run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1430|1662732739.832405|2022-09-09 16:12:19.832405+02|16384|test|34|90462103|0|1473453|1003376907|186928635|181244039|95456384|90455914|0|0|1|100212736|0|||0|0|46452349.037|30403857.852|9614106.983|2910|0|0|0|
1431|1662732740.846497|2022-09-09 16:12:20.846497+02|16384|test|34|90523718|0|1473777|1004046531|187049800|181364029|95517995|90515615|0|0|1|100212736|0|||0|0|46484364.289|30424572.179|9620946.754|2912|0|0|0|
1432|1662732741.858779|2022-09-09 16:12:21.858779+02|16384|test|33|90586387|0|1502790|1004796669|187179542|181489895|95578721|90580194|0|0|1|100212736|0|||0|0|46516379.144|30445408.285|9627654.099|2914|0|0|0|
1433|1662732742.870194|2022-09-09 16:12:22.870194+02|16384|test|33|90643770|0|1502996|1005446592|187299011|181608883|95638033|90637573|0|0|1|100212736|0|||0|0|46548391.821|30466764.33|9634033.669|2916|0|0|0|
1434|1662732743.885071|2022-09-09 16:12:23.885071+02|16384|test|33|90707777|0|1503503|1006143041|187423566|181733155|95702036|90701576|0|0|1|100212736|0|||0|0|46580408.214|30487509.761|9640800.423|2918|0|0|0|
1435|1662732744.900370|2022-09-09 16:12:24.90037+02|16384|test|33|90771628|0|1503987|1006860840|187555621|181865007|95765883|90765423|0|0|1|100212736|0|||0|0|46612427.171|30508303.654|9647532.573|2920|0|0|0|
1436|1662732745.915636|2022-09-09 16:12:25.915636+02|16384|test|33|90835838|0|1504271|1007570004|187684401|181993631|95830089|90829629|0|0|1|100212736|0|||0|0|46644443.608|30529089.739|9654252.977|2922|0|0|0|
1437|1662732746.931105|2022-09-09 16:12:26.931105+02|16384|test|33|90899679|0|1504797|1008275440|187812435|182121517|95893926|90893466|0|0|1|100212736|0|||0|0|46676460.128|30549866.335|9660993.584|2924|0|0|0|
1438|1662732747.946626|2022-09-09 16:12:27.946626+02|16384|test|33|90958460|0|1505021|1008924205|187930285|182239283|95952703|90952243|0|0|1|100212736|0|||0|0|46708479.02|30570923.175|9667621.166|2926|0|0|0|
1439|1662732748.961354|2022-09-09 16:12:28.961354+02|16384|test|33|91021408|0|1505405|1009619098|188056462|182365383|96015647|91015187|0|0|1|100212736|0|||0|0|46740496.821|30591648.988|9674426.112|2928|0|0|0|
1440|1662732749.976651|2022-09-09 16:12:29.976651+02|16384|test|33|91084794|0|1505991|1010319158|188183509|182492359|96079029|91078569|0|0|1|100212736|0|||0|0|46772512.847|30612473.208|9681131.274|2930|0|0|0|
1441|1662732750.992375|2022-09-09 16:12:30.992375+02|16384|test|33|91148728|0|1506299|1011024995|188311658|182620431|96142959|91142499|0|0|1|100212736|0|||0|0|46804527.555|30633236.403|9687880.05|2932|0|0|0|
1442|1662732752.007785|2022-09-09 16:12:32.007785+02|16384|test|33|91212647|0|1506643|1011730335|188439764|182748473|96206874|91206414|0|0|1|100212736|0|||0|0|46836545.722|30653999.416|9694627.881|2934|0|0|0|
1443|1662732753.022561|2022-09-09 16:12:33.022561+02|16384|test|33|91271212|0|1507281|1012377272|188557157|182865807|96265435|91264975|0|0|1|100212736|0|||0|0|46868559.35|30675514.062|9700928.982|2936|0|0|0|
1444|1662732754.037797|2022-09-09 16:12:34.037797+02|16384|test|33|91334854|0|1507343|1013079082|188684692|182993295|96329073|91328613|0|0|1|100212736|0|||0|0|46900573.961|30696166.053|9707776.725|2938|0|0|0|
1445|1662732755.052386|2022-09-09 16:12:35.052386+02|16384|test|33|91398721|0|1507770|1013784359|188812682|183121233|96392936|91392476|0|0|1|100212736|0|||0|0|46932593.086|30716939.415|9714519.714|2940|0|0|0|
1446|1662732756.068014|2022-09-09 16:12:36.068014+02|16384|test|33|91460545|0|1508274|1014453021|188932656|183241149|96452788|91454296|0|0|1|100212736|0|||0|0|46963649.614|30737138.674|9721030.477|2942|0|0|0|
1447|1662732757.083191|2022-09-09 16:12:37.083191+02|16384|test|33|91527712|0|1508642|1015196220|189067122|183375557|96521919|91521459|0|0|1|100212736|0|||0|0|46997469.959|30759148.557|9728105.01|2944|0|0|0|
1448|1662732758.097421|2022-09-09 16:12:38.097421+02|16384|test|33|91592635|0|1509066|1015924908|189201303|183509673|96586838|91586378|0|0|1|100212736|0|||0|0|47029512.337|30779439.673|9735149.477|2946|0|0|0|
1449|1662732759.112512|2022-09-09 16:12:39.112512+02|16384|test|33|91652497|0|1509448|1016585405|189321294|183629601|96646696|91646236|0|0|1|100212736|0|||0|0|47061527.079|30800827.105|9741515.995|2948|0|0|0|
1450|1662732760.127828|2022-09-09 16:12:40.127828+02|16384|test|33|91716744|0|1509797|1017294847|189450036|183758299|96710939|91710479|0|0|1|100212736|0|||0|0|47093541.602|30821566.091|9748267.972|2950|0|0|0|
1451|1662732761.142951|2022-09-09 16:12:41.142951+02|16384|test|33|91780397|0|1510243|1017997393|189577610|183885809|96774588|91774128|0|0|1|100212736|0|||0|0|47125557.514|30842366.217|9754994.498|2952|0|0|0|
1452|1662732762.157439|2022-09-09 16:12:42.157439+02|16384|test|33|91844282|0|1510749|1018702755|189705647|184013783|96838469|91838009|0|0|1|100212736|0|||0|0|47157572.49|30863113.601|9761753.858|2954|0|0|0|
1453|1662732763.172471|2022-09-09 16:12:43.172471+02|16384|test|33|91908161|0|1511073|1019407688|189833669|184141745|96902344|91901884|0|0|1|100212736|0|||0|0|47189589.463|30883882.756|9768495.525|2956|0|0|0|
1454|1662732764.187839|2022-09-09 16:12:44.187839+02|16384|test|33|91966311|0|1511495|1020049345|189950226|184258249|96960490|91960030|0|0|1|100212736|0|||0|0|47221605.183|30905112.449|9774956.2|2958|0|0|0|
1455|1662732765.202810|2022-09-09 16:12:45.20281+02|16384|test|33|92030167|0|1512002|1020754553|190078193|184386165|97024342|92023882|0|0|1|100212736|0|||0|0|47253622.592|30925914.517|9781682.558|2960|0|0|0|
1456|1662732766.217540|2022-09-09 16:12:46.21754+02|16384|test|33|92094021|0|1512426|1021459282|190206163|184514077|97088192|92087732|0|0|1|100212736|0|||0|0|47285639.605|30946722.428|9788400.43|2962|0|0|0|
1457|1662732767.232321|2022-09-09 16:12:47.232321+02|16384|test|33|92157819|0|1512670|1022163174|190334019|184641877|97151986|92151526|0|0|1|100212736|0|||0|0|47317652.6|30967513.206|9795126.467|2964|0|0|0|
1458|1662732768.247675|2022-09-09 16:12:48.247675+02|16384|test|33|92221360|0|1513184|1022864231|190461358|184769163|97215523|92215063|0|0|1|100212736|0|||0|0|47349670.252|30988378.432|9801807.342|2966|0|0|0|
1459|1662732769.261874|2022-09-09 16:12:49.261874+02|16384|test|33|92279078|0|1513388|1023501116|190577046|184884803|97273237|92272777|0|0|1|100212736|0|||0|0|47381688.283|31009928.916|9808071.777|2968|0|0|0|
1460|1662732770.277265|2022-09-09 16:12:50.277265+02|16384|test|33|92343013|0|1513792|1024204677|190705166|185012877|97335204|92336708|0|0|1|100212736|0|||0|0|47413704.682|31030725.607|9814790.13|2970|0|0|0|
1461|1662732771.292091|2022-09-09 16:12:51.292091+02|16384|test|33|92407099|0|1514280|1024914305|190833590|185141253|97401250|92400790|0|0|1|100212736|0|||0|0|47445720.088|31051498.302|9821523.095|2972|0|0|0|
1462|1662732772.307373|2022-09-09 16:12:52.307373+02|16384|test|33|92471000|0|1514845|1025605853|190957728|185265343|97463120|92464687|0|0|1|100212736|0|||0|0|47477738.699|31072312.262|9828234.15|2974|0|0|0|
1463|1662732773.322402|2022-09-09 16:12:53.322402+02|16384|test|33|92534656|0|1515089|1026321962|191089218|185396775|97528799|92528339|0|0|1|100212736|0|||0|0|47509754.412|31093155.561|9834922.168|2976|0|0|0|
1464|1662732774.337730|2022-09-09 16:12:54.33773+02|16384|test|33|92593740|0|1515493|1026974101|191207627|185515147|97587879|92587419|0|0|1|100212736|0|||0|0|47541771.286|31114243.085|9841532.447|2978|0|0|0|
1465|1662732775.352963|2022-09-09 16:12:55.352963+02|16384|test|33|92657463|0|1515858|1027677558|191335338|185642797|97651598|92651138|0|0|1|100212736|0|||0|0|47573787.405|31135027.23|9848271.782|2980|0|0|0|
1466|1662732776.367719|2022-09-09 16:12:56.367719+02|16384|test|33|92720912|0|1516462|1028377996|191462495|185769899|97715043|92714583|0|0|1|100212736|0|||0|0|47605802.928|31155888.276|9854961.773|2982|0|0|0|
1467|1662732777.383092|2022-09-09 16:12:57.383092+02|16384|test|33|92784835|0|1516664|1029082963|191590592|185897949|97778962|92778502|0|0|1|100212736|0|||0|0|47637817.594|31176631.415|9861724.957|2984|0|0|0|
1468|1662732778.398113|2022-09-09 16:12:58.398113+02|16384|test|33|92848523|0|1517010|1029786053|191718216|186025529|97842646|92842186|0|0|1|100212736|0|||0|0|47669833.709|31197427.193|9868456.014|2986|0|0|0|
1469|1662732779.413134|2022-09-09 16:12:59.413134+02|16384|test|33|92906364|0|1517554|1030424674|191834153|186141415|97900483|92900023|0|0|1|100212736|0|||0|0|47701850.592|31218669.697|9874950.713|2988|0|0|0|
1470|1662732780.427985|2022-09-09 16:13:00.427985+02|16384|test|33|92970260|0|1517838|1031129689|191962203|186269411|97964375|92963915|0|0|1|100212736|0|||0|0|47733861.859|31239435.911|9881698.157|2990|0|0|0|
1471|1662732781.442508|2022-09-09 16:13:01.442508+02|16384|test|33|93039714|0|1518342|1031896281|192101374|186408523|98033825|93033365|0|0|1|100212736|0|||0|0|47768876.931|31262188.702|9889056.578|2992|0|0|0|
1472|1662732782.457374|2022-09-09 16:13:02.457374+02|16384|test|33|93161134|0|1519070|1033235798|192344497|186651567|98155241|93154781|0|0|1|100212736|0|||0|0|47829901.887|31301825.62|9901885.551|2994|0|0|0|
1473|1662732783.471454|2022-09-09 16:13:03.471454+02|16384|test|33|93221638|0|1519374|1033903509|192465760|186772779|98215741|93215281|0|0|1|100212736|0|||0|0|47861918.552|31322726.377|9908553.25|2996|0|0|0|
1474|1662732784.482332|2022-09-09 16:13:04.482332+02|16384|test|33|93285712|0|1519903|1034611491|192594155|186901131|98279811|93279351|0|0|1|100212736|0|||0|0|47893932.916|31343513.363|9915276.081|2998|0|0|0|
1475|1662732785.495640|2022-09-09 16:13:05.49564+02|16384|test|33|93349573|0|1520289|1035316231|192722123|187029057|98343668|93343208|0|0|1|100212736|0|||0|0|47925946.32|31364296.453|9922009.648|3000|0|0|0|
1476|1662732786.509543|2022-09-09 16:13:06.509543+02|16384|test|33|93413536|0|1520737|1036022607|192850294|187157187|98407627|93407167|0|0|1|100212736|0|||0|0|47957961.214|31385084.302|9928740.611|3002|0|0|0|
1477|1662732787.524454|2022-09-09 16:13:07.524454+02|16384|test|33|93477080|0|1521101|1036723860|192977633|187284479|98471167|93470707|0|0|1|100212736|0|||0|0|47989976.233|31405904.143|9935462.573|3004|0|0|0|
1478|1662732788.539683|2022-09-09 16:13:08.539683+02|16384|test|33|93535405|0|1521506|1037367605|193094515|187401333|98529488|93529028|0|0|1|100212736|0|||0|0|48021991.682|31426945.092|9942040.935|3006|0|0|0|
1479|1662732789.555184|2022-09-09 16:13:09.555184+02|16384|test|33|93599214|0|1521990|1038071881|193222384|187529155|98593293|93592833|0|0|1|100212736|0|||0|0|48054008.877|31447747.726|9948764.69|3008|0|0|0|
1480|1662732790.569822|2022-09-09 16:13:10.569822+02|16384|test|33|93662958|0|1522432|1038775119|193350117|187656847|98657033|93656573|0|0|1|100212736|0|||0|0|48086023.496|31468585.85|9955460.23|3010|0|0|0|
1481|1662732791.585617|2022-09-09 16:13:11.585617+02|16384|test|33|93726850|0|1522754|1039479874|193478142|187784835|98720921|93720461|0|0|1|100212736|0|||0|0|48118039.89|31489387.339|9962181.044|3012|0|0|0|
1482|1662732792.601276|2022-09-09 16:13:12.601276+02|16384|test|33|93790801|0|1523003|1040185951|193606296|187912941|98784868|93784408|0|0|1|100212736|0|||0|0|48150055.853|31510160.153|9968920.151|3014|0|0|0|
1483|1662732793.616301|2022-09-09 16:13:13.616301+02|16384|test|33|93849252|0|1523451|1040831601|193723444|188030047|98843315|93842855|0|0|1|100212736|0|||0|0|48182070.311|31531440.456|9975350.004|3016|0|0|0|
1484|1662732794.631083|2022-09-09 16:13:14.631083+02|16384|test|33|93913014|0|1524039|1041535637|193851207|188157775|98907073|93906613|0|0|1|100212736|0|||0|0|48214083.455|31552261.809|9982052.686|3018|0|0|0|
1485|1662732795.645809|2022-09-09 16:13:15.645809+02|16384|test|33|93977094|0|1524263|1042242811|193979608|188286139|98971149|93970689|0|0|1|100212736|0|||0|0|48246099.346|31573024.085|9988795.214|3020|0|0|0|
1486|1662732796.660869|2022-09-09 16:13:16.660869+02|16384|test|33|94041134|0|1524647|1042949602|194107936|188414423|99035185|94034725|0|0|1|100212736|0|||0|0|48278116.321|31593823.481|9995506.81|3022|0|0|0|
1487|1662732797.676341|2022-09-09 16:13:17.676341+02|16384|test|33|94105020|0|1525031|1043654620|194235946|188542399|99099067|94098607|0|0|1|100212736|0|||0|0|48310133.335|31614626.466|10002225.835|3024|0|0|0|
1488|1662732798.691755|2022-09-09 16:13:18.691755+02|16384|test|33|94165780|0|1525456|1044325251|194357697|188664123|99159823|94159363|0|0|1|100212736|0|||0|0|48342157.581|31635598.741|10008858.242|3026|0|0|0|
1489|1662732799.706186|2022-09-09 16:13:19.706186+02|16384|test|34|94226513|0|1525818|1044995627|194479458|188785793|99220552|94220092|0|0|1|100212736|0|||0|0|48374173.995|31656787.703|10015371.409|3028|0|0|0|
1490|1662732800.721802|2022-09-09 16:13:20.721802+02|16384|test|33|94289812|0|1526251|1045728733|194608169|188913133|99283843|94283387|0|0|1|100212736|0|||0|0|48406192.117|31677565.193|10022118.699|3030|0|0|0|
1491|1662732801.736531|2022-09-09 16:13:21.736531+02|16384|test|33|94353808|0|1526635|1046435216|194736446|189041329|99347835|94347379|0|0|1|100212736|0|||0|0|48438208.401|31698357.079|10028843.161|3032|0|0|0|
1492|1662732802.751829|2022-09-09 16:13:22.751829+02|16384|test|33|94417581|0|1527124|1047139835|194864278|189169079|99411604|94411148|0|0|1|100212736|0|||0|0|48470224.871|31719150.11|10035575.53|3034|0|0|0|
1493|1662732803.766959|2022-09-09 16:13:23.766959+02|16384|test|33|94479822|0|1527508|1047816467|194989014|189293765|99471791|94471335|0|0|1|100212736|0|||0|0|48501239.87|31739286.476|10042079.911|3036|0|0|0|
1494|1662732804.781629|2022-09-09 16:13:24.781629+02|16384|test|33|94540165|0|1528042|1048493742|195109946|189414655|99534180|94533724|0|0|1|100212736|0|||0|0|48534255.91|31760994.976|10048895.655|3038|0|0|0|
1495|1662732805.796655|2022-09-09 16:13:25.796655+02|16384|test|33|94604532|0|1528226|1049204098|195238930|189543593|99598543|94598087|0|0|1|100212736|0|||0|0|48566270.97|31781759.236|10055624.828|3040|0|0|0|
1496|1662732806.812272|2022-09-09 16:13:26.812272+02|16384|test|33|94668461|0|1528632|1049909916|195367043|189671655|99662468|94662012|0|0|1|100212736|0|||0|0|48598287.494|31802565.851|10062331.46|3042|0|0|0|
1497|1662732807.827907|2022-09-09 16:13:27.827907+02|16384|test|33|94732469|0|1529321|1050617065|195495310|189799875|99726472|94726016|0|0|1|100212736|0|||0|0|48630305.577|31823417.191|10069012.341|3044|0|0|0|
1498|1662732808.843418|2022-09-09 16:13:28.843418+02|16384|test|33|94796467|0|1529564|1051322892|195623554|189928075|99790466|94790010|0|0|1|100212736|0|||0|0|48662320.981|31844205.353|10075733.541|3046|0|0|0|
1499|1662732809.858086|2022-09-09 16:13:29.858086+02|16384|test|33|94854590|0|1529808|1051964351|195740047|190044525|99848585|94848129|0|0|1|100212736|0|||0|0|48694338.275|31865373.946|10082225.213|3048|0|0|0|
1500|1662732810.873956|2022-09-09 16:13:30.873956+02|16384|test|33|94912550|0|1530335|1052602325|195856211|190160649|99904566|94906085|0|0|1|100212736|0|||0|0|48723410.727|31884283.981|10088312.22|3050|0|0|0|
1501|1662732811.889361|2022-09-09 16:13:31.889361+02|16384|test|33|94977566|0|1530959|1053270741|195978280|190282679|99969482|94964958|0|0|1|100212736|0|||0|0|48756008.416|31905504.339|10095120.015|3052|0|0|0|
1502|1662732812.904210|2022-09-09 16:13:32.90421+02|16384|test|33|95042821|0|1531082|1054037492|196117244|190421599|100032767|95036348|0|0|1|100212736|0|||0|0|48788489.725|31926545.279|10101969.124|3054|0|0|0|
1503|1662732813.919452|2022-09-09 16:13:33.919452+02|16384|test|33|95112143|0|1531789|1054791157|196252144|190556459|100102074|95105666|0|0|1|100212736|0|||0|0|48823221.219|31949122.614|10109249.49|3056|0|0|0|
1504|1662732814.935261|2022-09-09 16:13:34.935261+02|16384|test|33|95172366|0|1531874|1055471416|196376819|190681097|100166341|95165885|0|0|1|100212736|0|||0|0|48856260.54|31970530.134|10116273.406|3058|0|0|0|
1505|1662732815.949958|2022-09-09 16:13:35.949958+02|16384|test|33|95236059|0|1532239|1056174576|196504444|190808687|100230030|95229574|0|0|1|100212736|0|||0|0|48888276.762|31991347.857|10122989.8|3060|0|0|0|
1506|1662732816.965492|2022-09-09 16:13:36.965492+02|16384|test|33|95297748|0|1532967|1056844494|196624144|190928361|100291715|95291259|0|0|1|100212736|0|||0|0|48919290.419|32011522.698|10129481.86|3062|0|0|0|
1507|1662732817.980766|2022-09-09 16:13:37.980766+02|16384|test|33|95363721|0|1533069|1057583641|196760243|191064419|100357684|95357228|0|0|1|100212736|0|||0|0|48952306.362|32032929.633|10136444.19|3064|0|0|0|
1508|1662732818.995564|2022-09-09 16:13:38.995564+02|16384|test|33|95427611|0|1533599|1058289534|196888270|191192403|100421570|95421114|0|0|1|100212736|0|||0|0|48984324.326|32053718.489|10143176.629|3066|0|0|0|
1509|1662732820.010682|2022-09-09 16:13:40.010682+02|16384|test|33|95486809|0|1533925|1058943028|197006908|191311003|100480764|95480308|0|0|1|100212736|0|||0|0|49016342.394|32074824.974|10149731.312|3068|0|0|0|
1510|1662732821.025453|2022-09-09 16:13:41.025453+02|16384|test|33|95550767|0|1534269|1059648772|197135062|191439123|100544718|95544262|0|0|1|100212736|0|||0|0|49048359.319|32095573.589|10156495.141|3070|0|0|0|
1511|1662732822.040981|2022-09-09 16:13:42.040981+02|16384|test|33|95612727|0|1534799|1060333338|197259228|191563247|100606674|95606218|0|0|1|100212736|0|||0|0|49079376.018|32115694.301|10163033.654|3072|0|0|0|
1512|1662732823.055616|2022-09-09 16:13:43.055616+02|16384|test|33|95678739|0|1535086|1061061834|197391487|191695475|100672682|95672226|0|0|1|100212736|0|||0|0|49112390.763|32137133.536|10169965.325|3074|0|0|0|
1513|1662732824.070920|2022-09-09 16:13:44.07092+02|16384|test|33|95742606|0|1535612|1061767012|197519459|191823413|100736545|95736089|0|0|1|100212736|0|||0|0|49144404.855|32157889.441|10176719.583|3076|0|0|0|
1514|1662732825.087790|2022-09-09 16:13:45.08779+02|16384|test|33|95801263|0|1535837|1062414236|197637005|191940931|100795198|95794742|0|0|1|100212736|0|||0|0|49176422.585|32178991.852|10183279.397|3078|0|0|0|
1515|1662732826.102484|2022-09-09 16:13:46.102484+02|16384|test|33|95862659|0|1536466|1063081121|197756159|192060051|100856590|95856134|0|0|1|100212736|0|||0|0|49207438.382|32199146.784|10189798.539|3080|0|0|0|
1516|1662732827.117567|2022-09-09 16:13:47.117567+02|16384|test|33|95928554|0|1536712|1063817921|197892051|192195921|100920471|95922025|0|0|1|100212736|0|||0|0|49240456.93|32220552.8|10196758.253|3082|0|0|0|
1517|1662732828.132431|2022-09-09 16:13:48.132431+02|16384|test|33|95992039|0|1537202|1064520860|198019259|192323095|100985962|95985506|0|0|1|100212736|0|||0|0|49272471.392|32241365.954|10203477.083|3084|0|0|0|
1518|1662732829.147375|2022-09-09 16:13:49.147375+02|16384|test|33|96056067|0|1537506|1065227329|198147553|192451355|101049986|96049530|0|0|1|100212736|0|||0|0|49304485.805|32262144.03|10210207.002|3086|0|0|0|
1519|1662732830.164131|2022-09-09 16:13:50.164131+02|16384|test|33|96113610|0|1538013|1065862845|198262863|192566645|101107525|96107069|0|0|1|100212736|0|||0|0|49336502.537|32283472.056|10216600.226|3088|0|0|0|
1520|1662732831.178834|2022-09-09 16:13:51.178834+02|16384|test|33|96177184|0|1538415|1066564147|198390239|192693997|101171095|96170639|0|0|1|100212736|0|||0|0|49368519.056|32304238.515|10223365.825|3090|0|0|0|
1521|1662732832.194183|2022-09-09 16:13:52.194183+02|16384|test|33|96239168|0|1538659|1067245918|198514435|192818169|101231041|96232619|0|0|1|100212736|0|||0|0|49399534.322|32324342.968|10229906.129|3092|0|0|0|
1522|1662732833.209008|2022-09-09 16:13:53.209008+02|16384|test|33|96304846|0|1539185|1067973195|198646027|192949729|101298749|96298293|0|0|1|100212736|0|||0|0|49432550.237|32345845.644|10236797.729|3094|0|0|0|
1523|1662732834.229084|2022-09-09 16:13:54.229084+02|16384|test|33|96368640|0|1539493|1068677477|198773845|193077521|101362539|96362083|0|0|1|100212736|0|||0|0|49464564.958|32366652.173|10243511.546|3096|0|0|0|
1524|1662732835.254844|2022-09-09 16:13:55.254844+02|16384|test|33|96427171|0|1540058|1069323712|198891139|193194787|101421066|96420610|0|0|1|100212736|0|||0|0|49496581.477|32387931.91|10249955.734|3098|0|0|0|
1525|1662732836.269761|2022-09-09 16:13:56.269761+02|16384|test|33|96491247|0|1540241|1070030643|199019527|193323143|101485138|96484682|0|0|1|100212736|0|||0|0|49528596.187|32408687.749|10256700.681|3100|0|0|0|
1526|1662732837.285078|2022-09-09 16:13:57.285078+02|16384|test|33|96555230|0|1540831|1070737550|199147731|193451313|101549117|96548661|0|0|1|100212736|0|||0|0|49560610.984|32429527.841|10263384.305|3102|0|0|0|
1527|1662732838.299576|2022-09-09 16:13:58.299576+02|16384|test|33|96617328|0|1541075|1071420683|199272162|193575713|101609237|96610755|0|0|1|100212736|0|||0|0|49591624.789|32449635.985|10269911.613|3104|0|0|0|
1528|1662732839.315066|2022-09-09 16:13:59.315066+02|16384|test|33|96683582|0|1541464|1072154293|199404905|193708425|101677461|96677005|0|0|1|100212736|0|||0|0|49624642.405|32471052.201|10276860.498|3106|0|0|0|
1529|1662732840.329889|2022-09-09 16:14:00.329889+02|16384|test|33|96742245|0|1541991|1072777541|199522457|193825955|101734191|96729959|0|0|1|100212736|0|||0|0|49656464.736|32492078.125|10283352.392|3108|0|0|0|
1530|1662732841.344439|2022-09-09 16:14:01.344439+02|16384|test|33|96807262|0|1542374|1073511901|199652723|193956193|101801133|96798759|0|0|1|100212736|0|||0|0|49689120.742|32513305.589|10290192.356|3110|0|0|0|
1531|1662732842.359756|2022-09-09 16:14:02.359756+02|16384|test|33|96870477|0|1542758|1074180310|199771271|194074713|101860277|96861814|0|0|1|100212736|0|||0|0|49720644.34|32533761.289|10296818.24|3112|0|0|0|
1532|1662732843.375226|2022-09-09 16:14:03.375226+02|16384|test|33|96935719|0|1543087|1074933263|199910112|194213515|101925487|96929126|0|0|1|100212736|0|||0|0|49753214.49|32554863.335|10303694.629|3114|0|0|0|
1533|1662732844.390467|2022-09-09 16:14:04.390467+02|16384|test|33|97002870|0|1543592|1075643761|200036475|194339847|101994714|96994231|0|0|1|100212736|0|||0|0|49786803.352|32576644.906|10310768.615|3116|0|0|0|
1534|1662732845.405526|2022-09-09 16:14:05.405526+02|16384|test|33|97065688|0|1543944|1076351787|200166777|194470113|102057669|97057163|0|0|1|100212736|0|||0|0|49819836.065|32598151.28|10317714.608|3118|0|0|0|
1535|1662732846.421088|2022-09-09 16:14:06.421088+02|16384|test|33|97129656|0|1544354|1077079066|200298692|194602001|102123507|97123051|0|0|1|100212736|0|||0|0|49851853.242|32618927.679|10324445.15|3120|0|0|0|
1536|1662732847.436620|2022-09-09 16:14:07.43662+02|16384|test|33|97193307|0|1544838|1077781559|200426227|194729507|102187154|97186698|0|0|1|100212736|0|||0|0|49883869.686|32639812.509|10331107.217|3122|0|0|0|
1537|1662732848.451931|2022-09-09 16:14:08.451931+02|16384|test|33|97255759|0|1545266|1078459718|200547495|194850753|102249602|97249146|0|0|1|100212736|0|||0|0|49915886.888|32660564.013|10337872.994|3124|0|0|0|
1538|1662732849.467155|2022-09-09 16:14:09.467155+02|16384|test|33|97317257|0|1545631|1079147901|200674585|194977815|102309140|97310640|0|0|1|100212736|0|||0|0|49946903.661|32680772.127|10344339.321|3126|0|0|0|
1539|1662732850.481947|2022-09-09 16:14:10.481947+02|16384|test|33|97381629|0|1545956|1079836718|200795731|195098935|102375464|97375008|0|0|1|100212736|0|||0|0|49979927.965|32702109.666|10351350.535|3128|0|0|0|
1540|1662732851.496827|2022-09-09 16:14:11.496827+02|16384|test|33|97441736|0|1546320|1080523455|200923998|195227181|102435567|97435111|0|0|1|100212736|0|||0|0|50011941.729|32723438.937|10357751.087|3130|0|0|0|
1541|1662732852.511625|2022-09-09 16:14:12.511625+02|16384|test|33|97505738|0|1546864|1081229900|201052235|195355389|102499565|97499109|0|0|1|100212736|0|||0|0|50043956.59|32744271.554|10364447.799|3132|0|0|0|
1542|1662732853.527046|2022-09-09 16:14:13.527046+02|16384|test|33|97567461|0|1547186|1081908684|201175911|195479039|102559269|97560828|0|0|1|100212736|0|||0|0|50074973.451|32764414.411|10370966.644|3134|0|0|0|
1543|1662732854.542957|2022-09-09 16:14:14.542957+02|16384|test|33|97633139|0|1547590|1082635483|201307493|195610599|102626958|97626502|0|0|1|100212736|0|||0|0|50107991.665|32785903.747|10377876.502|3136|0|0|0|
1544|1662732855.558186|2022-09-09 16:14:15.558186+02|16384|test|33|97697033|0|1547956|1083340803|201435506|195738591|102690848|97690392|0|0|1|100212736|0|||0|0|50140005.731|32806661.656|10384624.508|3138|0|0|0|
1545|1662732856.572452|2022-09-09 16:14:16.572452+02|16384|test|33|97755603|0|1548303|1083987624|201552870|195855935|102749414|97748958|0|0|1|100212736|0|||0|0|50172020.777|32827915.46|10391097.682|3140|0|0|0|
1546|1662732857.587504|2022-09-09 16:14:17.587504+02|16384|test|33|97819492|0|1548710|1084680683|201676798|195979845|102813299|97812843|0|0|1|100212736|0|||0|0|50204038.277|32848696.686|10397833.361|3142|0|0|0|
1547|1662732858.603123|2022-09-09 16:14:18.603123+02|16384|test|33|97883237|0|1549194|1085396393|201808582|196111611|102877040|97876584|0|0|1|100212736|0|||0|0|50236055.085|32869512.174|10404547.031|3144|0|0|0|
1548|1662732859.618907|2022-09-09 16:14:19.618907+02|16384|test|34|98006587|0|1549992|1086759516|202055727|196358515|103000386|97999930|0|0|1|100212736|0|||0|0|50298080.056|32909765.013|10417615.461|3146|0|0|0|
1549|1662732860.634277|2022-09-09 16:14:20.634277+02|16384|test|33|98068618|0|1550346|1087478070|202181828|196483318|103062409|98061957|0|0|1|100212736|0|||0|0|50332096.998|32932321.135|10424498.792|3148|0|0|0|
1550|1662732861.649004|2022-09-09 16:14:21.649004+02|16384|test|33|98130263|0|1550870|1088146668|202301341|196602769|103124050|98123598|0|0|1|100212736|0|||0|0|50363111.915|32952473.963|10431014.41|3150|0|0|0|
1551|1662732862.664001|2022-09-09 16:14:22.664001+02|16384|test|33|98196349|0|1551276|1088888613|202437841|196739189|103190132|98189680|0|0|1|100212736|0|||0|0|50396127.583|32973873.512|10437984.229|3152|0|0|0|
1552|1662732863.678761|2022-09-09 16:14:23.678761+02|16384|test|33|98260267|0|1551700|1089594217|202565946|196867229|103254046|98253594|0|0|1|100212736|0|||0|0|50428144.868|32994702.784|10444681.143|3154|0|0|0|
