run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1772|1662733087.058102|2022-09-09 16:18:07.058102+02|7/493D8958|1|1|809432|569|103508|700139|6832|1287932|0|824376|2022-09-09 15:47:58.216839+02
1773|1662733088.072459|2022-09-09 16:18:08.072459+02|7/556FB2A0|2|1|809432|569|104227|700639|6837|1289413|0|824598|2022-09-09 15:47:58.216839+02
1774|1662733089.086653|2022-09-09 16:18:09.086653+02|7/5F7F8440|2|1|809432|569|104852|701139|6842|1289776|0|824961|2022-09-09 15:47:58.216839+02
1775|1662733090.100790|2022-09-09 16:18:10.10079+02|7/67612AC0|2|1|809432|569|105343|701639|6847|1289776|0|824962|2022-09-09 15:47:58.216839+02
1776|1662733091.114875|2022-09-09 16:18:11.114875+02|7/6C079218|2|1|809432|569|105634|702139|6852|1290492|0|825164|2022-09-09 15:47:58.216839+02
1777|1662733092.128851|2022-09-09 16:18:12.128851+02|7/70C9B430|2|1|809432|569|105932|702639|6857|1290492|0|825678|2022-09-09 15:47:58.216839+02
1778|1662733093.143588|2022-09-09 16:18:13.143588+02|7/73E93640|2|1|809432|569|106130|703139|6862|1291136|0|826323|2022-09-09 15:47:58.216839+02
1779|1662733094.157764|2022-09-09 16:18:14.157764+02|7/75F933D8|2|1|809432|569|106261|703739|6868|1291136|0|826745|2022-09-09 15:47:58.216839+02
1780|1662733095.172378|2022-09-09 16:18:15.172378+02|7/77787838|2|1|809432|569|106363|704239|6873|1291558|0|826745|2022-09-09 15:47:58.216839+02
1781|1662733096.187302|2022-09-09 16:18:16.187302+02|7/788D07C0|2|1|809432|569|106429|704739|6878|1292182|0|827369|2022-09-09 15:47:58.216839+02
1782|1662733097.202996|2022-09-09 16:18:17.202996+02|7/79B7F6B0|2|1|809432|569|106500|705239|6883|1292486|0|827673|2022-09-09 15:47:58.216839+02
1783|1662733098.218397|2022-09-09 16:18:18.218397+02|7/7ACD5FE8|2|1|809432|569|106567|705739|6888|1293000|0|828187|2022-09-09 15:47:58.216839+02
1784|1662733099.233013|2022-09-09 16:18:19.233013+02|7/7BDCB9A0|2|1|809432|569|106631|706239|6893|1293307|0|828494|2022-09-09 15:47:58.216839+02
1785|1662733100.248446|2022-09-09 16:18:20.248446+02|7/7D4021E8|2|1|809432|569|106714|706739|6898|1293595|0|828841|2022-09-09 15:47:58.216839+02
1786|1662733101.263068|2022-09-09 16:18:21.263068+02|7/7F5D9668|2|1|809432|569|106842|707239|6903|1294142|0|829390|2022-09-09 15:47:58.216839+02
1787|1662733102.277548|2022-09-09 16:18:22.277548+02|7/8075D5C0|2|1|809432|569|106913|707739|6908|1294426|0|829693|2022-09-09 15:47:58.216839+02
1788|1662733103.292859|2022-09-09 16:18:23.292859+02|7/81816520|2|1|809432|569|106983|708239|6913|1295252|0|830057|2022-09-09 15:47:58.216839+02
1789|1662733104.307541|2022-09-09 16:18:24.307541+02|7/828CF860|2|1|809432|569|107047|708739|6918|1295252|0|830519|2022-09-09 15:47:58.216839+02
1790|1662733105.322206|2022-09-09 16:18:25.322206+02|7/83967910|2|1|809432|569|107110|709239|6923|1295796|0|831063|2022-09-09 15:47:58.216839+02
1791|1662733106.337212|2022-09-09 16:18:26.337212+02|7/848175E8|2|1|809432|569|107167|709739|6928|1296218|0|831485|2022-09-09 15:47:58.216839+02
1792|1662733107.352368|2022-09-09 16:18:27.352368+02|7/858A1768|2|1|809432|569|107230|710239|6933|1296482|0|831707|2022-09-09 15:47:58.216839+02
1793|1662733108.367172|2022-09-09 16:18:28.367172+02|7/86913DE8|2|1|809432|569|107293|710739|6938|1296946|0|832213|2022-09-09 15:47:58.216839+02
1794|1662733109.382096|2022-09-09 16:18:29.382096+02|7/87997EB8|2|1|809432|569|107356|711239|6943|1297370|0|832637|2022-09-09 15:47:58.216839+02
1795|1662733110.397110|2022-09-09 16:18:30.39711+02|7/88A0FC58|2|1|809432|569|107419|711586|6946|1297955|0|833222|2022-09-09 15:47:58.216839+02
1796|1662733111.412343|2022-09-09 16:18:31.412343+02|7/8990B020|2|1|809432|569|107482|711600|6946|1298301|0|833568|2022-09-09 15:47:58.216839+02
1797|1662733112.427570|2022-09-09 16:18:32.42757+02|7/8A989E68|2|1|809432|569|107545|711641|6946|1298725|0|833992|2022-09-09 15:47:58.216839+02
1798|1662733113.442136|2022-09-09 16:18:33.442136+02|7/8B9FE1F8|2|1|809432|569|107608|711669|6946|1298989|0|834256|2022-09-09 15:47:58.216839+02
1799|1662733114.457094|2022-09-09 16:18:34.457094+02|7/8CA5FE58|2|1|809432|569|107670|711721|6946|1299675|0|834660|2022-09-09 15:47:58.216839+02
1800|1662733115.472146|2022-09-09 16:18:35.472146+02|7/8DAC5F98|2|1|809432|569|107733|711817|6946|1299957|0|835224|2022-09-09 15:47:58.216839+02
1801|1662733116.486868|2022-09-09 16:18:36.486868+02|7/8E9CEAE0|2|1|809432|569|107862|711874|6946|1300381|0|835447|2022-09-09 15:47:58.216839+02
1802|1662733117.501761|2022-09-09 16:18:37.501761+02|7/8FA2DAA8|2|1|809432|569|108011|712093|6946|1300647|0|835914|2022-09-09 15:47:58.216839+02
1803|1662733118.516737|2022-09-09 16:18:38.516737+02|7/90A91138|2|1|809432|569|108159|712185|6946|1301152|0|836156|2022-09-09 15:47:58.216839+02
1804|1662733119.532081|2022-09-09 16:18:39.532081+02|7/91AFAD00|2|1|809432|569|108308|712470|6947|1301561|0|836856|2022-09-09 15:47:58.216839+02
1805|1662733120.547221|2022-09-09 16:18:40.547221+02|7/92B569F8|2|1|809432|569|108471|712649|6947|1302228|0|837523|2022-09-09 15:47:58.216839+02
1806|1662733121.562519|2022-09-09 16:18:41.562519+02|7/93A67E38|2|1|809432|569|108620|712663|6947|1302553|0|837607|2022-09-09 15:47:58.216839+02
1807|1662733122.577690|2022-09-09 16:18:42.57769+02|7/94AD92A8|2|1|809432|569|108768|713032|6950|1302777|0|838071|2022-09-09 15:47:58.216839+02
1808|1662733123.592887|2022-09-09 16:18:43.592887+02|7/95B33B40|2|1|809432|569|108917|713325|6951|1303307|0|838601|2022-09-09 15:47:58.216839+02
1809|1662733124.608082|2022-09-09 16:18:44.608082+02|7/96B985A8|2|1|809432|569|109065|713548|6953|1303651|0|838945|2022-09-09 15:47:58.216839+02
1810|1662733125.623261|2022-09-09 16:18:45.623261+02|7/97BF1C58|2|1|809432|569|109214|714048|6958|1304096|0|839389|2022-09-09 15:47:58.216839+02
1811|1662733126.637339|2022-09-09 16:18:46.637339+02|7/98B09618|2|1|809432|569|109363|714548|6963|1304443|0|839735|2022-09-09 15:47:58.216839+02
1812|1662733127.652802|2022-09-09 16:18:47.652802+02|7/99B67EF0|2|1|809432|569|109511|715048|6968|1305011|0|840299|2022-09-09 15:47:58.216839+02
1813|1662733128.667374|2022-09-09 16:18:48.667374+02|7/9ABBD5D8|2|1|809432|569|109660|715548|6973|1305374|0|840661|2022-09-09 15:47:58.216839+02
1814|1662733129.680711|2022-09-09 16:18:49.680711+02|7/9BC0D250|2|1|809432|569|109823|716048|6978|1305889|0|840986|2022-09-09 15:47:58.216839+02
1815|1662733130.695227|2022-09-09 16:18:50.695227+02|7/9CC69958|2|1|809432|569|109972|716548|6983|1306207|0|841391|2022-09-09 15:47:58.216839+02
1816|1662733131.710216|2022-09-09 16:18:51.710216+02|7/9DB63B80|2|1|809432|569|110120|717022|6987|1306634|0|841919|2022-09-09 15:47:58.216839+02
1817|1662733132.725185|2022-09-09 16:18:52.725185+02|7/9EBC8218|2|1|809432|569|110269|717022|6987|1307025|0|842205|2022-09-09 15:47:58.216839+02
1818|1662733133.740454|2022-09-09 16:18:53.740454+02|7/9FC1F3E8|2|1|809432|569|110417|717023|6987|1307492|0|842775|2022-09-09 15:47:58.216839+02
1819|1662733134.755782|2022-09-09 16:18:54.755782+02|7/A0C7BC20|2|1|809432|569|110566|717023|6987|1308078|0|843038|2022-09-09 15:47:58.216839+02
1820|1662733135.771628|2022-09-09 16:18:55.771628+02|7/A1CDD0D8|2|1|809432|569|110714|717023|6987|1308266|0|843442|2022-09-09 15:47:58.216839+02
1821|1662733136.787055|2022-09-09 16:18:56.787055+02|7/A2BF16E8|2|1|809432|569|110863|717423|6991|1308673|0|843847|2022-09-09 15:47:58.216839+02
1822|1662733137.801794|2022-09-09 16:18:57.801794+02|7/A3C51FB8|2|1|809432|569|111011|717923|6996|1309147|0|844419|2022-09-09 15:47:58.216839+02
1823|1662733138.816599|2022-09-09 16:18:58.816599+02|7/A4CB2318|2|1|809432|569|111175|718423|7001|1309595|0|844863|2022-09-09 15:47:58.216839+02
1824|1662733139.831710|2022-09-09 16:18:59.83171+02|7/A5D12070|2|1|809432|569|111323|718923|7006|1310023|0|845174|2022-09-09 15:47:58.216839+02
1825|1662733140.846856|2022-09-09 16:19:00.846856+02|7/A6D6DC18|2|1|809432|569|111472|719423|7011|1310371|0|845664|2022-09-09 15:47:58.216839+02
1826|1662733141.862222|2022-09-09 16:19:01.862222+02|7/A7C8F750|2|1|809432|569|111620|719923|7016|1310744|0|846030|2022-09-09 15:47:58.216839+02
1827|1662733142.877666|2022-09-09 16:19:02.877666+02|7/A8CE9868|2|1|809432|569|111769|720412|7020|1311168|0|846455|2022-09-09 15:47:58.216839+02
1828|1662733143.892027|2022-09-09 16:19:03.892027+02|7/A9D353A0|2|1|809432|569|111917|720912|7025|1311694|0|846981|2022-09-09 15:47:58.216839+02
1829|1662733144.906311|2022-09-09 16:19:04.906311+02|7/AAD95228|2|1|809432|569|112066|721412|7030|1312036|0|847323|2022-09-09 15:47:58.216839+02
1830|1662733145.920995|2022-09-09 16:19:05.920995+02|7/ABDFE178|2|1|809432|569|112214|722012|7036|1312445|0|847729|2022-09-09 15:47:58.216839+02
1831|1662733146.935948|2022-09-09 16:19:06.935948+02|7/ACCDD3A8|2|1|809432|569|112363|722512|7041|1312937|0|848220|2022-09-09 15:47:58.216839+02
1832|1662733147.951609|2022-09-09 16:19:07.951609+02|7/ADD418C0|2|1|809432|569|112526|723012|7046|1313546|0|848828|2022-09-09 15:47:58.216839+02
1833|1662733148.966670|2022-09-09 16:19:08.96667+02|7/AED97B70|2|1|809432|569|112675|723512|7051|1313953|0|849230|2022-09-09 15:47:58.216839+02
1834|1662733149.982418|2022-09-09 16:19:09.982418+02|7/AFDFF268|2|1|809432|569|112824|724012|7056|1314136|0|849413|2022-09-09 15:47:58.216839+02
1835|1662733150.997150|2022-09-09 16:19:10.99715+02|7/B0E55AB0|2|1|809432|569|112972|724512|7061|1314683|0|849959|2022-09-09 15:47:58.216839+02
1836|1662733152.011673|2022-09-09 16:19:12.011673+02|7/B1D2BE38|2|1|809432|569|113123|725012|7066|1314948|0|850224|2022-09-09 15:47:58.216839+02
1837|1662733153.026909|2022-09-09 16:19:13.026909+02|7/B2D711E0|2|1|809432|569|113271|725512|7071|1315696|0|850968|2022-09-09 15:47:58.216839+02
1838|1662733154.042386|2022-09-09 16:19:14.042386+02|7/B3DD6360|2|1|809432|569|113420|726012|7076|1315961|0|851233|2022-09-09 15:47:58.216839+02
1839|1662733155.057095|2022-09-09 16:19:15.057095+02|7/B4E35A68|2|1|809432|569|113568|726512|7081|1316248|0|851517|2022-09-09 15:47:58.216839+02
1840|1662733156.072212|2022-09-09 16:19:16.072212+02|7/B5E90A00|2|1|809432|569|113717|727012|7086|1316715|0|851983|2022-09-09 15:47:58.216839+02
1841|1662733157.087029|2022-09-09 16:19:17.087029+02|7/B6D89D70|2|1|809432|569|113865|727512|7091|1317058|0|852325|2022-09-09 15:47:58.216839+02
1842|1662733158.102443|2022-09-09 16:19:18.102443+02|7/B7DEE820|2|1|809432|569|114014|728012|7096|1317400|0|852668|2022-09-09 15:47:58.216839+02
1843|1662733159.117215|2022-09-09 16:19:19.117215+02|7/B8E47188|2|1|809432|569|114177|728512|7101|1317896|0|853102|2022-09-09 15:47:58.216839+02
1844|1662733160.132611|2022-09-09 16:19:20.132611+02|7/B9FFB450|2|1|809432|569|114326|729012|7106|1318387|0|853657|2022-09-09 15:47:58.216839+02
1845|1662733161.147099|2022-09-09 16:19:21.147099+02|7/BB082748|2|1|809432|569|114474|729512|7111|1318837|0|854103|2022-09-09 15:47:58.216839+02
1846|1662733162.161926|2022-09-09 16:19:22.161926+02|7/BBF753A8|2|1|809432|569|114623|730012|7116|1319361|0|854627|2022-09-09 15:47:58.216839+02
1847|1662733163.177302|2022-09-09 16:19:23.177302+02|7/BCFC9AF0|2|1|809432|569|114771|730512|7121|1319543|0|854809|2022-09-09 15:47:58.216839+02
1848|1662733164.192324|2022-09-09 16:19:24.192324+02|7/BE0332D8|2|1|809432|569|114920|731012|7126|1320068|0|855333|2022-09-09 15:47:58.216839+02
1849|1662733165.206633|2022-09-09 16:19:25.206633+02|7/BF095028|2|1|809432|569|115068|731512|7131|1320455|0|855719|2022-09-09 15:47:58.216839+02
1850|1662733166.221357|2022-09-09 16:19:26.221357+02|7/C00E4688|2|1|809432|569|115217|732012|7136|1320821|0|856085|2022-09-09 15:47:58.216839+02
1851|1662733167.236376|2022-09-09 16:19:27.236376+02|7/C0FCBBC8|2|1|809432|569|115365|732512|7141|1321190|0|856454|2022-09-09 15:47:58.216839+02
1852|1662733168.251562|2022-09-09 16:19:28.251562+02|7/C202FDB0|2|1|809432|569|115529|733012|7146|1321721|0|856985|2022-09-09 15:47:58.216839+02
1853|1662733169.267143|2022-09-09 16:19:29.267143+02|7/C3081FC0|2|1|809432|569|115677|733512|7151|1322326|0|857590|2022-09-09 15:47:58.216839+02
1854|1662733170.282394|2022-09-09 16:19:30.282394+02|7/C40E7D70|2|1|809432|569|115826|734012|7156|1322570|0|857832|2022-09-09 15:47:58.216839+02
1855|1662733171.297360|2022-09-09 16:19:31.29736+02|7/C514F648|2|1|809432|569|115974|734512|7161|1322915|0|858176|2022-09-09 15:47:58.216839+02
1856|1662733172.312067|2022-09-09 16:19:32.312067+02|7/C6051D08|2|1|809432|569|116123|735012|7166|1323322|0|858582|2022-09-09 15:47:58.216839+02
1857|1662733173.326700|2022-09-09 16:19:33.3267+02|7/C70B3900|2|1|809432|569|116271|735512|7171|1323753|0|859010|2022-09-09 15:47:58.216839+02
1858|1662733174.341256|2022-09-09 16:19:34.341256+02|7/C81160C0|2|1|809432|569|116420|736012|7176|1324122|0|859376|2022-09-09 15:47:58.216839+02
1859|1662733175.355936|2022-09-09 16:19:35.355936+02|7/C916D780|2|1|809432|569|116568|736512|7181|1324692|0|859784|2022-09-09 15:47:58.216839+02
1860|1662733176.371286|2022-09-09 16:19:36.371286+02|7/CA1CBB08|2|1|809432|569|116717|737012|7186|1325056|0|860310|2022-09-09 15:47:58.216839+02
1861|1662733177.384980|2022-09-09 16:19:37.38498+02|7/CB083718|2|1|809432|569|116881|737512|7191|1325858|0|860676|2022-09-09 15:47:58.216839+02
1862|1662733178.399711|2022-09-09 16:19:38.399711+02|7/CC0E1C00|2|1|809432|569|117030|738112|7197|1325858|0|861108|2022-09-09 15:47:58.216839+02
1863|1662733179.414942|2022-09-09 16:19:39.414942+02|7/CD135160|2|1|809432|569|117178|738612|7202|1326426|0|861708|2022-09-09 15:47:58.216839+02
1864|1662733180.430250|2022-09-09 16:19:40.43025+02|7/CE194758|2|1|809432|569|117327|739112|7207|1326735|0|862015|2022-09-09 15:47:58.216839+02
1865|1662733181.445544|2022-09-09 16:19:41.445544+02|7/CF1F7378|2|1|809432|569|117475|739612|7212|1327080|0|862360|2022-09-09 15:47:58.216839+02
1866|1662733182.459531|2022-09-09 16:19:42.459531+02|7/D0159FD8|2|1|809432|569|117624|740112|7217|1327510|0|862790|2022-09-09 15:47:58.216839+02
1867|1662733183.473949|2022-09-09 16:19:43.473949+02|7/D1157C20|2|1|809432|569|117772|740612|7222|1327955|0|863236|2022-09-09 15:47:58.216839+02
1868|1662733184.488483|2022-09-09 16:19:44.488483+02|7/D21B3870|2|1|809432|569|117921|741112|7227|1328367|0|863646|2022-09-09 15:47:58.216839+02
1869|1662733185.503141|2022-09-09 16:19:45.503141+02|7/D32075B8|2|1|809432|569|118069|741378|7229|1328776|0|864054|2022-09-09 15:47:58.216839+02
1870|1662733186.517555|2022-09-09 16:19:46.517555+02|7/D4256410|2|1|809432|569|118218|741424|7229|1329162|0|864440|2022-09-09 15:47:58.216839+02
1871|1662733187.537537|2022-09-09 16:19:47.537537+02|7/D5253910|2|1|809432|569|118381|741478|7229|1329594|0|864871|2022-09-09 15:47:58.216839+02
1872|1662733188.554073|2022-09-09 16:19:48.554073+02|7/D61C5CB8|2|1|809432|569|118530|741552|7229|1330121|0|865235|2022-09-09 15:47:58.216839+02
1873|1662733189.568723|2022-09-09 16:19:49.568723+02|7/D721EA30|2|1|809432|569|118678|741771|7230|1330506|0|865780|2022-09-09 15:47:58.216839+02
1874|1662733190.583682|2022-09-09 16:19:50.583682+02|7/D828DB08|2|1|809432|569|118827|741914|7230|1330860|0|866089|2022-09-09 15:47:58.216839+02
1875|1662733191.598981|2022-09-09 16:19:51.598981+02|7/D92D8D40|2|1|809432|569|118975|742133|7231|1331388|0|866517|2022-09-09 15:47:58.216839+02
1876|1662733192.614068|2022-09-09 16:19:52.614068+02|7/DA327BC8|2|1|809432|569|119124|742256|7231|1331675|0|866945|2022-09-09 15:47:58.216839+02
1877|1662733193.628758|2022-09-09 16:19:53.628758+02|7/DB21EAC0|2|1|809432|569|119272|742340|7231|1332342|0|867308|2022-09-09 15:47:58.216839+02
1878|1662733194.643787|2022-09-09 16:19:54.643787+02|7/DC26F540|2|1|809432|569|119421|742776|7235|1332485|0|867751|2022-09-09 15:47:58.216839+02
1879|1662733195.658854|2022-09-09 16:19:55.658854+02|7/DD2D36F0|2|1|809432|569|119584|742882|7236|1333091|0|868073|2022-09-09 15:47:58.216839+02
1880|1662733196.673426|2022-09-09 16:19:56.673426+02|7/DE33BBB8|2|1|809432|569|119732|743147|7238|1333378|0|868639|2022-09-09 15:47:58.216839+02
1881|1662733197.689471|2022-09-09 16:19:57.689471+02|7/DF395418|2|1|809432|569|119881|743546|7241|1333967|0|869227|2022-09-09 15:47:58.216839+02
1882|1662733198.703943|2022-09-09 16:19:58.703943+02|7/E026EE80|2|1|809432|569|120029|744046|7246|1334372|0|869631|2022-09-09 15:47:58.216839+02
1883|1662733199.718224|2022-09-09 16:19:59.718224+02|7/E12DE810|2|1|809432|569|120178|744546|7251|1334622|0|869909|2022-09-09 15:47:58.216839+02
1884|1662733200.733426|2022-09-09 16:20:00.733426+02|7/E2339370|2|1|809432|569|120326|745046|7256|1335190|0|870477|2022-09-09 15:47:58.216839+02
1885|1662733201.747423|2022-09-09 16:20:01.747423+02|7/E337E8F0|2|1|809432|569|120475|745546|7261|1335553|0|870839|2022-09-09 15:47:58.216839+02
1886|1662733202.762232|2022-09-09 16:20:02.762232+02|7/E43C7A20|2|1|809432|569|120623|746046|7266|1336140|0|871423|2022-09-09 15:47:58.216839+02
1887|1662733203.777830|2022-09-09 16:20:03.77783+02|7/E5277858|2|1|809432|569|120772|746546|7271|1336346|0|871625|2022-09-09 15:47:58.216839+02
1888|1662733204.792679|2022-09-09 16:20:04.792679+02|7/E62D6C80|2|1|809432|569|120935|746863|7274|1336775|0|871951|2022-09-09 15:47:58.216839+02
1889|1662733205.807573|2022-09-09 16:20:05.807573+02|7/E732CDE8|2|1|809432|569|121084|746865|7274|1337181|0|872459|2022-09-09 15:47:58.216839+02
1890|1662733206.822628|2022-09-09 16:20:06.822628+02|7/E8386B40|2|1|809432|569|121232|746866|7274|1337588|0|872721|2022-09-09 15:47:58.216839+02
1891|1662733207.838102|2022-09-09 16:20:07.838102+02|7/E93EB700|2|1|809432|569|121381|746868|7274|1338038|0|873207|2022-09-09 15:47:58.216839+02
1892|1662733208.852357|2022-09-09 16:20:08.852357+02|7/EA303F48|2|1|809432|569|121529|746969|7275|1338408|0|873677|2022-09-09 15:47:58.216839+02
1893|1662733209.866881|2022-09-09 16:20:09.866881+02|7/EB3548E0|2|1|809432|569|121678|747469|7280|1338993|0|874204|2022-09-09 15:47:58.216839+02
1894|1662733210.881567|2022-09-09 16:20:10.881567+02|7/EC39DAB0|2|1|809432|569|121826|747969|7285|1339361|0|874572|2022-09-09 15:47:58.216839+02
1895|1662733211.895759|2022-09-09 16:20:11.895759+02|7/ED3E1898|2|1|809432|569|121975|748469|7290|1339746|0|874956|2022-09-09 15:47:58.216839+02
1896|1662733212.910442|2022-09-09 16:20:12.910442+02|7/EE423AD8|2|1|809432|569|122123|748969|7295|1340112|0|875320|2022-09-09 15:47:58.216839+02
1897|1662733213.925270|2022-09-09 16:20:13.92527+02|7/EF30BA20|2|1|809432|569|122287|749469|7300|1340561|0|875684|2022-09-09 15:47:58.216839+02
1898|1662733214.940100|2022-09-09 16:20:14.9401+02|7/F037BE88|2|1|809432|569|122435|749969|7305|1340989|0|876191|2022-09-09 15:47:58.216839+02
1899|1662733215.954961|2022-09-09 16:20:15.954961+02|7/F13EFAE0|2|1|809432|569|122584|750469|7310|1341379|0|876517|2022-09-09 15:47:58.216839+02
1900|1662733216.970078|2022-09-09 16:20:16.970078+02|7/F244A728|2|1|809432|569|122732|750969|7315|1341929|0|876927|2022-09-09 15:47:58.216839+02
1901|1662733217.985317|2022-09-09 16:20:17.985317+02|7/F34AEF18|2|1|809432|569|122881|751469|7320|1342560|0|877353|2022-09-09 15:47:58.216839+02
1902|1662733219.000393|2022-09-09 16:20:19.000393+02|7/F43997F8|2|1|809432|569|123030|751969|7325|1342646|0|877758|2022-09-09 15:47:58.216839+02
1903|1662733220.015691|2022-09-09 16:20:20.015691+02|7/F5524800|2|1|809432|569|123178|752469|7330|1343063|0|878238|2022-09-09 15:47:58.216839+02
1904|1662733221.030731|2022-09-09 16:20:21.030731+02|7/F65B17D8|2|1|809432|569|123327|753069|7336|1343600|0|878781|2022-09-09 15:47:58.216839+02
1905|1662733222.045798|2022-09-09 16:20:22.045798+02|7/F7612E38|2|1|809432|569|123475|753569|7341|1344009|0|879188|2022-09-09 15:47:58.216839+02
1906|1662733223.060602|2022-09-09 16:20:23.060602+02|7/F864DF00|2|1|809432|569|123638|754069|7346|1344639|0|879814|2022-09-09 15:47:58.216839+02
1907|1662733224.075066|2022-09-09 16:20:24.075066+02|7/F9533770|2|1|809432|569|123787|754569|7351|1344765|0|879938|2022-09-09 15:47:58.216839+02
1908|1662733225.090282|2022-09-09 16:20:25.090282+02|7/FA58F788|2|1|809432|569|123936|755069|7356|1345336|0|880508|2022-09-09 15:47:58.216839+02
1909|1662733226.105250|2022-09-09 16:20:26.10525+02|7/FB5FB530|2|1|809432|569|124084|755569|7361|1345600|0|880772|2022-09-09 15:47:58.216839+02
1910|1662733227.120515|2022-09-09 16:20:27.120515+02|7/FC65F9B0|2|1|809432|569|124233|756069|7366|1346025|0|881196|2022-09-09 15:47:58.216839+02
1911|1662733228.135995|2022-09-09 16:20:28.135995+02|7/FD6C37A8|2|1|809432|569|124381|756569|7371|1346471|0|881642|2022-09-09 15:47:58.216839+02
1912|1662733229.150525|2022-09-09 16:20:29.150525+02|7/FE59FF10|2|1|809432|569|124530|757069|7376|1346997|0|882168|2022-09-09 15:47:58.216839+02
1913|1662733230.165764|2022-09-09 16:20:30.165764+02|7/FF5F73E8|2|1|809432|569|124678|757569|7381|1347261|0|882432|2022-09-09 15:47:58.216839+02
1914|1662733231.180193|2022-09-09 16:20:31.180193+02|8/639B88|2|1|809432|569|124827|758069|7386|1347867|0|883038|2022-09-09 15:47:58.216839+02
1915|1662733232.195191|2022-09-09 16:20:32.195191+02|8/169B638|2|1|809432|569|124990|758569|7391|1348190|0|883360|2022-09-09 15:47:58.216839+02
1916|1662733233.210479|2022-09-09 16:20:33.210479+02|8/2713638|2|1|809432|569|125139|759069|7396|1348636|0|883806|2022-09-09 15:47:58.216839+02
1917|1662733234.225580|2022-09-09 16:20:34.22558+02|8/3623CA8|2|1|809432|569|125287|759569|7401|1348961|0|884130|2022-09-09 15:47:58.216839+02
1918|1662733235.240914|2022-09-09 16:20:35.240914+02|8/466F8B8|2|1|809432|569|125436|760069|7406|1349631|0|884798|2022-09-09 15:47:58.216839+02
1919|1662733236.255406|2022-09-09 16:20:36.255406+02|8/56B9E18|2|1|809432|569|125584|760569|7411|1350034|0|885200|2022-09-09 15:47:58.216839+02
1920|1662733237.270360|2022-09-09 16:20:37.27036+02|8/671B1D0|2|1|809432|569|125733|761069|7416|1350176|0|885342|2022-09-09 15:47:58.216839+02
1921|1662733238.285801|2022-09-09 16:20:38.285801+02|8/7771E78|2|1|809432|569|125881|761569|7421|1350722|0|885888|2022-09-09 15:47:58.216839+02
1922|1662733239.300652|2022-09-09 16:20:39.300652+02|8/86438B0|2|1|809432|569|126030|762069|7426|1351289|0|886453|2022-09-09 15:47:58.216839+02
1923|1662733240.315595|2022-09-09 16:20:40.315595+02|8/969F120|2|1|809432|569|126178|762569|7431|1351411|0|886608|2022-09-09 15:47:58.216839+02
1924|1662733241.329771|2022-09-09 16:20:41.329771+02|8/A7040D8|2|1|809432|569|126341|763069|7436|1352058|0|887013|2022-09-09 15:47:58.216839+02
1925|1662733242.345513|2022-09-09 16:20:42.345513+02|8/B757310|2|1|809432|569|126490|763569|7441|1352424|0|887620|2022-09-09 15:47:58.216839+02
1926|1662733243.360866|2022-09-09 16:20:43.360866+02|8/C7BBFF0|2|1|809432|569|126639|764069|7446|1352727|0|887922|2022-09-09 15:47:58.216839+02
1927|1662733244.376262|2022-09-09 16:20:44.376262+02|8/D6C1F08|2|1|809432|569|126787|764569|7451|1353191|0|888386|2022-09-09 15:47:58.216839+02
1928|1662733245.391891|2022-09-09 16:20:45.391891+02|8/E7268C0|2|1|809432|569|126935|765069|7456|1353558|0|888752|2022-09-09 15:47:58.216839+02
1929|1662733246.407824|2022-09-09 16:20:46.407824+02|8/F78EC98|2|1|809432|569|127084|765569|7461|1353924|0|889118|2022-09-09 15:47:58.216839+02
1930|1662733247.423144|2022-09-09 16:20:47.423144+02|8/107EFAE0|2|1|809432|569|127233|766069|7466|1354413|0|889606|2022-09-09 15:47:58.216839+02
1931|1662733248.438629|2022-09-09 16:20:48.438629+02|8/1184BB38|2|1|809432|569|127381|766569|7471|1354778|0|889970|2022-09-09 15:47:58.216839+02
1932|1662733249.453867|2022-09-09 16:20:49.453867+02|8/127391D8|2|1|809432|569|127530|767069|7476|1355347|0|890539|2022-09-09 15:47:58.216839+02
1933|1662733250.468975|2022-09-09 16:20:50.468975+02|8/13791C90|2|1|809432|569|127694|767569|7481|1355656|0|890847|2022-09-09 15:47:58.216839+02
1934|1662733251.483788|2022-09-09 16:20:51.483788+02|8/147F06E0|2|1|809432|569|127842|768069|7486|1356125|0|891313|2022-09-09 15:47:58.216839+02
1935|1662733252.499276|2022-09-09 16:20:52.499276+02|8/158456F8|2|1|809432|569|127991|768669|7492|1356556|0|891735|2022-09-09 15:47:58.216839+02
1936|1662733253.513940|2022-09-09 16:20:53.51394+02|8/1689F9C0|2|1|809432|569|128139|769169|7497|1356926|0|892099|2022-09-09 15:47:58.216839+02
1937|1662733254.528739|2022-09-09 16:20:54.528739+02|8/17782D98|2|1|809432|569|128288|769669|7502|1357392|0|892565|2022-09-09 15:47:58.216839+02
1938|1662733255.544032|2022-09-09 16:20:55.544032+02|8/187E6EA8|2|1|809432|569|128436|770169|7507|1357919|0|893091|2022-09-09 15:47:58.216839+02
1939|1662733256.559043|2022-09-09 16:20:56.559043+02|8/19851EE0|2|1|809432|569|128585|770669|7512|1358247|0|893417|2022-09-09 15:47:58.216839+02
