run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3035|1662890651.516726|2022-09-11 12:04:11.516726+02|16384|test|17|53868747|0|122217570|368532832|580111238|72426699|517776805|17721847|0|0|10|10020478976|0|||0|0|64262268.718|58718126.571|2368456.636|7913|0|0|0|
3036|1662890652.534421|2022-09-11 12:04:12.534421+02|16384|test|17|53874503|0|122228920|368602740|580123730|72438415|517782557|17727599|0|0|10|10020478976|0|||0|0|64278374.08|58732954.363|2369201.761|7915|0|0|0|
3037|1662890653.550764|2022-09-11 12:04:13.550764+02|16384|test|17|53877909|0|122235587|368644228|580131199|72445431|517785959|17731001|0|0|10|10020478976|0|||0|0|64294400.138|58748210.206|2369641.037|7917|0|0|0|
3038|1662890654.560621|2022-09-11 12:04:14.560621+02|16384|test|17|53883957|0|122247462|368717678|580144319|72457731|517792003|17737045|0|0|10|10020478976|0|||0|0|64310443.931|58762923.097|2370426.676|7919|0|0|0|
3039|1662890655.571777|2022-09-11 12:04:15.571777+02|16384|test|17|53889892|0|122259173|368789869|580157204|72469805|517797934|17742976|0|0|10|10020478976|0|||0|0|64326473.399|58777708.891|2371160.574|7921|0|0|0|
3040|1662890656.583385|2022-09-11 12:04:16.583385+02|16384|test|17|53895956|0|122271136|368863776|580170389|72482137|517803994|17749036|0|0|10|10020478976|0|||0|0|64342505.023|58792501.596|2371878.598|7923|0|0|0|
3041|1662890657.593018|2022-09-11 12:04:17.593018+02|16384|test|17|53902016|0|122283023|368937486|580183562|72494461|517810050|17755092|0|0|10|10020478976|0|||0|0|64358538.934|58807203.738|2372667.623|7925|0|0|0|
3042|1662890658.603420|2022-09-11 12:04:18.60342+02|16384|test|17|53908204|0|122295203|369012573|580196983|72507041|517816234|17761276|0|0|10|10020478976|0|||0|0|64374574.548|58821860.101|2373489.522|7927|0|0|0|
3043|1662890659.613939|2022-09-11 12:04:19.613939+02|16384|test|17|53914345|0|122307302|369086623|580210233|72519527|517822371|17767413|0|0|10|10020478976|0|||0|0|64390601.216|58836577.959|2374259.351|7929|0|0|0|
3044|1662890660.625111|2022-09-11 12:04:20.625111+02|16384|test|18|53920326|0|122318998|369158930|580223174|72531693|517828348|17773390|0|0|10|10020478976|0|||0|0|64406649.516|58851340.894|2375008.042|7931|0|0|0|
3045|1662890661.637417|2022-09-11 12:04:21.637417+02|16384|test|18|53925637|0|122329462|369223267|580234705|72542519|517833655|17778697|0|0|10|10020478976|0|||0|0|64422688.387|58866263.017|2375643.663|7933|0|0|0|
3046|1662890662.646903|2022-09-11 12:04:22.646903+02|16384|test|17|53931088|0|122370019|369289704|580247616|72553848|517839098|17784146|0|0|10|10020478976|0|||0|0|64438725.069|58881089.284|2376328.923|7935|0|0|0|
3047|1662890663.656510|2022-09-11 12:04:23.65651+02|16384|test|17|53937072|0|122381791|369362443|580260706|72566146|517845078|17790126|0|0|10|10020478976|0|||0|0|64454756.911|58895873.467|2377052.87|7937|0|0|0|
3048|1662890664.666505|2022-09-11 12:04:24.666505+02|16384|test|17|53943204|0|122393843|369436618|580273970|72578614|517851206|17796254|0|0|10|10020478976|0|||0|0|64470798.52|58910565.922|2377855.139|7939|0|0|0|
3049|1662890665.676118|2022-09-11 12:04:25.676118+02|16384|test|17|53948871|0|122405035|369505200|580286266|72590152|517856869|17801917|0|0|10|10020478976|0|||0|0|64486840.817|58925477.607|2378505.355|7941|0|0|0|
3050|1662890666.685666|2022-09-11 12:04:26.685666+02|16384|test|17|53955056|0|122417244|369580202|580299704|72602726|517863050|17808098|0|0|10|10020478976|0|||0|0|64502860.152|58940197.594|2379257.834|7943|0|0|0|
3051|1662890667.694973|2022-09-11 12:04:27.694973+02|16384|test|17|53959279|0|122425538|369631496|580308908|72611376|517867269|17812317|0|0|10|10020478976|0|||0|0|64519017.929|58955463.555|2379763.726|7945|0|0|0|
3052|1662890668.704537|2022-09-11 12:04:28.704537+02|16384|test|17|53964090|0|122435005|369689616|580319337|72621202|517872076|17817124|0|0|10|10020478976|0|||0|0|64535041.247|58970469.506|2380353.5|7947|0|0|0|
3053|1662890669.713935|2022-09-11 12:04:29.713935+02|16384|test|17|53970223|0|122447087|369764188|580332651|72633672|517878205|17823253|0|0|10|10020478976|0|||0|0|64551065.578|58985238.852|2381082.107|7949|0|0|0|
3054|1662890670.723358|2022-09-11 12:04:30.723358+02|16384|test|17|53976529|0|122459477|369840897|580346342|72646488|517884507|17829555|0|0|10|10020478976|0|||0|0|64567096.343|58999949.442|2381863.613|7951|0|0|0|
3055|1662890671.733279|2022-09-11 12:04:31.733279+02|16384|test|17|53982865|0|122471913|369917783|580360067|72659364|517890839|17835887|0|0|10|10020478976|0|||0|0|64583122.578|59014626.659|2382659.202|7953|0|0|0|
3056|1662890672.743611|2022-09-11 12:04:32.743611+02|16384|test|17|53988974|0|122484026|369991961|580373315|72671786|517896944|17841992|0|0|10|10020478976|0|||0|0|64599158.967|59029358.914|2383430.432|7955|0|0|0|
3057|1662890673.753619|2022-09-11 12:04:33.753619+02|16384|test|17|53994556|0|122494967|370059409|580385406|72683154|517902522|17847570|0|0|10|10020478976|0|||0|0|64614188.608|59043179.167|2384141.202|7957|0|0|0|
3058|1662890674.763511|2022-09-11 12:04:34.763511+02|16384|test|17|54001326|0|122508338|370141227|580400032|72696898|517909288|17854336|0|0|10|10020478976|0|||0|0|64632223.493|59059761.08|2384997.697|7959|0|0|0|
3059|1662890675.774006|2022-09-11 12:04:35.774006+02|16384|test|17|54007485|0|122520446|370215485|580413318|72709420|517915443|17860491|0|0|10|10020478976|0|||0|0|64648248.168|59074520.299|2385743.263|7961|0|0|0|
3060|1662890676.783500|2022-09-11 12:04:36.7835+02|16384|test|17|54013631|0|122532520|370289801|580426604|72721916|517921585|17866633|0|0|10|10020478976|0|||0|0|64664275.948|59089264.907|2386491.002|7963|0|0|0|
3061|1662890677.796019|2022-09-11 12:04:37.796019+02|16384|test|17|54020290|0|122545608|370370486|580441016|72735438|517928240|17873288|0|0|10|10020478976|0|||0|0|64681304.171|59104844.094|2387339.93|7965|0|0|0|
3062|1662890678.807462|2022-09-11 12:04:38.807462+02|16384|test|17|54026482|0|122557824|370445521|580454426|72748026|517934428|17879476|0|0|10|10020478976|0|||0|0|64697333.008|59119565.679|2388107.216|7967|0|0|0|
3063|1662890679.816177|2022-09-11 12:04:39.816177+02|16384|test|17|54031932|0|122568544|370511534|580466248|72759130|517939874|17884922|0|0|10|10020478976|0|||0|0|64713364.897|59134467.823|2388748.746|7969|0|0|0|
3064|1662890680.829063|2022-09-11 12:04:40.829063+02|16384|test|17|54038825|0|122582184|370595127|580481153|72773120|517946763|17891811|0|0|10|10020478976|0|||0|0|64731398.569|59151054.971|2389594.351|7971|0|0|0|
3065|1662890681.838622|2022-09-11 12:04:41.838622+02|16384|test|17|54045213|0|122594712|370672287|580494952|72786100|517953147|17898195|0|0|10|10020478976|0|||0|0|64749439.276|59167753.749|2390381.89|7973|0|0|0|
3066|1662890682.848647|2022-09-11 12:04:42.848647+02|16384|test|17|54050861|0|122605805|370740739|580507222|72797600|517958791|17903839|0|0|10|10020478976|0|||0|0|64764473.667|59181575.832|2391090.044|7975|0|0|0|
3067|1662890683.857571|2022-09-11 12:04:43.857571+02|16384|test|17|54055466|0|122614888|370796762|580517246|72807014|517963392|17908440|0|0|10|10020478976|0|||0|0|64781633.464|59197739.637|2391667.854|7977|0|0|0|
3068|1662890684.867813|2022-09-11 12:04:44.867813+02|16384|test|17|54060895|0|122625529|370862370|580529010|72818076|517968817|17913865|0|0|10|10020478976|0|||0|0|64797669.057|59212597.367|2392359.934|7979|0|0|0|
3069|1662890685.878127|2022-09-11 12:04:45.878127+02|16384|test|17|54067504|0|122638512|370942299|580543278|72831498|517975422|17920470|0|0|10|10020478976|0|||0|0|64814701.476|59228162.556|2393227.487|7981|0|0|0|
3070|1662890686.889146|2022-09-11 12:04:46.889146+02|16384|test|17|54073513|0|122650340|371015195|580556309|72843720|517981427|17926475|0|0|10|10020478976|0|||0|0|64830733.455|59242890.65|2394004.908|7983|0|0|0|
3071|1662890687.898590|2022-09-11 12:04:47.89859+02|16384|test|17|54079747|0|122662608|371090778|580569816|72856392|517987657|17932705|0|0|10|10020478976|0|||0|0|64846756.848|59257571.266|2394798.747|7985|0|0|0|
3072|1662890688.908423|2022-09-11 12:04:48.908423+02|16384|test|17|54085983|0|122674891|371166556|580583353|72869068|517993889|17938937|0|0|10|10020478976|0|||0|0|64862785.922|59272257.448|2395590.27|7987|0|0|0|
3073|1662890689.917824|2022-09-11 12:04:49.917824+02|16384|test|17|54092153|0|122687087|371241254|580596690|72881612|518000055|17945103|0|0|10|10020478976|0|||0|0|64878818.076|59286989.037|2396349.959|7989|0|0|0|
3074|1662890690.927837|2022-09-11 12:04:50.927837+02|16384|test|17|54098443|0|122699386|371316691|580610219|72894396|518006341|17951389|0|0|10|10020478976|0|||0|0|64894866.718|59301685.422|2397141.908|7991|0|0|0|
3075|1662890691.937774|2022-09-11 12:04:51.937774+02|16384|test|17|54104494|0|122711267|371389524|580623283|72906702|518012388|17957436|0|0|10|10020478976|0|||0|0|64910901.587|59316370.589|2397944.147|7993|0|0|0|
3076|1662890692.949170|2022-09-11 12:04:52.94917+02|16384|test|17|54110999|0|122724086|371468206|580637340|72919916|518018889|17963937|0|0|10|10020478976|0|||0|0|64927929.123|59332035.199|2398757.089|7995|0|0|0|
3077|1662890693.959038|2022-09-11 12:04:53.959038+02|16384|test|17|54117089|0|122736086|371541691|580650501|72932300|518024975|17970023|0|0|10|10020478976|0|||0|0|64943985.473|59346810.797|2399509.142|7997|0|0|0|
3078|1662890694.968783|2022-09-11 12:04:54.968783+02|16384|test|17|54123136|0|122747925|371614817|580663573|72944598|518031018|17976066|0|0|10|10020478976|0|||0|0|64960023.264|59361571.771|2400251.88|7999|0|0|0|
3079|1662890695.977864|2022-09-11 12:04:55.977864+02|16384|test|17|54129325|0|122760092|371689774|580676957|72957180|518037203|17982251|0|0|10|10020478976|0|||0|0|64976052.719|59376234.41|2401056.657|8001|0|0|0|
3080|1662890696.987494|2022-09-11 12:04:56.987494+02|16384|test|17|54135052|0|122771321|371759220|580689385|72968838|518042926|17987974|0|0|10|10020478976|0|||0|0|64992079.213|59390998.67|2401803.028|8003|0|0|0|
3081|1662890697.997112|2022-09-11 12:04:57.997112+02|16384|test|17|54141714|0|122784465|371840130|580703836|72982366|518049584|17994632|0|0|10|10020478976|0|||0|0|65009106.713|59406623.656|2402618.889|8005|0|0|0|
3082|1662890699.007590|2022-09-11 12:04:59.00759+02|16384|test|17|54147402|0|122795679|371908687|580716129|72993946|518055268|18000316|0|0|10|10020478976|0|||0|0|65025156.551|59421426.479|2403354.326|8007|0|0|0|
3083|1662890700.017587|2022-09-11 12:05:00.017587+02|16384|test|17|54153569|0|122807803|371983561|580729498|73006484|518061431|18006479|0|0|10|10020478976|0|||0|0|65041185.405|59436106.912|2404156.769|8009|0|0|0|
3084|1662890701.028362|2022-09-11 12:05:01.028362+02|16384|test|17|54158003|0|122816533|372037492|580739164|73015556|518065861|18010909|0|0|10|10020478976|0|||0|0|65057241.125|59451196.64|2404721.058|8011|0|0|0|
3085|1662890702.037901|2022-09-11 12:05:02.037901+02|16384|test|17|54163307|0|122826984|372101411|580750610|73026368|518071161|18016209|0|0|10|10020478976|0|||0|0|65073268.181|59466156.036|2405339.482|8013|0|0|0|
3086|1662890703.047978|2022-09-11 12:05:03.047978+02|16384|test|17|54169333|0|122838772|372174148|580763628|73038624|518077183|18022231|0|0|10|10020478976|0|||0|0|65089304.522|59480880.069|2406115.294|8015|0|0|0|
3087|1662890704.057708|2022-09-11 12:05:04.057708+02|16384|test|17|54175345|0|122850611|372246404|580776575|73050852|518083191|18028239|0|0|10|10020478976|0|||0|0|65105332.684|59495621.826|2406864.756|8017|0|0|0|
3088|1662890705.067358|2022-09-11 12:05:05.067358+02|16384|test|17|54181644|0|122863032|372322711|580790203|73063654|518089486|18034534|0|0|10|10020478976|0|||0|0|65121359.414|59510216.173|2407726.826|8019|0|0|0|
3089|1662890706.078077|2022-09-11 12:05:06.078077+02|16384|test|17|54188078|0|122875646|372400545|580804104|73076726|518095916|18040964|0|0|10|10020478976|0|||0|0|65137385.824|59524846.041|2408563.709|8021|0|0|0|
3090|1662890707.088984|2022-09-11 12:05:07.088984+02|16384|test|17|54194409|0|122888143|372476929|580817776|73089592|518102243|18047291|0|0|10|10020478976|0|||0|0|65153430.025|59539521.775|2409366.586|8023|0|0|0|
3091|1662890708.099253|2022-09-11 12:05:08.099253+02|16384|test|17|54200986|0|122901065|372556646|580832030|73102950|518108816|18053864|0|0|10|10020478976|0|||0|0|65170459.336|59555167.734|2410170.875|8025|0|0|0|
3092|1662890709.108379|2022-09-11 12:05:09.108379+02|16384|test|17|54207026|0|122912956|372629733|580845099|73115234|518114852|18059900|0|0|10|10020478976|0|||0|0|65186506.242|59569929.601|2410931.083|8027|0|0|0|
3093|1662890710.117688|2022-09-11 12:05:10.117688+02|16384|test|17|54213190|0|122925054|372703848|580858367|73127766|518121012|18066060|0|0|10|10020478976|0|||0|0|65202529.225|59584644.408|2411702.135|8029|0|0|0|
3094|1662890711.126905|2022-09-11 12:05:11.126905+02|16384|test|17|54219055|0|122936632|372774665|580871048|73139700|518126873|18071921|0|0|10|10020478976|0|||0|0|65218564.736|59599403.19|2412446.443|8031|0|0|0|
3095|1662890712.137676|2022-09-11 12:05:12.137676+02|16384|test|17|54225156|0|122948661|372848366|580884240|73152106|518132970|18078018|0|0|10|10020478976|0|||0|0|65234601.378|59614146.58|2413215.299|8033|0|0|0|
3096|1662890713.148099|2022-09-11 12:05:13.148099+02|16384|test|17|54229588|0|122957404|372901992|580893870|73161174|518137398|18082446|0|0|10|10020478976|0|||0|0|65250709.926|59629287.051|2413778.4|8035|0|0|0|
3097|1662890714.158391|2022-09-11 12:05:14.158391+02|16384|test|17|54234313|0|122966671|372959385|580904177|73170828|518142119|18087167|0|0|10|10020478976|0|||0|0|65266739.22|59644311.643|2414353.211|8037|0|0|0|
3098|1662890715.168274|2022-09-11 12:05:15.168274+02|16384|test|17|54240730|0|122979334|373036782|580918027|73183866|518148532|18093580|0|0|10|10020478976|0|||0|0|65282765.858|59658967.128|2415166.851|8039|0|0|0|
3099|1662890716.177733|2022-09-11 12:05:16.177733+02|16384|test|17|54246889|0|122991413|373111076|580931306|73196388|518154687|18099735|0|0|10|10020478976|0|||0|0|65298798.734|59673632.691|2415988.32|8041|0|0|0|
3100|1662890717.188139|2022-09-11 12:05:17.188139+02|16384|test|17|54253041|0|123003571|373185365|580944623|73208896|518160835|18105883|0|0|10|10020478976|0|||0|0|65314828.686|59688275.49|2416814.14|8043|0|0|0|
3101|1662890718.198126|2022-09-11 12:05:18.198126+02|16384|test|17|54259619|0|123016484|373264637|580958801|73222256|518167409|18112457|0|0|10|10020478976|0|||0|0|65331859.405|59703893.729|2417660.579|8045|0|0|0|
3102|1662890719.207712|2022-09-11 12:05:19.207712+02|16384|test|17|54266341|0|123029710|373345973|580973327|73235904|518174127|18119175|0|0|10|10020478976|0|||0|0|65348882.412|59719503.69|2418493.257|8047|0|0|0|
3103|1662890720.218232|2022-09-11 12:05:20.218232+02|16384|test|17|54272770|0|123042335|373423610|580988082|73248976|518180550|18125598|0|0|10|10020478976|0|||0|0|65364914.467|59734118.383|2419339.074|8049|0|0|0|
3104|1662890721.228521|2022-09-11 12:05:21.228521+02|16384|test|17|54279100|0|123054774|373499970|581001748|73261840|518186876|18131924|0|0|10|10020478976|0|||0|0|65380947.529|59748841.574|2420109.097|8051|0|0|0|
3105|1662890722.237789|2022-09-11 12:05:22.237789+02|16384|test|17|54285051|0|123066496|373571795|581014606|73273946|518192823|18137871|0|0|10|10020478976|0|||0|0|65396992.676|59763622.211|2420854.75|8053|0|0|0|
3106|1662890723.248305|2022-09-11 12:05:23.248305+02|16384|test|17|54291130|0|123078073|373643745|581027721|73286308|518198898|18143563|0|0|10|10020478976|0|||0|0|65413018.598|59778310.764|2421641.949|8055|0|0|0|
3107|1662890724.258282|2022-09-11 12:05:24.258282+02|16384|test|17|54297960|0|123091920|373727571|581042463|73300172|518205724|18150772|0|0|10|10020478976|0|||0|0|65431075.307|59794882.413|2422511.585|8057|0|0|0|
3108|1662890725.270799|2022-09-11 12:05:25.270799+02|16384|test|17|54303957|0|123103719|373800143|581055462|73312370|518211717|18156765|0|0|10|10020478976|0|||0|0|65447103.953|59809659.818|2423250.605|8059|0|0|0|
3109|1662890726.282587|2022-09-11 12:05:26.282587+02|16384|test|17|54310096|0|123115772|373874657|581068764|73324852|518217852|18162900|0|0|10|10020478976|0|||0|0|65463135.646|59824398.48|2424022.299|8061|0|0|0|
3110|1662890727.291845|2022-09-11 12:05:27.291845+02|16384|test|17|54315672|0|123126722|373941935|581080830|73336208|518223424|18168472|0|0|10|10020478976|0|||0|0|65479169.441|59839222.116|2424731.628|8063|0|0|0|
3111|1662890728.301117|2022-09-11 12:05:28.301117+02|16384|test|17|54322006|0|123139211|374018409|581094515|73349080|518229754|18174802|0|0|10|10020478976|0|||0|0|65495194.116|59853834.409|2425563.82|8065|0|0|0|
3112|1662890729.310806|2022-09-11 12:05:29.310806+02|16384|test|17|54327410|0|123149864|374084127|581106266|73360092|518235154|18180202|0|0|10|10020478976|0|||0|0|65511240.265|59868675.089|2426274.273|8067|0|0|0|
3113|1662890730.319989|2022-09-11 12:05:30.319989+02|16384|test|17|54331006|0|123156923|374127810|581114122|73367488|518238746|18183794|0|0|10|10020478976|0|||0|0|65527270.728|59883903.952|2426736.849|8069|0|0|0|
3114|1662890731.329318|2022-09-11 12:05:31.329318+02|16384|test|17|54337130|0|123168975|374201707|581127362|73379940|518244866|18189914|0|0|10|10020478976|0|||0|0|65543301.855|59898619.951|2427507.475|8071|0|0|0|
3115|1662890732.340134|2022-09-11 12:05:32.340134+02|16384|test|17|54343373|0|123181216|374276767|581140779|73392630|518251105|18196153|0|0|10|10020478976|0|||0|0|65559348.254|59913294.322|2428320.305|8073|0|0|0|
3116|1662890733.350571|2022-09-11 12:05:33.350571+02|16384|test|17|54349499|0|123193294|374350829|581154007|73405086|518257227|18202275|0|0|10|10020478976|0|||0|0|65575378.382|59928005.125|2429113.49|8075|0|0|0|
3117|1662890734.361809|2022-09-11 12:05:34.361809+02|16384|test|17|54355590|0|123205247|374424338|581167171|73417472|518263314|18208362|0|0|10|10020478976|0|||0|0|65591407.288|59942717.795|2429886.476|8077|0|0|0|
3118|1662890735.372330|2022-09-11 12:05:35.37233+02|16384|test|17|54362352|0|123218589|374505793|581181757|73431200|518270072|18215120|0|0|10|10020478976|0|||0|0|65608436.399|59958229.492|2430783.937|8079|0|0|0|
3119|1662890736.382434|2022-09-11 12:05:36.382434+02|16384|test|17|54368748|0|123231189|374583026|581195588|73444196|518276464|18221512|0|0|10|10020478976|0|||0|0|65624463.544|59972900.847|2431594.841|8081|0|0|0|
3120|1662890737.392540|2022-09-11 12:05:37.39254+02|16384|test|17|54375084|0|123243644|374659331|581209248|73457072|518282796|18227844|0|0|10|10020478976|0|||0|0|65640492.28|59987589.004|2432395.845|8083|0|0|0|
3121|1662890738.401913|2022-09-11 12:05:38.401913+02|16384|test|17|54381426|0|123256146|374735761|581222953|73469960|518289134|18234182|0|0|10|10020478976|0|||0|0|65656525.309|60002229.539|2433227.735|8085|0|0|0|
3122|1662890739.410855|2022-09-11 12:05:39.410855+02|16384|test|17|54387466|0|123268015|374807911|581235912|73482244|518295170|18240218|0|0|10|10020478976|0|||0|0|65672554.637|60016992.874|2433966.931|8087|0|0|0|
3123|1662890740.420952|2022-09-11 12:05:40.420952+02|16384|test|17|54393700|0|123280261|374883288|581249395|73494916|518301400|18246448|0|0|10|10020478976|0|||0|0|65688581.372|60031686.329|2434758.095|8089|0|0|0|
3124|1662890741.431043|2022-09-11 12:05:41.431043+02|16384|test|17|54399823|0|123292398|374957357|581262632|73507366|518307519|18252567|0|0|10|10020478976|0|||0|0|65704657.47|60046407.58|2435560.843|8091|0|0|0|
3125|1662890742.441384|2022-09-11 12:05:42.441384+02|16384|test|17|54405776|0|123304092|375029438|581275549|73519476|518313468|18258516|0|0|10|10020478976|0|||0|0|65720684.922|60061208.287|2436282.067|8093|0|0|0|
3126|1662890743.451288|2022-09-11 12:05:43.451288+02|16384|test|17|54411532|0|123315364|375099002|581288009|73531192|518319220|18264268|0|0|10|10020478976|0|||0|0|65736748.854|60075991.581|2437034.453|8095|0|0|0|
3127|1662890744.461574|2022-09-11 12:05:44.461574+02|16384|test|17|54417337|0|123326756|375169166|581300570|73543006|518325021|18270069|0|0|10|10020478976|0|||0|0|65752774.227|60090818.194|2437745.057|8097|0|0|0|
3128|1662890745.470909|2022-09-11 12:05:45.470909+02|16384|test|17|54423005|0|123337873|375238009|581312861|73554546|518330685|18275733|0|0|10|10020478976|0|||0|0|65768903.331|60105680.63|2438490.721|8099|0|0|0|
3129|1662890746.482890|2022-09-11 12:05:46.48289+02|16384|test|17|54426579|0|123344975|375281413|581320693|73561898|518334255|18279303|0|0|10|10020478976|0|||0|0|65784932.102|60120926.135|2438941.89|8101|0|0|0|
3130|1662890747.492747|2022-09-11 12:05:47.492747+02|16384|test|17|54432745|0|123357127|375355852|581334015|73574434|518340417|18285465|0|0|10|10020478976|0|||0|0|65800966.2|60135620.275|2439722.674|8103|0|0|0|
3131|1662890748.502475|2022-09-11 12:05:48.502475+02|16384|test|17|54439016|0|123369437|375431407|581347523|73587180|518346684|18291732|0|0|10|10020478976|0|||0|0|65816999.463|60150257.17|2440560.706|8105|0|0|0|
3132|1662890749.512522|2022-09-11 12:05:49.512522+02|16384|test|17|54445287|0|123381751|375506935|581361046|73599926|518352951|18297999|0|0|10|10020478976|0|||0|0|65833027.254|60164899.883|2441369.614|8107|0|0|0|
3133|1662890750.522865|2022-09-11 12:05:50.522865+02|16384|test|17|54451556|0|123394057|375582698|581374577|73612668|518359216|18304264|0|0|10|10020478976|0|||0|0|65849058.901|60179482.275|2442234.489|8109|0|0|0|
3134|1662890751.532875|2022-09-11 12:05:51.532875+02|16384|test|17|54457697|0|123406140|375656893|581387849|73625154|518365353|18310401|0|0|10|10020478976|0|||0|0|65865089.769|60194136.178|2443055.165|8111|0|0|0|
3135|1662890752.542902|2022-09-11 12:05:52.542902+02|16384|test|17|54463613|0|123417811|375728196|581400614|73637190|518371265|18316313|0|0|10|10020478976|0|||0|0|65881123.002|60208894.403|2443808.702|8113|0|0|0|
3136|1662890753.552430|2022-09-11 12:05:53.55243+02|16384|test|17|54469758|0|123429878|375802400|581413897|73649684|518377406|18322454|0|0|10|10020478976|0|||0|0|65897150.732|60223683.115|2444532.914|8115|0|0|0|
3137|1662890754.563279|2022-09-11 12:05:54.563279+02|16384|test|17|54476068|0|123442428|375878530|581427496|73662508|518383712|18328760|0|0|10|10020478976|0|||0|0|65913186.368|60238359.484|2445330.631|8117|0|0|0|
3138|1662890755.573319|2022-09-11 12:05:55.573319+02|16384|test|17|54482352|0|123454763|375953948|581441026|73675280|518389992|18335040|0|0|10|10020478976|0|||0|0|65929212.317|60253017.788|2446140.132|8119|0|0|0|
3139|1662890756.584365|2022-09-11 12:05:56.584365+02|16384|test|17|54488278|0|123466420|376025220|581453819|73687336|518395914|18340962|0|0|10|10020478976|0|||0|0|65945254.805|60267771.046|2446905.304|8121|0|0|0|
3140|1662890757.594145|2022-09-11 12:05:57.594145+02|16384|test|17|54494104|0|123477842|376095544|581466417|73699192|518401736|18346784|0|0|10|10020478976|0|||0|0|65961283.777|60282544.86|2447636.602|8123|0|0|0|
3141|1662890758.604717|2022-09-11 12:05:58.604717+02|16384|test|17|54500646|0|123490740|376174434|581480536|73712480|518408274|18353322|0|0|10|10020478976|0|||0|0|65978310.693|60298209.544|2448430.167|8125|0|0|0|
3142|1662890759.614085|2022-09-11 12:05:59.614085+02|16384|test|17|54506657|0|123502579|376246708|581493488|73724706|518414281|18359329|0|0|10|10020478976|0|||0|0|65994343.385|60312969.201|2449175.819|8127|0|0|0|
3143|1662890760.624842|2022-09-11 12:06:00.624842+02|16384|test|17|54512657|0|123514442|376318937|581506432|73736910|518420277|18365325|0|0|10|10020478976|0|||0|0|66010398.757|60327722.264|2449943.186|8129|0|0|0|
3144|1662890761.635839|2022-09-11 12:06:01.635839+02|16384|test|17|54518407|0|123525733|376388150|581518846|73748614|518426023|18371071|0|0|10|10020478976|0|||0|0|66026430.376|60342556.539|2450638.515|8131|0|0|0|
3145|1662890762.646020|2022-09-11 12:06:02.64602+02|16384|test|17|54523577|0|123535884|376450123|581529978|73759158|518431189|18376237|0|0|10|10020478976|0|||0|0|66042642.572|60357630.659|2451297.733|8133|0|0|0|
3146|1662890763.656320|2022-09-11 12:06:03.65632+02|16384|test|17|54528116|0|123544818|376504885|581539829|73768440|518435724|18380772|0|0|10|10020478976|0|||0|0|66058677.738|60372686.789|2451866.409|8135|0|0|0|
3147|1662890764.667457|2022-09-11 12:06:04.667457+02|16384|test|17|54534269|0|123556935|376578861|581553098|73780950|518441873|18386921|0|0|10|10020478976|0|||0|0|66074705.548|60387395.077|2452649.795|8137|0|0|0|
3148|1662890765.677641|2022-09-11 12:06:05.677641+02|16384|test|17|54540406|0|123569012|376652898|581566350|73793428|518448006|18393054|0|0|10|10020478976|0|||0|0|66090737.722|60402077.376|2453442.055|8139|0|0|0|
3149|1662890766.687586|2022-09-11 12:06:06.687586+02|16384|test|17|54546573|0|123581187|376727474|581579695|73805966|518454169|18399217|0|0|10|10020478976|0|||0|0|66106757.347|60416758.43|2454237.517|8141|0|0|0|
3150|1662890767.698009|2022-09-11 12:06:07.698009+02|16384|test|17|54552872|0|123593574|376803536|581593303|73818768|518460464|18405512|0|0|10|10020478976|0|||0|0|66122784.454|60431421.634|2455040.918|8143|0|0|0|
3151|1662890768.709181|2022-09-11 12:06:08.709181+02|16384|test|17|54559075|0|123605770|376878289|581606671|73831378|518466663|18411711|0|0|10|10020478976|0|||0|0|66138810.941|60446120.811|2455831.439|8145|0|0|0|
3152|1662890769.718981|2022-09-11 12:06:09.718981+02|16384|test|17|54565361|0|123618140|376954555|581620281|73844154|518472945|18417993|0|0|10|10020478976|0|||0|0|66154841.135|60460790.848|2456644.869|8147|0|0|0|
3153|1662890770.728941|2022-09-11 12:06:10.728941+02|16384|test|17|54571498|0|123630216|377029005|581633592|73856632|518479078|18424126|0|0|10|10020478976|0|||0|0|66170876.026|60475543.478|2457413.132|8149|0|0|0|
3154|1662890771.738306|2022-09-11 12:06:11.738306+02|16384|test|17|54577704|0|123642440|377103830|581647007|73869248|518485280|18430328|0|0|10|10020478976|0|||0|0|66186908.859|60490187.052|2458233.532|8151|0|0|0|
3155|1662890772.748139|2022-09-11 12:06:12.748139+02|16384|test|17|54583986|0|123654800|377179620|581660579|73882016|518491558|18436606|0|0|10|10020478976|0|||0|0|66202955.429|60504915.68|2459013.181|8153|0|0|0|
3156|1662890773.757917|2022-09-11 12:06:13.757917+02|16384|test|17|54589812|0|123666262|377250035|581673187|73893872|518497380|18442428|0|0|10|10020478976|0|||0|0|66218989.216|60519629.009|2459794.852|8155|0|0|0|
3157|1662890774.769458|2022-09-11 12:06:14.769458+02|16384|test|17|54595953|0|123678369|377323739|581686407|73906358|518503517|18448565|0|0|10|10020478976|0|||0|0|66235022.215|60534337.73|2460584.007|8157|0|0|0|
