run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2829|1662890443.387308|2022-09-11 12:00:43.387308+02|2F/522C7CA8|1|5|1644947|1049|5070|1413398|14133|38981689|0|102690580|2022-09-11 10:43:57.726799+02
2830|1662890444.397965|2022-09-11 12:00:44.397965+02|2F/54869FD0|1|5|1644947|1049|5070|1413898|14138|38988863|0|102703716|2022-09-11 10:43:57.726799+02
2831|1662890445.407886|2022-09-11 12:00:45.407886+02|2F/56F5ED70|1|5|1644947|1049|5070|1414398|14143|38996259|0|102717023|2022-09-11 10:43:57.726799+02
2832|1662890446.416780|2022-09-11 12:00:46.41678+02|2F/59245AE8|1|5|1644947|1049|5070|1414898|14148|39002841|0|102728943|2022-09-11 10:43:57.726799+02
2833|1662890447.428065|2022-09-11 12:00:47.428065+02|2F/5B937930|1|5|1644947|1049|5070|1415398|14153|39010199|0|102742185|2022-09-11 10:43:57.726799+02
2834|1662890448.440912|2022-09-11 12:00:48.440912+02|2F/5D2E1820|1|5|1644947|1049|5070|1415898|14158|39015052|0|102752552|2022-09-11 10:43:57.726799+02
2835|1662890449.450983|2022-09-11 12:00:49.450983+02|2F/5F2DACD0|1|5|1644947|1049|5070|1416398|14163|39020747|0|102761906|2022-09-11 10:43:57.726799+02
2836|1662890450.463608|2022-09-11 12:00:50.463608+02|2F/61A33F38|1|5|1644947|1049|5070|1416898|14168|39028024|0|102775071|2022-09-11 10:43:57.726799+02
2837|1662890451.474102|2022-09-11 12:00:51.474102+02|2F/6406CBB0|1|5|1644947|1049|5070|1417398|14173|39035357|0|102788399|2022-09-11 10:43:57.726799+02
2838|1662890452.484232|2022-09-11 12:00:52.484232+02|2F/665C7FE0|1|5|1644947|1049|5070|1417898|14178|39042711|0|102801505|2022-09-11 10:43:57.726799+02
2839|1662890453.493903|2022-09-11 12:00:53.493903+02|2F/68BD6470|1|5|1644947|1049|5070|1418398|14183|39050724|0|102814659|2022-09-11 10:43:57.726799+02
2840|1662890454.503309|2022-09-11 12:00:54.503309+02|2F/6B10F0A0|1|5|1644947|1049|5070|1418898|14188|39057891|0|102827574|2022-09-11 10:43:57.726799+02
2841|1662890455.512633|2022-09-11 12:00:55.512633+02|2F/6D8BA4D8|1|5|1644947|1049|5070|1419398|14193|39065447|0|102841096|2022-09-11 10:43:57.726799+02
2842|1662890456.523042|2022-09-11 12:00:56.523042+02|2F/6FE0AD98|1|5|1644947|1049|5070|1419998|14199|39072695|0|102856721|2022-09-11 10:43:57.726799+02
2843|1662890457.534455|2022-09-11 12:00:57.534455+02|2F/723BB800|1|5|1644947|1049|5070|1420498|14204|39079992|0|102869972|2022-09-11 10:43:57.726799+02
2844|1662890458.544422|2022-09-11 12:00:58.544422+02|2F/7493D5C0|1|5|1644947|1049|5070|1420998|14209|39087207|0|102882980|2022-09-11 10:43:57.726799+02
2845|1662890459.553574|2022-09-11 12:00:59.553574+02|2F/76B69A78|1|5|1644947|1049|5070|1421498|14214|39093704|0|102894767|2022-09-11 10:43:57.726799+02
2846|1662890460.565914|2022-09-11 12:01:00.565914+02|2F/78A1A348|1|5|1644947|1049|5070|1421998|14219|39099838|0|102905511|2022-09-11 10:43:57.726799+02
2847|1662890461.577195|2022-09-11 12:01:01.577195+02|2F/7A64DF80|1|5|1644947|1049|5070|1422498|14224|39104581|0|102914730|2022-09-11 10:43:57.726799+02
2848|1662890462.587319|2022-09-11 12:01:02.587319+02|2F/7CB05B10|1|5|1644947|1049|5070|1422998|14229|39111531|0|102927527|2022-09-11 10:43:57.726799+02
2849|1662890463.597353|2022-09-11 12:01:03.597353+02|2F/7F15ADF0|1|5|1644947|1049|5070|1423498|14234|39118940|0|102940653|2022-09-11 10:43:57.726799+02
2850|1662890464.606942|2022-09-11 12:01:04.606942+02|2F/817CF260|1|5|1644947|1049|5070|1423998|14239|39126945|0|102954122|2022-09-11 10:43:57.726799+02
2851|1662890465.617473|2022-09-11 12:01:05.617473+02|2F/83D33F80|1|5|1644947|1049|5070|1424498|14244|39134181|0|102967277|2022-09-11 10:43:57.726799+02
2852|1662890466.627984|2022-09-11 12:01:06.627984+02|2F/8637AA68|1|5|1644947|1049|5070|1424998|14249|39141655|0|102980728|2022-09-11 10:43:57.726799+02
2853|1662890467.637811|2022-09-11 12:01:07.637811+02|2F/889964F8|1|5|1644947|1049|5070|1425498|14254|39149176|0|102994164|2022-09-11 10:43:57.726799+02
2854|1662890468.647579|2022-09-11 12:01:08.647579+02|2F/8B05A6F0|1|5|1644947|1049|5070|1425998|14259|39156708|0|103007718|2022-09-11 10:43:57.726799+02
2855|1662890469.657260|2022-09-11 12:01:09.65726+02|2F/8D6D7840|1|5|1644947|1049|5070|1426498|14264|39164196|0|103021199|2022-09-11 10:43:57.726799+02
2856|1662890470.667965|2022-09-11 12:01:10.667965+02|2F/8FB54588|1|5|1644947|1049|5070|1426998|14269|39171296|0|103034051|2022-09-11 10:43:57.726799+02
2857|1662890471.678150|2022-09-11 12:01:11.67815+02|2F/91DB6F90|1|5|1644947|1049|5070|1427498|14274|39177991|0|103046136|2022-09-11 10:43:57.726799+02
2858|1662890472.688011|2022-09-11 12:01:12.688011+02|2F/943A0670|1|5|1644947|1049|5070|1427998|14279|39185430|0|103059490|2022-09-11 10:43:57.726799+02
2859|1662890473.697021|2022-09-11 12:01:13.697021+02|2F/95592728|1|5|1644947|1049|5070|1428498|14284|39188602|0|103065767|2022-09-11 10:43:57.726799+02
2860|1662890474.705879|2022-09-11 12:01:14.705879+02|2F/97C03DE0|1|5|1644947|1049|5070|1428998|14289|39196088|0|103079214|2022-09-11 10:43:57.726799+02
2861|1662890475.715740|2022-09-11 12:01:15.71574+02|2F/9A2737F8|1|5|1644947|1049|5070|1429498|14294|39203506|0|103092610|2022-09-11 10:43:57.726799+02
2862|1662890476.724855|2022-09-11 12:01:16.724855+02|2F/9C897060|1|5|1644947|1049|5070|1429998|14299|39211623|0|103106208|2022-09-11 10:43:57.726799+02
2863|1662890477.734773|2022-09-11 12:01:17.734773+02|2F/9EFCD918|1|5|1644947|1049|5070|1430498|14304|39219187|0|103119775|2022-09-11 10:43:57.726799+02
2864|1662890478.743712|2022-09-11 12:01:18.743712+02|2F/A145ACD8|1|5|1644947|1049|5070|1430998|14309|39226259|0|103132613|2022-09-11 10:43:57.726799+02
2865|1662890479.753752|2022-09-11 12:01:19.753752+02|2F/A37C9A58|1|5|1644947|1049|5070|1431498|14314|39233284|0|103145522|2022-09-11 10:43:57.726799+02
2866|1662890480.763743|2022-09-11 12:01:20.763743+02|2F/A5E498A0|1|5|1644947|1049|5070|1431998|14319|39240687|0|103158823|2022-09-11 10:43:57.726799+02
2867|1662890481.773645|2022-09-11 12:01:21.773645+02|2F/A83A3208|1|5|1644947|1049|5070|1432498|14324|39248150|0|103172195|2022-09-11 10:43:57.726799+02
2868|1662890482.782725|2022-09-11 12:01:22.782725+02|2F/AA873EE8|1|5|1644947|1049|5070|1432998|14329|39255316|0|103185328|2022-09-11 10:43:57.726799+02
2869|1662890483.793032|2022-09-11 12:01:23.793032+02|2F/ACA8EC30|1|5|1644947|1049|5070|1433498|14334|39261857|0|103197287|2022-09-11 10:43:57.726799+02
2870|1662890484.803202|2022-09-11 12:01:24.803202+02|2F/AEF5DDF8|1|5|1644947|1049|5070|1433998|14339|39269049|0|103210288|2022-09-11 10:43:57.726799+02
2871|1662890485.812667|2022-09-11 12:01:25.812667+02|2F/B02DDBA8|1|5|1644947|1049|5070|1434498|14344|39273139|0|103218096|2022-09-11 10:43:57.726799+02
2872|1662890486.821956|2022-09-11 12:01:26.821956+02|2F/B258D8A8|1|5|1644947|1049|5070|1434998|14349|39279330|0|103229405|2022-09-11 10:43:57.726799+02
2873|1662890487.832518|2022-09-11 12:01:27.832518+02|2F/B49C9468|1|5|1644947|1049|5070|1435498|14354|39286659|0|103242623|2022-09-11 10:43:57.726799+02
2874|1662890488.843215|2022-09-11 12:01:28.843215+02|2F/B6D65B58|1|5|1644947|1049|5070|1435998|14359|39294361|0|103255405|2022-09-11 10:43:57.726799+02
2875|1662890489.852550|2022-09-11 12:01:29.85255+02|2F/B920D2B0|1|5|1644947|1049|5070|1436498|14364|39301339|0|103268148|2022-09-11 10:43:57.726799+02
2876|1662890490.861526|2022-09-11 12:01:30.861526+02|2F/BB6CC680|1|5|1644947|1049|5070|1436998|14369|39308673|0|103281275|2022-09-11 10:43:57.726799+02
2877|1662890491.872222|2022-09-11 12:01:31.872222+02|2F/BDB106D0|1|5|1644947|1049|5070|1437498|14374|39315819|0|103294297|2022-09-11 10:43:57.726799+02
2878|1662890492.881601|2022-09-11 12:01:32.881601+02|2F/C00102F0|1|5|1644947|1049|5070|1437998|14379|39323164|0|103307642|2022-09-11 10:43:57.726799+02
2879|1662890493.891059|2022-09-11 12:01:33.891059+02|2F/C25A3998|1|5|1644947|1049|5070|1438498|14384|39330610|0|103321174|2022-09-11 10:43:57.726799+02
2880|1662890494.901306|2022-09-11 12:01:34.901306+02|2F/C4BE7538|1|5|1644947|1049|5070|1438998|14389|39338107|0|103334594|2022-09-11 10:43:57.726799+02
2881|1662890495.911225|2022-09-11 12:01:35.911225+02|2F/C7122418|1|5|1644947|1049|5070|1439498|14394|39345331|0|103347819|2022-09-11 10:43:57.726799+02
2882|1662890496.920608|2022-09-11 12:01:36.920608+02|2F/C935A700|1|5|1644947|1049|5070|1439998|14399|39351866|0|103359872|2022-09-11 10:43:57.726799+02
2883|1662890497.931820|2022-09-11 12:01:37.93182+02|2F/CB87B320|1|5|1644947|1049|5070|1440498|14404|39359152|0|103373274|2022-09-11 10:43:57.726799+02
2884|1662890498.942037|2022-09-11 12:01:38.942037+02|2F/CC95AD00|1|5|1644947|1049|5070|1440998|14409|39362130|0|103379479|2022-09-11 10:43:57.726799+02
2885|1662890499.952811|2022-09-11 12:01:39.952811+02|2F/CEF207A8|1|5|1644947|1049|5070|1441498|14414|39369717|0|103392710|2022-09-11 10:43:57.726799+02
2886|1662890500.962617|2022-09-11 12:01:40.962617+02|2F/D1505738|1|5|1644947|1049|5070|1441998|14419|39377854|0|103406256|2022-09-11 10:43:57.726799+02
2887|1662890501.973432|2022-09-11 12:01:41.973432+02|2F/D3A5E7D8|1|5|1644947|1049|5070|1442498|14424|39385310|0|103419696|2022-09-11 10:43:57.726799+02
2888|1662890502.985441|2022-09-11 12:01:42.985441+02|2F/D532B720|1|5|1644947|1049|5070|1442998|14429|39387390|0|103429233|2022-09-11 10:43:57.726799+02
2889|1662890503.994917|2022-09-11 12:01:43.994917+02|2F/D70465D8|1|5|1644947|1049|5070|1443498|14434|39387390|0|103439746|2022-09-11 10:43:57.726799+02
2890|1662890505.005500|2022-09-11 12:01:45.0055+02|2F/D8E0F758|1|5|1644947|1049|5070|1443998|14439|39387390|0|103450484|2022-09-11 10:43:57.726799+02
2891|1662890506.016850|2022-09-11 12:01:46.01685+02|2F/DAADAA48|1|5|1644947|1049|5070|1444498|14444|39387390|0|103461141|2022-09-11 10:43:57.726799+02
2892|1662890507.026721|2022-09-11 12:01:47.026721+02|2F/DC7A48F0|1|5|1644947|1049|5070|1444998|14449|39387390|0|103471550|2022-09-11 10:43:57.726799+02
2893|1662890508.036250|2022-09-11 12:01:48.03625+02|2F/DE5B8C80|1|5|1644947|1049|5070|1445498|14454|39387390|0|103482442|2022-09-11 10:43:57.726799+02
2894|1662890509.047331|2022-09-11 12:01:49.047331+02|2F/E03EB590|1|5|1644947|1049|5070|1445998|14459|39387390|0|103493252|2022-09-11 10:43:57.726799+02
2895|1662890510.057446|2022-09-11 12:01:50.057446+02|2F/E2102A28|1|5|1644947|1049|5070|1446498|14464|39387390|0|103504034|2022-09-11 10:43:57.726799+02
2896|1662890511.066927|2022-09-11 12:01:51.066927+02|2F/E41BC9F0|1|5|2349893|1558|5070|1446998|14469|39389458|0|103515469|2022-09-11 10:43:57.726799+02
2897|1662890512.077240|2022-09-11 12:01:52.07724+02|2F/E6625758|1|5|2349893|1558|5070|1447498|14474|39389458|0|103528268|2022-09-11 10:43:57.726799+02
2898|1662890513.088480|2022-09-11 12:01:53.08848+02|2F/E8A24BC8|1|5|2349893|1558|5070|1447998|14479|39449994|0|103541348|2022-09-11 10:43:57.726799+02
2899|1662890514.099882|2022-09-11 12:01:54.099882+02|2F/EAE3B210|1|5|2349893|1558|5070|1448498|14484|39449994|0|103554737|2022-09-11 10:43:57.726799+02
2900|1662890515.109500|2022-09-11 12:01:55.1095+02|2F/ECF5AC68|1|5|2349893|1558|5070|1448998|14489|39449994|0|103566920|2022-09-11 10:43:57.726799+02
2901|1662890516.119310|2022-09-11 12:01:56.11931+02|2F/EF2A3E70|1|5|2349893|1558|5070|1449498|14494|39449994|0|103580088|2022-09-11 10:43:57.726799+02
2902|1662890517.130129|2022-09-11 12:01:57.130129+02|2F/F131DF28|1|5|2349893|1558|5070|1449998|14499|39449994|0|103591815|2022-09-11 10:43:57.726799+02
2903|1662890518.139438|2022-09-11 12:01:58.139438+02|2F/F37BE9D8|1|5|2349893|1558|5070|1450498|14504|39449994|0|103605299|2022-09-11 10:43:57.726799+02
2904|1662890519.149168|2022-09-11 12:01:59.149168+02|2F/F5926690|1|5|2349893|1558|5070|1450998|14509|39449994|0|103617572|2022-09-11 10:43:57.726799+02
2905|1662890520.159157|2022-09-11 12:02:00.159157+02|2F/F7CDAD58|1|5|2349893|1558|5070|1451498|14514|39449994|0|103630833|2022-09-11 10:43:57.726799+02
2906|1662890521.168487|2022-09-11 12:02:01.168487+02|2F/F91245D0|1|5|2349893|1558|5070|1451998|14519|39449994|0|103640083|2022-09-11 10:43:57.726799+02
2907|1662890522.178462|2022-09-11 12:02:02.178462+02|2F/FB4316E8|1|5|2349893|1558|5070|1452498|14524|39511031|0|103650933|2022-09-11 10:43:57.726799+02
2908|1662890523.187731|2022-09-11 12:02:03.187731+02|2F/FD902468|1|5|2349893|1558|5070|1452998|14529|39511031|0|103664079|2022-09-11 10:43:57.726799+02
2909|1662890524.197942|2022-09-11 12:02:04.197942+02|2F/FFCB13D8|1|5|2349893|1558|5070|1453598|14535|39511031|0|103679753|2022-09-11 10:43:57.726799+02
2910|1662890525.208357|2022-09-11 12:02:05.208357+02|30/1FCDFF0|1|5|2349893|1558|5070|1454098|14540|39511031|0|103692576|2022-09-11 10:43:57.726799+02
2911|1662890526.219094|2022-09-11 12:02:06.219094+02|30/43B6E08|1|5|2349893|1558|5070|1454598|14545|39511031|0|103705562|2022-09-11 10:43:57.726799+02
2912|1662890527.228854|2022-09-11 12:02:07.228854+02|30/68A4228|1|5|2349893|1558|5070|1455098|14550|39511031|0|103718896|2022-09-11 10:43:57.726799+02
2913|1662890528.241214|2022-09-11 12:02:08.241214+02|30/8CF60B0|1|5|2349893|1558|5070|1455598|14555|39511031|0|103732433|2022-09-11 10:43:57.726799+02
2914|1662890529.251392|2022-09-11 12:02:09.251392+02|30/B1400E0|1|5|2349893|1558|5070|1456098|14560|39511031|0|103745695|2022-09-11 10:43:57.726799+02
2915|1662890530.260978|2022-09-11 12:02:10.260978+02|30/D1CB618|1|5|2349893|1558|5070|1456598|14565|39511031|0|103757943|2022-09-11 10:43:57.726799+02
2916|1662890531.271038|2022-09-11 12:02:11.271038+02|30/F4E01A8|1|5|2349893|1558|5070|1457098|14570|39572267|0|103771016|2022-09-11 10:43:57.726799+02
2917|1662890532.282151|2022-09-11 12:02:12.282151+02|30/10863718|1|5|2349893|1558|5070|1457598|14575|39572267|0|103778238|2022-09-11 10:43:57.726799+02
2918|1662890533.292194|2022-09-11 12:02:13.292194+02|30/12CB67C8|1|5|2349893|1558|5070|1458098|14580|39572267|0|103791403|2022-09-11 10:43:57.726799+02
2919|1662890534.302618|2022-09-11 12:02:14.302618+02|30/1507F4D0|1|5|2349893|1558|5070|1458598|14585|39572267|0|103804703|2022-09-11 10:43:57.726799+02
2920|1662890535.312285|2022-09-11 12:02:15.312285+02|30/1732FA18|1|5|2349893|1558|5070|1459098|14590|39572267|0|103817583|2022-09-11 10:43:57.726799+02
2921|1662890536.322800|2022-09-11 12:02:16.3228+02|30/1966A688|1|5|2349893|1558|5070|1459598|14595|39572267|0|103830724|2022-09-11 10:43:57.726799+02
2922|1662890537.332330|2022-09-11 12:02:17.33233+02|30/1B9CEA28|1|5|2349893|1558|5070|1460098|14600|39572267|0|103844012|2022-09-11 10:43:57.726799+02
2923|1662890538.343310|2022-09-11 12:02:18.34331+02|30/1DDA6F68|1|5|2349893|1558|5070|1460598|14605|39572267|0|103857304|2022-09-11 10:43:57.726799+02
2924|1662890539.353400|2022-09-11 12:02:19.3534+02|30/20153330|1|5|2349893|1558|5070|1461098|14610|39572267|0|103870787|2022-09-11 10:43:57.726799+02
2925|1662890540.364675|2022-09-11 12:02:20.364675+02|30/2250ADD0|1|5|2349893|1558|5070|1461598|14615|39633403|0|103883982|2022-09-11 10:43:57.726799+02
2926|1662890541.375342|2022-09-11 12:02:21.375342+02|30/242259E0|1|5|2349893|1558|5070|1462098|14620|39633403|0|103894760|2022-09-11 10:43:57.726799+02
2927|1662890542.385498|2022-09-11 12:02:22.385498+02|30/260F9910|1|5|2349893|1558|5070|1462598|14625|39633403|0|103906188|2022-09-11 10:43:57.726799+02
2928|1662890543.395665|2022-09-11 12:02:23.395665+02|30/28539FE8|1|5|2349893|1558|5070|1463098|14630|39633403|0|103919550|2022-09-11 10:43:57.726799+02
2929|1662890544.406454|2022-09-11 12:02:24.406454+02|30/2969CE78|1|5|2349893|1558|5070|1463598|14635|39633403|0|103926340|2022-09-11 10:43:57.726799+02
2930|1662890545.416204|2022-09-11 12:02:25.416204+02|30/2BA20BE0|1|5|2349893|1558|5070|1464098|14640|39633403|0|103939504|2022-09-11 10:43:57.726799+02
2931|1662890546.425945|2022-09-11 12:02:26.425945+02|30/2DE1AFC0|1|5|2349893|1558|5070|1464598|14645|39695639|0|103953093|2022-09-11 10:43:57.726799+02
2932|1662890547.435110|2022-09-11 12:02:27.43511+02|30/30176E20|1|5|2349893|1558|5070|1465098|14650|39695639|0|103966030|2022-09-11 10:43:57.726799+02
2933|1662890548.445793|2022-09-11 12:02:28.445793+02|30/32586B80|1|5|2349893|1558|5070|1465598|14655|39695639|0|103979704|2022-09-11 10:43:57.726799+02
2934|1662890549.455790|2022-09-11 12:02:29.45579+02|30/348EEC60|1|5|2349893|1558|5070|1466098|14660|39695639|0|103992828|2022-09-11 10:43:57.726799+02
2935|1662890550.465942|2022-09-11 12:02:30.465942+02|30/36CF4368|1|5|2349893|1558|5070|1466598|14665|39695639|0|104006091|2022-09-11 10:43:57.726799+02
2936|1662890551.475832|2022-09-11 12:02:31.475832+02|30/390529E8|1|5|2349893|1558|5070|1467098|14670|39695639|0|104019414|2022-09-11 10:43:57.726799+02
2937|1662890552.486905|2022-09-11 12:02:32.486905+02|30/3B494E38|1|5|2349893|1558|5070|1467598|14675|39695639|0|104032582|2022-09-11 10:43:57.726799+02
2938|1662890553.497502|2022-09-11 12:02:33.497502+02|30/3D8FCAE8|1|5|2349893|1558|5070|1468098|14680|39695639|0|104046136|2022-09-11 10:43:57.726799+02
2939|1662890554.507057|2022-09-11 12:02:34.507057+02|30/3F8F3DB8|1|5|2349893|1558|5070|1468598|14685|39695639|0|104058010|2022-09-11 10:43:57.726799+02
2940|1662890555.518679|2022-09-11 12:02:35.518679+02|30/41B43320|1|5|2349893|1558|5070|1469098|14690|39756975|0|104071017|2022-09-11 10:43:57.726799+02
2941|1662890556.529412|2022-09-11 12:02:36.529412+02|30/42CB6320|1|5|2349893|1558|5070|1469598|14695|39756975|0|104077369|2022-09-11 10:43:57.726799+02
2942|1662890557.538669|2022-09-11 12:02:37.538669+02|30/450BA660|1|5|2349893|1558|5070|1470098|14700|39756975|0|104090784|2022-09-11 10:43:57.726799+02
2943|1662890558.549293|2022-09-11 12:02:38.549293+02|30/4752D278|1|5|2349893|1558|5070|1470598|14705|39756975|0|104104417|2022-09-11 10:43:57.726799+02
2944|1662890559.560060|2022-09-11 12:02:39.56006+02|30/49794B20|1|5|2349893|1558|5070|1471098|14710|39756975|0|104117425|2022-09-11 10:43:57.726799+02
2945|1662890560.570876|2022-09-11 12:02:40.570876+02|30/4BA58498|1|5|2349893|1558|5070|1471598|14715|39756975|0|104130497|2022-09-11 10:43:57.726799+02
2946|1662890561.581024|2022-09-11 12:02:41.581024+02|30/4DDC4518|1|5|2349893|1558|5070|1472098|14720|39756975|0|104143825|2022-09-11 10:43:57.726799+02
2947|1662890562.592283|2022-09-11 12:02:42.592283+02|30/50209CC0|1|5|2349893|1558|5070|1472598|14725|39756975|0|104157531|2022-09-11 10:43:57.726799+02
2948|1662890563.602100|2022-09-11 12:02:43.6021+02|30/524A2090|1|5|2349893|1558|5070|1473098|14730|39818011|0|104170895|2022-09-11 10:43:57.726799+02
2949|1662890564.612714|2022-09-11 12:02:44.612714+02|30/54854988|1|5|2349893|1558|5070|1473598|14735|39818011|0|104184388|2022-09-11 10:43:57.726799+02
2950|1662890565.623485|2022-09-11 12:02:45.623485+02|30/56C5C850|1|5|2349893|1558|5070|1474098|14740|39818011|0|104197939|2022-09-11 10:43:57.726799+02
2951|1662890566.633697|2022-09-11 12:02:46.633697+02|30/58C08E48|1|5|2349893|1558|5070|1474598|14745|39818011|0|104210142|2022-09-11 10:43:57.726799+02
2952|1662890567.643420|2022-09-11 12:02:47.64342+02|30/5AFA64B8|1|5|2349893|1558|5070|1475098|14750|39818011|0|104223311|2022-09-11 10:43:57.726799+02
2953|1662890568.653023|2022-09-11 12:02:48.653023+02|30/5C10C378|1|5|2349893|1558|5070|1475598|14755|39818011|0|104231041|2022-09-11 10:43:57.726799+02
2954|1662890569.663503|2022-09-11 12:02:49.663503+02|30/5E3DF978|1|5|2349893|1558|5070|1476098|14760|39818011|0|104242937|2022-09-11 10:43:57.726799+02
2955|1662890570.673573|2022-09-11 12:02:50.673573+02|30/606B3398|1|5|2349893|1558|5070|1476598|14765|39818011|0|104256050|2022-09-11 10:43:57.726799+02
2956|1662890571.683922|2022-09-11 12:02:51.683922+02|30/629EE798|1|5|2349893|1558|5070|1477098|14770|39818011|0|104269462|2022-09-11 10:43:57.726799+02
2957|1662890572.694940|2022-09-11 12:02:52.69494+02|30/64D94068|1|5|2349893|1558|5070|1477598|14775|39879148|0|104282990|2022-09-11 10:43:57.726799+02
2958|1662890573.706761|2022-09-11 12:02:53.706761+02|30/670205D0|1|5|2349893|1558|5070|1478098|14780|39879148|0|104296143|2022-09-11 10:43:57.726799+02
2959|1662890574.716904|2022-09-11 12:02:54.716904+02|30/69369180|1|5|2349893|1558|5070|1478598|14785|39879148|0|104309742|2022-09-11 10:43:57.726799+02
2960|1662890575.726232|2022-09-11 12:02:55.726232+02|30/6B5AC438|1|5|2349893|1558|5070|1479098|14790|39879148|0|104322816|2022-09-11 10:43:57.726799+02
2961|1662890576.736789|2022-09-11 12:02:56.736789+02|30/6D8420B0|1|5|2349893|1558|5070|1479598|14795|39879148|0|104335740|2022-09-11 10:43:57.726799+02
2962|1662890577.746407|2022-09-11 12:02:57.746407+02|30/6FACFC38|1|5|2349893|1558|5070|1480098|14800|39879148|0|104349227|2022-09-11 10:43:57.726799+02
2963|1662890578.756591|2022-09-11 12:02:58.756591+02|30/71DB43D8|1|5|2349893|1558|5070|1480598|14805|39879148|0|104362343|2022-09-11 10:43:57.726799+02
2964|1662890579.767130|2022-09-11 12:02:59.76713+02|30/73DC4D70|1|5|2349893|1558|5070|1481098|14810|39879148|0|104374554|2022-09-11 10:43:57.726799+02
2965|1662890580.784157|2022-09-11 12:03:00.784157+02|30/75F19728|1|5|2349893|1558|5070|1481598|14815|39879148|0|104387941|2022-09-11 10:43:57.726799+02
2966|1662890581.799568|2022-09-11 12:03:01.799568+02|30/77115E50|1|5|2349893|1558|5070|1482098|14820|39940184|0|104394109|2022-09-11 10:43:57.726799+02
2967|1662890582.809059|2022-09-11 12:03:02.809059+02|30/79415148|1|5|2349893|1558|5070|1482598|14825|39940184|0|104407293|2022-09-11 10:43:57.726799+02
2968|1662890583.819450|2022-09-11 12:03:03.81945+02|30/7B7686B0|1|5|2349893|1558|5070|1483098|14830|39940184|0|104421008|2022-09-11 10:43:57.726799+02
2969|1662890584.829090|2022-09-11 12:03:04.82909+02|30/7DB22768|1|5|2349893|1558|5070|1483598|14835|39940184|0|104434761|2022-09-11 10:43:57.726799+02
2970|1662890585.839580|2022-09-11 12:03:05.83958+02|30/7FE52920|1|5|2349893|1558|5070|1484098|14840|39940184|0|104448325|2022-09-11 10:43:57.726799+02
2971|1662890586.850957|2022-09-11 12:03:06.850957+02|30/82072418|1|5|2349893|1558|5070|1484598|14845|39940184|0|104461191|2022-09-11 10:43:57.726799+02
2972|1662890587.860898|2022-09-11 12:03:07.860898+02|30/84306DF0|1|5|2349893|1558|5070|1485098|14850|39940184|0|104474595|2022-09-11 10:43:57.726799+02
2973|1662890588.870870|2022-09-11 12:03:08.87087+02|30/86597F08|1|5|2349893|1558|5070|1485598|14855|39940184|0|104487956|2022-09-11 10:43:57.726799+02
2974|1662890589.881819|2022-09-11 12:03:09.881819+02|30/887DF6A0|1|5|2349893|1558|5070|1486198|14861|39940184|0|104503798|2022-09-11 10:43:57.726799+02
2975|1662890590.892630|2022-09-11 12:03:10.89263+02|30/8A974598|1|5|2349893|1558|5070|1486698|14866|40001521|0|104517016|2022-09-11 10:43:57.726799+02
2976|1662890591.902736|2022-09-11 12:03:11.902736+02|30/8C7B16E8|1|5|2349893|1558|5070|1487198|14871|40001521|0|104528892|2022-09-11 10:43:57.726799+02
2977|1662890592.913572|2022-09-11 12:03:12.913572+02|30/8E8B5C00|1|5|2349893|1558|5070|1487698|14876|40001521|0|104541598|2022-09-11 10:43:57.726799+02
2978|1662890593.927578|2022-09-11 12:03:13.927578+02|30/8FC0B330|1|5|2349893|1558|5070|1488198|14881|40001521|0|104549357|2022-09-11 10:43:57.726799+02
2979|1662890594.937781|2022-09-11 12:03:14.937781+02|30/91DF2570|1|5|2349893|1558|5070|1488698|14886|40001521|0|104562392|2022-09-11 10:43:57.726799+02
2980|1662890595.948264|2022-09-11 12:03:15.948264+02|30/93F24EE8|1|5|2349893|1558|5070|1489198|14891|40001521|0|104575244|2022-09-11 10:43:57.726799+02
2981|1662890596.957193|2022-09-11 12:03:16.957193+02|30/96090788|1|5|2349893|1558|5070|1489698|14896|40001521|0|104588542|2022-09-11 10:43:57.726799+02
2982|1662890597.967702|2022-09-11 12:03:17.967702+02|30/982D3858|1|5|2349893|1558|5070|1490198|14901|40001521|0|104601824|2022-09-11 10:43:57.726799+02
2983|1662890598.977320|2022-09-11 12:03:18.97732+02|30/9A549A98|1|5|2349893|1558|5070|1490698|14906|40001521|0|104615327|2022-09-11 10:43:57.726799+02
2984|1662890599.988722|2022-09-11 12:03:19.988722+02|30/9C8B5CA8|1|5|2349893|1558|5070|1491198|14911|40062557|0|104629075|2022-09-11 10:43:57.726799+02
2985|1662890600.998038|2022-09-11 12:03:20.998038+02|30/9EC05760|1|5|2349893|1558|5070|1491698|14916|40062557|0|104642639|2022-09-11 10:43:57.726799+02
2986|1662890602.007937|2022-09-11 12:03:22.007937+02|30/A0DD8B58|1|5|2349893|1558|5070|1492198|14921|40062557|0|104655707|2022-09-11 10:43:57.726799+02
2987|1662890603.020076|2022-09-11 12:03:23.020076+02|30/A2FE9D48|1|5|2349893|1558|5070|1492698|14926|40062557|0|104668848|2022-09-11 10:43:57.726799+02
