run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2791|1662910562.368522|2022-09-11 17:36:02.368522+02|24/C872A6F0|4|2|1964583|4586|5384|1366600|13665|30564550|0|89831328|2022-09-11 16:18:49.045202+02
2792|1662910563.377977|2022-09-11 17:36:03.377977+02|24/CAE72178|4|2|1964583|4586|5384|1367100|13670|30569456|0|89839376|2022-09-11 16:18:49.045202+02
2793|1662910564.387275|2022-09-11 17:36:04.387275+02|24/CD6EFB18|4|2|1964583|4586|5384|1367600|13675|30574623|0|89847658|2022-09-11 16:18:49.045202+02
2794|1662910565.396470|2022-09-11 17:36:05.39647+02|24/CFF510C0|4|2|1964583|4586|5384|1368100|13680|30579847|0|89856115|2022-09-11 16:18:49.045202+02
2795|1662910566.405988|2022-09-11 17:36:06.405988+02|24/D2A35018|4|2|1964583|4586|5384|1368600|13685|30585180|0|89864754|2022-09-11 16:18:49.045202+02
2796|1662910567.415422|2022-09-11 17:36:07.415422+02|24/D505CB50|4|2|1964583|4586|5384|1369100|13690|30589950|0|89872574|2022-09-11 16:18:49.045202+02
2797|1662910568.425072|2022-09-11 17:36:08.425072+02|24/D7A7CCD0|4|2|1964583|4586|5384|1369600|13695|30595261|0|89881169|2022-09-11 16:18:49.045202+02
2798|1662910569.434177|2022-09-11 17:36:09.434177+02|24/D8827958|4|2|1964583|4586|5384|1370000|13699|30597244|0|89884340|2022-09-11 16:18:49.045202+02
2799|1662910570.443220|2022-09-11 17:36:10.44322+02|24/D99D21C8|4|2|1964583|4586|5384|1370500|13704|30598667|0|89886902|2022-09-11 16:18:49.045202+02
2800|1662910571.452563|2022-09-11 17:36:11.452563+02|24/DBF7C4B0|4|2|1964583|4586|5384|1371000|13709|30603962|0|89894698|2022-09-11 16:18:49.045202+02
2801|1662910572.461935|2022-09-11 17:36:12.461935+02|24/DE406358|4|2|1964583|4586|5384|1371500|13714|30608640|0|89902124|2022-09-11 16:18:49.045202+02
2802|1662910573.471585|2022-09-11 17:36:13.471585+02|24/E07E96D0|4|2|1964583|4586|5384|1372000|13719|30614063|0|89909397|2022-09-11 16:18:49.045202+02
2803|1662910574.481058|2022-09-11 17:36:14.481058+02|24/E2EA4DB8|4|2|1964583|4586|5384|1372500|13724|30619378|0|89917381|2022-09-11 16:18:49.045202+02
2804|1662910575.490258|2022-09-11 17:36:15.490258+02|24/E5971588|4|2|1964583|4586|5384|1373000|13729|30624721|0|89925929|2022-09-11 16:18:49.045202+02
2805|1662910576.500349|2022-09-11 17:36:16.500349+02|24/E8324D50|4|2|1964583|4586|5384|1373500|13734|30630015|0|89934630|2022-09-11 16:18:49.045202+02
2806|1662910577.509810|2022-09-11 17:36:17.50981+02|24/EAB5F9B8|4|2|1964583|4586|5384|1374000|13739|30635051|0|89942820|2022-09-11 16:18:49.045202+02
2807|1662910578.519215|2022-09-11 17:36:18.519215+02|24/ED3F2E68|4|2|1964583|4586|5384|1374500|13744|30640149|0|89951244|2022-09-11 16:18:49.045202+02
2808|1662910579.529045|2022-09-11 17:36:19.529045+02|24/EFCFF318|4|2|1964583|4586|5384|1375000|13749|30645354|0|89959707|2022-09-11 16:18:49.045202+02
2809|1662910580.538282|2022-09-11 17:36:20.538282+02|24/F27A86B0|4|2|1964583|4586|5384|1375500|13754|30650775|0|89968474|2022-09-11 16:18:49.045202+02
2810|1662910581.547372|2022-09-11 17:36:21.547372+02|24/F4D7CD28|4|2|1964583|4586|5384|1376000|13759|30655540|0|89976392|2022-09-11 16:18:49.045202+02
2811|1662910582.556875|2022-09-11 17:36:22.556875+02|24/F77766A0|4|2|1964583|4586|5384|1376500|13764|30660884|0|89984922|2022-09-11 16:18:49.045202+02
2812|1662910583.566824|2022-09-11 17:36:23.566824+02|24/FA0F4848|4|2|1964583|4586|5384|1377000|13769|30666715|0|89993558|2022-09-11 16:18:49.045202+02
2813|1662910584.578607|2022-09-11 17:36:24.578607+02|24/FBF51D38|4|2|1964583|4586|5384|1377500|13774|30670395|0|90000215|2022-09-11 16:18:49.045202+02
2814|1662910585.587968|2022-09-11 17:36:25.587968+02|24/FE4947C0|4|2|1964583|4586|5384|1378000|13779|30675196|0|90007995|2022-09-11 16:18:49.045202+02
2815|1662910586.597396|2022-09-11 17:36:26.597396+02|24/FFB5BBA0|4|2|1964583|4586|5384|1378500|13784|30678182|0|90013313|2022-09-11 16:18:49.045202+02
2816|1662910587.621513|2022-09-11 17:36:27.621513+02|24/FFE2BA18|4|2|1964583|4586|5384|1378900|13788|30678184|0|90013763|2022-09-11 16:18:49.045202+02
2817|1662910588.633980|2022-09-11 17:36:28.63398+02|25/DA3AB8|4|2|1964583|4586|5384|1379400|13793|30679407|0|90016270|2022-09-11 16:18:49.045202+02
2818|1662910589.643212|2022-09-11 17:36:29.643212+02|25/32C2DA8|4|2|1964583|4586|5384|1379900|13798|30684069|0|90023841|2022-09-11 16:18:49.045202+02
2819|1662910590.652403|2022-09-11 17:36:30.652403+02|25/59119D0|4|2|1964583|4586|5384|1380400|13803|30688734|0|90031724|2022-09-11 16:18:49.045202+02
2820|1662910591.661715|2022-09-11 17:36:31.661715+02|25/7E303E0|4|2|1964583|4586|5384|1380900|13808|30693536|0|90039523|2022-09-11 16:18:49.045202+02
2821|1662910592.670937|2022-09-11 17:36:32.670937+02|25/A66C640|4|2|1964583|4586|5384|1381400|13813|30698731|0|90047972|2022-09-11 16:18:49.045202+02
2822|1662910593.680299|2022-09-11 17:36:33.680299+02|25/CB988B8|4|2|1964583|4586|5384|1381900|13818|30703896|0|90055763|2022-09-11 16:18:49.045202+02
2823|1662910594.689838|2022-09-11 17:36:34.689838+02|25/F0C7D50|4|2|1964583|4586|5384|1382400|13823|30708694|0|90063707|2022-09-11 16:18:49.045202+02
2824|1662910595.699328|2022-09-11 17:36:35.699328+02|25/117EFAA0|4|2|1964583|4586|5384|1382900|13828|30713712|0|90071672|2022-09-11 16:18:49.045202+02
2825|1662910596.708200|2022-09-11 17:36:36.7082+02|25/140B6670|4|2|1964583|4586|5384|1383400|13833|30718869|0|90080203|2022-09-11 16:18:49.045202+02
2826|1662910597.717087|2022-09-11 17:36:37.717087+02|25/16839E00|4|2|1964583|4586|5384|1383900|13838|30723859|0|90088339|2022-09-11 16:18:49.045202+02
2827|1662910598.726415|2022-09-11 17:36:38.726415+02|25/1911AD58|4|2|1964583|4586|5384|1384400|13843|30729209|0|90097037|2022-09-11 16:18:49.045202+02
2828|1662910599.737204|2022-09-11 17:36:39.737204+02|25/1988B968|4|2|1964583|4586|5384|1384800|13847|30730051|0|90098856|2022-09-11 16:18:49.045202+02
2829|1662910600.746567|2022-09-11 17:36:40.746567+02|25/1A363E38|4|2|1964583|4586|5384|1385300|13852|30730769|0|90100515|2022-09-11 16:18:49.045202+02
2830|1662910601.757793|2022-09-11 17:36:41.757793+02|25/1C83AB58|4|2|1964583|4586|5384|1385800|13857|30735495|0|90108278|2022-09-11 16:18:49.045202+02
2831|1662910602.767478|2022-09-11 17:36:42.767478+02|25/1EEC9AB0|4|2|1964583|4586|5384|1386300|13862|30740407|0|90116309|2022-09-11 16:18:49.045202+02
2832|1662910603.777186|2022-09-11 17:36:43.777186+02|25/21260968|4|2|1964583|4586|5384|1386800|13867|30745169|0|90124160|2022-09-11 16:18:49.045202+02
2833|1662910604.786698|2022-09-11 17:36:44.786698+02|25/2287D910|4|2|1964583|4586|5384|1387300|13872|30747489|0|90128587|2022-09-11 16:18:49.045202+02
2834|1662910605.795803|2022-09-11 17:36:45.795803+02|25/24CFD620|4|2|1964583|4586|5384|1387800|13877|30752501|0|90136213|2022-09-11 16:18:49.045202+02
2835|1662910606.805081|2022-09-11 17:36:46.805081+02|25/2746F5C8|4|2|1964583|4586|5384|1388300|13882|30757559|0|90144532|2022-09-11 16:18:49.045202+02
2836|1662910607.814511|2022-09-11 17:36:47.814511+02|25/29BA87E0|4|2|1964583|4586|5384|1388800|13887|30762612|0|90152728|2022-09-11 16:18:49.045202+02
2837|1662910608.823485|2022-09-11 17:36:48.823485+02|25/2C14B5D8|4|2|1964583|4586|5384|1389300|13892|30767504|0|90160707|2022-09-11 16:18:49.045202+02
2838|1662910609.833208|2022-09-11 17:36:49.833208+02|25/2E8909A0|4|2|1964583|4586|5384|1389800|13897|30772406|0|90168849|2022-09-11 16:18:49.045202+02
2839|1662910610.843819|2022-09-11 17:36:50.843819+02|25/311190D8|4|2|1964583|4586|5384|1390300|13902|30777625|0|90177381|2022-09-11 16:18:49.045202+02
2840|1662910611.853115|2022-09-11 17:36:51.853115+02|25/33750F98|4|2|1964583|4586|5384|1390800|13907|30782442|0|90185396|2022-09-11 16:18:49.045202+02
2841|1662910612.862675|2022-09-11 17:36:52.862675+02|25/35DE89B8|4|2|1964583|4586|5384|1391300|13912|30787368|0|90193580|2022-09-11 16:18:49.045202+02
2842|1662910613.872566|2022-09-11 17:36:53.872566+02|25/38649718|4|2|1964583|4586|5384|1391700|13916|30792542|0|90200356|2022-09-11 16:18:49.045202+02
2843|1662910614.883024|2022-09-11 17:36:54.883024+02|25/3AE77848|4|2|1964583|4586|5384|1392200|13921|30797756|0|90208826|2022-09-11 16:18:49.045202+02
2844|1662910615.891967|2022-09-11 17:36:55.891967+02|25/3D61D9D0|4|2|1964583|4586|5384|1392700|13926|30802863|0|90217084|2022-09-11 16:18:49.045202+02
2845|1662910616.909304|2022-09-11 17:36:56.909304+02|25/3F6BB1F8|4|2|1964583|4586|5384|1393200|13931|30807490|0|90225572|2022-09-11 16:18:49.045202+02
2846|1662910617.922240|2022-09-11 17:36:57.92224+02|25/3FA01820|4|2|1964583|4586|5384|1393600|13935|30807534|0|90226231|2022-09-11 16:18:49.045202+02
2847|1662910618.931224|2022-09-11 17:36:58.931224+02|25/405FB118|4|2|1964583|4586|5384|1394100|13940|30808633|0|90228081|2022-09-11 16:18:49.045202+02
2848|1662910619.940257|2022-09-11 17:36:59.940257+02|25/42B83978|4|2|1964583|4586|5384|1394600|13945|30813379|0|90235985|2022-09-11 16:18:49.045202+02
2849|1662910620.949256|2022-09-11 17:37:00.949256+02|25/4507B908|4|2|1964583|4586|5384|1395100|13950|30818164|0|90243607|2022-09-11 16:18:49.045202+02
2850|1662910621.959117|2022-09-11 17:37:01.959117+02|25/477F71C8|4|2|1964583|4586|5384|1395600|13955|30823232|0|90252163|2022-09-11 16:18:49.045202+02
2851|1662910622.968411|2022-09-11 17:37:02.968411+02|25/49F20C68|4|2|1964583|4586|5384|1396100|13960|30828270|0|90260301|2022-09-11 16:18:49.045202+02
2852|1662910623.977955|2022-09-11 17:37:03.977955+02|25/4C64F9E8|4|2|1964583|4586|5384|1396600|13965|30833391|0|90268731|2022-09-11 16:18:49.045202+02
2853|1662910624.987633|2022-09-11 17:37:04.987633+02|25/4EE4C120|4|2|1964583|4586|5384|1397100|13970|30838526|0|90277122|2022-09-11 16:18:49.045202+02
2854|1662910625.997280|2022-09-11 17:37:05.99728+02|25/514C88C8|4|2|1964583|4586|5384|1397600|13975|30843521|0|90285329|2022-09-11 16:18:49.045202+02
2855|1662910627.006795|2022-09-11 17:37:07.006795+02|25/53D04F80|4|2|1964583|4586|5384|1398100|13980|30848732|0|90293865|2022-09-11 16:18:49.045202+02
2856|1662910628.016330|2022-09-11 17:37:08.01633+02|25/5668B7E0|4|2|1964583|4586|5384|1398600|13985|30854087|0|90302538|2022-09-11 16:18:49.045202+02
2857|1662910629.025613|2022-09-11 17:37:09.025613+02|25/590B9B90|4|2|1964583|4586|5384|1399100|13990|30859450|0|90311370|2022-09-11 16:18:49.045202+02
2858|1662910630.035334|2022-09-11 17:37:10.035334+02|25/5B9D3D50|4|2|1964583|4586|5384|1399600|13995|30865247|0|90320152|2022-09-11 16:18:49.045202+02
2859|1662910631.044778|2022-09-11 17:37:11.044778+02|25/5E0607A8|4|2|1964583|4586|5384|1400100|14000|30870317|0|90328320|2022-09-11 16:18:49.045202+02
2860|1662910632.054188|2022-09-11 17:37:12.054188+02|25/60837C68|4|2|1964583|4586|5384|1400600|14005|30875488|0|90336901|2022-09-11 16:18:49.045202+02
2861|1662910633.063717|2022-09-11 17:37:13.063717+02|25/6270AEE0|4|2|1964583|4586|5384|1401100|14010|30879523|0|90343855|2022-09-11 16:18:49.045202+02
2862|1662910634.073233|2022-09-11 17:37:14.073233+02|25/64DAA688|4|2|1964583|4586|5384|1401600|14015|30884548|0|90352134|2022-09-11 16:18:49.045202+02
2863|1662910635.082741|2022-09-11 17:37:15.082741+02|25/666241F8|4|2|1964583|4586|5384|1402000|14019|30887834|0|90357239|2022-09-11 16:18:49.045202+02
2864|1662910636.100494|2022-09-11 17:37:16.100494+02|25/6684C108|4|2|1964583|4586|5384|1402400|14023|30887835|0|90357636|2022-09-11 16:18:49.045202+02
2865|1662910637.114067|2022-09-11 17:37:17.114067+02|25/670DA5E0|4|2|1964583|4586|5384|1402900|14028|30887975|0|90358613|2022-09-11 16:18:49.045202+02
2866|1662910638.123112|2022-09-11 17:37:18.123112+02|25/693E2CE8|4|2|1964583|4586|5384|1403400|14033|30892421|0|90365902|2022-09-11 16:18:49.045202+02
2867|1662910639.132237|2022-09-11 17:37:19.132237+02|25/6B875D80|4|2|1964583|4586|5384|1403900|14038|30897264|0|90373848|2022-09-11 16:18:49.045202+02
2868|1662910640.141556|2022-09-11 17:37:20.141556+02|25/6DE526B0|4|2|1964583|4586|5384|1404400|14043|30902598|0|90381788|2022-09-11 16:18:49.045202+02
2869|1662910641.150852|2022-09-11 17:37:21.150852+02|25/706EBE70|4|2|1964583|4586|5384|1404900|14048|30908035|0|90390486|2022-09-11 16:18:49.045202+02
2870|1662910642.160640|2022-09-11 17:37:22.16064+02|25/72F100B8|4|2|1964583|4586|5384|1405400|14053|30913205|0|90399148|2022-09-11 16:18:49.045202+02
2871|1662910643.169462|2022-09-11 17:37:23.169462+02|25/755AA300|4|2|1964583|4586|5384|1405900|14058|30918173|0|90407345|2022-09-11 16:18:49.045202+02
2872|1662910644.178290|2022-09-11 17:37:24.17829+02|25/77D31990|4|2|1964583|4586|5384|1406400|14063|30923245|0|90415716|2022-09-11 16:18:49.045202+02
2873|1662910645.187962|2022-09-11 17:37:25.187962+02|25/7A576428|4|2|1964583|4586|5384|1406900|14068|30928484|0|90424298|2022-09-11 16:18:49.045202+02
2874|1662910646.197315|2022-09-11 17:37:26.197315+02|25/7CD11240|4|2|1964583|4586|5384|1407400|14073|30933639|0|90432786|2022-09-11 16:18:49.045202+02
2875|1662910647.206516|2022-09-11 17:37:27.206516+02|25/7F347718|4|2|1964583|4586|5384|1407900|14078|30938560|0|90440915|2022-09-11 16:18:49.045202+02
2876|1662910648.216770|2022-09-11 17:37:28.21677+02|25/803787A8|4|2|1964583|4586|5384|1408400|14083|30940813|0|90445102|2022-09-11 16:18:49.045202+02
2877|1662910649.229272|2022-09-11 17:37:29.229272+02|25/8076A858|4|2|1964583|4586|5384|1408800|14087|30940896|0|90445824|2022-09-11 16:18:49.045202+02
2878|1662910650.239321|2022-09-11 17:37:30.239321+02|25/829E0828|4|2|1964583|4586|5384|1409300|14092|30945017|0|90452711|2022-09-11 16:18:49.045202+02
2879|1662910651.248884|2022-09-11 17:37:31.248884+02|25/84E81F80|4|2|1964583|4586|5384|1409800|14097|30949715|0|90460489|2022-09-11 16:18:49.045202+02
2880|1662910652.258319|2022-09-11 17:37:32.258319+02|25/873B4B78|4|2|1964583|4586|5384|1410300|14102|30955002|0|90468498|2022-09-11 16:18:49.045202+02
2881|1662910653.268428|2022-09-11 17:37:33.268428+02|25/89ACDB68|4|2|1964583|4586|5384|1410800|14107|30960047|0|90476805|2022-09-11 16:18:49.045202+02
2882|1662910654.279397|2022-09-11 17:37:34.279397+02|25/8BEF8E00|4|2|1964583|4586|5384|1411300|14112|30964789|0|90484652|2022-09-11 16:18:49.045202+02
2883|1662910655.302123|2022-09-11 17:37:35.302123+02|25/8E3B6AC8|4|2|1964583|4586|5384|1411800|14117|30969845|0|90492952|2022-09-11 16:18:49.045202+02
2884|1662910656.311627|2022-09-11 17:37:36.311627+02|25/8EB83698|4|2|1964583|4586|5384|1412200|14121|30970200|0|90493727|2022-09-11 16:18:49.045202+02
2885|1662910657.321021|2022-09-11 17:37:37.321021+02|25/91164138|4|2|1964583|4586|5384|1412700|14126|30975112|0|90501703|2022-09-11 16:18:49.045202+02
2886|1662910658.331030|2022-09-11 17:37:38.33103+02|25/936E1C80|4|2|1964583|4586|5384|1413200|14131|30979909|0|90509805|2022-09-11 16:18:49.045202+02
2887|1662910659.340190|2022-09-11 17:37:39.34019+02|25/95B73ED8|4|2|1964583|4586|5384|1413700|14136|30984691|0|90517827|2022-09-11 16:18:49.045202+02
2888|1662910660.350066|2022-09-11 17:37:40.350066+02|25/980E6360|4|2|1964583|4586|5384|1414200|14141|30989657|0|90525887|2022-09-11 16:18:49.045202+02
2889|1662910661.359372|2022-09-11 17:37:41.359372+02|25/9A8D1978|4|2|1964583|4586|5384|1414700|14146|30994890|0|90534381|2022-09-11 16:18:49.045202+02
2890|1662910662.368277|2022-09-11 17:37:42.368277+02|25/9CD11028|4|2|1964583|4586|5384|1415200|14151|30999770|0|90542369|2022-09-11 16:18:49.045202+02
2891|1662910663.377695|2022-09-11 17:37:43.377695+02|25/9F3885C0|4|2|1964583|4586|5384|1415700|14156|31005266|0|90550644|2022-09-11 16:18:49.045202+02
2892|1662910664.387240|2022-09-11 17:37:44.38724+02|25/A18696F0|4|2|1964583|4586|5384|1416200|14161|31010121|0|90558636|2022-09-11 16:18:49.045202+02
2893|1662910665.396745|2022-09-11 17:37:45.396745+02|25/A3FDF6B0|4|2|1964583|4586|5384|1416700|14166|31015287|0|90567136|2022-09-11 16:18:49.045202+02
2894|1662910666.405914|2022-09-11 17:37:46.405914+02|25/A646C5C0|4|2|1964583|4586|5384|1417200|14171|31020101|0|90575019|2022-09-11 16:18:49.045202+02
2895|1662910667.416274|2022-09-11 17:37:47.416274+02|25/A8B66DE0|4|2|1964583|4586|5384|1417700|14176|31025070|0|90583440|2022-09-11 16:18:49.045202+02
2896|1662910668.426021|2022-09-11 17:37:48.426021+02|25/AB158A38|4|2|1964583|4586|5384|1418200|14181|31030038|0|90591618|2022-09-11 16:18:49.045202+02
2897|1662910669.435960|2022-09-11 17:37:49.43596+02|25/AD8464D8|4|2|1964583|4586|5384|1418700|14186|31035315|0|90600126|2022-09-11 16:18:49.045202+02
2898|1662910670.445365|2022-09-11 17:37:50.445365+02|25/AFDB3208|4|2|1964583|4586|5384|1419200|14191|31040292|0|90608209|2022-09-11 16:18:49.045202+02
2899|1662910671.454583|2022-09-11 17:37:51.454583+02|25/B1927B48|4|2|1964583|4586|5384|1419700|14196|31043731|0|90614190|2022-09-11 16:18:49.045202+02
2900|1662910672.463628|2022-09-11 17:37:52.463628+02|25/B3F5B380|4|2|1964583|4586|5384|1420200|14201|31048612|0|90622309|2022-09-11 16:18:49.045202+02
2901|1662910673.485106|2022-09-11 17:37:53.485106+02|25/B44DE070|4|2|1964583|4586|5384|1420600|14205|31049540|0|90623803|2022-09-11 16:18:49.045202+02
2902|1662910674.499428|2022-09-11 17:37:54.499428+02|25/B490BA48|4|2|1964583|4586|5384|1421000|14209|31049638|0|90624477|2022-09-11 16:18:49.045202+02
2903|1662910675.508733|2022-09-11 17:37:55.508733+02|25/B613CE10|4|2|1964583|4586|5384|1421500|14214|31052476|0|90628542|2022-09-11 16:18:49.045202+02
2904|1662910676.517914|2022-09-11 17:37:56.517914+02|25/B854C570|4|2|1964583|4586|5384|1422000|14219|31057287|0|90636417|2022-09-11 16:18:49.045202+02
2905|1662910677.527155|2022-09-11 17:37:57.527155+02|25/BAAF6548|4|2|1964583|4586|5384|1422500|14224|31062134|0|90644386|2022-09-11 16:18:49.045202+02
2906|1662910678.535916|2022-09-11 17:37:58.535916+02|25/BCFF6050|4|2|1964583|4586|5384|1423000|14229|31067182|0|90652776|2022-09-11 16:18:49.045202+02
2907|1662910679.545074|2022-09-11 17:37:59.545074+02|25/BF5A7398|4|2|1964583|4586|5384|1423500|14234|31072038|0|90660861|2022-09-11 16:18:49.045202+02
2908|1662910680.555167|2022-09-11 17:38:00.555167+02|25/C1C51320|4|2|1964583|4586|5384|1424000|14239|31077087|0|90669151|2022-09-11 16:18:49.045202+02
2909|1662910681.564712|2022-09-11 17:38:01.564712+02|25/C41FA308|4|2|1964583|4586|5384|1424500|14244|31082125|0|90677541|2022-09-11 16:18:49.045202+02
2910|1662910682.575100|2022-09-11 17:38:02.5751+02|25/C67E2980|4|2|1964583|4586|5384|1425000|14249|31087172|0|90685899|2022-09-11 16:18:49.045202+02
2911|1662910683.584947|2022-09-11 17:38:03.584947+02|25/C8FDF8B0|4|2|1964583|4586|5384|1425500|14254|31092334|0|90694299|2022-09-11 16:18:49.045202+02
2912|1662910684.594060|2022-09-11 17:38:04.59406+02|25/CA439E30|4|2|1964583|4586|5384|1426000|14259|31095426|0|90699919|2022-09-11 16:18:49.045202+02
2913|1662910685.609864|2022-09-11 17:38:05.609864+02|25/CA73C530|4|2|1964583|4586|5384|1426500|14264|31095426|0|90700633|2022-09-11 16:18:49.045202+02
2914|1662910686.622354|2022-09-11 17:38:06.622354+02|25/CC9E0308|4|2|1964583|4586|5384|1427000|14269|31099936|0|90708104|2022-09-11 16:18:49.045202+02
2915|1662910687.631473|2022-09-11 17:38:07.631473+02|25/CED52948|4|2|1964583|4586|5384|1427500|14274|31104478|0|90715721|2022-09-11 16:18:49.045202+02
2916|1662910688.641300|2022-09-11 17:38:08.6413+02|25/D1342FE0|4|2|1964583|4586|5384|1427900|14278|31109597|0|90722435|2022-09-11 16:18:49.045202+02
2917|1662910689.651459|2022-09-11 17:38:09.651459+02|25/D37DFB30|4|2|1964583|4586|5384|1428400|14283|31114463|0|90730771|2022-09-11 16:18:49.045202+02
2918|1662910690.660671|2022-09-11 17:38:10.660671+02|25/D602C410|4|2|1964583|4586|5384|1428900|14288|31119808|0|90739328|2022-09-11 16:18:49.045202+02
2919|1662910691.670487|2022-09-11 17:38:11.670487+02|25/D86FC1F0|4|2|1964583|4586|5384|1429400|14293|31124989|0|90747867|2022-09-11 16:18:49.045202+02
2920|1662910692.680172|2022-09-11 17:38:12.680172+02|25/DAD754B0|4|2|1964583|4586|5384|1429900|14298|31130048|0|90756222|2022-09-11 16:18:49.045202+02
2921|1662910693.689415|2022-09-11 17:38:13.689415+02|25/DD4FAC78|4|2|1964583|4586|5384|1430400|14303|31135386|0|90764986|2022-09-11 16:18:49.045202+02
2922|1662910694.698683|2022-09-11 17:38:14.698683+02|25/DFC17EE8|4|2|1964583|4586|5384|1430900|14308|31140603|0|90773583|2022-09-11 16:18:49.045202+02
2923|1662910695.707766|2022-09-11 17:38:15.707766+02|25/E2391AE0|4|2|1964583|4586|5384|1431400|14313|31145897|0|90782375|2022-09-11 16:18:49.045202+02
2924|1662910696.717167|2022-09-11 17:38:16.717167+02|25/E48A7BF0|4|2|1964583|4586|5384|1431900|14318|31150801|0|90790498|2022-09-11 16:18:49.045202+02
2925|1662910697.727805|2022-09-11 17:38:17.727805+02|25/E6B69DB8|4|2|1964583|4586|5384|1432400|14323|31156083|0|90798786|2022-09-11 16:18:49.045202+02
2926|1662910698.737491|2022-09-11 17:38:18.737491+02|25/E6E5CBB8|4|2|1964583|4586|5384|1432900|14328|31156151|0|90800068|2022-09-11 16:18:49.045202+02
2927|1662910699.746991|2022-09-11 17:38:19.746991+02|25/E758B230|4|2|1964583|4586|5384|1433300|14332|31156576|0|90800601|2022-09-11 16:18:49.045202+02
2928|1662910700.756016|2022-09-11 17:38:20.756016+02|25/E97F9B48|4|2|1964583|4586|5384|1433800|14337|31161192|0|90808170|2022-09-11 16:18:49.045202+02
2929|1662910701.765016|2022-09-11 17:38:21.765016+02|25/EBD361A8|4|2|1964583|4586|5384|1434300|14342|31166091|0|90816205|2022-09-11 16:18:49.045202+02
2930|1662910702.774356|2022-09-11 17:38:22.774356+02|25/EE3525E0|4|2|1964583|4586|5384|1434800|14347|31171130|0|90824553|2022-09-11 16:18:49.045202+02
2931|1662910703.784630|2022-09-11 17:38:23.78463+02|25/F09A8868|4|2|1964583|4586|5384|1435300|14352|31176320|0|90833114|2022-09-11 16:18:49.045202+02
2932|1662910704.793948|2022-09-11 17:38:24.793948+02|25/F2E78428|4|2|1964583|4586|5384|1435800|14357|31181188|0|90841237|2022-09-11 16:18:49.045202+02
2933|1662910705.803284|2022-09-11 17:38:25.803284+02|25/F536B6C0|4|2|1964583|4586|5384|1436300|14362|31186113|0|90849456|2022-09-11 16:18:49.045202+02
2934|1662910706.812588|2022-09-11 17:38:26.812588+02|25/F7814D58|4|2|1964583|4586|5384|1436800|14367|31191066|0|90857702|2022-09-11 16:18:49.045202+02
2935|1662910707.822336|2022-09-11 17:38:27.822336+02|25/F9FAF050|4|2|1964583|4586|5384|1437300|14372|31196424|0|90866461|2022-09-11 16:18:49.045202+02
2936|1662910708.831283|2022-09-11 17:38:28.831283+02|25/FC6F8FE0|4|2|1964583|4586|5384|1437800|14377|31201752|0|90875104|2022-09-11 16:18:49.045202+02
2937|1662910709.840937|2022-09-11 17:38:29.840937+02|25/FEC88E60|4|2|1964583|4586|5384|1438300|14382|31207365|0|90883687|2022-09-11 16:18:49.045202+02
2938|1662910710.850645|2022-09-11 17:38:30.850645+02|26/1287548|4|2|1964583|4586|5384|1438800|14387|31212505|0|90892099|2022-09-11 16:18:49.045202+02
2939|1662910711.860184|2022-09-11 17:38:31.860184+02|26/37B2420|4|2|1964583|4586|5384|1439300|14392|31217574|0|90900462|2022-09-11 16:18:49.045202+02
2940|1662910712.869690|2022-09-11 17:38:32.86969+02|26/5C18670|4|2|1964583|4586|5384|1439800|14397|31222325|0|90908322|2022-09-11 16:18:49.045202+02
2941|1662910713.878850|2022-09-11 17:38:33.87885+02|26/82AD048|4|2|1964583|4586|5384|1440300|14402|31227584|0|90917066|2022-09-11 16:18:49.045202+02
2942|1662910714.888892|2022-09-11 17:38:34.888892+02|26/9F9B088|4|2|1964583|4586|5384|1440800|14407|31231329|0|90923551|2022-09-11 16:18:49.045202+02
2943|1662910715.905104|2022-09-11 17:38:35.905104+02|26/C477030|4|2|1964583|4586|5384|1441300|14412|31236648|0|90932309|2022-09-11 16:18:49.045202+02
2944|1662910716.914816|2022-09-11 17:38:36.914816+02|26/C723790|4|2|1964583|4586|5384|1441700|14416|31236731|0|90932878|2022-09-11 16:18:49.045202+02
2945|1662910717.932695|2022-09-11 17:38:37.932695+02|26/C9BE6D8|4|2|1964583|4586|5384|1442200|14421|31236734|0|90933514|2022-09-11 16:18:49.045202+02
2946|1662910718.944800|2022-09-11 17:38:38.9448+02|26/E8B3B20|4|2|1964583|4586|5384|1442700|14426|31240202|0|90940353|2022-09-11 16:18:49.045202+02
2947|1662910719.957217|2022-09-11 17:38:39.957217+02|26/10D5D678|4|2|1964583|4586|5384|1443200|14431|31245706|0|90948576|2022-09-11 16:18:49.045202+02
2948|1662910720.966613|2022-09-11 17:38:40.966613+02|26/1322E2E0|4|2|1964583|4586|5384|1443700|14436|31250590|0|90956653|2022-09-11 16:18:49.045202+02
2949|1662910721.976330|2022-09-11 17:38:41.97633+02|26/15782550|4|2|1964583|4586|5384|1444100|14440|31255570|0|90963221|2022-09-11 16:18:49.045202+02
2950|1662910722.986372|2022-09-11 17:38:42.986372+02|26/17D719B0|4|2|1964583|4586|5384|1444600|14445|31260607|0|90971673|2022-09-11 16:18:49.045202+02
