run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2712|1662910482.596231|2022-09-11 17:34:42.596231+02|16384|test|17|45772161|0|106103633|262953087|561805646|55936753|509451161|9396197|0|0|10|10020478976|0|||0|0|59096937.613|55708663.24|1011342.071|7267|0|0|0|
2713|1662910483.607582|2022-09-11 17:34:43.607582+02|16384|test|17|45776172|0|106111531|263008024|561815174|55944979|509455168|9400204|0|0|10|10020478976|0|||0|0|59112972.304|55723917.91|1011749.473|7269|0|0|0|
2714|1662910484.617746|2022-09-11 17:34:44.617746+02|16384|test|17|45777730|0|106114581|263029810|561819025|55948299|509456722|9401758|0|0|10|10020478976|0|||0|0|59129678.556|55740287.451|1011915.019|7271|0|0|0|
2715|1662910485.628104|2022-09-11 17:34:45.628104+02|16384|test|17|45778034|0|106115162|263034394|561819941|55949111|509457022|9402058|0|0|10|10020478976|0|||0|0|59146483.68|55756992.028|1011958.095|7273|0|0|0|
2716|1662910486.637095|2022-09-11 17:34:46.637095+02|16384|test|17|45780527|0|106120078|263068491|561825919|55954301|509459511|9404547|0|0|10|10020478976|0|||0|0|59162526.007|55772553.708|1012200.179|7275|0|0|0|
2717|1662910487.646606|2022-09-11 17:34:47.646606+02|16384|test|17|45784303|0|106127504|263120586|561834945|55962057|509463283|9408319|0|0|10|10020478976|0|||0|0|59178565.803|55787857.988|1012577.514|7277|0|0|0|
2718|1662910488.655912|2022-09-11 17:34:48.655912+02|16384|test|17|45788096|0|106134948|263173035|561844025|55969847|509467072|9412108|0|0|10|10020478976|0|||0|0|59194596.158|55803166.793|1012948.814|7279|0|0|0|
2719|1662910489.664963|2022-09-11 17:34:49.664963+02|16384|test|17|45792071|0|106142773|263227562|561853472|55978001|509471043|9416079|0|0|10|10020478976|0|||0|0|59210624.244|55818445.532|1013331.06|7281|0|0|0|
2720|1662910490.673869|2022-09-11 17:34:50.673869+02|16384|test|17|45795964|0|106150404|263281122|561862745|55985991|509474932|9419968|0|0|10|10020478976|0|||0|0|59226693.018|55833812.161|1013687.54|7283|0|0|0|
2721|1662910491.683944|2022-09-11 17:34:51.683944+02|16384|test|17|45799955|0|106158241|263336040|561872250|55994177|509478919|9423955|0|0|10|10020478976|0|||0|0|59242737.571|55849137.822|1014060.205|7285|0|0|0|
2722|1662910492.693749|2022-09-11 17:34:52.693749+02|16384|test|17|45804124|0|106166464|263393546|561882203|56002719|509483084|9428120|0|0|10|10020478976|0|||0|0|59258774.258|55864443.637|1014443.262|7287|0|0|0|
2723|1662910493.703918|2022-09-11 17:34:53.703918+02|16384|test|17|45808319|0|106174715|263451692|561892251|56011313|509487275|9432311|0|0|10|10020478976|0|||0|0|59274827.578|55879742.467|1014831.747|7289|0|0|0|
2724|1662910494.713425|2022-09-11 17:34:54.713425+02|16384|test|17|45812555|0|106183066|263510009|561902334|56019989|509491507|9436543|0|0|10|10020478976|0|||0|0|59290862.476|55895005.702|1015233.75|7291|0|0|0|
2725|1662910495.722753|2022-09-11 17:34:55.722753+02|16384|test|17|45816660|0|106191148|263566783|561912136|56028403|509495608|9440644|0|0|10|10020478976|0|||0|0|59306898.061|55910307.668|1015609.489|7293|0|0|0|
2726|1662910496.732117|2022-09-11 17:34:56.732117+02|16384|test|17|45820564|0|106198803|263620589|561921429|56036415|509499508|9444544|0|0|10|10020478976|0|||0|0|59322935.696|55925634.312|1015972.752|7295|0|0|0|
2727|1662910497.741324|2022-09-11 17:34:57.741324+02|16384|test|17|45824576|0|106206666|263675568|561930946|56044643|509503516|9448552|0|0|10|10020478976|0|||0|0|59338969.818|55940936.971|1016343.427|7297|0|0|0|
2728|1662910498.750649|2022-09-11 17:34:58.750649+02|16384|test|17|45828714|0|106214811|263732655|561940812|56053123|509507650|9452686|0|0|10|10020478976|0|||0|0|59355006.698|55956227.396|1016732.069|7299|0|0|0|
2729|1662910499.760117|2022-09-11 17:34:59.760117+02|16384|test|17|45832736|0|106222733|263788175|561950409|56061371|509511668|9456704|0|0|10|10020478976|0|||0|0|59371044.437|55971550.738|1017095.452|7301|0|0|0|
2730|1662910500.769191|2022-09-11 17:35:00.769191+02|16384|test|17|45836494|0|106230151|263839870|561959343|56069091|509515422|9460458|0|0|10|10020478976|0|||0|0|59388295.538|55988065.824|1017474.197|7303|0|0|0|
2731|1662910501.778313|2022-09-11 17:35:01.778313+02|16384|test|17|45840153|0|106237296|263890561|561968120|56076613|509519077|9464113|0|0|10|10020478976|0|||0|0|59404340.981|56003484.874|1017797.805|7305|0|0|0|
2732|1662910502.787580|2022-09-11 17:35:02.78758+02|16384|test|17|45843614|0|106244110|263938086|561976363|56083739|509522534|9467570|0|0|10|10020478976|0|||0|0|59421304.244|56019835.899|1018113.418|7307|0|0|0|
2733|1662910503.797166|2022-09-11 17:35:03.797166+02|16384|test|17|45844052|0|106244959|263944368|561977576|56084819|509522968|9468004|0|0|10|10020478976|0|||0|0|59437856.547|56036272.402|1018166.239|7309|0|0|0|
2734|1662910504.809825|2022-09-11 17:35:04.809825+02|16384|test|17|45844558|0|106245943|263951851|561978976|56086035|509523470|9468506|0|0|10|10020478976|0|||0|0|59454101.054|56052376.39|1018232.909|7311|0|0|0|
2735|1662910505.819091|2022-09-11 17:35:05.819091+02|16384|test|17|45847887|0|106252520|263997945|561986956|56092897|509526795|9471831|0|0|10|10020478976|0|||0|0|59470163.255|56067835.272|1018538.595|7313|0|0|0|
2736|1662910506.828663|2022-09-11 17:35:06.828663+02|16384|test|17|45851712|0|106260041|264050436|561996054|56100751|509530616|9475652|0|0|10|10020478976|0|||0|0|59486199.259|56083149.119|1018913.169|7315|0|0|0|
2737|1662910507.838911|2022-09-11 17:35:07.838911+02|16384|test|17|45855568|0|106267623|264103264|562005209|56108667|509534468|9479504|0|0|10|10020478976|0|||0|0|59502263.117|56098442.898|1019309.685|7317|0|0|0|
2738|1662910508.848360|2022-09-11 17:35:08.84836+02|16384|test|17|45859517|0|106275359|264157669|562014632|56116769|509538413|9483449|0|0|10|10020478976|0|||0|0|59518312.33|56113731.623|1019718.032|7319|0|0|0|
2739|1662910509.857323|2022-09-11 17:35:09.857323+02|16384|test|17|45863519|0|106283232|264212897|562024184|56124977|509542411|9487447|0|0|10|10020478976|0|||0|0|59534338.59|56129018.789|1020102.802|7321|0|0|0|
2740|1662910510.867896|2022-09-11 17:35:10.867896+02|16384|test|17|45867559|0|106291148|264268095|562033737|56133261|509546447|9491483|0|0|10|10020478976|0|||0|0|59550385.665|56144352.275|1020473.018|7323|0|0|0|
2741|1662910511.879071|2022-09-11 17:35:11.879071+02|16384|test|17|45871569|0|106299036|264323050|562044138|56141495|509550451|9495487|0|0|10|10020478976|0|||0|0|59566429.23|56159674|1020851.578|7325|0|0|0|
2742|1662910512.889085|2022-09-11 17:35:12.889085+02|16384|test|17|45875808|0|106307366|264381494|562054224|56150177|509554686|9499722|0|0|10|10020478976|0|||0|0|59582477.355|56174931.429|1021262.518|7327|0|0|0|
2743|1662910513.899429|2022-09-11 17:35:13.899429+02|16384|test|17|45880050|0|106315710|264439791|562064315|56158865|509558924|9503960|0|0|10|10020478976|0|||0|0|59598524.522|56190192.844|1021672.565|7329|0|0|0|
2744|1662910514.908902|2022-09-11 17:35:14.908902+02|16384|test|17|45884309|0|106323558|264495082|562073813|56167051|509563179|9507951|0|0|10|10020478976|0|||0|0|59614565.122|56205417.578|1022098.611|7331|0|0|0|
2745|1662910515.918745|2022-09-11 17:35:15.918745+02|16384|test|17|45888461|0|106332183|264555859|562084343|56176095|509567327|9512363|0|0|10|10020478976|0|||0|0|59630603.307|56220723.641|1022479.156|7333|0|0|0|
2746|1662910516.928465|2022-09-11 17:35:16.928465+02|16384|test|17|45892507|0|106340176|264611685|562093995|56184391|509571369|9516405|0|0|10|10020478976|0|||0|0|59646645.945|56236019.587|1022875.964|7335|0|0|0|
2747|1662910517.937914|2022-09-11 17:35:17.937914+02|16384|test|17|45896459|0|106347930|264665995|562103401|56192499|509575317|9520353|0|0|10|10020478976|0|||0|0|59662681.772|56251335.447|1023249.495|7337|0|0|0|
2748|1662910518.947562|2022-09-11 17:35:18.947562+02|16384|test|17|45900231|0|106355343|264718035|562112396|56200247|509579085|9524121|0|0|10|10020478976|0|||0|0|59678708.28|56266669.525|1023610.008|7339|0|0|0|
2749|1662910519.956698|2022-09-11 17:35:19.956698+02|16384|test|17|45903735|0|106362237|264766821|562120829|56207459|509582585|9527621|0|0|10|10020478976|0|||0|0|59694856.502|56282120.903|1023975.509|7341|0|0|0|
2750|1662910520.966216|2022-09-11 17:35:20.966216+02|16384|test|17|45907298|0|106369245|264815582|562129307|56214789|509586144|9531180|0|0|10|10020478976|0|||0|0|59710896.097|56297511.961|1024316.447|7343|0|0|0|
2751|1662910521.975364|2022-09-11 17:35:21.975364+02|16384|test|17|45910228|0|106375035|264856194|562136360|56220853|509589070|9534106|0|0|10|10020478976|0|||0|0|59727678.404|56313729.938|1024609.556|7345|0|0|0|
2752|1662910522.989224|2022-09-11 17:35:22.989224+02|16384|test|17|45910520|0|106375600|264860559|562137243|56221641|509589358|9534394|0|0|10|10020478976|0|||0|0|59743977.367|56329935.382|1024650.324|7347|0|0|0|
2753|1662910524.002369|2022-09-11 17:35:24.002369+02|16384|test|17|45911598|0|106377693|264875601|562139947|56224001|509590432|9535468|0|0|10|10020478976|0|||0|0|59760143.44|56345858.607|1024764.709|7349|0|0|0|
2754|1662910525.011897|2022-09-11 17:35:25.011897+02|16384|test|17|45915538|0|106385481|264930273|562149382|56232085|509594368|9539404|0|0|10|10020478976|0|||0|0|59776194.347|56361213.714|1025123.09|7351|0|0|0|
2755|1662910526.021262|2022-09-11 17:35:26.021262+02|16384|test|17|45919558|0|106393362|264985507|562158952|56240329|509598384|9543420|0|0|10|10020478976|0|||0|0|59792228.381|56376570.875|1025473.826|7353|0|0|0|
2756|1662910527.030401|2022-09-11 17:35:27.030401+02|16384|test|17|45923326|0|106400780|265037451|562167945|56248069|509602148|9547184|0|0|10|10020478976|0|||0|0|59808281.82|56391943.999|1025822.32|7355|0|0|0|
2757|1662910528.039859|2022-09-11 17:35:28.039859+02|16384|test|17|45927385|0|106408769|265093169|562177591|56256391|509606203|9551239|0|0|10|10020478976|0|||0|0|59824317.796|56407222.968|1026208.98|7357|0|0|0|
2758|1662910529.049588|2022-09-11 17:35:29.049588+02|16384|test|17|45931348|0|106416603|265147637|562187030|56264521|509610162|9555198|0|0|10|10020478976|0|||0|0|59840362.942|56422540.339|1026584.385|7359|0|0|0|
2759|1662910530.058585|2022-09-11 17:35:30.058585+02|16384|test|17|45935254|0|106424296|265201607|562196366|56272537|509614064|9559100|0|0|10|10020478976|0|||0|0|59856396.822|56437845.363|1026957.421|7361|0|0|0|
2760|1662910531.068271|2022-09-11 17:35:31.068271+02|16384|test|17|45939369|0|106432356|265258031|562206132|56280971|509618175|9563211|0|0|10|10020478976|0|||0|0|59872433.615|56453104.38|1027360.522|7363|0|0|0|
2761|1662910532.077883|2022-09-11 17:35:32.077883+02|16384|test|17|45943751|0|106440943|265318065|562216523|56289939|509622553|9567589|0|0|10|10020478976|0|||0|0|59889485.897|56469340.22|1027780.632|7365|0|0|0|
2762|1662910533.087518|2022-09-11 17:35:33.087518+02|16384|test|17|45947778|0|106448843|265373321|562226089|56298197|509626576|9571612|0|0|10|10020478976|0|||0|0|59905538.314|56484665.867|1028166.63|7367|0|0|0|
2763|1662910534.096953|2022-09-11 17:35:34.096953+02|16384|test|17|45951888|0|106456895|265429550|562235834|56306621|509630682|9575718|0|0|10|10020478976|0|||0|0|59921593.217|56499976.647|1028556.082|7369|0|0|0|
2764|1662910535.106084|2022-09-11 17:35:35.106084+02|16384|test|17|45956015|0|106465029|265486833|562245717|56315079|509634805|9579841|0|0|10|10020478976|0|||0|0|59937626.602|56515224.769|1028963.769|7371|0|0|0|
2765|1662910536.115302|2022-09-11 17:35:36.115302+02|16384|test|17|45960118|0|106473137|265543478|562255491|56323489|509638904|9583940|0|0|10|10020478976|0|||0|0|59953684.277|56530518.456|1029362.185|7373|0|0|0|
2766|1662910537.124871|2022-09-11 17:35:37.124871+02|16384|test|17|45964278|0|106481263|265600669|562265381|56332013|509643060|9588096|0|0|10|10020478976|0|||0|0|59969742.215|56545847.161|1029742.804|7375|0|0|0|
2767|1662910538.134568|2022-09-11 17:35:38.134568+02|16384|test|17|45968304|0|106489131|265655928|562274942|56340269|509647082|9592118|0|0|10|10020478976|0|||0|0|59985803.847|56561149.073|1030135.514|7377|0|0|0|
2768|1662910539.144442|2022-09-11 17:35:39.144442+02|16384|test|17|45971448|0|106495321|265699368|562282483|56346761|509650222|9595258|0|0|10|10020478976|0|||0|0|60001834.657|56576598.962|1030430.719|7379|0|0|0|
2769|1662910540.153590|2022-09-11 17:35:40.15359+02|16384|test|17|45975017|0|106502079|265747228|562290973|56354103|509653787|9598565|0|0|10|10020478976|0|||0|0|60015862.771|56589992.303|1030762.33|7381|0|0|0|
2770|1662910541.163009|2022-09-11 17:35:41.163009+02|16384|test|17|45976500|0|106505243|265768935|562294629|56357273|509655266|9600302|0|0|10|10020478976|0|||0|0|60034277.208|56608137.716|1030898.247|7383|0|0|0|
2771|1662910542.172784|2022-09-11 17:35:42.172784+02|16384|test|17|45976838|0|106505898|265773943|562295620|56358153|509655600|9600636|0|0|10|10020478976|0|||0|0|60050699.421|56624446.28|1030946.953|7385|0|0|0|
2772|1662910543.182406|2022-09-11 17:35:43.182406+02|16384|test|17|45979228|0|106510588|265807175|562301404|56363137|509657986|9603022|0|0|10|10020478976|0|||0|0|60066744.2|56639961.21|1031213.174|7387|0|0|0|
2773|1662910544.191631|2022-09-11 17:35:44.191631+02|16384|test|17|45983220|0|106518438|265861992|562310894|56371325|509661974|9607010|0|0|10|10020478976|0|||0|0|60082787.241|56655289.168|1031590.074|7389|0|0|0|
2774|1662910545.200565|2022-09-11 17:35:45.200565+02|16384|test|17|45987371|0|106526597|265918852|562320745|56379831|509666121|9611157|0|0|10|10020478976|0|||0|0|60098818.543|56670572.678|1031978.656|7391|0|0|0|
2775|1662910546.209888|2022-09-11 17:35:46.209888+02|16384|test|17|45991350|0|106534429|265973388|562330178|56387993|509670096|9615132|0|0|10|10020478976|0|||0|0|60114856.618|56685887.941|1032351.305|7393|0|0|0|
2776|1662910547.219269|2022-09-11 17:35:47.219269+02|16384|test|17|45995460|0|106542470|266029895|562339962|56396417|509674202|9619238|0|0|10|10020478976|0|||0|0|60130896.878|56701157.368|1032754.794|7395|0|0|0|
2777|1662910548.229169|2022-09-11 17:35:48.229169+02|16384|test|17|45999484|0|106550383|266085669|562349599|56404669|509678222|9623258|0|0|10|10020478976|0|||0|0|60146933.056|56716433.89|1033153|7397|0|0|0|
2778|1662910549.238461|2022-09-11 17:35:49.238461+02|16384|test|17|46003772|0|106558821|266144491|562359772|56413449|509682506|9627542|0|0|10|10020478976|0|||0|0|60162965.366|56731676.829|1033564.237|7399|0|0|0|
2779|1662910550.247598|2022-09-11 17:35:50.247598+02|16384|test|17|46008009|0|106567177|266202686|562369836|56422127|509686739|9631775|0|0|10|10020478976|0|||0|0|60178995.501|56746955.841|1033961.706|7401|0|0|0|
2780|1662910551.257251|2022-09-11 17:35:51.257251+02|16384|test|17|46012431|0|106575878|266263164|562380307|56431175|509691157|9636193|0|0|10|10020478976|0|||0|0|60195030.339|56762229.96|1034358.646|7403|0|0|0|
2781|1662910552.269672|2022-09-11 17:35:52.269672+02|16384|test|17|46016771|0|106584398|266322709|562390616|56440059|509695493|9640529|0|0|10|10020478976|0|||0|0|60211344.416|56777752.843|1034775.104|7405|0|0|0|
2782|1662910553.281503|2022-09-11 17:35:53.281503+02|16384|test|17|46017419|0|106585685|266331897|562392317|56441559|509696137|9641173|0|0|10|10020478976|0|||0|0|60227751.017|56793963.509|1034874.472|7407|0|0|0|
2783|1662910554.291048|2022-09-11 17:35:54.291048+02|16384|test|17|46019216|0|106589208|266357033|562396740|56445357|509697930|9642966|0|0|10|10020478976|0|||0|0|60243801.269|56809565.64|1035103.338|7409|0|0|0|
2784|1662910555.300249|2022-09-11 17:35:55.300249+02|16384|test|17|46023271|0|106597191|266412934|562406416|56453671|509701981|9647017|0|0|10|10020478976|0|||0|0|60259844.671|56824851.461|1035498.597|7411|0|0|0|
2785|1662910556.309241|2022-09-11 17:35:56.309241+02|16384|test|17|46027303|0|106605135|266469045|562416094|56461939|509706009|9651045|0|0|10|10020478976|0|||0|0|60275902.027|56840187.314|1035881.813|7413|0|0|0|
2786|1662910557.318263|2022-09-11 17:35:57.318263+02|16384|test|17|46031363|0|106613153|266524574|562425714|56470263|509710065|9655101|0|0|10|10020478976|0|||0|0|60291971.771|56855528.728|1036263.167|7415|0|0|0|
2787|1662910558.327347|2022-09-11 17:35:58.327347+02|16384|test|17|46035653|0|106621572|266583372|562435902|56479047|509714351|9659387|0|0|10|10020478976|0|||0|0|60308013.139|56870806.43|1036659.694|7417|0|0|0|
2788|1662910559.336302|2022-09-11 17:35:59.336302+02|16384|test|17|46040198|0|106630537|266645537|562446652|56488341|509718892|9663928|0|0|10|10020478976|0|||0|0|60324050.617|56886027.391|1037084.28|7419|0|0|0|
2789|1662910560.345694|2022-09-11 17:36:00.345694+02|16384|test|17|46044481|0|106638979|266704280|562456827|56497111|509723171|9668207|0|0|10|10020478976|0|||0|0|60340095.877|56901299.005|1037493.055|7421|0|0|0|
2790|1662910561.354796|2022-09-11 17:36:01.354796+02|16384|test|17|46045812|0|106641513|266722258|562460022|56499867|509724498|9669480|0|0|10|10020478976|0|||0|0|60356531.084|56917453.258|1037637.834|7423|0|0|0|
2791|1662910562.364235|2022-09-11 17:36:02.364235+02|16384|test|17|46048803|0|106647481|266763810|562467276|56506163|509727485|9672521|0|0|10|10020478976|0|||0|0|60372573.116|56932950.856|1037912.419|7425|0|0|0|
2792|1662910563.373383|2022-09-11 17:36:03.373383+02|16384|test|17|46053062|0|106655870|266821901|562477331|56514885|509731740|9676776|0|0|10|10020478976|0|||0|0|60388602.604|56948190.478|1038329.466|7427|0|0|0|
2793|1662910564.383108|2022-09-11 17:36:04.383108+02|16384|test|17|46057079|0|106663739|266876869|562486864|56523123|509735753|9680789|0|0|10|10020478976|0|||0|0|60404645.069|56963491.741|1038717.706|7429|0|0|0|
2794|1662910565.392199|2022-09-11 17:36:05.392199+02|16384|test|17|46061310|0|106672045|266934760|562496868|56531789|509739980|9685016|0|0|10|10020478976|0|||0|0|60420680.545|56978740.912|1039135.528|7431|0|0|0|
2795|1662910566.401629|2022-09-11 17:36:06.401629+02|16384|test|17|46065784|0|106680873|266995960|562507443|56540941|509744450|9689486|0|0|10|10020478976|0|||0|0|60437725.996|56994977.644|1039555.738|7433|0|0|0|
2796|1662910567.411322|2022-09-11 17:36:07.411322+02|16384|test|17|46070074|0|106689270|267054771|562517621|56549725|509748736|9693772|0|0|10|10020478976|0|||0|0|60453781.817|57010236.647|1039979.849|7435|0|0|0|
2797|1662910568.420540|2022-09-11 17:36:08.42054+02|16384|test|17|46074140|0|106697262|267110669|562527287|56558061|509752798|9697834|0|0|10|10020478976|0|||0|0|60469822.668|57025519.927|1040372.328|7437|0|0|0|
2798|1662910569.430044|2022-09-11 17:36:09.430044+02|16384|test|17|46077965|0|106704836|267162849|562536356|56565915|509756619|9701655|0|0|10|10020478976|0|||0|0|60485129.326|57040082.29|1040757.33|7439|0|0|0|
2799|1662910570.439127|2022-09-11 17:36:10.439127+02|16384|test|17|46078573|0|106706024|267171372|562537959|56567335|509757223|9702259|0|0|10|10020478976|0|||0|0|60502452.956|57057229.339|1040843.357|7441|0|0|0|
2800|1662910571.448109|2022-09-11 17:36:11.448109+02|16384|test|18|46081768|0|106711954|267213172|562545212|56573615|509760414|9705286|0|0|10|10020478976|0|||0|0|60518493.626|57072644.866|1041170.009|7443|0|0|0|
2801|1662910572.457574|2022-09-11 17:36:12.457574+02|16384|test|18|46085358|0|106719446|267264797|562554141|56581313|509764000|9709036|0|0|10|10020478976|0|||0|0|60534537.154|57088008.848|1041520.308|7445|0|0|0|
2802|1662910573.467387|2022-09-11 17:36:13.467387+02|16384|test|18|46089141|0|106726840|267316720|562563143|56589083|509767779|9712815|0|0|10|10020478976|0|||0|0|60550578.892|57103347.811|1041871.085|7447|0|0|0|
2803|1662910574.476561|2022-09-11 17:36:14.476561+02|16384|test|17|46093068|0|106764199|267371390|562573706|56597490|509771698|9716740|0|0|10|10020478976|0|||0|0|60566603.379|57118614.655|1042245.403|7449|0|0|0|
2804|1662910575.485892|2022-09-11 17:36:15.485892+02|16384|test|17|46097157|0|106772202|267427172|562583392|56605872|509775783|9720825|0|0|10|10020478976|0|||0|0|60582634.147|57133944.88|1042608.42|7451|0|0|0|
2805|1662910576.495811|2022-09-11 17:36:16.495811+02|16384|test|17|46101614|0|106780932|267488370|562593986|56614990|509780236|9725278|0|0|10|10020478976|0|||0|0|60598675.934|57149218.753|1043002.898|7453|0|0|0|
2806|1662910577.505541|2022-09-11 17:36:17.505541+02|16384|test|17|46105792|0|106789144|267545714|562603901|56623550|509784410|9729452|0|0|10|10020478976|0|||0|0|60614721.581|57164496.463|1043408.688|7455|0|0|0|
2807|1662910578.515003|2022-09-11 17:36:18.515003+02|16384|test|17|46109980|0|106797374|267603266|562613849|56632130|509788594|9733636|0|0|10|10020478976|0|||0|0|60630766.207|57179804.029|1043792.617|7457|0|0|0|
2808|1662910579.524624|2022-09-11 17:36:19.524624+02|16384|test|17|46114146|0|106805574|267660811|562623789|56640666|509792756|9737798|0|0|10|10020478976|0|||0|0|60646812.448|57195097.995|1044190.982|7459|0|0|0|
2809|1662910580.534232|2022-09-11 17:36:20.534232+02|16384|test|17|46118476|0|106814145|267720038|562634041|56649530|509797082|9742124|0|0|10|10020478976|0|||0|0|60662847.804|57210370.147|1044597.023|7461|0|0|0|
2810|1662910581.543321|2022-09-11 17:36:21.543321+02|16384|test|17|46122470|0|106821997|267774345|562643502|56657722|509800797|9746114|0|0|10|10020478976|0|||0|0|60677894.953|57224720.73|1044961.757|7463|0|0|0|
2811|1662910582.552691|2022-09-11 17:36:22.552691+02|16384|test|17|46126824|0|106830529|267834192|562653828|56666634|509805422|9750464|0|0|10|10020478976|0|||0|0|60694937.298|57240939.01|1045385.829|7465|0|0|0|
2812|1662910583.562715|2022-09-11 17:36:23.562715+02|16384|test|17|46131167|0|106839086|267893628|562664113|56675524|509809761|9754803|0|0|10|10020478976|0|||0|0|60710977.729|57256152.709|1045817.788|7467|0|0|0|
2813|1662910584.572863|2022-09-11 17:36:24.572863+02|16384|test|17|46135443|0|106847462|267951756|562674196|56684280|509814033|9759075|0|0|10|10020478976|0|||0|0|60727018.395|57271414.444|1046217.927|7469|0|0|0|
2814|1662910585.584024|2022-09-11 17:36:25.584024+02|16384|test|17|46138502|0|106853443|267993544|562681476|56690602|509817088|9762130|0|0|10|10020478976|0|||0|0|60743120.1|57286831.908|1046557.339|7471|0|0|0|
2815|1662910586.593026|2022-09-11 17:36:26.593026+02|16384|test|17|46142528|0|106861450|268048464|562690987|56698858|509821110|9766152|0|0|10|10020478976|0|||0|0|60759187.496|57302159.642|1046940.289|7473|0|0|0|
2816|1662910587.609511|2022-09-11 17:36:27.609511+02|16384|test|17|46143979|0|106864286|268068322|562694530|56701964|509822557|9767599|0|0|10|10020478976|0|||0|0|60775519.317|57318155.409|1047106.457|7475|0|0|0|
2817|1662910588.629441|2022-09-11 17:36:28.629441+02|16384|test|17|46144287|0|106864884|268072864|562695446|56702784|509822861|9767903|0|0|10|10020478976|0|||0|0|60792125.338|57334653.502|1047153.766|7477|0|0|0|
2818|1662910589.638930|2022-09-11 17:36:29.63893+02|16384|test|17|46146873|0|106869962|268108610|562701684|56708160|509825443|9770485|0|0|10|10020478976|0|||0|0|60808173.455|57350191.139|1047415.385|7479|0|0|0|
2819|1662910590.648406|2022-09-11 17:36:30.648406+02|16384|test|17|46150783|0|106877607|268162032|562710957|56716184|509829349|9774391|0|0|10|10020478976|0|||0|0|60824217.76|57365521.471|1047779.902|7481|0|0|0|
2820|1662910591.657505|2022-09-11 17:36:31.657505+02|16384|test|17|46154742|0|106885360|268215922|562720316|56724306|509833304|9778346|0|0|10|10020478976|0|||0|0|60840259.173|57380825.751|1048167.631|7483|0|0|0|
2821|1662910592.666645|2022-09-11 17:36:32.666645+02|16384|test|17|46158772|0|106893264|268271451|562729910|56732570|509837330|9782372|0|0|10|10020478976|0|||0|0|60856298.785|57396106.383|1048567.341|7485|0|0|0|
2822|1662910593.676114|2022-09-11 17:36:33.676114+02|16384|test|17|46162904|0|106901401|268327998|562739705|56741038|509841458|9786500|0|0|10|10020478976|0|||0|0|60872334.544|57411400.709|1048954.052|7487|0|0|0|
2823|1662910594.685720|2022-09-11 17:36:34.68572+02|16384|test|17|46166782|0|106909039|268380607|562748846|56748998|509845332|9790374|0|0|10|10020478976|0|||0|0|60888375.735|57426732.906|1049320.974|7489|0|0|0|
2824|1662910595.695105|2022-09-11 17:36:35.695105+02|16384|test|17|46170787|0|106916919|268434997|562758283|56757212|509849333|9794375|0|0|10|10020478976|0|||0|0|60904412.915|57442019.007|1049714.329|7491|0|0|0|
2825|1662910596.704257|2022-09-11 17:36:36.704257+02|16384|test|17|46174860|0|106924936|268490750|562767939|56765562|509853402|9798444|0|0|10|10020478976|0|||0|0|60920456.925|57457349.996|1050088.306|7493|0|0|0|
2826|1662910597.712978|2022-09-11 17:36:37.712978+02|16384|test|17|46179185|0|106933438|268549672|562778155|56774416|509857723|9802765|0|0|10|10020478976|0|||0|0|60936533.253|57472639.588|1050500.279|7495|0|0|0|
2827|1662910598.722207|2022-09-11 17:36:38.722207+02|16384|test|17|46183366|0|106941657|268606627|562788029|56782982|509861900|9806942|0|0|10|10020478976|0|||0|0|60952574.355|57487936.524|1050891.224|7497|0|0|0|
2828|1662910599.732848|2022-09-11 17:36:39.732848+02|16384|test|17|46187151|0|106949084|268658569|562797035|56790756|509865681|9810723|0|0|10|10020478976|0|||0|0|60969240.628|57503909.445|1051253.859|7499|0|0|0|
2829|1662910600.742232|2022-09-11 17:36:40.742232+02|16384|test|17|46187610|0|106949973|268665355|562798320|56791878|509866136|9811178|0|0|10|10020478976|0|||0|0|60987410.548|57521939.059|1051319.659|7501|0|0|0|
2830|1662910601.752527|2022-09-11 17:36:41.752527+02|16384|test|17|46190085|0|106954842|268699574|562804292|56797032|509868607|9813649|0|0|10|10020478976|0|||0|0|61003466.915|57537564.37|1051539.795|7503|0|0|0|
2831|1662910602.762942|2022-09-11 17:36:42.762942+02|16384|test|17|46193912|0|106962371|268751745|562813347|56804890|509872430|9817472|0|0|10|10020478976|0|||0|0|61019508.983|57552905.234|1051911.857|7505|0|0|0|
2832|1662910603.772714|2022-09-11 17:36:43.772714+02|16384|test|17|46197972|0|106970362|268807462|562822980|56813214|509876486|9821528|0|0|10|10020478976|0|||0|0|61035614.307|57568275.275|1052295.351|7507|0|0|0|
2833|1662910604.782282|2022-09-11 17:36:44.782282+02|16384|test|17|46200553|0|106975430|268843301|562829225|56818580|509879063|9824105|0|0|10|10020478976|0|||0|0|61052279.209|57584450.408|1052548.405|7509|0|0|0|
2834|1662910605.791754|2022-09-11 17:36:45.791754+02|16384|test|17|46204075|0|106982309|268891568|562837600|56825828|509882581|9827623|0|0|10|10020478976|0|||0|0|61068334.093|57599819.616|1052901.029|7511|0|0|0|
