run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1474|1662581832.146621|2022-09-07 22:17:12.146621+02|16411|test|17|102259186|0|107790992|408815220|142887754|117114906|39363003|14360263|0|0|1|501030912|0|||0|0|38333950.122|20468436.345|3495693.046|4667|0|0|0|
1475|1662581833.157017|2022-09-07 22:17:13.157017+02|16411|test|17|102274831|0|107807243|408976966|142920160|117146400|39378644|14375904|0|0|1|501030912|0|||0|0|38349965.674|20479120.227|3499458.208|4669|0|0|0|
1476|1662581834.167878|2022-09-07 22:17:14.167878+02|16411|test|17|102290739|0|107823768|409141097|142953121|117178420|39394548|14391808|0|0|1|501030912|0|||0|0|38366005.318|20489687.306|3503290.635|4671|0|0|0|
1477|1662581835.178906|2022-09-07 22:17:15.178906+02|16411|test|17|102296858|0|107830078|409204749|142965934|117190862|39400663|14397923|0|0|1|501030912|0|||0|0|38372018.15|20493588.385|3504765.539|4673|0|0|0|
1478|1662581836.188681|2022-09-07 22:17:16.188681+02|16411|test|17|102306662|0|107840383|409306016|142986332|117210674|39410420|14407723|0|0|1|501030912|0|||0|0|38397878.866|20516060.338|3507118.444|4675|0|0|0|
1479|1662581837.199823|2022-09-07 22:17:17.199823+02|16411|test|17|102320890|0|107855204|409447168|143014116|117237668|39423854|14421947|0|0|1|501030912|0|||0|0|38413900.644|20527168.473|3510556.84|4677|0|0|0|
1480|1662581838.211473|2022-09-07 22:17:18.211473+02|16411|test|17|102326866|0|107861763|409514613|143028317|117251490|39430659|14427919|0|0|1|501030912|0|||0|0|38421248.018|20532301.981|3512125.629|4679|0|0|0|
1481|1662581839.222858|2022-09-07 22:17:19.222858+02|16411|test|17|102333542|0|107868861|409583766|143042265|117265046|39437331|14434591|0|0|1|501030912|0|||0|0|38438024.683|20546493.195|3513978.83|4681|0|0|0|
1482|1662581840.235164|2022-09-07 22:17:20.235164+02|16411|test|17|102333698|0|107869010|409585782|143042789|117265562|39437483|14434743|0|0|1|501030912|0|||0|0|38450647.86|20559054.078|3514016.282|4683|0|0|0|
1483|1662581841.246334|2022-09-07 22:17:21.246334+02|16411|test|17|102333882|0|107869197|409588066|143043369|117266134|39437663|14434923|0|0|1|501030912|0|||0|0|38466883.269|20575220.076|3514058.155|4685|0|0|0|
1484|1662581842.258013|2022-09-07 22:17:22.258013+02|16411|test|18|102334787|0|107870148|409597741|143045436|117268148|39438564|14435824|0|0|1|501030912|0|||0|0|38484740.524|20592739.807|3514283.88|4687|0|0|0|
1485|1662581843.268579|2022-09-07 22:17:23.268579+02|16411|test|18|102342967|0|107878695|409682352|143062498|117284712|39446740|14444000|0|0|1|501030912|0|||0|0|38500862.199|20605866.497|3516390.779|4689|0|0|0|
1486|1662581844.279508|2022-09-07 22:17:24.279508+02|16411|test|18|102356774|0|107893198|409827040|143091518|117312530|39460543|14457803|0|0|1|501030912|0|||0|0|38516879.245|20616728.781|3520047.816|4691|0|0|0|
1487|1662581845.293372|2022-09-07 22:17:25.293372+02|16411|test|17|102372269|0|107934183|409997427|143125493|117343914|39476030|14473294|0|0|1|501030912|0|||0|0|38532894.757|20627094.192|3524035.065|4693|0|0|0|
1488|1662581846.302629|2022-09-07 22:17:26.302629+02|16411|test|17|102387992|0|107950704|410162082|143158570|117375720|39491749|14489013|0|0|1|501030912|0|||0|0|38548906.755|20637453.363|3528057.283|4695|0|0|0|
1489|1662581847.313188|2022-09-07 22:17:27.313188+02|16411|test|17|102398665|0|107961734|410267317|143179029|117395604|39502418|14499682|0|0|1|501030912|0|||0|0|38565964.766|20650708.387|3530753.859|4697|0|0|0|
1490|1662581848.325654|2022-09-07 22:17:28.325654+02|16411|test|17|102401263|0|107964589|410299633|143186329|117402670|39505012|14502276|0|0|1|501030912|0|||0|0|38583558.434|20667376.679|3531406.301|4699|0|0|0|
1491|1662581849.335442|2022-09-07 22:17:29.335442+02|16411|test|17|102416480|0|107980567|410456753|143217870|117433308|39520225|14517489|0|0|1|501030912|0|||0|0|38598572.934|20677138.219|3535115.136|4701|0|0|0|
1492|1662581850.346134|2022-09-07 22:17:30.346134+02|16411|test|17|102429344|0|107994162|410589785|143244598|117459240|39533085|14530349|0|0|1|501030912|0|||0|0|38616799.24|20690746.092|3538397.902|4703|0|0|0|
1493|1662581851.355572|2022-09-07 22:17:31.355572+02|16411|test|17|102436904|0|108002130|410668296|143260401|117474564|39540641|14537905|0|0|1|501030912|0|||0|0|38632812.12|20704183.586|3540209.227|4705|0|0|0|
1494|1662581852.366503|2022-09-07 22:17:32.366503+02|16411|test|17|102450293|0|108016280|410806779|143288236|117501546|39554026|14551290|0|0|1|501030912|0|||0|0|38647846.19|20714542.557|3543531.514|4707|0|0|0|
1495|1662581853.379092|2022-09-07 22:17:33.379092+02|16411|test|17|102452831|0|108018886|410833504|143293695|117506826|39556560|14553824|0|0|1|501030912|0|||0|0|38664887.181|20730403.084|3544395.366|4709|0|0|0|
1496|1662581854.391924|2022-09-07 22:17:34.391924+02|16411|test|17|102453023|0|108019075|410835907|143294298|117507414|39556748|14554012|0|0|1|501030912|0|||0|0|38680003.341|20745445.077|3544439.747|4711|0|0|0|
1497|1662581855.400964|2022-09-07 22:17:35.400964+02|16411|test|17|102453431|0|108019492|410840602|143295342|117508434|39557152|14554416|0|0|1|501030912|0|||0|0|38698236.025|20763539.234|3544531.839|4713|0|0|0|
1498|1662581856.412196|2022-09-07 22:17:36.412196+02|16411|test|17|102463698|0|108030383|410946429|143316684|117529172|39567415|14564679|0|0|1|501030912|0|||0|0|38714273.864|20776112.118|3546964.455|4715|0|0|0|
1499|1662581857.423541|2022-09-07 22:17:37.423541+02|16411|test|17|102480103|0|108047795|411115739|143350681|117562186|39583816|14581080|0|0|1|501030912|0|||0|0|38730379.409|20786446.551|3551091.953|4717|0|0|0|
1500|1662581858.433637|2022-09-07 22:17:38.433637+02|16411|test|17|102495433|0|108063835|411273926|143382452|117593050|39599142|14596406|0|0|1|501030912|0|||0|0|38746402.023|20797126.578|3554865.565|4719|0|0|0|
1501|1662581859.443966|2022-09-07 22:17:39.443966+02|16411|test|17|102511958|0|108081069|411444748|143416722|117626304|39615663|14612927|0|0|1|501030912|0|||0|0|38762414.601|20807402.138|3558938.865|4721|0|0|0|
1502|1662581860.453811|2022-09-07 22:17:40.453811+02|16411|test|17|102526880|0|108096752|411598997|143447701|117656352|39630581|14627845|0|0|1|501030912|0|||0|0|38776424.609|20816173.462|3562680.278|4723|0|0|0|
1503|1662581861.463140|2022-09-07 22:17:41.46314+02|16411|test|17|102535055|0|108105405|411683688|143464775|117672906|39638752|14636016|0|0|1|501030912|0|||0|0|38793234.485|20830015.572|3564780.798|4725|0|0|0|
1504|1662581862.471878|2022-09-07 22:17:42.471878+02|16411|test|17|102539984|0|108110651|411734909|143475134|117682968|39643677|14640941|0|0|1|501030912|0|||0|0|38810341.727|20845398.675|3566000.855|4727|0|0|0|
1505|1662581863.484011|2022-09-07 22:17:43.484011+02|16411|test|17|102555504|0|108126994|411895481|143507383|117714212|39659193|14656457|0|0|1|501030912|0|||0|0|38825356.769|20855026.592|3569820.24|4729|0|0|0|
1506|1662581864.495475|2022-09-07 22:17:44.495475+02|16411|test|17|102564681|0|108136619|411990657|143526514|117732770|39668366|14665630|0|0|1|501030912|0|||0|0|38842196.042|20868589.435|3572136.088|4731|0|0|0|
1507|1662581865.505475|2022-09-07 22:17:45.505475+02|16411|test|17|102576747|0|108149316|412115434|143551600|117757106|39680428|14677692|0|0|1|501030912|0|||0|0|38859233.316|20881540.127|3574992.85|4733|0|0|0|
1508|1662581866.517191|2022-09-07 22:17:46.517191+02|16411|test|17|102585150|0|108158137|412202462|143569134|117774116|39688827|14686091|0|0|1|501030912|0|||0|0|38874580.613|20893845.967|3577132.133|4735|0|0|0|
1509|1662581867.527601|2022-09-07 22:17:47.527601+02|16411|test|17|102585411|0|108158417|412205518|143569875|117774842|39689084|14686348|0|0|1|501030912|0|||0|0|38891373.401|20910502.858|3577220.336|4737|0|0|0|
1510|1662581868.537225|2022-09-07 22:17:48.537225+02|16411|test|17|102585592|0|108158608|412207783|143570454|117775408|39689261|14686525|0|0|1|501030912|0|||0|0|38908430.537|20927460.12|3577282.676|4739|0|0|0|
1511|1662581869.548257|2022-09-07 22:17:49.548257+02|16411|test|17|102586255|0|108159290|412214924|143572007|117776938|39689920|14687184|0|0|1|501030912|0|||0|0|38926033.314|20944800.145|3577462.376|4741|0|0|0|
1512|1662581870.560856|2022-09-07 22:17:50.560856+02|16411|test|17|102600361|0|108174034|412360527|143601268|117805354|39704022|14701286|0|0|1|501030912|0|||0|0|38942045.454|20955914.147|3580900.031|4743|0|0|0|
1513|1662581871.570802|2022-09-07 22:17:51.570802+02|16411|test|17|102616408|0|108190849|412526660|143634566|117837652|39720065|14717329|0|0|1|501030912|0|||0|0|38958059.529|20966511.457|3584705.405|4745|0|0|0|
1514|1662581872.582976|2022-09-07 22:17:52.582976+02|16411|test|17|102632352|0|108207501|412690986|143667579|117869744|39736005|14733269|0|0|1|501030912|0|||0|0|38974189.461|20977262.04|3588495.748|4747|0|0|0|
1515|1662581873.595861|2022-09-07 22:17:53.595861+02|16411|test|17|102647778|0|108223733|412850644|143699632|117900800|39751427|14748691|0|0|1|501030912|0|||0|0|38990215.063|20987920.317|3592282.733|4749|0|0|0|
1516|1662581874.605677|2022-09-07 22:17:54.605677+02|16411|test|17|102663465|0|108240364|413013088|143732234|117932378|39767110|14764374|0|0|1|501030912|0|||0|0|39005229.306|20997450.087|3596203.186|4751|0|0|0|
1517|1662581875.618562|2022-09-07 22:17:55.618562+02|16411|test|17|102674386|0|108251901|413125838|143754957|117954424|39778027|14775291|0|0|1|501030912|0|||0|0|39021289.047|21009699.396|3598868.926|4753|0|0|0|
1518|1662581876.631685|2022-09-07 22:17:56.631685+02|16411|test|17|102679645|0|108257466|413180621|143766023|117965146|39783282|14780546|0|0|1|501030912|0|||0|0|39038272.484|21024775.884|3600219.573|4755|0|0|0|
1519|1662581877.642849|2022-09-07 22:17:57.642849+02|16411|test|17|102691100|0|108269431|413299176|143789830|117988260|39794733|14791997|0|0|1|501030912|0|||0|0|39055288.48|21037842.07|3602983.289|4757|0|0|0|
1520|1662581878.652586|2022-09-07 22:17:58.652586+02|16411|test|17|102704033|0|108283091|413432889|143816695|118014330|39807662|14804926|0|0|1|501030912|0|||0|0|39071167.648|21049192.022|3606159.804|4759|0|0|0|
1521|1662581879.661733|2022-09-07 22:17:59.661733+02|16411|test|17|102711484|0|108290854|413510127|143832278|118029436|39815109|14812373|0|0|1|501030912|0|||0|0|39088192.306|21063606.347|3607980.303|4761|0|0|0|
1522|1662581880.671740|2022-09-07 22:18:00.67174+02|16411|test|17|102725916|0|108306011|413659329|143862226|118058504|39829537|14826801|0|0|1|501030912|0|||0|0|39103877.205|21074109.428|3611624.181|4763|0|0|0|
1523|1662581881.685445|2022-09-07 22:18:01.685445+02|16411|test|17|102727714|0|108307899|413678239|143866136|118062304|39831331|14828595|0|0|1|501030912|0|||0|0|39121132.04|21090574.97|3612171.306|4765|0|0|0|
1524|1662581882.698481|2022-09-07 22:18:02.698481+02|16411|test|17|102727903|0|108308093|413680614|143866737|118062886|39831516|14828780|0|0|1|501030912|0|||0|0|39135962.376|21105322.115|3612220.434|4767|0|0|0|
1525|1662581883.711209|2022-09-07 22:18:03.711209+02|16411|test|17|102728041|0|108308240|413682460|143867231|118063366|39831650|14828914|0|0|1|501030912|0|||0|0|39150054.765|21119344.944|3612263.684|4769|0|0|0|
1526|1662581884.725235|2022-09-07 22:18:04.725235+02|16411|test|17|102731671|0|108312045|413720360|143874931|118070830|39835276|14832540|0|0|1|501030912|0|||0|0|39166815.263|21134831.079|3613136.646|4771|0|0|0|
1527|1662581885.737456|2022-09-07 22:18:05.737456+02|16411|test|17|102747498|0|108328559|413884496|143907844|118102688|39851099|14848363|0|0|1|501030912|0|||0|0|39182835.224|21145397.411|3616970.553|4773|0|0|0|
1528|1662581886.748035|2022-09-07 22:18:06.748035+02|16411|test|17|102764009|0|108345944|414055223|143942088|118135914|39867606|14864870|0|0|1|501030912|0|||0|0|39198861.431|21155665.612|3621008.738|4775|0|0|0|
1529|1662581887.759916|2022-09-07 22:18:07.759916+02|16411|test|17|102778775|0|108360678|414205029|143972783|118165650|39882368|14878718|0|0|1|501030912|0|||0|0|39213892.578|21165543.883|3624646.37|4777|0|0|0|
1530|1662581888.773481|2022-09-07 22:18:08.773481+02|16411|test|17|102794924|0|108378452|414375316|144006327|118198152|39898513|14895777|0|0|1|501030912|0|||0|0|39230914.078|21177014.039|3628545.871|4779|0|0|0|
1531|1662581889.784748|2022-09-07 22:18:09.784748+02|16411|test|17|102810318|0|108394514|414534047|144038242|118229144|39913903|14911167|0|0|1|501030912|0|||0|0|39247268.773|21188046.196|3632273.427|4781|0|0|0|
1532|1662581890.795090|2022-09-07 22:18:10.79509+02|16411|test|17|102813532|0|108397871|414567629|144045089|118235776|39917113|14914377|0|0|1|501030912|0|||0|0|39264017.676|21203631.92|3633083.774|4783|0|0|0|
1533|1662581891.805846|2022-09-07 22:18:11.805846+02|16411|test|17|102825576|0|108410545|414692669|144070167|118260068|39929153|14926417|0|0|1|501030912|0|||0|0|39280230.153|21215655.895|3636050.641|4785|0|0|0|
1534|1662581892.816507|2022-09-07 22:18:12.816507+02|16411|test|17|102839747|0|108425338|414839091|144099572|118288614|39943320|14940584|0|0|1|501030912|0|||0|0|39296709.633|21227162.398|3639604.889|4787|0|0|0|
1535|1662581893.826087|2022-09-07 22:18:13.826087+02|16411|test|17|102845156|0|108430942|414895415|144110945|118299636|39948725|14945989|0|0|1|501030912|0|||0|0|39313302.953|21241799.78|3640995.513|4789|0|0|0|
1536|1662581894.838942|2022-09-07 22:18:14.838942+02|16411|test|17|102860382|0|108446854|415053231|144142571|118330292|39963947|14961211|0|0|1|501030912|0|||0|0|39329322.513|21252534.584|3644716.495|4791|0|0|0|
1537|1662581895.853347|2022-09-07 22:18:15.853347+02|16411|test|17|102867120|0|108454115|415122899|144156680|118343972|39970681|14967945|0|0|1|501030912|0|||0|0|39345969.947|21266611.426|3646553.687|4793|0|0|0|
1538|1662581896.864250|2022-09-07 22:18:16.86425+02|16411|test|17|102867254|0|108454250|415124723|144157167|118344444|39970811|14968075|0|0|1|501030912|0|||0|0|39358296.682|21278883.968|3646583.617|4795|0|0|0|
1539|1662581897.876396|2022-09-07 22:18:17.876396+02|16411|test|17|102867465|0|108454461|415127288|144157803|118345070|39971018|14968282|0|0|1|501030912|0|||0|0|39376408.937|21296910.063|3646637.052|4797|0|0|0|
1540|1662581898.886446|2022-09-07 22:18:18.886446+02|16411|test|17|102869497|0|108456627|415148758|144162216|118349338|39973046|14970310|0|0|1|501030912|0|||0|0|39392659.029|21312456.447|3647127.358|4799|0|0|0|
1541|1662581899.896296|2022-09-07 22:18:19.896296+02|16411|test|17|102883992|0|108471794|415298893|144192332|118378532|39987537|14984801|0|0|1|501030912|0|||0|0|39408871.792|21323700.283|3650654.359|4801|0|0|0|
1542|1662581900.907847|2022-09-07 22:18:20.907847+02|16411|test|17|102900645|0|108489405|415471129|144226940|118412042|40004186|15001450|0|0|1|501030912|0|||0|0|39424889.581|21333911.87|3654793.552|4803|0|0|0|
1543|1662581901.919266|2022-09-07 22:18:21.919266+02|16411|test|17|102917453|0|108507191|415644970|144261849|118445862|40020990|15018254|0|0|1|501030912|0|||0|0|39440906.703|21344120.352|3658915.03|4805|0|0|0|
1544|1662581902.930484|2022-09-07 22:18:22.930484+02|16411|test|18|102932529|0|108522860|415801012|144293175|118476218|40036062|15033326|0|0|1|501030912|0|||0|0|39457053.24|21354996.425|3662654.668|4807|0|0|0|
1545|1662581903.942718|2022-09-07 22:18:23.942718+02|16411|test|17|102942858|0|108563535|415909444|144315934|118497303|40046383|15043653|0|0|1|501030912|0|||0|0|39473358.851|21367241.126|3665453.79|4809|0|0|0|
1546|1662581904.952538|2022-09-07 22:18:24.952538+02|16411|test|17|102952809|0|108573922|416013461|144336904|118517535|40056330|15053600|0|0|1|501030912|0|||0|0|39489953.546|21380215.252|3668002.997|4811|0|0|0|
1547|1662581905.961722|2022-09-07 22:18:25.961722+02|16411|test|17|102954660|0|108575967|416033005|144340942|118521441|40058177|15055447|0|0|1|501030912|0|||0|0|39506267.241|21395896.328|3668436.568|4813|0|0|0|
1548|1662581906.973862|2022-09-07 22:18:26.973862+02|16411|test|17|102970214|0|108592362|416194188|144373303|118552753|40073727|15070997|0|0|1|501030912|0|||0|0|39522283.378|21406656.722|3672107.924|4815|0|0|0|
1549|1662581907.987166|2022-09-07 22:18:27.987166+02|16411|test|17|102980932|0|108603815|416305711|144395677|118574393|40084441|15081711|0|0|1|501030912|0|||0|0|39538851.991|21419379.646|3674842.651|4817|0|0|0|
1550|1662581908.998941|2022-09-07 22:18:28.998941+02|16411|test|17|102987205|0|108610399|416370813|144408852|118587143|40090710|15087980|0|0|1|501030912|0|||0|0|39554872.761|21433277.367|3676327.264|4819|0|0|0|
1551|1662581910.009993|2022-09-07 22:18:30.009993+02|16411|test|17|103002558|0|108626532|416529439|144440784|118618053|40106059|15103329|0|0|1|501030912|0|||0|0|39571339.675|21444272.63|3680237.298|4821|0|0|0|
1552|1662581911.019916|2022-09-07 22:18:31.019916+02|16411|test|17|103004774|0|108628869|416552598|144445556|118622689|40108271|15105541|0|0|1|501030912|0|||0|0|39587074.302|21458982.732|3680973.859|4823|0|0|0|
1553|1662581912.031767|2022-09-07 22:18:32.031767+02|16411|test|17|103004960|0|108629059|416554919|144446145|118623265|40108453|15105723|0|0|1|501030912|0|||0|0|39604099.502|21475921.037|3681027.047|4825|0|0|0|
1554|1662581913.045238|2022-09-07 22:18:33.045238+02|16411|test|17|103005118|0|108629211|416556896|144446652|118623763|40108607|15105877|0|0|1|501030912|0|||0|0|39618459.993|21490207.869|3681071.981|4827|0|0|0|
1555|1662581914.057050|2022-09-07 22:18:34.05705+02|16411|test|17|103010113|0|108634409|416609147|144457231|118633979|40113598|15110868|0|0|1|501030912|0|||0|0|39636660.699|21506702.426|3682269.117|4829|0|0|0|
1556|1662581915.067570|2022-09-07 22:18:35.06757+02|16411|test|17|103026324|0|108651423|416776946|144490909|118666605|40129805|15127075|0|0|1|501030912|0|||0|0|39652679.592|21517074.69|3686274.993|4831|0|0|0|
1557|1662581916.078569|2022-09-07 22:18:36.078569+02|16411|test|17|103041679|0|108667509|416936074|144522856|118697519|40145156|15142426|0|0|1|501030912|0|||0|0|39668696.044|21527845.446|3689996.408|4833|0|0|0|
1558|1662581917.089597|2022-09-07 22:18:37.089597+02|16411|test|17|103058442|0|108685155|417109758|144557711|118731249|40161915|15159185|0|0|1|501030912|0|||0|0|39684715.386|21537960.788|3694208.907|4835|0|0|0|
1559|1662581918.100813|2022-09-07 22:18:38.100813+02|16411|test|17|103075221|0|108702832|417283656|144592600|118765011|40178690|15175960|0|0|1|501030912|0|||0|0|39700885.507|21548159.066|3698475.829|4837|0|0|0|
1560|1662581919.111474|2022-09-07 22:18:39.111474+02|16411|test|17|103087852|0|108716110|417414784|144618958|118790477|40191317|15188587|0|0|1|501030912|0|||0|0|39714982.637|21557816.04|3701618.004|4839|0|0|0|
1561|1662581920.123956|2022-09-07 22:18:40.123956+02|16411|test|17|103093230|0|108721668|417470922|144630274|118801437|40196691|15193961|0|0|1|501030912|0|||0|0|39733709.548|21574588.088|3702988.613|4841|0|0|0|
1562|1662581921.136353|2022-09-07 22:18:41.136353+02|16411|test|17|103103662|0|108732686|417578505|144652056|118822505|40206557|15204389|0|0|1|501030912|0|||0|0|39748727.365|21586053.466|3705458.489|4843|0|0|0|
1563|1662581922.149047|2022-09-07 22:18:42.149047+02|16411|test|17|103118008|0|108747687|417727445|144681854|118851401|40221461|15218731|0|0|1|501030912|0|||0|0|39763893.558|21596188.66|3709001.914|4845|0|0|0|
1564|1662581923.159526|2022-09-07 22:18:43.159526+02|16411|test|17|103122795|0|108752690|417777343|144691938|118861179|40226244|15223514|0|0|1|501030912|0|||0|0|39780410.449|21610987.484|3710210.337|4847|0|0|0|
1565|1662581924.171132|2022-09-07 22:18:44.171132+02|16411|test|17|103136434|0|108766885|417918797|144720301|118888661|40239879|15237149|0|0|1|501030912|0|||0|0|39796930.182|21622877.886|3713424.957|4849|0|0|0|
1566|1662581925.180043|2022-09-07 22:18:45.180043+02|16411|test|17|103143643|0|108774470|417993800|144735422|118903283|40247084|15244354|0|0|1|501030912|0|||0|0|39813534.941|21636766.889|3715337.603|4851|0|0|0|
1567|1662581926.191429|2022-09-07 22:18:46.191429+02|16411|test|17|103143887|0|108774704|417996691|144736131|118903975|40247324|15244579|0|0|1|501030912|0|||0|0|39830045.418|21653189.421|3715389.635|4853|0|0|0|
1568|1662581927.203253|2022-09-07 22:18:47.203253+02|16411|test|17|103144056|0|108774886|417998839|144736685|118904517|40247489|15244748|0|0|1|501030912|0|||0|0|39845527.596|21668605.599|3715430.083|4855|0|0|0|
1569|1662581928.212903|2022-09-07 22:18:48.212903+02|16411|test|17|103145041|0|108775948|418009464|144738936|118906691|40248470|15245740|0|0|1|501030912|0|||0|0|39863016.418|21685740.791|3715670.089|4857|0|0|0|
1570|1662581929.223042|2022-09-07 22:18:49.223042+02|16411|test|17|103160889|0|108792502|418173646|144771874|118938591|40264314|15261584|0|0|1|501030912|0|||0|0|39879055.234|21696304.218|3719518.79|4859|0|0|0|
1571|1662581930.233400|2022-09-07 22:18:50.2334+02|16411|test|17|103177598|0|108810155|418346667|144806601|118972213|40281019|15278289|0|0|1|501030912|0|||0|0|39895086.706|21706595.989|3723608.329|4861|0|0|0|
1572|1662581931.244791|2022-09-07 22:18:51.244791+02|16411|test|17|103192721|0|108826027|418503338|144838051|119002663|40296138|15293408|0|0|1|501030912|0|||0|0|39911100.386|21717397.067|3727301.964|4863|0|0|0|
1573|1662581932.255997|2022-09-07 22:18:52.255997+02|16411|test|17|103209056|0|108843070|418672577|144871977|119035537|40312469|15309739|0|0|1|501030912|0|||0|0|39927112.5|21727727.604|3731327.639|4865|0|0|0|
1574|1662581933.266508|2022-09-07 22:18:53.266508+02|16411|test|17|103225585|0|108860425|418843982|144906346|119068799|40328994|15326264|0|0|1|501030912|0|||0|0|39943290.172|21738056.981|3735496.375|4867|0|0|0|
1575|1662581934.276098|2022-09-07 22:18:54.276098+02|16411|test|17|103229492|0|108864478|418884841|144914629|119076817|40332897|15330167|0|0|1|501030912|0|||0|0|39959941.622|21753231.562|3736542.525|4869|0|0|0|
1576|1662581935.285887|2022-09-07 22:18:55.285887+02|16411|test|17|103239862|0|108875422|418992442|144936248|119097761|40343263|15340533|0|0|1|501030912|0|||0|0|39975960.604|21765671.4|3739046.653|4871|0|0|0|
1577|1662581936.296422|2022-09-07 22:18:56.296422+02|16411|test|17|103254603|0|108891061|419145330|144966959|119127447|40358000|15355270|0|0|1|501030912|0|||0|0|39992084.94|21776653.65|3742683.73|4873|0|0|0|
1578|1662581937.308691|2022-09-07 22:18:57.308691+02|16411|test|17|103259514|0|108896236|419196489|144977322|119137473|40362907|15360177|0|0|1|501030912|0|||0|0|40008493.291|21791254.101|3743970.707|4875|0|0|0|
1579|1662581938.321116|2022-09-07 22:18:58.321116+02|16411|test|17|103273314|0|108910650|419339507|145006029|119165277|40376703|15373973|0|0|1|501030912|0|||0|0|40024515.477|21802549.953|3747306.243|4877|0|0|0|
1580|1662581939.337507|2022-09-07 22:18:59.337507+02|16411|test|17|103283094|0|108920906|419440953|145026438|119185041|40386479|15383749|0|0|1|501030912|0|||0|0|40040869.766|21815229.622|3749913.435|4879|0|0|0|
1581|1662581940.348079|2022-09-07 22:19:00.348079+02|16411|test|17|103283329|0|108921140|419443833|145027135|119185715|40386710|15383980|0|0|1|501030912|0|||0|0|40057583.515|21831821.346|3749990.375|4881|0|0|0|
1582|1662581941.356922|2022-09-07 22:19:01.356922+02|16411|test|17|103283554|0|108921384|419446566|145027809|119186369|40386931|15384201|0|0|1|501030912|0|||0|0|40074287.831|21848408.389|3750063.74|4883|0|0|0|
1583|1662581942.366151|2022-09-07 22:19:02.366151+02|16411|test|17|103284232|0|108922100|419454014|145029424|119187929|40387605|15384875|0|0|1|501030912|0|||0|0|40091450.021|21865298.292|3750247.755|4885|0|0|0|
1584|1662581943.375948|2022-09-07 22:19:03.375948+02|16411|test|17|103295398|0|108933913|419569950|145052746|119210465|40398767|15396037|0|0|1|501030912|0|||0|0|40107525.085|21877553.209|3752895.12|4887|0|0|0|
1585|1662581944.387797|2022-09-07 22:19:04.387797+02|16411|test|17|103311641|0|108951125|419738357|145086565|119243155|40415006|15412276|0|0|1|501030912|0|||0|0|40123537.434|21887910.238|3756865.987|4889|0|0|0|
1586|1662581945.398227|2022-09-07 22:19:05.398227+02|16411|test|17|103327922|0|108968222|419907079|145120434|119275921|40431283|15428553|0|0|1|501030912|0|||0|0|40139547.874|21898447.344|3760721.553|4891|0|0|0|
1587|1662581946.408316|2022-09-07 22:19:06.408316+02|16411|test|17|103343905|0|108984965|420072888|145153698|119308091|40447262|15444532|0|0|1|501030912|0|||0|0|40155561.252|21908975.948|3764585.078|4893|0|0|0|
1588|1662581947.419690|2022-09-07 22:19:07.41969+02|16411|test|17|103358309|0|109000004|420222231|145183647|119337103|40461662|15458932|0|0|1|501030912|0|||0|0|40171753.862|21920291.73|3768002.664|4895|0|0|0|
1589|1662581948.430441|2022-09-07 22:19:08.430441+02|16411|test|17|103367652|0|109009738|420319453|145203177|119355993|40471001|15468271|0|0|1|501030912|0|||0|0|40185765.087|21931207.08|3770165.732|4897|0|0|0|
1590|1662581949.439926|2022-09-07 22:19:09.439926+02|16411|test|17|103375733|0|109018121|420403358|145220088|119372359|40479078|15476348|0|0|1|501030912|0|||0|0|40204969.437|21947513.646|3772194.056|4899|0|0|0|
1591|1662581950.451987|2022-09-07 22:19:10.451987+02|16411|test|17|103386227|0|109029301|420512174|145241995|119393551|40489568|15486838|0|0|1|501030912|0|||0|0|40220984.161|21959892.515|3774726.624|4901|0|0|0|
1592|1662581951.463629|2022-09-07 22:19:11.463629+02|16411|test|17|103398814|0|109042632|420642918|145268246|119418929|40502151|15499421|0|0|1|501030912|0|||0|0|40236527.343|21971101.791|3777775.326|4903|0|0|0|
1593|1662581952.472643|2022-09-07 22:19:12.472643+02|16411|test|17|103405672|0|109049760|420714414|145282655|119432849|40509005|15506275|0|0|1|501030912|0|||0|0|40253652.872|21985916.305|3779402.264|4905|0|0|0|
1594|1662581953.484764|2022-09-07 22:19:13.484764+02|16411|test|17|103419957|0|109063766|420853796|145310435|119459709|40523286|15519603|0|0|1|501030912|0|||0|0|40268901.521|21996000.468|3783052.778|4907|0|0|0|
1595|1662581954.493854|2022-09-07 22:19:14.493854+02|16411|test|17|103421671|0|109066592|420880969|145316189|119465255|40524996|15522252|0|0|1|501030912|0|||0|0|40284488.309|22010877.784|3783556.211|4909|0|0|0|
1596|1662581955.505559|2022-09-07 22:19:15.505559+02|16411|test|17|103421903|0|109066836|420883798|145316868|119465923|40525224|15522494|0|0|1|501030912|0|||0|0|40302062.086|22028356.878|3783616.569|4911|0|0|0|
1597|1662581956.520216|2022-09-07 22:19:16.520216+02|16411|test|17|103422102|0|109067041|420886280|145317489|119466525|40525419|15522689|0|0|1|501030912|0|||0|0|40319256.588|22045471.557|3783663.76|4913|0|0|0|
