run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1819|1662582180.955488|2022-09-07 22:23:00.955488+02|8/D467D750|7|3|3306654|8680|292402|1325930|11711|16173600|0|110317107|2022-09-07 20:33:59.5223+02
1820|1662582181.964709|2022-09-07 22:23:01.964709+02|8/D476FAC0|7|3|3306654|8680|292402|1326530|11717|16173600|0|110317396|2022-09-07 20:33:59.5223+02
1821|1662582182.979493|2022-09-07 22:23:02.979493+02|8/D48F6F58|7|3|3306654|8680|292402|1327030|11722|16173601|0|110317765|2022-09-07 20:33:59.5223+02
1822|1662582183.988620|2022-09-07 22:23:03.98862+02|8/D5A92070|7|3|3306654|8680|292402|1327530|11727|16175436|0|110321849|2022-09-07 20:33:59.5223+02
1823|1662582184.997527|2022-09-07 22:23:04.997527+02|8/D7EB62F0|7|3|3306654|8680|292402|1328030|11732|16182122|0|110330311|2022-09-07 20:33:59.5223+02
1824|1662582186.007288|2022-09-07 22:23:06.007288+02|8/DA32B2D0|7|3|3306654|8680|292402|1328530|11737|16188904|0|110339008|2022-09-07 20:33:59.5223+02
1825|1662582187.017668|2022-09-07 22:23:07.017668+02|8/DC743068|7|3|3306654|8680|292402|1329030|11742|16195896|0|110347821|2022-09-07 20:33:59.5223+02
1826|1662582188.027815|2022-09-07 22:23:08.027815+02|8/DE9D0388|7|3|3306654|8680|292402|1329530|11747|16202780|0|110356518|2022-09-07 20:33:59.5223+02
1827|1662582189.037877|2022-09-07 22:23:09.037877+02|8/E0C85548|7|3|3306654|8680|292402|1330030|11752|16209873|0|110365387|2022-09-07 20:33:59.5223+02
1828|1662582190.047389|2022-09-07 22:23:10.047389+02|8/E31CEFA8|7|3|3306654|8680|292402|1330530|11757|16217403|0|110374898|2022-09-07 20:33:59.5223+02
1829|1662582191.057607|2022-09-07 22:23:11.057607+02|8/E558F800|7|3|3306654|8680|292402|1331030|11762|16225474|0|110384334|2022-09-07 20:33:59.5223+02
1830|1662582192.073198|2022-09-07 22:23:12.073198+02|8/E5637ED0|7|3|3306654|8680|292402|1331530|11767|16225474|0|110384503|2022-09-07 20:33:59.5223+02
1831|1662582193.082133|2022-09-07 22:23:13.082133+02|8/E56F5D58|7|3|3306654|8680|292402|1332030|11772|16225474|0|110384697|2022-09-07 20:33:59.5223+02
1832|1662582194.092330|2022-09-07 22:23:14.09233+02|8/E6809908|7|3|3306654|8680|292402|1332530|11777|16227979|0|110389048|2022-09-07 20:33:59.5223+02
1833|1662582195.102318|2022-09-07 22:23:15.102318+02|8/E8ACE340|7|3|3306654|8680|292402|1333030|11782|16235619|0|110398657|2022-09-07 20:33:59.5223+02
1834|1662582196.112303|2022-09-07 22:23:16.112303+02|8/EAC0B630|7|3|3306654|8680|292402|1333530|11787|16242866|0|110407830|2022-09-07 20:33:59.5223+02
1835|1662582197.123358|2022-09-07 22:23:17.123358+02|8/ECCC3438|7|3|3306654|8680|292402|1334030|11792|16249965|0|110417020|2022-09-07 20:33:59.5223+02
1836|1662582198.134378|2022-09-07 22:23:18.134378+02|8/EEE88720|7|3|3306654|8680|292402|1334530|11797|16257651|0|110426563|2022-09-07 20:33:59.5223+02
1837|1662582199.144153|2022-09-07 22:23:19.144153+02|8/F0FF2710|7|3|3306654|8680|292402|1335030|11802|16265103|0|110436172|2022-09-07 20:33:59.5223+02
1838|1662582200.153878|2022-09-07 22:23:20.153878+02|8/F2FA3FB0|7|3|3306654|8680|292402|1335530|11807|16272831|0|110445762|2022-09-07 20:33:59.5223+02
1839|1662582201.163994|2022-09-07 22:23:21.163994+02|8/F4ED7A38|7|3|3306654|8680|292402|1336030|11812|16280017|0|110454945|2022-09-07 20:33:59.5223+02
1840|1662582202.175140|2022-09-07 22:23:22.17514+02|8/F6F08B50|7|3|3306654|8680|292402|1336530|11817|16288828|0|110464968|2022-09-07 20:33:59.5223+02
1841|1662582203.187756|2022-09-07 22:23:23.187756+02|8/F8CA6A78|7|3|3306654|8680|292402|1337030|11822|16296317|0|110474379|2022-09-07 20:33:59.5223+02
1842|1662582204.197650|2022-09-07 22:23:24.19765+02|8/FAC20460|7|3|3306654|8680|292402|1337530|11827|16304226|0|110484343|2022-09-07 20:33:59.5223+02
1843|1662582205.206871|2022-09-07 22:23:25.206871+02|8/FBABC918|7|3|3306654|8680|292402|1338030|11832|16308116|0|110489258|2022-09-07 20:33:59.5223+02
1844|1662582206.216356|2022-09-07 22:23:26.216356+02|8/FCB31310|7|3|3306654|8680|292402|1338530|11837|16311849|0|110494513|2022-09-07 20:33:59.5223+02
1845|1662582207.228384|2022-09-07 22:23:27.228384+02|8/FE871DB8|7|3|3306654|8680|292402|1339030|11842|16319717|0|110504328|2022-09-07 20:33:59.5223+02
1846|1662582208.238520|2022-09-07 22:23:28.23852+02|9/2E3148|7|3|3306654|8680|292402|1339530|11847|16326944|0|110513461|2022-09-07 20:33:59.5223+02
1847|1662582209.248282|2022-09-07 22:23:29.248282+02|9/9714C0|7|3|3306654|8680|292402|1340030|11852|16328273|0|110515710|2022-09-07 20:33:59.5223+02
1848|1662582210.259715|2022-09-07 22:23:30.259715+02|9/2437D70|7|3|3306654|8680|292402|1340530|11857|16335672|0|110524960|2022-09-07 20:33:59.5223+02
1849|1662582211.269129|2022-09-07 22:23:31.269129+02|9/3E87698|7|3|3306654|8680|292402|1341030|11862|16342942|0|110534301|2022-09-07 20:33:59.5223+02
1850|1662582212.283831|2022-09-07 22:23:32.283831+02|9/462BFC0|7|3|3306654|8680|292402|1341530|11867|16345757|0|110537220|2022-09-07 20:33:59.5223+02
1851|1662582213.297990|2022-09-07 22:23:33.29799+02|9/46BF2C0|7|3|3306654|8680|292402|1342030|11872|16345757|0|110537407|2022-09-07 20:33:59.5223+02
1852|1662582214.307766|2022-09-07 22:23:34.307766+02|9/4750190|7|3|3306654|8680|292402|1342530|11877|16345757|0|110537624|2022-09-07 20:33:59.5223+02
1853|1662582215.317052|2022-09-07 22:23:35.317052+02|9/4B12320|7|3|3306654|8680|292402|1343030|11882|16345757|0|110538594|2022-09-07 20:33:59.5223+02
1854|1662582216.327215|2022-09-07 22:23:36.327215+02|9/6541D18|7|3|3306654|8680|292402|1343530|11887|16352967|0|110548286|2022-09-07 20:33:59.5223+02
1855|1662582217.336027|2022-09-07 22:23:37.336027+02|9/7EB3B40|7|3|3306654|8680|292402|1344030|11892|16360408|0|110557755|2022-09-07 20:33:59.5223+02
1856|1662582218.345030|2022-09-07 22:23:38.34503+02|9/96C40F0|7|3|3306654|8680|292402|1344530|11897|16367589|0|110566919|2022-09-07 20:33:59.5223+02
1857|1662582219.355032|2022-09-07 22:23:39.355032+02|9/B04C7C0|7|3|3306654|8680|292402|1345030|11902|16375089|0|110576379|2022-09-07 20:33:59.5223+02
1858|1662582220.365473|2022-09-07 22:23:40.365473+02|9/CA91C60|7|3|3306654|8680|292402|1345530|11907|16383065|0|110586590|2022-09-07 20:33:59.5223+02
1859|1662582221.375473|2022-09-07 22:23:41.375473+02|9/E2D0248|7|3|3306654|8680|292402|1346030|11912|16390764|0|110596245|2022-09-07 20:33:59.5223+02
1860|1662582222.385169|2022-09-07 22:23:42.385169+02|9/FA791A0|7|3|3306654|8680|292402|1346530|11917|16398386|0|110605901|2022-09-07 20:33:59.5223+02
1861|1662582223.395092|2022-09-07 22:23:43.395092+02|9/1116C208|7|3|3306654|8680|292402|1347030|11922|16406098|0|110615521|2022-09-07 20:33:59.5223+02
1862|1662582224.405521|2022-09-07 22:23:44.405521+02|9/12886CC0|7|3|3306654|8680|292402|1347530|11927|16414676|0|110625427|2022-09-07 20:33:59.5223+02
1863|1662582225.414769|2022-09-07 22:23:45.414769+02|9/130790F0|7|3|3306654|8680|292402|1348030|11932|16417359|0|110628910|2022-09-07 20:33:59.5223+02
1864|1662582226.424026|2022-09-07 22:23:46.424026+02|9/140DDBF8|7|3|3306654|8680|292402|1348530|11937|16422533|0|110635862|2022-09-07 20:33:59.5223+02
1865|1662582227.434655|2022-09-07 22:23:47.434655+02|9/156FB2F8|7|3|3306654|8680|292402|1349030|11942|16430082|0|110645323|2022-09-07 20:33:59.5223+02
1866|1662582228.447767|2022-09-07 22:23:48.447767+02|9/16C70D88|7|3|3306654|8680|292402|1349530|11947|16437732|0|110654885|2022-09-07 20:33:59.5223+02
1867|1662582229.458919|2022-09-07 22:23:49.458919+02|9/16D83238|7|3|3306654|8680|292402|1350030|11952|16438193|0|110655445|2022-09-07 20:33:59.5223+02
1868|1662582230.467920|2022-09-07 22:23:50.46792+02|9/16DF4A80|7|3|3306654|8680|292402|1350530|11957|16438193|0|110655640|2022-09-07 20:33:59.5223+02
1869|1662582231.476854|2022-09-07 22:23:51.476854+02|9/16E59290|7|3|3306654|8680|292402|1351030|11962|16438193|0|110655809|2022-09-07 20:33:59.5223+02
1870|1662582232.486011|2022-09-07 22:23:52.486011+02|9/16EBDED0|7|3|3306654|8680|292402|1351530|11967|16438193|0|110655962|2022-09-07 20:33:59.5223+02
1871|1662582233.497307|2022-09-07 22:23:53.497307+02|9/18471E88|7|3|3306654|8680|292402|1352030|11972|16443879|0|110665342|2022-09-07 20:33:59.5223+02
1872|1662582234.507411|2022-09-07 22:23:54.507411+02|9/199D8B58|7|3|3306654|8680|292402|1352530|11977|16451518|0|110675140|2022-09-07 20:33:59.5223+02
1873|1662582235.518462|2022-09-07 22:23:55.518462+02|9/1AF2BE08|7|3|3306654|8680|292402|1353030|11982|16460349|0|110685457|2022-09-07 20:33:59.5223+02
1874|1662582236.528758|2022-09-07 22:23:56.528758+02|9/1C3B35F0|7|3|3306654|8680|292402|1353530|11987|16468216|0|110695236|2022-09-07 20:33:59.5223+02
1875|1662582237.538514|2022-09-07 22:23:57.538514+02|9/1D6AEF70|7|3|3306654|8680|292402|1354030|11992|16475748|0|110704763|2022-09-07 20:33:59.5223+02
1876|1662582238.547625|2022-09-07 22:23:58.547625+02|9/1EA7DAB0|7|3|3306654|8680|292402|1354530|11997|16483442|0|110714396|2022-09-07 20:33:59.5223+02
1877|1662582239.562148|2022-09-07 22:23:59.562148+02|9/1FE19278|7|3|3306654|8680|292402|1355030|12002|16491189|0|110724173|2022-09-07 20:33:59.5223+02
1878|1662582240.572925|2022-09-07 22:24:00.572925+02|9/21071448|7|3|3306654|8680|292402|1355530|12007|16498879|0|110733884|2022-09-07 20:33:59.5223+02
1879|1662582241.583827|2022-09-07 22:24:01.583827+02|9/22349518|7|3|3306654|8680|292402|1356030|12012|16506657|0|110743795|2022-09-07 20:33:59.5223+02
1880|1662582242.593024|2022-09-07 22:24:02.593024+02|9/2364AA38|7|3|3306654|8680|292402|1356430|12016|16514870|0|110751940|2022-09-07 20:33:59.5223+02
1881|1662582243.602718|2022-09-07 22:24:03.602718+02|9/239E6BC8|7|3|3306654|8680|292402|1356930|12021|16516725|0|110755651|2022-09-07 20:33:59.5223+02
1882|1662582244.611954|2022-09-07 22:24:04.611954+02|9/24DDB940|7|3|3306654|8680|292402|1357430|12026|16524423|0|110764534|2022-09-07 20:33:59.5223+02
1883|1662582245.622718|2022-09-07 22:24:05.622718+02|9/2614AC00|7|3|3306654|8680|292402|1357930|12031|16532853|0|110775200|2022-09-07 20:33:59.5223+02
1884|1662582246.633241|2022-09-07 22:24:06.633241+02|9/264ACD78|7|3|3306654|8680|292402|1358430|12036|16535243|0|110779346|2022-09-07 20:33:59.5223+02
1885|1662582247.642186|2022-09-07 22:24:07.642186+02|9/26503C68|7|3|3306654|8680|292402|1359030|12042|16535243|0|110779598|2022-09-07 20:33:59.5223+02
1886|1662582248.651120|2022-09-07 22:24:08.65112+02|9/2654A578|7|3|3306654|8680|292402|1359530|12047|16535243|0|110779766|2022-09-07 20:33:59.5223+02
1887|1662582249.660610|2022-09-07 22:24:09.66061+02|9/265B3788|7|3|3306654|8680|292402|1360030|12052|16535243|0|110779956|2022-09-07 20:33:59.5223+02
1888|1662582250.670584|2022-09-07 22:24:10.670584+02|9/2774E9E0|7|3|3306654|8680|292402|1360530|12057|16541751|0|110790019|2022-09-07 20:33:59.5223+02
1889|1662582251.679351|2022-09-07 22:24:11.679351+02|9/288D8D70|7|3|3306654|8680|292402|1361030|12062|16549903|0|110800270|2022-09-07 20:33:59.5223+02
1890|1662582252.694221|2022-09-07 22:24:12.694221+02|9/29A97B18|7|3|3306654|8680|292402|1361530|12067|16558197|0|110810629|2022-09-07 20:33:59.5223+02
1891|1662582253.703903|2022-09-07 22:24:13.703903+02|9/2ACB87A8|7|3|3306654|8680|292402|1362030|12072|16566882|0|110821536|2022-09-07 20:33:59.5223+02
1892|1662582254.714276|2022-09-07 22:24:14.714276+02|9/2BEDCB60|7|3|3306654|8680|292402|1362530|12077|16575649|0|110832592|2022-09-07 20:33:59.5223+02
1893|1662582255.723414|2022-09-07 22:24:15.723414+02|9/2D0EB4E0|7|3|3306654|8680|292402|1363030|12082|16584582|0|110843842|2022-09-07 20:33:59.5223+02
1894|1662582256.733490|2022-09-07 22:24:16.73349+02|9/2E235538|7|3|3306654|8680|292402|1363530|12087|16593525|0|110854945|2022-09-07 20:33:59.5223+02
1895|1662582257.743485|2022-09-07 22:24:17.743485+02|9/2F32B800|7|3|3306654|8680|292402|1364030|12092|16602367|0|110865998|2022-09-07 20:33:59.5223+02
1896|1662582258.753305|2022-09-07 22:24:18.753305+02|9/3045DD80|7|3|3306654|8680|292402|1364530|12097|16612590|0|110877579|2022-09-07 20:33:59.5223+02
1897|1662582259.766451|2022-09-07 22:24:19.766451+02|9/307DD330|7|3|3306654|8680|292402|1365030|12102|16614266|0|110879809|2022-09-07 20:33:59.5223+02
1898|1662582260.776320|2022-09-07 22:24:20.77632+02|9/31852F50|7|3|3306654|8680|292402|1365530|12107|16622463|0|110890440|2022-09-07 20:33:59.5223+02
1899|1662582261.790339|2022-09-07 22:24:21.790339+02|9/3292BBB8|7|3|3306654|8680|292402|1366030|12112|16631864|0|110902172|2022-09-07 20:33:59.5223+02
1900|1662582262.800416|2022-09-07 22:24:22.800416+02|9/32B1A6F0|7|3|3306654|8680|292402|1366530|12117|16633232|0|110903659|2022-09-07 20:33:59.5223+02
1901|1662582263.810977|2022-09-07 22:24:23.810977+02|9/32B6A4B0|7|3|3306654|8680|292402|1367030|12122|16633232|0|110903878|2022-09-07 20:33:59.5223+02
1902|1662582264.820254|2022-09-07 22:24:24.820254+02|9/32B9B330|7|3|3306654|8680|292402|1367530|12127|16633232|0|110904041|2022-09-07 20:33:59.5223+02
1903|1662582265.831095|2022-09-07 22:24:25.831095+02|9/32C8D678|7|3|3306654|8680|292402|1368030|12132|16633232|0|110904387|2022-09-07 20:33:59.5223+02
1904|1662582266.841911|2022-09-07 22:24:26.841911+02|9/33D5AB70|7|3|3306654|8680|292402|1368530|12137|16641195|0|110916321|2022-09-07 20:33:59.5223+02
1905|1662582267.852006|2022-09-07 22:24:27.852006+02|9/34D1D078|7|3|3306654|8680|292402|1369030|12142|16650648|0|110927856|2022-09-07 20:33:59.5223+02
1906|1662582268.862785|2022-09-07 22:24:28.862785+02|9/35CCF6F0|7|3|3306654|8680|292402|1369530|12147|16660865|0|110939628|2022-09-07 20:33:59.5223+02
1907|1662582269.872739|2022-09-07 22:24:29.872739+02|9/36D61010|7|3|3306654|8680|292402|1370030|12152|16670772|0|110951859|2022-09-07 20:33:59.5223+02
1908|1662582270.883901|2022-09-07 22:24:30.883901+02|9/37E10818|7|3|3306654|8680|292402|1370530|12157|16681186|0|110964840|2022-09-07 20:33:59.5223+02
1909|1662582271.894765|2022-09-07 22:24:31.894765+02|9/38D8A780|7|3|3306654|8680|292402|1371030|12162|16690993|0|110976934|2022-09-07 20:33:59.5223+02
1910|1662582272.905508|2022-09-07 22:24:32.905508+02|9/39D4F7A0|7|3|3306654|8680|292402|1371530|12167|16700971|0|110989485|2022-09-07 20:33:59.5223+02
1911|1662582273.914971|2022-09-07 22:24:33.914971+02|9/3ACBFB18|7|3|3306654|8680|292402|1372030|12172|16711569|0|111002427|2022-09-07 20:33:59.5223+02
1912|1662582274.925338|2022-09-07 22:24:34.925338+02|9/3ADE0BB0|7|3|3306654|8680|292402|1372530|12177|16712129|0|111003331|2022-09-07 20:33:59.5223+02
1913|1662582275.935015|2022-09-07 22:24:35.935015+02|9/3BD55490|7|3|3306654|8680|292402|1373030|12182|16722174|0|111016232|2022-09-07 20:33:59.5223+02
1914|1662582276.947762|2022-09-07 22:24:36.947762+02|9/3CC76620|7|3|3306654|8680|292402|1373530|12187|16732276|0|111028771|2022-09-07 20:33:59.5223+02
1915|1662582277.960606|2022-09-07 22:24:37.960606+02|9/3CD31068|7|3|3306654|8680|292402|1374030|12192|16733258|0|111029858|2022-09-07 20:33:59.5223+02
1916|1662582278.971427|2022-09-07 22:24:38.971427+02|9/3CD5F658|7|3|3306654|8680|292402|1374530|12197|16733258|0|111030029|2022-09-07 20:33:59.5223+02
1917|1662582279.984352|2022-09-07 22:24:39.984352+02|9/3CD976C0|7|3|3306654|8680|292402|1375030|12202|16733258|0|111030205|2022-09-07 20:33:59.5223+02
1918|1662582280.993963|2022-09-07 22:24:40.993963+02|9/3CFFF898|7|3|3306654|8680|292402|1375530|12207|16733355|0|111031517|2022-09-07 20:33:59.5223+02
1919|1662582282.004346|2022-09-07 22:24:42.004346+02|9/3DF3AA00|7|3|3306654|8680|292402|1376030|12212|16744172|0|111044968|2022-09-07 20:33:59.5223+02
1920|1662582283.014558|2022-09-07 22:24:43.014558+02|9/3ED311A0|7|3|3306654|8680|292402|1376530|12217|16754457|0|111057903|2022-09-07 20:33:59.5223+02
1921|1662582284.024582|2022-09-07 22:24:44.024582+02|9/3FB930F8|7|3|3306654|8680|292402|1377030|12222|16765384|0|111071376|2022-09-07 20:33:59.5223+02
1922|1662582285.035241|2022-09-07 22:24:45.035241+02|9/40A0B5C0|7|3|3306654|8680|292402|1377530|12227|16776473|0|111084984|2022-09-07 20:33:59.5223+02
1923|1662582286.045595|2022-09-07 22:24:46.045595+02|9/417D1C28|7|3|3306654|8680|292402|1378030|12232|16787421|0|111098491|2022-09-07 20:33:59.5223+02
1924|1662582287.056758|2022-09-07 22:24:47.056758+02|9/424DABF0|7|3|3306654|8680|292402|1378530|12237|16797872|0|111111424|2022-09-07 20:33:59.5223+02
1925|1662582288.067658|2022-09-07 22:24:48.067658+02|9/43274930|7|3|3306654|8680|292402|1379030|12242|16808521|0|111124695|2022-09-07 20:33:59.5223+02
1926|1662582289.078903|2022-09-07 22:24:49.078903+02|9/434BF3A0|7|3|3306654|8680|292402|1379530|12247|16811348|0|111128140|2022-09-07 20:33:59.5223+02
1927|1662582290.090765|2022-09-07 22:24:50.090765+02|9/440E5680|7|3|3306654|8680|292402|1380030|12252|16820823|0|111139182|2022-09-07 20:33:59.5223+02
1928|1662582291.105938|2022-09-07 22:24:51.105938+02|9/44E84180|7|3|3306654|8680|292402|1380530|12257|16831964|0|111152981|2022-09-07 20:33:59.5223+02
1929|1662582292.122253|2022-09-07 22:24:52.122253+02|9/44F25DA8|7|3|3306654|8680|292402|1381030|12262|16832613|0|111154810|2022-09-07 20:33:59.5223+02
1930|1662582293.139048|2022-09-07 22:24:53.139048+02|9/44F54938|7|3|3306654|8680|292402|1381530|12267|16832616|0|111154998|2022-09-07 20:33:59.5223+02
1931|1662582294.150235|2022-09-07 22:24:54.150235+02|9/44F93680|7|3|3306654|8680|292402|1382030|12272|16832620|0|111155198|2022-09-07 20:33:59.5223+02
1932|1662582295.159906|2022-09-07 22:24:55.159906+02|9/4514D760|7|3|3306654|8680|292402|1382530|12277|16832626|0|111155544|2022-09-07 20:33:59.5223+02
1933|1662582296.169647|2022-09-07 22:24:56.169647+02|9/45D25BF0|7|3|3306654|8680|292402|1383030|12282|16842271|0|111168208|2022-09-07 20:33:59.5223+02
1934|1662582297.179445|2022-09-07 22:24:57.179445+02|9/46941D50|7|3|3306654|8680|292402|1383530|12287|16852767|0|111181410|2022-09-07 20:33:59.5223+02
1935|1662582298.189740|2022-09-07 22:24:58.18974+02|9/47519998|7|3|3306654|8680|292402|1384030|12292|16863505|0|111194668|2022-09-07 20:33:59.5223+02
1936|1662582299.200399|2022-09-07 22:24:59.200399+02|9/4811D0A8|7|3|3306654|8680|292402|1384530|12297|16875551|0|111208172|2022-09-07 20:33:59.5223+02
1937|1662582300.212142|2022-09-07 22:25:00.212142+02|9/48C41F18|7|3|3306654|8680|292402|1385030|12302|16885903|0|111221294|2022-09-07 20:33:59.5223+02
1938|1662582301.222429|2022-09-07 22:25:01.222429+02|9/49805358|7|3|3306654|8680|292402|1385530|12307|16896839|0|111234584|2022-09-07 20:33:59.5223+02
1939|1662582302.232655|2022-09-07 22:25:02.232655+02|9/4A3AF6D8|7|3|3306654|8680|292402|1386030|12312|16907828|0|111248111|2022-09-07 20:33:59.5223+02
1940|1662582303.243256|2022-09-07 22:25:03.243256+02|9/4A6488E0|7|3|3306654|8680|292402|1386530|12317|16910767|0|111253176|2022-09-07 20:33:59.5223+02
1941|1662582304.255482|2022-09-07 22:25:04.255482+02|9/4AFF8058|7|3|3306654|8680|292402|1387030|12322|16919511|0|111263194|2022-09-07 20:33:59.5223+02
1942|1662582305.268208|2022-09-07 22:25:05.268208+02|9/4BAD85D0|7|3|3306654|8680|292402|1387530|12327|16930791|0|111277092|2022-09-07 20:33:59.5223+02
1943|1662582306.280683|2022-09-07 22:25:06.280683+02|9/4BE48600|7|3|3306654|8680|292402|1388030|12332|16933122|0|111280446|2022-09-07 20:33:59.5223+02
1944|1662582307.290836|2022-09-07 22:25:07.290836+02|9/4C946400|7|3|3306654|8680|292402|1388530|12337|16944379|0|111294435|2022-09-07 20:33:59.5223+02
1945|1662582308.305343|2022-09-07 22:25:08.305343+02|9/4CC7AE70|7|3|3306654|8680|292402|1389030|12342|16948468|0|111300559|2022-09-07 20:33:59.5223+02
1946|1662582309.315351|2022-09-07 22:25:09.315351+02|9/4CCA6F30|7|3|3306654|8680|292402|1389530|12347|16948468|0|111300733|2022-09-07 20:33:59.5223+02
1947|1662582310.324625|2022-09-07 22:25:10.324625+02|9/4CCCDCF0|7|3|3306654|8680|292402|1390030|12352|16948469|0|111300905|2022-09-07 20:33:59.5223+02
1948|1662582311.334315|2022-09-07 22:25:11.334315+02|9/4CEEF658|7|3|3306654|8680|292402|1390530|12357|16949129|0|111301447|2022-09-07 20:33:59.5223+02
1949|1662582312.344831|2022-09-07 22:25:12.344831+02|9/4D98FEE8|7|3|3306654|8680|292402|1391030|12362|16960009|0|111315012|2022-09-07 20:33:59.5223+02
1950|1662582313.354583|2022-09-07 22:25:13.354583+02|9/4E41DD78|7|3|3306654|8680|292402|1391530|12367|16971784|0|111329215|2022-09-07 20:33:59.5223+02
1951|1662582314.364425|2022-09-07 22:25:14.364425+02|9/4EF048D0|7|3|3306654|8680|292402|1392030|12372|16983642|0|111344242|2022-09-07 20:33:59.5223+02
1952|1662582315.374163|2022-09-07 22:25:15.374163+02|9/4F9C8560|7|3|3306654|8680|292402|1392530|12377|16995657|0|111358951|2022-09-07 20:33:59.5223+02
1953|1662582316.383749|2022-09-07 22:25:16.383749+02|9/504BC730|7|3|3306654|8680|292402|1393030|12382|17007819|0|111373800|2022-09-07 20:33:59.5223+02
1954|1662582317.396379|2022-09-07 22:25:17.396379+02|9/50EE2790|7|3|3306654|8680|292402|1393530|12387|17019704|0|111388449|2022-09-07 20:33:59.5223+02
1955|1662582318.406612|2022-09-07 22:25:18.406612+02|9/50F92D88|7|3|3306654|8680|292402|1394030|12392|17021054|0|111391745|2022-09-07 20:33:59.5223+02
1956|1662582319.416451|2022-09-07 22:25:19.416451+02|9/518C2EC8|7|3|3306654|8680|292402|1394530|12397|17030512|0|111402609|2022-09-07 20:33:59.5223+02
1957|1662582320.435595|2022-09-07 22:25:20.435595+02|9/522CED40|7|3|3306654|8680|292402|1395030|12402|17043699|0|111417750|2022-09-07 20:33:59.5223+02
1958|1662582321.446948|2022-09-07 22:25:21.446948+02|9/524717D8|7|3|3306654|8680|292402|1395530|12407|17045360|0|111420038|2022-09-07 20:33:59.5223+02
1959|1662582322.458000|2022-09-07 22:25:22.458+02|9/52D1BFC8|7|3|3306654|8680|292402|1396030|12412|17056052|0|111434668|2022-09-07 20:33:59.5223+02
1960|1662582323.467434|2022-09-07 22:25:23.467434+02|9/53142678|7|3|3306654|8680|292402|1396530|12417|17060532|0|111440478|2022-09-07 20:33:59.5223+02
1961|1662582324.478077|2022-09-07 22:25:24.478077+02|9/532FCDA0|7|3|3306654|8680|292402|1397030|12422|17062678|0|111444158|2022-09-07 20:33:59.5223+02
1962|1662582325.494168|2022-09-07 22:25:25.494168+02|9/5331A9E0|7|3|3306654|8680|292402|1397530|12427|17065310|0|111444340|2022-09-07 20:33:59.5223+02
1963|1662582326.507354|2022-09-07 22:25:26.507354+02|9/5333E190|7|3|3306654|8680|292402|1398030|12432|17065462|0|111444538|2022-09-07 20:33:59.5223+02
1964|1662582327.517650|2022-09-07 22:25:27.51765+02|9/53392160|7|3|3306654|8680|292402|1398530|12437|17065462|0|111444737|2022-09-07 20:33:59.5223+02
1965|1662582328.528155|2022-09-07 22:25:28.528155+02|9/53C8F610|7|3|3306654|8680|292402|1399130|12443|17075182|0|111459467|2022-09-07 20:33:59.5223+02
1966|1662582329.537928|2022-09-07 22:25:29.537928+02|9/5452DD00|7|3|3306654|8680|292402|1399630|12448|17086164|0|111472957|2022-09-07 20:33:59.5223+02
1967|1662582330.550905|2022-09-07 22:25:30.550905+02|9/54E53CE8|7|3|3306654|8680|292402|1400130|12453|17098505|0|111486928|2022-09-07 20:33:59.5223+02
1968|1662582331.561107|2022-09-07 22:25:31.561107+02|9/5571AFC8|7|3|3306654|8680|292402|1400630|12458|17109919|0|111501072|2022-09-07 20:33:59.5223+02
1969|1662582332.571960|2022-09-07 22:25:32.57196+02|9/55FB0080|7|3|3306654|8680|292402|1401130|12463|17121365|0|111515175|2022-09-07 20:33:59.5223+02
1970|1662582333.581460|2022-09-07 22:25:33.58146+02|9/568CBFE0|7|3|3306654|8680|292402|1401630|12468|17133648|0|111530272|2022-09-07 20:33:59.5223+02
1971|1662582334.592585|2022-09-07 22:25:34.592585+02|9/56C25820|7|3|3306654|8680|292402|1402130|12473|17138270|0|111536087|2022-09-07 20:33:59.5223+02
1972|1662582335.604349|2022-09-07 22:25:35.604349+02|9/571C47A0|7|3|3306654|8680|292402|1402630|12478|17144818|0|111544875|2022-09-07 20:33:59.5223+02
1973|1662582336.614516|2022-09-07 22:25:36.614516+02|9/57A03490|7|3|3306654|8680|292402|1403130|12483|17157079|0|111559864|2022-09-07 20:33:59.5223+02
1974|1662582337.625619|2022-09-07 22:25:37.625619+02|9/57C87398|7|3|3306654|8680|292402|1403630|12488|17160199|0|111564049|2022-09-07 20:33:59.5223+02
1975|1662582338.636061|2022-09-07 22:25:38.636061+02|9/58464790|7|3|3306654|8680|292402|1404130|12493|17171273|0|111577959|2022-09-07 20:33:59.5223+02
1976|1662582339.646534|2022-09-07 22:25:39.646534+02|9/587B8338|7|3|3306654|8680|292402|1404630|12498|17176782|0|111584355|2022-09-07 20:33:59.5223+02
1977|1662582340.656513|2022-09-07 22:25:40.656513+02|9/587DF328|7|3|3306654|8680|292402|1405130|12503|17176782|0|111584537|2022-09-07 20:33:59.5223+02
1978|1662582341.665371|2022-09-07 22:25:41.665371+02|9/587F23C8|7|3|3306654|8680|292402|1405630|12508|17176782|0|111584704|2022-09-07 20:33:59.5223+02
