run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
488|1662386217.827148|2022-09-05 15:56:57.827148+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|40350999|2022-09-05 14:45:53.479655+02
489|1662386218.925042|2022-09-05 15:56:58.925042+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|40425514|2022-09-05 14:45:53.479655+02
490|1662386220.037641|2022-09-05 15:57:00.037641+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|40514424|2022-09-05 14:45:53.479655+02
491|1662386221.153263|2022-09-05 15:57:01.153263+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|40587369|2022-09-05 14:45:53.479655+02
492|1662386222.318784|2022-09-05 15:57:02.318784+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|40674831|2022-09-05 14:45:53.479655+02
493|1662386223.450629|2022-09-05 15:57:03.450629+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|40763867|2022-09-05 14:45:53.479655+02
494|1662386224.547031|2022-09-05 15:57:04.547031+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|40838451|2022-09-05 14:45:53.479655+02
495|1662386225.656654|2022-09-05 15:57:05.656654+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|40928079|2022-09-05 14:45:53.479655+02
496|1662386226.793315|2022-09-05 15:57:06.793315+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|41003232|2022-09-05 14:45:53.479655+02
497|1662386227.907318|2022-09-05 15:57:07.907318+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|41090934|2022-09-05 14:45:53.479655+02
498|1662386229.015860|2022-09-05 15:57:09.01586+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|41163274|2022-09-05 14:45:53.479655+02
499|1662386230.153172|2022-09-05 15:57:10.153172+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|41253394|2022-09-05 14:45:53.479655+02
500|1662386231.261050|2022-09-05 15:57:11.26105+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|41342149|2022-09-05 14:45:53.479655+02
501|1662386232.376682|2022-09-05 15:57:12.376682+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|41416313|2022-09-05 14:45:53.479655+02
502|1662386233.529670|2022-09-05 15:57:13.52967+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|41504873|2022-09-05 14:45:53.479655+02
503|1662386234.642292|2022-09-05 15:57:14.642292+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|41579445|2022-09-05 14:45:53.479655+02
504|1662386235.774204|2022-09-05 15:57:15.774204+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|41668147|2022-09-05 14:45:53.479655+02
505|1662386236.882018|2022-09-05 15:57:16.882018+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|41755728|2022-09-05 14:45:53.479655+02
506|1662386237.996097|2022-09-05 15:57:17.996097+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|41829792|2022-09-05 14:45:53.479655+02
507|1662386239.107795|2022-09-05 15:57:19.107795+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|41917622|2022-09-05 14:45:53.479655+02
508|1662386240.214209|2022-09-05 15:57:20.214209+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|41991419|2022-09-05 14:45:53.479655+02
509|1662386241.319424|2022-09-05 15:57:21.319424+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|42079641|2022-09-05 14:45:53.479655+02
510|1662386242.402370|2022-09-05 15:57:22.40237+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|42153736|2022-09-05 14:45:53.479655+02
511|1662386243.588159|2022-09-05 15:57:23.588159+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|42244500|2022-09-05 14:45:53.479655+02
512|1662386244.694530|2022-09-05 15:57:24.69453+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|42319294|2022-09-05 14:45:53.479655+02
513|1662386245.796883|2022-09-05 15:57:25.796883+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|42407364|2022-09-05 14:45:53.479655+02
514|1662386246.912953|2022-09-05 15:57:26.912953+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|42480660|2022-09-05 14:45:53.479655+02
515|1662386248.058740|2022-09-05 15:57:28.05874+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|42567526|2022-09-05 14:45:53.479655+02
516|1662386249.184597|2022-09-05 15:57:29.184597+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|42655600|2022-09-05 14:45:53.479655+02
517|1662386250.282636|2022-09-05 15:57:30.282636+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|42730823|2022-09-05 14:45:53.479655+02
518|1662386251.409379|2022-09-05 15:57:31.409379+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|42818735|2022-09-05 14:45:53.479655+02
519|1662386252.503745|2022-09-05 15:57:32.503745+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|42891846|2022-09-05 14:45:53.479655+02
520|1662386253.654909|2022-09-05 15:57:33.654909+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|42981765|2022-09-05 14:45:53.479655+02
521|1662386254.770996|2022-09-05 15:57:34.770996+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|43071842|2022-09-05 14:45:53.479655+02
522|1662386255.887591|2022-09-05 15:57:35.887591+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|43147840|2022-09-05 14:45:53.479655+02
523|1662386257.014784|2022-09-05 15:57:37.014784+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|43236890|2022-09-05 14:45:53.479655+02
524|1662386258.146702|2022-09-05 15:57:38.146702+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|43310591|2022-09-05 14:45:53.479655+02
525|1662386259.220765|2022-09-05 15:57:39.220765+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|43398742|2022-09-05 14:45:53.479655+02
526|1662386260.365082|2022-09-05 15:57:40.365082+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|43472508|2022-09-05 14:45:53.479655+02
527|1662386261.452348|2022-09-05 15:57:41.452348+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|43560433|2022-09-05 14:45:53.479655+02
528|1662386262.552486|2022-09-05 15:57:42.552486+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|43633272|2022-09-05 14:45:53.479655+02
529|1662386263.678178|2022-09-05 15:57:43.678178+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|43721084|2022-09-05 14:45:53.479655+02
530|1662386264.832608|2022-09-05 15:57:44.832608+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|43811054|2022-09-05 14:45:53.479655+02
531|1662386265.982764|2022-09-05 15:57:45.982764+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|43885051|2022-09-05 14:45:53.479655+02
532|1662386267.108835|2022-09-05 15:57:47.108835+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|43973519|2022-09-05 14:45:53.479655+02
533|1662386268.262681|2022-09-05 15:57:48.262681+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|44062571|2022-09-05 14:45:53.479655+02
534|1662386269.324228|2022-09-05 15:57:49.324228+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|44137295|2022-09-05 14:45:53.479655+02
535|1662386270.412416|2022-09-05 15:57:50.412416+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|44211278|2022-09-05 14:45:53.479655+02
536|1662386271.512818|2022-09-05 15:57:51.512818+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|44301599|2022-09-05 14:45:53.479655+02
537|1662386272.651834|2022-09-05 15:57:52.651834+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|44374966|2022-09-05 14:45:53.479655+02
538|1662386273.820551|2022-09-05 15:57:53.820551+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|44462482|2022-09-05 14:45:53.479655+02
539|1662386274.912762|2022-09-05 15:57:54.912762+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|44550054|2022-09-05 14:45:53.479655+02
540|1662386275.972691|2022-09-05 15:57:55.972691+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|44623962|2022-09-05 14:45:53.479655+02
541|1662386277.065807|2022-09-05 15:57:57.065807+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|44697266|2022-09-05 14:45:53.479655+02
542|1662386278.152582|2022-09-05 15:57:58.152582+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|44785512|2022-09-05 14:45:53.479655+02
543|1662386279.262714|2022-09-05 15:57:59.262714+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|44859051|2022-09-05 14:45:53.479655+02
544|1662386280.397030|2022-09-05 15:58:00.39703+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|44947013|2022-09-05 14:45:53.479655+02
545|1662386281.481104|2022-09-05 15:58:01.481104+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|45020372|2022-09-05 14:45:53.479655+02
546|1662386282.586138|2022-09-05 15:58:02.586138+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|45108676|2022-09-05 14:45:53.479655+02
547|1662386283.718661|2022-09-05 15:58:03.718661+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|45196061|2022-09-05 14:45:53.479655+02
548|1662386284.804468|2022-09-05 15:58:04.804468+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|45270818|2022-09-05 14:45:53.479655+02
549|1662386285.913931|2022-09-05 15:58:05.913931+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|45345268|2022-09-05 14:45:53.479655+02
550|1662386287.054919|2022-09-05 15:58:07.054919+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|45430980|2022-09-05 14:45:53.479655+02
551|1662386288.173415|2022-09-05 15:58:08.173415+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|45518621|2022-09-05 14:45:53.479655+02
552|1662386289.314008|2022-09-05 15:58:09.314008+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|45592740|2022-09-05 14:45:53.479655+02
553|1662386290.461662|2022-09-05 15:58:10.461662+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|45681072|2022-09-05 14:45:53.479655+02
554|1662386291.539787|2022-09-05 15:58:11.539787+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|45753840|2022-09-05 14:45:53.479655+02
555|1662386292.645810|2022-09-05 15:58:12.64581+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|45842440|2022-09-05 14:45:53.479655+02
556|1662386293.751378|2022-09-05 15:58:13.751378+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|45915213|2022-09-05 14:45:53.479655+02
557|1662386294.862995|2022-09-05 15:58:14.862995+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|46003639|2022-09-05 14:45:53.479655+02
558|1662386296.006931|2022-09-05 15:58:16.006931+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|46092812|2022-09-05 14:45:53.479655+02
559|1662386297.136744|2022-09-05 15:58:17.136744+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|46166255|2022-09-05 14:45:53.479655+02
560|1662386298.257993|2022-09-05 15:58:18.257993+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|46255439|2022-09-05 14:45:53.479655+02
561|1662386299.398506|2022-09-05 15:58:19.398506+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|46342776|2022-09-05 14:45:53.479655+02
562|1662386300.523780|2022-09-05 15:58:20.52378+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|46416743|2022-09-05 14:45:53.479655+02
563|1662386301.658584|2022-09-05 15:58:21.658584+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|46504713|2022-09-05 14:45:53.479655+02
564|1662386302.822519|2022-09-05 15:58:22.822519+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|46591621|2022-09-05 14:45:53.479655+02
565|1662386303.924299|2022-09-05 15:58:23.924299+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|46665549|2022-09-05 14:45:53.479655+02
566|1662386305.018895|2022-09-05 15:58:25.018895+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|46738754|2022-09-05 14:45:53.479655+02
567|1662386306.172162|2022-09-05 15:58:26.172162+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|46827597|2022-09-05 14:45:53.479655+02
568|1662386307.283320|2022-09-05 15:58:27.28332+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|46915476|2022-09-05 14:45:53.479655+02
569|1662386308.363848|2022-09-05 15:58:28.363848+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|46988715|2022-09-05 14:45:53.479655+02
570|1662386309.438482|2022-09-05 15:58:29.438482+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|47062019|2022-09-05 14:45:53.479655+02
571|1662386310.596606|2022-09-05 15:58:30.596606+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|47150611|2022-09-05 14:45:53.479655+02
572|1662386311.721247|2022-09-05 15:58:31.721247+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|47236989|2022-09-05 14:45:53.479655+02
573|1662386312.865837|2022-09-05 15:58:32.865837+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|47325313|2022-09-05 14:45:53.479655+02
574|1662386313.949574|2022-09-05 15:58:33.949574+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|47398580|2022-09-05 14:45:53.479655+02
575|1662386315.057979|2022-09-05 15:58:35.057979+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|47472042|2022-09-05 14:45:53.479655+02
576|1662386316.160401|2022-09-05 15:58:36.160401+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|47560754|2022-09-05 14:45:53.479655+02
577|1662386317.243244|2022-09-05 15:58:37.243244+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|47635010|2022-09-05 14:45:53.479655+02
578|1662386318.324591|2022-09-05 15:58:38.324591+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|47723326|2022-09-05 14:45:53.479655+02
579|1662386319.450568|2022-09-05 15:58:39.450568+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|47797697|2022-09-05 14:45:53.479655+02
580|1662386320.561874|2022-09-05 15:58:40.561874+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|47884932|2022-09-05 14:45:53.479655+02
581|1662386321.698477|2022-09-05 15:58:41.698477+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|47958442|2022-09-05 14:45:53.479655+02
582|1662386322.809269|2022-09-05 15:58:42.809269+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|48046328|2022-09-05 14:45:53.479655+02
583|1662386323.882932|2022-09-05 15:58:43.882932+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|48119283|2022-09-05 14:45:53.479655+02
584|1662386325.019984|2022-09-05 15:58:45.019984+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|48208375|2022-09-05 14:45:53.479655+02
585|1662386326.098985|2022-09-05 15:58:46.098985+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|48281322|2022-09-05 14:45:53.479655+02
586|1662386327.171592|2022-09-05 15:58:47.171592+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|48369121|2022-09-05 14:45:53.479655+02
587|1662386328.288293|2022-09-05 15:58:48.288293+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|48443229|2022-09-05 14:45:53.479655+02
588|1662386329.458048|2022-09-05 15:58:49.458048+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|48532010|2022-09-05 14:45:53.479655+02
589|1662386330.565294|2022-09-05 15:58:50.565294+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|48620808|2022-09-05 14:45:53.479655+02
590|1662386331.706008|2022-09-05 15:58:51.706008+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|48693753|2022-09-05 14:45:53.479655+02
591|1662386332.822874|2022-09-05 15:58:52.822874+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|48781887|2022-09-05 14:45:53.479655+02
592|1662386333.933726|2022-09-05 15:58:53.933726+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|48857666|2022-09-05 14:45:53.479655+02
593|1662386335.057396|2022-09-05 15:58:55.057396+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|48945889|2022-09-05 14:45:53.479655+02
594|1662386336.193347|2022-09-05 15:58:56.193347+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|49034197|2022-09-05 14:45:53.479655+02
595|1662386337.278656|2022-09-05 15:58:57.278656+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|49107667|2022-09-05 14:45:53.479655+02
596|1662386338.403811|2022-09-05 15:58:58.403811+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|49195295|2022-09-05 14:45:53.479655+02
597|1662386339.542814|2022-09-05 15:58:59.542814+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|49269576|2022-09-05 14:45:53.479655+02
598|1662386340.639590|2022-09-05 15:59:00.63959+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|49358851|2022-09-05 14:45:53.479655+02
599|1662386341.764609|2022-09-05 15:59:01.764609+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|49433127|2022-09-05 14:45:53.479655+02
600|1662386342.860632|2022-09-05 15:59:02.860632+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|49522116|2022-09-05 14:45:53.479655+02
601|1662386343.982958|2022-09-05 15:59:03.982958+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|49595653|2022-09-05 14:45:53.479655+02
602|1662386345.081909|2022-09-05 15:59:05.081909+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|49685201|2022-09-05 14:45:53.479655+02
603|1662386346.200566|2022-09-05 15:59:06.200566+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|49760430|2022-09-05 14:45:53.479655+02
604|1662386347.322893|2022-09-05 15:59:07.322893+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|49846683|2022-09-05 14:45:53.479655+02
605|1662386348.395136|2022-09-05 15:59:08.395136+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|49920953|2022-09-05 14:45:53.479655+02
606|1662386349.490687|2022-09-05 15:59:09.490687+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|50009416|2022-09-05 14:45:53.479655+02
607|1662386350.599908|2022-09-05 15:59:10.599908+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|50081950|2022-09-05 14:45:53.479655+02
608|1662386351.705796|2022-09-05 15:59:11.705796+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|50170940|2022-09-05 14:45:53.479655+02
609|1662386352.781137|2022-09-05 15:59:12.781137+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|50245787|2022-09-05 14:45:53.479655+02
610|1662386353.888853|2022-09-05 15:59:13.888853+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|50333289|2022-09-05 14:45:53.479655+02
611|1662386354.981955|2022-09-05 15:59:14.981955+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|50406751|2022-09-05 14:45:53.479655+02
612|1662386356.153452|2022-09-05 15:59:16.153452+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|50496023|2022-09-05 14:45:53.479655+02
613|1662386357.255481|2022-09-05 15:59:17.255481+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|50570447|2022-09-05 14:45:53.479655+02
614|1662386358.370576|2022-09-05 15:59:18.370576+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|50659579|2022-09-05 14:45:53.479655+02
615|1662386359.489742|2022-09-05 15:59:19.489742+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|50734258|2022-09-05 14:45:53.479655+02
616|1662386360.639503|2022-09-05 15:59:20.639503+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|50822604|2022-09-05 14:45:53.479655+02
617|1662386361.747742|2022-09-05 15:59:21.747742+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|50910942|2022-09-05 14:45:53.479655+02
618|1662386362.854842|2022-09-05 15:59:22.854842+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|50985866|2022-09-05 14:45:53.479655+02
619|1662386363.921168|2022-09-05 15:59:23.921168+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|51074652|2022-09-05 14:45:53.479655+02
620|1662386364.999696|2022-09-05 15:59:24.999696+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|51147516|2022-09-05 14:45:53.479655+02
621|1662386366.113392|2022-09-05 15:59:26.113392+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|51221146|2022-09-05 14:45:53.479655+02
622|1662386367.230530|2022-09-05 15:59:27.23053+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|51310190|2022-09-05 14:45:53.479655+02
623|1662386368.322368|2022-09-05 15:59:28.322368+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|51384039|2022-09-05 14:45:53.479655+02
624|1662386369.415565|2022-09-05 15:59:29.415565+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|51472706|2022-09-05 14:45:53.479655+02
625|1662386370.511776|2022-09-05 15:59:30.511776+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|51546510|2022-09-05 14:45:53.479655+02
626|1662386371.642450|2022-09-05 15:59:31.64245+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|51635140|2022-09-05 14:45:53.479655+02
627|1662386372.737619|2022-09-05 15:59:32.737619+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|51708929|2022-09-05 14:45:53.479655+02
628|1662386373.827170|2022-09-05 15:59:33.82717+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|51796652|2022-09-05 14:45:53.479655+02
629|1662386374.944384|2022-09-05 15:59:34.944384+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|51869755|2022-09-05 14:45:53.479655+02
630|1662386376.047635|2022-09-05 15:59:36.047635+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|51957928|2022-09-05 14:45:53.479655+02
631|1662386377.171921|2022-09-05 15:59:37.171921+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|52030938|2022-09-05 14:45:53.479655+02
632|1662386378.272854|2022-09-05 15:59:38.272854+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|52119146|2022-09-05 14:45:53.479655+02
633|1662386379.395976|2022-09-05 15:59:39.395976+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|52207993|2022-09-05 14:45:53.479655+02
634|1662386380.539841|2022-09-05 15:59:40.539841+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|52281748|2022-09-05 14:45:53.479655+02
635|1662386381.670315|2022-09-05 15:59:41.670315+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|52369142|2022-09-05 14:45:53.479655+02
636|1662386382.770236|2022-09-05 15:59:42.770236+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|52443069|2022-09-05 14:45:53.479655+02
637|1662386383.867202|2022-09-05 15:59:43.867202+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|52529922|2022-09-05 14:45:53.479655+02
638|1662386384.999537|2022-09-05 15:59:44.999537+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|52605247|2022-09-05 14:45:53.479655+02
639|1662386386.119498|2022-09-05 15:59:46.119498+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|52693939|2022-09-05 14:45:53.479655+02
640|1662386387.217064|2022-09-05 15:59:47.217064+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|52766595|2022-09-05 14:45:53.479655+02
641|1662386388.263427|2022-09-05 15:59:48.263427+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|52856165|2022-09-05 14:45:53.479655+02
642|1662386389.371932|2022-09-05 15:59:49.371932+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|52932146|2022-09-05 14:45:53.479655+02
643|1662386390.503948|2022-09-05 15:59:50.503948+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|53019960|2022-09-05 14:45:53.479655+02
644|1662386391.589436|2022-09-05 15:59:51.589436+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|53093776|2022-09-05 14:45:53.479655+02
645|1662386392.693250|2022-09-05 15:59:52.69325+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|53181587|2022-09-05 14:45:53.479655+02
646|1662386393.777873|2022-09-05 15:59:53.777873+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|53255650|2022-09-05 14:45:53.479655+02
647|1662386394.864044|2022-09-05 15:59:54.864044+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|53329747|2022-09-05 14:45:53.479655+02
648|1662386395.926300|2022-09-05 15:59:55.9263+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|53418486|2022-09-05 14:45:53.479655+02
649|1662386397.014397|2022-09-05 15:59:57.014397+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|53492114|2022-09-05 14:45:53.479655+02
650|1662386398.131674|2022-09-05 15:59:58.131674+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|53580952|2022-09-05 14:45:53.479655+02
