run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
395|1662386113.588980|2022-09-05 15:55:13.58898+02|16411|test|17|30911060|0|32992472|91716222|56042276|30998810|25002844|4|0|0|1|501030912|0|||0|0|7087729.043|2038137.211|25.241|823|0|0|0|
396|1662386114.660691|2022-09-05 15:55:14.660691+02|16411|test|17|30981791|0|33065625|91926432|56113217|31069749|25002844|4|0|0|1|501030912|0|||0|0|7103753.931|2042681.17|25.241|825|0|0|0|
397|1662386115.767541|2022-09-05 15:55:15.767541+02|16411|test|17|31054883|0|33141700|92143229|56187410|31143061|25002844|4|0|0|1|501030912|0|||0|0|7119812.103|2046896.715|25.241|827|0|0|0|
398|1662386116.878855|2022-09-05 15:55:16.878855+02|16411|test|17|31123462|0|33213079|92346605|56256199|31211848|25002844|4|0|0|1|501030912|0|||0|0|7135851.581|2051565.74|25.241|829|0|0|0|
399|1662386117.987377|2022-09-05 15:55:17.987377+02|16411|test|17|31213259|0|33306330|92612981|56346206|31301853|25002844|4|0|0|1|501030912|0|||0|0|7155898.155|2056950.788|25.241|831|0|0|0|
400|1662386119.057250|2022-09-05 15:55:19.05725+02|16411|test|17|31302759|0|33399615|92878135|56435916|31391561|25002844|4|0|0|1|501030912|0|||0|0|7176092.622|2062916.204|25.241|833|0|0|0|
401|1662386120.170381|2022-09-05 15:55:20.170381+02|16411|test|17|31398730|0|33498978|93163095|56532097|31487740|25002844|4|0|0|1|501030912|0|||0|0|7198127.089|2069479.14|25.241|835|0|0|0|
402|1662386121.308657|2022-09-05 15:55:21.308657+02|16411|test|17|31474315|0|33577539|93387313|56607892|31563533|25002844|4|0|0|1|501030912|0|||0|0|7215208.42|2074624.793|25.241|837|0|0|0|
403|1662386122.459759|2022-09-05 15:55:22.459759+02|16411|test|17|31551365|0|33657818|93615673|56685152|31640791|25002844|4|0|0|1|501030912|0|||0|0|7232238.459|2079364.44|25.241|839|0|0|0|
404|1662386123.557510|2022-09-05 15:55:23.55751+02|16411|test|17|31622101|0|33731393|93825481|56756098|31711735|25002844|4|0|0|1|501030912|0|||0|0|7248273.624|2083988.648|25.241|841|0|0|0|
405|1662386124.669295|2022-09-05 15:55:24.669295+02|16411|test|17|31692812|0|33804804|94035353|56827019|31782654|25002844|4|0|0|1|501030912|0|||0|0|7264325.077|2088468.755|25.241|843|0|0|0|
406|1662386125.763926|2022-09-05 15:55:25.763926+02|16411|test|17|31764212|0|33879109|94247087|56898629|31854262|25002844|4|0|0|1|501030912|0|||0|0|7280355.072|2092790.652|25.241|845|0|0|0|
407|1662386126.881882|2022-09-05 15:55:26.881882+02|16411|test|17|31833646|0|33951207|94453164|56968273|31923904|25002844|4|0|0|1|501030912|0|||0|0|7296385.401|2097738.716|25.241|847|0|0|0|
408|1662386127.987161|2022-09-05 15:55:27.987161+02|16411|test|17|31917080|0|34038010|94700536|57051917|32007546|25002844|4|0|0|1|501030912|0|||0|0|7315421.213|2103060.575|25.241|849|0|0|0|
409|1662386129.129638|2022-09-05 15:55:29.129638+02|16411|test|17|32034850|0|34160453|95049612|57169897|32125524|25002844|4|0|0|1|501030912|0|||0|0|7341455.166|2109857.028|25.241|851|0|0|0|
410|1662386130.238740|2022-09-05 15:55:30.23874+02|16411|test|17|32114445|0|34243116|95285768|57249702|32205327|25002844|4|0|0|1|501030912|0|||0|0|7359488.188|2114140.015|25.241|853|0|0|0|
411|1662386131.358909|2022-09-05 15:55:31.358909+02|16411|test|17|32185275|0|34316544|95496099|57320742|32276365|25002844|4|0|0|1|501030912|0|||0|0|7375526.407|2118610.654|25.241|855|0|0|0|
412|1662386132.485328|2022-09-05 15:55:32.485328+02|16411|test|17|32261370|0|34395567|95721895|57397047|32352668|25002844|4|0|0|1|501030912|0|||0|0|7392575.432|2123425.217|25.241|857|0|0|0|
413|1662386133.607393|2022-09-05 15:55:33.607393+02|16411|test|17|32331670|0|34468553|95930548|57467557|32423176|25002844|4|0|0|1|501030912|0|||0|0|7408631.398|2127812.791|25.241|859|0|0|0|
414|1662386134.697611|2022-09-05 15:55:34.697611+02|16411|test|17|32400889|0|34540528|96135888|57536986|32492603|25002844|4|0|0|1|501030912|0|||0|0|7424665.129|2132336.908|25.241|861|0|0|0|
415|1662386135.833743|2022-09-05 15:55:35.833743+02|16411|test|17|32472830|0|34615226|96349393|57609137|32564752|25002844|4|0|0|1|501030912|0|||0|0|7440736.239|2136860.056|25.241|863|0|0|0|
416|1662386136.980697|2022-09-05 15:55:36.980697+02|16411|test|17|32555401|0|34700872|96594470|57691918|32647531|25002844|4|0|0|1|501030912|0|||0|0|7459785.831|2142232.188|25.241|865|0|0|0|
417|1662386138.098739|2022-09-05 15:55:38.098739+02|16411|test|17|32658333|0|34807784|96899725|57795060|32750671|25002844|4|0|0|1|501030912|0|||0|0|7482837.362|2147990.865|25.241|867|0|0|0|
418|1662386139.224843|2022-09-05 15:55:39.224843+02|16411|test|17|32752744|0|34905806|97179786|57889681|32845290|25002844|4|0|0|1|501030912|0|||0|0|7503883.897|2153717.991|25.241|869|0|0|0|
419|1662386140.371344|2022-09-05 15:55:40.371344+02|16411|test|17|32822061|0|34977794|97385505|57959208|32914815|25002844|4|0|0|1|501030912|0|||0|0|7519937.596|2158466.141|25.241|871|0|0|0|
420|1662386141.481917|2022-09-05 15:55:41.481917+02|16411|test|17|32897220|0|35055958|97608416|58034577|32990182|25002844|4|0|0|1|501030912|0|||0|0|7536972.981|2162716.603|25.241|873|0|0|0|
421|1662386142.670609|2022-09-05 15:55:42.670609+02|16411|test|17|32969473|0|35131018|97822807|58107040|33062643|25002844|4|0|0|1|501030912|0|||0|0|7553074.526|2167118.621|25.241|875|0|0|0|
422|1662386143.795567|2022-09-05 15:55:43.795567+02|16411|test|17|33040318|0|35204499|98033145|58178095|33133696|25002844|4|0|0|1|501030912|0|||0|0|7569109.332|2171746.287|25.241|877|0|0|0|
423|1662386144.926444|2022-09-05 15:55:44.926444+02|16411|test|17|33110975|0|35277836|98242875|58248962|33204561|25002844|4|0|0|1|501030912|0|||0|0|7585130.146|2176291.574|25.241|879|0|0|0|
424|1662386146.010886|2022-09-05 15:55:46.010886+02|16411|test|17|33205346|0|35375500|98523134|58343543|33299140|25002844|4|0|0|1|501030912|0|||0|0|7606164.285|2181930.384|25.241|881|0|0|0|
425|1662386147.131079|2022-09-05 15:55:47.131079+02|16411|test|17|33312400|0|35486686|98840603|58450807|33406402|25002844|4|0|0|1|501030912|0|||0|0|7630199.141|2187898.738|25.241|883|0|0|0|
426|1662386148.183354|2022-09-05 15:55:48.183354+02|16411|test|17|33389520|0|35566792|99069416|58528137|33483730|25002844|4|0|0|1|501030912|0|||0|0|7647269.927|2192258.771|25.241|885|0|0|0|
427|1662386149.273453|2022-09-05 15:55:49.273453+02|16411|test|17|33466420|0|35646601|99297646|58605247|33560838|25002844|4|0|0|1|501030912|0|||0|0|7664324.095|2196993.713|25.241|887|0|0|0|
428|1662386150.404302|2022-09-05 15:55:50.404302+02|16411|test|17|33537532|0|35720326|99508808|58676569|33632158|25002844|4|0|0|1|501030912|0|||0|0|7680350.693|2201527.872|25.241|889|0|0|0|
429|1662386151.484931|2022-09-05 15:55:51.484931+02|16411|test|17|33612555|0|35798153|99731512|58751802|33707389|25002844|4|0|0|1|501030912|0|||0|0|7697394.339|2206217.403|25.241|891|0|0|0|
430|1662386152.569035|2022-09-05 15:55:52.569035+02|16411|test|17|33684328|0|35872709|99944487|58823785|33779370|25002844|4|0|0|1|501030912|0|||0|0|7713420.398|2210089.177|25.241|893|0|0|0|
431|1662386153.691926|2022-09-05 15:55:53.691926+02|16411|test|17|33756450|0|35947442|100158681|58896117|33851700|25002844|4|0|0|1|501030912|0|||0|0|7729458.872|2213891.562|25.241|895|0|0|0|
432|1662386154.798843|2022-09-05 15:55:54.798843+02|16411|test|17|33827093|0|36020616|100368518|58966970|33922551|25002844|4|0|0|1|501030912|0|||0|0|7745484.361|2218673.106|25.241|897|0|0|0|
433|1662386155.896931|2022-09-05 15:55:55.896931+02|16411|test|17|33897498|0|36093646|100577547|59037585|33993164|25002844|4|0|0|1|501030912|0|||0|0|7761515.841|2222836.437|25.241|899|0|0|0|
434|1662386157.001265|2022-09-05 15:55:57.001265+02|16411|test|17|33990719|0|36190631|100853885|59131016|34086593|25002844|4|0|0|1|501030912|0|||0|0|7782570.532|2228736.857|25.241|901|0|0|0|
435|1662386158.134584|2022-09-05 15:55:58.134584+02|16411|test|17|34092185|0|36295923|101154896|59232692|34188267|25002844|4|0|0|1|501030912|0|||0|0|7805625.788|2235892.343|25.241|903|0|0|0|
436|1662386159.269688|2022-09-05 15:55:59.269688+02|16411|test|17|34177245|0|36384276|101407222|59317962|34273535|25002844|4|0|0|1|501030912|0|||0|0|7824667.544|2241192.503|25.241|905|0|0|0|
437|1662386160.357750|2022-09-05 15:56:00.35775+02|16411|test|17|34247935|0|36457946|101616751|59388862|34344433|25002844|4|0|0|1|501030912|0|||0|0|7840694.831|2245429.006|25.241|907|0|0|0|
438|1662386161.481863|2022-09-05 15:56:01.481863+02|16411|test|17|34322948|0|36536025|101839163|59464085|34419654|25002844|4|0|0|1|501030912|0|||0|0|7857725.842|2249539.503|25.241|909|0|0|0|
439|1662386162.619704|2022-09-05 15:56:02.619704+02|16411|test|17|34396160|0|36611861|102056614|59537507|34493074|25002844|4|0|0|1|501030912|0|||0|0|7873759.898|2253448.918|25.241|911|0|0|0|
440|1662386163.729590|2022-09-05 15:56:03.72959+02|16411|test|17|34466556|0|36685200|102265298|59608113|34563678|25002844|4|0|0|1|501030912|0|||0|0|7889800.041|2258104.724|25.241|913|0|0|0|
441|1662386164.893498|2022-09-05 15:56:04.893498+02|16411|test|17|34539028|0|36760284|102480541|59680795|34636358|25002844|4|0|0|1|501030912|0|||0|0|7905842.901|2261882.161|25.241|915|0|0|0|
442|1662386166.003158|2022-09-05 15:56:06.003158+02|16411|test|17|34631922|0|36856895|102755945|59773899|34729460|25002844|4|0|0|1|501030912|0|||0|0|7926891.995|2267817.63|25.241|917|0|0|0|
443|1662386167.116366|2022-09-05 15:56:07.116366+02|16411|test|17|34725300|0|36953716|103033075|59867487|34823046|25002844|4|0|0|1|501030912|0|||0|0|7948934.296|2274735.091|25.241|919|0|0|0|
444|1662386168.250679|2022-09-05 15:56:08.250679+02|16411|test|17|34814185|0|37046114|103296656|59956582|34912139|25002844|4|0|0|1|501030912|0|||0|0|7968979.989|2280340.71|25.241|921|0|0|0|
445|1662386169.402622|2022-09-05 15:56:09.402622+02|16411|test|17|34884439|0|37119235|103504990|60027046|34982601|25002844|4|0|0|1|501030912|0|||0|0|7985016.349|2284629.635|25.241|923|0|0|0|
446|1662386170.498644|2022-09-05 15:56:10.498644+02|16411|test|17|34960300|0|37198193|103729915|60103117|35058670|25002844|4|0|0|1|501030912|0|||0|0|8002079.577|2289200.994|25.241|925|0|0|0|
447|1662386171.593062|2022-09-05 15:56:11.593062+02|16411|test|17|35030315|0|37271012|103937595|60173342|35128893|25002844|4|0|0|1|501030912|0|||0|0|8018109.472|2293777.308|25.241|927|0|0|0|
448|1662386172.725624|2022-09-05 15:56:12.725624+02|16411|test|17|35101344|0|37344869|104148293|60244581|35200130|25002844|4|0|0|1|501030912|0|||0|0|8034137.837|2298334.485|25.241|929|0|0|0|
449|1662386173.871827|2022-09-05 15:56:13.871827+02|16411|test|17|35171399|0|37417619|104356202|60314846|35270393|25002844|4|0|0|1|501030912|0|||0|0|8050183.492|2303233.065|25.241|931|0|0|0|
450|1662386175.027024|2022-09-05 15:56:15.027024+02|16411|test|17|35260532|0|37510325|104620467|60404189|35359734|25002844|4|0|0|1|501030912|0|||0|0|8070236.361|2308729.111|25.241|933|0|0|0|
451|1662386176.196231|2022-09-05 15:56:16.196231+02|16411|test|17|35373697|0|37628087|104955869|60518455|35473119|25002844|4|0|0|1|501030912|0|||0|0|8096329.765|2316191.928|25.241|935|0|0|0|
452|1662386177.304505|2022-09-05 15:56:17.304505+02|16411|test|17|35449035|0|37706345|105179402|60594003|35548665|25002844|4|0|0|1|501030912|0|||0|0|8113366.737|2321295.537|25.241|937|0|0|0|
453|1662386178.409838|2022-09-05 15:56:18.409838+02|16411|test|17|35518780|0|37779008|105386158|60663958|35618618|25002844|4|0|0|1|501030912|0|||0|0|8129395.218|2326011.087|25.241|939|0|0|0|
454|1662386179.487069|2022-09-05 15:56:19.487069+02|16411|test|17|35593382|0|37856525|105607488|60738770|35693428|25002844|4|0|0|1|501030912|0|||0|0|8146433.834|2330792.425|25.241|941|0|0|0|
455|1662386180.624889|2022-09-05 15:56:20.624889+02|16411|test|17|35663268|0|37929095|105814901|60808866|35763522|25002844|4|0|0|1|501030912|0|||0|0|8162490.374|2335739.34|25.241|943|0|0|0|
456|1662386181.781293|2022-09-05 15:56:21.781293+02|16411|test|17|35733871|0|38002582|106024265|60879679|35834333|25002844|4|0|0|1|501030912|0|||0|0|8178541.765|2340006.233|25.241|945|0|0|0|
457|1662386182.968136|2022-09-05 15:56:22.968136+02|16411|test|17|35810881|0|38082663|106252663|60956899|35911551|25002844|4|0|0|1|501030912|0|||0|0|8195595.034|2343912.011|25.241|947|0|0|0|
458|1662386184.078795|2022-09-05 15:56:24.078795+02|16411|test|17|35911722|0|38187287|106551842|61057950|36012600|25002844|4|0|0|1|501030912|0|||0|0|8218641.396|2350270.995|25.241|949|0|0|0|
459|1662386185.206763|2022-09-05 15:56:25.206763+02|16411|test|17|36011348|0|38290712|106847360|61157786|36112434|25002844|4|0|0|1|501030912|0|||0|0|8240669.997|2356083.601|25.241|951|0|0|0|
460|1662386186.328238|2022-09-05 15:56:26.328238+02|16411|test|17|36085620|0|38367783|107067816|61232268|36186914|25002844|4|0|0|1|501030912|0|||0|0|8257712.314|2361085.903|25.241|953|0|0|0|
461|1662386187.454052|2022-09-05 15:56:27.454052+02|16411|test|17|36158596|0|38443535|107284407|61305454|36260098|25002844|4|0|0|1|501030912|0|||0|0|8274750.802|2366239.46|25.241|955|0|0|0|
462|1662386188.594967|2022-09-05 15:56:28.594967+02|16411|test|17|36228556|0|38516366|107491855|61375624|36330266|25002844|4|0|0|1|501030912|0|||0|0|8290817.075|2371140.06|25.241|957|0|0|0|
463|1662386189.709037|2022-09-05 15:56:29.709037+02|16411|test|17|36298969|0|38589397|107700915|61446247|36400887|25002844|4|0|0|1|501030912|0|||0|0|8306854.75|2375691.7|25.241|959|0|0|0|
464|1662386190.834179|2022-09-05 15:56:30.834179+02|16411|test|17|36368003|0|38661005|107905882|61515491|36470129|25002844|4|0|0|1|501030912|0|||0|0|8322898.272|2380314.297|25.241|961|0|0|0|
465|1662386191.947574|2022-09-05 15:56:31.947574+02|16411|test|17|36439254|0|38735159|108117171|61586952|36541588|25002844|4|0|0|1|501030912|0|||0|0|8338947.188|2384818.359|25.241|963|0|0|0|
466|1662386193.052024|2022-09-05 15:56:33.052024+02|16411|test|17|36545474|0|38845080|108432569|61693382|36648016|25002844|4|0|0|1|501030912|0|||0|0|8363023.888|2391395.274|25.241|965|0|0|0|
467|1662386194.171172|2022-09-05 15:56:34.171172+02|16411|test|17|36638628|0|38941655|108709049|61786746|36741378|25002844|4|0|0|1|501030912|0|||0|0|8384084.441|2396869.978|25.241|967|0|0|0|
468|1662386195.274791|2022-09-05 15:56:35.274791+02|16411|test|17|36719888|0|39026219|108949964|61868216|36822846|25002844|4|0|0|1|501030912|0|||0|0|8402110.004|2401461.701|25.241|969|0|0|0|
469|1662386196.389250|2022-09-05 15:56:36.38925+02|16411|test|17|36791215|0|39100193|109161737|61939753|36894381|25002844|4|0|0|1|501030912|0|||0|0|8418167.69|2405753.345|25.241|971|0|0|0|
470|1662386197.495657|2022-09-05 15:56:37.495657+02|16411|test|17|36866154|0|39178362|109383763|62014902|36969528|25002844|4|0|0|1|501030912|0|||0|0|8435205.862|2410545.155|25.241|973|0|0|0|
471|1662386198.622157|2022-09-05 15:56:38.622157+02|16411|test|17|36937819|0|39252821|109596403|62086777|37041401|25002844|4|0|0|1|501030912|0|||0|0|8451244.24|2415230.038|25.241|975|0|0|0|
472|1662386199.772694|2022-09-05 15:56:39.772694+02|16411|test|17|37007895|0|39325766|109804201|62157063|37111685|25002844|4|0|0|1|501030912|0|||0|0|8467290.883|2419520.61|25.241|977|0|0|0|
473|1662386200.891796|2022-09-05 15:56:40.891796+02|16411|test|17|37078356|0|39398747|110013503|62227734|37182354|25002844|4|0|0|1|501030912|0|||0|0|8483344.448|2423912.668|25.241|979|0|0|0|
474|1662386202.004349|2022-09-05 15:56:42.004349+02|16411|test|17|37158123|0|39481787|110249970|62307711|37262329|25002844|4|0|0|1|501030912|0|||0|0|8501402.433|2428550.162|25.241|981|0|0|0|
475|1662386203.137919|2022-09-05 15:56:43.137919+02|16411|test|17|37260206|0|39587838|110552690|62410004|37364620|25002844|4|0|0|1|501030912|0|||0|0|8524487.29|2435349.851|25.241|983|0|0|0|
476|1662386204.268691|2022-09-05 15:56:44.268691+02|16411|test|17|37358567|0|39690140|110844271|62508575|37463189|25002844|4|0|0|1|501030912|0|||0|0|8546522.954|2441261.929|25.241|985|0|0|0|
477|1662386205.388504|2022-09-05 15:56:45.388504+02|16411|test|17|37426530|0|39760580|111046122|62576748|37531360|25002844|4|0|0|1|501030912|0|||0|0|8562566.877|2445852.973|25.241|987|0|0|0|
478|1662386206.485316|2022-09-05 15:56:46.485316+02|16411|test|17|37503121|0|39840118|111273387|62653549|37608159|25002844|4|0|0|1|501030912|0|||0|0|8579594.733|2450256.942|25.241|989|0|0|0|
479|1662386207.596991|2022-09-05 15:56:47.596991+02|16411|test|17|37573106|0|39913027|111480857|62723744|37678352|25002844|4|0|0|1|501030912|0|||0|0|8595654.747|2454950.374|25.241|991|0|0|0|
480|1662386208.756316|2022-09-05 15:56:48.756316+02|16411|test|17|37643292|0|39985979|111689088|62794140|37748746|25002844|4|0|0|1|501030912|0|||0|0|8611703.491|2459757.398|25.241|993|0|0|0|
481|1662386209.871329|2022-09-05 15:56:49.871329+02|16411|test|17|37713452|0|40059086|111897060|62864510|37819114|25002844|4|0|0|1|501030912|0|||0|0|8627739.032|2464156.867|25.241|995|0|0|0|
482|1662386211.019614|2022-09-05 15:56:51.019614+02|16411|test|17|37801694|0|40150745|112158808|62952962|37907564|25002844|4|0|0|1|501030912|0|||0|0|8647785.176|2469954.464|25.241|997|0|0|0|
483|1662386212.167889|2022-09-05 15:56:52.167889+02|16411|test|17|37912549|0|40266156|112487256|63064027|38018627|25002844|4|0|0|1|501030912|0|||0|0|8672844.656|2477062.629|25.241|999|0|0|0|
484|1662386213.284615|2022-09-05 15:56:53.284615+02|16411|test|17|37992444|0|40349189|112724242|63144132|38098730|25002844|4|0|0|1|501030912|0|||0|0|8690863.821|2481947.576|25.241|1001|0|0|0|
485|1662386214.401418|2022-09-05 15:56:54.401418+02|16411|test|17|38064463|0|40423732|112938214|63216361|38170957|25002844|4|0|0|1|501030912|0|||0|0|8706907.759|2486028.84|25.241|1003|0|0|0|
486|1662386215.514209|2022-09-05 15:56:55.514209+02|16411|test|17|38139125|0|40501601|113159432|63291233|38245827|25002844|4|0|0|1|501030912|0|||0|0|8723975.103|2490960.048|25.241|1005|0|0|0|
487|1662386216.658922|2022-09-05 15:56:56.658922+02|16411|test|17|38208879|0|40573870|113366618|63361197|38315789|25002844|4|0|0|1|501030912|0|||0|0|8739995.65|2495706.384|25.241|1007|0|0|0|
488|1662386217.784656|2022-09-05 15:56:57.784656+02|16411|test|17|38278475|0|40646041|113573270|63431003|38385593|25002844|4|0|0|1|501030912|0|||0|0|8756040.161|2500174.901|25.241|1009|0|0|0|
489|1662386218.885928|2022-09-05 15:56:58.885928+02|16411|test|17|38348172|0|40718300|113780238|63500910|38455498|25002844|4|0|0|1|501030912|0|||0|0|8772095.249|2504849.527|25.241|1011|0|0|0|
490|1662386219.998348|2022-09-05 15:56:59.998348+02|16411|test|17|38430189|0|40803396|114023649|63583137|38537723|25002844|4|0|0|1|501030912|0|||0|0|8790143.406|2509240.481|25.241|1013|0|0|0|
491|1662386221.106923|2022-09-05 15:57:01.106923+02|16411|test|17|38525546|0|40902639|114306273|63678704|38633288|25002844|4|0|0|1|501030912|0|||0|0|8812192.867|2515404.587|25.241|1015|0|0|0|
492|1662386222.272278|2022-09-05 15:57:02.272278+02|16411|test|17|38626771|0|41007358|114606893|63780139|38734721|25002844|4|0|0|1|501030912|0|||0|0|8835275.192|2522262.622|25.241|1017|0|0|0|
493|1662386223.385964|2022-09-05 15:57:03.385964+02|16411|test|17|38696948|0|41080450|114814948|63850526|38805106|25002844|4|0|0|1|501030912|0|||0|0|8851309.941|2526910.784|25.241|1019|0|0|0|
494|1662386224.518044|2022-09-05 15:57:04.518044+02|16411|test|17|38773483|0|41159703|115042274|63927271|38881849|25002844|4|0|0|1|501030912|0|||0|0|8868356.83|2531585.163|25.241|1021|0|0|0|
495|1662386225.615835|2022-09-05 15:57:05.615835+02|16411|test|17|38845302|0|41234704|115254988|63999300|38953876|25002844|4|0|0|1|501030912|0|||0|0|8884390.45|2536261.854|25.241|1023|0|0|0|
496|1662386226.743531|2022-09-05 15:57:06.743531+02|16411|test|17|38917602|0|41309662|115469669|64071810|39026384|25002844|4|0|0|1|501030912|0|||0|0|8900475.892|2540577.305|25.241|1025|0|0|0|
497|1662386227.865660|2022-09-05 15:57:07.86566+02|16411|test|17|38987302|0|41382018|115676552|64141720|39096292|25002844|4|0|0|1|501030912|0|||0|0|8916537.289|2545345.325|25.241|1027|0|0|0|
498|1662386228.969117|2022-09-05 15:57:08.969117+02|16411|test|17|39057129|0|41454561|115883756|64211757|39166327|25002844|4|0|0|1|501030912|0|||0|0|8932577.918|2550521.069|25.241|1029|0|0|0|
499|1662386230.111547|2022-09-05 15:57:10.111547+02|16411|test|17|39164084|0|41566000|116200576|64318922|39273490|25002844|4|0|0|1|501030912|0|||0|0|8956625.845|2557161.621|25.241|1031|0|0|0|
500|1662386231.213562|2022-09-05 15:57:11.213562+02|16411|test|17|39256717|0|41662267|116475280|64411765|39366331|25002844|4|0|0|1|501030912|0|||0|0|8977662.587|2563309.931|25.241|1033|0|0|0|
501|1662386232.352297|2022-09-05 15:57:12.352297+02|16411|test|17|39337253|0|41745812|116714318|64492511|39447075|25002844|4|0|0|1|501030912|0|||0|0|8995713.017|2568376.363|25.241|1035|0|0|0|
502|1662386233.473279|2022-09-05 15:57:13.473279+02|16411|test|17|39407199|0|41818559|116921794|64562667|39517229|25002844|4|0|0|1|501030912|0|||0|0|9011741.719|2573059.901|25.241|1037|0|0|0|
503|1662386234.610329|2022-09-05 15:57:14.610329+02|16411|test|17|39483605|0|41898167|117148249|64639283|39593843|25002844|4|0|0|1|501030912|0|||0|0|9028819.932|2577875.856|25.241|1039|0|0|0|
504|1662386235.730081|2022-09-05 15:57:15.730081+02|16411|test|17|39554925|0|41972362|117359838|64711704|39665383|25002844|4|0|0|1|501030912|0|||0|0|9044863.913|2582594.117|25.241|1041|0|0|0|
505|1662386236.847418|2022-09-05 15:57:16.847418+02|16411|test|17|39624162|0|42044218|117565369|64781151|39734828|25002844|4|0|0|1|501030912|0|||0|0|9060907.379|2586868.894|25.241|1043|0|0|0|
506|1662386237.961861|2022-09-05 15:57:17.961861+02|16411|test|17|39695146|0|42117885|117776077|64852345|39806020|25002844|4|0|0|1|501030912|0|||0|0|9076932.424|2591321.972|25.241|1045|0|0|0|
507|1662386239.084386|2022-09-05 15:57:19.084386+02|16411|test|17|39797848|0|42224613|118080596|64955257|39908930|25002844|4|0|0|1|501030912|0|||0|0|9099967.682|2598359.305|25.241|1047|0|0|0|
508|1662386240.157090|2022-09-05 15:57:20.15709+02|16411|test|17|39884935|0|42314861|118339135|65042554|39996225|25002844|4|0|0|1|501030912|0|||0|0|9120011.561|2603894.008|25.241|1049|0|0|0|
509|1662386241.278070|2022-09-05 15:57:21.27807+02|16411|test|17|39972453|0|42405608|118598899|65130282|40083951|25002844|4|0|0|1|501030912|0|||0|0|9140069.663|2609666.378|25.241|1051|0|0|0|
510|1662386242.370601|2022-09-05 15:57:22.370601+02|16411|test|17|40043171|0|42479000|118808818|65201210|40154877|25002844|4|0|0|1|501030912|0|||0|0|9156106.166|2614641.013|25.241|1053|0|0|0|
511|1662386243.525186|2022-09-05 15:57:23.525186+02|16411|test|17|40120428|0|42559252|119038033|65278677|40232342|25002844|4|0|0|1|501030912|0|||0|0|9173149.661|2618982.255|25.241|1055|0|0|0|
512|1662386244.650909|2022-09-05 15:57:24.650909+02|16411|test|17|40192270|0|42634026|119251066|65350729|40304392|25002844|4|0|0|1|501030912|0|||0|0|9189183.517|2623248.28|25.241|1057|0|0|0|
513|1662386245.755915|2022-09-05 15:57:25.755915+02|16411|test|17|40262834|0|42707119|119460668|65421503|40375164|25002844|4|0|0|1|501030912|0|||0|0|9205223.986|2627563.899|25.241|1059|0|0|0|
514|1662386246.868848|2022-09-05 15:57:26.868848+02|16411|test|17|40333697|0|42780470|119671208|65492576|40446235|25002844|4|0|0|1|501030912|0|||0|0|9221261.217|2632075.987|25.241|1061|0|0|0|
515|1662386248.001730|2022-09-05 15:57:28.00173+02|16411|test|17|40411303|0|42861340|119901201|65570392|40524049|25002844|4|0|0|1|501030912|0|||0|0|9239311.749|2637455.379|25.241|1063|0|0|0|
516|1662386249.131216|2022-09-05 15:57:29.131216+02|16411|test|17|40513849|0|42967908|120205256|65673148|40626803|25002844|4|0|0|1|501030912|0|||0|0|9262364.225|2644210.074|25.241|1065|0|0|0|
517|1662386250.247337|2022-09-05 15:57:30.247337+02|16411|test|17|40605780|0|43063196|120478131|65765289|40718942|25002844|4|0|0|1|501030912|0|||0|0|9283402.091|2650459.841|25.241|1067|0|0|0|
518|1662386251.354464|2022-09-05 15:57:31.354464+02|16411|test|17|40681066|0|43141297|120701613|65840785|40794436|25002844|4|0|0|1|501030912|0|||0|0|9300450.578|2654902.993|25.241|1069|0|0|0|
519|1662386252.476520|2022-09-05 15:57:32.47652+02|16411|test|17|40751530|0|43214149|120911056|65911459|40865108|25002844|4|0|0|1|501030912|0|||0|0|9316497.883|2659531.805|25.241|1071|0|0|0|
520|1662386253.608046|2022-09-05 15:57:33.608046+02|16411|test|17|40827323|0|43293124|121135692|65987462|40941109|25002844|4|0|0|1|501030912|0|||0|0|9333576.803|2664156.005|25.241|1073|0|0|0|
521|1662386254.740518|2022-09-05 15:57:34.740518+02|16411|test|17|40899564|0|43368182|121350037|66059913|41013558|25002844|4|0|0|1|501030912|0|||0|0|9349591.425|2668245.256|25.241|1075|0|0|0|
522|1662386255.840124|2022-09-05 15:57:35.840124+02|16411|test|17|40971199|0|43442395|121562803|66131758|41085401|25002844|4|0|0|1|501030912|0|||0|0|9365638.243|2672258.959|25.241|1077|0|0|0|
523|1662386256.965566|2022-09-05 15:57:36.965566+02|16411|test|17|41042698|0|43516664|121774969|66203467|41157108|25002844|4|0|0|1|501030912|0|||0|0|9381694|2676914.826|25.241|1079|0|0|0|
524|1662386258.114685|2022-09-05 15:57:38.114685+02|16411|test|17|41149521|0|43627487|122091877|66310500|41264139|25002844|4|0|0|1|501030912|0|||0|0|9405742.187|2683705.283|25.241|1081|0|0|0|
525|1662386259.198529|2022-09-05 15:57:39.198529+02|16411|test|17|41242373|0|43723832|122367379|66403562|41357199|25002844|4|0|0|1|501030912|0|||0|0|9426781.277|2689680.025|25.241|1083|0|0|0|
