run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2851|1662929360.858046|2022-09-11 22:49:20.858046+02|20/ACD4B240|4|2|1972232|2763|6934|1384501|13844|26900359|0|83259454|2022-09-11 21:24:45.463593+02
2852|1662929361.867412|2022-09-11 22:49:21.867412+02|20/AEBC9FC8|4|2|1972232|2763|6934|1385001|13849|26904083|0|83265323|2022-09-11 21:24:45.463593+02
2853|1662929362.876988|2022-09-11 22:49:22.876988+02|20/B0AD9C70|4|2|1972232|2763|6934|1385501|13854|26908052|0|83271407|2022-09-11 21:24:45.463593+02
2854|1662929363.886391|2022-09-11 22:49:23.886391+02|20/B2A1C5E8|4|2|1972232|2763|6934|1386001|13859|26911925|0|83277385|2022-09-11 21:24:45.463593+02
2855|1662929364.896046|2022-09-11 22:49:24.896046+02|20/B4942CD8|4|2|1972232|2763|6934|1386501|13864|26916132|0|83283258|2022-09-11 21:24:45.463593+02
2856|1662929365.905564|2022-09-11 22:49:25.905564+02|20/B687F058|4|2|1972232|2763|6934|1387001|13869|26919993|0|83289137|2022-09-11 21:24:45.463593+02
2857|1662929366.915981|2022-09-11 22:49:26.915981+02|20/B88021B8|4|2|1972232|2763|6934|1387501|13874|26923880|0|83295082|2022-09-11 21:24:45.463593+02
2858|1662929367.925446|2022-09-11 22:49:27.925446+02|20/BA7F4778|4|2|1972232|2763|6934|1388001|13879|26927826|0|83301124|2022-09-11 21:24:45.463593+02
2859|1662929368.934632|2022-09-11 22:49:28.934632+02|20/BC704650|4|2|1972232|2763|6934|1388501|13884|26931614|0|83307065|2022-09-11 21:24:45.463593+02
2860|1662929369.943995|2022-09-11 22:49:29.943995+02|20/BE6EC058|4|2|1972232|2763|6934|1389001|13889|26935558|0|83313150|2022-09-11 21:24:45.463593+02
2861|1662929370.954375|2022-09-11 22:49:30.954375+02|20/C05BD110|4|2|1972232|2763|6934|1389501|13894|26939411|0|83319051|2022-09-11 21:24:45.463593+02
2862|1662929371.963321|2022-09-11 22:49:31.963321+02|20/C241DB38|4|2|1972232|2763|6934|1390001|13899|26943247|0|83325022|2022-09-11 21:24:45.463593+02
2863|1662929372.973233|2022-09-11 22:49:32.973233+02|20/C437B560|4|2|1972232|2763|6934|1390501|13904|26947163|0|83331003|2022-09-11 21:24:45.463593+02
2864|1662929373.983026|2022-09-11 22:49:33.983026+02|20/C5946D20|4|2|1972232|2763|6934|1391001|13909|26949591|0|83335149|2022-09-11 21:24:45.463593+02
2865|1662929374.992630|2022-09-11 22:49:34.99263+02|20/C7700570|4|2|1972232|2763|6934|1391501|13914|26953257|0|83340818|2022-09-11 21:24:45.463593+02
2866|1662929376.002312|2022-09-11 22:49:36.002312+02|20/C79A5048|4|2|1972232|2763|6934|1391901|13918|26953801|0|83342158|2022-09-11 21:24:45.463593+02
2867|1662929377.015639|2022-09-11 22:49:37.015639+02|20/C7B32B18|4|2|1972232|2763|6934|1392301|13922|26953803|0|83342499|2022-09-11 21:24:45.463593+02
2868|1662929378.031297|2022-09-11 22:49:38.031297+02|20/C7D61A00|4|2|1972232|2763|6934|1392701|13926|26953804|0|83342877|2022-09-11 21:24:45.463593+02
2869|1662929379.040584|2022-09-11 22:49:39.040584+02|20/C8BF9B20|4|2|1972232|2763|6934|1393201|13931|26954808|0|83345044|2022-09-11 21:24:45.463593+02
2870|1662929380.049234|2022-09-11 22:49:40.049234+02|20/CA9206A0|4|2|1972232|2763|6934|1393701|13936|26958427|0|83350674|2022-09-11 21:24:45.463593+02
2871|1662929381.058423|2022-09-11 22:49:41.058423+02|20/CC7F27F8|4|2|1972232|2763|6934|1394201|13941|26962196|0|83356553|2022-09-11 21:24:45.463593+02
2872|1662929382.067422|2022-09-11 22:49:42.067422+02|20/CE605F40|4|2|1972232|2763|6934|1394701|13946|26965871|0|83362311|2022-09-11 21:24:45.463593+02
2873|1662929383.077041|2022-09-11 22:49:43.077041+02|20/D04F3020|4|2|1972232|2763|6934|1395201|13951|26969747|0|83368339|2022-09-11 21:24:45.463593+02
2874|1662929384.086544|2022-09-11 22:49:44.086544+02|20/D249AE48|4|2|1972232|2763|6934|1395701|13956|26973727|0|83374332|2022-09-11 21:24:45.463593+02
2875|1662929385.095661|2022-09-11 22:49:45.095661+02|20/D4357868|4|2|1972232|2763|6934|1396201|13961|26977501|0|83380294|2022-09-11 21:24:45.463593+02
2876|1662929386.104355|2022-09-11 22:49:46.104355+02|20/D6371CA0|4|2|1972232|2763|6934|1396701|13966|26981556|0|83386566|2022-09-11 21:24:45.463593+02
2877|1662929387.113445|2022-09-11 22:49:47.113445+02|20/D83EB2A0|4|2|1972232|2763|6934|1397201|13971|26985559|0|83392707|2022-09-11 21:24:45.463593+02
2878|1662929388.123086|2022-09-11 22:49:48.123086+02|20/DA2CFE90|4|2|1972232|2763|6934|1397701|13976|26990032|0|83399011|2022-09-11 21:24:45.463593+02
2879|1662929389.132389|2022-09-11 22:49:49.132389+02|20/DC098E88|4|2|1972232|2763|6934|1398201|13981|26993819|0|83404730|2022-09-11 21:24:45.463593+02
2880|1662929390.141865|2022-09-11 22:49:50.141865+02|20/DDFC2AF8|4|2|1972232|2763|6934|1398701|13986|26997723|0|83410685|2022-09-11 21:24:45.463593+02
2881|1662929391.151314|2022-09-11 22:49:51.151314+02|20/DFD8E2A8|4|2|1972232|2763|6934|1399201|13991|27001434|0|83416477|2022-09-11 21:24:45.463593+02
2882|1662929392.160693|2022-09-11 22:49:52.160693+02|20/E1A210F8|4|2|1972232|2763|6934|1399701|13996|27004976|0|83422102|2022-09-11 21:24:45.463593+02
2883|1662929393.170551|2022-09-11 22:49:53.170551+02|20/E3788880|4|2|1972232|2763|6934|1400201|14001|27008667|0|83427748|2022-09-11 21:24:45.463593+02
2884|1662929394.180083|2022-09-11 22:49:54.180083+02|20/E570F210|4|2|1972232|2763|6934|1400701|14006|27012684|0|83433893|2022-09-11 21:24:45.463593+02
2885|1662929395.189422|2022-09-11 22:49:55.189422+02|20/E76BDE78|4|2|1972232|2763|6934|1401201|14011|27016585|0|83439895|2022-09-11 21:24:45.463593+02
2886|1662929396.198704|2022-09-11 22:49:56.198704+02|20/E95922D0|4|2|1972232|2763|6934|1401701|14016|27020508|0|83445906|2022-09-11 21:24:45.463593+02
2887|1662929397.208356|2022-09-11 22:49:57.208356+02|20/EB5E6AE8|4|2|1972232|2763|6934|1402201|14021|27024620|0|83452236|2022-09-11 21:24:45.463593+02
2888|1662929398.218344|2022-09-11 22:49:58.218344+02|20/ECD15B08|4|2|1972232|2763|6934|1402701|14026|27027334|0|83456766|2022-09-11 21:24:45.463593+02
2889|1662929399.234530|2022-09-11 22:49:59.23453+02|20/EE81AB58|4|2|1972232|2763|6934|1403201|14031|27031166|0|83462647|2022-09-11 21:24:45.463593+02
2890|1662929400.245425|2022-09-11 22:50:00.245425+02|20/F01B2AD0|4|2|1972232|2763|6934|1403701|14036|27034284|0|83467327|2022-09-11 21:24:45.463593+02
2891|1662929401.255515|2022-09-11 22:50:01.255515+02|20/F1E21948|4|2|1972232|2763|6934|1404201|14041|27037874|0|83473121|2022-09-11 21:24:45.463593+02
2892|1662929402.277068|2022-09-11 22:50:02.277068+02|20/F203A4D0|4|2|1972232|2763|6934|1404601|14045|27037930|0|83473649|2022-09-11 21:24:45.463593+02
2893|1662929403.288623|2022-09-11 22:50:03.288623+02|20/F21AFB08|4|2|1972232|2763|6934|1405001|14049|27037932|0|83473925|2022-09-11 21:24:45.463593+02
2894|1662929404.297974|2022-09-11 22:50:04.297974+02|20/F240EF90|4|2|1972232|2763|6934|1405401|14053|27037934|0|83474383|2022-09-11 21:24:45.463593+02
2895|1662929405.310279|2022-09-11 22:50:05.310279+02|20/F33B9978|4|2|1972232|2763|6934|1405901|14058|27038991|0|83476542|2022-09-11 21:24:45.463593+02
2896|1662929406.319351|2022-09-11 22:50:06.319351+02|20/F4FD3FF8|4|2|1972232|2763|6934|1406401|14063|27042494|0|83481961|2022-09-11 21:24:45.463593+02
2897|1662929407.328415|2022-09-11 22:50:07.328415+02|20/F6DBB8E0|4|2|1972232|2763|6934|1406901|14068|27046139|0|83487717|2022-09-11 21:24:45.463593+02
2898|1662929408.337687|2022-09-11 22:50:08.337687+02|20/F8B68950|4|2|1972232|2763|6934|1407401|14073|27049816|0|83493408|2022-09-11 21:24:45.463593+02
2899|1662929409.346979|2022-09-11 22:50:09.346979+02|20/FAA10670|4|2|1972232|2763|6934|1407901|14078|27053688|0|83499325|2022-09-11 21:24:45.463593+02
2900|1662929410.356400|2022-09-11 22:50:10.3564+02|20/FC8E6318|4|2|1972232|2763|6934|1408401|14083|27058013|0|83505416|2022-09-11 21:24:45.463593+02
2901|1662929411.365400|2022-09-11 22:50:11.3654+02|20/FE6CF488|4|2|1972232|2763|6934|1408901|14088|27061760|0|83511207|2022-09-11 21:24:45.463593+02
2902|1662929412.374168|2022-09-11 22:50:12.374168+02|21/564DD0|4|2|1972232|2763|6934|1409401|14093|27065554|0|83517031|2022-09-11 21:24:45.463593+02
2903|1662929413.383225|2022-09-11 22:50:13.383225+02|21/23C0650|4|2|1972232|2763|6934|1409901|14098|27069383|0|83522976|2022-09-11 21:24:45.463593+02
2904|1662929414.392498|2022-09-11 22:50:14.392498+02|21/42A6458|4|2|1972232|2763|6934|1410401|14103|27073248|0|83528938|2022-09-11 21:24:45.463593+02
2905|1662929415.401847|2022-09-11 22:50:15.401847+02|21/6308EF8|4|2|1972232|2763|6934|1410901|14108|27077291|0|83535201|2022-09-11 21:24:45.463593+02
2906|1662929416.411334|2022-09-11 22:50:16.411334+02|21/806C758|4|2|1972232|2763|6934|1411401|14113|27080986|0|83540921|2022-09-11 21:24:45.463593+02
2907|1662929417.420995|2022-09-11 22:50:17.420995+02|21/9FD9848|4|2|1972232|2763|6934|1411901|14118|27084924|0|83546987|2022-09-11 21:24:45.463593+02
2908|1662929418.430559|2022-09-11 22:50:18.430559+02|21/BE50068|4|2|1972232|2763|6934|1412401|14123|27088765|0|83552926|2022-09-11 21:24:45.463593+02
2909|1662929419.439730|2022-09-11 22:50:19.43973+02|21/DE0ACC8|4|2|1972232|2763|6934|1412901|14128|27092786|0|83559223|2022-09-11 21:24:45.463593+02
2910|1662929420.448910|2022-09-11 22:50:20.44891+02|21/FC54500|4|2|1972232|2763|6934|1413401|14133|27096560|0|83565164|2022-09-11 21:24:45.463593+02
2911|1662929421.459271|2022-09-11 22:50:21.459271+02|21/11CA6B08|4|2|1972232|2763|6934|1413901|14138|27100645|0|83571374|2022-09-11 21:24:45.463593+02
2912|1662929422.468850|2022-09-11 22:50:22.46885+02|21/13B2B788|4|2|1972232|2763|6934|1414401|14143|27104962|0|83577509|2022-09-11 21:24:45.463593+02
2913|1662929423.478481|2022-09-11 22:50:23.478481+02|21/15396A50|4|2|1972232|2763|6934|1414901|14148|27107956|0|83583049|2022-09-11 21:24:45.463593+02
2914|1662929424.488121|2022-09-11 22:50:24.488121+02|21/16D547C0|4|2|1972232|2763|6934|1415401|14153|27111021|0|83587548|2022-09-11 21:24:45.463593+02
2915|1662929425.497263|2022-09-11 22:50:25.497263+02|21/18B8A160|4|2|1972232|2763|6934|1415901|14158|27114876|0|83593449|2022-09-11 21:24:45.463593+02
2916|1662929426.520847|2022-09-11 22:50:26.520847+02|21/1945EF20|4|2|1972232|2763|6934|1416301|14162|27116007|0|83595891|2022-09-11 21:24:45.463593+02
2917|1662929427.545470|2022-09-11 22:50:27.54547+02|21/1968D310|4|2|1972232|2763|6934|1416801|14167|27116009|0|83596410|2022-09-11 21:24:45.463593+02
2918|1662929428.564192|2022-09-11 22:50:28.564192+02|21/19898568|4|2|1972232|2763|6934|1417201|14171|27116012|0|83596857|2022-09-11 21:24:45.463593+02
2919|1662929429.577712|2022-09-11 22:50:29.577712+02|21/1A010138|4|2|1972232|2763|6934|1417601|14175|27116289|0|83597637|2022-09-11 21:24:45.463593+02
2920|1662929430.588707|2022-09-11 22:50:30.588707+02|21/1BCB4490|4|2|1972232|2763|6934|1418101|14180|27119842|0|83603135|2022-09-11 21:24:45.463593+02
2921|1662929431.598169|2022-09-11 22:50:31.598169+02|21/1D97E800|4|2|1972232|2763|6934|1418601|14185|27123432|0|83608709|2022-09-11 21:24:45.463593+02
2922|1662929432.608851|2022-09-11 22:50:32.608851+02|21/1F763410|4|2|1972232|2763|6934|1419101|14190|27127312|0|83614521|2022-09-11 21:24:45.463593+02
2923|1662929433.618452|2022-09-11 22:50:33.618452+02|21/2151E6D8|4|2|1972232|2763|6934|1419601|14195|27131058|0|83620408|2022-09-11 21:24:45.463593+02
2924|1662929434.627657|2022-09-11 22:50:34.627657+02|21/234546E8|4|2|1972232|2763|6934|1420101|14200|27135037|0|83626552|2022-09-11 21:24:45.463593+02
2925|1662929435.636795|2022-09-11 22:50:35.636795+02|21/2532A170|4|2|1972232|2763|6934|1420601|14205|27139010|0|83632619|2022-09-11 21:24:45.463593+02
2926|1662929436.646217|2022-09-11 22:50:36.646217+02|21/27153F28|4|2|1972232|2763|6934|1421101|14210|27142906|0|83638694|2022-09-11 21:24:45.463593+02
2927|1662929437.655494|2022-09-11 22:50:37.655494+02|21/29146DF0|4|2|1972232|2763|6934|1421601|14215|27146956|0|83644884|2022-09-11 21:24:45.463593+02
2928|1662929438.666725|2022-09-11 22:50:38.666725+02|21/2AFF5200|4|2|1972232|2763|6934|1422101|14220|27150923|0|83650990|2022-09-11 21:24:45.463593+02
2929|1662929439.676034|2022-09-11 22:50:39.676034+02|21/2CE95B70|4|2|1972232|2763|6934|1422601|14225|27154924|0|83657090|2022-09-11 21:24:45.463593+02
2930|1662929440.684980|2022-09-11 22:50:40.68498+02|21/2ECE2428|4|2|1972232|2763|6934|1423101|14230|27158785|0|83663116|2022-09-11 21:24:45.463593+02
2931|1662929441.694409|2022-09-11 22:50:41.694409+02|21/30B108E0|4|2|1972232|2763|6934|1423601|14235|27163083|0|83669133|2022-09-11 21:24:45.463593+02
2932|1662929442.703797|2022-09-11 22:50:42.703797+02|21/329AC580|4|2|1972232|2763|6934|1424101|14240|27166998|0|83675178|2022-09-11 21:24:45.463593+02
2933|1662929443.712932|2022-09-11 22:50:43.712932+02|21/34846680|4|2|1972232|2763|6934|1424601|14245|27170934|0|83681224|2022-09-11 21:24:45.463593+02
2934|1662929444.721805|2022-09-11 22:50:44.721805+02|21/366D5450|4|2|1972232|2763|6934|1425101|14250|27174809|0|83687234|2022-09-11 21:24:45.463593+02
2935|1662929445.730725|2022-09-11 22:50:45.730725+02|21/3850FD38|4|2|1972232|2763|6934|1425601|14255|27178634|0|83693124|2022-09-11 21:24:45.463593+02
2936|1662929446.740560|2022-09-11 22:50:46.74056+02|21/3A40FDC0|4|2|1972232|2763|6934|1426101|14260|27182624|0|83699210|2022-09-11 21:24:45.463593+02
2937|1662929447.755966|2022-09-11 22:50:47.755966+02|21/3C180DD8|4|2|1972232|2763|6934|1426601|14265|27186487|0|83705214|2022-09-11 21:24:45.463593+02
2938|1662929448.765187|2022-09-11 22:50:48.765187+02|21/3D6208C8|4|2|1972232|2763|6934|1427101|14270|27188939|0|83709504|2022-09-11 21:24:45.463593+02
2939|1662929449.774287|2022-09-11 22:50:49.774287+02|21/3F486A40|4|2|1972232|2763|6934|1427601|14275|27192801|0|83715502|2022-09-11 21:24:45.463593+02
2940|1662929450.802807|2022-09-11 22:50:50.802807+02|21/3FF46B10|4|2|1972232|2763|6934|1428101|14280|27194390|0|83718412|2022-09-11 21:24:45.463593+02
2941|1662929451.815087|2022-09-11 22:50:51.815087+02|21/40107AC0|4|2|1972232|2763|6934|1428501|14284|27194390|0|83718739|2022-09-11 21:24:45.463593+02
2942|1662929452.824433|2022-09-11 22:50:52.824433+02|21/402F87D0|4|2|1972232|2763|6934|1428901|14288|27194392|0|83719112|2022-09-11 21:24:45.463593+02
2943|1662929453.840555|2022-09-11 22:50:53.840555+02|21/406E1600|4|2|1972232|2763|6934|1429401|14293|27194395|0|83719876|2022-09-11 21:24:45.463593+02
2944|1662929454.852099|2022-09-11 22:50:54.852099+02|21/42263CE0|4|2|1972232|2763|6934|1429901|14298|27197452|0|83725309|2022-09-11 21:24:45.463593+02
2945|1662929455.861764|2022-09-11 22:50:55.861764+02|21/43EF7470|4|2|1972232|2763|6934|1430401|14303|27201091|0|83730976|2022-09-11 21:24:45.463593+02
2946|1662929456.871043|2022-09-11 22:50:56.871043+02|21/45D27770|4|2|1972232|2763|6934|1430901|14308|27204869|0|83736872|2022-09-11 21:24:45.463593+02
2947|1662929457.880026|2022-09-11 22:50:57.880026+02|21/47B77D38|4|2|1972232|2763|6934|1431401|14313|27208732|0|83742855|2022-09-11 21:24:45.463593+02
2948|1662929458.888932|2022-09-11 22:50:58.888932+02|21/499282A0|4|2|1972232|2763|6934|1431901|14318|27212537|0|83748775|2022-09-11 21:24:45.463593+02
2949|1662929459.898339|2022-09-11 22:50:59.898339+02|21/4B6F0698|4|2|1972232|2763|6934|1432401|14323|27216353|0|83754733|2022-09-11 21:24:45.463593+02
2950|1662929460.907254|2022-09-11 22:51:00.907254+02|21/4D4F7C80|4|2|1972232|2763|6934|1432901|14328|27220234|0|83760696|2022-09-11 21:24:45.463593+02
2951|1662929461.916553|2022-09-11 22:51:01.916553+02|21/4F2FD418|4|2|1972232|2763|6934|1433401|14333|27224068|0|83766643|2022-09-11 21:24:45.463593+02
2952|1662929462.926094|2022-09-11 22:51:02.926094+02|21/51089AC8|4|2|1972232|2763|6934|1433901|14338|27228172|0|83772542|2022-09-11 21:24:45.463593+02
2953|1662929463.935630|2022-09-11 22:51:03.93563+02|21/52F89CC0|4|2|1972232|2763|6934|1434401|14343|27232201|0|83778722|2022-09-11 21:24:45.463593+02
2954|1662929464.944948|2022-09-11 22:51:04.944948+02|21/54D76438|4|2|1972232|2763|6934|1434901|14348|27236024|0|83784644|2022-09-11 21:24:45.463593+02
2955|1662929465.954472|2022-09-11 22:51:05.954472+02|21/56BE43F8|4|2|1972232|2763|6934|1435401|14353|27239932|0|83790760|2022-09-11 21:24:45.463593+02
2956|1662929466.963849|2022-09-11 22:51:06.963849+02|21/58A4D5F0|4|2|1972232|2763|6934|1435901|14358|27243864|0|83796831|2022-09-11 21:24:45.463593+02
2957|1662929467.973373|2022-09-11 22:51:07.973373+02|21/5A8589F8|4|2|1972232|2763|6934|1436401|14363|27247780|0|83802903|2022-09-11 21:24:45.463593+02
2958|1662929468.982992|2022-09-11 22:51:08.982992+02|21/5C7483B0|4|2|1972232|2763|6934|1436901|14368|27251781|0|83809083|2022-09-11 21:24:45.463593+02
2959|1662929469.991994|2022-09-11 22:51:09.991994+02|21/5E59D108|4|2|1972232|2763|6934|1437401|14373|27255804|0|83815277|2022-09-11 21:24:45.463593+02
2960|1662929471.002045|2022-09-11 22:51:11.002045+02|21/6042EBF0|4|2|1972232|2763|6934|1437901|14378|27259698|0|83821379|2022-09-11 21:24:45.463593+02
2961|1662929472.011653|2022-09-11 22:51:12.011653+02|21/622DA558|4|2|1972232|2763|6934|1438401|14383|27263679|0|83827555|2022-09-11 21:24:45.463593+02
2962|1662929473.020721|2022-09-11 22:51:13.020721+02|21/6382AFA0|4|2|1972232|2763|6934|1438901|14388|27266323|0|83831853|2022-09-11 21:24:45.463593+02
2963|1662929474.030562|2022-09-11 22:51:14.030562+02|21/65673560|4|2|1972232|2763|6934|1439401|14393|27270254|0|83837909|2022-09-11 21:24:45.463593+02
2964|1662929475.040061|2022-09-11 22:51:15.040061+02|21/6679D718|4|2|1972232|2763|6934|1439801|14397|27272782|0|83841510|2022-09-11 21:24:45.463593+02
2965|1662929476.054469|2022-09-11 22:51:16.054469+02|21/66951E10|4|2|1972232|2763|6934|1440201|14401|27272782|0|83841825|2022-09-11 21:24:45.463593+02
2966|1662929477.065163|2022-09-11 22:51:17.065163+02|21/66B0D1F0|4|2|1972232|2763|6934|1440601|14405|27272782|0|83842179|2022-09-11 21:24:45.463593+02
2967|1662929478.077976|2022-09-11 22:51:18.077976+02|21/66DC8440|4|2|1972232|2763|6934|1441001|14409|27272783|0|83842543|2022-09-11 21:24:45.463593+02
2968|1662929479.087007|2022-09-11 22:51:19.087007+02|21/685306B8|4|2|1972232|2763|6934|1441501|14414|27275235|0|83846651|2022-09-11 21:24:45.463593+02
2969|1662929480.096235|2022-09-11 22:51:20.096235+02|21/6A137BF0|4|2|1972232|2763|6934|1442001|14419|27278761|0|83852189|2022-09-11 21:24:45.463593+02
2970|1662929481.105535|2022-09-11 22:51:21.105535+02|21/6BDB5F60|4|2|1972232|2763|6934|1442501|14424|27282376|0|83857834|2022-09-11 21:24:45.463593+02
2971|1662929482.114942|2022-09-11 22:51:22.114942+02|21/6DAC2F68|4|2|1972232|2763|6934|1443001|14429|27286162|0|83863769|2022-09-11 21:24:45.463593+02
2972|1662929483.124134|2022-09-11 22:51:23.124134+02|21/6F7BFBA8|4|2|1972232|2763|6934|1443501|14434|27289848|0|83869573|2022-09-11 21:24:45.463593+02
2973|1662929484.133407|2022-09-11 22:51:24.133407+02|21/713D7E30|4|2|1972232|2763|6934|1444001|14439|27293563|0|83875316|2022-09-11 21:24:45.463593+02
2974|1662929485.142598|2022-09-11 22:51:25.142598+02|21/731A3010|4|2|1972232|2763|6934|1444501|14444|27297505|0|83881474|2022-09-11 21:24:45.463593+02
2975|1662929486.151874|2022-09-11 22:51:26.151874+02|21/74F96AE8|4|2|1972232|2763|6934|1445001|14449|27301839|0|83887492|2022-09-11 21:24:45.463593+02
2976|1662929487.161212|2022-09-11 22:51:27.161212+02|21/76E46B30|4|2|1972232|2763|6934|1445501|14454|27305863|0|83893658|2022-09-11 21:24:45.463593+02
2977|1662929488.170395|2022-09-11 22:51:28.170395+02|21/78D12380|4|2|1972232|2763|6934|1446001|14459|27309891|0|83899925|2022-09-11 21:24:45.463593+02
2978|1662929489.179847|2022-09-11 22:51:29.179847+02|21/7AAA8050|4|2|1972232|2763|6934|1446501|14464|27313625|0|83905776|2022-09-11 21:24:45.463593+02
2979|1662929490.189066|2022-09-11 22:51:30.189066+02|21/7C8550F0|4|2|1972232|2763|6934|1447001|14469|27317538|0|83911789|2022-09-11 21:24:45.463593+02
2980|1662929491.198337|2022-09-11 22:51:31.198337+02|21/7E565A08|4|2|1972232|2763|6934|1447501|14474|27321344|0|83917826|2022-09-11 21:24:45.463593+02
2981|1662929492.207726|2022-09-11 22:51:32.207726+02|21/80293F08|4|2|1972232|2763|6934|1448001|14479|27325115|0|83923714|2022-09-11 21:24:45.463593+02
2982|1662929493.216853|2022-09-11 22:51:33.216853+02|21/8212E2E8|4|2|1972232|2763|6934|1448501|14484|27329133|0|83929871|2022-09-11 21:24:45.463593+02
2983|1662929494.226443|2022-09-11 22:51:34.226443+02|21/83F61770|4|2|1972232|2763|6934|1449001|14489|27333060|0|83935955|2022-09-11 21:24:45.463593+02
2984|1662929495.235727|2022-09-11 22:51:35.235727+02|21/85D87A00|4|2|1972232|2763|6934|1449501|14494|27336854|0|83941986|2022-09-11 21:24:45.463593+02
2985|1662929496.245006|2022-09-11 22:51:36.245006+02|21/87CE6658|4|2|1972232|2763|6934|1450001|14499|27341106|0|83948464|2022-09-11 21:24:45.463593+02
2986|1662929497.254088|2022-09-11 22:51:37.254088+02|21/89258CB8|4|2|1972232|2763|6934|1450501|14504|27343730|0|83953018|2022-09-11 21:24:45.463593+02
2987|1662929498.263457|2022-09-11 22:51:38.263457+02|21/8AF8FC28|4|2|1972232|2763|6934|1451001|14509|27347537|0|83958899|2022-09-11 21:24:45.463593+02
2988|1662929499.274483|2022-09-11 22:51:39.274483+02|21/8C830A30|4|2|1972232|2763|6934|1451501|14514|27351097|0|83964609|2022-09-11 21:24:45.463593+02
2989|1662929500.283769|2022-09-11 22:51:40.283769+02|21/8C9C8070|4|2|1972232|2763|6934|1451901|14518|27351100|0|83964945|2022-09-11 21:24:45.463593+02
2990|1662929501.303098|2022-09-11 22:51:41.303098+02|21/8CBCB000|4|2|1972232|2763|6934|1452301|14522|27351103|0|83965324|2022-09-11 21:24:45.463593+02
2991|1662929502.322219|2022-09-11 22:51:42.322219+02|21/8CDF76F8|4|2|1972232|2763|6934|1452701|14526|27351103|0|83965755|2022-09-11 21:24:45.463593+02
2992|1662929503.334813|2022-09-11 22:51:43.334813+02|21/8E239F58|4|2|1972232|2763|6934|1453201|14531|27353022|0|83968894|2022-09-11 21:24:45.463593+02
2993|1662929504.344068|2022-09-11 22:51:44.344068+02|21/8FE18310|4|2|1972232|2763|6934|1453701|14536|27356613|0|83974691|2022-09-11 21:24:45.463593+02
2994|1662929505.353208|2022-09-11 22:51:45.353208+02|21/91C488B8|4|2|1972232|2763|6934|1454201|14541|27360609|0|83980721|2022-09-11 21:24:45.463593+02
2995|1662929506.362922|2022-09-11 22:51:46.362922+02|21/9392C758|4|2|1972232|2763|6934|1454701|14546|27364490|0|83986750|2022-09-11 21:24:45.463593+02
2996|1662929507.372528|2022-09-11 22:51:47.372528+02|21/956B7C10|4|2|1972232|2763|6934|1455201|14551|27368205|0|83992720|2022-09-11 21:24:45.463593+02
2997|1662929508.381766|2022-09-11 22:51:48.381766+02|21/97345C30|4|2|1972232|2763|6934|1455701|14556|27372430|0|83998669|2022-09-11 21:24:45.463593+02
2998|1662929509.390608|2022-09-11 22:51:49.390608+02|21/9918A2D0|4|2|1972232|2763|6934|1456201|14561|27376434|0|84004757|2022-09-11 21:24:45.463593+02
2999|1662929510.399930|2022-09-11 22:51:50.39993+02|21/9AE724C8|4|2|1972232|2763|6934|1456701|14566|27380296|0|84010773|2022-09-11 21:24:45.463593+02
3000|1662929511.408789|2022-09-11 22:51:51.408789+02|21/9CC63050|4|2|1972232|2763|6934|1457201|14571|27384255|0|84016951|2022-09-11 21:24:45.463593+02
3001|1662929512.418080|2022-09-11 22:51:52.41808+02|21/9E915550|4|2|1972232|2763|6934|1457701|14576|27388102|0|84022961|2022-09-11 21:24:45.463593+02
3002|1662929513.426998|2022-09-11 22:51:53.426998+02|21/A07231A8|4|2|1972232|2763|6934|1458201|14581|27391951|0|84029137|2022-09-11 21:24:45.463593+02
3003|1662929514.436104|2022-09-11 22:51:54.436104+02|21/A24E7A68|4|2|1972232|2763|6934|1458701|14586|27395875|0|84035229|2022-09-11 21:24:45.463593+02
3004|1662929515.444973|2022-09-11 22:51:55.444973+02|21/A43DADB8|4|2|1972232|2763|6934|1459201|14591|27399985|0|84041519|2022-09-11 21:24:45.463593+02
3005|1662929516.454040|2022-09-11 22:51:56.45404+02|21/A6211B10|4|2|1972232|2763|6934|1459701|14596|27403951|0|84047700|2022-09-11 21:24:45.463593+02
3006|1662929517.463684|2022-09-11 22:51:57.463684+02|21/A818A7E0|4|2|1972232|2763|6934|1460201|14601|27408137|0|84054182|2022-09-11 21:24:45.463593+02
3007|1662929518.473663|2022-09-11 22:51:58.473663+02|21/AA0B1508|4|2|1972232|2763|6934|1460701|14606|27412133|0|84060349|2022-09-11 21:24:45.463593+02
3008|1662929519.482954|2022-09-11 22:51:59.482954+02|21/ABFAEB40|4|2|1972232|2763|6934|1461201|14611|27416198|0|84066737|2022-09-11 21:24:45.463593+02
3009|1662929520.492341|2022-09-11 22:52:00.492341+02|21/ADDF7E18|4|2|1972232|2763|6934|1461701|14616|27420148|0|84072819|2022-09-11 21:24:45.463593+02
3010|1662929521.502498|2022-09-11 22:52:01.502498+02|21/AF389A68|4|2|1972232|2763|6934|1462201|14621|27423372|0|84077243|2022-09-11 21:24:45.463593+02
