run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2552|1662929058.846680|2022-09-11 22:44:18.84668+02|16384|test|17|41946707|0|98494908|216689325|553641117|49004483|506378077|6323107|0|0|10|10020478976|0|||0|0|56891401.44|54042773.543|740681.006|6947|0|0|0|
2553|1662929059.856116|2022-09-11 22:44:19.856116+02|16384|test|17|41949646|0|98500688|216733716|553648624|49010565|506381012|6326042|0|0|10|10020478976|0|||0|0|56907443.149|54058234.455|740982.141|6949|0|0|0|
2554|1662929060.865052|2022-09-11 22:44:20.865052+02|16384|test|17|41952592|0|98506451|216777942|553656126|49016661|506383954|6328984|0|0|10|10020478976|0|||0|0|56923522.483|54073723.341|741299.516|6951|0|0|0|
2555|1662929061.874350|2022-09-11 22:44:21.87435+02|16384|test|17|41955723|0|98512592|216824966|553664095|49023127|506387081|6332111|0|0|10|10020478976|0|||0|0|56939572.022|54089175.597|741609.187|6953|0|0|0|
2556|1662929062.884188|2022-09-11 22:44:22.884188+02|16384|test|17|41958775|0|98518597|216870488|553671842|49029435|506390129|6335159|0|0|10|10020478976|0|||0|0|56955638.941|54104654.907|741916.887|6955|0|0|0|
2557|1662929063.893301|2022-09-11 22:44:23.893301+02|16384|test|17|41961964|0|98524868|216917934|553679907|49036017|506393314|6338344|0|0|10|10020478976|0|||0|0|56971697.814|54120111.205|742236.692|6957|0|0|0|
2558|1662929064.902840|2022-09-11 22:44:24.90284+02|16384|test|17|41965026|0|98530868|216963620|553687671|49042345|506396372|6341402|0|0|10|10020478976|0|||0|0|56987748.843|54135549.96|742560.52|6959|0|0|0|
2559|1662929065.911910|2022-09-11 22:44:25.91191+02|16384|test|17|41968060|0|98536822|217009184|553695407|49048617|506399402|6344432|0|0|10|10020478976|0|||0|0|57003801.654|54150967.322|742891.246|6961|0|0|0|
2560|1662929066.921280|2022-09-11 22:44:26.92128+02|16384|test|17|41970970|0|98542542|217052617|553702803|49054641|506402308|6347338|0|0|10|10020478976|0|||0|0|57019854.066|54166442.803|743199.241|6963|0|0|0|
2561|1662929067.930424|2022-09-11 22:44:27.930424+02|16384|test|17|41974075|0|98548659|217099173|553710713|49061055|506405409|6350439|0|0|10|10020478976|0|||0|0|57035911.995|54181892.525|743513.905|6965|0|0|0|
2562|1662929068.939991|2022-09-11 22:44:28.939991+02|16384|test|17|41977154|0|98554681|217145081|553718511|49067417|506408484|6353514|0|0|10|10020478976|0|||0|0|57051957.023|54197329.729|743836.221|6967|0|0|0|
2563|1662929069.949960|2022-09-11 22:44:29.94996+02|16384|test|17|41980240|0|98560770|217191216|553726358|49073793|506411566|6356596|0|0|10|10020478976|0|||0|0|57068018.847|54212795.216|744146.888|6969|0|0|0|
2564|1662929070.959134|2022-09-11 22:44:30.959134+02|16384|test|17|41983291|0|98566757|217236570|553734078|49080099|506414613|6359643|0|0|10|10020478976|0|||0|0|57084076.469|54228226.763|744478.271|6971|0|0|0|
2565|1662929071.968896|2022-09-11 22:44:31.968896+02|16384|test|17|41986357|0|98572777|217282464|553741873|49086435|506417675|6362705|0|0|10|10020478976|0|||0|0|57100125.801|54243657.377|744809.838|6973|0|0|0|
2566|1662929072.978089|2022-09-11 22:44:32.978089+02|16384|test|17|41989513|0|98578968|217329384|553749856|49092951|506420827|6365857|0|0|10|10020478976|0|||0|0|57116178.952|54259096.157|745139.622|6975|0|0|0|
2567|1662929073.986968|2022-09-11 22:44:33.986968+02|16384|test|17|41992643|0|98585128|217376417|553757834|49099415|506423953|6368983|0|0|10|10020478976|0|||0|0|57132232.125|54274523.561|745468.516|6977|0|0|0|
2568|1662929074.996319|2022-09-11 22:44:34.996319+02|16384|test|17|41995942|0|98591632|217425807|553766209|49106217|506427248|6372278|0|0|10|10020478976|0|||0|0|57148273.408|54289893.969|745823.344|6979|0|0|0|
2569|1662929076.005202|2022-09-11 22:44:36.005202+02|16384|test|17|41999057|0|98597741|217472339|553774117|49112651|506430359|6375389|0|0|10|10020478976|0|||0|0|57164591.439|54305598.728|746146.225|6981|0|0|0|
2570|1662929077.014973|2022-09-11 22:44:37.014973+02|16384|test|17|42001437|0|98602407|217508335|553780238|49117615|506432735|6377765|0|0|10|10020478976|0|||0|0|57180644.126|54321180.216|746389.601|6983|0|0|0|
2571|1662929078.024402|2022-09-11 22:44:38.024402+02|16384|test|17|42004432|0|98608294|217553443|553787886|49123809|506435726|6380756|0|0|10|10020478976|0|||0|0|57197730.385|54337693.14|746687.604|6985|0|0|0|
2572|1662929079.033318|2022-09-11 22:44:39.033318+02|16384|test|17|42006674|0|98612694|217587026|553793633|49128497|506437964|6382994|0|0|10|10020478976|0|||0|0|57213777.706|54353315.135|746904.062|6987|0|0|0|
2573|1662929080.042457|2022-09-11 22:44:40.042457+02|16384|test|17|42009543|0|98618328|217629882|553800926|49134439|506440829|6385859|0|0|10|10020478976|0|||0|0|57228849.596|54367831.447|747193.458|6989|0|0|0|
2574|1662929081.052865|2022-09-11 22:44:41.052865+02|16384|test|17|42011093|0|98621378|217653498|553805001|49137743|506442375|6387405|0|0|10|10020478976|0|||0|0|57245813.02|54384467.813|747363.699|6991|0|0|0|
2575|1662929082.062575|2022-09-11 22:44:42.062575+02|16384|test|17|42011264|0|98621709|217656515|553805640|49138289|506442542|6387572|0|0|10|10020478976|0|||0|0|57262514.188|54401117.348|747386.541|6993|0|0|0|
2576|1662929083.081828|2022-09-11 22:44:43.081828+02|16384|test|17|42011417|0|98621999|217659145|553806218|49138799|506442691|6387721|0|0|10|10020478976|0|||0|0|57279617.373|54418168.114|747407.912|6995|0|0|0|
2577|1662929084.096842|2022-09-11 22:44:44.096842+02|16384|test|17|42011829|0|98622799|217665654|553807444|49139827|506443099|6388129|0|0|10|10020478976|0|||0|0|57295784.376|54434198.62|747473.531|6997|0|0|0|
2578|1662929085.106448|2022-09-11 22:44:45.106448+02|16384|test|17|42014519|0|98628082|217705974|553814308|49145411|506445785|6390815|0|0|10|10020478976|0|||0|0|57311816.054|54449697.944|747753.369|6999|0|0|0|
2579|1662929086.115612|2022-09-11 22:44:46.115612+02|16384|test|17|42017391|0|98633733|217748469|553821566|49151359|506448653|6393683|0|0|10|10020478976|0|||0|0|57327873.898|54465186.207|748048.747|7001|0|0|0|
2580|1662929087.124880|2022-09-11 22:44:47.12488+02|16384|test|17|42020446|0|98639746|217794098|553829330|49157673|506451704|6396734|0|0|10|10020478976|0|||0|0|57343917.328|54480625.568|748369.278|7003|0|0|0|
2581|1662929088.133907|2022-09-11 22:44:48.133907+02|16384|test|17|42023504|0|98645778|217839209|553837029|49163993|506454758|6399788|0|0|10|10020478976|0|||0|0|57359975.445|54496113.631|748670.083|7005|0|0|0|
2582|1662929089.142779|2022-09-11 22:44:49.142779+02|16384|test|17|42026407|0|98651450|217882660|553844417|49170003|506457657|6402687|0|0|10|10020478976|0|||0|0|57376020.848|54511599.511|748955.668|7007|0|0|0|
2583|1662929090.156046|2022-09-11 22:44:50.156046+02|16384|test|17|42029473|0|98657486|217928441|553852207|49176339|506460719|6405749|0|0|10|10020478976|0|||0|0|57392076.085|54527064.29|749267.551|7009|0|0|0|
2584|1662929091.171655|2022-09-11 22:44:51.171655+02|16384|test|17|42031336|0|98661151|217956479|553857029|49180269|506462578|6407608|0|0|10|10020478976|0|||0|0|57407246.185|54541827.423|749474.632|7011|0|0|0|
2585|1662929092.182917|2022-09-11 22:44:52.182917+02|16384|test|17|42032398|0|98663241|217972685|553859874|49182597|506463636|6408666|0|0|10|10020478976|0|||0|0|57424477.388|54558778.226|749614.138|7013|0|0|0|
2586|1662929093.192475|2022-09-11 22:44:53.192475+02|16384|test|17|42034086|0|98666545|217997931|553864231|49186177|506465320|6410350|0|0|10|10020478976|0|||0|0|57440555.045|54574494.911|749793.899|7015|0|0|0|
2587|1662929094.201394|2022-09-11 22:44:54.201394+02|16384|test|17|42036352|0|98671012|218031658|553870014|49190913|506467582|6412612|0|0|10|10020478976|0|||0|0|57456609.82|54590125.651|750009.457|7017|0|0|0|
2588|1662929095.211210|2022-09-11 22:44:55.21121+02|16384|test|17|42038765|0|98675739|218067766|553876180|49195943|506469991|6415021|0|0|10|10020478976|0|||0|0|57472665.312|54605763.246|750222.747|7019|0|0|0|
2589|1662929096.220402|2022-09-11 22:44:56.220402+02|16384|test|17|42041199|0|98680548|218104249|553882417|49201015|506472421|6417451|0|0|10|10020478976|0|||0|0|57488717.282|54621380.827|750441.84|7021|0|0|0|
2590|1662929097.229822|2022-09-11 22:44:57.229822+02|16384|test|17|42043378|0|98684666|218135478|553887635|49205285|506474596|6419626|0|0|10|10020478976|0|||0|0|57503776.389|54636027.363|750646.807|7023|0|0|0|
2591|1662929098.239179|2022-09-11 22:44:58.239179+02|16384|test|17|42045987|0|98689912|218175564|553894612|49210999|506477201|6422231|0|0|10|10020478976|0|||0|0|57520867.151|54652622.606|750889.79|7025|0|0|0|
2592|1662929099.248245|2022-09-11 22:44:59.248245+02|16384|test|17|42048332|0|98694495|218210755|553900621|49215893|506479542|6424572|0|0|10|10020478976|0|||0|0|57536942.666|54668229.418|751125.452|7027|0|0|0|
2593|1662929100.257512|2022-09-11 22:45:00.257512+02|16384|test|17|42050767|0|98699283|218247342|553906862|49220967|506481973|6427003|0|0|10|10020478976|0|||0|0|57553041.877|54683851.564|751366.381|7029|0|0|0|
2594|1662929101.267076|2022-09-11 22:45:01.267076+02|16384|test|17|42053128|0|98703925|218282585|553912891|49225893|506484330|6429360|0|0|10|10020478976|0|||0|0|57569124.179|54699486.458|751596.66|7031|0|0|0|
2595|1662929102.276403|2022-09-11 22:45:02.276403+02|16384|test|17|42055529|0|98708644|218318364|553919013|49230899|506486727|6431757|0|0|10|10020478976|0|||0|0|57585197.123|54715085.375|751832.1|7033|0|0|0|
2596|1662929103.285730|2022-09-11 22:45:03.28573+02|16384|test|17|42057966|0|98713449|218354859|553925240|49235977|506489160|6434190|0|0|10|10020478976|0|||0|0|57601289.334|54730722.536|752056.836|7035|0|0|0|
2597|1662929104.294629|2022-09-11 22:45:04.294629+02|16384|test|17|42060315|0|98718067|218390165|553931267|49240879|506491505|6436535|0|0|10|10020478976|0|||0|0|57617364.223|54746352.361|752277.096|7037|0|0|0|
2598|1662929105.303704|2022-09-11 22:45:05.303704+02|16384|test|17|42062753|0|98722824|218426642|553937493|49245959|506493939|6438969|0|0|10|10020478976|0|||0|0|57633423.38|54761943.393|752513.27|7039|0|0|0|
2599|1662929106.313151|2022-09-11 22:45:06.313151+02|16384|test|17|42065872|0|98728949|218473447|553945442|49252401|506497054|6442084|0|0|10|10020478976|0|||0|0|57650469.018|54778358.819|752835.467|7041|0|0|0|
2600|1662929107.323168|2022-09-11 22:45:07.323168+02|16384|test|17|42068796|0|98734681|218516871|553952842|49258453|506499974|6445004|0|0|10|10020478976|0|||0|0|57665513.339|54792825.408|753139.168|7043|0|0|0|
2601|1662929108.332756|2022-09-11 22:45:08.332756+02|16384|test|17|42070261|0|98737580|218539112|553957579|49261597|506501433|6446463|0|0|10|10020478976|0|||0|0|57682146.78|54809124.835|753310.233|7045|0|0|0|
2602|1662929109.342747|2022-09-11 22:45:09.342747+02|16384|test|17|42070472|0|98737990|218542638|553958305|49262223|506501640|6446670|0|0|10|10020478976|0|||0|0|57699636.418|54826544.624|753341.984|7047|0|0|0|
2603|1662929110.354027|2022-09-11 22:45:10.354027+02|16384|test|17|42070945|0|98738915|218550070|553959683|49263373|506502109|6447139|0|0|10|10020478976|0|||0|0|57715933.441|54842698.061|753410.72|7049|0|0|0|
2604|1662929111.363234|2022-09-11 22:45:11.363234+02|16384|test|17|42073716|0|98744367|218591259|553966718|49269119|506504876|6449906|0|0|10|10020478976|0|||0|0|57731985.823|54858220.559|753686.752|7051|0|0|0|
2605|1662929112.372362|2022-09-11 22:45:12.372362+02|16384|test|17|42076619|0|98750073|218634480|553974089|49275129|506507775|6452805|0|0|10|10020478976|0|||0|0|57748068.391|54873721.719|753989.69|7053|0|0|0|
2606|1662929113.381295|2022-09-11 22:45:13.381295+02|16384|test|17|42079609|0|98755962|218679233|553981698|49281313|506510761|6455791|0|0|10|10020478976|0|||0|0|57764123.487|54889214.571|754287.435|7055|0|0|0|
2607|1662929114.390770|2022-09-11 22:45:14.39077+02|16384|test|17|42082608|0|98761848|218724007|553989313|49287515|506513756|6458786|0|0|10|10020478976|0|||0|0|57780191.314|54904706.886|754581.244|7057|0|0|0|
2608|1662929115.399767|2022-09-11 22:45:15.399767+02|16384|test|17|42085560|0|98767678|218768215|553996830|49293623|506516704|6461734|0|0|10|10020478976|0|||0|0|57796237.03|54920164.881|754888.687|7059|0|0|0|
2609|1662929116.408735|2022-09-11 22:45:16.408735+02|16384|test|17|42088700|0|98773847|218814923|554004778|49300107|506519840|6464870|0|0|10|10020478976|0|||0|0|57812279.534|54935623.518|755195.771|7061|0|0|0|
2610|1662929117.417904|2022-09-11 22:45:17.417904+02|16384|test|17|42091778|0|98779916|218860934|554012614|49306467|506522914|6467944|0|0|10|10020478976|0|||0|0|57828335.371|54951131.296|755480.679|7063|0|0|0|
2611|1662929118.426954|2022-09-11 22:45:18.426954+02|16384|test|17|42094564|0|98785039|218900292|554019285|49311883|506525696|6470546|0|0|10|10020478976|0|||0|0|57843396.266|54965684.009|755745.734|7065|0|0|0|
2612|1662929119.436042|2022-09-11 22:45:19.436042+02|16384|test|17|42097768|0|98791692|218950816|554027878|49318855|506528896|6473926|0|0|10|10020478976|0|||0|0|57860453.645|54982176.985|756042.934|7067|0|0|0|
2613|1662929120.445350|2022-09-11 22:45:20.44535+02|16384|test|17|42100838|0|98797708|218996478|554035645|49325199|506531962|6476992|0|0|10|10020478976|0|||0|0|57876504.765|54997617.364|756364.083|7069|0|0|0|
2614|1662929121.454440|2022-09-11 22:45:21.45444+02|16384|test|17|42104012|0|98803982|219043974|554043720|49331751|506535132|6480162|0|0|10|10020478976|0|||0|0|57892551.774|55013036.434|756694.86|7071|0|0|0|
2615|1662929122.463546|2022-09-11 22:45:22.463546+02|16384|test|17|42107114|0|98810061|219090017|554051553|49338159|506538230|6483260|0|0|10|10020478976|0|||0|0|57908628.432|55028492.741|757024.774|7073|0|0|0|
2616|1662929123.472608|2022-09-11 22:45:23.472608+02|16384|test|17|42110136|0|98816020|219135228|554059246|49344407|506541248|6486278|0|0|10|10020478976|0|||0|0|57924685.018|55043948.705|757339.935|7075|0|0|0|
2617|1662929124.481763|2022-09-11 22:45:24.481763+02|16384|test|17|42113121|0|98821868|219179829|554066829|49350581|506544229|6489259|0|0|10|10020478976|0|||0|0|57940731.453|55059393.843|757651.907|7077|0|0|0|
2618|1662929125.491027|2022-09-11 22:45:25.491027+02|16384|test|17|42116098|0|98827716|219224157|554074375|49356739|506547202|6492232|0|0|10|10020478976|0|||0|0|57956791.392|55074877.709|757957.299|7079|0|0|0|
2619|1662929126.500100|2022-09-11 22:45:26.5001+02|16384|test|17|42119061|0|98833528|219268127|554081862|49362869|506550161|6495191|0|0|10|10020478976|0|||0|0|57972852.263|55090346.191|758264.457|7081|0|0|0|
2620|1662929127.510167|2022-09-11 22:45:27.510167+02|16384|test|17|42122150|0|98839590|219314081|554089681|49369251|506553246|6498276|0|0|10|10020478976|0|||0|0|57988894.904|55105768.212|758582.803|7083|0|0|0|
2621|1662929128.519348|2022-09-11 22:45:28.519348+02|16384|test|17|42125012|0|98845224|219356819|554096948|49375179|506556104|6501134|0|0|10|10020478976|0|||0|0|58005389.379|55121706.318|758874.472|7085|0|0|0|
2622|1662929129.533241|2022-09-11 22:45:29.533241+02|16384|test|17|42125299|0|98845777|219361389|554097854|49375957|506556387|6501417|0|0|10|10020478976|0|||0|0|58021808.284|55138046.855|758912.559|7087|0|0|0|
2623|1662929130.544631|2022-09-11 22:45:30.544631+02|16384|test|17|42125453|0|98846071|219364060|554098438|49376469|506556537|6501567|0|0|10|10020478976|0|||0|0|58038781.994|55154968.737|758936.256|7089|0|0|0|
2624|1662929131.553724|2022-09-11 22:45:31.553724+02|16384|test|17|42125666|0|98846490|219367611|554099169|49377099|506556746|6501776|0|0|10|10020478976|0|||0|0|58056555.799|55172682.142|758964.633|7091|0|0|0|
2625|1662929132.563139|2022-09-11 22:45:32.563139+02|16384|test|17|42127083|0|98849254|219388843|554102859|49380137|506558159|6503189|0|0|10|10020478976|0|||0|0|58072604.255|55188396.719|759135.652|7093|0|0|0|
2626|1662929133.572346|2022-09-11 22:45:33.572346+02|16384|test|17|42130017|0|98855018|219432633|554110301|49386209|506561089|6506119|0|0|10|10020478976|0|||0|0|58088667.222|55203886.93|759437.619|7095|0|0|0|
2627|1662929134.581706|2022-09-11 22:45:34.581706+02|16384|test|17|42132939|0|98860745|219476346|554117734|49392257|506564007|6509037|0|0|10|10020478976|0|||0|0|58104727.366|55219371.495|759744.113|7097|0|0|0|
2628|1662929135.590684|2022-09-11 22:45:35.590684+02|16384|test|17|42135880|0|98866485|219520733|554125254|49398343|506566944|6511974|0|0|10|10020478976|0|||0|0|58120766.613|55234815.164|760056.669|7099|0|0|0|
2629|1662929136.600452|2022-09-11 22:45:36.600452+02|16384|test|17|42138673|0|98871971|219562884|554132400|49404133|506569733|6514763|0|0|10|10020478976|0|||0|0|58136840.506|55250349.967|760343.22|7101|0|0|0|
2630|1662929137.609671|2022-09-11 22:45:37.609671+02|16384|test|17|42141524|0|98877562|219605670|554139665|49410039|506572580|6517610|0|0|10|10020478976|0|||0|0|58152896.376|55265827.855|760648.403|7103|0|0|0|
2631|1662929138.618936|2022-09-11 22:45:38.618936+02|16384|test|17|42144588|0|98883567|219651454|554147444|49416371|506575640|6520670|0|0|10|10020478976|0|||0|0|58168953.768|55281283.103|760971.466|7105|0|0|0|
2632|1662929139.628607|2022-09-11 22:45:39.628607+02|16384|test|17|42147759|0|98889796|219698821|554155484|49422917|506578807|6523837|0|0|10|10020478976|0|||0|0|58185008.938|55296716.933|761300.389|7107|0|0|0|
2633|1662929140.637730|2022-09-11 22:45:40.63773+02|16384|test|17|42150870|0|98895888|219745211|554163376|49429343|506581914|6526944|0|0|10|10020478976|0|||0|0|58201057.313|55312161.377|761616.759|7109|0|0|0|
2634|1662929141.647133|2022-09-11 22:45:41.647133+02|16384|test|17|42153824|0|98901681|219789165|554170847|49435455|506584864|6529894|0|0|10|10020478976|0|||0|0|58217099.589|55327627.832|761919.853|7111|0|0|0|
2635|1662929142.656363|2022-09-11 22:45:42.656363+02|16384|test|17|42156788|0|98907502|219833373|554178368|49441587|506587824|6532854|0|0|10|10020478976|0|||0|0|58233150.252|55343107.2|762219.667|7113|0|0|0|
2636|1662929143.665707|2022-09-11 22:45:43.665707+02|16384|test|17|42159984|0|98913747|219880812|554186425|49448183|506591016|6536046|0|0|10|10020478976|0|||0|0|58249196.519|55358517.836|762554.802|7115|0|0|0|
2637|1662929144.675305|2022-09-11 22:45:44.675305+02|16384|test|17|42163105|0|98919900|219926925|554194276|49454629|506594133|6539163|0|0|10|10020478976|0|||0|0|58265253.92|55373940.689|762880.234|7117|0|0|0|
2638|1662929145.684898|2022-09-11 22:45:45.684898+02|16384|test|17|42166222|0|98926033|219973313|554202163|49461067|506597246|6542276|0|0|10|10020478976|0|||0|0|58281304.405|55389325.465|763235.569|7119|0|0|0|
2639|1662929146.694060|2022-09-11 22:45:46.69406+02|16384|test|17|42169316|0|98932118|220019646|554210034|49467459|506600336|6545366|0|0|10|10020478976|0|||0|0|58297358.194|55404740.382|763576.528|7121|0|0|0|
2640|1662929147.703503|2022-09-11 22:45:47.703503+02|16384|test|17|42171382|0|98936178|220050483|554215331|49471795|506602398|6547428|0|0|10|10020478976|0|||0|0|58313982.614|55420933.944|763807.16|7123|0|0|0|
2641|1662929148.712956|2022-09-11 22:45:48.712956+02|16384|test|17|42171634|0|98936661|220054618|554216161|49472503|506602646|6547676|0|0|10|10020478976|0|||0|0|58330471.901|55437345.599|763843.15|7125|0|0|0|
2642|1662929149.722807|2022-09-11 22:45:49.722807+02|16384|test|17|42171802|0|98936986|220057544|554216786|49473043|506602810|6547840|0|0|10|10020478976|0|||0|0|58347601.505|55454425.494|763865.645|7127|0|0|0|
2643|1662929150.735275|2022-09-11 22:45:50.735275+02|16384|test|17|42173252|0|98939842|220079568|554220604|49476147|506604256|6549286|0|0|10|10020478976|0|||0|0|58363660.828|55470182.202|764022.451|7129|0|0|0|
2644|1662929151.744269|2022-09-11 22:45:51.744269+02|16384|test|17|42176181|0|98945592|220122700|554227981|49482209|506607181|6552211|0|0|10|10020478976|0|||0|0|58379699.068|55485640.485|764327.932|7131|0|0|0|
2645|1662929152.753570|2022-09-11 22:45:52.75357+02|16384|test|17|42179236|0|98951584|220168617|554235775|49488523|506610232|6555262|0|0|10|10020478976|0|||0|0|58395761.7|55501092.333|764644.557|7133|0|0|0|
2646|1662929153.763254|2022-09-11 22:45:53.763254+02|16384|test|17|42182286|0|98957595|220214101|554243518|49494827|506613278|6558308|0|0|10|10020478976|0|||0|0|58411810.156|55516548.828|764959.658|7135|0|0|0|
2647|1662929154.772369|2022-09-11 22:45:54.772369+02|16384|test|17|42185469|0|98963850|220261670|554251592|49501397|506616457|6561487|0|0|10|10020478976|0|||0|0|58427856.038|55531980.038|765285.095|7137|0|0|0|
2648|1662929155.781622|2022-09-11 22:45:55.781622+02|16384|test|17|42188526|0|98969860|220307161|554259325|49507715|506619510|6564540|0|0|10|10020478976|0|||0|0|58443909.482|55547447.482|765594.415|7139|0|0|0|
2649|1662929156.791360|2022-09-11 22:45:56.79136+02|16384|test|17|42191729|0|98976146|220354678|554267406|49514325|506622709|6567739|0|0|10|10020478976|0|||0|0|58459954.836|55562847.123|765935.997|7141|0|0|0|
2650|1662929157.800588|2022-09-11 22:45:57.800588+02|16384|test|17|42194871|0|98982294|220401296|554275337|49520813|506625847|6570877|0|0|10|10020478976|0|||0|0|58476007.533|55578255.476|766274.043|7143|0|0|0|
2651|1662929158.809731|2022-09-11 22:45:58.809731+02|16384|test|17|42197823|0|98988106|220445234|554282817|49526921|506628795|6573825|0|0|10|10020478976|0|||0|0|58491069.971|55592744.282|766573.261|7145|0|0|0|
2652|1662929159.818723|2022-09-11 22:45:59.818723+02|16384|test|17|42201226|0|98994846|220495687|554291384|49533931|506632194|6577224|0|0|10|10020478976|0|||0|0|58508112.574|55609160.933|766902.584|7147|0|0|0|
2653|1662929160.828092|2022-09-11 22:46:00.828092+02|16384|test|17|42204287|0|99000845|220541521|554299171|49540257|506635251|6580281|0|0|10|10020478976|0|||0|0|58524166.085|55624626.899|767204.147|7149|0|0|0|
2654|1662929161.837270|2022-09-11 22:46:01.83727+02|16384|test|17|42207455|0|99007033|220588250|554307129|49546797|506638415|6583445|0|0|10|10020478976|0|||0|0|58540214.262|55640095.615|767508.344|7151|0|0|0|
2655|1662929162.846313|2022-09-11 22:46:02.846313+02|16384|test|17|42210618|0|99013233|220635366|554315130|49553327|506641574|6586604|0|0|10|10020478976|0|||0|0|58556288.667|55655570.138|767824.747|7153|0|0|0|
2656|1662929163.855711|2022-09-11 22:46:03.855711+02|16384|test|17|42213783|0|99019462|220682494|554323146|49559861|506644735|6589765|0|0|10|10020478976|0|||0|0|58572352.294|55670995.935|768161.383|7155|0|0|0|
2657|1662929164.869211|2022-09-11 22:46:04.869211+02|16384|test|17|42215676|0|99023148|220710722|554328000|49563851|506646624|6591654|0|0|10|10020478976|0|||0|0|58589031.974|55687253.851|768382.66|7157|0|0|0|
2658|1662929165.885494|2022-09-11 22:46:05.885494+02|16384|test|17|42215913|0|99023608|220714629|554328789|49564529|506646857|6591887|0|0|10|10020478976|0|||0|0|58605924.757|55704057.725|768426.245|7159|0|0|0|
2659|1662929166.897793|2022-09-11 22:46:06.897793+02|16384|test|17|42216168|0|99024099|220718745|554329617|49565243|506647108|6592138|0|0|10|10020478976|0|||0|0|58622447.15|55720492.823|768468.914|7161|0|0|0|
2660|1662929167.908616|2022-09-11 22:46:07.908616+02|16384|test|17|42218057|0|99027859|220747048|554335357|49569235|506648991|6594021|0|0|10|10020478976|0|||0|0|58638511.192|55736118.133|768696.766|7163|0|0|0|
2661|1662929168.918540|2022-09-11 22:46:08.91854+02|16384|test|17|42221146|0|99033908|220792773|554343147|49575617|506652076|6597106|0|0|10|10020478976|0|||0|0|58654574.682|55751573.214|769018.54|7165|0|0|0|
2662|1662929169.928157|2022-09-11 22:46:09.928157+02|16384|test|17|42224210|0|99039887|220838131|554350872|49581949|506655136|6600166|0|0|10|10020478976|0|||0|0|58670632.438|55767049.46|769327.626|7167|0|0|0|
2663|1662929170.936990|2022-09-11 22:46:10.93699+02|16384|test|17|42227186|0|99045751|220882607|554358427|49588105|506658108|6603138|0|0|10|10020478976|0|||0|0|58686669.591|55782524.778|769626.932|7169|0|0|0|
2664|1662929171.946267|2022-09-11 22:46:11.946267+02|16384|test|17|42230391|0|99052094|220930335|554366520|49594719|506661309|6606339|0|0|10|10020478976|0|||0|0|58702721.204|55797953.781|769948.639|7171|0|0|0|
2665|1662929172.955591|2022-09-11 22:46:12.955591+02|16384|test|17|42233402|0|99057954|220975007|554374121|49600945|506664316|6609346|0|0|10|10020478976|0|||0|0|58718804.307|55813466.234|770255.006|7173|0|0|0|
2666|1662929173.964692|2022-09-11 22:46:13.964692+02|16384|test|17|42236527|0|99064068|221021808|554382067|49607399|506667437|6612467|0|0|10|10020478976|0|||0|0|58734859.011|55828932.051|770568.627|7175|0|0|0|
2667|1662929174.974096|2022-09-11 22:46:14.974096+02|16384|test|17|42239677|0|99070279|221068528|554390007|49613903|506670583|6615613|0|0|10|10020478976|0|||0|0|58750917.097|55844378.728|770888.881|7177|0|0|0|
2668|1662929175.983122|2022-09-11 22:46:15.983122+02|16384|test|17|42242647|0|99075895|221111554|554397516|49620047|506673549|6618380|0|0|10|10020478976|0|||0|0|58765991.95|55858853.938|771201.666|7179|0|0|0|
2669|1662929176.991990|2022-09-11 22:46:16.99199+02|16384|test|17|42246075|0|99082843|221163747|554406199|49627107|506676973|6622003|0|0|10|10020478976|0|||0|0|58783044.732|55875227.391|771559.63|7181|0|0|0|
2670|1662929178.001186|2022-09-11 22:46:18.001186+02|16384|test|17|42249224|0|99089079|221210734|554414193|49633609|506680118|6625148|0|0|10|10020478976|0|||0|0|58799100.808|55890682.924|771873.597|7183|0|0|0|
2671|1662929179.010686|2022-09-11 22:46:19.010686+02|16384|test|17|42252367|0|99095244|221257572|554422157|49640099|506683257|6628287|0|0|10|10020478976|0|||0|0|58815173.586|55906156.094|772188.711|7185|0|0|0|
2672|1662929180.020019|2022-09-11 22:46:20.020019+02|16384|test|17|42255497|0|99101392|221304173|554430080|49646563|506686383|6631413|0|0|10|10020478976|0|||0|0|58831215.777|55921567.876|772519.544|7187|0|0|0|
2673|1662929181.029265|2022-09-11 22:46:21.029265+02|16384|test|17|42258734|0|99107771|221351836|554438206|49653241|506689616|6634646|0|0|10|10020478976|0|||0|0|58847280.902|55937041.262|772829.011|7189|0|0|0|
2674|1662929182.039773|2022-09-11 22:46:22.039773+02|16384|test|17|42261757|0|99113703|221396927|554445865|49659491|506692635|6637665|0|0|10|10020478976|0|||0|0|58863338.818|55952509.594|773133.581|7191|0|0|0|
2675|1662929183.048846|2022-09-11 22:46:23.048846+02|16384|test|17|42264609|0|99119297|221439287|554453077|49665399|506695483|6640513|0|0|10|10020478976|0|||0|0|58879402.433|55967998.01|773428.024|7193|0|0|0|
