run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3051|1662394601.498682|2022-09-05 18:16:41.498682+02|A/9DF33E90|13|5|6615091|1489|307673|3730997|36238|46796132|0|189060843|2022-09-05 14:45:53.479655+02
3052|1662394602.523115|2022-09-05 18:16:42.523115+02|A/9E0540E0|13|5|6615091|1489|307673|3731497|36243|46800348|0|189069426|2022-09-05 14:45:53.479655+02
3053|1662394603.533506|2022-09-05 18:16:43.533506+02|A/9E168220|13|5|6615091|1489|307673|3731997|36248|46803910|0|189076264|2022-09-05 14:45:53.479655+02
3054|1662394604.583507|2022-09-05 18:16:44.583507+02|A/9E291328|13|5|6615091|1489|307673|3732497|36253|46808176|0|189084657|2022-09-05 14:45:53.479655+02
3055|1662394605.595505|2022-09-05 18:16:45.595505+02|A/9E3A4AE0|13|5|6615091|1489|307673|3732997|36258|46812220|0|189091986|2022-09-05 14:45:53.479655+02
3056|1662394606.609603|2022-09-05 18:16:46.609603+02|A/9E4C6D80|13|5|6615091|1489|307673|3733497|36263|46816239|0|189099494|2022-09-05 14:45:53.479655+02
3057|1662394607.620628|2022-09-05 18:16:47.620628+02|A/9E5BCFD0|13|5|6615091|1489|307673|3733997|36268|46819637|0|189107394|2022-09-05 14:45:53.479655+02
3058|1662394608.631041|2022-09-05 18:16:48.631041+02|A/9E6EDD38|13|5|6615091|1489|307673|3734497|36273|46823844|0|189114592|2022-09-05 14:45:53.479655+02
3059|1662394609.641345|2022-09-05 18:16:49.641345+02|A/9E7F86F0|13|5|6615091|1489|307673|3734997|36278|46827832|0|189122733|2022-09-05 14:45:53.479655+02
3060|1662394610.651828|2022-09-05 18:16:50.651828+02|A/9E90C0A8|13|5|6615091|1489|307673|3735497|36283|46831540|0|189129805|2022-09-05 14:45:53.479655+02
3061|1662394611.689476|2022-09-05 18:16:51.689476+02|A/9EA341C0|13|5|6615091|1489|307673|3735997|36288|46835759|0|189138244|2022-09-05 14:45:53.479655+02
3062|1662394612.700040|2022-09-05 18:16:52.70004+02|A/9EB50730|13|5|6615091|1489|307673|3736497|36293|46839154|0|189145683|2022-09-05 14:45:53.479655+02
3063|1662394613.712284|2022-09-05 18:16:53.712284+02|A/9EC77C60|13|5|6615091|1489|307673|3736997|36298|46843729|0|189153860|2022-09-05 14:45:53.479655+02
3064|1662394614.722730|2022-09-05 18:16:54.72273+02|A/9EDA32D0|13|5|6615091|1489|307673|3737497|36303|46847368|0|189161525|2022-09-05 14:45:53.479655+02
3065|1662394615.734067|2022-09-05 18:16:55.734067+02|A/9EEBD870|13|5|6615091|1489|307673|3737997|36308|46851830|0|189170008|2022-09-05 14:45:53.479655+02
3066|1662394616.747126|2022-09-05 18:16:56.747126+02|A/9EFD6288|13|5|6615091|1489|307673|3738497|36313|46855857|0|189177333|2022-09-05 14:45:53.479655+02
3067|1662394617.787007|2022-09-05 18:16:57.787007+02|A/9F0F5AE8|13|5|6615091|1489|307673|3739097|36319|46859921|0|189186711|2022-09-05 14:45:53.479655+02
3068|1662394618.799068|2022-09-05 18:16:58.799068+02|A/9F21BD50|13|5|6615091|1489|307673|3739597|36324|46863796|0|189194655|2022-09-05 14:45:53.479655+02
3069|1662394619.812667|2022-09-05 18:16:59.812667+02|A/9F336EF8|13|5|6615091|1489|307673|3740097|36329|46867980|0|189202618|2022-09-05 14:45:53.479655+02
3070|1662394620.826130|2022-09-05 18:17:00.82613+02|A/9F44C838|13|5|6615091|1489|307673|3740497|36333|46871598|0|189208959|2022-09-05 14:45:53.479655+02
3071|1662394621.879055|2022-09-05 18:17:01.879055+02|A/9F570628|13|5|6615091|1489|307673|3741097|36339|46876028|0|189218302|2022-09-05 14:45:53.479655+02
3072|1662394622.891446|2022-09-05 18:17:02.891446+02|A/9F6833A0|13|5|6615091|1489|307673|3741597|36344|46879693|0|189225630|2022-09-05 14:45:53.479655+02
3073|1662394623.925107|2022-09-05 18:17:03.925107+02|A/9F7A7D58|13|5|6615091|1489|307673|3742097|36349|46883996|0|189233971|2022-09-05 14:45:53.479655+02
3074|1662394624.936960|2022-09-05 18:17:04.93696+02|A/9F8BCC38|13|5|6615091|1489|307673|3742497|36353|46887682|0|189240428|2022-09-05 14:45:53.479655+02
3075|1662394625.963722|2022-09-05 18:17:05.963722+02|A/9F9E8F20|13|5|6615091|1489|307673|3743097|36359|46892113|0|189249931|2022-09-05 14:45:53.479655+02
3076|1662394626.976988|2022-09-05 18:17:06.976988+02|A/9FAFC848|13|5|6615091|1489|307673|3743597|36364|46895477|0|189257450|2022-09-05 14:45:53.479655+02
3077|1662394628.033857|2022-09-05 18:17:08.033857+02|A/9FC289E8|13|5|6615091|1489|307673|3744097|36369|46900152|0|189265692|2022-09-05 14:45:53.479655+02
3078|1662394629.043952|2022-09-05 18:17:09.043952+02|A/9FD3FD38|13|5|6615091|1489|307673|3744597|36374|46903757|0|189272873|2022-09-05 14:45:53.479655+02
3079|1662394630.077440|2022-09-05 18:17:10.07744+02|A/9FE6BA48|13|5|6615091|1489|307673|3745097|36379|46908093|0|189281228|2022-09-05 14:45:53.479655+02
3080|1662394631.088649|2022-09-05 18:17:11.088649+02|A/9FF84030|13|5|6615091|1489|307673|3745597|36384|46911694|0|189288494|2022-09-05 14:45:53.479655+02
3081|1662394632.140527|2022-09-05 18:17:12.140527+02|A/A00AC040|13|5|6615091|1489|307673|3746097|36389|46916251|0|189296946|2022-09-05 14:45:53.479655+02
3082|1662394633.151428|2022-09-05 18:17:13.151428+02|A/A01C1B58|13|5|6615091|1489|307673|3746597|36394|46920023|0|189304221|2022-09-05 14:45:53.479655+02
3083|1662394634.191888|2022-09-05 18:17:14.191888+02|A/A02E93B8|13|5|6615091|1489|307673|3747097|36399|46924282|0|189312139|2022-09-05 14:45:53.479655+02
3084|1662394635.209913|2022-09-05 18:17:15.209913+02|A/A03F43E0|13|5|6615091|1489|307673|3747597|36404|46927661|0|189319839|2022-09-05 14:45:53.479655+02
3085|1662394636.221654|2022-09-05 18:17:16.221654+02|A/A051D600|13|5|6615091|1489|307673|3748097|36409|46931793|0|189326994|2022-09-05 14:45:53.479655+02
3086|1662394637.233518|2022-09-05 18:17:17.233518+02|A/A0618948|13|5|6615091|1489|307673|3748597|36414|46935617|0|189335537|2022-09-05 14:45:53.479655+02
3087|1662394638.244104|2022-09-05 18:17:18.244104+02|A/A072D498|13|5|6615091|1489|307673|3749097|36419|46939244|0|189342155|2022-09-05 14:45:53.479655+02
3088|1662394639.270979|2022-09-05 18:17:19.270979+02|A/A0853F40|13|5|6615091|1489|307673|3749597|36424|46943673|0|189349914|2022-09-05 14:45:53.479655+02
3089|1662394640.313521|2022-09-05 18:17:20.313521+02|A/A0955628|13|5|6615091|1489|307673|3750097|36429|46947069|0|189358057|2022-09-05 14:45:53.479655+02
3090|1662394641.323619|2022-09-05 18:17:21.323619+02|A/A0A7A7A8|13|5|6615091|1489|307673|3750597|36434|46951285|0|189365209|2022-09-05 14:45:53.479655+02
3091|1662394642.334440|2022-09-05 18:17:22.33444+02|A/A0B721A0|13|5|6615091|1489|307673|3751097|36439|46954829|0|189372726|2022-09-05 14:45:53.479655+02
3092|1662394643.346990|2022-09-05 18:17:23.34699+02|A/A0C6DE20|13|5|6615091|1489|307673|3751597|36444|46958043|0|189379913|2022-09-05 14:45:53.479655+02
3093|1662394644.357448|2022-09-05 18:17:24.357448+02|A/A0D86050|13|5|6615091|1489|307673|3752097|36449|46961831|0|189386497|2022-09-05 14:45:53.479655+02
3094|1662394645.394273|2022-09-05 18:17:25.394273+02|A/A0E91D80|13|5|6615091|1489|307673|3752597|36454|46965769|0|189394209|2022-09-05 14:45:53.479655+02
3095|1662394646.404976|2022-09-05 18:17:26.404976+02|A/A0F85640|13|5|6615091|1489|307673|3753097|36459|46969242|0|189401778|2022-09-05 14:45:53.479655+02
3096|1662394647.415799|2022-09-05 18:17:27.415799+02|A/A109CEA8|13|5|6615091|1489|307673|3753697|36465|46972525|0|189410197|2022-09-05 14:45:53.479655+02
3097|1662394648.464404|2022-09-05 18:17:28.464404+02|A/A11B2AE0|13|5|6615091|1489|307673|3754197|36470|46977042|0|189417800|2022-09-05 14:45:53.479655+02
3098|1662394649.475125|2022-09-05 18:17:29.475125+02|A/A129E6F8|13|5|6615091|1489|307673|3754697|36475|46980168|0|189424223|2022-09-05 14:45:53.479655+02
3099|1662394650.486590|2022-09-05 18:17:30.48659+02|A/A13B50C8|13|5|6615091|1489|307673|3755197|36480|46983801|0|189431544|2022-09-05 14:45:53.479655+02
3100|1662394651.497698|2022-09-05 18:17:31.497698+02|A/A14BEC08|13|5|6615091|1489|307673|3755697|36485|46987512|0|189439128|2022-09-05 14:45:53.479655+02
3101|1662394652.520311|2022-09-05 18:17:32.520311+02|A/A15BD898|13|5|6615091|1489|307673|3756197|36490|46991277|0|189446335|2022-09-05 14:45:53.479655+02
3102|1662394653.539037|2022-09-05 18:17:33.539037+02|A/A16B31D0|13|5|6615091|1489|307673|3756697|36495|46994695|0|189453072|2022-09-05 14:45:53.479655+02
3103|1662394654.549266|2022-09-05 18:17:34.549266+02|A/A17B8D18|13|5|6615091|1489|307673|3757197|36500|46998301|0|189459781|2022-09-05 14:45:53.479655+02
3104|1662394655.561003|2022-09-05 18:17:35.561003+02|A/A18C45B0|13|5|6615091|1489|307673|3757697|36505|47001998|0|189467127|2022-09-05 14:45:53.479655+02
3105|1662394656.570743|2022-09-05 18:17:36.570743+02|A/A19B5150|13|5|6615091|1489|307673|3758197|36510|47005194|0|189473738|2022-09-05 14:45:53.479655+02
3106|1662394657.616741|2022-09-05 18:17:37.616741+02|A/A1ABC880|13|5|6615091|1489|307673|3758697|36515|47008958|0|189481050|2022-09-05 14:45:53.479655+02
3107|1662394658.638705|2022-09-05 18:17:38.638705+02|A/A1BB26F8|13|5|6615091|1489|307673|3759197|36520|47012295|0|189488162|2022-09-05 14:45:53.479655+02
3108|1662394659.648985|2022-09-05 18:17:39.648985+02|A/A1CCBBB0|13|5|6615091|1489|307673|3759697|36525|47015987|0|189495123|2022-09-05 14:45:53.479655+02
3109|1662394660.686080|2022-09-05 18:17:40.68608+02|A/A1DE4418|13|5|6615091|1489|307673|3760197|36530|47020329|0|189503403|2022-09-05 14:45:53.479655+02
3110|1662394661.696580|2022-09-05 18:17:41.69658+02|A/A1F05E80|13|5|6615091|1489|307673|3760697|36535|47024228|0|189510619|2022-09-05 14:45:53.479655+02
3111|1662394662.738859|2022-09-05 18:17:42.738859+02|A/A2027060|13|5|6615091|1489|307673|3761197|36540|47028386|0|189518826|2022-09-05 14:45:53.479655+02
3112|1662394663.749888|2022-09-05 18:17:43.749888+02|A/A2153F18|13|5|6615091|1489|307673|3761697|36545|47032144|0|189526521|2022-09-05 14:45:53.479655+02
3113|1662394664.766856|2022-09-05 18:17:44.766856+02|A/A2269E48|13|5|6615091|1489|307673|3762197|36550|47036332|0|189534798|2022-09-05 14:45:53.479655+02
3114|1662394665.777900|2022-09-05 18:17:45.7779+02|A/A2382CC0|13|5|6615091|1489|307673|3762697|36555|47039771|0|189542186|2022-09-05 14:45:53.479655+02
3115|1662394666.789132|2022-09-05 18:17:46.789132+02|A/A24A07C0|13|5|6615091|1489|307673|3763197|36560|47043764|0|189549323|2022-09-05 14:45:53.479655+02
3116|1662394667.800966|2022-09-05 18:17:47.800966+02|A/A2596EE8|13|5|6615091|1489|307673|3763697|36565|47047598|0|189557089|2022-09-05 14:45:53.479655+02
3117|1662394668.812949|2022-09-05 18:17:48.812949+02|A/A26AC890|13|5|6615091|1489|307673|3764197|36570|47051012|0|189564452|2022-09-05 14:45:53.479655+02
3118|1662394669.823697|2022-09-05 18:17:49.823697+02|A/A27C14C8|13|5|6615091|1489|307673|3764697|36575|47055462|0|189571299|2022-09-05 14:45:53.479655+02
3119|1662394670.837225|2022-09-05 18:17:50.837225+02|A/A28AFE20|13|5|6615091|1489|307673|3765297|36581|47058738|0|189580005|2022-09-05 14:45:53.479655+02
3120|1662394671.848602|2022-09-05 18:17:51.848602+02|A/A299F9F8|13|5|6615091|1489|307673|3765797|36586|47061943|0|189586629|2022-09-05 14:45:53.479655+02
3121|1662394672.859851|2022-09-05 18:17:52.859851+02|A/A2ABA700|13|5|6615091|1489|307673|3766297|36591|47065849|0|189594334|2022-09-05 14:45:53.479655+02
3122|1662394673.870581|2022-09-05 18:17:53.870581+02|A/A2BBFBC8|13|5|6615091|1489|307673|3766797|36596|47069454|0|189601592|2022-09-05 14:45:53.479655+02
3123|1662394674.903616|2022-09-05 18:17:54.903616+02|A/A2CBE960|13|5|6615091|1489|307673|3767297|36601|47072984|0|189608584|2022-09-05 14:45:53.479655+02
3124|1662394675.921755|2022-09-05 18:17:55.921755+02|A/A2DAB3D0|13|5|6615091|1489|307673|3767797|36606|47076290|0|189615066|2022-09-05 14:45:53.479655+02
3125|1662394676.932199|2022-09-05 18:17:56.932199+02|A/A2E9A988|13|5|6615091|1489|307673|3768297|36611|47079419|0|189621448|2022-09-05 14:45:53.479655+02
3126|1662394677.942616|2022-09-05 18:17:57.942616+02|A/A2F9C1C8|13|5|6615091|1489|307673|3768797|36616|47082702|0|189628454|2022-09-05 14:45:53.479655+02
3127|1662394678.956340|2022-09-05 18:17:58.95634+02|A/A3098350|13|5|6615091|1489|307673|3769297|36621|47086518|0|189635189|2022-09-05 14:45:53.479655+02
3128|1662394679.969470|2022-09-05 18:17:59.96947+02|A/A319C1D0|13|5|6615091|1489|307673|3769797|36626|47090040|0|189642432|2022-09-05 14:45:53.479655+02
3129|1662394680.980372|2022-09-05 18:18:00.980372+02|A/A32929E0|13|5|6615091|1489|307673|3770297|36631|47093390|0|189649204|2022-09-05 14:45:53.479655+02
3130|1662394682.004980|2022-09-05 18:18:02.00498+02|A/A337F810|13|5|6615091|1489|307673|3770797|36636|47096774|0|189656089|2022-09-05 14:45:53.479655+02
3131|1662394683.019504|2022-09-05 18:18:03.019504+02|A/A3467878|13|5|6615091|1489|307673|3771297|36641|47100043|0|189662702|2022-09-05 14:45:53.479655+02
3132|1662394684.030535|2022-09-05 18:18:04.030535+02|A/A354DC98|13|5|6615091|1489|307673|3771797|36646|47103158|0|189669029|2022-09-05 14:45:53.479655+02
3133|1662394685.045952|2022-09-05 18:18:05.045952+02|A/A3634F88|13|5|6615091|1489|307673|3772297|36651|47106335|0|189675443|2022-09-05 14:45:53.479655+02
3134|1662394686.057001|2022-09-05 18:18:06.057001+02|A/A371E3C8|13|5|6615091|1489|307673|3772797|36656|47109487|0|189681838|2022-09-05 14:45:53.479655+02
3135|1662394687.068049|2022-09-05 18:18:07.068049+02|A/A3809B28|13|5|6615091|1489|307673|3773297|36661|47112707|0|189688369|2022-09-05 14:45:53.479655+02
3136|1662394688.078852|2022-09-05 18:18:08.078852+02|A/A38E85E0|13|5|6615091|1489|307673|3773797|36666|47115738|0|189694506|2022-09-05 14:45:53.479655+02
3137|1662394689.090368|2022-09-05 18:18:09.090368+02|A/A39CF050|13|5|6615091|1489|307673|3774297|36671|47118883|0|189700873|2022-09-05 14:45:53.479655+02
3138|1662394690.101926|2022-09-05 18:18:10.101926+02|A/A3AB8EF8|13|5|6615091|1489|307673|3774797|36676|47122057|0|189707340|2022-09-05 14:45:53.479655+02
3139|1662394691.113208|2022-09-05 18:18:11.113208+02|A/A3B9FC08|13|5|6615091|1489|307673|3775297|36681|47125236|0|189713750|2022-09-05 14:45:53.479655+02
3140|1662394692.125044|2022-09-05 18:18:12.125044+02|A/A3C86DA8|13|5|6615091|1489|307673|3775797|36686|47128441|0|189720185|2022-09-05 14:45:53.479655+02
3141|1662394693.136160|2022-09-05 18:18:13.13616+02|A/A3D6D0B0|13|5|6615091|1489|307673|3776297|36691|47131588|0|189726521|2022-09-05 14:45:53.479655+02
3142|1662394694.148665|2022-09-05 18:18:14.148665+02|A/A3E4DA98|13|5|6615091|1489|307673|3776797|36696|47134555|0|189732626|2022-09-05 14:45:53.479655+02
3143|1662394695.161058|2022-09-05 18:18:15.161058+02|A/A3F2ED80|13|5|6615091|1489|307673|3777297|36701|47137674|0|189738870|2022-09-05 14:45:53.479655+02
3144|1662394696.171779|2022-09-05 18:18:16.171779+02|A/A4012738|13|5|6615091|1489|307673|3777797|36706|47140701|0|189745049|2022-09-05 14:45:53.479655+02
3145|1662394697.186500|2022-09-05 18:18:17.1865+02|A/A40F8F00|13|5|6615091|1489|307673|3778297|36711|47143820|0|189751438|2022-09-05 14:45:53.479655+02
3146|1662394698.201462|2022-09-05 18:18:18.201462+02|A/A41D7978|13|5|6615091|1489|307673|3778797|36716|47146918|0|189757553|2022-09-05 14:45:53.479655+02
3147|1662394699.213459|2022-09-05 18:18:19.213459+02|A/A42C6F50|13|5|6615091|1489|307673|3779297|36721|47150113|0|189763920|2022-09-05 14:45:53.479655+02
3148|1662394700.224014|2022-09-05 18:18:20.224014+02|A/A43AA340|13|5|6615091|1489|307673|3779797|36726|47153257|0|189770403|2022-09-05 14:45:53.479655+02
3149|1662394701.236629|2022-09-05 18:18:21.236629+02|A/A448AF28|13|5|6615091|1489|307673|3780297|36731|47156271|0|189776564|2022-09-05 14:45:53.479655+02
3150|1662394702.248978|2022-09-05 18:18:22.248978+02|A/A45777D0|13|5|6615091|1489|307673|3780797|36736|47159461|0|189782818|2022-09-05 14:45:53.479655+02
3151|1662394703.262298|2022-09-05 18:18:23.262298+02|A/A465B1C0|13|5|6615091|1489|307673|3781297|36741|47162581|0|189789015|2022-09-05 14:45:53.479655+02
3152|1662394704.274645|2022-09-05 18:18:24.274645+02|A/A473FE68|13|5|6615091|1489|307673|3781797|36746|47165663|0|189795340|2022-09-05 14:45:53.479655+02
3153|1662394705.289511|2022-09-05 18:18:25.289511+02|A/A4826EE0|13|5|6615091|1489|307673|3782297|36751|47168865|0|189801487|2022-09-05 14:45:53.479655+02
3154|1662394706.319716|2022-09-05 18:18:26.319716+02|A/A4913320|13|5|6615091|1489|307673|3782797|36756|47172082|0|189807395|2022-09-05 14:45:53.479655+02
3155|1662394707.336367|2022-09-05 18:18:27.336367+02|A/A49FB8E0|13|5|6615091|1489|307673|3783297|36761|47175183|0|189813814|2022-09-05 14:45:53.479655+02
3156|1662394708.356910|2022-09-05 18:18:28.35691+02|A/A4AE1518|13|5|6615091|1489|307673|3783897|36767|47178316|0|189821622|2022-09-05 14:45:53.479655+02
3157|1662394709.368866|2022-09-05 18:18:29.368866+02|A/A4BC3488|13|5|6615091|1489|307673|3784397|36772|47181310|0|189827811|2022-09-05 14:45:53.479655+02
3158|1662394710.384067|2022-09-05 18:18:30.384067+02|A/A4CADF20|13|5|6615091|1489|307673|3784897|36777|47184493|0|189834248|2022-09-05 14:45:53.479655+02
3159|1662394711.394820|2022-09-05 18:18:31.39482+02|A/A4D9B610|13|5|6615091|1489|307673|3785397|36782|47187722|0|189840825|2022-09-05 14:45:53.479655+02
3160|1662394712.405369|2022-09-05 18:18:32.405369+02|A/A4E8AAE0|13|5|6615091|1489|307673|3785897|36787|47190906|0|189847366|2022-09-05 14:45:53.479655+02
3161|1662394713.417087|2022-09-05 18:18:33.417087+02|A/A4F7DD18|13|5|6615091|1489|307673|3786297|36791|47194122|0|189853408|2022-09-05 14:45:53.479655+02
3162|1662394714.428448|2022-09-05 18:18:34.428448+02|A/A507BC68|13|5|6615091|1489|307673|3786797|36796|47197345|0|189859843|2022-09-05 14:45:53.479655+02
3163|1662394715.439027|2022-09-05 18:18:35.439027+02|A/A517DD68|13|5|6615091|1489|307673|3787297|36801|47201430|0|189866427|2022-09-05 14:45:53.479655+02
3164|1662394716.448601|2022-09-05 18:18:36.448601+02|A/A5279600|13|5|6615091|1489|307673|3787797|36806|47204924|0|189873098|2022-09-05 14:45:53.479655+02
3165|1662394717.515226|2022-09-05 18:18:37.515226+02|A/A536A4E0|13|5|6615091|1489|307673|3788397|36812|47208207|0|189881734|2022-09-05 14:45:53.479655+02
3166|1662394718.526418|2022-09-05 18:18:38.526418+02|A/A5457150|13|5|6615091|1489|307673|3788897|36817|47211468|0|189888263|2022-09-05 14:45:53.479655+02
3167|1662394719.537614|2022-09-05 18:18:39.537614+02|A/A553FEC0|13|5|6615091|1489|307673|3789397|36822|47214631|0|189894671|2022-09-05 14:45:53.479655+02
3168|1662394720.547189|2022-09-05 18:18:40.547189+02|A/A562FF08|13|5|6615091|1489|307673|3789897|36827|47217785|0|189901205|2022-09-05 14:45:53.479655+02
3169|1662394721.557926|2022-09-05 18:18:41.557926+02|A/A573EF30|13|5|6615091|1489|307673|3790397|36832|47221629|0|189908339|2022-09-05 14:45:53.479655+02
3170|1662394722.567057|2022-09-05 18:18:42.567057+02|A/A5848C48|13|5|6615091|1489|307673|3790897|36837|47225294|0|189915854|2022-09-05 14:45:53.479655+02
3171|1662394723.577127|2022-09-05 18:18:43.577127+02|A/A594C550|13|5|6615091|1489|307673|3791397|36842|47228980|0|189923260|2022-09-05 14:45:53.479655+02
3172|1662394724.589565|2022-09-05 18:18:44.589565+02|A/A5A45448|13|5|6615091|1489|307673|3791897|36847|47232279|0|189929847|2022-09-05 14:45:53.479655+02
3173|1662394725.599842|2022-09-05 18:18:45.599842+02|A/A5B71550|13|5|6615091|1489|307673|3792397|36852|47236392|0|189937883|2022-09-05 14:45:53.479655+02
3174|1662394726.615149|2022-09-05 18:18:46.615149+02|A/A5C6F778|13|5|6615091|1489|307673|3792897|36857|47240154|0|189945325|2022-09-05 14:45:53.479655+02
3175|1662394727.625951|2022-09-05 18:18:47.625951+02|A/A5D85590|13|5|6615091|1489|307673|3793397|36862|47243767|0|189952575|2022-09-05 14:45:53.479655+02
3176|1662394728.650875|2022-09-05 18:18:48.650875+02|A/A5EA79A8|13|5|6615091|1489|307673|3793897|36867|47248074|0|189961042|2022-09-05 14:45:53.479655+02
3177|1662394729.662723|2022-09-05 18:18:49.662723+02|A/A5FD9648|13|5|6615091|1489|307673|3794397|36872|47251926|0|189968568|2022-09-05 14:45:53.479655+02
3178|1662394730.673773|2022-09-05 18:18:50.673773+02|A/A60F9C78|13|5|6615091|1489|307673|3794897|36877|47256331|0|189977219|2022-09-05 14:45:53.479655+02
3179|1662394731.691672|2022-09-05 18:18:51.691672+02|A/A6246878|13|5|6615091|1489|307673|3795397|36882|47260827|0|189986137|2022-09-05 14:45:53.479655+02
3180|1662394732.703349|2022-09-05 18:18:52.703349+02|A/A634D330|13|5|6615091|1489|307673|3795897|36887|47264496|0|189993318|2022-09-05 14:45:53.479655+02
3181|1662394733.713809|2022-09-05 18:18:53.713809+02|A/A6482C20|13|5|6615091|1489|307673|3796397|36892|47268689|0|190001612|2022-09-05 14:45:53.479655+02
3182|1662394734.725918|2022-09-05 18:18:54.725918+02|A/A65730F0|13|5|6615091|1489|307673|3796897|36897|47272429|0|190008841|2022-09-05 14:45:53.479655+02
3183|1662394735.737114|2022-09-05 18:18:55.737114+02|A/A6689168|13|5|6615091|1489|307673|3797397|36902|47276289|0|190016014|2022-09-05 14:45:53.479655+02
3184|1662394736.749642|2022-09-05 18:18:56.749642+02|A/A679EC98|13|5|6615091|1489|307673|3797897|36907|47280144|0|190023575|2022-09-05 14:45:53.479655+02
3185|1662394737.773688|2022-09-05 18:18:57.773688+02|A/A688CE18|13|5|6615091|1489|307673|3798397|36912|47283429|0|190030550|2022-09-05 14:45:53.479655+02
3186|1662394738.784299|2022-09-05 18:18:58.784299+02|A/A696F258|13|5|6615091|1489|307673|3798897|36917|47286608|0|190037065|2022-09-05 14:45:53.479655+02
3187|1662394739.794856|2022-09-05 18:18:59.794856+02|A/A6A568A8|13|5|6615091|1489|307673|3799397|36922|47289688|0|190043373|2022-09-05 14:45:53.479655+02
3188|1662394740.809884|2022-09-05 18:19:00.809884+02|A/A6B3C548|13|5|6615091|1489|307673|3799897|36927|47292790|0|190049637|2022-09-05 14:45:53.479655+02
3189|1662394741.820851|2022-09-05 18:19:01.820851+02|A/A6C23110|13|5|6615091|1489|307673|3800397|36932|47295907|0|190055915|2022-09-05 14:45:53.479655+02
3190|1662394742.833240|2022-09-05 18:19:02.83324+02|A/A6D05480|13|5|6615091|1489|307673|3800897|36937|47299068|0|190062232|2022-09-05 14:45:53.479655+02
3191|1662394743.848642|2022-09-05 18:19:03.848642+02|A/A6DEC670|13|5|6615091|1489|307673|3801397|36942|47302146|0|190068551|2022-09-05 14:45:53.479655+02
3192|1662394744.859688|2022-09-05 18:19:04.859688+02|A/A6ED8C38|13|5|6615091|1489|307673|3801897|36947|47305312|0|190074972|2022-09-05 14:45:53.479655+02
3193|1662394745.872053|2022-09-05 18:19:05.872053+02|A/A6FC3958|13|5|6615091|1489|307673|3802397|36952|47308428|0|190081200|2022-09-05 14:45:53.479655+02
3194|1662394746.881541|2022-09-05 18:19:06.881541+02|A/A70A47D0|13|5|6615091|1489|307673|3802897|36957|47311484|0|190087548|2022-09-05 14:45:53.479655+02
3195|1662394747.892357|2022-09-05 18:19:07.892357+02|A/A7190BC8|13|5|6615091|1489|307673|3803397|36962|47314654|0|190093701|2022-09-05 14:45:53.479655+02
3196|1662394748.905469|2022-09-05 18:19:08.905469+02|A/A7277DC8|13|5|6615091|1489|307673|3803897|36967|47317713|0|190099835|2022-09-05 14:45:53.479655+02
3197|1662394749.929822|2022-09-05 18:19:09.929822+02|A/A73610B0|13|5|6615091|1489|307673|3804397|36972|47320840|0|190105953|2022-09-05 14:45:53.479655+02
3198|1662394750.976806|2022-09-05 18:19:10.976806+02|A/A7449F78|13|5|6615091|1489|307673|3804897|36977|47324032|0|190111791|2022-09-05 14:45:53.479655+02
3199|1662394752.028418|2022-09-05 18:19:12.028418+02|A/A7537CF0|13|5|6615091|1489|307673|3805497|36983|47327156|0|190119439|2022-09-05 14:45:53.479655+02
3200|1662394753.039245|2022-09-05 18:19:13.039245+02|A/A761B3F8|13|5|6615091|1489|307673|3805997|36988|47330953|0|190125584|2022-09-05 14:45:53.479655+02
3201|1662394754.093582|2022-09-05 18:19:14.093582+02|A/A76FCAA0|13|5|6615091|1489|307673|3806497|36993|47334915|0|190131611|2022-09-05 14:45:53.479655+02
3202|1662394755.106498|2022-09-05 18:19:15.106498+02|A/A77DC350|13|5|6615091|1489|307673|3806997|36998|47338896|0|190137626|2022-09-05 14:45:53.479655+02
3203|1662394756.125975|2022-09-05 18:19:16.125975+02|A/A78C9B60|13|5|6615091|1489|307673|3807497|37003|47342437|0|190143839|2022-09-05 14:45:53.479655+02
3204|1662394757.144551|2022-09-05 18:19:17.144551+02|A/A79B6988|13|5|6615091|1489|307673|3807997|37008|47345631|0|190150183|2022-09-05 14:45:53.479655+02
3205|1662394758.166628|2022-09-05 18:19:18.166628+02|A/A7A99E10|13|5|6615091|1489|307673|3808497|37013|47348535|0|190156213|2022-09-05 14:45:53.479655+02
3206|1662394759.185409|2022-09-05 18:19:19.185409+02|A/A7B82620|13|5|6615091|1489|307673|3808997|37018|47351999|0|190162615|2022-09-05 14:45:53.479655+02
3207|1662394760.199409|2022-09-05 18:19:20.199409+02|A/A7C67E10|13|5|6615091|1489|307673|3809497|37023|47355124|0|190169118|2022-09-05 14:45:53.479655+02
3208|1662394761.232537|2022-09-05 18:19:21.232537+02|A/A7D52508|13|5|6615091|1489|307673|3809997|37028|47358253|0|190175221|2022-09-05 14:45:53.479655+02
3209|1662394762.256724|2022-09-05 18:19:22.256724+02|A/A7E34978|13|5|6615091|1489|307673|3810497|37033|47361341|0|190181566|2022-09-05 14:45:53.479655+02
3210|1662394763.267625|2022-09-05 18:19:23.267625+02|A/A7F1E738|13|5|6615091|1489|307673|3810997|37038|47364396|0|190187677|2022-09-05 14:45:53.479655+02
