run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2685|1662394229.591594|2022-09-05 18:10:29.591594+02|16434|test|17|47242193|0|85733079|249239656|159800879|57894066|109910937|9899973|0|0|2|2004107264|0|||0|0|58299500.412|48813903.541|2874665.187|7111|0|0|0|
2686|1662394230.603796|2022-09-05 18:10:30.603796+02|16434|test|17|47246429|0|85740472|249288120|159809634|57902742|109915169|9904205|0|0|2|2004107264|0|||0|0|58315582.353|48827868.503|2876075.144|7113|0|0|0|
2687|1662394231.614603|2022-09-05 18:10:31.614603+02|16434|test|17|47250471|0|85747580|249334390|159817992|57911030|109919207|9908243|0|0|2|2004107264|0|||0|0|58331623.938|48842047.248|2877239.476|7115|0|0|0|
2688|1662394232.625597|2022-09-05 18:10:32.625597+02|16434|test|17|47254856|0|85755266|249384546|159827059|57920004|109923588|9912624|0|0|2|2004107264|0|||0|0|58347659.933|48856251.513|2878409.084|7117|0|0|0|
2689|1662394233.637745|2022-09-05 18:10:33.637745+02|16434|test|17|47258930|0|85762396|249431152|159835491|57928356|109927658|9916694|0|0|2|2004107264|0|||0|0|58363827.845|48870643.684|2879535.421|7119|0|0|0|
2690|1662394234.651139|2022-09-05 18:10:34.651139+02|16434|test|17|47262593|0|85768835|249473129|159843089|57935886|109931317|9920353|0|0|2|2004107264|0|||0|0|58379959.53|48885155.727|2880516.811|7121|0|0|0|
2691|1662394235.662368|2022-09-05 18:10:35.662368+02|16434|test|17|47266400|0|85775422|249516715|159850966|57943704|109935120|9924156|0|0|2|2004107264|0|||0|0|58396021.146|48899559.702|2881506.301|7123|0|0|0|
2692|1662394236.705929|2022-09-05 18:10:36.705929+02|16434|test|17|47270288|0|85782332|249561356|159859024|57951684|109939004|9928040|0|0|2|2004107264|0|||0|0|58412066.856|48913979.989|2882508.014|7125|0|0|0|
2693|1662394237.721063|2022-09-05 18:10:37.721063+02|16434|test|17|47274083|0|85788967|249604646|159866870|57959478|109942795|9931831|0|0|2|2004107264|0|||0|0|58428125.725|48928395.614|2883507.844|7127|0|0|0|
2694|1662394238.738957|2022-09-05 18:10:38.738957+02|16434|test|17|47277815|0|85795497|249647317|159874612|57967146|109946523|9935559|0|0|2|2004107264|0|||0|0|58444171.956|48942764.611|2884616.991|7129|0|0|0|
2695|1662394239.748429|2022-09-05 18:10:39.748429+02|16434|test|17|47281882|0|85802601|249693780|159883025|57975484|109950586|9939622|0|0|2|2004107264|0|||0|0|58460257.508|48956996.616|2885800.691|7131|0|0|0|
2696|1662394240.759847|2022-09-05 18:10:40.759847+02|16434|test|17|47285580|0|85808987|249736115|159890691|57983084|109954280|9943316|0|0|2|2004107264|0|||0|0|58476459.143|48971405.884|2886975.67|7133|0|0|0|
2697|1662394241.770081|2022-09-05 18:10:41.770081+02|16434|test|17|47289268|0|85815406|249778300|159898333|57990664|109957964|9947000|0|0|2|2004107264|0|||0|0|58492580.044|48985911.49|2887997.742|7135|0|0|0|
2698|1662394242.781391|2022-09-05 18:10:42.781391+02|16434|test|17|47292939|0|85821804|249820276|159905941|57998210|109961631|9950667|0|0|2|2004107264|0|||0|0|58508685.696|49000382.738|2888999.951|7137|0|0|0|
2699|1662394243.792047|2022-09-05 18:10:43.792047+02|16434|test|17|47296398|0|85827622|249857965|159912658|58004880|109964860|9954122|0|0|2|2004107264|0|||0|0|58523790.921|49013993.081|2889915.087|7139|0|0|0|
2700|1662394244.801999|2022-09-05 18:10:44.801999+02|16434|test|17|47300357|0|85834801|249905109|159921301|58013454|109969041|9958077|0|0|2|2004107264|0|||0|0|58540835.107|49029277.497|2891020.486|7141|0|0|0|
2701|1662394245.815696|2022-09-05 18:10:45.815696+02|16434|test|17|47304052|0|85841243|249947399|159928963|58021048|109972732|9961768|0|0|2|2004107264|0|||0|0|58556917.9|49043596.037|2892209.717|7143|0|0|0|
2702|1662394246.863308|2022-09-05 18:10:46.863308+02|16434|test|17|47307697|0|85847580|249988828|159936519|58028542|109976141|9965409|0|0|2|2004107264|0|||0|0|58572997.672|49058111.189|2893197.804|7145|0|0|0|
2703|1662394247.873008|2022-09-05 18:10:47.873008+02|16434|test|17|47311523|0|85854318|250032952|159944454|58036398|109980195|9969231|0|0|2|2004107264|0|||0|0|58589053.29|49072523.848|2894208.136|7147|0|0|0|
2704|1662394248.883935|2022-09-05 18:10:48.883935+02|16434|test|17|47315631|0|85861480|250079889|159952949|58044818|109984299|9973335|0|0|2|2004107264|0|||0|0|58605090.179|49086854.622|2895285.149|7149|0|0|0|
2705|1662394249.894706|2022-09-05 18:10:49.894706+02|16434|test|17|47319623|0|85868458|250125559|159961194|58053006|109988287|9977323|0|0|2|2004107264|0|||0|0|58621114.011|49101139.147|2896401.855|7151|0|0|0|
2706|1662394250.906031|2022-09-05 18:10:50.906031+02|16434|test|17|47323413|0|85875116|250168854|159969050|58060790|109992073|9981109|0|0|2|2004107264|0|||0|0|58637180.449|49115766.841|2897303.098|7153|0|0|0|
2707|1662394251.919775|2022-09-05 18:10:51.919775+02|16434|test|17|47327197|0|85881701|250212279|159976905|58068562|109995853|9984889|0|0|2|2004107264|0|||0|0|58653275.965|49130386.635|2898238.593|7155|0|0|0|
2708|1662394252.931729|2022-09-05 18:10:52.931729+02|16434|test|17|47330870|0|85888216|250254334|159984522|58076112|109999522|9988558|0|0|2|2004107264|0|||0|0|58669365.193|49144811.224|2899339.344|7157|0|0|0|
2709|1662394253.943480|2022-09-05 18:10:53.94348+02|16434|test|17|47334766|0|85895028|250299021|159992609|58084108|110003414|9992450|0|0|2|2004107264|0|||0|0|58686447.035|49160184.262|2900377.487|7159|0|0|0|
2710|1662394254.953553|2022-09-05 18:10:54.953553+02|16434|test|17|47338360|0|85901350|250340183|160000069|58091500|110007004|9996040|0|0|2|2004107264|0|||0|0|58702605.134|49174766.169|2901352.564|7161|0|0|0|
2711|1662394255.980602|2022-09-05 18:10:55.980602+02|16434|test|17|47341816|0|85907390|250379851|160007240|58098616|110010456|9999492|0|0|2|2004107264|0|||0|0|58717694.56|49188572.091|2902158.136|7163|0|0|0|
2712|1662394256.993006|2022-09-05 18:10:56.993006+02|16434|test|17|47345729|0|85914255|250424601|160015332|58106646|110014365|10003401|0|0|2|2004107264|0|||0|0|58734806.832|49203977.372|2903281.207|7165|0|0|0|
2713|1662394258.006085|2022-09-05 18:10:58.006085+02|16434|test|18|47349752|0|85921254|250470702|160023669|58114896|110018384|10007420|0|0|2|2004107264|0|||0|0|58751868.979|49219632.81|2904157.146|7167|0|0|0|
2714|1662394259.017748|2022-09-05 18:10:59.017748+02|16434|test|18|47353516|0|85927804|250513891|160031476|58122628|110022144|10011180|0|0|2|2004107264|0|||0|0|58767901.372|49234110.969|2905165.478|7169|0|0|0|
2715|1662394260.028420|2022-09-05 18:11:00.02842+02|16434|test|18|47356947|0|85933727|250553316|160038606|58129694|110025571|10014607|0|0|2|2004107264|0|||0|0|58783937.005|49248605.712|2906168.436|7171|0|0|0|
2716|1662394261.039545|2022-09-05 18:11:01.039545+02|16434|test|18|47360379|0|85939712|250592777|160045743|58136762|110028999|10018035|0|0|2|2004107264|0|||0|0|58799977.238|49262864.769|2907335.665|7173|0|0|0|
2717|1662394262.049804|2022-09-05 18:11:02.049804+02|16434|test|18|47363847|0|85945791|250632753|160052986|58143902|110032463|10021499|0|0|2|2004107264|0|||0|0|58816006.367|49277336.339|2908368.046|7175|0|0|0|
2718|1662394263.060691|2022-09-05 18:11:03.060691+02|16434|test|18|47367670|0|85952474|250676592|160060909|58151752|110036282|10025318|0|0|2|2004107264|0|||0|0|58833056.523|49292707.023|2909424.413|7177|0|0|0|
2719|1662394264.072528|2022-09-05 18:11:04.072528+02|16434|test|18|47371101|0|85958525|250716253|160068086|58158818|110039709|10028745|0|0|2|2004107264|0|||0|0|58849091.652|49307324.23|2910323.837|7179|0|0|0|
2720|1662394265.084432|2022-09-05 18:11:05.084432+02|16434|test|18|47374609|0|85964636|250756753|160075431|58166038|110043213|10032249|0|0|2|2004107264|0|||0|0|58865154.541|49321772.725|2911330.703|7181|0|0|0|
2721|1662394266.098056|2022-09-05 18:11:06.098056+02|16434|test|18|47378050|0|85970714|250796649|160082635|58173124|110046650|10035686|0|0|2|2004107264|0|||0|0|58881244.221|49336337.076|2912323.401|7183|0|0|0|
2722|1662394267.122366|2022-09-05 18:11:07.122366+02|16434|test|18|47381375|0|85976479|250835245|160089623|58179978|110049971|10039007|0|0|2|2004107264|0|||0|0|58897346.867|49350875.208|2913280.281|7185|0|0|0|
2723|1662394268.137373|2022-09-05 18:11:08.137373+02|16434|test|18|47385047|0|85982911|250877689|160097302|58187526|110053639|10042675|0|0|2|2004107264|0|||0|0|58914496.866|49366478.836|2914240.379|7187|0|0|0|
2724|1662394269.149517|2022-09-05 18:11:09.149517+02|16434|test|18|47388438|0|85988826|250916933|160104420|58194512|110057026|10046062|0|0|2|2004107264|0|||0|0|58930613.108|49381054.227|2915172.63|7189|0|0|0|
2725|1662394270.169243|2022-09-05 18:11:10.169243+02|16434|test|18|47391836|0|85994776|250956483|160111566|58201512|110060420|10049456|0|0|2|2004107264|0|||0|0|58946697.817|49395686.993|2916077.944|7191|0|0|0|
2726|1662394271.183863|2022-09-05 18:11:11.183863+02|16434|test|18|47395438|0|86001115|250998404|160119127|58208920|110064018|10053054|0|0|2|2004107264|0|||0|0|58963775.844|49411303.376|2916992.539|7193|0|0|0|
2727|1662394272.226657|2022-09-05 18:11:12.226657+02|16434|test|18|47399010|0|86007343|251040049|160126656|58216268|110067586|10056622|0|0|2|2004107264|0|||0|0|58980925.806|49426914.243|2917958.049|7195|0|0|0|
2728|1662394273.236978|2022-09-05 18:11:13.236978+02|16434|test|18|47402409|0|86013335|251079683|160133819|58223270|110070981|10060017|0|0|2|2004107264|0|||0|0|58997070.386|49441603.484|2918863.144|7197|0|0|0|
2729|1662394274.249486|2022-09-05 18:11:14.249486+02|16434|test|18|47405993|0|86019624|251121434|160141359|58230642|110074561|10063597|0|0|2|2004107264|0|||0|0|59014207.647|49457173.968|2919848.07|7199|0|0|0|
2730|1662394275.264472|2022-09-05 18:11:15.264472+02|16434|test|18|47409323|0|86025433|251160318|160148378|58237506|110077887|10066923|0|0|2|2004107264|0|||0|0|59030312.691|49471911.276|2920715.663|7201|0|0|0|
2731|1662394276.274712|2022-09-05 18:11:16.274712+02|16434|test|18|47412686|0|86031292|251199793|160155492|58244436|110081246|10070282|0|0|2|2004107264|0|||0|0|59046425.401|49486593.751|2921615.513|7203|0|0|0|
2732|1662394277.288432|2022-09-05 18:11:17.288432+02|16434|test|18|47416005|0|86037104|251238780|160162522|58251278|110084561|10073597|0|0|2|2004107264|0|||0|0|59062495.518|49501226.052|2922502.922|7205|0|0|0|
2733|1662394278.310001|2022-09-05 18:11:18.310001+02|16434|test|18|47419294|0|86042842|251277495|160169496|58258060|110087846|10076882|0|0|2|2004107264|0|||0|0|59078588.449|49515899.699|2923365.229|7207|0|0|0|
2734|1662394279.321170|2022-09-05 18:11:19.32117+02|16434|test|18|47422632|0|86048728|251316697|160176566|58264940|110091180|10080216|0|0|2|2004107264|0|||0|0|59094662.873|49530357.806|2924460.778|7209|0|0|0|
2735|1662394280.335309|2022-09-05 18:11:20.335309+02|16434|test|18|47426281|0|86055041|251359584|160184292|58272442|110094825|10083861|0|0|2|2004107264|0|||0|0|59111730.286|49545757.793|2925555.601|7211|0|0|0|
2736|1662394281.346423|2022-09-05 18:11:21.346423+02|16434|test|18|47429661|0|86060995|251399511|160191468|58279406|110098201|10087237|0|0|2|2004107264|0|||0|0|59127829.036|49560151.006|2926675.827|7213|0|0|0|
2737|1662394282.357447|2022-09-05 18:11:22.357447+02|16434|test|17|47432780|0|86095239|251437890|160199182|58286026|110101312|10090352|0|0|2|2004107264|0|||0|0|59142922.712|49573803.239|2927612.405|7215|0|0|0|
2738|1662394283.368084|2022-09-05 18:11:23.368084+02|16434|test|17|47436435|0|86101661|251480385|160206980|58293708|110104963|10094003|0|0|2|2004107264|0|||0|0|59160014.928|49589381.715|2928477.372|7217|0|0|0|
2739|1662394284.379967|2022-09-05 18:11:24.379967+02|16434|test|17|47439997|0|86107941|251521188|160214370|58301036|110108521|10097561|0|0|2|2004107264|0|||0|0|59176093.037|49603986.148|2929350.205|7219|0|0|0|
2740|1662394285.391563|2022-09-05 18:11:25.391563+02|16434|test|17|47443614|0|86114220|251562584|160221879|58308474|110112134|10101174|0|0|2|2004107264|0|||0|0|59192168.976|49618504.865|2930341.469|7221|0|0|0|
2741|1662394286.403275|2022-09-05 18:11:26.403275+02|16434|test|17|47447101|0|86120293|251602636|160229131|58315652|110115617|10104657|0|0|2|2004107264|0|||0|0|59208255.562|49633328.736|2931103.696|7223|0|0|0|
2742|1662394287.415538|2022-09-05 18:11:27.415538+02|16434|test|17|47450623|0|86126438|251642965|160236438|58322900|110119135|10108175|0|0|2|2004107264|0|||0|0|59224353.134|49648034.705|2931995.821|7225|0|0|0|
2743|1662394288.440282|2022-09-05 18:11:28.440282+02|16434|test|17|47454306|0|86132944|251685033|160244062|58330470|110122814|10111854|0|0|2|2004107264|0|||0|0|59240482.387|49662728.267|2932888.376|7227|0|0|0|
2744|1662394289.451789|2022-09-05 18:11:29.451789+02|16434|test|17|47457950|0|86139319|251726766|160251618|58337962|110126454|10115494|0|0|2|2004107264|0|||0|0|59256563.847|49677342.94|2933780.975|7229|0|0|0|
2745|1662394290.461928|2022-09-05 18:11:30.461928+02|16434|test|17|47461447|0|86145483|251766794|160258877|58345160|110129947|10118987|0|0|2|2004107264|0|||0|0|59272630.184|49691991.38|2934647.206|7231|0|0|0|
2746|1662394291.471985|2022-09-05 18:11:31.471985+02|16434|test|17|47464941|0|86151597|251806903|160266132|58352352|110133437|10122477|0|0|2|2004107264|0|||0|0|59288708.547|49706844.791|2935407.104|7233|0|0|0|
2747|1662394292.491084|2022-09-05 18:11:32.491084+02|16434|test|17|47468222|0|86157316|251844468|160272948|58359118|110136714|10125754|0|0|2|2004107264|0|||0|0|59303781.155|49720751.469|2936110.096|7235|0|0|0|
2748|1662394293.508825|2022-09-05 18:11:33.508825+02|16434|test|17|47471864|0|86163709|251886184|160280504|58366606|110140352|10129392|0|0|2|2004107264|0|||0|0|59320863.759|49736412.448|2936945.086|7237|0|0|0|
2749|1662394294.523237|2022-09-05 18:11:34.523237+02|16434|test|17|47475226|0|86169600|251924673|160287511|58373534|110143710|10132750|0|0|2|2004107264|0|||0|0|59336936.529|49751294.483|2937679.307|7239|0|0|0|
2750|1662394295.534963|2022-09-05 18:11:35.534963+02|16434|test|17|47478619|0|86175537|251963702|160294562|58380524|110147099|10136139|0|0|2|2004107264|0|||0|0|59353061.12|49766186.946|2938412.119|7241|0|0|0|
2751|1662394296.544954|2022-09-05 18:11:36.544954+02|16434|test|17|47481976|0|86181376|252002139|160301550|58387442|110150452|10139492|0|0|2|2004107264|0|||0|0|59369120.814|49781039.899|2939138.046|7243|0|0|0|
2752|1662394297.555956|2022-09-05 18:11:37.555956+02|16434|test|17|47485327|0|86187201|252040506|160308523|58394348|110153799|10142839|0|0|2|2004107264|0|||0|0|59385242.6|49795829.571|2939959.248|7245|0|0|0|
2753|1662394298.566791|2022-09-05 18:11:38.566791+02|16434|test|17|47488595|0|86192949|252077981|160315324|58401088|110157063|10146103|0|0|2|2004107264|0|||0|0|59401301.02|49810664.277|2940729.37|7247|0|0|0|
2754|1662394299.576549|2022-09-05 18:11:39.576549+02|16434|test|17|47491827|0|86198634|252115039|160322056|58407756|110160291|10149331|0|0|2|2004107264|0|||0|0|59417361.807|49825396.697|2941552.037|7249|0|0|0|
2755|1662394300.593135|2022-09-05 18:11:40.593135+02|16434|test|17|47495022|0|86204241|252151707|160328717|58414350|110163482|10152522|0|0|2|2004107264|0|||0|0|59433440.742|49840265.859|2942282.254|7251|0|0|0|
2756|1662394301.604752|2022-09-05 18:11:41.604752+02|16434|test|17|47498355|0|86210108|252189773|160335645|58421220|110166811|10155851|0|0|2|2004107264|0|||0|0|59449523.146|49855184.503|2942982.272|7253|0|0|0|
2757|1662394302.620016|2022-09-05 18:11:42.620016+02|16434|test|17|47501752|0|86216009|252228781|160342702|58428218|110170204|10159244|0|0|2|2004107264|0|||0|0|59465639.973|49869998.129|2943782.171|7255|0|0|0|
2758|1662394303.632057|2022-09-05 18:11:43.632057+02|16434|test|17|47505135|0|86221976|252267527|160349740|58435188|110173583|10162623|0|0|2|2004107264|0|||0|0|59481761.356|49884762.568|2944630.665|7257|0|0|0|
2759|1662394304.644730|2022-09-05 18:11:44.64473+02|16434|test|17|47508668|0|86228165|252307997|160357073|58442458|110177112|10166152|0|0|2|2004107264|0|||0|0|59497855.496|49899433.99|2945492.569|7259|0|0|0|
2760|1662394305.657992|2022-09-05 18:11:45.657992+02|16434|test|17|47512200|0|86234356|252348439|160364395|58449726|110180640|10169680|0|0|2|2004107264|0|||0|0|59513973.146|49914113.436|2946373.35|7261|0|0|0|
2761|1662394306.670186|2022-09-05 18:11:46.670186+02|16434|test|17|47515778|0|86240664|252389390|160371821|58457086|110184214|10173254|0|0|2|2004107264|0|||0|0|59530050.672|49928739.787|2947316.116|7263|0|0|0|
2762|1662394307.681367|2022-09-05 18:11:47.681367+02|16434|test|17|47519353|0|86246935|252430397|160379241|58464440|110187785|10176825|0|0|2|2004107264|0|||0|0|59546129.266|49943358.535|2948174.13|7265|0|0|0|
2763|1662394308.691963|2022-09-05 18:11:48.691963+02|16434|test|17|47523188|0|86253613|252474237|160387185|58472314|110191616|10180656|0|0|2|2004107264|0|||0|0|59563188.77|49958866.128|2949124.035|7267|0|0|0|
2764|1662394309.703699|2022-09-05 18:11:49.703699+02|16434|test|17|47526748|0|86259905|252515154|160394576|58479638|110195172|10184212|0|0|2|2004107264|0|||0|0|59579301.767|49973519.002|2950036.92|7269|0|0|0|
2765|1662394310.714283|2022-09-05 18:11:50.714283+02|16434|test|17|47530622|0|86266668|252559468|160402598|58487590|110199042|10188082|0|0|2|2004107264|0|||0|0|59596349.135|49989031.226|2951017.483|7271|0|0|0|
2766|1662394311.739654|2022-09-05 18:11:51.739654+02|16434|test|17|47534480|0|86273333|252603570|160410575|58495510|110202896|10191936|0|0|2|2004107264|0|||0|0|59612404.88|50003518.127|2951989.542|7273|0|0|0|
2767|1662394312.763672|2022-09-05 18:11:52.763672+02|16434|test|17|47538677|0|86280685|252651434|160419249|58504108|110207089|10196129|0|0|2|2004107264|0|||0|0|59629516.413|50018653.748|2953217.247|7275|0|0|0|
2768|1662394313.773249|2022-09-05 18:11:53.773249+02|16434|test|17|47542883|0|86288066|252699514|160427938|58512724|110211291|10200331|0|0|2|2004107264|0|||0|0|59645587.412|50032634.873|2954436.252|7277|0|0|0|
2769|1662394314.784452|2022-09-05 18:11:54.784452+02|16434|test|17|47547144|0|86295510|252748235|160436731|58521450|110215548|10204588|0|0|2|2004107264|0|||0|0|59661686.674|50046806.025|2955620.09|7279|0|0|0|
2770|1662394315.794735|2022-09-05 18:11:55.794735+02|16434|test|17|47551201|0|86302637|252794639|160445129|58529768|110219601|10208641|0|0|2|2004107264|0|||0|0|59677726.65|50061076.668|2956738.199|7281|0|0|0|
2771|1662394316.806928|2022-09-05 18:11:56.806928+02|16434|test|17|47555485|0|86310175|252843559|160453974|58538540|110223881|10212921|0|0|2|2004107264|0|||0|0|59693787.697|50075151.457|2957996.698|7283|0|0|0|
2772|1662394317.819127|2022-09-05 18:11:57.819127+02|16434|test|17|47559664|0|86317512|252891383|160462597|58547102|110228056|10217096|0|0|2|2004107264|0|||0|0|59709899.746|50089184.183|2959306.437|7285|0|0|0|
2773|1662394318.845700|2022-09-05 18:11:58.8457+02|16434|test|17|47564030|0|86325207|252941311|160472511|58556048|110232416|10221456|0|0|2|2004107264|0|||0|0|59725940.631|50103152.214|2960586.188|7287|0|0|0|
2774|1662394319.870345|2022-09-05 18:11:59.870345+02|16434|test|17|47568989|0|86333856|252998111|160482715|58566170|110237371|10226411|0|0|2|2004107264|0|||0|0|59744077.335|50118863.681|2962174.646|7289|0|0|0|
2775|1662394320.883627|2022-09-05 18:12:00.883627+02|16434|test|17|47573564|0|86341845|253050320|160492149|58575524|110241942|10230982|0|0|2|2004107264|0|||0|0|59760149.261|50132656.361|2963644.419|7291|0|0|0|
2776|1662394321.897372|2022-09-05 18:12:01.897372+02|16434|test|17|47577809|0|86349358|253098757|160500925|58584218|110246183|10235223|0|0|2|2004107264|0|||0|0|59776246.907|50146533.556|2965119.86|7293|0|0|0|
2777|1662394322.908793|2022-09-05 18:12:02.908793+02|16434|test|17|47581651|0|86356038|253142454|160508874|58592106|110249769|10239061|0|0|2|2004107264|0|||0|0|59791304.23|50159755.908|2966293.361|7295|0|0|0|
2778|1662394323.930135|2022-09-05 18:12:03.930135+02|16434|test|17|47585981|0|86363638|253192174|160517811|58600970|110254347|10243387|0|0|2|2004107264|0|||0|0|59808355.504|50174797.623|2967610.718|7297|0|0|0|
2779|1662394324.940457|2022-09-05 18:12:04.940457+02|16434|test|17|47590069|0|86370785|253238958|160526263|58609350|110258431|10247471|0|0|2|2004107264|0|||0|0|59824476.751|50189204.912|2968729.221|7299|0|0|0|
2780|1662394325.951275|2022-09-05 18:12:05.951275+02|16434|test|17|47593978|0|86377552|253283661|160534362|58617372|110262336|10251376|0|0|2|2004107264|0|||0|0|59840577.482|50203806.25|2969667.118|7301|0|0|0|
2781|1662394326.962314|2022-09-05 18:12:06.962314+02|16434|test|17|47597768|0|86384196|253327022|160542219|58625156|110266122|10255162|0|0|2|2004107264|0|||0|0|59856647.353|50218302.407|2970682.606|7303|0|0|0|
2782|1662394327.973455|2022-09-05 18:12:07.973455+02|16434|test|17|47601556|0|86390846|253370463|160550078|58632936|110269906|10258946|0|0|2|2004107264|0|||0|0|59872694.313|50232845.314|2971620.29|7305|0|0|0|
2783|1662394328.984494|2022-09-05 18:12:08.984494+02|16434|test|17|47605418|0|86397558|253414753|160558097|58640864|110273764|10262804|0|0|2|2004107264|0|||0|0|59888763.276|50247303.529|2972656.752|7307|0|0|0|
2784|1662394330.004731|2022-09-05 18:12:10.004731+02|16434|test|17|47609172|0|86404171|253457742|160565879|58648576|110277514|10266554|0|0|2|2004107264|0|||0|0|59904837.013|50261808.621|2973605.232|7309|0|0|0|
2785|1662394331.026222|2022-09-05 18:12:11.026222+02|16434|test|17|47613102|0|86411004|253502678|160574007|58656640|110281440|10270480|0|0|2|2004107264|0|||0|0|59920893.447|50276208.78|2974627.949|7311|0|0|0|
2786|1662394332.036470|2022-09-05 18:12:12.03647+02|16434|test|17|47616966|0|86417784|253546896|160582015|58664572|110285300|10274340|0|0|2|2004107264|0|||0|0|59936964.627|50290684.067|2975616.566|7313|0|0|0|
2787|1662394333.047813|2022-09-05 18:12:13.047813+02|16434|test|17|47620735|0|86424423|253590023|160589806|58672314|110289065|10278105|0|0|2|2004107264|0|||0|0|59953069.635|50305126.562|2976589.549|7315|0|0|0|
2788|1662394334.060653|2022-09-05 18:12:14.060653+02|16434|test|17|47624668|0|86431256|253634992|160597954|58680384|110292994|10282034|0|0|2|2004107264|0|||0|0|59969161.266|50319434.577|2977719.733|7317|0|0|0|
2789|1662394335.071089|2022-09-05 18:12:15.071089+02|16434|test|17|47628491|0|86437947|253678677|160605879|58688234|110296813|10285853|0|0|2|2004107264|0|||0|0|59985232.741|50333936.875|2978644.81|7319|0|0|0|
2790|1662394336.082480|2022-09-05 18:12:16.08248+02|16434|test|17|47632265|0|86444556|253721892|160613700|58695986|110300583|10289623|0|0|2|2004107264|0|||0|0|60001307.5|50348503.565|2979521.685|7321|0|0|0|
2791|1662394337.098526|2022-09-05 18:12:17.098526+02|16434|test|17|47635711|0|86450591|253761104|160620852|58703082|110303803|10293065|0|0|2|2004107264|0|||0|0|60016367.768|50362146.158|2980382.454|7323|0|0|0|
2792|1662394338.111519|2022-09-05 18:12:18.111519+02|16434|test|17|47639810|0|86457724|253808231|160629346|58711484|110308120|10297160|0|0|2|2004107264|0|||0|0|60033418.903|50377584.217|2981385.157|7325|0|0|0|
2793|1662394339.122864|2022-09-05 18:12:19.122864+02|16434|test|17|47643932|0|86464950|253855229|160637858|58719932|110312238|10301278|0|0|2|2004107264|0|||0|0|60050504.286|50392906.39|2982498.489|7327|0|0|0|
2794|1662394340.134550|2022-09-05 18:12:20.13455+02|16434|test|17|47648033|0|86472101|253902090|160646336|58728338|110316335|10305375|0|0|2|2004107264|0|||0|0|60067583.095|50408285.833|2983517.375|7329|0|0|0|
2795|1662394341.146123|2022-09-05 18:12:21.146123+02|16434|test|17|47651786|0|86478678|253944968|160654127|58736048|110320084|10309124|0|0|2|2004107264|0|||0|0|60083675.935|50422903.207|2984405.054|7331|0|0|0|
2796|1662394342.156642|2022-09-05 18:12:22.156642+02|16434|test|17|47655459|0|86485164|253986904|160661741|58743598|110323753|10312793|0|0|2|2004107264|0|||0|0|60099782.22|50437482.279|2985357.213|7333|0|0|0|
2797|1662394343.168026|2022-09-05 18:12:23.168026+02|16434|test|17|47659108|0|86491564|254028580|160669308|58751100|110327398|10316438|0|0|2|2004107264|0|||0|0|60115928.011|50452216.154|2986187.119|7335|0|0|0|
2798|1662394344.180984|2022-09-05 18:12:24.180984+02|16434|test|17|47662886|0|86498222|254071834|160677133|58758860|110331172|10320212|0|0|2|2004107264|0|||0|0|60132007.698|50466669.497|2987177.166|7337|0|0|0|
2799|1662394345.190879|2022-09-05 18:12:25.190879+02|16434|test|17|47666615|0|86504781|254114453|160684855|58766522|110334897|10323937|0|0|2|2004107264|0|||0|0|60148061.888|50480951.668|2988328.583|7339|0|0|0|
2800|1662394346.206324|2022-09-05 18:12:26.206324+02|16434|test|17|47670378|0|86511270|254157532|160692632|58774252|110338656|10327696|0|0|2|2004107264|0|||0|0|60164133.72|50495309.878|2989410.218|7341|0|0|0|
2801|1662394347.217161|2022-09-05 18:12:27.217161+02|16434|test|17|47674107|0|86517791|254200268|160700369|58781914|110342381|10331421|0|0|2|2004107264|0|||0|0|60180197.934|50509852.269|2990368.602|7343|0|0|0|
2802|1662394348.229336|2022-09-05 18:12:28.229336+02|16434|test|17|47678045|0|86524610|254245367|160708510|58789994|110346315|10335355|0|0|2|2004107264|0|||0|0|60197308.736|50525137.064|2991464.427|7345|0|0|0|
2803|1662394349.239695|2022-09-05 18:12:29.239695+02|16434|test|17|47681550|0|86530721|254285574|160715790|58797208|110349816|10338856|0|0|2|2004107264|0|||0|0|60212360.431|50538750.948|2992351.776|7347|0|0|0|
2804|1662394350.249442|2022-09-05 18:12:30.249442+02|16434|test|17|47685417|0|86537504|254329851|160723798|58805146|110353679|10342719|0|0|2|2004107264|0|||0|0|60229416.282|50554275.219|2993260.748|7349|0|0|0|
2805|1662394351.264200|2022-09-05 18:12:31.2642+02|16434|test|17|47689112|0|86543937|254372048|160731455|58812740|110357370|10346410|0|0|2|2004107264|0|||0|0|60245476.948|50568975.305|2994117.021|7351|0|0|0|
2806|1662394352.275455|2022-09-05 18:12:32.275455+02|16434|test|17|47692749|0|86550314|254413761|160739004|58820218|110361003|10350043|0|0|2|2004107264|0|||0|0|60261543.491|50583677.614|2994942.535|7353|0|0|0|
2807|1662394353.286188|2022-09-05 18:12:33.286188+02|16434|test|17|47696384|0|86556654|254455434|160746537|58827692|110364634|10353674|0|0|2|2004107264|0|||0|0|60277594.724|50598197.906|2995854.512|7355|0|0|0|
