run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
389|1662885258.929835|2022-09-11 10:34:18.929835+02|16411|test|33|166547671|0|91723898|744619929|266688373|166635016|100011094|4|0|0|2|2004107264|0|||0|0|12778182.143|4401374.526|88.217|827|0|0|0|
390|1662885259.947583|2022-09-11 10:34:19.947583+02|16411|test|33|166971666|0|91947704|746516533|267112578|167059219|100011094|4|0|0|2|2004107264|0|||0|0|12810192.883|4412031.476|88.217|829|0|0|0|
391|1662885260.964109|2022-09-11 10:34:20.964109+02|16411|test|33|167395556|0|92171025|748413097|267536678|167483317|100011094|4|0|0|2|2004107264|0|||0|0|12842203.025|4422688.898|88.217|831|0|0|0|
392|1662885261.981496|2022-09-11 10:34:21.981496+02|16411|test|33|167820280|0|92395333|750312844|267961612|167908249|100011094|4|0|0|2|2004107264|0|||0|0|12874213.877|4433375.792|88.217|833|0|0|0|
393|1662885262.997918|2022-09-11 10:34:22.997918+02|16411|test|33|168243912|0|92619221|752207551|268385454|168332089|100011094|4|0|0|2|2004107264|0|||0|0|12906223.858|4444034.548|88.217|835|0|0|0|
394|1662885264.015636|2022-09-11 10:34:24.015636+02|16411|test|33|168668402|0|92844015|754105642|268810154|168756787|100011094|4|0|0|2|2004107264|0|||0|0|12938234.978|4454711.697|88.217|837|0|0|0|
395|1662885265.032984|2022-09-11 10:34:25.032984+02|16411|test|33|169093173|0|93068411|756005536|269235135|169181766|100011094|4|0|0|2|2004107264|0|||0|0|12970245.66|4465397.099|88.217|839|0|0|0|
396|1662885266.049809|2022-09-11 10:34:26.049809+02|16411|test|33|169517983|0|93292892|757905540|269660155|169606784|100011094|4|0|0|2|2004107264|0|||0|0|13002256.224|4476084.1|88.217|841|0|0|0|
397|1662885267.067078|2022-09-11 10:34:27.067078+02|16411|test|33|169942025|0|93517032|759802045|270084407|170031034|100011094|4|0|0|2|2004107264|0|||0|0|13034266.462|4486748.366|88.217|843|0|0|0|
398|1662885268.084580|2022-09-11 10:34:28.08458+02|16411|test|33|170365841|0|93740780|761697812|270508433|170455058|100011094|4|0|0|2|2004107264|0|||0|0|13066277.16|4497404.517|88.217|845|0|0|0|
399|1662885269.101123|2022-09-11 10:34:29.101123+02|16411|test|33|170789857|0|93964802|763594305|270932659|170879282|100011094|4|0|0|2|2004107264|0|||0|0|13098287.115|4508067.854|88.217|847|0|0|0|
400|1662885270.118159|2022-09-11 10:34:30.118159+02|16411|test|33|171213945|0|94188717|765491265|271356957|171303578|100011094|4|0|0|2|2004107264|0|||0|0|13130297.236|4518726.099|88.217|849|0|0|0|
401|1662885271.135786|2022-09-11 10:34:31.135786+02|16411|test|33|171638540|0|94412649|767390743|271781762|171728381|100011094|4|0|0|2|2004107264|0|||0|0|13162307.871|4529402.945|88.217|851|0|0|0|
402|1662885272.152572|2022-09-11 10:34:32.152572+02|16411|test|33|172063801|0|94637316|769292816|272207233|172153850|100011094|4|0|0|2|2004107264|0|||0|0|13194318.143|4540103.736|88.217|853|0|0|0|
403|1662885273.170295|2022-09-11 10:34:33.170295+02|16411|test|33|172487702|0|94860986|771189086|272631344|172577959|100011094|4|0|0|2|2004107264|0|||0|0|13226328.959|4550765.43|88.217|855|0|0|0|
404|1662885274.187793|2022-09-11 10:34:34.187793+02|16411|test|33|172911230|0|95084593|773083554|273055082|173001695|100011094|4|0|0|2|2004107264|0|||0|0|13258339.981|4561416.744|88.217|857|0|0|0|
405|1662885275.205573|2022-09-11 10:34:35.205573+02|16411|test|33|173335668|0|95308063|774982709|273479730|173426341|100011094|4|0|0|2|2004107264|0|||0|0|13290350.96|4572095.698|88.217|859|0|0|0|
406|1662885276.223057|2022-09-11 10:34:36.223057+02|16411|test|33|173745852|0|95525081|776761782|273876308|173822917|100011094|4|0|0|2|2004107264|0|||0|0|13321361.279|4582414.49|88.217|861|0|0|0|
407|1662885277.240835|2022-09-11 10:34:37.240835+02|16411|test|33|174595612|0|95973745|780564145|274726726|174673333|100011094|4|0|0|2|2004107264|0|||0|0|13385373.836|4603785.098|88.217|863|0|0|0|
408|1662885278.258038|2022-09-11 10:34:38.258038+02|16411|test|33|175032491|0|96203658|782572534|275177183|175123788|100011094|4|0|0|2|2004107264|0|||0|0|13418384.339|4614764.422|88.217|865|0|0|0|
409|1662885279.275639|2022-09-11 10:34:39.275639+02|16411|test|33|175456377|0|96427638|784468419|275601279|175547882|100011094|4|0|0|2|2004107264|0|||0|0|13450394.974|4625435.339|88.217|867|0|0|0|
410|1662885280.293110|2022-09-11 10:34:40.29311+02|16411|test|33|175879950|0|96651553|786362867|276025953|175971675|100011094|4|0|0|2|2004107264|0|||0|0|13482405.439|4636096.135|88.217|869|0|0|0|
411|1662885281.310460|2022-09-11 10:34:41.31046+02|16411|test|33|176303973|0|96875144|788259826|276450186|176395906|100011094|4|0|0|2|2004107264|0|||0|0|13514416.481|4646752.039|88.217|871|0|0|0|
412|1662885282.328074|2022-09-11 10:34:42.328074+02|16411|test|33|176728609|0|97099009|790159576|276875032|176820750|100011094|4|0|0|2|2004107264|0|||0|0|13546427.203|4657433.294|88.217|873|0|0|0|
413|1662885283.344899|2022-09-11 10:34:43.344899+02|16411|test|33|177152611|0|97322830|792056200|277299244|177244960|100011094|4|0|0|2|2004107264|0|||0|0|13578437.464|4668095.486|88.217|875|0|0|0|
414|1662885284.362300|2022-09-11 10:34:44.3623+02|16411|test|33|177577275|0|97547041|793955744|277724118|177669832|100011094|4|0|0|2|2004107264|0|||0|0|13610448.192|4678781.705|88.217|877|0|0|0|
415|1662885285.379509|2022-09-11 10:34:45.379509+02|16411|test|33|178001232|0|97771319|795851686|278148285|178093997|100011094|4|0|0|2|2004107264|0|||0|0|13642458.647|4689456.957|88.217|879|0|0|0|
416|1662885286.397149|2022-09-11 10:34:46.397149+02|16411|test|33|178425907|0|97995280|797751535|278573170|178518880|100011094|4|0|0|2|2004107264|0|||0|0|13674469.213|4700144.69|88.217|881|0|0|0|
417|1662885287.414436|2022-09-11 10:34:47.414436+02|16411|test|33|178850470|0|98218771|799651294|278997943|178943651|100011094|4|0|0|2|2004107264|0|||0|0|13706479.899|4710809.071|88.217|883|0|0|0|
418|1662885288.431849|2022-09-11 10:34:48.431849+02|16411|test|33|179274195|0|98442388|801546737|279421878|179367584|100011094|4|0|0|2|2004107264|0|||0|0|13738490.693|4721459.428|88.217|885|0|0|0|
419|1662885289.449162|2022-09-11 10:34:49.449162+02|16411|test|33|179698517|0|98665973|803445197|279846410|179792114|100011094|4|0|0|2|2004107264|0|||0|0|13770501.228|4732122.917|88.217|887|0|0|0|
420|1662885290.466477|2022-09-11 10:34:50.466477+02|16411|test|33|180121959|0|98889894|805338921|280270062|180215764|100011094|4|0|0|2|2004107264|0|||0|0|13802511.686|4742784.944|88.217|889|0|0|0|
421|1662885291.484214|2022-09-11 10:34:51.484214+02|16411|test|33|180546294|0|99113517|807237408|280694607|180640307|100011094|4|0|0|2|2004107264|0|||0|0|13834522.458|4753461.155|88.217|891|0|0|0|
422|1662885292.501599|2022-09-11 10:34:52.501599+02|16411|test|33|180970824|0|99337638|809136372|281119347|181065045|100011094|4|0|0|2|2004107264|0|||0|0|13866533.443|4764143.62|88.217|893|0|0|0|
423|1662885293.518521|2022-09-11 10:34:53.518521+02|16411|test|33|181395952|0|99561987|811038098|281544685|181490381|100011094|4|0|0|2|2004107264|0|||0|0|13898543.609|4774822.099|88.217|895|0|0|0|
424|1662885294.535238|2022-09-11 10:34:54.535238+02|16411|test|33|181820194|0|99786435|812935295|281969137|181914831|100011094|4|0|0|2|2004107264|0|||0|0|13930553.841|4785481.457|88.217|897|0|0|0|
425|1662885295.552787|2022-09-11 10:34:55.552787+02|16411|test|33|182245226|0|100010830|814836495|282394379|182340071|100011094|4|0|0|2|2004107264|0|||0|0|13962564.586|4796165.073|88.217|899|0|0|0|
426|1662885296.570446|2022-09-11 10:34:56.570446+02|16411|test|33|182669758|0|100234657|816735763|282819121|182764811|100011094|4|0|0|2|2004107264|0|||0|0|13994575.26|4806838.464|88.217|901|0|0|0|
427|1662885297.587583|2022-09-11 10:34:57.587583+02|16411|test|33|183093482|0|100458795|818630680|283243055|183188743|100011094|4|0|0|2|2004107264|0|||0|0|14026585.856|4817494.677|88.217|903|0|0|0|
428|1662885298.604568|2022-09-11 10:34:58.604568+02|16411|test|33|183516283|0|100681679|820522236|283666066|183611752|100011094|4|0|0|2|2004107264|0|||0|0|14058596.505|4828134.467|88.217|905|0|0|0|
429|1662885299.621524|2022-09-11 10:34:59.621524+02|16411|test|33|183940632|0|100905876|822420219|284090625|184036309|100011094|4|0|0|2|2004107264|0|||0|0|14090606.616|4838802.288|88.217|907|0|0|0|
430|1662885300.638664|2022-09-11 10:35:00.638664+02|16411|test|33|184364718|0|101128932|824318028|284514921|184460603|100011094|4|0|0|2|2004107264|0|||0|0|14122617.351|4849438.477|88.217|909|0|0|0|
431|1662885301.655708|2022-09-11 10:35:01.655708+02|16411|test|33|184789221|0|101353111|826216799|284939634|184885314|100011094|4|0|0|2|2004107264|0|||0|0|14154627.9|4860105.262|88.217|911|0|0|0|
432|1662885302.673268|2022-09-11 10:35:02.673268+02|16411|test|33|185213078|0|101576924|828112706|285363701|185309379|100011094|4|0|0|2|2004107264|0|||0|0|14186638.965|4870749.735|88.217|913|0|0|0|
433|1662885303.690859|2022-09-11 10:35:03.690859+02|16411|test|33|185637203|0|101800635|830010055|285788036|185733712|100011094|4|0|0|2|2004107264|0|||0|0|14218649.619|4881403.371|88.217|915|0|0|0|
434|1662885304.708449|2022-09-11 10:35:04.708449+02|16411|test|33|186061460|0|102024786|831907624|286212503|186158177|100011094|4|0|0|2|2004107264|0|||0|0|14250660.259|4892066.358|88.217|917|0|0|0|
435|1662885305.725150|2022-09-11 10:35:05.72515+02|16411|test|33|186486663|0|102249375|833809485|286637916|186583588|100011094|4|0|0|2|2004107264|0|||0|0|14282670.488|4902749.441|88.217|919|0|0|0|
436|1662885306.742691|2022-09-11 10:35:06.742691+02|16411|test|33|186911109|0|102473314|835708211|287062572|187008242|100011094|4|0|0|2|2004107264|0|||0|0|14314681.139|4913403.109|88.217|921|0|0|0|
437|1662885307.760377|2022-09-11 10:35:07.760377+02|16411|test|33|187335353|0|102697323|837605857|287487026|187432694|100011094|4|0|0|2|2004107264|0|||0|0|14346691.571|4924058.2|88.217|923|0|0|0|
438|1662885308.778187|2022-09-11 10:35:08.778187+02|16411|test|33|187759809|0|102921036|839504859|287911692|187857358|100011094|4|0|0|2|2004107264|0|||0|0|14378702.245|4934716.19|88.217|925|0|0|0|
439|1662885309.795243|2022-09-11 10:35:09.795243+02|16411|test|33|188184185|0|103145017|841403193|288336278|188281942|100011094|4|0|0|2|2004107264|0|||0|0|14410712.41|4945380.896|88.217|927|0|0|0|
440|1662885310.811905|2022-09-11 10:35:10.811905+02|16411|test|33|188608646|0|103369234|843301716|288760949|188706611|100011094|4|0|0|2|2004107264|0|||0|0|14442723.128|4956049.443|88.217|929|0|0|0|
441|1662885311.829233|2022-09-11 10:35:11.829233+02|16411|test|33|189034140|0|103593361|845205494|289186653|189132313|100011094|4|0|0|2|2004107264|0|||0|0|14474733.884|4966732.994|88.217|931|0|0|0|
442|1662885312.846961|2022-09-11 10:35:12.846961+02|16411|test|33|189458347|0|103817111|847103214|289611070|189556728|100011094|4|0|0|2|2004107264|0|||0|0|14506744.769|4977386.963|88.217|933|0|0|0|
443|1662885313.864063|2022-09-11 10:35:13.864063+02|16411|test|33|189883066|0|104040959|849003396|290035999|189981655|100011094|4|0|0|2|2004107264|0|||0|0|14538755.043|4988049.313|88.217|935|0|0|0|
444|1662885314.881617|2022-09-11 10:35:14.881617+02|16411|test|33|190306981|0|104264712|850899653|290460124|190405778|100011094|4|0|0|2|2004107264|0|||0|0|14570766.086|4998700.412|88.217|937|0|0|0|
445|1662885315.899115|2022-09-11 10:35:15.899115+02|16411|test|33|190731422|0|104489079|852797926|290884775|190830427|100011094|4|0|0|2|2004107264|0|||0|0|14602776.968|5009371.537|88.217|939|0|0|0|
446|1662885316.916113|2022-09-11 10:35:16.916113+02|16411|test|33|191155829|0|104712883|854696592|291309392|191255042|100011094|4|0|0|2|2004107264|0|||0|0|14634787.57|5020043.049|88.217|941|0|0|0|
447|1662885317.933797|2022-09-11 10:35:17.933797+02|16411|test|33|191580648|0|104937333|856596672|291734421|191680069|100011094|4|0|0|2|2004107264|0|||0|0|14666798.45|5030732.731|88.217|943|0|0|0|
448|1662885318.951269|2022-09-11 10:35:18.951269+02|16411|test|33|192005381|0|105161065|858497040|292159364|192105010|100011094|4|0|0|2|2004107264|0|||0|0|14698808.896|5041401.645|88.217|945|0|0|0|
449|1662885319.969055|2022-09-11 10:35:19.969055+02|16411|test|33|192429659|0|105384803|860395127|292583852|192529496|100011094|4|0|0|2|2004107264|0|||0|0|14730819.963|5052060.703|88.217|947|0|0|0|
450|1662885320.986604|2022-09-11 10:35:20.986604+02|16411|test|33|192853569|0|105608495|862291420|293007972|192953614|100011094|4|0|0|2|2004107264|0|||0|0|14762830.697|5062724.58|88.217|949|0|0|0|
451|1662885322.004074|2022-09-11 10:35:22.004074+02|16411|test|33|193277082|0|105831542|864186373|293431695|193377335|100011094|4|0|0|2|2004107264|0|||0|0|14794841.545|5073366.338|88.217|951|0|0|0|
452|1662885323.021585|2022-09-11 10:35:23.021585+02|16411|test|33|193700746|0|106054984|866081686|293855569|193801207|100011094|4|0|0|2|2004107264|0|||0|0|14826852.622|5084016.032|88.217|953|0|0|0|
453|1662885324.038768|2022-09-11 10:35:24.038768+02|16411|test|33|194125092|0|106279019|867979816|294280125|194225761|100011094|4|0|0|2|2004107264|0|||0|0|14858863.033|5094686.739|88.217|955|0|0|0|
454|1662885325.056569|2022-09-11 10:35:25.056569+02|16411|test|33|194549931|0|106503105|869880360|294705174|194650808|100011094|4|0|0|2|2004107264|0|||0|0|14890873.829|5105367.916|88.217|957|0|0|0|
455|1662885326.074108|2022-09-11 10:35:26.074108+02|16411|test|33|194973825|0|106726571|871776799|295129278|195074910|100011094|4|0|0|2|2004107264|0|||0|0|14922884.672|5116022.31|88.217|959|0|0|0|
456|1662885327.091561|2022-09-11 10:35:27.091561+02|16411|test|33|195397783|0|106950753|873672842|295553446|195499076|100011094|4|0|0|2|2004107264|0|||0|0|14954895.507|5126696.129|88.217|961|0|0|0|
457|1662885328.108947|2022-09-11 10:35:28.108947+02|16411|test|33|195822226|0|107174828|875571417|295978099|195923727|100011094|4|0|0|2|2004107264|0|||0|0|14986905.944|5137376.931|88.217|963|0|0|0|
458|1662885329.126442|2022-09-11 10:35:29.126442+02|16411|test|33|196247195|0|107399863|877471662|296403278|196348904|100011094|4|0|0|2|2004107264|0|||0|0|15018916.295|5148082.415|88.217|965|0|0|0|
459|1662885330.144007|2022-09-11 10:35:30.144007+02|16411|test|33|196670541|0|107623438|879365252|296826834|196772458|100011094|4|0|0|2|2004107264|0|||0|0|15050927.012|5158729.293|88.217|967|0|0|0|
460|1662885331.161146|2022-09-11 10:35:31.161146+02|16411|test|33|197094475|0|107847391|881261404|297250978|197196600|100011094|4|0|0|2|2004107264|0|||0|0|15082937.186|5169380.133|88.217|969|0|0|0|
461|1662885332.178819|2022-09-11 10:35:32.178819+02|16411|test|33|197518362|0|108070941|883157724|297675075|197620695|100011094|4|0|0|2|2004107264|0|||0|0|15114948.158|5180030.315|88.217|971|0|0|0|
462|1662885333.195815|2022-09-11 10:35:33.195815+02|16411|test|33|197942558|0|108294505|885055575|298099481|198045099|100011094|4|0|0|2|2004107264|0|||0|0|15146958.901|5190692.987|88.217|973|0|0|0|
463|1662885334.213399|2022-09-11 10:35:34.213399+02|16411|test|33|198366758|0|108518221|886953294|298523891|198469507|100011094|4|0|0|2|2004107264|0|||0|0|15178969.666|5201350.489|88.217|975|0|0|0|
464|1662885335.230804|2022-09-11 10:35:35.230804+02|16411|test|33|198791649|0|108742172|888854233|298948992|198894606|100011094|4|0|0|2|2004107264|0|||0|0|15210980.365|5212033.325|88.217|977|0|0|0|
465|1662885336.248657|2022-09-11 10:35:36.248657+02|16411|test|33|199641750|0|109190251|892657094|299799303|199744915|100011094|4|0|0|2|2004107264|0|||0|0|15274992.569|5233388.969|88.217|979|0|0|0|
466|1662885337.266030|2022-09-11 10:35:37.26603+02|16411|test|33|200065991|0|109414263|894554722|300223754|200169364|100011094|4|0|0|2|2004107264|0|||0|0|15307003.095|5244053.404|88.217|981|0|0|0|
467|1662885338.283642|2022-09-11 10:35:38.283642+02|16411|test|33|200489869|0|109638402|896450408|300647842|200593450|100011094|4|0|0|2|2004107264|0|||0|0|15339014.243|5254711.945|88.217|983|0|0|0|
468|1662885339.301207|2022-09-11 10:35:39.301207+02|16411|test|33|200914350|0|109863231|898348419|301072533|201018139|100011094|4|0|0|2|2004107264|0|||0|0|15371024.903|5265395.532|88.217|985|0|0|0|
469|1662885340.318410|2022-09-11 10:35:40.31841+02|16411|test|33|201338441|0|110087208|900245395|301497725|201442450|100011094|4|0|0|2|2004107264|0|||0|0|15403035.64|5276061.595|88.217|987|0|0|0|
470|1662885341.335458|2022-09-11 10:35:41.335458+02|16411|test|33|201763435|0|110311997|902146011|301922929|201867652|100011094|4|0|0|2|2004107264|0|||0|0|15435045.773|5286761.445|88.217|989|0|0|0|
471|1662885342.352901|2022-09-11 10:35:42.352901+02|16411|test|33|202187586|0|110535933|904043265|302347290|202292011|100011094|4|0|0|2|2004107264|0|||0|0|15467056.582|5297432.329|88.217|991|0|0|0|
472|1662885343.370247|2022-09-11 10:35:43.370247+02|16411|test|33|202611964|0|110760151|905941372|302771878|202716597|100011094|4|0|0|2|2004107264|0|||0|0|15499067.017|5308097.619|88.217|993|0|0|0|
473|1662885344.387485|2022-09-11 10:35:44.387485+02|16411|test|33|203036258|0|110984397|907839031|303196382|203141099|100011094|4|0|0|2|2004107264|0|||0|0|15531077.853|5318767.917|88.217|995|0|0|0|
474|1662885345.404119|2022-09-11 10:35:45.404119+02|16411|test|33|203460867|0|111208522|909738386|303621201|203565916|100011094|4|0|0|2|2004107264|0|||0|0|15563087.991|5329446.609|88.217|997|0|0|0|
475|1662885346.420887|2022-09-11 10:35:46.420887+02|16411|test|33|203885764|0|111433298|911638530|304046308|203991021|100011094|4|0|0|2|2004107264|0|||0|0|15595098.129|5340143.224|88.217|999|0|0|0|
476|1662885347.437973|2022-09-11 10:35:47.437973+02|16411|test|33|204310020|0|111657017|913536526|304470774|204415485|100011094|4|0|0|2|2004107264|0|||0|0|15627108.367|5350811.258|88.217|1001|0|0|0|
477|1662885348.455658|2022-09-11 10:35:48.455658+02|16411|test|33|204735007|0|111881689|915437224|304895971|204840680|100011094|4|0|0|2|2004107264|0|||0|0|15659119.304|5361512.06|88.217|1003|0|0|0|
478|1662885349.472943|2022-09-11 10:35:49.472943+02|16411|test|33|205160139|0|112106135|917338873|305321313|205266020|100011094|4|0|0|2|2004107264|0|||0|0|15691129.801|5372205.264|88.217|1005|0|0|0|
479|1662885350.490315|2022-09-11 10:35:50.490315+02|16411|test|33|205584362|0|112329597|919236961|305745746|205690451|100011094|4|0|0|2|2004107264|0|||0|0|15723140.647|5382869.684|88.217|1007|0|0|0|
480|1662885351.507819|2022-09-11 10:35:51.507819+02|16411|test|33|206009108|0|112553858|921136865|306170702|206115405|100011094|4|0|0|2|2004107264|0|||0|0|15755151.306|5393560.897|88.217|1009|0|0|0|
481|1662885352.524987|2022-09-11 10:35:52.524987+02|16411|test|33|206433156|0|112778074|923033324|306594960|206539661|100011094|4|0|0|2|2004107264|0|||0|0|15787161.656|5404238.25|88.217|1011|0|0|0|
482|1662885353.542067|2022-09-11 10:35:53.542067+02|16411|test|33|206856816|0|113002155|924927978|307018830|206963529|100011094|4|0|0|2|2004107264|0|||0|0|15819172.152|5414902.161|88.217|1013|0|0|0|
483|1662885354.559556|2022-09-11 10:35:54.559556+02|16411|test|33|207280952|0|113226757|926824491|307443176|207387873|100011094|4|0|0|2|2004107264|0|||0|0|15851182.402|5425572.34|88.217|1015|0|0|0|
484|1662885355.576714|2022-09-11 10:35:55.576714+02|16411|test|33|207704925|0|113450869|928720679|307867359|207812054|100011094|4|0|0|2|2004107264|0|||0|0|15883192.957|5436233.43|88.217|1017|0|0|0|
485|1662885356.593822|2022-09-11 10:35:56.593822+02|16411|test|33|208128987|0|113674224|930618069|308291631|208236324|100011094|4|0|0|2|2004107264|0|||0|0|15915203.463|5446884.873|88.217|1019|0|0|0|
486|1662885357.610685|2022-09-11 10:35:57.610685+02|16411|test|33|208552984|0|113898103|932514610|308715838|208660529|100011094|4|0|0|2|2004107264|0|||0|0|15947213.835|5457545.217|88.217|1021|0|0|0|
487|1662885358.628216|2022-09-11 10:35:58.628216+02|16411|test|33|208977922|0|114122095|934415743|309140986|209085675|100011094|4|0|0|2|2004107264|0|||0|0|15979224.643|5468230.811|88.217|1023|0|0|0|
488|1662885359.645186|2022-09-11 10:35:59.645186+02|16411|test|33|209402475|0|114346451|936314587|309565749|209510436|100011094|4|0|0|2|2004107264|0|||0|0|16011234.633|5478910.136|88.217|1025|0|0|0|
489|1662885360.663037|2022-09-11 10:36:00.663037+02|16411|test|33|209828486|0|114571158|938220370|309991970|209936655|100011094|4|0|0|2|2004107264|0|||0|0|16043245.78|5489625.214|88.217|1027|0|0|0|
490|1662885361.680371|2022-09-11 10:36:01.680371+02|16411|test|33|210252965|0|114795058|940119300|310416659|210361342|100011094|4|0|0|2|2004107264|0|||0|0|16075256.949|5500294.931|88.217|1029|0|0|0|
491|1662885362.696898|2022-09-11 10:36:02.696898+02|16411|test|33|210677390|0|115018821|942018097|310841294|210785975|100011094|4|0|0|2|2004107264|0|||0|0|16107267.565|5510963.147|88.217|1031|0|0|0|
492|1662885363.714185|2022-09-11 10:36:03.714185+02|16411|test|33|211101556|0|115242721|943915462|311265670|211210349|100011094|4|0|0|2|2004107264|0|||0|0|16139278.05|5521639.686|88.217|1033|0|0|0|
493|1662885364.730692|2022-09-11 10:36:04.730692+02|16411|test|33|211524669|0|115466743|945807440|311688993|211633670|100011094|4|0|0|2|2004107264|0|||0|0|16171288.371|5532290.367|88.217|1035|0|0|0|
494|1662885365.748149|2022-09-11 10:36:05.748149+02|16411|test|33|211948880|0|115691051|947704622|312113414|212058089|100011094|4|0|0|2|2004107264|0|||0|0|16203298.826|5542965.027|88.217|1037|0|0|0|
495|1662885366.766063|2022-09-11 10:36:06.766063+02|16411|test|33|212372716|0|115914317|949600971|312537460|212482133|100011094|4|0|0|2|2004107264|0|||0|0|16235309.64|5553620.511|88.217|1039|0|0|0|
496|1662885367.783580|2022-09-11 10:36:07.78358+02|16411|test|33|212796661|0|116137791|951497657|312961615|212906286|100011094|4|0|0|2|2004107264|0|||0|0|16267320.508|5564258.649|88.217|1041|0|0|0|
497|1662885368.801434|2022-09-11 10:36:08.801434+02|16411|test|33|213220465|0|116361834|953393069|313385629|213330298|100011094|4|0|0|2|2004107264|0|||0|0|16299331.396|5574901.149|88.217|1043|0|0|0|
498|1662885369.818602|2022-09-11 10:36:09.818602+02|16411|test|33|213644458|0|116578075|955283772|313809832|213754499|100011094|4|0|0|2|2004107264|0|||0|0|16331342.133|5585550.711|88.217|1045|0|0|0|
499|1662885370.836283|2022-09-11 10:36:10.836283+02|16411|test|33|214068714|0|116809070|957187948|314234298|214178963|100011094|4|0|0|2|2004107264|0|||0|0|16363352.798|5596214.528|88.217|1047|0|0|0|
500|1662885371.853770|2022-09-11 10:36:11.85377+02|16411|test|33|214492266|0|117032984|959082229|314658060|214602723|100011094|4|0|0|2|2004107264|0|||0|0|16395363.814|5606865.389|88.217|1049|0|0|0|
501|1662885372.870491|2022-09-11 10:36:12.870491+02|16411|test|33|214916224|0|117256909|960978529|315082228|215026889|100011094|4|0|0|2|2004107264|0|||0|0|16427374.017|5617529.23|88.217|1051|0|0|0|
502|1662885373.887801|2022-09-11 10:36:13.887801+02|16411|test|33|215340093|0|117480729|962874489|315506307|215450966|100011094|4|0|0|2|2004107264|0|||0|0|16459384.599|5628172.561|88.217|1053|0|0|0|
503|1662885374.905658|2022-09-11 10:36:14.905658+02|16411|test|33|215764320|0|117704518|964772270|315930744|215875401|100011094|4|0|0|2|2004107264|0|||0|0|16491395.438|5638833.211|88.217|1055|0|0|0|
504|1662885375.923136|2022-09-11 10:36:15.923136+02|16411|test|33|216188773|0|117928089|966671399|316355407|216300062|100011094|4|0|0|2|2004107264|0|||0|0|16523406.397|5649507.021|88.217|1057|0|0|0|
505|1662885376.940633|2022-09-11 10:36:16.940633+02|16411|test|33|216612643|0|118151347|968567926|316779487|216724140|100011094|4|0|0|2|2004107264|0|||0|0|16555417.345|5660161.543|88.217|1059|0|0|0|
506|1662885377.958315|2022-09-11 10:36:17.958315+02|16411|test|33|217035818|0|118374831|970460752|317202872|217147523|100011094|4|0|0|2|2004107264|0|||0|0|16587428.194|5670807.119|88.217|1061|0|0|0|
507|1662885378.975134|2022-09-11 10:36:18.975134+02|16411|test|33|217459738|0|118598901|972356717|317627002|217571651|100011094|4|0|0|2|2004107264|0|||0|0|16619438.548|5681471.303|88.217|1063|0|0|0|
508|1662885379.992339|2022-09-11 10:36:19.992339+02|16411|test|33|217884194|0|118822649|974255684|318051668|217996315|100011094|4|0|0|2|2004107264|0|||0|0|16651449.146|5692136.251|88.217|1065|0|0|0|
509|1662885381.009182|2022-09-11 10:36:21.009182+02|16411|test|33|218308920|0|119047107|976155291|318476604|218421249|100011094|4|0|0|2|2004107264|0|||0|0|16683459.747|5702818.664|88.217|1067|0|0|0|
510|1662885382.026747|2022-09-11 10:36:22.026747+02|16411|test|33|218733193|0|119271024|978053174|318901087|218845730|100011094|4|0|0|2|2004107264|0|||0|0|16715470.196|5713496.046|88.217|1069|0|0|0|
511|1662885383.044283|2022-09-11 10:36:23.044283+02|16411|test|33|219156113|0|119494377|979944856|319324217|219268858|100011094|4|0|0|2|2004107264|0|||0|0|16747480.911|5724133.25|88.217|1071|0|0|0|
512|1662885384.061847|2022-09-11 10:36:24.061847+02|16411|test|33|219579662|0|119718090|981839323|319747976|219692615|100011094|4|0|0|2|2004107264|0|||0|0|16779491.983|5734790.441|88.217|1073|0|0|0|
513|1662885385.078913|2022-09-11 10:36:25.078913+02|16411|test|33|220003716|0|119942028|983736090|320172240|220116877|100011094|4|0|0|2|2004107264|0|||0|0|16811502.241|5745462.354|88.217|1075|0|0|0|
514|1662885386.096139|2022-09-11 10:36:26.096139+02|16411|test|33|220427974|0|120166424|985633419|320596708|220541343|100011094|4|0|0|2|2004107264|0|||0|0|16843513.226|5756137.762|88.217|1077|0|0|0|
515|1662885387.113799|2022-09-11 10:36:27.113799+02|16411|test|33|220852454|0|120390957|987531721|321021398|220966031|100011094|4|0|0|2|2004107264|0|||0|0|16875523.773|5766812.337|88.217|1079|0|0|0|
516|1662885388.130616|2022-09-11 10:36:28.130616+02|16411|test|33|221275986|0|120614654|989426119|321445140|221389771|100011094|4|0|0|2|2004107264|0|||0|0|16907534.068|5777465.91|88.217|1081|0|0|0|
517|1662885389.147476|2022-09-11 10:36:29.147476+02|16411|test|33|221699010|0|120838197|991318131|321868374|221813003|100011094|4|0|0|2|2004107264|0|||0|0|16939544.179|5788101.56|88.217|1083|0|0|0|
