run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
488|1662885359.653346|2022-09-11 10:35:59.653346+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|113305974|2022-09-11 09:07:57.462982+02
489|1662885360.671095|2022-09-11 10:36:00.671095+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|113536983|2022-09-11 09:07:57.462982+02
490|1662885361.688005|2022-09-11 10:36:01.688005+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|113768162|2022-09-11 09:07:57.462982+02
491|1662885362.704811|2022-09-11 10:36:02.704811+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|113952986|2022-09-11 09:07:57.462982+02
492|1662885363.721647|2022-09-11 10:36:03.721647+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|114184318|2022-09-11 09:07:57.462982+02
493|1662885364.738738|2022-09-11 10:36:04.738738+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|114415079|2022-09-11 09:07:57.462982+02
494|1662885365.756235|2022-09-11 10:36:05.756235+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|114646558|2022-09-11 09:07:57.462982+02
495|1662885366.774041|2022-09-11 10:36:06.774041+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|114877173|2022-09-11 09:07:57.462982+02
496|1662885367.791576|2022-09-11 10:36:07.791576+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|115107642|2022-09-11 09:07:57.462982+02
497|1662885368.809222|2022-09-11 10:36:08.809222+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|115338357|2022-09-11 09:07:57.462982+02
498|1662885369.826670|2022-09-11 10:36:09.82667+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|115569584|2022-09-11 09:07:57.462982+02
499|1662885370.844382|2022-09-11 10:36:10.844382+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|115800209|2022-09-11 09:07:57.462982+02
500|1662885371.861245|2022-09-11 10:36:11.861245+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|116031464|2022-09-11 09:07:57.462982+02
501|1662885372.878514|2022-09-11 10:36:12.878514+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|116262369|2022-09-11 09:07:57.462982+02
502|1662885373.895903|2022-09-11 10:36:13.895903+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|116493277|2022-09-11 09:07:57.462982+02
503|1662885374.913564|2022-09-11 10:36:14.913564+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|116723917|2022-09-11 09:07:57.462982+02
504|1662885375.931372|2022-09-11 10:36:15.931372+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|116954188|2022-09-11 09:07:57.462982+02
505|1662885376.948806|2022-09-11 10:36:16.948806+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|117138791|2022-09-11 09:07:57.462982+02
506|1662885377.965924|2022-09-11 10:36:17.965924+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|117369579|2022-09-11 09:07:57.462982+02
507|1662885378.983093|2022-09-11 10:36:18.983093+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|117600597|2022-09-11 09:07:57.462982+02
508|1662885380.000197|2022-09-11 10:36:20.000197+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|117831749|2022-09-11 09:07:57.462982+02
509|1662885381.017193|2022-09-11 10:36:21.017193+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|118063356|2022-09-11 09:07:57.462982+02
510|1662885382.034810|2022-09-11 10:36:22.03481+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|118294076|2022-09-11 09:07:57.462982+02
511|1662885383.052321|2022-09-11 10:36:23.052321+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|118524914|2022-09-11 09:07:57.462982+02
512|1662885384.069457|2022-09-11 10:36:24.069457+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|118756160|2022-09-11 09:07:57.462982+02
513|1662885385.086874|2022-09-11 10:36:25.086874+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|118987327|2022-09-11 09:07:57.462982+02
514|1662885386.104335|2022-09-11 10:36:26.104335+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|119219016|2022-09-11 09:07:57.462982+02
515|1662885387.121585|2022-09-11 10:36:27.121585+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|119449612|2022-09-11 09:07:57.462982+02
516|1662885388.138062|2022-09-11 10:36:28.138062+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|119680348|2022-09-11 09:07:57.462982+02
517|1662885389.155731|2022-09-11 10:36:29.155731+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|119911689|2022-09-11 09:07:57.462982+02
518|1662885390.173374|2022-09-11 10:36:30.173374+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|120141734|2022-09-11 09:07:57.462982+02
519|1662885391.190788|2022-09-11 10:36:31.190788+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|120372570|2022-09-11 09:07:57.462982+02
520|1662885392.207877|2022-09-11 10:36:32.207877+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|120556859|2022-09-11 09:07:57.462982+02
521|1662885393.225368|2022-09-11 10:36:33.225368+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|120787822|2022-09-11 09:07:57.462982+02
522|1662885394.242928|2022-09-11 10:36:34.242928+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|121019054|2022-09-11 09:07:57.462982+02
523|1662885395.260354|2022-09-11 10:36:35.260354+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|121250869|2022-09-11 09:07:57.462982+02
524|1662885396.277378|2022-09-11 10:36:36.277378+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|121481864|2022-09-11 09:07:57.462982+02
525|1662885397.294107|2022-09-11 10:36:37.294107+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|121714048|2022-09-11 09:07:57.462982+02
526|1662885398.310134|2022-09-11 10:36:38.310134+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|121944942|2022-09-11 09:07:57.462982+02
527|1662885399.327695|2022-09-11 10:36:39.327695+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|122175220|2022-09-11 09:07:57.462982+02
528|1662885400.345338|2022-09-11 10:36:40.345338+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|122406636|2022-09-11 09:07:57.462982+02
529|1662885401.362848|2022-09-11 10:36:41.362848+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|122637901|2022-09-11 09:07:57.462982+02
530|1662885402.380219|2022-09-11 10:36:42.380219+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|122869251|2022-09-11 09:07:57.462982+02
531|1662885403.397903|2022-09-11 10:36:43.397903+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|123100005|2022-09-11 09:07:57.462982+02
532|1662885404.415573|2022-09-11 10:36:44.415573+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|123331488|2022-09-11 09:07:57.462982+02
533|1662885405.433670|2022-09-11 10:36:45.43367+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|123562040|2022-09-11 09:07:57.462982+02
534|1662885406.450249|2022-09-11 10:36:46.450249+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|123746774|2022-09-11 09:07:57.462982+02
535|1662885407.467982|2022-09-11 10:36:47.467982+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|123977797|2022-09-11 09:07:57.462982+02
536|1662885408.484463|2022-09-11 10:36:48.484463+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|124208988|2022-09-11 09:07:57.462982+02
537|1662885409.501731|2022-09-11 10:36:49.501731+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|124439318|2022-09-11 09:07:57.462982+02
538|1662885410.518913|2022-09-11 10:36:50.518913+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|124670918|2022-09-11 09:07:57.462982+02
539|1662885411.536275|2022-09-11 10:36:51.536275+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|124903334|2022-09-11 09:07:57.462982+02
540|1662885412.553717|2022-09-11 10:36:52.553717+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|125134873|2022-09-11 09:07:57.462982+02
541|1662885413.571234|2022-09-11 10:36:53.571234+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|125365669|2022-09-11 09:07:57.462982+02
542|1662885414.588271|2022-09-11 10:36:54.588271+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|125597041|2022-09-11 09:07:57.462982+02
543|1662885415.605365|2022-09-11 10:36:55.605365+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|125828228|2022-09-11 09:07:57.462982+02
544|1662885416.622814|2022-09-11 10:36:56.622814+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|126058726|2022-09-11 09:07:57.462982+02
545|1662885417.639682|2022-09-11 10:36:57.639682+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|126289636|2022-09-11 09:07:57.462982+02
546|1662885418.656793|2022-09-11 10:36:58.656793+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|126520548|2022-09-11 09:07:57.462982+02
547|1662885419.674392|2022-09-11 10:36:59.674392+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|126751016|2022-09-11 09:07:57.462982+02
548|1662885420.691545|2022-09-11 10:37:00.691545+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|126935901|2022-09-11 09:07:57.462982+02
549|1662885421.708979|2022-09-11 10:37:01.708979+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|127167051|2022-09-11 09:07:57.462982+02
550|1662885422.725695|2022-09-11 10:37:02.725695+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|127397529|2022-09-11 09:07:57.462982+02
551|1662885423.743236|2022-09-11 10:37:03.743236+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|127628664|2022-09-11 09:07:57.462982+02
552|1662885424.760016|2022-09-11 10:37:04.760016+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|127859417|2022-09-11 09:07:57.462982+02
553|1662885425.777562|2022-09-11 10:37:05.777562+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|128090616|2022-09-11 09:07:57.462982+02
554|1662885426.794641|2022-09-11 10:37:06.794641+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|128320481|2022-09-11 09:07:57.462982+02
555|1662885427.811533|2022-09-11 10:37:07.811533+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|128550608|2022-09-11 09:07:57.462982+02
556|1662885428.828541|2022-09-11 10:37:08.828541+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|128781261|2022-09-11 09:07:57.462982+02
557|1662885429.845939|2022-09-11 10:37:09.845939+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|129011853|2022-09-11 09:07:57.462982+02
558|1662885430.863228|2022-09-11 10:37:10.863228+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|129242782|2022-09-11 09:07:57.462982+02
559|1662885431.880586|2022-09-11 10:37:11.880586+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|129474523|2022-09-11 09:07:57.462982+02
560|1662885432.898185|2022-09-11 10:37:12.898185+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|129705169|2022-09-11 09:07:57.462982+02
561|1662885433.915326|2022-09-11 10:37:13.915326+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|129935448|2022-09-11 09:07:57.462982+02
562|1662885434.932799|2022-09-11 10:37:14.932799+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|130166380|2022-09-11 09:07:57.462982+02
563|1662885435.950149|2022-09-11 10:37:15.950149+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|130351045|2022-09-11 09:07:57.462982+02
564|1662885436.967694|2022-09-11 10:37:16.967694+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|130581195|2022-09-11 09:07:57.462982+02
565|1662885437.985613|2022-09-11 10:37:17.985613+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|130811691|2022-09-11 09:07:57.462982+02
566|1662885439.002713|2022-09-11 10:37:19.002713+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|131041729|2022-09-11 09:07:57.462982+02
567|1662885440.020391|2022-09-11 10:37:20.020391+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|131272898|2022-09-11 09:07:57.462982+02
568|1662885441.037723|2022-09-11 10:37:21.037723+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|131503848|2022-09-11 09:07:57.462982+02
569|1662885442.055432|2022-09-11 10:37:22.055432+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|131734541|2022-09-11 09:07:57.462982+02
570|1662885443.071756|2022-09-11 10:37:23.071756+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|131965774|2022-09-11 09:07:57.462982+02
571|1662885444.088875|2022-09-11 10:37:24.088875+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|132196571|2022-09-11 09:07:57.462982+02
572|1662885445.106488|2022-09-11 10:37:25.106488+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|132427858|2022-09-11 09:07:57.462982+02
573|1662885446.123755|2022-09-11 10:37:26.123755+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|132658673|2022-09-11 09:07:57.462982+02
574|1662885447.141270|2022-09-11 10:37:27.14127+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|132889864|2022-09-11 09:07:57.462982+02
575|1662885448.158438|2022-09-11 10:37:28.158438+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|133121613|2022-09-11 09:07:57.462982+02
576|1662885449.176183|2022-09-11 10:37:29.176183+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|133351850|2022-09-11 09:07:57.462982+02
577|1662885450.193700|2022-09-11 10:37:30.1937+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|133536130|2022-09-11 09:07:57.462982+02
578|1662885451.211217|2022-09-11 10:37:31.211217+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|133767452|2022-09-11 09:07:57.462982+02
579|1662885452.228466|2022-09-11 10:37:32.228466+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|133998749|2022-09-11 09:07:57.462982+02
580|1662885453.245679|2022-09-11 10:37:33.245679+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|134229852|2022-09-11 09:07:57.462982+02
581|1662885454.263186|2022-09-11 10:37:34.263186+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|134460641|2022-09-11 09:07:57.462982+02
582|1662885455.280650|2022-09-11 10:37:35.28065+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|134691674|2022-09-11 09:07:57.462982+02
583|1662885456.297679|2022-09-11 10:37:36.297679+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|134923081|2022-09-11 09:07:57.462982+02
584|1662885457.314250|2022-09-11 10:37:37.31425+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|135154089|2022-09-11 09:07:57.462982+02
585|1662885458.331118|2022-09-11 10:37:38.331118+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|135385492|2022-09-11 09:07:57.462982+02
586|1662885459.348172|2022-09-11 10:37:39.348172+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|135616753|2022-09-11 09:07:57.462982+02
587|1662885460.365535|2022-09-11 10:37:40.365535+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|135848550|2022-09-11 09:07:57.462982+02
588|1662885461.382732|2022-09-11 10:37:41.382732+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|136079872|2022-09-11 09:07:57.462982+02
589|1662885462.400713|2022-09-11 10:37:42.400713+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|136311449|2022-09-11 09:07:57.462982+02
590|1662885463.418224|2022-09-11 10:37:43.418224+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|136542636|2022-09-11 09:07:57.462982+02
591|1662885464.436006|2022-09-11 10:37:44.436006+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|136773642|2022-09-11 09:07:57.462982+02
592|1662885465.453447|2022-09-11 10:37:45.453447+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|136959128|2022-09-11 09:07:57.462982+02
593|1662885466.470508|2022-09-11 10:37:46.470508+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|137189666|2022-09-11 09:07:57.462982+02
594|1662885467.487329|2022-09-11 10:37:47.487329+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|137420421|2022-09-11 09:07:57.462982+02
595|1662885468.504441|2022-09-11 10:37:48.504441+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|137651828|2022-09-11 09:07:57.462982+02
596|1662885469.521597|2022-09-11 10:37:49.521597+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|137883090|2022-09-11 09:07:57.462982+02
597|1662885470.538272|2022-09-11 10:37:50.538272+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|138114353|2022-09-11 09:07:57.462982+02
598|1662885471.555364|2022-09-11 10:37:51.555364+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|138345881|2022-09-11 09:07:57.462982+02
599|1662885472.572637|2022-09-11 10:37:52.572637+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|138577168|2022-09-11 09:07:57.462982+02
600|1662885473.589361|2022-09-11 10:37:53.589361+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|138808276|2022-09-11 09:07:57.462982+02
601|1662885474.606685|2022-09-11 10:37:54.606685+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|139039291|2022-09-11 09:07:57.462982+02
602|1662885475.623807|2022-09-11 10:37:55.623807+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|139270306|2022-09-11 09:07:57.462982+02
603|1662885476.640931|2022-09-11 10:37:56.640931+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|139501147|2022-09-11 09:07:57.462982+02
604|1662885477.657927|2022-09-11 10:37:57.657927+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|139732325|2022-09-11 09:07:57.462982+02
605|1662885478.675492|2022-09-11 10:37:58.675492+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|139963775|2022-09-11 09:07:57.462982+02
606|1662885479.693190|2022-09-11 10:37:59.69319+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|140149479|2022-09-11 09:07:57.462982+02
607|1662885480.710550|2022-09-11 10:38:00.71055+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|140380037|2022-09-11 09:07:57.462982+02
608|1662885481.728164|2022-09-11 10:38:01.728164+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|140611389|2022-09-11 09:07:57.462982+02
609|1662885482.745324|2022-09-11 10:38:02.745324+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|140842720|2022-09-11 09:07:57.462982+02
610|1662885483.762385|2022-09-11 10:38:03.762385+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|141074366|2022-09-11 09:07:57.462982+02
611|1662885484.779802|2022-09-11 10:38:04.779802+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|141305438|2022-09-11 09:07:57.462982+02
612|1662885485.797405|2022-09-11 10:38:05.797405+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|141536506|2022-09-11 09:07:57.462982+02
613|1662885486.815005|2022-09-11 10:38:06.815005+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|141767737|2022-09-11 09:07:57.462982+02
614|1662885487.832503|2022-09-11 10:38:07.832503+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|141998081|2022-09-11 09:07:57.462982+02
615|1662885488.849859|2022-09-11 10:38:08.849859+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|142229437|2022-09-11 09:07:57.462982+02
616|1662885489.866886|2022-09-11 10:38:09.866886+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|142459694|2022-09-11 09:07:57.462982+02
617|1662885490.883753|2022-09-11 10:38:10.883753+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|142689761|2022-09-11 09:07:57.462982+02
618|1662885491.901143|2022-09-11 10:38:11.901143+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|142921177|2022-09-11 09:07:57.462982+02
619|1662885492.918755|2022-09-11 10:38:12.918755+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|143152103|2022-09-11 09:07:57.462982+02
620|1662885493.935772|2022-09-11 10:38:13.935772+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|143337301|2022-09-11 09:07:57.462982+02
621|1662885494.953059|2022-09-11 10:38:14.953059+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|143568863|2022-09-11 09:07:57.462982+02
622|1662885495.970029|2022-09-11 10:38:15.970029+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|143800014|2022-09-11 09:07:57.462982+02
623|1662885496.987517|2022-09-11 10:38:16.987517+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|144031440|2022-09-11 09:07:57.462982+02
624|1662885498.005243|2022-09-11 10:38:18.005243+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|144262734|2022-09-11 09:07:57.462982+02
625|1662885499.023173|2022-09-11 10:38:19.023173+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|144493562|2022-09-11 09:07:57.462982+02
626|1662885500.040724|2022-09-11 10:38:20.040724+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|144725631|2022-09-11 09:07:57.462982+02
627|1662885501.058325|2022-09-11 10:38:21.058325+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|144956693|2022-09-11 09:07:57.462982+02
628|1662885502.075553|2022-09-11 10:38:22.075553+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|145188145|2022-09-11 09:07:57.462982+02
629|1662885503.092639|2022-09-11 10:38:23.092639+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|145419791|2022-09-11 09:07:57.462982+02
630|1662885504.109841|2022-09-11 10:38:24.109841+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|145650936|2022-09-11 09:07:57.462982+02
631|1662885505.127484|2022-09-11 10:38:25.127484+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|145881796|2022-09-11 09:07:57.462982+02
632|1662885506.144832|2022-09-11 10:38:26.144832+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|146112021|2022-09-11 09:07:57.462982+02
633|1662885507.162128|2022-09-11 10:38:27.162128+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|146343021|2022-09-11 09:07:57.462982+02
634|1662885508.179357|2022-09-11 10:38:28.179357+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|146527891|2022-09-11 09:07:57.462982+02
635|1662885509.197065|2022-09-11 10:38:29.197065+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|146759352|2022-09-11 09:07:57.462982+02
636|1662885510.214133|2022-09-11 10:38:30.214133+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|146991349|2022-09-11 09:07:57.462982+02
637|1662885511.231383|2022-09-11 10:38:31.231383+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|147222854|2022-09-11 09:07:57.462982+02
638|1662885512.248739|2022-09-11 10:38:32.248739+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|147454680|2022-09-11 09:07:57.462982+02
639|1662885513.265753|2022-09-11 10:38:33.265753+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|147686372|2022-09-11 09:07:57.462982+02
640|1662885514.283462|2022-09-11 10:38:34.283462+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|147917355|2022-09-11 09:07:57.462982+02
641|1662885515.299751|2022-09-11 10:38:35.299751+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|148149345|2022-09-11 09:07:57.462982+02
642|1662885516.317159|2022-09-11 10:38:36.317159+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|148380417|2022-09-11 09:07:57.462982+02
643|1662885517.334796|2022-09-11 10:38:37.334796+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|148611319|2022-09-11 09:07:57.462982+02
644|1662885518.352043|2022-09-11 10:38:38.352043+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|148842778|2022-09-11 09:07:57.462982+02
645|1662885519.369362|2022-09-11 10:38:39.369362+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|149073540|2022-09-11 09:07:57.462982+02
646|1662885520.386421|2022-09-11 10:38:40.386421+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|149304941|2022-09-11 09:07:57.462982+02
647|1662885521.403311|2022-09-11 10:38:41.403311+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|149536872|2022-09-11 09:07:57.462982+02
648|1662885522.420521|2022-09-11 10:38:42.420521+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|149721949|2022-09-11 09:07:57.462982+02
649|1662885523.437713|2022-09-11 10:38:43.437713+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|149953831|2022-09-11 09:07:57.462982+02
650|1662885524.455323|2022-09-11 10:38:44.455323+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|150186135|2022-09-11 09:07:57.462982+02
