run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3232|1662651212.172297|2022-09-08 17:33:32.172297+02|16434|test|17|66918393|0|120129879|363366327|185854692|83847134|116062714|16051766|0|0|2|2004107264|0|||0|0|66803017.641|59156942.103|2321721.816|8303|0|0|0|
3233|1662651213.181747|2022-09-08 17:33:33.181747+02|16434|test|17|66924508|0|120140533|363436000|185867213|83859568|116068825|16057877|0|0|2|2004107264|0|||0|0|66819053.616|59171531.681|2322613.016|8305|0|0|0|
3234|1662651214.191238|2022-09-08 17:33:34.191238+02|16434|test|17|66930815|0|120151633|363507840|185880113|83872386|116075128|16064180|0|0|2|2004107264|0|||0|0|66835079.904|59186059.356|2323534.303|8307|0|0|0|
3235|1662651215.201786|2022-09-08 17:33:35.201786+02|16434|test|17|66937112|0|120162713|363579512|185893020|83885184|116081421|16070473|0|0|2|2004107264|0|||0|0|66851112.49|59200566.878|2324466.576|8309|0|0|0|
3236|1662651216.211619|2022-09-08 17:33:36.211619+02|16434|test|17|66943282|0|120173611|363649789|185905660|83897728|116087587|16076639|0|0|2|2004107264|0|||0|0|66867139.324|59215125.212|2325364.084|8311|0|0|0|
3237|1662651217.221341|2022-09-08 17:33:37.221341+02|16434|test|17|66949598|0|120184660|363721499|185918579|83910564|116093899|16082951|0|0|2|2004107264|0|||0|0|66883177.269|59229648.162|2326300.045|8313|0|0|0|
3238|1662651218.230867|2022-09-08 17:33:38.230867+02|16434|test|17|66955950|0|120195704|363793724|185931580|83923472|116100247|16089299|0|0|2|2004107264|0|||0|0|66899215.832|59244097.762|2327281.858|8315|0|0|0|
3239|1662651219.240667|2022-09-08 17:33:39.240667+02|16434|test|17|66961709|0|120205783|363859441|185943392|83935194|116106002|16095054|0|0|2|2004107264|0|||0|0|66915249.398|59258631.59|2328214.013|8317|0|0|0|
3240|1662651220.249718|2022-09-08 17:33:40.249718+02|16434|test|17|66967164|0|120215313|363921512|185954583|83946308|116111453|16100505|0|0|2|2004107264|0|||0|0|66931282.014|59273348.363|2329018.079|8319|0|0|0|
3241|1662651221.258765|2022-09-08 17:33:41.258765+02|16434|test|17|66972816|0|120225191|363985880|185966172|83957816|116117101|16106153|0|0|2|2004107264|0|||0|0|66948342.253|59289050.147|2329842.627|8321|0|0|0|
3242|1662651222.276116|2022-09-08 17:33:42.276116+02|16434|test|17|66977417|0|120233304|364038335|185975645|83967222|116121698|16110750|0|0|2|2004107264|0|||0|0|66961368.846|59300961.537|2330516.826|8323|0|0|0|
3243|1662651223.285806|2022-09-08 17:33:43.285806+02|16434|test|17|66980732|0|120239125|364076249|185982533|83974056|116125009|16114061|0|0|2|2004107264|0|||0|0|66978027.877|59316738.822|2331067.844|8325|0|0|0|
3244|1662651224.294930|2022-09-08 17:33:44.29493+02|16434|test|17|66981059|0|120239679|364080359|185983395|83974914|116125332|16114384|0|0|2|2004107264|0|||0|0|66996712.52|59335301.484|2331132.896|8327|0|0|0|
3245|1662651225.304474|2022-09-08 17:33:45.304474+02|16434|test|17|66983799|0|120244468|364111753|185989119|83980598|116128068|16117120|0|0|2|2004107264|0|||0|0|67012739.287|59350622.032|2331559.685|8329|0|0|0|
3246|1662651226.316730|2022-09-08 17:33:46.31673+02|16434|test|17|66990465|0|120256188|364187570|186002765|83994134|116134730|16123782|0|0|2|2004107264|0|||0|0|67029774.52|59366054.831|2332544.666|8331|0|0|0|
3247|1662651227.326806|2022-09-08 17:33:47.326806+02|16434|test|17|66996747|0|120267144|364259074|186015616|84006902|116141008|16130060|0|0|2|2004107264|0|||0|0|67045807.142|59380457.824|2333555.732|8333|0|0|0|
3248|1662651228.337287|2022-09-08 17:33:48.337287+02|16434|test|17|67003120|0|120278282|364331538|186028659|84019852|116147377|16136429|0|0|2|2004107264|0|||0|0|67061834.561|59394933.898|2334507.879|8335|0|0|0|
3249|1662651229.347025|2022-09-08 17:33:49.347025+02|16434|test|17|67009232|0|120289021|364401167|186041183|84032280|116153485|16142537|0|0|2|2004107264|0|||0|0|67077860.945|59409430.705|2335451.29|8337|0|0|0|
3250|1662651230.356544|2022-09-08 17:33:50.356544+02|16434|test|17|67015472|0|120299939|364472231|186053966|84044964|116159721|16148773|0|0|2|2004107264|0|||0|0|67093900.314|59423918.35|2336411.07|8339|0|0|0|
3251|1662651231.365921|2022-09-08 17:33:51.365921+02|16434|test|17|67021873|0|120311159|364545123|186067071|84057970|116166118|16155170|0|0|2|2004107264|0|||0|0|67109931.979|59438362.588|2337395.233|8341|0|0|0|
3252|1662651232.375563|2022-09-08 17:33:52.375563+02|16434|test|17|67028320|0|120322625|364618626|186080257|84071068|116172561|16161613|0|0|2|2004107264|0|||0|0|67125961.566|59452817.75|2338368.061|8343|0|0|0|
3253|1662651233.385091|2022-09-08 17:33:53.385091+02|16434|test|17|67034969|0|120334225|364694126|186093847|84084570|116179206|16168258|0|0|2|2004107264|0|||0|0|67142988.962|59468233.476|2339356.666|8345|0|0|0|
3254|1662651234.394381|2022-09-08 17:33:54.394381+02|16434|test|17|67041275|0|120345170|364765800|186106746|84097386|116185508|16174560|0|0|2|2004107264|0|||0|0|67159017.829|59482691.474|2340325.112|8347|0|0|0|
3255|1662651235.403953|2022-09-08 17:33:55.403953+02|16434|test|17|67047520|0|120356082|364836742|186119534|84110080|116191749|16180801|0|0|2|2004107264|0|||0|0|67175037.589|59497149.665|2341292.972|8349|0|0|0|
3256|1662651236.413577|2022-09-08 17:33:56.413577+02|16434|test|17|67053778|0|120367031|364907915|186132349|84122800|116198003|16187055|0|0|2|2004107264|0|||0|0|67191072.178|59511655.806|2342236.638|8351|0|0|0|
3257|1662651237.425200|2022-09-08 17:33:57.4252+02|16434|test|17|67059570|0|120377226|364973858|186144224|84134588|116203791|16192843|0|0|2|2004107264|0|||0|0|67206107.52|59525284.185|2343098.969|8353|0|0|0|
3258|1662651238.436198|2022-09-08 17:33:58.436198+02|16434|test|17|67064776|0|120386360|365032806|186154911|84145204|116208631|16198045|0|0|2|2004107264|0|||0|0|67222199.779|59540046.157|2343920.176|8355|0|0|0|
3259|1662651239.447170|2022-09-08 17:33:59.44717+02|16434|test|17|67070739|0|120396824|365101123|186167146|84157334|116214952|16204004|0|0|2|2004107264|0|||0|0|67239285.832|59555623.54|2344856.964|8357|0|0|0|
3260|1662651240.456506|2022-09-08 17:34:00.456506+02|16434|test|17|67076243|0|120406526|365163764|186178449|84168546|116220452|16209504|0|0|2|2004107264|0|||0|0|67256317.345|59571205.618|2345745.886|8359|0|0|0|
3261|1662651241.466888|2022-09-08 17:34:01.466888+02|16434|test|18|67080754|0|120414481|365215194|186187756|84177772|116224959|16214011|0|0|2|2004107264|0|||0|0|67271583.986|59585303.513|2346464.653|8361|0|0|0|
3262|1662651242.484010|2022-09-08 17:34:02.48401+02|16434|test|18|67081584|0|120415945|365225058|186189638|84179636|116225785|16214837|0|0|2|2004107264|0|||0|0|67285246.974|59598670.309|2346641.646|8363|0|0|0|
3263|1662651243.495152|2022-09-08 17:34:03.495152+02|16434|test|18|67082429|0|120417402|365235034|186191546|84181530|116226626|16215678|0|0|2|2004107264|0|||0|0|67304040.267|59617175.444|2346809.037|8365|0|0|0|
3264|1662651244.504373|2022-09-08 17:34:04.504373+02|16434|test|17|67087302|0|120445914|365312613|186202559|84191598|116231491|16220543|0|0|2|2004107264|0|||0|0|67321086.128|59632890.493|2347591.857|8367|0|0|0|
3265|1662651245.513211|2022-09-08 17:34:05.513211+02|16434|test|17|67093438|0|120456699|365382633|186215173|84204119|116237623|16226675|0|0|2|2004107264|0|||0|0|67337127.706|59647441.1|2348505.615|8369|0|0|0|
3266|1662651246.522351|2022-09-08 17:34:06.522351+02|16434|test|17|67099745|0|120467744|365454402|186228075|84216937|116243926|16232978|0|0|2|2004107264|0|||0|0|67353160.714|59661943.182|2349451.77|8371|0|0|0|
3267|1662651247.532298|2022-09-08 17:34:07.532298+02|16434|test|17|67105793|0|120478457|365523293|186240468|84229237|116249970|16239022|0|0|2|2004107264|0|||0|0|67369194.207|59676488.913|2350369.503|8373|0|0|0|
3268|1662651248.541254|2022-09-08 17:34:08.541254+02|16434|test|17|67111995|0|120489245|365593758|186253144|84241845|116256168|16245220|0|0|2|2004107264|0|||0|0|67385221.514|59690954.028|2351339.108|8375|0|0|0|
3269|1662651249.550739|2022-09-08 17:34:09.550739+02|16434|test|17|67118239|0|120500196|365664723|186265929|84254537|116262408|16251460|0|0|2|2004107264|0|||0|0|67401257.572|59705415.697|2352310.685|8377|0|0|0|
3270|1662651250.559923|2022-09-08 17:34:10.559923+02|16434|test|17|67124252|0|120510781|365733147|186278254|84266767|116268417|16257469|0|0|2|2004107264|0|||0|0|67417296.619|59719899.634|2353279.093|8379|0|0|0|
3271|1662651251.569170|2022-09-08 17:34:11.56917+02|16434|test|17|67128531|0|120518273|365782098|186287090|84275529|116272692|16261744|0|0|2|2004107264|0|||0|0|67432545.45|59734059.023|2353951.375|8381|0|0|0|
3272|1662651252.580329|2022-09-08 17:34:12.580329+02|16434|test|17|67129274|0|120519551|365790916|186288791|84277219|116273431|16262483|0|0|2|2004107264|0|||0|0|67450072.256|59751361.201|2354074.047|8383|0|0|0|
3273|1662651253.594537|2022-09-08 17:34:13.594537+02|16434|test|17|67132969|0|120526023|365833064|186296448|84284813|116277122|16266174|0|0|2|2004107264|0|||0|0|67466103.403|59766427.994|2354630.191|8385|0|0|0|
3274|1662651254.603599|2022-09-08 17:34:14.603599+02|16434|test|17|67139233|0|120536967|365904357|186309278|84297545|116283382|16272434|0|0|2|2004107264|0|||0|0|67482139.226|59780930.767|2355580.625|8387|0|0|0|
3275|1662651255.612605|2022-09-08 17:34:15.612605+02|16434|test|17|67145637|0|120548185|365977404|186322387|84310557|116289782|16278834|0|0|2|2004107264|0|||0|0|67498166.038|59795422.072|2356536.942|8389|0|0|0|
3276|1662651256.621900|2022-09-08 17:34:16.6219+02|16434|test|17|67151863|0|120559096|366048102|186335140|84323213|116296004|16285056|0|0|2|2004107264|0|||0|0|67514195.986|59809942.014|2357461.749|8391|0|0|0|
3277|1662651257.631700|2022-09-08 17:34:17.6317+02|16434|test|17|67158050|0|120569856|366118488|186347801|84335791|116302187|16291239|0|0|2|2004107264|0|||0|0|67530234.112|59824446.844|2358412.102|8393|0|0|0|
3278|1662651258.641198|2022-09-08 17:34:18.641198+02|16434|test|17|67164180|0|120580780|366188317|186360348|84348255|116308313|16297365|0|0|2|2004107264|0|||0|0|67546269.815|59838930.598|2359376.138|8395|0|0|0|
3279|1662651259.650216|2022-09-08 17:34:19.650216+02|16434|test|17|67170165|0|120591252|366256311|186372609|84360429|116314294|16303346|0|0|2|2004107264|0|||0|0|67562292.997|59853510.504|2360268.943|8397|0|0|0|
3280|1662651260.659998|2022-09-08 17:34:20.659998+02|16434|test|17|67176407|0|120602181|366327203|186385398|84373117|116320532|16309584|0|0|2|2004107264|0|||0|0|67578335.053|59867931.096|2361278.404|8399|0|0|0|
3281|1662651261.670120|2022-09-08 17:34:21.67012+02|16434|test|17|67182629|0|120613091|366397832|186398127|84385765|116326750|16315802|0|0|2|2004107264|0|||0|0|67594370.755|59882391.731|2362250.321|8401|0|0|0|
3282|1662651262.680768|2022-09-08 17:34:22.680768+02|16434|test|17|67188983|0|120624168|366470211|186411142|84398677|116333100|16322152|0|0|2|2004107264|0|||0|0|67610408.233|59896889.435|2363194.37|8403|0|0|0|
3283|1662651263.690241|2022-09-08 17:34:23.690241+02|16434|test|17|67195351|0|120635340|366542742|186424168|84411617|116339464|16328516|0|0|2|2004107264|0|||0|0|67626432.591|59911329.175|2364179.587|8405|0|0|0|
3284|1662651264.699527|2022-09-08 17:34:24.699527+02|16434|test|17|67201616|0|120646196|366614051|186436990|84424351|116345725|16334777|0|0|2|2004107264|0|||0|0|67642464.262|59925742.502|2365175.823|8407|0|0|0|
3285|1662651265.709052|2022-09-08 17:34:25.709052+02|16434|test|17|67206236|0|120654280|366666773|186446506|84433795|116350341|16339393|0|0|2|2004107264|0|||0|0|67658753.528|59940842.219|2365901.542|8409|0|0|0|
3286|1662651266.718067|2022-09-08 17:34:26.718067+02|16434|test|17|67206871|0|120655404|366674323|186447989|84435269|116350972|16340024|0|0|2|2004107264|0|||0|0|67675542.02|59957414.495|2366025.375|8411|0|0|0|
3287|1662651267.729035|2022-09-08 17:34:27.729035+02|16434|test|17|67208931|0|120659007|366698060|186452343|84439593|116353028|16342080|0|0|2|2004107264|0|||0|0|67692632.02|59973852.775|2366417.801|8413|0|0|0|
3288|1662651268.738534|2022-09-08 17:34:28.738534+02|16434|test|17|67214487|0|120668667|366761479|186463739|84450909|116358580|16347632|0|0|2|2004107264|0|||0|0|67708667.355|59988396.006|2367326.218|8415|0|0|0|
3289|1662651269.747208|2022-09-08 17:34:29.747208+02|16434|test|17|67220627|0|120679399|366831425|186476318|84463393|116364716|16353768|0|0|2|2004107264|0|||0|0|67724689.408|60002919.296|2368258.002|8417|0|0|0|
3290|1662651270.756411|2022-09-08 17:34:30.756411+02|16434|test|17|67226731|0|120690149|366900839|186488811|84475805|116370816|16359868|0|0|2|2004107264|0|||0|0|67740723.71|60017472.027|2369168.362|8419|0|0|0|
3291|1662651271.766071|2022-09-08 17:34:31.766071+02|16434|test|17|67232910|0|120700976|366971197|186501454|84488367|116376991|16366043|0|0|2|2004107264|0|||0|0|67756750.203|60032018.889|2370081.347|8421|0|0|0|
3292|1662651272.775453|2022-09-08 17:34:32.775453+02|16434|test|17|67239044|0|120711661|367041057|186514003|84500839|116383121|16372173|0|0|2|2004107264|0|||0|0|67772793.682|60046538.149|2371022.98|8423|0|0|0|
3293|1662651273.785186|2022-09-08 17:34:33.785186+02|16434|test|17|67245193|0|120722445|367111066|186526591|84513341|116389266|16378318|0|0|2|2004107264|0|||0|0|67788820.772|60061050.173|2371956.75|8425|0|0|0|
3294|1662651274.794920|2022-09-08 17:34:34.79492+02|16434|test|17|67251527|0|120733578|367183140|186539561|84526213|116395596|16384648|0|0|2|2004107264|0|||0|0|67804854.184|60075537.545|2372905.546|8427|0|0|0|
3295|1662651275.806074|2022-09-08 17:34:35.806074+02|16434|test|17|67258093|0|120745064|367257893|186552996|84539549|116402158|16391210|0|0|2|2004107264|0|||0|0|67820888.692|60089925.107|2373933.044|8429|0|0|0|
3296|1662651276.815670|2022-09-08 17:34:36.81567+02|16434|test|17|67264867|0|120756896|367334930|186566836|84553301|116408928|16397980|0|0|2|2004107264|0|||0|0|67838934.796|60106197.508|2375037.041|8431|0|0|0|
3297|1662651277.826118|2022-09-08 17:34:37.826118+02|16434|test|17|67270880|0|120767398|367403470|186579169|84565531|116414937|16403989|0|0|2|2004107264|0|||0|0|67854978.943|60120709.224|2375990.593|8433|0|0|0|
3298|1662651278.835242|2022-09-08 17:34:38.835242+02|16434|test|17|67277495|0|120779052|367478714|186592698|84578965|116421548|16410600|0|0|2|2004107264|0|||0|0|67872011.966|60136081.397|2377031.604|8435|0|0|0|
3299|1662651279.844517|2022-09-08 17:34:39.844517+02|16434|test|17|67283747|0|120789996|367549898|186605490|84591673|116427796|16416848|0|0|2|2004107264|0|||0|0|67888038.75|60150530.054|2378010.887|8437|0|0|0|
3300|1662651280.854269|2022-09-08 17:34:40.854269+02|16434|test|17|67289449|0|120799957|367614850|186617171|84603281|116433494|16422546|0|0|2|2004107264|0|||0|0|67903157.502|60164205.913|2378916.02|8439|0|0|0|
3301|1662651281.863208|2022-09-08 17:34:41.863208+02|16434|test|17|67294422|0|120808642|367671700|186627387|84613431|116438463|16427515|0|0|2|2004107264|0|||0|0|67920210.968|60179880.31|2379759.456|8441|0|0|0|
3302|1662651282.872338|2022-09-08 17:34:42.872338+02|16434|test|17|67298818|0|120816328|367721815|186636453|84622427|116442855|16431907|0|0|2|2004107264|0|||0|0|67932241.623|60190772.421|2380463.102|8443|0|0|0|
3303|1662651283.881631|2022-09-08 17:34:43.881631+02|16434|test|17|67301521|0|120821028|367752761|186642101|84628037|116445554|16434606|0|0|2|2004107264|0|||0|0|67949959.724|60207719.845|2380941.06|8445|0|0|0|
3304|1662651284.892052|2022-09-08 17:34:44.892052+02|16434|test|17|67301889|0|120821677|367757321|186643053|84628977|116445918|16434970|0|0|2|2004107264|0|||0|0|67966423.537|60224039.58|2381013.816|8447|0|0|0|
3305|1662651285.900861|2022-09-08 17:34:45.900861+02|16434|test|17|67305991|0|120828919|367804031|186651523|84637385|116450016|16439068|0|0|2|2004107264|0|||0|0|67985465.006|60241901.957|2381741.643|8449|0|0|0|
3306|1662651286.910749|2022-09-08 17:34:46.910749+02|16434|test|17|67312204|0|120839775|367874795|186664249|84650015|116456225|16445277|0|0|2|2004107264|0|||0|0|68001505.366|60256321.504|2382745.951|8451|0|0|0|
3307|1662651287.920069|2022-09-08 17:34:47.920069+02|16434|test|17|67318852|0|120851285|367950618|186677844|84663515|116462869|16451921|0|0|2|2004107264|0|||0|0|68018528.226|60271650.295|2383805.44|8453|0|0|0|
3308|1662651288.929862|2022-09-08 17:34:48.929862+02|16434|test|17|67324983|0|120861981|368020437|186690416|84675981|116468996|16458048|0|0|2|2004107264|0|||0|0|68034558.397|60286136.537|2384760.092|8455|0|0|0|
3309|1662651289.940505|2022-09-08 17:34:49.940505+02|16434|test|17|67331268|0|120873082|368091962|186703285|84688755|116475277|16464329|0|0|2|2004107264|0|||0|0|68050583.006|60300626.161|2385705.446|8457|0|0|0|
3310|1662651290.951303|2022-09-08 17:34:50.951303+02|16434|test|17|67337665|0|120884358|368164691|186716381|84701753|116481670|16470722|0|0|2|2004107264|0|||0|0|68066620.279|60315056.25|2386706.04|8459|0|0|0|
3311|1662651291.961468|2022-09-08 17:34:51.961468+02|16434|test|17|67343976|0|120895371|368236443|186729293|84714579|116487977|16477029|0|0|2|2004107264|0|||0|0|68082652.913|60329508.74|2387686.284|8461|0|0|0|
3312|1662651292.971843|2022-09-08 17:34:52.971843+02|16434|test|17|67350738|0|120907382|368313500|186743124|84728307|116494735|16483787|0|0|2|2004107264|0|||0|0|68099687.915|60344890.851|2388702.649|8463|0|0|0|
3313|1662651293.982291|2022-09-08 17:34:53.982291+02|16434|test|17|67357551|0|120919250|368390931|186757063|84742137|116501544|16490596|0|0|2|2004107264|0|||0|0|68116715.783|60360189.713|2389783.78|8465|0|0|0|
3314|1662651294.992680|2022-09-08 17:34:54.99268+02|16434|test|17|67364066|0|120930573|368464978|186770392|84755371|116508055|16497107|0|0|2|2004107264|0|||0|0|68132745.12|60374631.317|2390762.554|8467|0|0|0|
3315|1662651296.003124|2022-09-08 17:34:56.003124+02|16434|test|17|67370361|0|120941595|368536436|186783272|84768165|116514346|16503398|0|0|2|2004107264|0|||0|0|68148780.859|60389091.924|2391740.434|8469|0|0|0|
3316|1662651297.013053|2022-09-08 17:34:57.013053+02|16434|test|17|67376584|0|120952463|368607419|186796014|84780815|116520565|16509617|0|0|2|2004107264|0|||0|0|68164814.801|60403502.996|2392750.336|8471|0|0|0|
3317|1662651298.023108|2022-09-08 17:34:58.023108+02|16434|test|17|67382760|0|120963246|368677573|186808654|84793371|116526737|16515789|0|0|2|2004107264|0|||0|0|68180848.392|60417964.553|2393722.39|8473|0|0|0|
3318|1662651299.034153|2022-09-08 17:34:59.034153+02|16434|test|17|67387155|0|120970952|368727658|186817714|84802365|116531128|16520180|0|0|2|2004107264|0|||0|0|68196906.532|60432820.069|2394447.643|8475|0|0|0|
3319|1662651300.044150|2022-09-08 17:35:00.04415+02|16434|test|17|67393406|0|120981935|368798776|186830508|84815071|116537375|16526427|0|0|2|2004107264|0|||0|0|68212935.411|60447242.219|2395459.309|8477|0|0|0|
3320|1662651301.054773|2022-09-08 17:35:01.054773+02|16434|test|17|67395173|0|120985040|368819219|186834273|84818809|116539138|16528190|0|0|2|2004107264|0|||0|0|68229351.681|60463087.806|2395816.115|8479|0|0|0|
3321|1662651302.076001|2022-09-08 17:35:02.076001+02|16434|test|17|67395535|0|120985656|368823773|186836099|84819747|116539494|16528546|0|0|2|2004107264|0|||0|0|68245728.462|60479321.806|2395888.197|8481|0|0|0|
3322|1662651303.085877|2022-09-08 17:35:03.085877+02|16434|test|17|67399481|0|120992531|368868835|186844264|84827843|116543436|16532488|0|0|2|2004107264|0|||0|0|68261760.43|60494370.085|2396491.827|8483|0|0|0|
3323|1662651304.095714|2022-09-08 17:35:04.095714+02|16434|test|17|67405488|0|121002989|368937341|186856569|84840061|116549439|16538491|0|0|2|2004107264|0|||0|0|68277803.619|60508862.285|2397444.169|8485|0|0|0|
3324|1662651305.105546|2022-09-08 17:35:05.105546+02|16434|test|17|67411392|0|121013319|369004632|186868652|84852073|116555339|16544391|0|0|2|2004107264|0|||0|0|68293837.583|60523420.713|2398362.243|8487|0|0|0|
3325|1662651306.115396|2022-09-08 17:35:06.115396+02|16434|test|17|67417431|0|121023874|369073297|186881022|84864355|116561374|16550426|0|0|2|2004107264|0|||0|0|68309871.952|60537960.31|2399298.334|8489|0|0|0|
3326|1662651307.124612|2022-09-08 17:35:07.124612+02|16434|test|17|67423603|0|121034730|369143567|186893661|84876903|116567542|16556594|0|0|2|2004107264|0|||0|0|68325901.988|60552451.201|2400251.488|8491|0|0|0|
3327|1662651308.133517|2022-09-08 17:35:08.133517+02|16434|test|17|67429694|0|121045433|369212814|186906146|84889289|116573629|16562681|0|0|2|2004107264|0|||0|0|68341940.382|60566965.036|2401190.164|8493|0|0|0|
3328|1662651309.142708|2022-09-08 17:35:09.142708+02|16434|test|17|67435933|0|121056318|369283825|186918906|84901971|116579864|16568916|0|0|2|2004107264|0|||0|0|68357965.847|60581374.895|2402192.778|8495|0|0|0|
3329|1662651310.152662|2022-09-08 17:35:10.152662+02|16434|test|17|67442121|0|121067351|369354491|186931576|84914551|116586048|16575100|0|0|2|2004107264|0|||0|0|68374006.189|60595833.109|2403170.633|8497|0|0|0|
3330|1662651311.162341|2022-09-08 17:35:11.162341+02|16434|test|17|67448491|0|121078385|369426997|186944610|84927495|116592414|16581466|0|0|2|2004107264|0|||0|0|68390042.599|60610229.227|2404196.615|8499|0|0|0|
3331|1662651312.172007|2022-09-08 17:35:12.172007+02|16434|test|17|67454781|0|121089302|369498503|186957475|84940279|116598700|16587752|0|0|2|2004107264|0|||0|0|68406069.042|60624694.77|2405162.165|8501|0|0|0|
3332|1662651313.181855|2022-09-08 17:35:13.181855+02|16434|test|17|67460852|0|121099892|369567489|186969907|84952625|116604767|16593819|0|0|2|2004107264|0|||0|0|68422105.486|60639237.012|2406098.313|8503|0|0|0|
3333|1662651314.190645|2022-09-08 17:35:14.190645+02|16434|test|17|67466934|0|121110505|369636587|186982360|84964993|116610845|16599897|0|0|2|2004107264|0|||0|0|68438152.125|60653769.724|2407037.754|8505|0|0|0|
3334|1662651315.199717|2022-09-08 17:35:15.199717+02|16434|test|17|67473046|0|121121242|369705986|186994886|84977421|116616953|16606005|0|0|2|2004107264|0|||0|0|68454231.218|60668338.238|2407970.807|8507|0|0|0|
3335|1662651316.209337|2022-09-08 17:35:16.209337+02|16434|test|17|67478586|0|121130937|369769155|187006244|84988705|116622489|16611541|0|0|2|2004107264|0|||0|0|68470550.895|60683208.545|2408868.375|8509|0|0|0|
3336|1662651317.218422|2022-09-08 17:35:17.218422+02|16434|test|17|67479597|0|121132692|369781082|187008487|84990931|116623496|16612548|0|0|2|2004107264|0|||0|0|68486967.516|60699284.071|2409075.976|8511|0|0|0|
3337|1662651318.233293|2022-09-08 17:35:18.233293+02|16434|test|17|67480037|0|121133428|369786520|187009577|84992015|116623932|16612984|0|0|2|2004107264|0|||0|0|68503413.527|60715562.054|2409161.781|8513|0|0|0|
3338|1662651319.242878|2022-09-08 17:35:19.242878+02|16434|test|17|67484177|0|121140623|369833766|187018119|85000499|116628068|16617120|0|0|2|2004107264|0|||0|0|68519452.062|60730598.118|2409766.501|8515|0|0|0|
3339|1662651320.252791|2022-09-08 17:35:20.252791+02|16434|test|17|67490304|0|121151348|369903498|187030668|85012957|116634191|16623243|0|0|2|2004107264|0|||0|0|68535486.589|60745126.702|2410693.397|8517|0|0|0|
3340|1662651321.263248|2022-09-08 17:35:21.263248+02|16434|test|17|67496602|0|121162285|369975165|187043552|85025757|116640485|16629537|0|0|2|2004107264|0|||0|0|68551509.54|60759583.241|2411655.636|8519|0|0|0|
3341|1662651322.273241|2022-09-08 17:35:22.273241+02|16434|test|17|67503096|0|121173637|370049112|187056852|85038949|116646975|16636027|0|0|2|2004107264|0|||0|0|68567534.455|60773987.404|2412663.174|8521|0|0|0|
3342|1662651323.282992|2022-09-08 17:35:23.282992+02|16434|test|17|67509305|0|121184536|370119850|187069568|85051571|116653180|16642232|0|0|2|2004107264|0|||0|0|68583563.03|60788422.986|2413645.683|8523|0|0|0|
3343|1662651324.292613|2022-09-08 17:35:24.292613+02|16434|test|17|67515414|0|121195256|370189413|187082082|85063993|116659285|16648337|0|0|2|2004107264|0|||0|0|68599587.088|60802857.852|2414636.936|8525|0|0|0|
3344|1662651325.302133|2022-09-08 17:35:25.302133+02|16434|test|17|67521609|0|121206161|370259827|187094769|85076587|116665476|16654528|0|0|2|2004107264|0|||0|0|68615626.497|60817356.769|2415597.492|8527|0|0|0|
3345|1662651326.312952|2022-09-08 17:35:26.312952+02|16434|test|17|67527823|0|121217110|370330598|187107508|85089219|116671686|16660738|0|0|2|2004107264|0|||0|0|68631654.454|60831837.751|2416550.57|8529|0|0|0|
3346|1662651327.323347|2022-09-08 17:35:27.323347+02|16434|test|17|67534157|0|121228061|370402654|187120467|85102091|116678016|16667068|0|0|2|2004107264|0|||0|0|68647697.255|60846216.196|2417592.504|8531|0|0|0|
3347|1662651328.333363|2022-09-08 17:35:28.333363+02|16434|test|17|67540391|0|121238904|370473642|187133232|85114763|116684246|16673298|0|0|2|2004107264|0|||0|0|68663730.139|60860627.504|2418605.805|8533|0|0|0|
3348|1662651329.347401|2022-09-08 17:35:29.347401+02|16434|test|17|67546890|0|121250232|370547690|187146527|85127965|116690741|16679793|0|0|2|2004107264|0|||0|0|68679767.678|60875007.742|2419636.85|8535|0|0|0|
3349|1662651330.357121|2022-09-08 17:35:30.357121+02|16434|test|17|67553059|0|121261043|370617954|187159155|85140507|116696906|16685958|0|0|2|2004107264|0|||0|0|68695792.12|60889402.831|2420658.176|8537|0|0|0|
3350|1662651331.371144|2022-09-08 17:35:31.371144+02|16434|test|17|67558033|0|121269743|370674707|187169386|85150659|116701876|16690928|0|0|2|2004107264|0|||0|0|68712222.122|60904481.57|2421495.521|8539|0|0|0|
3351|1662651332.398421|2022-09-08 17:35:32.398421+02|16434|test|17|67558659|0|121270810|370682219|187170859|85152115|116702498|16691550|0|0|2|2004107264|0|||0|0|68728448.994|60920449.831|2421628.378|8541|0|0|0|
3352|1662651333.415575|2022-09-08 17:35:33.415575+02|16434|test|17|67559904|0|121273035|370696755|187173575|85154809|116703739|16692791|0|0|2|2004107264|0|||0|0|68744579.488|60936124.357|2421877.313|8543|0|0|0|
3353|1662651334.424798|2022-09-08 17:35:34.424798+02|16434|test|17|67565840|0|121283401|370764316|187185741|85166885|116709671|16698723|0|0|2|2004107264|0|||0|0|68760610.608|60950607.451|2422816.265|8545|0|0|0|
3354|1662651335.434894|2022-09-08 17:35:35.434894+02|16434|test|17|67572230|0|121294494|370837085|187198798|85179869|116716057|16705109|0|0|2|2004107264|0|||0|0|68776637.06|60965098.344|2423761.562|8547|0|0|0|
