run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
259|1662925782.136042|2022-09-11 21:49:42.136042+02|16384|test|17|10233335|0|36347949|31932087|510407153|10292985|500055094|4|0|0|10|10020478976|0|||0|0|5412550.952|4982463.422|489.762|551|0|0|0|
260|1662925783.145652|2022-09-11 21:49:43.145652+02|16384|test|17|10271981|0|36423325|32050376|510446009|10331839|500055094|4|0|0|10|10020478976|0|||0|0|5428561.315|4996892.201|489.762|553|0|0|0|
261|1662925784.156334|2022-09-11 21:49:44.156334+02|16384|test|17|10310625|0|36498557|32168799|510484863|10370691|500055094|4|0|0|10|10020478976|0|||0|0|5444572.49|5011355.215|489.762|555|0|0|0|
262|1662925785.166484|2022-09-11 21:49:45.166484+02|16384|test|17|10349015|0|36573367|32286374|510523463|10409289|500055094|4|0|0|10|10020478976|0|||0|0|5460580.574|5025791.739|489.762|557|0|0|0|
263|1662925786.182659|2022-09-11 21:49:46.182659+02|16384|test|17|10387620|0|36648504|32404697|510562278|10448102|500055094|4|0|0|10|10020478976|0|||0|0|5476595.776|5040237.307|489.762|559|0|0|0|
264|1662925787.195197|2022-09-11 21:49:47.195197+02|16384|test|17|10426412|0|36723996|32523600|510601280|10487102|500055094|4|0|0|10|10020478976|0|||0|0|5492604.168|5054646.821|489.762|561|0|0|0|
265|1662925788.208112|2022-09-11 21:49:48.208112+02|16384|test|17|10465495|0|36800089|32643357|510640573|10526393|500055094|4|0|0|10|10020478976|0|||0|0|5508615.156|5069007.098|489.762|563|0|0|0|
266|1662925789.219021|2022-09-11 21:49:49.219021+02|16384|test|17|10505448|0|36877908|32765738|510680736|10566554|500055094|4|0|0|10|10020478976|0|||0|0|5524624.424|5083319.917|489.762|565|0|0|0|
267|1662925790.229082|2022-09-11 21:49:50.229082+02|16384|test|17|10545416|0|36955649|32888272|510720914|10606730|500055094|4|0|0|10|10020478976|0|||0|0|5540633.895|5097650.841|489.762|567|0|0|0|
268|1662925791.239224|2022-09-11 21:49:51.239224+02|16384|test|17|10585219|0|37033162|33010209|510760927|10646741|500055094|4|0|0|10|10020478976|0|||0|0|5556643.186|5111993.372|489.762|569|0|0|0|
269|1662925792.251172|2022-09-11 21:49:52.251172+02|16384|test|17|10625137|0|37110886|33132510|510801055|10686867|500055094|4|0|0|10|10020478976|0|||0|0|5572653.357|5126321.369|489.762|571|0|0|0|
270|1662925793.266319|2022-09-11 21:49:53.266319+02|16384|test|17|10685032|0|37227501|33315805|510861160|10746970|500055094|4|0|0|10|10020478976|0|||0|0|5596668.134|5147806.723|489.762|573|0|0|0|
271|1662925794.277348|2022-09-11 21:49:54.277348+02|16384|test|17|10745481|0|37345101|33500885|510921819|10807627|500055094|4|0|0|10|10020478976|0|||0|0|5620682.566|5169292.252|489.762|575|0|0|0|
272|1662925795.289536|2022-09-11 21:49:55.289536+02|16384|test|17|10785305|0|37422686|33622855|510961853|10847659|500055094|4|0|0|10|10020478976|0|||0|0|5636691.839|5183657.502|489.762|577|0|0|0|
273|1662925796.299741|2022-09-11 21:49:56.299741+02|16384|test|17|10825274|0|37500508|33745313|511002032|10887836|500055094|4|0|0|10|10020478976|0|||0|0|5652700.081|5197986.622|489.762|579|0|0|0|
274|1662925797.309616|2022-09-11 21:49:57.309616+02|16384|test|17|10864876|0|37577568|33866698|511041844|10927646|500055094|4|0|0|10|10020478976|0|||0|0|5668709.35|5212363.777|489.762|581|0|0|0|
275|1662925798.319693|2022-09-11 21:49:58.319693+02|16384|test|17|10904825|0|37655327|33989119|511082003|10967803|500055094|4|0|0|10|10020478976|0|||0|0|5684718.439|5226684.444|489.762|583|0|0|0|
276|1662925799.330297|2022-09-11 21:49:59.330297+02|16384|test|17|10944769|0|37732993|34111608|511122157|11007955|500055094|4|0|0|10|10020478976|0|||0|0|5700728.674|5241009.412|489.762|585|0|0|0|
277|1662925800.341675|2022-09-11 21:50:00.341675+02|16384|test|17|10984665|0|37810574|34233942|511162263|11048059|500055094|4|0|0|10|10020478976|0|||0|0|5716738.898|5255334.628|489.762|587|0|0|0|
278|1662925801.352338|2022-09-11 21:50:01.352338+02|16384|test|17|11024488|0|37888036|34356030|511202296|11088090|500055094|4|0|0|10|10020478976|0|||0|0|5732747.976|5269673.739|489.762|589|0|0|0|
279|1662925802.362789|2022-09-11 21:50:02.362789+02|16384|test|17|11064354|0|37965630|34478201|511242372|11128164|500055094|4|0|0|10|10020478976|0|||0|0|5748756.612|5284018.956|489.762|591|0|0|0|
280|1662925803.374288|2022-09-11 21:50:03.374288+02|16384|test|17|11104371|0|38043530|34600821|511282599|11168389|500055094|4|0|0|10|10020478976|0|||0|0|5764767.325|5298344.027|489.762|593|0|0|0|
281|1662925804.385468|2022-09-11 21:50:04.385468+02|16384|test|17|11144338|0|38121347|34723274|511322776|11208564|500055094|4|0|0|10|10020478976|0|||0|0|5780775.968|5312670.344|489.762|595|0|0|0|
282|1662925805.395992|2022-09-11 21:50:05.395992+02|16384|test|17|11184208|0|38198838|34845568|511362856|11248642|500055094|4|0|0|10|10020478976|0|||0|0|5796784.805|5327012.803|489.762|597|0|0|0|
283|1662925806.406465|2022-09-11 21:50:06.406465+02|16384|test|17|11223919|0|38276134|34967262|511402777|11288561|500055094|4|0|0|10|10020478976|0|||0|0|5812794.167|5341348.958|489.762|599|0|0|0|
284|1662925807.416927|2022-09-11 21:50:07.416927+02|16384|test|17|11263798|0|38353849|35089440|511443757|11328660|500055094|4|0|0|10|10020478976|0|||0|0|5828803.796|5355678.706|489.762|601|0|0|0|
285|1662925808.427201|2022-09-11 21:50:08.427201+02|16384|test|17|11303811|0|38431629|35212160|511483980|11368881|500055094|4|0|0|10|10020478976|0|||0|0|5844812.75|5370003.769|489.762|603|0|0|0|
286|1662925809.439792|2022-09-11 21:50:09.439792+02|16384|test|17|11343810|0|38509558|35334661|511524189|11409088|500055094|4|0|0|10|10020478976|0|||0|0|5860823.829|5384317.081|489.762|605|0|0|0|
287|1662925810.450084|2022-09-11 21:50:10.450084+02|16384|test|17|11383730|0|38587196|35457058|511564319|11449216|500055094|4|0|0|10|10020478976|0|||0|0|5876833.232|5398656.524|489.762|607|0|0|0|
288|1662925811.463686|2022-09-11 21:50:11.463686+02|16384|test|17|11423688|0|38664908|35579571|511604487|11489382|500055094|4|0|0|10|10020478976|0|||0|0|5892842.173|5413004.361|489.762|609|0|0|0|
289|1662925812.476654|2022-09-11 21:50:12.476654+02|16384|test|17|11463707|0|38742794|35702215|511644716|11529609|500055094|4|0|0|10|10020478976|0|||0|0|5908851.174|5427336.025|489.762|611|0|0|0|
290|1662925813.489117|2022-09-11 21:50:13.489117+02|16384|test|17|11503699|0|38820644|35824760|511684918|11569809|500055094|4|0|0|10|10020478976|0|||0|0|5924861.923|5441667.939|489.762|613|0|0|0|
291|1662925814.498953|2022-09-11 21:50:14.498953+02|16384|test|17|11543822|0|38898657|35947797|511725251|11610140|500055094|4|0|0|10|10020478976|0|||0|0|5940870.41|5455982.313|489.762|615|0|0|0|
292|1662925815.512895|2022-09-11 21:50:15.512895+02|16384|test|17|11583726|0|38976371|36070038|511765365|11650252|500055094|4|0|0|10|10020478976|0|||0|0|5956882.854|5470317.079|489.762|617|0|0|0|
293|1662925816.523638|2022-09-11 21:50:16.523638+02|16384|test|17|11623626|0|39053957|36192387|511805475|11690360|500055094|4|0|0|10|10020478976|0|||0|0|5972892.068|5484646.81|489.762|619|0|0|0|
294|1662925817.538360|2022-09-11 21:50:17.53836+02|16384|test|17|11663685|0|39131913|36315161|511845744|11730627|500055094|4|0|0|10|10020478976|0|||0|0|5988902.295|5498988.299|489.762|621|0|0|0|
295|1662925818.550379|2022-09-11 21:50:18.550379+02|16384|test|17|11703531|0|39209543|36437196|511885800|11770681|500055094|4|0|0|10|10020478976|0|||0|0|6004913.953|5513320.201|489.762|623|0|0|0|
296|1662925819.562322|2022-09-11 21:50:19.562322+02|16384|test|17|11743396|0|39287205|36559294|511925875|11810754|500055094|4|0|0|10|10020478976|0|||0|0|6020926.036|5527653.907|489.762|625|0|0|0|
297|1662925820.572980|2022-09-11 21:50:20.57298+02|16384|test|17|11783296|0|39364882|36681552|511965985|11850862|500055094|4|0|0|10|10020478976|0|||0|0|6036934.819|5541993.531|489.762|627|0|0|0|
298|1662925821.585315|2022-09-11 21:50:21.585315+02|16384|test|17|11823207|0|39442551|36803873|512006106|11890981|500055094|4|0|0|10|10020478976|0|||0|0|6052944.541|5556305.61|489.762|629|0|0|0|
299|1662925822.597444|2022-09-11 21:50:22.597444+02|16384|test|17|11863067|0|39520071|36926088|512046176|11931049|500055094|4|0|0|10|10020478976|0|||0|0|6068955.055|5570643.525|489.762|631|0|0|0|
300|1662925823.609568|2022-09-11 21:50:23.609568+02|16384|test|17|11902954|0|39597751|37048278|512086273|11971144|500055094|4|0|0|10|10020478976|0|||0|0|6084963.473|5584989.237|489.762|633|0|0|0|
301|1662925824.619662|2022-09-11 21:50:24.619662+02|16384|test|17|11942981|0|39675658|37170941|512126510|12011379|500055094|4|0|0|10|10020478976|0|||0|0|6100972.787|5599311.016|489.762|635|0|0|0|
302|1662925825.629299|2022-09-11 21:50:25.629299+02|16384|test|17|11982881|0|39753323|37293211|512166620|12051487|500055094|4|0|0|10|10020478976|0|||0|0|6116980.789|5613637.018|489.762|637|0|0|0|
303|1662925826.641381|2022-09-11 21:50:26.641381+02|16384|test|17|12022897|0|39831166|37415883|512206846|12091711|500055094|4|0|0|10|10020478976|0|||0|0|6132989.621|5627954.693|489.762|639|0|0|0|
304|1662925827.653240|2022-09-11 21:50:27.65324+02|16384|test|17|12062760|0|39908829|37537970|512246919|12131782|500055094|4|0|0|10|10020478976|0|||0|0|6149000.041|5642280.87|489.762|641|0|0|0|
305|1662925828.665199|2022-09-11 21:50:28.665199+02|16384|test|17|12102740|0|39986728|37660406|512287109|12171970|500055094|4|0|0|10|10020478976|0|||0|0|6165011.076|5656591.348|489.762|643|0|0|0|
306|1662925829.677569|2022-09-11 21:50:29.677569+02|16384|test|17|12142810|0|40064675|37783244|512327389|12212248|500055094|4|0|0|10|10020478976|0|||0|0|6181019.156|5670913.615|489.762|645|0|0|0|
307|1662925830.688746|2022-09-11 21:50:30.688746+02|16384|test|17|12182833|0|40142599|37905870|512367622|12252479|500055094|4|0|0|10|10020478976|0|||0|0|6197028.134|5685231.712|489.762|647|0|0|0|
308|1662925831.699277|2022-09-11 21:50:31.699277+02|16384|test|17|12222953|0|40220808|38028696|512407952|12292807|500055094|4|0|0|10|10020478976|0|||0|0|6213037.227|5699538.185|489.762|649|0|0|0|
309|1662925832.714867|2022-09-11 21:50:32.714867+02|16384|test|17|12262950|0|40298613|38151311|512448159|12333012|500055094|4|0|0|10|10020478976|0|||0|0|6229052.441|5713872.355|489.762|651|0|0|0|
310|1662925833.725966|2022-09-11 21:50:33.725966+02|16384|test|17|12302866|0|40376268|38273671|512488285|12373136|500055094|4|0|0|10|10020478976|0|||0|0|6245061.353|5728208.968|489.762|653|0|0|0|
311|1662925834.735612|2022-09-11 21:50:34.735612+02|16384|test|17|12342828|0|40454045|38396139|512528457|12413306|500055094|4|0|0|10|10020478976|0|||0|0|6261070.909|5742541.69|489.762|655|0|0|0|
312|1662925835.746655|2022-09-11 21:50:35.746655+02|16384|test|17|12382811|0|40531970|38518564|512568650|12453497|500055094|4|0|0|10|10020478976|0|||0|0|6277080.794|5756860.714|489.762|657|0|0|0|
313|1662925836.757350|2022-09-11 21:50:36.75735+02|16384|test|17|12422582|0|40609410|38640414|512608631|12493476|500055094|4|0|0|10|10020478976|0|||0|0|6293090.523|5771188.782|489.762|659|0|0|0|
314|1662925837.767898|2022-09-11 21:50:37.767898+02|16384|test|17|12462420|0|40687023|38762426|512648679|12533522|500055094|4|0|0|10|10020478976|0|||0|0|6309099.37|5785517.298|489.762|661|0|0|0|
315|1662925838.781333|2022-09-11 21:50:38.781333+02|16384|test|17|12502360|0|40764742|38884842|512688829|12573670|500055094|4|0|0|10|10020478976|0|||0|0|6325108.538|5799848.213|489.762|663|0|0|0|
316|1662925839.792971|2022-09-11 21:50:39.792971+02|16384|test|17|12542272|0|40842509|39007070|512728951|12613790|500055094|4|0|0|10|10020478976|0|||0|0|6341117.736|5814186.227|489.762|665|0|0|0|
317|1662925840.805790|2022-09-11 21:50:40.80579+02|16384|test|17|12582313|0|40920387|39129832|512769202|12654039|500055094|4|0|0|10|10020478976|0|||0|0|6357126.768|5828517.562|489.762|667|0|0|0|
318|1662925841.817843|2022-09-11 21:50:41.817843+02|16384|test|17|12622350|0|40998220|39252619|512809449|12694284|500055094|4|0|0|10|10020478976|0|||0|0|6373136.462|5842843.06|489.762|669|0|0|0|
319|1662925842.828075|2022-09-11 21:50:42.828075+02|16384|test|17|12662278|0|41075867|39375047|512849587|12734420|500055094|4|0|0|10|10020478976|0|||0|0|6389145.861|5857174.301|489.762|671|0|0|0|
320|1662925843.841055|2022-09-11 21:50:43.841055+02|16384|test|17|12702510|0|41154176|39498333|512890029|12774860|500055094|4|0|0|10|10020478976|0|||0|0|6405155.181|5871494.441|489.762|673|0|0|0|
321|1662925844.851150|2022-09-11 21:50:44.85115+02|16384|test|17|12742393|0|41231833|39620526|512930122|12814951|500055094|4|0|0|10|10020478976|0|||0|0|6421163.782|5885812.93|489.762|675|0|0|0|
322|1662925845.861187|2022-09-11 21:50:45.861187+02|16384|test|17|12782459|0|41309798|39743326|512970398|12855225|500055094|4|0|0|10|10020478976|0|||0|0|6437172.25|5900141.563|489.762|677|0|0|0|
323|1662925846.874055|2022-09-11 21:50:46.874055+02|16384|test|17|12822709|0|41388168|39866641|513010858|12895683|500055094|4|0|0|10|10020478976|0|||0|0|6453183.043|5914479.25|489.762|679|0|0|0|
324|1662925847.885233|2022-09-11 21:50:47.885233+02|16384|test|17|12862692|0|41465974|39989185|513051051|12935874|500055094|4|0|0|10|10020478976|0|||0|0|6469192.772|5928790.968|489.762|681|0|0|0|
325|1662925848.896093|2022-09-11 21:50:48.896093+02|16384|test|17|12902753|0|41543951|40111948|513091322|12976143|500055094|4|0|0|10|10020478976|0|||0|0|6485201.907|5943116.358|489.762|683|0|0|0|
326|1662925849.906463|2022-09-11 21:50:49.906463+02|16384|test|17|12942869|0|41622001|40234913|513131648|13016467|500055094|4|0|0|10|10020478976|0|||0|0|6501212.194|5957427.084|489.762|685|0|0|0|
327|1662925850.916780|2022-09-11 21:50:50.91678+02|16384|test|17|12982947|0|41700049|40357690|513171936|13056753|500055094|4|0|0|10|10020478976|0|||0|0|6517222.159|5971743.909|489.762|687|0|0|0|
328|1662925851.928166|2022-09-11 21:50:51.928166+02|16384|test|17|13022835|0|41777705|40479909|513212034|13096849|500055094|4|0|0|10|10020478976|0|||0|0|6533233.027|5986088.563|489.762|689|0|0|0|
329|1662925852.939040|2022-09-11 21:50:52.93904+02|16384|test|17|13062855|0|41855664|40602485|513252264|13137077|500055094|4|0|0|10|10020478976|0|||0|0|6549243.143|6000391.843|489.762|691|0|0|0|
330|1662925853.949119|2022-09-11 21:50:53.949119+02|16384|test|17|13102622|0|41933036|40724383|513292241|13177052|500055094|4|0|0|10|10020478976|0|||0|0|6565251.695|6014739.285|489.762|693|0|0|0|
331|1662925854.962342|2022-09-11 21:50:54.962342+02|16384|test|17|13142487|0|42010610|40846569|513332316|13217125|500055094|4|0|0|10|10020478976|0|||0|0|6581261.707|6029071.434|489.762|695|0|0|0|
332|1662925855.975038|2022-09-11 21:50:55.975038+02|16384|test|17|13182720|0|42088924|40969855|513372759|13257566|500055094|4|0|0|10|10020478976|0|||0|0|6597271.82|6043385.168|489.762|697|0|0|0|
333|1662925856.986784|2022-09-11 21:50:56.986784+02|16384|test|17|13222574|0|42166557|41091927|513412823|13297628|500055094|4|0|0|10|10020478976|0|||0|0|6613280.897|6057713.573|489.762|699|0|0|0|
334|1662925857.997619|2022-09-11 21:50:57.997619+02|16384|test|17|13262751|0|42244852|41214952|513453210|13338013|500055094|4|0|0|10|10020478976|0|||0|0|6629289.603|6072014.069|489.762|701|0|0|0|
335|1662925859.007547|2022-09-11 21:50:59.007547+02|16384|test|17|13302798|0|42322761|41337713|513493467|13378268|500055094|4|0|0|10|10020478976|0|||0|0|6645299.064|6086382.227|489.762|703|0|0|0|
336|1662925860.018716|2022-09-11 21:51:00.018716+02|16384|test|17|13342727|0|42400438|41460116|513533606|13418405|500055094|4|0|0|10|10020478976|0|||0|0|6661310.104|6100730.014|489.762|705|0|0|0|
337|1662925861.033638|2022-09-11 21:51:01.033638+02|16384|test|17|13382612|0|42478085|41582329|513573701|13458498|500055094|4|0|0|10|10020478976|0|||0|0|6677319.404|6115047.473|489.762|707|0|0|0|
338|1662925862.044647|2022-09-11 21:51:02.044647+02|16384|test|17|13422511|0|42555690|41704654|513613810|13498605|500055094|4|0|0|10|10020478976|0|||0|0|6693331.155|6129397.083|489.762|709|0|0|0|
339|1662925863.054833|2022-09-11 21:51:03.054833+02|16384|test|17|13462393|0|42633259|41826930|513653902|13538695|500055094|4|0|0|10|10020478976|0|||0|0|6709340.383|6143726.411|489.762|711|0|0|0|
340|1662925864.070526|2022-09-11 21:51:04.070526+02|16384|test|17|13502178|0|42710643|41948906|513693897|13578688|500055094|4|0|0|10|10020478976|0|||0|0|6725350.681|6158054.996|489.762|713|0|0|0|
341|1662925865.081907|2022-09-11 21:51:05.081907+02|16384|test|17|13542157|0|42788479|42071400|513734086|13618875|500055094|4|0|0|10|10020478976|0|||0|0|6741360.216|6172373.518|489.762|715|0|0|0|
342|1662925866.094427|2022-09-11 21:51:06.094427+02|16384|test|17|13582188|0|42866402|42194067|513774327|13659114|500055094|4|0|0|10|10020478976|0|||0|0|6757370.823|6186703.296|489.762|717|0|0|0|
343|1662925867.105699|2022-09-11 21:51:07.105699+02|16384|test|17|13622078|0|42944124|42316293|513815318|13699224|500055094|4|0|0|10|10020478976|0|||0|0|6773380.529|6201039.388|489.762|719|0|0|0|
344|1662925868.118029|2022-09-11 21:51:08.118029+02|16384|test|17|13661954|0|43021712|42438520|513855404|13739308|500055094|4|0|0|10|10020478976|0|||0|0|6789391.679|6215360.12|489.762|721|0|0|0|
345|1662925869.128635|2022-09-11 21:51:09.128635+02|16384|test|17|13701991|0|43099654|42561198|513895651|13779553|500055094|4|0|0|10|10020478976|0|||0|0|6805400.68|6229676.741|489.762|723|0|0|0|
346|1662925870.139397|2022-09-11 21:51:10.139397+02|16384|test|17|13741694|0|43176976|42682826|513935564|13819464|500055094|4|0|0|10|10020478976|0|||0|0|6821410.491|6244037.2|489.762|725|0|0|0|
347|1662925871.149361|2022-09-11 21:51:11.149361+02|16384|test|17|13781682|0|43254817|42805360|513975762|13859660|500055094|4|0|0|10|10020478976|0|||0|0|6837419.622|6258342.437|489.762|727|0|0|0|
348|1662925872.161978|2022-09-11 21:51:12.161978+02|16384|test|17|13821428|0|43332149|42927193|514015718|13899614|500055094|4|0|0|10|10020478976|0|||0|0|6853429.238|6272685.078|489.762|729|0|0|0|
349|1662925873.172904|2022-09-11 21:51:13.172904+02|16384|test|17|13861344|0|43409849|43049508|514055844|13939738|500055094|4|0|0|10|10020478976|0|||0|0|6869439.317|6287011.272|489.762|731|0|0|0|
350|1662925874.182520|2022-09-11 21:51:14.18252+02|16384|test|17|13901540|0|43488006|43172766|514096250|13980142|500055094|4|0|0|10|10020478976|0|||0|0|6885447.904|6301304.75|489.762|733|0|0|0|
351|1662925875.193036|2022-09-11 21:51:15.193036+02|16384|test|17|13941798|0|43566360|43296137|514136718|14020608|500055094|4|0|0|10|10020478976|0|||0|0|6901458.011|6315596.532|489.762|735|0|0|0|
352|1662925876.206566|2022-09-11 21:51:16.206566+02|16384|test|17|13981872|0|43644403|43418899|514177002|14060890|500055094|4|0|0|10|10020478976|0|||0|0|6917468.97|6329932.636|489.762|737|0|0|0|
353|1662925877.218955|2022-09-11 21:51:17.218955+02|16384|test|17|14021952|0|43722366|43541771|514217292|14101178|500055094|4|0|0|10|10020478976|0|||0|0|6933479.923|6344256.543|489.762|739|0|0|0|
354|1662925878.229322|2022-09-11 21:51:18.229322+02|16384|test|17|14061886|0|43800078|43664164|514257436|14141320|500055094|4|0|0|10|10020478976|0|||0|0|6949489.217|6358589.864|489.762|741|0|0|0|
355|1662925879.239701|2022-09-11 21:51:19.239701+02|16384|test|17|14101901|0|43878013|43786739|514297661|14181543|500055094|4|0|0|10|10020478976|0|||0|0|6965496.438|6372896.913|489.762|743|0|0|0|
356|1662925880.254100|2022-09-11 21:51:20.2541+02|16384|test|17|14141971|0|43956138|43909399|514337941|14221821|500055094|4|0|0|10|10020478976|0|||0|0|6981507.794|6387219.508|489.762|745|0|0|0|
357|1662925881.267469|2022-09-11 21:51:21.267469+02|16384|test|17|14181855|0|44033613|44031779|514378035|14261913|500055094|4|0|0|10|10020478976|0|||0|0|6997517.571|6401545.079|489.762|747|0|0|0|
358|1662925882.279337|2022-09-11 21:51:22.279337+02|16384|test|17|14221801|0|44111424|44154133|514418191|14302067|500055094|4|0|0|10|10020478976|0|||0|0|7013527.096|6415864.519|489.762|749|0|0|0|
359|1662925883.290099|2022-09-11 21:51:23.290099+02|16384|test|17|14289302|0|44242806|44360691|514485902|14369776|500055094|4|0|0|10|10020478976|0|||0|0|7040538.839|6440064.696|489.762|751|0|0|0|
360|1662925884.300668|2022-09-11 21:51:24.300668+02|16384|test|17|14341969|0|44345211|44522056|514538779|14422651|500055094|4|0|0|10|10020478976|0|||0|0|7061550.367|6458905.148|489.762|753|0|0|0|
361|1662925885.310518|2022-09-11 21:51:25.310518+02|16384|test|17|14381903|0|44422929|44644443|514578923|14462793|500055094|4|0|0|10|10020478976|0|||0|0|7077559.622|6473235.329|489.762|755|0|0|0|
362|1662925886.324083|2022-09-11 21:51:26.324083+02|16384|test|17|14422044|0|44500999|44767513|514619274|14503142|500055094|4|0|0|10|10020478976|0|||0|0|7093572.774|6487554.402|489.762|757|0|0|0|
363|1662925887.334492|2022-09-11 21:51:27.334492+02|16384|test|17|14461887|0|44578530|44889632|514659327|14543193|500055094|4|0|0|10|10020478976|0|||0|0|7109580.77|6501882.9|489.762|759|0|0|0|
364|1662925888.344513|2022-09-11 21:51:28.344513+02|16384|test|17|14501869|0|44656316|45012191|514699519|14583383|500055094|4|0|0|10|10020478976|0|||0|0|7125590.832|6516199.516|489.762|761|0|0|0|
365|1662925889.354783|2022-09-11 21:51:29.354783+02|16384|test|17|14541836|0|44734085|45134692|514739696|14623558|500055094|4|0|0|10|10020478976|0|||0|0|7141601.154|6530512.395|489.762|763|0|0|0|
366|1662925890.370525|2022-09-11 21:51:30.370525+02|16384|test|17|14581749|0|44811731|45257046|514779819|14663679|500055094|4|0|0|10|10020478976|0|||0|0|7157613.609|6544841.327|489.762|765|0|0|0|
367|1662925891.382198|2022-09-11 21:51:31.382198+02|16384|test|17|14621649|0|44889452|45379260|514819929|14703787|500055094|4|0|0|10|10020478976|0|||0|0|7173624.849|6559170.801|489.762|767|0|0|0|
368|1662925892.394680|2022-09-11 21:51:32.39468+02|16384|test|17|14661708|0|44967401|45502041|514860198|14744054|500055094|4|0|0|10|10020478976|0|||0|0|7189634.947|6573469.604|489.762|769|0|0|0|
369|1662925893.405829|2022-09-11 21:51:33.405829+02|16384|test|17|14701689|0|45045252|45624530|514900389|14784243|500055094|4|0|0|10|10020478976|0|||0|0|7205645.192|6587797.573|489.762|771|0|0|0|
370|1662925894.415728|2022-09-11 21:51:34.415728+02|16384|test|17|14741296|0|45122410|45745842|514940206|14824058|500055094|4|0|0|10|10020478976|0|||0|0|7221657.013|6602148.265|489.762|773|0|0|0|
371|1662925895.426044|2022-09-11 21:51:35.426044+02|16384|test|17|14781199|0|45200029|45868173|514980319|14864169|500055094|4|0|0|10|10020478976|0|||0|0|7237665.896|6616483.792|489.762|775|0|0|0|
372|1662925896.437426|2022-09-11 21:51:36.437426+02|16384|test|17|14821107|0|45277686|45990491|515020437|14904285|500055094|4|0|0|10|10020478976|0|||0|0|7253678.42|6630824.011|489.762|777|0|0|0|
373|1662925897.447233|2022-09-11 21:51:37.447233+02|16384|test|17|14861024|0|45355433|46112764|515060564|14944410|500055094|4|0|0|10|10020478976|0|||0|0|7269687.342|6645162.037|489.762|779|0|0|0|
374|1662925898.459557|2022-09-11 21:51:38.459557+02|16384|test|17|14901148|0|45433566|46235686|515100898|14984742|500055094|4|0|0|10|10020478976|0|||0|0|7285695.773|6659479.025|489.762|781|0|0|0|
375|1662925899.470211|2022-09-11 21:51:39.470211+02|16384|test|17|14941276|0|45511675|46358652|515141236|15025078|500055094|4|0|0|10|10020478976|0|||0|0|7301705.227|6673796.314|489.762|783|0|0|0|
376|1662925900.481735|2022-09-11 21:51:40.481735+02|16384|test|17|14981175|0|45589378|46480879|515181345|15065185|500055094|4|0|0|10|10020478976|0|||0|0|7317714.715|6688148.185|489.762|785|0|0|0|
377|1662925901.495439|2022-09-11 21:51:41.495439+02|16384|test|17|15021124|0|45667202|46603235|515221504|15105342|500055094|4|0|0|10|10020478976|0|||0|0|7333726.62|6702467.123|489.762|787|0|0|0|
378|1662925902.506862|2022-09-11 21:51:42.506862+02|16384|test|17|15060994|0|45744863|46725359|515261584|15145420|500055094|4|0|0|10|10020478976|0|||0|0|7349735.506|6716788.071|489.762|789|0|0|0|
379|1662925903.517435|2022-09-11 21:51:43.517435+02|16384|test|17|15100924|0|45822643|46847664|515301724|15185558|500055094|4|0|0|10|10020478976|0|||0|0|7365744.704|6731122.228|489.762|791|0|0|0|
380|1662925904.529682|2022-09-11 21:51:44.529682+02|16384|test|17|15140983|0|45900530|46970507|515341993|15225825|500055094|4|0|0|10|10020478976|0|||0|0|7381754.99|6745448.945|489.762|793|0|0|0|
381|1662925905.541967|2022-09-11 21:51:45.541967+02|16384|test|17|15180963|0|45978317|47093055|515382183|15266013|500055094|4|0|0|10|10020478976|0|||0|0|7397764.818|6759785.405|489.762|795|0|0|0|
382|1662925906.552402|2022-09-11 21:51:46.552402+02|16384|test|17|15220911|0|46056104|47215443|515422341|15306169|500055094|4|0|0|10|10020478976|0|||0|0|7413772.711|6774113.704|489.762|797|0|0|0|
383|1662925907.563800|2022-09-11 21:51:47.5638+02|16384|test|17|15260804|0|46133667|47337780|515462444|15346270|500055094|4|0|0|10|10020478976|0|||0|0|7429782.471|6788440.655|489.762|799|0|0|0|
384|1662925908.574062|2022-09-11 21:51:48.574062+02|16384|test|17|15300634|0|46211199|47459833|515502484|15386308|500055094|4|0|0|10|10020478976|0|||0|0|7445791.761|6802759.007|489.762|801|0|0|0|
385|1662925909.584023|2022-09-11 21:51:49.584023+02|16384|test|17|15340824|0|46289487|47582930|515542884|15426706|500055094|4|0|0|10|10020478976|0|||0|0|7461799.502|6817086.065|489.762|803|0|0|0|
386|1662925910.594050|2022-09-11 21:51:50.59405+02|16384|test|17|15381005|0|46367571|47706186|515583275|15467095|500055094|4|0|0|10|10020478976|0|||0|0|7477809.604|6831393.921|489.762|805|0|0|0|
387|1662925911.603731|2022-09-11 21:51:51.603731+02|16384|test|17|15421088|0|46445541|47829066|515623568|15507386|500055094|4|0|0|10|10020478976|0|||0|0|7493819.097|6845723.13|489.762|807|0|0|0|
388|1662925912.614423|2022-09-11 21:51:52.614423+02|16384|test|17|15461135|0|46523441|47951836|515663825|15547641|500055094|4|0|0|10|10020478976|0|||0|0|7509826.966|6860041.501|489.762|809|0|0|0|
