run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
389|1663015783.801267|2022-09-12 22:49:43.801267+02|16384|test|17|13886324|0|43458924|43142292|514083021|13972954|500055094|4|0|0|10|10020478976|0|||0|0|7127743.229|6353320.187|503.534|811|0|0|0|
390|1663015784.814701|2022-09-12 22:49:44.814701+02|16384|test|17|13921740|0|43527954|43250777|514118647|14008578|500055094|4|0|0|10|10020478976|0|||0|0|7143755.323|6367370.285|503.534|813|0|0|0|
391|1663015785.830347|2022-09-12 22:49:45.830347+02|16384|test|17|13956938|0|43596481|43358675|514154055|14043984|500055094|4|0|0|10|10020478976|0|||0|0|7159769.443|6381445.442|503.534|815|0|0|0|
392|1663015786.848117|2022-09-12 22:49:46.848117+02|16384|test|17|13991966|0|43664626|43466105|514189293|14079220|500055094|4|0|0|10|10020478976|0|||0|0|7175786.123|6395541.267|503.534|817|0|0|0|
393|1663015787.860210|2022-09-12 22:49:47.86021+02|16384|test|17|14027145|0|43733145|43573916|514224682|14114607|500055094|4|0|0|10|10020478976|0|||0|0|7191795.1|6409592.463|503.534|819|0|0|0|
394|1663015788.872420|2022-09-12 22:49:48.87242+02|16384|test|17|14062304|0|43801510|43681781|514260051|14149974|500055094|4|0|0|10|10020478976|0|||0|0|7207806.248|6423645.828|503.534|821|0|0|0|
395|1663015789.883015|2022-09-12 22:49:49.883015+02|16384|test|17|14097868|0|43870729|43790817|514295825|14185746|500055094|4|0|0|10|10020478976|0|||0|0|7223815.476|6437707.209|503.534|823|0|0|0|
396|1663015790.898750|2022-09-12 22:49:50.89875+02|16384|test|17|14133105|0|43939275|43898954|514332163|14221203|500055094|4|0|0|10|10020478976|0|||0|0|7239828.63|6451760.842|503.534|825|0|0|0|
397|1663015791.914341|2022-09-12 22:49:51.914341+02|16384|test|17|14168271|0|44007754|44006740|514367539|14256577|500055094|4|0|0|10|10020478976|0|||0|0|7255838.949|6465776.335|503.534|827|0|0|0|
398|1663015792.927096|2022-09-12 22:49:52.927096+02|16384|test|17|14203468|0|44076258|44114656|514402946|14291982|500055094|4|0|0|10|10020478976|0|||0|0|7271848.157|6479844.78|503.534|829|0|0|0|
399|1663015793.938898|2022-09-12 22:49:53.938898+02|16384|test|17|14238661|0|44144838|44222476|514438349|14327383|500055094|4|0|0|10|10020478976|0|||0|0|7287859.645|6493928.695|503.534|831|0|0|0|
400|1663015794.953031|2022-09-12 22:49:54.953031+02|16384|test|17|14273728|0|44213110|44329974|514473626|14362658|500055094|4|0|0|10|10020478976|0|||0|0|7303871.819|6507976.619|503.534|833|0|0|0|
401|1663015795.973069|2022-09-12 22:49:55.973069+02|16384|test|17|14309009|0|44281832|44438092|514509117|14398147|500055094|4|0|0|10|10020478976|0|||0|0|7319885.7|6522057.138|503.534|835|0|0|0|
402|1663015796.989345|2022-09-12 22:49:56.989345+02|16384|test|17|14344116|0|44350149|44545745|514544434|14433462|500055094|4|0|0|10|10020478976|0|||0|0|7335902.044|6536119.276|503.534|837|0|0|0|
403|1663015798.003447|2022-09-12 22:49:58.003447+02|16384|test|17|14379606|0|44419212|44654567|514580134|14469160|500055094|4|0|0|10|10020478976|0|||0|0|7351913.097|6550181.361|503.534|839|0|0|0|
404|1663015799.030801|2022-09-12 22:49:59.030801+02|16384|test|17|14414970|0|44487984|44763050|514615708|14504732|500055094|4|0|0|10|10020478976|0|||0|0|7367922.914|6564229.678|503.534|841|0|0|0|
405|1663015800.053946|2022-09-12 22:50:00.053946+02|16384|test|17|14450213|0|44556576|44871108|514651161|14540183|500055094|4|0|0|10|10020478976|0|||0|0|7383934.649|6578309.199|503.534|843|0|0|0|
406|1663015801.064846|2022-09-12 22:50:01.064846+02|16384|test|17|14485338|0|44624952|44978792|514686496|14575516|500055094|4|0|0|10|10020478976|0|||0|0|7399946.985|6592372.43|503.534|845|0|0|0|
407|1663015802.077751|2022-09-12 22:50:02.077751+02|16384|test|17|14520744|0|44693880|45087329|514722112|14611130|500055094|4|0|0|10|10020478976|0|||0|0|7415957.311|6606393.94|503.534|847|0|0|0|
408|1663015803.091858|2022-09-12 22:50:03.091858+02|16384|test|17|14556038|0|44762542|45195572|514757616|14646632|500055094|4|0|0|10|10020478976|0|||0|0|7431965.563|6620446.788|503.534|849|0|0|0|
409|1663015804.102919|2022-09-12 22:50:04.102919+02|16384|test|17|14591340|0|44831282|45303777|514793128|14682142|500055094|4|0|0|10|10020478976|0|||0|0|7447974.12|6634533.222|503.534|851|0|0|0|
410|1663015805.123862|2022-09-12 22:50:05.123862+02|16384|test|17|14626378|0|44899550|45411134|514828376|14717388|500055094|4|0|0|10|10020478976|0|||0|0|7463993.395|6648596.842|503.534|853|0|0|0|
411|1663015806.134171|2022-09-12 22:50:06.134171+02|16384|test|17|14661698|0|44968181|45519538|514863906|14752916|500055094|4|0|0|10|10020478976|0|||0|0|7480002.798|6662631.363|503.534|855|0|0|0|
412|1663015807.144972|2022-09-12 22:50:07.144972+02|16384|test|17|14696726|0|45036418|45626876|514899144|14788152|500055094|4|0|0|10|10020478976|0|||0|0|7496012.513|6676696.938|503.534|857|0|0|0|
413|1663015808.162729|2022-09-12 22:50:08.162729+02|16384|test|17|14732051|0|45105145|45735209|514934679|14823685|500055094|4|0|0|10|10020478976|0|||0|0|7512026.851|6690752.049|503.534|859|0|0|0|
414|1663015809.177412|2022-09-12 22:50:09.177412+02|16384|test|17|14767410|0|45173996|45843588|514970248|14859252|500055094|4|0|0|10|10020478976|0|||0|0|7528037.57|6704802.589|503.534|861|0|0|0|
415|1663015810.191422|2022-09-12 22:50:10.191422+02|16384|test|17|14802616|0|45242422|45951627|515005664|14894666|500055094|4|0|0|10|10020478976|0|||0|0|7544047.88|6718875.014|503.534|863|0|0|0|
416|1663015811.204310|2022-09-12 22:50:11.20431+02|16384|test|17|14837775|0|45310825|46059454|515041033|14930033|500055094|4|0|0|10|10020478976|0|||0|0|7560059.264|6732936.272|503.534|865|0|0|0|
417|1663015812.215223|2022-09-12 22:50:12.215223+02|16384|test|17|14873055|0|45379512|46167602|515076523|14965521|500055094|4|0|0|10|10020478976|0|||0|0|7576068.747|6746988.746|503.534|867|0|0|0|
418|1663015813.234584|2022-09-12 22:50:13.234584+02|16384|test|17|14908194|0|45447882|46275362|515111872|15000868|500055094|4|0|0|10|10020478976|0|||0|0|7592079.007|6761040.798|503.534|869|0|0|0|
419|1663015814.254408|2022-09-12 22:50:14.254408+02|16384|test|17|14972362|0|45572716|46471803|515176250|15065244|500055094|4|0|0|10|10020478976|0|||0|0|7621099.812|6786550.974|503.534|871|0|0|0|
420|1663015815.272398|2022-09-12 22:50:15.272398+02|16384|test|17|15014165|0|45654060|46599909|515218263|15107255|500055094|4|0|0|10|10020478976|0|||0|0|7640120.116|6803268.356|503.534|873|0|0|0|
421|1663015816.285580|2022-09-12 22:50:16.28558+02|16384|test|17|15049390|0|45722628|46707901|515253698|15142688|500055094|4|0|0|10|10020478976|0|||0|0|7656131.1|6817341.198|503.534|875|0|0|0|
422|1663015817.301575|2022-09-12 22:50:17.301575+02|16384|test|17|15084618|0|45786930|46809189|515286939|15175927|500055094|4|0|0|10|10020478976|0|||0|0|7672144.893|6831399.869|503.534|877|0|0|0|
423|1663015818.313846|2022-09-12 22:50:18.313846+02|16384|test|17|15120020|0|45860157|46924392|515324748|15213734|500055094|4|0|0|10|10020478976|0|||0|0|7688154.183|6845468.305|503.534|879|0|0|0|
424|1663015819.328098|2022-09-12 22:50:19.328098+02|16384|test|17|15155107|0|45928461|47031958|515360045|15249029|500055094|4|0|0|10|10020478976|0|||0|0|7704164.269|6859539.59|503.534|881|0|0|0|
425|1663015820.341182|2022-09-12 22:50:20.341182+02|16384|test|17|15190267|0|45996874|47139780|515395415|15284397|500055094|4|0|0|10|10020478976|0|||0|0|7720174.916|6873611.048|503.534|883|0|0|0|
426|1663015821.356399|2022-09-12 22:50:21.356399+02|16384|test|17|15225813|0|46066002|47248817|515431171|15320151|500055094|4|0|0|10|10020478976|0|||0|0|7736188.901|6887630.88|503.534|885|0|0|0|
427|1663015822.372240|2022-09-12 22:50:22.37224+02|16384|test|17|15261028|0|46134544|47356785|515466596|15355574|500055094|4|0|0|10|10020478976|0|||0|0|7752207.549|6901678.231|503.534|887|0|0|0|
428|1663015823.388622|2022-09-12 22:50:23.388622+02|16384|test|17|15296270|0|46203133|47464841|515502048|15391024|500055094|4|0|0|10|10020478976|0|||0|0|7768221.137|6915766.803|503.534|889|0|0|0|
429|1663015824.399282|2022-09-12 22:50:24.399282+02|16384|test|17|15331555|0|46271793|47573041|515537543|15426517|500055094|4|0|0|10|10020478976|0|||0|0|7784229.938|6929815.086|503.534|891|0|0|0|
430|1663015825.411304|2022-09-12 22:50:25.411304+02|16384|test|17|15366846|0|46340524|47681200|515573044|15462016|500055094|4|0|0|10|10020478976|0|||0|0|7800240.941|6943836.558|503.534|893|0|0|0|
431|1663015826.429436|2022-09-12 22:50:26.429436+02|16384|test|17|15402098|0|46409124|47789295|515608506|15497476|500055094|4|0|0|10|10020478976|0|||0|0|7816251.5|6957896.243|503.534|895|0|0|0|
432|1663015827.442691|2022-09-12 22:50:27.442691+02|16384|test|17|15437400|0|46477767|47897597|515644018|15532986|500055094|4|0|0|10|10020478976|0|||0|0|7832259.648|6971899.358|503.534|897|0|0|0|
433|1663015828.456748|2022-09-12 22:50:28.456748+02|16384|test|17|15472332|0|46545792|48004667|515679160|15568126|500055094|4|0|0|10|10020478976|0|||0|0|7848270.205|6985994.178|503.534|899|0|0|0|
434|1663015829.480698|2022-09-12 22:50:29.480698+02|16384|test|17|15507727|0|46614642|48113227|515714765|15603729|500055094|4|0|0|10|10020478976|0|||0|0|7864280.13|7000051.433|503.534|901|0|0|0|
435|1663015830.498250|2022-09-12 22:50:30.49825+02|16384|test|17|15542926|0|46683107|48221192|515750174|15639136|500055094|4|0|0|10|10020478976|0|||0|0|7880292.042|7014078.345|503.534|903|0|0|0|
436|1663015831.514258|2022-09-12 22:50:31.514258+02|16384|test|17|15578107|0|46751527|48329112|515785565|15674525|500055094|4|0|0|10|10020478976|0|||0|0|7896302.201|7028116.176|503.534|905|0|0|0|
437|1663015832.531833|2022-09-12 22:50:32.531833+02|16384|test|17|15613453|0|46820313|48437491|515821121|15710079|500055094|4|0|0|10|10020478976|0|||0|0|7912314.861|7042177.329|503.534|907|0|0|0|
438|1663015833.543712|2022-09-12 22:50:33.543712+02|16384|test|17|15648481|0|46888520|48544859|515856359|15745315|500055094|4|0|0|10|10020478976|0|||0|0|7928324.648|7056246.708|503.534|909|0|0|0|
439|1663015834.556091|2022-09-12 22:50:34.556091+02|16384|test|17|15683765|0|46957140|48653094|515891853|15780807|500055094|4|0|0|10|10020478976|0|||0|0|7944336.547|7070300.958|503.534|911|0|0|0|
440|1663015835.571561|2022-09-12 22:50:35.571561+02|16384|test|17|15718960|0|47025662|48760982|515927258|15816210|500055094|4|0|0|10|10020478976|0|||0|0|7960346.6|7084349.616|503.534|913|0|0|0|
441|1663015836.604329|2022-09-12 22:50:36.604329+02|16384|test|17|15754298|0|47094411|48869358|515962806|15851756|500055094|4|0|0|10|10020478976|0|||0|0|7976368.656|7098432.378|503.534|915|0|0|0|
442|1663015837.616765|2022-09-12 22:50:37.616765+02|16384|test|17|15789855|0|47163576|48978413|515998573|15887521|500055094|4|0|0|10|10020478976|0|||0|0|7992378.698|7112500.406|503.534|917|0|0|0|
443|1663015838.630916|2022-09-12 22:50:38.630916+02|16384|test|17|15825171|0|47232331|49086673|516034099|15923045|500055094|4|0|0|10|10020478976|0|||0|0|8008389.092|7126538.441|503.534|919|0|0|0|
444|1663015839.644157|2022-09-12 22:50:39.644157+02|16384|test|17|15860216|0|47300428|49194236|516069354|15958298|500055094|4|0|0|10|10020478976|0|||0|0|8024400.738|7140587.256|503.534|921|0|0|0|
445|1663015840.655975|2022-09-12 22:50:40.655975+02|16384|test|17|15895432|0|47368976|49302203|516104780|15993722|500055094|4|0|0|10|10020478976|0|||0|0|8040413.704|7154628.312|503.534|923|0|0|0|
446|1663015841.684205|2022-09-12 22:50:41.684205+02|16384|test|17|15930724|0|47437706|49410368|516140282|16029222|500055094|4|0|0|10|10020478976|0|||0|0|8056431.893|7168702.268|503.534|925|0|0|0|
447|1663015842.695141|2022-09-12 22:50:42.695141+02|16384|test|17|15965984|0|47506243|49518566|516175752|16064690|500055094|4|0|0|10|10020478976|0|||0|0|8072441.471|7182752.507|503.534|927|0|0|0|
448|1663015843.706692|2022-09-12 22:50:43.706692+02|16384|test|17|16001243|0|47574873|49626666|516211221|16100157|500055094|4|0|0|10|10020478976|0|||0|0|8088450.891|7196802.016|503.534|929|0|0|0|
449|1663015844.725631|2022-09-12 22:50:44.725631+02|16384|test|17|16036650|0|47643722|49735287|516246838|16135772|500055094|4|0|0|10|10020478976|0|||0|0|8104464.474|7210808.345|503.534|931|0|0|0|
450|1663015845.736535|2022-09-12 22:50:45.736535+02|16384|test|17|16071911|0|47712517|49843232|516282309|16171241|500055094|4|0|0|10|10020478976|0|||0|0|8120473.744|7224842.915|503.534|933|0|0|0|
451|1663015846.747388|2022-09-12 22:50:46.747388+02|16384|test|17|16107009|0|47780807|49950867|516317617|16206547|500055094|4|0|0|10|10020478976|0|||0|0|8136485.443|7238932.527|503.534|935|0|0|0|
452|1663015847.763796|2022-09-12 22:50:47.763796+02|16384|test|17|16141955|0|47848883|50057956|516352773|16241701|500055094|4|0|0|10|10020478976|0|||0|0|8152499.689|7252996.598|503.534|937|0|0|0|
453|1663015848.776849|2022-09-12 22:50:48.776849+02|16384|test|17|16177324|0|47917679|50166440|516388352|16277278|500055094|4|0|0|10|10020478976|0|||0|0|8168507.565|7267056.562|503.534|939|0|0|0|
454|1663015849.791514|2022-09-12 22:50:49.791514+02|16384|test|17|16212534|0|47986172|50274432|516423772|16312696|500055094|4|0|0|10|10020478976|0|||0|0|8184523.193|7281123.985|503.534|941|0|0|0|
455|1663015850.812093|2022-09-12 22:50:50.812093+02|16384|test|17|16247566|0|48054469|50381793|516459905|16347948|500055094|4|0|0|10|10020478976|0|||0|0|8200541.041|7295220.845|503.534|943|0|0|0|
456|1663015851.823788|2022-09-12 22:50:51.823788+02|16384|test|17|16282893|0|48123218|50490114|516495442|16383483|500055094|4|0|0|10|10020478976|0|||0|0|8216549.611|7309254.267|503.534|945|0|0|0|
457|1663015852.839437|2022-09-12 22:50:52.839437+02|16384|test|17|16313740|0|48183284|50584718|516526499|16414538|500055094|4|0|0|10|10020478976|0|||0|0|8232566.725|7323653.864|503.534|947|0|0|0|
458|1663015853.853002|2022-09-12 22:50:53.853002+02|16384|test|17|16335890|0|48226493|50652694|516548859|16436896|500055094|4|0|0|10|10020478976|0|||0|0|8248581.492|7338687.376|503.534|949|0|0|0|
459|1663015854.867701|2022-09-12 22:50:54.867701+02|16384|test|17|16357347|0|48268262|50718645|516570526|16458561|500055094|4|0|0|10|10020478976|0|||0|0|8264597.549|7353694.044|503.534|951|0|0|0|
460|1663015855.881642|2022-09-12 22:50:55.881642+02|16384|test|17|16379522|0|48311478|50786739|516592911|16480944|500055094|4|0|0|10|10020478976|0|||0|0|8280610.859|7368630.443|503.534|953|0|0|0|
461|1663015856.902407|2022-09-12 22:50:56.902407+02|16384|test|17|16403433|0|48358082|50860125|516617032|16505063|500055094|4|0|0|10|10020478976|0|||0|0|8296625.839|7383364.609|503.534|955|0|0|0|
462|1663015857.918515|2022-09-12 22:50:57.918515+02|16384|test|17|16427535|0|48404972|50934180|516641344|16529373|500055094|4|0|0|10|10020478976|0|||0|0|8312637.554|7398155.726|503.534|957|0|0|0|
463|1663015858.939072|2022-09-12 22:50:58.939072+02|16384|test|17|16451482|0|48451469|51007853|516665501|16553528|500055094|4|0|0|10|10020478976|0|||0|0|8328650.714|7412901.353|503.534|959|0|0|0|
464|1663015859.955052|2022-09-12 22:50:59.955052+02|16384|test|17|16482893|0|48512662|51104150|516697122|16585147|500055094|4|0|0|10|10020478976|0|||0|0|8344663.484|7427239.966|503.534|961|0|0|0|
465|1663015860.971389|2022-09-12 22:51:00.971389+02|16384|test|17|16517612|0|48580300|51210542|516732051|16620074|500055094|4|0|0|10|10020478976|0|||0|0|8360675.15|7441204.086|503.534|963|0|0|0|
466|1663015861.991555|2022-09-12 22:51:01.991555+02|16384|test|17|16552617|0|48648432|51317870|516767266|16655287|500055094|4|0|0|10|10020478976|0|||0|0|8376684.269|7455181.012|503.534|965|0|0|0|
467|1663015863.006398|2022-09-12 22:51:03.006398+02|16384|test|17|16587801|0|48716899|51425758|516802660|16690679|500055094|4|0|0|10|10020478976|0|||0|0|8392694.39|7469118.555|503.534|967|0|0|0|
468|1663015864.026192|2022-09-12 22:51:04.026192+02|16384|test|17|16622868|0|48785167|51533260|516837937|16725954|500055094|4|0|0|10|10020478976|0|||0|0|8408707.868|7483081.838|503.534|969|0|0|0|
469|1663015865.049418|2022-09-12 22:51:05.049418+02|16384|test|17|16657966|0|48853478|51640874|516873245|16761260|500055094|4|0|0|10|10020478976|0|||0|0|8424723.4|7497010.693|503.534|971|0|0|0|
470|1663015866.069337|2022-09-12 22:51:06.069337+02|16384|test|17|16693229|0|48922186|51748916|516908718|16796731|500055094|4|0|0|10|10020478976|0|||0|0|8440738.881|7510972.492|503.534|973|0|0|0|
471|1663015867.084173|2022-09-12 22:51:07.084173+02|16384|test|17|16728365|0|48990621|51856596|516944064|16832075|500055094|4|0|0|10|10020478976|0|||0|0|8456751.236|7524929.917|503.534|975|0|0|0|
472|1663015868.101011|2022-09-12 22:51:08.101011+02|16384|test|17|16763418|0|49058811|51964106|516979327|16867336|500055094|4|0|0|10|10020478976|0|||0|0|8472763.99|7538889.7|503.534|977|0|0|0|
473|1663015869.116065|2022-09-12 22:51:09.116065+02|16384|test|17|16798570|0|49127131|52071981|517014689|16902696|500055094|4|0|0|10|10020478976|0|||0|0|8488775.276|7552862.637|503.534|979|0|0|0|
474|1663015870.129710|2022-09-12 22:51:10.12971+02|16384|test|17|16833873|0|49195743|52180319|517050202|16938207|500055094|4|0|0|10|10020478976|0|||0|0|8504785.684|7566820.193|503.534|981|0|0|0|
475|1663015871.142153|2022-09-12 22:51:11.142153+02|16384|test|17|16868762|0|49263667|52287275|517085301|16973304|500055094|4|0|0|10|10020478976|0|||0|0|8520797.717|7580771.564|503.534|983|0|0|0|
476|1663015872.158379|2022-09-12 22:51:12.158379+02|16384|test|17|16903788|0|49331815|52394692|517120537|17008538|500055094|4|0|0|10|10020478976|0|||0|0|8536809.373|7594690.943|503.534|985|0|0|0|
477|1663015873.173667|2022-09-12 22:51:13.173667+02|16384|test|17|16938809|0|49399875|52502172|517155768|17043767|500055094|4|0|0|10|10020478976|0|||0|0|8552819.855|7608632.577|503.534|987|0|0|0|
478|1663015874.190394|2022-09-12 22:51:14.190394+02|16384|test|17|16973617|0|49467619|52608903|517190786|17078783|500055094|4|0|0|10|10020478976|0|||0|0|8568832.345|7622595.158|503.534|989|0|0|0|
479|1663015875.203948|2022-09-12 22:51:15.203948+02|16384|test|17|17008710|0|49535870|52716552|517226089|17114084|500055094|4|0|0|10|10020478976|0|||0|0|8584843.955|7636532.013|503.534|991|0|0|0|
480|1663015876.216959|2022-09-12 22:51:16.216959+02|16384|test|17|17043973|0|49604488|52824684|517261562|17149555|500055094|4|0|0|10|10020478976|0|||0|0|8600858.958|7650499.907|503.534|993|0|0|0|
481|1663015877.233465|2022-09-12 22:51:17.233465+02|16384|test|17|17079167|0|49672997|52932580|517296966|17184957|500055094|4|0|0|10|10020478976|0|||0|0|8616876.744|7664461.657|503.534|995|0|0|0|
482|1663015878.252984|2022-09-12 22:51:18.252984+02|16384|test|17|17114330|0|49741346|53040481|517332339|17220328|500055094|4|0|0|10|10020478976|0|||0|0|8632890.423|7678421.499|503.534|997|0|0|0|
483|1663015879.264515|2022-09-12 22:51:19.264515+02|16384|test|17|17162377|0|49834909|53187588|517380596|17268583|500055094|4|0|0|10|10020478976|0|||0|0|8654902.419|7697640.923|503.534|999|0|0|0|
484|1663015880.281519|2022-09-12 22:51:20.281519+02|16384|test|17|17216975|0|49941165|53354757|517435404|17323389|500055094|4|0|0|10|10020478976|0|||0|0|8679918.223|7719435.357|503.534|1001|0|0|0|
485|1663015881.296009|2022-09-12 22:51:21.296009+02|16384|test|17|17253641|0|50012483|53467204|517472280|17360263|500055094|4|0|0|10|10020478976|0|||0|0|8696927.082|7734279.586|503.534|1003|0|0|0|
486|1663015882.329427|2022-09-12 22:51:22.329427+02|16384|test|17|17288682|0|50080768|53574559|517507531|17395512|500055094|4|0|0|10|10020478976|0|||0|0|8712952.02|7748254.973|503.534|1005|0|0|0|
487|1663015883.350342|2022-09-12 22:51:23.350342+02|16384|test|17|17323665|0|50148950|53681727|517542724|17430703|500055094|4|0|0|10|10020478976|0|||0|0|8728964.842|7762214.287|503.534|1007|0|0|0|
488|1663015884.367132|2022-09-12 22:51:24.367132+02|16384|test|17|17358519|0|50216815|53788567|517577788|17465765|500055094|4|0|0|10|10020478976|0|||0|0|8744976.531|7776149.187|503.534|1009|0|0|0|
489|1663015885.384340|2022-09-12 22:51:25.38434+02|16384|test|17|17393814|0|50285547|53896745|517613293|17501268|500055094|4|0|0|10|10020478976|0|||0|0|8760989.973|7790046.671|503.534|1011|0|0|0|
490|1663015886.409155|2022-09-12 22:51:26.409155+02|16384|test|17|17428772|0|50353612|54003905|517648461|17536434|500055094|4|0|0|10|10020478976|0|||0|0|8777003.354|7803964.174|503.534|1013|0|0|0|
491|1663015887.426065|2022-09-12 22:51:27.426065+02|16384|test|17|17463724|0|50421587|54111125|517683623|17571594|500055094|4|0|0|10|10020478976|0|||0|0|8793015.545|7817902.236|503.534|1015|0|0|0|
492|1663015888.436493|2022-09-12 22:51:28.436493+02|16384|test|17|17498677|0|50489651|54218261|517718786|17606755|500055094|4|0|0|10|10020478976|0|||0|0|8809025.823|7831845.161|503.534|1017|0|0|0|
493|1663015889.458906|2022-09-12 22:51:29.458906+02|16384|test|17|17533313|0|50557096|54324431|517753632|17641599|500055094|4|0|0|10|10020478976|0|||0|0|8825037.614|7845799.216|503.534|1019|0|0|0|
494|1663015890.476023|2022-09-12 22:51:30.476023+02|16384|test|17|17567866|0|50624397|54430330|517788395|17676360|500055094|4|0|0|10|10020478976|0|||0|0|8841050.456|7859803.813|503.534|1021|0|0|0|
495|1663015891.505620|2022-09-12 22:51:31.50562+02|16384|test|17|17602760|0|50692303|54537329|517823499|17711462|500055094|4|0|0|10|10020478976|0|||0|0|8857073.612|7873757.232|503.534|1023|0|0|0|
496|1663015892.522822|2022-09-12 22:51:32.522822+02|16384|test|17|17637639|0|50760192|54644270|517858588|17746549|500055094|4|0|0|10|10020478976|0|||0|0|8873089.704|7887723.063|503.534|1025|0|0|0|
497|1663015893.536851|2022-09-12 22:51:33.536851+02|16384|test|17|17672548|0|50828127|54751315|517893707|17781666|500055094|4|0|0|10|10020478976|0|||0|0|8889101.354|7901692.402|503.534|1027|0|0|0|
498|1663015894.556274|2022-09-12 22:51:34.556274+02|16384|test|17|17707566|0|50896293|54858674|517928935|17816892|500055094|4|0|0|10|10020478976|0|||0|0|8905116.593|7915650.208|503.534|1029|0|0|0|
499|1663015895.573003|2022-09-12 22:51:35.573003+02|16384|test|17|17742599|0|50964489|54966078|517964178|17852133|500055094|4|0|0|10|10020478976|0|||0|0|8921128.533|7929558.76|503.534|1031|0|0|0|
500|1663015896.587612|2022-09-12 22:51:36.587612+02|16384|test|17|17777677|0|51032787|55073605|517999466|17887419|500055094|4|0|0|10|10020478976|0|||0|0|8937141.21|7943496.105|503.534|1033|0|0|0|
501|1663015897.606812|2022-09-12 22:51:37.606812+02|16384|test|17|17812673|0|51100976|55180831|518034672|17922623|500055094|4|0|0|10|10020478976|0|||0|0|8953156.876|7957410.555|503.534|1035|0|0|0|
502|1663015898.633612|2022-09-12 22:51:38.633612+02|16384|test|17|17847689|0|51169196|55288126|518069898|17957847|500055094|4|0|0|10|10020478976|0|||0|0|8969178.396|7971391.432|503.534|1037|0|0|0|
503|1663015899.649686|2022-09-12 22:51:39.649686+02|16384|test|17|17882617|0|51237114|55395283|518105036|17992983|500055094|4|0|0|10|10020478976|0|||0|0|8985191.382|7985319.465|503.534|1039|0|0|0|
504|1663015900.666185|2022-09-12 22:51:40.666185+02|16384|test|17|17917566|0|51305133|55502444|518140195|18028140|500055094|4|0|0|10|10020478976|0|||0|0|9001202.922|7999277.03|503.534|1041|0|0|0|
505|1663015901.680368|2022-09-12 22:51:41.680368+02|16384|test|17|17952446|0|51373060|55609352|518175285|18063228|500055094|4|0|0|10|10020478976|0|||0|0|9017221.417|8013245.965|503.534|1043|0|0|0|
506|1663015902.700079|2022-09-12 22:51:42.700079+02|16384|test|17|17987225|0|51440704|55716038|518210274|18098215|500055094|4|0|0|10|10020478976|0|||0|0|9033230.812|8027217.908|503.534|1045|0|0|0|
507|1663015903.729462|2022-09-12 22:51:43.729462+02|16384|test|17|18022291|0|51508849|55823658|518245550|18133489|500055094|4|0|0|10|10020478976|0|||0|0|9049248.087|8041179.388|503.534|1047|0|0|0|
508|1663015904.745689|2022-09-12 22:51:44.745689+02|16384|test|17|18057378|0|51577185|55931192|518280847|18168784|500055094|4|0|0|10|10020478976|0|||0|0|9065259.951|8055099.704|503.534|1049|0|0|0|
509|1663015905.760280|2022-09-12 22:51:45.76028+02|16384|test|17|18092430|0|51645381|56038691|518316109|18204044|500055094|4|0|0|10|10020478976|0|||0|0|9081270.362|8069032.798|503.534|1051|0|0|0|
510|1663015906.784971|2022-09-12 22:51:46.784971+02|16384|test|17|18127154|0|51712966|56145161|518351043|18238976|500055094|4|0|0|10|10020478976|0|||0|0|9097285.149|8082993.778|503.534|1053|0|0|0|
511|1663015907.804731|2022-09-12 22:51:47.804731+02|16384|test|17|18162074|0|51780958|56252204|518386173|18274104|500055094|4|0|0|10|10020478976|0|||0|0|9113300.547|8096943.111|503.534|1055|0|0|0|
512|1663015908.824307|2022-09-12 22:51:48.824307+02|16384|test|17|18196979|0|51848869|56359253|518421288|18309217|500055094|4|0|0|10|10020478976|0|||0|0|9129312.479|8110889.955|503.534|1057|0|0|0|
513|1663015909.840394|2022-09-12 22:51:49.840394+02|16384|test|17|18232119|0|51917270|56466987|518456638|18344565|500055094|4|0|0|10|10020478976|0|||0|0|9145323.311|8124853.625|503.534|1059|0|0|0|
514|1663015910.854487|2022-09-12 22:51:50.854487+02|16384|test|17|18267175|0|51985503|56574532|518492795|18379841|500055094|4|0|0|10|10020478976|0|||0|0|9161334.358|8138814.001|503.534|1061|0|0|0|
515|1663015911.874592|2022-09-12 22:51:51.874592+02|16384|test|17|18302103|0|52053474|56681636|518527933|18414977|500055094|4|0|0|10|10020478976|0|||0|0|9177345.571|8152780.068|503.534|1063|0|0|0|
516|1663015912.887449|2022-09-12 22:51:52.887449+02|16384|test|17|18336913|0|52121296|56788299|518562953|18449995|500055094|4|0|0|10|10020478976|0|||0|0|9193357.076|8166744.044|503.534|1065|0|0|0|
517|1663015913.906461|2022-09-12 22:51:53.906461+02|16384|test|17|18371805|0|52189293|56895197|518598055|18485095|500055094|4|0|0|10|10020478976|0|||0|0|9209371.984|8180697.94|503.534|1067|0|0|0|
518|1663015914.929806|2022-09-12 22:51:54.929806+02|16384|test|17|18406884|0|52257617|57002703|518633344|18520382|500055094|4|0|0|10|10020478976|0|||0|0|9225387.899|8194632.646|503.534|1069|0|0|0|
