run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
518|1663015914.938531|2022-09-12 22:51:54.938531+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|35872292|2022-09-12 22:29:28.618003+02
519|1663015915.956008|2022-09-12 22:51:55.956008+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|35954686|2022-09-12 22:29:28.618003+02
520|1663015916.977245|2022-09-12 22:51:56.977245+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|36023366|2022-09-12 22:29:28.618003+02
521|1663015918.005578|2022-09-12 22:51:58.005578+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|36091702|2022-09-12 22:29:28.618003+02
522|1663015919.031251|2022-09-12 22:51:59.031251+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|36159993|2022-09-12 22:29:28.618003+02
523|1663015920.050652|2022-09-12 22:52:00.050652+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|36228296|2022-09-12 22:29:28.618003+02
524|1663015921.070108|2022-09-12 22:52:01.070108+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|36296626|2022-09-12 22:29:28.618003+02
525|1663015922.084736|2022-09-12 22:52:02.084736+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|36364903|2022-09-12 22:29:28.618003+02
526|1663015923.104226|2022-09-12 22:52:03.104226+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|36433069|2022-09-12 22:29:28.618003+02
527|1663015924.115589|2022-09-12 22:52:04.115589+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|36501156|2022-09-12 22:29:28.618003+02
528|1663015925.127845|2022-09-12 22:52:05.127845+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|36569385|2022-09-12 22:29:28.618003+02
529|1663015926.141174|2022-09-12 22:52:06.141174+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|36637783|2022-09-12 22:29:28.618003+02
530|1663015927.169689|2022-09-12 22:52:07.169689+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|36705902|2022-09-12 22:29:28.618003+02
531|1663015928.184266|2022-09-12 22:52:08.184266+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|36774532|2022-09-12 22:29:28.618003+02
532|1663015929.196056|2022-09-12 22:52:09.196056+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|36856188|2022-09-12 22:29:28.618003+02
533|1663015930.216129|2022-09-12 22:52:10.216129+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|36924479|2022-09-12 22:29:28.618003+02
534|1663015931.239164|2022-09-12 22:52:11.239164+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|36992611|2022-09-12 22:29:28.618003+02
535|1663015932.260000|2022-09-12 22:52:12.26+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|37060881|2022-09-12 22:29:28.618003+02
536|1663015933.278856|2022-09-12 22:52:13.278856+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|37129081|2022-09-12 22:29:28.618003+02
537|1663015934.300673|2022-09-12 22:52:14.300673+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|37197153|2022-09-12 22:29:28.618003+02
538|1663015935.320927|2022-09-12 22:52:15.320927+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|37265367|2022-09-12 22:29:28.618003+02
539|1663015936.340537|2022-09-12 22:52:16.340537+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|37334303|2022-09-12 22:29:28.618003+02
540|1663015937.354588|2022-09-12 22:52:17.354588+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|37402629|2022-09-12 22:29:28.618003+02
541|1663015938.373180|2022-09-12 22:52:18.37318+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|37470804|2022-09-12 22:29:28.618003+02
542|1663015939.386607|2022-09-12 22:52:19.386607+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|37539136|2022-09-12 22:29:28.618003+02
543|1663015940.402402|2022-09-12 22:52:20.402402+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|37607457|2022-09-12 22:29:28.618003+02
544|1663015941.427631|2022-09-12 22:52:21.427631+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|37675512|2022-09-12 22:29:28.618003+02
545|1663015942.442167|2022-09-12 22:52:22.442167+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|37744406|2022-09-12 22:29:28.618003+02
546|1663015943.456040|2022-09-12 22:52:23.45604+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|37826465|2022-09-12 22:29:28.618003+02
547|1663015944.470610|2022-09-12 22:52:24.47061+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|37894978|2022-09-12 22:29:28.618003+02
548|1663015945.498763|2022-09-12 22:52:25.498763+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|37963756|2022-09-12 22:29:28.618003+02
549|1663015946.524340|2022-09-12 22:52:26.52434+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|38031033|2022-09-12 22:29:28.618003+02
550|1663015947.540854|2022-09-12 22:52:27.540854+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|38099075|2022-09-12 22:29:28.618003+02
551|1663015948.561981|2022-09-12 22:52:28.561981+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|38167584|2022-09-12 22:29:28.618003+02
552|1663015949.580770|2022-09-12 22:52:29.58077+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|38235723|2022-09-12 22:29:28.618003+02
553|1663015950.600635|2022-09-12 22:52:30.600635+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|38304026|2022-09-12 22:29:28.618003+02
554|1663015951.619702|2022-09-12 22:52:31.619702+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|38372377|2022-09-12 22:29:28.618003+02
555|1663015952.632862|2022-09-12 22:52:32.632862+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|38440780|2022-09-12 22:29:28.618003+02
556|1663015953.662065|2022-09-12 22:52:33.662065+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|38509233|2022-09-12 22:29:28.618003+02
557|1663015954.703232|2022-09-12 22:52:34.703232+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|38591174|2022-09-12 22:29:28.618003+02
558|1663015955.724308|2022-09-12 22:52:35.724308+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|38659649|2022-09-12 22:29:28.618003+02
559|1663015956.744984|2022-09-12 22:52:36.744984+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|38727887|2022-09-12 22:29:28.618003+02
560|1663015957.765466|2022-09-12 22:52:37.765466+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|38796230|2022-09-12 22:29:28.618003+02
561|1663015958.781877|2022-09-12 22:52:38.781877+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|38864467|2022-09-12 22:29:28.618003+02
562|1663015959.796819|2022-09-12 22:52:39.796819+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|38932643|2022-09-12 22:29:28.618003+02
563|1663015960.810476|2022-09-12 22:52:40.810476+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|39001123|2022-09-12 22:29:28.618003+02
564|1663015961.831637|2022-09-12 22:52:41.831637+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|39069144|2022-09-12 22:29:28.618003+02
565|1663015962.850029|2022-09-12 22:52:42.850029+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|39137768|2022-09-12 22:29:28.618003+02
566|1663015963.884993|2022-09-12 22:52:43.884993+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|39206149|2022-09-12 22:29:28.618003+02
567|1663015964.899743|2022-09-12 22:52:44.899743+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|39274590|2022-09-12 22:29:28.618003+02
568|1663015965.918049|2022-09-12 22:52:45.918049+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|39342939|2022-09-12 22:29:28.618003+02
569|1663015966.938093|2022-09-12 22:52:46.938093+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|39410809|2022-09-12 22:29:28.618003+02
570|1663015967.959291|2022-09-12 22:52:47.959291+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|39493027|2022-09-12 22:29:28.618003+02
571|1663015968.983947|2022-09-12 22:52:48.983947+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|39561063|2022-09-12 22:29:28.618003+02
572|1663015970.002710|2022-09-12 22:52:50.00271+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|39629464|2022-09-12 22:29:28.618003+02
573|1663015971.019448|2022-09-12 22:52:51.019448+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|39697717|2022-09-12 22:29:28.618003+02
574|1663015972.035706|2022-09-12 22:52:52.035706+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|39766236|2022-09-12 22:29:28.618003+02
575|1663015973.057685|2022-09-12 22:52:53.057685+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|39834754|2022-09-12 22:29:28.618003+02
576|1663015974.073316|2022-09-12 22:52:54.073316+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|39903191|2022-09-12 22:29:28.618003+02
577|1663015975.087610|2022-09-12 22:52:55.08761+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|39971372|2022-09-12 22:29:28.618003+02
578|1663015976.104326|2022-09-12 22:52:56.104326+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|40039620|2022-09-12 22:29:28.618003+02
579|1663015977.127042|2022-09-12 22:52:57.127042+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|40108067|2022-09-12 22:29:28.618003+02
580|1663015978.150465|2022-09-12 22:52:58.150465+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|40175909|2022-09-12 22:29:28.618003+02
581|1663015979.170958|2022-09-12 22:52:59.170958+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|40244384|2022-09-12 22:29:28.618003+02
582|1663015980.186812|2022-09-12 22:53:00.186812+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|40312243|2022-09-12 22:29:28.618003+02
583|1663015981.204230|2022-09-12 22:53:01.20423+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|40394095|2022-09-12 22:29:28.618003+02
584|1663015982.221093|2022-09-12 22:53:02.221093+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|40462333|2022-09-12 22:29:28.618003+02
585|1663015983.240440|2022-09-12 22:53:03.24044+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|40530757|2022-09-12 22:29:28.618003+02
586|1663015984.263543|2022-09-12 22:53:04.263543+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|40599448|2022-09-12 22:29:28.618003+02
587|1663015985.282919|2022-09-12 22:53:05.282919+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|40667545|2022-09-12 22:29:28.618003+02
588|1663015986.305042|2022-09-12 22:53:06.305042+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|40735914|2022-09-12 22:29:28.618003+02
589|1663015987.318433|2022-09-12 22:53:07.318433+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|40803932|2022-09-12 22:29:28.618003+02
590|1663015988.338481|2022-09-12 22:53:08.338481+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|40872198|2022-09-12 22:29:28.618003+02
591|1663015989.354351|2022-09-12 22:53:09.354351+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|40940456|2022-09-12 22:29:28.618003+02
592|1663015990.380560|2022-09-12 22:53:10.38056+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|41008868|2022-09-12 22:29:28.618003+02
593|1663015991.409969|2022-09-12 22:53:11.409969+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|41077074|2022-09-12 22:29:28.618003+02
594|1663015992.428835|2022-09-12 22:53:12.428835+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|41145720|2022-09-12 22:29:28.618003+02
595|1663015993.443423|2022-09-12 22:53:13.443423+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|41213892|2022-09-12 22:29:28.618003+02
596|1663015994.460173|2022-09-12 22:53:14.460173+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|41295929|2022-09-12 22:29:28.618003+02
597|1663015995.475815|2022-09-12 22:53:15.475815+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|41364438|2022-09-12 22:29:28.618003+02
598|1663015996.493614|2022-09-12 22:53:16.493614+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|41432555|2022-09-12 22:29:28.618003+02
599|1663015997.510444|2022-09-12 22:53:17.510444+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|41500666|2022-09-12 22:29:28.618003+02
600|1663015998.530779|2022-09-12 22:53:18.530779+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|41569470|2022-09-12 22:29:28.618003+02
601|1663015999.547073|2022-09-12 22:53:19.547073+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|41637863|2022-09-12 22:29:28.618003+02
602|1663016000.569666|2022-09-12 22:53:20.569666+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|41706313|2022-09-12 22:29:28.618003+02
603|1663016001.597893|2022-09-12 22:53:21.597893+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|41774042|2022-09-12 22:29:28.618003+02
604|1663016002.618465|2022-09-12 22:53:22.618465+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|41842430|2022-09-12 22:29:28.618003+02
605|1663016003.637280|2022-09-12 22:53:23.63728+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|41910663|2022-09-12 22:29:28.618003+02
606|1663016004.660441|2022-09-12 22:53:24.660441+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|41978649|2022-09-12 22:29:28.618003+02
607|1663016005.686860|2022-09-12 22:53:25.68686+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|42046707|2022-09-12 22:29:28.618003+02
608|1663016006.699827|2022-09-12 22:53:26.699827+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|42127950|2022-09-12 22:29:28.618003+02
609|1663016007.720813|2022-09-12 22:53:27.720813+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|42196434|2022-09-12 22:29:28.618003+02
610|1663016008.742095|2022-09-12 22:53:28.742095+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|42264703|2022-09-12 22:29:28.618003+02
611|1663016009.772829|2022-09-12 22:53:29.772829+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|42332711|2022-09-12 22:29:28.618003+02
612|1663016010.786054|2022-09-12 22:53:30.786054+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|42400780|2022-09-12 22:29:28.618003+02
613|1663016011.801697|2022-09-12 22:53:31.801697+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|42469163|2022-09-12 22:29:28.618003+02
614|1663016012.813569|2022-09-12 22:53:32.813569+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|42537545|2022-09-12 22:29:28.618003+02
615|1663016013.839914|2022-09-12 22:53:33.839914+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|42605907|2022-09-12 22:29:28.618003+02
616|1663016014.857482|2022-09-12 22:53:34.857482+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|42674204|2022-09-12 22:29:28.618003+02
617|1663016015.888999|2022-09-12 22:53:35.888999+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|42742470|2022-09-12 22:29:28.618003+02
618|1663016016.904404|2022-09-12 22:53:36.904404+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|42811054|2022-09-12 22:29:28.618003+02
619|1663016017.918411|2022-09-12 22:53:37.918411+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|42879473|2022-09-12 22:29:28.618003+02
620|1663016018.959125|2022-09-12 22:53:38.959125+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|42961243|2022-09-12 22:29:28.618003+02
621|1663016019.974565|2022-09-12 22:53:39.974565+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|43029776|2022-09-12 22:29:28.618003+02
622|1663016020.988311|2022-09-12 22:53:40.988311+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|43097798|2022-09-12 22:29:28.618003+02
623|1663016022.004517|2022-09-12 22:53:42.004517+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|43165833|2022-09-12 22:29:28.618003+02
624|1663016023.021960|2022-09-12 22:53:43.02196+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|43234248|2022-09-12 22:29:28.618003+02
625|1663016024.043903|2022-09-12 22:53:44.043903+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|43302369|2022-09-12 22:29:28.618003+02
626|1663016025.065172|2022-09-12 22:53:45.065172+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|43370594|2022-09-12 22:29:28.618003+02
627|1663016026.081935|2022-09-12 22:53:46.081935+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|43439083|2022-09-12 22:29:28.618003+02
628|1663016027.099203|2022-09-12 22:53:47.099203+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|43508050|2022-09-12 22:29:28.618003+02
629|1663016028.124549|2022-09-12 22:53:48.124549+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|43576580|2022-09-12 22:29:28.618003+02
630|1663016029.148003|2022-09-12 22:53:49.148003+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|43644434|2022-09-12 22:29:28.618003+02
631|1663016030.160888|2022-09-12 22:53:50.160888+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|43711851|2022-09-12 22:29:28.618003+02
632|1663016031.176870|2022-09-12 22:53:51.17687+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|43780820|2022-09-12 22:29:28.618003+02
633|1663016032.189333|2022-09-12 22:53:52.189333+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|43848907|2022-09-12 22:29:28.618003+02
634|1663016033.211032|2022-09-12 22:53:53.211032+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|43930790|2022-09-12 22:29:28.618003+02
635|1663016034.227520|2022-09-12 22:53:54.22752+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|43999295|2022-09-12 22:29:28.618003+02
636|1663016035.243319|2022-09-12 22:53:55.243319+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|44067734|2022-09-12 22:29:28.618003+02
637|1663016036.262472|2022-09-12 22:53:56.262472+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|44135984|2022-09-12 22:29:28.618003+02
638|1663016037.286529|2022-09-12 22:53:57.286529+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|44204312|2022-09-12 22:29:28.618003+02
639|1663016038.304121|2022-09-12 22:53:58.304121+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|44272292|2022-09-12 22:29:28.618003+02
640|1663016039.322440|2022-09-12 22:53:59.32244+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|44340095|2022-09-12 22:29:28.618003+02
641|1663016040.349062|2022-09-12 22:54:00.349062+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|44407997|2022-09-12 22:29:28.618003+02
642|1663016041.364104|2022-09-12 22:54:01.364104+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|44476202|2022-09-12 22:29:28.618003+02
643|1663016042.383610|2022-09-12 22:54:02.38361+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|44544082|2022-09-12 22:29:28.618003+02
644|1663016043.400898|2022-09-12 22:54:03.400898+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|44612768|2022-09-12 22:29:28.618003+02
645|1663016044.419327|2022-09-12 22:54:04.419327+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|44680930|2022-09-12 22:29:28.618003+02
646|1663016045.439155|2022-09-12 22:54:05.439155+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|44749210|2022-09-12 22:29:28.618003+02
647|1663016046.459847|2022-09-12 22:54:06.459847+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|44831456|2022-09-12 22:29:28.618003+02
648|1663016047.486219|2022-09-12 22:54:07.486219+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|44899692|2022-09-12 22:29:28.618003+02
649|1663016048.507854|2022-09-12 22:54:08.507854+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|44968258|2022-09-12 22:29:28.618003+02
650|1663016049.535123|2022-09-12 22:54:09.535123+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|45036216|2022-09-12 22:29:28.618003+02
651|1663016050.553273|2022-09-12 22:54:10.553273+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|45104434|2022-09-12 22:29:28.618003+02
652|1663016051.566432|2022-09-12 22:54:11.566432+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|45172610|2022-09-12 22:29:28.618003+02
653|1663016052.582395|2022-09-12 22:54:12.582395+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|45240761|2022-09-12 22:29:28.618003+02
654|1663016053.603399|2022-09-12 22:54:13.603399+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|45309118|2022-09-12 22:29:28.618003+02
655|1663016054.626574|2022-09-12 22:54:14.626574+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|45377335|2022-09-12 22:29:28.618003+02
656|1663016055.645180|2022-09-12 22:54:15.64518+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|45445832|2022-09-12 22:29:28.618003+02
657|1663016056.669923|2022-09-12 22:54:16.669923+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|45514089|2022-09-12 22:29:28.618003+02
658|1663016057.684844|2022-09-12 22:54:17.684844+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|45582635|2022-09-12 22:29:28.618003+02
659|1663016058.703086|2022-09-12 22:54:18.703086+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|45664633|2022-09-12 22:29:28.618003+02
660|1663016059.718318|2022-09-12 22:54:19.718318+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|45733214|2022-09-12 22:29:28.618003+02
661|1663016060.731824|2022-09-12 22:54:20.731824+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|45801043|2022-09-12 22:29:28.618003+02
662|1663016061.746953|2022-09-12 22:54:21.746953+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|45869434|2022-09-12 22:29:28.618003+02
663|1663016062.760498|2022-09-12 22:54:22.760498+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|45937549|2022-09-12 22:29:28.618003+02
664|1663016063.776110|2022-09-12 22:54:23.77611+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|46005858|2022-09-12 22:29:28.618003+02
665|1663016064.800812|2022-09-12 22:54:24.800812+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|46073972|2022-09-12 22:29:28.618003+02
666|1663016065.821811|2022-09-12 22:54:25.821811+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|46142543|2022-09-12 22:29:28.618003+02
667|1663016066.838119|2022-09-12 22:54:26.838119+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|46211052|2022-09-12 22:29:28.618003+02
668|1663016067.854159|2022-09-12 22:54:27.854159+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|46278596|2022-09-12 22:29:28.618003+02
669|1663016068.868356|2022-09-12 22:54:28.868356+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|46346672|2022-09-12 22:29:28.618003+02
670|1663016069.883090|2022-09-12 22:54:29.88309+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|46414756|2022-09-12 22:29:28.618003+02
671|1663016070.898298|2022-09-12 22:54:30.898298+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|46483125|2022-09-12 22:29:28.618003+02
672|1663016071.918537|2022-09-12 22:54:31.918537+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|46551199|2022-09-12 22:29:28.618003+02
673|1663016072.937253|2022-09-12 22:54:32.937253+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|46619261|2022-09-12 22:29:28.618003+02
674|1663016073.953577|2022-09-12 22:54:33.953577+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|46700519|2022-09-12 22:29:28.618003+02
675|1663016074.980184|2022-09-12 22:54:34.980184+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|46768756|2022-09-12 22:29:28.618003+02
676|1663016076.018876|2022-09-12 22:54:36.018876+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|46837036|2022-09-12 22:29:28.618003+02
677|1663016077.033401|2022-09-12 22:54:37.033401+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|46905358|2022-09-12 22:29:28.618003+02
678|1663016078.046554|2022-09-12 22:54:38.046554+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|46973914|2022-09-12 22:29:28.618003+02
679|1663016079.061700|2022-09-12 22:54:39.0617+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|47041925|2022-09-12 22:29:28.618003+02
680|1663016080.081542|2022-09-12 22:54:40.081542+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|47110564|2022-09-12 22:29:28.618003+02
681|1663016081.094365|2022-09-12 22:54:41.094365+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|47178633|2022-09-12 22:29:28.618003+02
682|1663016082.109305|2022-09-12 22:54:42.109305+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|47246801|2022-09-12 22:29:28.618003+02
683|1663016083.129217|2022-09-12 22:54:43.129217+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|47314971|2022-09-12 22:29:28.618003+02
684|1663016084.160270|2022-09-12 22:54:44.16027+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|47383289|2022-09-12 22:29:28.618003+02
685|1663016085.177288|2022-09-12 22:54:45.177288+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|47451217|2022-09-12 22:29:28.618003+02
686|1663016086.194399|2022-09-12 22:54:46.194399+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|47519411|2022-09-12 22:29:28.618003+02
687|1663016087.210958|2022-09-12 22:54:47.210958+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|47600958|2022-09-12 22:29:28.618003+02
688|1663016088.231782|2022-09-12 22:54:48.231782+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|47669528|2022-09-12 22:29:28.618003+02
689|1663016089.249945|2022-09-12 22:54:49.249945+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|47737308|2022-09-12 22:29:28.618003+02
690|1663016090.283035|2022-09-12 22:54:50.283035+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|47805661|2022-09-12 22:29:28.618003+02
