run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2641|1663079295.886216|2022-09-13 16:28:15.886216+02|16384|test|17|44481131|0|103503672|241306166|558309750|53033072|507853606|7798636|0|0|10|10020478976|0|||0|0|57802083.822|26572484.182|546378.701|7127|0|0|0|
2642|1663079296.894750|2022-09-13 16:28:16.89475+02|16384|test|17|44484168|0|103509646|241349853|558317263|53039350|507856639|7801669|0|0|10|10020478976|0|||0|0|57818151.253|26576866.112|546582.984|7129|0|0|0|
2643|1663079297.903495|2022-09-13 16:28:17.903495+02|16384|test|17|44487185|0|103515561|241392955|558324682|53045588|507859652|7804682|0|0|10|10020478976|0|||0|0|57834201.789|26581069.076|546784.125|7131|0|0|0|
2644|1663079298.912087|2022-09-13 16:28:18.912087+02|16384|test|17|44490195|0|103521468|241436197|558332125|53051812|507862658|7807688|0|0|10|10020478976|0|||0|0|57850253.34|26585222.924|546984.989|7133|0|0|0|
2645|1663079299.920957|2022-09-13 16:28:19.920957+02|16384|test|17|44493410|0|103527784|241482609|558340090|53058446|507865869|7810899|0|0|10|10020478976|0|||0|0|57867318.124|26589980.941|547202.45|7135|0|0|0|
2646|1663079300.929887|2022-09-13 16:28:20.929887+02|16384|test|17|44496761|0|103534373|241530837|558348366|53065352|507869216|7814246|0|0|10|10020478976|0|||0|0|57885366.075|26594837.948|547427.284|7137|0|0|0|
2647|1663079301.938368|2022-09-13 16:28:21.938368+02|16384|test|17|44499723|0|103540171|241573433|558355688|53071480|507872174|7817204|0|0|10|10020478976|0|||0|0|57901421.382|26598934.123|547623.946|7139|0|0|0|
2648|1663079302.947340|2022-09-13 16:28:22.94734+02|16384|test|17|44502731|0|103546085|241616350|558363080|53077700|507875178|7820208|0|0|10|10020478976|0|||0|0|57917473.553|26603019.584|547822.199|7141|0|0|0|
2649|1663079303.955821|2022-09-13 16:28:23.955821+02|16384|test|17|44505750|0|103551992|241659516|558370509|53083942|507878193|7823223|0|0|10|10020478976|0|||0|0|57933522.955|26607289.437|548022.675|7143|0|0|0|
2650|1663079304.964450|2022-09-13 16:28:24.96445+02|16384|test|17|44508726|0|103557813|241701918|558377816|53090098|507881165|7826195|0|0|10|10020478976|0|||0|0|57949595.004|26611446.993|548218.312|7145|0|0|0|
2651|1663079305.973332|2022-09-13 16:28:25.973332+02|16384|test|17|44511722|0|103563672|241745217|558385244|53096294|507884157|7829187|0|0|10|10020478976|0|||0|0|57965643.912|26615640.235|548421.088|7147|0|0|0|
2652|1663079306.982293|2022-09-13 16:28:26.982293+02|16384|test|17|44514746|0|103569593|241788720|558392712|53102546|507887177|7832207|0|0|10|10020478976|0|||0|0|57981699.268|26619642.843|548625.415|7149|0|0|0|
2653|1663079307.990962|2022-09-13 16:28:27.990962+02|16384|test|17|44517793|0|103575598|241833186|558400333|53108844|507890220|7835250|0|0|10|10020478976|0|||0|0|57997747.527|26624150.121|548829.848|7151|0|0|0|
2654|1663079308.999742|2022-09-13 16:28:28.999742+02|16384|test|17|44521025|0|103581985|241879726|558408336|53115512|507893448|7838478|0|0|10|10020478976|0|||0|0|58014805.891|26628628.255|549046.441|7153|0|0|0|
2655|1663079310.008615|2022-09-13 16:28:30.008615+02|16384|test|17|44524034|0|103587886|241922360|558415688|53121734|507896453|7841483|0|0|10|10020478976|0|||0|0|58030856.092|26632731.815|549244.81|7155|0|0|0|
2656|1663079311.017469|2022-09-13 16:28:31.017469+02|16384|test|17|44527003|0|103593730|241965004|558423021|53127876|507899418|7844448|0|0|10|10020478976|0|||0|0|58046924.179|26636761.729|549433.281|7157|0|0|0|
2657|1663079312.026595|2022-09-13 16:28:32.026595+02|16384|test|17|44529991|0|103599605|242007868|558430406|53134056|507902402|7847432|0|0|10|10020478976|0|||0|0|58062988.213|26640850.967|549628.042|7159|0|0|0|
2658|1663079313.035788|2022-09-13 16:28:33.035788+02|16384|test|17|44532991|0|103605511|242050784|558437801|53140260|507905398|7850428|0|0|10|10020478976|0|||0|0|58079047.325|26645039.949|549825.019|7161|0|0|0|
2659|1663079314.044414|2022-09-13 16:28:34.044414+02|16384|test|17|44535900|0|103611236|242092425|558444972|53146282|507908303|7853333|0|0|10|10020478976|0|||0|0|58095160.553|26649934.768|550022.057|7163|0|0|0|
2660|1663079315.052958|2022-09-13 16:28:35.052958+02|16384|test|17|44538741|0|103616793|242133165|558452861|53152178|507911138|7856168|0|0|10|10020478976|0|||0|0|58111210.052|26655076.688|550214.416|7165|0|0|0|
2661|1663079316.061587|2022-09-13 16:28:36.061587+02|16384|test|17|44541686|0|103622569|242175434|558460133|53158272|507914079|7859109|0|0|10|10020478976|0|||0|0|58127264.507|26659205.017|550409.169|7167|0|0|0|
2662|1663079317.070432|2022-09-13 16:28:37.070432+02|16384|test|17|44544727|0|103628558|242218801|558467606|53164558|507917116|7862146|0|0|10|10020478976|0|||0|0|58143338.109|26663490.941|550609.407|7169|0|0|0|
2663|1663079318.079532|2022-09-13 16:28:38.079532+02|16384|test|17|44547587|0|103634190|242259663|558474662|53170482|507919972|7865002|0|0|10|10020478976|0|||0|0|58159467.172|26668924.613|550806.747|7171|0|0|0|
2664|1663079319.091607|2022-09-13 16:28:39.091607+02|16384|test|17|44549539|0|103638020|242287709|558479542|53174590|507921920|7866950|0|0|10|10020478976|0|||0|0|58175553.983|26679442.314|550968.757|7173|0|0|0|
2665|1663079320.100690|2022-09-13 16:28:40.10069+02|16384|test|17|44552456|0|103643729|242329279|558486701|53180628|507924833|7869863|0|0|10|10020478976|0|||0|0|58191615.545|26684460.378|551166.925|7175|0|0|0|
2666|1663079321.109400|2022-09-13 16:28:41.1094+02|16384|test|17|44555491|0|103649697|242372747|558494181|53186902|507927864|7872894|0|0|10|10020478976|0|||0|0|58207673.999|26688699.083|551369.563|7177|0|0|0|
2667|1663079322.118198|2022-09-13 16:28:42.118198+02|16384|test|17|44558695|0|103656021|242418772|558502084|53193514|507931064|7876094|0|0|10|10020478976|0|||0|0|58224743.658|26693316.414|551584.183|7179|0|0|0|
2668|1663079323.127369|2022-09-13 16:28:43.127369+02|16384|test|17|44561907|0|103662342|242464791|558509996|53200142|507934272|7879302|0|0|10|10020478976|0|||0|0|58241795.204|26698082.217|551798.944|7181|0|0|0|
2669|1663079324.136141|2022-09-13 16:28:44.136141+02|16384|test|17|44564893|0|103668194|242507265|558517320|53206318|507937254|7882284|0|0|10|10020478976|0|||0|0|58257860.763|26702432.781|551997.416|7183|0|0|0|
2670|1663079325.144939|2022-09-13 16:28:45.144939+02|16384|test|17|44567886|0|103674078|242549988|558524681|53212508|507940243|7885273|0|0|10|10020478976|0|||0|0|58273910.35|26706594.553|552190.999|7185|0|0|0|
2671|1663079326.153378|2022-09-13 16:28:46.153378+02|16384|test|17|44570817|0|103679862|242591984|558531915|53218574|507943170|7888200|0|0|10|10020478976|0|||0|0|58289978.355|26711029.894|552387.467|7187|0|0|0|
2672|1663079327.162083|2022-09-13 16:28:47.162083+02|16384|test|17|44573820|0|103685754|242634945|558539315|53224784|507946169|7891199|0|0|10|10020478976|0|||0|0|58306021.351|26715360.679|552584.349|7189|0|0|0|
2673|1663079328.170739|2022-09-13 16:28:48.170739+02|16384|test|17|44576875|0|103691746|242678415|558546805|53231098|507949220|7894250|0|0|10|10020478976|0|||0|0|58322081.148|26719589.523|552780.566|7191|0|0|0|
2674|1663079329.179230|2022-09-13 16:28:49.17923+02|16384|test|17|44579873|0|103697688|242721437|558554226|53237298|507952214|7897244|0|0|10|10020478976|0|||0|0|58338142.318|26723816.196|552974.982|7193|0|0|0|
2675|1663079330.187886|2022-09-13 16:28:50.187886+02|16384|test|17|44582821|0|103703492|242763802|558561518|53243398|507955158|7900188|0|0|10|10020478976|0|||0|0|58354194.772|26728052.027|553169.205|7195|0|0|0|
2676|1663079331.196749|2022-09-13 16:28:51.196749+02|16384|test|17|44585819|0|103709387|242806438|558568877|53249598|507958152|7903182|0|0|10|10020478976|0|||0|0|58370244.937|26732384.545|553366.602|7197|0|0|0|
2677|1663079332.205441|2022-09-13 16:28:52.205441+02|16384|test|17|44588914|0|103715474|242850939|558576537|53255992|507961243|7906273|0|0|10|10020478976|0|||0|0|58386303.612|26737003.093|553573.256|7199|0|0|0|
2678|1663079333.213977|2022-09-13 16:28:53.213977+02|16384|test|17|44591998|0|103721537|242895093|558584130|53262364|507964323|7909353|0|0|10|10020478976|0|||0|0|58402361.329|26741217.774|553776.155|7201|0|0|0|
2679|1663079334.222793|2022-09-13 16:28:54.222793+02|16384|test|17|44594995|0|103727421|242937997|558591514|53268562|507967316|7912346|0|0|10|10020478976|0|||0|0|58418413.445|26745747.686|553974.394|7203|0|0|0|
2680|1663079335.231726|2022-09-13 16:28:55.231726+02|16384|test|17|44598020|0|103733363|242981403|558598977|53274816|507970337|7915367|0|0|10|10020478976|0|||0|0|58434459.142|26750064.946|554175.151|7205|0|0|0|
2681|1663079336.242374|2022-09-13 16:28:56.242374+02|16384|test|17|44601062|0|103739348|243024822|558606456|53281104|507973375|7918405|0|0|10|10020478976|0|||0|0|58450510.97|26754421.949|554375.194|7207|0|0|0|
2682|1663079337.251245|2022-09-13 16:28:57.251245+02|16384|test|17|44604069|0|103745253|243067809|558613862|53287322|507976378|7921408|0|0|10|10020478976|0|||0|0|58466559.746|26758903.159|554577.073|7209|0|0|0|
2683|1663079338.260860|2022-09-13 16:28:58.26086+02|16384|test|17|44607126|0|103751244|243111384|558621368|53293640|507979431|7924461|0|0|10|10020478976|0|||0|0|58482613.89|26763397.236|554782.061|7211|0|0|0|
2684|1663079339.270099|2022-09-13 16:28:59.270099+02|16384|test|17|44610002|0|103756890|243152796|558628490|53299596|507982303|7927333|0|0|10|10020478976|0|||0|0|58498772.437|26768143.678|554975.087|7213|0|0|0|
2685|1663079340.278562|2022-09-13 16:29:00.278562+02|16384|test|17|44612859|0|103762521|243194132|558635604|53305514|507985156|7930186|0|0|10|10020478976|0|||0|0|58514815.064|26773660.198|555167.497|7215|0|0|0|
2686|1663079341.287520|2022-09-13 16:29:01.28752+02|16384|test|17|44615874|0|103768450|243237685|558643086|53311748|507988167|7933197|0|0|10|10020478976|0|||0|0|58530900.999|26777997.794|555364.667|7217|0|0|0|
2687|1663079342.296872|2022-09-13 16:29:02.296872+02|16384|test|17|44618937|0|103774448|243281842|558650666|53318078|507991226|7936256|0|0|10|10020478976|0|||0|0|58546973.457|26782544.5|555567.038|7219|0|0|0|
2688|1663079343.305737|2022-09-13 16:29:03.305737+02|16384|test|17|44621868|0|103780223|243323885|558657904|53324144|507994153|7939183|0|0|10|10020478976|0|||0|0|58563048.871|26788271.194|555772.338|7221|0|0|0|
2689|1663079344.315918|2022-09-13 16:29:04.315918+02|16384|test|17|44624735|0|103785861|243364677|558664955|53330082|507997016|7942046|0|0|10|10020478976|0|||0|0|58579103.714|26793055.876|555966.406|7223|0|0|0|
2690|1663079345.324643|2022-09-13 16:29:05.324643+02|16384|test|17|44627704|0|103791692|243407023|558672251|53336224|507999981|7945011|0|0|10|10020478976|0|||0|0|58595147.766|26797486.099|556163.843|7225|0|0|0|
2691|1663079346.336839|2022-09-13 16:29:06.336839+02|16384|test|17|44630648|0|103797461|243448934|558679480|53342316|508002921|7947951|0|0|10|10020478976|0|||0|0|58611258.403|26802208.495|556360.028|7227|0|0|0|
2692|1663079347.352992|2022-09-13 16:29:07.352992+02|16384|test|17|44632528|0|103801167|243475873|558684178|53346280|508004797|7949827|0|0|10|10020478976|0|||0|0|58627503.089|26812817.325|556506.658|7229|0|0|0|
2693|1663079348.362230|2022-09-13 16:29:08.36223+02|16384|test|17|44635550|0|103807111|243519084|558691618|53352528|508007815|7952845|0|0|10|10020478976|0|||0|0|58644577.633|26818773.361|556716.183|7231|0|0|0|
2694|1663079349.370751|2022-09-13 16:29:09.370751+02|16384|test|17|44638528|0|103812962|243561568|558698942|53358688|508010789|7955819|0|0|10|10020478976|0|||0|0|58660631.593|26822959.019|556915.161|7233|0|0|0|
2695|1663079350.379427|2022-09-13 16:29:10.379427+02|16384|test|17|44641786|0|103819372|243607994|558706943|53365408|508014043|7959073|0|0|10|10020478976|0|||0|0|58677693.851|26827509.301|557126.99|7235|0|0|0|
2696|1663079351.388149|2022-09-13 16:29:11.388149+02|16384|test|17|44644725|0|103825150|243649987|558714180|53371490|508016978|7962008|0|0|10|10020478976|0|||0|0|58693752.429|26831939.839|557325.813|7237|0|0|0|
2697|1663079352.396776|2022-09-13 16:29:12.396776+02|16384|test|17|44647745|0|103831074|243692913|558721583|53377734|508019994|7965024|0|0|10|10020478976|0|||0|0|58709809.956|26836402.552|557530.058|7239|0|0|0|
2698|1663079353.406011|2022-09-13 16:29:13.406011+02|16384|test|17|44650767|0|103837001|243736112|558729016|53383982|508023012|7968042|0|0|10|10020478976|0|||0|0|58725902.372|26840818.644|557735.713|7241|0|0|0|
2699|1663079354.414687|2022-09-13 16:29:14.414687+02|16384|test|17|44653804|0|103842973|243779555|558736499|53390260|508026045|7971075|0|0|10|10020478976|0|||0|0|58741955.932|26845532.501|557941.91|7243|0|0|0|
2700|1663079355.423825|2022-09-13 16:29:15.423825+02|16384|test|17|44656774|0|103848791|243822355|558743846|53396404|508029011|7974041|0|0|10|10020478976|0|||0|0|58758017.673|26850257.127|558145.382|7245|0|0|0|
2701|1663079356.432883|2022-09-13 16:29:16.432883+02|16384|test|17|44659771|0|103854656|243864788|558751177|53402602|508032004|7977034|0|0|10|10020478976|0|||0|0|58774100.896|26854582.413|558344.708|7247|0|0|0|
2702|1663079357.441527|2022-09-13 16:29:17.441527+02|16384|test|17|44662812|0|103860638|243908291|558758671|53408888|508035041|7980071|0|0|10|10020478976|0|||0|0|58790174.056|26858982.033|558545.048|7249|0|0|0|
2703|1663079358.450006|2022-09-13 16:29:18.450006+02|16384|test|17|44665837|0|103866601|243951468|558766111|53415142|508038062|7983092|0|0|10|10020478976|0|||0|0|58806226.72|26863351.064|558745.337|7251|0|0|0|
2704|1663079359.459153|2022-09-13 16:29:19.459153+02|16384|test|17|44668905|0|103872655|243995416|558773679|53421482|508041126|7986156|0|0|10|10020478976|0|||0|0|58822278.521|26867848.897|558946.776|7253|0|0|0|
2705|1663079360.468028|2022-09-13 16:29:20.468028+02|16384|test|17|44671945|0|103878633|244038555|558781130|53427766|508044162|7989192|0|0|10|10020478976|0|||0|0|58838338.396|26872365.33|559150.059|7255|0|0|0|
2706|1663079361.476732|2022-09-13 16:29:21.476732+02|16384|test|17|44674906|0|103884477|244080933|558788435|53433892|508047119|7992149|0|0|10|10020478976|0|||0|0|58854380.014|26876732.325|559344.572|7257|0|0|0|
2707|1663079362.485470|2022-09-13 16:29:22.48547+02|16384|test|17|44677955|0|103890455|244124725|558795959|53440194|508050164|7995194|0|0|10|10020478976|0|||0|0|58870437.689|26881496.373|559552.325|7259|0|0|0|
2708|1663079363.494540|2022-09-13 16:29:23.49454+02|16384|test|17|44681057|0|103896533|244168936|558803570|53446602|508053262|7998292|0|0|10|10020478976|0|||0|0|58886497.889|26885930.772|559760.112|7261|0|0|0|
2709|1663079364.503529|2022-09-13 16:29:24.503529+02|16384|test|17|44684091|0|103902502|244212120|558811012|53452874|508056292|8001322|0|0|10|10020478976|0|||0|0|58902552.956|26890166.431|559964.486|7263|0|0|0|
2710|1663079365.512373|2022-09-13 16:29:25.512373+02|16384|test|17|44687121|0|103908439|244255475|558818474|53459138|508059318|8004348|0|0|10|10020478976|0|||0|0|58918627.758|26894530.906|560166.217|7265|0|0|0|
2711|1663079366.521497|2022-09-13 16:29:26.521497+02|16384|test|17|44690088|0|103914276|244297437|558825728|53465276|508062281|8007311|0|0|10|10020478976|0|||0|0|58934689.06|26898879.407|560361.525|7267|0|0|0|
2712|1663079367.530323|2022-09-13 16:29:27.530323+02|16384|test|17|44692821|0|103919653|244336568|558832478|53470946|508065010|8010040|0|0|10|10020478976|0|||0|0|58950753.531|26904764.53|560550.315|7269|0|0|0|
2713|1663079368.539091|2022-09-13 16:29:28.539091+02|16384|test|17|44695784|0|103925491|244378880|558839771|53477076|508067969|8012999|0|0|10|10020478976|0|||0|0|58966807.041|26909405.995|560746.279|7271|0|0|0|
2714|1663079369.548275|2022-09-13 16:29:29.548275+02|16384|test|17|44698957|0|103931709|244424244|558847577|53483626|508071138|8016168|0|0|10|10020478976|0|||0|0|58983866.137|26913773.985|560952.59|7273|0|0|0|
2715|1663079370.557479|2022-09-13 16:29:30.557479+02|16384|test|17|44701819|0|103937340|244465312|558854656|53489554|508073996|8019026|0|0|10|10020478976|0|||0|0|58998936.958|26918437.933|561148.641|7275|0|0|0|
2716|1663079371.565943|2022-09-13 16:29:31.565943+02|16384|test|17|44703825|0|103941269|244494078|558859656|53493770|508075998|8021028|0|0|10|10020478976|0|||0|0|59016018.245|26930350.739|561312.779|7277|0|0|0|
2717|1663079372.574531|2022-09-13 16:29:32.574531+02|16384|test|17|44706783|0|103947069|244536417|558866942|53499890|508078952|8023982|0|0|10|10020478976|0|||0|0|59032077.04|26935674.787|561513.291|7279|0|0|0|
2718|1663079373.583767|2022-09-13 16:29:33.583767+02|16384|test|17|44709786|0|103952977|244579111|558874307|53506100|508081951|8026981|0|0|10|10020478976|0|||0|0|59048134.985|26939997.211|561715.612|7281|0|0|0|
2719|1663079374.592589|2022-09-13 16:29:34.592589+02|16384|test|17|44712800|0|103958906|244622239|558881737|53512332|508084961|8029991|0|0|10|10020478976|0|||0|0|59064185.78|26944240.386|561912.637|7283|0|0|0|
2720|1663079375.602120|2022-09-13 16:29:35.60212+02|16384|test|17|44715816|0|103964836|244665734|558890079|53518578|508087971|8033001|0|0|10|10020478976|0|||0|0|59080245.902|26948509.019|562109.343|7285|0|0|0|
2721|1663079376.611446|2022-09-13 16:29:36.611446+02|16384|test|17|44718857|0|103970800|244709406|558897588|53524864|508091008|8036038|0|0|10|10020478976|0|||0|0|59096304.101|26952995.926|562313.653|7287|0|0|0|
2722|1663079377.620129|2022-09-13 16:29:37.620129+02|16384|test|17|44721909|0|103976793|244753057|558905103|53531172|508094056|8039086|0|0|10|10020478976|0|||0|0|59112383.841|26957688.506|562518.929|7289|0|0|0|
2723|1663079378.628534|2022-09-13 16:29:38.628534+02|16384|test|17|44724905|0|103982680|244795798|558912467|53537368|508097048|8042078|0|0|10|10020478976|0|||0|0|59128421.731|26961779.997|562714.584|7291|0|0|0|
2724|1663079379.637210|2022-09-13 16:29:39.63721+02|16384|test|17|44727986|0|103988744|244839824|558920052|53543734|508100125|8045155|0|0|10|10020478976|0|||0|0|59144487.137|26966084.937|562914.272|7293|0|0|0|
2725|1663079380.646149|2022-09-13 16:29:40.646149+02|16384|test|17|44730960|0|103994582|244882363|558927376|53549886|508103095|8048125|0|0|10|10020478976|0|||0|0|59160532.727|26970190.061|563111.538|7295|0|0|0|
2726|1663079381.654991|2022-09-13 16:29:41.654991+02|16384|test|17|44733858|0|104000258|244923871|558934522|53555886|508105989|8051019|0|0|10|10020478976|0|||0|0|59176584.234|26974283.744|563304.416|7297|0|0|0|
2727|1663079382.663666|2022-09-13 16:29:42.663666+02|16384|test|17|44736894|0|104006237|244967060|558941973|53562162|508109021|8054051|0|0|10|10020478976|0|||0|0|59192638.996|26978833.441|563502.761|7299|0|0|0|
2728|1663079383.672720|2022-09-13 16:29:43.67272+02|16384|test|17|44739862|0|104012062|245009150|558949234|53568302|508111985|8057015|0|0|10|10020478976|0|||0|0|59208681.518|26982992.946|563699.144|7301|0|0|0|
2729|1663079384.681156|2022-09-13 16:29:44.681156+02|16384|test|17|44742846|0|104017923|245051460|558956539|53574474|508114965|8059995|0|0|10|10020478976|0|||0|0|59224738.572|26987772.477|563896.984|7303|0|0|0|
2730|1663079385.690009|2022-09-13 16:29:45.690009+02|16384|test|17|44745824|0|104023792|245094026|558963874|53580634|508117939|8062969|0|0|10|10020478976|0|||0|0|59240822.964|26992200.049|564094.177|7305|0|0|0|
2731|1663079386.698651|2022-09-13 16:29:46.698651+02|16384|test|17|44748867|0|104029769|245137381|558971344|53586924|508120978|8066008|0|0|10|10020478976|0|||0|0|59256858.575|26996332.167|564295.358|7307|0|0|0|
2732|1663079387.707433|2022-09-13 16:29:47.707433+02|16384|test|17|44751894|0|104035727|245180803|558978814|53593182|508124001|8069031|0|0|10|10020478976|0|||0|0|59272903.668|27000704.662|564492.528|7309|0|0|0|
2733|1663079388.716850|2022-09-13 16:29:48.71685+02|16384|test|17|44754903|0|104041638|245223756|558986218|53599404|508127006|8072036|0|0|10|10020478976|0|||0|0|59288951.631|27005019.377|564687.709|7311|0|0|0|
2734|1663079389.725502|2022-09-13 16:29:49.725502+02|16384|test|17|44757937|0|104047574|245266904|558993663|53605676|508130036|8075066|0|0|10|10020478976|0|||0|0|59305016.869|27009403.923|564885.873|7313|0|0|0|
2735|1663079390.734157|2022-09-13 16:29:50.734157+02|16384|test|17|44760869|0|104053317|245308965|559000906|53611744|508132964|8077994|0|0|10|10020478976|0|||0|0|59321061.349|27013678.428|565082.932|7315|0|0|0|
2736|1663079391.743314|2022-09-13 16:29:51.743314+02|16384|test|17|44763886|0|104059243|245351615|559008271|53617982|508135977|8081007|0|0|10|10020478976|0|||0|0|59337123.378|27018415.255|565285.712|7317|0|0|0|
2737|1663079392.752546|2022-09-13 16:29:52.752546+02|16384|test|17|44766667|0|104064722|245391464|559015146|53623748|508138754|8083784|0|0|10|10020478976|0|||0|0|59353204.293|27023585.745|565471.151|7319|0|0|0|
2738|1663079393.761551|2022-09-13 16:29:53.761551+02|16384|test|17|44769581|0|104070445|245433029|559022314|53629780|508141664|8086694|0|0|10|10020478976|0|||0|0|59369279.6|27028130.615|565664.004|7321|0|0|0|
2739|1663079394.770270|2022-09-13 16:29:54.77027+02|16384|test|17|44772580|0|104076332|245475520|559029646|53635982|508144659|8089689|0|0|10|10020478976|0|||0|0|59385321.387|27032237.845|565862.089|7323|0|0|0|
2740|1663079395.779449|2022-09-13 16:29:55.779449+02|16384|test|17|44775505|0|104082071|245517140|559036824|53642036|508147580|8092610|0|0|10|10020478976|0|||0|0|59401424.989|27037364.684|566056.33|7325|0|0|0|
2741|1663079396.788063|2022-09-13 16:29:56.788063+02|16384|test|17|44778807|0|104088570|245564589|559044982|53648844|508150878|8095908|0|0|10|10020478976|0|||0|0|59419468.052|27043295.512|566283.876|7327|0|0|0|
2742|1663079397.796719|2022-09-13 16:29:57.796719+02|16384|test|17|44782097|0|104095015|245611243|559053020|53655628|508154164|8099194|0|0|10|10020478976|0|||0|0|59436534.845|27048106.159|566499.251|7329|0|0|0|
2743|1663079398.805703|2022-09-13 16:29:58.805703+02|16384|test|17|44784971|0|104100681|245652558|559060135|53661580|508157034|8102064|0|0|10|10020478976|0|||0|0|59451603.622|27052541.916|566689.744|7331|0|0|0|
2744|1663079399.814504|2022-09-13 16:29:59.814504+02|16384|test|17|44787150|0|104104977|245683708|559065549|53666142|508159209|8104239|0|0|10|10020478976|0|||0|0|59468730.505|27063557.438|566861.725|7333|0|0|0|
2745|1663079400.823356|2022-09-13 16:30:00.823356+02|16384|test|17|44790039|0|104110672|245724714|559072635|53672124|508162094|8107124|0|0|10|10020478976|0|||0|0|59484804.907|27069149.484|567060.874|7335|0|0|0|
2746|1663079401.832306|2022-09-13 16:30:01.832306+02|16384|test|17|44793098|0|104116686|245767804|559080078|53678446|508165149|8110179|0|0|10|10020478976|0|||0|0|59500854.933|27073842.78|567261.617|7337|0|0|0|
2747|1663079402.840991|2022-09-13 16:30:02.840991+02|16384|test|17|44796105|0|104122575|245810510|559087442|53684664|508168152|8113182|0|0|10|10020478976|0|||0|0|59516903.939|27078358.586|567459.388|7339|0|0|0|
2748|1663079403.849846|2022-09-13 16:30:03.849846+02|16384|test|17|44799107|0|104128486|245853358|559094831|53690872|508171150|8116180|0|0|10|10020478976|0|||0|0|59532957.307|27082605.179|567658.13|7341|0|0|0|
2749|1663079404.858496|2022-09-13 16:30:04.858496+02|16384|test|17|44802167|0|104134494|245896583|559102292|53697196|508174206|8119236|0|0|10|10020478976|0|||0|0|59548998.529|27087209.874|567861.007|7343|0|0|0|
2750|1663079405.867552|2022-09-13 16:30:05.867552+02|16384|test|17|44805183|0|104140409|245939450|559109679|53703432|508177218|8122248|0|0|10|10020478976|0|||0|0|59565083.206|27091872.912|568060.548|7345|0|0|0|
2751|1663079406.876409|2022-09-13 16:30:06.876409+02|16384|test|17|44808101|0|104146121|245981016|559116842|53709472|508180132|8125162|0|0|10|10020478976|0|||0|0|59581161.286|27096058.589|568255.631|7347|0|0|0|
2752|1663079407.884810|2022-09-13 16:30:07.88481+02|16384|test|17|44811045|0|104151898|246022781|559124053|53715564|508183072|8128102|0|0|10|10020478976|0|||0|0|59597213.063|27100142.61|568449.699|7349|0|0|0|
2753|1663079408.893508|2022-09-13 16:30:08.893508+02|16384|test|17|44814049|0|104157788|246066043|559131484|53721776|508186072|8131102|0|0|10|10020478976|0|||0|0|59613282.848|27104294.044|568644.693|7351|0|0|0|
2754|1663079409.903072|2022-09-13 16:30:09.903072+02|16384|test|17|44817009|0|104163582|246108231|559138750|53727900|508189028|8134058|0|0|10|10020478976|0|||0|0|59629346.514|27108854.254|568847.097|7353|0|0|0|
2755|1663079410.911901|2022-09-13 16:30:10.911901+02|16384|test|17|44820042|0|104169542|246151392|559146194|53734170|508192057|8137087|0|0|10|10020478976|0|||0|0|59645398.567|27113057.377|569045.678|7355|0|0|0|
2756|1663079411.920689|2022-09-13 16:30:11.920689+02|16384|test|17|44823119|0|104175602|246195115|559153735|53740528|508195130|8140160|0|0|10|10020478976|0|||0|0|59661462.51|27117439.469|569250.53|7357|0|0|0|
2757|1663079412.929325|2022-09-13 16:30:12.929325+02|16384|test|17|44826189|0|104181647|246238502|559161231|53746872|508198196|8143226|0|0|10|10020478976|0|||0|0|59677534.187|27122250.437|569455.317|7359|0|0|0|
2758|1663079413.938197|2022-09-13 16:30:13.938197+02|16384|test|17|44829269|0|104187716|246282573|559168817|53753236|508201272|8146302|0|0|10|10020478976|0|||0|0|59693607.831|27126554.378|569658.755|7361|0|0|0|
2759|1663079414.947231|2022-09-13 16:30:14.947231+02|16384|test|17|44832252|0|104193555|246325166|559176149|53759406|508204251|8149281|0|0|10|10020478976|0|||0|0|59709685.393|27130646.363|569856.151|7363|0|0|0|
2760|1663079415.956475|2022-09-13 16:30:15.956475+02|16384|test|17|44835280|0|104199523|246368126|559183564|53765666|508207275|8152305|0|0|10|10020478976|0|||0|0|59725739.664|27134737.729|570054.319|7365|0|0|0|
2761|1663079416.965312|2022-09-13 16:30:16.965312+02|16384|test|17|44838259|0|104205361|246410538|559190883|53771828|508210250|8155280|0|0|10|10020478976|0|||0|0|59741804.778|27138966.615|570247.868|7367|0|0|0|
2762|1663079417.973932|2022-09-13 16:30:17.973932+02|16384|test|17|44841197|0|104211144|246452254|559198089|53777908|508213184|8158214|0|0|10|10020478976|0|||0|0|59757870.948|27143057.131|570437.974|7369|0|0|0|
2763|1663079418.982965|2022-09-13 16:30:18.982965+02|16384|test|17|44844252|0|104217144|246495987|559205620|53784222|508216235|8161265|0|0|10|10020478976|0|||0|0|59773917.163|27147656.296|570642.729|7371|0|0|0|
2764|1663079419.992092|2022-09-13 16:30:19.992092+02|16384|test|17|44847052|0|104222658|246535928|559212515|53790026|508219031|8164061|0|0|10|10020478976|0|||0|0|59789982.499|27152995.325|570836.341|7373|0|0|0|
