run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2521|1662945167.202851|2022-09-12 03:12:47.202851+02|1D/52A54880|3|2|1154431|1604|5964|1171581|11715|24900656|0|72366113|2022-09-12 01:57:45.059657+02
2522|1662945168.211703|2022-09-12 03:12:48.211703+02|1D/52A76FA0|3|2|1154431|1604|5964|1171781|11717|24900656|0|72366167|2022-09-12 01:57:45.059657+02
2523|1662945169.221709|2022-09-12 03:12:49.221709+02|1D/5473A7A8|3|2|1154431|1604|5964|1172281|11722|24904322|0|72371556|2022-09-12 01:57:45.059657+02
2524|1662945170.231838|2022-09-12 03:12:50.231838+02|1D/565044D8|3|2|1154431|1604|5964|1172781|11727|24908818|0|72378254|2022-09-12 01:57:45.059657+02
2525|1662945171.242819|2022-09-12 03:12:51.242819+02|1D/57B0C380|3|2|1154431|1604|5964|1173181|11731|24912012|0|72382472|2022-09-12 01:57:45.059657+02
2526|1662945172.253108|2022-09-12 03:12:52.253108+02|1D/57EB7DB0|3|2|1154431|1604|5964|1173581|11735|24912427|0|72384123|2022-09-12 01:57:45.059657+02
2527|1662945173.263474|2022-09-12 03:12:53.263474+02|1D/58F29F60|3|2|1154431|1604|5964|1174081|11740|24914393|0|72386517|2022-09-12 01:57:45.059657+02
2528|1662945174.272599|2022-09-12 03:12:54.272599+02|1D/5A144490|3|2|1154431|1604|5964|1174581|11745|24917057|0|72391375|2022-09-12 01:57:45.059657+02
2529|1662945175.281767|2022-09-12 03:12:55.281767+02|1D/5B98EAF8|3|2|1154431|1604|5964|1175081|11750|24920404|0|72396518|2022-09-12 01:57:45.059657+02
2530|1662945176.290904|2022-09-12 03:12:56.290904+02|1D/5CE940B0|3|2|1154431|1604|5964|1175481|11754|24923830|0|72401222|2022-09-12 01:57:45.059657+02
2531|1662945177.300250|2022-09-12 03:12:57.30025+02|1D/5DC9A4A8|3|2|1154431|1604|5964|1175981|11759|24925482|0|72403857|2022-09-12 01:57:45.059657+02
2532|1662945178.309920|2022-09-12 03:12:58.30992+02|1D/5F110538|3|2|1154431|1604|5964|1176481|11764|24928031|0|72407656|2022-09-12 01:57:45.059657+02
2533|1662945179.320770|2022-09-12 03:12:59.32077+02|1D/603CCD30|3|2|1154431|1604|5964|1176981|11769|24930695|0|72412449|2022-09-12 01:57:45.059657+02
2534|1662945180.329983|2022-09-12 03:13:00.329983+02|1D/60D25368|3|2|1154431|1604|5964|1177381|11773|24932606|0|72414642|2022-09-12 01:57:45.059657+02
2535|1662945181.341655|2022-09-12 03:13:01.341655+02|1D/60D53978|3|2|1154431|1604|5964|1177781|11777|24932606|0|72414672|2022-09-12 01:57:45.059657+02
2536|1662945182.350873|2022-09-12 03:13:02.350873+02|1D/60D85740|3|2|1154431|1604|5964|1178281|11782|24932607|0|72414736|2022-09-12 01:57:45.059657+02
2537|1662945183.361049|2022-09-12 03:13:03.361049+02|1D/61B17F48|3|2|1154431|1604|5964|1178681|11786|24933209|0|72416264|2022-09-12 01:57:45.059657+02
2538|1662945184.371011|2022-09-12 03:13:04.371011+02|1D/63B9DE60|3|2|1154431|1604|5964|1179181|11791|24938060|0|72423518|2022-09-12 01:57:45.059657+02
2539|1662945185.380839|2022-09-12 03:13:05.380839+02|1D/65C60380|3|2|1154431|1604|5964|1179681|11796|24943021|0|72430784|2022-09-12 01:57:45.059657+02
2540|1662945186.392445|2022-09-12 03:13:06.392445+02|1D/67174618|3|2|1154431|1604|5964|1180081|11800|24946558|0|72436270|2022-09-12 01:57:45.059657+02
2541|1662945187.402050|2022-09-12 03:13:07.40205+02|1D/68BB20E8|3|2|1154431|1604|5964|1180581|11805|24950007|0|72440818|2022-09-12 01:57:45.059657+02
2542|1662945188.411818|2022-09-12 03:13:08.411818+02|1D/6A12E2A8|3|2|1154431|1604|5964|1180981|11809|24953522|0|72446043|2022-09-12 01:57:45.059657+02
2543|1662945189.422109|2022-09-12 03:13:09.422109+02|1D/6ADA3330|3|2|1154431|1604|5964|1181481|11814|24954880|0|72448656|2022-09-12 01:57:45.059657+02
2544|1662945190.431297|2022-09-12 03:13:10.431297+02|1D/6BA1DDA8|3|2|1154431|1604|5964|1181781|11817|24956960|0|72451326|2022-09-12 01:57:45.059657+02
2545|1662945191.440875|2022-09-12 03:13:11.440875+02|1D/6BB210E0|3|2|1154431|1604|5964|1182281|11822|24957040|0|72452045|2022-09-12 01:57:45.059657+02
2546|1662945192.450193|2022-09-12 03:13:12.450193+02|1D/6BB210E0|3|2|1154431|1604|5964|1182681|11826|24957040|0|72452045|2022-09-12 01:57:45.059657+02
2547|1662945193.459792|2022-09-12 03:13:13.459792+02|1D/6C6BBF88|3|2|1154431|1604|5964|1183081|11830|24957650|0|72453335|2022-09-12 01:57:45.059657+02
2548|1662945194.469424|2022-09-12 03:13:14.469424+02|1D/6E451E10|3|2|1154431|1604|5964|1183581|11835|24962031|0|72460059|2022-09-12 01:57:45.059657+02
2549|1662945195.479379|2022-09-12 03:13:15.479379+02|1D/7031F618|3|2|1154431|1604|5964|1184081|11840|24966670|0|72466857|2022-09-12 01:57:45.059657+02
2550|1662945196.489717|2022-09-12 03:13:16.489717+02|1D/7136D5D0|3|2|1154431|1604|5964|1184481|11844|24968956|0|72470541|2022-09-12 01:57:45.059657+02
2551|1662945197.499003|2022-09-12 03:13:17.499003+02|1D/73022438|3|2|1154431|1604|5964|1184981|11849|24973184|0|72476247|2022-09-12 01:57:45.059657+02
2552|1662945198.508786|2022-09-12 03:13:18.508786+02|1D/74D28130|3|2|1154431|1604|5964|1185481|11854|24977571|0|72482922|2022-09-12 01:57:45.059657+02
2553|1662945199.518411|2022-09-12 03:13:19.518411+02|1D/74F46B08|3|2|1154431|1604|5964|1185781|11857|24978262|0|72484025|2022-09-12 01:57:45.059657+02
2554|1662945200.530445|2022-09-12 03:13:20.530445+02|1D/74F5CD38|3|2|1154431|1604|5964|1186081|11860|24978262|0|72484050|2022-09-12 01:57:45.059657+02
2555|1662945201.539472|2022-09-12 03:13:21.539472+02|1D/74F82E70|3|2|1154431|1604|5964|1186381|11863|24978262|0|72484082|2022-09-12 01:57:45.059657+02
2556|1662945202.549001|2022-09-12 03:13:22.549001+02|1D/7661A0F8|3|2|1154431|1604|5964|1186781|11867|24980359|0|72487578|2022-09-12 01:57:45.059657+02
2557|1662945203.560112|2022-09-12 03:13:23.560112+02|1D/77AD0EA0|3|2|1154431|1604|5964|1187281|11872|24983791|0|72493316|2022-09-12 01:57:45.059657+02
2558|1662945204.569406|2022-09-12 03:13:24.569406+02|1D/791D6748|3|2|1154431|1604|5964|1187681|11876|24987194|0|72497093|2022-09-12 01:57:45.059657+02
2559|1662945205.581549|2022-09-12 03:13:25.581549+02|1D/7A4B36D0|3|2|1154431|1604|5964|1188081|11880|24990074|0|72502445|2022-09-12 01:57:45.059657+02
2560|1662945206.591281|2022-09-12 03:13:26.591281+02|1D/7B7D6A20|3|2|1154431|1604|5964|1188581|11885|24992530|0|72506195|2022-09-12 01:57:45.059657+02
2561|1662945207.601635|2022-09-12 03:13:27.601635+02|1D/7C6E0148|3|2|1154431|1604|5964|1189081|11890|24994535|0|72509199|2022-09-12 01:57:45.059657+02
2562|1662945208.611507|2022-09-12 03:13:28.611507+02|1D/7CFC44D0|3|2|1154431|1604|5964|1189481|11894|24995573|0|72510801|2022-09-12 01:57:45.059657+02
2563|1662945209.621164|2022-09-12 03:13:29.621164+02|1D/7DC09440|3|2|1154431|1604|5964|1189981|11899|24997502|0|72514422|2022-09-12 01:57:45.059657+02
2564|1662945210.630488|2022-09-12 03:13:30.630488+02|1D/7E8D5F40|3|2|1154431|1604|5964|1190381|11903|24998911|0|72516082|2022-09-12 01:57:45.059657+02
2565|1662945211.640192|2022-09-12 03:13:31.640192+02|1D/7FEA83B8|3|2|1154431|1604|5964|1190881|11908|25002536|0|72521950|2022-09-12 01:57:45.059657+02
2566|1662945212.648824|2022-09-12 03:13:32.648824+02|1D/812FD948|3|2|1154431|1604|5964|1191281|11912|25005455|0|72526119|2022-09-12 01:57:45.059657+02
2567|1662945213.658104|2022-09-12 03:13:33.658104+02|1D/81F20500|3|2|1154431|1604|5964|1191681|11916|25006586|0|72528157|2022-09-12 01:57:45.059657+02
2568|1662945214.667773|2022-09-12 03:13:34.667773+02|1D/83248810|3|2|1154431|1604|5964|1192081|11920|25009936|0|72533138|2022-09-12 01:57:45.059657+02
2569|1662945215.676679|2022-09-12 03:13:35.676679+02|1D/84515BC0|3|2|1154431|1604|5964|1192581|11925|25012582|0|72537230|2022-09-12 01:57:45.059657+02
2570|1662945216.686769|2022-09-12 03:13:36.686769+02|1D/852C6928|3|2|1154431|1604|5964|1192981|11929|25014349|0|72539170|2022-09-12 01:57:45.059657+02
2571|1662945217.696125|2022-09-12 03:13:37.696125+02|1D/8647EAC8|3|2|1154431|1604|5964|1193481|11934|25016840|0|72543418|2022-09-12 01:57:45.059657+02
2572|1662945218.705040|2022-09-12 03:13:38.70504+02|1D/877E0DC0|3|2|1154431|1604|5964|1193881|11938|25019872|0|72548224|2022-09-12 01:57:45.059657+02
2573|1662945219.714942|2022-09-12 03:13:39.714942+02|1D/88751678|3|2|1154431|1604|5964|1194381|11943|25021876|0|72551384|2022-09-12 01:57:45.059657+02
2574|1662945220.724039|2022-09-12 03:13:40.724039+02|1D/88CAEFA8|3|2|1154431|1604|5964|1194681|11946|25022697|0|72552806|2022-09-12 01:57:45.059657+02
2575|1662945221.732825|2022-09-12 03:13:41.732825+02|1D/88CFEB38|3|2|1154431|1604|5964|1195081|11950|25022697|0|72552887|2022-09-12 01:57:45.059657+02
2576|1662945222.741724|2022-09-12 03:13:42.741724+02|1D/88D34C28|3|2|1154431|1604|5964|1195581|11955|25022697|0|72552949|2022-09-12 01:57:45.059657+02
2577|1662945223.753229|2022-09-12 03:13:43.753229+02|1D/8A06BDD0|3|2|1154431|1604|5964|1195981|11959|25024242|0|72555729|2022-09-12 01:57:45.059657+02
2578|1662945224.762745|2022-09-12 03:13:44.762745+02|1D/8AAD01C0|3|2|1154431|1604|5964|1196481|11964|25025447|0|72558609|2022-09-12 01:57:45.059657+02
2579|1662945225.771957|2022-09-12 03:13:45.771957+02|1D/8C925488|3|2|1154431|1604|5964|1196981|11969|25030086|0|72565481|2022-09-12 01:57:45.059657+02
2580|1662945226.781129|2022-09-12 03:13:46.781129+02|1D/8E701988|3|2|1154431|1604|5964|1197481|11974|25034565|0|72572138|2022-09-12 01:57:45.059657+02
2581|1662945227.790245|2022-09-12 03:13:47.790245+02|1D/905CAE20|3|2|1154431|1604|5964|1197981|11979|25039682|0|72579028|2022-09-12 01:57:45.059657+02
2582|1662945228.799868|2022-09-12 03:13:48.799868+02|1D/9157EC30|3|2|1154431|1604|5964|1198381|11983|25042029|0|72582472|2022-09-12 01:57:45.059657+02
2583|1662945229.809008|2022-09-12 03:13:49.809008+02|1D/92B28BB0|3|2|1154431|1604|5964|1198881|11988|25045164|0|72587183|2022-09-12 01:57:45.059657+02
2584|1662945230.818031|2022-09-12 03:13:50.818031+02|1D/93C7B5E0|3|2|1154431|1604|5964|1199281|11992|25047773|0|72591052|2022-09-12 01:57:45.059657+02
2585|1662945231.827917|2022-09-12 03:13:51.827917+02|1D/948B4458|3|2|1154431|1604|5964|1199681|11996|25048002|0|72593392|2022-09-12 01:57:45.059657+02
2586|1662945232.836705|2022-09-12 03:13:52.836705+02|1D/951537B8|3|2|1154431|1604|5964|1200081|12000|25048002|0|72595069|2022-09-12 01:57:45.059657+02
2587|1662945233.845556|2022-09-12 03:13:53.845556+02|1D/954116F8|3|2|1154431|1604|5964|1200181|12001|25048002|0|72595636|2022-09-12 01:57:45.059657+02
2588|1662945234.854031|2022-09-12 03:13:54.854031+02|1D/9542F830|3|2|1154431|1604|5964|1200281|12002|25048002|0|72596259|2022-09-12 01:57:45.059657+02
2589|1662945235.862714|2022-09-12 03:13:55.862714+02|1D/958F8F68|3|2|1154431|1604|5964|1200781|12007|25048002|0|72597355|2022-09-12 01:57:45.059657+02
2590|1662945236.871565|2022-09-12 03:13:56.871565+02|1D/95927938|3|2|1154431|1604|5964|1201181|12011|25048002|0|72597389|2022-09-12 01:57:45.059657+02
2591|1662945237.880234|2022-09-12 03:13:57.880234+02|1D/95947CC0|3|2|1154431|1604|5964|1201581|12015|25048002|0|72597437|2022-09-12 01:57:45.059657+02
2592|1662945238.889971|2022-09-12 03:13:58.889971+02|1D/95F588B8|3|2|1154431|1604|5964|1202081|12020|25048002|0|72598593|2022-09-12 01:57:45.059657+02
2593|1662945239.899574|2022-09-12 03:13:59.899574+02|1D/97573D98|3|2|1154431|1604|5964|1202481|12024|25048002|0|72602631|2022-09-12 01:57:45.059657+02
2594|1662945240.908804|2022-09-12 03:14:00.908804+02|1D/98D22B80|3|2|1154431|1604|5964|1202981|12029|25048002|0|72607988|2022-09-12 01:57:45.059657+02
2595|1662945241.918701|2022-09-12 03:14:01.918701+02|1D/9A3F94A8|3|2|1154431|1604|5964|1203481|12034|25048002|0|72613170|2022-09-12 01:57:45.059657+02
2596|1662945242.928511|2022-09-12 03:14:02.928511+02|1D/9BB35E68|3|2|1964068|2927|5964|1203981|12039|25049458|0|72618338|2022-09-12 01:57:45.059657+02
2597|1662945243.939140|2022-09-12 03:14:03.93914+02|1D/9CD60F50|3|2|1964068|2927|5964|1204381|12043|25049458|0|72622996|2022-09-12 01:57:45.059657+02
2598|1662945244.948972|2022-09-12 03:14:04.948972+02|1D/9E000F20|3|2|1964068|2927|5964|1204881|12048|25049458|0|72626266|2022-09-12 01:57:45.059657+02
2599|1662945245.958835|2022-09-12 03:14:05.958835+02|1D/9EEC1F80|3|2|1964068|2927|5964|1205381|12053|25049458|0|72630332|2022-09-12 01:57:45.059657+02
2600|1662945246.968792|2022-09-12 03:14:06.968792+02|1D/9FE82A18|3|2|1964068|2927|5964|1205781|12057|25049458|0|72633228|2022-09-12 01:57:45.059657+02
2601|1662945247.977689|2022-09-12 03:14:07.977689+02|1D/A0D1C6C0|3|2|1964068|2927|5964|1206281|12062|25049458|0|72637039|2022-09-12 01:57:45.059657+02
2602|1662945248.988501|2022-09-12 03:14:08.988501+02|1D/A19CDCF8|3|2|1964068|2927|5964|1206681|12066|25049458|0|72639009|2022-09-12 01:57:45.059657+02
2603|1662945249.997741|2022-09-12 03:14:09.997741+02|1D/A2AFF7D0|3|2|1964068|2927|5964|1207081|12070|25049458|0|72643483|2022-09-12 01:57:45.059657+02
2604|1662945251.007012|2022-09-12 03:14:11.007012+02|1D/A3EFBD98|3|2|1964068|2927|5964|1207581|12075|25049458|0|72647624|2022-09-12 01:57:45.059657+02
2605|1662945252.017371|2022-09-12 03:14:12.017371+02|1D/A59E7828|3|2|1964068|2927|5964|1208081|12080|25049458|0|72653835|2022-09-12 01:57:45.059657+02
2606|1662945253.026616|2022-09-12 03:14:13.026616+02|1D/A6669230|3|2|1964068|2927|5964|1208481|12084|25049458|0|72656526|2022-09-12 01:57:45.059657+02
2607|1662945254.036216|2022-09-12 03:14:14.036216+02|1D/A7500CF8|3|2|1964068|2927|5964|1208981|12089|25049458|0|72659700|2022-09-12 01:57:45.059657+02
2608|1662945255.047622|2022-09-12 03:14:15.047622+02|1D/A877EBB8|3|2|1964068|2927|5964|1209381|12093|25049458|0|72663317|2022-09-12 01:57:45.059657+02
2609|1662945256.056422|2022-09-12 03:14:16.056422+02|1D/A877EBB8|3|2|1964068|2927|5964|1209781|12097|25049458|0|72663934|2022-09-12 01:57:45.059657+02
2610|1662945257.065328|2022-09-12 03:14:17.065328+02|1D/A877EBB8|3|2|1964068|2927|5964|1210281|12102|25049458|0|72663934|2022-09-12 01:57:45.059657+02
2611|1662945258.074167|2022-09-12 03:14:18.074167+02|1D/A877EBB8|3|2|1964068|2927|5964|1210681|12106|25049458|0|72663934|2022-09-12 01:57:45.059657+02
2612|1662945259.083581|2022-09-12 03:14:19.083581+02|1D/AA75FEA8|3|2|1964068|2927|5964|1211181|12111|25049458|0|72670723|2022-09-12 01:57:45.059657+02
2613|1662945260.092962|2022-09-12 03:14:20.092962+02|1D/AC6D94D8|3|2|1964068|2927|5964|1211681|12116|25049458|0|72677732|2022-09-12 01:57:45.059657+02
2614|1662945261.103650|2022-09-12 03:14:21.10365+02|1D/ADFEC1B0|3|2|1964068|2927|5964|1212081|12120|25103194|0|72682542|2022-09-12 01:57:45.059657+02
2615|1662945262.113772|2022-09-12 03:14:22.113772+02|1D/AFEBF378|3|2|1964068|2927|5964|1212581|12125|25103194|0|72689543|2022-09-12 01:57:45.059657+02
2616|1662945263.122572|2022-09-12 03:14:23.122572+02|1D/B00BD778|3|2|1964068|2927|5964|1212881|12128|25103194|0|72690706|2022-09-12 01:57:45.059657+02
2617|1662945264.131795|2022-09-12 03:14:24.131795+02|1D/B00D1770|3|2|1964068|2927|5964|1213081|12130|25103194|0|72690726|2022-09-12 01:57:45.059657+02
2618|1662945265.141185|2022-09-12 03:14:25.141185+02|1D/B0FD6490|3|2|1964068|2927|5964|1213581|12135|25103194|0|72693849|2022-09-12 01:57:45.059657+02
2619|1662945266.150160|2022-09-12 03:14:26.15016+02|1D/B284B5E0|3|2|1964068|2927|5964|1213981|12139|25103194|0|72699155|2022-09-12 01:57:45.059657+02
2620|1662945267.158917|2022-09-12 03:14:27.158917+02|1D/B290F1D0|3|2|1964068|2927|5964|1214381|12143|25103194|0|72699552|2022-09-12 01:57:45.059657+02
2621|1662945268.169550|2022-09-12 03:14:28.16955+02|1D/B30BFEC8|3|2|1964068|2927|5964|1214781|12147|25103194|0|72700214|2022-09-12 01:57:45.059657+02
2622|1662945269.179187|2022-09-12 03:14:29.179187+02|1D/B4D06140|3|2|1964068|2927|5964|1215281|12152|25103194|0|72706440|2022-09-12 01:57:45.059657+02
2623|1662945270.188494|2022-09-12 03:14:30.188494+02|1D/B6876448|3|2|1964068|2927|5964|1215781|12157|25103194|0|72713239|2022-09-12 01:57:45.059657+02
2624|1662945271.197353|2022-09-12 03:14:31.197353+02|1D/B6B8D248|3|2|1964068|2927|5964|1216081|12160|25103194|0|72714048|2022-09-12 01:57:45.059657+02
2625|1662945272.206324|2022-09-12 03:14:32.206324+02|1D/B6BAD698|3|2|1964068|2927|5964|1216481|12164|25103194|0|72714081|2022-09-12 01:57:45.059657+02
2626|1662945273.215655|2022-09-12 03:14:33.215655+02|1D/B7A71A20|3|2|1964068|2927|5964|1216881|12168|25103194|0|72716529|2022-09-12 01:57:45.059657+02
2627|1662945274.225167|2022-09-12 03:14:34.225167+02|1D/B94C6278|3|2|1964068|2927|5964|1217381|12173|25103194|0|72722508|2022-09-12 01:57:45.059657+02
2628|1662945275.235169|2022-09-12 03:14:35.235169+02|1D/BA8B27E0|3|2|1964068|2927|5964|1217881|12178|25103194|0|72727175|2022-09-12 01:57:45.059657+02
2629|1662945276.244980|2022-09-12 03:14:36.24498+02|1D/BB994250|3|2|1964068|2927|5964|1218181|12181|25103194|0|72730245|2022-09-12 01:57:45.059657+02
2630|1662945277.254693|2022-09-12 03:14:37.254693+02|1D/BCA28FC8|3|2|1964068|2927|5964|1218681|12186|25103194|0|72734532|2022-09-12 01:57:45.059657+02
2631|1662945278.263755|2022-09-12 03:14:38.263755+02|1D/BCA28FC8|3|2|1964068|2927|5964|1219081|12190|25103194|0|72734869|2022-09-12 01:57:45.059657+02
2632|1662945279.273146|2022-09-12 03:14:39.273146+02|1D/BCA28FC8|3|2|1964068|2927|5964|1219481|12194|25103194|0|72734869|2022-09-12 01:57:45.059657+02
2633|1662945280.281911|2022-09-12 03:14:40.281911+02|1D/BCA28FC8|3|2|1964068|2927|5964|1219781|12197|25103194|0|72734869|2022-09-12 01:57:45.059657+02
2634|1662945281.290830|2022-09-12 03:14:41.29083+02|1D/BE612528|3|2|1964068|2927|5964|1220281|12202|25103194|0|72740476|2022-09-12 01:57:45.059657+02
2635|1662945282.303126|2022-09-12 03:14:42.303126+02|1D/C038ADE8|3|2|1964068|2927|5964|1220781|12207|25103194|0|72747061|2022-09-12 01:57:45.059657+02
2636|1662945283.313688|2022-09-12 03:14:43.313688+02|1D/C22A6AC0|3|2|1964068|2927|5964|1221281|12212|25103194|0|72754053|2022-09-12 01:57:45.059657+02
2637|1662945284.323109|2022-09-12 03:14:44.323109+02|1D/C40EA1B0|3|2|1964068|2927|5964|1221781|12217|25103194|0|72760999|2022-09-12 01:57:45.059657+02
2638|1662945285.332188|2022-09-12 03:14:45.332188+02|1D/C431F9D8|3|2|1964068|2927|5964|1222181|12221|25103194|0|72761702|2022-09-12 01:57:45.059657+02
2639|1662945286.341608|2022-09-12 03:14:46.341608+02|1D/C5F079B8|3|2|1964068|2927|5964|1222681|12226|25158130|0|72767631|2022-09-12 01:57:45.059657+02
2640|1662945287.351933|2022-09-12 03:14:47.351933+02|1D/C65DE330|3|2|1964068|2927|5964|1222981|12229|25158130|0|72769188|2022-09-12 01:57:45.059657+02
2641|1662945288.361121|2022-09-12 03:14:48.361121+02|1D/C77F0AB0|3|2|1964068|2927|5964|1223481|12234|25158130|0|72772657|2022-09-12 01:57:45.059657+02
2642|1662945289.371424|2022-09-12 03:14:49.371424+02|1D/C84BFF28|3|2|1964068|2927|5964|1223881|12238|25158130|0|72775802|2022-09-12 01:57:45.059657+02
2643|1662945290.380036|2022-09-12 03:14:50.380036+02|1D/C84DE0E0|3|2|1964068|2927|5964|1224281|12242|25158130|0|72776299|2022-09-12 01:57:45.059657+02
2644|1662945291.388643|2022-09-12 03:14:51.388643+02|1D/C84FE200|3|2|1964068|2927|5964|1224381|12243|25158130|0|72776307|2022-09-12 01:57:45.059657+02
2645|1662945292.397504|2022-09-12 03:14:52.397504+02|1D/C84FE200|3|2|1964068|2927|5964|1224381|12243|25158130|0|72776307|2022-09-12 01:57:45.059657+02
2646|1662945293.406608|2022-09-12 03:14:53.406608+02|1D/C8524330|3|2|1964068|2927|5964|1224381|12243|25158130|0|72776307|2022-09-12 01:57:45.059657+02
2647|1662945294.416849|2022-09-12 03:14:54.416849+02|1D/CA0D3260|3|2|1964068|2927|5964|1224881|12248|25158130|0|72782085|2022-09-12 01:57:45.059657+02
2648|1662945295.426742|2022-09-12 03:14:55.426742+02|1D/CBFFC228|3|2|1964068|2927|5964|1225381|12253|25158130|0|72789235|2022-09-12 01:57:45.059657+02
2649|1662945296.436526|2022-09-12 03:14:56.436526+02|1D/CDF076E0|3|2|1964068|2927|5964|1225781|12257|25158130|0|72794950|2022-09-12 01:57:45.059657+02
2650|1662945297.445840|2022-09-12 03:14:57.44584+02|1D/CE80BFD8|3|2|1964068|2927|5964|1226281|12262|25158130|0|72798349|2022-09-12 01:57:45.059657+02
2651|1662945298.454500|2022-09-12 03:14:58.4545+02|1D/CF42CBA8|3|2|1964068|2927|5964|1226781|12267|25158130|0|72801045|2022-09-12 01:57:45.059657+02
2652|1662945299.463282|2022-09-12 03:14:59.463282+02|1D/CFEE2678|3|2|1964068|2927|5964|1227181|12271|25158130|0|72803446|2022-09-12 01:57:45.059657+02
2653|1662945300.472377|2022-09-12 03:15:00.472377+02|1D/D0D5C2F0|3|2|1964068|2927|5964|1227681|12276|25158130|0|72806324|2022-09-12 01:57:45.059657+02
2654|1662945301.481667|2022-09-12 03:15:01.481667+02|1D/D242B878|3|2|1964068|2927|5964|1228181|12281|25158130|0|72811147|2022-09-12 01:57:45.059657+02
2655|1662945302.491483|2022-09-12 03:15:02.491483+02|1D/D365E550|3|2|1964068|2927|5964|1228681|12286|25158130|0|72815697|2022-09-12 01:57:45.059657+02
2656|1662945303.500802|2022-09-12 03:15:03.500802+02|1D/D414E4F0|3|2|1964068|2927|5964|1229081|12290|25158130|0|72818395|2022-09-12 01:57:45.059657+02
2657|1662945304.510362|2022-09-12 03:15:04.510362+02|1D/D52F56B8|3|2|1964068|2927|5964|1229581|12295|25158130|0|72822401|2022-09-12 01:57:45.059657+02
2658|1662945305.520735|2022-09-12 03:15:05.520735+02|1D/D5BB0FF8|3|2|1964068|2927|5964|1229981|12299|25158130|0|72824304|2022-09-12 01:57:45.059657+02
2659|1662945306.529731|2022-09-12 03:15:06.529731+02|1D/D5BD6E18|3|2|1964068|2927|5964|1230481|12304|25158130|0|72824350|2022-09-12 01:57:45.059657+02
2660|1662945307.538484|2022-09-12 03:15:07.538484+02|1D/D5C10BA8|3|2|1964068|2927|5964|1230881|12308|25158130|0|72824381|2022-09-12 01:57:45.059657+02
2661|1662945308.547848|2022-09-12 03:15:08.547848+02|1D/D6ACCD48|3|2|1964068|2927|5964|1231381|12313|25158130|0|72827115|2022-09-12 01:57:45.059657+02
2662|1662945309.557751|2022-09-12 03:15:09.557751+02|1D/D80F7080|3|2|1964068|2927|5964|1231881|12318|25158130|0|72832687|2022-09-12 01:57:45.059657+02
2663|1662945310.567734|2022-09-12 03:15:10.567734+02|1D/D95593B0|3|2|1964068|2927|5964|1232281|12322|25158130|0|72836090|2022-09-12 01:57:45.059657+02
2664|1662945311.577331|2022-09-12 03:15:11.577331+02|1D/DB2B6ED8|3|2|1964068|2927|5964|1232781|12327|25158130|0|72842875|2022-09-12 01:57:45.059657+02
2665|1662945312.588266|2022-09-12 03:15:12.588266+02|1D/DD03F670|3|2|1964068|2927|5964|1233281|12332|25212867|0|72849708|2022-09-12 01:57:45.059657+02
2666|1662945313.598111|2022-09-12 03:15:13.598111+02|1D/DD9417C8|3|2|1964068|2927|5964|1233681|12336|25212867|0|72851304|2022-09-12 01:57:45.059657+02
2667|1662945314.607355|2022-09-12 03:15:14.607355+02|1D/DF82FD78|3|2|1964068|2927|5964|1234181|12341|25212867|0|72858268|2022-09-12 01:57:45.059657+02
2668|1662945315.618780|2022-09-12 03:15:15.61878+02|1D/E0321488|3|2|1964068|2927|5964|1234581|12345|25212867|0|72861610|2022-09-12 01:57:45.059657+02
2669|1662945316.628398|2022-09-12 03:15:16.628398+02|1D/E107B220|3|2|1964068|2927|5964|1235081|12350|25212867|0|72864558|2022-09-12 01:57:45.059657+02
2670|1662945317.638228|2022-09-12 03:15:17.638228+02|1D/E1937338|3|2|1964068|2927|5964|1235281|12352|25212867|0|72866126|2022-09-12 01:57:45.059657+02
2671|1662945318.647166|2022-09-12 03:15:18.647166+02|1D/E1C36B40|3|2|1964068|2927|5964|1235581|12355|25212867|0|72867203|2022-09-12 01:57:45.059657+02
2672|1662945319.656131|2022-09-12 03:15:19.656131+02|1D/E286C2B8|3|2|1964068|2927|5964|1235981|12359|25212867|0|72869110|2022-09-12 01:57:45.059657+02
2673|1662945320.665200|2022-09-12 03:15:20.6652+02|1D/E38A50D8|3|2|1964068|2927|5964|1236481|12364|25212867|0|72873087|2022-09-12 01:57:45.059657+02
2674|1662945321.675003|2022-09-12 03:15:21.675003+02|1D/E50F0B08|4|2|1964068|2927|6043|1236881|12368|25232776|0|72878443|2022-09-12 01:57:45.059657+02
2675|1662945322.683989|2022-09-12 03:15:22.683989+02|1D/E6AF89B0|4|2|1964068|2927|6167|1237381|12373|25235681|0|72882980|2022-09-12 01:57:45.059657+02
2676|1662945323.692822|2022-09-12 03:15:23.692822+02|1D/E70BE090|4|2|1964068|2927|6282|1237781|12377|25236052|0|72883999|2022-09-12 01:57:45.059657+02
2677|1662945324.702207|2022-09-12 03:15:24.702207+02|1D/E84A2470|4|2|1964068|2927|6392|1238181|12381|25237931|0|72886678|2022-09-12 01:57:45.059657+02
2678|1662945325.711681|2022-09-12 03:15:25.711681+02|1D/E9ACF7B0|4|2|1964068|2927|6509|1238581|12385|25240606|0|72890824|2022-09-12 01:57:45.059657+02
