run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2883|1662945532.723684|2022-09-12 03:18:52.723684+02|16384|test|17|37704831|0|90227863|202302673|549262526|44690388|506239247|6184265|0|0|10|10020478976|0|||0|0|61986725.003|58976147.426|578187.794|7597|0|0|0|
2884|1662945533.733919|2022-09-12 03:18:53.733919+02|16384|test|17|37707804|0|90233675|202347656|549270148|44696538|506242216|6187234|0|0|10|10020478976|0|||0|0|62002764.061|58991649.08|578456.744|7599|0|0|0|
2885|1662945534.744069|2022-09-12 03:18:54.744069+02|16384|test|17|37710883|0|90239721|202393683|549277954|44702900|506245291|6190309|0|0|10|10020478976|0|||0|0|62018813.974|59007200.864|578703.512|7601|0|0|0|
2886|1662945535.753729|2022-09-12 03:18:55.753729+02|16384|test|17|37713589|0|90245017|202434294|549284878|44708516|506247800|6193011|0|0|10|10020478976|0|||0|0|62035507.376|59023431.269|578929.1|7603|0|0|0|
2887|1662945536.763440|2022-09-12 03:18:56.76344+02|16384|test|17|37715082|0|90247967|202457058|549288780|44711706|506249482|6194500|0|0|10|10020478976|0|||0|0|62052567|59040231.058|579053.076|7605|0|0|0|
2888|1662945537.773366|2022-09-12 03:18:57.773366+02|16384|test|17|37715086|0|90247967|202457513|549288994|44711918|506249482|6194500|0|0|10|10020478976|0|||0|0|62052572.916|59040232.923|579053.076|7607|0|0|0|
2889|1662945538.782696|2022-09-12 03:18:58.782696+02|16384|test|17|37715090|0|90247967|202457968|549289208|44712130|506249482|6194500|0|0|10|10020478976|0|||0|0|62052577.922|59040235.015|579053.076|7609|0|0|0|
2890|1662945539.791765|2022-09-12 03:18:59.791765+02|16384|test|17|37716874|0|90251425|202484539|549293760|44715852|506251237|6196280|0|0|10|10020478976|0|||0|0|62106849.979|59094180.519|579210.916|7611|0|0|0|
2891|1662945540.800888|2022-09-12 03:19:00.800888+02|16384|test|17|37718632|0|90254885|202511587|549298407|44719622|506253016|6198034|0|0|10|10020478976|0|||0|0|62122904.085|59109891.388|579376.64|7613|0|0|0|
2892|1662945541.810250|2022-09-12 03:19:01.81025+02|16384|test|17|37720926|0|90259518|202546713|549304353|44724414|506255306|6200324|0|0|10|10020478976|0|||0|0|62137953.908|59124507.144|579597.177|7615|0|0|0|
2893|1662945542.819546|2022-09-12 03:19:02.819546+02|16384|test|17|37721070|0|90259795|202549248|549304915|44724906|506255446|6200464|0|0|10|10020478976|0|||0|0|62138976.437|59125498.608|579612.835|7617|0|0|0|
2894|1662945543.829557|2022-09-12 03:19:03.829557+02|16384|test|17|37721074|0|90259795|202549703|549305129|44725118|506255446|6200464|0|0|10|10020478976|0|||0|0|62138981.875|59125501.047|579612.835|7619|0|0|0|
2895|1662945544.854846|2022-09-12 03:19:04.854846+02|16384|test|17|37721078|0|90259795|202550158|549305343|44725330|506255446|6200464|0|0|10|10020478976|0|||0|0|62138987.032|59125502.943|579612.835|7621|0|0|0|
2896|1662945545.863527|2022-09-12 03:19:05.863527+02|16384|test|17|37722471|0|90262514|202571272|549309004|44728320|506256835|6201853|0|0|10|10020478976|0|||0|0|62199672.827|59185896.298|579765.27|7623|0|0|0|
2897|1662945546.873321|2022-09-12 03:19:06.873321+02|16384|test|17|37725712|0|90268856|202619969|549317261|44735006|506260072|6205090|0|0|10|10020478976|0|||0|0|62215713.492|59201409.156|580031.54|7625|0|0|0|
2898|1662945547.884053|2022-09-12 03:19:07.884053+02|16384|test|17|37728925|0|90275153|202668330|549326348|44741646|506263279|6208297|0|0|10|10020478976|0|||0|0|62231752.147|59216909.979|580299.699|7627|0|0|0|
2899|1662945548.895888|2022-09-12 03:19:08.895888+02|16384|test|17|37732196|0|90281562|202717511|549334688|44748392|506266546|6211564|0|0|10|10020478976|0|||0|0|62247800.553|59232401.16|580580.298|7629|0|0|0|
2900|1662945549.905219|2022-09-12 03:19:09.905219+02|16384|test|17|37734115|0|90285333|202746403|549339650|44752434|506268461|6213479|0|0|10|10020478976|0|||0|0|62256828.419|59241120.382|580737.57|7631|0|0|0|
2901|1662945550.914675|2022-09-12 03:19:10.914675+02|16384|test|17|37736479|0|90289956|202781711|549345689|44757366|506270821|6215839|0|0|10|10020478976|0|||0|0|62280967.078|59264867.553|580938.261|7633|0|0|0|
2902|1662945551.923753|2022-09-12 03:19:11.923753+02|16384|test|17|37738220|0|90293350|202808150|549350230|44761052|506272558|6217576|0|0|10|10020478976|0|||0|0|62290007.567|59273618.573|581080.933|7635|0|0|0|
2903|1662945552.932678|2022-09-12 03:19:12.932678+02|16384|test|17|37738224|0|90293350|202808605|549350444|44761264|506272558|6217576|0|0|10|10020478976|0|||0|0|62290012.344|59273620.453|581080.933|7637|0|0|0|
2904|1662945553.941429|2022-09-12 03:19:13.941429+02|16384|test|17|37738228|0|90293350|202809060|549350658|44761476|506272558|6217576|0|0|10|10020478976|0|||0|0|62290016.994|59273622.325|581080.933|7639|0|0|0|
2905|1662945554.950466|2022-09-12 03:19:14.950466+02|16384|test|17|37739761|0|90296348|202832338|549354676|44764746|506274087|6219105|0|0|10|10020478976|0|||0|0|62345769.277|59329113.822|581214.116|7641|0|0|0|
2906|1662945555.960207|2022-09-12 03:19:15.960207+02|16384|test|17|37742892|0|90302494|202879591|549362667|44771212|506277214|6222232|0|0|10|10020478976|0|||0|0|62361818.817|59344634.512|581472.256|7643|0|0|0|
2907|1662945556.968944|2022-09-12 03:19:16.968944+02|16384|test|17|37743382|0|90303435|202887311|549364089|44772396|506277700|6222718|0|0|10|10020478976|0|||0|0|62384974.51|59367701.611|581519.229|7645|0|0|0|
2908|1662945557.978138|2022-09-12 03:19:17.978138+02|16384|test|17|37745685|0|90307936|202921770|549369977|44777206|506279999|6225017|0|0|10|10020478976|0|||0|0|62401072.246|59383336.659|581743.668|7647|0|0|0|
2909|1662945558.987312|2022-09-12 03:19:18.987312+02|16384|test|17|37748999|0|90314454|202971498|549378408|44784038|506283309|6228327|0|0|10|10020478976|0|||0|0|62417118.166|59398844.257|582011.771|7649|0|0|0|
2910|1662945559.999676|2022-09-12 03:19:19.999676+02|16384|test|17|37750064|0|90316592|202987968|549381273|44786372|506284370|6229388|0|0|10|10020478976|0|||0|0|62434079.588|59415598.783|582109.139|7651|0|0|0|
2911|1662945561.009032|2022-09-12 03:19:21.009032+02|16384|test|17|37750068|0|90316592|202988423|549381487|44786584|506284370|6229388|0|0|10|10020478976|0|||0|0|62434084.573|59415600.816|582109.139|7653|0|0|0|
2912|1662945562.017634|2022-09-12 03:19:22.017634+02|16384|test|17|37751735|0|90319849|203013569|549385823|44790122|506286033|6231051|0|0|10|10020478976|0|||0|0|62453525.432|59434722.612|582266.25|7655|0|0|0|
2913|1662945563.026422|2022-09-12 03:19:23.026422+02|16384|test|17|37753189|0|90322445|203033847|549389424|44793054|506287392|6232319|0|0|10|10020478976|0|||0|0|62472909.22|59453832.124|582397.904|7657|0|0|0|
2914|1662945564.036445|2022-09-12 03:19:24.036445+02|16384|test|17|37755143|0|90326532|203065104|549394694|44797346|506289433|6234451|0|0|10|10020478976|0|||0|0|62488966.215|59469559.593|582555.933|7659|0|0|0|
2915|1662945565.047190|2022-09-12 03:19:25.04719+02|16384|test|17|37756233|0|90328680|203081747|549397611|44799730|506290519|6235537|0|0|10|10020478976|0|||0|0|62507902.827|59488276.565|582660.701|7661|0|0|0|
2916|1662945566.056447|2022-09-12 03:19:26.056447+02|16384|test|17|37757345|0|90330878|203098933|549400599|44802158|506291627|6236645|0|0|10|10020478976|0|||0|0|62516415.411|59496597.672|582754.291|7663|0|0|0|
2917|1662945567.068270|2022-09-12 03:19:27.06827+02|16384|test|17|37758769|0|90333685|203120526|549404338|44805210|506293047|6238065|0|0|10|10020478976|0|||0|0|62527980.611|59507926.336|582872.891|7665|0|0|0|
2918|1662945568.076868|2022-09-12 03:19:28.076868+02|16384|test|17|37758812|0|90333761|203121540|549404646|44805500|506293086|6238104|0|0|10|10020478976|0|||0|0|62550074.062|59530003.5|582879.471|7667|0|0|0|
2919|1662945569.085897|2022-09-12 03:19:29.085897+02|16384|test|17|37759559|0|90335224|203133034|549406704|44807198|506293829|6238847|0|0|10|10020478976|0|||0|0|62576838.515|59556628.539|582949.047|7669|0|0|0|
2920|1662945570.095673|2022-09-12 03:19:30.095673+02|16384|test|17|37762469|0|90340907|203176412|549414082|44813222|506296735|6241753|0|0|10|10020478976|0|||0|0|62592875.036|59572193.781|583185.268|7671|0|0|0|
2921|1662945571.105953|2022-09-12 03:19:31.105953+02|16384|test|17|37765654|0|90347153|203224033|549422161|44819796|506299916|6244934|0|0|10|10020478976|0|||0|0|62608926.879|59587722.956|583444.888|7673|0|0|0|
2922|1662945572.116293|2022-09-12 03:19:32.116293+02|16384|test|17|37767017|0|90349797|203244592|549425732|44822726|506301275|6246293|0|0|10|10020478976|0|||0|0|62615948.347|59594523.181|583553.664|7675|0|0|0|
2923|1662945573.125273|2022-09-12 03:19:33.125273+02|16384|test|17|37767021|0|90349797|203245047|549425946|44822938|506301275|6246293|0|0|10|10020478976|0|||0|0|62615953.25|59594525.185|583553.664|7677|0|0|0|
2924|1662945574.134309|2022-09-12 03:19:34.134309+02|16384|test|17|37768556|0|90352850|203268281|549429956|44826212|506302806|6247824|0|0|10|10020478976|0|||0|0|62651711.019|59630016.701|583686.133|7679|0|0|0|
2925|1662945575.143468|2022-09-12 03:19:35.143468+02|16384|test|17|37771559|0|90358746|203313239|549437586|44832422|506305805|6250823|0|0|10|10020478976|0|||0|0|62667758.036|59645562.409|583934.724|7681|0|0|0|
2926|1662945576.153734|2022-09-12 03:19:36.153734+02|16384|test|17|37773463|0|90362454|203341951|549442502|44836434|506307705|6252723|0|0|10|10020478976|0|||0|0|62677788.602|59655274.366|584092.557|7683|0|0|0|
2927|1662945577.162627|2022-09-12 03:19:37.162627+02|16384|test|17|37774165|0|90363813|203352745|549444440|44838042|506308403|6253421|0|0|10|10020478976|0|||0|0|62708043.111|59685389.197|584161.251|7685|0|0|0|
2928|1662945578.172337|2022-09-12 03:19:38.172337+02|16384|test|17|37777365|0|90370091|203400362|549452519|44844646|506311599|6256617|0|0|10|10020478976|0|||0|0|62724088.882|59700875.184|584445.704|7687|0|0|0|
2929|1662945579.181862|2022-09-12 03:19:39.181862+02|16384|test|17|37780489|0|90376206|203447365|549460498|44851098|506314719|6259737|0|0|10|10020478976|0|||0|0|62740136.693|59716387.811|584713.422|7689|0|0|0|
2930|1662945580.191140|2022-09-12 03:19:40.19114+02|16384|test|17|37780493|0|90376206|203447820|549460712|44851310|506314719|6259737|0|0|10|10020478976|0|||0|0|62740141.695|59716389.991|584713.422|7691|0|0|0|
2931|1662945581.200735|2022-09-12 03:19:41.200735+02|16384|test|17|37782189|0|90379522|203473463|549465125|44854906|506316411|6261429|0|0|10|10020478976|0|||0|0|62761271.047|59737180.353|584871.439|7693|0|0|0|
2932|1662945582.211608|2022-09-12 03:19:42.211608+02|16384|test|17|37785267|0|90385581|203519661|549472953|44861266|506319485|6264503|0|0|10|10020478976|0|||0|0|62777314.506|59752670.833|585143.368|7695|0|0|0|
2933|1662945583.220394|2022-09-12 03:19:43.220394+02|16384|test|17|37786740|0|90388447|203542029|549476817|44864416|506320954|6265972|0|0|10|10020478976|0|||0|0|62795043.677|59770141.432|585271.179|7697|0|0|0|
2934|1662945584.229189|2022-09-12 03:19:44.229189+02|16384|test|17|37788476|0|90391887|203568223|549481310|44868092|506322686|6267704|0|0|10|10020478976|0|||0|0|62810088.565|59784897.371|585415.004|7699|0|0|0|
2935|1662945585.238369|2022-09-12 03:19:45.238369+02|16384|test|17|37788480|0|90391887|203568678|549481524|44868304|506322686|6267704|0|0|10|10020478976|0|||0|0|62810093.403|59784899.332|585415.004|7701|0|0|0|
2936|1662945586.258783|2022-09-12 03:19:46.258783+02|16384|test|17|37788484|0|90391887|203569133|549481738|44868516|506322686|6267704|0|0|10|10020478976|0|||0|0|62810106.977|59784905.367|585415.004|7703|0|0|0|
2937|1662945587.269080|2022-09-12 03:19:47.26908+02|16384|test|17|37789789|0|90394439|203588701|549485148|44871330|506323987|6269005|0|0|10|10020478976|0|||0|0|62857062.845|59831643.206|585523.628|7705|0|0|0|
2938|1662945588.290581|2022-09-12 03:19:48.290581+02|16384|test|17|37791905|0|90398567|203620767|549490625|44875766|506326099|6271117|0|0|10|10020478976|0|||0|0|62874003.8|59848145.331|585737.917|7707|0|0|0|
2939|1662945589.299530|2022-09-12 03:19:49.29953+02|16384|test|17|37793053|0|90400821|203638246|549493682|44878266|506327243|6272261|0|0|10|10020478976|0|||0|0|62890871.69|59864758.951|585866.538|7709|0|0|0|
2940|1662945590.309131|2022-09-12 03:19:50.309131+02|16384|test|17|37794943|0|90404544|203666945|549498600|44882250|506329129|6274147|0|0|10|10020478976|0|||0|0|62906923.662|59880468.165|586035.019|7711|0|0|0|
2941|1662945591.318863|2022-09-12 03:19:51.318863+02|16384|test|17|37797875|0|90410320|203710853|549506069|44888318|506332057|6277075|0|0|10|10020478976|0|||0|0|62922083.459|59895130.746|586283.789|7713|0|0|0|
2942|1662945592.328695|2022-09-12 03:19:52.328695+02|16384|test|17|37799668|0|90413828|203737914|549510722|44892108|506333846|6278864|0|0|10|10020478976|0|||0|0|62939173.142|59911874.908|586452.089|7715|0|0|0|
2943|1662945593.339216|2022-09-12 03:19:53.339216+02|16384|test|17|37801045|0|90416517|203758884|549514347|44895066|506335219|6280237|0|0|10|10020478976|0|||0|0|62957637.844|59930046.997|586591.769|7717|0|0|0|
2944|1662945594.355683|2022-09-12 03:19:54.355683+02|16384|test|17|37802049|0|90418492|203774378|549517052|44897278|506336219|6281237|0|0|10|10020478976|0|||0|0|62975274.763|59947463.632|586702.851|7719|0|0|0|
2945|1662945595.364619|2022-09-12 03:19:55.364619+02|16384|test|17|37804636|0|90423562|203813155|549523670|44902656|506338802|6283820|0|0|10|10020478976|0|||0|0|62993523.372|59965265.913|586927.935|7721|0|0|0|
2946|1662945596.373695|2022-09-12 03:19:56.373695+02|16384|test|17|37806288|0|90426823|203838428|549527999|44906164|506340450|6285468|0|0|10|10020478976|0|||0|0|63010966.113|59982418.715|587070.481|7723|0|0|0|
2947|1662945597.382790|2022-09-12 03:19:57.38279+02|16384|test|17|37808590|0|90431294|203872875|549533878|44910972|506342748|6287766|0|0|10|10020478976|0|||0|0|63028017.382|59999032.523|587283.262|7725|0|0|0|
2948|1662945598.392361|2022-09-12 03:19:58.392361+02|16384|test|17|37810254|0|90434575|203897887|549538193|44914504|506344408|6289426|0|0|10|10020478976|0|||0|0|63044072.668|60014796.94|587432.518|7727|0|0|0|
2949|1662945599.401606|2022-09-12 03:19:59.401606+02|16384|test|17|37810258|0|90434575|203898342|549538407|44914716|506344408|6289426|0|0|10|10020478976|0|||0|0|63044077.744|60014799.128|587432.518|7729|0|0|0|
2950|1662945600.412675|2022-09-12 03:20:00.412675+02|16384|test|17|37812782|0|90439233|203933748|549544440|44919652|506346928|6291787|0|0|10|10020478976|0|||0|0|63063855.348|60034108.977|587657.564|7731|0|0|0|
2951|1662945601.421155|2022-09-12 03:20:01.421155+02|16384|test|17|37812808|0|90439590|203936722|549545103|44920224|506346950|6291968|0|0|10|10020478976|0|||0|0|63078449.365|60048691.536|587662.703|7733|0|0|0|
2952|1662945602.430245|2022-09-12 03:20:02.430245+02|16384|test|17|37812854|0|90439672|203937801|549545421|44920520|506346992|6292010|0|0|10|10020478976|0|||0|0|63107081.054|60077305.331|587670.27|7735|0|0|0|
2953|1662945603.439068|2022-09-12 03:20:03.439068+02|16384|test|17|37815235|0|90444339|203973428|549551513|44925486|506349369|6294387|0|0|10|10020478976|0|||0|0|63122132.658|60091935.199|587882.565|7737|0|0|0|
2954|1662945604.448454|2022-09-12 03:20:04.448454+02|16384|test|17|37818647|0|90451071|204024780|549560215|44932514|506352777|6297795|0|0|10|10020478976|0|||0|0|63139179.339|60108415.825|588159.939|7739|0|0|0|
2955|1662945605.457618|2022-09-12 03:20:05.457618+02|16384|test|17|37820603|0|90454718|204053452|549565287|44936630|506354729|6299550|0|0|10|10020478976|0|||0|0|63149216.192|60118141.703|588317.676|7741|0|0|0|
2956|1662945606.466692|2022-09-12 03:20:06.466692+02|16384|test|17|37822303|0|90458186|204079636|549569577|44940128|506356425|6301443|0|0|10|10020478976|0|||0|0|63178132.608|60146772.467|588462.077|7743|0|0|0|
2957|1662945607.476922|2022-09-12 03:20:07.476922+02|16384|test|17|37824934|0|90463400|204119765|549576459|44945700|506359052|6304070|0|0|10|10020478976|0|||0|0|63194207.529|60162399.755|588681.502|7745|0|0|0|
2958|1662945608.487391|2022-09-12 03:20:08.487391+02|16384|test|18|37827824|0|90469166|204163176|549583823|44951684|506361938|6306956|0|0|10|10020478976|0|||0|0|63210253.764|60177727.01|589050.484|7747|0|0|0|
2959|1662945609.497087|2022-09-12 03:20:09.497087+02|16384|test|17|37827832|0|90476696|204172644|549584944|44951923|506361938|6306956|0|0|10|10020478976|0|||0|0|63210258.942|60177729.337|589050.484|7749|0|0|0|
2960|1662945610.506415|2022-09-12 03:20:10.506415+02|16384|test|17|37827836|0|90476696|204173099|549585158|44952135|506361938|6306956|0|0|10|10020478976|0|||0|0|63210263.791|60177731.285|589050.484|7751|0|0|0|
2961|1662945611.515480|2022-09-12 03:20:11.51548+02|16384|test|17|37829193|0|90479348|204193938|549588871|44955197|506363291|6308309|0|0|10|10020478976|0|||0|0|63246132.67|60213286.559|589200.393|7753|0|0|0|
2962|1662945612.525143|2022-09-12 03:20:12.525143+02|16384|test|17|37832249|0|90485309|204239724|549596624|44961513|506366343|6311361|0|0|10|10020478976|0|||0|0|63262187.132|60228776.404|589482.825|7755|0|0|0|
2963|1662945613.536577|2022-09-12 03:20:13.536577+02|16384|test|17|37835489|0|90491656|204288200|549604861|44968197|506369579|6314597|0|0|10|10020478976|0|||0|0|63278249.719|60244281.822|589760.711|7757|0|0|0|
2964|1662945614.545910|2022-09-12 03:20:14.54591+02|16384|test|17|37835493|0|90491656|204288655|549605075|44968409|506369579|6314597|0|0|10|10020478976|0|||0|0|63278254.674|60244283.812|589760.711|7759|0|0|0|
2965|1662945615.555074|2022-09-12 03:20:15.555074+02|16384|test|17|37835497|0|90491656|204289110|549605289|44968621|506369579|6314597|0|0|10|10020478976|0|||0|0|63278259.507|60244285.73|589760.711|7761|0|0|0|
2966|1662945616.564189|2022-09-12 03:20:16.564189+02|16384|test|17|37835501|0|90491656|204289565|549605503|44968833|506369579|6314597|0|0|10|10020478976|0|||0|0|63278264.312|60244287.628|589760.711|7763|0|0|0|
2967|1662945617.573326|2022-09-12 03:20:17.573326+02|16384|test|17|37835505|0|90491656|204290020|549605717|44969045|506369579|6314597|0|0|10|10020478976|0|||0|0|63278269.145|60244289.499|589760.711|7765|0|0|0|
2968|1662945618.582157|2022-09-12 03:20:18.582157+02|16384|test|17|37835509|0|90491656|204290475|549605931|44969257|506369579|6314597|0|0|10|10020478976|0|||0|0|63278273.872|60244291.36|589760.711|7767|0|0|0|
2969|1662945619.591186|2022-09-12 03:20:19.591186+02|16384|test|17|37836123|0|90492844|204299886|549607642|44970689|506370189|6315207|0|0|10|10020478976|0|||0|0|63389160.546|60355059.688|589817.717|7769|0|0|0|
2970|1662945620.600652|2022-09-12 03:20:20.600652+02|16384|test|17|37839423|0|90499295|204349093|549615997|44977493|506373485|6318503|0|0|10|10020478976|0|||0|0|63405193.027|60370537.112|590098.097|7771|0|0|0|
2971|1662945621.609802|2022-09-12 03:20:21.609802+02|16384|test|17|37842614|0|90505561|204397031|549624114|44984079|506376672|6321690|0|0|10|10020478976|0|||0|0|63421227.996|60386038.84|590362.069|7773|0|0|0|
2972|1662945622.621460|2022-09-12 03:20:22.62146+02|16384|test|17|37845773|0|90511742|204444121|549632104|44990601|506379827|6324845|0|0|10|10020478976|0|||0|0|63437286.541|60401548.509|590633.458|7775|0|0|0|
2973|1662945623.630869|2022-09-12 03:20:23.630869+02|16384|test|17|37849120|0|90518291|204494217|549640600|44997499|506383170|6328188|0|0|10|10020478976|0|||0|0|63453339.897|60417017.49|590924.895|7777|0|0|0|
2974|1662945624.640378|2022-09-12 03:20:24.640378+02|16384|test|17|37849124|0|90518291|204494672|549640814|44997711|506383170|6328188|0|0|10|10020478976|0|||0|0|63453344.763|60417019.432|590924.895|7779|0|0|0|
2975|1662945625.650963|2022-09-12 03:20:25.650963+02|16384|test|17|37850717|0|90521443|204518785|549644970|45001101|506384759|6329777|0|0|10|10020478976|0|||0|0|63471275.109|60434686.552|591056.392|7781|0|0|0|
2976|1662945626.661120|2022-09-12 03:20:26.66112+02|16384|test|17|37853620|0|90527173|204562372|549652368|45007111|506387658|6332676|0|0|10|10020478976|0|||0|0|63491833.637|60454754.023|591294.667|7783|0|0|0|
2977|1662945627.670821|2022-09-12 03:20:27.670821+02|16384|test|17|37853624|0|90527173|204562827|549652582|45007323|506387658|6332676|0|0|10|10020478976|0|||0|0|63491838.42|60454755.922|591294.667|7785|0|0|0|
2978|1662945628.681430|2022-09-12 03:20:28.68143+02|16384|test|17|37855527|0|90530653|204589834|549657212|45011095|506389557|6334457|0|0|10|10020478976|0|||0|0|63515377.66|60477932.627|591468.309|7787|0|0|0|
2979|1662945629.690804|2022-09-12 03:20:29.690804+02|16384|test|17|37855551|0|90530811|204591160|549657475|45011343|506389575|6334595|0|0|10|10020478976|0|||0|0|63527583.836|60490129.002|591471.74|7789|0|0|0|
2980|1662945630.700209|2022-09-12 03:20:30.700209+02|16384|test|17|37855593|0|90530995|204593211|549658068|45011873|506389615|6334633|0|0|10|10020478976|0|||0|0|63556631.705|60519160.425|591478.547|7791|0|0|0|
2981|1662945631.710639|2022-09-12 03:20:31.710639+02|16384|test|17|37857390|0|90534515|204620545|549662761|45015671|506391408|6336426|0|0|10|10020478976|0|||0|0|63572672.642|60534871.4|591637.862|7793|0|0|0|
2982|1662945632.719750|2022-09-12 03:20:32.71975+02|16384|test|17|37858203|0|90536110|204633073|549664985|45017501|506392217|6337235|0|0|10|10020478976|0|||0|0|63589255.721|60551313.637|591707.922|7795|0|0|0|
2983|1662945633.732043|2022-09-12 03:20:33.732043+02|16384|test|17|37861505|0|90542629|204682947|549673413|45024309|506395515|6340533|0|0|10|10020478976|0|||0|0|63605297.068|60566674.151|592047.101|7797|0|0|0|
2984|1662945634.742134|2022-09-12 03:20:34.742134+02|16384|test|17|37863919|0|90547389|204719162|549679603|45029341|506397925|6342943|0|0|10|10020478976|0|||0|0|63621356.588|60582314.755|592255.714|7799|0|0|0|
2985|1662945635.752002|2022-09-12 03:20:35.752002+02|16384|test|17|37864748|0|90549007|204731854|549681858|45031203|506398750|6343768|0|0|10|10020478976|0|||0|0|63627525.47|60588338.773|592326.542|7801|0|0|0|
2986|1662945636.760991|2022-09-12 03:20:36.760991+02|16384|test|17|37866161|0|90551770|204753276|549685571|45034233|506400159|6345177|0|0|10|10020478976|0|||0|0|63639255.293|60599833.02|592441.019|7803|0|0|0|
2987|1662945637.769964|2022-09-12 03:20:37.769964+02|16384|test|17|37866469|0|90552372|204758405|549686556|45035053|506400463|6345481|0|0|10|10020478976|0|||0|0|63675767.827|60636280.67|592471.398|7805|0|0|0|
2988|1662945638.779548|2022-09-12 03:20:38.779548+02|16384|test|17|37869408|0|90558135|204802406|549694027|45041135|506403398|6348416|0|0|10|10020478976|0|||0|0|63693811.242|60653837.473|592711.113|7807|0|0|0|
2989|1662945639.788664|2022-09-12 03:20:39.788664+02|16384|test|17|37872817|0|90564828|204853301|549702664|45048157|506406803|6351821|0|0|10|10020478976|0|||0|0|63710853.412|60670304.94|592996.234|7809|0|0|0|
2990|1662945640.799488|2022-09-12 03:20:40.799488+02|16384|test|17|37876102|0|90571312|204902093|549710961|45054931|506410084|6355102|0|0|10|10020478976|0|||0|0|63726904.599|60685833.841|593257.075|7811|0|0|0|
2991|1662945641.810368|2022-09-12 03:20:41.810368+02|16384|test|17|37877607|0|90574237|204924795|549714881|45058145|506411585|6356603|0|0|10|10020478976|0|||0|0|63743572.726|60702225.128|593392.861|7813|0|0|0|
2992|1662945642.820342|2022-09-12 03:20:42.820342+02|16384|test|17|37877691|0|90574393|204926459|549715295|45058517|506411665|6356683|0|0|10|10020478976|0|||0|0|63744579.282|60703212.073|593400.642|7815|0|0|0|
2993|1662945643.829502|2022-09-12 03:20:43.829502+02|16384|test|17|37879844|0|90578691|204959060|549720844|45063027|506413814|6358832|0|0|10|10020478976|0|||0|0|63766798.52|60725016.872|593599.291|7817|0|0|0|
2994|1662945644.838711|2022-09-12 03:20:44.838711+02|16384|test|17|37881146|0|90581232|204978844|549724284|45065835|506415112|6360130|0|0|10|10020478976|0|||0|0|63784215.785|60742161.144|593730.953|7819|0|0|0|
2995|1662945645.847399|2022-09-12 03:20:45.847399+02|16384|test|17|37882412|0|90583711|204998096|549727635|45068571|506416374|6361392|0|0|10|10020478976|0|||0|0|63798437.283|60756113.557|593859.079|7821|0|0|0|
2996|1662945646.856471|2022-09-12 03:20:46.856471+02|16384|test|17|37884233|0|90587281|205025803|549732380|45072417|506418191|6363209|0|0|10|10020478976|0|||0|0|63815716.122|60773028.364|594044.61|7823|0|0|0|
2997|1662945647.866565|2022-09-12 03:20:47.866565+02|16384|test|17|37886954|0|90592432|205065610|549739308|45078063|506420908|6365757|0|0|10|10020478976|0|||0|0|63832617.472|60789464.034|594282.083|7825|0|0|0|
2998|1662945648.877186|2022-09-12 03:20:48.877186+02|16384|test|17|37887069|0|90592651|205067712|549739797|45078497|506421019|6365868|0|0|10|10020478976|0|||0|0|63833628.669|60790451.137|594293.593|7827|0|0|0|
2999|1662945649.885967|2022-09-12 03:20:49.885967+02|16384|test|17|37887073|0|90592651|205068167|549740011|45078709|506421019|6365868|0|0|10|10020478976|0|||0|0|63833633.325|60790452.985|594293.593|7829|0|0|0|
3000|1662945650.894712|2022-09-12 03:20:50.894712+02|16384|test|17|37887077|0|90592651|205068622|549740225|45078921|506421019|6365868|0|0|10|10020478976|0|||0|0|63833637.967|60790454.815|594293.593|7831|0|0|0|
3001|1662945651.903414|2022-09-12 03:20:51.903414+02|16384|test|17|37888486|0|90595565|205090837|549743927|45081943|506422424|6367442|0|0|10|10020478976|0|||0|0|63897015.001|60853551.93|594433.74|7833|0|0|0|
3002|1662945652.912933|2022-09-12 03:20:52.912933+02|16384|test|17|37891646|0|90601808|205137968|549751930|45088467|506425580|6370598|0|0|10|10020478976|0|||0|0|63913063.706|60869013.018|594727.967|7835|0|0|0|
3003|1662945653.930035|2022-09-12 03:20:53.930035+02|16384|test|17|37894687|0|90607792|205183531|549759666|45094753|506428617|6373635|0|0|10|10020478976|0|||0|0|63929104.776|60884526.163|594986.233|7837|0|0|0|
3004|1662945654.939845|2022-09-12 03:20:54.939845+02|16384|test|17|37897893|0|90614117|205231642|549767840|45101369|506431819|6376837|0|0|10|10020478976|0|||0|0|63945151.938|60900030.719|595256.127|7839|0|0|0|
3005|1662945655.949709|2022-09-12 03:20:55.949709+02|16384|test|17|37901056|0|90620378|205278802|549775857|45107899|506434978|6379996|0|0|10|10020478976|0|||0|0|63961213.356|60915567.941|595518.535|7841|0|0|0|
3006|1662945656.983207|2022-09-12 03:20:56.983207+02|16384|test|17|37903008|0|90624195|205308120|549780889|45112007|506436926|6381944|0|0|10|10020478976|0|||0|0|63983106.094|60937114.179|595684.018|7843|0|0|0|
