run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2989|1662803971.342546|2022-09-10 11:59:31.342546+02|16384|test|17|26981029|0|69404217|183315665|540266278|35157551|507413259|7358295|0|0|10|10020478976|0|||0|0|64251897.066|57094217.687|2727744.6|7745|0|0|0|
2990|1662803972.397899|2022-09-10 11:59:32.397899+02|16384|test|17|26983570|0|69409217|183352838|540272646|35162837|507415796|7360832|0|0|10|10020478976|0|||0|0|64269058.72|57110028.794|2728589.486|7747|0|0|0|
2991|1662803973.416959|2022-09-10 11:59:33.416959+02|16384|test|17|26985921|0|69413822|183387404|540278586|35167743|507418143|7363179|0|0|10|10020478976|0|||0|0|64285156.701|57124864.808|2729392.069|7749|0|0|0|
2992|1662803974.432324|2022-09-10 11:59:34.432324+02|16384|test|17|26988375|0|69418650|183423173|540284728|35172855|507420593|7365629|0|0|10|10020478976|0|||0|0|64301259.141|57139445.75|2730325.353|7751|0|0|0|
2993|1662803975.450488|2022-09-10 11:59:35.450488+02|16384|test|17|26990921|0|69423636|183460319|540291099|35178151|507423135|7368171|0|0|10|10020478976|0|||0|0|64317360.271|57154247.166|2731114.987|7753|0|0|0|
2994|1662803976.467191|2022-09-10 11:59:36.467191+02|16384|test|17|26993491|0|69428668|183497532|540297495|35183495|507425701|7370737|0|0|10|10020478976|0|||0|0|64333501.122|57168795.262|2732128.238|7755|0|0|0|
2995|1662803977.477078|2022-09-10 11:59:37.477078+02|16384|test|17|26996004|0|69433593|183533872|540303742|35188725|507428210|7373246|0|0|10|10020478976|0|||0|0|64349603.396|57183501.823|2733019.034|7757|0|0|0|
2996|1662803978.488615|2022-09-10 11:59:38.488615+02|16384|test|17|26998438|0|69438487|183569569|540309857|35193797|507430640|7375676|0|0|10|10020478976|0|||0|0|64365694.465|57198104.721|2733948.958|7759|0|0|0|
2997|1662803979.500582|2022-09-10 11:59:39.500582+02|16384|test|17|27000905|0|69443325|183605415|540316026|35198935|507433103|7378139|0|0|10|10020478976|0|||0|0|64381765.436|57212729.135|2734829.973|7761|0|0|0|
2998|1662803980.511281|2022-09-10 11:59:40.511281+02|16384|test|17|27003375|0|69448156|183641237|540322196|35204079|507435569|7380605|0|0|10|10020478976|0|||0|0|64397860.498|57227412.287|2735747.507|7763|0|0|0|
2999|1662803981.522606|2022-09-10 11:59:41.522606+02|16384|test|17|27005697|0|69452739|183675322|540328065|35208927|507437887|7382923|0|0|10|10020478976|0|||0|0|64413997.031|57242147.113|2736559.746|7765|0|0|0|
3000|1662803982.532705|2022-09-10 11:59:42.532705+02|16384|test|17|27008013|0|69457282|183709053|540333901|35213763|507440040|7385235|0|0|10|10020478976|0|||0|0|64429099.905|57255987.397|2737324.263|7767|0|0|0|
3001|1662803983.545397|2022-09-10 11:59:43.545397+02|16384|test|17|27010572|0|69462315|183746373|540340302|35219085|507442754|7387790|0|0|10|10020478976|0|||0|0|64446266.306|57271707.847|2738253.243|7769|0|0|0|
3002|1662803984.555969|2022-09-10 11:59:44.555969+02|16384|test|17|27013073|0|69467189|183782900|540346578|35224291|507445251|7390287|0|0|10|10020478976|0|||0|0|64462406.061|57286476.64|2739114.137|7771|0|0|0|
3003|1662803985.568951|2022-09-10 11:59:45.568951+02|16384|test|17|27015519|0|69472013|183818525|540352696|35229387|507447693|7392729|0|0|10|10020478976|0|||0|0|64478524.361|57301286.384|2739915.68|7773|0|0|0|
3004|1662803986.581701|2022-09-10 11:59:46.581701+02|16384|test|17|27018023|0|69476925|183855002|540358962|35234599|507450193|7395229|0|0|10|10020478976|0|||0|0|64494707.904|57315787.343|2740917.901|7775|0|0|0|
3005|1662803987.620483|2022-09-10 11:59:47.620483+02|16384|test|17|27020743|0|69482262|183894070|540365695|35240243|507452909|7397945|0|0|10|10020478976|0|||0|0|64510782.986|57330232.853|2741935.794|7777|0|0|0|
3006|1662803988.656827|2022-09-10 11:59:48.656827+02|16384|test|17|27023535|0|69487746|183934652|540372660|35246031|507455697|7400733|0|0|10|10020478976|0|||0|0|64526875.811|57344690.406|2742961.097|7779|0|0|0|
3007|1662803989.667483|2022-09-10 11:59:49.667483+02|16384|test|17|27026198|0|69492996|183973052|540379272|35251561|507458356|7403392|0|0|10|10020478976|0|||0|0|64542994.391|57359111.045|2744088.639|7781|0|0|0|
3008|1662803990.680727|2022-09-10 11:59:50.680727+02|16384|test|17|27028715|0|69497920|184009653|540385571|35256799|507460869|7405905|0|0|10|10020478976|0|||0|0|64559168.44|57373765.067|2745053.92|7783|0|0|0|
3009|1662803991.692797|2022-09-10 11:59:51.692797+02|16384|test|17|27031227|0|69502871|184046435|540391880|35262027|507463377|7408413|0|0|10|10020478976|0|||0|0|64575232.896|57388347.215|2746047.415|7785|0|0|0|
3010|1662803992.702590|2022-09-10 11:59:52.70259+02|16384|test|17|27033736|0|69507774|184082983|540398157|35267249|507465882|7410918|0|0|10|10020478976|0|||0|0|64591341.505|57402880.651|2747042.136|7787|0|0|0|
3011|1662803993.716421|2022-09-10 11:59:53.716421+02|16384|test|17|27036206|0|69512638|184119013|540404355|35272393|507468348|7413384|0|0|10|10020478976|0|||0|0|64607434.563|57417623.166|2747887.173|7789|0|0|0|
3012|1662803994.729878|2022-09-10 11:59:54.729878+02|16384|test|17|27038629|0|69517392|184154253|540410417|35277443|507470767|7415803|0|0|10|10020478976|0|||0|0|64623515.741|57432378.378|2748720.357|7791|0|0|0|
3013|1662803995.740356|2022-09-10 11:59:55.740356+02|16384|test|17|27041094|0|69522267|184190058|540416583|35282577|507473228|7418264|0|0|10|10020478976|0|||0|0|64639622.634|57447168.656|2749545.18|7793|0|0|0|
3014|1662803996.750960|2022-09-10 11:59:56.75096+02|16384|test|17|27043556|0|69527071|184225955|540422758|35287705|507475686|7420722|0|0|10|10020478976|0|||0|0|64655725.231|57461887.828|2750370.954|7795|0|0|0|
3015|1662803997.782722|2022-09-10 11:59:57.782722+02|16384|test|17|27046018|0|69531923|184261826|540428922|35292833|507478144|7423180|0|0|10|10020478976|0|||0|0|64671816.02|57476495.156|2751293.991|7797|0|0|0|
3016|1662803998.805902|2022-09-10 11:59:58.805902+02|16384|test|17|27048550|0|69536888|184299005|540435311|35298101|507480672|7425708|0|0|10|10020478976|0|||0|0|64687935.174|57491024.332|2752323.35|7799|0|0|0|
3017|1662803999.831611|2022-09-10 11:59:59.831611+02|16384|test|17|27051057|0|69541816|184335651|540441593|35303319|507483175|7428211|0|0|10|10020478976|0|||0|0|64704019.643|57505626.956|2753183.757|7801|0|0|0|
3018|1662804000.844317|2022-09-10 12:00:00.844317+02|16384|test|17|27053511|0|69546607|184371607|540447760|35308431|507485625|7430661|0|0|10|10020478976|0|||0|0|64720111.862|57520329.329|2754046.058|7803|0|0|0|
3019|1662804001.859338|2022-09-10 12:00:01.859338+02|16384|test|17|27056103|0|69551693|184409083|540454210|35313819|507488213|7433249|0|0|10|10020478976|0|||0|0|64736172.471|57534775.847|2755058.277|7805|0|0|0|
3020|1662804002.875354|2022-09-10 12:00:02.875354+02|16384|test|17|27058877|0|69557158|184449853|540461167|35319571|507490983|7436019|0|0|10|10020478976|0|||0|0|64752266.556|57549151.587|2756231.681|7807|0|0|0|
3021|1662804003.911351|2022-09-10 12:00:03.911351+02|16384|test|17|27061596|0|69562474|184489018|540467910|35325213|507493698|7438734|0|0|10|10020478976|0|||0|0|64768456.826|57563460.262|2757467.956|7809|0|0|0|
3022|1662804004.925288|2022-09-10 12:00:04.925288+02|16384|test|17|27064177|0|69567566|184526741|540474371|35330579|507496275|7441311|0|0|10|10020478976|0|||0|0|64784591.11|57577747.753|2758625.527|7811|0|0|0|
3023|1662804005.938758|2022-09-10 12:00:05.938758+02|16384|test|17|27066908|0|69572899|184566511|540481194|35336245|507499002|7444038|0|0|10|10020478976|0|||0|0|64801636.314|57593177.391|2759620.596|7813|0|0|0|
3024|1662804006.950198|2022-09-10 12:00:06.950198+02|16384|test|17|27069627|0|69578276|184606176|540487995|35341887|507501717|7446753|0|0|10|10020478976|0|||0|0|64817672.585|57607659.157|2760643.415|7815|0|0|0|
3025|1662804007.964303|2022-09-10 12:00:07.964303+02|16384|test|17|27072148|0|69583210|184642964|540495202|35347143|507504232|7449268|0|0|10|10020478976|0|||0|0|64833742.418|57621930.78|2761922.87|7817|0|0|0|
3026|1662804008.978034|2022-09-10 12:00:08.978034+02|16384|test|17|27074838|0|69588492|184682171|540501945|35352727|507506918|7451954|0|0|10|10020478976|0|||0|0|64850785.229|57637288.127|2762985.587|7819|0|0|0|
3027|1662804010.010074|2022-09-10 12:00:10.010074+02|16384|test|17|27077379|0|69593503|184719436|540508328|35358013|507509455|7454491|0|0|10|10020478976|0|||0|0|64866917.521|57651937.858|2763914.269|7821|0|0|0|
3028|1662804011.055650|2022-09-10 12:00:11.05565+02|16384|test|17|27080119|0|69598913|184759508|540515182|35363697|507512191|7457227|0|0|10|10020478976|0|||0|0|64885101.894|57668446.182|2765002.987|7823|0|0|0|
3029|1662804012.074864|2022-09-10 12:00:12.074864+02|16384|test|17|27082781|0|69604127|184797860|540521790|35369225|507514849|7459885|0|0|10|10020478976|0|||0|0|64902346.65|57683959.205|2766057.503|7825|0|0|0|
3030|1662804013.087429|2022-09-10 12:00:13.087429+02|16384|test|17|27085241|0|69608934|184833648|540527951|35374349|507517305|7462341|0|0|10|10020478976|0|||0|0|64918445.952|57698637.418|2766960.654|7827|0|0|0|
3031|1662804014.098569|2022-09-10 12:00:14.098569+02|16384|test|17|27087722|0|69613816|184869387|540534113|35379515|507519782|7464818|0|0|10|10020478976|0|||0|0|64934546.985|57713367.734|2767802.741|7829|0|0|0|
3032|1662804015.110142|2022-09-10 12:00:15.110142+02|16384|test|17|27090148|0|69618587|184904122|540540119|35384571|507522204|7467240|0|0|10|10020478976|0|||0|0|64949622.449|57726961.846|2768740.828|7831|0|0|0|
3033|1662804016.121777|2022-09-10 12:00:16.121777+02|16384|test|17|27093318|0|69624916|184950296|540547996|35391115|507525370|7470406|0|0|10|10020478976|0|||0|0|64969752.392|57745025.726|2770093.176|7833|0|0|0|
3034|1662804017.133250|2022-09-10 12:00:17.13325+02|16384|test|17|27096125|0|69630440|184991090|540555004|35396933|507528173|7473209|0|0|10|10020478976|0|||0|0|64986866.276|57760314.169|2771264.57|7835|0|0|0|
3035|1662804018.155342|2022-09-10 12:00:18.155342+02|16384|test|17|27098834|0|69635721|185029908|540561690|35402555|507530878|7475914|0|0|10|10020478976|0|||0|0|65002964.579|57774632.638|2772420.383|7837|0|0|0|
3036|1662804019.170154|2022-09-10 12:00:19.170154+02|16384|test|17|27101610|0|69641157|185069779|540568560|35408311|507533650|7478686|0|0|10|10020478976|0|||0|0|65019051.408|57788913.52|2773584.24|7839|0|0|0|
3037|1662804020.185065|2022-09-10 12:00:20.185065+02|16384|test|17|27104375|0|69646555|185109968|540575459|35414045|507536411|7481447|0|0|10|10020478976|0|||0|0|65035165.501|57803154.75|2774810.912|7841|0|0|0|
3038|1662804021.198688|2022-09-10 12:00:21.198688+02|16384|test|17|27107031|0|69651763|185148259|540582056|35419561|507539063|7484099|0|0|10|10020478976|0|||0|0|65051217.824|57817585.463|2775812.431|7843|0|0|0|
3039|1662804022.209500|2022-09-10 12:00:22.2095+02|16384|test|17|27109629|0|69656836|185185739|540588514|35424961|507541657|7486693|0|0|10|10020478976|0|||0|0|65067297.77|57831993.857|2776903.356|7845|0|0|0|
3040|1662804023.219510|2022-09-10 12:00:23.21951+02|16384|test|17|27112357|0|69662232|185225440|540595297|35430621|507544381|7489417|0|0|10|10020478976|0|||0|0|65083393.212|57846332.403|2777994.53|7847|0|0|0|
3041|1662804024.232078|2022-09-10 12:00:24.232078+02|16384|test|17|27115193|0|69667796|185266439|540602343|35436497|507547213|7492249|0|0|10|10020478976|0|||0|0|65099560.51|57860426.619|2779316.625|7849|0|0|0|
3042|1662804025.244386|2022-09-10 12:00:25.244386+02|16384|test|17|27118013|0|69673355|185307290|540609374|35442341|507550029|7495065|0|0|10|10020478976|0|||0|0|65115641.347|57874309.159|2780729.394|7851|0|0|0|
3043|1662804026.256979|2022-09-10 12:00:26.256979+02|16384|test|17|27120917|0|69679050|185349590|540616614|35448353|507552929|7497965|0|0|10|10020478976|0|||0|0|65131737.302|57888531.505|2781895.301|7853|0|0|0|
3044|1662804027.274321|2022-09-10 12:00:27.274321+02|16384|test|17|27123765|0|69684667|185390862|540623695|35454253|507555773|7500809|0|0|10|10020478976|0|||0|0|65147850.255|57902451.345|2783391.168|7855|0|0|0|
3045|1662804028.287012|2022-09-10 12:00:28.287012+02|16384|test|17|27126781|0|69690578|185434582|540631186|35460489|507558785|7503821|0|0|10|10020478976|0|||0|0|65164030.439|57916351.307|2784862.291|7857|0|0|0|
3046|1662804029.312822|2022-09-10 12:00:29.312822+02|16384|test|17|27129675|0|69696282|185476608|540638394|35466481|507561675|7506711|0|0|10|10020478976|0|||0|0|65180085.185|57930553.74|2786019.487|7859|0|0|0|
3047|1662804030.375102|2022-09-10 12:00:30.375102+02|16384|test|17|27132800|0|69702437|185522052|540646164|35472935|507564796|7509832|0|0|10|10020478976|0|||0|0|65198260.266|57946574.794|2787367.235|7861|0|0|0|
3048|1662804031.433268|2022-09-10 12:00:31.433268+02|16384|test|17|27135897|0|69708528|185567104|540653878|35479333|507567889|7512925|0|0|10|10020478976|0|||0|0|65216413.961|57962350.261|2788969.604|7863|0|0|0|
3049|1662804032.452550|2022-09-10 12:00:32.45255+02|16384|test|17|27138776|0|69714176|185608758|540661023|35485295|507570764|7515800|0|0|10|10020478976|0|||0|0|65233531.777|57977494.752|2790205.837|7865|0|0|0|
3050|1662804033.465346|2022-09-10 12:00:33.465346+02|16384|test|17|27141514|0|69719544|185648568|540667855|35490975|507573498|7518534|0|0|10|10020478976|0|||0|0|65249669.983|57991667.354|2791475.582|7867|0|0|0|
3051|1662804034.480126|2022-09-10 12:00:34.480126+02|16384|test|17|27144066|0|69724589|185685487|540674205|35496283|507576046|7521082|0|0|10|10020478976|0|||0|0|65264755.611|58004773.335|2792761.972|7869|0|0|0|
3052|1662804035.491568|2022-09-10 12:00:35.491568+02|16384|test|17|27147000|0|69730323|185727777|540681472|35502355|507578976|7524012|0|0|10|10020478976|0|||0|0|65281888.624|58019846.931|2794037.179|7871|0|0|0|
3053|1662804036.503980|2022-09-10 12:00:36.50398+02|16384|test|17|27149740|0|69735703|185767265|540688275|35508039|507581712|7526748|0|0|10|10020478976|0|||0|0|65297947.127|58033981.97|2795303.705|7873|0|0|0|
3054|1662804037.552040|2022-09-10 12:00:37.55204+02|16384|test|17|27152479|0|69741046|185806787|540695060|35513721|507584447|7529483|0|0|10|10020478976|0|||0|0|65314035.356|58048327.497|2796426.683|7875|0|0|0|
3055|1662804038.562349|2022-09-10 12:00:38.562349+02|16384|test|17|27155362|0|69746773|185848850|540702253|35519691|507587326|7532362|0|0|10|10020478976|0|||0|0|65331157.983|58063393.05|2797822.994|7877|0|0|0|
3056|1662804039.573209|2022-09-10 12:00:39.573209+02|16384|test|17|27158126|0|69752196|185889136|540709163|35525423|507590086|7535122|0|0|10|10020478976|0|||0|0|65347226.736|58077414.04|2799162.793|7879|0|0|0|
3057|1662804040.587366|2022-09-10 12:00:40.587366+02|16384|test|17|27160908|0|69757641|185929471|540716091|35531191|507592864|7537900|0|0|10|10020478976|0|||0|0|65363334.252|58091644.953|2800291.784|7881|0|0|0|
3058|1662804041.600883|2022-09-10 12:00:41.600883+02|16384|test|17|27163583|0|69762892|185968105|540722744|35536745|507595535|7540571|0|0|10|10020478976|0|||0|0|65379448.407|58106091.52|2801357.67|7883|0|0|0|
3059|1662804042.614738|2022-09-10 12:00:42.614738+02|16384|test|17|27166273|0|69768199|186007093|540729427|35542329|507598221|7543257|0|0|10|10020478976|0|||0|0|65395574.828|58120054.652|2802785.033|7885|0|0|0|
3060|1662804043.630990|2022-09-10 12:00:43.63099+02|16384|test|17|27169105|0|69773761|186047649|540736416|35548197|507601049|7546085|0|0|10|10020478976|0|||0|0|65411747.567|58134397.4|2804016.111|7887|0|0|0|
3061|1662804044.648001|2022-09-10 12:00:44.648001+02|16384|test|17|27171968|0|69779386|186089183|540743541|35554127|507603908|7548944|0|0|10|10020478976|0|||0|0|65427827.735|58148480.688|2805196.068|7889|0|0|0|
3062|1662804045.665194|2022-09-10 12:00:45.665194+02|16384|test|17|27174816|0|69784988|186130712|540750654|35560027|507606752|7551788|0|0|10|10020478976|0|||0|0|65443891.063|58162433.637|2806600.267|7891|0|0|0|
3063|1662804046.675669|2022-09-10 12:00:46.675669+02|16384|test|17|27177739|0|69790775|186173351|540757939|35566077|507609671|7554707|0|0|10|10020478976|0|||0|0|65459996.032|58176096.885|2808293.88|7893|0|0|0|
3064|1662804047.687781|2022-09-10 12:00:47.687781+02|16384|test|17|27180772|0|69796710|186217116|540765454|35572347|507612700|7557736|0|0|10|10020478976|0|||0|0|65476061.344|58189994.448|2809726.879|7895|0|0|0|
3065|1662804048.744478|2022-09-10 12:00:48.744478+02|16384|test|17|27183641|0|69802358|186258256|540772547|35578289|507615565|7560601|0|0|10|10020478976|0|||0|0|65492156.231|58203626.766|2811312.2|7897|0|0|0|
3066|1662804049.760464|2022-09-10 12:00:49.760464+02|16384|test|17|27186701|0|69808390|186303022|540780193|35584613|507618621|7563657|0|0|10|10020478976|0|||0|0|65508280.405|58216973.726|2813153.921|7899|0|0|0|
3067|1662804050.775627|2022-09-10 12:00:50.775627+02|16384|test|17|27189691|0|69814265|186345943|540787576|35590797|507621607|7566643|0|0|10|10020478976|0|||0|0|65524367.59|58230777.129|2814583.259|7901|0|0|0|
3068|1662804051.816893|2022-09-10 12:00:51.816893+02|16384|test|17|27192602|0|69820012|186388063|540794798|35596823|507624514|7569550|0|0|10|10020478976|0|||0|0|65540462.997|58244636.532|2816032.652|7903|0|0|0|
3069|1662804052.828507|2022-09-10 12:00:52.828507+02|16384|test|17|27195522|0|69825784|186430499|540802052|35602867|507627430|7572466|0|0|10|10020478976|0|||0|0|65556564.407|58258457.272|2817589.726|7905|0|0|0|
3070|1662804053.841180|2022-09-10 12:00:53.84118+02|16384|test|17|27198452|0|69831513|186473020|540809344|35608931|507630356|7575392|0|0|10|10020478976|0|||0|0|65572703.553|58272227.465|2819247.673|7907|0|0|0|
3071|1662804054.852280|2022-09-10 12:00:54.85228+02|16384|test|17|27201435|0|69837340|186516180|540816753|35615101|507633335|7578371|0|0|10|10020478976|0|||0|0|65588826.789|58286013.125|2820839.911|7909|0|0|0|
3072|1662804055.863103|2022-09-10 12:00:55.863103+02|16384|test|17|27204429|0|69843191|186559692|540824205|35621293|507636325|7581361|0|0|10|10020478976|0|||0|0|65604896.509|58299529.95|2822657.978|7911|0|0|0|
3073|1662804056.872640|2022-09-10 12:00:56.87264+02|16384|test|17|27207652|0|69849527|186606284|540832170|35627943|507639544|7584580|0|0|10|10020478976|0|||0|0|65622083.129|58314413.12|2824199.093|7913|0|0|0|
3074|1662804057.909608|2022-09-10 12:00:57.909608+02|16384|test|17|27210698|0|69855505|186650392|540839731|35634239|507642586|7587622|0|0|10|10020478976|0|||0|0|65637248.657|58327047.287|2826009.856|7915|0|0|0|
3075|1662804058.969079|2022-09-10 12:00:58.969079+02|16384|test|17|27213920|0|69861801|186697355|540847750|35640887|507645804|7590840|0|0|10|10020478976|0|||0|0|65653542.07|58340616.496|2827884.796|7917|0|0|0|
3076|1662804059.987284|2022-09-10 12:00:59.987284+02|16384|test|17|27217020|0|69867890|186742391|540855450|35647291|507648900|7593936|0|0|10|10020478976|0|||0|0|65669707.94|58354310.222|2829420.889|7919|0|0|0|
3077|1662804061.080545|2022-09-10 12:01:01.080545+02|16384|test|17|27220086|0|69873900|186786589|540863025|35653627|507651962|7596998|0|0|10|10020478976|0|||0|0|65685787.651|58367998.288|2830974.83|7921|0|0|0|
3078|1662804062.099445|2022-09-10 12:01:02.099445+02|16384|test|17|27223378|0|69880377|186833976|540871140|35660415|507655250|7600286|0|0|10|10020478976|0|||0|0|65702965.263|58382201.502|2833036.456|7923|0|0|0|
3079|1662804063.200310|2022-09-10 12:01:03.20031+02|16384|test|17|27226570|0|69886626|186880138|540879056|35667003|507658438|7603474|0|0|10|10020478976|0|||0|0|65719106.694|58395722.984|2834818.968|7925|0|0|0|
3080|1662804064.302314|2022-09-10 12:01:04.302314+02|16384|test|17|27229933|0|69893262|186929076|540887417|35673933|507661797|7606833|0|0|10|10020478976|0|||0|0|65736287.685|58410296.567|2836596.608|7927|0|0|0|
3081|1662804065.345959|2022-09-10 12:01:05.345959+02|16384|test|17|27233259|0|69899768|186976900|540895615|35680789|507665119|7610155|0|0|10|10020478976|0|||0|0|65753372.513|58424540.706|2838383.448|7929|0|0|0|
3082|1662804066.428337|2022-09-10 12:01:06.428337+02|16384|test|17|27236751|0|69906656|187026850|540904189|35687977|507668607|7613643|0|0|10|10020478976|0|||0|0|65771546.238|58439939.644|2840203.187|7931|0|0|0|
3083|1662804067.439407|2022-09-10 12:01:07.439407+02|16384|test|18|27239839|0|69912694|187071630|540911846|35694357|507671691|7616727|0|0|10|10020478976|0|||0|0|65787670.107|58453404.658|2842031.45|7933|0|0|0|
3084|1662804068.458098|2022-09-10 12:01:08.458098+02|16384|test|18|27243307|0|69919524|187121315|540920376|35701497|507675155|7620191|0|0|10|10020478976|0|||0|0|65805885.522|58468760.737|2843915.618|7935|0|0|0|
3085|1662804069.476248|2022-09-10 12:01:09.476248+02|16384|test|18|27246317|0|69925430|187164696|540927806|35707721|507678161|7623197|0|0|10|10020478976|0|||0|0|65821990.54|58482179.334|2845585.902|7937|0|0|0|
3086|1662804070.493627|2022-09-10 12:01:10.493627+02|16384|test|18|27249375|0|69931397|187208836|540935369|35714041|507681215|7626251|0|0|10|10020478976|0|||0|0|65838092.39|58495739.463|2847297.141|7939|0|0|0|
3087|1662804071.508225|2022-09-10 12:01:11.508225+02|16384|test|18|27252711|0|69937941|187257029|540943614|35720917|507684547|7629583|0|0|10|10020478976|0|||0|0|65855220.934|58509886.629|2849268.228|7941|0|0|0|
3088|1662804072.583212|2022-09-10 12:01:12.583212+02|16384|test|18|27256149|0|69944702|187306731|540952103|35727997|507687981|7633017|0|0|10|10020478976|0|||0|0|65873381.098|58524855.903|2851479.429|7943|0|0|0|
3089|1662804073.596251|2022-09-10 12:01:13.596251+02|16384|test|18|27259346|0|69950986|187353033|540960030|35734595|507691174|7636210|0|0|10|10020478976|0|||0|0|65890494.98|58539610.167|2852961.02|7945|0|0|0|
3090|1662804074.611259|2022-09-10 12:01:14.611259+02|16384|test|18|27262438|0|69957088|187397784|540967685|35740983|507694262|7639298|0|0|10|10020478976|0|||0|0|65906592.996|58553218.859|2854536.631|7947|0|0|0|
3091|1662804075.646047|2022-09-10 12:01:15.646047+02|16384|test|18|27265538|0|69963147|187442751|540975394|35747387|507697358|7642394|0|0|10|10020478976|0|||0|0|65922700.972|58566621.395|2856427.635|7949|0|0|0|
3092|1662804076.749387|2022-09-10 12:01:16.749387+02|16384|test|18|27268974|0|69969947|187492754|540983921|35754463|507700790|7645826|0|0|10|10020478976|0|||0|0|65940879.666|58581850.655|2858434.135|7951|0|0|0|
3093|1662804077.765115|2022-09-10 12:01:17.765115+02|16384|test|18|27272325|0|69976486|187540956|540992179|35761369|507704137|7649173|0|0|10|10020478976|0|||0|0|65959063.817|58597231.557|2860223.287|7953|0|0|0|
3094|1662804078.780230|2022-09-10 12:01:18.78023+02|16384|test|18|27275356|0|69982459|187584866|540999697|35767635|507707164|7652200|0|0|10|10020478976|0|||0|0|65975240.995|58610991.417|2861836.896|7955|0|0|0|
3095|1662804079.804259|2022-09-10 12:01:19.804259+02|16384|test|18|27278479|0|69988581|187630464|541007479|35774085|507710283|7655319|0|0|10|10020478976|0|||0|0|65991350.967|58624209.797|2863879.021|7957|0|0|0|
3096|1662804080.815057|2022-09-10 12:01:20.815057+02|16384|test|18|27281551|0|69994597|187674907|541015093|35780433|507713351|7658387|0|0|10|10020478976|0|||0|0|66007470.278|58638080.684|2865284.195|7959|0|0|0|
3097|1662804081.838232|2022-09-10 12:01:21.838232+02|16384|test|18|27284587|0|70000548|187718902|541022627|35786709|507716383|7661419|0|0|10|10020478976|0|||0|0|66023601.58|58651767.325|2866942.055|7961|0|0|0|
3098|1662804082.849732|2022-09-10 12:01:22.849732+02|16384|test|18|27287609|0|70006576|187762326|541030071|35792957|507719401|7664437|0|0|10|10020478976|0|||0|0|66039726.895|58665347.801|2868650.608|7963|0|0|0|
3099|1662804083.862843|2022-09-10 12:01:23.862843+02|16384|test|18|27290422|0|70012061|187803405|541037099|35798787|507722210|7667246|0|0|10|10020478976|0|||0|0|66055795.977|58679173.259|2870105.49|7965|0|0|0|
3100|1662804084.874823|2022-09-10 12:01:24.874823+02|16384|test|18|27293351|0|70017829|187845885|541044403|35804849|507725135|7670171|0|0|10|10020478976|0|||0|0|66071931.018|58692881.319|2871647.381|7967|0|0|0|
3101|1662804085.884940|2022-09-10 12:01:25.88494+02|16384|test|18|27296132|0|70023260|187886374|541051352|35810615|507727912|7672948|0|0|10|10020478976|0|||0|0|66088048.83|58706789.217|2873167.855|7969|0|0|0|
3102|1662804086.897113|2022-09-10 12:01:26.897113+02|16384|test|18|27299084|0|70029029|187929225|541058704|35816723|507730860|7675896|0|0|10|10020478976|0|||0|0|66105129.38|58721513.756|2874817.155|7971|0|0|0|
3103|1662804087.911606|2022-09-10 12:01:27.911606+02|16384|test|18|27301597|0|70033978|187965481|541064968|35821953|507733369|7678405|0|0|10|10020478976|0|||0|0|66120221.601|58734858.429|2875956.492|7973|0|0|0|
3104|1662804088.922670|2022-09-10 12:01:28.92267+02|16384|test|18|27304469|0|70039642|188007471|541072149|35827901|507736237|7681273|0|0|10|10020478976|0|||0|0|66137398.763|58750052.914|2877284.352|7975|0|0|0|
3105|1662804089.941831|2022-09-10 12:01:29.941831+02|16384|test|18|27307262|0|70045112|188047731|541079075|35833691|507739026|7684062|0|0|10|10020478976|0|||0|0|66153487.756|58764331.674|2878426.571|7977|0|0|0|
3106|1662804091.003122|2022-09-10 12:01:31.003122+02|16384|test|17|27309816|0|70079964|188085546|541086676|35839337|507741572|7686614|0|0|10|10020478976|0|||0|0|66168582.681|58777541.447|2879636.98|7979|0|0|0|
3107|1662804092.026249|2022-09-10 12:01:32.026249+02|16384|test|17|27312776|0|70085808|188128410|541094033|35845476|507744528|7689570|0|0|10|10020478976|0|||0|0|66185681.431|58792750.2|2880853.901|7981|0|0|0|
3108|1662804093.042875|2022-09-10 12:01:33.042875+02|16384|test|17|27315415|0|70090645|188163998|541100167|35850620|507746994|7692036|0|0|10|10020478976|0|||0|0|66200802.572|58806147.329|2881901.171|7983|0|0|0|
3109|1662804094.056179|2022-09-10 12:01:34.056179+02|16384|test|17|27318410|0|70096832|188209512|541107945|35857152|507750154|7695196|0|0|10|10020478976|0|||0|0|66217934.902|58821511.073|2882977.974|7985|0|0|0|
3110|1662804095.091250|2022-09-10 12:01:35.09125+02|16384|test|17|27321105|0|70102124|188248773|541114668|35862746|507752845|7697887|0|0|10|10020478976|0|||0|0|66234086.411|58835772.436|2884214.583|7987|0|0|0|
3111|1662804096.124632|2022-09-10 12:01:36.124632+02|16384|test|17|27323892|0|70107578|188288815|541121561|35868524|507755628|7700670|0|0|10|10020478976|0|||0|0|66250162.38|58850142.181|2885315.378|7989|0|0|0|
