run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3138|1662811855.760889|2022-09-10 14:10:55.760889+02|C/ABDA3100|4|1|1707671|281|1224099|286849|2867|1999996|0|1472866|2022-09-10 13:01:20.051359+02
3139|1662811856.775596|2022-09-10 14:10:56.775596+02|C/ACE4F3D8|4|1|1707671|281|1224739|287349|2872|2000562|0|1473432|2022-09-10 13:01:20.051359+02
3140|1662811857.790283|2022-09-10 14:10:57.790283+02|C/ADB87B30|4|1|1707671|281|1225379|287849|2877|2000764|0|1473634|2022-09-10 13:01:20.051359+02
3141|1662811858.805296|2022-09-10 14:10:58.805296+02|C/AEC4FE48|4|1|1707671|281|1226018|288349|2882|2001353|0|1474223|2022-09-10 13:01:20.051359+02
3142|1662811859.820543|2022-09-10 14:10:59.820543+02|C/AFD097F8|4|1|1707671|281|1226658|288849|2887|2001677|0|1474547|2022-09-10 13:01:20.051359+02
3143|1662811860.836046|2022-09-10 14:11:00.836046+02|C/B0DBEF28|4|1|1707671|281|1227297|289449|2893|2002161|0|1475031|2022-09-10 13:01:20.051359+02
3144|1662811861.851537|2022-09-10 14:11:01.851537+02|C/B1E73C00|4|1|1707671|281|1228001|289949|2898|2002689|0|1475559|2022-09-10 13:01:20.051359+02
3145|1662811862.866951|2022-09-10 14:11:02.866951+02|C/B2BA84B8|4|1|1707671|281|1228640|290449|2903|2003191|0|1476061|2022-09-10 13:01:20.051359+02
3146|1662811863.882497|2022-09-10 14:11:03.882497+02|C/B3C7ECA0|4|1|1707671|281|1229280|290949|2908|2003374|0|1476243|2022-09-10 13:01:20.051359+02
3147|1662811864.897704|2022-09-10 14:11:04.897704+02|C/B4D2CA78|4|1|1707671|281|1229919|291449|2913|2003861|0|1476729|2022-09-10 13:01:20.051359+02
3148|1662811865.913042|2022-09-10 14:11:05.913042+02|C/B5DEC388|4|1|1707671|281|1230559|291949|2918|2004230|0|1477095|2022-09-10 13:01:20.051359+02
3149|1662811866.928860|2022-09-10 14:11:06.92886+02|C/B6EA5BC8|4|1|1707671|281|1231199|292449|2923|2004839|0|1477702|2022-09-10 13:01:20.051359+02
3150|1662811867.944040|2022-09-10 14:11:07.94404+02|C/B7C27CA0|4|1|1707671|281|1231838|292949|2928|2005022|0|1477884|2022-09-10 13:01:20.051359+02
3151|1662811868.959183|2022-09-10 14:11:08.959183+02|C/B8CEC420|4|1|1707671|281|1232477|293449|2933|2005549|0|1478411|2022-09-10 13:01:20.051359+02
3152|1662811869.974239|2022-09-10 14:11:09.974239+02|C/B9DA7C78|4|1|1707671|281|1233117|293949|2938|2005913|0|1478775|2022-09-10 13:01:20.051359+02
3153|1662811870.988716|2022-09-10 14:11:10.988716+02|C/BAE6BCB8|4|1|1707671|281|1233756|294449|2943|2006364|0|1479225|2022-09-10 13:01:20.051359+02
3154|1662811872.004260|2022-09-10 14:11:12.00426+02|C/BBF358D0|4|1|1707671|281|1234396|294949|2948|2006728|0|1479589|2022-09-10 13:01:20.051359+02
3155|1662811873.019961|2022-09-10 14:11:13.019961+02|C/BCC5BBB0|4|1|1707671|281|1235035|295449|2953|2007319|0|1479873|2022-09-10 13:01:20.051359+02
3156|1662811874.036107|2022-09-10 14:11:14.036107+02|C/BDD335B8|4|1|1707671|281|1235675|295949|2958|2007489|0|1480339|2022-09-10 13:01:20.051359+02
3157|1662811875.051448|2022-09-10 14:11:15.051448+02|C/BEDEDA08|4|1|1707671|281|1236315|296449|2963|2008017|0|1480865|2022-09-10 13:01:20.051359+02
3158|1662811876.066700|2022-09-10 14:11:16.0667+02|C/BFEB7C50|4|1|1707671|281|1236954|296949|2968|2008342|0|1481189|2022-09-10 13:01:20.051359+02
3159|1662811877.081613|2022-09-10 14:11:17.081613+02|C/C0F75C30|4|1|1707671|281|1237593|297449|2973|2008868|0|1481715|2022-09-10 13:01:20.051359+02
3160|1662811878.097376|2022-09-10 14:11:18.097376+02|C/C1CC7158|4|1|1707671|281|1238234|297949|2978|2009448|0|1482292|2022-09-10 13:01:20.051359+02
3161|1662811879.113327|2022-09-10 14:11:19.113327+02|C/C2D984A0|4|1|1707671|281|1238873|298449|2983|2009590|0|1482434|2022-09-10 13:01:20.051359+02
3162|1662811880.128670|2022-09-10 14:11:20.12867+02|C/C3E5DF90|4|1|1707671|281|1239513|298949|2988|2010042|0|1482884|2022-09-10 13:01:20.051359+02
3163|1662811881.144196|2022-09-10 14:11:21.144196+02|C/C4F1E468|4|1|1707671|281|1240152|299449|2993|2010610|0|1483250|2022-09-10 13:01:20.051359+02
3164|1662811882.164261|2022-09-10 14:11:22.164261+02|C/C5FE7590|4|1|1707671|281|1240856|299949|2998|2010915|0|1483694|2022-09-10 13:01:20.051359+02
3165|1662811883.179786|2022-09-10 14:11:23.179786+02|C/C6D56138|4|1|1707671|281|1241495|300449|3003|2011459|0|1484456|2022-09-10 13:01:20.051359+02
3166|1662811884.195133|2022-09-10 14:11:24.195133+02|C/C7E096A8|4|1|1707671|281|1242134|300949|3008|2011867|0|1485102|2022-09-10 13:01:20.051359+02
3167|1662811885.210994|2022-09-10 14:11:25.210994+02|C/C8ECA300|4|1|1707671|281|1242774|301449|3013|2012197|0|1485426|2022-09-10 13:01:20.051359+02
3168|1662811886.226694|2022-09-10 14:11:26.226694+02|C/C9F7CDF8|4|1|1707671|281|1243413|301949|3018|2012667|0|1485710|2022-09-10 13:01:20.051359+02
3169|1662811887.242036|2022-09-10 14:11:27.242036+02|C/CB0314E8|4|1|1707671|281|1244053|302449|3023|2013115|0|1486338|2022-09-10 13:01:20.051359+02
3170|1662811888.258003|2022-09-10 14:11:28.258003+02|C/CBD63248|4|1|1707671|281|1244692|302949|3028|2013339|0|1486561|2022-09-10 13:01:20.051359+02
3171|1662811889.273478|2022-09-10 14:11:29.273478+02|C/CCE228A8|4|1|1707671|281|1245332|303549|3034|2013772|0|1487187|2022-09-10 13:01:20.051359+02
3172|1662811890.289234|2022-09-10 14:11:30.289234+02|C/CDEEC130|4|1|1707671|281|1245971|304049|3039|2014319|0|1487531|2022-09-10 13:01:20.051359+02
3173|1662811891.304424|2022-09-10 14:11:31.304424+02|C/CEFAAA68|4|1|1707671|281|1246610|304549|3044|2014767|0|1487977|2022-09-10 13:01:20.051359+02
3174|1662811892.319498|2022-09-10 14:11:32.319498+02|C/D0065858|4|1|1707671|281|1247250|305049|3049|2015234|0|1488443|2022-09-10 13:01:20.051359+02
3175|1662811893.334347|2022-09-10 14:11:33.334347+02|C/D0D98108|4|1|1707671|281|1247889|305549|3054|2015794|0|1488999|2022-09-10 13:01:20.051359+02
3176|1662811894.349436|2022-09-10 14:11:34.349436+02|C/D1E5B728|4|1|1707671|281|1248529|306049|3059|2015997|0|1489201|2022-09-10 13:01:20.051359+02
3177|1662811895.364105|2022-09-10 14:11:35.364105+02|C/D2F27F50|4|1|1707671|281|1249168|306549|3064|2016323|0|1489527|2022-09-10 13:01:20.051359+02
3178|1662811896.379310|2022-09-10 14:11:36.37931+02|C/D3FE37F0|4|1|1707671|281|1249807|307049|3069|2016790|0|1489993|2022-09-10 13:01:20.051359+02
3179|1662811897.394683|2022-09-10 14:11:37.394683+02|C/D5095A98|4|1|1707671|281|1250447|307549|3074|2017159|0|1490361|2022-09-10 13:01:20.051359+02
3180|1662811898.410296|2022-09-10 14:11:38.410296+02|C/D5DE5EC0|4|1|1707671|281|1251086|308049|3079|2017807|0|1491008|2022-09-10 13:01:20.051359+02
3181|1662811899.425613|2022-09-10 14:11:39.425613+02|C/D6EA9A78|4|1|1707671|281|1251726|308549|3084|2018069|0|1491270|2022-09-10 13:01:20.051359+02
3182|1662811900.441072|2022-09-10 14:11:40.441072+02|C/D7F61CB8|4|1|1707671|281|1252365|309049|3089|2018373|0|1491572|2022-09-10 13:01:20.051359+02
3183|1662811901.455940|2022-09-10 14:11:41.45594+02|C/D900DCE8|4|1|1707671|281|1253068|309549|3094|2019103|0|1492298|2022-09-10 13:01:20.051359+02
3184|1662811902.471925|2022-09-10 14:11:42.471925+02|C/DA0CA0D8|4|1|1707671|281|1253708|310049|3099|2019365|0|1492808|2022-09-10 13:01:20.051359+02
3185|1662811903.487640|2022-09-10 14:11:43.48764+02|C/DAE23A18|4|1|1707671|281|1254347|310549|3104|2019734|0|1493272|2022-09-10 13:01:20.051359+02
3186|1662811904.503240|2022-09-10 14:11:44.50324+02|C/DBEED2D8|4|1|1707671|281|1254986|311049|3109|2020181|0|1493718|2022-09-10 13:01:20.051359+02
3187|1662811905.518421|2022-09-10 14:11:45.518421+02|C/DCFB19F0|4|1|1707671|281|1255626|311549|3114|2020545|0|1494082|2022-09-10 13:01:20.051359+02
3188|1662811906.534109|2022-09-10 14:11:46.534109+02|C/DE06FCB8|4|1|1707671|281|1256265|312049|3119|2020975|0|1494511|2022-09-10 13:01:20.051359+02
3189|1662811907.549589|2022-09-10 14:11:47.549589+02|C/DF123EE0|4|1|1707671|281|1256905|312549|3124|2021358|0|1494893|2022-09-10 13:01:20.051359+02
3190|1662811908.564992|2022-09-10 14:11:48.564992+02|C/DFE83418|4|1|1707671|281|1257545|313049|3129|2021807|0|1495341|2022-09-10 13:01:20.051359+02
3191|1662811909.580476|2022-09-10 14:11:49.580476+02|C/E0F4D910|4|1|1707671|281|1258185|313549|3134|2022355|0|1495645|2022-09-10 13:01:20.051359+02
3192|1662811910.595316|2022-09-10 14:11:50.595316+02|C/E20097F0|4|1|1707671|281|1258824|314049|3139|2022578|0|1496109|2022-09-10 13:01:20.051359+02
3193|1662811911.611491|2022-09-10 14:11:51.611491+02|C/E30AFA90|4|1|1707671|281|1259463|314549|3144|2023330|0|1496857|2022-09-10 13:01:20.051359+02
3194|1662811912.626729|2022-09-10 14:11:52.626729+02|C/E41638E0|4|1|1707671|281|1260103|315049|3149|2023476|0|1496999|2022-09-10 13:01:20.051359+02
3195|1662811913.641736|2022-09-10 14:11:53.641736+02|C/E4E9BD40|4|1|1707671|281|1260742|315549|3154|2023823|0|1497305|2022-09-10 13:01:20.051359+02
3196|1662811914.657060|2022-09-10 14:11:54.65706+02|C/E5F5B0D0|4|1|1707671|281|1261382|316049|3159|2024471|0|1497991|2022-09-10 13:01:20.051359+02
3197|1662811915.672089|2022-09-10 14:11:55.672089+02|C/E7025D28|4|1|1707671|281|1262022|316549|3164|2024680|0|1498195|2022-09-10 13:01:20.051359+02
3198|1662811916.687430|2022-09-10 14:11:56.68743+02|C/E80D9E28|4|1|1707671|281|1262661|317049|3169|2025191|0|1498703|2022-09-10 13:01:20.051359+02
3199|1662811917.702918|2022-09-10 14:11:57.702918+02|C/E9193BD8|4|1|1707671|281|1263301|317549|3174|2025544|0|1499047|2022-09-10 13:01:20.051359+02
3200|1662811918.718059|2022-09-10 14:11:58.718059+02|C/E9F29DD8|4|1|1707671|281|1263940|318149|3180|2025940|0|1499594|2022-09-10 13:01:20.051359+02
3201|1662811919.733079|2022-09-10 14:11:59.733079+02|C/EAFB5338|4|1|1707671|281|1264580|318649|3185|2026516|0|1500016|2022-09-10 13:01:20.051359+02
3202|1662811920.748631|2022-09-10 14:12:00.748631+02|C/EC075B18|4|1|1707671|281|1265220|319149|3190|2026920|0|1500420|2022-09-10 13:01:20.051359+02
3203|1662811921.763380|2022-09-10 14:12:01.76338+02|C/ED1367D0|4|1|1707671|281|1265860|319649|3195|2027225|0|1500724|2022-09-10 13:01:20.051359+02
3204|1662811922.780673|2022-09-10 14:12:02.780673+02|C/EE1E9CF0|4|1|1707671|281|1266563|320149|3200|2027669|0|1501556|2022-09-10 13:01:20.051359+02
3205|1662811923.795779|2022-09-10 14:12:03.795779+02|C/EEF9F728|4|1|1707671|281|1267203|320649|3205|2028119|0|1502004|2022-09-10 13:01:20.051359+02
3206|1662811924.810728|2022-09-10 14:12:04.810728+02|C/EFFEDA68|4|1|1707671|281|1267842|321149|3210|2028469|0|1502346|2022-09-10 13:01:20.051359+02
3207|1662811925.826793|2022-09-10 14:12:05.826793+02|C/F10AAE20|4|1|1707671|281|1268482|321649|3215|2028979|0|1502850|2022-09-10 13:01:20.051359+02
3208|1662811926.842145|2022-09-10 14:12:06.842145+02|C/F216D348|4|1|1707671|281|1269121|322149|3220|2029363|0|1503234|2022-09-10 13:01:20.051359+02
3209|1662811927.857385|2022-09-10 14:12:07.857385+02|C/F3223C00|4|1|1707671|281|1269761|322649|3225|2029893|0|1503761|2022-09-10 13:01:20.051359+02
3210|1662811928.871573|2022-09-10 14:12:08.871573+02|C/F4003A40|4|1|1707671|281|1270401|323149|3230|2030242|0|1503967|2022-09-10 13:01:20.051359+02
3211|1662811929.886820|2022-09-10 14:12:09.88682+02|C/F5039250|4|1|1707671|281|1271040|323649|3235|2030590|0|1504457|2022-09-10 13:01:20.051359+02
3212|1662811930.902388|2022-09-10 14:12:10.902388+02|C/F60ED710|4|1|1707671|281|1271679|324149|3240|2031054|0|1504921|2022-09-10 13:01:20.051359+02
3213|1662811931.918148|2022-09-10 14:12:11.918148+02|C/F71AD710|4|1|1707671|281|1272319|324649|3245|2031441|0|1505307|2022-09-10 13:01:20.051359+02
3214|1662811932.933199|2022-09-10 14:12:12.933199+02|C/F8261820|4|1|1707671|281|1272959|325149|3250|2031848|0|1505713|2022-09-10 13:01:20.051359+02
3215|1662811933.948219|2022-09-10 14:12:13.948219+02|C/F9060E38|4|1|1707671|281|1273598|325649|3255|2032192|0|1506057|2022-09-10 13:01:20.051359+02
3216|1662811934.963993|2022-09-10 14:12:14.963993+02|C/FA069A28|4|1|1707671|281|1274238|326149|3260|2032636|0|1506499|2022-09-10 13:01:20.051359+02
3217|1662811935.979800|2022-09-10 14:12:15.9798+02|C/FB133FB0|4|1|1707671|281|1274877|326649|3265|2033045|0|1506907|2022-09-10 13:01:20.051359+02
3218|1662811936.995613|2022-09-10 14:12:16.995613+02|C/FC1F59E0|4|1|1707671|281|1275517|327149|3270|2033485|0|1507336|2022-09-10 13:01:20.051359+02
3219|1662811938.010524|2022-09-10 14:12:18.010524+02|C/FD2B34B8|4|1|1707671|281|1276157|327649|3275|2033915|0|1507764|2022-09-10 13:01:20.051359+02
3220|1662811939.025298|2022-09-10 14:12:19.025298+02|C/FE0F1C90|4|1|1707671|281|1276797|328149|3280|2034386|0|1508234|2022-09-10 13:01:20.051359+02
3221|1662811940.040458|2022-09-10 14:12:20.040458+02|C/FF061200|4|1|1707671|281|1277436|328649|3285|2034990|0|1508838|2022-09-10 13:01:20.051359+02
3222|1662811941.055432|2022-09-10 14:12:21.055432+02|D/132A58|4|1|1707671|281|1278076|329149|3290|2035234|0|1509082|2022-09-10 13:01:20.051359+02
3223|1662811942.070623|2022-09-10 14:12:22.070623+02|D/11E8400|4|1|1707671|281|1278716|329649|3295|2035661|0|1509506|2022-09-10 13:01:20.051359+02
3224|1662811943.086152|2022-09-10 14:12:23.086152+02|D/24EFD08|4|1|1707671|281|1279356|330149|3300|2036036|0|1509842|2022-09-10 13:01:20.051359+02
3225|1662811944.101815|2022-09-10 14:12:24.101815+02|D/3531190|4|1|1707671|281|1280059|330649|3305|2036453|0|1510263|2022-09-10 13:01:20.051359+02
3226|1662811945.117288|2022-09-10 14:12:25.117288+02|D/4564300|4|1|1707671|281|1280699|331149|3310|2037061|0|1510881|2022-09-10 13:01:20.051359+02
3227|1662811946.132663|2022-09-10 14:12:26.132663+02|D/56A0578|4|1|1707671|281|1281338|331649|3315|2037608|0|1511053|2022-09-10 13:01:20.051359+02
3228|1662811947.147961|2022-09-10 14:12:27.147961+02|D/6790C88|4|1|1707671|281|1281978|332149|3320|2037697|0|1511439|2022-09-10 13:01:20.051359+02
3229|1662811948.163587|2022-09-10 14:12:28.163587+02|D/78F4CC8|4|1|1707671|281|1282618|332749|3326|2038122|0|1511946|2022-09-10 13:01:20.051359+02
3230|1662811949.178448|2022-09-10 14:12:29.178448+02|D/8BF6598|4|1|1707671|281|1283258|333249|3331|2038666|0|1512490|2022-09-10 13:01:20.051359+02
3231|1662811950.202831|2022-09-10 14:12:30.202831+02|D/9D4DEA0|4|1|1707671|281|1283897|333749|3336|2038908|0|1512732|2022-09-10 13:01:20.051359+02
3232|1662811951.222493|2022-09-10 14:12:31.222493+02|D/ADDFC78|4|1|1707671|281|1284537|334249|3341|2039424|0|1513448|2022-09-10 13:01:20.051359+02
3233|1662811952.236924|2022-09-10 14:12:32.236924+02|D/BE6A860|4|1|1707671|281|1285176|334749|3346|2039992|0|1514016|2022-09-10 13:01:20.051359+02
3234|1662811953.252113|2022-09-10 14:12:33.252113+02|D/CF09AA8|4|1|1707671|281|1285816|335249|3351|2040296|0|1514320|2022-09-10 13:01:20.051359+02
3235|1662811954.267135|2022-09-10 14:12:34.267135+02|D/DE08A18|4|1|1707671|281|1286455|335749|3356|2040685|0|1514709|2022-09-10 13:01:20.051359+02
3236|1662811955.282958|2022-09-10 14:12:35.282958+02|D/ECD9490|4|1|1707671|281|1287094|336249|3361|2041111|0|1515135|2022-09-10 13:01:20.051359+02
3237|1662811956.298990|2022-09-10 14:12:36.29899+02|D/FD887C0|4|1|1707671|281|1287734|336749|3366|2041655|0|1515679|2022-09-10 13:01:20.051359+02
3238|1662811957.314116|2022-09-10 14:12:37.314116+02|D/10E47B60|4|1|1707671|281|1288373|337249|3371|2041997|0|1516021|2022-09-10 13:01:20.051359+02
3239|1662811958.329874|2022-09-10 14:12:38.329874+02|D/11F0EDA8|4|1|1707671|281|1289013|337749|3376|2042447|0|1516471|2022-09-10 13:01:20.051359+02
3240|1662811959.345221|2022-09-10 14:12:39.345221+02|D/12E42DB8|4|1|1707671|281|1289652|338249|3381|2042769|0|1516793|2022-09-10 13:01:20.051359+02
3241|1662811960.359937|2022-09-10 14:12:40.359937+02|D/13CD7068|4|1|1707671|281|1290292|338749|3386|2043273|0|1517297|2022-09-10 13:01:20.051359+02
3242|1662811961.375491|2022-09-10 14:12:41.375491+02|D/14D9E278|4|1|1707671|281|1290931|339249|3391|2043600|0|1517624|2022-09-10 13:01:20.051359+02
3243|1662811962.390889|2022-09-10 14:12:42.390889+02|D/15E3DBA8|4|1|1707671|281|1291635|339749|3396|2044204|0|1518015|2022-09-10 13:01:20.051359+02
3244|1662811963.406289|2022-09-10 14:12:43.406289+02|D/16EFC4D8|4|1|1707671|281|1292274|340249|3401|2044489|0|1518522|2022-09-10 13:01:20.051359+02
3245|1662811964.420793|2022-09-10 14:12:44.420793+02|D/17E65490|4|1|1707671|281|1292914|340749|3406|2045053|0|1519086|2022-09-10 13:01:20.051359+02
3246|1662811965.436726|2022-09-10 14:12:45.436726+02|D/18CCCC20|4|1|1707671|281|1293554|341249|3411|2045275|0|1519308|2022-09-10 13:01:20.051359+02
3247|1662811966.452332|2022-09-10 14:12:46.452332+02|D/19D85E68|4|1|1707671|281|1294193|341749|3416|2045719|0|1519752|2022-09-10 13:01:20.051359+02
3248|1662811967.468098|2022-09-10 14:12:47.468098+02|D/1AE5BAD8|4|1|1707671|281|1294833|342249|3421|2046246|0|1520096|2022-09-10 13:01:20.051359+02
3249|1662811968.484123|2022-09-10 14:12:48.484123+02|D/1BF271B0|4|1|1707671|281|1295472|342749|3426|2046532|0|1520523|2022-09-10 13:01:20.051359+02
3250|1662811969.498256|2022-09-10 14:12:49.498256+02|D/1CF340B0|4|1|1707671|281|1296119|343249|3431|2046999|0|1521032|2022-09-10 13:01:20.051359+02
3251|1662811970.512788|2022-09-10 14:12:50.512788+02|D/1DD0A370|4|1|1707671|281|1296758|343749|3436|2047461|0|1521494|2022-09-10 13:01:20.051359+02
3252|1662811971.528079|2022-09-10 14:12:51.528079+02|D/1EDCF470|4|1|1707671|281|1297398|344249|3441|2047905|0|1521938|2022-09-10 13:01:20.051359+02
3253|1662811972.543575|2022-09-10 14:12:52.543575+02|D/1FEA3018|4|1|1707671|281|1298037|344749|3446|2048189|0|1522222|2022-09-10 13:01:20.051359+02
3254|1662811973.558785|2022-09-10 14:12:53.558785+02|D/20F68440|4|1|1707671|281|1298677|345249|3451|2048617|0|1522628|2022-09-10 13:01:20.051359+02
3255|1662811974.578372|2022-09-10 14:12:54.578372+02|D/22014B68|4|1|1707671|281|1299317|345749|3456|2049263|0|1523296|2022-09-10 13:01:20.051359+02
3256|1662811975.594835|2022-09-10 14:12:55.594835+02|D/22D99B98|4|1|1707671|281|1299956|346249|3461|2049445|0|1523478|2022-09-10 13:01:20.051359+02
3257|1662811976.610286|2022-09-10 14:12:56.610286+02|D/23E53340|4|1|1707671|281|1300596|346849|3467|2049890|0|1523923|2022-09-10 13:01:20.051359+02
3258|1662811977.626093|2022-09-10 14:12:57.626093+02|D/24F17AA8|4|1|1707671|281|1301235|347349|3472|2050295|0|1524328|2022-09-10 13:01:20.051359+02
3259|1662811978.641512|2022-09-10 14:12:58.641512+02|D/25FCD1B8|4|1|1707671|281|1301875|347849|3477|2050847|0|1524880|2022-09-10 13:01:20.051359+02
3260|1662811979.656810|2022-09-10 14:12:59.65681+02|D/27081FB8|4|1|1707671|281|1302514|348349|3482|2051271|0|1525304|2022-09-10 13:01:20.051359+02
3261|1662811980.672155|2022-09-10 14:13:00.672155+02|D/27DD09C8|4|1|1707671|281|1303154|348849|3487|2051635|0|1525668|2022-09-10 13:01:20.051359+02
3262|1662811981.687790|2022-09-10 14:13:01.68779+02|D/28E8D6F8|4|1|1707671|281|1303793|349349|3492|2051919|0|1525952|2022-09-10 13:01:20.051359+02
3263|1662811982.703459|2022-09-10 14:13:02.703459+02|D/29F349E0|4|1|1707671|281|1304433|349849|3497|2052605|0|1526647|2022-09-10 13:01:20.051359+02
3264|1662811983.718787|2022-09-10 14:13:03.718787+02|D/2AFDD988|4|1|1707671|281|1305072|350349|3502|2052947|0|1526989|2022-09-10 13:01:20.051359+02
3265|1662811984.734231|2022-09-10 14:13:04.734231+02|D/2C0A5BD0|4|1|1707671|281|1305776|350849|3507|2053353|0|1527395|2022-09-10 13:01:20.051359+02
3266|1662811985.749656|2022-09-10 14:13:05.749656+02|D/2CDAC540|4|1|1707671|281|1306415|351349|3512|2053615|0|1527657|2022-09-10 13:01:20.051359+02
3267|1662811986.764695|2022-09-10 14:13:06.764695+02|D/2DE78298|4|1|1707671|281|1307054|351849|3517|2054023|0|1528065|2022-09-10 13:01:20.051359+02
3268|1662811987.780387|2022-09-10 14:13:07.780387+02|D/2EF396E0|4|1|1707671|281|1307694|352349|3522|2054534|0|1528576|2022-09-10 13:01:20.051359+02
3269|1662811988.796198|2022-09-10 14:13:08.796198+02|D/2FFF7A50|4|1|1707671|281|1308334|352849|3527|2054958|0|1529000|2022-09-10 13:01:20.051359+02
3270|1662811989.811861|2022-09-10 14:13:09.811861+02|D/310BE548|4|1|1707671|281|1308973|353349|3532|2055402|0|1529444|2022-09-10 13:01:20.051359+02
3271|1662811990.827727|2022-09-10 14:13:10.827727+02|D/31DE18E8|4|1|1707671|281|1309612|353849|3537|2055746|0|1529788|2022-09-10 13:01:20.051359+02
3272|1662811991.843078|2022-09-10 14:13:11.843078+02|D/32EB1310|4|1|1707671|281|1310251|354349|3542|2056074|0|1530116|2022-09-10 13:01:20.051359+02
3273|1662811992.858557|2022-09-10 14:13:12.858557+02|D/33F7BC88|4|1|1707671|281|1310891|354849|3547|2056640|0|1530682|2022-09-10 13:01:20.051359+02
3274|1662811993.872865|2022-09-10 14:13:13.872865+02|D/35041490|4|1|1707671|281|1311531|355349|3552|2057086|0|1531128|2022-09-10 13:01:20.051359+02
3275|1662811994.887576|2022-09-10 14:13:14.887576+02|D/360EF698|4|1|1707671|281|1312170|355849|3557|2057388|0|1531430|2022-09-10 13:01:20.051359+02
3276|1662811995.902378|2022-09-10 14:13:15.902378+02|D/36DFF440|4|1|1707671|281|1312810|356349|3562|2057710|0|1531752|2022-09-10 13:01:20.051359+02
3277|1662811996.917284|2022-09-10 14:13:16.917284+02|D/37EB5EA0|4|1|1707671|281|1313450|356849|3567|2058296|0|1532338|2022-09-10 13:01:20.051359+02
3278|1662811997.932333|2022-09-10 14:13:17.932333+02|D/38F6D868|4|1|1707671|281|1314089|357349|3572|2058641|0|1532581|2022-09-10 13:01:20.051359+02
3279|1662811998.947375|2022-09-10 14:13:18.947375+02|D/3A031640|4|1|1707671|281|1314729|357849|3577|2059147|0|1533189|2022-09-10 13:01:20.051359+02
3280|1662811999.962759|2022-09-10 14:13:19.962759+02|D/3B0DB9C0|4|1|1707671|281|1315368|358349|3582|2059871|0|1533913|2022-09-10 13:01:20.051359+02
3281|1662812000.978231|2022-09-10 14:13:20.978231+02|D/3BE100B0|4|1|1707671|281|1316008|358849|3587|2059871|0|1533913|2022-09-10 13:01:20.051359+02
3282|1662812001.993682|2022-09-10 14:13:21.993682+02|D/3CEC6528|4|1|1707671|281|1316648|359349|3592|2060293|0|1534335|2022-09-10 13:01:20.051359+02
3283|1662812003.009563|2022-09-10 14:13:23.009563+02|D/3DF83020|4|1|1707671|281|1317287|359849|3597|2060655|0|1534697|2022-09-10 13:01:20.051359+02
3284|1662812004.024479|2022-09-10 14:13:24.024479+02|D/3F050060|4|1|1707671|281|1317928|360349|3602|2061201|0|1535243|2022-09-10 13:01:20.051359+02
3285|1662812005.040159|2022-09-10 14:13:25.040159+02|D/400F98D0|4|1|1707671|281|1318568|360849|3607|2061665|0|1535707|2022-09-10 13:01:20.051359+02
3286|1662812006.055376|2022-09-10 14:13:26.055376+02|D/40E26410|4|1|1707671|281|1319272|361449|3613|2061947|0|1535989|2022-09-10 13:01:20.051359+02
3287|1662812007.070547|2022-09-10 14:13:27.070547+02|D/41EE1920|4|1|1707671|281|1319911|361949|3618|2062351|0|1536393|2022-09-10 13:01:20.051359+02
3288|1662812008.085895|2022-09-10 14:13:28.085895+02|D/42FA99A8|4|1|1707671|281|1320550|362449|3623|2063001|0|1537042|2022-09-10 13:01:20.051359+02
3289|1662812009.101307|2022-09-10 14:13:29.101307+02|D/4405F620|4|1|1707671|281|1321190|362949|3628|2063386|0|1537426|2022-09-10 13:01:20.051359+02
3290|1662812010.117302|2022-09-10 14:13:30.117302+02|D/45115D58|4|1|1707671|281|1321829|363449|3633|2063790|0|1537828|2022-09-10 13:01:20.051359+02
3291|1662812011.132573|2022-09-10 14:13:31.132573+02|D/45DFEE48|4|1|1707671|281|1322469|363949|3638|2064033|0|1537990|2022-09-10 13:01:20.051359+02
3292|1662812012.148120|2022-09-10 14:13:32.14812+02|D/46EAB668|4|1|1707671|281|1323109|364449|3643|2064601|0|1538636|2022-09-10 13:01:20.051359+02
3293|1662812013.163199|2022-09-10 14:13:33.163199+02|D/47F6AB70|4|1|1707671|281|1323748|364949|3648|2064888|0|1538920|2022-09-10 13:01:20.051359+02
3294|1662812014.178108|2022-09-10 14:13:34.178108+02|D/49013E30|4|1|1707671|281|1324388|365449|3653|2065301|0|1539329|2022-09-10 13:01:20.051359+02
3295|1662812015.193360|2022-09-10 14:13:35.19336+02|D/4A0C3D60|4|1|1707671|281|1325027|365949|3658|2065748|0|1539773|2022-09-10 13:01:20.051359+02
3296|1662812016.208458|2022-09-10 14:13:36.208458+02|D/4ADA50D0|4|1|1707671|281|1325668|366449|3663|2066435|0|1540457|2022-09-10 13:01:20.051359+02
3297|1662812017.224429|2022-09-10 14:13:37.224429+02|D/4BE6D758|4|1|1707671|281|1326308|366949|3668|2066521|0|1540540|2022-09-10 13:01:20.051359+02
3298|1662812018.240422|2022-09-10 14:13:38.240422+02|D/4CF03C88|4|1|1707671|281|1326947|367449|3673|2066988|0|1540982|2022-09-10 13:01:20.051359+02
