run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1823|1662501591.116776|2022-09-06 23:59:51.116776+02|16384|test|17|14705981|0|484744|165714405|35120740|29801896|19698780|14698296|0|0|1|100212736|0|||0|0|29477593.898|25979571.708|2048388.315|3680|0|0|0|
1824|1662501592.127207|2022-09-06 23:59:52.127207+02|16384|test|17|14713775|0|484769|165800761|35136539|29817688|19706570|14706086|0|0|1|100212736|0|||0|0|29493613.678|25993600.848|2049529.293|3682|0|0|0|
1825|1662501593.136953|2022-09-06 23:59:53.136953+02|16384|test|17|14721631|0|484834|165887941|35152459|29833604|19714422|14713938|0|0|1|100212736|0|||0|0|29509634.204|26007685.836|2050670.844|3684|0|0|0|
1826|1662501594.147745|2022-09-06 23:59:54.147745+02|16384|test|17|14729516|0|484861|165975324|35168443|29849578|19722303|14721819|0|0|1|100212736|0|||0|0|29525655.846|26021839.543|2051790.437|3686|0|0|0|
1827|1662501595.157722|2022-09-06 23:59:55.157722+02|16384|test|17|14737478|0|484911|166063631|35184577|29865706|19730261|14729777|0|0|1|100212736|0|||0|0|29541679.114|26035938.882|2052914.892|3688|0|0|0|
1828|1662501596.167979|2022-09-06 23:59:56.167979+02|16384|test|17|14745289|0|484974|166150218|35200409|29881532|19738068|14737584|0|0|1|100212736|0|||0|0|29557698.928|26049913.529|2054081.005|3690|0|0|0|
1829|1662501597.177800|2022-09-06 23:59:57.1778+02|16384|test|17|14753500|0|485046|166241275|35217038|29898158|19746275|14745791|0|0|1|100212736|0|||0|0|29573720.102|26064026.714|2055187.351|3692|0|0|0|
1830|1662501598.187104|2022-09-06 23:59:58.187104+02|16384|test|17|14761437|0|485069|166329196|35233127|29914236|19754208|14753724|0|0|1|100212736|0|||0|0|29589740.469|26078186.157|2056249.816|3694|0|0|0|
1831|1662501599.197023|2022-09-06 23:59:59.197023+02|16384|test|17|14768976|0|485115|166412862|35248418|29929518|19761743|14761259|0|0|1|100212736|0|||0|0|29605759.967|26092416.55|2057274.749|3696|0|0|0|
1832|1662501600.207696|2022-09-07 00:00:00.207696+02|16384|test|17|14776758|0|485186|166499199|35264191|29945286|19769521|14769037|0|0|1|100212736|0|||0|0|29621773.977|26106377.742|2058403.204|3698|0|0|0|
1833|1662501601.217474|2022-09-07 00:00:01.217474+02|16384|test|17|14784570|0|485248|166585809|35280026|29961114|19777329|14776845|0|0|1|100212736|0|||0|0|29637792.229|26120436.688|2059524.66|3700|0|0|0|
1834|1662501602.227641|2022-09-07 00:00:02.227641+02|16384|test|17|14792338|0|485311|166671927|35295769|29976854|19785093|14784609|0|0|1|100212736|0|||0|0|29653816.937|26134685.13|2060552.956|3702|0|0|0|
1835|1662501603.237928|2022-09-07 00:00:03.237928+02|16384|test|17|14800563|0|485311|166762951|35312430|29993508|19793314|14792830|0|0|1|100212736|0|||0|0|29669836.227|26148661.703|2061769.831|3704|0|0|0|
1836|1662501604.247170|2022-09-07 00:00:04.24717+02|16384|test|17|14808113|0|485378|166846746|35327742|30008812|19800860|14800376|0|0|1|100212736|0|||0|0|29685857.121|26163039.702|2062719.153|3706|0|0|0|
1837|1662501605.256980|2022-09-07 00:00:05.25698+02|16384|test|17|14816007|0|485442|166934266|35343744|30024804|19808750|14808266|0|0|1|100212736|0|||0|0|29701880.537|26177154.302|2063808.868|3708|0|0|0|
1838|1662501606.267172|2022-09-07 00:00:06.267172+02|16384|test|17|14824100|0|485484|167023955|35360139|30041194|19816839|14816355|0|0|1|100212736|0|||0|0|29717902.078|26191149.494|2065029.552|3710|0|0|0|
1839|1662501607.277166|2022-09-07 00:00:07.277166+02|16384|test|17|14832213|0|485509|167113885|35376574|30057624|19824948|14824464|0|0|1|100212736|0|||0|0|29733924.023|26205203.221|2066195.144|3712|0|0|0|
1840|1662501608.287220|2022-09-07 00:00:08.28722+02|16384|test|17|14840086|0|485574|167201148|35392530|30073574|19832817|14832333|0|0|1|100212736|0|||0|0|29749943.545|26219256.829|2067325.062|3714|0|0|0|
1841|1662501609.296545|2022-09-07 00:00:09.296545+02|16384|test|17|14847797|0|485625|167286672|35408160|30089200|19840524|14840040|0|0|1|100212736|0|||0|0|29766011.719|26233480.914|2068399.388|3716|0|0|0|
1842|1662501610.306798|2022-09-07 00:00:10.306798+02|16384|test|17|14856459|0|485711|167382771|35425699|30106728|19849182|14848698|0|0|1|100212736|0|||0|0|29782033.611|26247624.309|2069465.44|3718|0|0|0|
1843|1662501611.317497|2022-09-07 00:00:11.317497+02|16384|test|17|14864289|0|485753|167469552|35441570|30122592|19857008|14856524|0|0|1|100212736|0|||0|0|29798057.113|26261789.625|2070517.431|3720|0|0|0|
1844|1662501612.327564|2022-09-07 00:00:12.327564+02|16384|test|17|14872187|0|485776|167557051|35457575|30138592|19864902|14864418|0|0|1|100212736|0|||0|0|29814078.928|26275935.339|2071605.431|3722|0|0|0|
1845|1662501613.338438|2022-09-07 00:00:13.338438+02|16384|test|17|14880218|0|485819|167646062|35473848|30154858|19872929|14872445|0|0|1|100212736|0|||0|0|29830097.718|26290017.514|2072739.731|3724|0|0|0|
1846|1662501614.348728|2022-09-07 00:00:14.348728+02|16384|test|17|14888060|0|485870|167732997|35489739|30170746|19880767|14880283|0|0|1|100212736|0|||0|0|29846119.083|26304002.1|2073891.723|3726|0|0|0|
1847|1662501615.359378|2022-09-07 00:00:15.359378+02|16384|test|17|14895961|0|485922|167820556|35505754|30186752|19888664|14888180|0|0|1|100212736|0|||0|0|29862144.584|26318109.632|2075003.509|3728|0|0|0|
1848|1662501616.369257|2022-09-07 00:00:16.369257+02|16384|test|17|14904010|0|486009|167909929|35522062|30203054|19896709|14896225|0|0|1|100212736|0|||0|0|29878163.987|26332179.112|2076160.888|3730|0|0|0|
1849|1662501617.379644|2022-09-07 00:00:17.379644+02|16384|test|17|14912303|0|486071|168001864|35538858|30219844|19904998|14904514|0|0|1|100212736|0|||0|0|29894182.922|26346196.75|2077352.173|3732|0|0|0|
1850|1662501618.389328|2022-09-07 00:00:18.389328+02|16384|test|17|14920681|0|486074|168094614|35555827|30236804|19913372|14912888|0|0|1|100212736|0|||0|0|29910203.127|26360202.453|2078538.539|3734|0|0|0|
1851|1662501619.399652|2022-09-07 00:00:19.399652+02|16384|test|17|14928565|0|486148|168182107|35571807|30252776|19921252|14920768|0|0|1|100212736|0|||0|0|29926223.309|26374311.526|2079640.918|3736|0|0|0|
1852|1662501620.409222|2022-09-07 00:00:20.409222+02|16384|test|17|14936532|0|486215|168270468|35587952|30268914|19929215|14928731|0|0|1|100212736|0|||0|0|29942249.117|26388487.469|2080730.226|3738|0|0|0|
1853|1662501621.420064|2022-09-07 00:00:21.420064+02|16384|test|17|14944330|0|486258|168387984|35605045|30285060|19937005|14936525|0|0|1|100212736|0|||0|0|29958268.837|26402630.483|2081812.356|3740|0|0|0|
1854|1662501622.430232|2022-09-07 00:00:22.430232+02|16384|test|17|14952315|0|486280|168476461|35621224|30301234|19944986|14944506|0|0|1|100212736|0|||0|0|29974295.621|26416789.879|2082867.094|3742|0|0|0|
1855|1662501623.440580|2022-09-07 00:00:23.44058+02|16384|test|17|14960354|0|486324|168565581|35637514|30317516|19953021|14952541|0|0|1|100212736|0|||0|0|29990315.933|26431029.908|2083899.317|3744|0|0|0|
1856|1662501624.450807|2022-09-07 00:00:24.450807+02|16384|test|17|14968373|0|486399|168651565|35652759|30332756|19961036|14960556|0|0|1|100212736|0|||0|0|30006337.563|26445103.088|2085010.949|3746|0|0|0|
1857|1662501625.461079|2022-09-07 00:00:25.461079+02|16384|test|17|14976903|0|486441|168749087|35671035|30351022|19969562|14969082|0|0|1|100212736|0|||0|0|30022357.607|26459123.903|2086156.381|3748|0|0|0|
1858|1662501626.471820|2022-09-07 00:00:26.47182+02|16384|test|17|14984461|0|486468|168832401|35686363|30366342|19976613|14976636|0|0|1|100212736|0|||0|0|30037381.148|26472285.438|2087168.518|3750|0|0|0|
1859|1662501627.482063|2022-09-07 00:00:27.482063+02|16384|test|17|14992966|0|486541|168927252|35703585|30383556|19985617|14985137|0|0|1|100212736|0|||0|0|30054401.901|26487164.699|2088404.861|3752|0|0|0|
1860|1662501628.492200|2022-09-07 00:00:28.4922+02|16384|test|17|15000923|0|486589|169015522|35719709|30399674|19993570|14993090|0|0|1|100212736|0|||0|0|30070421.686|26501299.4|2089478.569|3754|0|0|0|
1861|1662501629.501724|2022-09-07 00:00:29.501724+02|16384|test|17|15008903|0|486641|169103999|35735880|30415838|20001546|15001066|0|0|1|100212736|0|||0|0|30086441.719|26515489.037|2090550.129|3756|0|0|0|
1862|1662501630.511228|2022-09-07 00:00:30.511228+02|16384|test|17|15016976|0|486712|169193537|35752236|30432188|20009615|15009135|0|0|1|100212736|0|||0|0|30102475.256|26529288.931|2091820.421|3758|0|0|0|
1863|1662501631.520714|2022-09-07 00:00:31.520714+02|16384|test|17|15024573|0|486738|169275164|35767639|30447586|20016698|15016218|0|0|1|100212736|0|||0|0|30117495.851|26542499.088|2092909.375|3760|0|0|0|
1864|1662501632.531003|2022-09-07 00:00:32.531003+02|16384|test|17|15033324|0|486805|169374688|35785350|30465292|20025955|15025475|0|0|1|100212736|0|||0|0|30134514.427|26557445.71|2094163.616|3762|0|0|0|
1865|1662501633.540993|2022-09-07 00:00:33.540993+02|16384|test|17|15041595|0|486849|169466389|35802101|30482038|20034222|15033742|0|0|1|100212736|0|||0|0|30150537.067|26571560.218|2095288.849|3764|0|0|0|
1866|1662501634.550610|2022-09-07 00:00:34.55061+02|16384|test|17|15049494|0|486896|169554044|35818109|30498040|20042117|15041637|0|0|1|100212736|0|||0|0|30166556.831|26585673.908|2096400.183|3766|0|0|0|
1867|1662501635.560077|2022-09-07 00:00:35.560077+02|16384|test|17|15057441|0|486943|169642142|35834214|30514138|20050060|15049580|0|0|1|100212736|0|||0|0|30182580.929|26599680.887|2097586.225|3768|0|0|0|
1868|1662501636.570260|2022-09-07 00:00:36.57026+02|16384|test|17|15065349|0|487015|169729895|35850241|30530158|20057964|15057484|0|0|1|100212736|0|||0|0|30198596.438|26613963.159|2098595.787|3770|0|0|0|
1869|1662501637.580333|2022-09-07 00:00:37.580333+02|16384|test|17|15073198|0|487079|169816964|35866148|30546060|20065809|15065329|0|0|1|100212736|0|||0|0|30214629.006|26628217.942|2099614.392|3772|0|0|0|
1870|1662501638.589599|2022-09-07 00:00:38.589599+02|16384|test|17|15081186|0|487101|169905464|35882340|30562240|20073793|15073313|0|0|1|100212736|0|||0|0|30230652.732|26642430.65|2100673.376|3774|0|0|0|
1871|1662501639.599112|2022-09-07 00:00:39.599112+02|16384|test|17|15089199|0|487150|169994350|35898579|30578470|20081802|15081322|0|0|1|100212736|0|||0|0|30246676.835|26656531.125|2101771.866|3776|0|0|0|
1872|1662501640.608581|2022-09-07 00:00:40.608581+02|16384|test|17|15097381|0|487219|170085051|35915153|30595038|20089980|15089500|0|0|1|100212736|0|||0|0|30262699.219|26670616.593|2102868.079|3778|0|0|0|
1873|1662501641.618466|2022-09-07 00:00:41.618466+02|16384|test|17|15105697|0|487266|170177214|35931994|30611874|20098292|15097812|0|0|1|100212736|0|||0|0|30278717.401|26684699.287|2103964.55|3780|0|0|0|
1874|1662501642.628816|2022-09-07 00:00:42.628816+02|16384|test|17|15113608|0|487310|170264971|35948025|30627900|20106199|15105719|0|0|1|100212736|0|||0|0|30294741.102|26698859.108|2105054.288|3782|0|0|0|
1875|1662501643.638648|2022-09-07 00:00:43.638648+02|16384|test|17|15121465|0|487359|170352111|35963947|30643818|20114052|15113572|0|0|1|100212736|0|||0|0|30310757.658|26713007.332|2106124.262|3784|0|0|0|
1876|1662501644.648064|2022-09-07 00:00:44.648064+02|16384|test|17|15129313|0|487403|170439170|35979850|30659718|20121896|15121416|0|0|1|100212736|0|||0|0|30326773.334|26727216.178|2107172.595|3786|0|0|0|
1877|1662501645.657680|2022-09-07 00:00:45.65768+02|16384|test|17|15137342|0|487469|170528205|35996120|30675980|20129921|15129441|0|0|1|100212736|0|||0|0|30342798.613|26741355.871|2108284.292|3788|0|0|0|
1878|1662501646.667053|2022-09-07 00:00:46.667053+02|16384|test|17|15145372|0|487531|170617212|36012391|30692244|20137947|15137467|0|0|1|100212736|0|||0|0|30358820.565|26755444.566|2109437.735|3790|0|0|0|
1879|1662501647.676572|2022-09-07 00:00:47.676572+02|16384|test|17|15153349|0|487573|170705599|36028561|30708402|20145920|15145440|0|0|1|100212736|0|||0|0|30374845.067|26769530.009|2110552.217|3792|0|0|0|
1880|1662501648.686881|2022-09-07 00:00:48.686881+02|16384|test|17|15161361|0|487637|170794464|36044797|30724630|20153928|15153448|0|0|1|100212736|0|||0|0|30390865.312|26783814.016|2111581.367|3794|0|0|0|
1881|1662501649.696776|2022-09-07 00:00:49.696776+02|16384|test|17|15169726|0|487661|170887131|36061738|30741564|20162289|15161809|0|0|1|100212736|0|||0|0|30406883.877|26797964.074|2112662.673|3796|0|0|0|
1882|1662501650.706598|2022-09-07 00:00:50.706598+02|16384|test|17|15177527|0|487814|170973783|36077548|30757370|20170086|15169606|0|0|1|100212736|0|||0|0|30422903.35|26811983.164|2113780.03|3798|0|0|0|
1883|1662501651.715900|2022-09-07 00:00:51.7159+02|16384|test|17|15185407|0|487814|171060990|36093521|30773334|20177962|15177482|0|0|1|100212736|0|||0|0|30438924.806|26826088.099|2114900.023|3800|0|0|0|
1884|1662501652.726143|2022-09-07 00:00:52.726143+02|16384|test|17|15193207|0|487814|171147313|36109333|30789138|20185758|15185278|0|0|1|100212736|0|||0|0|30454944.608|26840297.228|2115968.422|3802|0|0|0|
1885|1662501653.737614|2022-09-07 00:00:53.737614+02|16384|test|17|15201225|0|487876|171236183|36125578|30805378|20193772|15193292|0|0|1|100212736|0|||0|0|30470968.613|26854412.318|2117085.243|3804|0|0|0|
1886|1662501654.747128|2022-09-07 00:00:54.747128+02|16384|test|17|15209326|0|487960|171326078|36141993|30821784|20201869|15201389|0|0|1|100212736|0|||0|0|30486991.074|26868520.168|2118237.356|3806|0|0|0|
1887|1662501655.757041|2022-09-07 00:00:55.757041+02|16384|test|17|15217345|0|487963|171414852|36158240|30838026|20209884|15209404|0|0|1|100212736|0|||0|0|30503013.606|26882721.048|2119269.114|3808|0|0|0|
1888|1662501656.767062|2022-09-07 00:00:56.767062+02|16384|test|17|15225342|0|488016|171503484|36174445|30854224|20217877|15217397|0|0|1|100212736|0|||0|0|30519033.79|26896851.5|2120344.732|3810|0|0|0|
1889|1662501657.777924|2022-09-07 00:00:57.777924+02|16384|test|17|15233598|0|488085|171595049|36191168|30870940|20226129|15225649|0|0|1|100212736|0|||0|0|30535077.917|26910950.379|2121467.009|3812|0|0|0|
1890|1662501658.788021|2022-09-07 00:00:58.788021+02|16384|test|17|15241690|0|488149|171684829|36207563|30887328|20234217|15233737|0|0|1|100212736|0|||0|0|30551102.45|26925041.68|2122621.412|3814|0|0|0|
1891|1662501659.798253|2022-09-07 00:00:59.798253+02|16384|test|17|15249751|0|488191|171774158|36223896|30903654|20242274|15241794|0|0|1|100212736|0|||0|0|30567120.999|26939129.258|2123749.63|3816|0|0|0|
1892|1662501660.807987|2022-09-07 00:01:00.807987+02|16384|test|17|15257785|0|488233|171863164|36240174|30919926|20250304|15249824|0|0|1|100212736|0|||0|0|30583142.846|26953201.459|2124885.706|3818|0|0|0|
1893|1662501661.818247|2022-09-07 00:01:01.818247+02|16384|test|17|15265448|0|488285|171944554|36254688|30934436|20257453|15257483|0|0|1|100212736|0|||0|0|30598159.664|26966334.781|2126012.763|3820|0|0|0|
1894|1662501662.827715|2022-09-07 00:01:02.827715+02|16384|test|17|15274044|0|488329|172043435|36273110|30952852|20266555|15266075|0|0|1|100212736|0|||0|0|30615184.755|26981128.819|2127324.576|3822|0|0|0|
1895|1662501663.836894|2022-09-07 00:01:03.836894+02|16384|test|17|15282011|0|488396|172131826|36289256|30968990|20274518|15274038|0|0|1|100212736|0|||0|0|30631203.764|26995252.843|2128412.537|3824|0|0|0|
1896|1662501664.847206|2022-09-07 00:01:04.847206+02|16384|test|17|15290047|0|488440|172220941|36305537|30985266|20282550|15282070|0|0|1|100212736|0|||0|0|30647226.027|27009421.883|2129485.229|3826|0|0|0|
1897|1662501665.857684|2022-09-07 00:01:05.857684+02|16384|test|17|15298236|0|488490|172311737|36322129|31001848|20290735|15290255|0|0|1|100212736|0|||0|0|30663247.261|27023618.328|2130538.597|3828|0|0|0|
1898|1662501666.868068|2022-09-07 00:01:06.868068+02|16384|test|17|15306221|0|488535|172400307|36338314|31018022|20298716|15298236|0|0|1|100212736|0|||0|0|30679268.852|27037765.031|2131620.159|3830|0|0|0|
1899|1662501667.877863|2022-09-07 00:01:07.877863+02|16384|test|17|15314221|0|488583|172489036|36354520|31034226|20306712|15306232|0|0|1|100212736|0|||0|0|30695291.061|27051939.78|2132696.883|3832|0|0|0|
1900|1662501668.887669|2022-09-07 00:01:08.887669+02|16384|test|17|15322387|0|488630|172579512|36371064|31050762|20314874|15314394|0|0|1|100212736|0|||0|0|30711308.921|27066141.765|2133795.337|3834|0|0|0|
1901|1662501669.897453|2022-09-07 00:01:09.897453+02|16384|test|17|15330386|0|488692|172668151|36387273|31066964|20322869|15322389|0|0|1|100212736|0|||0|0|30727334.723|27080347.072|2134883.065|3836|0|0|0|
1902|1662501670.906881|2022-09-07 00:01:10.906881+02|16384|test|17|15338611|0|488736|172759333|36403934|31083618|20331090|15330610|0|0|1|100212736|0|||0|0|30743359.322|27094331.689|2136107.491|3838|0|0|0|
1903|1662501671.916587|2022-09-07 00:01:11.916587+02|16384|test|17|15346644|0|488786|172847897|36420215|31099888|20338584|15338639|0|0|1|100212736|0|||0|0|30758378.678|27107419.407|2137212.537|3840|0|0|0|
1904|1662501672.927485|2022-09-07 00:01:12.927485+02|16384|test|17|15355179|0|488857|172943153|36437495|31117162|20347650|15347170|0|0|1|100212736|0|||0|0|30775403.801|27122425.695|2138403.997|3842|0|0|0|
1905|1662501673.938338|2022-09-07 00:01:13.938338+02|16384|test|17|15363594|0|488925|173036473|36454538|31134196|20356061|15355581|0|0|1|100212736|0|||0|0|30791423.726|27136517.463|2139521.518|3844|0|0|0|
1906|1662501674.948645|2022-09-07 00:01:14.948645+02|16384|test|17|15371490|0|488947|173123957|36470539|31150192|20363953|15363473|0|0|1|100212736|0|||0|0|30807447.298|27150723.818|2140590.27|3846|0|0|0|
1907|1662501675.958893|2022-09-07 00:01:15.958893+02|16384|test|17|15379271|0|488992|173210287|36486315|31165958|20371730|15371250|0|0|1|100212736|0|||0|0|30823467.551|27164990.347|2141607.698|3848|0|0|0|
1908|1662501676.969367|2022-09-07 00:01:16.969367+02|16384|test|17|15386901|0|489057|173294948|36501784|31181422|20379356|15378876|0|0|1|100212736|0|||0|0|30839489.841|27179158.267|2142670.226|3850|0|0|0|
1909|1662501677.979191|2022-09-07 00:01:17.979191+02|16384|test|17|15394486|0|489110|173379112|36517164|31196796|20386937|15386457|0|0|1|100212736|0|||0|0|30855511.68|27193539.388|2143619.865|3852|0|0|0|
1910|1662501678.989357|2022-09-07 00:01:18.989357+02|16384|test|17|15402256|0|489152|173465212|36532915|31212540|20394703|15394223|0|0|1|100212736|0|||0|0|30871528.941|27207706.58|2144688.611|3854|0|0|0|
1911|1662501679.999725|2022-09-07 00:01:19.999725+02|16384|test|17|15410158|0|489198|173552859|36548930|31228548|20402601|15402121|0|0|1|100212736|0|||0|0|30887554.326|27221762.25|2145865.742|3856|0|0|0|
1912|1662501681.010448|2022-09-07 00:01:21.010448+02|16384|test|17|15417950|0|489248|173639344|36565613|31244346|20410387|15409907|0|0|1|100212736|0|||0|0|30903579.329|27236030.909|2146882.807|3858|0|0|0|
1913|1662501682.020567|2022-09-07 00:01:22.020567+02|16384|test|17|15425790|0|489297|173726335|36581505|31260230|20418223|15417743|0|0|1|100212736|0|||0|0|30919598.062|27250305.578|2147861.196|3860|0|0|0|
1914|1662501683.030665|2022-09-07 00:01:23.030665+02|16384|test|17|15433548|0|489344|173812416|36597233|31275950|20425977|15425497|0|0|1|100212736|0|||0|0|30935616.457|27264501.08|2148913.456|3862|0|0|0|
1915|1662501684.040260|2022-09-07 00:01:24.04026+02|16384|test|17|15441425|0|489396|173899752|36613198|31291908|20433850|15433370|0|0|1|100212736|0|||0|0|30951637.108|27278553.682|2150029.96|3864|0|0|0|
1916|1662501685.051437|2022-09-07 00:01:25.051437+02|16384|test|17|15449275|0|489443|173986853|36629112|31307812|20441696|15441216|0|0|1|100212736|0|||0|0|30967660.251|27292701.962|2151134.951|3866|0|0|0|
1917|1662501686.060916|2022-09-07 00:01:26.060916+02|16384|test|17|15458027|0|489490|174083903|36646826|31325520|20450444|15449964|0|0|1|100212736|0|||0|0|30985680.341|27308522.305|2152437.835|3868|0|0|0|
1918|1662501687.070779|2022-09-07 00:01:27.070779+02|16384|test|17|15466833|0|489555|174181491|36664647|31343336|20459246|15458766|0|0|1|100212736|0|||0|0|31003701.394|27324407.263|2153676.498|3870|0|0|0|
1919|1662501688.080359|2022-09-07 00:01:28.080359+02|16384|test|17|15475531|0|489621|174277920|36682256|31360936|20467940|15467460|0|0|1|100212736|0|||0|0|31021735.579|27340357.491|2154891.504|3872|0|0|0|
1920|1662501689.090664|2022-09-07 00:01:29.090664+02|16384|test|17|15483323|0|489646|174364342|36698052|31376724|20475728|15475248|0|0|1|100212736|0|||0|0|31037765.205|27354460.706|2155958.112|3874|0|0|0|
1921|1662501690.099983|2022-09-07 00:01:30.099983+02|16384|test|17|15491826|0|489738|174458613|36715267|31393934|20484227|15483747|0|0|1|100212736|0|||0|0|31054787.23|27369601.254|2157063.988|3876|0|0|0|
1922|1662501691.110682|2022-09-07 00:01:31.110682+02|16384|test|17|15501211|0|489748|174562527|36734246|31412908|20493608|15493128|0|0|1|100212736|0|||0|0|31073820.423|27386335.358|2158367.845|3878|0|0|0|
1923|1662501692.121031|2022-09-07 00:01:32.121031+02|16384|test|17|15508927|0|489834|174648192|36749885|31428544|20501320|15500840|0|0|1|100212736|0|||0|0|31089847.803|27400448.828|2159484.366|3880|0|0|0|
1924|1662501693.131106|2022-09-07 00:01:33.131106+02|16384|test|17|15516828|0|489926|174735902|36765893|31444550|20509217|15508737|0|0|1|100212736|0|||0|0|31105872.912|27414448.021|2160629.228|3882|0|0|0|
1925|1662501694.140790|2022-09-07 00:01:34.14079+02|16384|test|17|15524750|0|489956|174823686|36781949|31460598|20517135|15516655|0|0|1|100212736|0|||0|0|31121906.042|27428558.313|2161734.678|3884|0|0|0|
1926|1662501695.151630|2022-09-07 00:01:35.15163+02|16384|test|17|15532627|0|490003|174911030|36797914|31476556|20525008|15524528|0|0|1|100212736|0|||0|0|31137925.325|27442706.605|2162849.546|3886|0|0|0|
1927|1662501696.161976|2022-09-07 00:01:36.161976+02|16384|test|17|15543470|0|490049|175031042|36819813|31498446|20535847|15535367|0|0|1|100212736|0|||0|0|31159958.771|27462262.399|2164308.94|3888|0|0|0|
1928|1662501697.171939|2022-09-07 00:01:37.171939+02|16384|test|17|15551778|0|490114|175123187|36836644|31515266|20544151|15543671|0|0|1|100212736|0|||0|0|31175979.759|27476358.493|2165418.006|3890|0|0|0|
1929|1662501698.182057|2022-09-07 00:01:38.182057+02|16384|test|17|15559794|0|490179|175212126|36852885|31531502|20552163|15551683|0|0|1|100212736|0|||0|0|31192007.55|27490613.151|2166469.56|3892|0|0|0|
1930|1662501699.192239|2022-09-07 00:01:39.192239+02|16384|test|17|15567636|0|490203|175298996|36868778|31547390|20560001|15559521|0|0|1|100212736|0|||0|0|31208026.743|27504870.718|2167485.213|3894|0|0|0|
1931|1662501700.202286|2022-09-07 00:01:40.202286+02|16384|test|17|15575590|0|490250|175387221|36884900|31563502|20567951|15567471|0|0|1|100212736|0|||0|0|31224055.519|27519126.244|2168508.136|3896|0|0|0|
1932|1662501701.211939|2022-09-07 00:01:41.211939+02|16384|test|17|15583742|0|490301|175477525|36901412|31580010|20576099|15575619|0|0|1|100212736|0|||0|0|31240077.785|27533105.728|2169700.259|3898|0|0|0|
1933|1662501702.221986|2022-09-07 00:01:42.221986+02|16384|test|17|15592388|0|490360|175573303|36918916|31597506|20584741|15584261|0|0|1|100212736|0|||0|0|31256095.306|27546968.131|2170961.468|3900|0|0|0|
1934|1662501703.232349|2022-09-07 00:01:43.232349+02|16384|test|17|15600441|0|490407|175662637|36935234|31613816|20592790|15592310|0|0|1|100212736|0|||0|0|31272114.038|27561002.547|2172133.205|3902|0|0|0|
1935|1662501704.242531|2022-09-07 00:01:44.242531+02|16384|test|17|15608207|0|490457|175748790|36950976|31629552|20600552|15600072|0|0|1|100212736|0|||0|0|31288143.107|27575171.078|2173200.097|3904|0|0|0|
1936|1662501705.253601|2022-09-07 00:01:45.253601+02|16384|test|17|15616083|0|490530|175836163|36966940|31645508|20608424|15607944|0|0|1|100212736|0|||0|0|31304164.981|27589335.916|2174287.991|3906|0|0|0|
1937|1662501706.263783|2022-09-07 00:01:46.263783+02|16384|test|17|15623815|0|490552|175921891|36982617|31661176|20616152|15615672|0|0|1|100212736|0|||0|0|31320197.92|27603662.96|2175269.499|3908|0|0|0|
1938|1662501707.273672|2022-09-07 00:01:47.273672+02|16384|test|17|15631577|0|490613|176007976|36998351|31676904|20623910|15623430|0|0|1|100212736|0|||0|0|31336222.692|27617962.759|2176260.116|3910|0|0|0|
1939|1662501708.283950|2022-09-07 00:01:48.28395+02|16384|test|17|15639148|0|490683|176092008|37013706|31692250|20631477|15630997|0|0|1|100212736|0|||0|0|31352255.477|27632310.374|2177218.892|3912|0|0|0|
1940|1662501709.294739|2022-09-07 00:01:49.294739+02|16384|test|17|15646939|0|490705|176178351|37029500|31708036|20639264|15638784|0|0|1|100212736|0|||0|0|31368277.995|27646522.71|2178257.424|3914|0|0|0|
1941|1662501710.305580|2022-09-07 00:01:50.30558+02|16384|test|17|15654677|0|490769|176264145|37045187|31723716|20646998|15646518|0|0|1|100212736|0|||0|0|31384304.698|27660769.776|2179301.272|3916|0|0|0|
1942|1662501711.316225|2022-09-07 00:01:51.316225+02|16384|test|17|15662297|0|490794|176348622|37060635|31739160|20654614|15654134|0|0|1|100212736|0|||0|0|31400326.135|27674965.574|2180338.706|3918|0|0|0|
1943|1662501712.326279|2022-09-07 00:01:52.326279+02|16384|test|17|15669893|0|490855|176432769|37076037|31754556|20662206|15661726|0|0|1|100212736|0|||0|0|31416348.732|27689074.444|2181424.846|3920|0|0|0|
1944|1662501713.336294|2022-09-07 00:01:53.336294+02|16384|test|17|15677558|0|490897|176517716|37091577|31770090|20669867|15669387|0|0|1|100212736|0|||0|0|31432374.567|27703182.278|2182532.232|3922|0|0|0|
1945|1662501714.346924|2022-09-07 00:01:54.346924+02|16384|test|17|15685814|0|490965|176609277|37108298|31786806|20678119|15677639|0|0|1|100212736|0|||0|0|31448414.726|27717235.122|2183677.333|3924|0|0|0|
1946|1662501715.357388|2022-09-07 00:01:55.357388+02|16384|test|17|15693516|0|491014|176694690|37123908|31802414|20685817|15685337|0|0|1|100212736|0|||0|0|31464438.495|27731428.998|2184746.087|3926|0|0|0|
1947|1662501716.367566|2022-09-07 00:01:56.367566+02|16384|test|17|15701225|0|491079|176780159|37139534|31818036|20693522|15693042|0|0|1|100212736|0|||0|0|31480459.792|27745624.08|2185795.424|3928|0|0|0|
