run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2893|1662502671.927015|2022-09-07 00:17:51.927015+02|2/3CC85258|3|1|1619527|1167|218184|131058|828|313869|0|250706|2022-09-06 23:28:58.642516+02
2894|1662502672.936570|2022-09-07 00:17:52.93657+02|2/3CE83538|3|1|1619527|1167|218323|131068|828|313933|0|250755|2022-09-06 23:28:58.642516+02
2895|1662502673.946413|2022-09-07 00:17:53.946413+02|2/3D07E208|3|1|1619527|1167|218462|131091|828|313961|0|250824|2022-09-06 23:28:58.642516+02
2896|1662502674.956047|2022-09-07 00:17:54.956047+02|2/3D27B990|3|1|1619527|1167|218601|131118|828|314047|0|250910|2022-09-06 23:28:58.642516+02
2897|1662502675.966411|2022-09-07 00:17:55.966411+02|2/3D47F748|3|1|1619527|1167|218740|131118|828|314069|0|250911|2022-09-06 23:28:58.642516+02
2898|1662502676.976942|2022-09-07 00:17:56.976942+02|2/3D67BF78|3|1|1619527|1167|218879|131139|828|314137|0|251000|2022-09-06 23:28:58.642516+02
2899|1662502677.986636|2022-09-07 00:17:57.986636+02|2/3D876A88|3|1|1619527|1167|219017|131155|828|314160|0|251023|2022-09-06 23:28:58.642516+02
2900|1662502678.997259|2022-09-07 00:17:58.997259+02|2/3DA7A098|3|1|1619527|1167|219156|131171|828|314205|0|251068|2022-09-06 23:28:58.642516+02
2901|1662502680.007040|2022-09-07 00:18:00.00704+02|2/3DC852F0|3|1|1619527|1167|219295|131188|828|314277|0|251140|2022-09-06 23:28:58.642516+02
2902|1662502681.017031|2022-09-07 00:18:01.017031+02|2/3DE8D438|3|1|1619527|1167|219434|131193|828|314341|0|251162|2022-09-06 23:28:58.642516+02
2903|1662502682.027070|2022-09-07 00:18:02.02707+02|2/3E0994A8|3|1|1619527|1167|219573|131215|828|314388|0|251251|2022-09-06 23:28:58.642516+02
2904|1662502683.036390|2022-09-07 00:18:03.03639+02|2/3E291BB8|3|1|1619527|1167|219711|131219|828|314410|0|251273|2022-09-06 23:28:58.642516+02
2905|1662502684.046283|2022-09-07 00:18:04.046283+02|2/3E48EE40|3|1|1619527|1167|219850|131229|828|314467|0|251305|2022-09-06 23:28:58.642516+02
2906|1662502685.056818|2022-09-07 00:18:05.056818+02|2/3E6AE9D0|3|1|1619527|1167|220003|131255|828|314534|0|251377|2022-09-06 23:28:58.642516+02
2907|1662502686.066523|2022-09-07 00:18:06.066523+02|2/3E8B0160|3|1|1619527|1167|220142|131272|828|314599|0|251462|2022-09-06 23:28:58.642516+02
2908|1662502687.076861|2022-09-07 00:18:07.076861+02|2/3EAB3AC8|3|1|1619527|1167|220281|131279|828|314650|0|251484|2022-09-06 23:28:58.642516+02
2909|1662502688.086786|2022-09-07 00:18:08.086786+02|2/3ECB7BD8|3|1|1619527|1167|220419|131298|828|314692|0|251555|2022-09-06 23:28:58.642516+02
2910|1662502689.096837|2022-09-07 00:18:09.096837+02|2/3EEBC640|3|1|1619527|1167|220558|131313|828|314737|0|251600|2022-09-06 23:28:58.642516+02
2911|1662502690.106726|2022-09-07 00:18:10.106726+02|2/3F0C8898|3|1|1619527|1167|220697|131332|828|314781|0|251644|2022-09-06 23:28:58.642516+02
2912|1662502691.117280|2022-09-07 00:18:11.11728+02|2/3F2C7DB8|3|1|1619527|1167|220836|131370|828|314874|0|251737|2022-09-06 23:28:58.642516+02
2913|1662502692.126574|2022-09-07 00:18:12.126574+02|2/3F4C98D8|3|1|1619527|1167|220975|131370|828|314897|0|251738|2022-09-06 23:28:58.642516+02
2914|1662502693.136443|2022-09-07 00:18:13.136443+02|2/3F6C5710|3|1|1619527|1167|221114|131401|828|314944|0|251807|2022-09-06 23:28:58.642516+02
2915|1662502694.146277|2022-09-07 00:18:14.146277+02|2/3F8AD418|3|1|1619527|1167|221252|131407|828|314991|0|251830|2022-09-06 23:28:58.642516+02
2916|1662502695.156867|2022-09-07 00:18:15.156867+02|2/3FAAD128|3|1|1619527|1167|221391|131423|828|315047|0|251887|2022-09-06 23:28:58.642516+02
2917|1662502696.167062|2022-09-07 00:18:16.167062+02|2/3FCA7840|3|1|1619527|1167|221530|131453|828|315116|0|251979|2022-09-06 23:28:58.642516+02
2918|1662502697.177928|2022-09-07 00:18:17.177928+02|2/3FE98F38|3|1|1619527|1167|221669|131461|828|315160|0|252023|2022-09-06 23:28:58.642516+02
2919|1662502698.187826|2022-09-07 00:18:18.187826+02|2/400936E8|3|1|1619527|1167|221822|131472|828|315190|0|252053|2022-09-06 23:28:58.642516+02
2920|1662502699.197420|2022-09-07 00:18:19.19742+02|2/40297008|3|1|1619527|1167|221960|131488|828|315238|0|252101|2022-09-06 23:28:58.642516+02
2921|1662502700.207645|2022-09-07 00:18:20.207645+02|2/404958C8|3|1|1619527|1167|222099|131508|828|315308|0|252145|2022-09-06 23:28:58.642516+02
2922|1662502701.216979|2022-09-07 00:18:21.216979+02|2/406D70A0|3|1|1619527|1167|222238|131532|828|315351|0|252214|2022-09-06 23:28:58.642516+02
2923|1662502702.226759|2022-09-07 00:18:22.226759+02|2/408E0518|3|1|1619527|1167|222377|131553|828|315403|0|252266|2022-09-06 23:28:58.642516+02
2924|1662502703.237053|2022-09-07 00:18:23.237053+02|2/40AD5838|3|1|1619527|1167|222516|131568|828|315450|0|252313|2022-09-06 23:28:58.642516+02
2925|1662502704.247728|2022-09-07 00:18:24.247728+02|2/40CCECB0|3|1|1619527|1167|222655|131574|828|315492|0|252355|2022-09-06 23:28:58.642516+02
2926|1662502705.257999|2022-09-07 00:18:25.257999+02|2/40EC4420|3|1|1619527|1167|222793|131590|828|315600|0|252401|2022-09-06 23:28:58.642516+02
2927|1662502706.267848|2022-09-07 00:18:26.267848+02|2/410D7F98|3|1|1619527|1167|222932|131601|828|315600|0|252463|2022-09-06 23:28:58.642516+02
2928|1662502707.277472|2022-09-07 00:18:27.277472+02|2/412D5840|3|1|1619527|1167|223071|131621|828|315666|0|252529|2022-09-06 23:28:58.642516+02
2929|1662502708.287659|2022-09-07 00:18:28.287659+02|2/414C8750|3|1|1619527|1167|223210|131634|828|315696|0|252559|2022-09-06 23:28:58.642516+02
2930|1662502709.298039|2022-09-07 00:18:29.298039+02|2/416BCBF8|3|1|1619527|1167|223349|131650|828|315744|0|252607|2022-09-06 23:28:58.642516+02
2931|1662502710.307692|2022-09-07 00:18:30.307692+02|2/418AFCA8|3|1|1619527|1167|223487|131686|828|315837|0|252700|2022-09-06 23:28:58.642516+02
2932|1662502711.319030|2022-09-07 00:18:31.31903+02|2/41AAD5E0|3|1|1619527|1167|223640|131686|828|315863|0|252726|2022-09-06 23:28:58.642516+02
2933|1662502712.328432|2022-09-07 00:18:32.328432+02|2/41C9EC78|3|1|1619527|1167|223779|131686|828|315918|0|252781|2022-09-06 23:28:58.642516+02
2934|1662502713.337866|2022-09-07 00:18:33.337866+02|2/41E992B0|3|1|1619527|1167|223918|131695|828|315964|0|252827|2022-09-06 23:28:58.642516+02
2935|1662502714.348109|2022-09-07 00:18:34.348109+02|2/420A19B8|3|1|1619527|1167|224057|131712|828|316010|0|252873|2022-09-06 23:28:58.642516+02
2936|1662502715.357828|2022-09-07 00:18:35.357828+02|2/422BFBF0|3|1|1619527|1167|224196|131718|828|316064|0|252898|2022-09-06 23:28:58.642516+02
2937|1662502716.368319|2022-09-07 00:18:36.368319+02|2/424D7F20|3|1|1619527|1167|224334|131757|828|316120|0|252983|2022-09-06 23:28:58.642516+02
2938|1662502717.378177|2022-09-07 00:18:37.378177+02|2/426CFEE0|3|1|1619527|1167|224473|131775|828|316190|0|253053|2022-09-06 23:28:58.642516+02
2939|1662502718.388461|2022-09-07 00:18:38.388461+02|2/428BBD30|3|1|1619527|1167|224612|131781|828|316212|0|253075|2022-09-06 23:28:58.642516+02
2940|1662502719.398508|2022-09-07 00:18:39.398508+02|2/42AB05F0|3|1|1619527|1167|224751|131799|828|316276|0|253118|2022-09-06 23:28:58.642516+02
2941|1662502720.409096|2022-09-07 00:18:40.409096+02|2/42CAA958|3|1|1619527|1167|224890|131820|828|316323|0|253186|2022-09-06 23:28:58.642516+02
2942|1662502721.419314|2022-09-07 00:18:41.419314+02|2/42EA38E8|3|1|1619527|1167|225029|131831|828|316368|0|253231|2022-09-06 23:28:58.642516+02
2943|1662502722.429251|2022-09-07 00:18:42.429251+02|2/430A1970|3|1|1619527|1167|225167|131847|828|316438|0|253274|2022-09-06 23:28:58.642516+02
2944|1662502723.439755|2022-09-07 00:18:43.439755+02|2/43295D70|3|1|1619527|1167|225306|131870|828|316483|0|253345|2022-09-06 23:28:58.642516+02
2945|1662502724.449998|2022-09-07 00:18:44.449998+02|2/43484820|3|1|1619527|1167|225459|131873|828|316528|0|253390|2022-09-06 23:28:58.642516+02
2946|1662502725.460010|2022-09-07 00:18:45.46001+02|2/43675408|3|1|1619527|1167|225598|131879|828|316579|0|253441|2022-09-06 23:28:58.642516+02
2947|1662502726.470101|2022-09-07 00:18:46.470101+02|2/43869E20|3|1|1619527|1167|225737|131890|828|316643|0|253505|2022-09-06 23:28:58.642516+02
2948|1662502727.480744|2022-09-07 00:18:47.480744+02|2/43A5ADE8|3|1|1619527|1167|225875|131893|828|316687|0|253527|2022-09-06 23:28:58.642516+02
2949|1662502728.490614|2022-09-07 00:18:48.490614+02|2/43C56FF0|3|1|1619527|1167|226014|131901|828|316730|0|253592|2022-09-06 23:28:58.642516+02
2950|1662502729.500292|2022-09-07 00:18:49.500292+02|2/43E4C4A8|3|1|1619527|1167|226153|131912|828|316775|0|253637|2022-09-06 23:28:58.642516+02
2951|1662502730.510498|2022-09-07 00:18:50.510498+02|2/44046118|3|1|1619527|1167|226292|131916|828|316820|0|253682|2022-09-06 23:28:58.642516+02
2952|1662502731.520130|2022-09-07 00:18:51.52013+02|2/4425FE40|3|1|1619527|1167|226431|131921|828|316872|0|253735|2022-09-06 23:28:58.642516+02
2953|1662502732.530895|2022-09-07 00:18:52.530895+02|2/44464390|3|1|1619527|1167|226570|131927|828|316942|0|253804|2022-09-06 23:28:58.642516+02
2954|1662502733.541112|2022-09-07 00:18:53.541112+02|2/44665758|3|1|1619527|1167|226708|131936|828|316986|0|253848|2022-09-06 23:28:58.642516+02
2955|1662502734.551487|2022-09-07 00:18:54.551487+02|2/448663C8|3|1|1619527|1167|226847|131941|828|317032|0|253894|2022-09-06 23:28:58.642516+02
2956|1662502735.562107|2022-09-07 00:18:55.562107+02|2/44A67BA0|3|1|1619527|1167|226986|131950|828|317097|0|253937|2022-09-06 23:28:58.642516+02
2957|1662502736.572618|2022-09-07 00:18:56.572618+02|2/44C60C10|3|1|1619527|1167|227125|131961|828|317148|0|254010|2022-09-06 23:28:58.642516+02
2958|1662502737.582774|2022-09-07 00:18:57.582774+02|2/44E56148|3|1|1619527|1167|227278|131965|828|317192|0|254054|2022-09-06 23:28:58.642516+02
2959|1662502738.593338|2022-09-07 00:18:58.593338+02|2/45074260|3|1|1619527|1167|227416|131977|828|317256|0|254118|2022-09-06 23:28:58.642516+02
2960|1662502739.602555|2022-09-07 00:18:59.602555+02|2/45277580|3|1|1619527|1167|227555|131984|828|317306|0|254168|2022-09-06 23:28:58.642516+02
2961|1662502740.612613|2022-09-07 00:19:00.612613+02|2/454793C8|3|1|1619527|1167|227694|131996|828|317371|0|254233|2022-09-06 23:28:58.642516+02
2962|1662502741.622834|2022-09-07 00:19:01.622834+02|2/4567AD60|3|1|1619527|1167|227833|131998|828|317404|0|254266|2022-09-06 23:28:58.642516+02
2963|1662502742.632769|2022-09-07 00:19:02.632769+02|2/45887188|3|1|1619527|1167|227972|132007|828|317456|0|254318|2022-09-06 23:28:58.642516+02
2964|1662502743.643371|2022-09-07 00:19:03.643371+02|2/45A953A0|3|1|1619527|1167|228111|132011|828|317508|0|254344|2022-09-06 23:28:58.642516+02
2965|1662502744.653314|2022-09-07 00:19:04.653314+02|2/45C92E58|3|1|1619527|1167|228249|132017|828|317558|0|254419|2022-09-06 23:28:58.642516+02
2966|1662502745.663149|2022-09-07 00:19:05.663149+02|2/45E8E0D0|3|1|1619527|1167|228388|132025|828|317607|0|254468|2022-09-06 23:28:58.642516+02
2967|1662502746.673047|2022-09-07 00:19:06.673047+02|2/460B8DC8|3|1|1619527|1167|228527|132036|828|317674|0|254535|2022-09-06 23:28:58.642516+02
2968|1662502747.682356|2022-09-07 00:19:07.682356+02|2/462AF7D0|3|1|1619527|1167|228666|132071|828|317740|0|254601|2022-09-06 23:28:58.642516+02
2969|1662502748.691798|2022-09-07 00:19:08.691798+02|2/464B18A8|3|1|1619527|1167|228805|132139|828|317805|0|254666|2022-09-06 23:28:58.642516+02
2970|1662502749.701891|2022-09-07 00:19:09.701891+02|2/466A6258|3|1|1619527|1167|228944|132158|828|317828|0|254689|2022-09-06 23:28:58.642516+02
2971|1662502750.711243|2022-09-07 00:19:10.711243+02|2/468A3AD8|3|1|1619527|1167|229082|132200|828|317874|0|254735|2022-09-06 23:28:58.642516+02
2972|1662502751.721609|2022-09-07 00:19:11.721609+02|2/46AA00B0|3|1|1619527|1167|229235|132249|828|317944|0|254780|2022-09-06 23:28:58.642516+02
2973|1662502752.732087|2022-09-07 00:19:12.732087+02|2/46C9D818|3|1|1619527|1167|229374|132286|828|317992|0|254831|2022-09-06 23:28:58.642516+02
2974|1662502753.742201|2022-09-07 00:19:13.742201+02|2/46E95F68|3|1|1619527|1167|229513|132325|828|318061|0|254880|2022-09-06 23:28:58.642516+02
2975|1662502754.751736|2022-09-07 00:19:14.751736+02|2/470AA6F8|3|1|1619527|1167|229652|132384|828|318104|0|254965|2022-09-06 23:28:58.642516+02
2976|1662502755.761758|2022-09-07 00:19:15.761758+02|2/472B1720|3|1|1619527|1167|229790|132409|828|318131|0|254992|2022-09-06 23:28:58.642516+02
2977|1662502756.771933|2022-09-07 00:19:16.771933+02|2/474A6EB0|3|1|1619527|1167|229929|132466|828|318194|0|255055|2022-09-06 23:28:58.642516+02
2978|1662502757.781573|2022-09-07 00:19:17.781573+02|2/476A0060|3|1|1619527|1167|230068|132518|828|318258|0|255119|2022-09-06 23:28:58.642516+02
2979|1662502758.791794|2022-09-07 00:19:18.791794+02|2/4789A280|3|1|1619527|1167|230207|132533|828|318328|0|255143|2022-09-06 23:28:58.642516+02
2980|1662502759.802942|2022-09-07 00:19:19.802942+02|2/47A97D70|3|1|1619527|1167|230346|132563|828|318352|0|255190|2022-09-06 23:28:58.642516+02
2981|1662502760.813220|2022-09-07 00:19:20.81322+02|2/47C922A0|3|1|1619527|1167|230485|132620|828|318396|0|255257|2022-09-06 23:28:58.642516+02
2982|1662502761.823771|2022-09-07 00:19:21.823771+02|2/47E918B8|3|1|1619527|1167|230623|132659|828|318445|0|255306|2022-09-06 23:28:58.642516+02
2983|1662502762.833264|2022-09-07 00:19:22.833264+02|2/4809C2E0|3|1|1619527|1167|230762|132701|828|318493|0|255354|2022-09-06 23:28:58.642516+02
2984|1662502763.843645|2022-09-07 00:19:23.843645+02|2/482A38F8|3|1|1619527|1167|230901|132736|828|318544|0|255405|2022-09-06 23:28:58.642516+02
2985|1662502764.853363|2022-09-07 00:19:24.853363+02|2/484AE1D0|3|1|1619527|1167|231054|132780|828|318616|0|255452|2022-09-06 23:28:58.642516+02
2986|1662502765.863666|2022-09-07 00:19:25.863666+02|2/486AD8D0|3|1|1619527|1167|231193|132838|828|318658|0|255519|2022-09-06 23:28:58.642516+02
2987|1662502766.874002|2022-09-07 00:19:26.874002+02|2/488AFD60|3|1|1619527|1167|231331|132868|828|318703|0|255564|2022-09-06 23:28:58.642516+02
2988|1662502767.883973|2022-09-07 00:19:27.883973+02|2/48AA6718|3|1|1619527|1167|231470|132896|828|318755|0|255616|2022-09-06 23:28:58.642516+02
2989|1662502768.894857|2022-09-07 00:19:28.894857+02|2/48CA7D20|3|1|1619527|1167|231609|132943|828|318821|0|255660|2022-09-06 23:28:58.642516+02
2990|1662502769.904619|2022-09-07 00:19:29.904619+02|2/48EA43E8|3|1|1619527|1167|231748|132992|828|318864|0|255725|2022-09-06 23:28:58.642516+02
2991|1662502770.914441|2022-09-07 00:19:30.914441+02|2/490C5598|3|1|1619527|1167|231887|133035|828|318947|0|255808|2022-09-06 23:28:58.642516+02
2992|1662502771.924060|2022-09-07 00:19:31.92406+02|2/492D7148|3|1|1619527|1167|232026|133057|828|318970|0|255831|2022-09-06 23:28:58.642516+02
2993|1662502772.934613|2022-09-07 00:19:32.934613+02|2/494CF990|3|1|1619527|1167|232164|133092|828|319015|0|255876|2022-09-06 23:28:58.642516+02
2994|1662502773.944361|2022-09-07 00:19:33.944361+02|2/496D6FD8|3|1|1619527|1167|232303|133112|828|319065|0|255927|2022-09-06 23:28:58.642516+02
2995|1662502774.954368|2022-09-07 00:19:34.954368+02|2/498DA5B0|3|1|1619527|1167|232442|133156|828|319139|0|256000|2022-09-06 23:28:58.642516+02
2996|1662502775.965522|2022-09-07 00:19:35.965522+02|2/49ADA420|3|1|1619527|1167|232581|133174|828|319184|0|256023|2022-09-06 23:28:58.642516+02
2997|1662502776.975000|2022-09-07 00:19:36.975+02|2/49CFADC0|3|1|1619527|1167|232720|133232|828|319233|0|256094|2022-09-06 23:28:58.642516+02
2998|1662502777.984731|2022-09-07 00:19:37.984731+02|2/49F067A8|3|1|1619527|1167|232873|133252|828|319283|0|256120|2022-09-06 23:28:58.642516+02
2999|1662502778.994463|2022-09-07 00:19:38.994463+02|2/4A130530|3|1|1619527|1167|233012|133307|828|319375|0|256190|2022-09-06 23:28:58.642516+02
3000|1662502780.004810|2022-09-07 00:19:40.00481+02|2/4A333958|3|1|1619527|1167|233150|133340|828|319405|0|256266|2022-09-06 23:28:58.642516+02
3001|1662502781.016007|2022-09-07 00:19:41.016007+02|2/4A52DDD0|3|1|1619527|1167|233289|133357|828|319454|0|256291|2022-09-06 23:28:58.642516+02
3002|1662502782.025506|2022-09-07 00:19:42.025506+02|2/4A7330D8|3|1|1619527|1167|233428|133399|828|319489|0|256350|2022-09-06 23:28:58.642516+02
3003|1662502783.036095|2022-09-07 00:19:43.036095+02|2/4A9381F0|3|1|1619527|1167|233567|133426|828|319581|0|256394|2022-09-06 23:28:58.642516+02
3004|1662502784.046818|2022-09-07 00:19:44.046818+02|2/4AB2D9A8|3|1|1619527|1167|233706|133475|828|319604|0|256465|2022-09-06 23:28:58.642516+02
3005|1662502785.057575|2022-09-07 00:19:45.057575+02|2/4AD31320|3|1|1619527|1167|233845|133514|828|319669|0|256530|2022-09-06 23:28:58.642516+02
3006|1662502786.068345|2022-09-07 00:19:46.068345+02|2/4AF2F368|3|1|1619527|1167|233983|133536|828|319694|0|256555|2022-09-06 23:28:58.642516+02
3007|1662502787.078969|2022-09-07 00:19:47.078969+02|2/4B136640|3|1|1619527|1167|234122|133578|828|319776|0|256637|2022-09-06 23:28:58.642516+02
3008|1662502788.089132|2022-09-07 00:19:48.089132+02|2/4B32E808|3|1|1619527|1167|234261|133588|828|319802|0|256662|2022-09-06 23:28:58.642516+02
3009|1662502789.099435|2022-09-07 00:19:49.099435+02|2/4B52F5C0|3|1|1619527|1167|234400|133615|828|319850|0|256711|2022-09-06 23:28:58.642516+02
3010|1662502790.109120|2022-09-07 00:19:50.10912+02|2/4B7235C0|3|1|1619527|1167|234539|133646|828|319917|0|256777|2022-09-06 23:28:58.642516+02
3011|1662502791.119136|2022-09-07 00:19:51.119136+02|2/4B9185F0|3|1|1619527|1167|234691|133696|828|319980|0|256840|2022-09-06 23:28:58.642516+02
3012|1662502792.129493|2022-09-07 00:19:52.129493+02|2/4BAFE418|3|1|1619527|1167|234830|133696|828|320024|0|256883|2022-09-06 23:28:58.642516+02
3013|1662502793.139527|2022-09-07 00:19:53.139527+02|2/4BCF1798|3|1|1619527|1167|234969|133702|828|320075|0|256908|2022-09-06 23:28:58.642516+02
3014|1662502794.149364|2022-09-07 00:19:54.149364+02|2/4BEEAF28|3|1|1619527|1167|235108|133707|828|320139|0|256957|2022-09-06 23:28:58.642516+02
3015|1662502795.159887|2022-09-07 00:19:55.159887+02|2/4C107928|3|1|1619527|1167|235247|133714|828|320161|0|257020|2022-09-06 23:28:58.642516+02
3016|1662502796.169582|2022-09-07 00:19:56.169582+02|2/4C30A028|3|1|1619527|1167|235386|133733|828|320227|0|257063|2022-09-06 23:28:58.642516+02
3017|1662502797.179483|2022-09-07 00:19:57.179483+02|2/4C504158|3|1|1619527|1167|235524|133746|828|320273|0|257131|2022-09-06 23:28:58.642516+02
3018|1662502798.189212|2022-09-07 00:19:58.189212+02|2/4C6EFBA0|3|1|1619527|1167|235663|133758|828|320325|0|257183|2022-09-06 23:28:58.642516+02
3019|1662502799.199588|2022-09-07 00:19:59.199588+02|2/4C8F5DF8|3|1|1619527|1167|235802|133773|828|320390|0|257248|2022-09-06 23:28:58.642516+02
3020|1662502800.209964|2022-09-07 00:20:00.209964+02|2/4CAF1FB0|3|1|1619527|1167|235941|133778|828|320412|0|257270|2022-09-06 23:28:58.642516+02
3021|1662502801.220055|2022-09-07 00:20:01.220055+02|2/4CCE5AB8|3|1|1619527|1167|236080|133809|828|320479|0|257337|2022-09-06 23:28:58.642516+02
3022|1662502802.230110|2022-09-07 00:20:02.23011+02|2/4CEE8150|3|1|1619527|1167|236219|133828|828|320549|0|257407|2022-09-06 23:28:58.642516+02
3023|1662502803.240363|2022-09-07 00:20:03.240363+02|2/4D100300|3|1|1619527|1167|236357|133828|828|320571|0|257429|2022-09-06 23:28:58.642516+02
3024|1662502804.250497|2022-09-07 00:20:04.250497+02|2/4D2FDA50|3|1|1619527|1167|236510|133828|828|320636|0|257472|2022-09-06 23:28:58.642516+02
3025|1662502805.260570|2022-09-07 00:20:05.26057+02|2/4D502D50|3|1|1619527|1167|236649|133838|828|320680|0|257537|2022-09-06 23:28:58.642516+02
3026|1662502806.270657|2022-09-07 00:20:06.270657+02|2/4D701450|3|1|1619527|1167|236788|133846|828|320737|0|257571|2022-09-06 23:28:58.642516+02
3027|1662502807.281548|2022-09-07 00:20:07.281548+02|2/4D8EDFB8|3|1|1619527|1167|236927|133865|828|320783|0|257640|2022-09-06 23:28:58.642516+02
3028|1662502808.291600|2022-09-07 00:20:08.2916+02|2/4DB2BAA8|3|1|1619527|1167|237066|133879|828|320855|0|257683|2022-09-06 23:28:58.642516+02
3029|1662502809.302113|2022-09-07 00:20:09.302113+02|2/4DD37E78|3|1|1619527|1167|237204|133896|828|320885|0|257765|2022-09-06 23:28:58.642516+02
3030|1662502810.311624|2022-09-07 00:20:10.311624+02|2/4DF38908|3|1|1619527|1167|237343|133900|828|320953|0|257788|2022-09-06 23:28:58.642516+02
3031|1662502811.321397|2022-09-07 00:20:11.321397+02|2/4E1575D0|3|1|1619527|1167|237482|133917|828|321027|0|257884|2022-09-06 23:28:58.642516+02
3032|1662502812.331781|2022-09-07 00:20:12.331781+02|2/4E35D708|3|1|1619527|1167|237621|133918|828|321050|0|257907|2022-09-06 23:28:58.642516+02
3033|1662502813.341217|2022-09-07 00:20:13.341217+02|2/4E563480|3|1|1619527|1167|237760|133926|828|321116|0|257951|2022-09-06 23:28:58.642516+02
3034|1662502814.350379|2022-09-07 00:20:14.350379+02|2/4E769888|3|1|1619527|1167|237899|133935|828|321158|0|258015|2022-09-06 23:28:58.642516+02
3035|1662502815.360760|2022-09-07 00:20:15.36076+02|2/4E96CFC8|3|1|1619527|1167|238037|133942|828|321200|0|258058|2022-09-06 23:28:58.642516+02
3036|1662502816.370784|2022-09-07 00:20:16.370784+02|2/4EB66C40|3|1|1619527|1167|238176|133965|828|321277|0|258134|2022-09-06 23:28:58.642516+02
3037|1662502817.381808|2022-09-07 00:20:17.381808+02|2/4ED70FD0|3|1|1619527|1167|238329|133972|828|321384|0|258157|2022-09-06 23:28:58.642516+02
3038|1662502818.391427|2022-09-07 00:20:18.391427+02|2/4EF77E88|3|1|1619527|1167|238468|133994|828|321384|0|258241|2022-09-06 23:28:58.642516+02
3039|1662502819.401478|2022-09-07 00:20:19.401478+02|2/4F185690|3|1|1619527|1167|238607|134001|828|321432|0|258265|2022-09-06 23:28:58.642516+02
3040|1662502820.411987|2022-09-07 00:20:20.411987+02|2/4F385CC8|3|1|1619527|1167|238745|134042|828|321496|0|258353|2022-09-06 23:28:58.642516+02
3041|1662502821.423101|2022-09-07 00:20:21.423101+02|2/4F58F2D8|3|1|1619527|1167|238884|134058|828|321526|0|258410|2022-09-06 23:28:58.642516+02
3042|1662502822.434133|2022-09-07 00:20:22.434133+02|2/4F772618|3|1|1619527|1167|239023|134075|828|321571|0|258455|2022-09-06 23:28:58.642516+02
3043|1662502823.445555|2022-09-07 00:20:23.445555+02|2/4FA53278|3|1|1619527|1167|239162|134085|828|321596|0|258481|2022-09-06 23:28:58.642516+02
3044|1662502824.454916|2022-09-07 00:20:24.454916+02|2/4FC43AC8|3|1|1619527|1167|239301|134107|828|321660|0|258524|2022-09-06 23:28:58.642516+02
3045|1662502825.465156|2022-09-07 00:20:25.465156+02|2/4FE3CF50|3|1|1619527|1167|239440|134126|828|321706|0|258591|2022-09-06 23:28:58.642516+02
3046|1662502826.475536|2022-09-07 00:20:26.475536+02|2/50029138|3|1|1619527|1167|239579|134134|828|321777|0|258617|2022-09-06 23:28:58.642516+02
3047|1662502827.485826|2022-09-07 00:20:27.485826+02|2/502349D8|3|1|1619527|1167|239717|134179|828|321800|0|258685|2022-09-06 23:28:58.642516+02
3048|1662502828.495961|2022-09-07 00:20:28.495961+02|2/50429A08|3|1|1619527|1167|239856|134207|828|321850|0|258735|2022-09-06 23:28:58.642516+02
3049|1662502829.506375|2022-09-07 00:20:29.506375+02|2/50609A38|3|1|1619527|1167|239995|134293|828|321916|0|258800|2022-09-06 23:28:58.642516+02
3050|1662502830.515712|2022-09-07 00:20:30.515712+02|2/50806FA8|3|1|1619527|1167|240148|134389|828|321965|0|258849|2022-09-06 23:28:58.642516+02
3051|1662502831.526245|2022-09-07 00:20:31.526245+02|2/509F86A8|3|1|1619527|1167|240287|134525|829|322009|0|258893|2022-09-06 23:28:58.642516+02
3052|1662502832.536504|2022-09-07 00:20:32.536504+02|2/50BE88C8|3|1|1619527|1167|240426|134600|829|322058|0|258942|2022-09-06 23:28:58.642516+02
3053|1662502833.546436|2022-09-07 00:20:33.546436+02|2/50DE3C10|3|1|1619527|1167|240564|134615|829|322106|0|258967|2022-09-06 23:28:58.642516+02
3054|1662502834.556431|2022-09-07 00:20:34.556431+02|2/50FD8D10|3|1|1619527|1167|240703|134635|829|322157|0|259041|2022-09-06 23:28:58.642516+02
3055|1662502835.566531|2022-09-07 00:20:35.566531+02|2/511E7120|3|1|1619527|1167|240842|134670|829|322227|0|259111|2022-09-06 23:28:58.642516+02
3056|1662502836.576977|2022-09-07 00:20:36.576977+02|2/513DCE00|3|1|1619527|1167|240981|134697|829|322289|0|259173|2022-09-06 23:28:58.642516+02
3057|1662502837.587180|2022-09-07 00:20:37.58718+02|2/515DC218|3|1|1619527|1167|241120|134710|829|322311|0|259195|2022-09-06 23:28:58.642516+02
3058|1662502838.596417|2022-09-07 00:20:38.596417+02|2/517F0BA0|3|1|1619527|1167|241259|134731|829|322385|0|259227|2022-09-06 23:28:58.642516+02
3059|1662502839.605892|2022-09-07 00:20:39.605892+02|2/519EFC38|3|1|1619527|1167|241397|134762|829|322431|0|259292|2022-09-06 23:28:58.642516+02
3060|1662502840.615041|2022-09-07 00:20:40.615041+02|2/51BF6D50|3|1|1619527|1167|241536|134801|829|322477|0|259361|2022-09-06 23:28:58.642516+02
