run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
259|1662900811.553812|2022-09-11 14:53:31.553812+02|16411|test|33|111069155|0|62444663|496449908|211180775|111129436|100011094|4|0|0|2|2004107264|0|||0|0|8554617.696|2972539.105|93.149|567|0|0|0|
260|1662900812.571269|2022-09-11 14:53:32.571269+02|16411|test|33|111494347|0|62669199|498351767|211606177|111554836|100011094|4|0|0|2|2004107264|0|||0|0|8586628.99|2983109.325|93.149|569|0|0|0|
261|1662900813.588724|2022-09-11 14:53:33.588724+02|16411|test|33|111919883|0|62894187|500254894|212031923|111980580|100011094|4|0|0|2|2004107264|0|||0|0|8618640.185|2993674.894|93.149|571|0|0|0|
262|1662900814.606377|2022-09-11 14:53:34.606377+02|16411|test|33|112346149|0|63119865|502160981|212458399|112407054|100011094|4|0|0|2|2004107264|0|||0|0|8650651.266|3004264.543|93.149|573|0|0|0|
263|1662900815.624158|2022-09-11 14:53:35.624158+02|16411|test|33|112772565|0|63345207|504068154|212885025|112833678|100011094|4|0|0|2|2004107264|0|||0|0|8682662.727|3014858.659|93.149|575|0|0|0|
264|1662900816.641252|2022-09-11 14:53:36.641252+02|16411|test|33|113198314|0|63569697|505972844|213310984|113259635|100011094|4|0|0|2|2004107264|0|||0|0|8714673.278|3025436.362|93.149|577|0|0|0|
265|1662900817.658606|2022-09-11 14:53:37.658606+02|16411|test|33|113624061|0|63794376|507877335|213736941|113685590|100011094|4|0|0|2|2004107264|0|||0|0|8746683.951|3036015.211|93.149|579|0|0|0|
266|1662900818.676318|2022-09-11 14:53:38.676318+02|16411|test|33|114048534|0|64018972|509775539|214161624|114110271|100011094|4|0|0|2|2004107264|0|||0|0|8778694.83|3046568.57|93.149|581|0|0|0|
267|1662900819.693952|2022-09-11 14:53:39.693952+02|16411|test|33|114474454|0|64243397|511681149|214587754|114536399|100011094|4|0|0|2|2004107264|0|||0|0|8810705.579|3057149.173|93.149|583|0|0|0|
268|1662900820.711979|2022-09-11 14:53:40.711979+02|16411|test|33|114900549|0|64467952|513587504|215014059|114962702|100011094|4|0|0|2|2004107264|0|||0|0|8842716.67|3067726.175|93.149|585|0|0|0|
269|1662900821.729456|2022-09-11 14:53:41.729456+02|16411|test|33|115327146|0|64693181|515495695|215440866|115389507|100011094|4|0|0|2|2004107264|0|||0|0|8874727.526|3078319.155|93.149|587|0|0|0|
270|1662900822.747448|2022-09-11 14:53:42.747448+02|16411|test|33|115753246|0|64918151|517401660|215867176|115815815|100011094|4|0|0|2|2004107264|0|||0|0|8906738.534|3088903.555|93.149|589|0|0|0|
271|1662900823.764420|2022-09-11 14:53:43.76442+02|16411|test|33|116180054|0|65143039|519311247|216294194|116242831|100011094|4|0|0|2|2004107264|0|||0|0|8938749.399|3099501.826|93.149|591|0|0|0|
272|1662900824.782232|2022-09-11 14:53:44.782232+02|16411|test|33|116606180|0|65368271|521217080|216720530|116669165|100011094|4|0|0|2|2004107264|0|||0|0|8970760.367|3110090.637|93.149|593|0|0|0|
273|1662900825.800490|2022-09-11 14:53:45.80049+02|16411|test|33|117032936|0|65593931|523125635|217147496|117096129|100011094|4|0|0|2|2004107264|0|||0|0|9002771.747|3120699.791|93.149|595|0|0|0|
274|1662900826.817734|2022-09-11 14:53:46.817734+02|16411|test|33|117459803|0|65818980|525035356|217574573|117523204|100011094|4|0|0|2|2004107264|0|||0|0|9034782.315|3131290.587|93.149|597|0|0|0|
275|1662900827.835439|2022-09-11 14:53:47.835439+02|16411|test|33|117887000|0|66043996|526946760|218001980|117950609|100011094|4|0|0|2|2004107264|0|||0|0|9066793.444|3141888.424|93.149|599|0|0|0|
276|1662900828.853402|2022-09-11 14:53:48.853402+02|16411|test|33|118313529|0|66269495|528854341|218428719|118377346|100011094|4|0|0|2|2004107264|0|||0|0|9098804.632|3152476.912|93.149|601|0|0|0|
277|1662900829.871415|2022-09-11 14:53:49.871415+02|16411|test|33|118740226|0|66494419|530763337|218855626|118804251|100011094|4|0|0|2|2004107264|0|||0|0|9130815.563|3163072.338|93.149|603|0|0|0|
278|1662900830.889261|2022-09-11 14:53:50.889261+02|16411|test|33|119166247|0|66719270|532669026|219281857|119230480|100011094|4|0|0|2|2004107264|0|||0|0|9162826.863|3173656.72|93.149|605|0|0|0|
279|1662900831.906856|2022-09-11 14:53:51.906856+02|16411|test|33|119591824|0|66944001|534572615|219707644|119656265|100011094|4|0|0|2|2004107264|0|||0|0|9194837.413|3184227.196|93.149|607|0|0|0|
280|1662900832.923720|2022-09-11 14:53:52.92372+02|16411|test|33|120016997|0|67169071|536473845|220133027|120081646|100011094|4|0|0|2|2004107264|0|||0|0|9226848.002|3194784.394|93.149|609|0|0|0|
281|1662900833.942143|2022-09-11 14:53:53.942143+02|16411|test|33|120443378|0|67393741|538381515|220559618|120508235|100011094|4|0|0|2|2004107264|0|||0|0|9258859.425|3205364.511|93.149|611|0|0|0|
282|1662900834.959588|2022-09-11 14:53:54.959588+02|16411|test|33|120869344|0|67618843|540286678|220985794|120934409|100011094|4|0|0|2|2004107264|0|||0|0|9290870.611|3215945.644|93.149|613|0|0|0|
283|1662900835.976293|2022-09-11 14:53:55.976293+02|16411|test|33|121295768|0|67843255|542194821|221412428|121361041|100011094|4|0|0|2|2004107264|0|||0|0|9322881.442|3226524.907|93.149|615|0|0|0|
284|1662900836.994016|2022-09-11 14:53:56.994016+02|16411|test|33|121722618|0|68068366|544104395|221839488|121788099|100011094|4|0|0|2|2004107264|0|||0|0|9354892.276|3237120.204|93.149|617|0|0|0|
285|1662900838.010908|2022-09-11 14:53:58.010908+02|16411|test|33|122381493|0|68415400|547052171|222498573|122447182|100011094|4|0|0|2|2004107264|0|||0|0|9403903.671|3253442.059|93.149|619|0|0|0|
286|1662900839.028788|2022-09-11 14:53:59.028788+02|16411|test|33|123002393|0|68742732|549829774|223119683|123068290|100011094|4|0|0|2|2004107264|0|||0|0|9450915.63|3268844.221|93.149|621|0|0|0|
287|1662900840.046330|2022-09-11 14:54:00.04633+02|16411|test|33|123428660|0|68967718|551736558|223546160|123494765|100011094|4|0|0|2|2004107264|0|||0|0|9482926.699|3279421.382|93.149|623|0|0|0|
288|1662900841.064192|2022-09-11 14:54:01.064192+02|16411|test|33|123855032|0|69193306|553643328|223973633|123921357|100011094|4|0|0|2|2004107264|0|||0|0|9514938.248|3290012.449|93.149|625|0|0|0|
289|1662900842.080635|2022-09-11 14:54:02.080635+02|16411|test|33|124282003|0|69418944|555552980|224400814|124348536|100011094|4|0|0|2|2004107264|0|||0|0|9546948.585|3300620.271|93.149|627|0|0|0|
290|1662900843.098690|2022-09-11 14:54:03.09869+02|16411|test|33|124707771|0|69644053|557457146|224826792|124774512|100011094|4|0|0|2|2004107264|0|||0|0|9578959.885|3311192.775|93.149|629|0|0|0|
291|1662900844.116398|2022-09-11 14:54:04.116398+02|16411|test|33|125133475|0|69868979|559361175|225252706|125200424|100011094|4|0|0|2|2004107264|0|||0|0|9610971.216|3321759.085|93.149|631|0|0|0|
292|1662900845.134271|2022-09-11 14:54:05.134271+02|16411|test|33|125560585|0|70094288|561271851|225680026|125627742|100011094|4|0|0|2|2004107264|0|||0|0|9642982.173|3332350.749|93.149|633|0|0|0|
293|1662900846.151900|2022-09-11 14:54:06.1519+02|16411|test|33|125988310|0|70319936|563185263|226107961|126055675|100011094|4|0|0|2|2004107264|0|||0|0|9674993.588|3342973.12|93.149|635|0|0|0|
294|1662900847.169666|2022-09-11 14:54:07.169666+02|16411|test|33|126414767|0|70545387|565092532|226534628|126482340|100011094|4|0|0|2|2004107264|0|||0|0|9707004.672|3353573.767|93.149|637|0|0|0|
295|1662900848.187550|2022-09-11 14:54:08.18755+02|16411|test|33|126841424|0|70770542|567001097|226961495|126909205|100011094|4|0|0|2|2004107264|0|||0|0|9739015.768|3364178.553|93.149|639|0|0|0|
296|1662900849.205106|2022-09-11 14:54:09.205106+02|16411|test|33|127268215|0|70995843|568910186|227388496|127336204|100011094|4|0|0|2|2004107264|0|||0|0|9771026.807|3374793.881|93.149|641|0|0|0|
297|1662900850.222757|2022-09-11 14:54:10.222757+02|16411|test|33|127694387|0|71221010|570816314|227814878|127762584|100011094|4|0|0|2|2004107264|0|||0|0|9803037.421|3385391.575|93.149|643|0|0|0|
298|1662900851.240042|2022-09-11 14:54:11.240042+02|16411|test|33|128120796|0|71446208|572723596|228241497|128189201|100011094|4|0|0|2|2004107264|0|||0|0|9835047.996|3395982.225|93.149|645|0|0|0|
299|1662900852.257793|2022-09-11 14:54:12.257793+02|16411|test|33|128546519|0|71671300|574627554|228667430|128615132|100011094|4|0|0|2|2004107264|0|||0|0|9867058.789|3406550.494|93.149|647|0|0|0|
300|1662900853.276109|2022-09-11 14:54:13.276109+02|16411|test|33|128973037|0|71896281|576535598|229094158|129041858|100011094|4|0|0|2|2004107264|0|||0|0|9899069.993|3417139.727|93.149|649|0|0|0|
301|1662900854.293965|2022-09-11 14:54:14.293965+02|16411|test|33|129399264|0|72121481|578441968|229520595|129468293|100011094|4|0|0|2|2004107264|0|||0|0|9931080.876|3427717.739|93.149|651|0|0|0|
302|1662900855.311423|2022-09-11 14:54:15.311423+02|16411|test|33|129826090|0|72346995|580351019|229947631|129895327|100011094|4|0|0|2|2004107264|0|||0|0|9963091.713|3438327.773|93.149|653|0|0|0|
303|1662900856.329581|2022-09-11 14:54:16.329581+02|16411|test|33|130251984|0|72571577|582256342|230373735|130321429|100011094|4|0|0|2|2004107264|0|||0|0|9995102.753|3448912.856|93.149|655|0|0|0|
304|1662900857.347172|2022-09-11 14:54:17.347172+02|16411|test|33|130678267|0|72796835|584162934|230800228|130747920|100011094|4|0|0|2|2004107264|0|||0|0|10027113.581|3459496.587|93.149|657|0|0|0|
305|1662900858.364868|2022-09-11 14:54:18.364868+02|16411|test|33|131103933|0|73021105|586067429|231226104|131173794|100011094|4|0|0|2|2004107264|0|||0|0|10059124.379|3470061.17|93.149|659|0|0|0|
306|1662900859.382741|2022-09-11 14:54:19.382741+02|16411|test|33|131529745|0|73246248|587971781|231652126|131599814|100011094|4|0|0|2|2004107264|0|||0|0|10091135.764|3480639.718|93.149|661|0|0|0|
307|1662900860.400663|2022-09-11 14:54:20.400663+02|16411|test|33|131955393|0|73470706|589875998|232077984|132025670|100011094|4|0|0|2|2004107264|0|||0|0|10123146.623|3491210.808|93.149|663|0|0|0|
308|1662900861.418902|2022-09-11 14:54:21.418902+02|16411|test|33|132381232|0|73695667|591780667|232504033|132451717|100011094|4|0|0|2|2004107264|0|||0|0|10155157.662|3501792.91|93.149|665|0|0|0|
309|1662900862.436437|2022-09-11 14:54:22.436437+02|16411|test|33|132806993|0|73920616|593684958|232930004|132877686|100011094|4|0|0|2|2004107264|0|||0|0|10187168.849|3512366.258|93.149|667|0|0|0|
310|1662900863.454491|2022-09-11 14:54:23.454491+02|16411|test|33|133232588|0|74145251|595588733|233355809|133303489|100011094|4|0|0|2|2004107264|0|||0|0|10219179.863|3522935.52|93.149|669|0|0|0|
311|1662900864.472503|2022-09-11 14:54:24.472503+02|16411|test|33|133658042|0|74369615|597492074|233781473|133729151|100011094|4|0|0|2|2004107264|0|||0|0|10251190.905|3533487.539|93.149|671|0|0|0|
312|1662900865.490418|2022-09-11 14:54:25.490418+02|16411|test|33|134083013|0|74594103|599392876|234206654|134154330|100011094|4|0|0|2|2004107264|0|||0|0|10283202.059|3544038.362|93.149|673|0|0|0|
313|1662900866.508380|2022-09-11 14:54:26.50838+02|16411|test|33|134508505|0|74818686|601296188|234632356|134580030|100011094|4|0|0|2|2004107264|0|||0|0|10315213.276|3554605.295|93.149|675|0|0|0|
314|1662900867.526133|2022-09-11 14:54:27.526133+02|16411|test|33|134935812|0|75043812|603208032|235059873|135007545|100011094|4|0|0|2|2004107264|0|||0|0|10347224.379|3565222.145|93.149|677|0|0|0|
315|1662900868.543716|2022-09-11 14:54:28.543716+02|16411|test|33|135363141|0|75269242|605119682|235487412|135435082|100011094|4|0|0|2|2004107264|0|||0|0|10379235.379|3575835.646|93.149|679|0|0|0|
316|1662900869.562060|2022-09-11 14:54:29.56206+02|16411|test|33|135790212|0|75495179|607029535|235914693|135862361|100011094|4|0|0|2|2004107264|0|||0|0|10411246.574|3586450.01|93.149|681|0|0|0|
317|1662900870.579409|2022-09-11 14:54:30.579409+02|16411|test|33|136202579|0|75713414|608873570|236327270|136274936|100011094|4|0|0|2|2004107264|0|||0|0|10442257.236|3596678.746|93.149|683|0|0|0|
318|1662900871.597049|2022-09-11 14:54:31.597049+02|16411|test|33|136644016|0|75945674|610848930|236768917|136716581|100011094|4|0|0|2|2004107264|0|||0|0|10475267.915|3607617.161|93.149|685|0|0|0|
319|1662900872.614582|2022-09-11 14:54:32.614582+02|16411|test|33|137070849|0|76171064|612758140|237195960|137143622|100011094|4|0|0|2|2004107264|0|||0|0|10507278.614|3618208.821|93.149|687|0|0|0|
320|1662900873.632218|2022-09-11 14:54:33.632218+02|16411|test|33|137497608|0|76396406|614667028|237622929|137570589|100011094|4|0|0|2|2004107264|0|||0|0|10539289.741|3628799.334|93.149|689|0|0|0|
321|1662900874.649790|2022-09-11 14:54:34.64979+02|16411|test|33|137923661|0|76621481|616572653|238049192|137996850|100011094|4|0|0|2|2004107264|0|||0|0|10571300.7|3639379.664|93.149|691|0|0|0|
322|1662900875.666783|2022-09-11 14:54:35.666783+02|16411|test|33|138350031|0|76846822|618479597|238475772|138423428|100011094|4|0|0|2|2004107264|0|||0|0|10603310.963|3649964.977|93.149|693|0|0|0|
323|1662900876.684434|2022-09-11 14:54:36.684434+02|16411|test|33|138775894|0|77071314|620384855|238901845|138849499|100011094|4|0|0|2|2004107264|0|||0|0|10635322.135|3660532.884|93.149|695|0|0|0|
324|1662900877.702085|2022-09-11 14:54:37.702085+02|16411|test|33|139202422|0|77296886|622292358|239328583|139276235|100011094|4|0|0|2|2004107264|0|||0|0|10667332.725|3671120.108|93.149|697|0|0|0|
325|1662900878.719301|2022-09-11 14:54:38.719301+02|16411|test|33|139628355|0|77522133|624197211|239754726|139702376|100011094|4|0|0|2|2004107264|0|||0|0|10699343.404|3681698.504|93.149|699|0|0|0|
326|1662900879.736643|2022-09-11 14:54:39.736643+02|16411|test|33|140054364|0|77746483|626103341|240180945|140128593|100011094|4|0|0|2|2004107264|0|||0|0|10731354.079|3692269.772|93.149|701|0|0|0|
327|1662900880.754439|2022-09-11 14:54:40.754439+02|16411|test|33|140480271|0|77971389|628008405|240607062|140554708|100011094|4|0|0|2|2004107264|0|||0|0|10763365.142|3702852.38|93.149|703|0|0|0|
328|1662900881.772178|2022-09-11 14:54:41.772178+02|16411|test|33|140906441|0|78196644|629914435|241033442|140981086|100011094|4|0|0|2|2004107264|0|||0|0|10795376.27|3713445.295|93.149|705|0|0|0|
329|1662900882.790174|2022-09-11 14:54:42.790174+02|16411|test|33|141332521|0|78421796|631820118|241459732|141407374|100011094|4|0|0|2|2004107264|0|||0|0|10827387.495|3724027.252|93.149|707|0|0|0|
330|1662900883.808024|2022-09-11 14:54:43.808024+02|16411|test|33|141759137|0|78646801|633728628|241886558|141834198|100011094|4|0|0|2|2004107264|0|||0|0|10859398.67|3734613.963|93.149|709|0|0|0|
331|1662900884.825861|2022-09-11 14:54:44.825861+02|16411|test|33|142186462|0|78872654|635639835|242314093|142261731|100011094|4|0|0|2|2004107264|0|||0|0|10891409.426|3745224.218|93.149|711|0|0|0|
332|1662900885.843376|2022-09-11 14:54:45.843376+02|16411|test|33|142612972|0|79097617|637547857|242740813|142688449|100011094|4|0|0|2|2004107264|0|||0|0|10923420.438|3755811.277|93.149|713|0|0|0|
333|1662900886.860703|2022-09-11 14:54:46.860703+02|16411|test|33|143039534|0|79322955|639455764|243167585|143115219|100011094|4|0|0|2|2004107264|0|||0|0|10955431.246|3766406.564|93.149|715|0|0|0|
334|1662900887.877354|2022-09-11 14:54:47.877354+02|16411|test|33|143465425|0|79547500|641361109|243593686|143541318|100011094|4|0|0|2|2004107264|0|||0|0|10987441.648|3776979.101|93.149|717|0|0|0|
335|1662900888.894378|2022-09-11 14:54:48.894378+02|16411|test|33|143891093|0|79772411|643264973|244019564|143967194|100011094|4|0|0|2|2004107264|0|||0|0|11019452.244|3787548.565|93.149|719|0|0|0|
336|1662900889.911773|2022-09-11 14:54:49.911773+02|16411|test|33|144316786|0|79997228|645169056|244445467|144393095|100011094|4|0|0|2|2004107264|0|||0|0|11051463.498|3798112.727|93.149|721|0|0|0|
337|1662900890.929381|2022-09-11 14:54:50.929381+02|16411|test|33|144742152|0|80222096|647071453|244871043|144818669|100011094|4|0|0|2|2004107264|0|||0|0|11083474.126|3808672.078|93.149|723|0|0|0|
338|1662900891.947314|2022-09-11 14:54:51.947314+02|16411|test|33|145168677|0|80447247|648979362|245297778|145245402|100011094|4|0|0|2|2004107264|0|||0|0|11115485.211|3819265.512|93.149|725|0|0|0|
339|1662900892.964506|2022-09-11 14:54:52.964506+02|16411|test|33|145594242|0|80671625|650883244|245723553|145671175|100011094|4|0|0|2|2004107264|0|||0|0|11147495.58|3829828.481|93.149|727|0|0|0|
340|1662900893.982266|2022-09-11 14:54:53.982266+02|16411|test|33|146019000|0|80896228|652782866|246148521|146096141|100011094|4|0|0|2|2004107264|0|||0|0|11179506.833|3840383.924|93.149|729|0|0|0|
341|1662900895.000409|2022-09-11 14:54:55.000409+02|16411|test|33|146444171|0|81121014|654684370|246573902|146521520|100011094|4|0|0|2|2004107264|0|||0|0|11211518.409|3850952.727|93.149|731|0|0|0|
342|1662900896.018269|2022-09-11 14:54:56.018269+02|16411|test|33|147258325|0|81551403|658325186|247388266|147335882|100011094|4|0|0|2|2004107264|0|||0|0|11272530.623|3871163.863|93.149|733|0|0|0|
343|1662900897.035869|2022-09-11 14:54:57.035869+02|16411|test|33|147722381|0|81796109|660401195|247852532|147800146|100011094|4|0|0|2|2004107264|0|||0|0|11307541.775|3882685.773|93.149|735|0|0|0|
344|1662900898.053966|2022-09-11 14:54:58.053966+02|16411|test|33|148147665|0|82020717|662303442|248278026|148225638|100011094|4|0|0|2|2004107264|0|||0|0|11339552.584|3893245.83|93.149|737|0|0|0|
345|1662900899.071750|2022-09-11 14:54:59.07175+02|16411|test|33|148572516|0|82245122|664203727|248703087|148650697|100011094|4|0|0|2|2004107264|0|||0|0|11371563.744|3903792.08|93.149|739|0|0|0|
346|1662900900.090108|2022-09-11 14:55:00.090108+02|16411|test|33|148997744|0|82469906|666105518|249128525|149076133|100011094|4|0|0|2|2004107264|0|||0|0|11403574.959|3914360.215|93.149|741|0|0|0|
347|1662900901.108297|2022-09-11 14:55:01.108297+02|16411|test|33|149422657|0|82694241|668006246|249554539|149501266|100011094|4|0|0|2|2004107264|0|||0|0|11435585.99|3924910.548|93.149|743|0|0|0|
348|1662900902.126075|2022-09-11 14:55:02.126075+02|16411|test|33|149847886|0|82918063|669909004|249979978|149926703|100011094|4|0|0|2|2004107264|0|||0|0|11467596.994|3935459.975|93.149|745|0|0|0|
349|1662900903.144088|2022-09-11 14:55:03.144088+02|16411|test|33|150274630|0|83143378|671817844|250406932|150353655|100011094|4|0|0|2|2004107264|0|||0|0|11499608.265|3946058.965|93.149|747|0|0|0|
350|1662900904.162267|2022-09-11 14:55:04.162267+02|16411|test|33|150701097|0|83368346|673725646|250833609|150780330|100011094|4|0|0|2|2004107264|0|||0|0|11531618.949|3956658.216|93.149|749|0|0|0|
351|1662900905.180502|2022-09-11 14:55:05.180502+02|16411|test|33|151126567|0|83593406|675628371|251259289|151206008|100011094|4|0|0|2|2004107264|0|||0|0|11563630.207|3967233.144|93.149|751|0|0|0|
352|1662900906.198264|2022-09-11 14:55:06.198264+02|16411|test|33|151539942|0|83812418|677476669|251672874|151619591|100011094|4|0|0|2|2004107264|0|||0|0|11594641.012|3977504.401|93.149|753|0|0|0|
353|1662900907.216046|2022-09-11 14:55:07.216046+02|16411|test|33|151979953|0|84044920|679444657|252113095|152059810|100011094|4|0|0|2|2004107264|0|||0|0|11627652.05|3988428.627|93.149|755|0|0|0|
354|1662900908.233380|2022-09-11 14:55:08.23338+02|16411|test|33|152405564|0|84269373|681348694|252538916|152485629|100011094|4|0|0|2|2004107264|0|||0|0|11659662.756|3998982.761|93.149|757|0|0|0|
355|1662900909.251149|2022-09-11 14:55:09.251149+02|16411|test|33|152831357|0|84494208|683253259|252964919|152911630|100011094|4|0|0|2|2004107264|0|||0|0|11691673.69|4009553.268|93.149|759|0|0|0|
356|1662900910.269175|2022-09-11 14:55:10.269175+02|16411|test|33|153258069|0|84719373|685162089|253391841|153338550|100011094|4|0|0|2|2004107264|0|||0|0|11723685.039|4020152.272|93.149|761|0|0|0|
357|1662900911.286957|2022-09-11 14:55:11.286957+02|16411|test|33|153684294|0|84944472|687068550|253818276|153764983|100011094|4|0|0|2|2004107264|0|||0|0|11755696.019|4030744.164|93.149|763|0|0|0|
358|1662900912.304044|2022-09-11 14:55:12.304044+02|16411|test|33|154109842|0|85169062|688972135|254244034|154190739|100011094|4|0|0|2|2004107264|0|||0|0|11787706.28|4041319.573|93.149|765|0|0|0|
359|1662900913.321907|2022-09-11 14:55:13.321907+02|16411|test|33|154536112|0|85394041|690878941|254670514|154617217|100011094|4|0|0|2|2004107264|0|||0|0|11819717.439|4051905.875|93.149|767|0|0|0|
360|1662900914.339648|2022-09-11 14:55:14.339648+02|16411|test|33|154962578|0|85619112|692786635|255097190|155043891|100011094|4|0|0|2|2004107264|0|||0|0|11851728.588|4062497.811|93.149|769|0|0|0|
361|1662900915.357569|2022-09-11 14:55:15.357569+02|16411|test|33|155388535|0|85843701|694692266|255523357|155470056|100011094|4|0|0|2|2004107264|0|||0|0|11883739.671|4073077.617|93.149|771|0|0|0|
362|1662900916.375342|2022-09-11 14:55:16.375342+02|16411|test|33|155814157|0|86068749|696595763|255949189|155895886|100011094|4|0|0|2|2004107264|0|||0|0|11915750.777|4083658.889|93.149|773|0|0|0|
363|1662900917.393000|2022-09-11 14:55:17.393+02|16411|test|33|156240152|0|86293535|698501387|256375394|156322089|100011094|4|0|0|2|2004107264|0|||0|0|11947761.627|4094243.413|93.149|775|0|0|0|
364|1662900918.410840|2022-09-11 14:55:18.41084+02|16411|test|33|156666747|0|86518864|700409468|256802199|156748892|100011094|4|0|0|2|2004107264|0|||0|0|11979772.595|4104842.434|93.149|777|0|0|0|
365|1662900919.428835|2022-09-11 14:55:19.428835+02|16411|test|33|157093986|0|86744058|702320904|257229648|157176339|100011094|4|0|0|2|2004107264|0|||0|0|12011783.639|4115445.183|93.149|779|0|0|0|
366|1662900920.446632|2022-09-11 14:55:20.446632+02|16411|test|33|157521084|0|86969658|704231229|257656956|157603645|100011094|4|0|0|2|2004107264|0|||0|0|12043794.338|4126040.704|93.149|781|0|0|0|
367|1662900921.463941|2022-09-11 14:55:21.463941+02|16411|test|33|157947939|0|87195378|706140219|258084021|158030708|100011094|4|0|0|2|2004107264|0|||0|0|12075804.971|4136630.48|93.149|783|0|0|0|
368|1662900922.481874|2022-09-11 14:55:22.481874+02|16411|test|33|158374670|0|87420916|708048771|258510962|158457647|100011094|4|0|0|2|2004107264|0|||0|0|12107816.078|4147219.44|93.149|785|0|0|0|
369|1662900923.500277|2022-09-11 14:55:23.500277+02|16411|test|33|158801362|0|87645815|709957767|258937864|158884547|100011094|4|0|0|2|2004107264|0|||0|0|12139827.377|4157807.12|93.149|787|0|0|0|
370|1662900924.518152|2022-09-11 14:55:24.518152+02|16411|test|33|159229094|0|87872168|711870509|259365806|159312487|100011094|4|0|0|2|2004107264|0|||0|0|12171838.414|4168438.671|93.149|789|0|0|0|
371|1662900925.536397|2022-09-11 14:55:25.536397+02|16411|test|33|159656198|0|88097639|713780993|259793120|159739799|100011094|4|0|0|2|2004107264|0|||0|0|12203849.609|4179056.224|93.149|791|0|0|0|
372|1662900926.553803|2022-09-11 14:55:26.553803+02|16411|test|33|160082953|0|88323220|715689622|260220085|160166762|100011094|4|0|0|2|2004107264|0|||0|0|12235860.126|4189659.897|93.149|793|0|0|0|
373|1662900927.570965|2022-09-11 14:55:27.570965+02|16411|test|33|160509114|0|88547490|717596592|260646456|160593131|100011094|4|0|0|2|2004107264|0|||0|0|12267870.287|4200227.166|93.149|795|0|0|0|
374|1662900928.587940|2022-09-11 14:55:28.58794+02|16411|test|33|160935979|0|88772869|719505973|261073531|161020204|100011094|4|0|0|2|2004107264|0|||0|0|12299880.599|4210822.791|93.149|797|0|0|0|
375|1662900929.605291|2022-09-11 14:55:29.605291+02|16411|test|33|161362957|0|88998276|721415891|261500719|161447390|100011094|4|0|0|2|2004107264|0|||0|0|12331891.487|4221423.814|93.149|799|0|0|0|
376|1662900930.622858|2022-09-11 14:55:30.622858+02|16411|test|33|161790004|0|89223898|723325939|261927976|161874645|100011094|4|0|0|2|2004107264|0|||0|0|12363902.335|4232019.529|93.149|801|0|0|0|
377|1662900931.640772|2022-09-11 14:55:31.640772+02|16411|test|33|162216898|0|89449371|725235371|262355080|162301747|100011094|4|0|0|2|2004107264|0|||0|0|12395913.746|4242621.193|93.149|803|0|0|0|
378|1662900932.658607|2022-09-11 14:55:32.658607+02|16411|test|33|162643579|0|89675197|727143385|262781971|162728636|100011094|4|0|0|2|2004107264|0|||0|0|12427924.923|4253229.844|93.149|805|0|0|0|
379|1662900933.675561|2022-09-11 14:55:33.675561+02|16411|test|33|163070958|0|89900809|729055103|263209560|163156223|100011094|4|0|0|2|2004107264|0|||0|0|12459935.572|4263833.292|93.149|807|0|0|0|
380|1662900934.693675|2022-09-11 14:55:34.693675+02|16411|test|33|163498221|0|90126013|730966649|263637033|163583694|100011094|4|0|0|2|2004107264|0|||0|0|12491946.771|4274432.582|93.149|809|0|0|0|
381|1662900935.711185|2022-09-11 14:55:35.711185+02|16411|test|33|163924391|0|90350647|732873300|264063413|164010072|100011094|4|0|0|2|2004107264|0|||0|0|12523957.629|4285004.254|93.149|811|0|0|0|
382|1662900936.728716|2022-09-11 14:55:36.728716+02|16411|test|33|164350580|0|90576022|734779305|264489812|164436469|100011094|4|0|0|2|2004107264|0|||0|0|12555968.44|4295588.386|93.149|813|0|0|0|
383|1662900937.746516|2022-09-11 14:55:37.746516+02|16411|test|33|164777241|0|90801028|736688039|264916683|164863338|100011094|4|0|0|2|2004107264|0|||0|0|12587979.202|4306179.832|93.149|815|0|0|0|
384|1662900938.764242|2022-09-11 14:55:38.764242+02|16411|test|33|165202728|0|91025555|738591382|265342380|165289033|100011094|4|0|0|2|2004107264|0|||0|0|12619990.188|4316742.436|93.149|817|0|0|0|
385|1662900939.781498|2022-09-11 14:55:39.781498+02|16411|test|33|165629008|0|91250832|740497940|265768870|165715521|100011094|4|0|0|2|2004107264|0|||0|0|12652000.931|4327312.63|93.149|819|0|0|0|
386|1662900940.798369|2022-09-11 14:55:40.798369+02|16411|test|33|166056720|0|91476820|742410947|266196792|166143441|100011094|4|0|0|2|2004107264|0|||0|0|12684011.413|4337928.592|93.149|821|0|0|0|
387|1662900941.816062|2022-09-11 14:55:41.816062+02|16411|test|33|166483333|0|91702345|744318922|266623615|166570262|100011094|4|0|0|2|2004107264|0|||0|0|12716022.643|4348531.362|93.149|823|0|0|0|
388|1662900942.833928|2022-09-11 14:55:42.833928+02|16411|test|33|166910604|0|91928213|746229844|267051096|166997741|100011094|4|0|0|2|2004107264|0|||0|0|12748033.574|4359150.685|93.149|825|0|0|0|
