run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
488|1662901044.606852|2022-09-11 14:57:24.606852+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|113889274|2022-09-11 13:29:18.790569+02
489|1662901045.623726|2022-09-11 14:57:25.623726+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|114121058|2022-09-11 13:29:18.790569+02
490|1662901046.641440|2022-09-11 14:57:26.64144+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|114305788|2022-09-11 13:29:18.790569+02
491|1662901047.659569|2022-09-11 14:57:27.659569+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|114537405|2022-09-11 13:29:18.790569+02
492|1662901048.677089|2022-09-11 14:57:28.677089+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|114768599|2022-09-11 13:29:18.790569+02
493|1662901049.694791|2022-09-11 14:57:29.694791+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|115000531|2022-09-11 13:29:18.790569+02
494|1662901050.712073|2022-09-11 14:57:30.712073+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|115232440|2022-09-11 13:29:18.790569+02
495|1662901051.729745|2022-09-11 14:57:31.729745+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|115464110|2022-09-11 13:29:18.790569+02
496|1662901052.747645|2022-09-11 14:57:32.747645+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|115696636|2022-09-11 13:29:18.790569+02
497|1662901053.765023|2022-09-11 14:57:33.765023+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|115929513|2022-09-11 13:29:18.790569+02
498|1662901054.782702|2022-09-11 14:57:34.782702+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|116161432|2022-09-11 13:29:18.790569+02
499|1662901055.801104|2022-09-11 14:57:35.801104+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|116393370|2022-09-11 13:29:18.790569+02
500|1662901056.819127|2022-09-11 14:57:36.819127+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|116625725|2022-09-11 13:29:18.790569+02
501|1662901057.836875|2022-09-11 14:57:37.836875+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|116857336|2022-09-11 13:29:18.790569+02
502|1662901058.855052|2022-09-11 14:57:38.855052+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|117089317|2022-09-11 13:29:18.790569+02
503|1662901059.872595|2022-09-11 14:57:39.872595+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|117321479|2022-09-11 13:29:18.790569+02
504|1662901060.890367|2022-09-11 14:57:40.890367+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|117553221|2022-09-11 13:29:18.790569+02
505|1662901061.907525|2022-09-11 14:57:41.907525+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|117738008|2022-09-11 13:29:18.790569+02
506|1662901062.924769|2022-09-11 14:57:42.924769+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|117970533|2022-09-11 13:29:18.790569+02
507|1662901063.942609|2022-09-11 14:57:43.942609+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|118203278|2022-09-11 13:29:18.790569+02
508|1662901064.959813|2022-09-11 14:57:44.959813+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|118435173|2022-09-11 13:29:18.790569+02
509|1662901065.976988|2022-09-11 14:57:45.976988+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|118667723|2022-09-11 13:29:18.790569+02
510|1662901066.995149|2022-09-11 14:57:46.995149+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|118900143|2022-09-11 13:29:18.790569+02
511|1662901068.013313|2022-09-11 14:57:48.013313+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|119132306|2022-09-11 13:29:18.790569+02
512|1662901069.031123|2022-09-11 14:57:49.031123+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|119364387|2022-09-11 13:29:18.790569+02
513|1662901070.049141|2022-09-11 14:57:50.049141+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|119595605|2022-09-11 13:29:18.790569+02
514|1662901071.066201|2022-09-11 14:57:51.066201+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|119828651|2022-09-11 13:29:18.790569+02
515|1662901072.084054|2022-09-11 14:57:52.084054+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|120061360|2022-09-11 13:29:18.790569+02
516|1662901073.101764|2022-09-11 14:57:53.101764+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|120292994|2022-09-11 13:29:18.790569+02
517|1662901074.119601|2022-09-11 14:57:54.119601+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|120525636|2022-09-11 13:29:18.790569+02
518|1662901075.137784|2022-09-11 14:57:55.137784+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|120758630|2022-09-11 13:29:18.790569+02
519|1662901076.155804|2022-09-11 14:57:56.155804+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|120944311|2022-09-11 13:29:18.790569+02
520|1662901077.173769|2022-09-11 14:57:57.173769+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|121177532|2022-09-11 13:29:18.790569+02
521|1662901078.191408|2022-09-11 14:57:58.191408+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|121409769|2022-09-11 13:29:18.790569+02
522|1662901079.208870|2022-09-11 14:57:59.20887+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|121641537|2022-09-11 13:29:18.790569+02
523|1662901080.226618|2022-09-11 14:58:00.226618+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|121873391|2022-09-11 13:29:18.790569+02
524|1662901081.244472|2022-09-11 14:58:01.244472+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|122105682|2022-09-11 13:29:18.790569+02
525|1662901082.262637|2022-09-11 14:58:02.262637+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|122337966|2022-09-11 13:29:18.790569+02
526|1662901083.280512|2022-09-11 14:58:03.280512+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|122570394|2022-09-11 13:29:18.790569+02
527|1662901084.297862|2022-09-11 14:58:04.297862+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|122801677|2022-09-11 13:29:18.790569+02
528|1662901085.315497|2022-09-11 14:58:05.315497+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|123033898|2022-09-11 13:29:18.790569+02
529|1662901086.333014|2022-09-11 14:58:06.333014+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|123265499|2022-09-11 13:29:18.790569+02
530|1662901087.350331|2022-09-11 14:58:07.350331+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|123497462|2022-09-11 13:29:18.790569+02
531|1662901088.367590|2022-09-11 14:58:08.36759+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|123729781|2022-09-11 13:29:18.790569+02
532|1662901089.385565|2022-09-11 14:58:09.385565+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|123962177|2022-09-11 13:29:18.790569+02
533|1662901090.402764|2022-09-11 14:58:10.402764+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|124147291|2022-09-11 13:29:18.790569+02
534|1662901091.420260|2022-09-11 14:58:11.42026+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|124379609|2022-09-11 13:29:18.790569+02
535|1662901092.437814|2022-09-11 14:58:12.437814+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|124612247|2022-09-11 13:29:18.790569+02
536|1662901093.455050|2022-09-11 14:58:13.45505+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|124845191|2022-09-11 13:29:18.790569+02
537|1662901094.472604|2022-09-11 14:58:14.472604+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|125077203|2022-09-11 13:29:18.790569+02
538|1662901095.490646|2022-09-11 14:58:15.490646+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|125309326|2022-09-11 13:29:18.790569+02
539|1662901096.508490|2022-09-11 14:58:16.50849+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|125541520|2022-09-11 13:29:18.790569+02
540|1662901097.526040|2022-09-11 14:58:17.52604+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|125773497|2022-09-11 13:29:18.790569+02
541|1662901098.543550|2022-09-11 14:58:18.54355+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|126005638|2022-09-11 13:29:18.790569+02
542|1662901099.561501|2022-09-11 14:58:19.561501+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|126239042|2022-09-11 13:29:18.790569+02
543|1662901100.578734|2022-09-11 14:58:20.578734+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|126471889|2022-09-11 13:29:18.790569+02
544|1662901101.596487|2022-09-11 14:58:21.596487+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|126704114|2022-09-11 13:29:18.790569+02
545|1662901102.614270|2022-09-11 14:58:22.61427+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|126936529|2022-09-11 13:29:18.790569+02
546|1662901103.632166|2022-09-11 14:58:23.632166+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|127168951|2022-09-11 13:29:18.790569+02
547|1662901104.649912|2022-09-11 14:58:24.649912+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|127400999|2022-09-11 13:29:18.790569+02
548|1662901105.667927|2022-09-11 14:58:25.667927+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|127586471|2022-09-11 13:29:18.790569+02
549|1662901106.685969|2022-09-11 14:58:26.685969+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|127818033|2022-09-11 13:29:18.790569+02
550|1662901107.703842|2022-09-11 14:58:27.703842+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|128049873|2022-09-11 13:29:18.790569+02
551|1662901108.721617|2022-09-11 14:58:28.721617+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|128281899|2022-09-11 13:29:18.790569+02
552|1662901109.739554|2022-09-11 14:58:29.739554+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|128514099|2022-09-11 13:29:18.790569+02
553|1662901110.756744|2022-09-11 14:58:30.756744+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|128745717|2022-09-11 13:29:18.790569+02
554|1662901111.774812|2022-09-11 14:58:31.774812+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|128977359|2022-09-11 13:29:18.790569+02
555|1662901112.792897|2022-09-11 14:58:32.792897+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|129209383|2022-09-11 13:29:18.790569+02
556|1662901113.810416|2022-09-11 14:58:33.810416+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|129441265|2022-09-11 13:29:18.790569+02
557|1662901114.828179|2022-09-11 14:58:34.828179+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|129672435|2022-09-11 13:29:18.790569+02
558|1662901115.845607|2022-09-11 14:58:35.845607+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|129904742|2022-09-11 13:29:18.790569+02
559|1662901116.863021|2022-09-11 14:58:36.863021+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|130136245|2022-09-11 13:29:18.790569+02
560|1662901117.880593|2022-09-11 14:58:37.880593+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|130367385|2022-09-11 13:29:18.790569+02
561|1662901118.898238|2022-09-11 14:58:38.898238+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|130598994|2022-09-11 13:29:18.790569+02
562|1662901119.915826|2022-09-11 14:58:39.915826+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|130783753|2022-09-11 13:29:18.790569+02
563|1662901120.933531|2022-09-11 14:58:40.933531+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|131015238|2022-09-11 13:29:18.790569+02
564|1662901121.951531|2022-09-11 14:58:41.951531+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|131246718|2022-09-11 13:29:18.790569+02
565|1662901122.969262|2022-09-11 14:58:42.969262+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|131478355|2022-09-11 13:29:18.790569+02
566|1662901123.986646|2022-09-11 14:58:43.986646+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|131710700|2022-09-11 13:29:18.790569+02
567|1662901125.004317|2022-09-11 14:58:45.004317+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|131942394|2022-09-11 13:29:18.790569+02
568|1662901126.021922|2022-09-11 14:58:46.021922+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|132173569|2022-09-11 13:29:18.790569+02
569|1662901127.039308|2022-09-11 14:58:47.039308+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|132405277|2022-09-11 13:29:18.790569+02
570|1662901128.057231|2022-09-11 14:58:48.057231+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|132636314|2022-09-11 13:29:18.790569+02
571|1662901129.074411|2022-09-11 14:58:49.074411+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|132867617|2022-09-11 13:29:18.790569+02
572|1662901130.091824|2022-09-11 14:58:50.091824+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|133099228|2022-09-11 13:29:18.790569+02
573|1662901131.109441|2022-09-11 14:58:51.109441+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|133330806|2022-09-11 13:29:18.790569+02
574|1662901132.127175|2022-09-11 14:58:52.127175+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|133562830|2022-09-11 13:29:18.790569+02
575|1662901133.144741|2022-09-11 14:58:53.144741+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|133794955|2022-09-11 13:29:18.790569+02
576|1662901134.162040|2022-09-11 14:58:54.16204+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|134026353|2022-09-11 13:29:18.790569+02
577|1662901135.179454|2022-09-11 14:58:55.179454+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|134212078|2022-09-11 13:29:18.790569+02
578|1662901136.197284|2022-09-11 14:58:56.197284+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|134444320|2022-09-11 13:29:18.790569+02
579|1662901137.214992|2022-09-11 14:58:57.214992+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|134676332|2022-09-11 13:29:18.790569+02
580|1662901138.232362|2022-09-11 14:58:58.232362+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|134908408|2022-09-11 13:29:18.790569+02
581|1662901139.250133|2022-09-11 14:58:59.250133+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|135139764|2022-09-11 13:29:18.790569+02
582|1662901140.267529|2022-09-11 14:59:00.267529+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|135370977|2022-09-11 13:29:18.790569+02
583|1662901141.284943|2022-09-11 14:59:01.284943+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|135603311|2022-09-11 13:29:18.790569+02
584|1662901142.302366|2022-09-11 14:59:02.302366+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|135834959|2022-09-11 13:29:18.790569+02
585|1662901143.319588|2022-09-11 14:59:03.319588+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|136066520|2022-09-11 13:29:18.790569+02
586|1662901144.336978|2022-09-11 14:59:04.336978+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|136297540|2022-09-11 13:29:18.790569+02
587|1662901145.354164|2022-09-11 14:59:05.354164+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|136529405|2022-09-11 13:29:18.790569+02
588|1662901146.371767|2022-09-11 14:59:06.371767+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|136761115|2022-09-11 13:29:18.790569+02
589|1662901147.389172|2022-09-11 14:59:07.389172+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|136993446|2022-09-11 13:29:18.790569+02
590|1662901148.407301|2022-09-11 14:59:08.407301+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|137226947|2022-09-11 13:29:18.790569+02
591|1662901149.424900|2022-09-11 14:59:09.4249+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|137459515|2022-09-11 13:29:18.790569+02
592|1662901150.442334|2022-09-11 14:59:10.442334+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|137644758|2022-09-11 13:29:18.790569+02
593|1662901151.460449|2022-09-11 14:59:11.460449+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|137877133|2022-09-11 13:29:18.790569+02
594|1662901152.478050|2022-09-11 14:59:12.47805+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|138109511|2022-09-11 13:29:18.790569+02
595|1662901153.495809|2022-09-11 14:59:13.495809+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|138341945|2022-09-11 13:29:18.790569+02
596|1662901154.513549|2022-09-11 14:59:14.513549+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|138574542|2022-09-11 13:29:18.790569+02
597|1662901155.531000|2022-09-11 14:59:15.531+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|138807202|2022-09-11 13:29:18.790569+02
598|1662901156.548958|2022-09-11 14:59:16.548958+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|139039544|2022-09-11 13:29:18.790569+02
599|1662901157.566988|2022-09-11 14:59:17.566988+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|139271178|2022-09-11 13:29:18.790569+02
600|1662901158.584478|2022-09-11 14:59:18.584478+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|139504284|2022-09-11 13:29:18.790569+02
601|1662901159.601236|2022-09-11 14:59:19.601236+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|139736450|2022-09-11 13:29:18.790569+02
602|1662901160.619428|2022-09-11 14:59:20.619428+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|139968227|2022-09-11 13:29:18.790569+02
603|1662901161.637539|2022-09-11 14:59:21.637539+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|140199728|2022-09-11 13:29:18.790569+02
604|1662901162.655099|2022-09-11 14:59:22.655099+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|140431774|2022-09-11 13:29:18.790569+02
605|1662901163.672564|2022-09-11 14:59:23.672564+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|140663695|2022-09-11 13:29:18.790569+02
606|1662901164.690322|2022-09-11 14:59:24.690322+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|140849381|2022-09-11 13:29:18.790569+02
607|1662901165.708142|2022-09-11 14:59:25.708142+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|141081418|2022-09-11 13:29:18.790569+02
608|1662901166.725856|2022-09-11 14:59:26.725856+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|141314162|2022-09-11 13:29:18.790569+02
609|1662901167.743758|2022-09-11 14:59:27.743758+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|141546185|2022-09-11 13:29:18.790569+02
610|1662901168.761586|2022-09-11 14:59:28.761586+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|141778268|2022-09-11 13:29:18.790569+02
611|1662901169.779501|2022-09-11 14:59:29.779501+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|142010282|2022-09-11 13:29:18.790569+02
612|1662901170.797164|2022-09-11 14:59:30.797164+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|142242294|2022-09-11 13:29:18.790569+02
613|1662901171.815011|2022-09-11 14:59:31.815011+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|142474221|2022-09-11 13:29:18.790569+02
614|1662901172.832972|2022-09-11 14:59:32.832972+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|142706366|2022-09-11 13:29:18.790569+02
615|1662901173.850730|2022-09-11 14:59:33.85073+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|142939313|2022-09-11 13:29:18.790569+02
616|1662901174.867940|2022-09-11 14:59:34.86794+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|143170957|2022-09-11 13:29:18.790569+02
617|1662901175.885562|2022-09-11 14:59:35.885562+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|143403697|2022-09-11 13:29:18.790569+02
618|1662901176.903491|2022-09-11 14:59:36.903491+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|143636262|2022-09-11 13:29:18.790569+02
619|1662901177.921467|2022-09-11 14:59:37.921467+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|143868769|2022-09-11 13:29:18.790569+02
620|1662901178.939145|2022-09-11 14:59:38.939145+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|144054723|2022-09-11 13:29:18.790569+02
621|1662901179.956712|2022-09-11 14:59:39.956712+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|144287582|2022-09-11 13:29:18.790569+02
622|1662901180.974851|2022-09-11 14:59:40.974851+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|144519798|2022-09-11 13:29:18.790569+02
623|1662901181.992268|2022-09-11 14:59:41.992268+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|144752598|2022-09-11 13:29:18.790569+02
624|1662901183.009729|2022-09-11 14:59:43.009729+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|144985460|2022-09-11 13:29:18.790569+02
625|1662901184.027689|2022-09-11 14:59:44.027689+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|145217720|2022-09-11 13:29:18.790569+02
626|1662901185.045057|2022-09-11 14:59:45.045057+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|145449441|2022-09-11 13:29:18.790569+02
627|1662901186.062883|2022-09-11 14:59:46.062883+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|145682077|2022-09-11 13:29:18.790569+02
628|1662901187.081127|2022-09-11 14:59:47.081127+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|145914629|2022-09-11 13:29:18.790569+02
629|1662901188.099248|2022-09-11 14:59:48.099248+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|146147061|2022-09-11 13:29:18.790569+02
630|1662901189.117128|2022-09-11 14:59:49.117128+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|146379479|2022-09-11 13:29:18.790569+02
631|1662901190.134992|2022-09-11 14:59:50.134992+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|146611850|2022-09-11 13:29:18.790569+02
632|1662901191.152113|2022-09-11 14:59:51.152113+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|146845112|2022-09-11 13:29:18.790569+02
633|1662901192.169241|2022-09-11 14:59:52.169241+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|147077562|2022-09-11 13:29:18.790569+02
634|1662901193.187010|2022-09-11 14:59:53.18701+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|147310286|2022-09-11 13:29:18.790569+02
635|1662901194.204579|2022-09-11 14:59:54.204579+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|147497044|2022-09-11 13:29:18.790569+02
636|1662901195.222194|2022-09-11 14:59:55.222194+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|147729390|2022-09-11 13:29:18.790569+02
637|1662901196.240069|2022-09-11 14:59:56.240069+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|147961089|2022-09-11 13:29:18.790569+02
638|1662901197.258184|2022-09-11 14:59:57.258184+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|148193413|2022-09-11 13:29:18.790569+02
639|1662901198.275297|2022-09-11 14:59:58.275297+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|148425620|2022-09-11 13:29:18.790569+02
640|1662901199.292643|2022-09-11 14:59:59.292643+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|148658403|2022-09-11 13:29:18.790569+02
641|1662901200.310458|2022-09-11 15:00:00.310458+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|148891336|2022-09-11 13:29:18.790569+02
642|1662901201.328267|2022-09-11 15:00:01.328267+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|149124234|2022-09-11 13:29:18.790569+02
643|1662901202.345826|2022-09-11 15:00:02.345826+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|149356916|2022-09-11 13:29:18.790569+02
644|1662901203.363440|2022-09-11 15:00:03.36344+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|149588526|2022-09-11 13:29:18.790569+02
645|1662901204.381109|2022-09-11 15:00:04.381109+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|149821478|2022-09-11 13:29:18.790569+02
646|1662901205.398988|2022-09-11 15:00:05.398988+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|150053786|2022-09-11 13:29:18.790569+02
647|1662901206.417189|2022-09-11 15:00:06.417189+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|150285371|2022-09-11 13:29:18.790569+02
648|1662901207.435349|2022-09-11 15:00:07.435349+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|150517256|2022-09-11 13:29:18.790569+02
649|1662901208.453350|2022-09-11 15:00:08.45335+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|150703464|2022-09-11 13:29:18.790569+02
650|1662901209.471110|2022-09-11 15:00:09.47111+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|150935733|2022-09-11 13:29:18.790569+02
