run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3042|1662834962.520626|2022-09-10 20:36:02.520626+02|16384|test|17|25606453|0|66672955|162838254|536878343|32399330|506017709|5962751|0|0|10|10020478976|0|||0|0|65654169.67|59639394.909|1964371.273|7855|0|0|0|
3043|1662834963.531436|2022-09-10 20:36:03.531436+02|16384|test|17|25608468|0|66676926|162868916|536883579|32403564|506019720|5964762|0|0|10|10020478976|0|||0|0|65670268.631|59654531.158|1964936.815|7857|0|0|0|
3044|1662834964.540704|2022-09-10 20:36:04.540704+02|16384|test|17|25610333|0|66680562|162897071|536888405|32407498|506021581|5966623|0|0|10|10020478976|0|||0|0|65686401.619|59669649.515|1965562.815|7859|0|0|0|
3045|1662834965.553578|2022-09-10 20:36:05.553578+02|16384|test|17|25612290|0|66684371|162927128|536893530|32411616|506023534|5968576|0|0|10|10020478976|0|||0|0|65702486.237|59684794.211|1966128.105|7861|0|0|0|
3046|1662834966.564670|2022-09-10 20:36:06.56467+02|16384|test|17|25614208|0|66688163|162956307|536898510|32415656|506025448|5970490|0|0|10|10020478976|0|||0|0|65718604.936|59699979.587|1966644.827|7863|0|0|0|
3047|1662834967.579973|2022-09-10 20:36:07.579973+02|16384|test|17|25616052|0|66691782|162984415|536903328|32419548|506027288|5972330|0|0|10|10020478976|0|||0|0|65734676.134|59715162.944|1967155.172|7865|0|0|0|
3048|1662834968.616180|2022-09-10 20:36:08.61618+02|16384|test|17|25618269|0|66696103|163017987|536909049|32424186|506029501|5974543|0|0|10|10020478976|0|||0|0|65752798.037|59732205.889|1967784.411|7867|0|0|0|
3049|1662834969.646088|2022-09-10 20:36:09.646088+02|16384|test|17|25620144|0|66699810|163046600|536913937|32428140|506031372|5976414|0|0|10|10020478976|0|||0|0|65768930.63|59747515.438|1968249.196|7869|0|0|0|
3050|1662834970.669110|2022-09-10 20:36:10.66911+02|16384|test|17|25622219|0|66703878|163078263|536919330|32432494|506033443|5978485|0|0|10|10020478976|0|||0|0|65786065.635|59763722.335|1968815.013|7871|0|0|0|
3051|1662834971.680056|2022-09-10 20:36:11.680056+02|16384|test|17|25624368|0|66708072|163110570|536924850|32436996|506035588|5980630|0|0|10|10020478976|0|||0|0|65804165.913|59780769.992|1969448.795|7873|0|0|0|
3052|1662834972.691537|2022-09-10 20:36:12.691537+02|16384|test|17|25626266|0|66711804|163139546|536929798|32440996|506037482|5982524|0|0|10|10020478976|0|||0|0|65820243.281|59796016.048|1969926.11|7875|0|0|0|
3053|1662834973.703537|2022-09-10 20:36:13.703537+02|16384|test|17|25628168|0|66715554|163168367|536934741|32445004|506039380|5984422|0|0|10|10020478976|0|||0|0|65836345.699|59811227.331|1970469.324|7877|0|0|0|
3054|1662834974.716796|2022-09-10 20:36:14.716796+02|16384|test|17|25630076|0|66719318|163197505|536939713|32449024|506041284|5986326|0|0|10|10020478976|0|||0|0|65852501.164|59826521.937|1970970.211|7879|0|0|0|
3055|1662834975.729055|2022-09-10 20:36:15.729055+02|16384|test|17|25632012|0|66723123|163226765|536945611|32453110|506043214|5988256|0|0|10|10020478976|0|||0|0|65868620.87|59841685.951|1971567.531|7881|0|0|0|
3056|1662834976.741201|2022-09-10 20:36:16.741201+02|16384|test|17|25633992|0|66727005|163257088|536950783|32457274|506045190|5990232|0|0|10|10020478976|0|||0|0|65884750.528|59856818.291|1972167.96|7883|0|0|0|
3057|1662834977.752694|2022-09-10 20:36:17.752694+02|16384|test|17|25635904|0|66730771|163286254|536955763|32461302|506047098|5992140|0|0|10|10020478976|0|||0|0|65900868.034|59871982.636|1972760.641|7885|0|0|0|
3058|1662834978.788924|2022-09-10 20:36:18.788924+02|16384|test|17|25637802|0|66734500|163315034|536960697|32465302|506048992|5994034|0|0|10|10020478976|0|||0|0|65916991.874|59887158.347|1973319.286|7887|0|0|0|
3059|1662834979.802563|2022-09-10 20:36:19.802563+02|16384|test|17|25639683|0|66738179|163343549|536965577|32469268|506050869|5995911|0|0|10|10020478976|0|||0|0|65933113.845|59902431.862|1973833.982|7889|0|0|0|
3060|1662834980.816559|2022-09-10 20:36:20.816559+02|16384|test|17|25641573|0|66741908|163372329|536970497|32473252|506052755|5997797|0|0|10|10020478976|0|||0|0|65949236.933|59917616.62|1974406.613|7891|0|0|0|
3061|1662834981.829303|2022-09-10 20:36:21.829303+02|16384|test|17|25643509|0|66745692|163401791|536975529|32477328|506054687|5999729|0|0|10|10020478976|0|||0|0|65965351.929|59932892.991|1974890.282|7893|0|0|0|
3062|1662834982.841867|2022-09-10 20:36:22.841867+02|16384|test|17|25645395|0|66749415|163430381|536980430|32481304|506056569|6001611|0|0|10|10020478976|0|||0|0|65981458.664|59948118.465|1975409.184|7895|0|0|0|
3063|1662834983.855528|2022-09-10 20:36:23.855528+02|16384|test|17|25647250|0|66753051|163458402|536985227|32485218|506058420|6003462|0|0|10|10020478976|0|||0|0|65997602.792|59963457.543|1975872.443|7897|0|0|0|
3064|1662834984.869888|2022-09-10 20:36:24.869888+02|16384|test|17|25649135|0|66756754|163487106|536990144|32489192|506060301|6005343|0|0|10|10020478976|0|||0|0|66013687.183|59978660.715|1976366.867|7899|0|0|0|
3065|1662834985.881073|2022-09-10 20:36:25.881073+02|16384|test|17|25650964|0|66760338|163514872|536994897|32493054|506062126|6007168|0|0|10|10020478976|0|||0|0|66029820.64|59993933.678|1976848.429|7901|0|0|0|
3066|1662834986.890929|2022-09-10 20:36:26.890929+02|16384|test|17|25652832|0|66764041|163543386|536999782|32496994|506063990|6009032|0|0|10|10020478976|0|||0|0|66045991.578|60009275.647|1977324.91|7903|0|0|0|
3067|1662834987.902117|2022-09-10 20:36:27.902117+02|16384|test|17|25654738|0|66767795|163572563|537004751|32501010|506065892|6010934|0|0|10|10020478976|0|||0|0|66062107.499|60024592.395|1977771.539|7905|0|0|0|
3068|1662834988.912664|2022-09-10 20:36:28.912664+02|16384|test|17|25656608|0|66771444|163600947|537009612|32504954|506067758|6012800|0|0|10|10020478976|0|||0|0|66078245.92|60039854.159|1978280.985|7907|0|0|0|
3069|1662834989.923788|2022-09-10 20:36:29.923788+02|16384|test|17|25658582|0|66775354|163631111|537014754|32509106|506069728|6014770|0|0|10|10020478976|0|||0|0|66094360.839|60054970.855|1978871.972|7909|0|0|0|
3070|1662834990.936008|2022-09-10 20:36:30.936008+02|16384|test|17|25660592|0|66779304|163661757|537019998|32513330|506071734|6016776|0|0|10|10020478976|0|||0|0|66110456|60070141.733|1979426.118|7911|0|0|0|
3071|1662834991.948895|2022-09-10 20:36:31.948895+02|16384|test|17|25662524|0|66783070|163690857|537024987|32517398|506073662|6018704|0|0|10|10020478976|0|||0|0|66126574.215|60085405.77|1979918.641|7913|0|0|0|
3072|1662834992.959369|2022-09-10 20:36:32.959369+02|16384|test|17|25664395|0|66786784|163719598|537029891|32521344|506075529|6020571|0|0|10|10020478976|0|||0|0|66142689.63|60100559.966|1980536.415|7915|0|0|0|
3073|1662834993.970388|2022-09-10 20:36:33.970388+02|16384|test|17|25666287|0|66790498|163748456|537034828|32525332|506077417|6022459|0|0|10|10020478976|0|||0|0|66158825.391|60115776.7|1981115.334|7917|0|0|0|
3074|1662834994.981345|2022-09-10 20:36:34.981345+02|16384|test|17|25668183|0|66794226|163776952|537039724|32529328|506079309|6024351|0|0|10|10020478976|0|||0|0|66174921.06|60131013.482|1981616.212|7919|0|0|0|
3075|1662834995.994023|2022-09-10 20:36:35.994023+02|16384|test|17|25670088|0|66797964|163805908|537044680|32533342|506081210|6026252|0|0|10|10020478976|0|||0|0|66191027.077|60146200.21|1982148.367|7921|0|0|0|
3076|1662834997.005393|2022-09-10 20:36:37.005393+02|16384|test|17|25672004|0|66801719|163835016|537049653|32537378|506083122|6028164|0|0|10|10020478976|0|||0|0|66207123.595|60161421.134|1982656.28|7923|0|0|0|
3077|1662834998.019887|2022-09-10 20:36:38.019887+02|16384|test|17|25673898|0|66805432|163863719|537054573|32541370|506085012|6030054|0|0|10|10020478976|0|||0|0|66223267.22|60176662.056|1983194.914|7925|0|0|0|
3078|1662834999.031236|2022-09-10 20:36:39.031236+02|16384|test|17|25675723|0|66809065|163891549|537059322|32545224|506086833|6031875|0|0|10|10020478976|0|||0|0|66239386.315|60192017.13|1983668.65|7927|0|0|0|
3079|1662835000.042609|2022-09-10 20:36:40.042609+02|16384|test|17|25677647|0|66812837|163920615|537064309|32549276|506088753|6033795|0|0|10|10020478976|0|||0|0|66255491.629|60207264.399|1984166.962|7929|0|0|0|
3080|1662835001.053269|2022-09-10 20:36:41.053269+02|16384|test|17|25679494|0|66816434|163948609|537069109|32553174|506090596|6035638|0|0|10|10020478976|0|||0|0|66271587.85|60222621.331|1984588.636|7931|0|0|0|
3081|1662835002.066398|2022-09-10 20:36:42.066398+02|16384|test|17|25681353|0|66820063|163976850|537073954|32557096|506092451|6037493|0|0|10|10020478976|0|||0|0|66287734.675|60237944.504|1985064.419|7933|0|0|0|
3082|1662835003.078257|2022-09-10 20:36:43.078257+02|16384|test|17|25683250|0|66823797|164005374|537078858|32561094|506094344|6039386|0|0|10|10020478976|0|||0|0|66303848.386|60253344.623|1985473.827|7935|0|0|0|
3083|1662835004.089220|2022-09-10 20:36:44.08922+02|16384|test|17|25685094|0|66827419|164033406|537083654|32564986|506096184|6041226|0|0|10|10020478976|0|||0|0|66319989.081|60268605.392|1985997.118|7937|0|0|0|
3084|1662835005.098337|2022-09-10 20:36:45.098337+02|16384|test|17|25686918|0|66831000|164061137|537088393|32568838|506098004|6043046|0|0|10|10020478976|0|||0|0|66336103.471|60283889.684|1986506.938|7939|0|0|0|
3085|1662835006.109731|2022-09-10 20:36:46.109731+02|16384|test|17|25688857|0|66834808|164090829|537093464|32572920|506099939|6044981|0|0|10|10020478976|0|||0|0|66352237.016|60299213.643|1987000.347|7941|0|0|0|
3086|1662835007.120416|2022-09-10 20:36:47.120416+02|16384|test|17|25690692|0|66838432|164118880|537098257|32576794|506101770|6046812|0|0|10|10020478976|0|||0|0|66368356.687|60314372.131|1987601.676|7943|0|0|0|
3087|1662835008.131997|2022-09-10 20:36:48.131997+02|16384|test|17|25692618|0|66842197|164148002|537103241|32580850|506103692|6048734|0|0|10|10020478976|0|||0|0|66384441.134|60329637.163|1988085.689|7945|0|0|0|
3088|1662835009.142343|2022-09-10 20:36:49.142343+02|16384|test|17|25694544|0|66845973|164177072|537108210|32584906|506105614|6050656|0|0|10|10020478976|0|||0|0|66400582.943|60344936.035|1988594.926|7947|0|0|0|
3089|1662835010.152151|2022-09-10 20:36:50.152151+02|16384|test|17|25696394|0|66849608|164205360|537113045|32588810|506107460|6052502|0|0|10|10020478976|0|||0|0|66416688.102|60360240.847|1989075.911|7949|0|0|0|
3090|1662835011.175198|2022-09-10 20:36:51.175198+02|16384|test|17|25698331|0|66853414|164234711|537118062|32592888|506109393|6054435|0|0|10|10020478976|0|||0|0|66432794.779|60375364.882|1989640.26|7951|0|0|0|
3091|1662835012.204073|2022-09-10 20:36:52.204073+02|16384|test|17|25700197|0|66857106|164262979|537122906|32596824|506111255|6056297|0|0|10|10020478976|0|||0|0|66448889.579|60390509.232|1990189.788|7953|0|0|0|
3092|1662835013.216517|2022-09-10 20:36:53.216517+02|16384|test|17|25702046|0|66860717|164291263|537127744|32600726|506113100|6058142|0|0|10|10020478976|0|||0|0|66464964.147|60405657.642|1990737.384|7955|0|0|0|
3093|1662835014.228776|2022-09-10 20:36:54.228776+02|16384|test|17|25703953|0|66864510|164320323|537132703|32604744|506115003|6060045|0|0|10|10020478976|0|||0|0|66481149.713|60421123.853|1991140.425|7957|0|0|0|
3094|1662835015.240146|2022-09-10 20:36:55.240146+02|16384|test|17|25705790|0|66868105|164348370|537137500|32608622|506116836|6061878|0|0|10|10020478976|0|||0|0|66497324.709|60436414.984|1991629.291|7959|0|0|0|
3095|1662835016.255292|2022-09-10 20:36:56.255292+02|16384|test|17|25707773|0|66871973|164378242|537142620|32612792|506118815|6063857|0|0|10|10020478976|0|||0|0|66513448.922|60451625.471|1992199.784|7961|0|0|0|
3096|1662835017.269937|2022-09-10 20:36:57.269937+02|16384|test|17|25709730|0|66875826|164407989|537147724|32616910|506120768|6065810|0|0|10|10020478976|0|||0|0|66530549.553|60467858.465|1992709.098|7963|0|0|0|
3097|1662835018.282340|2022-09-10 20:36:58.28234+02|16384|test|17|25711650|0|66879578|164437072|537152704|32620954|506122684|6067726|0|0|10|10020478976|0|||0|0|66546671.933|60483174.982|1993185.167|7965|0|0|0|
3098|1662835019.307010|2022-09-10 20:36:59.30701+02|16384|test|17|25713590|0|66883395|164466374|537157715|32625038|506124620|6069662|0|0|10|10020478976|0|||0|0|66562800.277|60498404.964|1993697.017|7967|0|0|0|
3099|1662835020.318066|2022-09-10 20:37:00.318066+02|16384|test|17|25715438|0|66887028|164494244|537162498|32628938|506126464|6071506|0|0|10|10020478976|0|||0|0|66578934.817|60513683.951|1994216.69|7969|0|0|0|
3100|1662835021.329490|2022-09-10 20:37:01.32949+02|16384|test|17|25717406|0|66890889|164524358|537167647|32633078|506128428|6073470|0|0|10|10020478976|0|||0|0|66595025.163|60528789.016|1994805.445|7971|0|0|0|
3101|1662835022.340019|2022-09-10 20:37:02.340019+02|16384|test|17|25719279|0|66894567|164552759|537172504|32637028|506130297|6075339|0|0|10|10020478976|0|||0|0|66611101.814|60543969.366|1995355.063|7973|0|0|0|
3102|1662835023.351827|2022-09-10 20:37:03.351827+02|16384|test|17|25721203|0|66898343|164581811|537177483|32641080|506132217|6077259|0|0|10|10020478976|0|||0|0|66627194.051|60559191.217|1995855.007|7975|0|0|0|
3103|1662835024.365399|2022-09-10 20:37:04.365399+02|16384|test|17|25723074|0|66902024|164609849|537182301|32645026|506134084|6079126|0|0|10|10020478976|0|||0|0|66643321.86|60574386.784|1996389.415|7977|0|0|0|
3104|1662835025.378439|2022-09-10 20:37:05.378439+02|16384|test|17|25725084|0|66905942|164640410|537187522|32649250|506136090|6081132|0|0|10|10020478976|0|||0|0|66660454.964|60590687.898|1996882.465|7979|0|0|0|
3105|1662835026.391840|2022-09-10 20:37:06.39184+02|16384|test|17|25727014|0|66909750|164669751|537192533|32653314|506138016|6083058|0|0|10|10020478976|0|||0|0|66676558.353|60605944.225|1997374.703|7981|0|0|0|
3106|1662835027.402846|2022-09-10 20:37:07.402846+02|16384|test|17|25728998|0|66913621|164699864|537197684|32657486|506139996|6085038|0|0|10|10020478976|0|||0|0|66693679.316|60622266.265|1997832.675|7983|0|0|0|
3107|1662835028.413927|2022-09-10 20:37:08.413927+02|16384|test|17|25730685|0|66916940|164725340|537202060|32661064|506141679|6086721|0|0|10|10020478976|0|||0|0|66707749.605|60635623.342|1998240.969|7985|0|0|0|
3108|1662835029.426106|2022-09-10 20:37:09.426106+02|16384|test|17|25732861|0|66921220|164758238|537207681|32665620|506143851|6088893|0|0|10|10020478976|0|||0|0|66726910.857|60653707.232|1998901.307|7987|0|0|0|
3109|1662835030.436354|2022-09-10 20:37:10.436354+02|16384|test|17|25734740|0|66924937|164786745|537212553|32669582|506145726|6090768|0|0|10|10020478976|0|||0|0|66743016.37|60668976.849|1999386.518|7989|0|0|0|
3110|1662835031.448311|2022-09-10 20:37:11.448311+02|16384|test|17|25736613|0|66928607|164815151|537217424|32673532|506147595|6092637|0|0|10|10020478976|0|||0|0|66759122.445|60684233.734|1999924.89|7991|0|0|0|
3111|1662835032.460095|2022-09-10 20:37:12.460095+02|16384|test|17|25738631|0|66932555|164845553|537222634|32677772|506149609|6094651|0|0|10|10020478976|0|||0|0|66777221.093|60701320.266|2000526.993|7993|0|0|0|
3112|1662835033.474554|2022-09-10 20:37:13.474554+02|16384|test|17|25740610|0|66936424|164875558|537227765|32681934|506151584|6096626|0|0|10|10020478976|0|||0|0|66794306.263|60717569.249|2001031.73|7995|0|0|0|
3113|1662835034.485733|2022-09-10 20:37:14.485733+02|16384|test|17|25742414|0|66939961|164902954|537232447|32685746|506153384|6098426|0|0|10|10020478976|0|||0|0|66809435.852|60731854.423|2001542.696|7997|0|0|0|
3114|1662835035.496746|2022-09-10 20:37:15.496746+02|16384|test|17|25744299|0|66943649|164931282|537238187|32689730|506155263|6100305|0|0|10|10020478976|0|||0|0|66826594.35|60748164.891|2002041.002|7999|0|0|0|
3115|1662835036.511133|2022-09-10 20:37:16.511133+02|16384|test|17|25746056|0|66947119|164957788|537242723|32693448|506157016|6102058|0|0|10|10020478976|0|||0|0|66842699.635|60763417.709|2002554.337|8001|0|0|0|
3116|1662835037.523037|2022-09-10 20:37:17.523037+02|16384|test|17|25748045|0|66951029|164987785|537247855|32697630|506159001|6104043|0|0|10|10020478976|0|||0|0|66858890.562|60778654.259|2003131.284|8003|0|0|0|
3117|1662835038.535329|2022-09-10 20:37:18.535329+02|16384|test|17|25749985|0|66954791|165017346|537252903|32701714|506160937|6105979|0|0|10|10020478976|0|||0|0|66874984.093|60793613.182|2003834.353|8005|0|0|0|
3118|1662835039.544894|2022-09-10 20:37:19.544894+02|16384|test|17|25752173|0|66959099|165050842|537258573|32706294|506163121|6108163|0|0|10|10020478976|0|||0|0|66891135.069|60808492.362|2004621.057|8007|0|0|0|
3119|1662835040.559325|2022-09-10 20:37:20.559325+02|16384|test|17|25754326|0|66963308|165083518|537264139|32710804|506165270|6110312|0|0|10|10020478976|0|||0|0|66907245.72|60823343.04|2005319.359|8009|0|0|0|
3120|1662835041.597246|2022-09-10 20:37:21.597246+02|16384|test|17|25756454|0|66967485|165115670|537269626|32715264|506167394|6112436|0|0|10|10020478976|0|||0|0|66923326.171|60838224.317|2006014.343|8011|0|0|0|
3121|1662835042.607883|2022-09-10 20:37:22.607883+02|16384|test|17|25758557|0|66971611|165147589|537275079|32719674|506169493|6114535|0|0|10|10020478976|0|||0|0|66939431.459|60852931.002|2006973.718|8013|0|0|0|
3122|1662835043.619947|2022-09-10 20:37:23.619947+02|16384|test|17|25760811|0|66976066|165182083|537280927|32724386|506171743|6116785|0|0|10|10020478976|0|||0|0|66955550.53|60867700.753|2007835.779|8015|0|0|0|
3123|1662835044.637413|2022-09-10 20:37:24.637413+02|16384|test|17|25763033|0|66980415|165215427|537286631|32729034|506173961|6119003|0|0|10|10020478976|0|||0|0|66971671.765|60882288.675|2008783.321|8017|0|0|0|
3124|1662835045.648396|2022-09-10 20:37:25.648396+02|16384|test|17|25765311|0|66984871|165250209|537292551|32733794|506176235|6121277|0|0|10|10020478976|0|||0|0|66987843.687|60896980.407|2009671.89|8019|0|0|0|
3125|1662835046.660234|2022-09-10 20:37:26.660234+02|16384|test|17|25767608|0|66989396|165285217|537298493|32738592|506178528|6123570|0|0|10|10020478976|0|||0|0|67003952.184|60911714.531|2010533.759|8021|0|0|0|
3126|1662835047.677128|2022-09-10 20:37:27.677128+02|16384|test|17|25769808|0|66993699|165318533|537304173|32743196|506180724|6125766|0|0|10|10020478976|0|||0|0|67020010.862|60926302.814|2011455|8023|0|0|0|
3127|1662835048.697298|2022-09-10 20:37:28.697298+02|16384|test|17|25772116|0|66998201|165353612|537310146|32748016|506183028|6128070|0|0|10|10020478976|0|||0|0|67036071.648|60940914.668|2012404.418|8025|0|0|0|
3128|1662835049.709475|2022-09-10 20:37:29.709475+02|16384|test|17|25774496|0|67002878|165389417|537316247|32752980|506185404|6130446|0|0|10|10020478976|0|||0|0|67052133.392|60955365.745|2013471.693|8027|0|0|0|
3129|1662835050.746381|2022-09-10 20:37:30.746381+02|16384|test|17|25776842|0|67007465|165424847|537322278|32757876|506187746|6132788|0|0|10|10020478976|0|||0|0|67068281.143|60970085.155|2014390.445|8029|0|0|0|
3130|1662835051.758711|2022-09-10 20:37:31.758711+02|16384|test|17|25779171|0|67012048|165460170|537328292|32762738|506190071|6135113|0|0|10|10020478976|0|||0|0|67084367.522|60984695.463|2015336.684|8031|0|0|0|
3131|1662835052.770565|2022-09-10 20:37:32.770565+02|16384|test|17|25781366|0|67016365|165493555|537333988|32767332|506192262|6137304|0|0|10|10020478976|0|||0|0|67100472.292|60999517.409|2016138.841|8033|0|0|0|
3132|1662835053.783136|2022-09-10 20:37:33.783136+02|16384|test|17|25783400|0|67020353|165524136|537339226|32771604|506194292|6139334|0|0|10|10020478976|0|||0|0|67116569.353|61014422.748|2016876.398|8035|0|0|0|
3133|1662835054.800027|2022-09-10 20:37:34.800027+02|16384|test|17|25785563|0|67024601|165556806|537344803|32776134|506196451|6141493|0|0|10|10020478976|0|||0|0|67132656.823|61029142.485|2017708.924|8037|0|0|0|
3134|1662835055.814334|2022-09-10 20:37:35.814334+02|16384|test|17|25787768|0|67028930|165590207|537350507|32780748|506198652|6143694|0|0|10|10020478976|0|||0|0|67148774.645|61044155.459|2018389.05|8039|0|0|0|
3135|1662835056.827670|2022-09-10 20:37:36.82767+02|16384|test|17|25789804|0|67032922|165620979|537355772|32785024|506200684|6145726|0|0|10|10020478976|0|||0|0|67164882.883|61059159.984|2019061.809|8041|0|0|0|
3136|1662835057.841049|2022-09-10 20:37:37.841049+02|16384|test|17|25791897|0|67037053|165652401|537361149|32789414|506202773|6147815|0|0|10|10020478976|0|||0|0|67180992.924|61074143.193|2019748.59|8043|0|0|0|
3137|1662835058.853008|2022-09-10 20:37:38.853008+02|16384|test|17|25794159|0|67041504|165686859|537367014|32794142|506205031|6150073|0|0|10|10020478976|0|||0|0|67198133.128|61090041.649|2020535.964|8045|0|0|0|
3138|1662835059.864143|2022-09-10 20:37:39.864143+02|16384|test|17|25795877|0|67044870|165713181|537371511|32797782|506206745|6151787|0|0|10|10020478976|0|||0|0|67212208.824|61103161.92|2021093.618|8047|0|0|0|
3139|1662835060.876044|2022-09-10 20:37:40.876044+02|16384|test|17|25798268|0|67049578|165749264|537377644|32802768|506209132|6154174|0|0|10|10020478976|0|||0|0|67230341.654|61119963.441|2021940.486|8049|0|0|0|
3140|1662835061.890310|2022-09-10 20:37:41.89031+02|16384|test|17|25800199|0|67053394|165778860|537382701|32806834|506211059|6156101|0|0|10|10020478976|0|||0|0|67246466.223|61135170.214|2022487.608|8051|0|0|0|
3141|1662835062.900730|2022-09-10 20:37:42.90073+02|16384|test|17|25802317|0|67057522|165810837|537388168|32811274|506213173|6158215|0|0|10|10020478976|0|||0|0|67262635.506|61150059.126|2023321.015|8053|0|0|0|
3142|1662835063.913227|2022-09-10 20:37:43.913227+02|16384|test|17|25804411|0|67061629|165842536|537393576|32815666|506215263|6160305|0|0|10|10020478976|0|||0|0|67278732.574|61164999.117|2024031.259|8055|0|0|0|
3143|1662835064.924114|2022-09-10 20:37:44.924114+02|16384|test|17|25806411|0|67065561|165873157|537398794|32819870|506217259|6162301|0|0|10|10020478976|0|||0|0|67294853.717|61179975.271|2024755.833|8057|0|0|0|
3144|1662835065.937081|2022-09-10 20:37:45.937081+02|16384|test|17|25808493|0|67069653|165905088|537404221|32824238|506219337|6164379|0|0|10|10020478976|0|||0|0|67310951.057|61195047.616|2025359.327|8059|0|0|0|
3145|1662835066.947591|2022-09-10 20:37:46.947591+02|16384|test|17|25810373|0|67073345|165933517|537409089|32828202|506221213|6166255|0|0|10|10020478976|0|||0|0|67327088.536|61210230.394|2025899.687|8061|0|0|0|
3146|1662835067.962751|2022-09-10 20:37:47.962751+02|16384|test|17|25812378|0|67077279|165963577|537414254|32832416|506223214|6168256|0|0|10|10020478976|0|||0|0|67343181.863|61225377.946|2026462.082|8063|0|0|0|
3147|1662835068.976322|2022-09-10 20:37:48.976322+02|16384|test|17|25814290|0|67081028|165992542|537419202|32836444|506225122|6170164|0|0|10|10020478976|0|||0|0|67359324.72|61240547.889|2027036.03|8065|0|0|0|
3148|1662835069.988923|2022-09-10 20:37:49.988923+02|16384|test|17|25816253|0|67084883|166022193|537424286|32840574|506227081|6172123|0|0|10|10020478976|0|||0|0|67375404.29|61255755.313|2027517.59|8067|0|0|0|
3149|1662835071.000550|2022-09-10 20:37:51.00055+02|16384|test|17|25818182|0|67088687|166051429|537429287|32844636|506229006|6174048|0|0|10|10020478976|0|||0|0|67391531.594|61270961.989|2028086.347|8069|0|0|0|
3150|1662835072.014249|2022-09-10 20:37:52.014249+02|16384|test|17|25820120|0|67092485|166080845|537434326|32848716|506230940|6175982|0|0|10|10020478976|0|||0|0|67407619.572|61286105.513|2028663.419|8071|0|0|0|
3151|1662835073.026664|2022-09-10 20:37:53.026664+02|16384|test|17|25822128|0|67096388|166111180|537439522|32852936|506232944|6177986|0|0|10|10020478976|0|||0|0|67423791.754|61301281.45|2029273.717|8073|0|0|0|
3152|1662835074.044302|2022-09-10 20:37:54.044302+02|16384|test|17|25824038|0|67100175|166140103|537444464|32856960|506234850|6179892|0|0|10|10020478976|0|||0|0|67439893.77|61316572.695|2029748.168|8075|0|0|0|
3153|1662835075.059468|2022-09-10 20:37:55.059468+02|16384|test|17|25826014|0|67104046|166170048|537449597|32861116|506236822|6181864|0|0|10|10020478976|0|||0|0|67456004.012|61331675.578|2030363.98|8077|0|0|0|
3154|1662835076.071475|2022-09-10 20:37:56.071475+02|16384|test|17|25827831|0|67107578|166197373|537454297|32864954|506238635|6183677|0|0|10|10020478976|0|||0|0|67472072.376|61346881.417|2030873.818|8079|0|0|0|
3155|1662835077.083810|2022-09-10 20:37:57.08381+02|16384|test|17|25829838|0|67111517|166227880|537459505|32869172|506240638|6185680|0|0|10|10020478976|0|||0|0|67488212.283|61361992.304|2031485.223|8081|0|0|0|
3156|1662835078.107295|2022-09-10 20:37:58.107295+02|16384|test|17|25831710|0|67115238|166256281|537464369|32873120|506242506|6187548|0|0|10|10020478976|0|||0|0|67504346.253|61377199.943|2032036.859|8083|0|0|0|
3157|1662835079.119408|2022-09-10 20:37:59.119408+02|16384|test|17|25833693|0|67119118|166286147|537469490|32877290|506244485|6189527|0|0|10|10020478976|0|||0|0|67520420.99|61392219.011|2032643.29|8085|0|0|0|
3158|1662835080.130178|2022-09-10 20:38:00.130178+02|16384|test|17|25835609|0|67122893|166315234|537474477|32881326|506246397|6191439|0|0|10|10020478976|0|||0|0|67536517.177|61407346.498|2033243.369|8087|0|0|0|
3159|1662835081.144852|2022-09-10 20:38:01.144852+02|16384|test|17|25837626|0|67126872|166346100|537479731|32885564|506248410|6193452|0|0|10|10020478976|0|||0|0|67553602.809|61423345.633|2033878.123|8089|0|0|0|
3160|1662835082.156216|2022-09-10 20:38:02.156216+02|16384|test|17|25839602|0|67130730|166376032|537484854|32889720|506250382|6195424|0|0|10|10020478976|0|||0|0|67569765.628|61438610.149|2034413.468|8091|0|0|0|
3161|1662835083.169754|2022-09-10 20:38:03.169754+02|16384|test|17|25841293|0|67134043|166401628|537489257|32893306|506252069|6197111|0|0|10|10020478976|0|||0|0|67584881.305|61452985.625|2034816.918|8093|0|0|0|
3162|1662835084.180834|2022-09-10 20:38:04.180834+02|16384|test|17|25843352|0|67138103|166432838|537494587|32897628|506254124|6199166|0|0|10|10020478976|0|||0|0|67601979.724|61469119.48|2035394.91|8095|0|0|0|
3163|1662835085.189939|2022-09-10 20:38:05.189939+02|16384|test|17|25845244|0|67141783|166461587|537499509|32901616|506256012|6201054|0|0|10|10020478976|0|||0|0|67618132.063|61484267.975|2036023.034|8097|0|0|0|
3164|1662835086.200254|2022-09-10 20:38:06.200254+02|16384|test|17|25847134|0|67145496|166490176|537504400|32905600|506257898|6202940|0|0|10|10020478976|0|||0|0|67634204.314|61499388.643|2036594.219|8099|0|0|0|
