run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
482|1662753464.782645|2022-09-09 21:57:44.782645+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|648084477|2022-09-09 19:27:24.041246+02
483|1662753465.808277|2022-09-09 21:57:45.808277+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|648526502|2022-09-09 19:27:24.041246+02
484|1662753466.833860|2022-09-09 21:57:46.83386+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|648968390|2022-09-09 19:27:24.041246+02
485|1662753467.860680|2022-09-09 21:57:47.86068+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|649408643|2022-09-09 19:27:24.041246+02
486|1662753468.886695|2022-09-09 21:57:48.886695+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|649848368|2022-09-09 19:27:24.041246+02
487|1662753469.912088|2022-09-09 21:57:49.912088+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|650288438|2022-09-09 19:27:24.041246+02
488|1662753470.938793|2022-09-09 21:57:50.938793+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|650729802|2022-09-09 19:27:24.041246+02
489|1662753471.965189|2022-09-09 21:57:51.965189+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|651171359|2022-09-09 19:27:24.041246+02
490|1662753472.991678|2022-09-09 21:57:52.991678+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|651612025|2022-09-09 19:27:24.041246+02
491|1662753474.017770|2022-09-09 21:57:54.01777+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|652052962|2022-09-09 19:27:24.041246+02
492|1662753475.044114|2022-09-09 21:57:55.044114+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|652494648|2022-09-09 19:27:24.041246+02
493|1662753476.070389|2022-09-09 21:57:56.070389+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|652935960|2022-09-09 19:27:24.041246+02
494|1662753477.096659|2022-09-09 21:57:57.096659+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|653376513|2022-09-09 19:27:24.041246+02
495|1662753478.122055|2022-09-09 21:57:58.122055+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|653817379|2022-09-09 19:27:24.041246+02
496|1662753479.148341|2022-09-09 21:57:59.148341+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|654257674|2022-09-09 19:27:24.041246+02
497|1662753480.174202|2022-09-09 21:58:00.174202+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|654697569|2022-09-09 19:27:24.041246+02
498|1662753481.199435|2022-09-09 21:58:01.199435+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|655137495|2022-09-09 19:27:24.041246+02
499|1662753482.225554|2022-09-09 21:58:02.225554+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|655577490|2022-09-09 19:27:24.041246+02
500|1662753483.251496|2022-09-09 21:58:03.251496+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|656018222|2022-09-09 19:27:24.041246+02
501|1662753484.277863|2022-09-09 21:58:04.277863+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|656458219|2022-09-09 19:27:24.041246+02
502|1662753485.303304|2022-09-09 21:58:05.303304+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|656897882|2022-09-09 19:27:24.041246+02
503|1662753486.328985|2022-09-09 21:58:06.328985+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|657338029|2022-09-09 19:27:24.041246+02
504|1662753487.354867|2022-09-09 21:58:07.354867+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|657778154|2022-09-09 19:27:24.041246+02
505|1662753488.380790|2022-09-09 21:58:08.38079+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|658218562|2022-09-09 19:27:24.041246+02
506|1662753489.406373|2022-09-09 21:58:09.406373+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|658659353|2022-09-09 19:27:24.041246+02
507|1662753490.432325|2022-09-09 21:58:10.432325+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|659101299|2022-09-09 19:27:24.041246+02
508|1662753491.458202|2022-09-09 21:58:11.458202+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|659543656|2022-09-09 19:27:24.041246+02
509|1662753492.485027|2022-09-09 21:58:12.485027+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|659984921|2022-09-09 19:27:24.041246+02
510|1662753493.510906|2022-09-09 21:58:13.510906+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|660426106|2022-09-09 19:27:24.041246+02
511|1662753494.537393|2022-09-09 21:58:14.537393+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|660865988|2022-09-09 19:27:24.041246+02
512|1662753495.562982|2022-09-09 21:58:15.562982+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|661307724|2022-09-09 19:27:24.041246+02
513|1662753496.587973|2022-09-09 21:58:16.587973+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|661748894|2022-09-09 19:27:24.041246+02
514|1662753497.614241|2022-09-09 21:58:17.614241+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|662191487|2022-09-09 19:27:24.041246+02
515|1662753498.640345|2022-09-09 21:58:18.640345+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|662633151|2022-09-09 19:27:24.041246+02
516|1662753499.667176|2022-09-09 21:58:19.667176+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|663075113|2022-09-09 19:27:24.041246+02
517|1662753500.692919|2022-09-09 21:58:20.692919+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|663515762|2022-09-09 19:27:24.041246+02
518|1662753501.719184|2022-09-09 21:58:21.719184+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|663957272|2022-09-09 19:27:24.041246+02
519|1662753502.745004|2022-09-09 21:58:22.745004+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|664398923|2022-09-09 19:27:24.041246+02
520|1662753503.770658|2022-09-09 21:58:23.770658+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|664840826|2022-09-09 19:27:24.041246+02
521|1662753504.796520|2022-09-09 21:58:24.79652+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|665282275|2022-09-09 19:27:24.041246+02
522|1662753505.822587|2022-09-09 21:58:25.822587+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|665724211|2022-09-09 19:27:24.041246+02
523|1662753506.847726|2022-09-09 21:58:26.847726+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|666166259|2022-09-09 19:27:24.041246+02
524|1662753507.873107|2022-09-09 21:58:27.873107+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|666607212|2022-09-09 19:27:24.041246+02
525|1662753508.898822|2022-09-09 21:58:28.898822+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|667048709|2022-09-09 19:27:24.041246+02
526|1662753509.924575|2022-09-09 21:58:29.924575+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|667489989|2022-09-09 19:27:24.041246+02
527|1662753510.950383|2022-09-09 21:58:30.950383+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|667931142|2022-09-09 19:27:24.041246+02
528|1662753511.976121|2022-09-09 21:58:31.976121+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|668371860|2022-09-09 19:27:24.041246+02
529|1662753513.002434|2022-09-09 21:58:33.002434+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|668813467|2022-09-09 19:27:24.041246+02
530|1662753514.028582|2022-09-09 21:58:34.028582+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|669255150|2022-09-09 19:27:24.041246+02
531|1662753515.055243|2022-09-09 21:58:35.055243+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|669697030|2022-09-09 19:27:24.041246+02
532|1662753516.080979|2022-09-09 21:58:36.080979+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|670138072|2022-09-09 19:27:24.041246+02
533|1662753517.104819|2022-09-09 21:58:37.104819+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|670577780|2022-09-09 19:27:24.041246+02
534|1662753518.130879|2022-09-09 21:58:38.130879+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|671017604|2022-09-09 19:27:24.041246+02
535|1662753519.156732|2022-09-09 21:58:39.156732+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|671458897|2022-09-09 19:27:24.041246+02
536|1662753520.182603|2022-09-09 21:58:40.182603+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|671899475|2022-09-09 19:27:24.041246+02
537|1662753521.209471|2022-09-09 21:58:41.209471+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|672339121|2022-09-09 19:27:24.041246+02
538|1662753522.235534|2022-09-09 21:58:42.235534+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|672778654|2022-09-09 19:27:24.041246+02
539|1662753523.261793|2022-09-09 21:58:43.261793+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|673218438|2022-09-09 19:27:24.041246+02
540|1662753524.288097|2022-09-09 21:58:44.288097+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|673658327|2022-09-09 19:27:24.041246+02
541|1662753525.314364|2022-09-09 21:58:45.314364+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|674098841|2022-09-09 19:27:24.041246+02
542|1662753526.339557|2022-09-09 21:58:46.339557+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|674539691|2022-09-09 19:27:24.041246+02
543|1662753527.365297|2022-09-09 21:58:47.365297+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|674979846|2022-09-09 19:27:24.041246+02
544|1662753528.391240|2022-09-09 21:58:48.39124+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|675419896|2022-09-09 19:27:24.041246+02
545|1662753529.416823|2022-09-09 21:58:49.416823+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|675861727|2022-09-09 19:27:24.041246+02
546|1662753530.443217|2022-09-09 21:58:50.443217+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|676302402|2022-09-09 19:27:24.041246+02
547|1662753531.469141|2022-09-09 21:58:51.469141+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|676742646|2022-09-09 19:27:24.041246+02
548|1662753532.494924|2022-09-09 21:58:52.494924+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|677181617|2022-09-09 19:27:24.041246+02
549|1662753533.520473|2022-09-09 21:58:53.520473+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|677621732|2022-09-09 19:27:24.041246+02
550|1662753534.546355|2022-09-09 21:58:54.546355+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|678062925|2022-09-09 19:27:24.041246+02
551|1662753535.573329|2022-09-09 21:58:55.573329+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|678502708|2022-09-09 19:27:24.041246+02
552|1662753536.599256|2022-09-09 21:58:56.599256+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|678943086|2022-09-09 19:27:24.041246+02
553|1662753537.625108|2022-09-09 21:58:57.625108+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|679383454|2022-09-09 19:27:24.041246+02
554|1662753538.650979|2022-09-09 21:58:58.650979+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|679824653|2022-09-09 19:27:24.041246+02
555|1662753539.677199|2022-09-09 21:58:59.677199+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|680264628|2022-09-09 19:27:24.041246+02
556|1662753540.702575|2022-09-09 21:59:00.702575+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|680705560|2022-09-09 19:27:24.041246+02
557|1662753541.728464|2022-09-09 21:59:01.728464+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|681147384|2022-09-09 19:27:24.041246+02
558|1662753542.754160|2022-09-09 21:59:02.75416+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|681588487|2022-09-09 19:27:24.041246+02
559|1662753543.780365|2022-09-09 21:59:03.780365+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|682029555|2022-09-09 19:27:24.041246+02
560|1662753544.806577|2022-09-09 21:59:04.806577+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|682471171|2022-09-09 19:27:24.041246+02
561|1662753545.831865|2022-09-09 21:59:05.831865+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|682913266|2022-09-09 19:27:24.041246+02
562|1662753546.857916|2022-09-09 21:59:06.857916+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|683354666|2022-09-09 19:27:24.041246+02
563|1662753547.883920|2022-09-09 21:59:07.88392+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|683795276|2022-09-09 19:27:24.041246+02
564|1662753548.910558|2022-09-09 21:59:08.910558+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|684235616|2022-09-09 19:27:24.041246+02
565|1662753549.936152|2022-09-09 21:59:09.936152+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|684675383|2022-09-09 19:27:24.041246+02
566|1662753550.962688|2022-09-09 21:59:10.962688+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|685115521|2022-09-09 19:27:24.041246+02
567|1662753551.989089|2022-09-09 21:59:11.989089+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|685555823|2022-09-09 19:27:24.041246+02
568|1662753553.014942|2022-09-09 21:59:13.014942+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|685996753|2022-09-09 19:27:24.041246+02
569|1662753554.040694|2022-09-09 21:59:14.040694+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|686438147|2022-09-09 19:27:24.041246+02
570|1662753555.066648|2022-09-09 21:59:15.066648+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|686878169|2022-09-09 19:27:24.041246+02
571|1662753556.092747|2022-09-09 21:59:16.092747+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|687319196|2022-09-09 19:27:24.041246+02
572|1662753557.118471|2022-09-09 21:59:17.118471+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|687759108|2022-09-09 19:27:24.041246+02
573|1662753558.144122|2022-09-09 21:59:18.144122+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|688198717|2022-09-09 19:27:24.041246+02
574|1662753559.170581|2022-09-09 21:59:19.170581+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|688639039|2022-09-09 19:27:24.041246+02
575|1662753560.196255|2022-09-09 21:59:20.196255+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|689079757|2022-09-09 19:27:24.041246+02
576|1662753561.221843|2022-09-09 21:59:21.221843+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|689519579|2022-09-09 19:27:24.041246+02
577|1662753562.247201|2022-09-09 21:59:22.247201+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|689958534|2022-09-09 19:27:24.041246+02
578|1662753563.274151|2022-09-09 21:59:23.274151+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|690398755|2022-09-09 19:27:24.041246+02
579|1662753564.299737|2022-09-09 21:59:24.299737+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|690840005|2022-09-09 19:27:24.041246+02
580|1662753565.326048|2022-09-09 21:59:25.326048+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|691280959|2022-09-09 19:27:24.041246+02
581|1662753566.352304|2022-09-09 21:59:26.352304+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|691721579|2022-09-09 19:27:24.041246+02
582|1662753567.377569|2022-09-09 21:59:27.377569+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|692159331|2022-09-09 19:27:24.041246+02
583|1662753568.403781|2022-09-09 21:59:28.403781+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|692597710|2022-09-09 19:27:24.041246+02
584|1662753569.429909|2022-09-09 21:59:29.429909+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|693124392|2022-09-09 19:27:24.041246+02
585|1662753570.456434|2022-09-09 21:59:30.456434+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|693564607|2022-09-09 19:27:24.041246+02
586|1662753571.482189|2022-09-09 21:59:31.482189+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|694005174|2022-09-09 19:27:24.041246+02
587|1662753572.507924|2022-09-09 21:59:32.507924+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|694443883|2022-09-09 19:27:24.041246+02
588|1662753573.533200|2022-09-09 21:59:33.5332+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|694884666|2022-09-09 19:27:24.041246+02
589|1662753574.559562|2022-09-09 21:59:34.559562+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|695325629|2022-09-09 19:27:24.041246+02
590|1662753575.585694|2022-09-09 21:59:35.585694+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|695765972|2022-09-09 19:27:24.041246+02
591|1662753576.611824|2022-09-09 21:59:36.611824+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|696205568|2022-09-09 19:27:24.041246+02
592|1662753577.638044|2022-09-09 21:59:37.638044+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|696644752|2022-09-09 19:27:24.041246+02
593|1662753578.664537|2022-09-09 21:59:38.664537+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|697084223|2022-09-09 19:27:24.041246+02
594|1662753579.690745|2022-09-09 21:59:39.690745+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|697524661|2022-09-09 19:27:24.041246+02
595|1662753580.717682|2022-09-09 21:59:40.717682+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|697964609|2022-09-09 19:27:24.041246+02
596|1662753581.743161|2022-09-09 21:59:41.743161+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|698405369|2022-09-09 19:27:24.041246+02
597|1662753582.768551|2022-09-09 21:59:42.768551+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|698845282|2022-09-09 19:27:24.041246+02
598|1662753583.793924|2022-09-09 21:59:43.793924+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|699285844|2022-09-09 19:27:24.041246+02
599|1662753584.819909|2022-09-09 21:59:44.819909+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|699726292|2022-09-09 19:27:24.041246+02
600|1662753585.846401|2022-09-09 21:59:45.846401+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|700166868|2022-09-09 19:27:24.041246+02
601|1662753586.872538|2022-09-09 21:59:46.872538+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|700607948|2022-09-09 19:27:24.041246+02
602|1662753587.898131|2022-09-09 21:59:47.898131+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|701048819|2022-09-09 19:27:24.041246+02
603|1662753588.924304|2022-09-09 21:59:48.924304+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|701490382|2022-09-09 19:27:24.041246+02
604|1662753589.949582|2022-09-09 21:59:49.949582+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|701932412|2022-09-09 19:27:24.041246+02
605|1662753590.975367|2022-09-09 21:59:50.975367+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|702374801|2022-09-09 19:27:24.041246+02
606|1662753592.000826|2022-09-09 21:59:52.000826+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|702816207|2022-09-09 19:27:24.041246+02
607|1662753593.026674|2022-09-09 21:59:53.026674+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|703254778|2022-09-09 19:27:24.041246+02
608|1662753594.051887|2022-09-09 21:59:54.051887+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|703695876|2022-09-09 19:27:24.041246+02
609|1662753595.078034|2022-09-09 21:59:55.078034+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|704137300|2022-09-09 19:27:24.041246+02
610|1662753596.103850|2022-09-09 21:59:56.10385+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|704578374|2022-09-09 19:27:24.041246+02
611|1662753597.130388|2022-09-09 21:59:57.130388+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|705019702|2022-09-09 19:27:24.041246+02
612|1662753598.156633|2022-09-09 21:59:58.156633+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|705459862|2022-09-09 19:27:24.041246+02
613|1662753599.182464|2022-09-09 21:59:59.182464+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|705899662|2022-09-09 19:27:24.041246+02
614|1662753600.209162|2022-09-09 22:00:00.209162+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|706340433|2022-09-09 19:27:24.041246+02
615|1662753601.235962|2022-09-09 22:00:01.235962+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|706780434|2022-09-09 19:27:24.041246+02
616|1662753602.261964|2022-09-09 22:00:02.261964+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|707220361|2022-09-09 19:27:24.041246+02
617|1662753603.288251|2022-09-09 22:00:03.288251+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|707660648|2022-09-09 19:27:24.041246+02
618|1662753604.313989|2022-09-09 22:00:04.313989+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|708100615|2022-09-09 19:27:24.041246+02
619|1662753605.339537|2022-09-09 22:00:05.339537+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|708541990|2022-09-09 19:27:24.041246+02
620|1662753606.365479|2022-09-09 22:00:06.365479+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|708983863|2022-09-09 19:27:24.041246+02
621|1662753607.391349|2022-09-09 22:00:07.391349+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|709424675|2022-09-09 19:27:24.041246+02
622|1662753608.417625|2022-09-09 22:00:08.417625+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|709864923|2022-09-09 19:27:24.041246+02
623|1662753609.443993|2022-09-09 22:00:09.443993+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|710304963|2022-09-09 19:27:24.041246+02
624|1662753610.469468|2022-09-09 22:00:10.469468+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|710745432|2022-09-09 19:27:24.041246+02
625|1662753611.495129|2022-09-09 22:00:11.495129+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|711185678|2022-09-09 19:27:24.041246+02
626|1662753612.520926|2022-09-09 22:00:12.520926+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|711625165|2022-09-09 19:27:24.041246+02
627|1662753613.547143|2022-09-09 22:00:13.547143+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|712065101|2022-09-09 19:27:24.041246+02
628|1662753614.573192|2022-09-09 22:00:14.573192+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|712505711|2022-09-09 19:27:24.041246+02
629|1662753615.598589|2022-09-09 22:00:15.598589+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|712946081|2022-09-09 19:27:24.041246+02
630|1662753616.624387|2022-09-09 22:00:16.624387+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|713386812|2022-09-09 19:27:24.041246+02
631|1662753617.649660|2022-09-09 22:00:17.64966+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|713827290|2022-09-09 19:27:24.041246+02
632|1662753618.676105|2022-09-09 22:00:18.676105+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|714268079|2022-09-09 19:27:24.041246+02
633|1662753619.701179|2022-09-09 22:00:19.701179+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|714708256|2022-09-09 19:27:24.041246+02
634|1662753620.725711|2022-09-09 22:00:20.725711+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|715147707|2022-09-09 19:27:24.041246+02
635|1662753621.751508|2022-09-09 22:00:21.751508+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|715588255|2022-09-09 19:27:24.041246+02
636|1662753622.778726|2022-09-09 22:00:22.778726+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|716028649|2022-09-09 19:27:24.041246+02
637|1662753623.804688|2022-09-09 22:00:23.804688+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|716469472|2022-09-09 19:27:24.041246+02
638|1662753624.830680|2022-09-09 22:00:24.83068+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|716910790|2022-09-09 19:27:24.041246+02
639|1662753625.856795|2022-09-09 22:00:25.856795+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|717351750|2022-09-09 19:27:24.041246+02
640|1662753626.882742|2022-09-09 22:00:26.882742+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|717792689|2022-09-09 19:27:24.041246+02
641|1662753627.909190|2022-09-09 22:00:27.90919+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|718234418|2022-09-09 19:27:24.041246+02
642|1662753628.935127|2022-09-09 22:00:28.935127+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|718676691|2022-09-09 19:27:24.041246+02
