run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
389|1662753369.358006|2022-09-09 21:56:09.358006+02|16434|test|33|98700639|0|174316520|322784413|198842232|98787996|100011094|4|0|0|2|2004107264|0|||0|0|12924809.133|6813476.616|100.145|827|0|0|0|
390|1662753370.384217|2022-09-09 21:56:10.384217+02|16434|test|33|99174020|0|175143945|324332125|199315823|99261585|100011094|4|0|0|2|2004107264|0|||0|0|12985831.539|6845297.639|100.145|829|0|0|0|
391|1662753371.411535|2022-09-09 21:56:11.411535+02|16434|test|33|99422897|0|175575093|325145797|199564910|99510670|100011094|4|0|0|2|2004107264|0|||0|0|13017851.452|6862046.278|100.145|831|0|0|0|
392|1662753372.437742|2022-09-09 21:56:12.437742+02|16434|test|33|99671391|0|176005521|325958274|199813614|99759372|100011094|4|0|0|2|2004107264|0|||0|0|13049871.848|6878750.216|100.145|833|0|0|0|
393|1662753373.463799|2022-09-09 21:56:13.463799+02|16434|test|33|99919718|0|176435640|326770225|200062151|100007907|100011094|4|0|0|2|2004107264|0|||0|0|13081891.056|6895438.594|100.145|835|0|0|0|
394|1662753374.490555|2022-09-09 21:56:14.490555+02|16434|test|33|100168631|0|176866545|327584320|200311274|100257028|100011094|4|0|0|2|2004107264|0|||0|0|13113910.991|6912161.24|100.145|837|0|0|0|
395|1662753375.516891|2022-09-09 21:56:15.516891+02|16434|test|33|100417095|0|177297112|328396508|200559948|100505700|100011094|4|0|0|2|2004107264|0|||0|0|13145930.54|6928854.507|100.145|839|0|0|0|
396|1662753376.542377|2022-09-09 21:56:16.542377+02|16434|test|33|100665477|0|177727629|329208336|200808540|100754290|100011094|4|0|0|2|2004107264|0|||0|0|13177949.864|6945560.417|100.145|841|0|0|0|
397|1662753377.568392|2022-09-09 21:56:17.568392+02|16434|test|33|100914145|0|178158716|330021024|201057418|101003166|100011094|4|0|0|2|2004107264|0|||0|0|13209969.473|6962308.938|100.145|843|0|0|0|
398|1662753378.594416|2022-09-09 21:56:18.594416+02|16434|test|33|101162012|0|178588406|330831104|201305495|101251241|100011094|4|0|0|2|2004107264|0|||0|0|13241989.457|6979024.73|100.145|845|0|0|0|
399|1662753379.620685|2022-09-09 21:56:19.620685+02|16434|test|33|101409828|0|179017839|331641186|201553521|101499265|100011094|4|0|0|2|2004107264|0|||0|0|13274009.047|6995709.433|100.145|847|0|0|0|
400|1662753380.646691|2022-09-09 21:56:20.646691+02|16434|test|33|101658250|0|179448105|332453465|201802153|101747895|100011094|4|0|0|2|2004107264|0|||0|0|13306028.904|7012397.981|100.145|849|0|0|0|
401|1662753381.672559|2022-09-09 21:56:21.672559+02|16434|test|33|101906441|0|179877991|333264969|202050554|101996294|100011094|4|0|0|2|2004107264|0|||0|0|13338047.937|7029080.171|100.145|851|0|0|0|
402|1662753382.698237|2022-09-09 21:56:22.698237+02|16434|test|33|102154307|0|180307439|334075286|202298630|102244368|100011094|4|0|0|2|2004107264|0|||0|0|13370066.831|7045735.831|100.145|853|0|0|0|
403|1662753383.723700|2022-09-09 21:56:23.7237+02|16434|test|33|102402078|0|180736681|334885334|202546611|102492347|100011094|4|0|0|2|2004107264|0|||0|0|13402085.912|7062381.599|100.145|855|0|0|0|
404|1662753384.749855|2022-09-09 21:56:24.749855+02|16434|test|33|102649590|0|181165329|335694681|202794333|102740067|100011094|4|0|0|2|2004107264|0|||0|0|13434106.125|7079021.809|100.145|857|0|0|0|
405|1662753385.775410|2022-09-09 21:56:25.77541+02|16434|test|33|102897748|0|181595371|336505864|203042701|102988433|100011094|4|0|0|2|2004107264|0|||0|0|13466124.851|7095713.346|100.145|859|0|0|0|
406|1662753386.801295|2022-09-09 21:56:26.801295+02|16434|test|33|103146167|0|182025533|337318232|203291330|103237060|100011094|4|0|0|2|2004107264|0|||0|0|13498144.696|7112412.118|100.145|861|0|0|0|
407|1662753387.828025|2022-09-09 21:56:27.828025+02|16434|test|33|103394150|0|182455093|338129022|203539523|103485251|100011094|4|0|0|2|2004107264|0|||0|0|13530164.461|7129076.019|100.145|863|0|0|0|
408|1662753388.854007|2022-09-09 21:56:28.854007+02|16434|test|33|103642456|0|182885447|338940633|203788039|103733765|100011094|4|0|0|2|2004107264|0|||0|0|13562183.885|7145761.56|100.145|865|0|0|0|
409|1662753389.879372|2022-09-09 21:56:29.879372+02|16434|test|33|103890950|0|183316179|339752806|204036743|103982467|100011094|4|0|0|2|2004107264|0|||0|0|13594203.121|7162476.311|100.145|867|0|0|0|
410|1662753390.904145|2022-09-09 21:56:30.904145+02|16434|test|33|104139703|0|183747425|340565760|204285706|104231428|100011094|4|0|0|2|2004107264|0|||0|0|13626221.686|7179230.32|100.145|869|0|0|0|
411|1662753391.929644|2022-09-09 21:56:31.929644+02|16434|test|33|104388331|0|184177861|341378899|204534544|104480264|100011094|4|0|0|2|2004107264|0|||0|0|13658240.459|7195937.1|100.145|871|0|0|0|
412|1662753392.956389|2022-09-09 21:56:32.956389+02|16434|test|33|104636100|0|184607298|342188742|204782523|104728241|100011094|4|0|0|2|2004107264|0|||0|0|13690260.211|7212572.647|100.145|873|0|0|0|
413|1662753393.982009|2022-09-09 21:56:33.982009+02|16434|test|33|104884030|0|185036696|342999429|205030663|104976379|100011094|4|0|0|2|2004107264|0|||0|0|13722280.155|7229219.413|100.145|875|0|0|0|
414|1662753395.008226|2022-09-09 21:56:35.008226+02|16434|test|33|105131561|0|185465981|343808234|205278404|105224118|100011094|4|0|0|2|2004107264|0|||0|0|13754299.776|7245884.579|100.145|877|0|0|0|
415|1662753396.034627|2022-09-09 21:56:36.034627+02|16434|test|33|105379977|0|185896331|344620399|205527030|105472742|100011094|4|0|0|2|2004107264|0|||0|0|13786319.303|7262579.596|100.145|879|0|0|0|
416|1662753397.058389|2022-09-09 21:56:37.058389+02|16434|test|33|105627994|0|186325964|345431349|205776148|105720979|100011094|4|0|0|2|2004107264|0|||0|0|13818336.728|7279235.419|100.145|881|0|0|0|
417|1662753398.084231|2022-09-09 21:56:38.084231+02|16434|test|33|105875882|0|186754940|346242248|206024246|105969075|100011094|4|0|0|2|2004107264|0|||0|0|13850356.417|7295864.17|100.145|883|0|0|0|
418|1662753399.110337|2022-09-09 21:56:39.110337+02|16434|test|33|106124804|0|187186157|347056076|206273378|106218205|100011094|4|0|0|2|2004107264|0|||0|0|13882375.566|7312593.734|100.145|885|0|0|0|
419|1662753400.135971|2022-09-09 21:56:40.135971+02|16434|test|33|106372969|0|187616356|347867137|206521753|106466578|100011094|4|0|0|2|2004107264|0|||0|0|13914395.213|7329297.872|100.145|887|0|0|0|
420|1662753401.162249|2022-09-09 21:56:41.162249+02|16434|test|33|106622403|0|188048484|348682614|206771397|106716220|100011094|4|0|0|2|2004107264|0|||0|0|13946414.504|7346084.91|100.145|889|0|0|0|
421|1662753402.187983|2022-09-09 21:56:42.187983+02|16434|test|33|106871666|0|188480560|349497288|207020870|106965691|100011094|4|0|0|2|2004107264|0|||0|0|13978434.115|7362868.977|100.145|891|0|0|0|
422|1662753403.214296|2022-09-09 21:56:43.214296+02|16434|test|33|107120381|0|188911489|350310369|207269795|107214614|100011094|4|0|0|2|2004107264|0|||0|0|14010453.59|7379602.864|100.145|893|0|0|0|
423|1662753404.240736|2022-09-09 21:56:44.240736+02|16434|test|33|107369036|0|189342065|351123503|207518660|107463477|100011094|4|0|0|2|2004107264|0|||0|0|14042473.531|7396316.939|100.145|895|0|0|0|
424|1662753405.267310|2022-09-09 21:56:45.26731+02|16434|test|33|107618032|0|189773445|351937538|207767866|107712681|100011094|4|0|0|2|2004107264|0|||0|0|14074494.012|7413054.42|100.145|897|0|0|0|
425|1662753406.293481|2022-09-09 21:56:46.293481+02|16434|test|33|107867175|0|190205087|352752046|208017219|107962032|100011094|4|0|0|2|2004107264|0|||0|0|14106513.508|7429812.532|100.145|899|0|0|0|
426|1662753407.319130|2022-09-09 21:56:47.31913+02|16434|test|33|108116185|0|190636702|353565916|208266439|108211250|100011094|4|0|0|2|2004107264|0|||0|0|14138533.538|7446528.36|100.145|901|0|0|0|
427|1662753408.344672|2022-09-09 21:56:48.344672+02|16434|test|33|108364497|0|191067004|354377609|208514961|108459770|100011094|4|0|0|2|2004107264|0|||0|0|14170552.982|7463182.788|100.145|903|0|0|0|
428|1662753409.370627|2022-09-09 21:56:49.370627+02|16434|test|33|108862391|0|191929591|356004927|209013065|108957872|100011094|4|0|0|2|2004107264|0|||0|0|14234574.539|7496604.764|100.145|905|0|0|0|
429|1662753410.397086|2022-09-09 21:56:50.397086+02|16434|test|33|109111484|0|192360860|356819558|209262368|109207173|100011094|4|0|0|2|2004107264|0|||0|0|14266594.281|7513352.491|100.145|907|0|0|0|
430|1662753411.422862|2022-09-09 21:56:51.422862+02|16434|test|33|109359942|0|192791009|357632134|209511036|109455839|100011094|4|0|0|2|2004107264|0|||0|0|14298613.789|7530070.86|100.145|909|0|0|0|
431|1662753412.448228|2022-09-09 21:56:52.448228+02|16434|test|33|109608066|0|193220828|358443370|209759370|109704171|100011094|4|0|0|2|2004107264|0|||0|0|14330632.867|7546738.372|100.145|911|0|0|0|
432|1662753413.474258|2022-09-09 21:56:53.474258+02|16434|test|33|109857096|0|193652442|359257341|210008610|109953409|100011094|4|0|0|2|2004107264|0|||0|0|14362652.393|7563483.787|100.145|913|0|0|0|
433|1662753414.500650|2022-09-09 21:56:54.50065+02|16434|test|33|110105974|0|194083591|360071017|210257698|110202495|100011094|4|0|0|2|2004107264|0|||0|0|14394671.534|7580229.535|100.145|915|0|0|0|
434|1662753415.526211|2022-09-09 21:56:55.526211+02|16434|test|33|110354780|0|194515002|360884071|210506714|110451509|100011094|4|0|0|2|2004107264|0|||0|0|14426690.531|7596987.586|100.145|917|0|0|0|
435|1662753416.551597|2022-09-09 21:56:56.551597+02|16434|test|33|110603290|0|194945520|361696538|210755434|110700227|100011094|4|0|0|2|2004107264|0|||0|0|14458709.764|7613692.673|100.145|919|0|0|0|
436|1662753417.577587|2022-09-09 21:56:57.577587+02|16434|test|33|110851661|0|195376022|362508326|211004015|110948806|100011094|4|0|0|2|2004107264|0|||0|0|14490729.471|7630412.67|100.145|921|0|0|0|
437|1662753418.603297|2022-09-09 21:56:58.603297+02|16434|test|33|111100355|0|195806822|363321431|211252919|111197708|100011094|4|0|0|2|2004107264|0|||0|0|14522748.606|7647141.929|100.145|923|0|0|0|
438|1662753419.629113|2022-09-09 21:56:59.629113+02|16434|test|33|111349549|0|196238711|364135947|211502323|111447110|100011094|4|0|0|2|2004107264|0|||0|0|14554768.094|7663911.007|100.145|925|0|0|0|
439|1662753420.655560|2022-09-09 21:57:00.65556+02|16434|test|33|111597683|0|196668759|364947004|211750667|111695452|100011094|4|0|0|2|2004107264|0|||0|0|14586788.374|7680570.67|100.145|927|0|0|0|
440|1662753421.681419|2022-09-09 21:57:01.681419+02|16434|test|33|111845248|0|197097925|365756098|211998442|111943225|100011094|4|0|0|2|2004107264|0|||0|0|14618807.48|7697216.486|100.145|929|0|0|0|
441|1662753422.707076|2022-09-09 21:57:02.707076+02|16434|test|33|112092838|0|197527067|366565341|212246242|112191023|100011094|4|0|0|2|2004107264|0|||0|0|14650827.474|7713876.304|100.145|931|0|0|0|
442|1662753423.733344|2022-09-09 21:57:03.733344+02|16434|test|33|112341309|0|197957638|367377560|212494923|112439702|100011094|4|0|0|2|2004107264|0|||0|0|14682847.168|7730613.991|100.145|933|0|0|0|
443|1662753424.759074|2022-09-09 21:57:04.759074+02|16434|test|33|112588960|0|198387230|368186658|212742784|112687561|100011094|4|0|0|2|2004107264|0|||0|0|14714866.987|7747274.827|100.145|935|0|0|0|
444|1662753425.784845|2022-09-09 21:57:05.784845+02|16434|test|33|112837398|0|198817638|368998875|212991432|112936207|100011094|4|0|0|2|2004107264|0|||0|0|14746886.128|7764004.307|100.145|937|0|0|0|
445|1662753426.810262|2022-09-09 21:57:06.810262+02|16434|test|33|113085702|0|199248179|369810289|213239946|113184719|100011094|4|0|0|2|2004107264|0|||0|0|14778905.601|7780733.968|100.145|939|0|0|0|
446|1662753427.836194|2022-09-09 21:57:07.836194+02|16434|test|33|113334097|0|199678360|370622518|213488551|113433322|100011094|4|0|0|2|2004107264|0|||0|0|14810924.837|7797431.705|100.145|941|0|0|0|
447|1662753428.861977|2022-09-09 21:57:08.861977+02|16434|test|33|113582088|0|200107784|371433484|213736752|113681521|100011094|4|0|0|2|2004107264|0|||0|0|14842944.371|7814082.346|100.145|943|0|0|0|
448|1662753429.888135|2022-09-09 21:57:09.888135+02|16434|test|33|113830698|0|200538579|372246174|213985572|113930339|100011094|4|0|0|2|2004107264|0|||0|0|14874964.262|7830790.51|100.145|945|0|0|0|
449|1662753430.914373|2022-09-09 21:57:10.914373+02|16434|test|33|114078839|0|200968398|373057495|214233923|114178688|100011094|4|0|0|2|2004107264|0|||0|0|14906983.819|7847464.406|100.145|947|0|0|0|
450|1662753431.940703|2022-09-09 21:57:11.940703+02|16434|test|33|114326594|0|201397813|373867290|214481888|114426651|100011094|4|0|0|2|2004107264|0|||0|0|14939003.697|7864136.282|100.145|949|0|0|0|
451|1662753432.966164|2022-09-09 21:57:12.966164+02|16434|test|33|114574655|0|201827471|374678372|214730159|114674920|100011094|4|0|0|2|2004107264|0|||0|0|14971023.374|7880815.487|100.145|951|0|0|0|
452|1662753433.991700|2022-09-09 21:57:13.9917+02|16434|test|33|114822448|0|202257192|375488051|214978162|114922921|100011094|4|0|0|2|2004107264|0|||0|0|15003042.433|7897489.428|100.145|953|0|0|0|
453|1662753435.018072|2022-09-09 21:57:15.018072+02|16434|test|33|115070734|0|202687225|376299883|215226658|115171415|100011094|4|0|0|2|2004107264|0|||0|0|15035062.178|7914192.827|100.145|955|0|0|0|
454|1662753436.043753|2022-09-09 21:57:16.043753+02|16434|test|33|115319107|0|203117464|377111944|215475241|115419996|100011094|4|0|0|2|2004107264|0|||0|0|15067082.08|7930887.002|100.145|957|0|0|0|
455|1662753437.069808|2022-09-09 21:57:17.069808+02|16434|test|33|115567771|0|203548293|377924870|215724115|115668868|100011094|4|0|0|2|2004107264|0|||0|0|15099102.117|7947584.826|100.145|959|0|0|0|
456|1662753438.096239|2022-09-09 21:57:18.096239+02|16434|test|33|115816945|0|203979901|378739567|215973499|115918250|100011094|4|0|0|2|2004107264|0|||0|0|15131121.624|7964318.844|100.145|961|0|0|0|
457|1662753439.121980|2022-09-09 21:57:19.12198+02|16434|test|33|116065969|0|204411245|379553778|216222733|116167482|100011094|4|0|0|2|2004107264|0|||0|0|15163141.426|7981020.159|100.145|963|0|0|0|
458|1662753440.148075|2022-09-09 21:57:20.148075+02|16434|test|33|116314774|0|204842108|380367375|216471748|116416495|100011094|4|0|0|2|2004107264|0|||0|0|15195161.146|7997711.699|100.145|965|0|0|0|
459|1662753441.173561|2022-09-09 21:57:21.173561+02|16434|test|33|116563476|0|205272475|381180953|216720660|116665405|100011094|4|0|0|2|2004107264|0|||0|0|15227180.496|8014388.824|100.145|967|0|0|0|
460|1662753442.198890|2022-09-09 21:57:22.19889+02|16434|test|33|116811644|0|205702930|381991773|216969038|116913781|100011094|4|0|0|2|2004107264|0|||0|0|15259199.397|8031047.137|100.145|969|0|0|0|
461|1662753443.224883|2022-09-09 21:57:23.224883+02|16434|test|33|117059594|0|206132389|382802499|217217198|117161939|100011094|4|0|0|2|2004107264|0|||0|0|15291219.206|8047666.148|100.145|971|0|0|0|
462|1662753444.250699|2022-09-09 21:57:24.250699+02|16434|test|33|117307243|0|206561364|383612204|217465057|117409796|100011094|4|0|0|2|2004107264|0|||0|0|15323238.736|8064286.579|100.145|973|0|0|0|
463|1662753445.277359|2022-09-09 21:57:25.277359+02|16434|test|33|117555228|0|206991011|384422917|217713252|117657989|100011094|4|0|0|2|2004107264|0|||0|0|15355258.648|8080937.086|100.145|975|0|0|0|
464|1662753446.303356|2022-09-09 21:57:26.303356+02|16434|test|33|117803805|0|207421949|385235299|217962039|117906774|100011094|4|0|0|2|2004107264|0|||0|0|15387277.627|8097658.759|100.145|977|0|0|0|
465|1662753447.329055|2022-09-09 21:57:27.329055+02|16434|test|33|118052446|0|207852805|386048083|218210890|118155623|100011094|4|0|0|2|2004107264|0|||0|0|15419297.333|8114382.99|100.145|979|0|0|0|
466|1662753448.355239|2022-09-09 21:57:28.355239+02|16434|test|33|118301285|0|208283636|386861882|218459939|118404670|100011094|4|0|0|2|2004107264|0|||0|0|15451317.013|8131106.216|100.145|981|0|0|0|
467|1662753449.380810|2022-09-09 21:57:29.38081+02|16434|test|33|118798974|0|209145818|388488580|218957838|118902567|100011094|4|0|0|2|2004107264|0|||0|0|15515338.956|8164558.09|100.145|983|0|0|0|
468|1662753450.406836|2022-09-09 21:57:30.406836+02|16434|test|33|119047236|0|209575509|389300634|219206310|119151037|100011094|4|0|0|2|2004107264|0|||0|0|15547358.635|8181238.078|100.145|985|0|0|0|
469|1662753451.432387|2022-09-09 21:57:31.432387+02|16434|test|33|119294966|0|210004685|390110543|219454250|119398975|100011094|4|0|0|2|2004107264|0|||0|0|15579378.959|8197906.419|100.145|987|0|0|0|
470|1662753452.458133|2022-09-09 21:57:32.458133+02|16434|test|33|119542588|0|210433772|390920001|219702082|119646805|100011094|4|0|0|2|2004107264|0|||0|0|15611397.779|8214570.766|100.145|989|0|0|0|
471|1662753453.484296|2022-09-09 21:57:33.484296+02|16434|test|33|119790397|0|210862901|391730352|219950101|119894822|100011094|4|0|0|2|2004107264|0|||0|0|15643417.395|8231241.592|100.145|991|0|0|0|
472|1662753454.510273|2022-09-09 21:57:34.510273+02|16434|test|33|120037596|0|211291450|392538233|220197510|120142229|100011094|4|0|0|2|2004107264|0|||0|0|15675436.793|8247875.807|100.145|993|0|0|0|
473|1662753455.536191|2022-09-09 21:57:35.536191+02|16434|test|33|120285293|0|211720268|393348335|220445417|120390134|100011094|4|0|0|2|2004107264|0|||0|0|15707456.45|8264536.339|100.145|995|0|0|0|
474|1662753456.562645|2022-09-09 21:57:36.562645+02|16434|test|33|120533458|0|212150206|394159657|220693792|120638507|100011094|4|0|0|2|2004107264|0|||0|0|15739476.238|8281252.456|100.145|997|0|0|0|
475|1662753457.588275|2022-09-09 21:57:37.588275+02|16434|test|33|120781695|0|212579731|394971815|220943130|120886964|100011094|4|0|0|2|2004107264|0|||0|0|15771495.345|8297992.969|100.145|999|0|0|0|
476|1662753458.614545|2022-09-09 21:57:38.614545+02|16434|test|33|121029436|0|213009448|395781238|221191081|121134913|100011094|4|0|0|2|2004107264|0|||0|0|15803514.492|8314714.025|100.145|1001|0|0|0|
477|1662753459.641667|2022-09-09 21:57:39.641667+02|16434|test|33|121276840|0|213438238|396589903|221438695|121382525|100011094|4|0|0|2|2004107264|0|||0|0|15835534.805|8331373.503|100.145|1003|0|0|0|
478|1662753460.666699|2022-09-09 21:57:40.666699+02|16434|test|33|121524593|0|213867650|397399691|221686658|121630486|100011094|4|0|0|2|2004107264|0|||0|0|15867554.483|8348057.401|100.145|1005|0|0|0|
479|1662753461.692502|2022-09-09 21:57:41.692502+02|16434|test|33|121773098|0|214291938|398187131|221927565|121871391|100011094|4|0|0|2|2004107264|0|||0|0|15899573.981|8364796.173|100.145|1007|0|0|0|
480|1662753462.719078|2022-09-09 21:57:42.719078+02|16434|test|33|122021336|0|214728132|399023794|222183821|122127645|100011094|4|0|0|2|2004107264|0|||0|0|15931593.697|8381525.331|100.145|1009|0|0|0|
481|1662753463.744890|2022-09-09 21:57:43.74489+02|16434|test|33|122269135|0|215157612|399833744|222431830|122375652|100011094|4|0|0|2|2004107264|0|||0|0|15963613.418|8398189.977|100.145|1011|0|0|0|
482|1662753464.770387|2022-09-09 21:57:44.770387+02|16434|test|33|122518067|0|215588722|400647729|222680972|122624792|100011094|4|0|0|2|2004107264|0|||0|0|15995632.193|8414906.498|100.145|1013|0|0|0|
483|1662753465.795720|2022-09-09 21:57:45.79572+02|16434|test|33|122766812|0|216019974|401460637|222929927|122873745|100011094|4|0|0|2|2004107264|0|||0|0|16027651.544|8431599.629|100.145|1015|0|0|0|
484|1662753466.821113|2022-09-09 21:57:46.821113+02|16434|test|33|123015587|0|216451150|402273771|223178912|123122728|100011094|4|0|0|2|2004107264|0|||0|0|16059671.256|8448294.53|100.145|1017|0|0|0|
485|1662753467.847428|2022-09-09 21:57:47.847428+02|16434|test|33|123263686|0|216881283|403084568|223427221|123371035|100011094|4|0|0|2|2004107264|0|||0|0|16091690.629|8464922.502|100.145|1019|0|0|0|
486|1662753468.873785|2022-09-09 21:57:48.873785+02|16434|test|33|123511607|0|217310148|403895743|223675352|123619164|100011094|4|0|0|2|2004107264|0|||0|0|16123710.064|8481503.84|100.145|1021|0|0|0|
487|1662753469.899612|2022-09-09 21:57:49.899612+02|16434|test|33|123759510|0|217739396|404706445|223923465|123867275|100011094|4|0|0|2|2004107264|0|||0|0|16155729.496|8498074.629|100.145|1023|0|0|0|
488|1662753470.925753|2022-09-09 21:57:50.925753+02|16434|test|33|124007785|0|218169848|405517803|224171950|124115758|100011094|4|0|0|2|2004107264|0|||0|0|16187748.712|8514718.301|100.145|1025|0|0|0|
489|1662753471.952040|2022-09-09 21:57:51.95204+02|16434|test|33|124256516|0|218600783|406330958|224420891|124364697|100011094|4|0|0|2|2004107264|0|||0|0|16219768.654|8531399.919|100.145|1027|0|0|0|
490|1662753472.978965|2022-09-09 21:57:52.978965+02|16434|test|33|124504788|0|219030998|407142538|224669373|124613177|100011094|4|0|0|2|2004107264|0|||0|0|16251788.715|8548054.658|100.145|1029|0|0|0|
491|1662753474.004544|2022-09-09 21:57:54.004544+02|16434|test|33|124753076|0|219460918|407954493|224917871|124861673|100011094|4|0|0|2|2004107264|0|||0|0|16283808.309|8564713.348|100.145|1031|0|0|0|
492|1662753475.031122|2022-09-09 21:57:55.031122+02|16434|test|33|125001532|0|219891494|408766632|225166537|125110337|100011094|4|0|0|2|2004107264|0|||0|0|16315828.361|8581380.913|100.145|1033|0|0|0|
493|1662753476.057656|2022-09-09 21:57:56.057656+02|16434|test|33|125249778|0|220321475|409578316|225414993|125358791|100011094|4|0|0|2|2004107264|0|||0|0|16347848.139|8598052.368|100.145|1035|0|0|0|
494|1662753477.083981|2022-09-09 21:57:57.083981+02|16434|test|33|125498474|0|220752620|410391086|225663899|125607695|100011094|4|0|0|2|2004107264|0|||0|0|16379867.506|8614777.119|100.145|1037|0|0|0|
495|1662753478.109406|2022-09-09 21:57:58.109406+02|16434|test|33|125746426|0|221182381|411201520|225912061|125855855|100011094|4|0|0|2|2004107264|0|||0|0|16411887.534|8631446.19|100.145|1039|0|0|0|
496|1662753479.135369|2022-09-09 21:57:59.135369+02|16434|test|33|125994202|0|221611939|412011277|226160047|126103839|100011094|4|0|0|2|2004107264|0|||0|0|16443907.248|8648117.167|100.145|1041|0|0|0|
497|1662753480.161013|2022-09-09 21:58:00.161013+02|16434|test|33|126241915|0|222041295|412820921|226407970|126351760|100011094|4|0|0|2|2004107264|0|||0|0|16475926.802|8664770.652|100.145|1043|0|0|0|
498|1662753481.187326|2022-09-09 21:58:01.187326+02|16434|test|33|126489444|0|222470589|413629707|226655709|126599497|100011094|4|0|0|2|2004107264|0|||0|0|16507946.723|8681428.395|100.145|1045|0|0|0|
499|1662753482.212529|2022-09-09 21:58:02.212529+02|16434|test|33|126736959|0|222899627|414438679|226903434|126847220|100011094|4|0|0|2|2004107264|0|||0|0|16539965.593|8698083.899|100.145|1047|0|0|0|
500|1662753483.238693|2022-09-09 21:58:03.238693+02|16434|test|33|126985069|0|223329352|415249939|227151754|127095538|100011094|4|0|0|2|2004107264|0|||0|0|16571985.53|8714792.31|100.145|1049|0|0|0|
501|1662753484.265123|2022-09-09 21:58:04.265123+02|16434|test|33|127232859|0|223758965|416059711|227399754|127343536|100011094|4|0|0|2|2004107264|0|||0|0|16604004.968|8731480.895|100.145|1051|0|0|0|
502|1662753485.290697|2022-09-09 21:58:05.290697+02|16434|test|33|127480476|0|224188032|416869164|227647581|127591361|100011094|4|0|0|2|2004107264|0|||0|0|16636024.495|8748142.482|100.145|1053|0|0|0|
503|1662753486.316168|2022-09-09 21:58:06.316168+02|16434|test|33|127728205|0|224617240|417679036|227895520|127839298|100011094|4|0|0|2|2004107264|0|||0|0|16668043.748|8764798.618|100.145|1055|0|0|0|
504|1662753487.341961|2022-09-09 21:58:07.341961+02|16434|test|33|127975865|0|225046783|418488228|228143390|128087166|100011094|4|0|0|2|2004107264|0|||0|0|16700063.431|8781465.238|100.145|1057|0|0|0|
505|1662753488.367823|2022-09-09 21:58:08.367823+02|16434|test|33|128294668|0|225599201|419530260|228462403|128406177|100011094|4|0|0|2|2004107264|0|||0|0|16741083.83|8802912.86|100.145|1059|0|0|0|
506|1662753489.393511|2022-09-09 21:58:09.393511+02|16434|test|33|128720039|0|226336055|420920696|228887984|128831756|100011094|4|0|0|2|2004107264|0|||0|0|16796104.774|8831558.242|100.145|1061|0|0|0|
507|1662753490.419855|2022-09-09 21:58:10.419855+02|16434|test|33|128968805|0|226767200|421733816|229136960|129080730|100011094|4|0|0|2|2004107264|0|||0|0|16828124.815|8848299.368|100.145|1063|0|0|0|
508|1662753491.445608|2022-09-09 21:58:11.445608+02|16434|test|33|129217823|0|227198888|422547653|229386188|129329956|100011094|4|0|0|2|2004107264|0|||0|0|16860144.493|8865070.174|100.145|1065|0|0|0|
509|1662753492.472045|2022-09-09 21:58:12.472045+02|16434|test|33|129466149|0|227629175|423359431|229634724|129578490|100011094|4|0|0|2|2004107264|0|||0|0|16892163.977|8881772.429|100.145|1067|0|0|0|
510|1662753493.498230|2022-09-09 21:58:13.49823+02|16434|test|33|129714556|0|228059604|424171472|229883341|129827105|100011094|4|0|0|2|2004107264|0|||0|0|16924183.79|8898472.574|100.145|1069|0|0|0|
511|1662753494.524357|2022-09-09 21:58:14.524357+02|16434|test|33|129962350|0|228488872|424981609|230131345|130075107|100011094|4|0|0|2|2004107264|0|||0|0|16956203.31|8915121.993|100.145|1071|0|0|0|
512|1662753495.550591|2022-09-09 21:58:15.550591+02|16434|test|33|130210919|0|228919751|425794010|230380124|130323884|100011094|4|0|0|2|2004107264|0|||0|0|16988222.667|8931816.462|100.145|1073|0|0|0|
513|1662753496.575616|2022-09-09 21:58:16.575616+02|16434|test|33|130459359|0|229350172|426606224|230628774|130572532|100011094|4|0|0|2|2004107264|0|||0|0|17020241.981|8948517.17|100.145|1075|0|0|0|
514|1662753497.601613|2022-09-09 21:58:17.601613+02|16434|test|33|130708459|0|229781857|427420474|230878084|130821840|100011094|4|0|0|2|2004107264|0|||0|0|17052261.42|8965264.954|100.145|1077|0|0|0|
515|1662753498.627452|2022-09-09 21:58:18.627452+02|16434|test|33|130957247|0|230213088|428233618|231127082|131070836|100011094|4|0|0|2|2004107264|0|||0|0|17084280.425|8981969.723|100.145|1079|0|0|0|
516|1662753499.654486|2022-09-09 21:58:19.654486+02|16434|test|33|131205989|0|230643925|429046926|231376034|131319786|100011094|4|0|0|2|2004107264|0|||0|0|17116300.965|8998665.774|100.145|1081|0|0|0|
517|1662753500.679886|2022-09-09 21:58:20.679886+02|16434|test|33|131454417|0|231074235|429859191|231624672|131568422|100011094|4|0|0|2|2004107264|0|||0|0|17148320.121|9015334.209|100.145|1083|0|0|0|
