run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
394|1662306526.691351|2022-09-04 17:48:46.691351+02|16411|test|17|30257264|0|32309734|89783402|55389159|30344818|25002844|4|0|0|1|501030912|0|||0|0|7121620.369|2161369.303|27.412|821|0|0|0|
395|1662306527.804401|2022-09-04 17:48:47.804401+02|16411|test|17|30328713|0|32383815|89995556|55460818|30416475|25002844|4|0|0|1|501030912|0|||0|0|7137676.3|2165996.963|27.412|823|0|0|0|
396|1662306528.900988|2022-09-04 17:48:48.900988+02|16411|test|17|30424240|0|32482892|90279026|55556555|30512210|25002844|4|0|0|1|501030912|0|||0|0|7159709.239|2172116.311|27.412|825|0|0|0|
397|1662306529.996425|2022-09-04 17:48:49.996425+02|16411|test|17|30517093|0|32579120|90554649|55649618|30605271|25002844|4|0|0|1|501030912|0|||0|0|7180755.651|2177807.171|27.412|827|0|0|0|
398|1662306531.158198|2022-09-04 17:48:51.158198+02|16411|test|17|30609128|0|32674607|90827741|55741863|30697514|25002844|4|0|0|1|501030912|0|||0|0|7201803.717|2183808.471|27.412|829|0|0|0|
399|1662306532.281748|2022-09-04 17:48:52.281748+02|16411|test|17|30680819|0|32749055|91040496|55813764|30769413|25002844|4|0|0|1|501030912|0|||0|0|7217847.794|2187771.263|27.412|831|0|0|0|
400|1662306533.400990|2022-09-04 17:48:53.40099+02|16411|test|17|30751421|0|32822384|91250014|55884576|30840223|25002844|4|0|0|1|501030912|0|||0|0|7233879.708|2191894.866|27.412|833|0|0|0|
401|1662306534.500616|2022-09-04 17:48:54.500616+02|16411|test|17|30822587|0|32896515|91460986|55955952|30911597|25002844|4|0|0|1|501030912|0|||0|0|7249941.309|2196167.507|27.412|835|0|0|0|
402|1662306535.648213|2022-09-04 17:48:55.648213+02|16411|test|17|30891737|0|32968308|91666232|56025312|30980955|25002844|4|0|0|1|501030912|0|||0|0|7265982.101|2201348.219|27.412|837|0|0|0|
403|1662306536.776122|2022-09-04 17:48:56.776122+02|16411|test|17|30961654|0|33040840|91873807|56095439|31051080|25002844|4|0|0|1|501030912|0|||0|0|7282037.25|2206142.562|27.412|839|0|0|0|
404|1662306537.904071|2022-09-04 17:48:57.904071+02|16411|test|17|31059067|0|33141778|92162960|56193062|31148701|25002844|4|0|0|1|501030912|0|||0|0|7304093.509|2212471.358|27.412|841|0|0|0|
405|1662306539.030179|2022-09-04 17:48:59.030179+02|16411|test|17|31167007|0|33254077|92482860|56301212|31256849|25002844|4|0|0|1|501030912|0|||0|0|7329129.874|2219371.211|27.412|843|0|0|0|
406|1662306540.152216|2022-09-04 17:49:00.152216+02|16411|test|17|31241923|0|33332018|92705022|56376338|31331973|25002844|4|0|0|1|501030912|0|||0|0|7346170.743|2224080.812|27.412|845|0|0|0|
407|1662306541.288276|2022-09-04 17:49:01.288276+02|16411|test|17|31313078|0|33405724|92916375|56447703|31403336|25002844|4|0|0|1|501030912|0|||0|0|7362194.692|2228841.188|27.412|847|0|0|0|
408|1662306542.403064|2022-09-04 17:49:02.403064+02|16411|test|17|31383047|0|33478630|93123784|56517882|31473513|25002844|4|0|0|1|501030912|0|||0|0|7378247.119|2232952.5|27.412|849|0|0|0|
409|1662306543.490870|2022-09-04 17:49:03.49087+02|16411|test|17|31452487|0|33550704|93329909|56587532|31543161|25002844|4|0|0|1|501030912|0|||0|0|7394277.399|2237544.031|27.412|851|0|0|0|
410|1662306544.610987|2022-09-04 17:49:04.610987+02|16411|test|17|31523174|0|33624335|93539465|56658429|31614056|25002844|4|0|0|1|501030912|0|||0|0|7410331.647|2241598.258|27.412|853|0|0|0|
411|1662306545.696831|2022-09-04 17:49:05.696831+02|16411|test|17|31593408|0|33697502|93747738|56729764|31684510|25002844|4|0|0|1|501030912|0|||0|0|7426357.797|2246236.294|27.412|855|0|0|0|
412|1662306546.826578|2022-09-04 17:49:06.826578+02|16411|test|17|31673333|0|33780419|93984960|56809899|31764643|25002844|4|0|0|1|501030912|0|||0|0|7444409.702|2251156.627|27.412|857|0|0|0|
413|1662306547.942663|2022-09-04 17:49:07.942663+02|16411|test|17|31772525|0|33883384|94279202|56909301|31864043|25002844|4|0|0|1|501030912|0|||0|0|7467497.348|2257829.098|27.412|859|0|0|0|
414|1662306549.085202|2022-09-04 17:49:09.085202+02|16411|test|17|31876408|0|33991481|94587076|57013394|31968134|25002844|4|0|0|1|501030912|0|||0|0|7490528.835|2263628.514|27.412|861|0|0|0|
415|1662306550.188672|2022-09-04 17:49:10.188672+02|16411|test|17|31946374|0|34064122|94794738|57083570|32038308|25002844|4|0|0|1|501030912|0|||0|0|7506553.928|2267816.101|27.412|863|0|0|0|
416|1662306551.310822|2022-09-04 17:49:11.310822+02|16411|test|17|32015425|0|34135792|94999711|57152831|32107567|25002844|4|0|0|1|501030912|0|||0|0|7522606.803|2273104.612|27.412|865|0|0|0|
417|1662306552.442617|2022-09-04 17:49:12.442617+02|16411|test|17|32085533|0|34208883|95207491|57223149|32177883|25002844|4|0|0|1|501030912|0|||0|0|7538650.291|2277371.392|27.412|867|0|0|0|
418|1662306553.559570|2022-09-04 17:49:13.55957+02|16411|test|17|32155204|0|34281311|95414186|57293030|32247762|25002844|4|0|0|1|501030912|0|||0|0|7554680.256|2281589.17|27.412|869|0|0|0|
419|1662306554.687132|2022-09-04 17:49:14.687132+02|16411|test|17|32225322|0|34353903|95622505|57363358|32318088|25002844|4|0|0|1|501030912|0|||0|0|7570733.417|2286457.24|27.412|871|0|0|0|
420|1662306555.835408|2022-09-04 17:49:15.835408+02|16411|test|17|32298913|0|34430422|95840789|57437159|32391887|25002844|4|0|0|1|501030912|0|||0|0|7587773.247|2291394.99|27.412|873|0|0|0|
421|1662306556.941284|2022-09-04 17:49:16.941284+02|16411|test|17|32403968|0|34539483|96152387|57542424|32497150|25002844|4|0|0|1|501030912|0|||0|0|7611806.711|2297941.533|27.412|875|0|0|0|
422|1662306558.153219|2022-09-04 17:49:18.153219+02|16411|test|17|32505325|0|34644500|96453237|57643991|32598715|25002844|4|0|0|1|501030912|0|||0|0|7634864.971|2304344.002|27.412|877|0|0|0|
423|1662306559.271108|2022-09-04 17:49:19.271108+02|16411|test|17|32575158|0|34716963|96660545|57714034|32668756|25002844|4|0|0|1|501030912|0|||0|0|7650894.962|2308779.481|27.412|879|0|0|0|
424|1662306560.378774|2022-09-04 17:49:20.378774+02|16411|test|17|32646290|0|34791122|96871353|57785376|32740096|25002844|4|0|0|1|501030912|0|||0|0|7666939.885|2313235.184|27.412|881|0|0|0|
425|1662306561.504802|2022-09-04 17:49:21.504802+02|16411|test|17|32715720|0|34863234|97077400|57855016|32809734|25002844|4|0|0|1|501030912|0|||0|0|7682966.924|2317743.934|27.412|883|0|0|0|
426|1662306562.615039|2022-09-04 17:49:22.615039+02|16411|test|17|32787277|0|34937608|97289693|57926783|32881499|25002844|4|0|0|1|501030912|0|||0|0|7699029.663|2321764.415|27.412|885|0|0|0|
427|1662306563.783117|2022-09-04 17:49:23.783117+02|16411|test|17|32856959|0|35009822|97496646|57996675|32951389|25002844|4|0|0|1|501030912|0|||0|0|7715080.175|2326241.668|27.412|887|0|0|0|
428|1662306564.974379|2022-09-04 17:49:24.974379+02|16411|test|17|32968588|0|35125780|97827643|58108514|33063226|25002844|4|0|0|1|501030912|0|||0|0|7740124.056|2332934.481|27.412|889|0|0|0|
429|1662306566.075981|2022-09-04 17:49:26.075981+02|16411|test|17|33067881|0|35228878|98122156|58208017|33162727|25002844|4|0|0|1|501030912|0|||0|0|7763167.205|2339275.6|27.412|891|0|0|0|
430|1662306567.178667|2022-09-04 17:49:27.178667+02|16411|test|17|33137601|0|35301504|98328849|58277947|33232655|25002844|4|0|0|1|501030912|0|||0|0|7779209.565|2343645.588|27.412|893|0|0|0|
431|1662306568.297013|2022-09-04 17:49:28.297013+02|16411|test|17|33209943|0|35376491|98543669|58350499|33305205|25002844|4|0|0|1|501030912|0|||0|0|7795240.424|2347989.335|27.412|895|0|0|0|
432|1662306569.447566|2022-09-04 17:49:29.447566+02|16411|test|17|33280577|0|35449709|98753426|58421343|33376047|25002844|4|0|0|1|501030912|0|||0|0|7811311.114|2352212.366|27.412|897|0|0|0|
433|1662306570.597154|2022-09-04 17:49:30.597154+02|16411|test|17|33349262|0|35521198|98957116|58490238|33444940|25002844|4|0|0|1|501030912|0|||0|0|7827344.017|2357237.221|27.412|899|0|0|0|
434|1662306571.716427|2022-09-04 17:49:31.716427+02|16411|test|17|33418679|0|35593296|99163125|58559865|33514565|25002844|4|0|0|1|501030912|0|||0|0|7843410.262|2361698.544|27.412|901|0|0|0|
435|1662306572.858333|2022-09-04 17:49:32.858333+02|16411|test|17|33497249|0|35674877|99396263|58638645|33593343|25002844|4|0|0|1|501030912|0|||0|0|7861440.391|2366880.574|27.412|903|0|0|0|
436|1662306573.959499|2022-09-04 17:49:33.959499+02|16411|test|17|33596717|0|35778253|99691198|58738323|33693019|25002844|4|0|0|1|501030912|0|||0|0|7884475.719|2373623.846|27.412|905|0|0|0|
437|1662306575.057004|2022-09-04 17:49:35.057004+02|16411|test|17|33696243|0|35881469|99986525|58838059|33792753|25002844|4|0|0|1|501030912|0|||0|0|7907521.718|2380160.007|27.412|907|0|0|0|
438|1662306576.186937|2022-09-04 17:49:36.186937+02|16411|test|17|33766235|0|35954104|100194297|58908261|33862953|25002844|4|0|0|1|501030912|0|||0|0|7923564.231|2384723.734|27.412|909|0|0|0|
439|1662306577.339484|2022-09-04 17:49:37.339484+02|16411|test|17|33836068|0|36026765|100401407|58978304|33932994|25002844|4|0|0|1|501030912|0|||0|0|7939599.976|2389215.002|27.412|911|0|0|0|
440|1662306578.486838|2022-09-04 17:49:38.486838+02|16411|test|17|33906559|0|36099984|100610591|59049005|34003693|25002844|4|0|0|1|501030912|0|||0|0|7955636.45|2393244.108|27.412|913|0|0|0|
441|1662306579.604294|2022-09-04 17:49:39.604294+02|16411|test|17|33975638|0|36172310|100815020|59118294|34072980|25002844|4|0|0|1|501030912|0|||0|0|7971659.5|2398219.274|27.412|915|0|0|0|
442|1662306580.698889|2022-09-04 17:49:40.698889+02|16411|test|17|34046255|0|36245672|101024565|59189121|34143805|25002844|4|0|0|1|501030912|0|||0|0|7987692.297|2402429.127|27.412|917|0|0|0|
443|1662306581.778724|2022-09-04 17:49:41.778724+02|16411|test|17|34115261|0|36317514|101229186|59258337|34213019|25002844|4|0|0|1|501030912|0|||0|0|8003747.285|2407269.712|27.412|919|0|0|0|
444|1662306582.872281|2022-09-04 17:49:42.872281+02|16411|test|17|34207189|0|36412943|101501908|59350475|34305155|25002844|4|0|0|1|501030912|0|||0|0|8024777.026|2413281.573|27.412|921|0|0|0|
445|1662306583.996927|2022-09-04 17:49:43.996927+02|16411|test|17|34294261|0|36503544|101760034|59437757|34392435|25002844|4|0|0|1|501030912|0|||0|0|8044948.273|2419034.235|27.412|923|0|0|0|
446|1662306585.155767|2022-09-04 17:49:45.155767+02|16411|test|17|34397828|0|36611349|102066936|59541534|34496210|25002844|4|0|0|1|501030912|0|||0|0|8068012.629|2425707.465|27.412|925|0|0|0|
447|1662306586.293159|2022-09-04 17:49:46.293159+02|16411|test|17|34467417|0|36683408|102273672|59611333|34566007|25002844|4|0|0|1|501030912|0|||0|0|8084054.127|2430482.295|27.412|927|0|0|0|
448|1662306587.415272|2022-09-04 17:49:47.415272+02|16411|test|17|34537168|0|36755939|102480584|59681294|34635966|25002844|4|0|0|1|501030912|0|||0|0|8100088.382|2435002.007|27.412|929|0|0|0|
449|1662306588.541304|2022-09-04 17:49:48.541304+02|16411|test|17|34607342|0|36828891|102688767|59751678|34706348|25002844|4|0|0|1|501030912|0|||0|0|8116142.627|2439612.402|27.412|931|0|0|0|
450|1662306589.665368|2022-09-04 17:49:49.665368+02|16411|test|17|34678897|0|36903261|102901056|59823443|34778111|25002844|4|0|0|1|501030912|0|||0|0|8132202.65|2444008.782|27.412|933|0|0|0|
451|1662306590.771398|2022-09-04 17:49:50.771398+02|16411|test|17|34747508|0|36974079|103105121|59892264|34846930|25002844|4|0|0|1|501030912|0|||0|0|8148244.57|2448940.173|27.412|935|0|0|0|
452|1662306591.905276|2022-09-04 17:49:51.905276+02|16411|test|17|34841178|0|37071526|103382793|59986144|34940808|25002844|4|0|0|1|501030912|0|||0|0|8169282.039|2454405.204|27.412|937|0|0|0|
453|1662306592.978783|2022-09-04 17:49:52.978783+02|16411|test|17|34922022|0|37155271|103622863|60067198|35021860|25002844|4|0|0|1|501030912|0|||0|0|8188317.376|2459836.824|27.412|939|0|0|0|
454|1662306594.086863|2022-09-04 17:49:54.086863+02|16411|test|17|35027325|0|37264671|103935114|60172711|35127371|25002844|4|0|0|1|501030912|0|||0|0|8212380.023|2466718.195|27.412|941|0|0|0|
455|1662306595.164938|2022-09-04 17:49:55.164938+02|16411|test|17|35098228|0|37338061|104145775|60243824|35198482|25002844|4|0|0|1|501030912|0|||0|0|8228418.438|2471255.659|27.412|943|0|0|0|
456|1662306596.267227|2022-09-04 17:49:56.267227+02|16411|test|17|35169811|0|37412477|104358130|60315617|35270273|25002844|4|0|0|1|501030912|0|||0|0|8244444.145|2475794.851|27.412|945|0|0|0|
457|1662306597.388994|2022-09-04 17:49:57.388994+02|16411|test|17|35239295|0|37484787|104564195|60385311|35339965|25002844|4|0|0|1|501030912|0|||0|0|8260473.011|2480397.362|27.412|947|0|0|0|
458|1662306598.476176|2022-09-04 17:49:58.476176+02|16411|test|17|35309349|0|37557716|104771921|60455575|35410227|25002844|4|0|0|1|501030912|0|||0|0|8276510.331|2484600.091|27.412|949|0|0|0|
459|1662306599.580791|2022-09-04 17:49:59.580791+02|16411|test|17|35378740|0|37629814|104977826|60525176|35479826|25002844|4|0|0|1|501030912|0|||0|0|8292540.26|2488890.53|27.412|951|0|0|0|
460|1662306600.703743|2022-09-04 17:50:00.703743+02|16411|test|17|35448733|0|37702437|105185614|60595379|35550027|25002844|4|0|0|1|501030912|0|||0|0|8308587.072|2493579.219|27.412|953|0|0|0|
461|1662306601.797272|2022-09-04 17:50:01.797272+02|16411|test|17|35519874|0|37776116|105396938|60666730|35621376|25002844|4|0|0|1|501030912|0|||0|0|8324624.656|2497722.154|27.412|955|0|0|0|
462|1662306602.909049|2022-09-04 17:50:02.909049+02|16411|test|17|35611485|0|37871271|105668666|60758551|35713195|25002844|4|0|0|1|501030912|0|||0|0|8345660.448|2503675.124|27.412|957|0|0|0|
463|1662306604.046868|2022-09-04 17:50:04.046868+02|16411|test|17|35725431|0|37989281|106006879|60872707|35827349|25002844|4|0|0|1|501030912|0|||0|0|8371735.623|2510931.858|27.412|959|0|0|0|
464|1662306605.191746|2022-09-04 17:50:05.191746+02|16411|test|17|35800070|0|38066795|106228360|60947556|35902196|25002844|4|0|0|1|501030912|0|||0|0|8388780.946|2515645.858|27.412|961|0|0|0|
465|1662306606.277007|2022-09-04 17:50:06.277007+02|16411|test|17|35869839|0|38139263|106435472|61018426|35972185|25002844|4|0|0|1|501030912|0|||0|0|8404811.197|2520596.897|27.412|963|0|0|0|
466|1662306607.452595|2022-09-04 17:50:07.452595+02|16411|test|17|35941468|0|38213570|106648120|61090265|36044022|25002844|4|0|0|1|501030912|0|||0|0|8420873.39|2524946.196|27.412|965|0|0|0|
467|1662306608.617658|2022-09-04 17:50:08.617658+02|16411|test|17|36010705|0|38285391|106853686|61159712|36113467|25002844|4|0|0|1|501030912|0|||0|0|8436918.167|2529319.515|27.412|967|0|0|0|
468|1662306609.738326|2022-09-04 17:50:09.738326+02|16411|test|17|36081363|0|38358998|107063150|61230580|36184333|25002844|4|0|0|1|501030912|0|||0|0|8452950.157|2533465.846|27.412|969|0|0|0|
469|1662306610.854274|2022-09-04 17:50:10.854274+02|16411|test|17|36155791|0|38436081|107284218|61305218|36258969|25002844|4|0|0|1|501030912|0|||0|0|8469992.53|2538618.4|27.412|971|0|0|0|
470|1662306612.021558|2022-09-04 17:50:12.021558+02|16411|test|17|36256642|0|38540851|107583291|61406279|36360028|25002844|4|0|0|1|501030912|0|||0|0|8493070.707|2545112.646|27.412|973|0|0|0|
471|1662306613.106324|2022-09-04 17:50:13.106324+02|16411|test|17|36363856|0|38652293|107901144|61513703|36467450|25002844|4|0|0|1|501030912|0|||0|0|8517105.204|2551491.705|27.412|975|0|0|0|
472|1662306614.263169|2022-09-04 17:50:14.263169+02|16411|test|17|36434266|0|38725463|108110053|61584323|36538068|25002844|4|0|0|1|501030912|0|||0|0|8533192.463|2556041.174|27.412|977|0|0|0|
473|1662306615.398261|2022-09-04 17:50:15.398261+02|16411|test|17|36504510|0|38798354|108318577|61654777|36608520|25002844|4|0|0|1|501030912|0|||0|0|8549230.621|2560908.613|27.412|979|0|0|0|
474|1662306616.519299|2022-09-04 17:50:16.519299+02|16411|test|17|36572826|0|38869449|108521185|61723303|36677044|25002844|4|0|0|1|501030912|0|||0|0|8565285.011|2565966.736|27.412|981|0|0|0|
475|1662306617.614263|2022-09-04 17:50:17.614263+02|16411|test|17|36642733|0|38941862|108728839|61793420|36747159|25002844|4|0|0|1|501030912|0|||0|0|8581313.973|2570435.24|27.412|983|0|0|0|
476|1662306618.755995|2022-09-04 17:50:18.755995+02|16411|test|17|36713480|0|39015286|108938842|61864377|36818114|25002844|4|0|0|1|501030912|0|||0|0|8597341.44|2574935.385|27.412|985|0|0|0|
477|1662306619.917504|2022-09-04 17:50:19.917504+02|16411|test|17|36805728|0|39111176|109212383|61956835|36910570|25002844|4|0|0|1|501030912|0|||0|0|8618397.285|2581220.019|27.412|987|0|0|0|
478|1662306621.006230|2022-09-04 17:50:21.00623+02|16411|test|17|36890306|0|39199333|109462977|62041623|36995356|25002844|4|0|0|1|501030912|0|||0|0|8637438.522|2586359.668|27.412|989|0|0|0|
479|1662306622.133775|2022-09-04 17:50:22.133775+02|16411|test|17|36995924|0|39308912|109776309|62147451|37101182|25002844|4|0|0|1|501030912|0|||0|0|8661476.464|2593098.529|27.412|991|0|0|0|
480|1662306623.240803|2022-09-04 17:50:23.240803+02|16411|test|17|37066350|0|39381945|109985419|62218087|37171816|25002844|4|0|0|1|501030912|0|||0|0|8677513.497|2597534.147|27.412|993|0|0|0|
481|1662306624.331253|2022-09-04 17:50:24.331253+02|16411|test|17|37136219|0|39454437|110192842|62288166|37241893|25002844|4|0|0|1|501030912|0|||0|0|8693566.122|2602006.843|27.412|995|0|0|0|
482|1662306625.454639|2022-09-04 17:50:25.454639+02|16411|test|17|37206840|0|39527816|110402386|62358997|37312722|25002844|4|0|0|1|501030912|0|||0|0|8709615.951|2606744.797|27.412|997|0|0|0|
483|1662306626.594915|2022-09-04 17:50:26.594915+02|16411|test|17|37276825|0|39600547|110610034|62429192|37382915|25002844|4|0|0|1|501030912|0|||0|0|8725646.971|2610832.793|27.412|999|0|0|0|
484|1662306627.753130|2022-09-04 17:50:27.75313+02|16411|test|17|37346743|0|39673303|110817389|62499320|37453041|25002844|4|0|0|1|501030912|0|||0|0|8741699.864|2615304.953|27.412|1001|0|0|0|
485|1662306628.873925|2022-09-04 17:50:28.873925+02|16411|test|17|37426895|0|39756486|111055253|62579682|37533401|25002844|4|0|0|1|501030912|0|||0|0|8759808.752|2620841.38|27.412|1003|0|0|0|
486|1662306629.958840|2022-09-04 17:50:29.95884+02|16411|test|17|37507656|0|39840715|111294507|62660653|37614370|25002844|4|0|0|1|501030912|0|||0|0|8778836.91|2626169.01|27.412|1005|0|0|0|
487|1662306631.097445|2022-09-04 17:50:31.097445+02|16411|test|17|37630582|0|39968089|111659276|62783789|37737504|25002844|4|0|0|1|501030912|0|||0|0|8805954.235|2632854.049|27.412|1007|0|0|0|
488|1662306632.214109|2022-09-04 17:50:32.214109+02|16411|test|17|37702117|0|40042416|111871528|62855534|37809247|25002844|4|0|0|1|501030912|0|||0|0|8821987.214|2636833.595|27.412|1009|0|0|0|
489|1662306633.306209|2022-09-04 17:50:33.306209+02|16411|test|17|37772407|0|40115290|112080253|62926034|37879745|25002844|4|0|0|1|501030912|0|||0|0|8838011.804|2641717.715|27.412|1011|0|0|0|
490|1662306634.466687|2022-09-04 17:50:34.466687+02|16411|test|17|37842200|0|40187998|112287156|62996037|37949746|25002844|4|0|0|1|501030912|0|||0|0|8854090.235|2646220.278|27.412|1013|0|0|0|
491|1662306635.603222|2022-09-04 17:50:35.603222+02|16411|test|17|37912678|0|40261154|112496351|63066725|38020432|25002844|4|0|0|1|501030912|0|||0|0|8870131.802|2650581.983|27.412|1015|0|0|0|
492|1662306636.763570|2022-09-04 17:50:36.76357+02|16411|test|17|37982417|0|40333532|112703368|63136674|38090379|25002844|4|0|0|1|501030912|0|||0|0|8886180.442|2655047.506|27.412|1017|0|0|0|
493|1662306637.890896|2022-09-04 17:50:37.890896+02|16411|test|17|38070850|0|40425535|112965536|63225317|38179020|25002844|4|0|0|1|501030912|0|||0|0|8906239.002|2660451.877|27.412|1019|0|0|0|
494|1662306638.984995|2022-09-04 17:50:38.984995+02|16411|test|17|38146663|0|40504165|113190597|63301340|38255041|25002844|4|0|0|1|501030912|0|||0|0|8923267.411|2665144.883|27.412|1021|0|0|0|
495|1662306640.116039|2022-09-04 17:50:40.116039+02|16411|test|17|38264257|0|40626569|113539008|63419144|38372843|25002844|4|0|0|1|501030912|0|||0|0|8950334.481|2673125.771|27.412|1023|0|0|0|
496|1662306641.227069|2022-09-04 17:50:41.227069+02|16411|test|17|38335042|0|40700081|113749075|63490139|38443836|25002844|4|0|0|1|501030912|0|||0|0|8966364.723|2677634.102|27.412|1025|0|0|0|
497|1662306642.357333|2022-09-04 17:50:42.357333+02|16411|test|17|38403654|0|40771459|113952584|63558961|38512656|25002844|4|0|0|1|501030912|0|||0|0|8982404.958|2682193.34|27.412|1027|0|0|0|
498|1662306643.472283|2022-09-04 17:50:43.472283+02|16411|test|17|38473377|0|40844071|114159303|63628894|38582587|25002844|4|0|0|1|501030912|0|||0|0|8998445.926|2686823.2|27.412|1029|0|0|0|
499|1662306644.583452|2022-09-04 17:50:44.583452+02|16411|test|17|38544230|0|40917497|114369728|63699957|38653648|25002844|4|0|0|1|501030912|0|||0|0|9014484.766|2691138.845|27.412|1031|0|0|0|
500|1662306645.696499|2022-09-04 17:50:45.696499+02|16411|test|17|38614174|0|40990154|114577286|63770111|38723800|25002844|4|0|0|1|501030912|0|||0|0|9030521.234|2695135.734|27.412|1033|0|0|0|
501|1662306646.879228|2022-09-04 17:50:46.879228+02|16411|test|17|38693584|0|41072830|114812689|63849731|38803418|25002844|4|0|0|1|501030912|0|||0|0|9048560.098|2699833.569|27.412|1035|0|0|0|
502|1662306647.984116|2022-09-04 17:50:47.984116+02|16411|test|17|38775621|0|41158011|115056095|63931978|38885663|25002844|4|0|0|1|501030912|0|||0|0|9067701.292|2705233.173|27.412|1037|0|0|0|
503|1662306649.054395|2022-09-04 17:50:49.054395+02|16411|test|17|38887674|0|41274153|115388604|64044241|38997924|25002844|4|0|0|1|501030912|0|||0|0|9092765.564|2712074.14|27.412|1039|0|0|0|
504|1662306650.202258|2022-09-04 17:50:50.202258+02|16411|test|17|38967029|0|41356910|115623706|64123806|39077487|25002844|4|0|0|1|501030912|0|||0|0|9110824.462|2717409.697|27.412|1041|0|0|0|
505|1662306651.321487|2022-09-04 17:50:51.321487+02|16411|test|17|39036375|0|41428807|115829632|64193362|39147041|25002844|4|0|0|1|501030912|0|||0|0|9126852.107|2721668.616|27.412|1043|0|0|0|
506|1662306652.440557|2022-09-04 17:50:52.440557+02|16411|test|17|39108070|0|41503054|116042604|64265267|39218944|25002844|4|0|0|1|501030912|0|||0|0|9142903.233|2725995.21|27.412|1045|0|0|0|
507|1662306653.570941|2022-09-04 17:50:53.570941+02|16411|test|17|39178003|0|41575608|116250221|64335410|39289085|25002844|4|0|0|1|501030912|0|||0|0|9158926.54|2730106.365|27.412|1047|0|0|0|
508|1662306654.687783|2022-09-04 17:50:54.687783+02|16411|test|17|39246981|0|41647190|116454990|64404598|39358271|25002844|4|0|0|1|501030912|0|||0|0|9174965.337|2734901.628|27.412|1049|0|0|0|
509|1662306655.761785|2022-09-04 17:50:55.761785+02|16411|test|17|39317455|0|41720736|116663779|64475282|39428953|25002844|4|0|0|1|501030912|0|||0|0|9190994.9|2738952.543|27.412|1051|0|0|0|
510|1662306656.875968|2022-09-04 17:50:56.875968+02|16411|test|17|39394576|0|41800871|116892567|64552613|39506282|25002844|4|0|0|1|501030912|0|||0|0|9209044.077|2744270.254|27.412|1053|0|0|0|
511|1662306658.013677|2022-09-04 17:50:58.013677+02|16411|test|17|39484224|0|41893863|117158606|64642471|39596138|25002844|4|0|0|1|501030912|0|||0|0|9230091.748|2750309.71|27.412|1055|0|0|0|
512|1662306659.191216|2022-09-04 17:50:59.191216+02|16411|test|17|39594278|0|42008560|117484564|64752735|39706400|25002844|4|0|0|1|501030912|0|||0|0|9255175.158|2757138.595|27.412|1057|0|0|0|
513|1662306660.346028|2022-09-04 17:51:00.346028+02|16411|test|17|39663816|0|42080448|117691267|64822483|39776146|25002844|4|0|0|1|501030912|0|||0|0|9271218.036|2761637.277|27.412|1059|0|0|0|
514|1662306661.479223|2022-09-04 17:51:01.479223+02|16411|test|17|39733267|0|42152653|117897305|64892144|39845805|25002844|4|0|0|1|501030912|0|||0|0|9287293.919|2766910.125|27.412|1061|0|0|0|
515|1662306662.625636|2022-09-04 17:51:02.625636+02|16411|test|17|39802045|0|42223938|118101571|64961132|39914791|25002844|4|0|0|1|501030912|0|||0|0|9303344.237|2771696.947|27.412|1063|0|0|0|
516|1662306663.710398|2022-09-04 17:51:03.710398+02|16411|test|17|39870796|0|42295481|118305471|65030093|39983750|25002844|4|0|0|1|501030912|0|||0|0|9319375.121|2776631.79|27.412|1065|0|0|0|
517|1662306664.843838|2022-09-04 17:51:04.843838+02|16411|test|17|39941256|0|42368616|118514615|65100763|40054418|25002844|4|0|0|1|501030912|0|||0|0|9335416.055|2781384.952|27.412|1067|0|0|0|
518|1662306665.970301|2022-09-04 17:51:05.970301+02|16411|test|17|40028272|0|42459046|118772753|65188880|40141654|25002844|4|0|0|1|501030912|0|||0|0|9355462.12|2786939.615|27.412|1069|0|0|0|
519|1662306667.092047|2022-09-04 17:51:07.092047+02|16411|test|17|40147291|0|42582557|119125757|65308109|40260881|25002844|4|0|0|1|501030912|0|||0|0|9382504.052|2794445.63|27.412|1071|0|0|0|
520|1662306668.242547|2022-09-04 17:51:08.242547+02|16411|test|17|40220219|0|42658367|119342098|65381247|40334017|25002844|4|0|0|1|501030912|0|||0|0|9399548.686|2799369.908|27.412|1073|0|0|0|
521|1662306669.349348|2022-09-04 17:51:09.349348+02|16411|test|17|40290087|0|42730927|119549449|65451325|40404093|25002844|4|0|0|1|501030912|0|||0|0|9415596.743|2803652.393|27.412|1075|0|0|0|
522|1662306670.462766|2022-09-04 17:51:10.462766+02|16411|test|17|40360148|0|42803888|119757171|65521596|40474362|25002844|4|0|0|1|501030912|0|||0|0|9431662.483|2808051.306|27.412|1077|0|0|0|
523|1662306671.562549|2022-09-04 17:51:11.562549+02|16411|test|17|40431344|0|42877852|119968430|65593002|40545766|25002844|4|0|0|1|501030912|0|||0|0|9447689.85|2812152.278|27.412|1079|0|0|0|
524|1662306672.700169|2022-09-04 17:51:12.700169+02|16411|test|17|40501684|0|42950988|120177093|65663552|40616314|25002844|4|0|0|1|501030912|0|||0|0|9463730.748|2816444.41|27.412|1081|0|0|0|
