run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
482|1662306625.540419|2022-09-04 17:50:25.540419+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|39152050|2022-09-04 16:38:23.364296+02
483|1662306626.679455|2022-09-04 17:50:26.679455+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|39239802|2022-09-04 16:38:23.364296+02
484|1662306627.801232|2022-09-04 17:50:27.801232+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|39312644|2022-09-04 16:38:23.364296+02
485|1662306628.895530|2022-09-04 17:50:28.89553+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|39401236|2022-09-04 16:38:23.364296+02
486|1662306629.994231|2022-09-04 17:50:29.994231+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|39475135|2022-09-04 16:38:23.364296+02
487|1662306631.127378|2022-09-04 17:50:31.127378+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|39565015|2022-09-04 16:38:23.364296+02
488|1662306632.239674|2022-09-04 17:50:32.239674+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|39638986|2022-09-04 16:38:23.364296+02
489|1662306633.363490|2022-09-04 17:50:33.36349+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|39727114|2022-09-04 16:38:23.364296+02
490|1662306634.526007|2022-09-04 17:50:34.526007+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|39815755|2022-09-04 16:38:23.364296+02
491|1662306635.658113|2022-09-04 17:50:35.658113+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|39888457|2022-09-04 16:38:23.364296+02
492|1662306636.833947|2022-09-04 17:50:36.833947+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|39976316|2022-09-04 16:38:23.364296+02
493|1662306637.946822|2022-09-04 17:50:37.946822+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|40064573|2022-09-04 16:38:23.364296+02
494|1662306639.070585|2022-09-04 17:50:39.070585+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|40138225|2022-09-04 16:38:23.364296+02
495|1662306640.139371|2022-09-04 17:50:40.139371+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|40225903|2022-09-04 16:38:23.364296+02
496|1662306641.273502|2022-09-04 17:50:41.273502+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|40299321|2022-09-04 16:38:23.364296+02
497|1662306642.412782|2022-09-04 17:50:42.412782+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|40386729|2022-09-04 16:38:23.364296+02
498|1662306643.519781|2022-09-04 17:50:43.519781+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|40473880|2022-09-04 16:38:23.364296+02
499|1662306644.632085|2022-09-04 17:50:44.632085+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|40547412|2022-09-04 16:38:23.364296+02
500|1662306645.713427|2022-09-04 17:50:45.713427+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|40621374|2022-09-04 16:38:23.364296+02
501|1662306646.924430|2022-09-04 17:50:46.92443+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|40723937|2022-09-04 16:38:23.364296+02
502|1662306647.996535|2022-09-04 17:50:47.996535+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|40797137|2022-09-04 16:38:23.364296+02
503|1662306649.115674|2022-09-04 17:50:49.115674+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|40870958|2022-09-04 16:38:23.364296+02
504|1662306650.249165|2022-09-04 17:50:50.249165+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|40958813|2022-09-04 16:38:23.364296+02
505|1662306651.360173|2022-09-04 17:50:51.360173+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|41046548|2022-09-04 16:38:23.364296+02
506|1662306652.478331|2022-09-04 17:50:52.478331+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|41120852|2022-09-04 16:38:23.364296+02
507|1662306653.621253|2022-09-04 17:50:53.621253+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|41207675|2022-09-04 16:38:23.364296+02
508|1662306654.702804|2022-09-04 17:50:54.702804+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|41280818|2022-09-04 16:38:23.364296+02
509|1662306655.802191|2022-09-04 17:50:55.802191+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|41366854|2022-09-04 16:38:23.364296+02
510|1662306656.932491|2022-09-04 17:50:56.932491+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|41438723|2022-09-04 16:38:23.364296+02
511|1662306658.097794|2022-09-04 17:50:58.097794+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|41526727|2022-09-04 16:38:23.364296+02
512|1662306659.253532|2022-09-04 17:50:59.253532+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|41614476|2022-09-04 16:38:23.364296+02
513|1662306660.404371|2022-09-04 17:51:00.404371+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|41701218|2022-09-04 16:38:23.364296+02
514|1662306661.549851|2022-09-04 17:51:01.549851+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|41772910|2022-09-04 16:38:23.364296+02
515|1662306662.656506|2022-09-04 17:51:02.656506+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|41858979|2022-09-04 16:38:23.364296+02
516|1662306663.767449|2022-09-04 17:51:03.767449+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|41932223|2022-09-04 16:38:23.364296+02
517|1662306664.912928|2022-09-04 17:51:04.912928+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|42019232|2022-09-04 16:38:23.364296+02
518|1662306666.003690|2022-09-04 17:51:06.00369+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|42092155|2022-09-04 16:38:23.364296+02
519|1662306667.180598|2022-09-04 17:51:07.180598+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|42180165|2022-09-04 16:38:23.364296+02
520|1662306668.263860|2022-09-04 17:51:08.26386+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|42266725|2022-09-04 16:38:23.364296+02
521|1662306669.396835|2022-09-04 17:51:09.396835+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|42339985|2022-09-04 16:38:23.364296+02
522|1662306670.496340|2022-09-04 17:51:10.49634+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|42427905|2022-09-04 16:38:23.364296+02
523|1662306671.609708|2022-09-04 17:51:11.609708+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|42501961|2022-09-04 16:38:23.364296+02
524|1662306672.739685|2022-09-04 17:51:12.739685+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|42590649|2022-09-04 16:38:23.364296+02
525|1662306673.875569|2022-09-04 17:51:13.875569+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|42678371|2022-09-04 16:38:23.364296+02
526|1662306675.019969|2022-09-04 17:51:15.019969+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|42752601|2022-09-04 16:38:23.364296+02
527|1662306676.145610|2022-09-04 17:51:16.14561+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|42840871|2022-09-04 16:38:23.364296+02
528|1662306677.262884|2022-09-04 17:51:17.262884+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|42914180|2022-09-04 16:38:23.364296+02
529|1662306678.344646|2022-09-04 17:51:18.344646+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|43001673|2022-09-04 16:38:23.364296+02
530|1662306679.472472|2022-09-04 17:51:19.472472+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|43075813|2022-09-04 16:38:23.364296+02
531|1662306680.559087|2022-09-04 17:51:20.559087+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|43164025|2022-09-04 16:38:23.364296+02
532|1662306681.680351|2022-09-04 17:51:21.680351+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|43237884|2022-09-04 16:38:23.364296+02
533|1662306682.819207|2022-09-04 17:51:22.819207+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|43326409|2022-09-04 16:38:23.364296+02
534|1662306683.948929|2022-09-04 17:51:23.948929+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|43413562|2022-09-04 16:38:23.364296+02
535|1662306685.051089|2022-09-04 17:51:25.051089+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|43486397|2022-09-04 16:38:23.364296+02
536|1662306686.159434|2022-09-04 17:51:26.159434+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|43572720|2022-09-04 16:38:23.364296+02
537|1662306687.270852|2022-09-04 17:51:27.270852+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|43645867|2022-09-04 16:38:23.364296+02
538|1662306688.368545|2022-09-04 17:51:28.368545+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|43733445|2022-09-04 16:38:23.364296+02
539|1662306689.486935|2022-09-04 17:51:29.486935+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|43806761|2022-09-04 16:38:23.364296+02
540|1662306690.584887|2022-09-04 17:51:30.584887+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|43894176|2022-09-04 16:38:23.364296+02
541|1662306691.679732|2022-09-04 17:51:31.679732+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|43967909|2022-09-04 16:38:23.364296+02
542|1662306692.766645|2022-09-04 17:51:32.766645+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|44056319|2022-09-04 16:38:23.364296+02
543|1662306693.908957|2022-09-04 17:51:33.908957+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|44128586|2022-09-04 16:38:23.364296+02
544|1662306694.993321|2022-09-04 17:51:34.993321+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|44216166|2022-09-04 16:38:23.364296+02
545|1662306696.090852|2022-09-04 17:51:36.090852+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|44289611|2022-09-04 16:38:23.364296+02
546|1662306697.282895|2022-09-04 17:51:37.282895+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|44378289|2022-09-04 16:38:23.364296+02
547|1662306698.412108|2022-09-04 17:51:38.412108+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|44465188|2022-09-04 16:38:23.364296+02
548|1662306699.528776|2022-09-04 17:51:39.528776+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|44538905|2022-09-04 16:38:23.364296+02
549|1662306700.655178|2022-09-04 17:51:40.655178+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|44627090|2022-09-04 16:38:23.364296+02
550|1662306701.752321|2022-09-04 17:51:41.752321+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|44700586|2022-09-04 16:38:23.364296+02
551|1662306702.830580|2022-09-04 17:51:42.83058+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|44788567|2022-09-04 16:38:23.364296+02
552|1662306703.947486|2022-09-04 17:51:43.947486+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|44863738|2022-09-04 16:38:23.364296+02
553|1662306705.091298|2022-09-04 17:51:45.091298+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|44952782|2022-09-04 16:38:23.364296+02
554|1662306706.231297|2022-09-04 17:51:46.231297+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|45039739|2022-09-04 16:38:23.364296+02
555|1662306707.383021|2022-09-04 17:51:47.383021+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|45112594|2022-09-04 16:38:23.364296+02
556|1662306708.474524|2022-09-04 17:51:48.474524+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|45200152|2022-09-04 16:38:23.364296+02
557|1662306709.573095|2022-09-04 17:51:49.573095+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|45273427|2022-09-04 16:38:23.364296+02
558|1662306710.717968|2022-09-04 17:51:50.717968+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|45363112|2022-09-04 16:38:23.364296+02
559|1662306711.897452|2022-09-04 17:51:51.897452+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|45451078|2022-09-04 16:38:23.364296+02
560|1662306713.031999|2022-09-04 17:51:53.031999+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|45524656|2022-09-04 16:38:23.364296+02
561|1662306714.146268|2022-09-04 17:51:54.146268+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|45612359|2022-09-04 16:38:23.364296+02
562|1662306715.235677|2022-09-04 17:51:55.235677+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|45686351|2022-09-04 16:38:23.364296+02
563|1662306716.391330|2022-09-04 17:51:56.39133+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|45774597|2022-09-04 16:38:23.364296+02
564|1662306717.518717|2022-09-04 17:51:57.518717+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|45861395|2022-09-04 16:38:23.364296+02
565|1662306718.631230|2022-09-04 17:51:58.63123+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|45934119|2022-09-04 16:38:23.364296+02
566|1662306719.759927|2022-09-04 17:51:59.759927+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|46021534|2022-09-04 16:38:23.364296+02
567|1662306720.876143|2022-09-04 17:52:00.876143+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|46096720|2022-09-04 16:38:23.364296+02
568|1662306721.985789|2022-09-04 17:52:01.985789+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|46184065|2022-09-04 16:38:23.364296+02
569|1662306723.152556|2022-09-04 17:52:03.152556+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|46271223|2022-09-04 16:38:23.364296+02
570|1662306724.316180|2022-09-04 17:52:04.31618+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|46357469|2022-09-04 16:38:23.364296+02
571|1662306725.476030|2022-09-04 17:52:05.47603+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|46429291|2022-09-04 16:38:23.364296+02
572|1662306726.613253|2022-09-04 17:52:06.613253+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|46516101|2022-09-04 16:38:23.364296+02
573|1662306727.772949|2022-09-04 17:52:07.772949+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|46603516|2022-09-04 16:38:23.364296+02
574|1662306728.930025|2022-09-04 17:52:08.930025+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|46677378|2022-09-04 16:38:23.364296+02
575|1662306730.067061|2022-09-04 17:52:10.067061+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|46765465|2022-09-04 16:38:23.364296+02
576|1662306731.148597|2022-09-04 17:52:11.148597+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|46853763|2022-09-04 16:38:23.364296+02
577|1662306732.269927|2022-09-04 17:52:12.269927+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|46927776|2022-09-04 16:38:23.364296+02
578|1662306733.376465|2022-09-04 17:52:13.376465+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|47016148|2022-09-04 16:38:23.364296+02
579|1662306734.481613|2022-09-04 17:52:14.481613+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|47089772|2022-09-04 16:38:23.364296+02
580|1662306735.600579|2022-09-04 17:52:15.600579+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|47176818|2022-09-04 16:38:23.364296+02
581|1662306736.681521|2022-09-04 17:52:16.681521+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|47250706|2022-09-04 16:38:23.364296+02
582|1662306737.813332|2022-09-04 17:52:17.813332+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|47338016|2022-09-04 16:38:23.364296+02
583|1662306738.935812|2022-09-04 17:52:18.935812+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|47410130|2022-09-04 16:38:23.364296+02
584|1662306740.015616|2022-09-04 17:52:20.015616+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|47500128|2022-09-04 16:38:23.364296+02
585|1662306741.155600|2022-09-04 17:52:21.1556+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|47572605|2022-09-04 16:38:23.364296+02
586|1662306742.282486|2022-09-04 17:52:22.282486+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|47660339|2022-09-04 16:38:23.364296+02
587|1662306743.427849|2022-09-04 17:52:23.427849+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|47748842|2022-09-04 16:38:23.364296+02
588|1662306744.518436|2022-09-04 17:52:24.518436+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|47821692|2022-09-04 16:38:23.364296+02
589|1662306745.664099|2022-09-04 17:52:25.664099+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|47908765|2022-09-04 16:38:23.364296+02
590|1662306746.790679|2022-09-04 17:52:26.790679+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|47981949|2022-09-04 16:38:23.364296+02
591|1662306747.886451|2022-09-04 17:52:27.886451+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|48069511|2022-09-04 16:38:23.364296+02
592|1662306748.984977|2022-09-04 17:52:28.984977+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|48142287|2022-09-04 16:38:23.364296+02
593|1662306750.111252|2022-09-04 17:52:30.111252+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|48229509|2022-09-04 16:38:23.364296+02
594|1662306751.220471|2022-09-04 17:52:31.220471+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|48302899|2022-09-04 16:38:23.364296+02
595|1662306752.353098|2022-09-04 17:52:32.353098+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|48389872|2022-09-04 16:38:23.364296+02
596|1662306753.432203|2022-09-04 17:52:33.432203+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|48461993|2022-09-04 16:38:23.364296+02
597|1662306754.581955|2022-09-04 17:52:34.581955+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|48550464|2022-09-04 16:38:23.364296+02
598|1662306755.722260|2022-09-04 17:52:35.72226+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|48637956|2022-09-04 16:38:23.364296+02
599|1662306756.818931|2022-09-04 17:52:36.818931+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|48711520|2022-09-04 16:38:23.364296+02
600|1662306757.971887|2022-09-04 17:52:37.971887+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|48799519|2022-09-04 16:38:23.364296+02
601|1662306759.088552|2022-09-04 17:52:39.088552+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|48887640|2022-09-04 16:38:23.364296+02
602|1662306760.184444|2022-09-04 17:52:40.184444+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|48960039|2022-09-04 16:38:23.364296+02
603|1662306761.310370|2022-09-04 17:52:41.31037+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|49048241|2022-09-04 16:38:23.364296+02
604|1662306762.434292|2022-09-04 17:52:42.434292+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|49120972|2022-09-04 16:38:23.364296+02
605|1662306763.527720|2022-09-04 17:52:43.52772+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|49207373|2022-09-04 16:38:23.364296+02
606|1662306764.627246|2022-09-04 17:52:44.627246+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|49279951|2022-09-04 16:38:23.364296+02
607|1662306765.736270|2022-09-04 17:52:45.73627+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|49368147|2022-09-04 16:38:23.364296+02
608|1662306766.847704|2022-09-04 17:52:46.847704+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|49441005|2022-09-04 16:38:23.364296+02
609|1662306768.014412|2022-09-04 17:52:48.014412+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|49528758|2022-09-04 16:38:23.364296+02
610|1662306769.155691|2022-09-04 17:52:49.155691+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|49616009|2022-09-04 16:38:23.364296+02
611|1662306770.264536|2022-09-04 17:52:50.264536+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|49688415|2022-09-04 16:38:23.364296+02
612|1662306771.440126|2022-09-04 17:52:51.440126+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|49775207|2022-09-04 16:38:23.364296+02
613|1662306772.541086|2022-09-04 17:52:52.541086+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|49848852|2022-09-04 16:38:23.364296+02
614|1662306773.688410|2022-09-04 17:52:53.68841+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|49936744|2022-09-04 16:38:23.364296+02
615|1662306774.802815|2022-09-04 17:52:54.802815+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|50025503|2022-09-04 16:38:23.364296+02
616|1662306775.917433|2022-09-04 17:52:55.917433+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|50097547|2022-09-04 16:38:23.364296+02
617|1662306777.048700|2022-09-04 17:52:57.0487+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|50184890|2022-09-04 16:38:23.364296+02
618|1662306778.142665|2022-09-04 17:52:58.142665+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|50258159|2022-09-04 16:38:23.364296+02
619|1662306779.270082|2022-09-04 17:52:59.270082+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|50345859|2022-09-04 16:38:23.364296+02
620|1662306780.402554|2022-09-04 17:53:00.402554+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|50435328|2022-09-04 16:38:23.364296+02
621|1662306781.521942|2022-09-04 17:53:01.521942+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|50509125|2022-09-04 16:38:23.364296+02
622|1662306782.627915|2022-09-04 17:53:02.627915+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|50596676|2022-09-04 16:38:23.364296+02
623|1662306783.751573|2022-09-04 17:53:03.751573+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|50670406|2022-09-04 16:38:23.364296+02
624|1662306784.936304|2022-09-04 17:53:04.936304+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|50757868|2022-09-04 16:38:23.364296+02
625|1662306786.050393|2022-09-04 17:53:06.050393+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|50847822|2022-09-04 16:38:23.364296+02
626|1662306787.183483|2022-09-04 17:53:07.183483+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|50920002|2022-09-04 16:38:23.364296+02
627|1662306788.318326|2022-09-04 17:53:08.318326+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|51006841|2022-09-04 16:38:23.364296+02
628|1662306789.395579|2022-09-04 17:53:09.395579+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|51080136|2022-09-04 16:38:23.364296+02
629|1662306790.494166|2022-09-04 17:53:10.494166+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|51168968|2022-09-04 16:38:23.364296+02
630|1662306791.590715|2022-09-04 17:53:11.590715+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|51242227|2022-09-04 16:38:23.364296+02
631|1662306792.651462|2022-09-04 17:53:12.651462+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|51316816|2022-09-04 16:38:23.364296+02
632|1662306793.763089|2022-09-04 17:53:13.763089+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|51405003|2022-09-04 16:38:23.364296+02
633|1662306794.895383|2022-09-04 17:53:14.895383+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|51493577|2022-09-04 16:38:23.364296+02
634|1662306795.979983|2022-09-04 17:53:15.979983+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|51566865|2022-09-04 16:38:23.364296+02
635|1662306797.087700|2022-09-04 17:53:17.0877+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|51653318|2022-09-04 16:38:23.364296+02
636|1662306798.203489|2022-09-04 17:53:18.203489+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|51727575|2022-09-04 16:38:23.364296+02
637|1662306799.322136|2022-09-04 17:53:19.322136+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|51815381|2022-09-04 16:38:23.364296+02
638|1662306800.423422|2022-09-04 17:53:20.423422+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|51889116|2022-09-04 16:38:23.364296+02
639|1662306801.489360|2022-09-04 17:53:21.48936+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|51963120|2022-09-04 16:38:23.364296+02
640|1662306802.637956|2022-09-04 17:53:22.637956+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|52050356|2022-09-04 16:38:23.364296+02
641|1662306803.691290|2022-09-04 17:53:23.69129+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|52123109|2022-09-04 16:38:23.364296+02
642|1662306804.781873|2022-09-04 17:53:24.781873+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|52211921|2022-09-04 16:38:23.364296+02
