run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
346|1662824813.739130|2022-09-10 17:46:53.73913+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|15296905|2022-09-10 17:11:11.859879+02
347|1662824814.785718|2022-09-10 17:46:54.785718+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|15347819|2022-09-10 17:11:11.859879+02
348|1662824815.837921|2022-09-10 17:46:55.837921+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|15390616|2022-09-10 17:11:11.859879+02
349|1662824816.891143|2022-09-10 17:46:56.891143+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|15433525|2022-09-10 17:11:11.859879+02
350|1662824817.954888|2022-09-10 17:46:57.954888+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|15476351|2022-09-10 17:11:11.859879+02
351|1662824818.989698|2022-09-10 17:46:58.989698+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|15527795|2022-09-10 17:11:11.859879+02
352|1662824820.024485|2022-09-10 17:47:00.024485+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|15570032|2022-09-10 17:11:11.859879+02
353|1662824821.058096|2022-09-10 17:47:01.058096+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|15612790|2022-09-10 17:11:11.859879+02
354|1662824822.170200|2022-09-10 17:47:02.1702+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|15655967|2022-09-10 17:11:11.859879+02
355|1662824823.255732|2022-09-10 17:47:03.255732+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|15707096|2022-09-10 17:11:11.859879+02
356|1662824824.331542|2022-09-10 17:47:04.331542+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|15748994|2022-09-10 17:11:11.859879+02
357|1662824825.394454|2022-09-10 17:47:05.394454+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|15791820|2022-09-10 17:11:11.859879+02
358|1662824826.485740|2022-09-10 17:47:06.48574+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|15843436|2022-09-10 17:11:11.859879+02
359|1662824827.509546|2022-09-10 17:47:07.509546+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|15886095|2022-09-10 17:11:11.859879+02
360|1662824828.548927|2022-09-10 17:47:08.548927+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|15927366|2022-09-10 17:11:11.859879+02
361|1662824829.617123|2022-09-10 17:47:09.617123+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|15979188|2022-09-10 17:11:11.859879+02
362|1662824830.645259|2022-09-10 17:47:10.645259+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|16021831|2022-09-10 17:11:11.859879+02
363|1662824831.673573|2022-09-10 17:47:11.673573+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|16064614|2022-09-10 17:11:11.859879+02
364|1662824832.691530|2022-09-10 17:47:12.69153+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|16107448|2022-09-10 17:11:11.859879+02
365|1662824833.721156|2022-09-10 17:47:13.721156+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|16149352|2022-09-10 17:11:11.859879+02
366|1662824834.774986|2022-09-10 17:47:14.774986+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|16191902|2022-09-10 17:11:11.859879+02
367|1662824835.845422|2022-09-10 17:47:15.845422+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|16242807|2022-09-10 17:11:11.859879+02
368|1662824836.885886|2022-09-10 17:47:16.885886+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|16285077|2022-09-10 17:11:11.859879+02
369|1662824837.947364|2022-09-10 17:47:17.947364+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|16328408|2022-09-10 17:11:11.859879+02
370|1662824839.036580|2022-09-10 17:47:19.03658+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|16379503|2022-09-10 17:11:11.859879+02
371|1662824840.105487|2022-09-10 17:47:20.105487+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|16422509|2022-09-10 17:11:11.859879+02
372|1662824841.145283|2022-09-10 17:47:21.145283+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|16465372|2022-09-10 17:11:11.859879+02
373|1662824842.204430|2022-09-10 17:47:22.20443+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|16507944|2022-09-10 17:11:11.859879+02
374|1662824843.252916|2022-09-10 17:47:23.252916+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|16559086|2022-09-10 17:11:11.859879+02
375|1662824844.312144|2022-09-10 17:47:24.312144+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|16601146|2022-09-10 17:11:11.859879+02
376|1662824845.437130|2022-09-10 17:47:25.43713+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|16644958|2022-09-10 17:11:11.859879+02
377|1662824846.484138|2022-09-10 17:47:26.484138+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|16696251|2022-09-10 17:11:11.859879+02
378|1662824847.522751|2022-09-10 17:47:27.522751+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|16738755|2022-09-10 17:11:11.859879+02
379|1662824848.574967|2022-09-10 17:47:28.574967+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|16781097|2022-09-10 17:11:11.859879+02
380|1662824849.637077|2022-09-10 17:47:29.637077+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|16823601|2022-09-10 17:11:11.859879+02
381|1662824850.700401|2022-09-10 17:47:30.700401+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|16874793|2022-09-10 17:11:11.859879+02
382|1662824851.754469|2022-09-10 17:47:31.754469+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|16917438|2022-09-10 17:11:11.859879+02
383|1662824852.798738|2022-09-10 17:47:32.798738+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|16960183|2022-09-10 17:11:11.859879+02
384|1662824853.839893|2022-09-10 17:47:33.839893+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|17003093|2022-09-10 17:11:11.859879+02
385|1662824854.969885|2022-09-10 17:47:34.969885+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|17054056|2022-09-10 17:11:11.859879+02
386|1662824856.020926|2022-09-10 17:47:36.020926+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|17095979|2022-09-10 17:11:11.859879+02
387|1662824857.103009|2022-09-10 17:47:37.103009+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|17146872|2022-09-10 17:11:11.859879+02
388|1662824858.173658|2022-09-10 17:47:38.173658+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|17190006|2022-09-10 17:11:11.859879+02
389|1662824859.243322|2022-09-10 17:47:39.243322+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|17232910|2022-09-10 17:11:11.859879+02
390|1662824860.295683|2022-09-10 17:47:40.295683+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|17275119|2022-09-10 17:11:11.859879+02
391|1662824861.359664|2022-09-10 17:47:41.359664+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|17326672|2022-09-10 17:11:11.859879+02
392|1662824862.380751|2022-09-10 17:47:42.380751+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|17368959|2022-09-10 17:11:11.859879+02
393|1662824863.430275|2022-09-10 17:47:43.430275+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|17410701|2022-09-10 17:11:11.859879+02
394|1662824864.485801|2022-09-10 17:47:44.485801+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|17453854|2022-09-10 17:11:11.859879+02
395|1662824865.552072|2022-09-10 17:47:45.552072+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|17504585|2022-09-10 17:11:11.859879+02
396|1662824866.634607|2022-09-10 17:47:46.634607+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|17546478|2022-09-10 17:11:11.859879+02
397|1662824867.689328|2022-09-10 17:47:47.689328+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|17588655|2022-09-10 17:11:11.859879+02
398|1662824868.761157|2022-09-10 17:47:48.761157+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|17639785|2022-09-10 17:11:11.859879+02
399|1662824869.793765|2022-09-10 17:47:49.793765+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|17682565|2022-09-10 17:11:11.859879+02
400|1662824870.850148|2022-09-10 17:47:50.850148+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|17725055|2022-09-10 17:11:11.859879+02
401|1662824871.932063|2022-09-10 17:47:51.932063+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|17767468|2022-09-10 17:11:11.859879+02
402|1662824872.991877|2022-09-10 17:47:52.991877+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|17819065|2022-09-10 17:11:11.859879+02
403|1662824874.052071|2022-09-10 17:47:54.052071+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|17861457|2022-09-10 17:11:11.859879+02
404|1662824875.130827|2022-09-10 17:47:55.130827+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|17904556|2022-09-10 17:11:11.859879+02
405|1662824876.185922|2022-09-10 17:47:56.185922+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|17955824|2022-09-10 17:11:11.859879+02
406|1662824877.222010|2022-09-10 17:47:57.22201+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|17997943|2022-09-10 17:11:11.859879+02
407|1662824878.376995|2022-09-10 17:47:58.376995+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|18049119|2022-09-10 17:11:11.859879+02
408|1662824879.409377|2022-09-10 17:47:59.409377+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|18092458|2022-09-10 17:11:11.859879+02
409|1662824880.468465|2022-09-10 17:48:00.468465+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|18134448|2022-09-10 17:11:11.859879+02
410|1662824881.540807|2022-09-10 17:48:01.540807+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|18177813|2022-09-10 17:11:11.859879+02
411|1662824882.638717|2022-09-10 17:48:02.638717+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|18228848|2022-09-10 17:11:11.859879+02
412|1662824883.685473|2022-09-10 17:48:03.685473+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|18270834|2022-09-10 17:11:11.859879+02
413|1662824884.718427|2022-09-10 17:48:04.718427+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|18313196|2022-09-10 17:11:11.859879+02
414|1662824885.770276|2022-09-10 17:48:05.770276+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|18355889|2022-09-10 17:11:11.859879+02
415|1662824886.816816|2022-09-10 17:48:06.816816+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|18406692|2022-09-10 17:11:11.859879+02
416|1662824887.862595|2022-09-10 17:48:07.862595+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|18449517|2022-09-10 17:11:11.859879+02
417|1662824888.927717|2022-09-10 17:48:08.927717+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|18492376|2022-09-10 17:11:11.859879+02
418|1662824890.014929|2022-09-10 17:48:10.014929+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|18543930|2022-09-10 17:11:11.859879+02
419|1662824891.085611|2022-09-10 17:48:11.085611+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|18587172|2022-09-10 17:11:11.859879+02
420|1662824892.110085|2022-09-10 17:48:12.110085+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|18629569|2022-09-10 17:11:11.859879+02
421|1662824893.200069|2022-09-10 17:48:13.200069+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|18672827|2022-09-10 17:11:11.859879+02
422|1662824894.236638|2022-09-10 17:48:14.236638+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|18724113|2022-09-10 17:11:11.859879+02
423|1662824895.330672|2022-09-10 17:48:15.330672+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|18767493|2022-09-10 17:11:11.859879+02
424|1662824896.384880|2022-09-10 17:48:16.38488+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|18809822|2022-09-10 17:11:11.859879+02
425|1662824897.458440|2022-09-10 17:48:17.45844+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|18861486|2022-09-10 17:11:11.859879+02
426|1662824898.518350|2022-09-10 17:48:18.51835+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|18904549|2022-09-10 17:11:11.859879+02
427|1662824899.589003|2022-09-10 17:48:19.589003+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|18947565|2022-09-10 17:11:11.859879+02
428|1662824900.639930|2022-09-10 17:48:20.63993+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|18999605|2022-09-10 17:11:11.859879+02
429|1662824901.662438|2022-09-10 17:48:21.662438+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|19042745|2022-09-10 17:11:11.859879+02
430|1662824902.751444|2022-09-10 17:48:22.751444+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|19085737|2022-09-10 17:11:11.859879+02
431|1662824903.798680|2022-09-10 17:48:23.79868+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|19127863|2022-09-10 17:11:11.859879+02
432|1662824904.867437|2022-09-10 17:48:24.867437+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|19178213|2022-09-10 17:11:11.859879+02
433|1662824905.909002|2022-09-10 17:48:25.909002+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|19221173|2022-09-10 17:11:11.859879+02
434|1662824906.958352|2022-09-10 17:48:26.958352+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|19263502|2022-09-10 17:11:11.859879+02
435|1662824908.016439|2022-09-10 17:48:28.016439+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|19305547|2022-09-10 17:11:11.859879+02
436|1662824909.055231|2022-09-10 17:48:29.055231+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|19348338|2022-09-10 17:11:11.859879+02
437|1662824910.095979|2022-09-10 17:48:30.095979+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|19399672|2022-09-10 17:11:11.859879+02
438|1662824911.132657|2022-09-10 17:48:31.132657+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|19441593|2022-09-10 17:11:11.859879+02
439|1662824912.233845|2022-09-10 17:48:32.233845+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|19484703|2022-09-10 17:11:11.859879+02
440|1662824913.292463|2022-09-10 17:48:33.292463+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|19535840|2022-09-10 17:11:11.859879+02
441|1662824914.365824|2022-09-10 17:48:34.365824+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|19578230|2022-09-10 17:11:11.859879+02
442|1662824915.474923|2022-09-10 17:48:35.474923+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|19621834|2022-09-10 17:11:11.859879+02
443|1662824916.542792|2022-09-10 17:48:36.542792+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|19673204|2022-09-10 17:11:11.859879+02
444|1662824917.599433|2022-09-10 17:48:37.599433+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|19715605|2022-09-10 17:11:11.859879+02
445|1662824918.643535|2022-09-10 17:48:38.643535+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|19757943|2022-09-10 17:11:11.859879+02
446|1662824919.679698|2022-09-10 17:48:39.679698+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|19800797|2022-09-10 17:11:11.859879+02
447|1662824920.695309|2022-09-10 17:48:40.695309+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|19844113|2022-09-10 17:11:11.859879+02
448|1662824921.744446|2022-09-10 17:48:41.744446+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|19894581|2022-09-10 17:11:11.859879+02
449|1662824922.771750|2022-09-10 17:48:42.77175+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|19936268|2022-09-10 17:11:11.859879+02
450|1662824923.816871|2022-09-10 17:48:43.816871+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|19977595|2022-09-10 17:11:11.859879+02
451|1662824924.855697|2022-09-10 17:48:44.855697+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|20019648|2022-09-10 17:11:11.859879+02
452|1662824925.912410|2022-09-10 17:48:45.91241+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|20062541|2022-09-10 17:11:11.859879+02
453|1662824926.948808|2022-09-10 17:48:46.948808+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|20113880|2022-09-10 17:11:11.859879+02
454|1662824927.997207|2022-09-10 17:48:47.997207+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|20156239|2022-09-10 17:11:11.859879+02
455|1662824929.012804|2022-09-10 17:48:49.012804+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|20198393|2022-09-10 17:11:11.859879+02
456|1662824930.077963|2022-09-10 17:48:50.077963+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|20240847|2022-09-10 17:11:11.859879+02
457|1662824931.139723|2022-09-10 17:48:51.139723+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|20291329|2022-09-10 17:11:11.859879+02
458|1662824932.208550|2022-09-10 17:48:52.20855+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|20333970|2022-09-10 17:11:11.859879+02
459|1662824933.329935|2022-09-10 17:48:53.329935+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|20376774|2022-09-10 17:11:11.859879+02
460|1662824934.356804|2022-09-10 17:48:54.356804+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|20427631|2022-09-10 17:11:11.859879+02
461|1662824935.418944|2022-09-10 17:48:55.418944+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|20468139|2022-09-10 17:11:11.859879+02
462|1662824936.459476|2022-09-10 17:48:56.459476+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|20510616|2022-09-10 17:11:11.859879+02
463|1662824937.510430|2022-09-10 17:48:57.51043+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|20553773|2022-09-10 17:11:11.859879+02
464|1662824938.533258|2022-09-10 17:48:58.533258+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|20596276|2022-09-10 17:11:11.859879+02
465|1662824939.567259|2022-09-10 17:48:59.567259+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|20648075|2022-09-10 17:11:11.859879+02
466|1662824940.645057|2022-09-10 17:49:00.645057+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|20689964|2022-09-10 17:11:11.859879+02
467|1662824941.685708|2022-09-10 17:49:01.685708+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|20732983|2022-09-10 17:11:11.859879+02
468|1662824942.711010|2022-09-10 17:49:02.71101+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|20775730|2022-09-10 17:11:11.859879+02
469|1662824943.737904|2022-09-10 17:49:03.737904+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|20818458|2022-09-10 17:11:11.859879+02
470|1662824944.760377|2022-09-10 17:49:04.760377+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|20861773|2022-09-10 17:11:11.859879+02
471|1662824945.807088|2022-09-10 17:49:05.807088+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|20912647|2022-09-10 17:11:11.859879+02
472|1662824946.833407|2022-09-10 17:49:06.833407+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|20954683|2022-09-10 17:11:11.859879+02
473|1662824947.851494|2022-09-10 17:49:07.851494+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|20996771|2022-09-10 17:11:11.859879+02
474|1662824948.895239|2022-09-10 17:49:08.895239+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|21040246|2022-09-10 17:11:11.859879+02
475|1662824949.955045|2022-09-10 17:49:09.955045+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|21082803|2022-09-10 17:11:11.859879+02
476|1662824950.987343|2022-09-10 17:49:10.987343+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|21135272|2022-09-10 17:11:11.859879+02
477|1662824952.039318|2022-09-10 17:49:12.039318+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|21177836|2022-09-10 17:11:11.859879+02
478|1662824953.142525|2022-09-10 17:49:13.142525+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|21220571|2022-09-10 17:11:11.859879+02
479|1662824954.199322|2022-09-10 17:49:14.199322+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|21271736|2022-09-10 17:11:11.859879+02
480|1662824955.235021|2022-09-10 17:49:15.235021+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|21314671|2022-09-10 17:11:11.859879+02
481|1662824956.313439|2022-09-10 17:49:16.313439+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|21357873|2022-09-10 17:11:11.859879+02
482|1662824957.357144|2022-09-10 17:49:17.357144+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|21399827|2022-09-10 17:11:11.859879+02
483|1662824958.423529|2022-09-10 17:49:18.423529+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|21450072|2022-09-10 17:11:11.859879+02
484|1662824959.524539|2022-09-10 17:49:19.524539+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|21492577|2022-09-10 17:11:11.859879+02
485|1662824960.570217|2022-09-10 17:49:20.570217+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|21534042|2022-09-10 17:11:11.859879+02
486|1662824961.602771|2022-09-10 17:49:21.602771+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|21576982|2022-09-10 17:11:11.859879+02
487|1662824962.693598|2022-09-10 17:49:22.693598+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|21627689|2022-09-10 17:11:11.859879+02
488|1662824963.717276|2022-09-10 17:49:23.717276+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|21670415|2022-09-10 17:11:11.859879+02
489|1662824964.744047|2022-09-10 17:49:24.744047+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|21713122|2022-09-10 17:11:11.859879+02
490|1662824965.821859|2022-09-10 17:49:25.821859+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|21764163|2022-09-10 17:11:11.859879+02
491|1662824966.901152|2022-09-10 17:49:26.901152+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|21806980|2022-09-10 17:11:11.859879+02
492|1662824967.984017|2022-09-10 17:49:27.984017+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|21850917|2022-09-10 17:11:11.859879+02
493|1662824969.023705|2022-09-10 17:49:29.023705+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|21893769|2022-09-10 17:11:11.859879+02
494|1662824970.067801|2022-09-10 17:49:30.067801+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|21945289|2022-09-10 17:11:11.859879+02
495|1662824971.104287|2022-09-10 17:49:31.104287+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|21988198|2022-09-10 17:11:11.859879+02
496|1662824972.145120|2022-09-10 17:49:32.14512+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|22030288|2022-09-10 17:11:11.859879+02
497|1662824973.178716|2022-09-10 17:49:33.178716+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|22073500|2022-09-10 17:11:11.859879+02
498|1662824974.224195|2022-09-10 17:49:34.224195+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|22115148|2022-09-10 17:11:11.859879+02
499|1662824975.267426|2022-09-10 17:49:35.267426+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|22165688|2022-09-10 17:11:11.859879+02
500|1662824976.392578|2022-09-10 17:49:36.392578+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|22208673|2022-09-10 17:11:11.859879+02
501|1662824977.437348|2022-09-10 17:49:37.437348+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|22250403|2022-09-10 17:11:11.859879+02
502|1662824978.506110|2022-09-10 17:49:38.50611+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|22302427|2022-09-10 17:11:11.859879+02
503|1662824979.570247|2022-09-10 17:49:39.570247+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|22345136|2022-09-10 17:11:11.859879+02
504|1662824980.630796|2022-09-10 17:49:40.630796+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|22387154|2022-09-10 17:11:11.859879+02
505|1662824981.685422|2022-09-10 17:49:41.685422+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|22437474|2022-09-10 17:11:11.859879+02
506|1662824982.714521|2022-09-10 17:49:42.714521+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|22479701|2022-09-10 17:11:11.859879+02
507|1662824983.730201|2022-09-10 17:49:43.730201+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|22522508|2022-09-10 17:11:11.859879+02
508|1662824984.758709|2022-09-10 17:49:44.758709+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|22564474|2022-09-10 17:11:11.859879+02
509|1662824985.807679|2022-09-10 17:49:45.807679+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|22606436|2022-09-10 17:11:11.859879+02
510|1662824986.838064|2022-09-10 17:49:46.838064+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|22648650|2022-09-10 17:11:11.859879+02
511|1662824987.892213|2022-09-10 17:49:47.892213+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|22698968|2022-09-10 17:11:11.859879+02
512|1662824988.950203|2022-09-10 17:49:48.950203+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|22742747|2022-09-10 17:11:11.859879+02
513|1662824989.992918|2022-09-10 17:49:49.992918+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|22784936|2022-09-10 17:11:11.859879+02
514|1662824991.069880|2022-09-10 17:49:51.06988+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|22827402|2022-09-10 17:11:11.859879+02
515|1662824992.139772|2022-09-10 17:49:52.139772+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|22878532|2022-09-10 17:11:11.859879+02
516|1662824993.183500|2022-09-10 17:49:53.1835+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|22920512|2022-09-10 17:11:11.859879+02
517|1662824994.354313|2022-09-10 17:49:54.354313+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|22971830|2022-09-10 17:11:11.859879+02
518|1662824995.417604|2022-09-10 17:49:55.417604+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|23013690|2022-09-10 17:11:11.859879+02
