run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
389|1662824859.201473|2022-09-10 17:47:39.201473+02|16384|test|17|8832794|0|33620128|27714509|509044570|8919628|500055094|4|0|0|10|10020478976|0|||0|0|8334552.205|7067313.775|505.105|811|0|0|0|
390|1662824860.280952|2022-09-10 17:47:40.280952+02|16384|test|17|8854710|0|33662806|27781846|509066696|8941752|500055094|4|0|0|10|10020478976|0|||0|0|8350598.342|7080236.056|505.105|813|0|0|0|
391|1662824861.342333|2022-09-10 17:47:41.342333+02|16384|test|17|8876432|0|33705067|27848630|509088628|8963682|500055094|4|0|0|10|10020478976|0|||0|0|8366632.778|7093148.103|505.105|815|0|0|0|
392|1662824862.373648|2022-09-10 17:47:42.373648+02|16384|test|17|8898364|0|33747783|27916009|509110770|8985822|500055094|4|0|0|10|10020478976|0|||0|0|8382650.39|7105987.54|505.105|817|0|0|0|
393|1662824863.400026|2022-09-10 17:47:43.400026+02|16384|test|17|8922842|0|33795397|27991220|509135458|9010508|500055094|4|0|0|10|10020478976|0|||0|0|8400676.577|7120445.96|505.105|819|0|0|0|
394|1662824864.463127|2022-09-10 17:47:44.463127+02|16384|test|17|8963462|0|33874456|28115696|509176288|9051336|500055094|4|0|0|10|10020478976|0|||0|0|8430720.305|7144728.685|505.105|821|0|0|0|
395|1662824865.520556|2022-09-10 17:47:45.520556+02|16384|test|17|8985514|0|33917337|28183510|509198550|9073596|500055094|4|0|0|10|10020478976|0|||0|0|8446752.002|7157656.356|505.105|823|0|0|0|
396|1662824866.624596|2022-09-10 17:47:46.624596+02|16384|test|17|9007003|0|33959186|28249541|509220249|9095293|500055094|4|0|0|10|10020478976|0|||0|0|8462790.713|7170516.086|505.105|825|0|0|0|
397|1662824867.669949|2022-09-10 17:47:47.669949+02|16384|test|17|9028406|0|34000863|28315314|509241862|9116904|500055094|4|0|0|10|10020478976|0|||0|0|8478822.503|7183473.682|505.105|827|0|0|0|
398|1662824868.741443|2022-09-10 17:47:48.741443+02|16384|test|17|9050497|0|34043870|28383197|509264163|9139203|500055094|4|0|0|10|10020478976|0|||0|0|8494867.222|7196287.131|505.105|829|0|0|0|
399|1662824869.783928|2022-09-10 17:47:49.783928+02|16384|test|17|9072357|0|34086457|28450345|509286233|9161271|500055094|4|0|0|10|10020478976|0|||0|0|8510897.662|7209195.298|505.105|831|0|0|0|
400|1662824870.815877|2022-09-10 17:47:50.815877+02|16384|test|17|9093933|0|34128437|28516680|509308019|9183055|500055094|4|0|0|10|10020478976|0|||0|0|8526918.191|7222153.583|505.105|833|0|0|0|
401|1662824871.913185|2022-09-10 17:47:51.913185+02|16384|test|17|9115767|0|34170985|28583737|509330063|9205097|500055094|4|0|0|10|10020478976|0|||0|0|8542977.507|7235079.184|505.105|835|0|0|0|
402|1662824872.973070|2022-09-10 17:47:52.97307+02|16384|test|17|9137361|0|34212979|28650148|509351867|9226899|500055094|4|0|0|10|10020478976|0|||0|0|8559003.524|7247974.667|505.105|837|0|0|0|
403|1662824874.029639|2022-09-10 17:47:54.029639+02|16384|test|17|9159655|0|34256334|28718698|509374371|9249401|500055094|4|0|0|10|10020478976|0|||0|0|8575040.334|7260887.258|505.105|839|0|0|0|
404|1662824875.113840|2022-09-10 17:47:55.11384+02|16384|test|17|9181323|0|34298518|28785289|509396249|9271277|500055094|4|0|0|10|10020478976|0|||0|0|8591084.043|7273822.931|505.105|841|0|0|0|
405|1662824876.156041|2022-09-10 17:47:56.156041+02|16384|test|17|9203250|0|34341197|28852680|509418386|9293412|500055094|4|0|0|10|10020478976|0|||0|0|8607124.243|7286598.701|505.105|843|0|0|0|
406|1662824877.214194|2022-09-10 17:47:57.214194+02|16384|test|17|9225074|0|34383672|28919760|509440420|9315444|500055094|4|0|0|10|10020478976|0|||0|0|8623153.312|7299528.729|505.105|845|0|0|0|
407|1662824878.335214|2022-09-10 17:47:58.335214+02|16384|test|17|9247267|0|34426824|28988008|509462823|9337845|500055094|4|0|0|10|10020478976|0|||0|0|8639196.39|7312322.922|505.105|847|0|0|0|
408|1662824879.402219|2022-09-10 17:47:59.402219+02|16384|test|17|9268747|0|34468617|29054050|509484513|9359533|500055094|4|0|0|10|10020478976|0|||0|0|8655229.6|7325289.32|505.105|849|0|0|0|
409|1662824880.447016|2022-09-10 17:48:00.447016+02|16384|test|17|9312611|0|34553922|29188500|509528587|9403605|500055094|4|0|0|10|10020478976|0|||0|0|8687300.974|7350995.321|505.105|851|0|0|0|
410|1662824881.520358|2022-09-10 17:48:01.520358+02|16384|test|17|9334646|0|34596800|29256232|509550832|9425848|500055094|4|0|0|10|10020478976|0|||0|0|8703366.085|7363865.712|505.105|853|0|0|0|
411|1662824882.564713|2022-09-10 17:48:02.564713+02|16384|test|17|9356367|0|34638989|29323083|509572763|9447777|500055094|4|0|0|10|10020478976|0|||0|0|8719393.725|7376847.216|505.105|855|0|0|0|
412|1662824883.665348|2022-09-10 17:48:03.665348+02|16384|test|17|9378345|0|34681763|29390634|509594951|9469963|500055094|4|0|0|10|10020478976|0|||0|0|8735445.427|7389799.403|505.105|857|0|0|0|
413|1662824884.706723|2022-09-10 17:48:04.706723+02|16384|test|17|9399952|0|34723747|29457120|509616768|9491778|500055094|4|0|0|10|10020478976|0|||0|0|8751486.889|7402716.252|505.105|859|0|0|0|
414|1662824885.751689|2022-09-10 17:48:05.751689+02|16384|test|17|9421386|0|34765496|29522976|509638412|9513420|500055094|4|0|0|10|10020478976|0|||0|0|8767515.27|7415596.641|505.105|861|0|0|0|
415|1662824886.808633|2022-09-10 17:48:06.808633+02|16384|test|17|9443361|0|34808249|29590533|509660597|9535603|500055094|4|0|0|10|10020478976|0|||0|0|8783556.719|7428494.374|505.105|863|0|0|0|
416|1662824887.848634|2022-09-10 17:48:07.848634+02|16384|test|17|9465255|0|34850826|29657861|509682701|9557705|500055094|4|0|0|10|10020478976|0|||0|0|8799579.419|7441470.433|505.105|865|0|0|0|
417|1662824888.890401|2022-09-10 17:48:08.890401+02|16384|test|17|9487186|0|34893549|29725228|509704842|9579844|500055094|4|0|0|10|10020478976|0|||0|0|8815613.399|7454339.315|505.105|867|0|0|0|
418|1662824889.997937|2022-09-10 17:48:09.997937+02|16384|test|17|9509543|0|34937068|29793929|509727409|9602409|500055094|4|0|0|10|10020478976|0|||0|0|8831671.951|7467103.226|505.105|869|0|0|0|
419|1662824891.079279|2022-09-10 17:48:11.079279+02|16384|test|17|9531174|0|34979170|29860417|509749250|9624248|500055094|4|0|0|10|10020478976|0|||0|0|8847743.224|7479950.703|505.105|871|0|0|0|
420|1662824892.104687|2022-09-10 17:48:12.104687+02|16384|test|17|9553476|0|35022484|29929048|509771762|9646758|500055094|4|0|0|10|10020478976|0|||0|0|8863758.636|7492708.312|505.105|873|0|0|0|
421|1662824893.147414|2022-09-10 17:48:13.147414+02|16384|test|17|9575155|0|35064656|29995706|509793651|9668645|500055094|4|0|0|10|10020478976|0|||0|0|8879793.334|7505559.99|505.105|875|0|0|0|
422|1662824894.227718|2022-09-10 17:48:14.227718+02|16384|test|17|9597451|0|35107943|30064334|509816157|9691149|500055094|4|0|0|10|10020478976|0|||0|0|8895841.842|7518400.178|505.105|877|0|0|0|
423|1662824895.282190|2022-09-10 17:48:15.28219+02|16384|test|17|9619755|0|35151412|30132820|509838671|9713661|500055094|4|0|0|10|10020478976|0|||0|0|8911864.145|7531308.339|505.105|879|0|0|0|
424|1662824896.365976|2022-09-10 17:48:16.365976+02|16384|test|17|9641579|0|35193888|30199899|509860705|9735693|500055094|4|0|0|10|10020478976|0|||0|0|8927912.499|7544201.128|505.105|881|0|0|0|
425|1662824897.445338|2022-09-10 17:48:17.445338+02|16384|test|17|9681503|0|35271532|30322310|509900839|9775825|500055094|4|0|0|10|10020478976|0|||0|0|8956958.621|7567744.86|505.105|883|0|0|0|
426|1662824898.499027|2022-09-10 17:48:18.499027+02|16384|test|17|9707427|0|35321983|30401914|509926973|9801957|500055094|4|0|0|10|10020478976|0|||0|0|8975997.279|7583003.266|505.105|885|0|0|0|
427|1662824899.559775|2022-09-10 17:48:19.559775+02|16384|test|17|9729499|0|35364998|30469694|509949255|9824237|500055094|4|0|0|10|10020478976|0|||0|0|8992034.951|7595896.996|505.105|887|0|0|0|
428|1662824900.631785|2022-09-10 17:48:20.631785+02|16384|test|17|9752000|0|35408780|30538852|509971966|9846946|500055094|4|0|0|10|10020478976|0|||0|0|9008080.771|7608683.83|505.105|889|0|0|0|
429|1662824901.653725|2022-09-10 17:48:21.653725+02|16384|test|17|9773598|0|35450783|30605274|509993774|9868752|500055094|4|0|0|10|10020478976|0|||0|0|9024102.733|7621658.751|505.105|891|0|0|0|
430|1662824902.712443|2022-09-10 17:48:22.712443+02|16384|test|17|9795689|0|35493805|30673142|510016075|9891051|500055094|4|0|0|10|10020478976|0|||0|0|9040117.896|7634475.572|505.105|893|0|0|0|
431|1662824903.790319|2022-09-10 17:48:23.790319+02|16384|test|17|9817810|0|35536806|30741181|510038406|9913380|500055094|4|0|0|10|10020478976|0|||0|0|9056155.146|7647411.478|505.105|895|0|0|0|
432|1662824904.835910|2022-09-10 17:48:24.83591+02|16384|test|17|9839157|0|35578327|30806830|510059963|9934935|500055094|4|0|0|10|10020478976|0|||0|0|9072183.003|7660350.222|505.105|897|0|0|0|
433|1662824905.897446|2022-09-10 17:48:25.897446+02|16384|test|17|9860900|0|35620624|30873683|510081916|9956886|500055094|4|0|0|10|10020478976|0|||0|0|9088225.149|7673324.862|505.105|899|0|0|0|
434|1662824906.935323|2022-09-10 17:48:26.935323+02|16384|test|17|9882543|0|35662775|30940182|510103769|9978737|500055094|4|0|0|10|10020478976|0|||0|0|9104253.25|7686176.971|505.105|901|0|0|0|
435|1662824907.996950|2022-09-10 17:48:27.99695+02|16384|test|17|9904152|0|35704865|31006572|510125588|10000554|500055094|4|0|0|10|10020478976|0|||0|0|9120286.554|7699030.793|505.105|903|0|0|0|
436|1662824909.041874|2022-09-10 17:48:29.041874+02|16384|test|17|9925778|0|35747026|31072976|510147424|10022388|500055094|4|0|0|10|10020478976|0|||0|0|9136322.155|7712062.341|505.105|905|0|0|0|
437|1662824910.074504|2022-09-10 17:48:30.074504+02|16384|test|17|9947733|0|35789821|31140391|510169589|10044551|500055094|4|0|0|10|10020478976|0|||0|0|9152345.901|7725025.522|505.105|907|0|0|0|
438|1662824911.120962|2022-09-10 17:48:31.120962+02|16384|test|17|9969740|0|35832644|31208038|510191806|10066766|500055094|4|0|0|10|10020478976|0|||0|0|9168376.181|7737908.77|505.105|909|0|0|0|
439|1662824912.191426|2022-09-10 17:48:32.191426+02|16384|test|17|9991186|0|35874396|31273951|510213462|10088420|500055094|4|0|0|10|10020478976|0|||0|0|9184440.171|7750881.507|505.105|911|0|0|0|
440|1662824913.271285|2022-09-10 17:48:33.271285+02|16384|test|17|10013295|0|35917471|31341919|510236672|10110749|500055094|4|0|0|10|10020478976|0|||0|0|9200479.181|7763754.945|505.105|913|0|0|0|
441|1662824914.348747|2022-09-10 17:48:34.348747+02|16384|test|17|10035368|0|35960387|31409803|510258955|10133030|500055094|4|0|0|10|10020478976|0|||0|0|9216533.447|7776688.737|505.105|915|0|0|0|
442|1662824915.448633|2022-09-10 17:48:35.448633+02|16384|test|17|10075001|0|36037534|31531256|510298798|10172871|500055094|4|0|0|10|10020478976|0|||0|0|9245597.396|7800056.605|505.105|917|0|0|0|
443|1662824916.522564|2022-09-10 17:48:36.522564+02|16384|test|17|10101250|0|36088658|31611812|510325257|10199328|500055094|4|0|0|10|10020478976|0|||0|0|9264650.63|7815223.661|505.105|919|0|0|0|
444|1662824917.564946|2022-09-10 17:48:37.564946+02|16384|test|17|10122907|0|36130748|31678442|510347124|10221193|500055094|4|0|0|10|10020478976|0|||0|0|9280684.709|7828198.854|505.105|921|0|0|0|
445|1662824918.636665|2022-09-10 17:48:38.636665+02|16384|test|17|10144719|0|36173218|31745467|510369146|10243213|500055094|4|0|0|10|10020478976|0|||0|0|9296732.63|7841153.759|505.105|923|0|0|0|
446|1662824919.670602|2022-09-10 17:48:39.670602+02|16384|test|17|10166687|0|36216004|31812956|510391324|10265389|500055094|4|0|0|10|10020478976|0|||0|0|9312776.14|7854064.834|505.105|925|0|0|0|
447|1662824920.689302|2022-09-10 17:48:40.689302+02|16384|test|17|10188761|0|36259035|31880730|510413608|10287671|500055094|4|0|0|10|10020478976|0|||0|0|9328795.22|7866988.858|505.105|927|0|0|0|
448|1662824921.731910|2022-09-10 17:48:41.73191+02|16384|test|17|10210445|0|36301215|31947405|510435502|10309563|500055094|4|0|0|10|10020478976|0|||0|0|9344812.794|7879807.885|505.105|929|0|0|0|
449|1662824922.765254|2022-09-10 17:48:42.765254+02|16384|test|17|10231783|0|36342717|32013028|510457050|10331109|500055094|4|0|0|10|10020478976|0|||0|0|9360836.873|7892719.91|505.105|931|0|0|0|
450|1662824923.782665|2022-09-10 17:48:43.782665+02|16384|test|17|10252946|0|36383831|32078164|510478423|10352480|500055094|4|0|0|10|10020478976|0|||0|0|9376855.271|7905819.726|505.105|933|0|0|0|
451|1662824924.850079|2022-09-10 17:48:44.850079+02|16384|test|17|10274309|0|36425404|32143841|510499996|10374051|500055094|4|0|0|10|10020478976|0|||0|0|9392889.911|7918679.301|505.105|935|0|0|0|
452|1662824925.890219|2022-09-10 17:48:45.890219+02|16384|test|17|10296849|0|36469246|32213134|510522746|10396799|500055094|4|0|0|10|10020478976|0|||0|0|9408915.924|7931540.441|505.105|937|0|0|0|
453|1662824926.931896|2022-09-10 17:48:46.931896+02|16384|test|17|10318139|0|36510692|32278573|510544246|10418297|500055094|4|0|0|10|10020478976|0|||0|0|9424952.558|7944423.497|505.105|939|0|0|0|
454|1662824927.988457|2022-09-10 17:48:47.988457+02|16384|test|17|10340358|0|36553930|32346865|510566675|10440724|500055094|4|0|0|10|10020478976|0|||0|0|9440984.656|7957226.134|505.105|941|0|0|0|
455|1662824929.007469|2022-09-10 17:48:49.007469+02|16384|test|17|10361846|0|36595776|32412894|510588373|10462420|500055094|4|0|0|10|10020478976|0|||0|0|9457026.674|7970173.536|505.105|943|0|0|0|
456|1662824930.043192|2022-09-10 17:48:50.043192+02|16384|test|17|10383565|0|36637994|32479706|510610302|10484347|500055094|4|0|0|10|10020478976|0|||0|0|9473054.944|7983028.687|505.105|945|0|0|0|
457|1662824931.123001|2022-09-10 17:48:51.123001+02|16384|test|17|10405174|0|36680025|32546155|510632121|10506164|500055094|4|0|0|10|10020478976|0|||0|0|9489120.115|7995849.111|505.105|947|0|0|0|
458|1662824932.177654|2022-09-10 17:48:52.177654+02|16384|test|17|10426878|0|36722261|32612874|510654035|10528076|500055094|4|0|0|10|10020478976|0|||0|0|9505156.39|8008743.991|505.105|949|0|0|0|
459|1662824933.270587|2022-09-10 17:48:53.270587+02|16384|test|17|10448436|0|36764256|32679104|510675803|10549842|500055094|4|0|0|10|10020478976|0|||0|0|9521196.398|8021716.936|505.105|951|0|0|0|
460|1662824934.350773|2022-09-10 17:48:54.350773+02|16384|test|17|10470559|0|36807309|32747101|510698136|10572173|500055094|4|0|0|10|10020478976|0|||0|0|9537256.429|8034649.019|505.105|953|0|0|0|
461|1662824935.400192|2022-09-10 17:48:55.400192+02|16384|test|17|10492059|0|36849111|32813234|510719846|10593881|500055094|4|0|0|10|10020478976|0|||0|0|9553278.447|8047566.419|505.105|955|0|0|0|
462|1662824936.447370|2022-09-10 17:48:56.44737+02|16384|test|17|10521393|0|36906176|32903274|510749390|10623423|500055094|4|0|0|10|10020478976|0|||0|0|9575312.385|8065340.391|505.105|957|0|0|0|
463|1662824937.493758|2022-09-10 17:48:57.493758+02|16384|test|17|10556968|0|36975418|33012342|510785175|10659206|500055094|4|0|0|10|10020478976|0|||0|0|9601344.004|8086158.935|505.105|959|0|0|0|
464|1662824938.525877|2022-09-10 17:48:58.525877+02|16384|test|17|10578995|0|37018312|33080018|510807412|10681441|500055094|4|0|0|10|10020478976|0|||0|0|9617369.627|8098991.208|505.105|961|0|0|0|
465|1662824939.557203|2022-09-10 17:48:59.557203+02|16384|test|17|10600971|0|37061041|33147604|510829598|10703625|500055094|4|0|0|10|10020478976|0|||0|0|9633395.031|8111907.6|505.105|963|0|0|0|
466|1662824940.607434|2022-09-10 17:49:00.607434+02|16384|test|17|10622521|0|37102967|33213863|510851358|10725383|500055094|4|0|0|10|10020478976|0|||0|0|9649431.261|8124919.329|505.105|965|0|0|0|
467|1662824941.671894|2022-09-10 17:49:01.671894+02|16384|test|17|10644522|0|37145808|33281462|510873569|10747592|500055094|4|0|0|10|10020478976|0|||0|0|9665483.276|8137674.779|505.105|967|0|0|0|
468|1662824942.702270|2022-09-10 17:49:02.70227+02|16384|test|17|10666508|0|37188571|33349064|510895765|10769786|500055094|4|0|0|10|10020478976|0|||0|0|9681506.588|8150589.071|505.105|969|0|0|0|
469|1662824943.729208|2022-09-10 17:49:03.729208+02|16384|test|17|10688262|0|37230891|33415949|510917729|10791748|500055094|4|0|0|10|10020478976|0|||0|0|9697531.141|8163459.429|505.105|971|0|0|0|
470|1662824944.753301|2022-09-10 17:49:04.753301+02|16384|test|17|10710684|0|37274580|33484805|510940361|10814378|500055094|4|0|0|10|10020478976|0|||0|0|9713551.589|8176382.631|505.105|973|0|0|0|
471|1662824945.785987|2022-09-10 17:49:05.785987+02|16384|test|17|10732350|0|37316708|33551442|510962237|10836252|500055094|4|0|0|10|10020478976|0|||0|0|9729580.903|8189203.968|505.105|975|0|0|0|
472|1662824946.822690|2022-09-10 17:49:06.82269+02|16384|test|17|10753792|0|37358401|33617394|510983889|10857902|500055094|4|0|0|10|10020478976|0|||0|0|9745615.142|8202206.662|505.105|977|0|0|0|
473|1662824947.844415|2022-09-10 17:49:07.844415+02|16384|test|17|10775473|0|37400577|33684058|511005780|10879791|500055094|4|0|0|10|10020478976|0|||0|0|9761637.702|8215135.261|505.105|979|0|0|0|
474|1662824948.875931|2022-09-10 17:49:08.875931+02|16384|test|17|10797655|0|37443746|33752234|511028172|10902181|500055094|4|0|0|10|10020478976|0|||0|0|9777654.079|8228069.966|505.105|981|0|0|0|
475|1662824949.934591|2022-09-10 17:49:09.934591+02|16384|test|17|10819406|0|37486069|33819101|511050133|10924140|500055094|4|0|0|10|10020478976|0|||0|0|9793690.625|8240944.16|505.105|983|0|0|0|
476|1662824950.976927|2022-09-10 17:49:10.976927+02|16384|test|17|10841583|0|37529165|33887325|511072520|10946525|500055094|4|0|0|10|10020478976|0|||0|0|9809715.545|8253881.197|505.105|985|0|0|0|
477|1662824952.017678|2022-09-10 17:49:12.017678+02|16384|test|17|10863934|0|37572699|33955981|511095081|10969084|500055094|4|0|0|10|10020478976|0|||0|0|9825747.79|8266769.066|505.105|987|0|0|0|
478|1662824953.091761|2022-09-10 17:49:13.091761+02|16384|test|17|10885771|0|37615219|34023081|511117128|10991129|500055094|4|0|0|10|10020478976|0|||0|0|9841787.065|8279614.978|505.105|989|0|0|0|
479|1662824954.176637|2022-09-10 17:49:14.176637+02|16384|test|17|10907384|0|37657337|34089463|511138951|11012950|500055094|4|0|0|10|10020478976|0|||0|0|9857834.582|8292459.585|505.105|991|0|0|0|
480|1662824955.226112|2022-09-10 17:49:15.226112+02|16384|test|17|10929287|0|37699998|34156752|511161064|11035061|500055094|4|0|0|10|10020478976|0|||0|0|9873861.736|8305508.83|505.105|993|0|0|0|
481|1662824956.289426|2022-09-10 17:49:16.289426+02|16384|test|17|10951559|0|37743353|34225192|511183546|11057541|500055094|4|0|0|10|10020478976|0|||0|0|9889920.499|8318381.225|505.105|995|0|0|0|
482|1662824957.342876|2022-09-10 17:49:17.342876+02|16384|test|17|10973200|0|37785429|34291756|511205397|11079390|500055094|4|0|0|10|10020478976|0|||0|0|9905963.328|8331407.888|505.105|997|0|0|0|
483|1662824958.409260|2022-09-10 17:49:18.40926+02|16384|test|17|10994932|0|37827672|34358608|511227339|11101330|500055094|4|0|0|10|10020478976|0|||0|0|9922019.117|8344203.846|505.105|999|0|0|0|
484|1662824959.491590|2022-09-10 17:49:19.49159+02|16384|test|17|11038219|0|37911739|34491411|511270836|11144825|500055094|4|0|0|10|10020478976|0|||0|0|9954082.746|8370100.018|505.105|1001|0|0|0|
485|1662824960.563448|2022-09-10 17:49:20.563448+02|16384|test|17|11059561|0|37953257|34557038|511292388|11166375|500055094|4|0|0|10|10020478976|0|||0|0|9970126.139|8383023.827|505.105|1003|0|0|0|
486|1662824961.587623|2022-09-10 17:49:21.587623+02|16384|test|17|11081458|0|37995901|34624314|511314495|11188480|500055094|4|0|0|10|10020478976|0|||0|0|9986149.163|8395895.457|505.105|1005|0|0|0|
487|1662824962.665685|2022-09-10 17:49:22.665685+02|16384|test|17|11103276|0|38038386|34691354|511336523|11210506|500055094|4|0|0|10|10020478976|0|||0|0|10002196.499|8408768.948|505.105|1007|0|0|0|
488|1662824963.708208|2022-09-10 17:49:23.708208+02|16384|test|17|11125331|0|38081272|34759178|511358788|11232769|500055094|4|0|0|10|10020478976|0|||0|0|10018247.428|8421582.636|505.105|1009|0|0|0|
489|1662824964.733518|2022-09-10 17:49:24.733518+02|16384|test|17|11146989|0|38123358|34825817|511380656|11254635|500055094|4|0|0|10|10020478976|0|||0|0|10034268.713|8434497.251|505.105|1011|0|0|0|
490|1662824965.779189|2022-09-10 17:49:25.779189+02|16384|test|17|11168820|0|38165820|34892945|511402697|11276674|500055094|4|0|0|10|10020478976|0|||0|0|10050318.336|8447448.52|505.105|1013|0|0|0|
491|1662824966.883376|2022-09-10 17:49:26.883376+02|16384|test|17|11191148|0|38209260|34961580|511425235|11299210|500055094|4|0|0|10|10020478976|0|||0|0|10066378.62|8460379.908|505.105|1015|0|0|0|
492|1662824967.938047|2022-09-10 17:49:27.938047+02|16384|test|17|11213227|0|38252248|35029422|511447524|11321497|500055094|4|0|0|10|10020478976|0|||0|0|10082407.634|8473416.381|505.105|1017|0|0|0|
493|1662824969.013128|2022-09-10 17:49:29.013128+02|16384|test|17|11235417|0|38295517|35097538|511469924|11343895|500055094|4|0|0|10|10020478976|0|||0|0|10098446.177|8486325.566|505.105|1019|0|0|0|
494|1662824970.052228|2022-09-10 17:49:30.052228+02|16384|test|17|11256914|0|38337283|35163692|511491631|11365600|500055094|4|0|0|10|10020478976|0|||0|0|10114476.097|8499194.567|505.105|1021|0|0|0|
495|1662824971.080396|2022-09-10 17:49:31.080396+02|16384|test|17|11279160|0|38380612|35232028|511514087|11388054|500055094|4|0|0|10|10020478976|0|||0|0|10130502.228|8512074.922|505.105|1023|0|0|0|
496|1662824972.128535|2022-09-10 17:49:32.128535+02|16384|test|17|11301151|0|38423377|35299653|511536288|11410253|500055094|4|0|0|10|10020478976|0|||0|0|10146539.092|8524811.249|505.105|1025|0|0|0|
497|1662824973.159686|2022-09-10 17:49:33.159686+02|16384|test|17|11322801|0|38465536|35366179|511558148|11432111|500055094|4|0|0|10|10020478976|0|||0|0|10162571.665|8537793.845|505.105|1027|0|0|0|
498|1662824974.216107|2022-09-10 17:49:34.216107+02|16384|test|17|11345016|0|38508738|35434550|511581464|11454546|500055094|4|0|0|10|10020478976|0|||0|0|10178600.657|8550567.425|505.105|1029|0|0|0|
499|1662824975.239699|2022-09-10 17:49:35.239699+02|16384|test|17|11366193|0|38549940|35499668|511602851|11475931|500055094|4|0|0|10|10020478976|0|||0|0|10194622.364|8563512.081|505.105|1031|0|0|0|
500|1662824976.354884|2022-09-10 17:49:36.354884+02|16384|test|17|11388133|0|38592626|35567117|511625001|11498079|500055094|4|0|0|10|10020478976|0|||0|0|10210681.951|8576345.888|505.105|1033|0|0|0|
501|1662824977.419716|2022-09-10 17:49:37.419716+02|16384|test|17|11409604|0|38634332|35633201|511646682|11519758|500055094|4|0|0|10|10020478976|0|||0|0|10226728.087|8589290.711|505.105|1035|0|0|0|
502|1662824978.492584|2022-09-10 17:49:38.492584+02|16384|test|17|11447991|0|38709094|35750809|511685279|11558353|500055094|4|0|0|10|10020478976|0|||0|0|10254778.41|8611944.549|505.105|1037|0|0|0|
503|1662824979.544927|2022-09-10 17:49:39.544927+02|16384|test|17|11475536|0|38762724|35835339|511713034|11586106|500055094|4|0|0|10|10020478976|0|||0|0|10274815.988|8628037.141|505.105|1039|0|0|0|
504|1662824980.605421|2022-09-10 17:49:40.605421+02|16384|test|17|11497054|0|38804582|35901506|511734762|11607832|500055094|4|0|0|10|10020478976|0|||0|0|10290856.146|8640895.862|505.105|1041|0|0|0|
505|1662824981.667400|2022-09-10 17:49:41.6674+02|16384|test|17|11518749|0|38846800|35968198|511756667|11629735|500055094|4|0|0|10|10020478976|0|||0|0|10306893.521|8653753.17|505.105|1043|0|0|0|
506|1662824982.703945|2022-09-10 17:49:42.703945+02|16384|test|17|11540382|0|38888889|36034709|511778510|11651576|500055094|4|0|0|10|10020478976|0|||0|0|10322922.813|8666608.391|505.105|1045|0|0|0|
507|1662824983.723304|2022-09-10 17:49:43.723304+02|16384|test|17|11561742|0|38930457|36100376|511800080|11673144|500055094|4|0|0|10|10020478976|0|||0|0|10338938.583|8679497.519|505.105|1047|0|0|0|
508|1662824984.746112|2022-09-10 17:49:44.746112+02|16384|test|17|11583395|0|38972615|36166918|511821943|11695005|500055094|4|0|0|10|10020478976|0|||0|0|10354955.977|8692275.807|505.105|1049|0|0|0|
509|1662824985.781662|2022-09-10 17:49:45.781662+02|16384|test|17|11605305|0|39015296|36234222|511844063|11717123|500055094|4|0|0|10|10020478976|0|||0|0|10370990.501|8705131.38|505.105|1051|0|0|0|
510|1662824986.827144|2022-09-10 17:49:46.827144+02|16384|test|17|11626459|0|39056367|36299356|511865427|11738485|500055094|4|0|0|10|10020478976|0|||0|0|10387018.897|8718171.269|505.105|1053|0|0|0|
511|1662824987.867227|2022-09-10 17:49:47.867227+02|16384|test|17|11648140|0|39098538|36366025|511887318|11760374|500055094|4|0|0|10|10020478976|0|||0|0|10403040.927|8731058.441|505.105|1055|0|0|0|
512|1662824988.935084|2022-09-10 17:49:48.935084+02|16384|test|17|11670356|0|39141779|36434299|511909744|11782798|500055094|4|0|0|10|10020478976|0|||0|0|10419080.728|8743958.331|505.105|1057|0|0|0|
513|1662824989.987075|2022-09-10 17:49:49.987075+02|16384|test|17|11692267|0|39184424|36501644|511931865|11804917|500055094|4|0|0|10|10020478976|0|||0|0|10435116.526|8756864.507|505.105|1059|0|0|0|
514|1662824991.034512|2022-09-10 17:49:51.034512+02|16384|test|17|11714002|0|39226766|36568412|511953810|11826860|500055094|4|0|0|10|10020478976|0|||0|0|10451130.548|8769742.667|505.105|1061|0|0|0|
515|1662824992.116035|2022-09-10 17:49:52.116035+02|16384|test|17|11735630|0|39268823|36634930|511975648|11848696|500055094|4|0|0|10|10020478976|0|||0|0|10467168.348|8782636.011|505.105|1063|0|0|0|
516|1662824993.178067|2022-09-10 17:49:53.178067+02|16384|test|17|11757660|0|39311696|36702642|511997888|11870934|500055094|4|0|0|10|10020478976|0|||0|0|10483206.504|8795415.093|505.105|1065|0|0|0|
517|1662824994.311481|2022-09-10 17:49:54.311481+02|16384|test|17|11779545|0|39354313|36769885|512019983|11893027|500055094|4|0|0|10|10020478976|0|||0|0|10499276.342|8808376.326|505.105|1067|0|0|0|
518|1662824995.393957|2022-09-10 17:49:55.393957+02|16384|test|17|11800693|0|39395425|36834948|512041341|11914383|500055094|4|0|0|10|10020478976|0|||0|0|10515345.361|8821273.067|505.105|1069|0|0|0|
