run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
390|1662728692.980805|2022-09-09 15:04:52.980805+02|16434|test|17|17638199|0|33871908|57923145|117780024|17724945|100011094|4|0|0|2|2004107264|0|||0|0|6915186.451|4628133.126|108.325|813|0|0|0|
391|1662728694.080981|2022-09-09 15:04:54.080981+02|16434|test|17|17681017|0|33946140|58063438|117823052|17767971|100011094|4|0|0|2|2004107264|0|||0|0|6931232.972|4638491.431|108.325|815|0|0|0|
392|1662728695.168790|2022-09-09 15:04:55.16879+02|16434|test|17|17726631|0|34025147|58212936|117868876|17813793|100011094|4|0|0|2|2004107264|0|||0|0|6948279.373|4649626.631|108.325|817|0|0|0|
393|1662728696.245193|2022-09-09 15:04:56.245193+02|16434|test|17|17809916|0|34169484|58485459|117952371|17897286|100011094|4|0|0|2|2004107264|0|||0|0|6979340.571|4669981.635|108.325|819|0|0|0|
394|1662728697.305062|2022-09-09 15:04:57.305062+02|16434|test|17|17852481|0|34243289|58624914|117995146|17940059|100011094|4|0|0|2|2004107264|0|||0|0|6995375.759|4680435.356|108.325|821|0|0|0|
395|1662728698.331389|2022-09-09 15:04:58.331389+02|16434|test|17|17895469|0|34317754|58765824|118038344|17983255|100011094|4|0|0|2|2004107264|0|||0|0|7011395.768|4690958.192|108.325|823|0|0|0|
396|1662728699.421121|2022-09-09 15:04:59.421121+02|16434|test|17|17938355|0|34391937|58906506|118081440|18026349|100011094|4|0|0|2|2004107264|0|||0|0|7027459.129|4701389.841|108.325|825|0|0|0|
397|1662728700.472968|2022-09-09 15:05:00.472968+02|16434|test|17|17981174|0|34466293|59046680|118124469|18069376|100011094|4|0|0|2|2004107264|0|||0|0|7043491.647|4711852.485|108.325|827|0|0|0|
398|1662728701.562413|2022-09-09 15:05:01.562413+02|16434|test|17|18024179|0|34540586|59187847|118167684|18112589|100011094|4|0|0|2|2004107264|0|||0|0|7059538.52|4722416.899|108.325|829|0|0|0|
399|1662728702.630685|2022-09-09 15:05:02.630685+02|16434|test|17|18067184|0|34614982|59328911|118210899|18155802|100011094|4|0|0|2|2004107264|0|||0|0|7075587.829|4733000.926|108.325|831|0|0|0|
400|1662728703.701741|2022-09-09 15:05:03.701741+02|16434|test|17|18110106|0|34689240|59469698|118254031|18198932|100011094|4|0|0|2|2004107264|0|||0|0|7091618.033|4743574.996|108.325|833|0|0|0|
401|1662728704.786192|2022-09-09 15:05:04.786192+02|16434|test|17|18152899|0|34763306|59610032|118297034|18241933|100011094|4|0|0|2|2004107264|0|||0|0|7107670.137|4754071.052|108.325|835|0|0|0|
402|1662728705.901966|2022-09-09 15:05:05.901966+02|16434|test|17|18195702|0|34837509|59750279|118340047|18284944|100011094|4|0|0|2|2004107264|0|||0|0|7123716.079|4764581.785|108.325|837|0|0|0|
403|1662728706.975030|2022-09-09 15:05:06.97503+02|16434|test|17|18238514|0|34911756|59890527|118383069|18327964|100011094|4|0|0|2|2004107264|0|||0|0|7139742.272|4774924.414|108.325|839|0|0|0|
404|1662728708.008404|2022-09-09 15:05:08.008404+02|16434|test|17|18281394|0|34986112|60031006|118426159|18371052|100011094|4|0|0|2|2004107264|0|||0|0|7155764.026|4785275.341|108.325|841|0|0|0|
405|1662728709.084425|2022-09-09 15:05:09.084425+02|16434|test|17|18324096|0|35060121|60170942|118469071|18413962|100011094|4|0|0|2|2004107264|0|||0|0|7171800.987|4795657.595|108.325|843|0|0|0|
406|1662728710.192194|2022-09-09 15:05:10.192194+02|16434|test|17|18391144|0|35176312|60390426|118536329|18481218|100011094|4|0|0|2|2004107264|0|||0|0|7196851.515|4812019.954|108.325|845|0|0|0|
407|1662728711.288904|2022-09-09 15:05:11.288904+02|16434|test|17|18452668|0|35282957|60591836|118598063|18542950|100011094|4|0|0|2|2004107264|0|||0|0|7219908.507|4826995.539|108.325|847|0|0|0|
408|1662728712.330893|2022-09-09 15:05:12.330893+02|16434|test|17|18495545|0|35357281|60732395|118642041|18586047|100011094|4|0|0|2|2004107264|0|||0|0|7235939.023|4837471.28|108.325|849|0|0|0|
409|1662728713.368532|2022-09-09 15:05:13.368532+02|16434|test|17|18538232|0|35431247|60872299|118684938|18628942|100011094|4|0|0|2|2004107264|0|||0|0|7251962.501|4848023.225|108.325|851|0|0|0|
410|1662728714.401461|2022-09-09 15:05:14.401461+02|16434|test|17|18581162|0|35505377|61013254|118728078|18672080|100011094|4|0|0|2|2004107264|0|||0|0|7267980.016|4858423.336|108.325|853|0|0|0|
411|1662728715.447594|2022-09-09 15:05:15.447594+02|16434|test|17|18623786|0|35579143|61153043|118770912|18714912|100011094|4|0|0|2|2004107264|0|||0|0|7284008.922|4868983.713|108.325|855|0|0|0|
412|1662728716.540900|2022-09-09 15:05:16.5409+02|16434|test|17|18666744|0|35653600|61293811|118814080|18758078|100011094|4|0|0|2|2004107264|0|||0|0|7300050.096|4879479.559|108.325|857|0|0|0|
413|1662728717.597274|2022-09-09 15:05:17.597274+02|16434|test|17|18709647|0|35728007|61434354|118857193|18801189|100011094|4|0|0|2|2004107264|0|||0|0|7316089.756|4889927.88|108.325|859|0|0|0|
414|1662728718.689128|2022-09-09 15:05:18.689128+02|16434|test|17|18752351|0|35801839|61574477|118900107|18844101|100011094|4|0|0|2|2004107264|0|||0|0|7332123.026|4900445.17|108.325|861|0|0|0|
415|1662728719.798844|2022-09-09 15:05:19.798844+02|16434|test|17|18795097|0|35875867|61714614|118943063|18887055|100011094|4|0|0|2|2004107264|0|||0|0|7348156.041|4910883.114|108.325|863|0|0|0|
416|1662728720.840867|2022-09-09 15:05:20.840867+02|16434|test|17|18838019|0|35950162|61855364|118986195|18930185|100011094|4|0|0|2|2004107264|0|||0|0|7364190.467|4921505.588|108.325|865|0|0|0|
417|1662728721.926280|2022-09-09 15:05:21.92628+02|16434|test|17|18880774|0|36024235|61995501|119029160|18973148|100011094|4|0|0|2|2004107264|0|||0|0|7380247.812|4932020.252|108.325|867|0|0|0|
418|1662728723.001089|2022-09-09 15:05:23.001089+02|16434|test|17|18923548|0|36098264|62135777|119072144|19016130|100011094|4|0|0|2|2004107264|0|||0|0|7396281.249|4942491.228|108.325|869|0|0|0|
419|1662728724.069905|2022-09-09 15:05:24.069905+02|16434|test|17|18966322|0|36172457|62275889|119115128|19059112|100011094|4|0|0|2|2004107264|0|||0|0|7412305.056|4952877.792|108.325|871|0|0|0|
420|1662728725.198260|2022-09-09 15:05:25.19826+02|16434|test|17|19014467|0|36255792|62433714|119163483|19107465|100011094|4|0|0|2|2004107264|0|||0|0|7430362.287|4964546.053|108.325|873|0|0|0|
421|1662728726.232166|2022-09-09 15:05:26.232166+02|16434|test|17|19092576|0|36391132|62689354|119241802|19185782|100011094|4|0|0|2|2004107264|0|||0|0|7459389.322|4983323.833|108.325|875|0|0|0|
422|1662728727.261326|2022-09-09 15:05:27.261326+02|16434|test|17|19137986|0|36469896|62838075|119287422|19231400|100011094|4|0|0|2|2004107264|0|||0|0|7476411.216|4994388.195|108.325|877|0|0|0|
423|1662728728.330435|2022-09-09 15:05:28.330435+02|16434|test|17|19180996|0|36544340|62979116|119330642|19274618|100011094|4|0|0|2|2004107264|0|||0|0|7492429.793|5004773.108|108.325|879|0|0|0|
424|1662728729.460136|2022-09-09 15:05:29.460136+02|16434|test|17|19223875|0|36618690|63119596|119373731|19317705|100011094|4|0|0|2|2004107264|0|||0|0|7508499.406|5015234.709|108.325|881|0|0|0|
425|1662728730.559821|2022-09-09 15:05:30.559821+02|16434|test|17|19266875|0|36693256|63260465|119416941|19360913|100011094|4|0|0|2|2004107264|0|||0|0|7524577.648|5025636.436|108.325|883|0|0|0|
426|1662728731.643515|2022-09-09 15:05:31.643515+02|16434|test|17|19309708|0|36767429|63400892|119459984|19403954|100011094|4|0|0|2|2004107264|0|||0|0|7540626.223|5036098.379|108.325|885|0|0|0|
427|1662728732.685384|2022-09-09 15:05:32.685384+02|16434|test|17|19352494|0|36841591|63541095|119502980|19446948|100011094|4|0|0|2|2004107264|0|||0|0|7556655.466|5046542.346|108.325|887|0|0|0|
428|1662728733.779678|2022-09-09 15:05:33.779678+02|16434|test|17|19395492|0|36915849|63682262|119546188|19490154|100011094|4|0|0|2|2004107264|0|||0|0|7572725.687|5056994.589|108.325|889|0|0|0|
429|1662728734.830559|2022-09-09 15:05:34.830559+02|16434|test|17|19438225|0|36990018|63822193|119589131|19533095|100011094|4|0|0|2|2004107264|0|||0|0|7588772.817|5067498.346|108.325|891|0|0|0|
430|1662728735.878787|2022-09-09 15:05:35.878787+02|16434|test|17|19481100|0|37064430|63962591|119632216|19576178|100011094|4|0|0|2|2004107264|0|||0|0|7604795.968|5077935.24|108.325|893|0|0|0|
431|1662728736.927799|2022-09-09 15:05:36.927799+02|16434|test|17|19523870|0|37138626|64102680|119675196|19619156|100011094|4|0|0|2|2004107264|0|||0|0|7620829.366|5088330.016|108.325|895|0|0|0|
432|1662728738.012065|2022-09-09 15:05:38.012065+02|16434|test|17|19566789|0|37213066|64243270|119718325|19662283|100011094|4|0|0|2|2004107264|0|||0|0|7636880.026|5098709.967|108.325|897|0|0|0|
433|1662728739.039817|2022-09-09 15:05:39.039817+02|16434|test|17|19609475|0|37287093|64383108|119761221|19705177|100011094|4|0|0|2|2004107264|0|||0|0|7652897.398|5109167.15|108.325|899|0|0|0|
434|1662728740.104750|2022-09-09 15:05:40.10475+02|16434|test|17|19652392|0|37361477|64523744|119804348|19748302|100011094|4|0|0|2|2004107264|0|||0|0|7668940.794|5119569.505|108.325|901|0|0|0|
435|1662728741.197852|2022-09-09 15:05:41.197852+02|16434|test|17|19697949|0|37440525|64672916|119850115|19794067|100011094|4|0|0|2|2004107264|0|||0|0|7685986.218|5130770.981|108.325|903|0|0|0|
436|1662728742.249184|2022-09-09 15:05:42.249184+02|16434|test|17|19781211|0|37584858|64945328|119933587|19877537|100011094|4|0|0|2|2004107264|0|||0|0|7717006.362|5150939.767|108.325|905|0|0|0|
437|1662728743.281990|2022-09-09 15:05:43.28199+02|16434|test|17|19823935|0|37658753|65085488|119976521|19920469|100011094|4|0|0|2|2004107264|0|||0|0|7733022.495|5161487.692|108.325|907|0|0|0|
438|1662728744.388177|2022-09-09 15:05:44.388177+02|16434|test|17|19867068|0|37733422|65226919|120019864|19963810|100011094|4|0|0|2|2004107264|0|||0|0|7749069.495|5172062.507|108.325|909|0|0|0|
439|1662728745.451498|2022-09-09 15:05:45.451498+02|16434|test|17|19909796|0|37807601|65366815|120062802|20006746|100011094|4|0|0|2|2004107264|0|||0|0|7765105.082|5182558.719|108.325|911|0|0|0|
440|1662728746.513992|2022-09-09 15:05:46.513992+02|16434|test|17|19952707|0|37881783|65507623|120105923|20049865|100011094|4|0|0|2|2004107264|0|||0|0|7781134.857|5193014.906|108.325|913|0|0|0|
441|1662728747.581654|2022-09-09 15:05:47.581654+02|16434|test|17|19995594|0|37956042|65648234|120149020|20092960|100011094|4|0|0|2|2004107264|0|||0|0|7797159.292|5203509.821|108.325|915|0|0|0|
442|1662728748.638337|2022-09-09 15:05:48.638337+02|16434|test|17|20038549|0|38030320|65789166|120192185|20136123|100011094|4|0|0|2|2004107264|0|||0|0|7813179.362|5214090.579|108.325|917|0|0|0|
443|1662728749.659685|2022-09-09 15:05:49.659685+02|16434|test|17|20081725|0|38105126|65930675|120235571|20179507|100011094|4|0|0|2|2004107264|0|||0|0|7829194.871|5224570.344|108.325|919|0|0|0|
444|1662728750.696395|2022-09-09 15:05:50.696395+02|16434|test|17|20124578|0|38179400|66071101|120278634|20222568|100011094|4|0|0|2|2004107264|0|||0|0|7845216.824|5235024.342|108.325|921|0|0|0|
445|1662728751.795989|2022-09-09 15:05:51.795989+02|16434|test|17|20167228|0|38253288|66210898|120321494|20265426|100011094|4|0|0|2|2004107264|0|||0|0|7861261.334|5245466.885|108.325|923|0|0|0|
446|1662728752.889251|2022-09-09 15:05:52.889251+02|16434|test|17|20210006|0|38327410|66351101|120364482|20308412|100011094|4|0|0|2|2004107264|0|||0|0|7877324.356|5255950.135|108.325|925|0|0|0|
447|1662728753.983622|2022-09-09 15:05:53.983622+02|16434|test|17|20252803|0|38401798|66491133|120407489|20351417|100011094|4|0|0|2|2004107264|0|||0|0|7893372.905|5266427.921|108.325|927|0|0|0|
448|1662728755.089295|2022-09-09 15:05:55.089295+02|16434|test|17|20295647|0|38475924|66631662|120450543|20394469|100011094|4|0|0|2|2004107264|0|||0|0|7909405.392|5276887.811|108.325|929|0|0|0|
449|1662728756.124271|2022-09-09 15:05:56.124271+02|16434|test|17|20338447|0|38550235|66771786|120493553|20437477|100011094|4|0|0|2|2004107264|0|||0|0|7925423.14|5287433.641|108.325|931|0|0|0|
450|1662728757.181399|2022-09-09 15:05:57.181399+02|16434|test|17|20384084|0|38629280|66921361|120539400|20483322|100011094|4|0|0|2|2004107264|0|||0|0|7942446.98|5298565.829|108.325|933|0|0|0|
451|1662728758.251769|2022-09-09 15:05:58.251769+02|16434|test|17|20464150|0|38768123|67183283|120619676|20563596|100011094|4|0|0|2|2004107264|0|||0|0|7972495.706|5318106.417|108.325|935|0|0|0|
452|1662728759.276006|2022-09-09 15:05:59.276006+02|16434|test|17|20509622|0|38846812|67332389|120665358|20609276|100011094|4|0|0|2|2004107264|0|||0|0|7989511.833|5329304.185|108.325|937|0|0|0|
453|1662728760.327577|2022-09-09 15:06:00.327577+02|16434|test|17|20552564|0|38921339|67473007|120708510|20652426|100011094|4|0|0|2|2004107264|0|||0|0|8005534.014|5339775.56|108.325|939|0|0|0|
454|1662728761.417809|2022-09-09 15:06:01.417809+02|16434|test|17|20595477|0|38995509|67613837|120751633|20695547|100011094|4|0|0|2|2004107264|0|||0|0|8021601.87|5350289.221|108.325|941|0|0|0|
455|1662728762.488211|2022-09-09 15:06:02.488211+02|16434|test|17|20638336|0|39069898|67754178|120794702|20738614|100011094|4|0|0|2|2004107264|0|||0|0|8037650.031|5360865.22|108.325|943|0|0|0|
456|1662728763.555385|2022-09-09 15:06:03.555385+02|16434|test|17|20681065|0|39143935|67894221|120837641|20781551|100011094|4|0|0|2|2004107264|0|||0|0|8053674.931|5371347.357|108.325|945|0|0|0|
457|1662728764.613070|2022-09-09 15:06:04.61307+02|16434|test|17|20723966|0|39218283|68034813|120880752|20824660|100011094|4|0|0|2|2004107264|0|||0|0|8069710.149|5381971.02|108.325|947|0|0|0|
458|1662728765.697975|2022-09-09 15:06:05.697975+02|16434|test|17|20766820|0|39292483|68175318|120923816|20867722|100011094|4|0|0|2|2004107264|0|||0|0|8085734.148|5392508.98|108.325|949|0|0|0|
459|1662728766.747750|2022-09-09 15:06:06.74775+02|16434|test|17|20809500|0|39366276|68315360|120966706|20910610|100011094|4|0|0|2|2004107264|0|||0|0|8101768.314|5403116.13|108.325|951|0|0|0|
460|1662728767.813978|2022-09-09 15:06:07.813978+02|16434|test|17|20852562|0|39441014|68456367|121009978|20953880|100011094|4|0|0|2|2004107264|0|||0|0|8117807.101|5413675.184|108.325|953|0|0|0|
461|1662728768.883287|2022-09-09 15:06:08.883287+02|16434|test|17|20895446|0|39515349|68596887|121053072|20996972|100011094|4|0|0|2|2004107264|0|||0|0|8133858.143|5424201.447|108.325|955|0|0|0|
462|1662728769.898611|2022-09-09 15:06:09.898611+02|16434|test|17|20938162|0|39589452|68736799|121095998|21039896|100011094|4|0|0|2|2004107264|0|||0|0|8149873.883|5434592.685|108.325|957|0|0|0|
463|1662728771.021520|2022-09-09 15:06:11.02152+02|16434|test|17|20981109|0|39663837|68877584|121139155|21083051|100011094|4|0|0|2|2004107264|0|||0|0|8165925.836|5444964.117|108.325|959|0|0|0|
464|1662728772.140520|2022-09-09 15:06:12.14052+02|16434|test|17|21023954|0|39738093|69018051|121183101|21126116|100011094|4|0|0|2|2004107264|0|||0|0|8181997.335|5455586.551|108.325|961|0|0|0|
465|1662728773.227920|2022-09-09 15:06:13.22792+02|16434|test|17|21088290|0|39849436|69228823|121247647|21190660|100011094|4|0|0|2|2004107264|0|||0|0|8206032.468|5471276.038|108.325|963|0|0|0|
466|1662728774.276869|2022-09-09 15:06:14.276869+02|16434|test|17|21152518|0|39960712|69439122|121312085|21255096|100011094|4|0|0|2|2004107264|0|||0|0|8230059.093|5487050.208|108.325|965|0|0|0|
467|1662728775.349485|2022-09-09 15:06:15.349485+02|16434|test|17|21195367|0|40034849|69579665|121355144|21298153|100011094|4|0|0|2|2004107264|0|||0|0|8246094.924|5497543.455|108.325|967|0|0|0|
468|1662728776.397235|2022-09-09 15:06:16.397235+02|16434|test|17|21238195|0|40109014|69720075|121398182|21341189|100011094|4|0|0|2|2004107264|0|||0|0|8262120.687|5507977.306|108.325|969|0|0|0|
469|1662728777.436255|2022-09-09 15:06:17.436255+02|16434|test|17|21280883|0|40183163|69859801|121441080|21384085|100011094|4|0|0|2|2004107264|0|||0|0|8278169.828|5518318.189|108.325|971|0|0|0|
470|1662728778.492421|2022-09-09 15:06:18.492421+02|16434|test|17|21323846|0|40257735|70000479|121484253|21427256|100011094|4|0|0|2|2004107264|0|||0|0|8294206.771|5528795.833|108.325|973|0|0|0|
471|1662728779.522397|2022-09-09 15:06:19.522397+02|16434|test|17|21366566|0|40331815|70140434|121527183|21470184|100011094|4|0|0|2|2004107264|0|||0|0|8310234.123|5539244.287|108.325|975|0|0|0|
472|1662728780.561768|2022-09-09 15:06:20.561768+02|16434|test|17|21409542|0|40406298|70281266|121570369|21513368|100011094|4|0|0|2|2004107264|0|||0|0|8326260.579|5549622.67|108.325|977|0|0|0|
473|1662728781.598418|2022-09-09 15:06:21.598418+02|16434|test|17|21452322|0|40480518|70421381|121613359|21556356|100011094|4|0|0|2|2004107264|0|||0|0|8342285.582|5560192.777|108.325|979|0|0|0|
474|1662728782.698077|2022-09-09 15:06:22.698077+02|16434|test|17|21495150|0|40554681|70561793|121656397|21599392|100011094|4|0|0|2|2004107264|0|||0|0|8358324.803|5570604.092|108.325|981|0|0|0|
475|1662728783.805387|2022-09-09 15:06:23.805387+02|16434|test|17|21538077|0|40629142|70702402|121699534|21642527|100011094|4|0|0|2|2004107264|0|||0|0|8374368.212|5581044.619|108.325|983|0|0|0|
476|1662728784.872333|2022-09-09 15:06:24.872333+02|16434|test|17|21580965|0|40703316|70843103|121742632|21685623|100011094|4|0|0|2|2004107264|0|||0|0|8390392.101|5591438.081|108.325|985|0|0|0|
477|1662728785.961324|2022-09-09 15:06:25.961324+02|16434|test|17|21623855|0|40777637|70983667|121785732|21728721|100011094|4|0|0|2|2004107264|0|||0|0|8406439.14|5601969.178|108.325|987|0|0|0|
478|1662728786.993349|2022-09-09 15:06:26.993349+02|16434|test|17|21666595|0|40851810|71123629|121828682|21771669|100011094|4|0|0|2|2004107264|0|||0|0|8422460.931|5612516.539|108.325|989|0|0|0|
479|1662728788.067506|2022-09-09 15:06:28.067506+02|16434|test|17|21709213|0|40925710|71263254|121871510|21814495|100011094|4|0|0|2|2004107264|0|||0|0|8438489.604|5622966.878|108.325|991|0|0|0|
480|1662728789.154795|2022-09-09 15:06:29.154795+02|16434|test|17|21751858|0|40999583|71403041|121914365|21857348|100011094|4|0|0|2|2004107264|0|||0|0|8454538.426|5633391.695|108.325|993|0|0|0|
481|1662728790.255748|2022-09-09 15:06:30.255748+02|16434|test|17|21834670|0|41143122|71673997|121997387|21940368|100011094|4|0|0|2|2004107264|0|||0|0|8485581.179|5653601.395|108.325|995|0|0|0|
482|1662728791.288743|2022-09-09 15:06:31.288743+02|16434|test|17|21880337|0|41222072|71823817|122043264|21986243|100011094|4|0|0|2|2004107264|0|||0|0|8502605.028|5664808.663|108.325|997|0|0|0|
483|1662728792.348462|2022-09-09 15:06:32.348462+02|16434|test|17|21923140|0|41296359|71963980|122086277|22029254|100011094|4|0|0|2|2004107264|0|||0|0|8518640.18|5675189.602|108.325|999|0|0|0|
484|1662728793.493827|2022-09-09 15:06:33.493827+02|16434|test|17|21965808|0|41370303|72103811|122129155|22072130|100011094|4|0|0|2|2004107264|0|||0|0|8534730.093|5685864.092|108.325|1001|0|0|0|
485|1662728794.582378|2022-09-09 15:06:34.582378+02|16434|test|17|22008406|0|41444206|72243333|122171963|22114936|100011094|4|0|0|2|2004107264|0|||0|0|8550766.141|5696415.921|108.325|1003|0|0|0|
486|1662728795.666158|2022-09-09 15:06:35.666158+02|16434|test|17|22051384|0|41518500|72384364|122215151|22158122|100011094|4|0|0|2|2004107264|0|||0|0|8566802.268|5706726.435|108.325|1005|0|0|0|
487|1662728796.717232|2022-09-09 15:06:36.717232+02|16434|test|17|22094174|0|41592683|72524566|122258151|22201120|100011094|4|0|0|2|2004107264|0|||0|0|8582821.139|5717140.644|108.325|1007|0|0|0|
488|1662728797.768590|2022-09-09 15:06:37.76859+02|16434|test|17|22137009|0|41666879|72664980|122301196|22244163|100011094|4|0|0|2|2004107264|0|||0|0|8598848.514|5727510.358|108.325|1009|0|0|0|
489|1662728798.825541|2022-09-09 15:06:38.825541+02|16434|test|17|22179928|0|41741259|72805630|122344325|22287290|100011094|4|0|0|2|2004107264|0|||0|0|8614884.688|5737927.581|108.325|1011|0|0|0|
490|1662728799.885115|2022-09-09 15:06:39.885115+02|16434|test|17|22222797|0|41815643|72946026|122387404|22330367|100011094|4|0|0|2|2004107264|0|||0|0|8630907.515|5748392.629|108.325|1013|0|0|0|
491|1662728801.003332|2022-09-09 15:06:41.003332+02|16434|test|17|22265499|0|41889701|73085913|122430316|22373277|100011094|4|0|0|2|2004107264|0|||0|0|8646958.842|5758913.907|108.325|1015|0|0|0|
492|1662728802.079402|2022-09-09 15:06:42.079402+02|16434|test|17|22308340|0|41964080|73226174|122473367|22416326|100011094|4|0|0|2|2004107264|0|||0|0|8662999.637|5769365.334|108.325|1017|0|0|0|
493|1662728803.128265|2022-09-09 15:06:43.128265+02|16434|test|17|22351309|0|42038376|73367158|122516546|22459503|100011094|4|0|0|2|2004107264|0|||0|0|8679023.992|5779899.517|108.325|1019|0|0|0|
494|1662728804.220203|2022-09-09 15:06:44.220203+02|16434|test|17|22402656|0|42127265|73535439|122568103|22511058|100011094|4|0|0|2|2004107264|0|||0|0|8698056.557|5792322.742|108.325|1021|0|0|0|
495|1662728805.357356|2022-09-09 15:06:45.357356+02|16434|test|17|22480205|0|42261361|73789523|122645862|22588815|100011094|4|0|0|2|2004107264|0|||0|0|8727095.334|5811278.876|108.325|1023|0|0|0|
496|1662728806.396111|2022-09-09 15:06:46.396111+02|16434|test|17|22523212|0|42335864|73930490|122689079|22632030|100011094|4|0|0|2|2004107264|0|||0|0|8743123.191|5821644.546|108.325|1025|0|0|0|
497|1662728807.462756|2022-09-09 15:06:47.462756+02|16434|test|17|22565978|0|42410166|74070453|122732055|22675004|100011094|4|0|0|2|2004107264|0|||0|0|8759146.372|5832026.285|108.325|1027|0|0|0|
498|1662728808.513244|2022-09-09 15:06:48.513244+02|16434|test|17|22608981|0|42484514|74211555|122775268|22718215|100011094|4|0|0|2|2004107264|0|||0|0|8775161.128|5842406.585|108.325|1029|0|0|0|
499|1662728809.534986|2022-09-09 15:06:49.534986+02|16434|test|17|22651955|0|42558901|74352473|122818452|22761397|100011094|4|0|0|2|2004107264|0|||0|0|8791175.554|5852869.15|108.325|1031|0|0|0|
500|1662728810.612535|2022-09-09 15:06:50.612535+02|16434|test|17|22695138|0|42633644|74494080|122861845|22804788|100011094|4|0|0|2|2004107264|0|||0|0|8807213.575|5863307.615|108.325|1033|0|0|0|
501|1662728811.672535|2022-09-09 15:06:51.672535+02|16434|test|17|22738049|0|42707853|74634861|122904966|22847907|100011094|4|0|0|2|2004107264|0|||0|0|8823264.452|5873768.233|108.325|1035|0|0|0|
502|1662728812.718433|2022-09-09 15:06:52.718433+02|16434|test|17|22780756|0|42781900|74774784|122947883|22890822|100011094|4|0|0|2|2004107264|0|||0|0|8839284.957|5884182.599|108.325|1037|0|0|0|
503|1662728813.771752|2022-09-09 15:06:53.771752+02|16434|test|17|22823730|0|42856389|74915600|122991067|22934004|100011094|4|0|0|2|2004107264|0|||0|0|8855311.337|5894605.024|108.325|1039|0|0|0|
504|1662728814.841206|2022-09-09 15:06:54.841206+02|16434|test|17|22866602|0|42930534|75056250|123034149|22977084|100011094|4|0|0|2|2004107264|0|||0|0|8871344.502|5905030.789|108.325|1041|0|0|0|
505|1662728815.894733|2022-09-09 15:06:55.894733+02|16434|test|17|22909530|0|43004864|75196995|123077287|23020220|100011094|4|0|0|2|2004107264|0|||0|0|8887381.043|5915436.285|108.325|1043|0|0|0|
506|1662728816.929075|2022-09-09 15:06:56.929075+02|16434|test|17|22952415|0|43079007|75337712|123120382|23063313|100011094|4|0|0|2|2004107264|0|||0|0|8903402.214|5925900.23|108.325|1045|0|0|0|
507|1662728818.049026|2022-09-09 15:06:58.049026+02|16434|test|17|22995283|0|43153282|75478212|123163460|23106389|100011094|4|0|0|2|2004107264|0|||0|0|8919455.025|5936396.843|108.325|1047|0|0|0|
508|1662728819.147336|2022-09-09 15:06:59.147336+02|16434|test|17|23038177|0|43227631|75618768|123206564|23149491|100011094|4|0|0|2|2004107264|0|||0|0|8935503.148|5946687.577|108.325|1049|0|0|0|
509|1662728820.200758|2022-09-09 15:07:00.200758+02|16434|test|17|23081211|0|43302085|75759919|123249808|23192733|100011094|4|0|0|2|2004107264|0|||0|0|8951524.881|5957058.25|108.325|1051|0|0|0|
510|1662728821.302818|2022-09-09 15:07:01.302818+02|16434|test|17|23167053|0|43450885|76040764|123335860|23278783|100011094|4|0|0|2|2004107264|0|||0|0|8983555.063|5978067.794|108.325|1053|0|0|0|
511|1662728822.375928|2022-09-09 15:07:02.375928+02|16434|test|17|23209919|0|43525268|76181146|123378936|23321857|100011094|4|0|0|2|2004107264|0|||0|0|8999586.35|5988523.287|108.325|1055|0|0|0|
512|1662728823.487805|2022-09-09 15:07:03.487805+02|16434|test|17|23252582|0|43599396|76320768|123421809|23364728|100011094|4|0|0|2|2004107264|0|||0|0|9015636.84|5999020.336|108.325|1057|0|0|0|
513|1662728824.564129|2022-09-09 15:07:04.564129+02|16434|test|17|23295701|0|43673881|76462313|123465138|23408055|100011094|4|0|0|2|2004107264|0|||0|0|9031701.018|6009699.666|108.325|1059|0|0|0|
514|1662728825.612395|2022-09-09 15:07:05.612395+02|16434|test|17|23338447|0|43747814|76602545|123508094|23451009|100011094|4|0|0|2|2004107264|0|||0|0|9047731.861|6020257.358|108.325|1061|0|0|0|
515|1662728826.686907|2022-09-09 15:07:06.686907+02|16434|test|17|23381431|0|43822287|76743427|123551288|23494201|100011094|4|0|0|2|2004107264|0|||0|0|9063763.006|6030551.287|108.325|1063|0|0|0|
516|1662728827.777928|2022-09-09 15:07:07.777928+02|16434|test|17|23424220|0|43896450|76883644|123594287|23537198|100011094|4|0|0|2|2004107264|0|||0|0|9079795.562|6041088.403|108.325|1065|0|0|0|
517|1662728828.850467|2022-09-09 15:07:08.850467+02|16434|test|17|23467214|0|43970896|77024603|123637491|23580400|100011094|4|0|0|2|2004107264|0|||0|0|9095822.451|6051517.076|108.325|1067|0|0|0|
518|1662728829.896617|2022-09-09 15:07:09.896617+02|16434|test|17|23510126|0|44045084|77165410|123680613|23623520|100011094|4|0|0|2|2004107264|0|||0|0|9111852.605|6061933.322|108.325|1069|0|0|0|
519|1662728830.966997|2022-09-09 15:07:10.966997+02|16434|test|17|23552962|0|44119152|77305957|123723659|23666564|100011094|4|0|0|2|2004107264|0|||0|0|9127880.044|6072427.877|108.325|1071|0|0|0|
