run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
488|1662728797.798095|2022-09-09 15:06:37.798095+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|151865625|2022-09-09 12:34:48.458904+02
489|1662728798.830696|2022-09-09 15:06:38.830696+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|151940807|2022-09-09 12:34:48.458904+02
490|1662728799.923752|2022-09-09 15:06:39.923752+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|152030250|2022-09-09 12:34:48.458904+02
491|1662728801.053706|2022-09-09 15:06:41.053706+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|152105217|2022-09-09 12:34:48.458904+02
492|1662728802.102304|2022-09-09 15:06:42.102304+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|152179755|2022-09-09 12:34:48.458904+02
493|1662728803.133286|2022-09-09 15:06:43.133286+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|152269477|2022-09-09 12:34:48.458904+02
494|1662728804.261053|2022-09-09 15:06:44.261053+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|152343882|2022-09-09 12:34:48.458904+02
495|1662728805.369772|2022-09-09 15:06:45.369772+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|152433261|2022-09-09 12:34:48.458904+02
496|1662728806.409955|2022-09-09 15:06:46.409955+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|152507890|2022-09-09 12:34:48.458904+02
497|1662728807.469911|2022-09-09 15:06:47.469911+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|152582512|2022-09-09 12:34:48.458904+02
498|1662728808.518656|2022-09-09 15:06:48.518656+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|152657125|2022-09-09 12:34:48.458904+02
499|1662728809.570962|2022-09-09 15:06:49.570962+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|152746697|2022-09-09 12:34:48.458904+02
500|1662728810.642806|2022-09-09 15:06:50.642806+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|152822017|2022-09-09 12:34:48.458904+02
501|1662728811.678592|2022-09-09 15:06:51.678592+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|152896730|2022-09-09 12:34:48.458904+02
502|1662728812.757580|2022-09-09 15:06:52.75758+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|152985927|2022-09-09 12:34:48.458904+02
503|1662728813.781354|2022-09-09 15:06:53.781354+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|153060769|2022-09-09 12:34:48.458904+02
504|1662728814.866628|2022-09-09 15:06:54.866628+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|153135399|2022-09-09 12:34:48.458904+02
505|1662728815.909128|2022-09-09 15:06:55.909128+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|153209563|2022-09-09 12:34:48.458904+02
506|1662728817.001461|2022-09-09 15:06:57.001461+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|153299213|2022-09-09 12:34:48.458904+02
507|1662728818.072913|2022-09-09 15:06:58.072913+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|153373962|2022-09-09 12:34:48.458904+02
508|1662728819.170905|2022-09-09 15:06:59.170905+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|153448829|2022-09-09 12:34:48.458904+02
509|1662728820.259032|2022-09-09 15:07:00.259032+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|153538685|2022-09-09 12:34:48.458904+02
510|1662728821.317188|2022-09-09 15:07:01.317188+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|153613046|2022-09-09 12:34:48.458904+02
511|1662728822.455778|2022-09-09 15:07:02.455778+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|153702501|2022-09-09 12:34:48.458904+02
512|1662728823.540418|2022-09-09 15:07:03.540418+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|153777206|2022-09-09 12:34:48.458904+02
513|1662728824.580453|2022-09-09 15:07:04.580453+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|153851801|2022-09-09 12:34:48.458904+02
514|1662728825.640947|2022-09-09 15:07:05.640947+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|153941042|2022-09-09 12:34:48.458904+02
515|1662728826.721503|2022-09-09 15:07:06.721503+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|154015781|2022-09-09 12:34:48.458904+02
516|1662728827.794396|2022-09-09 15:07:07.794396+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|154090184|2022-09-09 12:34:48.458904+02
517|1662728828.860599|2022-09-09 15:07:08.860599+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|154179856|2022-09-09 12:34:48.458904+02
518|1662728829.921358|2022-09-09 15:07:09.921358+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|154254338|2022-09-09 12:34:48.458904+02
519|1662728830.973988|2022-09-09 15:07:10.973988+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|154328792|2022-09-09 12:34:48.458904+02
520|1662728832.045043|2022-09-09 15:07:12.045043+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|154418136|2022-09-09 12:34:48.458904+02
521|1662728833.115436|2022-09-09 15:07:13.115436+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|154493051|2022-09-09 12:34:48.458904+02
522|1662728834.175777|2022-09-09 15:07:14.175777+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|154567877|2022-09-09 12:34:48.458904+02
523|1662728835.250343|2022-09-09 15:07:15.250343+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|154642351|2022-09-09 12:34:48.458904+02
524|1662728836.298649|2022-09-09 15:07:16.298649+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|154732020|2022-09-09 12:34:48.458904+02
525|1662728837.344620|2022-09-09 15:07:17.34462+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|154806886|2022-09-09 12:34:48.458904+02
526|1662728838.375840|2022-09-09 15:07:18.37584+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|154881476|2022-09-09 12:34:48.458904+02
527|1662728839.427457|2022-09-09 15:07:19.427457+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|154956220|2022-09-09 12:34:48.458904+02
528|1662728840.521118|2022-09-09 15:07:20.521118+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|155045798|2022-09-09 12:34:48.458904+02
529|1662728841.557155|2022-09-09 15:07:21.557155+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|155120313|2022-09-09 12:34:48.458904+02
530|1662728842.588920|2022-09-09 15:07:22.58892+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|155194804|2022-09-09 12:34:48.458904+02
531|1662728843.612875|2022-09-09 15:07:23.612875+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|155269317|2022-09-09 12:34:48.458904+02
532|1662728844.695846|2022-09-09 15:07:24.695846+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|155344060|2022-09-09 12:34:48.458904+02
533|1662728845.768574|2022-09-09 15:07:25.768574+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|155433474|2022-09-09 12:34:48.458904+02
534|1662728846.913071|2022-09-09 15:07:26.913071+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|155522591|2022-09-09 12:34:48.458904+02
535|1662728847.976758|2022-09-09 15:07:27.976758+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|155597396|2022-09-09 12:34:48.458904+02
536|1662728849.087943|2022-09-09 15:07:29.087943+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|155672172|2022-09-09 12:34:48.458904+02
537|1662728850.179869|2022-09-09 15:07:30.179869+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|155761641|2022-09-09 12:34:48.458904+02
538|1662728851.242852|2022-09-09 15:07:31.242852+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|155836326|2022-09-09 12:34:48.458904+02
539|1662728852.313024|2022-09-09 15:07:32.313024+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|155910767|2022-09-09 12:34:48.458904+02
540|1662728853.413239|2022-09-09 15:07:33.413239+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|156000510|2022-09-09 12:34:48.458904+02
541|1662728854.464923|2022-09-09 15:07:34.464923+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|156075109|2022-09-09 12:34:48.458904+02
542|1662728855.532048|2022-09-09 15:07:35.532048+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|156149418|2022-09-09 12:34:48.458904+02
543|1662728856.599790|2022-09-09 15:07:36.59979+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|156239202|2022-09-09 12:34:48.458904+02
544|1662728857.646220|2022-09-09 15:07:37.64622+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|156313740|2022-09-09 12:34:48.458904+02
545|1662728858.707484|2022-09-09 15:07:38.707484+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|156388634|2022-09-09 12:34:48.458904+02
546|1662728859.736970|2022-09-09 15:07:39.73697+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|156463283|2022-09-09 12:34:48.458904+02
547|1662728860.768525|2022-09-09 15:07:40.768525+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|156552714|2022-09-09 12:34:48.458904+02
548|1662728861.883478|2022-09-09 15:07:41.883478+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|156627248|2022-09-09 12:34:48.458904+02
549|1662728862.959109|2022-09-09 15:07:42.959109+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|156716901|2022-09-09 12:34:48.458904+02
550|1662728864.072293|2022-09-09 15:07:44.072293+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|156791581|2022-09-09 12:34:48.458904+02
551|1662728865.133439|2022-09-09 15:07:45.133439+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|156866111|2022-09-09 12:34:48.458904+02
552|1662728866.196170|2022-09-09 15:07:46.19617+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|156940574|2022-09-09 12:34:48.458904+02
553|1662728867.231641|2022-09-09 15:07:47.231641+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|157029856|2022-09-09 12:34:48.458904+02
554|1662728868.268381|2022-09-09 15:07:48.268381+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|157104615|2022-09-09 12:34:48.458904+02
555|1662728869.336334|2022-09-09 15:07:49.336334+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|157178977|2022-09-09 12:34:48.458904+02
556|1662728870.355747|2022-09-09 15:07:50.355747+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|157253293|2022-09-09 12:34:48.458904+02
557|1662728871.414521|2022-09-09 15:07:51.414521+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|157328043|2022-09-09 12:34:48.458904+02
558|1662728872.471616|2022-09-09 15:07:52.471616+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|157417397|2022-09-09 12:34:48.458904+02
559|1662728873.509233|2022-09-09 15:07:53.509233+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|157492130|2022-09-09 12:34:48.458904+02
560|1662728874.555156|2022-09-09 15:07:54.555156+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|157566499|2022-09-09 12:34:48.458904+02
561|1662728875.656794|2022-09-09 15:07:55.656794+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|157656075|2022-09-09 12:34:48.458904+02
562|1662728876.700452|2022-09-09 15:07:56.700452+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|157730723|2022-09-09 12:34:48.458904+02
563|1662728877.753725|2022-09-09 15:07:57.753725+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|157805273|2022-09-09 12:34:48.458904+02
564|1662728878.799878|2022-09-09 15:07:58.799878+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|157880114|2022-09-09 12:34:48.458904+02
565|1662728879.878237|2022-09-09 15:07:59.878237+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|157969267|2022-09-09 12:34:48.458904+02
566|1662728880.912644|2022-09-09 15:08:00.912644+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|158044129|2022-09-09 12:34:48.458904+02
567|1662728882.002926|2022-09-09 15:08:02.002926+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|158118646|2022-09-09 12:34:48.458904+02
568|1662728883.068465|2022-09-09 15:08:03.068465+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|158208154|2022-09-09 12:34:48.458904+02
569|1662728884.201337|2022-09-09 15:08:04.201337+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|158282820|2022-09-09 12:34:48.458904+02
570|1662728885.225897|2022-09-09 15:08:05.225897+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|158357544|2022-09-09 12:34:48.458904+02
571|1662728886.318298|2022-09-09 15:08:06.318298+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|158447209|2022-09-09 12:34:48.458904+02
572|1662728887.394439|2022-09-09 15:08:07.394439+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|158521858|2022-09-09 12:34:48.458904+02
573|1662728888.472110|2022-09-09 15:08:08.47211+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|158596565|2022-09-09 12:34:48.458904+02
574|1662728889.530304|2022-09-09 15:08:09.530304+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|158686250|2022-09-09 12:34:48.458904+02
575|1662728890.578993|2022-09-09 15:08:10.578993+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|158760976|2022-09-09 12:34:48.458904+02
576|1662728891.627888|2022-09-09 15:08:11.627888+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|158835551|2022-09-09 12:34:48.458904+02
577|1662728892.693525|2022-09-09 15:08:12.693525+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|158910170|2022-09-09 12:34:48.458904+02
578|1662728893.732953|2022-09-09 15:08:13.732953+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|158999468|2022-09-09 12:34:48.458904+02
579|1662728894.842565|2022-09-09 15:08:14.842565+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|159074300|2022-09-09 12:34:48.458904+02
580|1662728895.947530|2022-09-09 15:08:15.94753+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|159163374|2022-09-09 12:34:48.458904+02
581|1662728897.026150|2022-09-09 15:08:17.02615+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|159237855|2022-09-09 12:34:48.458904+02
582|1662728898.121390|2022-09-09 15:08:18.12139+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|159312372|2022-09-09 12:34:48.458904+02
583|1662728899.189467|2022-09-09 15:08:19.189467+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|159401948|2022-09-09 12:34:48.458904+02
584|1662728900.220918|2022-09-09 15:08:20.220918+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|159476287|2022-09-09 12:34:48.458904+02
585|1662728901.248127|2022-09-09 15:08:21.248127+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|159550782|2022-09-09 12:34:48.458904+02
586|1662728902.296812|2022-09-09 15:08:22.296812+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|159625044|2022-09-09 12:34:48.458904+02
587|1662728903.354539|2022-09-09 15:08:23.354539+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|159699584|2022-09-09 12:34:48.458904+02
588|1662728904.448907|2022-09-09 15:08:24.448907+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|159788808|2022-09-09 12:34:48.458904+02
589|1662728905.486063|2022-09-09 15:08:25.486063+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|159863259|2022-09-09 12:34:48.458904+02
590|1662728906.541157|2022-09-09 15:08:26.541157+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|159937781|2022-09-09 12:34:48.458904+02
591|1662728907.603974|2022-09-09 15:08:27.603974+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|160027773|2022-09-09 12:34:48.458904+02
592|1662728908.791065|2022-09-09 15:08:28.791065+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|160117105|2022-09-09 12:34:48.458904+02
593|1662728909.849517|2022-09-09 15:08:29.849517+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|160191552|2022-09-09 12:34:48.458904+02
594|1662728910.894875|2022-09-09 15:08:30.894875+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|160265839|2022-09-09 12:34:48.458904+02
595|1662728911.951721|2022-09-09 15:08:31.951721+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|160340379|2022-09-09 12:34:48.458904+02
596|1662728913.018970|2022-09-09 15:08:33.01897+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|160429766|2022-09-09 12:34:48.458904+02
597|1662728914.158559|2022-09-09 15:08:34.158559+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|160504361|2022-09-09 12:34:48.458904+02
598|1662728915.217639|2022-09-09 15:08:35.217639+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|160593562|2022-09-09 12:34:48.458904+02
599|1662728916.290575|2022-09-09 15:08:36.290575+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|160668232|2022-09-09 12:34:48.458904+02
600|1662728917.344630|2022-09-09 15:08:37.34463+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|160742687|2022-09-09 12:34:48.458904+02
601|1662728918.389284|2022-09-09 15:08:38.389284+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|160817438|2022-09-09 12:34:48.458904+02
602|1662728919.444142|2022-09-09 15:08:39.444142+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|160906377|2022-09-09 12:34:48.458904+02
603|1662728920.471118|2022-09-09 15:08:40.471118+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|160980812|2022-09-09 12:34:48.458904+02
604|1662728921.552509|2022-09-09 15:08:41.552509+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|161054908|2022-09-09 12:34:48.458904+02
605|1662728922.611296|2022-09-09 15:08:42.611296+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|161129192|2022-09-09 12:34:48.458904+02
606|1662728923.667382|2022-09-09 15:08:43.667382+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|161218602|2022-09-09 12:34:48.458904+02
607|1662728924.734515|2022-09-09 15:08:44.734515+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|161292990|2022-09-09 12:34:48.458904+02
608|1662728925.787977|2022-09-09 15:08:45.787977+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|161367381|2022-09-09 12:34:48.458904+02
609|1662728926.848682|2022-09-09 15:08:46.848682+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|161441828|2022-09-09 12:34:48.458904+02
610|1662728927.891009|2022-09-09 15:08:47.891009+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|161531250|2022-09-09 12:34:48.458904+02
611|1662728928.946551|2022-09-09 15:08:48.946551+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|161605766|2022-09-09 12:34:48.458904+02
612|1662728930.039198|2022-09-09 15:08:50.039198+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|161680063|2022-09-09 12:34:48.458904+02
613|1662728931.125138|2022-09-09 15:08:51.125138+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|161769207|2022-09-09 12:34:48.458904+02
614|1662728932.193095|2022-09-09 15:08:52.193095+02|A/B0A64518|10|4|4989247|1211|305675|2258217|21462|42362767|0|161843481|2022-09-09 12:34:48.458904+02
615|1662728933.280166|2022-09-09 15:08:53.280166+02|A/B0A64518|10|4|4989247|1211|305686|2258217|21462|42362767|0|161917904|2022-09-09 12:34:48.458904+02
616|1662728934.360270|2022-09-09 15:08:54.36027+02|A/B0A64518|10|4|4989247|1211|305697|2258217|21462|42362767|0|162007140|2022-09-09 12:34:48.458904+02
617|1662728935.413792|2022-09-09 15:08:55.413792+02|A/B0A64518|10|4|4989247|1211|305707|2258217|21462|42362767|0|162081441|2022-09-09 12:34:48.458904+02
618|1662728936.466529|2022-09-09 15:08:56.466529+02|A/B0A64518|10|4|4989247|1211|305718|2258217|21462|42362767|0|162154343|2022-09-09 12:34:48.458904+02
619|1662728937.504657|2022-09-09 15:08:57.504657+02|A/B0A64518|10|4|4989247|1211|305728|2258217|21462|42362767|0|162228706|2022-09-09 12:34:48.458904+02
620|1662728938.528685|2022-09-09 15:08:58.528685+02|A/B0A64518|10|4|4989247|1211|305739|2258217|21462|42362767|0|162318167|2022-09-09 12:34:48.458904+02
621|1662728939.569460|2022-09-09 15:08:59.56946+02|A/B0A64600|10|4|4989247|1211|305744|2258217|21462|42362767|0|162390721|2022-09-09 12:34:48.458904+02
622|1662728940.587018|2022-09-09 15:09:00.587018+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|162464103|2022-09-09 12:34:48.458904+02
623|1662728941.657848|2022-09-09 15:09:01.657848+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|162537986|2022-09-09 12:34:48.458904+02
624|1662728942.700498|2022-09-09 15:09:02.700498+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|162612464|2022-09-09 12:34:48.458904+02
625|1662728943.742076|2022-09-09 15:09:03.742076+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|162701854|2022-09-09 12:34:48.458904+02
626|1662728944.759371|2022-09-09 15:09:04.759371+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|162776575|2022-09-09 12:34:48.458904+02
627|1662728945.808257|2022-09-09 15:09:05.808257+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|162851308|2022-09-09 12:34:48.458904+02
628|1662728946.845385|2022-09-09 15:09:06.845385+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|162926148|2022-09-09 12:34:48.458904+02
629|1662728947.900992|2022-09-09 15:09:07.900992+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|163001205|2022-09-09 12:34:48.458904+02
630|1662728948.933048|2022-09-09 15:09:08.933048+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|163075944|2022-09-09 12:34:48.458904+02
631|1662728950.000511|2022-09-09 15:09:10.000511+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|163165346|2022-09-09 12:34:48.458904+02
632|1662728951.087823|2022-09-09 15:09:11.087823+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|163240064|2022-09-09 12:34:48.458904+02
633|1662728952.220978|2022-09-09 15:09:12.220978+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|163329590|2022-09-09 12:34:48.458904+02
634|1662728953.310456|2022-09-09 15:09:13.310456+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|163404046|2022-09-09 12:34:48.458904+02
635|1662728954.434911|2022-09-09 15:09:14.434911+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|163493266|2022-09-09 12:34:48.458904+02
636|1662728955.502385|2022-09-09 15:09:15.502385+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|163567582|2022-09-09 12:34:48.458904+02
637|1662728956.581374|2022-09-09 15:09:16.581374+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|163642044|2022-09-09 12:34:48.458904+02
638|1662728957.691452|2022-09-09 15:09:17.691452+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|163731435|2022-09-09 12:34:48.458904+02
639|1662728958.739202|2022-09-09 15:09:18.739202+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|163805696|2022-09-09 12:34:48.458904+02
640|1662728959.836379|2022-09-09 15:09:19.836379+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|163894867|2022-09-09 12:34:48.458904+02
641|1662728960.948277|2022-09-09 15:09:20.948277+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|163969477|2022-09-09 12:34:48.458904+02
642|1662728962.020643|2022-09-09 15:09:22.020643+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|164043628|2022-09-09 12:34:48.458904+02
643|1662728963.090061|2022-09-09 15:09:23.090061+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|164132988|2022-09-09 12:34:48.458904+02
644|1662728964.274408|2022-09-09 15:09:24.274408+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|164222224|2022-09-09 12:34:48.458904+02
645|1662728965.393280|2022-09-09 15:09:25.39328+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|164296737|2022-09-09 12:34:48.458904+02
646|1662728966.425454|2022-09-09 15:09:26.425454+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|164371276|2022-09-09 12:34:48.458904+02
647|1662728967.478742|2022-09-09 15:09:27.478742+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|164460933|2022-09-09 12:34:48.458904+02
648|1662728968.500493|2022-09-09 15:09:28.500493+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|164535527|2022-09-09 12:34:48.458904+02
649|1662728969.626174|2022-09-09 15:09:29.626174+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|164609989|2022-09-09 12:34:48.458904+02
650|1662728970.696548|2022-09-09 15:09:30.696548+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|164699297|2022-09-09 12:34:48.458904+02
