run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3158|1662257266.336947|2022-09-04 04:07:46.336947+02|C/77349F0|8|3|4118333|395|303811|2057373|19549|38861023|0|112633247|2022-09-04 01:56:17.927825+02
3159|1662257267.445275|2022-09-04 04:07:47.445275+02|C/82B1C58|8|3|4118333|395|303811|2057873|19554|38871359|0|112646488|2022-09-04 01:56:17.927825+02
3160|1662257268.458994|2022-09-04 04:07:48.458994+02|C/8F11400|8|3|4118333|395|303811|2058373|19559|38880761|0|112658593|2022-09-04 01:56:17.927825+02
3161|1662257269.475433|2022-09-04 04:07:49.475433+02|C/9B042A0|8|3|4118333|395|303811|2058873|19564|38891020|0|112670860|2022-09-04 01:56:17.927825+02
3162|1662257270.486641|2022-09-04 04:07:50.486641+02|C/A82DE88|8|3|4118333|395|303811|2059373|19569|38902117|0|112683200|2022-09-04 01:56:17.927825+02
3163|1662257271.497573|2022-09-04 04:07:51.497573+02|C/AB9BE00|8|3|4118333|395|303811|2059873|19574|38913184|0|112697521|2022-09-04 01:56:17.927825+02
3164|1662257272.509308|2022-09-04 04:07:52.509308+02|C/AF0BED0|8|3|4118333|395|303811|2060373|19579|38924189|0|112711795|2022-09-04 01:56:17.927825+02
3165|1662257273.521776|2022-09-04 04:07:53.521776+02|C/B282CA8|8|3|4118333|395|303811|2060873|19584|38935607|0|112726353|2022-09-04 01:56:17.927825+02
3166|1662257274.534239|2022-09-04 04:07:54.534239+02|C/B5E9838|8|3|4118333|395|303811|2061373|19589|38946532|0|112740748|2022-09-04 01:56:17.927825+02
3167|1662257275.544840|2022-09-04 04:07:55.54484+02|C/B9513E8|8|3|4118333|395|303811|2061873|19594|38957924|0|112755129|2022-09-04 01:56:17.927825+02
3168|1662257276.557762|2022-09-04 04:07:56.557762+02|C/BCB3EA8|8|3|4118333|395|303811|2062373|19599|38969069|0|112769389|2022-09-04 01:56:17.927825+02
3169|1662257277.612486|2022-09-04 04:07:57.612486+02|C/C032DB0|8|3|4118333|395|303811|2062973|19605|38981375|0|112786596|2022-09-04 01:56:17.927825+02
3170|1662257278.634472|2022-09-04 04:07:58.634472+02|C/C3889E0|8|3|4118333|395|303811|2063473|19610|38992503|0|112800600|2022-09-04 01:56:17.927825+02
3171|1662257279.646917|2022-09-04 04:07:59.646917+02|C/C6F64E8|8|3|4118333|395|303811|2063973|19615|39003659|0|112814834|2022-09-04 01:56:17.927825+02
3172|1662257280.657602|2022-09-04 04:08:00.657602+02|C/CA6AA58|8|3|4118333|395|303811|2064473|19620|39014873|0|112829135|2022-09-04 01:56:17.927825+02
3173|1662257281.669307|2022-09-04 04:08:01.669307+02|C/CDF07F8|8|3|4118333|395|303811|2064973|19625|39026570|0|112843876|2022-09-04 01:56:17.927825+02
3174|1662257282.680525|2022-09-04 04:08:02.680525+02|C/D169D90|8|3|4118333|395|303811|2065473|19630|39038182|0|112859050|2022-09-04 01:56:17.927825+02
3175|1662257283.692367|2022-09-04 04:08:03.692367+02|C/D5073D0|8|3|4118333|395|303811|2065973|19635|39050189|0|112874202|2022-09-04 01:56:17.927825+02
3176|1662257284.703605|2022-09-04 04:08:04.703605+02|C/D88B520|8|3|4118333|395|303811|2066473|19640|39061987|0|112889094|2022-09-04 01:56:17.927825+02
3177|1662257285.717302|2022-09-04 04:08:05.717302+02|C/DC13678|8|3|4118333|395|303811|2066973|19645|39074891|0|112903912|2022-09-04 01:56:17.927825+02
3178|1662257286.729506|2022-09-04 04:08:06.729506+02|C/DF94AA0|8|3|4118333|395|303811|2067473|19650|39086633|0|112918670|2022-09-04 01:56:17.927825+02
3179|1662257287.741960|2022-09-04 04:08:07.74196+02|C/E315FC0|8|3|4118333|395|303811|2067973|19655|39098294|0|112933536|2022-09-04 01:56:17.927825+02
3180|1662257288.753096|2022-09-04 04:08:08.753096+02|C/E6900D0|8|3|4118333|395|303811|2068473|19660|39109710|0|112948162|2022-09-04 01:56:17.927825+02
3181|1662257289.764896|2022-09-04 04:08:09.764896+02|C/EA11A10|8|3|4118333|395|303811|2068973|19665|39121377|0|112962932|2022-09-04 01:56:17.927825+02
3182|1662257290.777070|2022-09-04 04:08:10.77707+02|C/ED82B48|8|3|4118333|395|303811|2069473|19670|39132860|0|112977417|2022-09-04 01:56:17.927825+02
3183|1662257291.789346|2022-09-04 04:08:11.789346+02|C/F0FA820|8|3|4118333|395|303811|2069973|19675|39144391|0|112992200|2022-09-04 01:56:17.927825+02
3184|1662257292.803210|2022-09-04 04:08:12.80321+02|C/F45BE70|8|3|4118333|395|303811|2070473|19680|39155480|0|113006530|2022-09-04 01:56:17.927825+02
3185|1662257293.815491|2022-09-04 04:08:13.815491+02|C/F7DB5A8|8|3|4118333|395|303811|2070973|19685|39166857|0|113021169|2022-09-04 01:56:17.927825+02
3186|1662257294.828836|2022-09-04 04:08:14.828836+02|C/FB658B0|8|3|4118333|395|303811|2071473|19690|39178449|0|113035933|2022-09-04 01:56:17.927825+02
3187|1662257295.840620|2022-09-04 04:08:15.84062+02|C/FEED878|8|3|4118333|395|303811|2071973|19695|39190032|0|113050853|2022-09-04 01:56:17.927825+02
3188|1662257296.915339|2022-09-04 04:08:16.915339+02|C/10261D58|8|3|4118333|395|303811|2072473|19700|39202322|0|113065943|2022-09-04 01:56:17.927825+02
3189|1662257297.931664|2022-09-04 04:08:17.931664+02|C/105D42F0|8|3|4118333|395|303811|2072973|19705|39213545|0|113080408|2022-09-04 01:56:17.927825+02
3190|1662257298.942173|2022-09-04 04:08:18.942173+02|C/1095A2E8|8|3|4118333|395|303811|2073473|19710|39224564|0|113094586|2022-09-04 01:56:17.927825+02
3191|1662257299.953898|2022-09-04 04:08:19.953898+02|C/10CE6DF8|8|3|4118333|395|303811|2073973|19715|39235916|0|113108955|2022-09-04 01:56:17.927825+02
3192|1662257300.965557|2022-09-04 04:08:20.965557+02|C/1106E378|8|3|4118333|395|303811|2074473|19720|39247503|0|113123400|2022-09-04 01:56:17.927825+02
3193|1662257301.977428|2022-09-04 04:08:21.977428+02|C/113F6298|8|3|4118333|395|303811|2074973|19725|39260267|0|113138137|2022-09-04 01:56:17.927825+02
3194|1662257302.991084|2022-09-04 04:08:22.991084+02|C/1177D3B0|8|3|4118333|395|303811|2075473|19730|39271777|0|113153073|2022-09-04 01:56:17.927825+02
3195|1662257304.002152|2022-09-04 04:08:24.002152+02|C/11B022F0|8|3|4118333|395|303811|2075973|19735|39283348|0|113167928|2022-09-04 01:56:17.927825+02
3196|1662257305.013504|2022-09-04 04:08:25.013504+02|C/11E8BB78|8|3|4118333|395|303811|2076473|19740|39294916|0|113182852|2022-09-04 01:56:17.927825+02
3197|1662257306.026366|2022-09-04 04:08:26.026366+02|C/1221CA80|8|3|4118333|395|303811|2076973|19745|39306286|0|113197747|2022-09-04 01:56:17.927825+02
3198|1662257307.038437|2022-09-04 04:08:27.038437+02|C/125AAA48|8|3|4118333|395|303811|2077473|19750|39317796|0|113212713|2022-09-04 01:56:17.927825+02
3199|1662257308.051461|2022-09-04 04:08:28.051461+02|C/1292B3D8|8|3|4118333|395|303811|2077973|19755|39328910|0|113227171|2022-09-04 01:56:17.927825+02
3200|1662257309.063774|2022-09-04 04:08:29.063774+02|C/12CBEDD0|8|3|4118333|395|303811|2078473|19760|39340665|0|113243022|2022-09-04 01:56:17.927825+02
3201|1662257310.074969|2022-09-04 04:08:30.074969+02|C/13040A40|8|3|4118333|395|303811|2078973|19765|39352035|0|113257879|2022-09-04 01:56:17.927825+02
3202|1662257311.086064|2022-09-04 04:08:31.086064+02|C/133CC7B0|8|3|4118333|395|303811|2079473|19770|39363421|0|113272703|2022-09-04 01:56:17.927825+02
3203|1662257312.098068|2022-09-04 04:08:32.098068+02|C/137574F0|8|3|4118333|395|303811|2079973|19775|39374848|0|113287467|2022-09-04 01:56:17.927825+02
3204|1662257313.109978|2022-09-04 04:08:33.109978+02|C/13AE0660|8|3|4118333|395|303811|2080473|19780|39387731|0|113302294|2022-09-04 01:56:17.927825+02
3205|1662257314.120646|2022-09-04 04:08:34.120646+02|C/13E6CC18|8|3|4118333|395|303811|2080973|19785|39399274|0|113317281|2022-09-04 01:56:17.927825+02
3206|1662257315.131919|2022-09-04 04:08:35.131919+02|C/141EF658|8|3|4118333|395|303811|2081473|19790|39410749|0|113332313|2022-09-04 01:56:17.927825+02
3207|1662257316.144063|2022-09-04 04:08:36.144063+02|C/14571638|8|3|4118333|395|303811|2081973|19795|39422099|0|113347008|2022-09-04 01:56:17.927825+02
3208|1662257317.156780|2022-09-04 04:08:37.15678+02|C/148FF508|8|3|4118333|395|303811|2082473|19800|39433670|0|113362051|2022-09-04 01:56:17.927825+02
3209|1662257318.168424|2022-09-04 04:08:38.168424+02|C/14C79588|8|3|4118333|395|303811|2082973|19805|39444981|0|113376649|2022-09-04 01:56:17.927825+02
3210|1662257319.184418|2022-09-04 04:08:39.184418+02|C/15007FB0|8|3|4118333|395|303811|2083473|19810|39456468|0|113391414|2022-09-04 01:56:17.927825+02
3211|1662257320.196187|2022-09-04 04:08:40.196187+02|C/15382898|8|3|4118333|395|303811|2083973|19815|39467981|0|113406225|2022-09-04 01:56:17.927825+02
3212|1662257321.206853|2022-09-04 04:08:41.206853+02|C/156FB798|8|3|4118333|395|303811|2084473|19820|39480076|0|113420938|2022-09-04 01:56:17.927825+02
3213|1662257322.219818|2022-09-04 04:08:42.219818+02|C/15AD87D8|8|3|4118333|395|303811|2084973|19825|39495109|0|113433871|2022-09-04 01:56:17.927825+02
3214|1662257323.235225|2022-09-04 04:08:43.235225+02|C/1607D9D0|8|3|4118333|395|303811|2085473|19830|39512092|0|113446183|2022-09-04 01:56:17.927825+02
3215|1662257324.266297|2022-09-04 04:08:44.266297+02|C/166C0F90|8|3|4118333|395|303811|2086073|19836|39528861|0|113461036|2022-09-04 01:56:17.927825+02
3216|1662257325.277540|2022-09-04 04:08:45.27754+02|C/16C9E5F8|8|3|4118333|395|303811|2086573|19841|39542114|0|113474924|2022-09-04 01:56:17.927825+02
3217|1662257326.289026|2022-09-04 04:08:46.289026+02|C/1703AF00|8|3|4118333|395|303811|2087073|19846|39553871|0|113490160|2022-09-04 01:56:17.927825+02
3218|1662257327.302514|2022-09-04 04:08:47.302514+02|C/173D66F8|8|3|4118333|395|303811|2087573|19851|39566920|0|113505408|2022-09-04 01:56:17.927825+02
3219|1662257328.314554|2022-09-04 04:08:48.314554+02|C/1775F3D8|8|3|4118333|395|303811|2088073|19856|39578301|0|113520257|2022-09-04 01:56:17.927825+02
3220|1662257329.327555|2022-09-04 04:08:49.327555+02|C/17AF1488|8|3|4118333|395|303811|2088573|19861|39590272|0|113535761|2022-09-04 01:56:17.927825+02
3221|1662257330.341068|2022-09-04 04:08:50.341068+02|C/17E725D8|8|3|4118333|395|303811|2089073|19866|39601410|0|113550371|2022-09-04 01:56:17.927825+02
3222|1662257331.354816|2022-09-04 04:08:51.354816+02|C/18213930|8|3|4118333|395|303811|2089573|19871|39612923|0|113565382|2022-09-04 01:56:17.927825+02
3223|1662257332.366743|2022-09-04 04:08:52.366743+02|C/185A5520|8|3|4118333|395|303811|2090073|19876|39624395|0|113580337|2022-09-04 01:56:17.927825+02
3224|1662257333.380264|2022-09-04 04:08:53.380264+02|C/1893E6D0|8|3|4118333|395|303811|2090573|19881|39636102|0|113595381|2022-09-04 01:56:17.927825+02
3225|1662257334.391640|2022-09-04 04:08:54.39164+02|C/18CBCEB8|8|3|4118333|395|303811|2091073|19886|39647622|0|113610156|2022-09-04 01:56:17.927825+02
3226|1662257335.403087|2022-09-04 04:08:55.403087+02|C/1904DE00|8|3|4118333|395|303811|2091573|19891|39659120|0|113625173|2022-09-04 01:56:17.927825+02
3227|1662257336.415692|2022-09-04 04:08:56.415692+02|C/193E4270|8|3|4118333|395|303811|2092073|19896|39670746|0|113640226|2022-09-04 01:56:17.927825+02
3228|1662257337.428749|2022-09-04 04:08:57.428749+02|C/19773880|8|3|4118333|395|303811|2092573|19901|39682434|0|113655217|2022-09-04 01:56:17.927825+02
3229|1662257338.440397|2022-09-04 04:08:58.440397+02|C/19AFCAD0|8|3|4118333|395|303811|2093073|19906|39693964|0|113670197|2022-09-04 01:56:17.927825+02
3230|1662257339.455195|2022-09-04 04:08:59.455195+02|C/19E9B410|8|3|4118333|395|303811|2093573|19911|39705754|0|113685278|2022-09-04 01:56:17.927825+02
3231|1662257340.467272|2022-09-04 04:09:00.467272+02|C/1A2249C0|8|3|4118333|395|303811|2094073|19916|39718566|0|113700231|2022-09-04 01:56:17.927825+02
3232|1662257341.478568|2022-09-04 04:09:01.478568+02|C/1A5BC970|8|3|4118333|395|303811|2094573|19921|39730423|0|113715330|2022-09-04 01:56:17.927825+02
3233|1662257342.491960|2022-09-04 04:09:02.49196+02|C/1A94DAB0|8|3|4118333|395|303811|2095073|19926|39741844|0|113730496|2022-09-04 01:56:17.927825+02
3234|1662257343.506177|2022-09-04 04:09:03.506177+02|C/1ACD5D30|8|3|4118333|395|303811|2095573|19931|39753431|0|113745546|2022-09-04 01:56:17.927825+02
3235|1662257344.589279|2022-09-04 04:09:04.589279+02|C/1B03E418|8|3|4118333|395|303811|2096073|19936|39764997|0|113760345|2022-09-04 01:56:17.927825+02
3236|1662257345.606232|2022-09-04 04:09:05.606232+02|C/1B3C1F28|8|3|4118333|395|303811|2096573|19941|39776387|0|113775429|2022-09-04 01:56:17.927825+02
3237|1662257346.620969|2022-09-04 04:09:06.620969+02|C/1B757240|8|3|4118333|395|303811|2097073|19946|39787967|0|113789955|2022-09-04 01:56:17.927825+02
3238|1662257347.632004|2022-09-04 04:09:07.632004+02|C/1BAED248|8|3|4118333|395|303811|2097573|19951|39799682|0|113804489|2022-09-04 01:56:17.927825+02
3239|1662257348.646749|2022-09-04 04:09:08.646749+02|C/1BE890A8|8|3|4118333|395|303811|2098073|19956|39811257|0|113819232|2022-09-04 01:56:17.927825+02
3240|1662257349.663281|2022-09-04 04:09:09.663281+02|C/1C20CAB0|8|3|4118333|395|303811|2098573|19961|39822391|0|113834128|2022-09-04 01:56:17.927825+02
3241|1662257350.676207|2022-09-04 04:09:10.676207+02|C/1C593CC8|8|3|4118333|395|303811|2099073|19966|39833550|0|113848639|2022-09-04 01:56:17.927825+02
3242|1662257351.687233|2022-09-04 04:09:11.687233+02|C/1C922E58|8|3|4118333|395|303811|2099573|19971|39845228|0|113863363|2022-09-04 01:56:17.927825+02
3243|1662257352.699622|2022-09-04 04:09:12.699622+02|C/1CCB1580|8|3|4118333|395|303811|2100073|19976|39856652|0|113878180|2022-09-04 01:56:17.927825+02
3244|1662257353.715067|2022-09-04 04:09:13.715067+02|C/1D04F920|8|3|4118333|395|303811|2100673|19982|39868410|0|113896609|2022-09-04 01:56:17.927825+02
3245|1662257354.727975|2022-09-04 04:09:14.727975+02|C/1D3E55C8|8|3|4118333|395|303811|2101173|19987|39880117|0|113911683|2022-09-04 01:56:17.927825+02
3246|1662257355.742454|2022-09-04 04:09:15.742454+02|C/1D775FF0|8|3|4118333|395|303811|2101673|19992|39892767|0|113926574|2022-09-04 01:56:17.927825+02
3247|1662257356.753975|2022-09-04 04:09:16.753975+02|C/1DAEACD8|8|3|4118333|395|303811|2102173|19997|39903871|0|113941113|2022-09-04 01:56:17.927825+02
3248|1662257357.766502|2022-09-04 04:09:17.766502+02|C/1DE772C0|8|3|4118333|395|303811|2102673|20002|39915386|0|113956021|2022-09-04 01:56:17.927825+02
3249|1662257358.781052|2022-09-04 04:09:18.781052+02|C/1E208C10|8|3|4118333|395|303811|2103173|20007|39927185|0|113971122|2022-09-04 01:56:17.927825+02
3250|1662257359.793506|2022-09-04 04:09:19.793506+02|C/1E59B4D0|8|3|4118333|395|303811|2103673|20012|39938796|0|113986277|2022-09-04 01:56:17.927825+02
3251|1662257360.804963|2022-09-04 04:09:20.804963+02|C/1E928B00|8|3|4118333|395|303811|2104173|20017|39950354|0|114001216|2022-09-04 01:56:17.927825+02
3252|1662257361.816322|2022-09-04 04:09:21.816322+02|C/1ECBEE78|8|3|4118333|395|303811|2104673|20022|39962136|0|114016546|2022-09-04 01:56:17.927825+02
3253|1662257362.829182|2022-09-04 04:09:22.829182+02|C/1F04E250|8|3|4118333|395|303811|2105173|20027|39973976|0|114031481|2022-09-04 01:56:17.927825+02
3254|1662257363.841475|2022-09-04 04:09:23.841475+02|C/1F3E02C0|8|3|4118333|395|303811|2105673|20032|39985196|0|114046202|2022-09-04 01:56:17.927825+02
3255|1662257364.855718|2022-09-04 04:09:24.855718+02|C/1F7673B0|8|3|4118333|395|303811|2106173|20037|39996485|0|114061007|2022-09-04 01:56:17.927825+02
3256|1662257365.867703|2022-09-04 04:09:25.867703+02|C/1FB03CE8|8|3|4118333|395|303811|2106673|20042|40008185|0|114076314|2022-09-04 01:56:17.927825+02
3257|1662257366.879152|2022-09-04 04:09:26.879152+02|C/1FE90D98|8|3|4118333|395|303811|2107173|20047|40019547|0|114091102|2022-09-04 01:56:17.927825+02
3258|1662257367.893000|2022-09-04 04:09:27.893+02|C/202217A8|8|3|4118333|395|303811|2107673|20052|40031132|0|114106002|2022-09-04 01:56:17.927825+02
3259|1662257368.904952|2022-09-04 04:09:28.904952+02|C/205B99C0|8|3|4118333|395|303811|2108173|20057|40042826|0|114121149|2022-09-04 01:56:17.927825+02
3260|1662257369.917269|2022-09-04 04:09:29.917269+02|C/20945168|8|3|4118333|395|303811|2108673|20062|40054220|0|114136043|2022-09-04 01:56:17.927825+02
3261|1662257370.930638|2022-09-04 04:09:30.930638+02|C/20CE0080|8|3|4118333|395|303811|2109173|20067|40065894|0|114151222|2022-09-04 01:56:17.927825+02
3262|1662257371.944412|2022-09-04 04:09:31.944412+02|C/210825B0|8|3|4118333|395|303811|2109673|20072|40077624|0|114166443|2022-09-04 01:56:17.927825+02
3263|1662257372.960979|2022-09-04 04:09:32.960979+02|C/21421B78|8|3|4118333|395|303811|2110173|20077|40090708|0|114181618|2022-09-04 01:56:17.927825+02
3264|1662257373.972897|2022-09-04 04:09:33.972897+02|C/217B0240|8|3|4118333|395|303811|2110673|20082|40102239|0|114196579|2022-09-04 01:56:17.927825+02
3265|1662257374.984210|2022-09-04 04:09:34.98421+02|C/21B3C860|8|3|4118333|395|303811|2111173|20087|40113694|0|114211358|2022-09-04 01:56:17.927825+02
3266|1662257375.996539|2022-09-04 04:09:35.996539+02|C/21EC64A8|8|3|4118333|395|303811|2111673|20092|40125110|0|114226217|2022-09-04 01:56:17.927825+02
3267|1662257377.008970|2022-09-04 04:09:37.00897+02|C/22267698|8|3|4118333|395|303811|2112173|20097|40136903|0|114241543|2022-09-04 01:56:17.927825+02
3268|1662257378.019932|2022-09-04 04:09:38.019932+02|C/225FFA70|8|3|4118333|395|303811|2112673|20102|40148621|0|114256904|2022-09-04 01:56:17.927825+02
3269|1662257379.031136|2022-09-04 04:09:39.031136+02|C/22994D78|8|3|4118333|395|303811|2113173|20107|40160004|0|114271872|2022-09-04 01:56:17.927825+02
3270|1662257380.044093|2022-09-04 04:09:40.044093+02|C/22D2CD78|8|3|4118333|395|303811|2113673|20112|40171591|0|114287110|2022-09-04 01:56:17.927825+02
3271|1662257381.057713|2022-09-04 04:09:41.057713+02|C/230C5450|8|3|4118333|395|303811|2114173|20117|40183253|0|114302258|2022-09-04 01:56:17.927825+02
3272|1662257382.068997|2022-09-04 04:09:42.068997+02|C/2345C098|8|3|4118333|395|303811|2114673|20122|40194812|0|114317645|2022-09-04 01:56:17.927825+02
3273|1662257383.082501|2022-09-04 04:09:43.082501+02|C/237E88B0|8|3|4118333|395|303811|2115173|20127|40206249|0|114332576|2022-09-04 01:56:17.927825+02
3274|1662257384.093521|2022-09-04 04:09:44.093521+02|C/23B71AF0|8|3|4118333|395|303811|2115673|20132|40217603|0|114347476|2022-09-04 01:56:17.927825+02
3275|1662257385.104878|2022-09-04 04:09:45.104878+02|C/23F0A1E8|8|3|4118333|395|303811|2116173|20137|40230507|0|114362486|2022-09-04 01:56:17.927825+02
3276|1662257386.117145|2022-09-04 04:09:46.117145+02|C/2428FD30|8|3|4118333|395|303811|2116673|20142|40241870|0|114377336|2022-09-04 01:56:17.927825+02
3277|1662257387.127813|2022-09-04 04:09:47.127813+02|C/24629E58|8|3|4118333|395|303811|2117173|20147|40253363|0|114392411|2022-09-04 01:56:17.927825+02
3278|1662257388.141219|2022-09-04 04:09:48.141219+02|C/249B7E20|8|3|4118333|395|303811|2117673|20152|40264772|0|114407136|2022-09-04 01:56:17.927825+02
3279|1662257389.155501|2022-09-04 04:09:49.155501+02|C/24D4BB10|8|3|4118333|395|303811|2118173|20157|40276188|0|114422160|2022-09-04 01:56:17.927825+02
3280|1662257390.167138|2022-09-04 04:09:50.167138+02|C/250DBBC0|8|3|4118333|395|303811|2118673|20162|40287820|0|114437226|2022-09-04 01:56:17.927825+02
3281|1662257391.179796|2022-09-04 04:09:51.179796+02|C/25469978|8|3|4118333|395|303811|2119173|20167|40299157|0|114452310|2022-09-04 01:56:17.927825+02
3282|1662257392.191160|2022-09-04 04:09:52.19116+02|C/257FF930|8|3|4118333|395|303811|2119673|20172|40310644|0|114467335|2022-09-04 01:56:17.927825+02
3283|1662257393.202968|2022-09-04 04:09:53.202968+02|C/25B88AA8|8|3|4118333|395|303811|2120173|20177|40322204|0|114482406|2022-09-04 01:56:17.927825+02
3284|1662257394.220669|2022-09-04 04:09:54.220669+02|C/25F12A70|8|3|4118333|395|303811|2120673|20182|40333467|0|114497075|2022-09-04 01:56:17.927825+02
3285|1662257395.231706|2022-09-04 04:09:55.231706+02|C/26299588|8|3|4118333|395|303811|2121173|20187|40344897|0|114511990|2022-09-04 01:56:17.927825+02
3286|1662257396.243425|2022-09-04 04:09:56.243425+02|C/26621FE8|8|3|4118333|395|303811|2121673|20192|40356222|0|114526953|2022-09-04 01:56:17.927825+02
3287|1662257397.256149|2022-09-04 04:09:57.256149+02|C/269B6980|8|3|4118333|395|303811|2122173|20197|40368991|0|114541825|2022-09-04 01:56:17.927825+02
3288|1662257398.268304|2022-09-04 04:09:58.268304+02|C/26D41E78|8|3|4118333|395|303811|2122673|20202|40380558|0|114556883|2022-09-04 01:56:17.927825+02
3289|1662257399.284611|2022-09-04 04:09:59.284611+02|C/270CE288|8|3|4118333|395|303811|2123173|20207|40391863|0|114571804|2022-09-04 01:56:17.927825+02
3290|1662257400.296068|2022-09-04 04:10:00.296068+02|C/27465248|8|3|4118333|395|303811|2123673|20212|40403412|0|114586981|2022-09-04 01:56:17.927825+02
3291|1662257401.309413|2022-09-04 04:10:01.309413+02|C/277F42E0|8|3|4118333|395|303811|2124173|20217|40414921|0|114601927|2022-09-04 01:56:17.927825+02
3292|1662257402.321680|2022-09-04 04:10:02.32168+02|C/27B76DE8|8|3|4118333|395|303811|2124673|20222|40426202|0|114616844|2022-09-04 01:56:17.927825+02
3293|1662257403.334830|2022-09-04 04:10:03.33483+02|C/27F00178|8|3|4118333|395|303811|2125173|20227|40437599|0|114631649|2022-09-04 01:56:17.927825+02
3294|1662257404.347840|2022-09-04 04:10:04.34784+02|C/2828A0C8|8|3|4118333|395|303811|2125673|20232|40449208|0|114646814|2022-09-04 01:56:17.927825+02
3295|1662257405.360698|2022-09-04 04:10:05.360698+02|C/286134D0|8|3|4118333|395|303811|2126173|20237|40460627|0|114661617|2022-09-04 01:56:17.927825+02
3296|1662257406.374326|2022-09-04 04:10:06.374326+02|C/289B0ED0|8|3|4118333|395|303811|2126673|20242|40472362|0|114676775|2022-09-04 01:56:17.927825+02
3297|1662257407.386321|2022-09-04 04:10:07.386321+02|C/28D38820|8|3|4118333|395|303811|2127273|20248|40483529|0|114694924|2022-09-04 01:56:17.927825+02
3298|1662257408.398489|2022-09-04 04:10:08.398489+02|C/290CD268|8|3|4118333|395|303811|2127673|20252|40495345|0|114706837|2022-09-04 01:56:17.927825+02
3299|1662257409.409807|2022-09-04 04:10:09.409807+02|C/29461DD0|8|3|4118333|395|303811|2128173|20257|40506849|0|114721904|2022-09-04 01:56:17.927825+02
3300|1662257410.421494|2022-09-04 04:10:10.421494+02|C/297F42B0|8|3|4118333|395|303811|2128673|20262|40519541|0|114737141|2022-09-04 01:56:17.927825+02
3301|1662257411.436242|2022-09-04 04:10:11.436242+02|C/29B7BA10|8|3|4118333|395|303811|2129273|20268|40530874|0|114755211|2022-09-04 01:56:17.927825+02
3302|1662257412.448316|2022-09-04 04:10:12.448316+02|C/29F0F610|8|3|4118333|395|303811|2129773|20273|40542354|0|114770226|2022-09-04 01:56:17.927825+02
3303|1662257413.460978|2022-09-04 04:10:13.460978+02|C/2A292168|8|3|4118333|395|303811|2130273|20278|40553781|0|114785007|2022-09-04 01:56:17.927825+02
3304|1662257414.473388|2022-09-04 04:10:14.473388+02|C/2A612500|8|3|4118333|395|303811|2130773|20283|40565032|0|114799713|2022-09-04 01:56:17.927825+02
3305|1662257415.489230|2022-09-04 04:10:15.48923+02|C/2A99C998|8|3|4118333|395|303811|2131273|20288|40576440|0|114814582|2022-09-04 01:56:17.927825+02
3306|1662257416.508140|2022-09-04 04:10:16.50814+02|C/2AD290D0|8|3|4118333|395|303811|2131773|20293|40587922|0|114829430|2022-09-04 01:56:17.927825+02
3307|1662257417.521054|2022-09-04 04:10:17.521054+02|C/2B0BA6B0|8|3|4118333|395|303811|2132273|20298|40599407|0|114844390|2022-09-04 01:56:17.927825+02
3308|1662257418.531969|2022-09-04 04:10:18.531969+02|C/2B448E50|8|3|4118333|395|303811|2132773|20303|40611203|0|114859554|2022-09-04 01:56:17.927825+02
3309|1662257419.542955|2022-09-04 04:10:19.542955+02|C/2B7D2368|8|3|4118333|395|303811|2133273|20308|40622470|0|114874543|2022-09-04 01:56:17.927825+02
3310|1662257420.554035|2022-09-04 04:10:20.554035+02|C/2BB62C70|8|3|4118333|395|303811|2133773|20313|40634146|0|114890009|2022-09-04 01:56:17.927825+02
3311|1662257421.568180|2022-09-04 04:10:21.56818+02|C/2BEEF1A0|8|3|4118333|395|303811|2134273|20318|40645579|0|114904931|2022-09-04 01:56:17.927825+02
3312|1662257422.580336|2022-09-04 04:10:22.580336+02|C/2C281198|8|3|4118333|395|303811|2134773|20323|40657074|0|114919896|2022-09-04 01:56:17.927825+02
3313|1662257423.594011|2022-09-04 04:10:23.594011+02|C/2C6162E0|8|3|4118333|395|303811|2135273|20328|40669771|0|114934877|2022-09-04 01:56:17.927825+02
3314|1662257424.606727|2022-09-04 04:10:24.606727+02|C/2C9A58E0|8|3|4118333|395|303811|2135773|20333|40681257|0|114949872|2022-09-04 01:56:17.927825+02
3315|1662257425.621618|2022-09-04 04:10:25.621618+02|C/2CD2C060|8|3|4118333|395|303811|2136273|20338|40692907|0|114965116|2022-09-04 01:56:17.927825+02
3316|1662257426.635072|2022-09-04 04:10:26.635072+02|C/2D0B9E18|8|3|4118333|395|303811|2136773|20343|40704248|0|114980045|2022-09-04 01:56:17.927825+02
3317|1662257427.649036|2022-09-04 04:10:27.649036+02|C/2D44B658|8|3|4118333|395|303811|2137273|20348|40715668|0|114995016|2022-09-04 01:56:17.927825+02
3318|1662257428.660620|2022-09-04 04:10:28.66062+02|C/2D7CE870|8|3|4118333|395|303811|2137773|20353|40726973|0|115009816|2022-09-04 01:56:17.927825+02
3319|1662257429.675776|2022-09-04 04:10:29.675776+02|C/2DB55610|8|3|4118333|395|303811|2138273|20358|40738350|0|115024664|2022-09-04 01:56:17.927825+02
3320|1662257430.689253|2022-09-04 04:10:30.689253+02|C/2DEE09C0|8|3|4118333|395|303811|2138773|20363|40749776|0|115039615|2022-09-04 01:56:17.927825+02
