run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3073|1662257180.207362|2022-09-04 04:06:20.207362+02|16411|test|17|106163866|0|113508912|622069969|175819785|149361529|67370800|42368138|0|0|1|501030912|0|||0|0|64518615.584|35742223.018|12759288.247|7819|0|0|0|
3074|1662257181.220414|2022-09-04 04:06:21.220414+02|16411|test|17|106178313|0|113524063|622214802|175848924|149390627|67385243|42382581|0|0|1|501030912|0|||0|0|64534637.227|35751780.572|12763839.448|7821|0|0|0|
3075|1662257182.231837|2022-09-04 04:06:22.231837+02|16411|test|17|106192723|0|113539100|622359487|175877996|149419651|67399649|42396987|0|0|1|501030912|0|||0|0|64550680.219|35762266.842|12767777.061|7823|0|0|0|
3076|1662257183.243809|2022-09-04 04:06:23.243809+02|16411|test|17|106206927|0|113553993|622501836|175906651|149448263|67413849|42411187|0|0|1|501030912|0|||0|0|64566713.372|35771587.746|12772344.65|7825|0|0|0|
3077|1662257184.254634|2022-09-04 04:06:24.254634+02|16411|test|17|106221215|0|113568875|622645324|175935484|149477043|67428133|42425471|0|0|1|501030912|0|||0|0|64582744.216|35781545.356|12776722.053|7827|0|0|0|
3078|1662257185.267189|2022-09-04 04:06:25.267189+02|16411|test|17|106235557|0|113583849|622789110|175964425|149505931|67442471|42439809|0|0|1|501030912|0|||0|0|64598780.546|35791108.319|12781503.546|7829|0|0|0|
3079|1662257186.281313|2022-09-04 04:06:26.281313+02|16411|test|17|106249898|0|113598958|622932944|175993345|149534817|67456808|42454146|0|0|1|501030912|0|||0|0|64614847.018|35800726.652|12786299.96|7831|0|0|0|
3080|1662257187.294650|2022-09-04 04:06:27.29465+02|16411|test|17|106264248|0|113613930|623076936|176022289|149563721|67471154|42468492|0|0|1|501030912|0|||0|0|64630872.405|35810369.444|12790704.597|7833|0|0|0|
3081|1662257188.307938|2022-09-04 04:06:28.307938+02|16411|test|17|106279056|0|113629285|623225644|176052155|149593541|67485958|42483296|0|0|1|501030912|0|||0|0|64647002.262|35820210.936|12794991.721|7835|0|0|0|
3082|1662257189.321026|2022-09-04 04:06:29.321026+02|16411|test|17|106293196|0|113644099|623367331|176080684|149622025|67500094|42497432|0|0|1|501030912|0|||0|0|64663079.266|35830801.495|12798728.753|7837|0|0|0|
3083|1662257190.332622|2022-09-04 04:06:30.332622+02|16411|test|17|106307504|0|113659086|623511003|176109540|149650845|67514398|42511736|0|0|1|501030912|0|||0|0|64679490.099|35840905.316|12803285.296|7839|0|0|0|
3084|1662257191.347751|2022-09-04 04:06:31.347751+02|16411|test|17|106322190|0|113674305|623658349|176139160|149680421|67529080|42526418|0|0|1|501030912|0|||0|0|64695667.829|35850816.45|12807744.919|7841|0|0|0|
3085|1662257192.358986|2022-09-04 04:06:32.358986+02|16411|test|17|106335428|0|113688124|623791332|176165878|149707101|67542314|42539652|0|0|1|501030912|0|||0|0|64710772.45|35860151.803|12811853.187|7843|0|0|0|
3086|1662257193.372617|2022-09-04 04:06:33.372617+02|16411|test|17|106350681|0|113704104|623944391|176196630|149737811|67557563|42554901|0|0|1|501030912|0|||0|0|64727878.651|35870983.402|12816202.406|7845|0|0|0|
3087|1662257194.383369|2022-09-04 04:06:34.383369+02|16411|test|17|106365274|0|113719359|624090819|176226059|149767201|67572152|42569490|0|0|1|501030912|0|||0|0|64743923.03|35880587.912|12820657.37|7847|0|0|0|
3088|1662257195.394311|2022-09-04 04:06:35.394311+02|16411|test|17|106379592|0|113734306|624234440|176254938|149796041|67586466|42583804|0|0|1|501030912|0|||0|0|64759985.003|35890314.531|12825225.902|7849|0|0|0|
3089|1662257196.407654|2022-09-04 04:06:36.407654+02|16411|test|17|106394103|0|113749390|624380204|176284205|149825267|67600973|42598311|0|0|1|501030912|0|||0|0|64776176.751|35900593.935|12829356.227|7851|0|0|0|
3090|1662257197.419594|2022-09-04 04:06:37.419594+02|16411|test|17|106407414|0|113762710|624511220|176311065|149852093|67614280|42610802|0|0|1|501030912|0|||0|0|64791743.628|35910203.966|12833359.589|7853|0|0|0|
3091|1662257198.434296|2022-09-04 04:06:38.434296+02|16411|test|17|106422870|0|113779341|624668871|176342224|149883209|67629732|42627070|0|0|1|501030912|0|||0|0|64808909.509|35921063.799|12837697.034|7855|0|0|0|
3092|1662257199.445372|2022-09-04 04:06:39.445372+02|16411|test|17|106437213|0|113794390|624812618|176371165|149912099|67644071|42641409|0|0|1|501030912|0|||0|0|64825141.619|35930593.853|12842367.672|7857|0|0|0|
3093|1662257200.456706|2022-09-04 04:06:40.456706+02|16411|test|17|106451659|0|113809425|624957649|176400300|149941195|67658513|42655851|0|0|1|501030912|0|||0|0|64841213.171|35940266.765|12846911.172|7859|0|0|0|
3094|1662257201.467947|2022-09-04 04:06:41.467947+02|16411|test|17|106465946|0|113823398|625092623|176428229|149968205|67672794|42669180|0|0|1|501030912|0|||0|0|64857380.932|35950561.809|12851007.896|7861|0|0|0|
3095|1662257202.480211|2022-09-04 04:06:42.480211+02|16411|test|17|106479496|0|113838531|625236890|176457347|149997287|67686340|42683678|0|0|1|501030912|0|||0|0|64872578.527|35960509.435|12854709.829|7863|0|0|0|
3096|1662257203.495351|2022-09-04 04:06:43.495351+02|16411|test|17|106494811|0|113854377|625390645|176488234|150028121|67701651|42698989|0|0|1|501030912|0|||0|0|64889692.066|35971020.874|12859330.101|7865|0|0|0|
3097|1662257204.510143|2022-09-04 04:06:44.510143+02|16411|test|17|106509147|0|113869391|625534263|176517156|150056997|67715983|42713321|0|0|1|501030912|0|||0|0|64905846.625|35980819.156|12863904.398|7867|0|0|0|
3098|1662257205.522353|2022-09-04 04:06:45.522353+02|16411|test|17|106523767|0|113884657|625680785|176546638|150086441|67730599|42727937|0|0|1|501030912|0|||0|0|64922068.098|35990770.973|12868249.071|7869|0|0|0|
3099|1662257206.535360|2022-09-04 04:06:46.53536+02|16411|test|17|106538286|0|113899833|625826502|176575921|150115683|67745114|42742452|0|0|1|501030912|0|||0|0|64938241.955|36000198.714|12873173.424|7871|0|0|0|
3100|1662257207.546576|2022-09-04 04:06:47.546576+02|16411|test|17|106552702|0|113914891|625971320|176605000|150144719|67759526|42756864|0|0|1|501030912|0|||0|0|64954315.489|36009916.961|12877575.908|7873|0|0|0|
3101|1662257208.559038|2022-09-04 04:06:48.559038+02|16411|test|17|106567207|0|113929955|626116866|176634265|150173933|67774027|42771365|0|0|1|501030912|0|||0|0|64970431.466|36019854.586|12882013.196|7875|0|0|0|
3102|1662257209.572246|2022-09-04 04:06:49.572246+02|16411|test|17|106581205|0|113944773|626257418|176662506|150202133|67788021|42785359|0|0|1|501030912|0|||0|0|64986500.228|36029691.886|12886113.604|7877|0|0|0|
3103|1662257210.585324|2022-09-04 04:06:50.585324+02|16411|test|17|106595945|0|113960008|626404998|176692229|150231817|67802757|42800095|0|0|1|501030912|0|||0|0|65002875.134|36039520.276|12890540.217|7879|0|0|0|
3104|1662257211.598228|2022-09-04 04:06:51.598228+02|16411|test|17|106610219|0|113974988|626548160|176721026|150260569|67817027|42814365|0|0|1|501030912|0|||0|0|65019112.422|36049488.914|12894855.475|7881|0|0|0|
3105|1662257212.612872|2022-09-04 04:06:52.612872+02|16411|test|17|106624511|0|113989834|626691730|176749847|150289357|67831315|42828653|0|0|1|501030912|0|||0|0|65035356.265|36059417.507|12899277.908|7883|0|0|0|
3106|1662257213.624893|2022-09-04 04:06:53.624893+02|16411|test|17|106639085|0|114005020|626837877|176779256|150318709|67845885|42843223|0|0|1|501030912|0|||0|0|65051478.677|36068999.292|12904080.362|7885|0|0|0|
3107|1662257214.636095|2022-09-04 04:06:54.636095+02|16411|test|17|106653522|0|114020057|626982834|176808379|150347787|67860318|42857656|0|0|1|501030912|0|||0|0|65067724.1|36078907.733|12908595.896|7887|0|0|0|
3108|1662257215.648731|2022-09-04 04:06:55.648731+02|16411|test|17|106667823|0|114035142|627126230|176837222|150376593|67874615|42871953|0|0|1|501030912|0|||0|0|65083867.896|36088527.468|12913217.503|7889|0|0|0|
3109|1662257216.660964|2022-09-04 04:06:56.660964+02|16411|test|17|106682188|0|114050095|627270163|176866197|150405527|67888976|42886314|0|0|1|501030912|0|||0|0|65099987.655|36098674.028|12917480.104|7891|0|0|0|
3110|1662257217.673684|2022-09-04 04:06:57.673684+02|16411|test|17|106696811|0|114065439|627416842|176895676|150434977|67903595|42900933|0|0|1|501030912|0|||0|0|65116082.11|36108636.841|12921787.508|7893|0|0|0|
3111|1662257218.686822|2022-09-04 04:06:58.686822+02|16411|test|17|106710892|0|114080166|627558178|176924085|150463343|67917672|42915010|0|0|1|501030912|0|||0|0|65132218.739|36118780.225|12926155.974|7895|0|0|0|
3112|1662257219.701870|2022-09-04 04:06:59.70187+02|16411|test|17|106725369|0|114095271|627703369|176953281|150492501|67932145|42929483|0|0|1|501030912|0|||0|0|65148270.919|36129149.079|12930136.848|7897|0|0|0|
3113|1662257220.715471|2022-09-04 04:07:00.715471+02|16411|test|17|106738903|0|114109224|627833957|176978811|150517997|67945675|42943013|0|0|1|501030912|0|||0|0|65163384.244|36138062.537|12934429.99|7899|0|0|0|
3114|1662257221.727419|2022-09-04 04:07:01.727419+02|16411|test|17|106754249|0|114125433|627993281|177011544|150550669|67961017|42958355|0|0|1|501030912|0|||0|0|65180603.684|36148462.931|12939338.878|7901|0|0|0|
3115|1662257222.740557|2022-09-04 04:07:02.740557+02|16411|test|17|106768595|0|114140396|628136958|177040488|150579565|67975359|42972697|0|0|1|501030912|0|||0|0|65196840.325|36159131.498|12943096.859|7903|0|0|0|
3116|1662257223.753703|2022-09-04 04:07:03.753703+02|16411|test|17|106782782|0|114155309|628279163|177069104|150608143|67989542|42986880|0|0|1|501030912|0|||0|0|65213006.323|36169675.792|12947112.299|7905|0|0|0|
3117|1662257224.764335|2022-09-04 04:07:04.764335+02|16411|test|17|106797359|0|114170445|628425251|177098509|150637501|68004115|43001453|0|0|1|501030912|0|||0|0|65229078.496|36179426.496|12951477.377|7907|0|0|0|
3118|1662257225.776343|2022-09-04 04:07:05.776343+02|16411|test|17|106810682|0|114184512|628559040|177125402|150664351|68017434|43014772|0|0|1|501030912|0|||0|0|65244302.836|36188519.088|12955754.011|7909|0|0|0|
3119|1662257226.790777|2022-09-04 04:07:06.790777+02|16411|test|17|106826382|0|114200786|628716338|177157049|150695955|68033130|43030468|0|0|1|501030912|0|||0|0|65261627.195|36198876.668|12960608.547|7911|0|0|0|
3120|1662257227.801935|2022-09-04 04:07:07.801935+02|16411|test|17|106840699|0|114215697|628860089|177185934|150724793|68047443|43044781|0|0|1|501030912|0|||0|0|65277787.843|36209001.451|12964987.046|7913|0|0|0|
3121|1662257228.814643|2022-09-04 04:07:08.814643+02|16411|test|17|106855324|0|114230858|629006812|177215420|150754247|68062064|43059402|0|0|1|501030912|0|||0|0|65294159.124|36218861.037|12969395.248|7915|0|0|0|
3122|1662257229.829736|2022-09-04 04:07:09.829736+02|16411|test|17|106869673|0|114245858|629150717|177244369|150783149|68076409|43073747|0|0|1|501030912|0|||0|0|65310475.262|36228969.718|12973568.222|7917|0|0|0|
3123|1662257230.840802|2022-09-04 04:07:10.840802+02|16411|test|17|106883979|0|114260885|629294298|177273227|150811965|68090711|43088049|0|0|1|501030912|0|||0|0|65326690.609|36239747.705|12977381.921|7919|0|0|0|
3124|1662257231.851986|2022-09-04 04:07:11.851986+02|16411|test|17|106898400|0|114275931|629438992|177302313|150841011|68105128|43102466|0|0|1|501030912|0|||0|0|65342909.853|36249528.004|12981754.394|7921|0|0|0|
3125|1662257232.862729|2022-09-04 04:07:12.862729+02|16411|test|17|106912820|0|114291020|629583298|177331391|150870055|68119544|43116882|0|0|1|501030912|0|||0|0|65359220.912|36259369.089|12986280.217|7923|0|0|0|
3126|1662257233.874233|2022-09-04 04:07:13.874233+02|16411|test|17|106927082|0|114305852|629726489|177360174|150898783|68133802|43131140|0|0|1|501030912|0|||0|0|65375791.508|36269553.359|12990666.283|7925|0|0|0|
3127|1662257234.885543|2022-09-04 04:07:14.885543+02|16411|test|17|106941435|0|114320786|629870247|177389119|150927693|68148151|43145489|0|0|1|501030912|0|||0|0|65392016.466|36279771.815|12994845.935|7927|0|0|0|
3128|1662257235.896594|2022-09-04 04:07:15.896594+02|16411|test|17|106955931|0|114335917|630015343|177418354|150956889|68162643|43159981|0|0|1|501030912|0|||0|0|65408540.34|36290122.932|12999035.987|7929|0|0|0|
3129|1662257236.908400|2022-09-04 04:07:16.9084+02|16411|test|17|106971295|0|114352013|630169071|177449332|150987821|68178003|43175341|0|0|1|501030912|0|||0|0|65425727.646|36300502.733|13003859.095|7931|0|0|0|
3130|1662257237.919827|2022-09-04 04:07:17.919827+02|16411|test|17|106985399|0|114366774|630310215|177477785|151016233|68192103|43189441|0|0|1|501030912|0|||0|0|65441926.021|36310280.015|13008398.498|7933|0|0|0|
3131|1662257238.932605|2022-09-04 04:07:18.932605+02|16411|test|17|106999803|0|114381803|630454405|177506841|151045245|68206503|43203841|0|0|1|501030912|0|||0|0|65458161.984|36320308.745|13012591.334|7935|0|0|0|
3132|1662257239.946380|2022-09-04 04:07:19.94638+02|16411|test|17|107014190|0|114396867|630598351|177535853|151074223|68220886|43218224|0|0|1|501030912|0|||0|0|65474220.235|36330442.144|13016730.098|7937|0|0|0|
3133|1662257240.957176|2022-09-04 04:07:20.957176+02|16411|test|17|107028459|0|114411753|630741158|177564620|151102965|68235151|43232489|0|0|1|501030912|0|||0|0|65490477.749|36340389.404|13021163.038|7939|0|0|0|
3134|1662257241.971247|2022-09-04 04:07:21.971247+02|16411|test|17|107042968|0|114426925|630886364|177593881|151132187|68249656|43246994|0|0|1|501030912|0|||0|0|65507072.763|36350412.259|13025730.583|7941|0|0|0|
3135|1662257242.988157|2022-09-04 04:07:22.988157+02|16411|test|17|107057310|0|114441795|631030006|177622797|151161075|68263994|43261332|0|0|1|501030912|0|||0|0|65523264.288|36360577.61|13029935.207|7943|0|0|0|
3136|1662257243.999408|2022-09-04 04:07:23.999408+02|16411|test|17|107071956|0|114457123|631176539|177652324|151190571|68278636|43275974|0|0|1|501030912|0|||0|0|65539597.105|36370424.269|13034458.431|7945|0|0|0|
3137|1662257245.012762|2022-09-04 04:07:25.012762+02|16411|test|17|107086086|0|114471994|631317870|177680831|151219035|68292762|43290100|0|0|1|501030912|0|||0|0|65556135.719|36380756.902|13038872.191|7947|0|0|0|
3138|1662257246.028385|2022-09-04 04:07:26.028385+02|16411|test|17|107100402|0|114486974|631461121|177709704|151247871|68307074|43304412|0|0|1|501030912|0|||0|0|65572221.315|36391423.369|13042642.218|7949|0|0|0|
3139|1662257247.044720|2022-09-04 04:07:27.04472+02|16411|test|17|107114540|0|114501823|631602907|177738236|151276351|68321208|43318546|0|0|1|501030912|0|||0|0|65588286.294|36401307.055|13047001.905|7951|0|0|0|
3140|1662257248.057686|2022-09-04 04:07:28.057686+02|16411|test|17|107128989|0|114516787|631747705|177767373|151305453|68335653|43332991|0|0|1|501030912|0|||0|0|65604587.948|36411254.047|13051384.581|7953|0|0|0|
3141|1662257249.071695|2022-09-04 04:07:29.071695+02|16411|test|17|107143522|0|114531940|631893491|177796682|151334723|68350182|43347520|0|0|1|501030912|0|||0|0|65620953.714|36421117.977|13055964.178|7955|0|0|0|
3142|1662257250.084041|2022-09-04 04:07:30.084041+02|16411|test|17|107158129|0|114547144|632039937|177826143|151364141|68364785|43362123|0|0|1|501030912|0|||0|0|65637148.201|36431326.507|13059994.65|7957|0|0|0|
3143|1662257251.096942|2022-09-04 04:07:31.096942+02|16411|test|17|107172715|0|114562386|632186132|177855563|151393517|68379367|43376705|0|0|1|501030912|0|||0|0|65653289.126|36441110.433|13064385.745|7959|0|0|0|
3144|1662257252.109381|2022-09-04 04:07:32.109381+02|16411|test|17|107186990|0|114577317|632329387|177884359|151422271|68393638|43390976|0|0|1|501030912|0|||0|0|65669515.884|36451136.9|13068774.109|7961|0|0|0|
3145|1662257253.124376|2022-09-04 04:07:33.124376+02|16411|test|17|107201233|0|114592253|632472342|177913088|151450961|68407877|43405215|0|0|1|501030912|0|||0|0|65685844.62|36461379.885|13072910.581|7963|0|0|0|
3146|1662257254.136433|2022-09-04 04:07:34.136433+02|16411|test|17|107216584|0|114608233|632626157|177944055|151481867|68423224|43420562|0|0|1|501030912|0|||0|0|65703249.21|36472498.538|13077159.755|7965|0|0|0|
3147|1662257255.148507|2022-09-04 04:07:35.148507+02|16411|test|17|107231387|0|114623622|632774741|177973910|151511677|68438023|43435361|0|0|1|501030912|0|||0|0|65719576.241|36482691.217|13081397.101|7967|0|0|0|
3148|1662257256.160215|2022-09-04 04:07:36.160215+02|16411|test|17|107245467|0|114638397|632916120|178002325|151540041|68452099|43449437|0|0|1|501030912|0|||0|0|65735807.442|36492939.799|13085703.392|7969|0|0|0|
3149|1662257257.174323|2022-09-04 04:07:37.174323+02|16411|test|17|107260081|0|114653513|633062862|178031806|151569473|68466709|43464047|0|0|1|501030912|0|||0|0|65751918.882|36503075.977|13089761.744|7971|0|0|0|
3150|1662257258.185977|2022-09-04 04:07:38.185977+02|16411|test|17|107274667|0|114668665|633209357|178061230|151598849|68481291|43478629|0|0|1|501030912|0|||0|0|65768145.941|36512995.015|13094101.736|7973|0|0|0|
3151|1662257259.199714|2022-09-04 04:07:39.199714+02|16411|test|17|107289115|0|114683681|633354429|178090369|151627949|68495735|43493073|0|0|1|501030912|0|||0|0|65784252.988|36522823.732|13098411.805|7975|0|0|0|
3152|1662257260.210998|2022-09-04 04:07:40.210998+02|16411|test|17|107303294|0|114698484|633496571|178118974|151656511|68509910|43507248|0|0|1|501030912|0|||0|0|65800558.202|36532788.711|13102719.216|7977|0|0|0|
3153|1662257261.222660|2022-09-04 04:07:41.22266+02|16411|test|18|107317671|0|114713480|633640779|178147969|151685469|68524283|43521621|0|0|1|501030912|0|||0|0|65816882.973|36542432.371|13107357.337|7979|0|0|0|
3154|1662257262.233728|2022-09-04 04:07:42.233728+02|16411|test|18|107331052|0|114727426|633775671|178175056|151712435|68537660|43534998|0|0|1|501030912|0|||0|0|65832899.109|36552651.711|13111342.865|7981|0|0|0|
3155|1662257263.247446|2022-09-04 04:07:43.247446+02|16411|test|18|107342515|0|114739457|633892996|178198580|151735565|68549119|43546457|0|0|1|501030912|0|||0|0|65848916.375|36563323.138|13114825.628|7983|0|0|0|
3156|1662257264.261508|2022-09-04 04:07:44.261508+02|16411|test|18|107354627|0|114752296|634018344|178223635|151759993|68561227|43558565|0|0|1|501030912|0|||0|0|65864939.006|36573550.447|13118921.488|7985|0|0|0|
3157|1662257265.273197|2022-09-04 04:07:45.273197+02|16411|test|18|107366437|0|114764667|634141913|178248390|151783817|68573033|43570371|0|0|1|501030912|0|||0|0|65880995.147|36584119.956|13122698.66|7987|0|0|0|
3158|1662257266.322856|2022-09-04 04:07:46.322856+02|16411|test|18|107378101|0|114776727|634265510|178273052|151807349|68584693|43582031|0|0|1|501030912|0|||0|0|65897009.29|36594530.888|13126679.351|7989|0|0|0|
3159|1662257267.343401|2022-09-04 04:07:47.343401+02|16411|test|18|107389422|0|114788486|634387376|178297278|151830195|68596010|43593348|0|0|1|501030912|0|||0|0|65913029.713|36605365.377|13130238.756|7991|0|0|0|
3160|1662257268.452183|2022-09-04 04:07:48.452183+02|16411|test|18|107401550|0|114801166|634519281|178323446|151854655|68608134|43605472|0|0|1|501030912|0|||0|0|65930146.062|36616817.422|13134144.899|7993|0|0|0|
3161|1662257269.470290|2022-09-04 04:07:49.47029+02|16411|test|18|107413453|0|114813621|634650006|178349352|151878665|68620033|43617371|0|0|1|501030912|0|||0|0|65946269.383|36627482.558|13137915.102|7995|0|0|0|
3162|1662257270.481198|2022-09-04 04:07:50.481198+02|16411|test|17|107426027|0|114856864|634789983|178378069|151904222|68632599|43629943|0|0|1|501030912|0|||0|0|65962844.723|36638716.953|13141447.975|7997|0|0|0|
3163|1662257271.492710|2022-09-04 04:07:51.49271+02|16411|test|17|107437485|0|114868778|634916327|178403213|151927486|68644053|43641397|0|0|1|501030912|0|||0|0|65978887.119|36649436.566|13145000.641|7999|0|0|0|
3164|1662257272.504089|2022-09-04 04:07:52.504089+02|16411|test|17|107451658|0|114883605|635058680|178431806|151956036|68658222|43655566|0|0|1|501030912|0|||0|0|65994979.917|36659482.987|13149229.675|8001|0|0|0|
3165|1662257273.516709|2022-09-04 04:07:53.516709+02|16411|test|17|107465788|0|114898342|635200520|178460331|151984500|68672348|43669692|0|0|1|501030912|0|||0|0|66011393.243|36669311.837|13153438.112|8003|0|0|0|
3166|1662257274.529467|2022-09-04 04:07:54.529467+02|16411|test|17|107479464|0|114912816|635337655|178487933|152012056|68686020|43683364|0|0|1|501030912|0|||0|0|66027548.022|36679281.975|13157598.538|8005|0|0|0|
3167|1662257275.539936|2022-09-04 04:07:55.539936+02|16411|test|17|107493298|0|114927284|635476372|178515868|152039928|68699850|43697194|0|0|1|501030912|0|||0|0|66043774.434|36690097.214|13161300.045|8007|0|0|0|
3168|1662257276.552681|2022-09-04 04:07:56.552681+02|16411|test|17|107506825|0|114941512|635612099|178543177|152067186|68713373|43710717|0|0|1|501030912|0|||0|0|66059855.705|36700040.019|13165455.597|8009|0|0|0|
3169|1662257277.596858|2022-09-04 04:07:57.596858+02|16411|test|17|107521369|0|114956671|635758079|178572516|152096478|68727913|43725257|0|0|1|501030912|0|||0|0|66077062.475|36710973.313|13169793.187|8011|0|0|0|
3170|1662257278.628026|2022-09-04 04:07:58.628026+02|16411|test|17|107535257|0|114971122|635897559|178600555|152124458|68741797|43739141|0|0|1|501030912|0|||0|0|66093113.984|36720955.121|13173821.42|8013|0|0|0|
3171|1662257279.641390|2022-09-04 04:07:59.64139+02|16411|test|17|107549284|0|114985841|636038506|178628878|152152716|68755820|43753164|0|0|1|501030912|0|||0|0|66109134.252|36730851.325|13178127.611|8015|0|0|0|
3172|1662257280.652914|2022-09-04 04:08:00.652914+02|16411|test|17|107563067|0|115000215|636176947|178656696|152180486|68769599|43766943|0|0|1|501030912|0|||0|0|66125160.37|36740390.152|13182439.889|8017|0|0|0|
3173|1662257281.664369|2022-09-04 04:08:01.664369+02|16411|test|17|107576811|0|115014454|636314909|178684429|152208178|68783339|43780683|0|0|1|501030912|0|||0|0|66141191.581|36750330.577|13186775.917|8019|0|0|0|
3174|1662257282.675623|2022-09-04 04:08:02.675623+02|16411|test|17|107590839|0|115028983|636455583|178712731|152236438|68797363|43794707|0|0|1|501030912|0|||0|0|66157218.838|36760439.502|13190851.709|8021|0|0|0|
3175|1662257283.686340|2022-09-04 04:08:03.68634+02|16411|test|17|107604833|0|115043610|636595833|178740972|152264630|68811353|43808697|0|0|1|501030912|0|||0|0|66173234.041|36770223.413|13195243.932|8023|0|0|0|
3176|1662257284.698641|2022-09-04 04:08:04.698641+02|16411|test|17|107619099|0|115058556|636738996|178769750|152293366|68825615|43822959|0|0|1|501030912|0|||0|0|66189249.508|36780518.823|13199175.503|8025|0|0|0|
3177|1662257285.712050|2022-09-04 04:08:05.71205+02|16411|test|17|107633094|0|115073192|636879434|178797990|152321560|68839606|43836950|0|0|1|501030912|0|||0|0|66205265.527|36790296.487|13203450.87|8027|0|0|0|
3178|1662257286.724373|2022-09-04 04:08:06.724373+02|16411|test|17|107647057|0|115087830|637019713|178826166|152349690|68853565|43850909|0|0|1|501030912|0|||0|0|66221281.386|36800164.633|13207785.127|8029|0|0|0|
3179|1662257287.736663|2022-09-04 04:08:07.736663+02|16411|test|17|107671596|0|115113540|637265611|178875538|152398972|68878100|43875444|0|0|1|501030912|0|||0|0|66249305.994|36817833.564|13215026.854|8031|0|0|0|
3180|1662257288.748306|2022-09-04 04:08:08.748306+02|16411|test|17|107685348|0|115127932|637403641|178903302|152426680|68891848|43889192|0|0|1|501030912|0|||0|0|66265320.305|36828208.308|13219032.931|8033|0|0|0|
3181|1662257289.759848|2022-09-04 04:08:09.759848+02|16411|test|17|107699455|0|115142590|637545144|178931767|152455098|68905951|43903295|0|0|1|501030912|0|||0|0|66281335.767|36837982.768|13223260.315|8035|0|0|0|
3182|1662257290.770719|2022-09-04 04:08:10.770719+02|16411|test|17|107713198|0|115156984|637682971|178959504|152482788|68919690|43917034|0|0|1|501030912|0|||0|0|66297350.822|36848526.724|13226979.459|8037|0|0|0|
3183|1662257291.784350|2022-09-04 04:08:11.78435+02|16411|test|17|107726983|0|115171622|637821132|178987332|152510562|68933471|43930815|0|0|1|501030912|0|||0|0|66313373.177|36858542.147|13231174.843|8039|0|0|0|
3184|1662257292.798204|2022-09-04 04:08:12.798204+02|16411|test|17|107740651|0|115185888|637958073|179014915|152538102|68947135|43944479|0|0|1|501030912|0|||0|0|66329389.01|36868726.171|13235337.325|8041|0|0|0|
3185|1662257293.810362|2022-09-04 04:08:13.810362+02|16411|test|17|107754351|0|115200223|638095217|179042558|152565706|68960831|43958175|0|0|1|501030912|0|||0|0|66345404.746|36878882.505|13239434.255|8043|0|0|0|
3186|1662257294.823019|2022-09-04 04:08:14.823019+02|16411|test|17|107768423|0|115214809|638236254|179070970|152594054|68974899|43972243|0|0|1|501030912|0|||0|0|66361515.738|36889677.349|13243136.799|8045|0|0|0|
3187|1662257295.835722|2022-09-04 04:08:15.835722+02|16411|test|17|107782572|0|115229661|638377840|179099520|152622556|68989044|43986388|0|0|1|501030912|0|||0|0|66377532.451|36900157.096|13246942.668|8047|0|0|0|
3188|1662257296.907249|2022-09-04 04:08:16.907249+02|16411|test|17|107796853|0|115244609|638520753|179128325|152651322|69003321|44000665|0|0|1|501030912|0|||0|0|66393546.722|36909910.95|13251368.788|8049|0|0|0|
3189|1662257297.925068|2022-09-04 04:08:17.925068+02|16411|test|17|107811076|0|115259481|638663133|179157022|152679972|69017540|44014884|0|0|1|501030912|0|||0|0|66409566.739|36919729.959|13255612.915|8051|0|0|0|
3190|1662257298.937440|2022-09-04 04:08:18.93744+02|16411|test|17|107825006|0|115274070|638802532|179185129|152708036|69031466|44028810|0|0|1|501030912|0|||0|0|66425583.643|36929390.596|13260140.492|8053|0|0|0|
3191|1662257299.948933|2022-09-04 04:08:19.948933+02|16411|test|17|107839050|0|115288631|638943233|179213461|152736328|69045506|44042850|0|0|1|501030912|0|||0|0|66441630.442|36939214.046|13264459.511|8055|0|0|0|
3192|1662257300.960516|2022-09-04 04:08:20.960516+02|16411|test|17|107852052|0|115301615|639070498|179239709|152762536|69058504|44054969|0|0|1|501030912|0|||0|0|66456929.081|36948305.976|13268930.785|8057|0|0|0|
3193|1662257301.972153|2022-09-04 04:08:21.972153+02|16411|test|17|107866659|0|115317578|639219553|179269184|152791954|69073107|44070451|0|0|1|501030912|0|||0|0|66473982.73|36958634.67|13273714.846|8059|0|0|0|
3194|1662257302.985707|2022-09-04 04:08:22.985707+02|16411|test|17|107880486|0|115332064|639357914|179297080|152819812|69086930|44084274|0|0|1|501030912|0|||0|0|66490020.946|36968655.662|13277903.615|8061|0|0|0|
3195|1662257303.997587|2022-09-04 04:08:23.997587+02|16411|test|17|107894363|0|115346609|639496852|179325084|152847770|69100803|44098147|0|0|1|501030912|0|||0|0|66506051.284|36978543.88|13282263.431|8063|0|0|0|
3196|1662257305.008482|2022-09-04 04:08:25.008482+02|16411|test|17|107908470|0|115361450|639638465|179353549|152876188|69114906|44112250|0|0|1|501030912|0|||0|0|66522071.126|36988372.765|13286660.044|8065|0|0|0|
