run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2959|1662597177.624715|2022-09-08 02:32:57.624715+02|16411|test|17|118049767|0|125547099|558227511|173597883|147261873|53405609|28402925|0|0|1|501030912|0|||0|0|62377628.341|39448899.935|7129685.887|7639|0|0|0|
2960|1662597178.636134|2022-09-08 02:32:58.636134+02|16411|test|17|118050086|0|125547431|558231099|173598727|147262715|53405924|28403240|0|0|1|501030912|0|||0|0|62394849.575|39465965.336|7129785.87|7641|0|0|0|
2961|1662597179.644934|2022-09-08 02:32:59.644934+02|16411|test|17|118050369|0|125547715|558234320|173599499|147263485|53406184|28403519|0|0|1|501030912|0|||0|0|62410226.733|39481198.939|7129881.439|7643|0|0|0|
2962|1662597180.655453|2022-09-08 02:33:00.655453+02|16411|test|17|118055737|0|125553332|558288488|173610450|147274425|53411567|28408883|0|0|1|501030912|0|||0|0|62427261.472|39496328.795|7131203.295|7645|0|0|0|
2963|1662597181.666304|2022-09-08 02:33:01.666304+02|16411|test|17|118072457|0|125570829|558456228|173644128|147308069|53428283|28425599|0|0|1|501030912|0|||0|0|62443275.435|39506450.398|7135405.809|7647|0|0|0|
2964|1662597182.676490|2022-09-08 02:33:02.67649+02|16411|test|17|118088816|0|125587810|558620420|173677079|147340991|53444638|28441954|0|0|1|501030912|0|||0|0|62459287.276|39516659.505|7139562.305|7649|0|0|0|
2965|1662597183.689431|2022-09-08 02:33:03.689431+02|16411|test|17|118105286|0|125605021|558785905|173710253|147374135|53461104|28458420|0|0|1|501030912|0|||0|0|62475300.225|39526832.188|7143718.194|7651|0|0|0|
2966|1662597184.701637|2022-09-08 02:33:04.701637+02|16411|test|17|118122322|0|125622820|558956394|173744562|147408411|53478136|28475452|0|0|1|501030912|0|||0|0|62491324.259|39536783.236|7148062.519|7653|0|0|0|
2967|1662597185.713454|2022-09-08 02:33:05.713454+02|16411|test|17|118139397|0|125640652|559127660|173779834|147442775|53495205|28492521|0|0|1|501030912|0|||0|0|62507337.158|39546776.652|7152362.397|7655|0|0|0|
2968|1662597186.725828|2022-09-08 02:33:06.725828+02|16411|test|17|118152633|0|125654415|559260607|173806545|147469451|53508437|28505753|0|0|1|501030912|0|||0|0|62526902.928|39561515.368|7155809.091|7657|0|0|0|
2969|1662597187.740074|2022-09-08 02:33:07.740074+02|16411|test|17|118162124|0|125664310|559356052|173825749|147488637|53517924|28515240|0|0|1|501030912|0|||0|0|62542918.245|39574258.546|7158110.378|7659|0|0|0|
2970|1662597188.755802|2022-09-08 02:33:08.755802+02|16411|test|17|118175780|0|125678515|559493222|173853287|147516153|53531576|28528892|0|0|1|501030912|0|||0|0|62563303.119|39589805.972|7161523.597|7661|0|0|0|
2971|1662597189.766839|2022-09-08 02:33:09.766839+02|16411|test|17|118187316|0|125690576|559609215|173876586|147539429|53543108|28540424|0|0|1|501030912|0|||0|0|62579317.036|39601735.799|7164423.296|7663|0|0|0|
2972|1662597190.777394|2022-09-08 02:33:10.777394+02|16411|test|17|118196102|0|125699598|559697575|173894381|147557205|53551890|28549206|0|0|1|501030912|0|||0|0|62589485.662|39608651.719|7166743.468|7665|0|0|0|
2973|1662597191.789042|2022-09-08 02:33:11.789042+02|16411|test|17|118198764|0|125702354|559724674|173899918|147562733|53554548|28551864|0|0|1|501030912|0|||0|0|62604950.723|39622920.54|7167586.095|7667|0|0|0|
2974|1662597192.804501|2022-09-08 02:33:12.804501+02|16411|test|17|118199093|0|125702667|559728407|173900784|147563595|53554873|28552189|0|0|1|501030912|0|||0|0|62623892.794|39641738.173|7167663.141|7669|0|0|0|
2975|1662597193.819884|2022-09-08 02:33:13.819884+02|16411|test|17|118199346|0|125702935|559731345|173901496|147564305|53555122|28552438|0|0|1|501030912|0|||0|0|62638631.505|39656381.365|7167722.753|7671|0|0|0|
2976|1662597194.832892|2022-09-08 02:33:14.832892+02|16411|test|17|118202038|0|125705695|559758721|173907094|147569893|53557810|28555126|0|0|1|501030912|0|||0|0|62656979.892|39673782.111|7168383.43|7673|0|0|0|
2977|1662597195.844074|2022-09-08 02:33:15.844074+02|16411|test|17|118216546|0|125720831|559904292|173936336|147599113|53572314|28569630|0|0|1|501030912|0|||0|0|62672992.375|39684716.781|7172008.477|7675|0|0|0|
2978|1662597196.854945|2022-09-08 02:33:16.854945+02|16411|test|17|118233602|0|125738750|560075361|173970676|147633429|53589366|28586682|0|0|1|501030912|0|||0|0|62689006.231|39694735.114|7176302.855|7677|0|0|0|
2979|1662597197.865293|2022-09-08 02:33:17.865293+02|16411|test|17|118250927|0|125756915|560249127|174005562|147668283|53606687|28604003|0|0|1|501030912|0|||0|0|62705019.62|39704535.607|7180745.126|7679|0|0|0|
2980|1662597198.877078|2022-09-08 02:33:18.877078+02|16411|test|17|118268418|0|125775005|560424258|174040773|147703469|53624174|28621490|0|0|1|501030912|0|||0|0|62721038.771|39714333.221|7185191.453|7681|0|0|0|
2981|1662597199.889953|2022-09-08 02:33:19.889953+02|16411|test|17|118286081|0|125793480|560601386|174076326|147738999|53641833|28639149|0|0|1|501030912|0|||0|0|62737054.788|39723994.705|7189752.596|7683|0|0|0|
2982|1662597200.902764|2022-09-08 02:33:20.902764+02|16411|test|17|118298744|0|125806578|560728461|174101872|147764529|53654492|28651808|0|0|1|501030912|0|||0|0|62753581.919|39735988.306|7193010.253|7685|0|0|0|
2983|1662597201.913527|2022-09-08 02:33:21.913527+02|16411|test|17|118305832|0|125814004|560799792|174116262|147778909|53661576|28658892|0|0|1|501030912|0|||0|0|62769599.618|39749534.746|7194750.026|7687|0|0|0|
2984|1662597202.923284|2022-09-08 02:33:22.923284+02|16411|test|17|118320761|0|125829554|560949716|174146343|147808971|53676501|28673817|0|0|1|501030912|0|||0|0|62786133.904|39760667.35|7198585.426|7689|0|0|0|
2985|1662597203.935205|2022-09-08 02:33:23.935205+02|16411|test|17|118326568|0|125835617|561008294|174158170|147820789|53682304|28679620|0|0|1|501030912|0|||0|0|62802746.314|39775170.172|7200089.409|7691|0|0|0|
2986|1662597204.949704|2022-09-08 02:33:24.949704+02|16411|test|17|118341622|0|125851251|561159226|174188499|147851101|53697354|28694670|0|0|1|501030912|0|||0|0|62818762.136|39785836.849|7203925.823|7693|0|0|0|
2987|1662597205.963686|2022-09-08 02:33:25.963686+02|16411|test|17|118349755|0|125858606|561235275|174204350|147866935|53705483|28701607|0|0|1|501030912|0|||0|0|62834308.675|39798100.747|7206222.71|7695|0|0|0|
2988|1662597206.972959|2022-09-08 02:33:26.972959+02|16411|test|17|118350952|0|125860977|561253357|174207587|147870169|53706676|28703992|0|0|1|501030912|0|||0|0|62851988.711|39815277.105|7206565.971|7697|0|0|0|
2989|1662597207.986742|2022-09-08 02:33:27.986742+02|16411|test|17|118351213|0|125861265|561256361|174208317|147870895|53706933|28704249|0|0|1|501030912|0|||0|0|62866578.736|39829744.59|7206646.048|7699|0|0|0|
2990|1662597208.997948|2022-09-08 02:33:28.997948+02|16411|test|17|118351476|0|125861553|561259379|174209049|147871625|53707192|28704508|0|0|1|501030912|0|||0|0|62883363.981|39846406.97|7206722.039|7701|0|0|0|
2991|1662597210.008029|2022-09-08 02:33:30.008029+02|16411|test|17|118356635|0|125866944|561311361|174219580|147882147|53712347|28709663|0|0|1|501030912|0|||0|0|62899442.073|39860656.513|7208011.163|7703|0|0|0|
2992|1662597211.018123|2022-09-08 02:33:31.018123+02|16411|test|17|118373362|0|125884372|561479304|174253267|147915805|53729070|28726386|0|0|1|501030912|0|||0|0|62915453.837|39870754.432|7212252.397|7705|0|0|0|
2993|1662597212.030087|2022-09-08 02:33:32.030087+02|16411|test|17|118390632|0|125902383|561652384|174288035|147950549|53746336|28743652|0|0|1|501030912|0|||0|0|62931466.717|39880669.163|7216643.211|7707|0|0|0|
2994|1662597213.044902|2022-09-08 02:33:33.044902+02|16411|test|17|118407790|0|125920227|561824523|174322577|147985069|53763490|28760806|0|0|1|501030912|0|||0|0|62947486.128|39890595.489|7220982.608|7709|0|0|0|
2995|1662597214.056795|2022-09-08 02:33:34.056795+02|16411|test|17|118427675|0|125941017|562023859|174362584|148025043|53783371|28780687|0|0|1|501030912|0|||0|0|62965506.713|39901656.838|7225964.937|7711|0|0|0|
2996|1662597215.067897|2022-09-08 02:33:35.067897+02|16411|test|17|118444485|0|125958837|562192748|174396436|148058867|53800177|28797493|0|0|1|501030912|0|||0|0|62981670.145|39911793.268|7230273.628|7713|0|0|0|
2997|1662597216.078301|2022-09-08 02:33:36.078301+02|16411|test|17|118454757|0|125969411|562295896|174417197|148079615|53810445|28807761|0|0|1|501030912|0|||0|0|62997986.281|39924416.759|7232918.075|7715|0|0|0|
2998|1662597217.088999|2022-09-08 02:33:37.088999+02|16411|test|17|118464232|0|125979156|562390965|174436365|148098769|53819916|28817232|0|0|1|501030912|0|||0|0|63013999.191|39937116.127|7235268.942|7717|0|0|0|
2999|1662597218.101000|2022-09-08 02:33:38.101+02|16411|test|17|118474133|0|125988851|562488474|174456382|148118775|53829813|28826552|0|0|1|501030912|0|||0|0|63027712.443|39947276.133|7237805.379|7719|0|0|0|
3000|1662597219.111135|2022-09-08 02:33:39.111135+02|16411|test|17|118484628|0|126000109|562595816|174477595|148139969|53840304|28837620|0|0|1|501030912|0|||0|0|63047864.663|39963712.739|7240452.404|7721|0|0|0|
3001|1662597220.122733|2022-09-08 02:33:40.122733+02|16411|test|17|118495109|0|126011024|562701121|174498776|148161135|53850781|28848097|0|0|1|501030912|0|||0|0|63057982.634|39970081.189|7243156.859|7723|0|0|0|
3002|1662597221.134102|2022-09-08 02:33:41.134102+02|16411|test|17|118501499|0|126017665|562765537|174511771|148174119|53857167|28854483|0|0|1|501030912|0|||0|0|63074709.78|39984225.396|7245007.085|7725|0|0|0|
3003|1662597222.146257|2022-09-08 02:33:42.146257+02|16411|test|17|118501803|0|126017981|562768976|174512585|148174931|53857467|28854783|0|0|1|501030912|0|||0|0|63092256.611|40001653.656|7245075.883|7727|0|0|0|
3004|1662597223.158273|2022-09-08 02:33:43.158273+02|16411|test|17|118502075|0|126018282|562772078|174513335|148175679|53857735|28855051|0|0|1|501030912|0|||0|0|63108104.467|40017394.521|7245142.091|7729|0|0|0|
3005|1662597224.167488|2022-09-08 02:33:44.167488+02|16411|test|17|118502583|0|126018799|562777608|174514558|148176899|53858239|28855555|0|0|1|501030912|0|||0|0|63125635.141|40034738.481|7245262.394|7731|0|0|0|
3006|1662597225.178413|2022-09-08 02:33:45.178413+02|16411|test|17|118511741|0|126028343|562869699|174533088|148195419|53867393|28864709|0|0|1|501030912|0|||0|0|63141668.728|40047611.5|7247461.409|7733|0|0|0|
3007|1662597226.189199|2022-09-08 02:33:46.189199+02|16411|test|17|118528299|0|126045457|563035961|174566430|148228739|53883947|28881263|0|0|1|501030912|0|||0|0|63157680.735|40057800.491|7251597.143|7735|0|0|0|
3008|1662597227.199904|2022-09-08 02:33:47.199904+02|16411|test|17|118545029|0|126062921|563203841|174600117|148262403|53900673|28897989|0|0|1|501030912|0|||0|0|63173695.355|40067887.548|7255800.605|7737|0|0|0|
3009|1662597228.210407|2022-09-08 02:33:48.210407+02|16411|test|17|118561537|0|126080072|563369339|174633359|148295623|53917177|28914493|0|0|1|501030912|0|||0|0|63189708.915|40078062.281|7259952.843|7739|0|0|0|
3010|1662597229.222584|2022-09-08 02:33:49.222584+02|16411|test|17|118578353|0|126097644|563538011|174667223|148329459|53933989|28931305|0|0|1|501030912|0|||0|0|63205720.745|40088173.342|7264155.229|7741|0|0|0|
3011|1662597230.233780|2022-09-08 02:33:50.23378+02|16411|test|17|118594182|0|126114197|563696599|174699113|148361321|53949814|28947130|0|0|1|501030912|0|||0|0|63220742.226|40097670.446|7268096.155|7743|0|0|0|
3012|1662597231.244360|2022-09-08 02:33:51.24436+02|16411|test|17|118602370|0|126122760|563778958|174715706|148377901|53957998|28955314|0|0|1|501030912|0|||0|0|63238827.432|40112714.774|7270273.955|7745|0|0|0|
3013|1662597232.255205|2022-09-08 02:33:52.255205+02|16411|test|17|118615142|0|126136194|563907376|174741477|148403649|53970766|28968082|0|0|1|501030912|0|||0|0|63254843.635|40124264.229|7273447.487|7747|0|0|0|
3014|1662597233.265719|2022-09-08 02:33:53.265719+02|16411|test|17|118625428|0|126146777|564010618|174762264|148424425|53981048|28978364|0|0|1|501030912|0|||0|0|63271594.066|40137333.51|7276051.705|7749|0|0|0|
3015|1662597234.276051|2022-09-08 02:33:54.276051+02|16411|test|17|118635617|0|126157310|564112753|174782856|148445007|53991233|28988549|0|0|1|501030912|0|||0|0|63287607.67|40149822.782|7278535.077|7751|0|0|0|
3016|1662597235.290988|2022-09-08 02:33:55.290988+02|16411|test|17|118649645|0|126171897|564253468|174811137|148473267|54005257|29002573|0|0|1|501030912|0|||0|0|63303893.057|40160829.155|7282317.402|7753|0|0|0|
3017|1662597236.302971|2022-09-08 02:33:56.302971+02|16411|test|17|118650425|0|126172677|564261709|174812903|148475031|54006033|29003349|0|0|1|501030912|0|||0|0|63320733.658|40177248.816|7282605.718|7755|0|0|0|
3018|1662597237.312233|2022-09-08 02:33:57.312233+02|16411|test|17|118650707|0|126172964|564264935|174813673|148475799|54006311|29003627|0|0|1|501030912|0|||0|0|63336040.439|40192418.171|7282698.107|7757|0|0|0|
3019|1662597238.322676|2022-09-08 02:33:58.322676+02|16411|test|17|118650989|0|126173240|564268092|174814443|148476567|54006589|29003885|0|0|1|501030912|0|||0|0|63351632.638|40207870.561|7282791.665|7759|0|0|0|
3020|1662597239.333395|2022-09-08 02:33:59.333395+02|16411|test|17|118653299|0|126175697|564291632|174819270|148481391|54008895|29006211|0|0|1|501030912|0|||0|0|63369744.3|40225125.587|7283387.246|7761|0|0|0|
3021|1662597240.344238|2022-09-08 02:34:00.344238+02|16411|test|17|118668729|0|126191812|564446424|174850354|148512455|54024321|29021637|0|0|1|501030912|0|||0|0|63385757.493|40235629.922|7287300.033|7763|0|0|0|
3022|1662597241.354429|2022-09-08 02:34:01.354429+02|16411|test|17|118685789|0|126209577|564617505|174884702|148546779|54041377|29038693|0|0|1|501030912|0|||0|0|63401773.158|40245559.007|7291626.066|7765|0|0|0|
3023|1662597242.365886|2022-09-08 02:34:02.365886+02|16411|test|17|118703348|0|126228099|564793240|174920044|148582101|54058932|29056248|0|0|1|501030912|0|||0|0|63417786.276|40255423.839|7296001.852|7767|0|0|0|
3024|1662597243.377574|2022-09-08 02:34:03.377574+02|16411|test|17|118721085|0|126246557|564971003|174955740|148617779|54076665|29073981|0|0|1|501030912|0|||0|0|63433798.816|40265147.93|7300497.685|7769|0|0|0|
3025|1662597244.388477|2022-09-08 02:34:04.388477+02|16411|test|17|118738622|0|126264827|565146954|174991043|148653057|54094198|29091514|0|0|1|501030912|0|||0|0|63449813.323|40274964.028|7304943.884|7771|0|0|0|
3026|1662597245.399579|2022-09-08 02:34:05.399579+02|16411|test|18|118751881|0|126278690|565279934|175017787|148679779|54107453|29104769|0|0|1|501030912|0|||0|0|63465990.13|40286316.474|7308412.199|7773|0|0|0|
3027|1662597246.410309|2022-09-08 02:34:06.410309+02|16411|test|18|118757429|0|126284464|565336141|175029141|148691079|54112997|29110313|0|0|1|501030912|0|||0|0|63481007.53|40299216.164|7309908.499|7775|0|0|0|
3028|1662597247.420790|2022-09-08 02:34:07.42079+02|16411|test|18|118764990|0|126292335|565413288|175044629|148706405|54120554|29117870|0|0|1|501030912|0|||0|0|63497310.98|40312528.377|7312032.345|7777|0|0|0|
3029|1662597248.431244|2022-09-08 02:34:08.431244+02|16411|test|18|118772307|0|126300158|565488687|175059882|148721384|54127397|29125183|0|0|1|501030912|0|||0|0|63513865.441|40326238.928|7314017.172|7779|0|0|0|
3030|1662597249.440881|2022-09-08 02:34:09.440881+02|16411|test|18|118775241|0|126303298|565519260|175066023|148727507|54130797|29128113|0|0|1|501030912|0|||0|0|63529904.89|40341298.864|7314644.919|7781|0|0|0|
3031|1662597250.451719|2022-09-08 02:34:10.451719+02|16411|test|18|118781540|0|126309810|565583482|175078949|148740309|54137092|29134408|0|0|1|501030912|0|||0|0|63546935.787|40355858.437|7316255.161|7783|0|0|0|
3032|1662597251.464818|2022-09-08 02:34:11.464818+02|16411|test|17|118790578|0|126373636|565678267|175097478|148757723|54146120|29143446|0|0|1|501030912|0|||0|0|63562381.506|40367397.088|7318959.263|7785|0|0|0|
3033|1662597252.478267|2022-09-08 02:34:12.478267+02|16411|test|17|118791834|0|126375091|565694986|175101485|148761675|54147372|29144698|0|0|1|501030912|0|||0|0|63579351.293|40383707.693|7319408.49|7787|0|0|0|
3034|1662597253.488971|2022-09-08 02:34:13.488971+02|16411|test|17|118792136|0|126375401|565698435|175102295|148762483|54147670|29144996|0|0|1|501030912|0|||0|0|63596235.427|40400437.554|7319505.072|7789|0|0|0|
3035|1662597254.497720|2022-09-08 02:34:14.49772+02|16411|test|17|118792369|0|126375661|565701284|175102967|148763153|54147899|29145225|0|0|1|501030912|0|||0|0|63613102.017|40417208.626|7319565.437|7791|0|0|0|
3036|1662597255.508027|2022-09-08 02:34:15.508027+02|16411|test|17|118798454|0|126382115|565762692|175115350|148775527|54153980|29151306|0|0|1|501030912|0|||0|0|63629179.742|40431153.15|7321079.114|7793|0|0|0|
3037|1662597256.519130|2022-09-08 02:34:16.51913+02|16411|test|17|118815461|0|126399676|565932959|175149585|148809745|54170983|29168309|0|0|1|501030912|0|||0|0|63645190.986|40441193.061|7325344.388|7795|0|0|0|
3038|1662597257.529373|2022-09-08 02:34:17.529373+02|16411|test|17|118832413|0|126417448|566102684|175183706|148843853|54187931|29185257|0|0|1|501030912|0|||0|0|63661203.833|40451214.976|7329639.687|7797|0|0|0|
3039|1662597258.540428|2022-09-08 02:34:18.540428+02|16411|test|17|118849142|0|126434993|566270336|175217392|148877515|54204656|29201982|0|0|1|501030912|0|||0|0|63677244.7|40461406.32|7333817.633|7799|0|0|0|
3040|1662597259.550577|2022-09-08 02:34:19.550577+02|16411|test|17|118866506|0|126453161|566444423|175252344|148912447|54222016|29219342|0|0|1|501030912|0|||0|0|63693255.304|40471274.803|7338218.401|7801|0|0|0|
3041|1662597260.560522|2022-09-08 02:34:20.560522+02|16411|test|17|118883556|0|126470892|566615418|175286670|148946751|54239062|29236388|0|0|1|501030912|0|||0|0|63709312.729|40481241.75|7342589.416|7803|0|0|0|
3042|1662597261.573989|2022-09-08 02:34:21.573989+02|16411|test|17|118888395|0|126475940|566664174|175296561|148956633|54243897|29241223|0|0|1|501030912|0|||0|0|63725885.567|40496007.324|7343882.966|7805|0|0|0|
3043|1662597262.586704|2022-09-08 02:34:22.586704+02|16411|test|17|118902251|0|126490370|566803358|175324497|148984549|54257749|29255075|0|0|1|501030912|0|||0|0|63741897.908|40507124.056|7347354.442|7807|0|0|0|
3044|1662597263.683494|2022-09-08 02:34:23.683494+02|16411|test|17|118914597|0|126503239|566927354|175349404|149009445|54270091|29267417|0|0|1|501030912|0|||0|0|63764521.845|40525224.963|7350499.769|7809|0|0|0|
3045|1662597264.696869|2022-09-08 02:34:24.696869+02|16411|test|17|118926697|0|126514930|567045349|175373824|149033849|54282187|29278435|0|0|1|501030912|0|||0|0|63779542.987|40536003.496|7353521.206|7811|0|0|0|
3046|1662597265.709103|2022-09-08 02:34:25.709103+02|16411|test|17|118930962|0|126519359|567088468|175382560|149042583|54286448|29282696|0|0|1|501030912|0|||0|0|63783551.609|40538506.346|7354590.989|7813|0|0|0|
3047|1662597266.719115|2022-09-08 02:34:26.719115+02|16411|test|17|118942303|0|126532022|567205862|175405463|149065469|54297785|29295111|0|0|1|501030912|0|||0|0|63801663.94|40552132.924|7357836.148|7815|0|0|0|
3048|1662597267.729875|2022-09-08 02:34:27.729875+02|16411|test|17|118942527|0|126532245|567208546|175406117|149066121|54298005|29295331|0|0|1|501030912|0|||0|0|63818190.682|40568550.889|7357900.762|7817|0|0|0|
3049|1662597268.738990|2022-09-08 02:34:28.73899+02|16411|test|17|118942803|0|126532528|567211710|175406875|149066877|54298277|29295603|0|0|1|501030912|0|||0|0|63835271.666|40585501.665|7357982.807|7819|0|0|0|
3050|1662597269.749923|2022-09-08 02:34:29.749923+02|16411|test|17|118943048|0|126532787|567214573|175407571|149067571|54298518|29295844|0|0|1|501030912|0|||0|0|63851632.864|40601744.29|7358059.153|7821|0|0|0|
3051|1662597270.760331|2022-09-08 02:34:30.760331+02|16411|test|17|118950458|0|126540506|567289194|175422602|149082595|54305924|29303250|0|0|1|501030912|0|||0|0|63867646.492|40615198.255|7359837.802|7823|0|0|0|
3052|1662597271.772503|2022-09-08 02:34:31.772503+02|16411|test|17|118967682|0|126558578|567462035|175457280|149117247|54323144|29320470|0|0|1|501030912|0|||0|0|63883660.028|40625145.47|7364170.249|7825|0|0|0|
3053|1662597272.783106|2022-09-08 02:34:32.783106+02|16411|test|17|118984970|0|126576399|567635122|175492083|149152027|54340428|29337754|0|0|1|501030912|0|||0|0|63899670.653|40635009.696|7368552.83|7827|0|0|0|
3054|1662597273.794463|2022-09-08 02:34:33.794463+02|16411|test|17|119002091|0|126594293|567806792|175526545|149186473|54357545|29354871|0|0|1|501030912|0|||0|0|63915684|40644931.876|7372912.991|7829|0|0|0|
3055|1662597274.805178|2022-09-08 02:34:34.805178+02|16411|test|17|119019410|0|126612384|567980638|175561404|149221315|54374860|29372186|0|0|1|501030912|0|||0|0|63931696.146|40654894.824|7377240.155|7831|0|0|0|
3056|1662597276.261763|2022-09-08 02:34:36.261763+02|16411|test|17|119043406|0|126637144|568219869|175609622|149269511|54398852|29395860|0|0|1|501030912|0|||0|0|63968835.114|40683048.019|7383327.04|7833|0|0|0|
3057|1662597277.273815|2022-09-08 02:34:37.273815+02|16411|test|17|119060722|0|126655412|568394454|175644474|149304347|54416164|29413490|0|0|1|501030912|0|||0|0|63986079.229|40694111.789|7387727.422|7835|0|0|0|
3058|1662597278.287486|2022-09-08 02:34:38.287486+02|16411|test|17|119060726|0|126655412|568394909|175644688|149304559|54416164|29413490|0|0|1|501030912|0|||0|0|63986085.117|40694114.025|7387727.422|7837|0|0|0|
3059|1662597279.296849|2022-09-08 02:34:39.296849+02|16411|test|17|119069364|0|126664473|568481775|175662181|149322039|54424798|29422124|0|0|1|501030912|0|||0|0|64004665.425|40709604.883|7389891.548|7839|0|0|0|
3060|1662597280.306725|2022-09-08 02:34:40.306725+02|16411|test|17|119080426|0|126676068|568592782|175684523|149344367|54435856|29433182|0|0|1|501030912|0|||0|0|64018680.726|40719678.458|7392694.5|7841|0|0|0|
3061|1662597281.315701|2022-09-08 02:34:41.315701+02|16411|test|17|119093150|0|126689330|568720468|175710187|149370019|54448576|29445902|0|0|1|501030912|0|||0|0|64035719.6|40731782.95|7396246.776|7843|0|0|0|
3062|1662597282.328410|2022-09-08 02:34:42.32841+02|16411|test|17|119093458|0|126689663|568723944|175711010|149370839|54448880|29446206|0|0|1|501030912|0|||0|0|64051820.147|40747777.336|7396312.289|7845|0|0|0|
3063|1662597283.341961|2022-09-08 02:34:43.341961+02|16411|test|17|119093680|0|126689898|568726522|175711661|149371487|54449098|29446410|0|0|1|501030912|0|||0|0|64068232.312|40764103.351|7396364.306|7847|0|0|0|
3064|1662597284.351311|2022-09-08 02:34:44.351311+02|16411|test|17|119093954|0|126690201|568729716|175712415|149372239|54449368|29446694|0|0|1|501030912|0|||0|0|64085454.575|40781227.058|7396424.288|7849|0|0|0|
3065|1662597285.362230|2022-09-08 02:34:45.36223+02|16411|test|17|119100638|0|126697240|568797191|175726002|149385811|54456048|29453374|0|0|1|501030912|0|||0|0|64101468.152|40795003.912|7397985.306|7851|0|0|0|
3066|1662597286.372718|2022-09-08 02:34:46.372718+02|16411|test|17|119117784|0|126715060|568969151|175760524|149420307|54473190|29470516|0|0|1|501030912|0|||0|0|64117479.264|40804994.06|7402279.449|7853|0|0|0|
3067|1662597287.382769|2022-09-08 02:34:47.382769+02|16411|test|17|119134821|0|126732751|569139992|175794821|149454585|54490223|29487549|0|0|1|501030912|0|||0|0|64133490.426|40814937.673|7406613.15|7855|0|0|0|
3068|1662597288.393125|2022-09-08 02:34:48.393125+02|16411|test|17|119152183|0|126750803|569314198|175829780|149489513|54507581|29504907|0|0|1|501030912|0|||0|0|64149503.538|40824802.528|7411022.142|7857|0|0|0|
3069|1662597289.403829|2022-09-08 02:34:49.403829+02|16411|test|17|119169368|0|126768807|569486592|175864372|149524087|54524762|29522088|0|0|1|501030912|0|||0|0|64165517.279|40834719.265|7415394.274|7859|0|0|0|
3070|1662597290.414355|2022-09-08 02:34:50.414355+02|16411|test|17|119186701|0|126786791|569660339|175899267|149558957|54542091|29539417|0|0|1|501030912|0|||0|0|64181529.873|40844526.443|7419824.367|7861|0|0|0|
3071|1662597291.423850|2022-09-08 02:34:51.42385+02|16411|test|17|119193363|0|126793639|569727461|175912800|149572485|54548749|29546075|0|0|1|501030912|0|||0|0|64198538.039|40859019.56|7421622.192|7863|0|0|0|
3072|1662597292.433971|2022-09-08 02:34:52.433971+02|16411|test|17|119207264|0|126808198|569867172|175940826|149600491|54562646|29559972|0|0|1|501030912|0|||0|0|64214553.727|40870224.293|7425058.995|7865|0|0|0|
3073|1662597293.445738|2022-09-08 02:34:53.445738+02|16411|test|17|119217525|0|126818899|569969907|175961559|149621217|54572903|29570229|0|0|1|501030912|0|||0|0|64231045.505|40882919.719|7427780.519|7867|0|0|0|
3074|1662597294.456124|2022-09-08 02:34:54.456124+02|16411|test|17|119226004|0|126827501|570055287|175978733|149638379|54581378|29578704|0|0|1|501030912|0|||0|0|64247060.395|40895925.357|7429903.151|7869|0|0|0|
3075|1662597295.466519|2022-09-08 02:34:55.466519+02|16411|test|17|119242985|0|126845275|570225706|176012914|149672545|54598355|29595681|0|0|1|501030912|0|||0|0|64263074.082|40905638.012|7434375.204|7871|0|0|0|
3076|1662597296.475609|2022-09-08 02:34:56.475609+02|16411|test|17|119243962|0|126846265|570235892|176015075|149674703|54599328|29596654|0|0|1|501030912|0|||0|0|64279834.623|40921891.16|7434723.286|7873|0|0|0|
3077|1662597297.485486|2022-09-08 02:34:57.485486+02|16411|test|17|119244221|0|126846546|570238889|176015801|149675425|54599583|29596909|0|0|1|501030912|0|||0|0|64296223.344|40938166.783|7434799.763|7875|0|0|0|
3078|1662597298.497563|2022-09-08 02:34:58.497563+02|16411|test|17|119244499|0|126846827|570242081|176016563|149676185|54599857|29597183|0|0|1|501030912|0|||0|0|64312859.731|40954685.406|7434874.7|7877|0|0|0|
3079|1662597299.510752|2022-09-08 02:34:59.510752+02|16411|test|17|119245076|0|126847399|570248271|176017923|149677543|54600430|29597756|0|0|1|501030912|0|||0|0|64328995.623|40970596.191|7435022.547|7879|0|0|0|
3080|1662597300.523210|2022-09-08 02:35:00.52321+02|16411|test|17|119259982|0|126862800|570397612|176047951|149707559|54615332|29612658|0|0|1|501030912|0|||0|0|64345019.659|40981332.683|7438769.131|7881|0|0|0|
3081|1662597301.535725|2022-09-08 02:35:01.535725+02|16411|test|17|119276701|0|126880353|570565177|176081617|149741201|54632047|29629373|0|0|1|501030912|0|||0|0|64361037.214|40991487.398|7442953.196|7883|0|0|0|
3082|1662597302.545469|2022-09-08 02:35:02.545469+02|16411|test|17|119293532|0|126897876|570734066|176115505|149775067|54648874|29646200|0|0|1|501030912|0|||0|0|64377051.701|41001558.014|7447206.96|7885|0|0|0|
