run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1672|1662595876.392518|2022-09-08 02:11:16.392518+02|8/6EB1B850|6|3|2496871|3102|290708|1218517|11040|15370415|0|111124567|2022-09-08 00:24:41.896878+02
1673|1662595877.407033|2022-09-08 02:11:17.407033+02|8/6EB2E498|6|3|2496871|3102|290708|1219017|11045|15370469|0|111125645|2022-09-08 00:24:41.896878+02
1674|1662595878.417111|2022-09-08 02:11:18.417111+02|8/6EB46530|6|3|2496871|3102|290708|1219517|11050|15370469|0|111125988|2022-09-08 00:24:41.896878+02
1675|1662595879.427790|2022-09-08 02:11:19.42779+02|8/6EB5A578|6|3|2496871|3102|290708|1219917|11054|15370470|0|111126219|2022-09-08 00:24:41.896878+02
1676|1662595880.438347|2022-09-08 02:11:20.438347+02|8/6EBDEB50|6|3|2496871|3102|290708|1220417|11059|15370471|0|111126611|2022-09-08 00:24:41.896878+02
1677|1662595881.447638|2022-09-08 02:11:21.447638+02|8/6EFFFAE0|6|3|2496871|3102|290708|1220917|11064|15384250|0|111143917|2022-09-08 00:24:41.896878+02
1678|1662595882.457059|2022-09-08 02:11:22.457059+02|8/6F4B2218|6|3|2496871|3102|290708|1221417|11069|15398061|0|111160288|2022-09-08 00:24:41.896878+02
1679|1662595883.467665|2022-09-08 02:11:23.467665+02|8/6F958AE8|6|3|2496871|3102|290708|1221917|11074|15412657|0|111178307|2022-09-08 00:24:41.896878+02
1680|1662595884.477710|2022-09-08 02:11:24.47771+02|8/6FDFFE70|6|3|2496871|3102|290708|1222417|11079|15427574|0|111196664|2022-09-08 00:24:41.896878+02
1681|1662595885.489129|2022-09-08 02:11:25.489129+02|8/702130C8|6|3|2496871|3102|290708|1222917|11084|15442421|0|111213829|2022-09-08 00:24:41.896878+02
1682|1662595886.501313|2022-09-08 02:11:26.501313+02|8/703CF2B8|6|3|2496871|3102|290708|1223417|11089|15447986|0|111221627|2022-09-08 00:24:41.896878+02
1683|1662595887.510230|2022-09-08 02:11:27.51023+02|8/70594090|6|3|2496871|3102|290708|1223917|11094|15452915|0|111228394|2022-09-08 00:24:41.896878+02
1684|1662595888.520462|2022-09-08 02:11:28.520462+02|8/70A2DE00|6|3|2496871|3102|290708|1224417|11099|15467794|0|111246486|2022-09-08 00:24:41.896878+02
1685|1662595889.531234|2022-09-08 02:11:29.531234+02|8/70BEFEB8|6|3|2496871|3102|290708|1224817|11103|15473669|0|111253236|2022-09-08 00:24:41.896878+02
1686|1662595890.541045|2022-09-08 02:11:30.541045+02|8/70EAF810|6|3|2496871|3102|290708|1225317|11108|15481367|0|111261193|2022-09-08 00:24:41.896878+02
1687|1662595891.572418|2022-09-08 02:11:31.572418+02|8/712C1268|6|3|2496871|3102|290708|1225817|11113|15494450|0|111277329|2022-09-08 00:24:41.896878+02
1688|1662595892.589549|2022-09-08 02:11:32.589549+02|8/71309138|6|3|2496871|3102|290708|1226317|11118|15495991|0|111281176|2022-09-08 00:24:41.896878+02
1689|1662595893.599410|2022-09-08 02:11:33.59941+02|8/713201F0|6|3|2496871|3102|290708|1226817|11123|15495991|0|111281511|2022-09-08 00:24:41.896878+02
1690|1662595894.608203|2022-09-08 02:11:34.608203+02|8/7133E878|6|3|2496871|3102|290708|1227317|11128|15496040|0|111282017|2022-09-08 00:24:41.896878+02
1691|1662595895.618252|2022-09-08 02:11:35.618252+02|8/713552A8|6|3|2496871|3102|290708|1227717|11132|15496040|0|111282288|2022-09-08 00:24:41.896878+02
1692|1662595896.631762|2022-09-08 02:11:36.631762+02|8/716518D8|6|3|3305679|4881|290708|1228217|11137|15496040|0|111290545|2022-09-08 00:24:41.896878+02
1693|1662595897.641649|2022-09-08 02:11:37.641649+02|8/71ACF658|6|3|3305679|4881|290708|1228717|11142|15496040|0|111308580|2022-09-08 00:24:41.896878+02
1694|1662595898.651765|2022-09-08 02:11:38.651765+02|8/71F6C380|6|3|3305679|4881|290708|1229217|11147|15496040|0|111326317|2022-09-08 00:24:41.896878+02
1695|1662595899.662011|2022-09-08 02:11:39.662011+02|8/723FCAE8|6|3|3305679|4881|290708|1229717|11152|15496040|0|111344647|2022-09-08 00:24:41.896878+02
1696|1662595900.673931|2022-09-08 02:11:40.673931+02|8/7289F968|6|3|3305679|4881|290708|1230217|11157|15559376|0|111362980|2022-09-08 00:24:41.896878+02
1697|1662595901.683455|2022-09-08 02:11:41.683455+02|8/72C7EB10|6|3|3305679|4881|290708|1230717|11162|15559376|0|111381097|2022-09-08 00:24:41.896878+02
1698|1662595902.703481|2022-09-08 02:11:42.703481+02|8/72F83878|6|3|3305679|4881|290708|1231217|11167|15559376|0|111390543|2022-09-08 00:24:41.896878+02
1699|1662595903.714716|2022-09-08 02:11:43.714716+02|8/7315ADF0|6|3|3305679|4881|290708|1231717|11172|15559376|0|111398119|2022-09-08 00:24:41.896878+02
1700|1662595904.725955|2022-09-08 02:11:44.725955+02|8/733A72E0|6|3|3305679|4881|290708|1232217|11177|15559376|0|111409276|2022-09-08 00:24:41.896878+02
1701|1662595905.737055|2022-09-08 02:11:45.737055+02|8/7365F468|6|3|3305679|4881|290708|1232717|11182|15559376|0|111419313|2022-09-08 00:24:41.896878+02
1702|1662595906.748516|2022-09-08 02:11:46.748516+02|8/73990C18|6|3|3305679|4881|290708|1233217|11187|15559376|0|111433135|2022-09-08 00:24:41.896878+02
1703|1662595907.757384|2022-09-08 02:11:47.757384+02|8/739A3FF0|6|3|3305679|4881|290708|1233717|11192|15559376|0|111433438|2022-09-08 00:24:41.896878+02
1704|1662595908.766817|2022-09-08 02:11:48.766817+02|8/739B4C18|6|3|3305679|4881|290708|1234117|11196|15559376|0|111433670|2022-09-08 00:24:41.896878+02
1705|1662595909.780871|2022-09-08 02:11:49.780871+02|8/739C73C8|6|3|3305679|4881|290708|1234617|11201|15559376|0|111433960|2022-09-08 00:24:41.896878+02
1706|1662595910.790612|2022-09-08 02:11:50.790612+02|8/73AA0F18|6|3|3305679|4881|290708|1235117|11206|15619912|0|111435359|2022-09-08 00:24:41.896878+02
1707|1662595911.802892|2022-09-08 02:11:51.802892+02|8/73F2CFB0|6|3|3305679|4881|290708|1235617|11211|15619912|0|111453486|2022-09-08 00:24:41.896878+02
1708|1662595912.813082|2022-09-08 02:11:52.813082+02|8/743D0760|6|3|3305679|4881|290708|1236117|11216|15619912|0|111471712|2022-09-08 00:24:41.896878+02
1709|1662595913.823327|2022-09-08 02:11:53.823327+02|8/748714A8|6|3|3305679|4881|290708|1236617|11221|15619912|0|111490046|2022-09-08 00:24:41.896878+02
1710|1662595914.833709|2022-09-08 02:11:54.833709+02|8/74CF3170|6|3|3305679|4881|290708|1237117|11226|15619912|0|111508152|2022-09-08 00:24:41.896878+02
1711|1662595915.844744|2022-09-08 02:11:55.844744+02|8/75193A90|6|3|3305679|4881|290708|1237617|11231|15683348|0|111526177|2022-09-08 00:24:41.896878+02
1712|1662595916.854628|2022-09-08 02:11:56.854628+02|8/75202A40|6|3|3305679|4881|290708|1238017|11235|15683348|0|111529507|2022-09-08 00:24:41.896878+02
1713|1662595917.867359|2022-09-08 02:11:57.867359+02|8/7557A4D0|6|3|3305679|4881|290708|1238417|11239|15683348|0|111540477|2022-09-08 00:24:41.896878+02
1714|1662595918.877031|2022-09-08 02:11:58.877031+02|8/75923110|6|3|3305679|4881|290708|1238917|11244|15683348|0|111557774|2022-09-08 00:24:41.896878+02
1715|1662595919.886615|2022-09-08 02:11:59.886615+02|8/759C11B0|6|3|3305679|4881|290708|1239417|11249|15683348|0|111558580|2022-09-08 00:24:41.896878+02
1716|1662595920.898520|2022-09-08 02:12:00.89852+02|8/75E0A958|6|3|3305679|4881|290708|1239917|11254|15683348|0|111575631|2022-09-08 00:24:41.896878+02
1717|1662595921.908934|2022-09-08 02:12:01.908934+02|8/7602F3D0|6|3|3305679|4881|290708|1240417|11259|15683348|0|111585538|2022-09-08 00:24:41.896878+02
1718|1662595922.918810|2022-09-08 02:12:02.91881+02|8/760411E8|6|3|3305679|4881|290708|1240917|11264|15683348|0|111585846|2022-09-08 00:24:41.896878+02
1719|1662595923.934224|2022-09-08 02:12:03.934224+02|8/76050E28|6|3|3305679|4881|290708|1241317|11268|15683348|0|111586064|2022-09-08 00:24:41.896878+02
1720|1662595924.944005|2022-09-08 02:12:04.944005+02|8/76074FF0|6|3|3305679|4881|290708|1241817|11273|15683348|0|111586361|2022-09-08 00:24:41.896878+02
1721|1662595925.958504|2022-09-08 02:12:05.958504+02|8/76294CA0|6|3|3305679|4881|290708|1242317|11278|15744185|0|111591466|2022-09-08 00:24:41.896878+02
1722|1662595926.968774|2022-09-08 02:12:06.968774+02|8/76748028|6|3|3305679|4881|290708|1242817|11283|15744185|0|111608443|2022-09-08 00:24:41.896878+02
1723|1662595927.981357|2022-09-08 02:12:07.981357+02|8/76BBA1B8|6|3|3305679|4881|290708|1243317|11288|15744185|0|111625042|2022-09-08 00:24:41.896878+02
1724|1662595928.991943|2022-09-08 02:12:08.991943+02|8/76EAE380|6|3|3305679|4881|290708|1243817|11293|15744185|0|111636416|2022-09-08 00:24:41.896878+02
1725|1662595930.001995|2022-09-08 02:12:10.001995+02|8/773125F8|6|3|3305679|4881|290708|1244317|11298|15807721|0|111653897|2022-09-08 00:24:41.896878+02
1726|1662595931.015494|2022-09-08 02:12:11.015494+02|8/77381CB8|6|3|3305679|4881|290708|1244817|11303|15807721|0|111657232|2022-09-08 00:24:41.896878+02
1727|1662595932.025953|2022-09-08 02:12:12.025953+02|8/774008B8|6|3|3305679|4881|290708|1245217|11307|15807721|0|111659165|2022-09-08 00:24:41.896878+02
1728|1662595933.034967|2022-09-08 02:12:13.034967+02|8/77416D70|6|3|3305679|4881|290708|1245617|11311|15807721|0|111659515|2022-09-08 00:24:41.896878+02
1729|1662595934.046009|2022-09-08 02:12:14.046009+02|8/7742B870|6|3|3305679|4881|290708|1246017|11315|15807721|0|111659816|2022-09-08 00:24:41.896878+02
1730|1662595935.060373|2022-09-08 02:12:15.060373+02|8/7776A108|6|3|3305679|4881|290708|1246517|11320|15807721|0|111671178|2022-09-08 00:24:41.896878+02
1731|1662595936.072821|2022-09-08 02:12:16.072821+02|8/77BF5A08|6|3|3305679|4881|290708|1247017|11325|15807721|0|111689184|2022-09-08 00:24:41.896878+02
1732|1662595937.085448|2022-09-08 02:12:17.085448+02|8/7808B090|6|3|3305679|4881|290708|1247517|11330|15807721|0|111707370|2022-09-08 00:24:41.896878+02
1733|1662595938.098451|2022-09-08 02:12:18.098451+02|8/78526928|6|3|3305679|4881|290708|1248017|11335|15869357|0|111725794|2022-09-08 00:24:41.896878+02
1734|1662595939.108444|2022-09-08 02:12:19.108444+02|8/789C4CB8|6|3|3305679|4881|290708|1248517|11340|15869357|0|111744439|2022-09-08 00:24:41.896878+02
1735|1662595940.119148|2022-09-08 02:12:20.119148+02|8/78CD27C0|6|3|3305679|4881|290708|1249017|11345|15869357|0|111758138|2022-09-08 00:24:41.896878+02
1736|1662595941.129571|2022-09-08 02:12:21.129571+02|8/78DE8F98|6|3|3305679|4881|290708|1249517|11350|15869357|0|111762038|2022-09-08 00:24:41.896878+02
1737|1662595942.140712|2022-09-08 02:12:22.140712+02|8/79275BE8|6|3|3305679|4881|290708|1250017|11355|15869357|0|111780494|2022-09-08 00:24:41.896878+02
1738|1662595943.150241|2022-09-08 02:12:23.150241+02|8/793F1110|6|3|3305679|4881|290708|1250417|11359|15869357|0|111786444|2022-09-08 00:24:41.896878+02
1739|1662595944.161493|2022-09-08 02:12:24.161493+02|8/7973D190|6|3|3305679|4881|290708|1250917|11364|15931917|0|111796540|2022-09-08 00:24:41.896878+02
1740|1662595945.170884|2022-09-08 02:12:25.170884+02|8/79A53DE0|6|3|3305679|4881|290708|1251417|11369|15931917|0|111812322|2022-09-08 00:24:41.896878+02
1741|1662595946.179723|2022-09-08 02:12:26.179723+02|8/79A6CFC0|6|3|3305679|4881|290708|1251917|11374|15931917|0|111812663|2022-09-08 00:24:41.896878+02
1742|1662595947.188775|2022-09-08 02:12:27.188775+02|8/79A80C28|6|3|3305679|4881|290708|1252417|11379|15931917|0|111812966|2022-09-08 00:24:41.896878+02
1743|1662595948.197674|2022-09-08 02:12:28.197674+02|8/79A91A40|6|3|3305679|4881|290708|1252917|11384|15931917|0|111813275|2022-09-08 00:24:41.896878+02
1744|1662595949.209409|2022-09-08 02:12:29.209409+02|8/79B7FF60|6|3|3305679|4881|290708|1253417|11389|15931917|0|111816990|2022-09-08 00:24:41.896878+02
1745|1662595950.219850|2022-09-08 02:12:30.21985+02|8/79FF8EF0|6|3|3305679|4881|290708|1253917|11394|15931917|0|111834963|2022-09-08 00:24:41.896878+02
1746|1662595951.233312|2022-09-08 02:12:31.233312+02|8/7A4825A8|6|3|3305679|4881|290708|1254317|11398|15931917|0|111849538|2022-09-08 00:24:41.896878+02
1747|1662595952.243696|2022-09-08 02:12:32.243696+02|8/7A8FFA80|6|3|3305679|4881|290708|1254817|11403|15931917|0|111867525|2022-09-08 00:24:41.896878+02
1748|1662595953.258381|2022-09-08 02:12:33.258381+02|8/7AD95468|6|3|3305679|4881|290708|1255317|11408|15993355|0|111886400|2022-09-08 00:24:41.896878+02
1749|1662595954.274307|2022-09-08 02:12:34.274307+02|8/7B23EFA0|6|3|3305679|4881|290708|1255817|11413|15993355|0|111905157|2022-09-08 00:24:41.896878+02
1750|1662595955.292092|2022-09-08 02:12:35.292092+02|8/7B257C00|6|3|3305679|4881|290708|1256317|11418|15993355|0|111908914|2022-09-08 00:24:41.896878+02
1751|1662595956.303095|2022-09-08 02:12:36.303095+02|8/7B6436D0|6|3|3305679|4881|290708|1256817|11423|15993355|0|111922853|2022-09-08 00:24:41.896878+02
1752|1662595957.312879|2022-09-08 02:12:37.312879+02|8/7B92ABD8|6|3|3305679|4881|290708|1257317|11428|15993355|0|111936649|2022-09-08 00:24:41.896878+02
1753|1662595958.322661|2022-09-08 02:12:38.322661+02|8/7BA6FB28|6|3|3305679|4881|290708|1257817|11433|15993355|0|111940732|2022-09-08 00:24:41.896878+02
1754|1662595959.335290|2022-09-08 02:12:39.33529+02|8/7BEFFAA0|6|3|3305679|4881|290708|1258317|11438|16055791|0|111959400|2022-09-08 00:24:41.896878+02
1755|1662595960.344452|2022-09-08 02:12:40.344452+02|8/7C03F870|6|3|3305679|4881|290708|1258717|11442|16055791|0|111965015|2022-09-08 00:24:41.896878+02
1756|1662595961.357076|2022-09-08 02:12:41.357076+02|8/7C054AC8|6|3|3305679|4881|290708|1259217|11447|16055791|0|111965376|2022-09-08 00:24:41.896878+02
1757|1662595962.371924|2022-09-08 02:12:42.371924+02|8/7C065CD0|6|3|3305679|4881|290708|1259717|11452|16055791|0|111965680|2022-09-08 00:24:41.896878+02
1758|1662595963.387730|2022-09-08 02:12:43.38773+02|8/7C07DAC8|6|3|3305679|4881|290708|1260217|11457|16055791|0|111966010|2022-09-08 00:24:41.896878+02
1759|1662595964.397841|2022-09-08 02:12:44.397841+02|8/7C313690|6|3|3305679|4881|290708|1260717|11462|16055791|0|111976192|2022-09-08 00:24:41.896878+02
1760|1662595965.409894|2022-09-08 02:12:45.409894+02|8/7C746808|6|3|3305679|4881|290708|1261217|11467|16055791|0|111993416|2022-09-08 00:24:41.896878+02
1761|1662595966.420959|2022-09-08 02:12:46.420959+02|8/7CBAD3E8|6|3|3305679|4881|290708|1261717|11472|16055791|0|112011169|2022-09-08 00:24:41.896878+02
1762|1662595967.434701|2022-09-08 02:12:47.434701+02|8/7D034EA0|6|3|3305679|4881|290708|1262117|11476|16117328|0|112025934|2022-09-08 00:24:41.896878+02
1763|1662595968.445515|2022-09-08 02:12:48.445515+02|8/7D4B1970|6|3|3305679|4881|290708|1262617|11481|16117328|0|112044296|2022-09-08 00:24:41.896878+02
1764|1662595969.458921|2022-09-08 02:12:49.458921+02|8/7D7FAE40|6|3|3305679|4881|290708|1263117|11486|16117328|0|112060923|2022-09-08 00:24:41.896878+02
1765|1662595970.467911|2022-09-08 02:12:50.467911+02|8/7DA8F3D0|6|3|3305679|4881|290708|1263617|11491|16117328|0|112071452|2022-09-08 00:24:41.896878+02
1766|1662595971.479698|2022-09-08 02:12:51.479698+02|8/7DD3D900|6|3|3305679|4881|290708|1264117|11496|16117328|0|112079555|2022-09-08 00:24:41.896878+02
1767|1662595972.488849|2022-09-08 02:12:52.488849+02|8/7DF08EC0|6|3|3305679|4881|290708|1264617|11501|16117328|0|112089582|2022-09-08 00:24:41.896878+02
1768|1662595973.501069|2022-09-08 02:12:53.501069+02|8/7E20D840|6|3|3305679|4881|290708|1265117|11506|16117328|0|112100771|2022-09-08 00:24:41.896878+02
1769|1662595974.513772|2022-09-08 02:12:54.513772+02|8/7E607AE0|6|3|3305679|4881|290708|1265617|11511|16179764|0|112117966|2022-09-08 00:24:41.896878+02
1770|1662595975.524188|2022-09-08 02:12:55.524188+02|8/7E61AA30|6|3|3305679|4881|290708|1266117|11516|16179764|0|112118238|2022-09-08 00:24:41.896878+02
1771|1662595976.534349|2022-09-08 02:12:56.534349+02|8/7E62F7D0|6|3|3305679|4881|290708|1266517|11520|16179764|0|112118451|2022-09-08 00:24:41.896878+02
1772|1662595977.543649|2022-09-08 02:12:57.543649+02|8/7E643338|6|3|3305679|4881|290708|1267017|11525|16179764|0|112118807|2022-09-08 00:24:41.896878+02
1773|1662595978.553757|2022-09-08 02:12:58.553757+02|8/7E719EA0|6|3|3305679|4881|290708|1267517|11530|16179764|0|112120280|2022-09-08 00:24:41.896878+02
1774|1662595979.563787|2022-09-08 02:12:59.563787+02|8/7EB90DE0|6|3|3305679|4881|290708|1268017|11535|16179764|0|112138805|2022-09-08 00:24:41.896878+02
1775|1662595980.574288|2022-09-08 02:13:00.574288+02|8/7F0066F8|6|3|3305679|4881|290708|1268517|11540|16179764|0|112156890|2022-09-08 00:24:41.896878+02
1776|1662595981.584507|2022-09-08 02:13:01.584507+02|8/7F474A58|6|3|3305679|4881|290708|1269017|11545|16179764|0|112175241|2022-09-08 00:24:41.896878+02
1777|1662595982.594574|2022-09-08 02:13:02.594574+02|8/7F8E2D98|6|3|3305679|4881|290708|1269517|11550|16241300|0|112193350|2022-09-08 00:24:41.896878+02
1778|1662595983.604889|2022-09-08 02:13:03.604889+02|8/7FD419A8|6|3|3305679|4881|290708|1270017|11555|16241300|0|112211611|2022-09-08 00:24:41.896878+02
1779|1662595984.615969|2022-09-08 02:13:04.615969+02|8/7FF6D720|6|3|3305679|4881|290708|1270517|11560|16241300|0|112221192|2022-09-08 00:24:41.896878+02
1780|1662595985.626011|2022-09-08 02:13:05.626011+02|8/815AEBB0|7|3|3305679|4881|290891|1270917|11564|16287581|0|112224962|2022-09-08 00:24:41.896878+02
1781|1662595986.635980|2022-09-08 02:13:06.63598+02|8/833310E8|7|3|3305679|4881|290998|1271417|11569|16300777|0|112229942|2022-09-08 00:24:41.896878+02
1782|1662595987.646014|2022-09-08 02:13:07.646014+02|8/86C32EC8|7|3|3305679|4881|291100|1271917|11574|16311655|0|112236082|2022-09-08 00:24:41.896878+02
1783|1662595988.657325|2022-09-08 02:13:08.657325+02|8/891D7CD0|7|3|3305679|4881|291193|1272417|11579|16315987|0|112242113|2022-09-08 00:24:41.896878+02
1784|1662595989.668402|2022-09-08 02:13:09.668402+02|8/8BC157A8|7|3|3305679|4881|291291|1272917|11584|16319473|0|112247005|2022-09-08 00:24:41.896878+02
1785|1662595990.678655|2022-09-08 02:13:10.678655+02|8/90EC3EA0|7|3|3305679|4881|291397|1273417|11589|16328237|0|112258202|2022-09-08 00:24:41.896878+02
1786|1662595991.690921|2022-09-08 02:13:11.690921+02|8/9609B648|7|3|3305679|4881|291539|1273917|11594|16337431|0|112269846|2022-09-08 00:24:41.896878+02
1787|1662595992.701687|2022-09-08 02:13:12.701687+02|8/96C60870|7|3|3305679|4881|291567|1274417|11599|16339008|0|112271732|2022-09-08 00:24:41.896878+02
1788|1662595993.711232|2022-09-08 02:13:13.711232+02|8/96EA4A28|7|3|3305679|4881|291570|1274817|11603|16339008|0|112271977|2022-09-08 00:24:41.896878+02
1789|1662595994.720434|2022-09-08 02:13:14.720434+02|8/97093888|7|3|3305679|4881|291618|1275317|11608|16339008|0|112272279|2022-09-08 00:24:41.896878+02
1790|1662595995.733784|2022-09-08 02:13:15.733784+02|8/973A8CE8|7|3|3305679|4881|291675|1275817|11613|16339009|0|112272669|2022-09-08 00:24:41.896878+02
1791|1662595996.743419|2022-09-08 02:13:16.743419+02|8/9C49B218|7|3|3305679|4881|291725|1276317|11618|16347338|0|112283406|2022-09-08 00:24:41.896878+02
1792|1662595997.753542|2022-09-08 02:13:17.753542+02|8/A1289510|7|3|3305679|4881|291766|1276817|11623|16356177|0|112294840|2022-09-08 00:24:41.896878+02
1793|1662595998.764071|2022-09-08 02:13:18.764071+02|8/A61191D0|7|3|3305679|4881|291800|1277317|11628|16365287|0|112306558|2022-09-08 00:24:41.896878+02
1794|1662595999.774427|2022-09-08 02:13:19.774427+02|8/AAF38788|7|3|3305679|4881|291817|1277817|11633|16374964|0|112318623|2022-09-08 00:24:41.896878+02
1795|1662596000.784302|2022-09-08 02:13:20.784302+02|8/AF938E20|7|3|3305679|4881|291836|1278317|11638|16384091|0|112330092|2022-09-08 00:24:41.896878+02
1796|1662596001.794039|2022-09-08 02:13:21.794039+02|8/B4026AF8|7|3|3305679|4881|291848|1278817|11643|16393246|0|112341630|2022-09-08 00:24:41.896878+02
1797|1662596002.804043|2022-09-08 02:13:22.804043+02|8/B6B61650|7|3|3305679|4881|291854|1279317|11648|16399103|0|112348844|2022-09-08 00:24:41.896878+02
1798|1662596003.813901|2022-09-08 02:13:23.813901+02|8/B7112480|7|3|3305679|4881|291855|1279717|11652|16399275|0|112349557|2022-09-08 00:24:41.896878+02
1799|1662596004.822694|2022-09-08 02:13:24.822694+02|8/B7834E68|7|3|3305679|4881|291855|1280217|11657|16399799|0|112350805|2022-09-08 00:24:41.896878+02
1800|1662596005.833153|2022-09-08 02:13:25.833153+02|8/B86004B0|7|3|3305679|4881|291859|1280717|11662|16401011|0|112352830|2022-09-08 00:24:41.896878+02
1801|1662596006.842887|2022-09-08 02:13:26.842887+02|8/BC647D88|7|3|3305679|4881|291866|1281217|11667|16409255|0|112363425|2022-09-08 00:24:41.896878+02
1802|1662596007.854055|2022-09-08 02:13:27.854055+02|8/C066FD30|7|3|3305679|4881|291870|1281717|11672|16417968|0|112374431|2022-09-08 00:24:41.896878+02
1803|1662596008.863985|2022-09-08 02:13:28.863985+02|8/C473EE50|7|3|3305679|4881|291874|1282217|11677|16428115|0|112385897|2022-09-08 00:24:41.896878+02
1804|1662596009.873988|2022-09-08 02:13:29.873988+02|8/C846DE50|7|3|3305679|4881|291879|1282717|11682|16436913|0|112397150|2022-09-08 00:24:41.896878+02
1805|1662596010.884699|2022-09-08 02:13:30.884699+02|8/CBF79C00|7|3|3305679|4881|291881|1283217|11687|16445569|0|112408097|2022-09-08 00:24:41.896878+02
1806|1662596011.895166|2022-09-08 02:13:31.895166+02|8/CF8F8CC0|7|3|3305679|4881|291882|1283717|11692|16454109|0|112418890|2022-09-08 00:24:41.896878+02
1807|1662596012.905439|2022-09-08 02:13:32.905439+02|8/D30900B8|7|3|3305679|4881|291882|1284217|11697|16462801|0|112429736|2022-09-08 00:24:41.896878+02
1808|1662596013.916959|2022-09-08 02:13:33.916959+02|8/D68C6968|7|3|3305679|4881|291884|1284717|11702|16471679|0|112440968|2022-09-08 00:24:41.896878+02
1809|1662596014.926631|2022-09-08 02:13:34.926631+02|8/D992F160|7|3|3305679|4881|291884|1285117|11706|16480069|0|112449922|2022-09-08 00:24:41.896878+02
1810|1662596015.935785|2022-09-08 02:13:35.935785+02|8/D9B2D1A0|7|3|3305679|4881|291884|1285617|11711|16480069|0|112451256|2022-09-08 00:24:41.896878+02
1811|1662596016.945115|2022-09-08 02:13:36.945115+02|8/D9E886F8|7|3|3305679|4881|291884|1286117|11716|16480146|0|112451955|2022-09-08 00:24:41.896878+02
1812|1662596017.954410|2022-09-08 02:13:37.95441+02|8/DA02BEE0|7|3|3305679|4881|291884|1286617|11721|16480146|0|112452278|2022-09-08 00:24:41.896878+02
1813|1662596018.965683|2022-09-08 02:13:38.965683+02|8/DA766498|7|3|3305679|4881|291884|1287117|11726|16480146|0|112453426|2022-09-08 00:24:41.896878+02
1814|1662596019.975462|2022-09-08 02:13:39.975462+02|8/DD98B500|7|3|3305679|4881|291884|1287617|11731|16488855|0|112463933|2022-09-08 00:24:41.896878+02
1815|1662596020.986089|2022-09-08 02:13:40.986089+02|8/E0ADF2D0|7|3|3305679|4881|291884|1288117|11736|16497324|0|112474554|2022-09-08 00:24:41.896878+02
1816|1662596021.996469|2022-09-08 02:13:41.996469+02|8/E3B564A0|7|3|3305679|4881|291884|1288617|11741|16505876|0|112485091|2022-09-08 00:24:41.896878+02
1817|1662596023.005829|2022-09-08 02:13:43.005829+02|8/E6B3DE40|7|3|3305679|4881|291884|1289117|11746|16514282|0|112495708|2022-09-08 00:24:41.896878+02
1818|1662596024.016447|2022-09-08 02:13:44.016447+02|8/E7E1BA30|7|3|3305679|4881|291884|1289517|11750|16517595|0|112499899|2022-09-08 00:24:41.896878+02
1819|1662596025.026648|2022-09-08 02:13:45.026648+02|8/E804CCB0|7|3|3305679|4881|291884|1290017|11755|16517595|0|112500439|2022-09-08 00:24:41.896878+02
1820|1662596026.037278|2022-09-08 02:13:46.037278+02|8/EA505FC8|7|3|3305679|4881|291884|1290517|11760|16523552|0|112507265|2022-09-08 00:24:41.896878+02
1821|1662596027.048353|2022-09-08 02:13:47.048353+02|8/ED164DE8|7|3|3305679|4881|291884|1291017|11765|16531769|0|112517589|2022-09-08 00:24:41.896878+02
1822|1662596028.058560|2022-09-08 02:13:48.05856+02|8/EFD882D8|7|3|3305679|4881|291885|1291517|11770|16540050|0|112527969|2022-09-08 00:24:41.896878+02
1823|1662596029.068554|2022-09-08 02:13:49.068554+02|8/F2946FF0|7|3|3305679|4881|291886|1292017|11775|16548688|0|112538798|2022-09-08 00:24:41.896878+02
1824|1662596030.078429|2022-09-08 02:13:50.078429+02|8/F5241DF8|7|3|3305679|4881|291886|1292517|11780|16556767|0|112548966|2022-09-08 00:24:41.896878+02
1825|1662596031.088239|2022-09-08 02:13:51.088239+02|8/F7B84468|7|3|3305679|4881|291886|1293017|11785|16566099|0|112559635|2022-09-08 00:24:41.896878+02
1826|1662596032.097902|2022-09-08 02:13:52.097902+02|8/FA4E07B0|7|3|3305679|4881|291886|1293517|11790|16574715|0|112570549|2022-09-08 00:24:41.896878+02
1827|1662596033.108403|2022-09-08 02:13:53.108403+02|8/FCB2C8A0|7|3|3305679|4881|291886|1294017|11795|16582792|0|112580968|2022-09-08 00:24:41.896878+02
1828|1662596034.118640|2022-09-08 02:13:54.11864+02|8/FF1EA448|7|3|3305679|4881|291886|1294517|11800|16590908|0|112591428|2022-09-08 00:24:41.896878+02
1829|1662596035.130253|2022-09-08 02:13:55.130253+02|9/1163AB8|7|3|3305679|4881|291886|1295017|11805|16598285|0|112600882|2022-09-08 00:24:41.896878+02
1830|1662596036.140855|2022-09-08 02:13:56.140855+02|9/257E478|7|3|3305679|4881|291886|1295517|11810|16602177|0|112606077|2022-09-08 00:24:41.896878+02
1831|1662596037.150816|2022-09-08 02:13:57.150816+02|9/49CBFF8|7|3|3305679|4881|291886|1296017|11815|16610457|0|112616410|2022-09-08 00:24:41.896878+02
