run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1739|1662746218.728907|2022-09-09 19:56:58.728907+02|6/8E6920E8|1|1|809424|683|103296|664503|6516|1131687|0|784634|2022-09-09 19:27:24.041246+02
1740|1662746219.744311|2022-09-09 19:56:59.744311+02|6/8F779F50|1|1|809424|683|103296|664760|6518|1131687|0|785161|2022-09-09 19:27:24.041246+02
1741|1662746220.758633|2022-09-09 19:57:00.758633+02|6/9051C250|1|1|809424|683|103296|664773|6518|1192864|0|785327|2022-09-09 19:27:24.041246+02
1742|1662746221.773393|2022-09-09 19:57:01.773393+02|6/9107B440|1|1|809424|683|103296|664799|6518|1192864|0|785731|2022-09-09 19:27:24.041246+02
1743|1662746222.787907|2022-09-09 19:57:02.787907+02|6/920FB7E8|1|1|809424|683|103296|664846|6518|1192864|0|786137|2022-09-09 19:27:24.041246+02
1744|1662746223.802866|2022-09-09 19:57:03.802866+02|6/931E1818|1|1|809424|683|103296|664897|6518|1192864|0|786505|2022-09-09 19:27:24.041246+02
1745|1662746224.817770|2022-09-09 19:57:04.81777+02|6/942A1BB8|1|1|809424|683|103296|665116|6520|1192864|0|786892|2022-09-09 19:27:24.041246+02
1746|1662746225.832478|2022-09-09 19:57:05.832478+02|6/950340C0|1|1|809424|683|103296|665616|6525|1192864|0|787327|2022-09-09 19:27:24.041246+02
1747|1662746226.847048|2022-09-09 19:57:06.847048+02|6/95BF2E70|1|1|809424|683|103296|666116|6530|1192864|0|787844|2022-09-09 19:27:24.041246+02
1748|1662746227.862065|2022-09-09 19:57:07.862065+02|6/96CE9C48|1|1|809424|683|103296|666616|6535|1192864|0|788154|2022-09-09 19:27:24.041246+02
1749|1662746228.876880|2022-09-09 19:57:08.87688+02|6/97DC05F8|1|1|809424|683|103296|667116|6540|1192864|0|788625|2022-09-09 19:27:24.041246+02
1750|1662746229.891836|2022-09-09 19:57:09.891836+02|6/98E89630|1|1|809424|683|103296|667616|6545|1192864|0|789189|2022-09-09 19:27:24.041246+02
1751|1662746230.905557|2022-09-09 19:57:10.905557+02|6/99C22188|1|1|809424|683|103296|668116|6550|1192864|0|789454|2022-09-09 19:27:24.041246+02
1752|1662746231.920024|2022-09-09 19:57:11.920024+02|6/9AC75E28|1|1|809424|683|103296|668616|6555|1192864|0|789958|2022-09-09 19:27:24.041246+02
1753|1662746232.934957|2022-09-09 19:57:12.934957+02|6/9BD49778|1|1|809424|683|103296|669216|6561|1192864|0|790262|2022-09-09 19:27:24.041246+02
1754|1662746233.949962|2022-09-09 19:57:13.949962+02|6/9CE09E00|1|1|809424|683|103296|669716|6566|1192864|0|790808|2022-09-09 19:27:24.041246+02
1755|1662746234.965151|2022-09-09 19:57:14.965151+02|6/9DEC94B0|1|1|809424|683|103296|670216|6571|1192864|0|791172|2022-09-09 19:27:24.041246+02
1756|1662746235.979706|2022-09-09 19:57:15.979706+02|6/9EDD8770|1|1|809424|683|103296|670716|6576|1192864|0|791576|2022-09-09 19:27:24.041246+02
1757|1662746236.994383|2022-09-09 19:57:16.994383+02|6/9FCC6E70|1|1|809424|683|103296|671216|6581|1192864|0|791942|2022-09-09 19:27:24.041246+02
1758|1662746238.009099|2022-09-09 19:57:18.009099+02|6/A0D6CBC8|1|1|809424|683|103296|671716|6586|1192864|0|792411|2022-09-09 19:27:24.041246+02
1759|1662746239.024015|2022-09-09 19:57:19.024015+02|6/A1E29EA0|1|1|809424|683|103296|672216|6591|1192864|0|792877|2022-09-09 19:27:24.041246+02
1760|1662746240.038799|2022-09-09 19:57:20.038799+02|6/A2EE5378|1|1|809424|683|103296|672716|6596|1192864|0|793243|2022-09-09 19:27:24.041246+02
1761|1662746241.052834|2022-09-09 19:57:21.052834+02|6/A3E307B0|1|1|809424|683|103296|673216|6601|1192864|0|793989|2022-09-09 19:27:24.041246+02
1762|1662746242.068162|2022-09-09 19:57:22.068162+02|6/A4D0E7E8|1|1|809424|683|103296|673716|6606|1192864|0|793989|2022-09-09 19:27:24.041246+02
1763|1662746243.083654|2022-09-09 19:57:23.083654+02|6/A5DC9708|1|1|809424|683|103296|674216|6611|1192864|0|794503|2022-09-09 19:27:24.041246+02
1764|1662746244.097739|2022-09-09 19:57:24.097739+02|6/A6E8BDD0|1|1|809424|683|103296|674716|6616|1192864|0|794987|2022-09-09 19:27:24.041246+02
1765|1662746245.112237|2022-09-09 19:57:25.112237+02|6/A7F359E0|1|1|809424|683|103296|675216|6621|1192864|0|795275|2022-09-09 19:27:24.041246+02
1766|1662746246.125196|2022-09-09 19:57:26.125196+02|6/A8F146E0|1|1|809424|683|103296|675716|6626|1192864|0|795910|2022-09-09 19:27:24.041246+02
1767|1662746247.138691|2022-09-09 19:57:27.138691+02|6/A9D5BFD8|1|1|809424|683|103296|676216|6631|1192864|0|796254|2022-09-09 19:27:24.041246+02
1768|1662746248.153438|2022-09-09 19:57:28.153438+02|6/AAE21EC0|1|1|809424|683|103296|676716|6636|1192864|0|796518|2022-09-09 19:27:24.041246+02
1769|1662746249.167861|2022-09-09 19:57:29.167861+02|6/ABEEC0B8|1|1|809424|683|103296|677216|6641|1192864|0|796942|2022-09-09 19:27:24.041246+02
1770|1662746250.182191|2022-09-09 19:57:30.182191+02|6/ACFA8340|1|1|809424|683|103296|677716|6646|1192864|0|797410|2022-09-09 19:27:24.041246+02
1771|1662746251.204255|2022-09-09 19:57:31.204255+02|6/AE026EB0|1|1|809424|683|103296|678118|6649|1192864|0|797896|2022-09-09 19:27:24.041246+02
1772|1662746252.219864|2022-09-09 19:57:32.219864+02|6/AEE0B8B0|1|1|809424|683|103296|678118|6649|1192864|0|797896|2022-09-09 19:27:24.041246+02
1773|1662746253.235386|2022-09-09 19:57:33.235386+02|6/AFED4D48|1|1|809424|683|103296|678141|6649|1192864|0|798584|2022-09-09 19:27:24.041246+02
1774|1662746254.250655|2022-09-09 19:57:34.250655+02|6/B0F835E8|2|1|809424|683|103479|678441|6652|1239802|0|799496|2022-09-09 19:27:24.041246+02
1775|1662746255.266211|2022-09-09 19:57:35.266211+02|6/B2048480|2|1|809424|683|103628|678941|6657|1239802|0|799496|2022-09-09 19:27:24.041246+02
1776|1662746256.281253|2022-09-09 19:57:36.281253+02|6/B30F5408|2|1|809424|683|103777|679441|6662|1240551|0|800245|2022-09-09 19:27:24.041246+02
1777|1662746257.296269|2022-09-09 19:57:37.296269+02|6/B3E7B330|2|1|809424|683|103926|679941|6667|1240773|0|800467|2022-09-09 19:27:24.041246+02
1778|1662746258.311080|2022-09-09 19:57:38.31108+02|6/B4F47F80|2|1|809424|683|104074|680441|6672|1241177|0|800871|2022-09-09 19:27:24.041246+02
1779|1662746259.325482|2022-09-09 19:57:39.325482+02|6/B6009C60|2|1|809424|683|104223|680941|6677|1241543|0|801237|2022-09-09 19:27:24.041246+02
1780|1662746260.340610|2022-09-09 19:57:40.34061+02|6/B70C9708|2|1|809424|683|104372|681441|6682|1242051|0|801745|2022-09-09 19:27:24.041246+02
1781|1662746261.355746|2022-09-09 19:57:41.355746+02|6/B8189B08|2|1|809424|683|104521|681941|6687|1242378|0|802072|2022-09-09 19:27:24.041246+02
1782|1662746262.371019|2022-09-09 19:57:42.371019+02|6/B8EAFEB8|2|1|809424|683|104684|682441|6692|1242886|0|802580|2022-09-09 19:27:24.041246+02
1783|1662746263.386143|2022-09-09 19:57:43.386143+02|6/B9F7ABF8|2|1|809424|683|104833|682941|6697|1243172|0|802866|2022-09-09 19:27:24.041246+02
1784|1662746264.401117|2022-09-09 19:57:44.401117+02|6/BB03AA80|2|1|809424|683|104982|683441|6702|1243540|0|803234|2022-09-09 19:27:24.041246+02
1785|1662746265.416029|2022-09-09 19:57:45.416029+02|6/BC0BC848|2|1|809424|683|105130|683941|6707|1244128|0|803835|2022-09-09 19:27:24.041246+02
1786|1662746266.430315|2022-09-09 19:57:46.430315+02|6/BD04D508|2|1|809424|683|105279|684441|6712|1244612|0|804361|2022-09-09 19:27:24.041246+02
1787|1662746267.445499|2022-09-09 19:57:47.445499+02|6/BDD6D370|2|1|809424|683|105428|684941|6717|1244955|0|804725|2022-09-09 19:27:24.041246+02
1788|1662746268.461079|2022-09-09 19:57:48.461079+02|6/BEE476E8|2|1|809424|683|105577|685441|6722|1245237|0|805007|2022-09-09 19:27:24.041246+02
1789|1662746269.476110|2022-09-09 19:57:49.47611+02|6/BFF0DBD8|2|1|809424|683|105725|685941|6727|1245579|0|805349|2022-09-09 19:27:24.041246+02
1790|1662746270.490362|2022-09-09 19:57:50.490362+02|6/C0FCB7E8|2|1|809424|683|105874|686441|6732|1246243|0|806013|2022-09-09 19:27:24.041246+02
1791|1662746271.505926|2022-09-09 19:57:51.505926+02|6/C209CDC8|2|1|809424|683|106038|686941|6737|1246647|0|806215|2022-09-09 19:27:24.041246+02
1792|1662746272.521152|2022-09-09 19:57:52.521152+02|6/C2DBBA78|2|1|809424|683|106187|687441|6742|1246829|0|806599|2022-09-09 19:27:24.041246+02
1793|1662746273.536168|2022-09-09 19:57:53.536168+02|6/C3E81D40|2|1|809424|683|106335|687941|6747|1247233|0|807003|2022-09-09 19:27:24.041246+02
1794|1662746274.550876|2022-09-09 19:57:54.550876+02|6/C4F447F0|2|1|809424|683|106484|688441|6752|1247739|0|807509|2022-09-09 19:27:24.041246+02
1795|1662746275.565744|2022-09-09 19:57:55.565744+02|6/C6007A78|2|1|809424|683|106633|688941|6757|1248141|0|807911|2022-09-09 19:27:24.041246+02
1796|1662746276.579914|2022-09-09 19:57:56.579914+02|6/C70B5C08|2|1|809424|683|106781|689441|6762|1248710|0|808278|2022-09-09 19:27:24.041246+02
1797|1662746277.594778|2022-09-09 19:57:57.594778+02|6/C7DB8198|2|1|809424|683|106930|689941|6767|1249072|0|808842|2022-09-09 19:27:24.041246+02
1798|1662746278.609618|2022-09-09 19:57:58.609618+02|6/C8E687E8|2|1|809424|683|107079|690441|6772|1249334|0|809104|2022-09-09 19:27:24.041246+02
1799|1662746279.624558|2022-09-09 19:57:59.624558+02|6/C9F23B08|2|1|809424|683|107228|690669|6773|1249858|0|809628|2022-09-09 19:27:24.041246+02
1800|1662746280.639439|2022-09-09 19:58:00.639439+02|6/CAFE6DA0|2|1|809424|683|107391|690823|6773|1250506|0|809892|2022-09-09 19:27:24.041246+02
1801|1662746281.654346|2022-09-09 19:58:01.654346+02|6/CC0AB788|2|1|809424|683|107540|690942|6774|1250689|0|810276|2022-09-09 19:27:24.041246+02
1802|1662746282.668455|2022-09-09 19:58:02.668455+02|6/CCDF90E0|2|1|809424|683|107689|690987|6774|1250992|0|810721|2022-09-09 19:27:24.041246+02
1803|1662746283.683477|2022-09-09 19:58:03.683477+02|6/CDEBB590|2|1|809424|683|107837|691487|6779|1251477|0|811246|2022-09-09 19:27:24.041246+02
1804|1662746284.698490|2022-09-09 19:58:04.69849+02|6/CEF76960|2|1|809424|683|107986|691987|6784|1251822|0|811591|2022-09-09 19:27:24.041246+02
1805|1662746285.713506|2022-09-09 19:58:05.713506+02|6/D0039E00|2|1|809424|683|108135|692487|6789|1252312|0|812109|2022-09-09 19:27:24.041246+02
1806|1662746286.729001|2022-09-09 19:58:06.729001+02|6/D10F2A38|2|1|809424|683|108284|692987|6794|1252718|0|812515|2022-09-09 19:27:24.041246+02
1807|1662746287.744131|2022-09-09 19:58:07.744131+02|6/D1E39858|2|1|809424|683|108432|693487|6799|1253124|0|812922|2022-09-09 19:27:24.041246+02
1808|1662746288.758668|2022-09-09 19:58:08.758668+02|6/D2F0F238|2|1|809424|683|108596|693987|6804|1253570|0|813368|2022-09-09 19:27:24.041246+02
1809|1662746289.774018|2022-09-09 19:58:09.774018+02|6/D3FC9E98|2|1|809424|683|108745|694487|6809|1254155|0|813953|2022-09-09 19:27:24.041246+02
1810|1662746290.788441|2022-09-09 19:58:10.788441+02|6/D508CBB8|2|1|809424|683|108893|694987|6814|1254398|0|814196|2022-09-09 19:27:24.041246+02
1811|1662746291.803521|2022-09-09 19:58:11.803521+02|6/D6157AE8|2|1|809424|683|109042|695222|6816|1255069|0|814866|2022-09-09 19:27:24.041246+02
1812|1662746292.818722|2022-09-09 19:58:12.818722+02|6/D6EC2DF8|2|1|809424|683|109191|695222|6816|1255293|0|814867|2022-09-09 19:27:24.041246+02
1813|1662746293.834464|2022-09-09 19:58:13.834464+02|6/D7F94190|2|1|809424|683|109339|695222|6816|1255598|0|815392|2022-09-09 19:27:24.041246+02
1814|1662746294.849512|2022-09-09 19:58:14.849512+02|6/D904F528|2|1|809424|683|109488|695222|6816|1256029|0|815822|2022-09-09 19:27:24.041246+02
1815|1662746295.864751|2022-09-09 19:58:15.864751+02|6/DA10EAD8|2|1|809424|683|109637|695222|6816|1256476|0|816188|2022-09-09 19:27:24.041246+02
1816|1662746296.880128|2022-09-09 19:58:16.880128+02|6/DB1D13F0|2|1|809424|683|109786|695222|6816|1256862|0|816655|2022-09-09 19:27:24.041246+02
1817|1662746297.894775|2022-09-09 19:58:17.894775+02|6/DBFB68A8|2|1|809424|683|109949|695223|6816|1257309|0|816979|2022-09-09 19:27:24.041246+02
1818|1662746298.909942|2022-09-09 19:58:18.909942+02|6/DD077540|2|1|809424|683|110098|695626|6820|1257739|0|817527|2022-09-09 19:27:24.041246+02
1819|1662746299.924712|2022-09-09 19:58:19.924712+02|6/DE12FBA0|2|1|809424|683|110247|696126|6825|1258129|0|817915|2022-09-09 19:27:24.041246+02
1820|1662746300.939392|2022-09-09 19:58:20.939392+02|6/DF1D83F0|2|1|809424|683|110396|696626|6830|1258842|0|818621|2022-09-09 19:27:24.041246+02
1821|1662746301.953979|2022-09-09 19:58:21.953979+02|6/E0297358|2|1|809424|683|110544|697126|6835|1259127|0|818906|2022-09-09 19:27:24.041246+02
1822|1662746302.968935|2022-09-09 19:58:22.968935+02|6/E0FEFFD8|2|1|809424|683|110693|697626|6840|1259397|0|819168|2022-09-09 19:27:24.041246+02
1823|1662746303.984073|2022-09-09 19:58:23.984073+02|6/E20A0E38|2|1|809424|683|110842|698126|6845|1259786|0|819552|2022-09-09 19:27:24.041246+02
1824|1662746304.999284|2022-09-09 19:58:24.999284+02|6/E3158978|2|1|809424|683|110990|698626|6850|1260454|0|820218|2022-09-09 19:27:24.041246+02
1825|1662746306.014138|2022-09-09 19:58:26.014138+02|6/E420F128|2|1|809424|683|111139|699126|6855|1260645|0|820436|2022-09-09 19:27:24.041246+02
1826|1662746307.029147|2022-09-09 19:58:27.029147+02|6/E52CD978|2|1|809424|683|111303|699626|6860|1261241|0|820847|2022-09-09 19:27:24.041246+02
1827|1662746308.043628|2022-09-09 19:58:28.043628+02|6/E5FF3A88|2|1|809424|683|111452|700126|6865|1261485|0|821273|2022-09-09 19:27:24.041246+02
1828|1662746309.058225|2022-09-09 19:58:29.058225+02|6/E70AEA88|2|1|809424|683|111600|700626|6870|1261934|0|821619|2022-09-09 19:27:24.041246+02
1829|1662746310.072878|2022-09-09 19:58:30.072878+02|6/E815F4C8|2|1|809424|683|111749|701126|6875|1262324|0|822069|2022-09-09 19:27:24.041246+02
1830|1662746311.087672|2022-09-09 19:58:31.087672+02|6/E921F918|2|1|809424|683|111898|701626|6880|1262794|0|822479|2022-09-09 19:27:24.041246+02
1831|1662746312.102530|2022-09-09 19:58:32.10253+02|6/EA2DF600|2|1|809424|683|112047|702126|6885|1263284|0|823069|2022-09-09 19:27:24.041246+02
1832|1662746313.117519|2022-09-09 19:58:33.117519+02|6/EAFFF9A8|2|1|809424|683|112195|702626|6890|1263551|0|823333|2022-09-09 19:27:24.041246+02
1833|1662746314.131985|2022-09-09 19:58:34.131985+02|6/EC0C36F8|2|1|809424|683|112344|703126|6895|1264097|0|823880|2022-09-09 19:27:24.041246+02
1834|1662746315.146652|2022-09-09 19:58:35.146652+02|6/ED171DF8|2|1|809424|683|112493|703626|6900|1264481|0|824264|2022-09-09 19:27:24.041246+02
1835|1662746316.161018|2022-09-09 19:58:36.161018+02|6/EE22F558|2|1|809424|683|112656|704126|6905|1264970|0|824591|2022-09-09 19:27:24.041246+02
1836|1662746317.176259|2022-09-09 19:58:37.176259+02|6/EF2E9730|2|1|809424|683|112805|704626|6910|1265334|0|825117|2022-09-09 19:27:24.041246+02
1837|1662746318.189895|2022-09-09 19:58:38.189895+02|6/F0058580|2|1|809424|683|112954|705126|6915|1266060|0|825381|2022-09-09 19:27:24.041246+02
1838|1662746319.204817|2022-09-09 19:58:39.204817+02|6/F10E3D68|2|1|809424|683|113103|705626|6920|1266063|0|825843|2022-09-09 19:27:24.041246+02
1839|1662746320.220041|2022-09-09 19:58:40.220041+02|6/F2195C18|2|1|809424|683|113251|706226|6926|1266790|0|826567|2022-09-09 19:27:24.041246+02
1840|1662746321.235352|2022-09-09 19:58:41.235352+02|6/F325EAB0|2|1|809424|683|113400|706726|6931|1266915|0|826771|2022-09-09 19:27:24.041246+02
1841|1662746322.250475|2022-09-09 19:58:42.250475+02|6/F4327FF8|2|1|809424|683|113549|707226|6936|1267367|0|827138|2022-09-09 19:27:24.041246+02
1842|1662746323.265019|2022-09-09 19:58:43.265019+02|6/F50BFCC8|2|1|809424|683|113698|707726|6941|1267958|0|827724|2022-09-09 19:27:24.041246+02
1843|1662746324.280127|2022-09-09 19:58:44.280127+02|6/F61039A8|2|1|809424|683|113846|707957|6943|1268342|0|828106|2022-09-09 19:27:24.041246+02
1844|1662746325.295070|2022-09-09 19:58:45.29507+02|6/F719D6F8|2|1|809424|683|114010|707979|6943|1268828|0|828591|2022-09-09 19:27:24.041246+02
1845|1662746326.309686|2022-09-09 19:58:46.309686+02|6/F81F90E0|2|1|809424|683|114159|708079|6944|1269151|0|828914|2022-09-09 19:27:24.041246+02
1846|1662746327.325116|2022-09-09 19:58:47.325116+02|6/F92AF388|2|1|809424|683|114307|708579|6949|1269737|0|829158|2022-09-09 19:27:24.041246+02
1847|1662746328.339238|2022-09-09 19:58:48.339238+02|6/FA0B8300|2|1|809424|683|114456|709079|6954|1269921|0|829682|2022-09-09 19:27:24.041246+02
1848|1662746329.353891|2022-09-09 19:58:49.353891+02|6/FB0E1C18|2|1|809424|683|114605|709579|6959|1270291|0|829947|2022-09-09 19:27:24.041246+02
1849|1662746330.368936|2022-09-09 19:58:50.368936+02|6/FC1B5468|2|1|809424|683|114754|710079|6964|1270677|0|830434|2022-09-09 19:27:24.041246+02
1850|1662746331.383912|2022-09-09 19:58:51.383912+02|6/FD283810|2|1|809424|683|114902|710679|6970|1271246|0|831002|2022-09-09 19:27:24.041246+02
1851|1662746332.398430|2022-09-09 19:58:52.39843+02|6/FE339830|2|1|809424|683|115051|711179|6975|1271589|0|831344|2022-09-09 19:27:24.041246+02
1852|1662746333.412451|2022-09-09 19:58:53.412451+02|6/FF197248|2|1|809424|683|115200|711679|6980|1272141|0|831896|2022-09-09 19:27:24.041246+02
1853|1662746334.427457|2022-09-09 19:58:54.427457+02|7/115958|2|1|809424|683|115363|712179|6985|1272347|0|832100|2022-09-09 19:27:24.041246+02
1854|1662746335.441953|2022-09-09 19:58:55.441953+02|7/11CBE08|2|1|809424|683|115512|712679|6990|1272876|0|832625|2022-09-09 19:27:24.041246+02
1855|1662746336.457156|2022-09-09 19:58:56.457156+02|7/228BFD8|2|1|809424|683|115661|713179|6995|1273286|0|833034|2022-09-09 19:27:24.041246+02
1856|1662746337.472054|2022-09-09 19:58:57.472054+02|7/33417B0|2|1|809424|683|115810|713679|7000|1273692|0|833438|2022-09-09 19:27:24.041246+02
1857|1662746338.487000|2022-09-09 19:58:58.487+02|7/41C5360|2|1|809424|683|115958|714179|7005|1274116|0|833862|2022-09-09 19:27:24.041246+02
1858|1662746339.501594|2022-09-09 19:58:59.501594+02|7/50FA7D8|2|1|809424|683|116107|714679|7010|1274441|0|834186|2022-09-09 19:27:24.041246+02
1859|1662746340.516179|2022-09-09 19:59:00.516179+02|7/61C7AF8|2|1|809424|683|116256|715179|7015|1274875|0|834615|2022-09-09 19:27:24.041246+02
1860|1662746341.530886|2022-09-09 19:59:01.530886+02|7/7291D48|2|1|809424|683|116405|715679|7020|1275279|0|835019|2022-09-09 19:27:24.041246+02
1861|1662746342.545695|2022-09-09 19:59:02.545695+02|7/83405C0|2|1|809424|683|116553|716179|7025|1275789|0|835527|2022-09-09 19:27:24.041246+02
1862|1662746343.559143|2022-09-09 19:59:03.559143+02|7/91FE6F0|2|1|809424|683|116717|716679|7030|1276420|0|835834|2022-09-09 19:27:24.041246+02
1863|1662746344.573999|2022-09-09 19:59:04.573999+02|7/A0EDCB0|2|1|809424|683|116866|717179|7035|1276723|0|836458|2022-09-09 19:27:24.041246+02
1864|1662746345.589116|2022-09-09 19:59:05.589116+02|7/B1BDC80|2|1|809424|683|117014|717679|7040|1276969|0|836736|2022-09-09 19:27:24.041246+02
1865|1662746346.604150|2022-09-09 19:59:06.60415+02|7/C27E468|2|1|809424|683|117163|718179|7045|1277417|0|837184|2022-09-09 19:27:24.041246+02
1866|1662746347.618855|2022-09-09 19:59:07.618855+02|7/D345D40|2|1|809424|683|117312|718679|7050|1277827|0|837590|2022-09-09 19:27:24.041246+02
1867|1662746348.633398|2022-09-09 19:59:08.633398+02|7/E24ABE0|2|1|809424|683|117460|719179|7055|1278294|0|838056|2022-09-09 19:27:24.041246+02
1868|1662746349.648140|2022-09-09 19:59:09.64814+02|7/F10F3E0|2|1|809424|683|117609|719679|7060|1278600|0|838318|2022-09-09 19:27:24.041246+02
1869|1662746350.663266|2022-09-09 19:59:10.663266+02|7/101CFED8|2|1|809424|683|117758|720179|7065|1279048|0|838807|2022-09-09 19:27:24.041246+02
1870|1662746351.678507|2022-09-09 19:59:11.678507+02|7/1129F130|2|1|809424|683|117907|720366|7066|1279456|0|839214|2022-09-09 19:27:24.041246+02
1871|1662746352.693723|2022-09-09 19:59:12.693723+02|7/12351390|2|1|809424|683|118070|720521|7067|1279963|0|839719|2022-09-09 19:27:24.041246+02
1872|1662746353.708118|2022-09-09 19:59:13.708118+02|7/132981D8|2|1|809424|683|118219|720695|7067|1280411|0|840165|2022-09-09 19:27:24.041246+02
1873|1662746354.722899|2022-09-09 19:59:14.722899+02|7/14147970|2|1|809424|683|118368|720730|7067|1280715|0|840469|2022-09-09 19:27:24.041246+02
1874|1662746355.738085|2022-09-09 19:59:15.738085+02|7/15201BF8|2|1|809424|683|118517|721048|7070|1281242|0|840994|2022-09-09 19:27:24.041246+02
1875|1662746356.752720|2022-09-09 19:59:16.75272+02|7/162CA7E8|2|1|809424|683|118665|721548|7075|1281774|0|841522|2022-09-09 19:27:24.041246+02
1876|1662746357.768054|2022-09-09 19:59:17.768054+02|7/17393940|2|1|809424|683|118814|722048|7080|1281999|0|841744|2022-09-09 19:27:24.041246+02
1877|1662746358.781454|2022-09-09 19:59:18.781454+02|7/183113D0|2|1|809424|683|118963|722548|7085|1282481|0|842226|2022-09-09 19:27:24.041246+02
1878|1662746359.795992|2022-09-09 19:59:19.795992+02|7/19166F98|2|1|809424|683|119112|723048|7090|1282990|0|842735|2022-09-09 19:27:24.041246+02
1879|1662746360.810502|2022-09-09 19:59:20.810502+02|7/1A22FA68|2|1|809424|683|119260|723548|7095|1283316|0|843059|2022-09-09 19:27:24.041246+02
1880|1662746361.825176|2022-09-09 19:59:21.825176+02|7/1B2FD5E0|2|1|809424|683|119424|724048|7100|1283683|0|843425|2022-09-09 19:27:24.041246+02
1881|1662746362.839739|2022-09-09 19:59:22.839739+02|7/1C3BBFB8|2|1|809424|683|119573|724548|7105|1284207|0|843949|2022-09-09 19:27:24.041246+02
1882|1662746363.853619|2022-09-09 19:59:23.853619+02|7/1D3FFEC8|2|1|809424|683|119722|725048|7110|1284534|0|844276|2022-09-09 19:27:24.041246+02
1883|1662746364.868716|2022-09-09 19:59:24.868716+02|7/1E172F20|2|1|809424|683|119870|725063|7110|1284859|0|844499|2022-09-09 19:27:24.041246+02
1884|1662746365.884049|2022-09-09 19:59:25.884049+02|7/1F23B870|2|1|809424|683|120019|725067|7110|1285291|0|845148|2022-09-09 19:27:24.041246+02
1885|1662746366.899087|2022-09-09 19:59:26.899087+02|7/202F1DB8|2|1|809424|683|120168|725083|7110|1285984|0|845738|2022-09-09 19:27:24.041246+02
1886|1662746367.914587|2022-09-09 19:59:27.914587+02|7/213B18F8|2|1|809424|683|120316|725084|7110|1286329|0|846083|2022-09-09 19:27:24.041246+02
1887|1662746368.930051|2022-09-09 19:59:28.930051+02|7/224758D8|2|1|809424|683|120465|725084|7110|1286656|0|846288|2022-09-09 19:27:24.041246+02
1888|1662746369.944989|2022-09-09 19:59:29.944989+02|7/23223408|2|1|809424|683|120614|725086|7110|1286922|0|846673|2022-09-09 19:27:24.041246+02
1889|1662746370.960067|2022-09-09 19:59:30.960067+02|7/242E1860|2|1|809424|683|120778|725486|7114|1287452|0|847197|2022-09-09 19:27:24.041246+02
1890|1662746371.974122|2022-09-09 19:59:31.974122+02|7/2537F9F8|2|1|809424|683|120926|725829|7117|1288149|0|847894|2022-09-09 19:27:24.041246+02
1891|1662746372.988397|2022-09-09 19:59:32.988397+02|7/26439998|2|1|809424|683|121075|726329|7122|1288371|0|848116|2022-09-09 19:27:24.041246+02
1892|1662746374.003484|2022-09-09 19:59:34.003484+02|7/274DDA28|2|1|809424|683|121224|726829|7127|1289090|0|848362|2022-09-09 19:27:24.041246+02
1893|1662746375.018709|2022-09-09 19:59:35.018709+02|7/281F97E8|2|1|809424|683|121373|727429|7133|1289090|0|848826|2022-09-09 19:27:24.041246+02
1894|1662746376.033130|2022-09-09 19:59:36.03313+02|7/292BD668|2|1|809424|683|121521|727929|7138|1289500|0|849235|2022-09-09 19:27:24.041246+02
1895|1662746377.048536|2022-09-09 19:59:37.048536+02|7/2A3943E0|2|1|809424|683|121670|728429|7143|1290029|0|849761|2022-09-09 19:27:24.041246+02
1896|1662746378.063490|2022-09-09 19:59:38.06349+02|7/2B451990|2|1|809424|683|121819|728929|7148|1290342|0|850108|2022-09-09 19:27:24.041246+02
1897|1662746379.078234|2022-09-09 19:59:39.078234+02|7/2C509590|2|1|809424|683|121967|729429|7153|1290971|0|850694|2022-09-09 19:27:24.041246+02
1898|1662746380.093060|2022-09-09 19:59:40.09306+02|7/2D215A28|2|1|809424|683|122131|729929|7158|1291314|0|851036|2022-09-09 19:27:24.041246+02
1899|1662746381.108195|2022-09-09 19:59:41.108195+02|7/2E2DB910|2|1|809424|683|122280|730429|7163|1291700|0|851421|2022-09-09 19:27:24.041246+02
1900|1662746382.122722|2022-09-09 19:59:42.122722+02|7/2F39A8A0|2|1|809424|683|122428|730929|7168|1292349|0|852067|2022-09-09 19:27:24.041246+02
1901|1662746383.137986|2022-09-09 19:59:43.137986+02|7/304639D0|2|1|809424|683|122577|731429|7173|1292756|0|852471|2022-09-09 19:27:24.041246+02
1902|1662746384.152374|2022-09-09 19:59:44.152374+02|7/3152B938|2|1|809424|683|122726|731929|7178|1292939|0|852653|2022-09-09 19:27:24.041246+02
1903|1662746385.167128|2022-09-09 19:59:45.167128+02|7/32215D38|2|1|809424|683|122875|732429|7183|1293310|0|853021|2022-09-09 19:27:24.041246+02
1904|1662746386.181955|2022-09-09 19:59:46.181955+02|7/3326FBA0|2|1|809424|683|123023|732929|7188|1293838|0|853556|2022-09-09 19:27:24.041246+02
1905|1662746387.197453|2022-09-09 19:59:47.197453+02|7/3433BC78|2|1|809424|683|123172|733429|7193|1294205|0|853922|2022-09-09 19:27:24.041246+02
1906|1662746388.212280|2022-09-09 19:59:48.21228+02|7/35407110|2|1|809424|683|123321|733929|7198|1294576|0|854292|2022-09-09 19:27:24.041246+02
