run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3130|1662747630.445024|2022-09-09 20:20:30.445024+02|16384|test|33|195571833|0|3657518|2166706940|397757762|391829299|200559178|195558866|0|0|1|100212736|0|||0|0|101667629.246|67729366.221|20460525.21|6310|0|0|0|
3131|1662747631.459945|2022-09-09 20:20:31.459945+02|16384|test|33|195639117|0|3658188|2167450429|397892561|391964071|200626458|195626146|0|0|1|100212736|0|||0|0|101699646.069|67749853.252|20467497.308|6312|0|0|0|
3132|1662747632.474666|2022-09-09 20:20:32.474666+02|16384|test|33|195689802|0|3658290|2168009456|397994155|392065645|200677139|195676827|0|0|1|100212736|0|||0|0|101731661.287|67772356.354|20473252.25|6314|0|0|0|
3133|1662747633.489757|2022-09-09 20:20:33.489757+02|16384|test|33|195754949|0|3658840|2168729159|398124678|392196143|200742282|195741970|0|0|1|100212736|0|||0|0|101762677.755|67792224.002|20479990.145|6316|0|0|0|
3134|1662747634.505042|2022-09-09 20:20:34.505042+02|16384|test|33|195824746|0|3659128|2169499524|398264504|392335941|200812075|195811763|0|0|1|100212736|0|||0|0|101795695.795|67813266.783|20487230.745|6318|0|0|0|
3135|1662747635.520210|2022-09-09 20:20:35.52021+02|16384|test|33|195892073|0|3659596|2170242713|398399389|392470799|200879398|195879086|0|0|1|100212736|0|||0|0|101827711.782|67833719.89|20494228.493|6320|0|0|0|
3136|1662747636.535236|2022-09-09 20:20:36.535236+02|16384|test|33|195959639|0|3660007|2170988816|398534746|392606135|200946960|195946648|0|0|1|100212736|0|||0|0|101859726.878|67854147.618|20501233.448|6322|0|0|0|
3137|1662747637.550134|2022-09-09 20:20:37.550134+02|16384|test|33|196010565|0|3660573|2171551477|398636827|392708191|200997882|195997570|0|0|1|100212736|0|||0|0|101891742.617|67876570.235|20507029.342|6324|0|0|0|
3138|1662747638.565193|2022-09-09 20:20:38.565193+02|16384|test|33|196077998|0|3660856|2172295110|398771918|392843261|201065311|196064999|0|0|1|100212736|0|||0|0|101923757.797|67897032.728|20514013.969|6326|0|0|0|
3139|1662747639.579984|2022-09-09 20:20:39.579984+02|16384|test|33|196145749|0|3661181|2173042849|398907643|392978967|201133058|196132746|0|0|1|100212736|0|||0|0|101955774.021|67917448.972|20521026.117|6328|0|0|0|
3140|1662747640.595486|2022-09-09 20:20:40.595486+02|16384|test|33|196213205|0|3661609|2173787694|399042782|393114083|201200510|196200198|0|0|1|100212736|0|||0|0|101987789.464|67937894.577|20528016.937|6330|0|0|0|
3141|1662747641.609847|2022-09-09 20:20:41.609847+02|16384|test|33|196278302|0|3662075|2174506220|399173201|393244481|201265603|196265291|0|0|1|100212736|0|||0|0|102018803.907|67957710.832|20534794.815|6332|0|0|0|
3142|1662747642.624383|2022-09-09 20:20:42.624383+02|16384|test|33|196332282|0|3662397|2175101827|399281381|393352645|201319579|196319267|0|0|1|100212736|0|||0|0|102051818.533|67980512.73|20540997.773|6334|0|0|0|
3143|1662747643.639305|2022-09-09 20:20:43.639305+02|16384|test|33|196399561|0|3663021|2175842284|399416168|393487407|201384744|196386542|0|0|1|100212736|0|||0|0|102083835.242|68001030.797|20547946.14|6336|0|0|0|
3144|1662747644.654028|2022-09-09 20:20:44.654028+02|16384|test|33|196466849|0|3663345|2176586862|399550978|393622187|201454138|196453826|0|0|1|100212736|0|||0|0|102115850.244|68021501.339|20554919.066|6338|0|0|0|
3145|1662747645.668747|2022-09-09 20:20:45.668747+02|16384|test|34|196534596|0|3663737|2177335250|399686697|393757885|201521881|196521569|0|0|1|100212736|0|||0|0|102147866.653|68041880.982|20561961.5|6340|0|0|0|
3146|1662747646.684106|2022-09-09 20:20:46.684106+02|16384|test|34|196600881|0|3664103|2178076872|399821271|393891043|201588162|196587850|0|0|1|100212736|0|||0|0|102179883.229|68062266.445|20569004.296|6342|0|0|0|
3147|1662747647.699092|2022-09-09 20:20:47.699092+02|16384|test|34|196652138|0|3664411|2178681501|399929682|393993761|201639415|196639103|0|0|1|100212736|0|||0|0|102211899.556|68084461.051|20574954.533|6344|0|0|0|
3148|1662747648.714109|2022-09-09 20:20:48.714109+02|16384|test|33|196715931|0|3694262|2179517700|400073731|394122045|201701084|196702896|0|0|1|100212736|0|||0|0|102242913.773|68104605.622|20581459.012|6346|0|0|0|
3149|1662747649.728983|2022-09-09 20:20:49.728983+02|16384|test|33|196784751|0|3694750|2180290662|400213725|394259909|201769952|196771712|0|0|1|100212736|0|||0|0|102275927.84|68125945.938|20588480.545|6348|0|0|0|
3150|1662747650.743333|2022-09-09 20:20:50.743333+02|16384|test|33|196851964|0|3695176|2181040300|400349448|394394539|201839223|196838921|0|0|1|100212736|0|||0|0|102307943.21|68146519.003|20595374.58|6350|0|0|0|
3151|1662747651.757936|2022-09-09 20:20:51.757936+02|16384|test|33|196919040|0|3695664|2181784374|400484563|394528895|201906295|196905993|0|0|1|100212736|0|||0|0|102339958.511|68167019.376|20602332.045|6352|0|0|0|
3152|1662747652.773152|2022-09-09 20:20:52.773152+02|16384|test|33|196972932|0|3695848|2182380882|400593026|394636883|201960183|196959881|0|0|1|100212736|0|||0|0|102371979.626|68189047.378|20608392.263|6354|0|0|0|
3153|1662747653.788300|2022-09-09 20:20:53.7883+02|16384|test|33|197033868|0|3696414|2183055384|400715543|394758959|202021115|197020813|0|0|1|100212736|0|||0|0|102403995.038|68210370.646|20614845.011|6356|0|0|0|
3154|1662747654.802459|2022-09-09 20:20:54.802459+02|16384|test|33|197097501|0|3696718|2183743419|400839090|394882093|202082576|197084442|0|0|1|100212736|0|||0|0|102434009.588|68229523.95|20621407.264|6358|0|0|0|
3155|1662747655.816763|2022-09-09 20:20:55.816763+02|16384|test|33|197169353|0|3697128|2184552680|400987767|395030337|202156592|197156290|0|0|1|100212736|0|||0|0|102468023.793|68251230.726|20628852.428|6360|0|0|0|
3156|1662747656.831436|2022-09-09 20:20:56.831436+02|16384|test|33|197236906|0|3697570|2185298653|401123447|395165647|202224141|197223839|0|0|1|100212736|0|||0|0|102500037.725|68271674.518|20635845.124|6362|0|0|0|
3157|1662747657.846436|2022-09-09 20:20:57.846436+02|16384|test|33|197293881|0|3697935|2185926403|401237870|395279801|202279312|197280810|0|0|1|100212736|0|||0|0|102532059.93|68293232.06|20642180.682|6364|0|0|0|
3158|1662747658.861743|2022-09-09 20:20:58.861743+02|16384|test|33|197357677|0|3698298|2186632540|401365971|395407597|202344904|197344602|0|0|1|100212736|0|||0|0|102564073.743|68314213.835|20648833.15|6366|0|0|0|
3159|1662747659.876514|2022-09-09 20:20:59.876514+02|16384|test|33|197425034|0|3698745|2187374694|401501198|395542515|202410106|197411955|0|0|1|100212736|0|||0|0|102596091.095|68334675.3|20655821.115|6368|0|0|0|
3160|1662747660.891697|2022-09-09 20:21:00.891697+02|16384|test|33|197492197|0|3699214|2188118959|401636058|395677045|202479416|197479114|0|0|1|100212736|0|||0|0|102628108.584|68355165.885|20662791.607|6370|0|0|0|
3161|1662747661.906809|2022-09-09 20:21:01.906809+02|16384|test|33|197559747|0|3699662|2188865404|401771663|395812349|202546962|197546660|0|0|1|100212736|0|||0|0|102660124.795|68375582.506|20669816.992|6372|0|0|0|
3162|1662747662.921329|2022-09-09 20:21:02.921329+02|16384|test|33|197620648|0|3699907|2189538116|401893928|395934355|202607859|197607557|0|0|1|100212736|0|||0|0|102692143.785|68396761.991|20676372.55|6374|0|0|0|
3163|1662747663.936035|2022-09-09 20:21:03.936035+02|16384|test|33|197679416|0|3700412|2190187302|402011922|396052095|202666623|197666321|0|0|1|100212736|0|||0|0|102724159.887|68418335.866|20682675.728|6376|0|0|0|
3164|1662747664.950577|2022-09-09 20:21:04.950577+02|16384|test|33|197746750|0|3700876|2190930892|402147095|396186967|202733953|197733651|0|0|1|100212736|0|||0|0|102756175.531|68438821.689|20689646.854|6378|0|0|0|
3165|1662747665.965830|2022-09-09 20:21:05.96583+02|16384|test|33|197813822|0|3701441|2191671761|402281754|396321315|202801021|197800719|0|0|1|100212736|0|||0|0|102788189.64|68459353.145|20696582.128|6380|0|0|0|
3166|1662747666.981332|2022-09-09 20:21:06.981332+02|16384|test|33|197881474|0|3701645|2192418540|402417575|396456823|202868669|197868367|0|0|1|100212736|0|||0|0|102820206.242|68479781.492|20703581.784|6382|0|0|0|
3167|1662747667.996489|2022-09-09 20:21:07.996489+02|16384|test|33|197945516|0|3702031|2193118179|402546142|396585111|202932707|197930437|0|0|1|100212736|0|||0|0|102852751.668|68501077.758|20710365.523|6384|0|0|0|
3168|1662747669.011821|2022-09-09 20:21:09.011821+02|16384|test|33|198002655|0|3702537|2193757393|402660847|396699593|202989842|197989540|0|0|1|100212736|0|||0|0|102884767.493|68522874.421|20716530.321|6386|0|0|0|
3169|1662747670.026544|2022-09-09 20:21:10.026544+02|16384|test|33|198070011|0|3702902|2194501271|402796027|396834509|203057194|198056892|0|0|1|100212736|0|||0|0|102916781.923|68543322.308|20723517.878|6388|0|0|0|
3170|1662747671.041777|2022-09-09 20:21:11.041777+02|16384|test|33|198137313|0|3703286|2195244153|402931127|396969317|203124492|198124190|0|0|1|100212736|0|||0|0|102948797.693|68563804.216|20730483.761|6390|0|0|0|
3171|1662747672.056740|2022-09-09 20:21:12.05674+02|16384|test|33|198204408|0|3703910|2195964168|403061546|397099451|203191583|198189199|0|0|1|100212736|0|||0|0|102980813.449|68584324.165|20737426.552|6392|0|0|0|
3172|1662747673.071447|2022-09-09 20:21:13.071447+02|16384|test|33|198271757|0|3704257|2196729149|403200993|397238613|203258928|198258626|0|0|1|100212736|0|||0|0|103012828.371|68604796.663|20744400.28|6394|0|0|0|
3173|1662747674.086403|2022-09-09 20:21:14.086403+02|16384|test|33|198323951|0|3704443|2197305625|403305774|397343205|203311118|198310816|0|0|1|100212736|0|||0|0|103044844.654|68627014.768|20750321.838|6396|0|0|0|
3174|1662747675.101283|2022-09-09 20:21:15.101283+02|16384|test|33|198391080|0|3704969|2198047138|403440479|397477667|203378243|198377941|0|0|1|100212736|0|||0|0|103076859.361|68647499.706|20757298.42|6398|0|0|0|
3175|1662747676.116128|2022-09-09 20:21:16.116128+02|16384|test|33|198458164|0|3705573|2198788115|403575140|397612039|203445323|198445021|0|0|1|100212736|0|||0|0|103108874.823|68667971.041|20764282.347|6400|0|0|0|
3176|1662747677.130968|2022-09-09 20:21:17.130968+02|16384|test|33|198525830|0|3705759|2199535172|403710927|397747575|203512985|198512683|0|0|1|100212736|0|||0|0|103140890.532|68688401.713|20771285.914|6402|0|0|0|
3177|1662747678.145234|2022-09-09 20:21:18.145234+02|16384|test|33|198594738|0|3706263|2200296055|403849207|397885595|203581889|198581587|0|0|1|100212736|0|||0|0|103173905.131|68709573.94|20778446.761|6404|0|0|0|
3178|1662747679.160614|2022-09-09 20:21:19.160614+02|16384|test|33|198646865|0|3706545|2200871590|403953885|397990053|203634012|198633710|0|0|1|100212736|0|||0|0|103205919.997|68731828.488|20784335.259|6406|0|0|0|
3179|1662747680.175195|2022-09-09 20:21:20.175195+02|16384|test|33|198714290|0|3706934|2201616426|404089168|398125107|203701433|198701131|0|0|1|100212736|0|||0|0|103237936.621|68752270.329|20791341.144|6408|0|0|0|
3180|1662747681.190516|2022-09-09 20:21:21.190516+02|16384|test|33|198781541|0|3707602|2202359692|404224102|398259813|203768680|198768378|0|0|1|100212736|0|||0|0|103269950.394|68772740.234|20798319.871|6410|0|0|0|
3181|1662747682.205917|2022-09-09 20:21:22.205917+02|16384|test|33|198847059|0|3707824|2203082584|404355577|398391053|203834194|198833892|0|0|1|100212736|0|||0|0|103300967.208|68792536.38|20805106.302|6412|0|0|0|
3182|1662747683.220347|2022-09-09 20:21:23.220347+02|16384|test|33|198915892|0|3708408|2203842787|404493717|398528923|203903023|198902721|0|0|1|100212736|0|||0|0|103333986.342|68813707.507|20812269.022|6414|0|0|0|
3183|1662747684.234692|2022-09-09 20:21:24.234692+02|16384|test|33|198970061|0|3708830|2204440898|404602450|398637465|203957188|198956886|0|0|1|100212736|0|||0|0|103365999.484|68835695.119|20818327.342|6416|0|0|0|
3184|1662747685.249270|2022-09-09 20:21:25.24927+02|16384|test|33|199037605|0|3709072|2205186093|404737943|398772757|204024728|199024426|0|0|1|100212736|0|||0|0|103398014.986|68856134.338|20825330.558|6418|0|0|0|
3185|1662747686.263780|2022-09-09 20:21:26.26378+02|16384|test|33|199105015|0|3709522|2205930920|404873180|398907781|204092134|199091832|0|0|1|100212736|0|||0|0|103430029.216|68876568.576|20832337.112|6420|0|0|0|
3186|1662747687.279138|2022-09-09 20:21:27.279138+02|16384|test|33|199172003|0|3709868|2206662126|405007601|399041961|204159118|199156682|0|0|1|100212736|0|||0|0|103462043.541|68897070.258|20839296.732|6422|0|0|0|
3187|1662747688.294530|2022-09-09 20:21:28.29453+02|16384|test|33|199238701|0|3710382|2207406908|405141427|399175561|204225812|199225510|0|0|1|100212736|0|||0|0|103494058.925|68917588.367|20846257.89|6424|0|0|0|
3188|1662747689.309587|2022-09-09 20:21:29.309587+02|16384|test|33|199293484|0|3710646|2208011579|405251379|399285331|204280591|199280289|0|0|1|100212736|0|||0|0|103526074.095|68939428.551|20852408.945|6426|0|0|0|
3189|1662747690.324222|2022-09-09 20:21:30.324222+02|16384|test|33|199360769|0|3711353|2208755268|405386380|399420105|204347872|199347570|0|0|1|100212736|0|||0|0|103558091.779|68959928.826|20859367.586|6428|0|0|0|
3190|1662747691.339427|2022-09-09 20:21:31.339427+02|16384|test|33|199428376|0|3711515|2209501124|405522018|399555523|204415475|199415173|0|0|1|100212736|0|||0|0|103590106.825|68980367.824|20866354.645|6430|0|0|0|
3191|1662747692.354196|2022-09-09 20:21:32.354196+02|16384|test|33|199495958|0|3711981|2210247509|405657598|399690891|204483053|199482751|0|0|1|100212736|0|||0|0|103622119.494|69000760.968|20873381.997|6432|0|0|0|
3192|1662747693.368993|2022-09-09 20:21:33.368993+02|16384|test|33|199563047|0|3712346|2210988102|405792183|399825273|204550138|199549836|0|0|1|100212736|0|||0|0|103654134.604|69021241.009|20880355.115|6434|0|0|0|
3193|1662747694.383150|2022-09-09 20:21:34.38315+02|16384|test|33|199622890|0|3712812|2211649234|405912257|399945163|204609977|199609675|0|0|1|100212736|0|||0|0|103686152.231|69042468.166|20886828.3|6436|0|0|0|
3194|1662747695.397858|2022-09-09 20:21:35.397858+02|16384|test|33|199689613|0|3713528|2212386154|406046087|400078813|204676696|199676394|0|0|1|100212736|0|||0|0|103718166.056|69063011.958|20893768.35|6438|0|0|0|
3195|1662747696.412597|2022-09-09 20:21:36.412597+02|16384|test|33|199756873|0|3713670|2213128153|406181003|400213537|204743952|199743650|0|0|1|100212736|0|||0|0|103750181.082|69083465.674|20900754.622|6440|0|0|0|
3196|1662747697.426616|2022-09-09 20:21:37.426616+02|16384|test|33|199824116|0|3714016|2213870642|406315893|400348227|204811191|199810889|0|0|1|100212736|0|||0|0|103782197.219|69103852.839|20907795.074|6442|0|0|0|
3197|1662747698.441224|2022-09-09 20:21:38.441224+02|16384|test|33|199891216|0|3714542|2214611821|406450500|400482631|204878287|199877985|0|0|1|100212736|0|||0|0|103814237.168|69124336.184|20914783.148|6444|0|0|0|
3198|1662747699.455406|2022-09-09 20:21:39.455406+02|16384|test|33|199946777|0|3714911|2215225802|406561980|400593957|204933844|199933542|0|0|1|100212736|0|||0|0|103846263.895|69146274.708|20920861.604|6446|0|0|0|
3199|1662747700.470199|2022-09-09 20:21:40.470199+02|16384|test|33|200075879|0|3715663|2216649114|406820782|400852365|205060838|200062640|0|0|1|100212736|0|||0|0|103909286.731|69187012.033|20934319.406|6448|0|0|0|
3200|1662747701.484993|2022-09-09 20:21:41.484993+02|16384|test|33|200142646|0|3716067|2217388342|406954707|400986103|205129705|200129403|0|0|1|100212736|0|||0|0|103941301.259|69207474.862|20941310.713|6450|0|0|0|
3201|1662747702.499837|2022-09-09 20:21:42.499837+02|16384|test|33|200209813|0|3716551|2218129953|407089435|401120641|205196868|200196566|0|0|1|100212736|0|||0|0|103973315.606|69227862.694|20948360.144|6452|0|0|0|
3202|1662747703.514697|2022-09-09 20:21:43.514697+02|16384|test|33|200268692|0|3716914|2218780041|407207561|401238603|205255743|200255441|0|0|1|100212736|0|||0|0|104005335.3|69249099.359|20954928.433|6454|0|0|0|
3203|1662747704.528788|2022-09-09 20:21:44.528788+02|16384|test|33|200330135|0|3717279|2219458420|407330814|401361693|205317182|200316880|0|0|1|100212736|0|||0|0|104037349.066|69270261.437|20961502.4|6456|0|0|0|
3204|1662747705.543372|2022-09-09 20:21:45.543372+02|16384|test|33|200396799|0|3717825|2220194482|407464525|401495225|205383842|200383540|0|0|1|100212736|0|||0|0|104069363.879|69290794.579|20968454.9|6458|0|0|0|
3205|1662747706.562398|2022-09-09 20:21:46.562398+02|16384|test|33|200463462|0|3718300|2220930711|407598341|401628851|205450501|200450199|0|0|1|100212736|0|||0|0|104101384.624|69311261.323|20975441.886|6460|0|0|0|
3206|1662747707.577555|2022-09-09 20:21:47.577555+02|16384|test|33|200530387|0|3718744|2221669573|407732596|401762904|205517422|200517120|0|0|1|100212736|0|||0|0|104133401.496|69331695.885|20982457.516|6462|0|0|0|
3207|1662747708.592345|2022-09-09 20:21:48.592345+02|16384|test|33|200591777|0|3718948|2222347146|407855741|401885888|205578808|200578506|0|0|1|100212736|0|||0|0|104165424.013|69352551.833|20989158.741|6464|0|0|0|
3208|1662747709.607307|2022-09-09 20:21:49.607307+02|16384|test|33|200650076|0|3719351|2222990837|407972684|402002690|205637103|200636801|0|0|1|100212736|0|||0|0|104197438.908|69374082.106|20995513.373|6466|0|0|0|
3209|1662747710.622162|2022-09-09 20:21:50.622162+02|16384|test|33|200717612|0|3719721|2223736712|408108154|402137966|205704635|200704333|0|0|1|100212736|0|||0|0|104229454.842|69394501.58|21002524.877|6468|0|0|0|
3210|1662747711.637557|2022-09-09 20:21:51.637557+02|16384|test|33|200784747|0|3720169|2224478336|408242799|402272440|205771766|200771464|0|0|1|100212736|0|||0|0|104261468.862|69414939.705|21009532.909|6470|0|0|0|
3211|1662747712.653143|2022-09-09 20:21:52.653143+02|16384|test|33|200851744|0|3720657|2225218230|408377138|402406638|205838759|200838457|0|0|1|100212736|0|||0|0|104293486.326|69435427.237|21016503.783|6472|0|0|0|
3212|1662747713.668071|2022-09-09 20:21:53.668071+02|16384|test|33|200918027|0|3721125|2225950172|408510068|402539408|205905038|200904736|0|0|1|100212736|0|||0|0|104325615.229|69455766.184|21023666.044|6474|0|0|0|
3213|1662747714.683354|2022-09-09 20:21:54.683354+02|16384|test|33|200978038|0|3721447|2226610452|408630437|402659634|205963133|200964743|0|0|1|100212736|0|||0|0|104357630.12|69477124.43|21030117.299|6476|0|0|0|
3214|1662747715.699262|2022-09-09 20:21:55.699262+02|16384|test|33|201044756|0|3721829|2227348597|408764229|402793274|206031759|201031457|0|0|1|100212736|0|||0|0|104389646.684|69497600.406|21037109.84|6478|0|0|0|
3215|1662747716.714713|2022-09-09 20:21:56.714713+02|16384|test|33|201111606|0|3722555|2228087054|408898287|402927178|206098605|201098303|0|0|1|100212736|0|||0|0|104421662.227|69518079.133|21044086.628|6480|0|0|0|
3216|1662747717.729462|2022-09-09 20:21:57.729462+02|16384|test|33|201178717|0|3722660|2228827459|409032845|403061604|206165712|201165410|0|0|1|100212736|0|||0|0|104453678.343|69538518.305|21051090.223|6482|0|0|0|
3217|1662747718.743823|2022-09-09 20:21:58.743823+02|16384|test|33|201245575|0|3723211|2229566625|409166945|403195524|206232566|201232264|0|0|1|100212736|0|||0|0|104485693.863|69558994.166|21058072.707|6484|0|0|0|
3218|1662747719.758963|2022-09-09 20:21:59.758963+02|16384|test|33|201304412|0|3723495|2230215821|409284952|403313402|206291399|201291097|0|0|1|100212736|0|||0|0|104517708.804|69580188.554|21064621.482|6486|0|0|0|
3219|1662747720.774320|2022-09-09 20:22:00.77432+02|16384|test|33|201371358|0|3723879|2230954874|409419201|403447498|206358341|201358039|0|0|1|100212736|0|||0|0|104549725.014|69600626.432|21071628.249|6488|0|0|0|
3220|1662747721.789419|2022-09-09 20:22:01.789419+02|16384|test|33|201438029|0|3724572|2231692069|409552904|403581044|206425008|201424706|0|0|1|100212736|0|||0|0|104581740.207|69621114.774|21078603.361|6490|0|0|0|
3221|1662747722.803825|2022-09-09 20:22:02.803825+02|16384|test|33|201502733|0|3724734|2232403704|409682645|403710656|206487628|201489406|0|0|1|100212736|0|||0|0|104612753.469|69640837.277|21085455.812|6492|0|0|0|
3222|1662747723.818748|2022-09-09 20:22:03.818748+02|16384|test|33|201571394|0|3725176|2233163356|409820299|403848182|206558365|201558063|0|0|1|100212736|0|||0|0|104645769.391|69661913.674|21092696.678|6494|0|0|0|
3223|1662747724.833125|2022-09-09 20:22:04.833125+02|16384|test|33|201623934|0|3725691|2233743445|409925685|403953466|206610901|201610599|0|0|1|100212736|0|||0|0|104677784.046|69684197.507|21098581.76|6496|0|0|0|
3224|1662747725.849602|2022-09-09 20:22:05.849602+02|16384|test|33|201691110|0|3726033|2234484858|410060496|404088118|206678073|201677771|0|0|1|100212736|0|||0|0|104709804.642|69704628.207|21105593.034|6498|0|0|0|
3225|1662747726.864633|2022-09-09 20:22:06.864633+02|16384|test|33|201757941|0|3726355|2235222202|410194499|404221983|206744900|201744598|0|0|1|100212736|0|||0|0|104741820.333|69725115.465|21112560.207|6500|0|0|0|
3226|1662747727.879796|2022-09-09 20:22:07.879796+02|16384|test|33|201824939|0|3726779|2235961783|410328853|404356183|206811894|201811592|0|0|1|100212736|0|||0|0|104773837.643|69745585.189|21119551.307|6502|0|0|0|
3227|1662747728.894518|2022-09-09 20:22:08.894518+02|16384|test|33|201892016|0|3727204|2236702439|410463330|404490541|206878967|201878665|0|0|1|100212736|0|||0|0|104805852.059|69766030.27|21126552.266|6504|0|0|0|
3228|1662747729.908872|2022-09-09 20:22:09.908872+02|16384|test|33|201946286|0|3727630|2237302023|410572189|404599285|206933233|201932931|0|0|1|100212736|0|||0|0|104837866.508|69787943.389|21132690.52|6506|0|0|0|
3229|1662747730.924317|2022-09-09 20:22:10.924317+02|16384|test|33|202013736|0|3728056|2238034399|410703291|404730243|207000679|202000377|0|0|1|100212736|0|||0|0|104869882.096|69808361.69|21139708.46|6508|0|0|0|
3230|1662747731.939125|2022-09-09 20:22:11.939125+02|16384|test|33|202080891|0|3728404|2238788553|410842106|404868903|207067830|202067528|0|0|1|100212736|0|||0|0|104901897.28|69828828.392|21146693.719|6510|0|0|0|
3231|1662747732.953598|2022-09-09 20:22:12.953598+02|16384|test|33|202147920|0|3728950|2239528873|410976511|405003165|207134855|202134553|0|0|1|100212736|0|||0|0|104933914.404|69849259.587|21153715.597|6512|0|0|0|
3232|1662747733.968237|2022-09-09 20:22:13.968237+02|16384|test|33|202214998|0|3729294|2240269181|411110985|405137525|207201929|202201627|0|0|1|100212736|0|||0|0|104965931.313|69869627.171|21160780.259|6514|0|0|0|
3233|1662747734.981597|2022-09-09 20:22:14.981597+02|16384|test|33|202273286|0|3729778|2240912816|411227884|405254305|207260213|202259911|0|0|1|100212736|0|||0|0|104997947.886|69890900.801|21167276.752|6516|0|0|0|
3234|1662747735.996292|2022-09-09 20:22:15.996292+02|16384|test|33|202340547|0|3730064|2241654993|411362734|405389031|207327470|202327168|0|0|1|100212736|0|||0|0|105029962.331|69911322.857|21174291.105|6518|0|0|0|
3235|1662747737.011375|2022-09-09 20:22:17.011375+02|16384|test|33|202407785|0|3730474|2242397944|411497563|405523711|207394704|202394402|0|0|1|100212736|0|||0|0|105061977.823|69931761.47|21181291.181|6520|0|0|0|
3236|1662747738.026230|2022-09-09 20:22:18.02623+02|16384|test|33|202474938|0|3731020|2243139511|411632199|405658221|207461853|202461551|0|0|1|100212736|0|||0|0|105093992.608|69952177.174|21188320.615|6522|0|0|0|
3237|1662747739.041182|2022-09-09 20:22:19.041182+02|16384|test|33|202541892|0|3731426|2243878818|411766453|405792333|207528803|202528501|0|0|1|100212736|0|||0|0|105126008.643|69972634.909|21195315.145|6524|0|0|0|
3238|1662747740.056592|2022-09-09 20:22:20.056592+02|16384|test|33|202599313|0|3731752|2244499647|411877831|405903615|207584338|202585918|0|0|1|100212736|0|||0|0|105157026.356|69993368.597|21201540.553|6526|0|0|0|
3239|1662747741.071897|2022-09-09 20:22:21.071897+02|16384|test|33|202668447|0|3732217|2245276003|412020196|406045851|207655350|202655048|0|0|1|100212736|0|||0|0|105190043.273|70014474.687|21208747.801|6528|0|0|0|
3240|1662747742.087001|2022-09-09 20:22:22.087001+02|16384|test|33|202735469|0|3732643|2246016076|412154574|406180099|207722368|202722066|0|0|1|100212736|0|||0|0|105222060.236|70034886.947|21215783.799|6530|0|0|0|
3241|1662747743.102458|2022-09-09 20:22:23.102458+02|16384|test|33|202802136|0|3733230|2246752321|412288231|406313637|207789031|202788729|0|0|1|100212736|0|||0|0|105254075.953|70055371.301|21222771.679|6532|0|0|0|
3242|1662747744.117170|2022-09-09 20:22:24.11717+02|16384|test|33|202867147|0|3733552|2247469547|412418577|406443863|207854038|202853736|0|0|1|100212736|0|||0|0|105285092.623|70075091.059|21229626.905|6534|0|0|0|
3243|1662747745.132656|2022-09-09 20:22:25.132656+02|16384|test|33|202929282|0|3733796|2248155390|412543169|406568337|207916169|202915867|0|0|1|100212736|0|||0|0|105318119.191|70096786.904|21236508.159|6536|0|0|0|
3244|1662747746.149005|2022-09-09 20:22:26.149005+02|16384|test|33|202995982|0|3734382|2248892037|412676981|406702037|207982865|202982563|0|0|1|100212736|0|||0|0|105350135.951|70117240.614|21243518.239|6538|0|0|0|
3245|1662747747.164002|2022-09-09 20:22:27.164002+02|16384|test|33|203062824|0|3734788|2249630045|412810990|406835924|208049703|203049401|0|0|1|100212736|0|||0|0|105382153.214|70137692.097|21250514.049|6540|0|0|0|
3246|1662747748.179111|2022-09-09 20:22:28.179111+02|16384|test|33|203131983|0|3735115|2250393536|412949625|406974446|208118858|203118556|0|0|1|100212736|0|||0|0|105415169.798|70158745.133|21257758.614|6542|0|0|0|
3247|1662747749.193675|2022-09-09 20:22:29.193675+02|16384|test|33|203198949|0|3735560|2251132971|413083877|407108582|208185820|203185518|0|0|1|100212736|0|||0|0|105447184.564|70179156.844|21264792.292|6544|0|0|0|
3248|1662747750.208834|2022-09-09 20:22:30.208834+02|16384|test|33|203256008|0|3735906|2251763148|413198287|407222904|208242875|203242573|0|0|1|100212736|0|||0|0|105478209.906|70199875.335|21271052.018|6546|0|0|0|
3249|1662747751.222725|2022-09-09 20:22:31.222725+02|16384|test|33|203319016|0|3736353|2252458910|413324604|407349124|208305879|203305577|0|0|1|100212736|0|||0|0|105511227.438|70221758.812|21277784.602|6548|0|0|0|
3250|1662747752.237977|2022-09-09 20:22:32.237977+02|16384|test|33|203386222|0|3736760|2253200942|413459338|407483740|208373081|203372779|0|0|1|100212736|0|||0|0|105543244.305|70242179.523|21284803.027|6550|0|0|0|
3251|1662747753.252883|2022-09-09 20:22:33.252883+02|16384|test|33|203453428|0|3737144|2253942673|413594054|407618356|208440283|203439981|0|0|1|100212736|0|||0|0|105575260.087|70262629.346|21291795.547|6552|0|0|0|
3252|1662747754.267888|2022-09-09 20:22:34.267888+02|16384|test|33|203520246|0|3737668|2254680268|413727986|407752196|208507097|203506795|0|0|1|100212736|0|||0|0|105607276.56|70283131.507|21298766.923|6554|0|0|0|
