run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2948|1662855458.827892|2022-09-11 02:17:38.827892+02|16384|test|17|24302564|0|63958486|128248418|531760251|28660949|503602425|3547467|0|0|10|10020478976|0|||0|0|64730044.412|60626488.18|699091.15|7669|0|0|0|
2949|1662855459.837422|2022-09-11 02:17:39.837422+02|16384|test|17|24303679|0|63960692|128267040|531763413|28663383|503603536|3548578|0|0|10|10020478976|0|||0|0|64746194.644|60642217.594|699318.262|7671|0|0|0|
2950|1662855460.848246|2022-09-11 02:17:40.848246+02|16384|test|17|24304742|0|63962762|128284874|531766461|28665713|503604525|3549637|0|0|10|10020478976|0|||0|0|64761300.857|60656952.233|699523.272|7673|0|0|0|
2951|1662855461.859138|2022-09-11 02:17:41.859138+02|16384|test|17|24306035|0|63965269|128306484|531770106|28668503|503605884|3550926|0|0|10|10020478976|0|||0|0|64779420.378|60674641.786|699758.452|7675|0|0|0|
2952|1662855462.869122|2022-09-11 02:17:42.869122+02|16384|test|17|24307170|0|63967507|128325699|531773347|28670977|503607015|3552057|0|0|10|10020478976|0|||0|0|64795615.689|60690425.6|699980.817|7677|0|0|0|
2953|1662855463.879119|2022-09-11 02:17:43.879119+02|16384|test|17|24308406|0|63969925|128346167|531776825|28673653|503608247|3553289|0|0|10|10020478976|0|||0|0|64811771.04|60706165.837|700198.859|7679|0|0|0|
2954|1662855464.890192|2022-09-11 02:17:44.890192+02|16384|test|17|24309702|0|63972465|128367915|531780499|28676449|503609539|3554581|0|0|10|10020478976|0|||0|0|64827894.836|60721843.67|700432.846|7681|0|0|0|
2955|1662855465.901585|2022-09-11 02:17:45.901585+02|16384|test|17|24311082|0|63975153|128390604|531784345|28679413|503610915|3555957|0|0|10|10020478976|0|||0|0|64844009.331|60737444.748|700717.204|7683|0|0|0|
2956|1662855466.913360|2022-09-11 02:17:46.91336+02|16384|test|17|24312490|0|63977923|128413986|531788284|28682433|503612319|3557361|0|0|10|10020478976|0|||0|0|64860120.808|60752911.088|701065.698|7685|0|0|0|
2957|1662855467.923401|2022-09-11 02:17:47.923401+02|16384|test|17|24313822|0|63980543|128436295|531792054|28685301|503613647|3558689|0|0|10|10020478976|0|||0|0|64876222.578|60768472.265|701371.694|7687|0|0|0|
2958|1662855468.935428|2022-09-11 02:17:48.935428+02|16384|test|17|24315210|0|63983260|128459368|531795955|28688281|503615031|3560073|0|0|10|10020478976|0|||0|0|64892354.681|60784026.114|701712.587|7689|0|0|0|
2959|1662855469.944543|2022-09-11 02:17:49.944543+02|16384|test|17|24316611|0|63986031|128482508|531799855|28691287|503616428|3561470|0|0|10|10020478976|0|||0|0|64908493.186|60799608.732|702021.752|7691|0|0|0|
2960|1662855470.954854|2022-09-11 02:17:50.954854+02|16384|test|17|24318071|0|63988858|128506820|531803951|28694411|503617884|3562926|0|0|10|10020478976|0|||0|0|64924618.761|60815085.497|702392.75|7693|0|0|0|
2961|1662855471.968577|2022-09-11 02:17:51.968577+02|16384|test|17|24319599|0|63991893|128532411|531808224|28697671|503619408|3564450|0|0|10|10020478976|0|||0|0|64940745.894|60830580.294|702735.493|7695|0|0|0|
2962|1662855472.980732|2022-09-11 02:17:52.980732+02|16384|test|17|24321065|0|63994769|128556865|531812348|28700807|503620870|3565912|0|0|10|10020478976|0|||0|0|64956826.423|60846107.034|703043.595|7697|0|0|0|
2963|1662855473.994837|2022-09-11 02:17:53.994837+02|16384|test|17|24322530|0|63997643|128581374|531816461|28703941|503622331|3567373|0|0|10|10020478976|0|||0|0|64972934.668|60861573.048|703413.294|7699|0|0|0|
2964|1662855475.006354|2022-09-11 02:17:55.006354+02|16384|test|17|24324109|0|64000733|128607252|531820825|28707303|503623906|3568948|0|0|10|10020478976|0|||0|0|64989014.489|60876966.013|703799.53|7701|0|0|0|
2965|1662855476.017176|2022-09-11 02:17:56.017176+02|16384|test|17|24325670|0|64003825|128633138|531825159|28710629|503625463|3570505|0|0|10|10020478976|0|||0|0|65005105.038|60892415.664|704161.198|7703|0|0|0|
2966|1662855477.026733|2022-09-11 02:17:57.026733+02|16384|test|17|24327188|0|64006815|128658359|531829414|28713869|503626977|3572019|0|0|10|10020478976|0|||0|0|65021192.551|60907853.383|704551.905|7705|0|0|0|
2967|1662855478.038004|2022-09-11 02:17:58.038004+02|16384|test|17|24328712|0|64009786|128683741|531833683|28717121|503628497|3573539|0|0|10|10020478976|0|||0|0|65037302.503|60923378.621|704874.235|7707|0|0|0|
2968|1662855479.047777|2022-09-11 02:17:59.047777+02|16384|test|17|24330300|0|64012892|128710074|531838108|28720501|503630081|3575123|0|0|10|10020478976|0|||0|0|65053388.604|60938800.016|705239.717|7709|0|0|0|
2969|1662855480.057572|2022-09-11 02:18:00.057572+02|16384|test|17|24331822|0|64015879|128735211|531842349|28723749|503631599|3576641|0|0|10|10020478976|0|||0|0|65069482.749|60954298.567|705566.531|7711|0|0|0|
2970|1662855481.069476|2022-09-11 02:18:01.069476+02|16384|test|17|24333343|0|64018876|128760335|531846590|28726995|503633116|3578158|0|0|10|10020478976|0|||0|0|65086599.469|60970787.925|705943.494|7713|0|0|0|
2971|1662855482.080998|2022-09-11 02:18:02.080998+02|16384|test|17|24334794|0|64021735|128784729|531851562|28730111|503634561|3579603|0|0|10|10020478976|0|||0|0|65102738.388|60986365.98|706245.764|7715|0|0|0|
2972|1662855483.091570|2022-09-11 02:18:03.09157+02|16384|test|17|24336334|0|64024738|128810232|531855851|28733395|503636097|3581139|0|0|10|10020478976|0|||0|0|65118830.15|61001853.03|706585.307|7717|0|0|0|
2973|1662855484.101370|2022-09-11 02:18:04.10137+02|16384|test|17|24337825|0|64027648|128834924|531860014|28736581|503637584|3582626|0|0|10|10020478976|0|||0|0|65134896.823|61017310.84|706926.223|7719|0|0|0|
2974|1662855485.113391|2022-09-11 02:18:05.113391+02|16384|test|17|24339199|0|64030374|128858034|531863897|28739533|503638954|3583996|0|0|10|10020478976|0|||0|0|65151021.554|61032897.782|707231.134|7721|0|0|0|
2975|1662855486.124408|2022-09-11 02:18:06.124408+02|16384|test|17|24340536|0|64032991|128880231|531867651|28742411|503640287|3585329|0|0|10|10020478976|0|||0|0|65167125.446|61048522.984|707498.834|7723|0|0|0|
2976|1662855487.135104|2022-09-11 02:18:07.135104+02|16384|test|17|24341933|0|64035702|128903430|531871567|28745409|503641680|3586722|0|0|10|10020478976|0|||0|0|65183228.786|61064120.387|707777.959|7725|0|0|0|
2977|1662855488.145541|2022-09-11 02:18:08.145541+02|16384|test|17|24343292|0|64038370|128926001|531875385|28748331|503643035|3588077|0|0|10|10020478976|0|||0|0|65199341.609|61079747.194|708053.002|7727|0|0|0|
2978|1662855489.157843|2022-09-11 02:18:09.157843+02|16384|test|17|24344534|0|64040825|128946836|531878899|28751019|503644273|3589315|0|0|10|10020478976|0|||0|0|65215438.59|61095353.742|708332.829|7729|0|0|0|
2979|1662855490.168341|2022-09-11 02:18:10.168341+02|16384|test|17|24345772|0|64043234|128967196|531882368|28753699|503645507|3590549|0|0|10|10020478976|0|||0|0|65231562.843|61110992.137|708620.859|7731|0|0|0|
2980|1662855491.180221|2022-09-11 02:18:11.180221+02|16384|test|17|24347171|0|64045963|128990231|531886265|28756701|503646902|3591944|0|0|10|10020478976|0|||0|0|65247662.869|61126600.269|708882.011|7733|0|0|0|
2981|1662855492.189380|2022-09-11 02:18:12.18938+02|16384|test|17|24348517|0|64048603|129012641|531890044|28759597|503648244|3593286|0|0|10|10020478976|0|||0|0|65263771.816|61142133.387|709220.568|7735|0|0|0|
2982|1662855493.199947|2022-09-11 02:18:13.199947+02|16384|test|17|24349875|0|64051263|129035237|531893866|28762517|503649598|3594640|0|0|10|10020478976|0|||0|0|65279922.667|61157736.59|709511.408|7737|0|0|0|
2983|1662855494.211030|2022-09-11 02:18:14.21103+02|16384|test|17|24351180|0|64053818|129056535|531897487|28765331|503650899|3595941|0|0|10|10020478976|0|||0|0|65296053.575|61173423.271|709757.623|7739|0|0|0|
2984|1662855495.222114|2022-09-11 02:18:15.222114+02|16384|test|17|24352526|0|64056475|129078978|531901272|28768227|503652241|3597283|0|0|10|10020478976|0|||0|0|65312142.359|61189001.592|710054.329|7741|0|0|0|
2985|1662855496.234347|2022-09-11 02:18:16.234347+02|16384|test|17|24353841|0|64059057|129100839|531904975|28771061|503653552|3598594|0|0|10|10020478976|0|||0|0|65328228.766|61204615.251|710320.071|7743|0|0|0|
2986|1662855497.247685|2022-09-11 02:18:17.247685+02|16384|test|17|24355095|0|64061507|129121520|531908492|28773773|503654802|3599844|0|0|10|10020478976|0|||0|0|65344355.746|61220255.105|710585.54|7745|0|0|0|
2987|1662855498.257669|2022-09-11 02:18:18.257669+02|16384|test|17|24356455|0|64064220|129144316|531912331|28776697|503656158|3601200|0|0|10|10020478976|0|||0|0|65360497.472|61235896.137|710858.191|7747|0|0|0|
2988|1662855499.267726|2022-09-11 02:18:19.267726+02|16384|test|17|24357751|0|64066755|129165573|531915945|28779493|503657450|3602492|0|0|10|10020478976|0|||0|0|65376657.916|61251509.862|711157.188|7749|0|0|0|
2989|1662855500.277736|2022-09-11 02:18:20.277736+02|16384|test|17|24359079|0|64069344|129187593|531919671|28782353|503658774|3603816|0|0|10|10020478976|0|||0|0|65392783.151|61267053.285|711493.945|7751|0|0|0|
2990|1662855501.288803|2022-09-11 02:18:21.288803+02|16384|test|17|24360515|0|64072147|129211342|531923682|28785429|503660206|3605248|0|0|10|10020478976|0|||0|0|65408896.192|61282610.054|711810.27|7753|0|0|0|
2991|1662855502.298915|2022-09-11 02:18:22.298915+02|16384|test|17|24361912|0|64074862|129234413|531927580|28788427|503661599|3606641|0|0|10|10020478976|0|||0|0|65424981.961|61298172.93|712112.969|7755|0|0|0|
2992|1662855503.308708|2022-09-11 02:18:23.308708+02|16384|test|17|24363355|0|64077706|129258458|531931626|28791517|503663038|3608080|0|0|10|10020478976|0|||0|0|65442123.857|61314754.05|712424.855|7757|0|0|0|
2993|1662855504.318961|2022-09-11 02:18:24.318961+02|16384|test|17|24364673|0|64080307|129280090|531935308|28794357|503664352|3609394|0|0|10|10020478976|0|||0|0|65458221.535|61330368.9|712681.788|7759|0|0|0|
2994|1662855505.329305|2022-09-11 02:18:25.329305+02|16384|test|17|24365927|0|64082766|129300924|531938841|28797069|503665602|3610644|0|0|10|10020478976|0|||0|0|65474336.44|61345994.465|712925.264|7761|0|0|0|
2995|1662855506.339953|2022-09-11 02:18:26.339953+02|16384|test|17|24367232|0|64085309|129322773|531942538|28799883|503666903|3611945|0|0|10|10020478976|0|||0|0|65490457.483|61361639.774|713186.6|7763|0|0|0|
2996|1662855507.350954|2022-09-11 02:18:27.350954+02|16384|test|17|24368512|0|64087825|129343957|531946132|28802647|503668179|3613221|0|0|10|10020478976|0|||0|0|65506591.176|61377348.311|713412.889|7765|0|0|0|
2997|1662855508.363980|2022-09-11 02:18:28.36398+02|16384|test|17|24369743|0|64090246|129364192|531949579|28805313|503669406|3614448|0|0|10|10020478976|0|||0|0|65522732.019|61393066.201|713630.956|7767|0|0|0|
2998|1662855509.374732|2022-09-11 02:18:29.374732+02|16384|test|17|24370898|0|64092557|129383404|531952842|28807827|503670557|3615599|0|0|10|10020478976|0|||0|0|65538866.561|61408774.132|713868.708|7769|0|0|0|
2999|1662855510.386247|2022-09-11 02:18:30.386247+02|16384|test|17|24372053|0|64094808|129402522|531956106|28810341|503671708|3616750|0|0|10|10020478976|0|||0|0|65554992.955|61424473.205|714087.322|7771|0|0|0|
3000|1662855511.397846|2022-09-11 02:18:31.397846+02|16384|test|17|24373057|0|64096718|129418872|531958968|28812553|503672708|3617680|0|0|10|10020478976|0|||0|0|65570127.115|61439257.605|714275.866|7773|0|0|0|
3001|1662855512.409348|2022-09-11 02:18:32.409348+02|16384|test|17|24374253|0|64099123|129439143|531962352|28815149|503673900|3618942|0|0|10|10020478976|0|||0|0|65587288.433|61455955.801|714518.6|7775|0|0|0|
3002|1662855513.418758|2022-09-11 02:18:33.418758+02|16384|test|17|24375442|0|64101451|129458958|531965709|28817731|503675085|3620127|0|0|10|10020478976|0|||0|0|65603433.815|61471681.859|714741.014|7777|0|0|0|
3003|1662855514.430331|2022-09-11 02:18:34.430331+02|16384|test|17|24376517|0|64103564|129477062|531968793|28820085|503676156|3621198|0|0|10|10020478976|0|||0|0|65619538.246|61487444.541|714919.08|7779|0|0|0|
3004|1662855515.442584|2022-09-11 02:18:35.442584+02|16384|test|17|24377607|0|64105704|129495121|531971875|28822469|503677242|3622284|0|0|10|10020478976|0|||0|0|65635684.078|61503205.364|715120.919|7781|0|0|0|
3005|1662855516.452235|2022-09-11 02:18:36.452235+02|16384|test|17|24378769|0|64108017|129514644|531975179|28824997|503678400|3623442|0|0|10|10020478976|0|||0|0|65651800.817|61518928.522|715333.173|7783|0|0|0|
3006|1662855517.468513|2022-09-11 02:18:37.468513+02|16384|test|17|24379996|0|64110407|129535054|531978646|28827655|503679623|3624665|0|0|10|10020478976|0|||0|0|65667942.625|61534682.441|715538.286|7785|0|0|0|
3007|1662855518.478226|2022-09-11 02:18:38.478226+02|16384|test|17|24381248|0|64112847|129555981|531982190|28830363|503680871|3625913|0|0|10|10020478976|0|||0|0|65684085.812|61550407.68|715759.485|7787|0|0|0|
3008|1662855519.488227|2022-09-11 02:18:39.488227+02|16384|test|17|24382553|0|64115398|129577733|531985874|28833177|503682172|3627214|0|0|10|10020478976|0|||0|0|65700216.668|61566015.299|716043.571|7789|0|0|0|
3009|1662855520.497414|2022-09-11 02:18:40.497414+02|16384|test|17|24383808|0|64117868|129598545|531989391|28835891|503683423|3628465|0|0|10|10020478976|0|||0|0|65716352.303|61581726.203|716270.264|7791|0|0|0|
3010|1662855521.507232|2022-09-11 02:18:41.507232+02|16384|test|17|24384991|0|64120196|129617963|531992706|28838461|503684602|3629644|0|0|10|10020478976|0|||0|0|65732491.881|61597493.665|716468.923|7793|0|0|0|
3011|1662855522.517195|2022-09-11 02:18:42.517195+02|16384|test|17|24386202|0|64122565|129637963|531996109|28841087|503685809|3630851|0|0|10|10020478976|0|||0|0|65748593.354|61613205.569|716676.422|7795|0|0|0|
3012|1662855523.526413|2022-09-11 02:18:43.526413+02|16384|test|17|24387351|0|64124783|129656866|531999336|28843589|503686954|3631996|0|0|10|10020478976|0|||0|0|65764682.697|61628923.84|716881.936|7797|0|0|0|
3013|1662855524.536519|2022-09-11 02:18:44.536519+02|16384|test|17|24388510|0|64127094|129676297|532002615|28846111|503688109|3633151|0|0|10|10020478976|0|||0|0|65780825.803|61644680.034|717089.598|7799|0|0|0|
3014|1662855525.545959|2022-09-11 02:18:45.545959+02|16384|test|17|24389585|0|64129212|129694224|532005679|28848465|503689180|3634222|0|0|10|10020478976|0|||0|0|65796973.6|61660444.593|717293.164|7801|0|0|0|
3015|1662855526.556567|2022-09-11 02:18:46.556567+02|16384|test|17|24390759|0|64131503|129713769|532009005|28851017|503690350|3635392|0|0|10|10020478976|0|||0|0|65813133.39|61676208.863|717504.858|7803|0|0|0|
3016|1662855527.566777|2022-09-11 02:18:47.566777+02|16384|test|17|24391950|0|64133826|129733591|532012374|28853603|503691537|3636579|0|0|10|10020478976|0|||0|0|65829289.614|61691930.546|717741.222|7805|0|0|0|
3017|1662855528.577863|2022-09-11 02:18:48.577863+02|16384|test|17|24393062|0|64136004|129752177|532015543|28856031|503692645|3637687|0|0|10|10020478976|0|||0|0|65845477.941|61707700.026|717975.348|7807|0|0|0|
3018|1662855529.587485|2022-09-11 02:18:49.587485+02|16384|test|17|24394230|0|64138290|129771688|532018857|28858571|503693809|3638851|0|0|10|10020478976|0|||0|0|65861615.692|61723460.859|718175.127|7809|0|0|0|
3019|1662855530.597333|2022-09-11 02:18:50.597333+02|16384|test|17|24395413|0|64140577|129791369|532022200|28861141|503694988|3640030|0|0|10|10020478976|0|||0|0|65877764.825|61739221.374|718376.457|7811|0|0|0|
3020|1662855531.608223|2022-09-11 02:18:51.608223+02|16384|test|17|24396522|0|64142751|129809729|532025329|28863563|503696093|3641135|0|0|10|10020478976|0|||0|0|65893918.426|61754980.884|718600.623|7813|0|0|0|
3021|1662855532.617737|2022-09-11 02:18:52.617737+02|16384|test|17|24397673|0|64144987|129828977|532028589|28866069|503697240|3642282|0|0|10|10020478976|0|||0|0|65910017.731|61770714.778|718790.396|7815|0|0|0|
3022|1662855533.628145|2022-09-11 02:18:53.628145+02|16384|test|17|24398852|0|64147311|129848491|532031903|28868631|503698415|3643457|0|0|10|10020478976|0|||0|0|65926159.645|61786435.776|719025.286|7817|0|0|0|
3023|1662855534.641500|2022-09-11 02:18:54.6415+02|16384|test|17|24399971|0|64149492|129867212|532035087|28871073|503699530|3644572|0|0|10|10020478976|0|||0|0|65942314.464|61802129.95|719293.907|7819|0|0|0|
3024|1662855535.651072|2022-09-11 02:18:55.651072+02|16384|test|17|24401079|0|64151656|129885716|532038229|28873493|503700634|3645676|0|0|10|10020478976|0|||0|0|65958430.641|61817816.321|719506.309|7821|0|0|0|
3025|1662855536.661648|2022-09-11 02:18:56.661648+02|16384|test|17|24402277|0|64153992|129905576|532041590|28876093|503701828|3646870|0|0|10|10020478976|0|||0|0|65974555.905|61833489.835|719736.836|7823|0|0|0|
3026|1662855537.671499|2022-09-11 02:18:57.671499+02|16384|test|17|24403480|0|64156378|129925552|532044983|28878703|503703027|3648069|0|0|10|10020478976|0|||0|0|65990706.776|61849183.368|719988.401|7825|0|0|0|
3027|1662855538.680926|2022-09-11 02:18:58.680926+02|16384|test|17|24404688|0|64158735|129945549|532048384|28881323|503704231|3649273|0|0|10|10020478976|0|||0|0|66006870.018|61864919.03|720235.588|7827|0|0|0|
3028|1662855539.693601|2022-09-11 02:18:59.693601+02|16384|test|17|24405897|0|64161111|129965627|532051784|28883945|503705436|3650478|0|0|10|10020478976|0|||0|0|66023015.617|61880658.025|720448.567|7829|0|0|0|
3029|1662855540.704253|2022-09-11 02:19:00.704253+02|16384|test|17|24407096|0|64163453|129985857|532055200|28886547|503706631|3651673|0|0|10|10020478976|0|||0|0|66039158.344|61896367.33|720675.242|7831|0|0|0|
3030|1662855541.714387|2022-09-11 02:19:01.714387+02|16384|test|17|24408287|0|64165773|130005843|532058577|28889133|503707818|3652860|0|0|10|10020478976|0|||0|0|66055285.721|61912058.424|720894.496|7833|0|0|0|
3031|1662855542.724801|2022-09-11 02:19:02.724801+02|16384|test|17|24409550|0|64168253|130026597|532062991|28891873|503709075|3654117|0|0|10|10020478976|0|||0|0|66071454.473|61927750.404|721172.657|7835|0|0|0|
3032|1662855543.735892|2022-09-11 02:19:03.735892+02|16384|test|17|24410925|0|64170937|130049346|532066841|28894827|503710446|3655488|0|0|10|10020478976|0|||0|0|66088578.484|61944357.029|721471.033|7837|0|0|0|
3033|1662855544.745326|2022-09-11 02:19:04.745326+02|16384|test|17|24412156|0|64173363|130069789|532070308|28897493|503711673|3656715|0|0|10|10020478976|0|||0|0|66103702.987|61959040.921|721726.597|7839|0|0|0|
3034|1662855545.755198|2022-09-11 02:19:05.755198+02|16384|test|17|24413460|0|64175916|130091613|532073997|28900305|503712973|3658015|0|0|10|10020478976|0|||0|0|66120802.771|61975674.745|721973.366|7841|0|0|0|
3035|1662855546.766769|2022-09-11 02:19:06.766769+02|16384|test|17|24414753|0|64178459|130113061|532077623|28903095|503714262|3659304|0|0|10|10020478976|0|||0|0|66136900.497|61991336.058|722209.334|7843|0|0|0|
3036|1662855547.777921|2022-09-11 02:19:07.777921+02|16384|test|17|24416020|0|64180961|130134153|532081188|28905833|503715525|3660567|0|0|10|10020478976|0|||0|0|66153037.216|62007042.257|722447.618|7845|0|0|0|
3037|1662855548.789724|2022-09-11 02:19:08.789724+02|16384|test|17|24417269|0|64183408|130154855|532084696|28908535|503716770|3661812|0|0|10|10020478976|0|||0|0|66169130.326|62022709.084|722676.237|7847|0|0|0|
3038|1662855549.799599|2022-09-11 02:19:09.799599+02|16384|test|17|24418456|0|64185731|130174367|532088020|28911113|503717953|3662995|0|0|10|10020478976|0|||0|0|66185253.986|62038409.64|722907.708|7849|0|0|0|
3039|1662855550.810588|2022-09-11 02:19:10.810588+02|16384|test|17|24419705|0|64188199|130195009|532091522|28913815|503719198|3664240|0|0|10|10020478976|0|||0|0|66201390.845|62054097.341|723161.259|7851|0|0|0|
3040|1662855551.821364|2022-09-11 02:19:11.821364+02|16384|test|17|24421034|0|64190805|130217106|532095258|28916677|503720523|3665565|0|0|10|10020478976|0|||0|0|66217508.333|62069704.478|723447.237|7853|0|0|0|
3041|1662855552.832258|2022-09-11 02:19:12.832258+02|16384|test|17|24422374|0|64193435|130239127|532098993|28919561|503721859|3666901|0|0|10|10020478976|0|||0|0|66233595.643|62085321.885|723714.851|7855|0|0|0|
3042|1662855553.842673|2022-09-11 02:19:13.842673+02|16384|test|17|24423576|0|64195797|130259235|532102405|28922169|503723057|3668099|0|0|10|10020478976|0|||0|0|66249769.497|62101063.316|723941.274|7857|0|0|0|
3043|1662855554.854410|2022-09-11 02:19:14.85441+02|16384|test|17|24424807|0|64198232|130279552|532105851|28924835|503724284|3669326|0|0|10|10020478976|0|||0|0|66265881.479|62116667.933|724240.677|7859|0|0|0|
3044|1662855555.868688|2022-09-11 02:19:15.868688+02|16384|test|17|24426234|0|64201032|130303313|532109861|28927893|503725707|3670749|0|0|10|10020478976|0|||0|0|66283033.908|62133244.82|724573.739|7861|0|0|0|
3045|1662855556.884495|2022-09-11 02:19:16.884495+02|16384|test|17|24427456|0|64203407|130323692|532113312|28930541|503726925|3671967|0|0|10|10020478976|0|||0|0|66299176.752|62148971.348|724794.585|7863|0|0|0|
3046|1662855557.894677|2022-09-11 02:19:17.894677+02|16384|test|17|24428723|0|64205907|130344945|532116896|28933279|503728188|3673230|0|0|10|10020478976|0|||0|0|66315297.242|62164620.127|725055.332|7865|0|0|0|
3047|1662855558.906220|2022-09-11 02:19:18.90622+02|16384|test|17|24429905|0|64208226|130364550|532120241|28935847|503729366|3674408|0|0|10|10020478976|0|||0|0|66331410.138|62180250.519|725329.884|7867|0|0|0|
3048|1662855559.916582|2022-09-11 02:19:19.916582+02|16384|test|17|24431129|0|64210631|130384720|532123674|28938499|503730586|3675628|0|0|10|10020478976|0|||0|0|66347527.407|62195891.101|725591.487|7869|0|0|0|
3049|1662855560.926684|2022-09-11 02:19:20.926684+02|16384|test|17|24432609|0|64213540|130409312|532127805|28941663|503732062|3677104|0|0|10|10020478976|0|||0|0|66364624.549|62212368.069|725937.134|7871|0|0|0|
3050|1662855561.938211|2022-09-11 02:19:21.938211+02|16384|test|17|24434213|0|64216663|130435525|532132225|28945075|503733662|3678704|0|0|10|10020478976|0|||0|0|66380713.826|62227708.685|726385.964|7873|0|0|0|
3051|1662855562.950064|2022-09-11 02:19:22.950064+02|16384|test|17|24435720|0|64219638|130460414|532136415|28948293|503735165|3680207|0|0|10|10020478976|0|||0|0|66396835.605|62243233.928|726731.902|7875|0|0|0|
3052|1662855563.961157|2022-09-11 02:19:23.961157+02|16384|test|17|24437102|0|64222354|130483345|532140289|28951261|503736543|3681585|0|0|10|10020478976|0|||0|0|66412977.359|62258789.267|727050.598|7877|0|0|0|
3053|1662855564.971213|2022-09-11 02:19:24.971213+02|16384|test|17|24438557|0|64225194|130507364|532144348|28954375|503737994|3683036|0|0|10|10020478976|0|||0|0|66429065.147|62274297.408|727376.772|7879|0|0|0|
3054|1662855565.981970|2022-09-11 02:19:25.98197+02|16384|test|17|24440005|0|64228019|130531146|532148369|28957475|503739438|3684480|0|0|10|10020478976|0|||0|0|66445176.599|62289813.45|727717.093|7881|0|0|0|
3055|1662855566.991915|2022-09-11 02:19:26.991915+02|16384|test|17|24441574|0|64231098|130557327|532152756|28960817|503741003|3686045|0|0|10|10020478976|0|||0|0|66461261.897|62305309.55|728045.308|7883|0|0|0|
3056|1662855568.001487|2022-09-11 02:19:28.001487+02|16384|test|17|24443066|0|64234029|130581736|532156878|28964005|503742491|3687533|0|0|10|10020478976|0|||0|0|66477412.319|62320857.326|728385.044|7885|0|0|0|
3057|1662855569.014216|2022-09-11 02:19:29.014216+02|16384|test|17|24444543|0|64236927|130605884|532160960|28967163|503743964|3689006|0|0|10|10020478976|0|||0|0|66493502.629|62336361.902|728707.591|7887|0|0|0|
3058|1662855570.026339|2022-09-11 02:19:30.026339+02|16384|test|17|24446001|0|64239800|130630027|532165030|28970283|503745418|3690460|0|0|10|10020478976|0|||0|0|66509633.921|62351917.179|729020.872|7889|0|0|0|
3059|1662855571.038689|2022-09-11 02:19:31.038689+02|16384|test|17|24447480|0|64242687|130654616|532169173|28973445|503746893|3691935|0|0|10|10020478976|0|||0|0|66525752.465|62367441.203|729355.667|7891|0|0|0|
3060|1662855572.049329|2022-09-11 02:19:32.049329+02|16384|test|17|24449075|0|64245810|130681150|532173625|28976839|503748484|3693526|0|0|10|10020478976|0|||0|0|66541853.745|62382941.335|729692.498|7893|0|0|0|
3061|1662855573.059541|2022-09-11 02:19:33.059541+02|16384|test|17|24450579|0|64248754|130705822|532177788|28980051|503749984|3695026|0|0|10|10020478976|0|||0|0|66557948.012|62398462.414|730003.808|7895|0|0|0|
3062|1662855574.068829|2022-09-11 02:19:34.068829+02|16384|test|17|24451986|0|64251507|130729216|532181738|28983069|503751387|3696429|0|0|10|10020478976|0|||0|0|66574077.069|62414062.37|730285.162|7897|0|0|0|
3063|1662855575.079928|2022-09-11 02:19:35.079928+02|16384|test|17|24453304|0|64254069|130751042|532185429|28985909|503752701|3697743|0|0|10|10020478976|0|||0|0|66590166.463|62429686.345|730524.857|7899|0|0|0|
3064|1662855576.089991|2022-09-11 02:19:36.089991+02|16384|test|17|24454658|0|64256727|130773575|532189228|28988821|503754051|3699093|0|0|10|10020478976|0|||0|0|66606294.623|62445285.876|730798.002|7901|0|0|0|
3065|1662855577.103290|2022-09-11 02:19:37.10329+02|16384|test|17|24455986|0|64259316|130795280|532192909|28991681|503755375|3700417|0|0|10|10020478976|0|||0|0|66622396.182|62460888.968|731069.338|7903|0|0|0|
3066|1662855578.113268|2022-09-11 02:19:38.113268+02|16384|test|17|24457362|0|64262016|130817997|532196745|28994637|503756747|3701789|0|0|10|10020478976|0|||0|0|66638501.729|62476532.882|731314.272|7905|0|0|0|
3067|1662855579.123656|2022-09-11 02:19:39.123656+02|16384|test|17|24458695|0|64264658|130840329|532200498|28997507|503758076|3703118|0|0|10|10020478976|0|||0|0|66654633.447|62492156.947|731570.785|7907|0|0|0|
3068|1662855580.134968|2022-09-11 02:19:40.134968+02|16384|test|17|24460041|0|64267295|130862709|532204280|29000403|503759418|3704460|0|0|10|10020478976|0|||0|0|66670751.594|62507760.066|731854.595|7909|0|0|0|
3069|1662855581.144600|2022-09-11 02:19:41.1446+02|16384|test|17|24461445|0|64270048|130885685|532208161|29003415|503760818|3705860|0|0|10|10020478976|0|||0|0|66686875.874|62523399.132|732129.265|7911|0|0|0|
3070|1662855582.154580|2022-09-11 02:19:42.15458+02|16384|test|17|24462888|0|64272937|130909446|532212159|29006505|503762257|3707299|0|0|10|10020478976|0|||0|0|66703014.916|62538971.103|732442.306|7913|0|0|0|
3071|1662855583.165246|2022-09-11 02:19:43.165246+02|16384|test|17|24464226|0|64275473|130931088|532215919|29009385|503763591|3708537|0|0|10|10020478976|0|||0|0|66718080.792|62553522.434|732723.899|7915|0|0|0|
