run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
169|1662852649.653944|2022-09-11 01:30:49.653944+02|F/6028A38|3|1|558457|3011|1480|79204|791|16651909|0|40862599|2022-09-11 00:28:19.094088+02
170|1662852650.663293|2022-09-11 01:30:50.663293+02|F/609A6E8|3|1|558457|3011|1480|79704|796|16651909|0|40864812|2022-09-11 00:28:19.094088+02
171|1662852651.672750|2022-09-11 01:30:51.67275+02|F/6109958|3|1|558457|3011|1480|80204|801|16651909|0|40866997|2022-09-11 00:28:19.094088+02
172|1662852652.684960|2022-09-11 01:30:52.68496+02|F/617E9B0|3|1|558457|3011|1480|80704|806|16651909|0|40869272|2022-09-11 00:28:19.094088+02
173|1662852653.696048|2022-09-11 01:30:53.696048+02|F/61EF778|3|1|558457|3011|1480|81204|811|16651909|0|40871516|2022-09-11 00:28:19.094088+02
174|1662852654.706789|2022-09-11 01:30:54.706789+02|F/625C218|3|1|558457|3011|1480|81704|816|16651909|0|40873613|2022-09-11 00:28:19.094088+02
175|1662852655.717088|2022-09-11 01:30:55.717088+02|F/62C2B18|3|1|558457|3011|1480|82204|821|16651909|0|40875572|2022-09-11 00:28:19.094088+02
176|1662852656.727176|2022-09-11 01:30:56.727176+02|F/6321D08|3|1|558457|3011|1480|82704|826|16651909|0|40877548|2022-09-11 00:28:19.094088+02
177|1662852657.736896|2022-09-11 01:30:57.736896+02|F/6383630|3|1|558457|3011|1480|83204|831|16651909|0|40879448|2022-09-11 00:28:19.094088+02
178|1662852658.747237|2022-09-11 01:30:58.747237+02|F/63E0448|3|1|558457|3011|1480|83704|836|16651909|0|40881312|2022-09-11 00:28:19.094088+02
179|1662852659.757033|2022-09-11 01:30:59.757033+02|F/6446308|3|1|558457|3011|1480|84204|841|16651909|0|40883268|2022-09-11 00:28:19.094088+02
180|1662852660.766894|2022-09-11 01:31:00.766894+02|F/64A9098|3|1|558457|3011|1480|84704|846|16651909|0|40885218|2022-09-11 00:28:19.094088+02
181|1662852661.777025|2022-09-11 01:31:01.777025+02|F/65170E0|3|1|558457|3011|1480|85204|851|16651909|0|40887229|2022-09-11 00:28:19.094088+02
182|1662852662.787230|2022-09-11 01:31:02.78723+02|F/6581140|3|1|558457|3011|1480|85704|856|16651909|0|40889324|2022-09-11 00:28:19.094088+02
183|1662852663.798070|2022-09-11 01:31:03.79807+02|F/65F8168|3|1|558457|3011|1480|86204|861|16651909|0|40891604|2022-09-11 00:28:19.094088+02
184|1662852664.807732|2022-09-11 01:31:04.807732+02|F/665A660|3|1|558457|3011|1480|86704|866|16651909|0|40893591|2022-09-11 00:28:19.094088+02
185|1662852665.817582|2022-09-11 01:31:05.817582+02|F/66C2518|3|1|558457|3011|1480|87204|871|16651909|0|40895640|2022-09-11 00:28:19.094088+02
186|1662852666.826612|2022-09-11 01:31:06.826612+02|F/672A2E8|3|1|558457|3011|1480|87704|876|16651909|0|40897693|2022-09-11 00:28:19.094088+02
187|1662852667.836665|2022-09-11 01:31:07.836665+02|F/6790710|3|1|558457|3011|1480|88204|881|16701833|0|40899689|2022-09-11 00:28:19.094088+02
188|1662852668.848014|2022-09-11 01:31:08.848014+02|F/6801618|3|1|558457|3011|1480|88704|886|16701833|0|40901924|2022-09-11 00:28:19.094088+02
189|1662852669.857607|2022-09-11 01:31:09.857607+02|F/686A990|3|1|558457|3011|1480|89204|891|16701833|0|40903969|2022-09-11 00:28:19.094088+02
190|1662852670.867346|2022-09-11 01:31:10.867346+02|F/68D6C78|3|1|558457|3011|1480|89704|896|16701833|0|40906174|2022-09-11 00:28:19.094088+02
191|1662852671.876462|2022-09-11 01:31:11.876462+02|F/693ACA8|3|1|558457|3011|1480|90204|901|16701833|0|40908102|2022-09-11 00:28:19.094088+02
192|1662852672.885946|2022-09-11 01:31:12.885946+02|F/69984B0|3|1|558457|3011|1480|90704|906|16701833|0|40909944|2022-09-11 00:28:19.094088+02
193|1662852673.895388|2022-09-11 01:31:13.895388+02|F/6A013F0|3|1|558457|3011|1480|91204|911|16701833|0|40911985|2022-09-11 00:28:19.094088+02
194|1662852674.904991|2022-09-11 01:31:14.904991+02|F/6A6B668|3|1|558457|3011|1480|91604|915|16701833|0|40913643|2022-09-11 00:28:19.094088+02
195|1662852675.916292|2022-09-11 01:31:15.916292+02|F/6AD27C0|3|1|558457|3011|1480|92104|920|16701833|0|40915663|2022-09-11 00:28:19.094088+02
196|1662852676.925234|2022-09-11 01:31:16.925234+02|F/6B348D8|3|1|558457|3011|1480|92604|925|16701833|0|40917628|2022-09-11 00:28:19.094088+02
197|1662852677.935677|2022-09-11 01:31:17.935677+02|F/6B9CF60|3|1|558457|3011|1480|93104|930|16701833|0|40919641|2022-09-11 00:28:19.094088+02
198|1662852678.945387|2022-09-11 01:31:18.945387+02|F/6C052D8|3|1|558457|3011|1480|93604|935|16701833|0|40921675|2022-09-11 00:28:19.094088+02
199|1662852679.955105|2022-09-11 01:31:19.955105+02|F/6C749B8|3|1|558457|3011|1480|94104|940|16701833|0|40923953|2022-09-11 00:28:19.094088+02
200|1662852680.964712|2022-09-11 01:31:20.964712+02|F/6CD8B38|3|1|558457|3011|1480|94604|945|16701833|0|40925907|2022-09-11 00:28:19.094088+02
201|1662852681.984241|2022-09-11 01:31:21.984241+02|F/6D470A8|3|1|558457|3011|1480|95104|950|16701833|0|40927942|2022-09-11 00:28:19.094088+02
202|1662852682.993934|2022-09-11 01:31:22.993934+02|F/6DA5730|3|1|558457|3011|1480|95604|955|16701833|0|40929909|2022-09-11 00:28:19.094088+02
203|1662852684.004288|2022-09-11 01:31:24.004288+02|F/6E09B30|3|1|558457|3011|1480|96104|960|16701833|0|40931804|2022-09-11 00:28:19.094088+02
204|1662852685.016142|2022-09-11 01:31:25.016142+02|F/6E72868|3|1|558457|3011|1480|96604|965|16701833|0|40933851|2022-09-11 00:28:19.094088+02
205|1662852686.026249|2022-09-11 01:31:26.026249+02|F/6ED9618|3|1|558457|3011|1480|97104|970|16701833|0|40935929|2022-09-11 00:28:19.094088+02
206|1662852687.036068|2022-09-11 01:31:27.036068+02|F/6F45548|3|1|558457|3011|1480|97604|975|16701833|0|40938156|2022-09-11 00:28:19.094088+02
207|1662852688.048580|2022-09-11 01:31:28.04858+02|F/6FB3838|3|1|558457|3011|1480|98104|980|16701833|0|40940033|2022-09-11 00:28:19.094088+02
208|1662852689.059069|2022-09-11 01:31:29.059069+02|F/700E920|3|1|558457|3011|1480|98604|985|16701833|0|40941965|2022-09-11 00:28:19.094088+02
209|1662852690.068339|2022-09-11 01:31:30.068339+02|F/70767D8|3|1|558457|3011|1480|99104|990|16701833|0|40944031|2022-09-11 00:28:19.094088+02
210|1662852691.079044|2022-09-11 01:31:31.079044+02|F/70E40B0|3|1|558457|3011|1480|99604|995|16701833|0|40946190|2022-09-11 00:28:19.094088+02
211|1662852692.088277|2022-09-11 01:31:32.088277+02|F/714FFC8|3|1|558457|3011|1480|100104|1000|16701833|0|40948298|2022-09-11 00:28:19.094088+02
212|1662852693.098860|2022-09-11 01:31:33.09886+02|F/71C3520|3|1|558457|3011|1480|100604|1005|16701833|0|40950531|2022-09-11 00:28:19.094088+02
213|1662852694.109244|2022-09-11 01:31:34.109244+02|F/7227818|3|1|558457|3011|1480|101104|1010|16701833|0|40952423|2022-09-11 00:28:19.094088+02
214|1662852695.119094|2022-09-11 01:31:35.119094+02|F/7293FC0|3|1|558457|3011|1480|101604|1015|16701833|0|40954552|2022-09-11 00:28:19.094088+02
215|1662852696.128440|2022-09-11 01:31:36.12844+02|F/72FEAA0|3|1|558457|3011|1480|102104|1020|16701833|0|40956646|2022-09-11 00:28:19.094088+02
216|1662852697.137640|2022-09-11 01:31:37.13764+02|F/736AC10|3|1|558457|3011|1480|102604|1025|16701833|0|40958825|2022-09-11 00:28:19.094088+02
217|1662852698.147973|2022-09-11 01:31:38.147973+02|F/73D4A80|3|1|558457|3011|1480|103104|1030|16701833|0|40960961|2022-09-11 00:28:19.094088+02
218|1662852699.159002|2022-09-11 01:31:39.159002+02|F/7442D38|3|1|558457|3011|1480|103604|1035|16701833|0|40963054|2022-09-11 00:28:19.094088+02
219|1662852700.170314|2022-09-11 01:31:40.170314+02|F/74A30F0|3|1|558457|3011|1480|104104|1040|16751469|0|40964971|2022-09-11 00:28:19.094088+02
220|1662852701.180433|2022-09-11 01:31:41.180433+02|F/7504458|3|1|558457|3011|1480|104604|1045|16751469|0|40966857|2022-09-11 00:28:19.094088+02
221|1662852702.190060|2022-09-11 01:31:42.19006+02|F/756C8C8|3|1|558457|3011|1480|105104|1050|16751469|0|40968937|2022-09-11 00:28:19.094088+02
222|1662852703.199772|2022-09-11 01:31:43.199772+02|F/75D3048|3|1|558457|3011|1480|105604|1055|16751469|0|40971022|2022-09-11 00:28:19.094088+02
223|1662852704.209936|2022-09-11 01:31:44.209936+02|F/7637190|3|1|558457|3011|1480|106104|1060|16751469|0|40972881|2022-09-11 00:28:19.094088+02
224|1662852705.220069|2022-09-11 01:31:45.220069+02|F/7698920|3|1|558457|3011|1480|106604|1065|16751469|0|40974836|2022-09-11 00:28:19.094088+02
225|1662852706.229019|2022-09-11 01:31:46.229019+02|F/76FCA00|3|1|558457|3011|1480|107104|1070|16751469|0|40976815|2022-09-11 00:28:19.094088+02
226|1662852707.238562|2022-09-11 01:31:47.238562+02|F/776A0C0|3|1|558457|3011|1480|107604|1075|16751469|0|40978934|2022-09-11 00:28:19.094088+02
227|1662852708.254740|2022-09-11 01:31:48.25474+02|F/77CF770|3|1|558457|3011|1480|108104|1080|16751469|0|40980804|2022-09-11 00:28:19.094088+02
228|1662852709.264174|2022-09-11 01:31:49.264174+02|F/782EB48|3|1|558457|3011|1480|108604|1085|16751469|0|40982822|2022-09-11 00:28:19.094088+02
229|1662852710.272953|2022-09-11 01:31:50.272953+02|F/7895418|3|1|558457|3011|1480|109104|1090|16751469|0|40984825|2022-09-11 00:28:19.094088+02
230|1662852711.282682|2022-09-11 01:31:51.282682+02|F/78FFED8|3|1|558457|3011|1480|109604|1095|16751469|0|40986902|2022-09-11 00:28:19.094088+02
231|1662852712.293444|2022-09-11 01:31:52.293444+02|F/7965480|3|1|558457|3011|1480|110104|1100|16751469|0|40988915|2022-09-11 00:28:19.094088+02
232|1662852713.303232|2022-09-11 01:31:53.303232+02|F/79C6708|3|1|558457|3011|1480|110604|1105|16751469|0|40990857|2022-09-11 00:28:19.094088+02
233|1662852714.313579|2022-09-11 01:31:54.313579+02|F/7A219B8|3|1|558457|3011|1480|111104|1110|16751469|0|40992636|2022-09-11 00:28:19.094088+02
234|1662852715.322931|2022-09-11 01:31:55.322931+02|F/7A80628|3|1|558457|3011|1480|111604|1115|16751469|0|40994537|2022-09-11 00:28:19.094088+02
235|1662852716.333776|2022-09-11 01:31:56.333776+02|F/7AEEC90|3|1|558457|3011|1480|112104|1120|16751469|0|40996671|2022-09-11 00:28:19.094088+02
236|1662852717.344300|2022-09-11 01:31:57.3443+02|F/7B61B20|3|1|558457|3011|1480|112604|1125|16751469|0|40998926|2022-09-11 00:28:19.094088+02
237|1662852718.354438|2022-09-11 01:31:58.354438+02|F/7BC1D50|3|1|558457|3011|1480|113104|1130|16751469|0|41000760|2022-09-11 00:28:19.094088+02
238|1662852719.364261|2022-09-11 01:31:59.364261+02|F/7C29070|3|1|558457|3011|1480|113604|1135|16751469|0|41002806|2022-09-11 00:28:19.094088+02
239|1662852720.374793|2022-09-11 01:32:00.374793+02|F/7C8C928|3|1|558457|3011|1480|114104|1140|16751469|0|41004764|2022-09-11 00:28:19.094088+02
240|1662852721.386202|2022-09-11 01:32:01.386202+02|F/7CF6BA0|3|1|558457|3011|1480|114604|1145|16751469|0|41006723|2022-09-11 00:28:19.094088+02
241|1662852722.399011|2022-09-11 01:32:02.399011+02|F/7D60AA0|3|1|558457|3011|1480|115104|1150|16751469|0|41008827|2022-09-11 00:28:19.094088+02
242|1662852723.409390|2022-09-11 01:32:03.40939+02|F/7DC4D40|3|1|558457|3011|1480|115504|1154|16751469|0|41010393|2022-09-11 00:28:19.094088+02
243|1662852724.418843|2022-09-11 01:32:04.418843+02|F/7E2CD80|3|1|558457|3011|1480|116004|1159|16751469|0|41012382|2022-09-11 00:28:19.094088+02
244|1662852725.439358|2022-09-11 01:32:05.439358+02|F/7E93B90|3|1|558457|3011|1480|116604|1165|16751469|0|41014823|2022-09-11 00:28:19.094088+02
245|1662852726.449501|2022-09-11 01:32:06.449501+02|F/7EF8488|3|1|558457|3011|1480|117004|1169|16751469|0|41016398|2022-09-11 00:28:19.094088+02
246|1662852727.458898|2022-09-11 01:32:07.458898+02|F/7F5AD10|3|1|558457|3011|1480|117504|1174|16751469|0|41018400|2022-09-11 00:28:19.094088+02
247|1662852728.468180|2022-09-11 01:32:08.46818+02|F/7FBD4B0|3|1|558457|3011|1480|118004|1179|16751469|0|41020336|2022-09-11 00:28:19.094088+02
248|1662852729.480346|2022-09-11 01:32:09.480346+02|F/8020960|3|1|558457|3011|1480|118504|1184|16751469|0|41022401|2022-09-11 00:28:19.094088+02
249|1662852730.490592|2022-09-11 01:32:10.490592+02|F/8085F50|3|1|558457|3011|1480|119004|1189|16751469|0|41024421|2022-09-11 00:28:19.094088+02
250|1662852731.500801|2022-09-11 01:32:11.500801+02|F/80EC8E8|3|1|558457|3011|1480|119504|1194|16751469|0|41026389|2022-09-11 00:28:19.094088+02
251|1662852732.512269|2022-09-11 01:32:12.512269+02|F/81584E0|3|1|558457|3011|1480|120004|1199|16751469|0|41028343|2022-09-11 00:28:19.094088+02
252|1662852733.521907|2022-09-11 01:32:13.521907+02|F/81B96C8|3|1|558457|3011|1480|120504|1204|16800605|0|41030341|2022-09-11 00:28:19.094088+02
253|1662852734.531231|2022-09-11 01:32:14.531231+02|F/821F618|3|1|558457|3011|1480|121004|1209|16800605|0|41032385|2022-09-11 00:28:19.094088+02
254|1662852735.543352|2022-09-11 01:32:15.543352+02|F/82825B0|3|1|558457|3011|1480|121504|1214|16800605|0|41034372|2022-09-11 00:28:19.094088+02
255|1662852736.553908|2022-09-11 01:32:16.553908+02|F/82E9618|3|1|558457|3011|1480|122004|1219|16800605|0|41036398|2022-09-11 00:28:19.094088+02
256|1662852737.563846|2022-09-11 01:32:17.563846+02|F/834E3F8|3|1|558457|3011|1480|122504|1224|16800605|0|41038419|2022-09-11 00:28:19.094088+02
257|1662852738.588980|2022-09-11 01:32:18.58898+02|F/83BB818|3|1|558457|3011|1480|123004|1229|16800605|0|41040288|2022-09-11 00:28:19.094088+02
258|1662852739.598621|2022-09-11 01:32:19.598621+02|F/841AD10|3|1|558457|3011|1480|123504|1234|16800605|0|41042308|2022-09-11 00:28:19.094088+02
259|1662852740.609707|2022-09-11 01:32:20.609707+02|F/8480B50|3|1|558457|3011|1480|124004|1239|16800605|0|41044288|2022-09-11 00:28:19.094088+02
260|1662852741.620363|2022-09-11 01:32:21.620363+02|F/84E2968|3|1|558457|3011|1480|124504|1244|16800605|0|41046305|2022-09-11 00:28:19.094088+02
261|1662852742.630569|2022-09-11 01:32:22.630569+02|F/854AF58|3|1|558457|3011|1480|125004|1249|16800605|0|41048421|2022-09-11 00:28:19.094088+02
262|1662852743.641999|2022-09-11 01:32:23.641999+02|F/85B69F8|3|1|558457|3011|1480|125504|1254|16800605|0|41050512|2022-09-11 00:28:19.094088+02
263|1662852744.651577|2022-09-11 01:32:24.651577+02|F/86218F8|3|1|558457|3011|1480|126004|1259|16800605|0|41052557|2022-09-11 00:28:19.094088+02
264|1662852745.662228|2022-09-11 01:32:25.662228+02|F/8690368|3|1|558457|3011|1480|126504|1264|16800605|0|41054639|2022-09-11 00:28:19.094088+02
265|1662852746.671405|2022-09-11 01:32:26.671405+02|F/86F86C0|3|1|558457|3011|1480|127004|1269|16800605|0|41056808|2022-09-11 00:28:19.094088+02
266|1662852747.680812|2022-09-11 01:32:27.680812+02|F/876AFB0|3|1|558457|3011|1480|127504|1274|16800605|0|41059015|2022-09-11 00:28:19.094088+02
267|1662852748.691562|2022-09-11 01:32:28.691562+02|F/87D8880|3|1|558457|3011|1480|128004|1279|16800605|0|41061190|2022-09-11 00:28:19.094088+02
268|1662852749.701711|2022-09-11 01:32:29.701711+02|F/88483A8|3|1|558457|3011|1480|128504|1284|16800605|0|41063382|2022-09-11 00:28:19.094088+02
269|1662852750.711896|2022-09-11 01:32:30.711896+02|F/88B7E78|3|1|558457|3011|1480|129004|1289|16800605|0|41065639|2022-09-11 00:28:19.094088+02
270|1662852751.721078|2022-09-11 01:32:31.721078+02|F/892B618|3|1|558457|3011|1480|129504|1294|16800605|0|41067940|2022-09-11 00:28:19.094088+02
271|1662852752.730912|2022-09-11 01:32:32.730912+02|F/8999030|3|1|558457|3011|1480|130004|1299|16800605|0|41069960|2022-09-11 00:28:19.094088+02
272|1662852753.741200|2022-09-11 01:32:33.7412+02|F/8A06060|3|1|558457|3011|1480|130504|1304|16800605|0|41072237|2022-09-11 00:28:19.094088+02
273|1662852754.750249|2022-09-11 01:32:34.750249+02|F/8A79930|3|1|558457|3011|1480|131004|1309|16800605|0|41074549|2022-09-11 00:28:19.094088+02
274|1662852755.759249|2022-09-11 01:32:35.759249+02|F/8AE7EB8|3|1|558457|3011|1480|131504|1314|16800605|0|41076695|2022-09-11 00:28:19.094088+02
275|1662852756.768658|2022-09-11 01:32:36.768658+02|F/8B4C548|3|1|558457|3011|1480|132004|1319|16800605|0|41078719|2022-09-11 00:28:19.094088+02
276|1662852757.778154|2022-09-11 01:32:37.778154+02|F/8BB8538|3|1|558457|3011|1480|132504|1324|16800605|0|41080826|2022-09-11 00:28:19.094088+02
277|1662852758.787490|2022-09-11 01:32:38.78749+02|F/8C243E0|3|1|558457|3011|1480|133004|1329|16800605|0|41082959|2022-09-11 00:28:19.094088+02
278|1662852759.797610|2022-09-11 01:32:39.79761+02|F/8C9AA10|3|1|558457|3011|1480|133504|1334|16800605|0|41085300|2022-09-11 00:28:19.094088+02
279|1662852760.809132|2022-09-11 01:32:40.809132+02|F/8D224D0|3|1|558457|3011|1480|134004|1339|16800605|0|41087952|2022-09-11 00:28:19.094088+02
280|1662852761.820660|2022-09-11 01:32:41.82066+02|F/8DA8820|3|1|558457|3011|1480|134504|1344|16800605|0|41090599|2022-09-11 00:28:19.094088+02
281|1662852762.831721|2022-09-11 01:32:42.831721+02|F/8E30930|3|1|558457|3011|1480|134904|1348|16800605|0|41092650|2022-09-11 00:28:19.094088+02
282|1662852763.842680|2022-09-11 01:32:43.84268+02|F/8EAFC20|3|1|558457|3011|1480|135404|1353|16851041|0|41095411|2022-09-11 00:28:19.094088+02
283|1662852764.852392|2022-09-11 01:32:44.852392+02|F/8F22830|3|1|558457|3011|1480|135904|1358|16851041|0|41097663|2022-09-11 00:28:19.094088+02
284|1662852765.862408|2022-09-11 01:32:45.862408+02|F/8F98640|3|1|558457|3011|1480|136404|1363|16851041|0|41099934|2022-09-11 00:28:19.094088+02
285|1662852766.873110|2022-09-11 01:32:46.87311+02|F/9009890|3|1|558457|3011|1480|136904|1368|16851041|0|41102200|2022-09-11 00:28:19.094088+02
286|1662852767.883383|2022-09-11 01:32:47.883383+02|F/9080AF8|3|1|558457|3011|1480|137404|1373|16851041|0|41104539|2022-09-11 00:28:19.094088+02
287|1662852768.893467|2022-09-11 01:32:48.893467+02|F/90F9C30|3|1|558457|3011|1480|137904|1378|16851041|0|41106991|2022-09-11 00:28:19.094088+02
288|1662852769.905031|2022-09-11 01:32:49.905031+02|F/9169E00|3|1|558457|3011|1480|138404|1383|16851041|0|41109139|2022-09-11 00:28:19.094088+02
289|1662852770.914695|2022-09-11 01:32:50.914695+02|F/91E3B88|3|1|558457|3011|1480|138904|1388|16851041|0|41111511|2022-09-11 00:28:19.094088+02
290|1662852771.925340|2022-09-11 01:32:51.92534+02|F/9251C70|3|1|558457|3011|1480|139404|1393|16851041|0|41113616|2022-09-11 00:28:19.094088+02
291|1662852772.934878|2022-09-11 01:32:52.934878+02|F/92B9EA0|3|1|558457|3011|1480|139904|1398|16851041|0|41115766|2022-09-11 00:28:19.094088+02
292|1662852773.946260|2022-09-11 01:32:53.94626+02|F/9327418|3|1|558457|3011|1480|140404|1403|16851041|0|41117908|2022-09-11 00:28:19.094088+02
293|1662852774.956276|2022-09-11 01:32:54.956276+02|F/938AF98|3|1|558457|3011|1480|140904|1408|16851041|0|41119928|2022-09-11 00:28:19.094088+02
294|1662852775.966972|2022-09-11 01:32:55.966972+02|F/93F2520|3|1|558457|3011|1480|141404|1413|16851041|0|41122015|2022-09-11 00:28:19.094088+02
295|1662852776.978681|2022-09-11 01:32:56.978681+02|F/945D030|3|1|558457|3011|1480|141904|1418|16851041|0|41123893|2022-09-11 00:28:19.094088+02
296|1662852777.991329|2022-09-11 01:32:57.991329+02|F/94C2860|3|1|558457|3011|1480|142404|1423|16851041|0|41126013|2022-09-11 00:28:19.094088+02
297|1662852779.001058|2022-09-11 01:32:59.001058+02|F/9527028|3|1|558457|3011|1480|142904|1428|16851041|0|41128000|2022-09-11 00:28:19.094088+02
298|1662852780.010570|2022-09-11 01:33:00.01057+02|F/9597100|3|1|558457|3011|1480|143404|1433|16851041|0|41130210|2022-09-11 00:28:19.094088+02
299|1662852781.021995|2022-09-11 01:33:01.021995+02|F/9611D40|3|1|558457|3011|1480|143904|1438|16851041|0|41132501|2022-09-11 00:28:19.094088+02
300|1662852782.031459|2022-09-11 01:33:02.031459+02|F/968DC58|3|1|558457|3011|1480|144404|1443|16851041|0|41134936|2022-09-11 00:28:19.094088+02
301|1662852783.041365|2022-09-11 01:33:03.041365+02|F/9703960|3|1|558457|3011|1480|144904|1448|16851041|0|41137206|2022-09-11 00:28:19.094088+02
302|1662852784.051745|2022-09-11 01:33:04.051745+02|F/9784050|3|1|558457|3011|1480|145404|1453|16851041|0|41139810|2022-09-11 00:28:19.094088+02
303|1662852785.061484|2022-09-11 01:33:05.061484+02|F/97F6598|3|1|558457|3011|1480|145904|1458|16851041|0|41142081|2022-09-11 00:28:19.094088+02
304|1662852786.072969|2022-09-11 01:33:06.072969+02|F/9866BA8|3|1|558457|3011|1480|146404|1463|16851041|0|41144320|2022-09-11 00:28:19.094088+02
305|1662852787.084115|2022-09-11 01:33:07.084115+02|F/98D7470|3|1|558457|3011|1480|146904|1468|16851041|0|41146529|2022-09-11 00:28:19.094088+02
306|1662852788.095345|2022-09-11 01:33:08.095345+02|F/994B458|3|1|558457|3011|1480|147404|1473|16851041|0|41148868|2022-09-11 00:28:19.094088+02
307|1662852789.104606|2022-09-11 01:33:09.104606+02|F/99B83E8|3|1|558457|3011|1480|147904|1478|16851041|0|41150966|2022-09-11 00:28:19.094088+02
308|1662852790.115196|2022-09-11 01:33:10.115196+02|F/9A262B0|3|1|558457|3011|1480|148404|1483|16851041|0|41153209|2022-09-11 00:28:19.094088+02
309|1662852791.124801|2022-09-11 01:33:11.124801+02|F/9A9A798|3|1|558457|3011|1480|148904|1488|16851041|0|41155517|2022-09-11 00:28:19.094088+02
310|1662852792.133864|2022-09-11 01:33:12.133864+02|F/9B013F8|3|1|558457|3011|1480|149404|1493|16851041|0|41157499|2022-09-11 00:28:19.094088+02
311|1662852793.144498|2022-09-11 01:33:13.144498+02|F/9B6C970|3|1|558457|3011|1480|149904|1498|16851041|0|41159588|2022-09-11 00:28:19.094088+02
312|1662852794.154086|2022-09-11 01:33:14.154086+02|F/9BD1B08|3|1|558457|3011|1480|150404|1503|16901677|0|41161611|2022-09-11 00:28:19.094088+02
313|1662852795.164601|2022-09-11 01:33:15.164601+02|F/9C39990|3|1|558457|3011|1480|150904|1508|16901677|0|41163675|2022-09-11 00:28:19.094088+02
