run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2739|1662407465.051296|2022-09-05 21:51:05.051296+02|16434|test|17|47076554|0|85426499|247009559|159428252|57526202|109697113|9686149|0|0|2|2004107264|0|||0|0|59110113.727|49871501.38|2693381.863|7221|0|0|0|
2740|1662407466.062966|2022-09-05 21:51:06.062966+02|16434|test|17|47080828|0|85433963|247058428|159437101|57534954|109701383|9690419|0|0|2|2004107264|0|||0|0|59126158.716|49885477.023|2694788.642|7223|0|0|0|
2741|1662407467.072755|2022-09-05 21:51:07.072755+02|16434|test|17|47085232|0|85441713|247108745|159446193|57543966|109705783|9694819|0|0|2|2004107264|0|||0|0|59142282.056|49899484.794|2696195.715|7225|0|0|0|
2742|1662407468.093236|2022-09-05 21:51:08.093236+02|16434|test|17|47089252|0|85448698|247154715|159454504|57552210|109709799|9698835|0|0|2|2004107264|0|||0|0|59158360.92|49913533.626|2697590.827|7227|0|0|0|
2743|1662407469.117177|2022-09-05 21:51:09.117177+02|16434|test|17|47093655|0|85456398|247205028|159463598|57561220|109714198|9703234|0|0|2|2004107264|0|||0|0|59174409.897|49927688.086|2698814.352|7229|0|0|0|
2744|1662407470.129499|2022-09-05 21:51:10.129499+02|16434|test|17|47098057|0|85464221|247255361|159472699|57570228|109718596|9707632|0|0|2|2004107264|0|||0|0|59190492.834|49941760.09|2700110.833|7231|0|0|0|
2745|1662407471.140304|2022-09-05 21:51:11.140304+02|16434|test|17|47102148|0|85471297|247302112|159481154|57578614|109722683|9711719|0|0|2|2004107264|0|||0|0|59206543.174|49955817.943|2701309.658|7233|0|0|0|
2746|1662407472.150780|2022-09-05 21:51:12.15078+02|16434|test|17|47106444|0|85478820|247351371|159490932|57587420|109726973|9716009|0|0|2|2004107264|0|||0|0|59222571.924|49969966.238|2702578.393|7235|0|0|0|
2747|1662407473.171660|2022-09-05 21:51:13.17166+02|16434|test|17|47110694|0|85486236|247399998|159499694|57596124|109731219|9720255|0|0|2|2004107264|0|||0|0|59238723.515|49983962.419|2704028.591|7237|0|0|0|
2748|1662407474.186727|2022-09-05 21:51:14.186727+02|16434|test|17|47115247|0|85494264|247452061|159509079|57605434|109735768|9724804|0|0|2|2004107264|0|||0|0|59255792.829|49998772.031|2705503.922|7239|0|0|0|
2749|1662407475.197352|2022-09-05 21:51:15.197352+02|16434|test|17|47119869|0|85502303|247504830|159518592|57614882|109740386|9729422|0|0|2|2004107264|0|||0|0|59271954.188|50012877.815|2706865.287|7241|0|0|0|
2750|1662407476.215484|2022-09-05 21:51:16.215484+02|16434|test|17|47123620|0|85508924|247547748|159526368|57622588|109744133|9733169|0|0|2|2004107264|0|||0|0|59287046.917|50026126.565|2708066.684|7243|0|0|0|
2751|1662407477.226206|2022-09-05 21:51:17.226206+02|16434|test|17|47128166|0|85516871|247599747|159535739|57631884|109748675|9737711|0|0|2|2004107264|0|||0|0|59304118.581|50040882.307|2709610.056|7245|0|0|0|
2752|1662407478.236751|2022-09-05 21:51:18.236751+02|16434|test|17|47132349|0|85524208|247647500|159544388|57640454|109752854|9741890|0|0|2|2004107264|0|||0|0|59320230.844|50054744.725|2711127.303|7247|0|0|0|
2753|1662407479.246111|2022-09-05 21:51:19.246111+02|16434|test|17|47136302|0|85531175|247692745|159552573|57648564|109756803|9745839|0|0|2|2004107264|0|||0|0|59336324.063|50068687.935|2712510.989|7249|0|0|0|
2754|1662407480.256984|2022-09-05 21:51:20.256984+02|16434|test|17|47140730|0|85538969|247743453|159561719|57657624|109761227|9750263|0|0|2|2004107264|0|||0|0|59352364.608|50082803.577|2713682.457|7251|0|0|0|
2755|1662407481.267870|2022-09-05 21:51:21.26787+02|16434|test|17|47144899|0|85546292|247791240|159570367|57666166|109765392|9754428|0|0|2|2004107264|0|||0|0|59368469.652|50096837.766|2715038.005|7253|0|0|0|
2756|1662407482.280709|2022-09-05 21:51:22.280709+02|16434|test|17|47148888|0|85553257|247836929|159578617|57674348|109769377|9758413|0|0|2|2004107264|0|||0|0|59384539.602|50111031.141|2716201.16|7255|0|0|0|
2757|1662407483.300780|2022-09-05 21:51:23.30078+02|16434|test|17|47153165|0|85560726|247885922|159587461|57683106|109773650|9762686|0|0|2|2004107264|0|||0|0|59400565.949|50124891.714|2717532.982|7257|0|0|0|
2758|1662407484.353756|2022-09-05 21:51:24.353756+02|16434|test|17|47158118|0|85569358|247942602|159597663|57693216|109778599|9767635|0|0|2|2004107264|0|||0|0|59418712.845|50140508.337|2719212.804|7259|0|0|0|
2759|1662407485.366834|2022-09-05 21:51:25.366834+02|16434|test|17|47162232|0|85576570|247989671|159606161|57701648|109782709|9771745|0|0|2|2004107264|0|||0|0|59434767.597|50154157.715|2720761.685|7261|0|0|0|
2760|1662407486.376924|2022-09-05 21:51:26.376924+02|16434|test|17|47166951|0|85584863|248043614|159615899|57711290|109787424|9776460|0|0|2|2004107264|0|||0|0|59450849.536|50167841.314|2722323.955|7263|0|0|0|
2761|1662407487.389734|2022-09-05 21:51:27.389734+02|16434|test|17|47171473|0|85592826|248095199|159625232|57720538|109791942|9780978|0|0|2|2004107264|0|||0|0|59467893.533|50182272.992|2724076.595|7265|0|0|0|
2762|1662407488.414210|2022-09-05 21:51:28.41421+02|16434|test|17|47175862|0|85600521|248145396|159634299|57729520|109796327|9785363|0|0|2|2004107264|0|||0|0|59483005.685|50195086.181|2725550.844|7267|0|0|0|
2763|1662407489.427337|2022-09-05 21:51:29.427337+02|16434|test|17|47180706|0|85609053|248200734|159644266|57739412|109801167|9790203|0|0|2|2004107264|0|||0|0|59502088.88|50211677.17|2727190.337|7269|0|0|0|
2764|1662407490.458701|2022-09-05 21:51:30.458701+02|16434|test|17|47185267|0|85617075|248252941|159653680|57748738|109805724|9794760|0|0|2|2004107264|0|||0|0|59518181.939|50225757.675|2728506.607|7271|0|0|0|
2765|1662407491.513013|2022-09-05 21:51:31.513013+02|16434|test|17|47190519|0|85626286|248312877|159664486|57759446|109810972|9800008|0|0|2|2004107264|0|||0|0|59538340.862|50243352.241|2730148.965|7273|0|0|0|
2766|1662407492.524458|2022-09-05 21:51:32.524458+02|16434|test|17|47195214|0|85634541|248366418|159674165|57769040|109815663|9804699|0|0|2|2004107264|0|||0|0|59554438.234|50257298.334|2731478.161|7275|0|0|0|
2767|1662407493.536067|2022-09-05 21:51:33.536067+02|16434|test|17|47199652|0|85642306|248417197|159683340|57778120|109820097|9809133|0|0|2|2004107264|0|||0|0|59570496.476|50271224.423|2732920.471|7277|0|0|0|
2768|1662407494.547909|2022-09-05 21:51:34.547909+02|16434|test|17|47204259|0|85650344|248469868|159692844|57787538|109824700|9813736|0|0|2|2004107264|0|||0|0|59586536.808|50284932.215|2734453.47|7279|0|0|0|
2769|1662407495.560357|2022-09-05 21:51:35.560357+02|16434|test|17|47208378|0|85657566|248516924|159701362|57795980|109828815|9817851|0|0|2|2004107264|0|||0|0|59602638.922|50298855.215|2735941.439|7281|0|0|0|
2770|1662407496.570955|2022-09-05 21:51:36.570955+02|16434|test|17|47212619|0|85665074|248565367|159710105|57804666|109833052|9822088|0|0|2|2004107264|0|||0|0|59618675.072|50312889.362|2737217.503|7283|0|0|0|
2771|1662407497.583882|2022-09-05 21:51:37.583882+02|16434|test|17|47217101|0|85672914|248616582|159719374|57813834|109837530|9826566|0|0|2|2004107264|0|||0|0|59634791.875|50326959.455|2738550.8|7285|0|0|0|
2772|1662407498.596206|2022-09-05 21:51:38.596206+02|16434|test|17|47221357|0|85680346|248665253|159728169|57822550|109841782|9830818|0|0|2|2004107264|0|||0|0|59651879.93|50341742.147|2740104.081|7287|0|0|0|
2773|1662407499.614026|2022-09-05 21:51:39.614026+02|16434|test|17|47225866|0|85688234|248716787|159737473|57831772|109846287|9835323|0|0|2|2004107264|0|||0|0|59667919.259|50355338.176|2741730.939|7289|0|0|0|
2774|1662407500.628065|2022-09-05 21:51:40.628065+02|16434|test|17|47230121|0|85695630|248765563|159746258|57840486|109850538|9839574|0|0|2|2004107264|0|||0|0|59684021.606|50369287.83|2743172.848|7291|0|0|0|
2775|1662407501.640149|2022-09-05 21:51:41.640149+02|16434|test|17|47234041|0|85702537|248810474|159754385|57848530|109854454|9843490|0|0|2|2004107264|0|||0|0|59700078.821|50383517.285|2744308.708|7293|0|0|0|
2776|1662407502.654833|2022-09-05 21:51:42.654833+02|16434|test|17|47238422|0|85710171|248860541|159763424|57857496|109858831|9847867|0|0|2|2004107264|0|||0|0|59716114.945|50397398.138|2745658.648|7295|0|0|0|
2777|1662407503.668714|2022-09-05 21:51:43.668714+02|16434|test|17|47242729|0|85717722|248909768|159772314|57866314|109863134|9852170|0|0|2|2004107264|0|||0|0|59732195.451|50411326.162|2747038.142|7297|0|0|0|
2778|1662407504.680502|2022-09-05 21:51:44.680502+02|16434|test|17|47247231|0|85725716|248961243|159781600|57875522|109867632|9856668|0|0|2|2004107264|0|||0|0|59748255.581|50425405.571|2748277.981|7299|0|0|0|
2779|1662407505.692477|2022-09-05 21:51:45.692477+02|16434|test|17|47251657|0|85733435|249011778|159790737|57884578|109872054|9861090|0|0|2|2004107264|0|||0|0|59764375.228|50439351.33|2749637.393|7301|0|0|0|
2780|1662407506.703581|2022-09-05 21:51:46.703581+02|16434|test|17|47255946|0|85740906|249060746|159799598|57893360|109876339|9865375|0|0|2|2004107264|0|||0|0|59780439.931|50453422.956|2750895.184|7303|0|0|0|
2781|1662407507.715938|2022-09-05 21:51:47.715938+02|16434|test|17|47260484|0|85748985|249112781|159808955|57902640|109880873|9869909|0|0|2|2004107264|0|||0|0|59796578.907|50467211.112|2752469.063|7305|0|0|0|
2782|1662407508.725406|2022-09-05 21:51:48.725406+02|16434|test|17|47264723|0|85756421|249161137|159817723|57911322|109885108|9874144|0|0|2|2004107264|0|||0|0|59812639.296|50480893.215|2753982.744|7307|0|0|0|
2783|1662407509.737665|2022-09-05 21:51:49.737665+02|16434|test|17|47269282|0|85764428|249213057|159827115|57920644|109889663|9878699|0|0|2|2004107264|0|||0|0|59828687.23|50494711.883|2755460.283|7309|0|0|0|
2784|1662407510.748127|2022-09-05 21:51:50.748127+02|16434|test|17|47273651|0|85772011|249262998|159836146|57929586|109894028|9883064|0|0|2|2004107264|0|||0|0|59844811.65|50508580.019|2756951.075|7311|0|0|0|
2785|1662407511.761293|2022-09-05 21:51:51.761293+02|16434|test|17|47278035|0|85779683|249313040|159845201|57938558|109898408|9887444|0|0|2|2004107264|0|||0|0|59860917.849|50522528.207|2758384.068|7313|0|0|0|
2786|1662407512.771331|2022-09-05 21:51:52.771331+02|16434|test|17|47282459|0|85787440|249363468|159854325|57947610|109902828|9891864|0|0|2|2004107264|0|||0|0|59877123.131|50536505.581|2759854.629|7315|0|0|0|
2787|1662407513.807387|2022-09-05 21:51:53.807387+02|16434|test|17|47286548|0|85794716|249410188|159862790|57955992|109906913|9895949|0|0|2|2004107264|0|||0|0|59893206.783|50550456.599|2761278.236|7317|0|0|0|
2788|1662407514.839431|2022-09-05 21:51:54.839431+02|16434|test|17|47290859|0|85802276|249459527|159871709|57964818|109911220|9900256|0|0|2|2004107264|0|||0|0|59909243.028|50564547.864|2762480.508|7319|0|0|0|
2789|1662407515.850566|2022-09-05 21:51:55.850566+02|16434|test|17|47295180|0|85809783|249508983|159880621|57973664|109915537|9904573|0|0|2|2004107264|0|||0|0|59925415.646|50578439.049|2763944.262|7321|0|0|0|
2790|1662407516.861410|2022-09-05 21:51:56.86141+02|16434|test|17|47299349|0|85817100|249556689|159889241|57982206|109919702|9908738|0|0|2|2004107264|0|||0|0|59941465.34|50592412.42|2765333.221|7323|0|0|0|
2791|1662407517.874206|2022-09-05 21:51:57.874206+02|16434|test|17|47303748|0|85824753|249607053|159898326|57991208|109924097|9913133|0|0|2|2004107264|0|||0|0|59957495.091|50606408.72|2766605.091|7325|0|0|0|
2792|1662407518.885279|2022-09-05 21:51:58.885279+02|16434|test|17|47307909|0|85832049|249654687|159906929|57999734|109928254|9917290|0|0|2|2004107264|0|||0|0|59973558.158|50620449.35|2767898.323|7327|0|0|0|
2793|1662407519.895364|2022-09-05 21:51:59.895364+02|16434|test|17|47312298|0|85839748|249704763|159915981|58008716|109932639|9921675|0|0|2|2004107264|0|||0|0|59989612.791|50634453.548|2769216.565|7329|0|0|0|
2794|1662407520.908621|2022-09-05 21:52:00.908621+02|16434|test|17|47316736|0|85847548|249755489|159925156|58017796|109937073|9926109|0|0|2|2004107264|0|||0|0|60005789.46|50648514.937|2770580.608|7331|0|0|0|
2795|1662407521.970060|2022-09-05 21:52:01.97006+02|16434|test|17|47320695|0|85854415|249800837|159933340|58025918|109941028|9930064|0|0|2|2004107264|0|||0|0|60021892.283|50662629.711|2771885.118|7333|0|0|0|
2796|1662407522.983068|2022-09-05 21:52:02.983068+02|16434|test|17|47324820|0|85861642|249848026|159941870|58034372|109945149|9934185|0|0|2|2004107264|0|||0|0|60037976.88|50676573.472|2773317.329|7335|0|0|0|
2797|1662407523.994627|2022-09-05 21:52:03.994627+02|16434|test|17|47329255|0|85869353|249898760|159951006|58043446|109949580|9938616|0|0|2|2004107264|0|||0|0|60054040.768|50690419.344|2774791.462|7337|0|0|0|
2798|1662407525.007850|2022-09-05 21:52:05.00785+02|16434|test|17|47333397|0|85876581|249946136|159959563|58051934|109953718|9942754|0|0|2|2004107264|0|||0|0|60070131.362|50704551.285|2776111.984|7339|0|0|0|
2799|1662407526.020160|2022-09-05 21:52:06.02016+02|16434|test|17|47337508|0|85883826|249993214|159968090|58060360|109957825|9946861|0|0|2|2004107264|0|||0|0|60086176.202|50718731.901|2777280.92|7341|0|0|0|
2800|1662407527.030983|2022-09-05 21:52:07.030983+02|16434|test|17|47341751|0|85891292|250041689|159976853|58069050|109962064|9951100|0|0|2|2004107264|0|||0|0|60103208.858|50733849.472|2778507.558|7343|0|0|0|
2801|1662407528.041337|2022-09-05 21:52:08.041337+02|16434|test|17|47345790|0|85898421|250087885|159985224|58077332|109966099|9955135|0|0|2|2004107264|0|||0|0|60119303.839|50748098.93|2779631.28|7345|0|0|0|
2802|1662407529.051441|2022-09-05 21:52:09.051441+02|16434|test|17|47349727|0|85905290|250132980|159993378|58085410|109970032|9959068|0|0|2|2004107264|0|||0|0|60135411.288|50762428.245|2780801.922|7347|0|0|0|
2803|1662407530.066977|2022-09-05 21:52:10.066977+02|16434|test|17|47353548|0|85912022|250176691|160001291|58093256|109973849|9962885|0|0|2|2004107264|0|||0|0|60151499.003|50776677.054|2782001.105|7349|0|0|0|
2804|1662407531.077449|2022-09-05 21:52:11.077449+02|16434|test|17|47357404|0|85918778|250220808|160009283|58101172|109977701|9966737|0|0|2|2004107264|0|||0|0|60167550.483|50790999.21|2783120.577|7351|0|0|0|
2805|1662407532.087478|2022-09-05 21:52:12.087478+02|16434|test|18|47361295|0|85925646|250265252|160017335|58109158|109981588|9970624|0|0|2|2004107264|0|||0|0|60183623.051|50805504.438|2784096.037|7353|0|0|0|
2806|1662407533.098331|2022-09-05 21:52:13.098331+02|16434|test|18|47364981|0|85932106|250307511|160024982|58116734|109985270|9974306|0|0|2|2004107264|0|||0|0|60199681.991|50819900.327|2785140.788|7355|0|0|0|
2807|1662407534.109567|2022-09-05 21:52:14.109567+02|16434|test|18|47368710|0|85938652|250350295|160032714|58124396|109988995|9978031|0|0|2|2004107264|0|||0|0|60215754.459|50834252.701|2786283.032|7357|0|0|0|
2808|1662407535.120047|2022-09-05 21:52:15.120047+02|16434|test|18|47372181|0|85944935|250390284|160039922|58131542|109992462|9981498|0|0|2|2004107264|0|||0|0|60231805.12|50848510.868|2787481.175|7359|0|0|0|
2809|1662407536.131090|2022-09-05 21:52:16.13109+02|16434|test|18|47375847|0|85951263|250432449|160047551|58139078|109996124|9985160|0|0|2|2004107264|0|||0|0|60247847.231|50862639.016|2788775.457|7361|0|0|0|
2810|1662407537.142843|2022-09-05 21:52:17.142843+02|16434|test|18|47379422|0|85957534|250473512|160055000|58146432|109999695|9988731|0|0|2|2004107264|0|||0|0|60263877.439|50876872.148|2789963.926|7363|0|0|0|
2811|1662407538.156428|2022-09-05 21:52:18.156428+02|16434|test|18|47383248|0|85964229|250517537|160062976|58154288|110003517|9992553|0|0|2|2004107264|0|||0|0|60280926.381|50892005.122|2791222.63|7365|0|0|0|
2812|1662407539.167645|2022-09-05 21:52:19.167645+02|16434|test|18|47386724|0|85970325|250557451|160070215|58161444|110006989|9996025|0|0|2|2004107264|0|||0|0|60296977.868|50906397.915|2792321.476|7367|0|0|0|
2813|1662407540.178560|2022-09-05 21:52:20.17856+02|16434|test|18|47390240|0|85976449|250597988|160077555|58168680|110010501|9999537|0|0|2|2004107264|0|||0|0|60313032.826|50920767.67|2793355.578|7369|0|0|0|
2814|1662407541.189644|2022-09-05 21:52:21.189644+02|16434|test|18|47393767|0|85982612|250638762|160084941|58175938|110014024|10003060|0|0|2|2004107264|0|||0|0|60329090.006|50935283.874|2794325.635|7371|0|0|0|
2815|1662407542.199984|2022-09-05 21:52:22.199984+02|16434|test|18|47397568|0|85989234|250682740|160092889|58183744|110017821|10006857|0|0|2|2004107264|0|||0|0|60346163.999|50950644.554|2795415.178|7373|0|0|0|
2816|1662407543.210981|2022-09-05 21:52:23.210981+02|16434|test|18|47400929|0|85995202|250721424|160099946|58190670|110020960|10010214|0|0|2|2004107264|0|||0|0|60361246.088|50964314.978|2796265.466|7375|0|0|0|
2817|1662407544.220751|2022-09-05 21:52:24.220751+02|16434|test|18|47404589|0|86001661|250764040|160107607|58198194|110024834|10013870|0|0|2|2004107264|0|||0|0|60378299.729|50979925.068|2797192.84|7377|0|0|0|
2818|1662407545.234595|2022-09-05 21:52:25.234595+02|16434|test|18|47408121|0|86007899|250805070|160115028|58205462|110028362|10017398|0|0|2|2004107264|0|||0|0|60394357.549|50994433.802|2798184.073|7379|0|0|0|
2819|1662407546.245965|2022-09-05 21:52:26.245965+02|16434|test|17|47411632|0|86043824|250846568|160123516|58212893|110031865|10020907|0|0|2|2004107264|0|||0|0|60410465.024|51009040.653|2799063.675|7381|0|0|0|
2820|1662407547.257213|2022-09-05 21:52:27.257213+02|16434|test|17|47415131|0|86049873|250887291|160130980|58220239|110035360|10024402|0|0|2|2004107264|0|||0|0|60426590.268|51023615.609|2799942.127|7383|0|0|0|
2821|1662407548.267786|2022-09-05 21:52:28.267786+02|16434|test|17|47418729|0|86056155|250928567|160138454|58227639|110038954|10027996|0|0|2|2004107264|0|||0|0|60442719.954|51038316.265|2800841.952|7385|0|0|0|
2822|1662407549.278163|2022-09-05 21:52:29.278163+02|16434|test|17|47422960|0|86063593|250976978|160147197|58236305|110043181|10032223|0|0|2|2004107264|0|||0|0|60460801.174|51054741.944|2801840.957|7387|0|0|0|
2823|1662407550.290116|2022-09-05 21:52:30.290116+02|16434|test|17|47426670|0|86070004|251019478|160154884|58243929|110046887|10035929|0|0|2|2004107264|0|||0|0|60476861.763|51069391.487|2802693.539|7389|0|0|0|
2824|1662407551.300162|2022-09-05 21:52:31.300162+02|16434|test|17|47430251|0|86076358|251060527|160162321|58251295|110050464|10039506|0|0|2|2004107264|0|||0|0|60492914.075|51084096.402|2803543.906|7391|0|0|0|
2825|1662407552.310648|2022-09-05 21:52:32.310648+02|16434|test|17|47433658|0|86082085|251098839|160169399|58258313|110053867|10042682|0|0|2|2004107264|0|||0|0|60507972.85|51097826.707|2804370.937|7393|0|0|0|
2826|1662407553.320387|2022-09-05 21:52:33.320387+02|16434|test|17|47437651|0|86089362|251145219|160177678|58266503|110057856|10046898|0|0|2|2004107264|0|||0|0|60525017.502|51113249.938|2805392.184|7395|0|0|0|
2827|1662407554.330911|2022-09-05 21:52:34.330911+02|16434|test|17|47441294|0|86095684|251186984|160185228|58273993|110061495|10050537|0|0|2|2004107264|0|||0|0|60541065.814|51127720.267|2806221.186|7397|0|0|0|
2828|1662407555.341380|2022-09-05 21:52:35.34138+02|16434|test|17|47444945|0|86102140|251228862|160192797|58281499|110065142|10054184|0|0|2|2004107264|0|||0|0|60557112.41|51142386.349|2807099.398|7399|0|0|0|
2829|1662407556.352909|2022-09-05 21:52:36.352909+02|16434|test|17|47448556|0|86108418|251270158|160200292|58288925|110068749|10057791|0|0|2|2004107264|0|||0|0|60573157.185|51157170.032|2807870.86|7401|0|0|0|
2830|1662407557.366483|2022-09-05 21:52:37.366483+02|16434|test|17|47452119|0|86114624|251310928|160207695|58296255|110072308|10061350|0|0|2|2004107264|0|||0|0|60589197.079|51171827.186|2808730.282|7403|0|0|0|
2831|1662407558.376231|2022-09-05 21:52:38.376231+02|16434|test|17|47455642|0|86120887|251351246|160215003|58303505|110075827|10064869|0|0|2|2004107264|0|||0|0|60605236.731|51186404.382|2809652.898|7405|0|0|0|
2832|1662407559.386442|2022-09-05 21:52:39.386442+02|16434|test|17|47459106|0|86126931|251390918|160222201|58310637|110079287|10068329|0|0|2|2004107264|0|||0|0|60621313.292|51201096.828|2810505.982|7407|0|0|0|
2833|1662407560.396674|2022-09-05 21:52:40.396674+02|16434|test|17|47462529|0|86132936|251430229|160229331|58317687|110082706|10071748|0|0|2|2004107264|0|||0|0|60637371.11|51215818.715|2811343.104|7409|0|0|0|
2834|1662407561.408714|2022-09-05 21:52:41.408714+02|16434|test|17|47466002|0|86139008|251469942|160236536|58324837|110086175|10075217|0|0|2|2004107264|0|||0|0|60653471.579|51230530.318|2812207.228|7411|0|0|0|
2835|1662407562.419450|2022-09-05 21:52:42.41945+02|16434|test|17|47469675|0|86145367|251512141|160244153|58332387|110089844|10078886|0|0|2|2004107264|0|||0|0|60669601.978|51245157.216|2813161.032|7413|0|0|0|
2836|1662407563.429210|2022-09-05 21:52:43.42921+02|16434|test|17|47473230|0|86151646|251552837|160251538|58339701|110093395|10082437|0|0|2|2004107264|0|||0|0|60685784.891|51259987.45|2813986.582|7415|0|0|0|
2837|1662407564.439328|2022-09-05 21:52:44.439328+02|16434|test|17|47476742|0|86157809|251593062|160258840|58346929|110096903|10085945|0|0|2|2004107264|0|||0|0|60701958.585|51274867.135|2814769.485|7417|0|0|0|
2838|1662407565.449431|2022-09-05 21:52:45.449431+02|16434|test|17|47480301|0|86164050|251633893|160266237|58354251|110100458|10089500|0|0|2|2004107264|0|||0|0|60718128.352|51289729.26|2815560.633|7419|0|0|0|
2839|1662407566.460008|2022-09-05 21:52:46.460008+02|16434|test|17|47483741|0|86170065|251673271|160273378|58361335|110103894|10092936|0|0|2|2004107264|0|||0|0|60734214.546|51304553.554|2816341.157|7421|0|0|0|
2840|1662407567.474368|2022-09-05 21:52:47.474368+02|16434|test|17|47487115|0|86176066|251711965|160280382|58368287|110107264|10096306|0|0|2|2004107264|0|||0|0|60750333.298|51319272.573|2817225.365|7423|0|0|0|
2841|1662407568.485459|2022-09-05 21:52:48.485459+02|16434|test|17|47490363|0|86181709|251749138|160287126|58374987|110110508|10099550|0|0|2|2004107264|0|||0|0|60766378.136|51334025.324|2818014.243|7425|0|0|0|
2842|1662407569.497492|2022-09-05 21:52:49.497492+02|16434|test|17|47493497|0|86187206|251784958|160293650|58381459|110113638|10102680|0|0|2|2004107264|0|||0|0|60782452.605|51348623.187|2818951.11|7427|0|0|0|
2843|1662407570.507471|2022-09-05 21:52:50.507471+02|16434|test|17|47496719|0|86192851|251821827|160300363|58388107|110116856|10105898|0|0|2|2004107264|0|||0|0|60798537.065|51363430.778|2819717.346|7429|0|0|0|
2844|1662407571.517660|2022-09-05 21:52:51.51766+02|16434|test|17|47500152|0|86198789|251861247|160307506|58395177|110120285|10109327|0|0|2|2004107264|0|||0|0|60814643.155|51378199.615|2820566.915|7431|0|0|0|
2845|1662407572.528284|2022-09-05 21:52:52.528284+02|16434|test|17|47503584|0|86204810|251900612|160314650|58402245|110123713|10112755|0|0|2|2004107264|0|||0|0|60830746.888|51393003.529|2821362.278|7433|0|0|0|
2846|1662407573.539654|2022-09-05 21:52:53.539654+02|16434|test|17|47506850|0|86210569|251937870|160321436|58408981|110126763|10116017|0|0|2|2004107264|0|||0|0|60845891.065|51406861.782|2822150.074|7435|0|0|0|
2847|1662407574.549858|2022-09-05 21:52:54.549858+02|16434|test|17|47510457|0|86216820|251979424|160328933|58416399|110130578|10119620|0|0|2|2004107264|0|||0|0|60863026.549|51422651.53|2822997.161|7437|0|0|0|
2848|1662407575.560180|2022-09-05 21:52:55.56018+02|16434|test|17|47513892|0|86222832|252018860|160336081|58423473|110134009|10123051|0|0|2|2004107264|0|||0|0|60879128.571|51437450.573|2823814.248|7439|0|0|0|
2849|1662407576.568749|2022-09-05 21:52:56.568749+02|16434|test|17|47517151|0|86228529|252056193|160342861|58430195|110137264|10126306|0|0|2|2004107264|0|||0|0|60895166.638|51452311.352|2824520.04|7441|0|0|0|
2850|1662407577.580823|2022-09-05 21:52:57.580823+02|16434|test|17|47520303|0|86234071|252092320|160349417|58436703|110140412|10129454|0|0|2|2004107264|0|||0|0|60911203.43|51467031.476|2825354.887|7443|0|0|0|
2851|1662407578.593466|2022-09-05 21:52:58.593466+02|16434|test|17|47523509|0|86239722|252129008|160356083|58443319|110143614|10132656|0|0|2|2004107264|0|||0|0|60927268.598|51481874.554|2826090.184|7445|0|0|0|
2852|1662407579.604090|2022-09-05 21:52:59.60409+02|16434|test|17|47526912|0|86245669|252168037|160363162|58450329|110147013|10136055|0|0|2|2004107264|0|||0|0|60943342.973|51496625.913|2826898.098|7447|0|0|0|
2853|1662407580.616990|2022-09-05 21:53:00.61699+02|16434|test|17|47530240|0|86251484|252206254|160370085|58457189|110150337|10139379|0|0|2|2004107264|0|||0|0|60959395.962|51511216.018|2827826.62|7449|0|0|0|
2854|1662407581.629061|2022-09-05 21:53:01.629061+02|16434|test|17|47533708|0|86257557|252246007|160377284|58464329|110153801|10142843|0|0|2|2004107264|0|||0|0|60975462.037|51525761.522|2828756.094|7451|0|0|0|
2855|1662407582.642170|2022-09-05 21:53:02.64217+02|16434|test|17|47537009|0|86263142|252283192|160384147|58471135|110157098|10145920|0|0|2|2004107264|0|||0|0|60990504.527|51539511.614|2829568.796|7453|0|0|0|
2856|1662407583.654060|2022-09-05 21:53:03.65406+02|16434|test|17|47540711|0|86269833|252326306|160391818|58478743|110160796|10149838|0|0|2|2004107264|0|||0|0|61007600.925|51555210.414|2830446.293|7455|0|0|0|
2857|1662407584.664512|2022-09-05 21:53:04.664512+02|16434|test|17|47544243|0|86276089|252366640|160399149|58486011|110164324|10153366|0|0|2|2004107264|0|||0|0|61023719.835|51569809.701|2831407.578|7457|0|0|0|
2858|1662407585.683947|2022-09-05 21:53:05.683947+02|16434|test|17|47547796|0|86282335|252407405|160406521|58493321|110167873|10156915|0|0|2|2004107264|0|||0|0|61039843.457|51584407.377|2832324.859|7459|0|0|0|
2859|1662407586.737766|2022-09-05 21:53:06.737766+02|16434|test|17|47551447|0|86288740|252449305|160414091|58500827|110171520|10160562|0|0|2|2004107264|0|||0|0|61055956.356|51598957.109|2833312.249|7461|0|0|0|
2860|1662407587.747863|2022-09-05 21:53:07.747863+02|16434|test|17|47555120|0|86295167|252491347|160421715|58508377|110175189|10164231|0|0|2|2004107264|0|||0|0|61072023.138|51613485.33|2834246.717|7463|0|0|0|
2861|1662407588.760744|2022-09-05 21:53:08.760744+02|16434|test|17|47559168|0|86302208|252537629|160430090|58516677|110179233|10168275|0|0|2|2004107264|0|||0|0|61088059.777|51627593.828|2835461.184|7465|0|0|0|
