run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1706|1662406417.516919|2022-09-05 21:33:37.516919+02|A/4BC7FD30|11|5|5805055|1185|302912|3051988|29461|41943410|0|179273033|2022-09-05 18:26:07.474185+02
1707|1662406418.528162|2022-09-05 21:33:38.528162+02|A/4BD688D8|11|5|5805055|1185|302912|3052488|29466|41943410|0|179278941|2022-09-05 18:26:07.474185+02
1708|1662406419.538592|2022-09-05 21:33:39.538592+02|A/4BE5A0F8|11|5|5805055|1185|302912|3052988|29471|41943410|0|179285014|2022-09-05 18:26:07.474185+02
1709|1662406420.551766|2022-09-05 21:33:40.551766+02|A/4BF51AD8|11|5|5805055|1185|302912|3053488|29476|41943410|0|179291205|2022-09-05 18:26:07.474185+02
1710|1662406421.602374|2022-09-05 21:33:41.602374+02|A/4C03A318|11|5|5805055|1185|302912|3054088|29482|41943410|0|179299623|2022-09-05 18:26:07.474185+02
1711|1662406422.615767|2022-09-05 21:33:42.615767+02|A/4C11B088|11|5|5805055|1185|302912|3054588|29487|41943410|0|179305680|2022-09-05 18:26:07.474185+02
1712|1662406423.628427|2022-09-05 21:33:43.628427+02|A/4C21A5C8|11|5|5805055|1185|302912|3055088|29492|41943410|0|179312427|2022-09-05 18:26:07.474185+02
1713|1662406424.639589|2022-09-05 21:33:44.639589+02|A/4C31B600|11|5|5805055|1185|302912|3055588|29497|41943410|0|179319286|2022-09-05 18:26:07.474185+02
1714|1662406425.655788|2022-09-05 21:33:45.655788+02|A/4C41C148|11|5|5805055|1185|302912|3056088|29502|41943410|0|179326555|2022-09-05 18:26:07.474185+02
1715|1662406426.667252|2022-09-05 21:33:46.667252+02|A/4C506148|11|5|5805055|1185|302912|3056588|29507|41943410|0|179332818|2022-09-05 18:26:07.474185+02
1716|1662406427.676942|2022-09-05 21:33:47.676942+02|A/4C5F9C48|11|5|5805055|1185|302912|3057088|29512|41943410|0|179339437|2022-09-05 18:26:07.474185+02
1717|1662406428.686916|2022-09-05 21:33:48.686916+02|A/4C6F3AD8|11|5|5805055|1185|302912|3057588|29517|41943410|0|179346000|2022-09-05 18:26:07.474185+02
1718|1662406429.726619|2022-09-05 21:33:49.726619+02|A/4C7F0618|11|5|5805055|1185|302912|3058088|29522|41943410|0|179353083|2022-09-05 18:26:07.474185+02
1719|1662406430.739857|2022-09-05 21:33:50.739857+02|A/4C8D81E8|11|5|5805055|1185|302912|3058588|29527|42000447|0|179359354|2022-09-05 18:26:07.474185+02
1720|1662406431.750420|2022-09-05 21:33:51.75042+02|A/4C9BF980|11|5|5805055|1185|302912|3059088|29532|42000447|0|179365578|2022-09-05 18:26:07.474185+02
1721|1662406432.760471|2022-09-05 21:33:52.760471+02|A/4CAB9838|11|5|5805055|1185|302912|3059588|29537|42000447|0|179371771|2022-09-05 18:26:07.474185+02
1722|1662406433.771520|2022-09-05 21:33:53.77152+02|A/4CB9FE60|11|5|5805055|1185|302912|3060088|29542|42000447|0|179378012|2022-09-05 18:26:07.474185+02
1723|1662406434.781884|2022-09-05 21:33:54.781884+02|A/4CC98ED8|11|5|5805055|1185|302912|3060588|29547|42000447|0|179384880|2022-09-05 18:26:07.474185+02
1724|1662406435.794646|2022-09-05 21:33:55.794646+02|A/4CD82350|11|5|5805055|1185|302912|3061088|29552|42000447|0|179391704|2022-09-05 18:26:07.474185+02
1725|1662406436.804741|2022-09-05 21:33:56.804741+02|A/4CE657A8|11|5|5805055|1185|302912|3061588|29557|42000447|0|179397862|2022-09-05 18:26:07.474185+02
1726|1662406437.816223|2022-09-05 21:33:57.816223+02|A/4CF5F5A8|11|5|5805055|1185|302912|3062088|29562|42000447|0|179404106|2022-09-05 18:26:07.474185+02
1727|1662406438.826556|2022-09-05 21:33:58.826556+02|A/4D05C530|11|5|5805055|1185|302912|3062588|29567|42000447|0|179410958|2022-09-05 18:26:07.474185+02
1728|1662406439.844868|2022-09-05 21:33:59.844868+02|A/4D1587F8|11|5|5805055|1185|302912|3063088|29572|42000447|0|179417983|2022-09-05 18:26:07.474185+02
1729|1662406440.863015|2022-09-05 21:34:00.863015+02|A/4D239288|11|5|5805055|1185|302912|3063588|29577|42000447|0|179424376|2022-09-05 18:26:07.474185+02
1730|1662406441.878057|2022-09-05 21:34:01.878057+02|A/4D315230|11|5|5805055|1185|302912|3064088|29582|42000447|0|179430503|2022-09-05 18:26:07.474185+02
1731|1662406442.891094|2022-09-05 21:34:02.891094+02|A/4D409460|11|5|5805055|1185|302912|3064588|29587|42000447|0|179436700|2022-09-05 18:26:07.474185+02
1732|1662406443.902407|2022-09-05 21:34:03.902407+02|A/4D4F5158|11|5|5805055|1185|302912|3065088|29592|42000447|0|179442880|2022-09-05 18:26:07.474185+02
1733|1662406444.914380|2022-09-05 21:34:04.91438+02|A/4D6057C0|11|5|5805055|1185|302912|3065588|29597|42000447|0|179450192|2022-09-05 18:26:07.474185+02
1734|1662406445.944137|2022-09-05 21:34:05.944137+02|A/4D6E8070|11|5|5805055|1185|302912|3066088|29602|42000447|0|179457244|2022-09-05 18:26:07.474185+02
1735|1662406446.956878|2022-09-05 21:34:06.956878+02|A/4D7D08A0|11|5|5805055|1185|302912|3066588|29607|42000447|0|179463480|2022-09-05 18:26:07.474185+02
1736|1662406447.968956|2022-09-05 21:34:07.968956+02|A/4D8CF580|11|5|5805055|1185|302912|3067088|29612|42057484|0|179469835|2022-09-05 18:26:07.474185+02
1737|1662406448.978773|2022-09-05 21:34:08.978773+02|A/4D9CF808|11|5|5805055|1185|302912|3067588|29617|42057484|0|179476575|2022-09-05 18:26:07.474185+02
1738|1662406450.001984|2022-09-05 21:34:10.001984+02|A/4DACF7D0|11|5|5805055|1185|302912|3068088|29622|42057484|0|179483853|2022-09-05 18:26:07.474185+02
1739|1662406451.014045|2022-09-05 21:34:11.014045+02|A/4DBB6A90|11|5|5805055|1185|302912|3068588|29627|42057484|0|179490730|2022-09-05 18:26:07.474185+02
1740|1662406452.025194|2022-09-05 21:34:12.025194+02|A/4DCBE158|11|5|5805055|1185|302912|3069088|29632|42057484|0|179496833|2022-09-05 18:26:07.474185+02
1741|1662406453.036805|2022-09-05 21:34:13.036805+02|A/4DDC6E88|11|5|5805055|1185|302912|3069588|29637|42057484|0|179503816|2022-09-05 18:26:07.474185+02
1742|1662406454.047476|2022-09-05 21:34:14.047476+02|A/4DEB5788|11|5|5805055|1185|302912|3070088|29642|42057484|0|179511020|2022-09-05 18:26:07.474185+02
1743|1662406455.059767|2022-09-05 21:34:15.059767+02|A/4DFA0158|11|5|5805055|1185|302912|3070588|29647|42057484|0|179517723|2022-09-05 18:26:07.474185+02
1744|1662406456.071973|2022-09-05 21:34:16.071973+02|A/4E099E80|11|5|5805055|1185|302912|3071088|29652|42057484|0|179524011|2022-09-05 18:26:07.474185+02
1745|1662406457.082513|2022-09-05 21:34:17.082513+02|A/4E19A658|11|5|5805055|1185|302912|3071588|29657|42057484|0|179530689|2022-09-05 18:26:07.474185+02
1746|1662406458.093066|2022-09-05 21:34:18.093066+02|A/4E298CD0|11|5|5805055|1185|302912|3072088|29662|42057484|0|179537528|2022-09-05 18:26:07.474185+02
1747|1662406459.116251|2022-09-05 21:34:19.116251+02|A/4E388798|11|5|5805055|1185|302912|3072588|29667|42057484|0|179544478|2022-09-05 18:26:07.474185+02
1748|1662406460.128059|2022-09-05 21:34:20.128059+02|A/4E465EF0|11|5|5805055|1185|302912|3073088|29672|42057484|0|179550872|2022-09-05 18:26:07.474185+02
1749|1662406461.139758|2022-09-05 21:34:21.139758+02|A/4E550E30|11|5|5805055|1185|302912|3073588|29677|42057484|0|179557098|2022-09-05 18:26:07.474185+02
1750|1662406462.150744|2022-09-05 21:34:22.150744+02|A/4E64A7D0|11|5|5805055|1185|302912|3074088|29682|42057484|0|179563281|2022-09-05 18:26:07.474185+02
1751|1662406463.160052|2022-09-05 21:34:23.160052+02|A/4E74BD80|11|5|5805055|1185|302912|3074588|29687|42057484|0|179570162|2022-09-05 18:26:07.474185+02
1752|1662406464.202969|2022-09-05 21:34:24.202969+02|A/4E843BD0|11|5|5805055|1185|302912|3075088|29692|42114721|0|179577131|2022-09-05 18:26:07.474185+02
1753|1662406465.215129|2022-09-05 21:34:25.215129+02|A/4E92B8F0|11|5|5805055|1185|302912|3075588|29697|42114721|0|179583929|2022-09-05 18:26:07.474185+02
1754|1662406466.227647|2022-09-05 21:34:26.227647+02|A/4EA33CE0|11|5|5805055|1185|302912|3076088|29702|42114721|0|179590076|2022-09-05 18:26:07.474185+02
1755|1662406467.238462|2022-09-05 21:34:27.238462+02|A/4EB46CD0|11|5|5805055|1185|302912|3076588|29707|42114721|0|179597369|2022-09-05 18:26:07.474185+02
1756|1662406468.249735|2022-09-05 21:34:28.249735+02|A/4EC2D420|11|5|5805055|1185|302912|3077088|29712|42114721|0|179604751|2022-09-05 18:26:07.474185+02
1757|1662406469.266829|2022-09-05 21:34:29.266829+02|A/4ED18E30|11|5|5805055|1185|302912|3077588|29717|42114721|0|179611115|2022-09-05 18:26:07.474185+02
1758|1662406470.278274|2022-09-05 21:34:30.278274+02|A/4EE1AF48|11|5|5805055|1185|302912|3078088|29722|42114721|0|179617400|2022-09-05 18:26:07.474185+02
1759|1662406471.289794|2022-09-05 21:34:31.289794+02|A/4EF1EF60|11|5|5805055|1185|302912|3078588|29727|42114721|0|179623947|2022-09-05 18:26:07.474185+02
1760|1662406472.308051|2022-09-05 21:34:32.308051+02|A/4F004110|11|5|5805055|1185|302912|3079088|29732|42114721|0|179630981|2022-09-05 18:26:07.474185+02
1761|1662406473.323573|2022-09-05 21:34:33.323573+02|A/4F0E79C0|11|5|5805055|1185|302912|3079588|29737|42114721|0|179637903|2022-09-05 18:26:07.474185+02
1762|1662406474.336453|2022-09-05 21:34:34.336453+02|A/4F1E6BA0|11|5|5805055|1185|302912|3080088|29742|42114721|0|179644051|2022-09-05 18:26:07.474185+02
1763|1662406475.346574|2022-09-05 21:34:35.346574+02|A/4F2E4870|11|5|5805055|1185|302912|3080588|29747|42114721|0|179650380|2022-09-05 18:26:07.474185+02
1764|1662406476.359883|2022-09-05 21:34:36.359883+02|A/4F3E3FF0|11|5|5805055|1185|302912|3081088|29752|42114721|0|179657758|2022-09-05 18:26:07.474185+02
1765|1662406477.372197|2022-09-05 21:34:37.372197+02|A/4F4C9638|11|5|5805055|1185|302912|3081588|29757|42114721|0|179664764|2022-09-05 18:26:07.474185+02
1766|1662406478.382483|2022-09-05 21:34:38.382483+02|A/4F5D33D8|11|5|5805055|1185|302912|3082088|29762|42114721|0|179671143|2022-09-05 18:26:07.474185+02
1767|1662406479.393537|2022-09-05 21:34:39.393537+02|A/4F6E10C8|11|5|5805055|1185|302912|3082588|29767|42114721|0|179677639|2022-09-05 18:26:07.474185+02
1768|1662406480.406041|2022-09-05 21:34:40.406041+02|A/4F7C75C8|11|5|5805055|1185|302912|3083088|29772|42114721|0|179685035|2022-09-05 18:26:07.474185+02
1769|1662406481.416770|2022-09-05 21:34:41.41677+02|A/4F8A6A98|11|5|5805055|1185|302912|3083588|29777|42171959|0|179691804|2022-09-05 18:26:07.474185+02
1770|1662406482.427776|2022-09-05 21:34:42.427776+02|A/4F9958A0|11|5|5805055|1185|302912|3084088|29782|42171959|0|179698061|2022-09-05 18:26:07.474185+02
1771|1662406483.437190|2022-09-05 21:34:43.43719+02|A/4FA8C848|11|5|5805055|1185|302912|3084588|29787|42171959|0|179704000|2022-09-05 18:26:07.474185+02
1772|1662406484.448267|2022-09-05 21:34:44.448267+02|A/4FB8CE38|11|5|5805055|1185|302912|3085088|29792|42171959|0|179710383|2022-09-05 18:26:07.474185+02
1773|1662406485.459973|2022-09-05 21:34:45.459973+02|A/4FC7FBB0|11|5|5805055|1185|302912|3085588|29797|42171959|0|179717011|2022-09-05 18:26:07.474185+02
1774|1662406486.483746|2022-09-05 21:34:46.483746+02|A/4FD68168|11|5|5805055|1185|302912|3086088|29802|42171959|0|179723696|2022-09-05 18:26:07.474185+02
1775|1662406487.497215|2022-09-05 21:34:47.497215+02|A/4FE45E58|12|5|5805055|1185|303043|3086588|29807|42193918|0|179730340|2022-09-05 18:26:07.474185+02
1776|1662406488.509378|2022-09-05 21:34:48.509378+02|A/4FF1F158|12|5|5805055|1185|303127|3087088|29812|42196903|0|179736784|2022-09-05 18:26:07.474185+02
1777|1662406489.519102|2022-09-05 21:34:49.519102+02|A/500093F8|12|5|5805055|1185|303204|3087588|29817|42199973|0|179742952|2022-09-05 18:26:07.474185+02
1778|1662406490.528828|2022-09-05 21:34:50.528828+02|A/500FC138|12|5|5805055|1185|303273|3088088|29822|42203173|0|179749073|2022-09-05 18:26:07.474185+02
1779|1662406491.540321|2022-09-05 21:34:51.540321+02|A/501F1998|12|5|5805055|1185|303336|3088588|29827|42206464|0|179755328|2022-09-05 18:26:07.474185+02
1780|1662406492.550942|2022-09-05 21:34:52.550942+02|A/502EB0C0|12|5|5805055|1185|303407|3089088|29832|42209959|0|179761664|2022-09-05 18:26:07.474185+02
1781|1662406493.562394|2022-09-05 21:34:53.562394+02|A/503E4690|12|5|5805055|1185|303471|3089588|29837|42213330|0|179768507|2022-09-05 18:26:07.474185+02
1782|1662406494.592444|2022-09-05 21:34:54.592444+02|A/504CC1A8|12|5|5805055|1185|303525|3090088|29842|42216630|0|179775119|2022-09-05 18:26:07.474185+02
1783|1662406495.618086|2022-09-05 21:34:55.618086+02|A/505AFCE8|12|5|5805055|1185|303587|3090688|29848|42219993|0|179782845|2022-09-05 18:26:07.474185+02
1784|1662406496.629205|2022-09-05 21:34:56.629205+02|A/50694CF0|12|5|5805055|1185|303632|3091188|29853|42223053|0|179789106|2022-09-05 18:26:07.474185+02
1785|1662406497.640724|2022-09-05 21:34:57.640724+02|A/507777F0|12|5|5805055|1185|303675|3091688|29858|42226167|0|179795313|2022-09-05 18:26:07.474185+02
1786|1662406498.652661|2022-09-05 21:34:58.652661+02|A/5085CF68|12|5|5805055|1185|303712|3092188|29863|42229215|0|179801519|2022-09-05 18:26:07.474185+02
1787|1662406499.662794|2022-09-05 21:34:59.662794+02|A/50941AC8|12|5|5805055|1185|303743|3092688|29868|42232219|0|179807715|2022-09-05 18:26:07.474185+02
1788|1662406500.673148|2022-09-05 21:35:00.673148+02|A/50A380B8|12|5|5805055|1185|303771|3093188|29873|42235487|0|179814258|2022-09-05 18:26:07.474185+02
1789|1662406501.682889|2022-09-05 21:35:01.682889+02|A/50B2D900|12|5|5805055|1185|303787|3093688|29878|42238733|0|179820779|2022-09-05 18:26:07.474185+02
1790|1662406502.693200|2022-09-05 21:35:02.6932+02|A/50C21560|12|5|5805055|1185|303808|3094188|29883|42241960|0|179827348|2022-09-05 18:26:07.474185+02
1791|1662406503.704650|2022-09-05 21:35:03.70465+02|A/50D20A48|12|5|5805055|1185|303819|3094688|29888|42245314|0|179834322|2022-09-05 18:26:07.474185+02
1792|1662406504.715747|2022-09-05 21:35:04.715747+02|A/50E24480|12|5|5805055|1185|303828|3095188|29893|42248862|0|179841573|2022-09-05 18:26:07.474185+02
1793|1662406505.744724|2022-09-05 21:35:05.744724+02|A/50F08320|12|5|5805055|1185|303833|3095688|29898|42252439|0|179847926|2022-09-05 18:26:07.474185+02
1794|1662406506.754627|2022-09-05 21:35:06.754627+02|A/50FEACA0|12|5|5805055|1185|303836|3096188|29903|42255488|0|179854069|2022-09-05 18:26:07.474185+02
1795|1662406507.765717|2022-09-05 21:35:07.765717+02|A/510CCBB0|12|5|5805055|1185|303837|3096688|29908|42258633|0|179860246|2022-09-05 18:26:07.474185+02
1796|1662406508.776362|2022-09-05 21:35:08.776362+02|A/511AEB38|12|5|5805055|1185|303837|3097188|29913|42261676|0|179866305|2022-09-05 18:26:07.474185+02
1797|1662406509.789998|2022-09-05 21:35:09.789998+02|A/5129D968|12|5|5805055|1185|303839|3097688|29918|42264781|0|179872457|2022-09-05 18:26:07.474185+02
1798|1662406510.802285|2022-09-05 21:35:10.802285+02|A/51389138|12|5|5805055|1185|303841|3098188|29923|42267983|0|179878746|2022-09-05 18:26:07.474185+02
1799|1662406511.812954|2022-09-05 21:35:11.812954+02|A/5146DD88|12|5|5805055|1185|303844|3098688|29928|42271139|0|179884945|2022-09-05 18:26:07.474185+02
1800|1662406512.823390|2022-09-05 21:35:12.82339+02|A/51565500|12|5|5805055|1185|303845|3099188|29933|42276733|0|179890330|2022-09-05 18:26:07.474185+02
1801|1662406513.835634|2022-09-05 21:35:13.835634+02|A/51659230|12|5|5805055|1185|303845|3099688|29938|42283582|0|179894986|2022-09-05 18:26:07.474185+02
1802|1662406514.847232|2022-09-05 21:35:14.847232+02|A/5173C258|12|5|5805055|1185|303846|3100188|29943|42286547|0|179900970|2022-09-05 18:26:07.474185+02
1803|1662406515.857258|2022-09-05 21:35:15.857258+02|A/51812A50|12|5|5805055|1185|303846|3100688|29948|42289531|0|179906918|2022-09-05 18:26:07.474185+02
1804|1662406516.868402|2022-09-05 21:35:16.868402+02|A/518EAC98|12|5|5805055|1185|303846|3101188|29953|42292631|0|179912929|2022-09-05 18:26:07.474185+02
1805|1662406517.879732|2022-09-05 21:35:17.879732+02|A/519BD780|12|5|5805055|1185|303846|3101688|29958|42295549|0|179918861|2022-09-05 18:26:07.474185+02
1806|1662406518.889386|2022-09-05 21:35:18.889386+02|A/51A9C968|12|5|5805055|1185|303847|3102188|29963|42298505|0|179924867|2022-09-05 18:26:07.474185+02
1807|1662406519.900511|2022-09-05 21:35:19.900511+02|A/51B7A708|12|5|5805055|1185|303847|3102688|29968|42301614|0|179930920|2022-09-05 18:26:07.474185+02
1808|1662406520.912443|2022-09-05 21:35:20.912443+02|A/51C58BB0|12|5|5805055|1185|303847|3103188|29973|42304582|0|179936910|2022-09-05 18:26:07.474185+02
1809|1662406521.922578|2022-09-05 21:35:21.922578+02|A/51D38EE8|12|5|5805055|1185|303847|3103688|29978|42307625|0|179943019|2022-09-05 18:26:07.474185+02
1810|1662406522.933442|2022-09-05 21:35:22.933442+02|A/51E191E8|12|5|5805055|1185|303847|3104188|29983|42310601|0|179948979|2022-09-05 18:26:07.474185+02
1811|1662406523.944300|2022-09-05 21:35:23.9443+02|A/51EF92B0|12|5|5805055|1185|303847|3104688|29988|42313684|0|179955154|2022-09-05 18:26:07.474185+02
1812|1662406524.955578|2022-09-05 21:35:24.955578+02|A/51FE6098|12|5|5805055|1185|303847|3105188|29993|42316807|0|179961300|2022-09-05 18:26:07.474185+02
1813|1662406525.965611|2022-09-05 21:35:25.965611+02|A/520C6928|12|5|5805055|1185|303847|3105688|29998|42319877|0|179967384|2022-09-05 18:26:07.474185+02
1814|1662406526.977386|2022-09-05 21:35:26.977386+02|A/521B38A0|12|5|5805055|1185|303847|3106188|30003|42323093|0|179973720|2022-09-05 18:26:07.474185+02
1815|1662406527.988320|2022-09-05 21:35:27.98832+02|A/522937B8|12|5|5805055|1185|303847|3106688|30008|42326258|0|179980029|2022-09-05 18:26:07.474185+02
1816|1662406528.998970|2022-09-05 21:35:28.99897+02|A/52366738|12|5|5805055|1185|303847|3107188|30013|42329462|0|179986040|2022-09-05 18:26:07.474185+02
1817|1662406530.010661|2022-09-05 21:35:30.010661+02|A/52438B10|12|5|5805055|1185|303847|3107688|30018|42332309|0|179991945|2022-09-05 18:26:07.474185+02
1818|1662406531.021919|2022-09-05 21:35:31.021919+02|A/52514F58|12|5|5805055|1185|303847|3108188|30023|42335360|0|179997989|2022-09-05 18:26:07.474185+02
1819|1662406532.032113|2022-09-05 21:35:32.032113+02|A/525F2148|12|5|5805055|1185|303847|3108688|30028|42338420|0|180004074|2022-09-05 18:26:07.474185+02
1820|1662406533.041943|2022-09-05 21:35:33.041943+02|A/526C9B88|12|5|5805055|1185|303847|3109188|30033|42341383|0|180009971|2022-09-05 18:26:07.474185+02
1821|1662406534.052594|2022-09-05 21:35:34.052594+02|A/527A9CC0|12|5|5805055|1185|303847|3109688|30038|42344417|0|180015969|2022-09-05 18:26:07.474185+02
1822|1662406535.062078|2022-09-05 21:35:35.062078+02|A/528869B8|12|5|5805055|1185|303847|3110188|30043|42347455|0|180022064|2022-09-05 18:26:07.474185+02
1823|1662406536.071956|2022-09-05 21:35:36.071956+02|A/52960ED0|12|5|5805055|1185|303847|3110688|30048|42350507|0|180028060|2022-09-05 18:26:07.474185+02
1824|1662406537.082192|2022-09-05 21:35:37.082192+02|A/52A417B0|12|5|5805055|1185|303847|3111188|30053|42353527|0|180034185|2022-09-05 18:26:07.474185+02
1825|1662406538.092898|2022-09-05 21:35:38.092898+02|A/52B1EBE8|12|5|5805055|1185|303847|3111688|30058|42356580|0|180040239|2022-09-05 18:26:07.474185+02
1826|1662406539.104021|2022-09-05 21:35:39.104021+02|A/52BF7080|12|5|5805055|1185|303847|3112188|30063|42359523|0|180046135|2022-09-05 18:26:07.474185+02
1827|1662406540.115208|2022-09-05 21:35:40.115208+02|A/52CD5E00|12|5|5805055|1185|303847|3112688|30068|42362538|0|180052185|2022-09-05 18:26:07.474185+02
1828|1662406541.128414|2022-09-05 21:35:41.128414+02|A/52DAF6F0|12|5|5805055|1185|303847|3113188|30073|42365536|0|180058111|2022-09-05 18:26:07.474185+02
1829|1662406542.140765|2022-09-05 21:35:42.140765+02|A/52E947C0|12|5|5805055|1185|303847|3113688|30078|42368640|0|180064281|2022-09-05 18:26:07.474185+02
1830|1662406543.153160|2022-09-05 21:35:43.15316+02|A/52F741B0|12|5|5805055|1185|303847|3114188|30083|42371706|0|180070404|2022-09-05 18:26:07.474185+02
1831|1662406544.164908|2022-09-05 21:35:44.164908+02|A/5304D250|12|5|5805055|1185|303847|3114688|30088|42374699|0|180076369|2022-09-05 18:26:07.474185+02
1832|1662406545.176393|2022-09-05 21:35:45.176393+02|A/5312DC48|12|5|5805055|1185|303847|3115188|30093|42377785|0|180082459|2022-09-05 18:26:07.474185+02
1833|1662406546.188782|2022-09-05 21:35:46.188782+02|A/5320C420|12|5|5805055|1185|303847|3115688|30098|42380786|0|180088505|2022-09-05 18:26:07.474185+02
1834|1662406547.199809|2022-09-05 21:35:47.199809+02|A/532E8080|12|5|5805055|1185|303847|3116188|30103|42383821|0|180094495|2022-09-05 18:26:07.474185+02
1835|1662406548.210853|2022-09-05 21:35:48.210853+02|A/533C9A48|12|5|5805055|1185|303847|3116688|30108|42386919|0|180100662|2022-09-05 18:26:07.474185+02
1836|1662406549.224807|2022-09-05 21:35:49.224807+02|A/534A2780|12|5|5805055|1185|303847|3117188|30113|42389955|0|180106584|2022-09-05 18:26:07.474185+02
1837|1662406550.242722|2022-09-05 21:35:50.242722+02|A/5357EF38|12|5|5805055|1185|303847|3117688|30118|42392972|0|180112603|2022-09-05 18:26:07.474185+02
1838|1662406551.251901|2022-09-05 21:35:51.251901+02|A/53662B20|12|5|5805055|1185|303847|3118188|30123|42396021|0|180118778|2022-09-05 18:26:07.474185+02
1839|1662406552.264202|2022-09-05 21:35:52.264202+02|A/53740DE0|12|5|5805055|1185|303847|3118688|30128|42399066|0|180124794|2022-09-05 18:26:07.474185+02
1840|1662406553.273584|2022-09-05 21:35:53.273584+02|A/5381D788|12|5|5805055|1185|303847|3119188|30133|42402083|0|180130870|2022-09-05 18:26:07.474185+02
1841|1662406554.284332|2022-09-05 21:35:54.284332+02|A/538FFF58|12|5|5805055|1185|303847|3119688|30138|42405203|0|180137018|2022-09-05 18:26:07.474185+02
1842|1662406555.294835|2022-09-05 21:35:55.294835+02|A/539DF0B0|12|5|5805055|1185|303847|3120188|30143|42408239|0|180143028|2022-09-05 18:26:07.474185+02
1843|1662406556.304606|2022-09-05 21:35:56.304606+02|A/53ABB9C8|12|5|5805055|1185|303847|3120688|30148|42411244|0|180149028|2022-09-05 18:26:07.474185+02
1844|1662406557.314218|2022-09-05 21:35:57.314218+02|A/53B9D6D8|12|5|5805055|1185|303847|3121188|30153|42414288|0|180155205|2022-09-05 18:26:07.474185+02
1845|1662406558.324636|2022-09-05 21:35:58.324636+02|A/53C7E510|12|5|5805055|1185|303847|3121688|30158|42417373|0|180161334|2022-09-05 18:26:07.474185+02
1846|1662406559.334790|2022-09-05 21:35:59.33479+02|A/53D60CF8|12|5|5805055|1185|303847|3122188|30163|42420442|0|180167445|2022-09-05 18:26:07.474185+02
1847|1662406560.344644|2022-09-05 21:36:00.344644+02|A/53E3AFD0|12|5|5805055|1185|303847|3122688|30168|42423416|0|180173385|2022-09-05 18:26:07.474185+02
1848|1662406561.357349|2022-09-05 21:36:01.357349+02|A/53F154B0|12|5|5805055|1185|303847|3123188|30173|42426351|0|180179220|2022-09-05 18:26:07.474185+02
1849|1662406562.367397|2022-09-05 21:36:02.367397+02|A/53FF3AA8|12|5|5805055|1185|303847|3123688|30178|42429417|0|180185363|2022-09-05 18:26:07.474185+02
1850|1662406563.380057|2022-09-05 21:36:03.380057+02|A/540CDEE0|12|5|5805055|1185|303847|3124188|30183|42432434|0|180191352|2022-09-05 18:26:07.474185+02
1851|1662406564.391247|2022-09-05 21:36:04.391247+02|A/541ABDA8|12|5|5805055|1185|303847|3124688|30188|42435494|0|180197409|2022-09-05 18:26:07.474185+02
1852|1662406565.404030|2022-09-05 21:36:05.40403+02|A/54289288|12|5|5805055|1185|303847|3125188|30193|42438549|0|180203511|2022-09-05 18:26:07.474185+02
1853|1662406566.414776|2022-09-05 21:36:06.414776+02|A/543655D0|12|5|5805055|1185|303847|3125688|30198|42441565|0|180209113|2022-09-05 18:26:07.474185+02
1854|1662406567.424613|2022-09-05 21:36:07.424613+02|A/5443BF10|12|5|5805055|1185|303847|3126188|30203|42444614|0|180214992|2022-09-05 18:26:07.474185+02
1855|1662406568.441016|2022-09-05 21:36:08.441016+02|A/54520D78|12|5|5805055|1185|303847|3126688|30208|42447680|0|180220877|2022-09-05 18:26:07.474185+02
1856|1662406569.460278|2022-09-05 21:36:09.460278+02|A/545F8488|12|5|5805055|1185|303847|3127188|30213|42450643|0|180226575|2022-09-05 18:26:07.474185+02
1857|1662406570.478504|2022-09-05 21:36:10.478504+02|A/546D87F0|12|5|5805055|1185|303847|3127688|30218|42453485|0|180232223|2022-09-05 18:26:07.474185+02
1858|1662406571.489032|2022-09-05 21:36:11.489032+02|A/547B1768|12|5|5805055|1185|303847|3128188|30223|42456250|0|180237965|2022-09-05 18:26:07.474185+02
1859|1662406572.501203|2022-09-05 21:36:12.501203+02|A/5488D2B0|12|5|5805055|1185|303847|3128688|30228|42459272|0|180243959|2022-09-05 18:26:07.474185+02
1860|1662406573.512107|2022-09-05 21:36:13.512107+02|A/549616D8|12|5|5805055|1185|303847|3129188|30233|42462128|0|180249886|2022-09-05 18:26:07.474185+02
1861|1662406574.522384|2022-09-05 21:36:14.522384+02|A/54A2F580|12|5|5805055|1185|303847|3129688|30238|42464898|0|180255603|2022-09-05 18:26:07.474185+02
1862|1662406575.532205|2022-09-05 21:36:15.532205+02|A/54AFFD10|12|5|5805055|1185|303847|3130188|30243|42467633|0|180261661|2022-09-05 18:26:07.474185+02
1863|1662406576.543253|2022-09-05 21:36:16.543253+02|A/54BD0580|12|5|5805055|1185|303847|3130688|30248|42471005|0|180267614|2022-09-05 18:26:07.474185+02
1864|1662406577.554176|2022-09-05 21:36:17.554176+02|A/54CAB3B8|12|5|5805055|1185|303847|3131188|30253|42473948|0|180273689|2022-09-05 18:26:07.474185+02
1865|1662406578.565193|2022-09-05 21:36:18.565193+02|A/54D891C8|12|5|5805055|1185|303847|3131688|30258|42476872|0|180279815|2022-09-05 18:26:07.474185+02
