run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
494|1662279955.844093|2022-09-04 10:25:55.844093+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|40742089|2022-09-04 09:14:52.757768+02
495|1662279956.991277|2022-09-04 10:25:56.991277+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|40830861|2022-09-04 09:14:52.757768+02
496|1662279958.102750|2022-09-04 10:25:58.10275+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|40904046|2022-09-04 09:14:52.757768+02
497|1662279959.198293|2022-09-04 10:25:59.198293+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|40992299|2022-09-04 09:14:52.757768+02
498|1662279960.324858|2022-09-04 10:26:00.324858+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|41065717|2022-09-04 09:14:52.757768+02
499|1662279961.430112|2022-09-04 10:26:01.430112+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|41153394|2022-09-04 09:14:52.757768+02
500|1662279962.563541|2022-09-04 10:26:02.563541+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|41240683|2022-09-04 09:14:52.757768+02
501|1662279963.653849|2022-09-04 10:26:03.653849+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|41313756|2022-09-04 09:14:52.757768+02
502|1662279964.774475|2022-09-04 10:26:04.774475+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|41401329|2022-09-04 09:14:52.757768+02
503|1662279965.879489|2022-09-04 10:26:05.879489+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|41476270|2022-09-04 09:14:52.757768+02
504|1662279967.020760|2022-09-04 10:26:07.02076+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|41564353|2022-09-04 09:14:52.757768+02
505|1662279968.102817|2022-09-04 10:26:08.102817+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|41637921|2022-09-04 09:14:52.757768+02
506|1662279969.216071|2022-09-04 10:26:09.216071+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|41725333|2022-09-04 09:14:52.757768+02
507|1662279970.347373|2022-09-04 10:26:10.347373+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|41798369|2022-09-04 09:14:52.757768+02
508|1662279971.458612|2022-09-04 10:26:11.458612+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|41886354|2022-09-04 09:14:52.757768+02
509|1662279972.530068|2022-09-04 10:26:12.530068+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|41959388|2022-09-04 09:14:52.757768+02
510|1662279973.667088|2022-09-04 10:26:13.667088+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|42047833|2022-09-04 09:14:52.757768+02
511|1662279974.811195|2022-09-04 10:26:14.811195+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|42121928|2022-09-04 09:14:52.757768+02
512|1662279975.963632|2022-09-04 10:26:15.963632+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|42209727|2022-09-04 09:14:52.757768+02
513|1662279977.078079|2022-09-04 10:26:17.078079+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|42298772|2022-09-04 09:14:52.757768+02
514|1662279978.183931|2022-09-04 10:26:18.183931+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|42372716|2022-09-04 09:14:52.757768+02
515|1662279979.303918|2022-09-04 10:26:19.303918+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|42460452|2022-09-04 09:14:52.757768+02
516|1662279980.405265|2022-09-04 10:26:20.405265+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|42535337|2022-09-04 09:14:52.757768+02
517|1662279981.546650|2022-09-04 10:26:21.54665+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|42624238|2022-09-04 09:14:52.757768+02
518|1662279982.701598|2022-09-04 10:26:22.701598+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|42711414|2022-09-04 09:14:52.757768+02
519|1662279983.820376|2022-09-04 10:26:23.820376+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|42784503|2022-09-04 09:14:52.757768+02
520|1662279984.929339|2022-09-04 10:26:24.929339+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|42872303|2022-09-04 09:14:52.757768+02
521|1662279986.061078|2022-09-04 10:26:26.061078+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|42946335|2022-09-04 09:14:52.757768+02
522|1662279987.127874|2022-09-04 10:26:27.127874+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|43033633|2022-09-04 09:14:52.757768+02
523|1662279988.236509|2022-09-04 10:26:28.236509+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|43107509|2022-09-04 09:14:52.757768+02
524|1662279989.335440|2022-09-04 10:26:29.33544+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|43194913|2022-09-04 09:14:52.757768+02
525|1662279990.465871|2022-09-04 10:26:30.465871+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|43268923|2022-09-04 09:14:52.757768+02
526|1662279991.583734|2022-09-04 10:26:31.583734+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|43360440|2022-09-04 09:14:52.757768+02
527|1662279992.717230|2022-09-04 10:26:32.71723+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|43450688|2022-09-04 09:14:52.757768+02
528|1662279993.848633|2022-09-04 10:26:33.848633+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|43524756|2022-09-04 09:14:52.757768+02
529|1662279994.973725|2022-09-04 10:26:34.973725+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|43614999|2022-09-04 09:14:52.757768+02
530|1662279996.166946|2022-09-04 10:26:36.166946+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|43703717|2022-09-04 09:14:52.757768+02
531|1662279997.287922|2022-09-04 10:26:37.287922+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|43777627|2022-09-04 09:14:52.757768+02
532|1662279998.384556|2022-09-04 10:26:38.384556+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|43865941|2022-09-04 09:14:52.757768+02
533|1662279999.524595|2022-09-04 10:26:39.524595+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|43940330|2022-09-04 09:14:52.757768+02
534|1662280000.617608|2022-09-04 10:26:40.617608+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|44029172|2022-09-04 09:14:52.757768+02
535|1662280001.731672|2022-09-04 10:26:41.731672+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|44103413|2022-09-04 09:14:52.757768+02
536|1662280002.875218|2022-09-04 10:26:42.875218+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|44191432|2022-09-04 09:14:52.757768+02
537|1662280004.024794|2022-09-04 10:26:44.024794+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|44280197|2022-09-04 09:14:52.757768+02
538|1662280005.138645|2022-09-04 10:26:45.138645+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|44354246|2022-09-04 09:14:52.757768+02
539|1662280006.266912|2022-09-04 10:26:46.266912+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|44442954|2022-09-04 09:14:52.757768+02
540|1662280007.362241|2022-09-04 10:26:47.362241+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|44516204|2022-09-04 09:14:52.757768+02
541|1662280008.426562|2022-09-04 10:26:48.426562+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|44604470|2022-09-04 09:14:52.757768+02
542|1662280009.495261|2022-09-04 10:26:49.495261+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|44678734|2022-09-04 09:14:52.757768+02
543|1662280010.630751|2022-09-04 10:26:50.630751+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|44766486|2022-09-04 09:14:52.757768+02
544|1662280011.756082|2022-09-04 10:26:51.756082+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|44839410|2022-09-04 09:14:52.757768+02
545|1662280012.854401|2022-09-04 10:26:52.854401+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|44928862|2022-09-04 09:14:52.757768+02
546|1662280013.941820|2022-09-04 10:26:53.94182+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|45002680|2022-09-04 09:14:52.757768+02
547|1662280015.019238|2022-09-04 10:26:55.019238+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|45075650|2022-09-04 09:14:52.757768+02
548|1662280016.135344|2022-09-04 10:26:56.135344+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|45164483|2022-09-04 09:14:52.757768+02
549|1662280017.262247|2022-09-04 10:26:57.262247+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|45252809|2022-09-04 09:14:52.757768+02
550|1662280018.377338|2022-09-04 10:26:58.377338+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|45328151|2022-09-04 09:14:52.757768+02
551|1662280019.488329|2022-09-04 10:26:59.488329+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|45416711|2022-09-04 09:14:52.757768+02
552|1662280020.619615|2022-09-04 10:27:00.619615+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|45491640|2022-09-04 09:14:52.757768+02
553|1662280021.724766|2022-09-04 10:27:01.724766+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|45579176|2022-09-04 09:14:52.757768+02
554|1662280022.828029|2022-09-04 10:27:02.828029+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|45666987|2022-09-04 09:14:52.757768+02
555|1662280024.006530|2022-09-04 10:27:04.00653+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|45740569|2022-09-04 09:14:52.757768+02
556|1662280025.133468|2022-09-04 10:27:05.133468+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|45828710|2022-09-04 09:14:52.757768+02
557|1662280026.245153|2022-09-04 10:27:06.245153+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|45902973|2022-09-04 09:14:52.757768+02
558|1662280027.330834|2022-09-04 10:27:07.330834+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|45991711|2022-09-04 09:14:52.757768+02
559|1662280028.460852|2022-09-04 10:27:08.460852+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|46065146|2022-09-04 09:14:52.757768+02
560|1662280029.585681|2022-09-04 10:27:09.585681+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|46152239|2022-09-04 09:14:52.757768+02
561|1662280030.697878|2022-09-04 10:27:10.697878+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|46225168|2022-09-04 09:14:52.757768+02
562|1662280031.846495|2022-09-04 10:27:11.846495+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|46313422|2022-09-04 09:14:52.757768+02
563|1662280032.996811|2022-09-04 10:27:12.996811+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|46401732|2022-09-04 09:14:52.757768+02
564|1662280034.087215|2022-09-04 10:27:14.087215+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|46475251|2022-09-04 09:14:52.757768+02
565|1662280035.160534|2022-09-04 10:27:15.160534+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|46564991|2022-09-04 09:14:52.757768+02
566|1662280036.313154|2022-09-04 10:27:16.313154+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|46639382|2022-09-04 09:14:52.757768+02
567|1662280037.440080|2022-09-04 10:27:17.44008+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|46729384|2022-09-04 09:14:52.757768+02
568|1662280038.587932|2022-09-04 10:27:18.587932+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|46818337|2022-09-04 09:14:52.757768+02
569|1662280039.710096|2022-09-04 10:27:19.710096+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|46890993|2022-09-04 09:14:52.757768+02
570|1662280040.872490|2022-09-04 10:27:20.87249+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|46978878|2022-09-04 09:14:52.757768+02
571|1662280042.017528|2022-09-04 10:27:22.017528+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|47066724|2022-09-04 09:14:52.757768+02
572|1662280043.103861|2022-09-04 10:27:23.103861+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|47142716|2022-09-04 09:14:52.757768+02
573|1662280044.219267|2022-09-04 10:27:24.219267+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|47234526|2022-09-04 09:14:52.757768+02
574|1662280045.324948|2022-09-04 10:27:25.324948+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|47309640|2022-09-04 09:14:52.757768+02
575|1662280046.498539|2022-09-04 10:27:26.498539+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|47398051|2022-09-04 09:14:52.757768+02
576|1662280047.614591|2022-09-04 10:27:27.614591+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|47487169|2022-09-04 09:14:52.757768+02
577|1662280048.773480|2022-09-04 10:27:28.77348+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|47562883|2022-09-04 09:14:52.757768+02
578|1662280049.867921|2022-09-04 10:27:29.867921+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|47650747|2022-09-04 09:14:52.757768+02
579|1662280051.025185|2022-09-04 10:27:31.025185+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|47739693|2022-09-04 09:14:52.757768+02
580|1662280052.130053|2022-09-04 10:27:32.130053+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|47814717|2022-09-04 09:14:52.757768+02
581|1662280053.222580|2022-09-04 10:27:33.22258+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|47904390|2022-09-04 09:14:52.757768+02
582|1662280054.320263|2022-09-04 10:27:34.320263+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|47977759|2022-09-04 09:14:52.757768+02
583|1662280055.434813|2022-09-04 10:27:35.434813+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|48068895|2022-09-04 09:14:52.757768+02
584|1662280056.572487|2022-09-04 10:27:36.572487+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|48142988|2022-09-04 09:14:52.757768+02
585|1662280057.658869|2022-09-04 10:27:37.658869+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|48231601|2022-09-04 09:14:52.757768+02
586|1662280058.747329|2022-09-04 10:27:38.747329+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|48305911|2022-09-04 09:14:52.757768+02
587|1662280059.850810|2022-09-04 10:27:39.85081+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|48396181|2022-09-04 09:14:52.757768+02
588|1662280060.952441|2022-09-04 10:27:40.952441+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|48471758|2022-09-04 09:14:52.757768+02
589|1662280062.068036|2022-09-04 10:27:42.068036+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|48560985|2022-09-04 09:14:52.757768+02
590|1662280063.188615|2022-09-04 10:27:43.188615+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|48634863|2022-09-04 09:14:52.757768+02
591|1662280064.310267|2022-09-04 10:27:44.310267+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|48723887|2022-09-04 09:14:52.757768+02
592|1662280065.409869|2022-09-04 10:27:45.409869+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|48796394|2022-09-04 09:14:52.757768+02
593|1662280066.503300|2022-09-04 10:27:46.5033+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|48886229|2022-09-04 09:14:52.757768+02
594|1662280067.645053|2022-09-04 10:27:47.645053+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|48960422|2022-09-04 09:14:52.757768+02
595|1662280068.799649|2022-09-04 10:27:48.799649+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|49047906|2022-09-04 09:14:52.757768+02
596|1662280069.899785|2022-09-04 10:27:49.899785+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|49137006|2022-09-04 09:14:52.757768+02
597|1662280071.044014|2022-09-04 10:27:51.044014+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|49211141|2022-09-04 09:14:52.757768+02
598|1662280072.233985|2022-09-04 10:27:52.233985+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|49300126|2022-09-04 09:14:52.757768+02
599|1662280073.346152|2022-09-04 10:27:53.346152+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|49387329|2022-09-04 09:14:52.757768+02
600|1662280074.467663|2022-09-04 10:27:54.467663+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|49461063|2022-09-04 09:14:52.757768+02
601|1662280075.560962|2022-09-04 10:27:55.560962+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|49551717|2022-09-04 09:14:52.757768+02
602|1662280076.646040|2022-09-04 10:27:56.64604+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|49625020|2022-09-04 09:14:52.757768+02
603|1662280077.753148|2022-09-04 10:27:57.753148+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|49713501|2022-09-04 09:14:52.757768+02
604|1662280078.871559|2022-09-04 10:27:58.871559+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|49786698|2022-09-04 09:14:52.757768+02
605|1662280079.994476|2022-09-04 10:27:59.994476+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|49874179|2022-09-04 09:14:52.757768+02
606|1662280081.069194|2022-09-04 10:28:01.069194+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|49947305|2022-09-04 09:14:52.757768+02
607|1662280082.160400|2022-09-04 10:28:02.1604+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|50035491|2022-09-04 09:14:52.757768+02
608|1662280083.281714|2022-09-04 10:28:03.281714+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|50109948|2022-09-04 09:14:52.757768+02
609|1662280084.397677|2022-09-04 10:28:04.397677+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|50197409|2022-09-04 09:14:52.757768+02
610|1662280085.503187|2022-09-04 10:28:05.503187+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|50271711|2022-09-04 09:14:52.757768+02
611|1662280086.620002|2022-09-04 10:28:06.620002+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|50360917|2022-09-04 09:14:52.757768+02
612|1662280087.746309|2022-09-04 10:28:07.746309+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|50434698|2022-09-04 09:14:52.757768+02
613|1662280088.862635|2022-09-04 10:28:08.862635+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|50523455|2022-09-04 09:14:52.757768+02
614|1662280089.978222|2022-09-04 10:28:09.978222+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|50597089|2022-09-04 09:14:52.757768+02
615|1662280091.083405|2022-09-04 10:28:11.083405+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|50684574|2022-09-04 09:14:52.757768+02
616|1662280092.210237|2022-09-04 10:28:12.210237+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|50772428|2022-09-04 09:14:52.757768+02
617|1662280093.308749|2022-09-04 10:28:13.308749+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|50846158|2022-09-04 09:14:52.757768+02
618|1662280094.394829|2022-09-04 10:28:14.394829+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|50919307|2022-09-04 09:14:52.757768+02
619|1662280095.528747|2022-09-04 10:28:15.528747+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|51007754|2022-09-04 09:14:52.757768+02
620|1662280096.643773|2022-09-04 10:28:16.643773+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|51095101|2022-09-04 09:14:52.757768+02
621|1662280097.753703|2022-09-04 10:28:17.753703+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|51169155|2022-09-04 09:14:52.757768+02
622|1662280098.902683|2022-09-04 10:28:18.902683+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|51257755|2022-09-04 09:14:52.757768+02
623|1662280100.025062|2022-09-04 10:28:20.025062+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|51331957|2022-09-04 09:14:52.757768+02
624|1662280101.154387|2022-09-04 10:28:21.154387+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|51421137|2022-09-04 09:14:52.757768+02
625|1662280102.270462|2022-09-04 10:28:22.270462+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|51509645|2022-09-04 09:14:52.757768+02
626|1662280103.401048|2022-09-04 10:28:23.401048+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|51584159|2022-09-04 09:14:52.757768+02
627|1662280104.523695|2022-09-04 10:28:24.523695+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|51672673|2022-09-04 09:14:52.757768+02
628|1662280105.649129|2022-09-04 10:28:25.649129+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|51748031|2022-09-04 09:14:52.757768+02
629|1662280106.754255|2022-09-04 10:28:26.754255+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|51836353|2022-09-04 09:14:52.757768+02
630|1662280107.868404|2022-09-04 10:28:27.868404+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|51909711|2022-09-04 09:14:52.757768+02
631|1662280108.962955|2022-09-04 10:28:28.962955+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|51998431|2022-09-04 09:14:52.757768+02
632|1662280110.062094|2022-09-04 10:28:30.062094+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|52071704|2022-09-04 09:14:52.757768+02
633|1662280111.198845|2022-09-04 10:28:31.198845+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|52159234|2022-09-04 09:14:52.757768+02
634|1662280112.302908|2022-09-04 10:28:32.302908+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|52235016|2022-09-04 09:14:52.757768+02
635|1662280113.412485|2022-09-04 10:28:33.412485+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|52325902|2022-09-04 09:14:52.757768+02
636|1662280114.546803|2022-09-04 10:28:34.546803+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|52413397|2022-09-04 09:14:52.757768+02
637|1662280115.689254|2022-09-04 10:28:35.689254+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|52487237|2022-09-04 09:14:52.757768+02
638|1662280116.850424|2022-09-04 10:28:36.850424+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|52575345|2022-09-04 09:14:52.757768+02
639|1662280118.009143|2022-09-04 10:28:38.009143+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|52662831|2022-09-04 09:14:52.757768+02
640|1662280119.119710|2022-09-04 10:28:39.11971+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|52735907|2022-09-04 09:14:52.757768+02
641|1662280120.253837|2022-09-04 10:28:40.253837+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|52824296|2022-09-04 09:14:52.757768+02
642|1662280121.388457|2022-09-04 10:28:41.388457+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|52912897|2022-09-04 09:14:52.757768+02
643|1662280122.496588|2022-09-04 10:28:42.496588+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|52987252|2022-09-04 09:14:52.757768+02
644|1662280123.609265|2022-09-04 10:28:43.609265+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|53075062|2022-09-04 09:14:52.757768+02
645|1662280124.746575|2022-09-04 10:28:44.746575+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|53148136|2022-09-04 09:14:52.757768+02
646|1662280125.865537|2022-09-04 10:28:45.865537+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|53236781|2022-09-04 09:14:52.757768+02
647|1662280126.992982|2022-09-04 10:28:46.992982+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|53324516|2022-09-04 09:14:52.757768+02
648|1662280128.098960|2022-09-04 10:28:48.09896+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|53400123|2022-09-04 09:14:52.757768+02
649|1662280129.217999|2022-09-04 10:28:49.217999+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|53487953|2022-09-04 09:14:52.757768+02
650|1662280130.337182|2022-09-04 10:28:50.337182+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|53562233|2022-09-04 09:14:52.757768+02
651|1662280131.429707|2022-09-04 10:28:51.429707+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|53650209|2022-09-04 09:14:52.757768+02
652|1662280132.538961|2022-09-04 10:28:52.538961+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|53722642|2022-09-04 09:14:52.757768+02
653|1662280133.655980|2022-09-04 10:28:53.65598+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|53811119|2022-09-04 09:14:52.757768+02
654|1662280134.765857|2022-09-04 10:28:54.765857+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|53885008|2022-09-04 09:14:52.757768+02
655|1662280135.882425|2022-09-04 10:28:55.882425+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|53974122|2022-09-04 09:14:52.757768+02
656|1662280136.977145|2022-09-04 10:28:56.977145+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|54048983|2022-09-04 09:14:52.757768+02
657|1662280138.030116|2022-09-04 10:28:58.030116+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|54124009|2022-09-04 09:14:52.757768+02
658|1662280139.153685|2022-09-04 10:28:59.153685+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|54213248|2022-09-04 09:14:52.757768+02
