run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
395|1662279845.641782|2022-09-04 10:24:05.641782+02|16411|test|17|30813109|0|32898729|91418161|55944325|30900859|25002844|4|0|0|1|501030912|0|||0|0|7097863.172|2102977.532|25.31|823|0|0|0|
396|1662279846.724118|2022-09-04 10:24:06.724118+02|16411|test|17|30884227|0|32972862|91628939|56015653|30972185|25002844|4|0|0|1|501030912|0|||0|0|7113902.675|2107624.671|25.31|825|0|0|0|
397|1662279847.792389|2022-09-04 10:24:07.792389+02|16411|test|17|30957774|0|33049033|91847395|56089410|31045940|25002844|4|0|0|1|501030912|0|||0|0|7130934.659|2112674.599|25.31|827|0|0|0|
398|1662279848.931918|2022-09-04 10:24:08.931918+02|16411|test|17|31092971|0|33189321|92248334|56224817|31181345|25002844|4|0|0|1|501030912|0|||0|0|7162090.027|2121798.388|25.31|829|0|0|0|
399|1662279850.070563|2022-09-04 10:24:10.070563+02|16411|test|17|31165214|0|33264278|92462788|56297270|31253796|25002844|4|0|0|1|501030912|0|||0|0|7178145.906|2126380.129|25.31|831|0|0|0|
400|1662279851.200988|2022-09-04 10:24:11.200988+02|16411|test|17|31236337|0|33337955|92674042|56368603|31325127|25002844|4|0|0|1|501030912|0|||0|0|7194226.875|2130774.285|25.31|833|0|0|0|
401|1662279852.372655|2022-09-04 10:24:12.372655+02|16411|test|17|31307335|0|33411791|92884637|56439811|31396333|25002844|4|0|0|1|501030912|0|||0|0|7210285.026|2135274.894|25.31|835|0|0|0|
402|1662279853.466524|2022-09-04 10:24:13.466524+02|16411|test|17|31378221|0|33485267|93095144|56510907|31467427|25002844|4|0|0|1|501030912|0|||0|0|7226318.299|2139586.958|25.31|837|0|0|0|
403|1662279854.590440|2022-09-04 10:24:14.59044+02|16411|test|17|31448916|0|33558611|93305019|56581812|31538330|25002844|4|0|0|1|501030912|0|||0|0|7242346.804|2144123.898|25.31|839|0|0|0|
404|1662279855.716455|2022-09-04 10:24:15.716455+02|16411|test|17|31521375|0|33633877|93520093|56655372|31611009|25002844|4|0|0|1|501030912|0|||0|0|7258378.675|2147633.391|25.31|841|0|0|0|
405|1662279856.813908|2022-09-04 10:24:16.813908+02|16411|test|17|31616414|0|33732547|93802018|56750621|31706256|25002844|4|0|0|1|501030912|0|||0|0|7279411.778|2153269.211|25.31|843|0|0|0|
406|1662279857.887225|2022-09-04 10:24:17.887225+02|16411|test|17|31713220|0|33833122|94089106|56847637|31803270|25002844|4|0|0|1|501030912|0|||0|0|7301456.701|2159879.911|25.31|845|0|0|0|
407|1662279858.994915|2022-09-04 10:24:18.994915+02|16411|test|17|31805579|0|33928956|94363147|56940206|31895837|25002844|4|0|0|1|501030912|0|||0|0|7322484.043|2165959.706|25.31|847|0|0|0|
408|1662279860.082522|2022-09-04 10:24:20.082522+02|16411|test|17|31876758|0|34003001|94574257|57011595|31967224|25002844|4|0|0|1|501030912|0|||0|0|7338513.182|2170468.283|25.31|849|0|0|0|
409|1662279861.225031|2022-09-04 10:24:21.225031+02|16411|test|17|31946106|0|34074920|94780169|57081153|32036780|25002844|4|0|0|1|501030912|0|||0|0|7354569.992|2175034.901|25.31|851|0|0|0|
410|1662279862.357598|2022-09-04 10:24:22.357598+02|16411|test|17|32015839|0|34147344|94987116|57151096|32106721|25002844|4|0|0|1|501030912|0|||0|0|7370610.621|2180111.77|25.31|853|0|0|0|
411|1662279863.494416|2022-09-04 10:24:23.494416+02|16411|test|17|32084100|0|34218481|95189462|57219567|32175190|25002844|4|0|0|1|501030912|0|||0|0|7386643.774|2185422.275|25.31|855|0|0|0|
412|1662279864.609361|2022-09-04 10:24:24.609361+02|16411|test|17|32155086|0|34292275|95400051|57290763|32246384|25002844|4|0|0|1|501030912|0|||0|0|7402676.793|2189912.156|25.31|857|0|0|0|
413|1662279865.725041|2022-09-04 10:24:25.725041+02|16411|test|17|32225651|0|34365495|95609530|57361538|32317157|25002844|4|0|0|1|501030912|0|||0|0|7418716.877|2194514.124|25.31|859|0|0|0|
414|1662279866.871092|2022-09-04 10:24:26.871092+02|16411|test|17|32339764|0|34484019|95947897|57475861|32431478|25002844|4|0|0|1|501030912|0|||0|0|7444767.609|2201982.993|25.31|861|0|0|0|
415|1662279867.921917|2022-09-04 10:24:27.921917+02|16411|test|17|32423202|0|34570882|96195225|57559509|32515124|25002844|4|0|0|1|501030912|0|||0|0|7463799.42|2207172.181|25.31|863|0|0|0|
416|1662279869.033359|2022-09-04 10:24:29.033359+02|16411|test|17|32510676|0|34662057|96454385|57647193|32602806|25002844|4|0|0|1|501030912|0|||0|0|7482843.088|2211950.858|25.31|865|0|0|0|
417|1662279870.182286|2022-09-04 10:24:30.182286+02|16411|test|17|32584181|0|34738354|96672547|57720908|32676519|25002844|4|0|0|1|501030912|0|||0|0|7498890.877|2215659.456|25.31|867|0|0|0|
418|1662279871.252993|2022-09-04 10:24:31.252993+02|16411|test|17|32655002|0|34811778|96882846|57791939|32747548|25002844|4|0|0|1|501030912|0|||0|0|7514909.939|2220342.6|25.31|869|0|0|0|
419|1662279872.383508|2022-09-04 10:24:32.383508+02|16411|test|17|32724362|0|34883672|97088831|57861509|32817116|25002844|4|0|0|1|501030912|0|||0|0|7530969.793|2225064.703|25.31|871|0|0|0|
420|1662279873.547260|2022-09-04 10:24:33.54726+02|16411|test|17|32794268|0|34956116|97296450|57931625|32887230|25002844|4|0|0|1|501030912|0|||0|0|7547014.065|2229794.301|25.31|873|0|0|0|
421|1662279874.678214|2022-09-04 10:24:34.678214+02|16411|test|17|32864138|0|35028445|97504040|58001705|32957308|25002844|4|0|0|1|501030912|0|||0|0|7563058.886|2234683.021|25.31|875|0|0|0|
422|1662279875.791225|2022-09-04 10:24:35.791225+02|16411|test|17|32934880|0|35101557|97714335|58072657|33028258|25002844|4|0|0|1|501030912|0|||0|0|7579093.78|2238993.573|25.31|877|0|0|0|
423|1662279876.901499|2022-09-04 10:24:36.901499+02|16411|test|17|33058036|0|35229449|98079506|58196023|33151622|25002844|4|0|0|1|501030912|0|||0|0|7606158.598|2245895.069|25.31|879|0|0|0|
424|1662279878.075660|2022-09-04 10:24:38.07566+02|16411|test|17|33149945|0|35324932|98352098|58288142|33243739|25002844|4|0|0|1|501030912|0|||0|0|7627249.938|2251755.886|25.31|881|0|0|0|
425|1662279879.201353|2022-09-04 10:24:39.201353+02|16411|test|17|33220090|0|35397574|98560475|58358497|33314092|25002844|4|0|0|1|501030912|0|||0|0|7643272.061|2256331.403|25.31|883|0|0|0|
426|1662279880.308410|2022-09-04 10:24:40.30841+02|16411|test|17|33291839|0|35471940|98773544|58430456|33386049|25002844|4|0|0|1|501030912|0|||0|0|7659312.415|2260632.086|25.31|885|0|0|0|
427|1662279881.422050|2022-09-04 10:24:41.42205+02|16411|test|17|33362071|0|35544847|98982004|58500898|33456489|25002844|4|0|0|1|501030912|0|||0|0|7675353.55|2264860.682|25.31|887|0|0|0|
428|1662279882.554549|2022-09-04 10:24:42.554549+02|16411|test|17|33432331|0|35617906|99190424|58571368|33526957|25002844|4|0|0|1|501030912|0|||0|0|7691383.148|2269645.53|25.31|889|0|0|0|
429|1662279883.633589|2022-09-04 10:24:43.633589+02|16411|test|17|33502630|0|35690959|99399006|58641877|33597464|25002844|4|0|0|1|501030912|0|||0|0|7707408.999|2274259.428|25.31|891|0|0|0|
430|1662279884.741227|2022-09-04 10:24:44.741227+02|16411|test|17|33572474|0|35763441|99606339|58711931|33667516|25002844|4|0|0|1|501030912|0|||0|0|7723437.03|2279245.152|25.31|893|0|0|0|
431|1662279885.868163|2022-09-04 10:24:45.868163+02|16411|test|17|33681908|0|35876996|99930959|58821575|33777158|25002844|4|0|0|1|501030912|0|||0|0|7748470.143|2286235.246|25.31|895|0|0|0|
432|1662279886.973481|2022-09-04 10:24:46.973481+02|16411|test|17|33782832|0|35982141|100229949|58922709|33878290|25002844|4|0|0|1|501030912|0|||0|0|7771517.137|2292743.088|25.31|897|0|0|0|
433|1662279888.109136|2022-09-04 10:24:48.109136+02|16411|test|17|33854162|0|36056128|100441721|58994249|33949828|25002844|4|0|0|1|501030912|0|||0|0|7787607.343|2297394.833|25.31|899|0|0|0|
434|1662279889.228280|2022-09-04 10:24:49.22828+02|16411|test|17|33923755|0|36128558|100648102|59064052|34019629|25002844|4|0|0|1|501030912|0|||0|0|7803668.115|2302076.776|25.31|901|0|0|0|
435|1662279890.332777|2022-09-04 10:24:50.332777+02|16411|test|17|33995308|0|36202861|100860450|59135815|34091390|25002844|4|0|0|1|501030912|0|||0|0|7819700.57|2306333.737|25.31|903|0|0|0|
436|1662279891.431015|2022-09-04 10:24:51.431015+02|16411|test|17|34065225|0|36275660|101067758|59205942|34161515|25002844|4|0|0|1|501030912|0|||0|0|7835744.6|2310936.418|25.31|905|0|0|0|
437|1662279892.583438|2022-09-04 10:24:52.583438+02|16411|test|17|34134982|0|36348090|101274795|59275909|34231480|25002844|4|0|0|1|501030912|0|||0|0|7851804.317|2315579.675|25.31|907|0|0|0|
438|1662279893.665606|2022-09-04 10:24:53.665606+02|16411|test|17|34206867|0|36422743|101488121|59348004|34303573|25002844|4|0|0|1|501030912|0|||0|0|7867842.712|2319921.603|25.31|909|0|0|0|
439|1662279894.764248|2022-09-04 10:24:54.764248+02|16411|test|17|34277420|0|36496201|101697314|59418767|34374334|25002844|4|0|0|1|501030912|0|||0|0|7883885.209|2324489.634|25.31|911|0|0|0|
440|1662279895.849245|2022-09-04 10:24:55.849245+02|16411|test|17|34378683|0|36601812|101997194|59520240|34475805|25002844|4|0|0|1|501030912|0|||0|0|7906923.56|2331261.634|25.31|913|0|0|0|
441|1662279896.947388|2022-09-04 10:24:56.947388+02|16411|test|17|34483083|0|36710550|102306495|59624850|34580413|25002844|4|0|0|1|501030912|0|||0|0|7929960.578|2337367.178|25.31|915|0|0|0|
442|1662279898.013896|2022-09-04 10:24:58.013896+02|16411|test|17|34561633|0|36792184|102539500|59703610|34659171|25002844|4|0|0|1|501030912|0|||0|0|7947981.603|2342208.609|25.31|917|0|0|0|
443|1662279899.113406|2022-09-04 10:24:59.113406+02|16411|test|17|34635020|0|36868665|102757006|59777207|34732766|25002844|4|0|0|1|501030912|0|||0|0|7964020.151|2345839.061|25.31|919|0|0|0|
444|1662279900.235193|2022-09-04 10:25:00.235193+02|16411|test|17|34705183|0|36941451|102965311|59847580|34803137|25002844|4|0|0|1|501030912|0|||0|0|7980074.38|2350098.969|25.31|921|0|0|0|
445|1662279901.345119|2022-09-04 10:25:01.345119+02|16411|test|17|34775205|0|37014145|103173144|59917812|34873367|25002844|4|0|0|1|501030912|0|||0|0|7996117.949|2354596.503|25.31|923|0|0|0|
446|1662279902.481564|2022-09-04 10:25:02.481564+02|16411|test|17|34846183|0|37087743|103383897|59989000|34944553|25002844|4|0|0|1|501030912|0|||0|0|8012193.782|2359183.11|25.31|925|0|0|0|
447|1662279903.635936|2022-09-04 10:25:03.635936+02|16411|test|17|34916337|0|37160640|103592055|60059364|35014915|25002844|4|0|0|1|501030912|0|||0|0|8028253.874|2363932.014|25.31|927|0|0|0|
448|1662279904.792876|2022-09-04 10:25:04.792876+02|16411|test|17|34986877|0|37233619|103801675|60130114|35085663|25002844|4|0|0|1|501030912|0|||0|0|8044273.062|2368610.456|25.31|929|0|0|0|
449|1662279905.886442|2022-09-04 10:25:05.886442+02|16411|test|17|35101824|0|37352788|104142733|60245271|35200818|25002844|4|0|0|1|501030912|0|||0|0|8069310.556|2375223.794|25.31|931|0|0|0|
450|1662279907.011165|2022-09-04 10:25:07.011165+02|16411|test|17|35201437|0|37456452|104437960|60345094|35300639|25002844|4|0|0|1|501030912|0|||0|0|8092351.628|2381550.545|25.31|933|0|0|0|
451|1662279908.153306|2022-09-04 10:25:08.153306+02|16411|test|17|35272930|0|37530619|104650204|60416797|35372340|25002844|4|0|0|1|501030912|0|||0|0|8108385.565|2385807.039|25.31|935|0|0|0|
452|1662279909.293025|2022-09-04 10:25:09.293025+02|16411|test|17|35343990|0|37604156|104861346|60488067|35443608|25002844|4|0|0|1|501030912|0|||0|0|8124454.634|2390113.609|25.31|937|0|0|0|
453|1662279910.341879|2022-09-04 10:25:10.341879+02|16411|test|17|35414028|0|37677002|105069091|60558315|35513854|25002844|4|0|0|1|501030912|0|||0|0|8140553.38|2395364.812|25.31|939|0|0|0|
454|1662279911.508228|2022-09-04 10:25:11.508228+02|16411|test|17|35484305|0|37750033|105277607|60628802|35584339|25002844|4|0|0|1|501030912|0|||0|0|8156581.133|2400237.396|25.31|941|0|0|0|
455|1662279912.596837|2022-09-04 10:25:12.596837+02|16411|test|17|35553985|0|37822281|105484518|60698692|35654227|25002844|4|0|0|1|501030912|0|||0|0|8172600.169|2405041.818|25.31|943|0|0|0|
456|1662279913.687178|2022-09-04 10:25:13.687178+02|16411|test|17|35625379|0|37896312|105696502|60770296|35725829|25002844|4|0|0|1|501030912|0|||0|0|8188674.896|2409465.6|25.31|945|0|0|0|
457|1662279914.761987|2022-09-04 10:25:14.761987+02|16411|test|17|35695670|0|37969302|105905180|60841688|35796340|25002844|4|0|0|1|501030912|0|||0|0|8204707.865|2414511.96|25.31|947|0|0|0|
458|1662279915.839494|2022-09-04 10:25:15.839494+02|16411|test|17|35780922|0|38058173|106157756|60927150|35881800|25002844|4|0|0|1|501030912|0|||0|0|8223742.148|2419985.895|25.31|949|0|0|0|
459|1662279916.968863|2022-09-04 10:25:16.968863+02|16411|test|17|35902729|0|38184540|106519056|61049167|36003815|25002844|4|0|0|1|501030912|0|||0|0|8251804.95|2428213.203|25.31|951|0|0|0|
460|1662279918.078584|2022-09-04 10:25:18.078584+02|16411|test|17|35979527|0|38264098|106747129|61126175|36080821|25002844|4|0|0|1|501030912|0|||0|0|8268847.628|2432148.323|25.31|953|0|0|0|
461|1662279919.228612|2022-09-04 10:25:19.228612+02|16411|test|17|36050169|0|38337615|106956619|61197027|36151671|25002844|4|0|0|1|501030912|0|||0|0|8284885.947|2436475.191|25.31|955|0|0|0|
462|1662279920.291819|2022-09-04 10:25:20.291819+02|16411|test|17|36121532|0|38411506|107168619|61268600|36223242|25002844|4|0|0|1|501030912|0|||0|0|8300899.96|2440934.308|25.31|957|0|0|0|
463|1662279921.380331|2022-09-04 10:25:21.380331+02|16411|test|17|36193609|0|38486239|107382633|61340887|36295527|25002844|4|0|0|1|501030912|0|||0|0|8316943.11|2445088.711|25.31|959|0|0|0|
464|1662279922.513889|2022-09-04 10:25:22.513889+02|16411|test|17|36264834|0|38560205|107594006|61412322|36366960|25002844|4|0|0|1|501030912|0|||0|0|8332992.209|2449640.552|25.31|961|0|0|0|
465|1662279923.600777|2022-09-04 10:25:23.600777+02|16411|test|17|36333785|0|38631687|107798767|61481483|36436119|25002844|4|0|0|1|501030912|0|||0|0|8349027.636|2454321.637|25.31|963|0|0|0|
466|1662279924.758259|2022-09-04 10:25:24.758259+02|16411|test|17|36403740|0|38704396|108006317|61551648|36506282|25002844|4|0|0|1|501030912|0|||0|0|8365067.789|2459126.141|25.31|965|0|0|0|
467|1662279925.849362|2022-09-04 10:25:25.849362+02|16411|test|17|36498234|0|38802475|108286653|61646352|36600984|25002844|4|0|0|1|501030912|0|||0|0|8386117.944|2465102.118|25.31|967|0|0|0|
468|1662279926.987185|2022-09-04 10:25:26.987185+02|16411|test|17|36616523|0|38925882|108636841|61764851|36719481|25002844|4|0|0|1|501030912|0|||0|0|8413159.608|2473122.16|25.31|969|0|0|0|
469|1662279928.102195|2022-09-04 10:25:28.102195+02|16411|test|17|36687150|0|38999388|108846282|61835688|36790316|25002844|4|0|0|1|501030912|0|||0|0|8429223.023|2477435.427|25.31|971|0|0|0|
470|1662279929.229005|2022-09-04 10:25:29.229005+02|16411|test|17|36755512|0|39070508|109049049|61904260|36858886|25002844|4|0|0|1|501030912|0|||0|0|8445269.158|2482766.547|25.31|973|0|0|0|
471|1662279930.347408|2022-09-04 10:25:30.347408+02|16411|test|17|36825030|0|39142847|109255221|61973988|36928612|25002844|4|0|0|1|501030912|0|||0|0|8461318.759|2487641.964|25.31|975|0|0|0|
472|1662279931.475812|2022-09-04 10:25:31.475812+02|16411|test|17|36895166|0|39215563|109463488|62044334|36998956|25002844|4|0|0|1|501030912|0|||0|0|8477355.854|2492421.128|25.31|977|0|0|0|
473|1662279932.605612|2022-09-04 10:25:32.605612+02|16411|test|17|36965451|0|39288310|109672320|62114829|37069449|25002844|4|0|0|1|501030912|0|||0|0|8493404.622|2496970.534|25.31|979|0|0|0|
474|1662279933.710162|2022-09-04 10:25:33.710162+02|16411|test|17|37035595|0|39360901|109880744|62185183|37139801|25002844|4|0|0|1|501030912|0|||0|0|8509422.575|2501602.301|25.31|981|0|0|0|
475|1662279934.798258|2022-09-04 10:25:34.798258+02|16411|test|17|37105523|0|39433680|110088116|62255321|37209937|25002844|4|0|0|1|501030912|0|||0|0|8525469.327|2506360.125|25.31|983|0|0|0|
476|1662279935.933192|2022-09-04 10:25:35.933192+02|16411|test|17|37227734|0|39560720|110450359|62377742|37332356|25002844|4|0|0|1|501030912|0|||0|0|8553512.007|2514718.219|25.31|985|0|0|0|
477|1662279937.041736|2022-09-04 10:25:37.041736+02|16411|test|17|37315268|0|39651576|110710078|62465486|37420098|25002844|4|0|0|1|501030912|0|||0|0|8573554.848|2520246.932|25.31|987|0|0|0|
478|1662279938.131044|2022-09-04 10:25:38.131044+02|16411|test|17|37385973|0|39724928|110919985|62536401|37491011|25002844|4|0|0|1|501030912|0|||0|0|8589597.85|2524699.862|25.31|989|0|0|0|
479|1662279939.204058|2022-09-04 10:25:39.204058+02|16411|test|17|37456550|0|39798162|111129498|62607188|37561796|25002844|4|0|0|1|501030912|0|||0|0|8605640.882|2529306.225|25.31|991|0|0|0|
480|1662279940.269658|2022-09-04 10:25:40.269658+02|16411|test|17|37527509|0|39871863|111340072|62678357|37632963|25002844|4|0|0|1|501030912|0|||0|0|8621663.567|2534005.982|25.31|993|0|0|0|
481|1662279941.313618|2022-09-04 10:25:41.313618+02|16411|test|17|37597772|0|39944997|111548429|62748830|37703434|25002844|4|0|0|1|501030912|0|||0|0|8637699.002|2538805.01|25.31|995|0|0|0|
482|1662279942.374892|2022-09-04 10:25:42.374892+02|16411|test|17|37668172|0|40018120|111757345|62819440|37774042|25002844|4|0|0|1|501030912|0|||0|0|8653735.816|2543291.048|25.31|997|0|0|0|
483|1662279943.494858|2022-09-04 10:25:43.494858+02|16411|test|17|37739103|0|40091898|111967730|62890581|37845181|25002844|4|0|0|1|501030912|0|||0|0|8669762.677|2547581.497|25.31|999|0|0|0|
484|1662279944.619803|2022-09-04 10:25:44.619803+02|16411|test|17|37810744|0|40166557|112180074|62962432|37917030|25002844|4|0|0|1|501030912|0|||0|0|8685794.87|2551656.515|25.31|1001|0|0|0|
485|1662279945.696407|2022-09-04 10:25:45.696407+02|16411|test|17|37880076|0|40238367|112386031|63031974|37986570|25002844|4|0|0|1|501030912|0|||0|0|8701823.712|2556630.652|25.31|1003|0|0|0|
486|1662279946.796826|2022-09-04 10:25:46.796826+02|16411|test|17|37952801|0|40314096|112601641|63104909|38059503|25002844|4|0|0|1|501030912|0|||0|0|8717860.737|2561038.055|25.31|1005|0|0|0|
487|1662279947.911949|2022-09-04 10:25:47.911949+02|16411|test|17|38068375|0|40433796|112944676|63220693|38175285|25002844|4|0|0|1|501030912|0|||0|0|8743893.504|2568384.378|25.31|1007|0|0|0|
488|1662279949.010570|2022-09-04 10:25:49.01057+02|16411|test|17|38166674|0|40536142|113235965|63319202|38273792|25002844|4|0|0|1|501030912|0|||0|0|8765958.126|2574194.653|25.31|1009|0|0|0|
489|1662279950.158114|2022-09-04 10:25:50.158114+02|16411|test|17|38235495|0|40607415|113440415|63388233|38342821|25002844|4|0|0|1|501030912|0|||0|0|8782033.422|2579365.724|25.31|1011|0|0|0|
490|1662279951.302467|2022-09-04 10:25:51.302467+02|16411|test|17|38305253|0|40679923|113647378|63458201|38412787|25002844|4|0|0|1|501030912|0|||0|0|8798078.04|2583980.1|25.31|1013|0|0|0|
491|1662279952.446707|2022-09-04 10:25:52.446707+02|16411|test|17|38375587|0|40753039|113856037|63528745|38483329|25002844|4|0|0|1|501030912|0|||0|0|8814120.742|2588266.761|25.31|1015|0|0|0|
492|1662279953.607812|2022-09-04 10:25:53.607812+02|16411|test|17|38445980|0|40826578|114064509|63599348|38553930|25002844|4|0|0|1|501030912|0|||0|0|8830240.356|2592777.718|25.31|1017|0|0|0|
493|1662279954.723595|2022-09-04 10:25:54.723595+02|16411|test|17|38516428|0|40899815|114273503|63670006|38624586|25002844|4|0|0|1|501030912|0|||0|0|8846274.481|2597793.29|25.31|1019|0|0|0|
494|1662279955.796456|2022-09-04 10:25:55.796456+02|16411|test|17|38587478|0|40973424|114484533|63741266|38695844|25002844|4|0|0|1|501030912|0|||0|0|8862327.007|2602262.865|25.31|1021|0|0|0|
495|1662279956.899993|2022-09-04 10:25:56.899993+02|16411|test|17|38698952|0|41089108|114815184|63852950|38807526|25002844|4|0|0|1|501030912|0|||0|0|8887381.996|2608205.847|25.31|1023|0|0|0|
496|1662279958.053238|2022-09-04 10:25:58.053238+02|16411|test|17|38800981|0|41195184|115117663|63955189|38909763|25002844|4|0|0|1|501030912|0|||0|0|8910435.881|2614985.909|25.31|1025|0|0|0|
497|1662279959.158977|2022-09-04 10:25:59.158977+02|16411|test|17|38871350|0|41268310|115326452|64025768|38980340|25002844|4|0|0|1|501030912|0|||0|0|8926469.506|2619491.585|25.31|1027|0|0|0|
498|1662279960.259942|2022-09-04 10:26:00.259942+02|16411|test|17|38941938|0|41341565|115535988|64096566|39051136|25002844|4|0|0|1|501030912|0|||0|0|8942507.545|2623983.681|25.31|1029|0|0|0|
499|1662279961.385221|2022-09-04 10:26:01.385221+02|16411|test|17|39011826|0|41414292|115743252|64166664|39121232|25002844|4|0|0|1|501030912|0|||0|0|8958544.668|2628461.339|25.31|1031|0|0|0|
500|1662279962.506450|2022-09-04 10:26:02.50645+02|16411|test|17|39081102|0|41486320|115948767|64236150|39190716|25002844|4|0|0|1|501030912|0|||0|0|8974581.876|2633290.93|25.31|1033|0|0|0|
501|1662279963.627530|2022-09-04 10:26:03.62753+02|16411|test|17|39151473|0|41559195|116157815|64306731|39261295|25002844|4|0|0|1|501030912|0|||0|0|8990635.365|2637847.827|25.31|1035|0|0|0|
502|1662279964.734062|2022-09-04 10:26:04.734062+02|16411|test|17|39221254|0|41631627|116364946|64376722|39331284|25002844|4|0|0|1|501030912|0|||0|0|9006671.592|2642566.292|25.31|1037|0|0|0|
503|1662279965.827743|2022-09-04 10:26:05.827743+02|16411|test|17|39305038|0|41718442|116613706|64460716|39415276|25002844|4|0|0|1|501030912|0|||0|0|9025705.325|2648432.547|25.31|1039|0|0|0|
504|1662279966.957491|2022-09-04 10:26:06.957491+02|16411|test|17|39419166|0|41836993|116952106|64575054|39529612|25002844|4|0|0|1|501030912|0|||0|0|9051772.784|2655990.783|25.31|1041|0|0|0|
505|1662279968.081408|2022-09-04 10:26:08.081408+02|16411|test|17|39504134|0|41925532|117203878|64660232|39614788|25002844|4|0|0|1|501030912|0|||0|0|9070806.077|2661490.919|25.31|1043|0|0|0|
506|1662279969.178611|2022-09-04 10:26:09.178611+02|16411|test|17|39574288|0|41998091|117412374|64730596|39685150|25002844|4|0|0|1|501030912|0|||0|0|9086842.044|2666220.886|25.31|1045|0|0|0|
507|1662279970.298385|2022-09-04 10:26:10.298385+02|16411|test|17|39644075|0|42070533|117619519|64800593|39755145|25002844|4|0|0|1|501030912|0|||0|0|9102887.801|2671024.879|25.31|1047|0|0|0|
508|1662279971.424819|2022-09-04 10:26:11.424819+02|16411|test|17|39714412|0|42143411|117828428|64871140|39825690|25002844|4|0|0|1|501030912|0|||0|0|9118934.934|2675354.02|25.31|1049|0|0|0|
509|1662279972.501768|2022-09-04 10:26:12.501768+02|16411|test|17|39784102|0|42215807|118035231|64941040|39895588|25002844|4|0|0|1|501030912|0|||0|0|9134969.18|2680294.789|25.31|1051|0|0|0|
510|1662279973.611309|2022-09-04 10:26:13.611309+02|16411|test|17|39855681|0|42290197|118247596|65012829|39967375|25002844|4|0|0|1|501030912|0|||0|0|9150995.122|2684625.086|25.31|1053|0|0|0|
511|1662279974.757086|2022-09-04 10:26:14.757086+02|16411|test|17|39925174|0|42362276|118453993|65083423|40037088|25002844|4|0|0|1|501030912|0|||0|0|9167038.56|2689280.885|25.31|1055|0|0|0|
512|1662279975.894289|2022-09-04 10:26:15.894289+02|16411|test|17|40031381|0|42472484|118769052|65189840|40143503|25002844|4|0|0|1|501030912|0|||0|0|9191113.525|2696123.186|25.31|1057|0|0|0|
513|1662279977.031106|2022-09-04 10:26:17.031106+02|16411|test|17|40137552|0|42582917|119083742|65296221|40249882|25002844|4|0|0|1|501030912|0|||0|0|9215161.482|2703478.895|25.31|1059|0|0|0|
514|1662279978.145526|2022-09-04 10:26:18.145526+02|16411|test|17|40208759|0|42656787|119295139|65367638|40321297|25002844|4|0|0|1|501030912|0|||0|0|9231208.29|2708135.5|25.31|1061|0|0|0|
515|1662279979.268753|2022-09-04 10:26:19.268753+02|16411|test|17|40278883|0|42729815|119503046|65437972|40391629|25002844|4|0|0|1|501030912|0|||0|0|9247264.03|2712790.202|25.31|1063|0|0|0|
516|1662279980.369708|2022-09-04 10:26:20.369708+02|16411|test|17|40350116|0|42803956|119714276|65509415|40463070|25002844|4|0|0|1|501030912|0|||0|0|9263302.071|2717134.153|25.31|1065|0|0|0|
517|1662279981.512068|2022-09-04 10:26:21.512068+02|16411|test|17|40421782|0|42878396|119926939|65581291|40534944|25002844|4|0|0|1|501030912|0|||0|0|9279345.92|2721926.569|25.31|1067|0|0|0|
518|1662279982.645098|2022-09-04 10:26:22.645098+02|16411|test|17|40491251|0|42950793|120132857|65650970|40604621|25002844|4|0|0|1|501030912|0|||0|0|9295378.257|2726926.556|25.31|1069|0|0|0|
519|1662279983.782485|2022-09-04 10:26:23.782485+02|16411|test|17|40560604|0|43022855|120338646|65720533|40674182|25002844|4|0|0|1|501030912|0|||0|0|9311450.865|2732257.252|25.31|1071|0|0|0|
520|1662279984.892721|2022-09-04 10:26:24.892721+02|16411|test|17|40661410|0|43127441|120637723|65821549|40775196|25002844|4|0|0|1|501030912|0|||0|0|9334491.964|2738999.893|25.31|1073|0|0|0|
521|1662279985.990561|2022-09-04 10:26:25.990561+02|16411|test|17|40758503|0|43228515|120925460|65918852|40872497|25002844|4|0|0|1|501030912|0|||0|0|9356513.912|2745101.531|25.31|1075|0|0|0|
522|1662279987.099217|2022-09-04 10:26:27.099217+02|16411|test|17|40841708|0|43314836|121172398|66002267|40955910|25002844|4|0|0|1|501030912|0|||0|0|9375543.494|2750812.304|25.31|1077|0|0|0|
523|1662279988.202313|2022-09-04 10:26:28.202313+02|16411|test|17|40912350|0|43388278|121381963|66073119|41026760|25002844|4|0|0|1|501030912|0|||0|0|9391589.656|2755343.28|25.31|1079|0|0|0|
524|1662279989.302409|2022-09-04 10:26:29.302409+02|16411|test|17|40981794|0|43460429|121588027|66142773|41096412|25002844|4|0|0|1|501030912|0|||0|0|9407627.222|2760172.622|25.31|1081|0|0|0|
525|1662279990.421170|2022-09-04 10:26:30.42117+02|16411|test|17|41053157|0|43534526|121799821|66214346|41167983|25002844|4|0|0|1|501030912|0|||0|0|9423651.421|2764643.485|25.31|1083|0|0|0|
