run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
395|1662266684.245169|2022-09-04 06:44:44.245169+02|16411|test|17|30834364|0|32916934|91484976|55965580|30922114|25002844|4|0|0|1|501030912|0|||0|0|7103575.683|2027075.504|26.271|823|0|0|0|
396|1662266685.323407|2022-09-04 06:44:45.323407+02|16411|test|17|30949893|0|33037130|91827335|56081319|31037851|25002844|4|0|0|1|501030912|0|||0|0|7129608.669|2034859.658|26.271|825|0|0|0|
397|1662266686.527156|2022-09-04 06:44:46.527156+02|16411|test|17|31028639|0|33118656|92061232|56160275|31116805|25002844|4|0|0|1|501030912|0|||0|0|7147673.679|2039942.041|26.271|827|0|0|0|
398|1662266687.648028|2022-09-04 06:44:47.648028+02|16411|test|17|31098201|0|33191013|92267562|56230047|31186575|25002844|4|0|0|1|501030912|0|||0|0|7163779.479|2044336.234|26.271|829|0|0|0|
399|1662266688.731079|2022-09-04 06:44:48.731079+02|16411|test|17|31169845|0|33265331|92480259|56301901|31258427|25002844|4|0|0|1|501030912|0|||0|0|7179808.459|2049899.699|26.271|831|0|0|0|
400|1662266689.843965|2022-09-04 06:44:49.843965+02|16411|test|17|31239874|0|33338210|92687935|56372140|31328664|25002844|4|0|0|1|501030912|0|||0|0|7195898.358|2054866.772|26.271|833|0|0|0|
401|1662266690.959442|2022-09-04 06:44:50.959442+02|16411|test|17|31310159|0|33411501|92896288|56443526|31399169|25002844|4|0|0|1|501030912|0|||0|0|7211960.415|2059635.502|26.271|835|0|0|0|
402|1662266692.069352|2022-09-04 06:44:52.069352+02|16411|test|17|31381118|0|33484994|93107070|56514695|31470336|25002844|4|0|0|1|501030912|0|||0|0|7228002.528|2064332.454|26.271|837|0|0|0|
403|1662266693.166255|2022-09-04 06:44:53.166255+02|16411|test|17|31451649|0|33558397|93316230|56585436|31541075|25002844|4|0|0|1|501030912|0|||0|0|7244041.208|2068719.265|26.271|839|0|0|0|
404|1662266694.337059|2022-09-04 06:44:54.337059+02|16411|test|17|31576203|0|33687831|93685451|56710200|31665837|25002844|4|0|0|1|501030912|0|||0|0|7272093.887|2076503.033|26.271|841|0|0|0|
405|1662266695.433473|2022-09-04 06:44:55.433473+02|16411|test|17|31661653|0|33776303|93939218|56795860|31751495|25002844|4|0|0|1|501030912|0|||0|0|7291146.053|2081006.744|26.271|843|0|0|0|
406|1662266696.597664|2022-09-04 06:44:56.597664+02|16411|test|17|31736509|0|33854126|94161258|56870926|31826559|25002844|4|0|0|1|501030912|0|||0|0|7308200.26|2086161.069|26.271|845|0|0|0|
407|1662266697.762727|2022-09-04 06:44:57.762727+02|16411|test|17|31808705|0|33929201|94375406|56943332|31898963|25002844|4|0|0|1|501030912|0|||0|0|7324298.192|2090050.974|26.271|847|0|0|0|
408|1662266698.939604|2022-09-04 06:44:58.939604+02|16411|test|17|31879450|0|34002729|94585297|57014287|31969916|25002844|4|0|0|1|501030912|0|||0|0|7340347.439|2094572.486|26.271|849|0|0|0|
409|1662266700.013986|2022-09-04 06:45:00.013986+02|16411|test|17|31948297|0|34074406|94789447|57083344|32038971|25002844|4|0|0|1|501030912|0|||0|0|7356388.091|2099113.657|26.271|851|0|0|0|
410|1662266701.139957|2022-09-04 06:45:01.139957+02|16411|test|17|32019525|0|34148454|95000750|57154782|32110407|25002844|4|0|0|1|501030912|0|||0|0|7372505.136|2103348.504|26.271|853|0|0|0|
411|1662266702.208578|2022-09-04 06:45:02.208578+02|16411|test|17|32090002|0|34221518|95210033|57225469|32181092|25002844|4|0|0|1|501030912|0|||0|0|7388554.892|2107920.658|26.271|855|0|0|0|
412|1662266703.333890|2022-09-04 06:45:03.33389+02|16411|test|17|32215252|0|34351501|95581489|57350929|32306550|25002844|4|0|0|1|501030912|0|||0|0|7416631.347|2115284.094|26.271|857|0|0|0|
413|1662266704.488230|2022-09-04 06:45:04.48823+02|16411|test|17|32299931|0|34439419|95832726|57435818|32391437|25002844|4|0|0|1|501030912|0|||0|0|7435665.807|2119815.29|26.271|859|0|0|0|
414|1662266705.605345|2022-09-04 06:45:05.605345+02|16411|test|17|32375738|0|34517926|96057886|57511835|32467452|25002844|4|0|0|1|501030912|0|||0|0|7452709.038|2124256.502|26.271|861|0|0|0|
415|1662266706.730172|2022-09-04 06:45:06.730172+02|16411|test|17|32447130|0|34592186|96269633|57583437|32539052|25002844|4|0|0|1|501030912|0|||0|0|7468744.859|2128285.89|26.271|863|0|0|0|
416|1662266707.865488|2022-09-04 06:45:07.865488+02|16411|test|17|32518082|0|34665818|96480248|57654599|32610212|25002844|4|0|0|1|501030912|0|||0|0|7484777.867|2132598.005|26.271|865|0|0|0|
417|1662266708.985426|2022-09-04 06:45:08.985426+02|16411|test|17|32587741|0|34738039|96687102|57724468|32680079|25002844|4|0|0|1|501030912|0|||0|0|7500815.374|2137291.798|26.271|867|0|0|0|
418|1662266710.111290|2022-09-04 06:45:10.11129+02|16411|test|17|32658266|0|34811603|96896077|57795203|32750812|25002844|4|0|0|1|501030912|0|||0|0|7516852.965|2141779.928|26.271|869|0|0|0|
419|1662266711.242713|2022-09-04 06:45:11.242713+02|16411|test|17|32737174|0|34893878|97129873|57874321|32829928|25002844|4|0|0|1|501030912|0|||0|0|7534902.636|2147123.109|26.271|871|0|0|0|
420|1662266712.376836|2022-09-04 06:45:12.376836+02|16411|test|17|32859501|0|35020742|97492756|57996858|32952463|25002844|4|0|0|1|501030912|0|||0|0|7562960.237|2155495.072|26.271|873|0|0|0|
421|1662266713.457989|2022-09-04 06:45:13.457989+02|16411|test|17|32934749|0|35098855|97716074|58072316|33027919|25002844|4|0|0|1|501030912|0|||0|0|7579984.887|2160281.399|26.271|875|0|0|0|
422|1662266714.592901|2022-09-04 06:45:14.592901+02|16411|test|17|33009101|0|35175906|97936870|58146878|33102479|25002844|4|0|0|1|501030912|0|||0|0|7597010.421|2165012.238|26.271|877|0|0|0|
423|1662266715.703814|2022-09-04 06:45:15.703814+02|16411|test|17|33080996|0|35250428|98150367|58218983|33174582|25002844|4|0|0|1|501030912|0|||0|0|7613058.256|2169334.609|26.271|879|0|0|0|
424|1662266716.823968|2022-09-04 06:45:16.823968+02|16411|test|17|33151349|0|35323556|98359090|58289546|33245143|25002844|4|0|0|1|501030912|0|||0|0|7629095.094|2173397.362|26.271|881|0|0|0|
425|1662266717.951748|2022-09-04 06:45:17.951748+02|16411|test|17|33221965|0|35396742|98568807|58360372|33315967|25002844|4|0|0|1|501030912|0|||0|0|7645144.105|2177640.85|26.271|883|0|0|0|
426|1662266719.058618|2022-09-04 06:45:19.058618+02|16411|test|17|33290675|0|35468215|98772613|58429292|33384885|25002844|4|0|0|1|501030912|0|||0|0|7661176.998|2182329.204|26.271|885|0|0|0|
427|1662266720.147066|2022-09-04 06:45:20.147066+02|16411|test|17|33361560|0|35541929|98982878|58500387|33455978|25002844|4|0|0|1|501030912|0|||0|0|7677208.626|2186485.471|26.271|887|0|0|0|
428|1662266721.274599|2022-09-04 06:45:21.274599+02|16411|test|17|33445311|0|35629041|99231209|58584348|33539937|25002844|4|0|0|1|501030912|0|||0|0|7696260.285|2191727.015|26.271|889|0|0|0|
429|1662266722.398799|2022-09-04 06:45:22.398799+02|16411|test|17|33563081|0|35751340|99580429|58702328|33657915|25002844|4|0|0|1|501030912|0|||0|0|7723306.681|2199837.059|26.271|891|0|0|0|
430|1662266723.529420|2022-09-04 06:45:23.52942+02|16411|test|17|33641069|0|35832378|99811782|58780526|33736111|25002844|4|0|0|1|501030912|0|||0|0|7741360.612|2204986.571|26.271|893|0|0|0|
431|1662266724.652930|2022-09-04 06:45:24.65293+02|16411|test|17|33711572|0|35905533|100021078|58851239|33806822|25002844|4|0|0|1|501030912|0|||0|0|7757390.422|2209567.421|26.271|895|0|0|0|
432|1662266725.744012|2022-09-04 06:45:25.744012+02|16411|test|17|33782571|0|35979393|100231653|58922448|33878029|25002844|4|0|0|1|501030912|0|||0|0|7773438.662|2213829.728|26.271|897|0|0|0|
433|1662266726.831508|2022-09-04 06:45:26.831508+02|16411|test|17|33853230|0|36052909|100441212|58993317|33948896|25002844|4|0|0|1|501030912|0|||0|0|7789466.692|2218427.697|26.271|899|0|0|0|
434|1662266727.946549|2022-09-04 06:45:27.946549+02|16411|test|17|33924818|0|36127140|100653772|59065115|34020692|25002844|4|0|0|1|501030912|0|||0|0|7805499.948|2222619.157|26.271|901|0|0|0|
435|1662266729.058159|2022-09-04 06:45:29.058159+02|16411|test|17|33995382|0|36200636|100862971|59135889|34091464|25002844|4|0|0|1|501030912|0|||0|0|7821541.166|2226721.241|26.271|903|0|0|0|
436|1662266730.156434|2022-09-04 06:45:30.156434+02|16411|test|17|34066703|0|36274890|101074440|59207420|34162993|25002844|4|0|0|1|501030912|0|||0|0|7837593.466|2231149.358|26.271|905|0|0|0|
437|1662266731.272715|2022-09-04 06:45:31.272715+02|16411|test|17|34150315|0|36361518|101322699|59291242|34246813|25002844|4|0|0|1|501030912|0|||0|0|7856626.666|2236164.464|26.271|907|0|0|0|
438|1662266732.445369|2022-09-04 06:45:32.445369+02|16411|test|17|34271275|0|36487293|101681203|59412412|34367981|25002844|4|0|0|1|501030912|0|||0|0|7884674.61|2244291.43|26.271|909|0|0|0|
439|1662266733.599099|2022-09-04 06:45:33.599099+02|16411|test|17|34345323|0|36564271|101900856|59486670|34442237|25002844|4|0|0|1|501030912|0|||0|0|7901723.818|2249650.474|26.271|911|0|0|0|
440|1662266734.735207|2022-09-04 06:45:34.735207+02|16411|test|17|34414431|0|36635944|102106054|59555988|34511553|25002844|4|0|0|1|501030912|0|||0|0|7917774.525|2254471.441|26.271|913|0|0|0|
441|1662266735.875956|2022-09-04 06:45:35.875956+02|16411|test|17|34483687|0|36707628|102311833|59625454|34581017|25002844|4|0|0|1|501030912|0|||0|0|7933824.849|2258921.362|26.271|915|0|0|0|
442|1662266736.979230|2022-09-04 06:45:36.97923+02|16411|test|17|34554964|0|36781770|102523238|59696941|34652502|25002844|4|0|0|1|501030912|0|||0|0|7949870.565|2263163.702|26.271|917|0|0|0|
443|1662266738.063946|2022-09-04 06:45:38.063946+02|16411|test|17|34625061|0|36854461|102731374|59767248|34722807|25002844|4|0|0|1|501030912|0|||0|0|7965911.589|2267590.248|26.271|919|0|0|0|
444|1662266739.176388|2022-09-04 06:45:39.176388+02|16411|test|17|34696050|0|36928078|102942152|59838447|34794004|25002844|4|0|0|1|501030912|0|||0|0|7981977.497|2271971.312|26.271|921|0|0|0|
445|1662266740.314241|2022-09-04 06:45:40.314241+02|16411|test|17|34803944|0|37040028|103262217|59946551|34902106|25002844|4|0|0|1|501030912|0|||0|0|8006994.27|2279406.591|26.271|923|0|0|0|
446|1662266741.466445|2022-09-04 06:45:41.466445+02|16411|test|17|34902441|0|37142186|103554486|60045258|35000811|25002844|4|0|0|1|501030912|0|||0|0|8029041.34|2285109.82|26.271|925|0|0|0|
447|1662266742.575855|2022-09-04 06:45:42.575855+02|16411|test|17|34977263|0|37219830|103776569|60120290|35075841|25002844|4|0|0|1|501030912|0|||0|0|8046074.175|2290331.835|26.271|927|0|0|0|
448|1662266743.672312|2022-09-04 06:45:43.672312+02|16411|test|17|35046438|0|37291539|103981999|60189675|35145224|25002844|4|0|0|1|501030912|0|||0|0|8062104.977|2295307.775|26.271|929|0|0|0|
449|1662266744.779280|2022-09-04 06:45:44.77928+02|16411|test|17|35117851|0|37365820|104193809|60261298|35216845|25002844|4|0|0|1|501030912|0|||0|0|8078149.808|2299669.832|26.271|931|0|0|0|
450|1662266745.928739|2022-09-04 06:45:45.928739+02|16411|test|17|35188368|0|37438695|104403441|60332025|35287570|25002844|4|0|0|1|501030912|0|||0|0|8094204.763|2303671.265|26.271|933|0|0|0|
451|1662266747.062898|2022-09-04 06:45:47.062898+02|16411|test|17|35258064|0|37511267|104610092|60401931|35357474|25002844|4|0|0|1|501030912|0|||0|0|8110236.728|2308026.274|26.271|935|0|0|0|
452|1662266748.143293|2022-09-04 06:45:48.143293+02|16411|test|17|35329849|0|37585720|104823218|60473926|35429467|25002844|4|0|0|1|501030912|0|||0|0|8126260.708|2311859.23|26.271|937|0|0|0|
453|1662266749.226781|2022-09-04 06:45:49.226781+02|16411|test|17|35401198|0|37659923|105034850|60545485|35501024|25002844|4|0|0|1|501030912|0|||0|0|8142331|2316052.39|26.271|939|0|0|0|
454|1662266750.305915|2022-09-04 06:45:50.305915+02|16411|test|17|35510370|0|37773438|105358462|60654867|35610404|25002844|4|0|0|1|501030912|0|||0|0|8167350.985|2323758.828|26.271|941|0|0|0|
455|1662266751.411743|2022-09-04 06:45:51.411743+02|16411|test|17|35603525|0|37870402|105634622|60749123|35703779|25002844|4|0|0|1|501030912|0|||0|0|8188410.087|2329411.646|26.271|943|0|0|0|
456|1662266752.542815|2022-09-04 06:45:52.542815+02|16411|test|17|35682442|0|37952451|105868680|60828250|35782904|25002844|4|0|0|1|501030912|0|||0|0|8206454.742|2334555.891|26.271|945|0|0|0|
457|1662266753.631167|2022-09-04 06:45:53.631167+02|16411|test|17|35752312|0|38025092|106075958|60898330|35852982|25002844|4|0|0|1|501030912|0|||0|0|8222500.348|2339353.973|26.271|947|0|0|0|
458|1662266754.758342|2022-09-04 06:45:54.758342+02|16411|test|17|35822004|0|38097562|106282695|60968232|35922882|25002844|4|0|0|1|501030912|0|||0|0|8238558.859|2344094.885|26.271|949|0|0|0|
459|1662266755.893147|2022-09-04 06:45:55.893147+02|16411|test|17|35893018|0|38171223|106493529|61039456|35994104|25002844|4|0|0|1|501030912|0|||0|0|8254599.431|2348680.107|26.271|951|0|0|0|
460|1662266757.028099|2022-09-04 06:45:57.028099+02|16411|test|17|35963732|0|38244784|106703263|61110380|36065026|25002844|4|0|0|1|501030912|0|||0|0|8270641.235|2353157.739|26.271|953|0|0|0|
461|1662266758.140870|2022-09-04 06:45:58.14087+02|16411|test|17|36034891|0|38318847|106914275|61181749|36136393|25002844|4|0|0|1|501030912|0|||0|0|8286686.892|2357022.446|26.271|955|0|0|0|
462|1662266759.299968|2022-09-04 06:45:59.299968+02|16411|test|17|36134150|0|38421646|107208951|61281218|36235860|25002844|4|0|0|1|501030912|0|||0|0|8309727.241|2363655.121|26.271|957|0|0|0|
463|1662266760.420422|2022-09-04 06:46:00.420422+02|16411|test|17|36234420|0|38525926|107506190|61381698|36336338|25002844|4|0|0|1|501030912|0|||0|0|8332770.079|2370436.004|26.271|959|0|0|0|
464|1662266761.593418|2022-09-04 06:46:01.593418+02|16411|test|17|36314999|0|38609436|107745435|61462487|36417125|25002844|4|0|0|1|501030912|0|||0|0|8350836.285|2375092.357|26.271|961|0|0|0|
465|1662266762.677020|2022-09-04 06:46:02.67702+02|16411|test|17|36385286|0|38682352|107954106|61532984|36487620|25002844|4|0|0|1|501030912|0|||0|0|8366869.951|2379206.685|26.271|963|0|0|0|
466|1662266763.773304|2022-09-04 06:46:03.773304+02|16411|test|17|36457419|0|38756949|108168480|61605327|36559961|25002844|4|0|0|1|501030912|0|||0|0|8382903.467|2383243.455|26.271|965|0|0|0|
467|1662266764.905024|2022-09-04 06:46:04.905024+02|16411|test|17|36528967|0|38831273|108380787|61677085|36631717|25002844|4|0|0|1|501030912|0|||0|0|8398949.523|2387269.068|26.271|967|0|0|0|
468|1662266766.045448|2022-09-04 06:46:06.045448+02|16411|test|17|36599305|0|38904550|108589301|61747633|36702263|25002844|4|0|0|1|501030912|0|||0|0|8414985.512|2391069.445|26.271|969|0|0|0|
469|1662266767.191990|2022-09-04 06:46:07.19199+02|16411|test|17|36671467|0|38979625|108803313|61820005|36774633|25002844|4|0|0|1|501030912|0|||0|0|8431030.498|2395170.938|26.271|971|0|0|0|
470|1662266768.325578|2022-09-04 06:46:08.325578+02|16411|test|17|36786318|0|39098747|109144034|61935066|36889692|25002844|4|0|0|1|501030912|0|||0|0|8457069.61|2402380.898|26.271|973|0|0|0|
471|1662266769.464315|2022-09-04 06:46:09.464315+02|16411|test|17|36876174|0|39191795|109410849|62025132|36979756|25002844|4|0|0|1|501030912|0|||0|0|8478103.901|2409010.255|26.271|975|0|0|0|
472|1662266770.581454|2022-09-04 06:46:10.581454+02|16411|test|17|36949851|0|39268449|109629342|62099019|37053641|25002844|4|0|0|1|501030912|0|||0|0|8495140.914|2414188.542|26.271|977|0|0|0|
473|1662266771.725557|2022-09-04 06:46:11.725557+02|16411|test|17|37020987|0|39342347|109840427|62170365|37124985|25002844|4|0|0|1|501030912|0|||0|0|8511168.913|2418318.483|26.271|979|0|0|0|
474|1662266772.817371|2022-09-04 06:46:12.817371+02|16411|test|17|37092298|0|39416352|110052105|62241886|37196504|25002844|4|0|0|1|501030912|0|||0|0|8527203.925|2422721.018|26.271|981|0|0|0|
475|1662266773.902270|2022-09-04 06:46:13.90227+02|16411|test|17|37163321|0|39490326|110262662|62313119|37267735|25002844|4|0|0|1|501030912|0|||0|0|8543242.187|2426999.306|26.271|983|0|0|0|
476|1662266775.006401|2022-09-04 06:46:15.006401+02|16411|test|17|37233993|0|39563717|110472398|62384001|37338615|25002844|4|0|0|1|501030912|0|||0|0|8559294.915|2431493.514|26.271|985|0|0|0|
477|1662266776.149749|2022-09-04 06:46:16.149749+02|16411|test|17|37305826|0|39638148|110685738|62456044|37410656|25002844|4|0|0|1|501030912|0|||0|0|8575337.673|2435457.07|26.271|987|0|0|0|
478|1662266777.232489|2022-09-04 06:46:17.232489+02|16411|test|17|37375372|0|39710258|110892251|62525800|37480410|25002844|4|0|0|1|501030912|0|||0|0|8591356.722|2440129.874|26.271|989|0|0|0|
479|1662266778.403985|2022-09-04 06:46:18.403985+02|16411|test|17|37507784|0|39847568|111285028|62658422|37613030|25002844|4|0|0|1|501030912|0|||0|0|8621409.863|2448147.355|26.271|991|0|0|0|
480|1662266779.546510|2022-09-04 06:46:19.54651+02|16411|test|17|37582745|0|39925292|111507587|62733593|37688199|25002844|4|0|0|1|501030912|0|||0|0|8638447.34|2453095.526|26.271|993|0|0|0|
481|1662266780.657278|2022-09-04 06:46:20.657278+02|16411|test|17|37657941|0|40003220|111730882|62808999|37763603|25002844|4|0|0|1|501030912|0|||0|0|8655497.566|2457312.956|26.271|995|0|0|0|
482|1662266781.762309|2022-09-04 06:46:21.762309+02|16411|test|17|37729983|0|40077940|111944769|62881251|37835853|25002844|4|0|0|1|501030912|0|||0|0|8671519.7|2461674.469|26.271|997|0|0|0|
483|1662266782.882347|2022-09-04 06:46:22.882347+02|16411|test|17|37798582|0|40149059|112148485|62950060|37904660|25002844|4|0|0|1|501030912|0|||0|0|8687561.622|2466081.744|26.271|999|0|0|0|
484|1662266784.018339|2022-09-04 06:46:24.018339+02|16411|test|17|37869184|0|40222249|112358142|63020872|37975470|25002844|4|0|0|1|501030912|0|||0|0|8703596.509|2470678.78|26.271|1001|0|0|0|
485|1662266785.105974|2022-09-04 06:46:25.105974+02|16411|test|17|37941547|0|40297425|112572857|63093445|38048041|25002844|4|0|0|1|501030912|0|||0|0|8719638.509|2474637.802|26.271|1003|0|0|0|
486|1662266786.164715|2022-09-04 06:46:26.164715+02|16411|test|17|38011647|0|40370311|112780810|63163755|38118349|25002844|4|0|0|1|501030912|0|||0|0|8735662.382|2479224.808|26.271|1005|0|0|0|
487|1662266787.293417|2022-09-04 06:46:27.293417+02|16411|test|17|38107502|0|40469966|113065014|63259820|38214412|25002844|4|0|0|1|501030912|0|||0|0|8757711.801|2485943.299|26.271|1007|0|0|0|
488|1662266788.458986|2022-09-04 06:46:28.458986+02|16411|test|17|38214696|0|40581269|113382926|63367224|38321814|25002844|4|0|0|1|501030912|0|||0|0|8781788.769|2492259.784|26.271|1009|0|0|0|
489|1662266789.567577|2022-09-04 06:46:29.567577+02|16411|test|17|38293315|0|40662967|113616143|63446053|38400641|25002844|4|0|0|1|501030912|0|||0|0|8799842.182|2497502.883|26.271|1011|0|0|0|
490|1662266790.676177|2022-09-04 06:46:30.676177+02|16411|test|17|38365241|0|40737564|113829689|63518189|38472775|25002844|4|0|0|1|501030912|0|||0|0|8815863.868|2501729.872|26.271|1013|0|0|0|
491|1662266791.792944|2022-09-04 06:46:31.792944+02|16411|test|17|38435482|0|40810603|114038053|63588640|38543224|25002844|4|0|0|1|501030912|0|||0|0|8831900.87|2506126.752|26.271|1015|0|0|0|
492|1662266792.905570|2022-09-04 06:46:32.90557+02|16411|test|17|38505065|0|40882886|114244541|63658433|38613015|25002844|4|0|0|1|501030912|0|||0|0|8847940.776|2510734.62|26.271|1017|0|0|0|
493|1662266794.030058|2022-09-04 06:46:34.030058+02|16411|test|17|38575080|0|40955625|114452301|63728658|38683238|25002844|4|0|0|1|501030912|0|||0|0|8863983.559|2515124.649|26.271|1019|0|0|0|
494|1662266795.128069|2022-09-04 06:46:35.128069+02|16411|test|17|38645429|0|41028963|114660798|63799217|38753795|25002844|4|0|0|1|501030912|0|||0|0|8880021.009|2519700.52|26.271|1021|0|0|0|
495|1662266796.187416|2022-09-04 06:46:36.187416+02|16411|test|17|38717321|0|41103786|114873982|63871319|38825895|25002844|4|0|0|1|501030912|0|||0|0|8896068.981|2523818.841|26.271|1023|0|0|0|
496|1662266797.263649|2022-09-04 06:46:37.263649+02|16411|test|17|38792854|0|41181887|115098452|63947062|38901636|25002844|4|0|0|1|501030912|0|||0|0|8913087.894|2528610.067|26.271|1025|0|0|0|
497|1662266798.330872|2022-09-04 06:46:38.330872+02|16411|test|17|38899801|0|41292867|115415699|64054219|39008791|25002844|4|0|0|1|501030912|0|||0|0|8937221.796|2535155.43|26.271|1027|0|0|0|
498|1662266799.420121|2022-09-04 06:46:39.420121+02|16411|test|17|38988600|0|41385138|115679063|64143228|39097798|25002844|4|0|0|1|501030912|0|||0|0|8957280.682|2540661.509|26.271|1029|0|0|0|
499|1662266800.536254|2022-09-04 06:46:40.536254+02|16411|test|17|39067804|0|41467624|115913832|64222642|39177210|25002844|4|0|0|1|501030912|0|||0|0|8975316.214|2545113.568|26.271|1031|0|0|0|
500|1662266801.633292|2022-09-04 06:46:41.633292+02|16411|test|17|39142445|0|41545155|116135304|64297493|39252059|25002844|4|0|0|1|501030912|0|||0|0|8992356.992|2549620.213|26.271|1033|0|0|0|
501|1662266802.775833|2022-09-04 06:46:42.775833+02|16411|test|17|39212778|0|41618107|116344123|64368036|39322600|25002844|4|0|0|1|501030912|0|||0|0|9008426.123|2554274.693|26.271|1035|0|0|0|
502|1662266803.900521|2022-09-04 06:46:43.900521+02|16411|test|17|39282520|0|41690318|116551319|64437988|39392550|25002844|4|0|0|1|501030912|0|||0|0|9024480.697|2558895.766|26.271|1037|0|0|0|
503|1662266805.027810|2022-09-04 06:46:45.02781+02|16411|test|17|39352985|0|41763676|116760260|64508663|39463223|25002844|4|0|0|1|501030912|0|||0|0|9040515.369|2563192.817|26.271|1039|0|0|0|
504|1662266806.127737|2022-09-04 06:46:46.127737+02|16411|test|17|39423802|0|41837163|116970480|64579690|39534248|25002844|4|0|0|1|501030912|0|||0|0|9056566.553|2567920.328|26.271|1041|0|0|0|
505|1662266807.231110|2022-09-04 06:46:47.23111+02|16411|test|17|39493063|0|41908968|117176158|64649161|39603717|25002844|4|0|0|1|501030912|0|||0|0|9072616.619|2572690.687|26.271|1043|0|0|0|
506|1662266808.274534|2022-09-04 06:46:48.274534+02|16411|test|17|39572326|0|41991256|117411361|64728634|39683188|25002844|4|0|0|1|501030912|0|||0|0|9090642.759|2577915.169|26.271|1045|0|0|0|
507|1662266809.433118|2022-09-04 06:46:49.433118+02|16411|test|17|39690191|0|42113390|117761126|64846709|39801261|25002844|4|0|0|1|501030912|0|||0|0|9117665.333|2585593.406|26.271|1047|0|0|0|
508|1662266810.526075|2022-09-04 06:46:50.526075+02|16411|test|17|39769033|0|42195070|117995318|64926652|39880323|25002844|4|0|0|1|501030912|0|||0|0|9135695.761|2592730.943|26.271|1049|0|0|0|
509|1662266811.617778|2022-09-04 06:46:51.617778+02|16411|test|17|39844345|0|42273555|118218520|65002174|39955843|25002844|4|0|0|1|501030912|0|||0|0|9152728.77|2597210.148|26.271|1051|0|0|0|
510|1662266812.752792|2022-09-04 06:46:52.752792+02|16411|test|17|39916465|0|42348584|118432410|65074504|40028171|25002844|4|0|0|1|501030912|0|||0|0|9168778.081|2601114.72|26.271|1053|0|0|0|
511|1662266813.867387|2022-09-04 06:46:53.867387+02|16411|test|17|39986017|0|42421074|118638567|65144266|40097931|25002844|4|0|0|1|501030912|0|||0|0|9184846.885|2605813.463|26.271|1055|0|0|0|
512|1662266814.986950|2022-09-04 06:46:54.98695+02|16411|test|17|40057024|0|42494636|118849472|65215483|40169146|25002844|4|0|0|1|501030912|0|||0|0|9200865.11|2610476.338|26.271|1057|0|0|0|
513|1662266816.101864|2022-09-04 06:46:56.101864+02|16411|test|17|40127191|0|42567696|119057519|65285860|40239521|25002844|4|0|0|1|501030912|0|||0|0|9216909.915|2614616.98|26.271|1059|0|0|0|
514|1662266817.203852|2022-09-04 06:46:57.203852+02|16411|test|17|40197722|0|42640962|119266816|65356601|40310260|25002844|4|0|0|1|501030912|0|||0|0|9232930.089|2618969.164|26.271|1061|0|0|0|
515|1662266818.295458|2022-09-04 06:46:58.295458+02|16411|test|17|40278301|0|42724780|119505753|65437390|40391047|25002844|4|0|0|1|501030912|0|||0|0|9250974.482|2623513.038|26.271|1063|0|0|0|
516|1662266819.404875|2022-09-04 06:46:59.404875+02|16411|test|17|40386331|0|42836878|119826214|65545630|40499285|25002844|4|0|0|1|501030912|0|||0|0|9276002.573|2630375.829|26.271|1065|0|0|0|
517|1662266820.581958|2022-09-04 06:47:00.581958+02|16411|test|17|40474620|0|42928589|120088098|65634129|40587782|25002844|4|0|0|1|501030912|0|||0|0|9296023.079|2635679.006|26.271|1067|0|0|0|
518|1662266821.685901|2022-09-04 06:47:01.685901+02|16411|test|17|40551237|0|43008235|120315359|65710956|40664607|25002844|4|0|0|1|501030912|0|||0|0|9313061.105|2639897.385|26.271|1069|0|0|0|
519|1662266822.800401|2022-09-04 06:47:02.800401+02|16411|test|17|40621077|0|43080767|120522626|65781006|40734655|25002844|4|0|0|1|501030912|0|||0|0|9329093.123|2644335.632|26.271|1071|0|0|0|
520|1662266823.888070|2022-09-04 06:47:03.88807+02|16411|test|17|40691480|0|43153519|120731925|65851619|40805266|25002844|4|0|0|1|501030912|0|||0|0|9345131.356|2648656.936|26.271|1073|0|0|0|
521|1662266825.013745|2022-09-04 06:47:05.013745+02|16411|test|17|40761532|0|43226206|120939885|65921881|40875526|25002844|4|0|0|1|501030912|0|||0|0|9361180.032|2652917.693|26.271|1075|0|0|0|
522|1662266826.140653|2022-09-04 06:47:06.140653+02|16411|test|17|40831070|0|43298492|121146190|65991629|40945272|25002844|4|0|0|1|501030912|0|||0|0|9377217.597|2658075.974|26.271|1077|0|0|0|
523|1662266827.232124|2022-09-04 06:47:07.232124+02|16411|test|17|40900767|0|43370460|121353449|66061536|41015177|25002844|4|0|0|1|501030912|0|||0|0|9393257.652|2662922.103|26.271|1079|0|0|0|
524|1662266828.345513|2022-09-04 06:47:08.345513+02|16411|test|17|41011023|0|43484788|121680584|66172002|41125641|25002844|4|0|0|1|501030912|0|||0|0|9418303.756|2669604.368|26.271|1081|0|0|0|
525|1662266829.420648|2022-09-04 06:47:09.420648+02|16411|test|17|41099105|0|43576195|121941944|66260294|41213931|25002844|4|0|0|1|501030912|0|||0|0|9438347.766|2675563.793|26.271|1083|0|0|0|
