run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
488|1662266788.505785|2022-09-04 06:46:28.505785+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|40291639|2022-09-04 05:35:28.494365+02
489|1662266789.602483|2022-09-04 06:46:29.602483+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|40380270|2022-09-04 05:35:28.494365+02
490|1662266790.709506|2022-09-04 06:46:30.709506+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|40454162|2022-09-04 05:35:28.494365+02
491|1662266791.836631|2022-09-04 06:46:31.836631+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|40541959|2022-09-04 05:35:28.494365+02
492|1662266792.954554|2022-09-04 06:46:32.954554+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|40615306|2022-09-04 05:35:28.494365+02
493|1662266794.070518|2022-09-04 06:46:34.070518+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|40703471|2022-09-04 05:35:28.494365+02
494|1662266795.166730|2022-09-04 06:46:35.16673+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|40777975|2022-09-04 05:35:28.494365+02
495|1662266796.204776|2022-09-04 06:46:36.204776+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|40866451|2022-09-04 05:35:28.494365+02
496|1662266797.278982|2022-09-04 06:46:37.278982+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|40941083|2022-09-04 05:35:28.494365+02
497|1662266798.370580|2022-09-04 06:46:38.37058+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|41015485|2022-09-04 05:35:28.494365+02
498|1662266799.473580|2022-09-04 06:46:39.47358+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|41103467|2022-09-04 05:35:28.494365+02
499|1662266800.584499|2022-09-04 06:46:40.584499+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|41177441|2022-09-04 05:35:28.494365+02
500|1662266801.689796|2022-09-04 06:46:41.689796+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|41265441|2022-09-04 05:35:28.494365+02
501|1662266802.817939|2022-09-04 06:46:42.817939+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|41352244|2022-09-04 05:35:28.494365+02
502|1662266803.947012|2022-09-04 06:46:43.947012+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|41427125|2022-09-04 05:35:28.494365+02
503|1662266805.077160|2022-09-04 06:46:45.07716+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|41514200|2022-09-04 05:35:28.494365+02
504|1662266806.159901|2022-09-04 06:46:46.159901+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|41587564|2022-09-04 05:35:28.494365+02
505|1662266807.248724|2022-09-04 06:46:47.248724+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|41674558|2022-09-04 05:35:28.494365+02
506|1662266808.335124|2022-09-04 06:46:48.335124+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|41747336|2022-09-04 05:35:28.494365+02
507|1662266809.470820|2022-09-04 06:46:49.47082+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|41834064|2022-09-04 05:35:28.494365+02
508|1662266810.560805|2022-09-04 06:46:50.560805+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|41909278|2022-09-04 05:35:28.494365+02
509|1662266811.679772|2022-09-04 06:46:51.679772+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|41998397|2022-09-04 05:35:28.494365+02
510|1662266812.813709|2022-09-04 06:46:52.813709+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|42073269|2022-09-04 05:35:28.494365+02
511|1662266813.909859|2022-09-04 06:46:53.909859+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|42161100|2022-09-04 05:35:28.494365+02
512|1662266815.019440|2022-09-04 06:46:55.01944+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|42233711|2022-09-04 05:35:28.494365+02
513|1662266816.130298|2022-09-04 06:46:56.130298+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|42322093|2022-09-04 05:35:28.494365+02
514|1662266817.251818|2022-09-04 06:46:57.251818+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|42396384|2022-09-04 05:35:28.494365+02
515|1662266818.326162|2022-09-04 06:46:58.326162+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|42483680|2022-09-04 05:35:28.494365+02
516|1662266819.506136|2022-09-04 06:46:59.506136+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|42572586|2022-09-04 05:35:28.494365+02
517|1662266820.641002|2022-09-04 06:47:00.641002+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|42645951|2022-09-04 05:35:28.494365+02
518|1662266821.739536|2022-09-04 06:47:01.739536+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|42735034|2022-09-04 05:35:28.494365+02
519|1662266822.816845|2022-09-04 06:47:02.816845+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|42808146|2022-09-04 05:35:28.494365+02
520|1662266823.935744|2022-09-04 06:47:03.935744+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|42895435|2022-09-04 05:35:28.494365+02
521|1662266825.068374|2022-09-04 06:47:05.068374+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|42968922|2022-09-04 05:35:28.494365+02
522|1662266826.167372|2022-09-04 06:47:06.167372+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|43055215|2022-09-04 05:35:28.494365+02
523|1662266827.268614|2022-09-04 06:47:07.268614+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|43128729|2022-09-04 05:35:28.494365+02
524|1662266828.390607|2022-09-04 06:47:08.390607+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|43217318|2022-09-04 05:35:28.494365+02
525|1662266829.524161|2022-09-04 06:47:09.524161+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|43290192|2022-09-04 05:35:28.494365+02
526|1662266830.686262|2022-09-04 06:47:10.686262+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|43378418|2022-09-04 05:35:28.494365+02
527|1662266831.810367|2022-09-04 06:47:11.810367+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|43465730|2022-09-04 05:35:28.494365+02
528|1662266832.947762|2022-09-04 06:47:12.947762+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|43539211|2022-09-04 05:35:28.494365+02
529|1662266834.117827|2022-09-04 06:47:14.117827+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|43628459|2022-09-04 05:35:28.494365+02
530|1662266835.233863|2022-09-04 06:47:15.233863+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|43717316|2022-09-04 05:35:28.494365+02
531|1662266836.299232|2022-09-04 06:47:16.299232+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|43789271|2022-09-04 05:35:28.494365+02
532|1662266837.408961|2022-09-04 06:47:17.408961+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|43876161|2022-09-04 05:35:28.494365+02
533|1662266838.518212|2022-09-04 06:47:18.518212+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|43949484|2022-09-04 05:35:28.494365+02
534|1662266839.662458|2022-09-04 06:47:19.662458+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|44036829|2022-09-04 05:35:28.494365+02
535|1662266840.754097|2022-09-04 06:47:20.754097+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|44110328|2022-09-04 05:35:28.494365+02
536|1662266841.817314|2022-09-04 06:47:21.817314+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|44197121|2022-09-04 05:35:28.494365+02
537|1662266842.938770|2022-09-04 06:47:22.93877+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|44270705|2022-09-04 05:35:28.494365+02
538|1662266844.059384|2022-09-04 06:47:24.059384+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|44358730|2022-09-04 05:35:28.494365+02
539|1662266845.176659|2022-09-04 06:47:25.176659+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|44431997|2022-09-04 05:35:28.494365+02
540|1662266846.312139|2022-09-04 06:47:26.312139+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|44519442|2022-09-04 05:35:28.494365+02
541|1662266847.422191|2022-09-04 06:47:27.422191+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|44592384|2022-09-04 05:35:28.494365+02
542|1662266848.565758|2022-09-04 06:47:28.565758+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|44680957|2022-09-04 05:35:28.494365+02
543|1662266849.703163|2022-09-04 06:47:29.703163+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|44768296|2022-09-04 05:35:28.494365+02
544|1662266850.838083|2022-09-04 06:47:30.838083+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|44840985|2022-09-04 05:35:28.494365+02
545|1662266851.953260|2022-09-04 06:47:31.95326+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|44927963|2022-09-04 05:35:28.494365+02
546|1662266853.063538|2022-09-04 06:47:33.063538+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|45014818|2022-09-04 05:35:28.494365+02
547|1662266854.181009|2022-09-04 06:47:34.181009+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|45087883|2022-09-04 05:35:28.494365+02
548|1662266855.309324|2022-09-04 06:47:35.309324+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|45176729|2022-09-04 05:35:28.494365+02
549|1662266856.395416|2022-09-04 06:47:36.395416+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|45250919|2022-09-04 05:35:28.494365+02
550|1662266857.494377|2022-09-04 06:47:37.494377+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|45338255|2022-09-04 05:35:28.494365+02
551|1662266858.617581|2022-09-04 06:47:38.617581+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|45411776|2022-09-04 05:35:28.494365+02
552|1662266859.718117|2022-09-04 06:47:39.718117+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|45499443|2022-09-04 05:35:28.494365+02
553|1662266860.836524|2022-09-04 06:47:40.836524+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|45572693|2022-09-04 05:35:28.494365+02
554|1662266861.977462|2022-09-04 06:47:41.977462+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|45659963|2022-09-04 05:35:28.494365+02
555|1662266863.079181|2022-09-04 06:47:43.079181+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|45733825|2022-09-04 05:35:28.494365+02
556|1662266864.166532|2022-09-04 06:47:44.166532+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|45821974|2022-09-04 05:35:28.494365+02
557|1662266865.316741|2022-09-04 06:47:45.316741+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|45896273|2022-09-04 05:35:28.494365+02
558|1662266866.425039|2022-09-04 06:47:46.425039+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|45984786|2022-09-04 05:35:28.494365+02
559|1662266867.518125|2022-09-04 06:47:47.518125+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|46056744|2022-09-04 05:35:28.494365+02
560|1662266868.633534|2022-09-04 06:47:48.633534+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|46144813|2022-09-04 05:35:28.494365+02
561|1662266869.744602|2022-09-04 06:47:49.744602+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|46232293|2022-09-04 05:35:28.494365+02
562|1662266870.885579|2022-09-04 06:47:50.885579+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|46306297|2022-09-04 05:35:28.494365+02
563|1662266872.010319|2022-09-04 06:47:52.010319+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|46393388|2022-09-04 05:35:28.494365+02
564|1662266873.124291|2022-09-04 06:47:53.124291+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|46466055|2022-09-04 05:35:28.494365+02
565|1662266874.216010|2022-09-04 06:47:54.21601+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|46555174|2022-09-04 05:35:28.494365+02
566|1662266875.301300|2022-09-04 06:47:55.3013+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|46629066|2022-09-04 05:35:28.494365+02
567|1662266876.451230|2022-09-04 06:47:56.45123+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|46718346|2022-09-04 05:35:28.494365+02
568|1662266877.523430|2022-09-04 06:47:57.52343+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|46790703|2022-09-04 05:35:28.494365+02
569|1662266878.618920|2022-09-04 06:47:58.61892+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|46878545|2022-09-04 05:35:28.494365+02
570|1662266879.720245|2022-09-04 06:47:59.720245+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|46952502|2022-09-04 05:35:28.494365+02
571|1662266880.822452|2022-09-04 06:48:00.822452+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|47040701|2022-09-04 05:35:28.494365+02
572|1662266881.958228|2022-09-04 06:48:01.958228+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|47113893|2022-09-04 05:35:28.494365+02
573|1662266883.048848|2022-09-04 06:48:03.048848+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|47201361|2022-09-04 05:35:28.494365+02
574|1662266884.124829|2022-09-04 06:48:04.124829+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|47275014|2022-09-04 05:35:28.494365+02
575|1662266885.221524|2022-09-04 06:48:05.221524+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|47362127|2022-09-04 05:35:28.494365+02
576|1662266886.360454|2022-09-04 06:48:06.360454+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|47435876|2022-09-04 05:35:28.494365+02
577|1662266887.443696|2022-09-04 06:48:07.443696+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|47523332|2022-09-04 05:35:28.494365+02
578|1662266888.542385|2022-09-04 06:48:08.542385+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|47596688|2022-09-04 05:35:28.494365+02
579|1662266889.701050|2022-09-04 06:48:09.70105+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|47684990|2022-09-04 05:35:28.494365+02
580|1662266890.857766|2022-09-04 06:48:10.857766+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|47772311|2022-09-04 05:35:28.494365+02
581|1662266891.956275|2022-09-04 06:48:11.956275+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|47846551|2022-09-04 05:35:28.494365+02
582|1662266893.054258|2022-09-04 06:48:13.054258+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|47919091|2022-09-04 05:35:28.494365+02
583|1662266894.148698|2022-09-04 06:48:14.148698+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|48007621|2022-09-04 05:35:28.494365+02
584|1662266895.352576|2022-09-04 06:48:15.352576+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|48095200|2022-09-04 05:35:28.494365+02
585|1662266896.453662|2022-09-04 06:48:16.453662+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|48168689|2022-09-04 05:35:28.494365+02
586|1662266897.580023|2022-09-04 06:48:17.580023+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|48256748|2022-09-04 05:35:28.494365+02
587|1662266898.721522|2022-09-04 06:48:18.721522+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|48344014|2022-09-04 05:35:28.494365+02
588|1662266899.844045|2022-09-04 06:48:19.844045+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|48416810|2022-09-04 05:35:28.494365+02
589|1662266900.955819|2022-09-04 06:48:20.955819+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|48504896|2022-09-04 05:35:28.494365+02
590|1662266902.062774|2022-09-04 06:48:22.062774+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|48578610|2022-09-04 05:35:28.494365+02
591|1662266903.241261|2022-09-04 06:48:23.241261+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|48667151|2022-09-04 05:35:28.494365+02
592|1662266904.401035|2022-09-04 06:48:24.401035+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|48754964|2022-09-04 05:35:28.494365+02
593|1662266905.546691|2022-09-04 06:48:25.546691+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|48842176|2022-09-04 05:35:28.494365+02
594|1662266906.673020|2022-09-04 06:48:26.67302+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|48915765|2022-09-04 05:35:28.494365+02
595|1662266907.761828|2022-09-04 06:48:27.761828+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|49005124|2022-09-04 05:35:28.494365+02
596|1662266908.885856|2022-09-04 06:48:28.885856+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|49078607|2022-09-04 05:35:28.494365+02
597|1662266910.007379|2022-09-04 06:48:30.007379+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|49165483|2022-09-04 05:35:28.494365+02
598|1662266911.126436|2022-09-04 06:48:31.126436+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|49238911|2022-09-04 05:35:28.494365+02
599|1662266912.229193|2022-09-04 06:48:32.229193+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|49327054|2022-09-04 05:35:28.494365+02
600|1662266913.344899|2022-09-04 06:48:33.344899+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|49399807|2022-09-04 05:35:28.494365+02
601|1662266914.480428|2022-09-04 06:48:34.480428+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|49488721|2022-09-04 05:35:28.494365+02
602|1662266915.631919|2022-09-04 06:48:35.631919+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|49575945|2022-09-04 05:35:28.494365+02
603|1662266916.766025|2022-09-04 06:48:36.766025+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|49649761|2022-09-04 05:35:28.494365+02
604|1662266917.874615|2022-09-04 06:48:37.874615+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|49738957|2022-09-04 05:35:28.494365+02
605|1662266918.959071|2022-09-04 06:48:38.959071+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|49813553|2022-09-04 05:35:28.494365+02
606|1662266920.096192|2022-09-04 06:48:40.096192+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|49902361|2022-09-04 05:35:28.494365+02
607|1662266921.228253|2022-09-04 06:48:41.228253+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|49990467|2022-09-04 05:35:28.494365+02
608|1662266922.330393|2022-09-04 06:48:42.330393+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|50063964|2022-09-04 05:35:28.494365+02
609|1662266923.467172|2022-09-04 06:48:43.467172+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|50152180|2022-09-04 05:35:28.494365+02
610|1662266924.605289|2022-09-04 06:48:44.605289+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|50226166|2022-09-04 05:35:28.494365+02
611|1662266925.706475|2022-09-04 06:48:45.706475+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|50314304|2022-09-04 05:35:28.494365+02
612|1662266926.821405|2022-09-04 06:48:46.821405+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|50388213|2022-09-04 05:35:28.494365+02
613|1662266927.948809|2022-09-04 06:48:47.948809+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|50476782|2022-09-04 05:35:28.494365+02
614|1662266929.031193|2022-09-04 06:48:49.031193+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|50549796|2022-09-04 05:35:28.494365+02
615|1662266930.110632|2022-09-04 06:48:50.110632+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|50637735|2022-09-04 05:35:28.494365+02
616|1662266931.264459|2022-09-04 06:48:51.264459+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|50724542|2022-09-04 05:35:28.494365+02
617|1662266932.373576|2022-09-04 06:48:52.373576+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|50798090|2022-09-04 05:35:28.494365+02
618|1662266933.493397|2022-09-04 06:48:53.493397+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|50886155|2022-09-04 05:35:28.494365+02
619|1662266934.607135|2022-09-04 06:48:54.607135+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|50959607|2022-09-04 05:35:28.494365+02
620|1662266935.690528|2022-09-04 06:48:55.690528+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|51047502|2022-09-04 05:35:28.494365+02
621|1662266936.829089|2022-09-04 06:48:56.829089+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|51121796|2022-09-04 05:35:28.494365+02
622|1662266937.971004|2022-09-04 06:48:57.971004+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|51209566|2022-09-04 05:35:28.494365+02
623|1662266939.081508|2022-09-04 06:48:59.081508+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|51282663|2022-09-04 05:35:28.494365+02
624|1662266940.153219|2022-09-04 06:49:00.153219+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|51371968|2022-09-04 05:35:28.494365+02
625|1662266941.275727|2022-09-04 06:49:01.275727+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|51446779|2022-09-04 05:35:28.494365+02
626|1662266942.383665|2022-09-04 06:49:02.383665+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|51536032|2022-09-04 05:35:28.494365+02
627|1662266943.505522|2022-09-04 06:49:03.505522+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|51609475|2022-09-04 05:35:28.494365+02
628|1662266944.666671|2022-09-04 06:49:04.666671+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|51699086|2022-09-04 05:35:28.494365+02
629|1662266945.785770|2022-09-04 06:49:05.78577+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|51787441|2022-09-04 05:35:28.494365+02
630|1662266946.896164|2022-09-04 06:49:06.896164+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|51860663|2022-09-04 05:35:28.494365+02
631|1662266948.052598|2022-09-04 06:49:08.052598+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|51946955|2022-09-04 05:35:28.494365+02
632|1662266949.155192|2022-09-04 06:49:09.155192+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|52033319|2022-09-04 05:35:28.494365+02
633|1662266950.233846|2022-09-04 06:49:10.233846+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|52106799|2022-09-04 05:35:28.494365+02
634|1662266951.403606|2022-09-04 06:49:11.403606+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|52194553|2022-09-04 05:35:28.494365+02
635|1662266952.515662|2022-09-04 06:49:12.515662+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|52266780|2022-09-04 05:35:28.494365+02
636|1662266953.645964|2022-09-04 06:49:13.645964+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|52354942|2022-09-04 05:35:28.494365+02
637|1662266954.816227|2022-09-04 06:49:14.816227+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|52443770|2022-09-04 05:35:28.494365+02
638|1662266955.963165|2022-09-04 06:49:15.963165+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|52517131|2022-09-04 05:35:28.494365+02
639|1662266957.033845|2022-09-04 06:49:17.033845+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|52604670|2022-09-04 05:35:28.494365+02
640|1662266958.158489|2022-09-04 06:49:18.158489+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|52679088|2022-09-04 05:35:28.494365+02
641|1662266959.279518|2022-09-04 06:49:19.279518+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|52768535|2022-09-04 05:35:28.494365+02
642|1662266960.411702|2022-09-04 06:49:20.411702+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|52855534|2022-09-04 05:35:28.494365+02
643|1662266961.499560|2022-09-04 06:49:21.49956+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|52929221|2022-09-04 05:35:28.494365+02
644|1662266962.590052|2022-09-04 06:49:22.590052+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|53002260|2022-09-04 05:35:28.494365+02
645|1662266963.708647|2022-09-04 06:49:23.708647+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|53091123|2022-09-04 05:35:28.494365+02
646|1662266964.843411|2022-09-04 06:49:24.843411+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|53179426|2022-09-04 05:35:28.494365+02
647|1662266965.983689|2022-09-04 06:49:25.983689+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|53252387|2022-09-04 05:35:28.494365+02
648|1662266967.133327|2022-09-04 06:49:27.133327+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|53340229|2022-09-04 05:35:28.494365+02
649|1662266968.258801|2022-09-04 06:49:28.258801+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|53429737|2022-09-04 05:35:28.494365+02
650|1662266969.334240|2022-09-04 06:49:29.33424+02|5/10ECF5C0|4|2|2490949|209|299441|459120|3662|1522359|0|53504051|2022-09-04 05:35:28.494365+02
