run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2491|1662630796.301975|2022-09-08 11:53:16.301975+02|16434|test|17|67140522|0|120418472|352611098|184504053|82527628|114676438|14665472|0|0|2|2004107264|0|||0|0|54833437.025|46629703.004|2546734.346|6819|0|0|0|
2492|1662630797.312271|2022-09-08 11:53:17.312271+02|16434|test|17|67147493|0|120430693|352690411|184518313|82541774|114683405|14672439|0|0|2|2004107264|0|||0|0|54849456.912|46643734.67|2548022.201|6821|0|0|0|
2493|1662630798.322823|2022-09-08 11:53:18.322823+02|16434|test|17|67154485|0|120442973|352769884|184532593|82555962|114690393|14679427|0|0|2|2004107264|0|||0|0|54865500.436|46657721.431|2549352.844|6823|0|0|0|
2494|1662630799.333707|2022-09-08 11:53:19.333707+02|16434|test|17|67161701|0|120455631|352852023|184547350|82570598|114697605|14686639|0|0|2|2004107264|0|||0|0|54881527.909|46671676.067|2550708.33|6825|0|0|0|
2495|1662630800.343631|2022-09-08 11:53:20.343631+02|16434|test|17|67168295|0|120467154|352927120|184560832|82583990|114704195|14693229|0|0|2|2004107264|0|||0|0|54897573.099|46685840.246|2551921.777|6827|0|0|0|
2496|1662630801.353713|2022-09-08 11:53:21.353713+02|16434|test|17|67175148|0|120479234|353005099|184574848|82597900|114711044|14700078|0|0|2|2004107264|0|||0|0|54913589.118|46699872.988|2553209.412|6829|0|0|0|
2497|1662630802.363672|2022-09-08 11:53:22.363672+02|16434|test|17|67182058|0|120491352|353083799|184588990|82611924|114717950|14706984|0|0|2|2004107264|0|||0|0|54929637.97|46713943.499|2554479.537|6831|0|0|0|
2498|1662630803.372639|2022-09-08 11:53:23.372639+02|16434|test|17|67188815|0|120503131|353160753|184602813|82625642|114724703|14713737|0|0|2|2004107264|0|||0|0|54945663.566|46727989.736|2555758.538|6833|0|0|0|
2499|1662630804.382320|2022-09-08 11:53:24.38232+02|16434|test|17|67195804|0|120515453|353240296|184617112|82639824|114731688|14720722|0|0|2|2004107264|0|||0|0|54961708.324|46741944.084|2557117.927|6835|0|0|0|
2500|1662630805.392296|2022-09-08 11:53:25.392296+02|16434|test|17|67202425|0|120527082|353315571|184630653|82653270|114738305|14727339|0|0|2|2004107264|0|||0|0|54977740.364|46756017.381|2558392.145|6837|0|0|0|
2501|1662630806.402093|2022-09-08 11:53:26.402093+02|16434|test|17|67209555|0|120539612|353396642|184645211|82667734|114745431|14734465|0|0|2|2004107264|0|||0|0|54993777.09|46769976.59|2559732.396|6839|0|0|0|
2502|1662630807.415098|2022-09-08 11:53:27.415098+02|16434|test|17|67214376|0|120548074|353451667|184655141|82677580|114750248|14739282|0|0|2|2004107264|0|||0|0|55009936.962|46784673.133|2560662.258|6841|0|0|0|
2503|1662630808.424576|2022-09-08 11:53:28.424576+02|16434|test|17|67220504|0|120558863|353521360|184667687|82690040|114756372|14745406|0|0|2|2004107264|0|||0|0|55025966.838|46798799.54|2561885.684|6843|0|0|0|
2504|1662630809.435278|2022-09-08 11:53:29.435278+02|16434|test|17|67227251|0|120570634|353598196|184681492|82703738|114763115|14752149|0|0|2|2004107264|0|||0|0|55042003.078|46812893.793|2563134.945|6845|0|0|0|
2505|1662630810.447817|2022-09-08 11:53:30.447817+02|16434|test|17|67233913|0|120582273|353674043|184695124|82717266|114769773|14758807|0|0|2|2004107264|0|||0|0|55058032.897|46827010.187|2564371.815|6847|0|0|0|
2506|1662630811.458414|2022-09-08 11:53:31.458414+02|16434|test|17|67240740|0|120594343|353751591|184709078|82731124|114776596|14765630|0|0|2|2004107264|0|||0|0|55074066.925|46841084.268|2565647.1|6849|0|0|0|
2507|1662630812.471367|2022-09-08 11:53:32.471367+02|16434|test|17|67247014|0|120605298|353822980|184721919|82743876|114782866|14771900|0|0|2|2004107264|0|||0|0|55090496.464|46855283.768|2567095.147|6851|0|0|0|
2508|1662630813.481246|2022-09-08 11:53:33.481246+02|16434|test|17|67247995|0|120606994|353834470|184724102|82746042|114783843|14772877|0|0|2|2004107264|0|||0|0|55106602.108|46871089.89|2567259.754|6853|0|0|0|
2509|1662630814.492122|2022-09-08 11:53:34.492122+02|16434|test|17|67253007|0|120615771|353891635|184734411|82756270|114788851|14777885|0|0|2|2004107264|0|||0|0|55122635.778|46885723.33|2568150.965|6855|0|0|0|
2510|1662630815.501569|2022-09-08 11:53:35.501569+02|16434|test|17|67259633|0|120627339|353967161|184747973|82769726|114795473|14784507|0|0|2|2004107264|0|||0|0|55138675.031|46899816.476|2569418.068|6857|0|0|0|
2511|1662630816.510548|2022-09-08 11:53:36.510548+02|16434|test|17|67265664|0|120637897|354035867|184760339|82781992|114801500|14790534|0|0|2|2004107264|0|||0|0|55154704.823|46914092.86|2570544.139|6859|0|0|0|
2512|1662630817.520785|2022-09-08 11:53:37.520785+02|16434|test|17|67271988|0|120648994|354107919|184773296|82794844|114807820|14796854|0|0|2|2004107264|0|||0|0|55170744.467|46928323.757|2571708.988|6861|0|0|0|
2513|1662630818.530118|2022-09-08 11:53:38.530118+02|16434|test|17|67278265|0|120660101|354179390|184786180|82807602|114814093|14803127|0|0|2|2004107264|0|||0|0|55186776.933|46942494.59|2572913.024|6863|0|0|0|
2514|1662630819.540857|2022-09-08 11:53:39.540857+02|16434|test|17|67286123|0|120673962|354268704|184802230|82823522|114821947|14810981|0|0|2|2004107264|0|||0|0|55205813.167|46959264.178|2574390.79|6865|0|0|0|
2515|1662630820.550779|2022-09-08 11:53:40.550779+02|16434|test|17|67293493|0|120686910|354352315|184817281|82838466|114829313|14818347|0|0|2|2004107264|0|||0|0|55222847.203|46974103.428|2575809.536|6867|0|0|0|
2516|1662630821.560469|2022-09-08 11:53:41.560469+02|16434|test|17|67300391|0|120698966|354430876|184831388|82852466|114836207|14825241|0|0|2|2004107264|0|||0|0|55238873.362|46988111.061|2577119.749|6869|0|0|0|
2517|1662630822.570135|2022-09-08 11:53:42.570135+02|16434|test|17|67307410|0|120711249|354510790|184845732|82866708|114843222|14832256|0|0|2|2004107264|0|||0|0|55255903.066|47003079.068|2578447.844|6871|0|0|0|
2518|1662630823.581147|2022-09-08 11:53:43.581147+02|16434|test|17|67314117|0|120722985|354587108|184859445|82880326|114849925|14838959|0|0|2|2004107264|0|||0|0|55271930.796|47017154.053|2579703.634|6873|0|0|0|
2519|1662630824.590705|2022-09-08 11:53:44.590705+02|16434|test|17|67320964|0|120734944|354665030|184873440|82894224|114856768|14845802|0|0|2|2004107264|0|||0|0|55287958.308|47031186.54|2580988.901|6875|0|0|0|
2520|1662630825.602492|2022-09-08 11:53:45.602492+02|16434|test|17|67327893|0|120747011|354743998|184887596|82908286|114863693|14852727|0|0|2|2004107264|0|||0|0|55303993.712|47045165.471|2582307.389|6877|0|0|0|
2521|1662630826.614025|2022-09-08 11:53:46.614025+02|16434|test|17|67332739|0|120755519|354799336|184898464|82918192|114868533|14857567|0|0|2|2004107264|0|||0|0|55320161.179|47059635.888|2583363.275|6879|0|0|0|
2522|1662630827.623131|2022-09-08 11:53:47.623131+02|16434|test|17|67334982|0|120759448|354825150|184903193|82922882|114870772|14859806|0|0|2|2004107264|0|||0|0|55336383.681|47075214.213|2583752.281|6881|0|0|0|
2523|1662630828.632678|2022-09-08 11:53:48.632678+02|16434|test|17|67340667|0|120769397|354889933|184914851|82934456|114876453|14865487|0|0|2|2004107264|0|||0|0|55352418.827|47089659.032|2584772.609|6883|0|0|0|
2524|1662630829.642796|2022-09-08 11:53:49.642796+02|16434|test|17|67347162|0|120780752|354963865|184928136|82947650|114882944|14871978|0|0|2|2004107264|0|||0|0|55368446.24|47103807.611|2585980.4|6885|0|0|0|
2525|1662630830.652445|2022-09-08 11:53:50.652445+02|16434|test|17|67353192|0|120791311|355032284|184940506|82959914|114888567|14878004|0|0|2|2004107264|0|||0|0|55383478.801|47117075.449|2587112.919|6887|0|0|0|
2526|1662630831.661282|2022-09-08 11:53:51.661282+02|16434|test|17|67360063|0|120803305|355110873|184954565|82973860|114895837|14884871|0|0|2|2004107264|0|||0|0|55400515.578|47132087.65|2588396.181|6889|0|0|0|
2527|1662630832.670704|2022-09-08 11:53:52.670704+02|16434|test|17|67367004|0|120815583|355189824|184968749|82987946|114902774|14891808|0|0|2|2004107264|0|||0|0|55417543.513|47147055.787|2589712.876|6891|0|0|0|
2528|1662630833.680476|2022-09-08 11:53:53.680476+02|16434|test|17|67373668|0|120827202|355265605|184982373|83001478|114909434|14898468|0|0|2|2004107264|0|||0|0|55433582.34|47161141.38|2590975.529|6893|0|0|0|
2529|1662630834.690479|2022-09-08 11:53:54.690479+02|16434|test|17|67380513|0|120838565|355339017|184995497|83014514|114916275|14904889|0|0|2|2004107264|0|||0|0|55449613.413|47175197.117|2592262.053|6895|0|0|0|
2530|1662630835.699692|2022-09-08 11:53:55.699692+02|16434|test|17|67387492|0|120851588|355422691|185010636|83029534|114923250|14912284|0|0|2|2004107264|0|||0|0|55465646.723|47189243.538|2593550.455|6897|0|0|0|
2531|1662630836.708906|2022-09-08 11:53:56.708906+02|16434|test|17|67394964|0|120864637|355507652|185025886|83044682|114930718|14919752|0|0|2|2004107264|0|||0|0|55482677.296|47204056.956|2594990.539|6899|0|0|0|
2532|1662630837.718459|2022-09-08 11:53:57.718459+02|16434|test|17|67403472|0|120879470|355604404|185043222|83061902|114939222|14928256|0|0|2|2004107264|0|||0|0|55502711.89|47221586.493|2596605.895|6901|0|0|0|
2533|1662630838.728081|2022-09-08 11:53:58.728081+02|16434|test|17|67411199|0|120893031|355692391|185058995|83077560|114946945|14935979|0|0|2|2004107264|0|||0|0|55520736.663|47237270.52|2598120.459|6903|0|0|0|
2534|1662630839.738576|2022-09-08 11:53:59.738576+02|16434|test|17|67418321|0|120905502|355773304|185073548|83092008|114954063|14943097|0|0|2|2004107264|0|||0|0|55537792.124|47252188.96|2599507.346|6905|0|0|0|
2535|1662630840.752429|2022-09-08 11:54:00.752429+02|16434|test|17|67420304|0|120908959|355796176|185077751|83096178|114956042|14945076|0|0|2|2004107264|0|||0|0|55550973.779|47264679.085|2599923.999|6907|0|0|0|
2536|1662630841.762264|2022-09-08 11:54:01.762264+02|16434|test|17|67424287|0|120915979|355841802|185085980|83104348|114960021|14949055|0|0|2|2004107264|0|||0|0|55570074.333|47282558.759|2600676.978|6909|0|0|0|
2537|1662630842.772415|2022-09-08 11:54:02.772415+02|16434|test|17|67430990|0|120927728|355917919|185099698|83117958|114966720|14955754|0|0|2|2004107264|0|||0|0|55586098.807|47296718.904|2601883.972|6911|0|0|0|
2538|1662630843.782772|2022-09-08 11:54:03.782772+02|16434|test|17|67437911|0|120939891|355996511|185113836|83132004|114973637|14962671|0|0|2|2004107264|0|||0|0|55602133.813|47310798.053|2603148.162|6913|0|0|0|
2539|1662630844.791965|2022-09-08 11:54:04.791965+02|16434|test|17|67444589|0|120951632|356072405|185127498|83145564|114980311|14969345|0|0|2|2004107264|0|||0|0|55618160.419|47324897.354|2604395.347|6915|0|0|0|
2540|1662630845.801319|2022-09-08 11:54:05.801319+02|16434|test|17|67451278|0|120963368|356148563|185141185|83159146|114986996|14976030|0|0|2|2004107264|0|||0|0|55634190.064|47339020.024|2605626.594|6917|0|0|0|
2541|1662630846.811069|2022-09-08 11:54:06.811069+02|16434|test|17|67457945|0|120974962|356224480|185154819|83172684|114993659|14982693|0|0|2|2004107264|0|||0|0|55650219.345|47353171.018|2606849.795|6919|0|0|0|
2542|1662630847.820830|2022-09-08 11:54:07.82083+02|16434|test|17|67464640|0|120986695|356300701|185168521|83186278|115000350|14989384|0|0|2|2004107264|0|||0|0|55666249.979|47367291.5|2608082.779|6921|0|0|0|
2543|1662630848.830508|2022-09-08 11:54:08.830508+02|16434|test|17|67471304|0|120998309|356376601|185182152|83199810|115007010|14996044|0|0|2|2004107264|0|||0|0|55682277.785|47381324.001|2609381.109|6923|0|0|0|
2544|1662630849.839777|2022-09-08 11:54:09.839777+02|16434|test|17|67478220|0|121010422|356455292|185196303|83213846|115013922|15002956|0|0|2|2004107264|0|||0|0|55698299.115|47395378.37|2610659.057|6925|0|0|0|
2545|1662630850.848975|2022-09-08 11:54:10.848975+02|16434|test|17|67485173|0|121022539|356534471|185210533|83227956|115020871|15009905|0|0|2|2004107264|0|||0|0|55714320.1|47409351.584|2611990.04|6927|0|0|0|
2546|1662630851.857938|2022-09-08 11:54:11.857938+02|16434|test|17|67492034|0|121034556|356612628|185224577|83241882|115027728|15016762|0|0|2|2004107264|0|||0|0|55730342.563|47423342.43|2613308.592|6929|0|0|0|
2547|1662630852.867779|2022-09-08 11:54:12.867779+02|16434|test|17|67498924|0|121046661|356691104|185238668|83255866|115034614|15023648|0|0|2|2004107264|0|||0|0|55746363.301|47437364.225|2614596.669|6931|0|0|0|
2548|1662630853.877814|2022-09-08 11:54:13.877814+02|16434|test|17|67505531|0|121058164|356766378|185252193|83269284|115041217|15030251|0|0|2|2004107264|0|||0|0|55762401.077|47451416.368|2615881.233|6933|0|0|0|
2549|1662630854.890210|2022-09-08 11:54:14.89021+02|16434|test|17|67509777|0|121065539|356814939|185260948|83277980|115045459|15034493|0|0|2|2004107264|0|||0|0|55778432.067|47466019.349|2616781.973|6935|0|0|0|
2550|1662630855.899624|2022-09-08 11:54:15.899624+02|16434|test|17|67516591|0|121077564|356892415|185274887|83291812|115052269|15041303|0|0|2|2004107264|0|||0|0|55795457.885|47481018.556|2618110.899|6937|0|0|0|
2551|1662630856.910116|2022-09-08 11:54:16.910116+02|16434|test|17|67523523|0|121089686|356971278|185289055|83305880|115059197|15048231|0|0|2|2004107264|0|||0|0|55811483.319|47495060.63|2619397.923|6939|0|0|0|
2552|1662630857.920722|2022-09-08 11:54:17.920722+02|16434|test|17|67530908|0|121102663|357055204|185304131|83320854|115066578|15055612|0|0|2|2004107264|0|||0|0|55828519.724|47509923.061|2620809.913|6941|0|0|0|
2553|1662630858.931434|2022-09-08 11:54:18.931434+02|16434|test|17|67537610|0|121114469|357131467|185317854|83334462|115073276|15062310|0|0|2|2004107264|0|||0|0|55844557.365|47523936.317|2622123.48|6943|0|0|0|
2554|1662630859.942742|2022-09-08 11:54:19.942742+02|16434|test|17|67540166|0|121118878|357160856|185323213|83339778|115075828|15064862|0|0|2|2004107264|0|||0|0|55859049.817|47537426.026|2622733.223|6945|0|0|0|
2555|1662630860.953043|2022-09-08 11:54:20.953043+02|16434|test|17|67542923|0|121123723|357192563|185328976|83345496|115078581|15067615|0|0|2|2004107264|0|||0|0|55876137.962|47553668.997|2623261.74|6947|0|0|0|
2556|1662630861.962412|2022-09-08 11:54:21.962412+02|16434|test|17|67549529|0|121135265|357267708|185342507|83358912|115085183|15074217|0|0|2|2004107264|0|||0|0|55892170.699|47567764.891|2624523.908|6949|0|0|0|
2557|1662630862.972094|2022-09-08 11:54:22.972094+02|16434|test|17|67556752|0|121147957|357349958|185357269|83373562|115092402|15081436|0|0|2|2004107264|0|||0|0|55909200.291|47582788.796|2625818.271|6951|0|0|0|
2558|1662630863.982330|2022-09-08 11:54:23.98233+02|16434|test|17|67563313|0|121159402|357424728|185370687|83386888|115098959|15087993|0|0|2|2004107264|0|||0|0|55925232.071|47596913.758|2627059.748|6953|0|0|0|
2559|1662630864.993051|2022-09-08 11:54:24.993051+02|16434|test|17|67570257|0|121171542|357503797|185384882|83400980|115105899|15094933|0|0|2|2004107264|0|||0|0|55941269.533|47611055.032|2628285.556|6955|0|0|0|
2560|1662630866.002855|2022-09-08 11:54:26.002855+02|16434|test|17|67576591|0|121182667|357575724|185397846|83413852|115112229|15101263|0|0|2|2004107264|0|||0|0|55957305.698|47625230.631|2629484.912|6957|0|0|0|
2561|1662630867.013395|2022-09-08 11:54:27.013395+02|16434|test|17|67583460|0|121194738|357653953|185411891|83427794|115119094|15108128|0|0|2|2004107264|0|||0|0|55973337.164|47639348.572|2630725.627|6959|0|0|0|
2562|1662630868.024267|2022-09-08 11:54:28.024267+02|16434|test|17|67590380|0|121206851|357732698|185426047|83441838|115126010|15115044|0|0|2|2004107264|0|||0|0|55989364.081|47653382.554|2632023.105|6961|0|0|0|
2563|1662630869.033767|2022-09-08 11:54:29.033767+02|16434|test|17|67596894|0|121218239|357806802|185439373|83455070|115132520|15121554|0|0|2|2004107264|0|||0|0|56005385.43|47667455.637|2633287.932|6963|0|0|0|
2564|1662630870.044483|2022-09-08 11:54:30.044483+02|16434|test|17|67603943|0|121230565|357887067|185453772|83469372|115139565|15128599|0|0|2|2004107264|0|||0|0|56021415.628|47681441.635|2634622.94|6965|0|0|0|
2565|1662630871.053797|2022-09-08 11:54:31.053797+02|16434|test|17|67610713|0|121242316|357964184|185467595|83483116|115146331|15135365|0|0|2|2004107264|0|||0|0|56037447.777|47695432.548|2635949.393|6967|0|0|0|
2566|1662630872.063791|2022-09-08 11:54:32.063791+02|16434|test|17|67617450|0|121254196|358040878|185481373|83496794|115153064|15142098|0|0|2|2004107264|0|||0|0|56053477.719|47709465.585|2637259.584|6969|0|0|0|
2567|1662630873.074895|2022-09-08 11:54:33.074895+02|16434|test|17|67624312|0|121266142|358118837|185495401|83510722|115159922|15148956|0|0|2|2004107264|0|||0|0|56069507.709|47723491.227|2638564.127|6971|0|0|0|
2568|1662630874.084253|2022-09-08 11:54:34.084253+02|16434|test|17|67628524|0|121273609|358166832|185504084|83519350|115164130|15153164|0|0|2|2004107264|0|||0|0|56085605.892|47738225.986|2639415.479|6973|0|0|0|
2569|1662630875.093536|2022-09-08 11:54:35.093536+02|16434|test|17|67630188|0|121276561|358186102|185507644|83522882|115165790|15154824|0|0|2|2004107264|0|||0|0|56101655.578|47753704.352|2639749.643|6975|0|0|0|
2570|1662630876.102722|2022-09-08 11:54:36.102722+02|16434|test|17|67636726|0|121288081|358260510|185521039|83536162|115172324|15161358|0|0|2|2004107264|0|||0|0|56117683.034|47767875.626|2640936.349|6977|0|0|0|
2571|1662630877.112448|2022-09-08 11:54:37.112448+02|16434|test|17|67643396|0|121299726|358336511|185534694|83549706|115178990|15168024|0|0|2|2004107264|0|||0|0|56133713.435|47781983.389|2642185.759|6979|0|0|0|
2572|1662630878.121674|2022-09-08 11:54:38.121674+02|16434|test|17|67650124|0|121311510|358412985|185548462|83563366|115185714|15174748|0|0|2|2004107264|0|||0|0|56149742.44|47796047.228|2643459.562|6981|0|0|0|
2573|1662630879.131214|2022-09-08 11:54:39.131214+02|16434|test|17|67656653|0|121322940|358487326|185561827|83576628|115192239|15181273|0|0|2|2004107264|0|||0|0|56165777.203|47810188.983|2644684.67|6983|0|0|0|
2574|1662630880.141233|2022-09-08 11:54:40.141233+02|16434|test|17|67663672|0|121335180|358567241|185576155|83590870|115199254|15188288|0|0|2|2004107264|0|||0|0|56181804.573|47824214.508|2645985.74|6985|0|0|0|
2575|1662630881.150913|2022-09-08 11:54:41.150913+02|16434|test|17|67670619|0|121347447|358646235|185590357|83604968|115206197|15195231|0|0|2|2004107264|0|||0|0|56197828.357|47838251.507|2647268.799|6987|0|0|0|
2576|1662630882.160758|2022-09-08 11:54:42.160758+02|16434|test|17|67676966|0|121358601|358718325|185603340|83617866|115212540|15201574|0|0|2|2004107264|0|||0|0|56212862.119|47851483.818|2648424.184|6989|0|0|0|
2577|1662630883.170642|2022-09-08 11:54:43.170642+02|16434|test|17|67683991|0|121370945|358798340|185617707|83632120|115219561|15208595|0|0|2|2004107264|0|||0|0|56229899.128|47866478.848|2649756.071|6991|0|0|0|
2578|1662630884.180330|2022-09-08 11:54:44.18033+02|16434|test|17|67690757|0|121382773|358875189|185631549|83645856|115226323|15215357|0|0|2|2004107264|0|||0|0|56245927.79|47880573.774|2651015.564|6993|0|0|0|
2579|1662630885.189631|2022-09-08 11:54:45.189631+02|16434|test|17|67697913|0|121395285|358956609|185646155|83660372|115233475|15222509|0|0|2|2004107264|0|||0|0|56261958.122|47894535.548|2652361.022|6995|0|0|0|
2580|1662630886.200680|2022-09-08 11:54:46.20068+02|16434|test|17|67704798|0|121407378|359034994|185661118|83674356|115240354|15229388|0|0|2|2004107264|0|||0|0|56277984.901|47908627.403|2653620.407|6997|0|0|0|
2581|1662630887.210403|2022-09-08 11:54:47.210403+02|16434|test|17|67711688|0|121419348|359113359|185675198|83688340|115247240|15236274|0|0|2|2004107264|0|||0|0|56294006.814|47922623.092|2654938.633|6999|0|0|0|
2582|1662630888.220487|2022-09-08 11:54:48.220487+02|16434|test|17|67716144|0|121427165|359164263|185684377|83697456|115251692|15240726|0|0|2|2004107264|0|||0|0|56310327.649|47937580.752|2655788.826|7001|0|0|0|
2583|1662630889.229718|2022-09-08 11:54:49.229718+02|16434|test|17|67722296|0|121437935|359234313|185696979|83709964|115257840|15246874|0|0|2|2004107264|0|||0|0|56326356.532|47951901.212|2656875.052|7003|0|0|0|
2584|1662630890.240149|2022-09-08 11:54:50.240149+02|16434|test|17|67725214|0|121443019|359267811|185703057|83716004|115260754|15249788|0|0|2|2004107264|0|||0|0|56342488.266|47967132.787|2657440.23|7005|0|0|0|
2585|1662630891.255823|2022-09-08 11:54:51.255823+02|16434|test|17|67729278|0|121450114|359314276|185711449|83724336|115264814|15253848|0|0|2|2004107264|0|||0|0|56358521.095|47982026.206|2658141.358|7007|0|0|0|
2586|1662630892.266340|2022-09-08 11:54:52.26634+02|16434|test|17|67735527|0|121461032|359385403|185724243|83737038|115271059|15260093|0|0|2|2004107264|0|||0|0|56374556.49|47996398.391|2659178.822|7009|0|0|0|
2587|1662630893.278394|2022-09-08 11:54:53.278394+02|16434|test|17|67741610|0|121471650|359454746|185736705|83749408|115277138|15266172|0|0|2|2004107264|0|||0|0|56390580.569|48010753.79|2660209.76|7011|0|0|0|
2588|1662630894.290912|2022-09-08 11:54:54.290912+02|16434|test|17|67746399|0|121480007|359509365|185746561|83759190|115281923|15270957|0|0|2|2004107264|0|||0|0|56406601.305|48025291.925|2661140.683|7013|0|0|0|
2589|1662630895.300083|2022-09-08 11:54:55.300083+02|16434|test|17|67753224|0|121492005|359587084|185760530|83773044|115288744|15277778|0|0|2|2004107264|0|||0|0|56422640.088|48039310.787|2662464.857|7015|0|0|0|
2590|1662630896.310252|2022-09-08 11:54:56.310252+02|16434|test|17|67760204|0|121504327|359666532|185774799|83787208|115295720|15284754|0|0|2|2004107264|0|||0|0|56438677.504|48053315.72|2663796.71|7017|0|0|0|
2591|1662630897.319613|2022-09-08 11:54:57.319613+02|16434|test|17|67766945|0|121516118|359743110|185788587|83800894|115302457|15291491|0|0|2|2004107264|0|||0|0|56454710.092|48067404.896|2665050.399|7019|0|0|0|
2592|1662630898.329769|2022-09-08 11:54:58.329769+02|16434|test|17|67773813|0|121528203|359821022|185802638|83814834|115309321|15298355|0|0|2|2004107264|0|||0|0|56470742.031|48081485.398|2666320.776|7021|0|0|0|
2593|1662630899.339362|2022-09-08 11:54:59.339362+02|16434|test|17|67780760|0|121540314|359899991|185816834|83828932|115316264|15305298|0|0|2|2004107264|0|||0|0|56486763.453|48095455.924|2667642.324|7023|0|0|0|
2594|1662630900.348229|2022-09-08 11:55:00.348229+02|16434|test|17|67787651|0|121552489|359978383|185830920|83842918|115323151|15312185|0|0|2|2004107264|0|||0|0|56502797.962|48109493.95|2668926.674|7025|0|0|0|
2595|1662630901.357422|2022-09-08 11:55:01.357422+02|16434|test|17|67794708|0|121564840|360058442|185845329|83857236|115330204|15319238|0|0|2|2004107264|0|||0|0|56518831.126|48123487.213|2670258.68|7027|0|0|0|
2596|1662630902.366892|2022-09-08 11:55:02.366892+02|16434|test|17|67801740|0|121577184|360138401|185859698|83871504|115337232|15326266|0|0|2|2004107264|0|||0|0|56534855.435|48137442.195|2671610.712|7029|0|0|0|
2597|1662630903.376292|2022-09-08 11:55:03.376292+02|16434|test|17|67808956|0|121589802|360220481|185874437|83886140|115344444|15333478|0|0|2|2004107264|0|||0|0|56550894.353|48151432.873|2672946.209|7031|0|0|0|
2598|1662630904.385995|2022-09-08 11:55:04.385995+02|16434|test|17|67815874|0|121602055|360299394|185888587|83900180|115351358|15340392|0|0|2|2004107264|0|||0|0|56566930.127|48165341.145|2674343.142|7033|0|0|0|
2599|1662630905.396677|2022-09-08 11:55:05.396677+02|16434|test|17|67822570|0|121613677|360375513|185902288|83913776|115358050|15347084|0|0|2|2004107264|0|||0|0|56582954.909|48179382.105|2675635.332|7035|0|0|0|
2600|1662630906.407389|2022-09-08 11:55:06.407389+02|16434|test|17|67829377|0|121625461|360452930|185916213|83927594|115364853|15353887|0|0|2|2004107264|0|||0|0|56599011.96|48193409.437|2676939.905|7037|0|0|0|
2601|1662630907.417326|2022-09-08 11:55:07.417326+02|16434|test|17|67833665|0|121632935|360501779|185925055|83936374|115369137|15358171|0|0|2|2004107264|0|||0|0|56615046.291|48207967.348|2677868.635|7039|0|0|0|
2602|1662630908.426911|2022-09-08 11:55:08.426911+02|16434|test|17|67840597|0|121644948|360580727|185939217|83950442|115376065|15365099|0|0|2|2004107264|0|||0|0|56631071.531|48222072.557|2679115.67|7041|0|0|0|
2603|1662630909.436244|2022-09-08 11:55:09.436244+02|16434|test|17|67847403|0|121656838|360658149|185953127|83964258|115382867|15371901|0|0|2|2004107264|0|||0|0|56647089.434|48236118.322|2680400.332|7043|0|0|0|
2604|1662630910.445909|2022-09-08 11:55:10.445909+02|16434|test|17|67854496|0|121669262|360738900|185967623|83978648|115389956|15378990|0|0|2|2004107264|0|||0|0|56663138.443|48250079.357|2681770.179|7045|0|0|0|
2605|1662630911.459007|2022-09-08 11:55:11.459007+02|16434|test|17|67856817|0|121673314|360765632|185972509|83983494|115392273|15381307|0|0|2|2004107264|0|||0|0|56679455.011|48265452.738|2682320.894|7047|0|0|0|
2606|1662630912.468674|2022-09-08 11:55:12.468674+02|16434|test|17|67860138|0|121679152|360803548|185979411|83990340|115395590|15384624|0|0|2|2004107264|0|||0|0|56695485.201|48280553.807|2682914.517|7049|0|0|0|
2607|1662630913.477355|2022-09-08 11:55:13.477355+02|16434|test|17|67867013|0|121691131|360881676|185993464|84004294|115402461|15391495|0|0|2|2004107264|0|||0|0|56711518.949|48294544.764|2684238.466|7051|0|0|0|
2608|1662630914.487882|2022-09-08 11:55:14.487882+02|16434|test|17|67873989|0|121703288|360960937|186007718|84018450|115409433|15398467|0|0|2|2004107264|0|||0|0|56727535.124|48308513.281|2685569.284|7053|0|0|0|
2609|1662630915.496935|2022-09-08 11:55:15.496935+02|16434|test|17|67881013|0|121715479|361040826|186022087|84032702|115416453|15405487|0|0|2|2004107264|0|||0|0|56743570.081|48322489.466|2686916.631|7055|0|0|0|
2610|1662630916.506893|2022-09-08 11:55:16.506893+02|16434|test|17|67887869|0|121727508|361118844|186036104|84046618|115423305|15412339|0|0|2|2004107264|0|||0|0|56759596.939|48336493.353|2688228.802|7057|0|0|0|
2611|1662630917.518139|2022-09-08 11:55:17.518139+02|16434|test|17|67894283|0|121738674|361191870|186049238|84059650|115429715|15418749|0|0|2|2004107264|0|||0|0|56775626.213|48350636.808|2689455.345|7059|0|0|0|
2612|1662630918.528555|2022-09-08 11:55:18.528555+02|16434|test|17|67901025|0|121750472|361268571|186063015|84073338|115436453|15425487|0|0|2|2004107264|0|||0|0|56791651.465|48364739.625|2690694.821|7061|0|0|0|
2613|1662630919.538451|2022-09-08 11:55:19.538451+02|16434|test|17|67907975|0|121762610|361347643|186077220|84087442|115443399|15432433|0|0|2|2004107264|0|||0|0|56807683.018|48378743.815|2692014.233|7063|0|0|0|
