run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1493|1662629788.164917|2022-09-08 11:36:28.164917+02|16/8B2282C0|11|5|4992653|4629|298521|3022705|29236|59771767|0|257770762|2022-09-08 08:33:41.717939+02
1494|1662629789.174024|2022-09-08 11:36:29.174024+02|16/8BAA25C8|11|5|4992653|4629|298521|3023205|29241|59778042|0|257782511|2022-09-08 08:33:41.717939+02
1495|1662629790.183380|2022-09-08 11:36:30.18338+02|16/8C245270|11|5|4992653|4629|298521|3023705|29246|59783967|0|257793794|2022-09-08 08:33:41.717939+02
1496|1662629791.193011|2022-09-08 11:36:31.193011+02|16/8CA1D060|11|5|4992653|4629|298521|3024205|29251|59789954|0|257805171|2022-09-08 08:33:41.717939+02
1497|1662629792.203842|2022-09-08 11:36:32.203842+02|16/8D20DF60|11|5|4992653|4629|298521|3024705|29256|59795914|0|257816265|2022-09-08 08:33:41.717939+02
1498|1662629793.213626|2022-09-08 11:36:33.213626+02|16/8DB072E8|11|5|4992653|4629|298521|3025205|29261|59802234|0|257828405|2022-09-08 08:33:41.717939+02
1499|1662629794.223364|2022-09-08 11:36:34.223364+02|16/8E33EDE8|11|5|4992653|4629|298521|3025705|29266|59808073|0|257839597|2022-09-08 08:33:41.717939+02
1500|1662629795.232827|2022-09-08 11:36:35.232827+02|16/8EB2E8D8|11|5|4992653|4629|298521|3026205|29271|59814177|0|257851126|2022-09-08 08:33:41.717939+02
1501|1662629796.242755|2022-09-08 11:36:36.242755+02|16/8F2CB478|11|5|4992653|4629|298521|3026705|29276|59820114|0|257862381|2022-09-08 08:33:41.717939+02
1502|1662629797.252062|2022-09-08 11:36:37.252062+02|16/8FA683C8|11|5|4992653|4629|298521|3027205|29281|59826140|0|257874547|2022-09-08 08:33:41.717939+02
1503|1662629798.261483|2022-09-08 11:36:38.261483+02|16/8FFB1BD8|11|5|4992653|4629|298521|3027705|29286|59829569|0|257880704|2022-09-08 08:33:41.717939+02
1504|1662629799.271197|2022-09-08 11:36:39.271197+02|16/907D9948|11|5|4992653|4629|298521|3028205|29291|59835688|0|257892272|2022-09-08 08:33:41.717939+02
1505|1662629800.280973|2022-09-08 11:36:40.280973+02|16/90FE8238|11|5|4992653|4629|298521|3028705|29296|59842589|0|257903693|2022-09-08 08:33:41.717939+02
1506|1662629801.290747|2022-09-08 11:36:41.290747+02|16/917DD090|11|5|4992653|4629|298521|3029305|29302|59848375|0|257917318|2022-09-08 08:33:41.717939+02
1507|1662629802.300918|2022-09-08 11:36:42.300918+02|16/91FFDDC0|11|5|4992653|4629|298521|3029805|29307|59854580|0|257928933|2022-09-08 08:33:41.717939+02
1508|1662629803.314047|2022-09-08 11:36:43.314047+02|16/92774CA8|11|5|4992653|4629|298521|3030305|29312|59860409|0|257940069|2022-09-08 08:33:41.717939+02
1509|1662629804.324311|2022-09-08 11:36:44.324311+02|16/929187D0|11|5|4992653|4629|298521|3030805|29317|59861397|0|257942529|2022-09-08 08:33:41.717939+02
1510|1662629805.334541|2022-09-08 11:36:45.334541+02|16/92EB2148|11|5|4992653|4629|298521|3031305|29322|59865659|0|257951222|2022-09-08 08:33:41.717939+02
1511|1662629806.344044|2022-09-08 11:36:46.344044+02|16/93596C28|11|5|4992653|4629|298521|3031805|29327|59871031|0|257961552|2022-09-08 08:33:41.717939+02
1512|1662629807.354021|2022-09-08 11:36:47.354021+02|16/93CC4728|11|5|4992653|4629|298521|3032305|29332|59876613|0|257971998|2022-09-08 08:33:41.717939+02
1513|1662629808.364315|2022-09-08 11:36:48.364315+02|16/944196E0|11|5|4992653|4629|298521|3032805|29337|59882649|0|257982499|2022-09-08 08:33:41.717939+02
1514|1662629809.374213|2022-09-08 11:36:49.374213+02|16/94BDAC08|11|5|4992653|4629|298521|3033305|29342|59888968|0|257994256|2022-09-08 08:33:41.717939+02
1515|1662629810.383748|2022-09-08 11:36:50.383748+02|16/95381AE8|11|5|4992653|4629|298521|3033805|29347|59895010|0|258005622|2022-09-08 08:33:41.717939+02
1516|1662629811.394440|2022-09-08 11:36:51.39444+02|16/95B75080|11|5|4992653|4629|298521|3034305|29352|59902083|0|258017899|2022-09-08 08:33:41.717939+02
1517|1662629812.405288|2022-09-08 11:36:52.405288+02|16/96321E68|11|5|4992653|4629|298521|3034805|29357|59908137|0|258029309|2022-09-08 08:33:41.717939+02
1518|1662629813.415936|2022-09-08 11:36:53.415936+02|16/96B46910|11|5|4992653|4629|298521|3035305|29362|59914739|0|258041835|2022-09-08 08:33:41.717939+02
1519|1662629814.425968|2022-09-08 11:36:54.425968+02|16/97330180|11|5|4992653|4629|298521|3035805|29367|59921135|0|258053874|2022-09-08 08:33:41.717939+02
1520|1662629815.435573|2022-09-08 11:36:55.435573+02|16/97AEC368|11|5|4992653|4629|298521|3036305|29372|59927678|0|258066103|2022-09-08 08:33:41.717939+02
1521|1662629816.451142|2022-09-08 11:36:56.451142+02|16/97F5FF48|11|5|4992653|4629|298521|3036805|29377|59931630|0|258073862|2022-09-08 08:33:41.717939+02
1522|1662629817.461475|2022-09-08 11:36:57.461475+02|16/981EF8B8|11|5|4992653|4629|298521|3037305|29382|59932877|0|258077054|2022-09-08 08:33:41.717939+02
1523|1662629818.471969|2022-09-08 11:36:58.471969+02|16/989CAAC8|11|5|4992653|4629|298521|3037805|29387|59939007|0|258088638|2022-09-08 08:33:41.717939+02
1524|1662629819.482383|2022-09-08 11:36:59.482383+02|16/99100408|11|5|4992653|4629|298521|3038305|29392|59945080|0|258100072|2022-09-08 08:33:41.717939+02
1525|1662629820.492714|2022-09-08 11:37:00.492714+02|16/998B2238|11|5|4992653|4629|298521|3038805|29397|59951265|0|258112020|2022-09-08 08:33:41.717939+02
1526|1662629821.502576|2022-09-08 11:37:01.502576+02|16/99FFF600|11|5|4992653|4629|298521|3039305|29402|59957672|0|258124073|2022-09-08 08:33:41.717939+02
1527|1662629822.512482|2022-09-08 11:37:02.512482+02|16/9A76DD40|11|5|4992653|4629|298521|3039805|29407|59964045|0|258134994|2022-09-08 08:33:41.717939+02
1528|1662629823.521754|2022-09-08 11:37:03.521754+02|16/9AEC6720|11|5|4992653|4629|298521|3040305|29412|59970114|0|258146499|2022-09-08 08:33:41.717939+02
1529|1662629824.531459|2022-09-08 11:37:04.531459+02|16/9B61BA10|11|5|4992653|4629|298521|3040805|29417|59975944|0|258157435|2022-09-08 08:33:41.717939+02
1530|1662629825.540555|2022-09-08 11:37:05.540555+02|16/9BDB4A10|11|5|4992653|4629|298521|3041305|29422|59982227|0|258169432|2022-09-08 08:33:41.717939+02
1531|1662629826.549980|2022-09-08 11:37:06.54998+02|16/9C56F598|11|5|4992653|4629|298521|3041805|29427|59988611|0|258181310|2022-09-08 08:33:41.717939+02
1532|1662629827.560537|2022-09-08 11:37:07.560537+02|16/9CD4CDA0|11|5|4992653|4629|298521|3042305|29432|59995290|0|258193927|2022-09-08 08:33:41.717939+02
1533|1662629828.571682|2022-09-08 11:37:08.571682+02|16/9D489150|11|5|4992653|4629|298521|3042805|29437|60001518|0|258205679|2022-09-08 08:33:41.717939+02
1534|1662629829.581846|2022-09-08 11:37:09.581846+02|16/9DC60D00|11|5|4992653|4629|298521|3043305|29442|60008024|0|258217883|2022-09-08 08:33:41.717939+02
1535|1662629830.591238|2022-09-08 11:37:10.591238+02|16/9E091ED8|11|5|4992653|4629|298521|3043705|29446|60011799|0|258225007|2022-09-08 08:33:41.717939+02
1536|1662629831.600497|2022-09-08 11:37:11.600497+02|16/9E2BAB00|11|5|4992653|4629|298521|3044205|29451|60012932|0|258227584|2022-09-08 08:33:41.717939+02
1537|1662629832.610196|2022-09-08 11:37:12.610196+02|16/9E988CD8|11|5|4992653|4629|298521|3044705|29456|60019212|0|258239183|2022-09-08 08:33:41.717939+02
1538|1662629833.619627|2022-09-08 11:37:13.619627+02|16/9F0A2EA8|11|5|4992653|4629|298521|3045205|29461|60025144|0|258250815|2022-09-08 08:33:41.717939+02
1539|1662629834.629992|2022-09-08 11:37:14.629992+02|16/9F826130|11|5|4992653|4629|298521|3045705|29466|60032399|0|258262942|2022-09-08 08:33:41.717939+02
1540|1662629835.639918|2022-09-08 11:37:15.639918+02|16/9FFEA6C0|11|5|4992653|4629|298521|3046205|29471|60038766|0|258274947|2022-09-08 08:33:41.717939+02
1541|1662629836.649348|2022-09-08 11:37:16.649348+02|16/A06DC690|11|5|4992653|4629|298521|3046705|29476|60044649|0|258286073|2022-09-08 08:33:41.717939+02
1542|1662629837.659102|2022-09-08 11:37:17.659102+02|16/A0E77768|11|5|4992653|4629|298521|3047205|29481|60051283|0|258298437|2022-09-08 08:33:41.717939+02
1543|1662629838.668159|2022-09-08 11:37:18.668159+02|16/A1581C68|11|5|4992653|4629|298521|3047705|29486|60057273|0|258309899|2022-09-08 08:33:41.717939+02
1544|1662629839.677763|2022-09-08 11:37:19.677763+02|16/A1D93A50|11|5|4992653|4629|298521|3048205|29491|60063929|0|258322306|2022-09-08 08:33:41.717939+02
1545|1662629840.689050|2022-09-08 11:37:20.68905+02|16/A2516DF8|11|5|4992653|4629|298521|3048705|29496|60070240|0|258334353|2022-09-08 08:33:41.717939+02
1546|1662629841.699022|2022-09-08 11:37:21.699022+02|16/A2C6F288|11|5|4992653|4629|298521|3049205|29501|60076665|0|258346233|2022-09-08 08:33:41.717939+02
1547|1662629842.708944|2022-09-08 11:37:22.708944+02|16/A2EB4C28|11|5|4992653|4629|298521|3049705|29506|60078594|0|258351485|2022-09-08 08:33:41.717939+02
1548|1662629843.718321|2022-09-08 11:37:23.718321+02|16/A3469478|11|5|4992653|4629|298521|3050205|29511|60082779|0|258359350|2022-09-08 08:33:41.717939+02
1549|1662629844.728294|2022-09-08 11:37:24.728294+02|16/A3BB7BA8|11|5|4992653|4629|298521|3050705|29516|60089045|0|258371046|2022-09-08 08:33:41.717939+02
1550|1662629845.737582|2022-09-08 11:37:25.737582+02|16/A431A3A0|11|5|4992653|4629|298521|3051205|29521|60095401|0|258383064|2022-09-08 08:33:41.717939+02
1551|1662629846.747484|2022-09-08 11:37:26.747484+02|16/A4ABF950|11|5|4992653|4629|298521|3051705|29526|60102742|0|258395333|2022-09-08 08:33:41.717939+02
1552|1662629847.756960|2022-09-08 11:37:27.75696+02|16/A5142898|11|5|4992653|4629|298521|3052205|29531|60108646|0|258406637|2022-09-08 08:33:41.717939+02
1553|1662629848.765859|2022-09-08 11:37:28.765859+02|16/A581F380|11|5|4992653|4629|298521|3052705|29536|60114988|0|258418462|2022-09-08 08:33:41.717939+02
1554|1662629849.776380|2022-09-08 11:37:29.77638+02|16/A5F55990|11|5|4992653|4629|298521|3053205|29541|60121145|0|258430235|2022-09-08 08:33:41.717939+02
1555|1662629850.788265|2022-09-08 11:37:30.788265+02|16/A667F6F0|11|5|4992653|4629|298521|3053705|29546|60127391|0|258441918|2022-09-08 08:33:41.717939+02
1556|1662629851.798430|2022-09-08 11:37:31.79843+02|16/A6D802B0|11|5|4992653|4629|298521|3054205|29551|60133815|0|258454090|2022-09-08 08:33:41.717939+02
1557|1662629852.808218|2022-09-08 11:37:32.808218+02|16/A748D330|11|5|4992653|4629|298521|3054705|29556|60140094|0|258466005|2022-09-08 08:33:41.717939+02
1558|1662629853.817434|2022-09-08 11:37:33.817434+02|16/A7BE4840|11|5|4992653|4629|298521|3055205|29561|60146545|0|258478233|2022-09-08 08:33:41.717939+02
1559|1662629854.826513|2022-09-08 11:37:34.826513+02|16/A8334E48|11|5|4992653|4629|298521|3055705|29566|60152998|0|258490439|2022-09-08 08:33:41.717939+02
1560|1662629855.840727|2022-09-08 11:37:35.840727+02|16/A8882ED8|11|5|4992653|4629|298521|3056205|29571|60157998|0|258501051|2022-09-08 08:33:41.717939+02
1561|1662629856.864987|2022-09-08 11:37:36.864987+02|16/A8A06A68|11|5|4992653|4629|298521|3056705|29576|60158949|0|258503469|2022-09-08 08:33:41.717939+02
1562|1662629857.877159|2022-09-08 11:37:37.877159+02|16/A8FFEDE8|11|5|4992653|4629|298521|3057205|29581|60164513|0|258512461|2022-09-08 08:33:41.717939+02
1563|1662629858.887984|2022-09-08 11:37:38.887984+02|16/A96A1E90|11|5|4992653|4629|298521|3057705|29586|60170496|0|258523841|2022-09-08 08:33:41.717939+02
1564|1662629859.897211|2022-09-08 11:37:39.897211+02|16/A9D25E08|11|5|4992653|4629|298521|3058205|29591|60176684|0|258535612|2022-09-08 08:33:41.717939+02
1565|1662629860.906823|2022-09-08 11:37:40.906823+02|16/AA3E1588|11|5|4992653|4629|298521|3058705|29596|60182659|0|258546864|2022-09-08 08:33:41.717939+02
1566|1662629861.916951|2022-09-08 11:37:41.916951+02|16/AAAB4CB8|11|5|4992653|4629|298521|3059205|29601|60188984|0|258558638|2022-09-08 08:33:41.717939+02
1567|1662629862.926516|2022-09-08 11:37:42.926516+02|16/AB13B0A8|11|5|4992653|4629|298521|3059705|29606|60194976|0|258570290|2022-09-08 08:33:41.717939+02
1568|1662629863.936279|2022-09-08 11:37:43.936279+02|16/AB806F98|11|5|4992653|4629|298521|3060205|29611|60201244|0|258581908|2022-09-08 08:33:41.717939+02
1569|1662629864.946783|2022-09-08 11:37:44.946783+02|16/ABEDE908|11|5|4992653|4629|298521|3060805|29617|60207670|0|258596416|2022-09-08 08:33:41.717939+02
1570|1662629865.956707|2022-09-08 11:37:45.956707+02|16/AC561538|11|5|4992653|4629|298521|3061305|29622|60213813|0|258608045|2022-09-08 08:33:41.717939+02
1571|1662629866.966852|2022-09-08 11:37:46.966852+02|16/ACC8B738|11|5|4992653|4629|298521|3061805|29627|60220431|0|258620485|2022-09-08 08:33:41.717939+02
1572|1662629867.976328|2022-09-08 11:37:47.976328+02|16/AD301820|11|5|4992653|4629|298521|3062305|29632|60227058|0|258631792|2022-09-08 08:33:41.717939+02
1573|1662629868.986253|2022-09-08 11:37:48.986253+02|16/AD98F310|11|5|4992653|4629|298521|3062805|29637|60233478|0|258643943|2022-09-08 08:33:41.717939+02
1574|1662629869.999389|2022-09-08 11:37:49.999389+02|16/ADF19908|11|5|4992653|4629|298521|3063305|29642|60238851|0|258654229|2022-09-08 08:33:41.717939+02
1575|1662629871.008784|2022-09-08 11:37:51.008784+02|16/AE37B408|11|5|4992653|4629|298521|3063805|29647|60242437|0|258661537|2022-09-08 08:33:41.717939+02
1576|1662629872.018930|2022-09-08 11:37:52.01893+02|16/AEA27FA0|11|5|4992653|4629|298521|3064305|29652|60248736|0|258673424|2022-09-08 08:33:41.717939+02
1577|1662629873.028125|2022-09-08 11:37:53.028125+02|16/AF080E98|11|5|4992653|4629|298521|3064805|29657|60254592|0|258684445|2022-09-08 08:33:41.717939+02
1578|1662629874.037475|2022-09-08 11:37:54.037475+02|16/AF7A7D38|11|5|4992653|4629|298521|3065305|29662|60261109|0|258696715|2022-09-08 08:33:41.717939+02
1579|1662629875.047719|2022-09-08 11:37:55.047719+02|16/AFEC8648|11|5|4992653|4629|298521|3065805|29667|60267402|0|258708688|2022-09-08 08:33:41.717939+02
1580|1662629876.060399|2022-09-08 11:37:56.060399+02|16/B04EE0C0|11|5|4992653|4629|298521|3066305|29672|60273459|0|258720019|2022-09-08 08:33:41.717939+02
1581|1662629877.074206|2022-09-08 11:37:57.074206+02|16/B05F39C8|11|5|4992653|4629|298521|3066805|29677|60274195|0|258721960|2022-09-08 08:33:41.717939+02
1582|1662629878.084424|2022-09-08 11:37:58.084424+02|16/B0A76520|11|5|4992653|4629|298521|3067305|29682|60277961|0|258729940|2022-09-08 08:33:41.717939+02
1583|1662629879.094816|2022-09-08 11:37:59.094816+02|16/B107DCA0|11|5|4992653|4629|298521|3067805|29687|60284008|0|258740538|2022-09-08 08:33:41.717939+02
1584|1662629880.103911|2022-09-08 11:38:00.103911+02|16/B16A09E0|11|5|4992653|4629|298521|3068305|29692|60289963|0|258751729|2022-09-08 08:33:41.717939+02
1585|1662629881.113934|2022-09-08 11:38:01.113934+02|16/B1CA3D40|11|5|4992653|4629|298521|3068805|29697|60295898|0|258763023|2022-09-08 08:33:41.717939+02
1586|1662629882.124306|2022-09-08 11:38:02.124306+02|16/B230F768|11|5|4992653|4629|298521|3069305|29702|60302047|0|258774594|2022-09-08 08:33:41.717939+02
1587|1662629883.134044|2022-09-08 11:38:03.134044+02|16/B28F3330|11|5|4992653|4629|298521|3069805|29707|60308029|0|258785918|2022-09-08 08:33:41.717939+02
1588|1662629884.143321|2022-09-08 11:38:04.143321+02|16/B2FB7E28|11|5|4992653|4629|298521|3070305|29712|60314477|0|258797966|2022-09-08 08:33:41.717939+02
1589|1662629885.154056|2022-09-08 11:38:05.154056+02|16/B35AE238|11|5|4992653|4629|298521|3070805|29717|60320494|0|258809349|2022-09-08 08:33:41.717939+02
1590|1662629886.163991|2022-09-08 11:38:06.163991+02|16/B3C144F8|11|5|4992653|4629|298521|3071305|29722|60326757|0|258821172|2022-09-08 08:33:41.717939+02
1591|1662629887.173236|2022-09-08 11:38:07.173236+02|16/B421E7C0|11|5|4992653|4629|298521|3071805|29727|60332969|0|258833059|2022-09-08 08:33:41.717939+02
1592|1662629888.183763|2022-09-08 11:38:08.183763+02|16/B48438D8|11|5|4992653|4629|298521|3072305|29732|60339407|0|258845132|2022-09-08 08:33:41.717939+02
1593|1662629889.195685|2022-09-08 11:38:09.195685+02|16/B4EDEEB8|11|5|4992653|4629|298521|3072805|29737|60345760|0|258857071|2022-09-08 08:33:41.717939+02
1594|1662629890.205618|2022-09-08 11:38:10.205618+02|16/B54E8668|11|5|4992653|4629|298521|3073305|29742|60352275|0|258868243|2022-09-08 08:33:41.717939+02
1595|1662629891.214549|2022-09-08 11:38:11.214549+02|16/B58DC190|11|5|4992653|4629|298521|3073805|29747|60355706|0|258875210|2022-09-08 08:33:41.717939+02
1596|1662629892.223941|2022-09-08 11:38:12.223941+02|16/B5F36518|11|5|4992653|4629|298521|3074305|29752|60362160|0|258887404|2022-09-08 08:33:41.717939+02
1597|1662629893.234362|2022-09-08 11:38:13.234362+02|16/B6570E60|11|5|4992653|4629|298521|3074805|29757|60368307|0|258898969|2022-09-08 08:33:41.717939+02
1598|1662629894.244501|2022-09-08 11:38:14.244501+02|16/B6C197C0|11|5|4992653|4629|298521|3075305|29762|60374515|0|258910844|2022-09-08 08:33:41.717939+02
1599|1662629895.255919|2022-09-08 11:38:15.255919+02|16/B7256EF8|11|5|4992653|4629|298521|3075805|29767|60380758|0|258922710|2022-09-08 08:33:41.717939+02
1600|1662629896.265932|2022-09-08 11:38:16.265932+02|16/B76EAAA8|11|5|4992653|4629|298521|3076305|29772|60385573|0|258932145|2022-09-08 08:33:41.717939+02
1601|1662629897.279915|2022-09-08 11:38:17.279915+02|16/B7810D98|11|5|4992653|4629|298521|3076805|29777|60386293|0|258934242|2022-09-08 08:33:41.717939+02
1602|1662629898.290131|2022-09-08 11:38:18.290131+02|16/B7E3A2E0|11|5|4992653|4629|298521|3077305|29782|60391983|0|258945067|2022-09-08 08:33:41.717939+02
1603|1662629899.299933|2022-09-08 11:38:19.299933+02|16/B8421600|11|5|4992653|4629|298521|3077805|29787|60398051|0|258956552|2022-09-08 08:33:41.717939+02
1604|1662629900.309800|2022-09-08 11:38:20.3098+02|16/B8A33B00|11|5|4992653|4629|298521|3078305|29792|60404162|0|258968054|2022-09-08 08:33:41.717939+02
1605|1662629901.319983|2022-09-08 11:38:21.319983+02|16/B8FFC388|11|5|4992653|4629|298521|3078805|29797|60410722|0|258979531|2022-09-08 08:33:41.717939+02
1606|1662629902.329840|2022-09-08 11:38:22.32984+02|16/B9629280|11|5|4992653|4629|298521|3079305|29802|60417159|0|258991260|2022-09-08 08:33:41.717939+02
1607|1662629903.338716|2022-09-08 11:38:23.338716+02|16/B9C66E68|11|5|4992653|4629|298521|3079805|29807|60423738|0|259003768|2022-09-08 08:33:41.717939+02
1608|1662629904.349792|2022-09-08 11:38:24.349792+02|16/BA2AE398|11|5|4992653|4629|298521|3080305|29812|60429932|0|259015584|2022-09-08 08:33:41.717939+02
1609|1662629905.359318|2022-09-08 11:38:25.359318+02|16/BA906400|11|5|4992653|4629|298521|3080805|29817|60436369|0|259027694|2022-09-08 08:33:41.717939+02
1610|1662629906.369225|2022-09-08 11:38:26.369225+02|16/BAF198D0|11|5|4992653|4629|298521|3081305|29822|60442861|0|259040157|2022-09-08 08:33:41.717939+02
1611|1662629907.378522|2022-09-08 11:38:27.378522+02|16/BB519458|11|5|4992653|4629|298521|3081805|29827|60448947|0|259051775|2022-09-08 08:33:41.717939+02
1612|1662629908.388981|2022-09-08 11:38:28.388981+02|16/BBB73D90|11|5|4992653|4629|298521|3082305|29832|60455192|0|259063553|2022-09-08 08:33:41.717939+02
1613|1662629909.398771|2022-09-08 11:38:29.398771+02|16/BC181CB8|11|5|4992653|4629|298521|3082805|29837|60461530|0|259075548|2022-09-08 08:33:41.717939+02
1614|1662629910.421551|2022-09-08 11:38:30.421551+02|16/BC5DACC8|11|5|4992653|4629|298521|3083305|29842|60466797|0|259085803|2022-09-08 08:33:41.717939+02
1615|1662629911.434425|2022-09-08 11:38:31.434425+02|16/BC725C10|11|5|4992653|4629|298572|3083805|29847|60467673|0|259088058|2022-09-08 08:33:41.717939+02
1616|1662629912.444272|2022-09-08 11:38:32.444272+02|16/BCC30DE0|11|5|4992653|4629|298572|3084305|29852|60473199|0|259097641|2022-09-08 08:33:41.717939+02
1617|1662629913.453091|2022-09-08 11:38:33.453091+02|16/BD1389E0|11|5|4992653|4629|298572|3084805|29857|60478823|0|259108482|2022-09-08 08:33:41.717939+02
1618|1662629914.462334|2022-09-08 11:38:34.462334+02|16/BD77BC38|11|5|4992653|4629|298572|3085305|29862|60485030|0|259120083|2022-09-08 08:33:41.717939+02
1619|1662629915.472041|2022-09-08 11:38:35.472041+02|16/BDD0A880|11|5|4992653|4629|298572|3085805|29867|60491001|0|259131582|2022-09-08 08:33:41.717939+02
1620|1662629916.481860|2022-09-08 11:38:36.48186+02|16/BE2CC918|11|5|4992653|4629|298572|3086305|29872|60497018|0|259143020|2022-09-08 08:33:41.717939+02
1621|1662629917.491148|2022-09-08 11:38:37.491148+02|16/BE85B960|11|5|4992653|4629|298572|3086805|29877|60502997|0|259154299|2022-09-08 08:33:41.717939+02
1622|1662629918.500461|2022-09-08 11:38:38.500461+02|16/BEE42258|11|5|4992653|4629|298572|3087305|29882|60509208|0|259165869|2022-09-08 08:33:41.717939+02
1623|1662629919.510215|2022-09-08 11:38:39.510215+02|16/BF3A48B8|11|5|4992653|4629|298572|3087805|29887|60515144|0|259177242|2022-09-08 08:33:41.717939+02
1624|1662629920.519390|2022-09-08 11:38:40.51939+02|16/BF90CC98|11|5|4992653|4629|298573|3088305|29892|60521461|0|259188930|2022-09-08 08:33:41.717939+02
1625|1662629921.528887|2022-09-08 11:38:41.528887+02|16/BFEE0850|11|5|4992653|4629|298573|3088805|29897|60527744|0|259200936|2022-09-08 08:33:41.717939+02
1626|1662629922.538141|2022-09-08 11:38:42.538141+02|16/C04BFFF8|11|5|4992653|4629|298573|3089305|29902|60533748|0|259212492|2022-09-08 08:33:41.717939+02
1627|1662629923.547039|2022-09-08 11:38:43.547039+02|16/C0A79D10|11|5|4992653|4629|298573|3089805|29907|60540186|0|259224396|2022-09-08 08:33:41.717939+02
1628|1662629924.556683|2022-09-08 11:38:44.556683+02|16/C0FB6530|11|5|4992653|4629|298573|3090305|29912|60547000|0|259236108|2022-09-08 08:33:41.717939+02
1629|1662629925.566725|2022-09-08 11:38:45.566725+02|16/C1308EB0|11|5|4992653|4629|298573|3090805|29917|60550477|0|259243291|2022-09-08 08:33:41.717939+02
1630|1662629926.576147|2022-09-08 11:38:46.576147+02|16/C18A7DC0|11|5|4992653|4629|298573|3091305|29922|60556850|0|259255266|2022-09-08 08:33:41.717939+02
1631|1662629927.585326|2022-09-08 11:38:47.585326+02|16/C1EB3B80|11|5|4992653|4629|298573|3091805|29927|60563459|0|259267571|2022-09-08 08:33:41.717939+02
1632|1662629928.597249|2022-09-08 11:38:48.597249+02|16/C23F9F80|11|5|4992653|4629|298573|3092305|29932|60569263|0|259279467|2022-09-08 08:33:41.717939+02
1633|1662629929.611284|2022-09-08 11:38:49.611284+02|16/C2505578|11|5|4992653|4629|298573|3092805|29937|60570247|0|259282351|2022-09-08 08:33:41.717939+02
1634|1662629930.620869|2022-09-08 11:38:50.620869+02|16/C29B5D30|11|5|4992653|4629|298573|3093305|29942|60575176|0|259291152|2022-09-08 08:33:41.717939+02
1635|1662629931.629698|2022-09-08 11:38:51.629698+02|16/C2F74F90|11|5|4992653|4629|298573|3093805|29947|60581636|0|259303518|2022-09-08 08:33:41.717939+02
1636|1662629932.639432|2022-09-08 11:38:52.639432+02|16/C34E96A0|11|5|4992653|4629|298573|3094305|29952|60587582|0|259314806|2022-09-08 08:33:41.717939+02
1637|1662629933.648699|2022-09-08 11:38:53.648699+02|16/C3A865B8|11|5|4992653|4629|298573|3094805|29957|60594102|0|259327043|2022-09-08 08:33:41.717939+02
1638|1662629934.658239|2022-09-08 11:38:54.658239+02|16/C4025CE0|11|5|4992653|4629|298573|3095305|29962|60600658|0|259339198|2022-09-08 08:33:41.717939+02
1639|1662629935.668295|2022-09-08 11:38:55.668295+02|16/C45F6830|11|5|4992653|4629|298573|3095805|29967|60607510|0|259351119|2022-09-08 08:33:41.717939+02
1640|1662629936.678181|2022-09-08 11:38:56.678181+02|16/C4BE2F68|11|5|4992653|4629|298573|3096305|29972|60614072|0|259363241|2022-09-08 08:33:41.717939+02
1641|1662629937.688052|2022-09-08 11:38:57.688052+02|16/C515E500|11|5|4992653|4629|298573|3096805|29977|60620200|0|259374874|2022-09-08 08:33:41.717939+02
1642|1662629938.697724|2022-09-08 11:38:58.697724+02|16/C5301640|11|5|4992653|4629|298573|3097305|29982|60621861|0|259379800|2022-09-08 08:33:41.717939+02
1643|1662629939.707597|2022-09-08 11:38:59.707597+02|16/C582A190|11|5|4992653|4629|298573|3097805|29987|60627612|0|259389893|2022-09-08 08:33:41.717939+02
1644|1662629940.718628|2022-09-08 11:39:00.718628+02|16/C5D8AE90|11|5|4992653|4629|298573|3098305|29992|60633648|0|259401293|2022-09-08 08:33:41.717939+02
1645|1662629941.727922|2022-09-08 11:39:01.727922+02|16/C6293D10|11|5|4992653|4629|298573|3098805|29997|60639658|0|259412697|2022-09-08 08:33:41.717939+02
1646|1662629942.737210|2022-09-08 11:39:02.73721+02|16/C682D3D0|11|5|4992653|4629|298573|3099305|30002|60645752|0|259424236|2022-09-08 08:33:41.717939+02
1647|1662629943.746230|2022-09-08 11:39:03.74623+02|16/C6DEFFD0|11|5|4992653|4629|298573|3099805|30007|60652108|0|259436241|2022-09-08 08:33:41.717939+02
1648|1662629944.755915|2022-09-08 11:39:04.755915+02|16/C73366F0|11|5|4992653|4629|298573|3100305|30012|60658078|0|259447793|2022-09-08 08:33:41.717939+02
1649|1662629945.766117|2022-09-08 11:39:05.766117+02|16/C78DFFD0|11|5|4992653|4629|298573|3100805|30017|60664638|0|259460158|2022-09-08 08:33:41.717939+02
1650|1662629946.775301|2022-09-08 11:39:06.775301+02|16/C7EB6160|11|5|4992653|4629|298573|3101305|30022|60671081|0|259472451|2022-09-08 08:33:41.717939+02
1651|1662629947.784798|2022-09-08 11:39:07.784798+02|16/C84206B8|11|5|4992653|4629|298573|3101805|30027|60678281|0|259484557|2022-09-08 08:33:41.717939+02
1652|1662629948.795043|2022-09-08 11:39:08.795043+02|16/C89D86F0|11|5|4992653|4629|298573|3102305|30032|60684718|0|259496899|2022-09-08 08:33:41.717939+02
