run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
493|1662271595.024785|2022-09-04 08:06:35.024785+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|157265115|2022-09-04 05:35:28.494365+02
494|1662271596.076595|2022-09-04 08:06:36.076595+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|157338929|2022-09-04 05:35:28.494365+02
495|1662271597.131919|2022-09-04 08:06:37.131919+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|157428864|2022-09-04 05:35:28.494365+02
496|1662271598.216398|2022-09-04 08:06:38.216398+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|157503921|2022-09-04 05:35:28.494365+02
497|1662271599.320851|2022-09-04 08:06:39.320851+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|157593187|2022-09-04 05:35:28.494365+02
498|1662271600.362050|2022-09-04 08:06:40.36205+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|157668148|2022-09-04 05:35:28.494365+02
499|1662271601.445405|2022-09-04 08:06:41.445405+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|157743092|2022-09-04 05:35:28.494365+02
500|1662271602.503254|2022-09-04 08:06:42.503254+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|157817839|2022-09-04 05:35:28.494365+02
501|1662271603.565637|2022-09-04 08:06:43.565637+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|157907322|2022-09-04 05:35:28.494365+02
502|1662271604.589592|2022-09-04 08:06:44.589592+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|157982198|2022-09-04 05:35:28.494365+02
503|1662271605.629824|2022-09-04 08:06:45.629824+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|158057311|2022-09-04 05:35:28.494365+02
504|1662271606.669990|2022-09-04 08:06:46.66999+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|158131693|2022-09-04 05:35:28.494365+02
505|1662271607.716987|2022-09-04 08:06:47.716987+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|158206732|2022-09-04 05:35:28.494365+02
506|1662271608.773507|2022-09-04 08:06:48.773507+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|158296658|2022-09-04 05:35:28.494365+02
507|1662271609.821486|2022-09-04 08:06:49.821486+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|158371553|2022-09-04 05:35:28.494365+02
508|1662271610.886941|2022-09-04 08:06:50.886941+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|158446736|2022-09-04 05:35:28.494365+02
509|1662271611.927674|2022-09-04 08:06:51.927674+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|158521522|2022-09-04 05:35:28.494365+02
510|1662271612.995666|2022-09-04 08:06:52.995666+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|158611247|2022-09-04 05:35:28.494365+02
511|1662271614.104833|2022-09-04 08:06:54.104833+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|158686256|2022-09-04 05:35:28.494365+02
512|1662271615.170461|2022-09-04 08:06:55.170461+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|158761253|2022-09-04 05:35:28.494365+02
513|1662271616.258019|2022-09-04 08:06:56.258019+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|158851012|2022-09-04 05:35:28.494365+02
514|1662271617.304314|2022-09-04 08:06:57.304314+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|158925730|2022-09-04 05:35:28.494365+02
515|1662271618.365197|2022-09-04 08:06:58.365197+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|159000751|2022-09-04 05:35:28.494365+02
516|1662271619.408743|2022-09-04 08:06:59.408743+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|159090177|2022-09-04 05:35:28.494365+02
517|1662271620.504281|2022-09-04 08:07:00.504281+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|159165554|2022-09-04 05:35:28.494365+02
518|1662271621.564077|2022-09-04 08:07:01.564077+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|159240458|2022-09-04 05:35:28.494365+02
519|1662271622.616230|2022-09-04 08:07:02.61623+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|159330459|2022-09-04 05:35:28.494365+02
520|1662271623.687412|2022-09-04 08:07:03.687412+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|159405721|2022-09-04 05:35:28.494365+02
521|1662271624.762998|2022-09-04 08:07:04.762998+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|159480780|2022-09-04 05:35:28.494365+02
522|1662271625.931259|2022-09-04 08:07:05.931259+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|159570609|2022-09-04 05:35:28.494365+02
523|1662271627.005077|2022-09-04 08:07:07.005077+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|159645692|2022-09-04 05:35:28.494365+02
524|1662271628.092613|2022-09-04 08:07:08.092613+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|159735747|2022-09-04 05:35:28.494365+02
525|1662271629.155620|2022-09-04 08:07:09.15562+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|159811052|2022-09-04 05:35:28.494365+02
526|1662271630.250092|2022-09-04 08:07:10.250092+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|159901086|2022-09-04 05:35:28.494365+02
527|1662271631.325999|2022-09-04 08:07:11.325999+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|159976534|2022-09-04 05:35:28.494365+02
528|1662271632.398750|2022-09-04 08:07:12.39875+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|160051481|2022-09-04 05:35:28.494365+02
529|1662271633.449297|2022-09-04 08:07:13.449297+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|160141173|2022-09-04 05:35:28.494365+02
530|1662271634.519280|2022-09-04 08:07:14.51928+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|160216253|2022-09-04 05:35:28.494365+02
531|1662271635.596775|2022-09-04 08:07:15.596775+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|160291289|2022-09-04 05:35:28.494365+02
532|1662271636.686874|2022-09-04 08:07:16.686874+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|160381408|2022-09-04 05:35:28.494365+02
533|1662271637.747686|2022-09-04 08:07:17.747686+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|160456537|2022-09-04 05:35:28.494365+02
534|1662271638.790159|2022-09-04 08:07:18.790159+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|160531468|2022-09-04 05:35:28.494365+02
535|1662271639.819257|2022-09-04 08:07:19.819257+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|160606233|2022-09-04 05:35:28.494365+02
536|1662271640.856176|2022-09-04 08:07:20.856176+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|160681439|2022-09-04 05:35:28.494365+02
537|1662271641.886076|2022-09-04 08:07:21.886076+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|160770660|2022-09-04 05:35:28.494365+02
538|1662271642.970159|2022-09-04 08:07:22.970159+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|160845577|2022-09-04 05:35:28.494365+02
539|1662271644.031098|2022-09-04 08:07:24.031098+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|160920279|2022-09-04 05:35:28.494365+02
540|1662271645.115786|2022-09-04 08:07:25.115786+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|161010490|2022-09-04 05:35:28.494365+02
541|1662271646.182979|2022-09-04 08:07:26.182979+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|161085655|2022-09-04 05:35:28.494365+02
542|1662271647.231217|2022-09-04 08:07:27.231217+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|161160724|2022-09-04 05:35:28.494365+02
543|1662271648.293424|2022-09-04 08:07:28.293424+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|161235257|2022-09-04 05:35:28.494365+02
544|1662271649.362112|2022-09-04 08:07:29.362112+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|161325043|2022-09-04 05:35:28.494365+02
545|1662271650.407528|2022-09-04 08:07:30.407528+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|161399815|2022-09-04 05:35:28.494365+02
546|1662271651.485792|2022-09-04 08:07:31.485792+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|161474862|2022-09-04 05:35:28.494365+02
547|1662271652.585833|2022-09-04 08:07:32.585833+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|161564610|2022-09-04 05:35:28.494365+02
548|1662271653.730313|2022-09-04 08:07:33.730313+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|161639169|2022-09-04 05:35:28.494365+02
549|1662271654.860278|2022-09-04 08:07:34.860278+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|161729132|2022-09-04 05:35:28.494365+02
550|1662271655.921786|2022-09-04 08:07:35.921786+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|161804174|2022-09-04 05:35:28.494365+02
551|1662271657.054733|2022-09-04 08:07:37.054733+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|161893712|2022-09-04 05:35:28.494365+02
552|1662271658.179841|2022-09-04 08:07:38.179841+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|161983224|2022-09-04 05:35:28.494365+02
553|1662271659.231797|2022-09-04 08:07:39.231797+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|162058594|2022-09-04 05:35:28.494365+02
554|1662271660.338131|2022-09-04 08:07:40.338131+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|162133526|2022-09-04 05:35:28.494365+02
555|1662271661.402899|2022-09-04 08:07:41.402899+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|162223446|2022-09-04 05:35:28.494365+02
556|1662271662.424922|2022-09-04 08:07:42.424922+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|162298608|2022-09-04 05:35:28.494365+02
557|1662271663.473948|2022-09-04 08:07:43.473948+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|162373893|2022-09-04 05:35:28.494365+02
558|1662271664.520137|2022-09-04 08:07:44.520137+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|162448757|2022-09-04 05:35:28.494365+02
559|1662271665.550243|2022-09-04 08:07:45.550243+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|162523634|2022-09-04 05:35:28.494365+02
560|1662271666.608902|2022-09-04 08:07:46.608902+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|162613274|2022-09-04 05:35:28.494365+02
561|1662271667.677664|2022-09-04 08:07:47.677664+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|162688400|2022-09-04 05:35:28.494365+02
562|1662271668.755369|2022-09-04 08:07:48.755369+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|162763141|2022-09-04 05:35:28.494365+02
563|1662271669.806943|2022-09-04 08:07:49.806943+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|162838065|2022-09-04 05:35:28.494365+02
564|1662271670.849735|2022-09-04 08:07:50.849735+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|162928438|2022-09-04 05:35:28.494365+02
565|1662271671.920809|2022-09-04 08:07:51.920809+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|163003452|2022-09-04 05:35:28.494365+02
566|1662271672.965688|2022-09-04 08:07:52.965688+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|163077992|2022-09-04 05:35:28.494365+02
567|1662271674.005754|2022-09-04 08:07:54.005754+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|163152337|2022-09-04 05:35:28.494365+02
568|1662271675.061902|2022-09-04 08:07:55.061902+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|163242192|2022-09-04 05:35:28.494365+02
569|1662271676.136319|2022-09-04 08:07:56.136319+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|163316904|2022-09-04 05:35:28.494365+02
570|1662271677.212150|2022-09-04 08:07:57.21215+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|163391986|2022-09-04 05:35:28.494365+02
571|1662271678.242247|2022-09-04 08:07:58.242247+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|163467028|2022-09-04 05:35:28.494365+02
572|1662271679.336620|2022-09-04 08:07:59.33662+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|163557178|2022-09-04 05:35:28.494365+02
573|1662271680.396591|2022-09-04 08:08:00.396591+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|163631926|2022-09-04 05:35:28.494365+02
574|1662271681.497850|2022-09-04 08:08:01.49785+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|163722113|2022-09-04 05:35:28.494365+02
575|1662271682.554618|2022-09-04 08:08:02.554618+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|163796933|2022-09-04 05:35:28.494365+02
576|1662271683.628844|2022-09-04 08:08:03.628844+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|163872085|2022-09-04 05:35:28.494365+02
577|1662271684.793852|2022-09-04 08:08:04.793852+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|163962298|2022-09-04 05:35:28.494365+02
578|1662271685.881249|2022-09-04 08:08:05.881249+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|164052136|2022-09-04 05:35:28.494365+02
579|1662271686.971973|2022-09-04 08:08:06.971973+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|164127509|2022-09-04 05:35:28.494365+02
580|1662271688.086742|2022-09-04 08:08:08.086742+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|164202320|2022-09-04 05:35:28.494365+02
581|1662271689.278538|2022-09-04 08:08:09.278538+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|164292633|2022-09-04 05:35:28.494365+02
582|1662271690.332598|2022-09-04 08:08:10.332598+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|164382399|2022-09-04 05:35:28.494365+02
583|1662271691.365020|2022-09-04 08:08:11.36502+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|164457569|2022-09-04 05:35:28.494365+02
584|1662271692.388893|2022-09-04 08:08:12.388893+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|164532545|2022-09-04 05:35:28.494365+02
585|1662271693.447665|2022-09-04 08:08:13.447665+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|164607291|2022-09-04 05:35:28.494365+02
586|1662271694.538410|2022-09-04 08:08:14.53841+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|164697428|2022-09-04 05:35:28.494365+02
587|1662271695.619210|2022-09-04 08:08:15.61921+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|164772762|2022-09-04 05:35:28.494365+02
588|1662271696.667390|2022-09-04 08:08:16.66739+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|164847373|2022-09-04 05:35:28.494365+02
589|1662271697.745333|2022-09-04 08:08:17.745333+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|164937171|2022-09-04 05:35:28.494365+02
590|1662271698.803298|2022-09-04 08:08:18.803298+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|165012652|2022-09-04 05:35:28.494365+02
591|1662271699.847110|2022-09-04 08:08:19.84711+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|165087577|2022-09-04 05:35:28.494365+02
592|1662271700.894969|2022-09-04 08:08:20.894969+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|165162477|2022-09-04 05:35:28.494365+02
593|1662271701.990587|2022-09-04 08:08:21.990587+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|165252559|2022-09-04 05:35:28.494365+02
594|1662271703.032485|2022-09-04 08:08:23.032485+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|165327706|2022-09-04 05:35:28.494365+02
595|1662271704.103645|2022-09-04 08:08:24.103645+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|165402705|2022-09-04 05:35:28.494365+02
596|1662271705.158354|2022-09-04 08:08:25.158354+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|165477770|2022-09-04 05:35:28.494365+02
597|1662271706.259287|2022-09-04 08:08:26.259287+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|165567746|2022-09-04 05:35:28.494365+02
598|1662271707.337758|2022-09-04 08:08:27.337758+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|165642693|2022-09-04 05:35:28.494365+02
599|1662271708.424572|2022-09-04 08:08:28.424572+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|165732748|2022-09-04 05:35:28.494365+02
600|1662271709.436767|2022-09-04 08:08:29.436767+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|165808146|2022-09-04 05:35:28.494365+02
601|1662271710.507829|2022-09-04 08:08:30.507829+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|165883292|2022-09-04 05:35:28.494365+02
602|1662271711.559367|2022-09-04 08:08:31.559367+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|165958501|2022-09-04 05:35:28.494365+02
603|1662271712.609963|2022-09-04 08:08:32.609963+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|166048132|2022-09-04 05:35:28.494365+02
604|1662271713.723880|2022-09-04 08:08:33.72388+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|166123457|2022-09-04 05:35:28.494365+02
605|1662271714.815800|2022-09-04 08:08:34.8158+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|166213397|2022-09-04 05:35:28.494365+02
606|1662271715.871599|2022-09-04 08:08:35.871599+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|166288867|2022-09-04 05:35:28.494365+02
607|1662271716.899537|2022-09-04 08:08:36.899537+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|166363779|2022-09-04 05:35:28.494365+02
608|1662271717.950777|2022-09-04 08:08:37.950777+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|166438711|2022-09-04 05:35:28.494365+02
609|1662271719.029513|2022-09-04 08:08:39.029513+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|166528495|2022-09-04 05:35:28.494365+02
610|1662271720.100940|2022-09-04 08:08:40.10094+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|166603497|2022-09-04 05:35:28.494365+02
611|1662271721.137608|2022-09-04 08:08:41.137608+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|166678214|2022-09-04 05:35:28.494365+02
612|1662271722.273022|2022-09-04 08:08:42.273022+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|166768185|2022-09-04 05:35:28.494365+02
613|1662271723.370271|2022-09-04 08:08:43.370271+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|166843620|2022-09-04 05:35:28.494365+02
614|1662271724.459024|2022-09-04 08:08:44.459024+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|166933379|2022-09-04 05:35:28.494365+02
615|1662271725.524198|2022-09-04 08:08:45.524198+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|167008740|2022-09-04 05:35:28.494365+02
616|1662271726.575139|2022-09-04 08:08:46.575139+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|167083594|2022-09-04 05:35:28.494365+02
617|1662271727.674685|2022-09-04 08:08:47.674685+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|167173625|2022-09-04 05:35:28.494365+02
618|1662271728.766880|2022-09-04 08:08:48.76688+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|167248989|2022-09-04 05:35:28.494365+02
619|1662271729.876126|2022-09-04 08:08:49.876126+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|167338669|2022-09-04 05:35:28.494365+02
620|1662271730.941826|2022-09-04 08:08:50.941826+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|167414014|2022-09-04 05:35:28.494365+02
621|1662271732.045664|2022-09-04 08:08:52.045664+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|167488882|2022-09-04 05:35:28.494365+02
622|1662271733.089078|2022-09-04 08:08:53.089078+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|167578465|2022-09-04 05:35:28.494365+02
623|1662271734.154192|2022-09-04 08:08:54.154192+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|167653497|2022-09-04 05:35:28.494365+02
624|1662271735.239862|2022-09-04 08:08:55.239862+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|167728365|2022-09-04 05:35:28.494365+02
625|1662271736.330407|2022-09-04 08:08:56.330407+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|167818188|2022-09-04 05:35:28.494365+02
626|1662271737.411370|2022-09-04 08:08:57.41137+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|167893612|2022-09-04 05:35:28.494365+02
627|1662271738.458416|2022-09-04 08:08:58.458416+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|167968698|2022-09-04 05:35:28.494365+02
628|1662271739.510004|2022-09-04 08:08:59.510004+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|168043522|2022-09-04 05:35:28.494365+02
629|1662271740.627291|2022-09-04 08:09:00.627291+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|168133495|2022-09-04 05:35:28.494365+02
630|1662271741.670736|2022-09-04 08:09:01.670736+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|168208367|2022-09-04 05:35:28.494365+02
631|1662271742.759438|2022-09-04 08:09:02.759438+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|168298130|2022-09-04 05:35:28.494365+02
632|1662271743.809862|2022-09-04 08:09:03.809862+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|168373876|2022-09-04 05:35:28.494365+02
633|1662271744.928504|2022-09-04 08:09:04.928504+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|168448913|2022-09-04 05:35:28.494365+02
634|1662271745.952096|2022-09-04 08:09:05.952096+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|168539130|2022-09-04 05:35:28.494365+02
635|1662271747.003553|2022-09-04 08:09:07.003553+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|168613845|2022-09-04 05:35:28.494365+02
636|1662271748.081820|2022-09-04 08:09:08.08182+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|168689243|2022-09-04 05:35:28.494365+02
637|1662271749.171409|2022-09-04 08:09:09.171409+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|168778704|2022-09-04 05:35:28.494365+02
638|1662271750.224698|2022-09-04 08:09:10.224698+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|168854011|2022-09-04 05:35:28.494365+02
639|1662271751.278630|2022-09-04 08:09:11.27863+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|168928937|2022-09-04 05:35:28.494365+02
640|1662271752.321303|2022-09-04 08:09:12.321303+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|169003902|2022-09-04 05:35:28.494365+02
641|1662271753.439965|2022-09-04 08:09:13.439965+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|169093794|2022-09-04 05:35:28.494365+02
642|1662271754.504951|2022-09-04 08:09:14.504951+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|169168656|2022-09-04 05:35:28.494365+02
643|1662271755.571417|2022-09-04 08:09:15.571417+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|169242973|2022-09-04 05:35:28.494365+02
644|1662271756.686039|2022-09-04 08:09:16.686039+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|169332684|2022-09-04 05:35:28.494365+02
645|1662271757.787931|2022-09-04 08:09:17.787931+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|169407626|2022-09-04 05:35:28.494365+02
646|1662271758.844848|2022-09-04 08:09:18.844848+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|169497619|2022-09-04 05:35:28.494365+02
647|1662271759.915327|2022-09-04 08:09:19.915327+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|169572373|2022-09-04 05:35:28.494365+02
648|1662271761.014075|2022-09-04 08:09:21.014075+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|169647353|2022-09-04 05:35:28.494365+02
649|1662271762.131118|2022-09-04 08:09:22.131118+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|169737186|2022-09-04 05:35:28.494365+02
650|1662271763.179373|2022-09-04 08:09:23.179373+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|169811766|2022-09-04 05:35:28.494365+02
651|1662271764.275026|2022-09-04 08:09:24.275026+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|169900678|2022-09-04 05:35:28.494365+02
652|1662271765.300516|2022-09-04 08:09:25.300516+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|169975701|2022-09-04 05:35:28.494365+02
653|1662271766.355278|2022-09-04 08:09:26.355278+02|B/1E13E800|10|4|4987821|493|305534|2262580|21693|47102461|0|170050862|2022-09-04 05:35:28.494365+02
654|1662271767.417594|2022-09-04 08:09:27.417594+02|B/1E13E800|10|4|4987821|493|305544|2262580|21693|47102461|0|170125877|2022-09-04 05:35:28.494365+02
655|1662271768.485457|2022-09-04 08:09:28.485457+02|B/1E13E800|10|4|4987821|493|305555|2262580|21693|47102461|0|170215940|2022-09-04 05:35:28.494365+02
656|1662271769.507597|2022-09-04 08:09:29.507597+02|B/1E13E800|10|4|4987821|493|305565|2262580|21693|47102461|0|170290968|2022-09-04 05:35:28.494365+02
657|1662271770.536934|2022-09-04 08:09:30.536934+02|B/1E13E800|10|4|4987821|493|305576|2262580|21693|47102461|0|170364853|2022-09-04 05:35:28.494365+02
