run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
390|1662271484.665778|2022-09-04 08:04:44.665778+02|16434|test|17|17721781|0|34014564|58198399|117863610|17808527|100011094|4|0|0|2|2004107264|0|||0|0|6872563.175|4589396.502|105.83|813|0|0|0|
391|1662271485.715778|2022-09-04 08:04:45.715778+02|16434|test|17|17764984|0|34089506|58339907|117907023|17851938|100011094|4|0|0|2|2004107264|0|||0|0|6888586.778|4599676.653|105.83|815|0|0|0|
392|1662271486.762294|2022-09-04 08:04:46.762294+02|16434|test|17|17808058|0|34164136|58481082|117950307|17895220|100011094|4|0|0|2|2004107264|0|||0|0|6904616.546|4610050.364|105.83|817|0|0|0|
393|1662271487.786510|2022-09-04 08:04:47.78651+02|16434|test|17|17851239|0|34239150|58622408|117993698|17938609|100011094|4|0|0|2|2004107264|0|||0|0|6920637.257|4620382.474|105.83|819|0|0|0|
394|1662271488.892034|2022-09-04 08:04:48.892034+02|16434|test|17|17894300|0|34313753|58763545|118036969|17981878|100011094|4|0|0|2|2004107264|0|||0|0|6936698.016|4630831.756|105.83|821|0|0|0|
395|1662271489.970440|2022-09-04 08:04:49.97044+02|16434|test|17|17937433|0|34388577|58904821|118080312|18025219|100011094|4|0|0|2|2004107264|0|||0|0|6952746.397|4641279.246|105.83|823|0|0|0|
396|1662271491.043580|2022-09-04 08:04:51.04358+02|16434|test|17|17980704|0|34463224|59046964|118123793|18068698|100011094|4|0|0|2|2004107264|0|||0|0|6968774.294|4651687.778|105.83|825|0|0|0|
397|1662271492.104257|2022-09-04 08:04:52.104257+02|16434|test|17|18023794|0|34537886|59188187|118167093|18111996|100011094|4|0|0|2|2004107264|0|||0|0|6984809.319|4662171.716|105.83|827|0|0|0|
398|1662271493.183336|2022-09-04 08:04:53.183336+02|16434|test|17|18066744|0|34612422|59328836|118210253|18155154|100011094|4|0|0|2|2004107264|0|||0|0|7000874.13|4672573.369|105.83|829|0|0|0|
399|1662271494.276718|2022-09-04 08:04:54.276718+02|16434|test|17|18112715|0|34692230|59479318|118256434|18201333|100011094|4|0|0|2|2004107264|0|||0|0|7017917.94|4683707.249|105.83|831|0|0|0|
400|1662271495.348450|2022-09-04 08:04:55.34845+02|16434|test|17|18196809|0|34838003|59754450|118340738|18285635|100011094|4|0|0|2|2004107264|0|||0|0|7048995.417|4703963.027|105.83|833|0|0|0|
401|1662271496.409522|2022-09-04 08:04:56.409522+02|16434|test|17|18239966|0|34912843|59895830|118384105|18329000|100011094|4|0|0|2|2004107264|0|||0|0|7065026.194|4714423.656|105.83|835|0|0|0|
402|1662271497.451412|2022-09-04 08:04:57.451412+02|16434|test|17|18283042|0|34987512|60036976|118427391|18372284|100011094|4|0|0|2|2004107264|0|||0|0|7081047.849|4724808.232|105.83|837|0|0|0|
403|1662271498.531711|2022-09-04 08:04:58.531711+02|16434|test|17|18326223|0|35062308|60178520|118470782|18415673|100011094|4|0|0|2|2004107264|0|||0|0|7097097.563|4735221.195|105.83|839|0|0|0|
404|1662271499.635073|2022-09-04 08:04:59.635073+02|16434|test|17|18369516|0|35137414|60320314|118514285|18459174|100011094|4|0|0|2|2004107264|0|||0|0|7113174.278|4745654.537|105.83|841|0|0|0|
405|1662271500.697852|2022-09-04 08:05:00.697852+02|16434|test|17|18412758|0|35212269|60462104|118557737|18502624|100011094|4|0|0|2|2004107264|0|||0|0|7129200.889|4756204.941|105.83|843|0|0|0|
406|1662271501.727645|2022-09-04 08:05:01.727645+02|16434|test|17|18456130|0|35287277|60604391|118601319|18546204|100011094|4|0|0|2|2004107264|0|||0|0|7145217.171|4766659.478|105.83|845|0|0|0|
407|1662271502.813646|2022-09-04 08:05:02.813646+02|16434|test|17|18499143|0|35361822|60745346|118644542|18589425|100011094|4|0|0|2|2004107264|0|||0|0|7161278.585|4777261.929|105.83|847|0|0|0|
408|1662271503.843253|2022-09-04 08:05:03.843253+02|16434|test|17|18542270|0|35436617|60886621|118687879|18632760|100011094|4|0|0|2|2004107264|0|||0|0|7177300.187|4787584.732|105.83|849|0|0|0|
409|1662271504.898351|2022-09-04 08:05:04.898351+02|16434|test|17|18585459|0|35511381|61028237|118731278|18676157|100011094|4|0|0|2|2004107264|0|||0|0|7193329.567|4798039.279|105.83|851|0|0|0|
410|1662271505.969193|2022-09-04 08:05:05.969193+02|16434|test|17|18628607|0|35586022|61169771|118774636|18719513|100011094|4|0|0|2|2004107264|0|||0|0|7209360.726|4808450.501|105.83|853|0|0|0|
411|1662271507.071837|2022-09-04 08:05:07.071837+02|16434|test|17|18671781|0|35660753|61311345|118818020|18762895|100011094|4|0|0|2|2004107264|0|||0|0|7225427.792|4818851.942|105.83|855|0|0|0|
412|1662271508.131778|2022-09-04 08:05:08.131778+02|16434|test|17|18714704|0|35735141|61452007|118861153|18806026|100011094|4|0|0|2|2004107264|0|||0|0|7241460.971|4829198.571|105.83|857|0|0|0|
413|1662271509.208432|2022-09-04 08:05:09.208432+02|16434|test|17|18757848|0|35809813|61593490|118904507|18849378|100011094|4|0|0|2|2004107264|0|||0|0|7257485.501|4839644.301|105.83|859|0|0|0|
414|1662271510.332560|2022-09-04 08:05:10.33256+02|16434|test|17|18841857|0|35955274|61868509|118988726|18933595|100011094|4|0|0|2|2004107264|0|||0|0|7288558.112|4859775.841|105.83|861|0|0|0|
415|1662271511.404923|2022-09-04 08:05:11.404923+02|16434|test|17|18887600|0|36034417|62018516|119034679|18979546|100011094|4|0|0|2|2004107264|0|||0|0|7305596.286|4870912.742|105.83|863|0|0|0|
416|1662271512.508316|2022-09-04 08:05:12.508316+02|16434|test|17|18930448|0|36108462|62159146|119077737|19022602|100011094|4|0|0|2|2004107264|0|||0|0|7321651.777|4881476.116|105.83|865|0|0|0|
417|1662271513.546076|2022-09-04 08:05:13.546076+02|16434|test|17|18973682|0|36183344|62300869|119121181|19066044|100011094|4|0|0|2|2004107264|0|||0|0|7337683.272|4891867.636|105.83|867|0|0|0|
418|1662271514.579075|2022-09-04 08:05:14.579075+02|16434|test|17|19016976|0|36258083|62443035|119164685|19109546|100011094|4|0|0|2|2004107264|0|||0|0|7353703.591|4902213.622|105.83|869|0|0|0|
419|1662271515.669406|2022-09-04 08:05:15.669406+02|16434|test|17|19060110|0|36333006|62584217|119208029|19152888|100011094|4|0|0|2|2004107264|0|||0|0|7369782.036|4912585.706|105.83|871|0|0|0|
420|1662271516.718207|2022-09-04 08:05:16.718207+02|16434|test|17|19103207|0|36407536|62725607|119251336|19196193|100011094|4|0|0|2|2004107264|0|||0|0|7385806.885|4923025.595|105.83|873|0|0|0|
421|1662271517.819775|2022-09-04 08:05:17.819775+02|16434|test|17|19146405|0|36482488|62867080|119294744|19239599|100011094|4|0|0|2|2004107264|0|||0|0|7401860.495|4933497.126|105.83|875|0|0|0|
422|1662271518.947230|2022-09-04 08:05:18.94723+02|16434|test|17|19189550|0|36557251|63008477|119338099|19282952|100011094|4|0|0|2|2004107264|0|||0|0|7417934.879|4943930.56|105.83|877|0|0|0|
423|1662271520.001938|2022-09-04 08:05:20.001938+02|16434|test|17|19232328|0|36631405|63148648|119381087|19325938|100011094|4|0|0|2|2004107264|0|||0|0|7433973.644|4954441.552|105.83|879|0|0|0|
424|1662271521.088693|2022-09-04 08:05:21.088693+02|16434|test|17|19275526|0|36706218|63290260|119424495|19369344|100011094|4|0|0|2|2004107264|0|||0|0|7449997.653|4964858.455|105.83|881|0|0|0|
425|1662271522.106915|2022-09-04 08:05:22.106915+02|16434|test|17|19318778|0|36781150|63432023|119467957|19412804|100011094|4|0|0|2|2004107264|0|||0|0|7466014.652|4975297.686|105.83|883|0|0|0|
426|1662271523.214301|2022-09-04 08:05:23.214301+02|16434|test|17|19361869|0|36855786|63573277|119511258|19456103|100011094|4|0|0|2|2004107264|0|||0|0|7482044.437|4985606.185|105.83|885|0|0|0|
427|1662271524.250959|2022-09-04 08:05:24.250959+02|16434|test|17|19405196|0|36930853|63715280|119554795|19499638|100011094|4|0|0|2|2004107264|0|||0|0|7498065.427|4996025.115|105.83|887|0|0|0|
428|1662271525.312322|2022-09-04 08:05:25.312322+02|16434|test|17|19461870|0|37029165|63900773|119611679|19556520|100011094|4|0|0|2|2004107264|0|||0|0|7519099.543|5009600.859|105.83|889|0|0|0|
429|1662271526.439131|2022-09-04 08:05:26.439131+02|16434|test|17|19534905|0|37155723|64139825|119684924|19629763|100011094|4|0|0|2|2004107264|0|||0|0|7546138.549|5027206.358|105.83|891|0|0|0|
430|1662271527.555916|2022-09-04 08:05:27.555916+02|16434|test|17|19578092|0|37230455|64281463|119728321|19673158|100011094|4|0|0|2|2004107264|0|||0|0|7562229.987|5037681.501|105.83|893|0|0|0|
431|1662271528.577866|2022-09-04 08:05:28.577866+02|16434|test|17|19621243|0|37304978|64423130|119771682|19716517|100011094|4|0|0|2|2004107264|0|||0|0|7578247.338|5048111.486|105.83|895|0|0|0|
432|1662271529.656000|2022-09-04 08:05:29.656+02|16434|test|17|19664357|0|37379620|64564493|119815006|19759839|100011094|4|0|0|2|2004107264|0|||0|0|7594276.745|5058649.398|105.83|897|0|0|0|
433|1662271530.722502|2022-09-04 08:05:30.722502+02|16434|test|17|19707524|0|37454306|64706077|119858383|19803214|100011094|4|0|0|2|2004107264|0|||0|0|7610302.332|5069170.841|105.83|899|0|0|0|
434|1662271531.807841|2022-09-04 08:05:31.807841+02|16434|test|17|19750430|0|37528665|64846683|119901499|19846328|100011094|4|0|0|2|2004107264|0|||0|0|7626360.711|5079700.918|105.83|901|0|0|0|
435|1662271532.935916|2022-09-04 08:05:32.935916+02|16434|test|17|19793381|0|37603041|64987560|119945551|19889499|100011094|4|0|0|2|2004107264|0|||0|0|7642410.585|5090187.532|105.83|903|0|0|0|
436|1662271534.013085|2022-09-04 08:05:34.013085+02|16434|test|17|19836428|0|37677656|65128615|119988808|19932754|100011094|4|0|0|2|2004107264|0|||0|0|7658444.866|5100636.081|105.83|905|0|0|0|
437|1662271535.119743|2022-09-04 08:05:35.119743+02|16434|test|17|19879455|0|37751931|65269910|120032045|19975989|100011094|4|0|0|2|2004107264|0|||0|0|7674516.659|5111117.155|105.83|907|0|0|0|
438|1662271536.197042|2022-09-04 08:05:36.197042+02|16434|test|17|19922317|0|37826322|65410264|120075117|20019059|100011094|4|0|0|2|2004107264|0|||0|0|7690567.815|5121723.014|105.83|909|0|0|0|
439|1662271537.244785|2022-09-04 08:05:37.244785+02|16434|test|17|19965281|0|37900685|65551156|120118291|20062231|100011094|4|0|0|2|2004107264|0|||0|0|7706595.316|5132187.152|105.83|911|0|0|0|
440|1662271538.309842|2022-09-04 08:05:38.309842+02|16434|test|17|20021734|0|37998346|65736195|120174954|20118892|100011094|4|0|0|2|2004107264|0|||0|0|7727638.457|5146025.422|105.83|913|0|0|0|
441|1662271539.391501|2022-09-04 08:05:39.391501+02|16434|test|17|20094215|0|38123798|65973583|120247645|20191581|100011094|4|0|0|2|2004107264|0|||0|0|7754696.48|5163578.262|105.83|915|0|0|0|
442|1662271540.440796|2022-09-04 08:05:40.440796+02|16434|test|17|20137080|0|38198094|66114047|120290720|20234654|100011094|4|0|0|2|2004107264|0|||0|0|7770718.191|5174105.862|105.83|917|0|0|0|
443|1662271541.522173|2022-09-04 08:05:41.522173+02|16434|test|17|20179884|0|38272256|66254340|120333734|20277666|100011094|4|0|0|2|2004107264|0|||0|0|7786747.073|5184495.79|105.83|919|0|0|0|
444|1662271542.621160|2022-09-04 08:05:42.62116+02|16434|test|17|20223064|0|38347269|66395662|120377124|20321054|100011094|4|0|0|2|2004107264|0|||0|0|7802787.376|5194876.614|105.83|921|0|0|0|
445|1662271543.659531|2022-09-04 08:05:43.659531+02|16434|test|17|20266180|0|38421908|66537038|120420450|20364378|100011094|4|0|0|2|2004107264|0|||0|0|7818812.693|5205373.765|105.83|923|0|0|0|
446|1662271544.685145|2022-09-04 08:05:44.685145+02|16434|test|17|20309412|0|38496828|66678713|120463892|20407818|100011094|4|0|0|2|2004107264|0|||0|0|7834830.948|5215790.144|105.83|925|0|0|0|
447|1662271545.728353|2022-09-04 08:05:45.728353+02|16434|test|17|20352534|0|38571460|66820126|120507224|20451148|100011094|4|0|0|2|2004107264|0|||0|0|7850864.316|5226209.691|105.83|927|0|0|0|
448|1662271546.855800|2022-09-04 08:05:46.8558+02|16434|test|17|20395628|0|38645782|66961709|120550528|20494450|100011094|4|0|0|2|2004107264|0|||0|0|7866937.51|5236617.911|105.83|929|0|0|0|
449|1662271547.968551|2022-09-04 08:05:47.968551+02|16434|test|17|20438985|0|38720938|67103773|120594095|20538015|100011094|4|0|0|2|2004107264|0|||0|0|7882971.249|5247047.135|105.83|931|0|0|0|
450|1662271549.031172|2022-09-04 08:05:49.031172+02|16434|test|17|20482014|0|38795388|67244903|120637334|20581252|100011094|4|0|0|2|2004107264|0|||0|0|7899009.077|5257454.065|105.83|933|0|0|0|
451|1662271550.070967|2022-09-04 08:05:50.070967+02|16434|test|17|20525090|0|38869982|67386124|120680620|20624536|100011094|4|0|0|2|2004107264|0|||0|0|7915031.171|5267877.901|105.83|935|0|0|0|
452|1662271551.103578|2022-09-04 08:05:51.103578+02|16434|test|17|20568219|0|38944710|67527476|120723959|20667873|100011094|4|0|0|2|2004107264|0|||0|0|7931044.271|5278294.904|105.83|937|0|0|0|
453|1662271552.194433|2022-09-04 08:05:52.194433+02|16434|test|17|20611317|0|39019347|67668764|120767267|20711179|100011094|4|0|0|2|2004107264|0|||0|0|7947072.699|5288854.368|105.83|939|0|0|0|
454|1662271553.269915|2022-09-04 08:05:53.269915+02|16434|test|17|20654505|0|39094083|67810403|120810665|20754575|100011094|4|0|0|2|2004107264|0|||0|0|7963112.518|5299296.407|105.83|941|0|0|0|
455|1662271554.313689|2022-09-04 08:05:54.313689+02|16434|test|17|20706015|0|39183394|67979077|120862385|20806293|100011094|4|0|0|2|2004107264|0|||0|0|7982143.588|5311761.338|105.83|943|0|0|0|
456|1662271555.349250|2022-09-04 08:05:55.34925+02|16434|test|17|20781101|0|39313429|68224907|120937681|20881587|100011094|4|0|0|2|2004107264|0|||0|0|8010168.755|5329926.696|105.83|945|0|0|0|
457|1662271556.436126|2022-09-04 08:05:56.436126+02|16434|test|17|20826976|0|39392835|68375311|120983766|20927670|100011094|4|0|0|2|2004107264|0|||0|0|8027223.775|5341067.219|105.83|947|0|0|0|
458|1662271557.483960|2022-09-04 08:05:57.48396+02|16434|test|17|20869897|0|39467122|68516064|121026897|20970799|100011094|4|0|0|2|2004107264|0|||0|0|8043256.299|5351480.468|105.83|949|0|0|0|
459|1662271558.564275|2022-09-04 08:05:58.564275+02|16434|test|17|20913041|0|39541772|68657569|121070251|21014151|100011094|4|0|0|2|2004107264|0|||0|0|8059280.31|5361911.81|105.83|951|0|0|0|
460|1662271559.617584|2022-09-04 08:05:59.617584+02|16434|test|17|20955860|0|39615978|68797893|121113280|21057178|100011094|4|0|0|2|2004107264|0|||0|0|8075327.788|5372442.631|105.83|953|0|0|0|
461|1662271560.781457|2022-09-04 08:06:00.781457+02|16434|test|17|20998852|0|39690396|68938870|121156482|21100378|100011094|4|0|0|2|2004107264|0|||0|0|8091409.606|5382903.193|105.83|955|0|0|0|
462|1662271561.860348|2022-09-04 08:06:01.860348+02|16434|test|17|21042292|0|39765710|69081191|121200132|21144026|100011094|4|0|0|2|2004107264|0|||0|0|8107435.731|5393472.118|105.83|957|0|0|0|
463|1662271562.892162|2022-09-04 08:06:02.892162+02|16434|test|17|21085218|0|39840004|69221962|121243268|21187160|100011094|4|0|0|2|2004107264|0|||0|0|8123451.349|5403851.736|105.83|959|0|0|0|
464|1662271563.959281|2022-09-04 08:06:03.959281+02|16434|test|17|21128246|0|39914612|69362929|121286506|21230396|100011094|4|0|0|2|2004107264|0|||0|0|8139484.681|5414375.589|105.83|961|0|0|0|
465|1662271565.049192|2022-09-04 08:06:05.049192+02|16434|test|17|21171366|0|39989354|69504222|121329836|21273724|100011094|4|0|0|2|2004107264|0|||0|0|8155544.405|5424877.872|105.83|963|0|0|0|
466|1662271566.113643|2022-09-04 08:06:06.113643+02|16434|test|17|21214609|0|40064255|69645971|121373289|21317175|100011094|4|0|0|2|2004107264|0|||0|0|8171563.244|5435218.363|105.83|965|0|0|0|
467|1662271567.197750|2022-09-04 08:06:07.19775+02|16434|test|17|21257624|0|40138794|69786942|121416514|21360398|100011094|4|0|0|2|2004107264|0|||0|0|8187610.785|5445751.882|105.83|967|0|0|0|
468|1662271568.259196|2022-09-04 08:06:08.259196+02|16434|test|17|21300625|0|40213271|69927905|121459725|21403607|100011094|4|0|0|2|2004107264|0|||0|0|8203646.17|5456286.404|105.83|969|0|0|0|
469|1662271569.300364|2022-09-04 08:06:09.300364+02|16434|test|17|21343292|0|40287221|70067725|121502602|21446482|100011094|4|0|0|2|2004107264|0|||0|0|8219671.014|5466822.043|105.83|971|0|0|0|
470|1662271570.361453|2022-09-04 08:06:10.361453+02|16434|test|17|21427141|0|40432399|70342227|121586661|21530539|100011094|4|0|0|2|2004107264|0|||0|0|8250729.179|5487178.835|105.83|973|0|0|0|
471|1662271571.466209|2022-09-04 08:06:11.466209+02|16434|test|17|21472932|0|40511682|70492334|121632662|21576538|100011094|4|0|0|2|2004107264|0|||0|0|8267789.517|5498412.936|105.83|975|0|0|0|
472|1662271572.588071|2022-09-04 08:06:12.588071+02|16434|test|17|21515844|0|40586236|70632775|121675784|21619658|100011094|4|0|0|2|2004107264|0|||0|0|8283837.239|5509041.078|105.83|977|0|0|0|
473|1662271573.668811|2022-09-04 08:06:13.668811+02|16434|test|17|21558905|0|40660855|70773896|121719055|21662927|100011094|4|0|0|2|2004107264|0|||0|0|8299891.941|5519551.531|105.83|979|0|0|0|
474|1662271574.718750|2022-09-04 08:06:14.71875+02|16434|test|17|21602131|0|40735623|70915693|121762491|21706361|100011094|4|0|0|2|2004107264|0|||0|0|8315917.936|5529940|105.83|981|0|0|0|
475|1662271575.749973|2022-09-04 08:06:15.749973+02|16434|test|17|21645215|0|40810518|71056653|121805785|21749653|100011094|4|0|0|2|2004107264|0|||0|0|8331940.882|5540411.473|105.83|983|0|0|0|
476|1662271576.791736|2022-09-04 08:06:16.791736+02|16434|test|17|21688325|0|40885365|71197791|121849105|21792971|100011094|4|0|0|2|2004107264|0|||0|0|8347970.496|5550864.219|105.83|985|0|0|0|
477|1662271577.855598|2022-09-04 08:06:17.855598+02|16434|test|17|21731532|0|40960128|71339498|121892522|21836386|100011094|4|0|0|2|2004107264|0|||0|0|8363995.188|5561322.445|105.83|987|0|0|0|
478|1662271578.948767|2022-09-04 08:06:18.948767+02|16434|test|17|21774622|0|41034823|71480688|121935822|21879684|100011094|4|0|0|2|2004107264|0|||0|0|8380033.546|5571793.039|105.83|989|0|0|0|
479|1662271580.045714|2022-09-04 08:06:20.045714+02|16434|test|17|21817288|0|41108828|71620448|121978698|21922558|100011094|4|0|0|2|2004107264|0|||0|0|8396100.67|5582404.668|105.83|991|0|0|0|
480|1662271581.102041|2022-09-04 08:06:21.102041+02|16434|test|17|21860187|0|41183270|71760936|122021807|21965665|100011094|4|0|0|2|2004107264|0|||0|0|8412142.795|5592769.141|105.83|993|0|0|0|
481|1662271582.182370|2022-09-04 08:06:22.18237+02|16434|test|17|21903209|0|41257701|71902050|122065039|22008895|100011094|4|0|0|2|2004107264|0|||0|0|8428188.361|5603178.435|105.83|995|0|0|0|
482|1662271583.230714|2022-09-04 08:06:23.230714+02|16434|test|17|21946479|0|41332712|72043824|122108519|22052373|100011094|4|0|0|2|2004107264|0|||0|0|8444219.609|5613655.289|105.83|997|0|0|0|
483|1662271584.317874|2022-09-04 08:06:24.317874+02|16434|test|17|21995027|0|41416908|72202803|122157277|22101129|100011094|4|0|0|2|2004107264|0|||0|0|8462277.449|5625452.107|105.83|999|0|0|0|
484|1662271585.373240|2022-09-04 08:06:25.37324+02|16434|test|17|22073169|0|41552366|72458490|122235629|22179479|100011094|4|0|0|2|2004107264|0|||0|0|8491311.516|5644398.059|105.83|1001|0|0|0|
485|1662271586.429241|2022-09-04 08:06:26.429241+02|16434|test|17|22118750|0|41631285|72607911|122281420|22225268|100011094|4|0|0|2|2004107264|0|||0|0|8508337.482|5655636.284|105.83|1003|0|0|0|
486|1662271587.515085|2022-09-04 08:06:27.515085+02|16434|test|17|22161873|0|41706048|72749198|122324753|22268599|100011094|4|0|0|2|2004107264|0|||0|0|8524388.593|5665990.957|105.83|1005|0|0|0|
487|1662271588.631875|2022-09-04 08:06:28.631875+02|16434|test|17|22204923|0|41780583|72890348|122368013|22311857|100011094|4|0|0|2|2004107264|0|||0|0|8540464.69|5676429.431|105.83|1007|0|0|0|
488|1662271589.691398|2022-09-04 08:06:29.691398+02|16434|test|17|22247808|0|41855108|73030683|122411108|22354950|100011094|4|0|0|2|2004107264|0|||0|0|8556516.019|5686968.638|105.83|1009|0|0|0|
489|1662271590.724813|2022-09-04 08:06:30.724813+02|16434|test|17|22290836|0|41929603|73171763|122454346|22398186|100011094|4|0|0|2|2004107264|0|||0|0|8572539.207|5697281.697|105.83|1011|0|0|0|
490|1662271591.754206|2022-09-04 08:06:31.754206+02|16434|test|17|22333852|0|42004081|73312800|122497572|22441410|100011094|4|0|0|2|2004107264|0|||0|0|8588562.532|5707781.659|105.83|1013|0|0|0|
491|1662271592.834735|2022-09-04 08:06:32.834735+02|16434|test|17|22376315|0|42077740|73451954|122541136|22484093|100011094|4|0|0|2|2004107264|0|||0|0|8604593.51|5718289.206|105.83|1015|0|0|0|
492|1662271593.935221|2022-09-04 08:06:33.935221+02|16434|test|17|22419136|0|42152274|73591960|122584167|22527122|100011094|4|0|0|2|2004107264|0|||0|0|8620645.246|5728890.599|105.83|1017|0|0|0|
493|1662271594.973422|2022-09-04 08:06:34.973422+02|16434|test|17|22462330|0|42227006|73733633|122627571|22570524|100011094|4|0|0|2|2004107264|0|||0|0|8636668.376|5739345.453|105.83|1019|0|0|0|
494|1662271596.060869|2022-09-04 08:06:36.060869+02|16434|test|17|22505165|0|42301159|73874090|122670616|22613567|100011094|4|0|0|2|2004107264|0|||0|0|8652722.391|5749778.799|105.83|1021|0|0|0|
495|1662271597.107924|2022-09-04 08:06:37.107924+02|16434|test|17|22547930|0|42375089|74014420|122713591|22656540|100011094|4|0|0|2|2004107264|0|||0|0|8668750.397|5760345.269|105.83|1023|0|0|0|
496|1662271598.184320|2022-09-04 08:06:38.18432+02|16434|test|17|22590976|0|42449624|74155550|122756847|22699794|100011094|4|0|0|2|2004107264|0|||0|0|8684811.27|5770740.307|105.83|1025|0|0|0|
497|1662271599.279158|2022-09-04 08:06:39.279158+02|16434|test|17|22634049|0|42524287|74296687|122800130|22743075|100011094|4|0|0|2|2004107264|0|||0|0|8700886.21|5781198.302|105.83|1027|0|0|0|
498|1662271600.338432|2022-09-04 08:06:40.338432+02|16434|test|17|22684776|0|42612261|74462783|122851067|22794010|100011094|4|0|0|2|2004107264|0|||0|0|8719931.332|5793726.426|105.83|1029|0|0|0|
499|1662271601.414850|2022-09-04 08:06:41.41485+02|16434|test|17|22763173|0|42747953|74719511|122929674|22872615|100011094|4|0|0|2|2004107264|0|||0|0|8748969.676|5812728.096|105.83|1031|0|0|0|
500|1662271602.467691|2022-09-04 08:06:42.467691+02|16434|test|17|22806292|0|42822406|74861088|122973003|22915942|100011094|4|0|0|2|2004107264|0|||0|0|8764999.967|5823167.884|105.83|1033|0|0|0|
501|1662271603.532686|2022-09-04 08:06:43.532686+02|16434|test|17|22849190|0|42896740|75001679|123016111|22959048|100011094|4|0|0|2|2004107264|0|||0|0|8781054.399|5833611.427|105.83|1035|0|0|0|
502|1662271604.574997|2022-09-04 08:06:44.574997+02|16434|test|17|22892248|0|42971110|75143034|123059379|23002314|100011094|4|0|0|2|2004107264|0|||0|0|8797092.571|5844034.975|105.83|1037|0|0|0|
503|1662271605.607892|2022-09-04 08:06:45.607892+02|16434|test|17|22935401|0|43046122|75284222|123102742|23045675|100011094|4|0|0|2|2004107264|0|||0|0|8813118.5|5854399.767|105.83|1039|0|0|0|
504|1662271606.645198|2022-09-04 08:06:46.645198+02|16434|test|17|22978194|0|43120152|75424592|123145745|23088676|100011094|4|0|0|2|2004107264|0|||0|0|8829143.874|5864848.251|105.83|1041|0|0|0|
505|1662271607.698296|2022-09-04 08:06:47.698296+02|16434|test|17|23021239|0|43194818|75565586|123189000|23131929|100011094|4|0|0|2|2004107264|0|||0|0|8845177.722|5875286.026|105.83|1043|0|0|0|
506|1662271608.753240|2022-09-04 08:06:48.75324+02|16434|test|17|23064369|0|43269474|75707015|123232340|23175267|100011094|4|0|0|2|2004107264|0|||0|0|8861210.964|5885739.154|105.83|1045|0|0|0|
507|1662271609.810520|2022-09-04 08:06:49.81052+02|16434|test|17|23107453|0|43344191|75848153|123275634|23218559|100011094|4|0|0|2|2004107264|0|||0|0|8877242.405|5896179.941|105.83|1047|0|0|0|
508|1662271610.878679|2022-09-04 08:06:50.878679+02|16434|test|17|23150434|0|43418895|75988789|123318825|23261748|100011094|4|0|0|2|2004107264|0|||0|0|8893262.813|5906795.567|105.83|1049|0|0|0|
509|1662271611.917024|2022-09-04 08:06:51.917024+02|16434|test|17|23193606|0|43493576|76130403|123362207|23305128|100011094|4|0|0|2|2004107264|0|||0|0|8909289.556|5917260.976|105.83|1051|0|0|0|
510|1662271612.965788|2022-09-04 08:06:52.965788+02|16434|test|17|23236477|0|43567866|76270903|123405288|23348207|100011094|4|0|0|2|2004107264|0|||0|0|8925313.4|5927905.578|105.83|1053|0|0|0|
511|1662271614.042704|2022-09-04 08:06:54.042704+02|16434|test|17|23279524|0|43642571|76411868|123448545|23391462|100011094|4|0|0|2|2004107264|0|||0|0|8941364.428|5938457.74|105.83|1055|0|0|0|
512|1662271615.160204|2022-09-04 08:06:55.160204+02|16434|test|17|23322441|0|43716980|76552479|123491672|23434587|100011094|4|0|0|2|2004107264|0|||0|0|8957412.021|5949001.408|105.83|1057|0|0|0|
513|1662271616.181912|2022-09-04 08:06:56.181912+02|16434|test|17|23365791|0|43791837|76694807|123535232|23478145|100011094|4|0|0|2|2004107264|0|||0|0|8973427.293|5959359.597|105.83|1059|0|0|0|
514|1662271617.288821|2022-09-04 08:06:57.288821+02|16434|test|17|23408722|0|43866096|76835638|123578373|23521284|100011094|4|0|0|2|2004107264|0|||0|0|8989491.255|5969921.119|105.83|1061|0|0|0|
515|1662271618.356624|2022-09-04 08:06:58.356624+02|16434|test|17|23475999|0|43982773|77055781|123645860|23588769|100011094|4|0|0|2|2004107264|0|||0|0|9014542.314|5986295.794|105.83|1063|0|0|0|
516|1662271619.392010|2022-09-04 08:06:59.39201+02|16434|test|17|23535162|0|44085234|77249570|123705233|23648140|100011094|4|0|0|2|2004107264|0|||0|0|9036617.119|6000847.034|105.83|1065|0|0|0|
517|1662271620.468092|2022-09-04 08:07:00.468092+02|16434|test|17|23581142|0|44165059|77400080|123751423|23694328|100011094|4|0|0|2|2004107264|0|||0|0|9053658.712|6011901.434|105.83|1067|0|0|0|
518|1662271621.545804|2022-09-04 08:07:01.545804+02|16434|test|17|23624331|0|44239720|77541799|123794822|23737725|100011094|4|0|0|2|2004107264|0|||0|0|9069702.285|6022407.66|105.83|1069|0|0|0|
519|1662271622.587751|2022-09-04 08:07:02.587751+02|16434|test|17|23667342|0|44314319|77682690|123838043|23780944|100011094|4|0|0|2|2004107264|0|||0|0|9085727.148|6032839.644|105.83|1071|0|0|0|
