run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3230|1662833277.402283|2022-09-10 20:07:57.402283+02|18/EFF43AC0|9|3|4210449|7446|2133465|2190771|21904|72513979|0|238483989|2022-09-10 17:36:42.768407+02
3231|1662833278.416696|2022-09-10 20:07:58.416696+02|18/F06EDE48|9|3|4210449|7446|2133465|2191271|21909|72538640|0|238499469|2022-09-10 17:36:42.768407+02
3232|1662833279.437863|2022-09-10 20:07:59.437863+02|18/F10D52C0|9|3|4210449|7446|2133465|2191771|21914|72565857|0|238521037|2022-09-10 17:36:42.768407+02
3233|1662833280.453154|2022-09-10 20:08:00.453154+02|18/F194E2C8|9|3|4210449|7446|2133465|2192271|21919|72589878|0|238537496|2022-09-10 17:36:42.768407+02
3234|1662833281.467788|2022-09-10 20:08:01.467788+02|18/F2137258|9|3|4210449|7446|2133465|2192771|21924|72613262|0|238553633|2022-09-10 17:36:42.768407+02
3235|1662833282.483197|2022-09-10 20:08:02.483197+02|18/F2AA57F8|9|3|4210449|7446|2133465|2193271|21929|72639142|0|238573333|2022-09-10 17:36:42.768407+02
3236|1662833283.497904|2022-09-10 20:08:03.497904+02|18/F32B7128|9|3|4210449|7446|2133465|2193771|21934|72662597|0|238590190|2022-09-10 17:36:42.768407+02
3237|1662833284.512305|2022-09-10 20:08:04.512305+02|18/F3BDE9D0|9|3|4210449|7446|2133465|2194271|21939|72688791|0|238609367|2022-09-10 17:36:42.768407+02
3238|1662833285.526859|2022-09-10 20:08:05.526859+02|18/F45D03A8|9|3|4210449|7446|2133465|2194771|21944|72715439|0|238629891|2022-09-10 17:36:42.768407+02
3239|1662833286.542294|2022-09-10 20:08:06.542294+02|18/F4E04740|9|3|4210449|7446|2133465|2195271|21949|72742257|0|238647130|2022-09-10 17:36:42.768407+02
3240|1662833287.556279|2022-09-10 20:08:07.556279+02|18/F56F1D88|9|3|4210449|7446|2133465|2195771|21954|72767369|0|238665755|2022-09-10 17:36:42.768407+02
3241|1662833288.571585|2022-09-10 20:08:08.571585+02|18/F604A0C8|9|3|4210449|7446|2133465|2196271|21959|72793154|0|238685466|2022-09-10 17:36:42.768407+02
3242|1662833289.585915|2022-09-10 20:08:09.585915+02|18/F683FCB8|9|3|4210449|7446|2133465|2196771|21964|72816227|0|238701892|2022-09-10 17:36:42.768407+02
3243|1662833290.601096|2022-09-10 20:08:10.601096+02|18/F7136DF8|9|3|4210449|7446|2133465|2197271|21969|72840941|0|238718671|2022-09-10 17:36:42.768407+02
3244|1662833291.616469|2022-09-10 20:08:11.616469+02|18/F7A8FF98|9|3|4210449|7446|2133465|2197771|21974|72867529|0|238739854|2022-09-10 17:36:42.768407+02
3245|1662833292.631616|2022-09-10 20:08:12.631616+02|18/F8271D60|9|3|4210449|7446|2133465|2198271|21979|72890843|0|238756098|2022-09-10 17:36:42.768407+02
3246|1662833293.647261|2022-09-10 20:08:13.647261+02|18/F8D09FD8|9|3|4210449|7446|2133465|2198771|21984|72918356|0|238775802|2022-09-10 17:36:42.768407+02
3247|1662833294.662292|2022-09-10 20:08:14.662292+02|18/F94F9E60|9|3|4210449|7446|2133465|2199271|21989|72945200|0|238795158|2022-09-10 17:36:42.768407+02
3248|1662833295.676613|2022-09-10 20:08:15.676613+02|18/F9D05F48|9|3|4210449|7446|2133465|2199771|21994|72968575|0|238811472|2022-09-10 17:36:42.768407+02
3249|1662833296.692823|2022-09-10 20:08:16.692823+02|18/FA6EFD78|9|3|4210449|7446|2133465|2200271|21999|72995710|0|238833391|2022-09-10 17:36:42.768407+02
3250|1662833297.708685|2022-09-10 20:08:17.708685+02|18/FAFB6A70|9|3|4210449|7446|2133465|2200771|22004|73020767|0|238850566|2022-09-10 17:36:42.768407+02
3251|1662833298.722929|2022-09-10 20:08:18.722929+02|18/FB83E448|9|3|4210449|7446|2133465|2201271|22009|73045906|0|238868619|2022-09-10 17:36:42.768407+02
3252|1662833299.737658|2022-09-10 20:08:19.737658+02|18/FC1612A8|9|3|4210449|7446|2133465|2201771|22014|73070688|0|238887434|2022-09-10 17:36:42.768407+02
3253|1662833300.752675|2022-09-10 20:08:20.752675+02|18/FC9BFC80|9|3|4210449|7446|2133465|2202271|22019|73095078|0|238904965|2022-09-10 17:36:42.768407+02
3254|1662833301.766936|2022-09-10 20:08:21.766936+02|18/FD235670|9|3|4210449|7446|2133465|2202771|22024|73118898|0|238921788|2022-09-10 17:36:42.768407+02
3255|1662833302.781760|2022-09-10 20:08:22.78176+02|18/FDCEFC38|9|3|4210449|7446|2133465|2203271|22029|73150489|0|238943806|2022-09-10 17:36:42.768407+02
3256|1662833303.796333|2022-09-10 20:08:23.796333+02|18/FE4FA0F0|9|3|4210449|7446|2133465|2203871|22035|73174432|0|238964646|2022-09-10 17:36:42.768407+02
3257|1662833304.811926|2022-09-10 20:08:24.811926+02|18/FEDAB498|9|3|4210449|7446|2133465|2204371|22040|73198356|0|238982257|2022-09-10 17:36:42.768407+02
3258|1662833305.826881|2022-09-10 20:08:25.826881+02|18/FF722320|9|3|4210449|7446|2133465|2204871|22045|73225530|0|239002321|2022-09-10 17:36:42.768407+02
3259|1662833306.841149|2022-09-10 20:08:26.841149+02|18/FFF14A70|9|3|4210449|7446|2133465|2205371|22050|73248838|0|239018714|2022-09-10 17:36:42.768407+02
3260|1662833307.856876|2022-09-10 20:08:27.856876+02|19/95BDC0|9|3|4210449|7446|2133465|2205871|22055|73275778|0|239039646|2022-09-10 17:36:42.768407+02
3261|1662833308.871642|2022-09-10 20:08:28.871642+02|19/11CD4F0|9|3|4210449|7446|2133465|2206371|22060|73301073|0|239057482|2022-09-10 17:36:42.768407+02
3262|1662833309.886399|2022-09-10 20:08:29.886399+02|19/19C75E0|9|3|4210449|7446|2133465|2206871|22065|73324413|0|239073850|2022-09-10 17:36:42.768407+02
3263|1662833310.905887|2022-09-10 20:08:30.905887+02|19/2397708|9|3|4210449|7446|2133465|2207371|22070|73353577|0|239094580|2022-09-10 17:36:42.768407+02
3264|1662833311.921869|2022-09-10 20:08:31.921869+02|19/2D12608|9|3|4210449|7446|2133465|2207871|22075|73380071|0|239114130|2022-09-10 17:36:42.768407+02
3265|1662833312.936737|2022-09-10 20:08:32.936737+02|19/35D79A0|9|3|4210449|7446|2133465|2208371|22080|73404965|0|239132117|2022-09-10 17:36:42.768407+02
3266|1662833313.951329|2022-09-10 20:08:33.951329+02|19/3F0C488|9|3|4210449|7446|2133465|2208871|22085|73430655|0|239151315|2022-09-10 17:36:42.768407+02
3267|1662833314.966350|2022-09-10 20:08:34.96635+02|19/47F0BF0|9|3|4210449|7446|2133465|2209371|22090|73456321|0|239170067|2022-09-10 17:36:42.768407+02
3268|1662833315.981397|2022-09-10 20:08:35.981397+02|19/509FDF0|9|3|4210449|7446|2133465|2209871|22095|73481624|0|239188205|2022-09-10 17:36:42.768407+02
3269|1662833316.996678|2022-09-10 20:08:36.996678+02|19/5A8DC48|9|3|4210449|7446|2133465|2210371|22100|73508399|0|239208615|2022-09-10 17:36:42.768407+02
3270|1662833318.012227|2022-09-10 20:08:38.012227+02|19/62E6120|9|3|4210449|7446|2133465|2210871|22105|73533345|0|239226477|2022-09-10 17:36:42.768407+02
3271|1662833319.027789|2022-09-10 20:08:39.027789+02|19/6C159E8|9|3|4210449|7446|2133465|2211371|22110|73560981|0|239243992|2022-09-10 17:36:42.768407+02
3272|1662833320.042892|2022-09-10 20:08:40.042892+02|19/74C1C28|9|3|4210449|7446|2133465|2211871|22115|73585413|0|239263245|2022-09-10 17:36:42.768407+02
3273|1662833321.057967|2022-09-10 20:08:41.057967+02|19/7CC4940|9|3|4210449|7446|2133465|2212371|22120|73609293|0|239280071|2022-09-10 17:36:42.768407+02
3274|1662833322.080048|2022-09-10 20:08:42.080048+02|19/875E210|9|3|4210449|7446|2133465|2212871|22125|73638131|0|239301390|2022-09-10 17:36:42.768407+02
3275|1662833323.099527|2022-09-10 20:08:43.099527+02|19/8F44618|9|3|4210449|7446|2133465|2213371|22130|73660317|0|239317907|2022-09-10 17:36:42.768407+02
3276|1662833324.113888|2022-09-10 20:08:44.113888+02|19/9763748|9|3|4210449|7446|2133465|2213871|22135|73683879|0|239334752|2022-09-10 17:36:42.768407+02
3277|1662833325.129898|2022-09-10 20:08:45.129898+02|19/A129FA0|9|3|4210449|7446|2133465|2214371|22140|73710526|0|239355297|2022-09-10 17:36:42.768407+02
3278|1662833326.145178|2022-09-10 20:08:46.145178+02|19/A930BD8|9|3|4210449|7446|2133465|2214871|22145|73734440|0|239372038|2022-09-10 17:36:42.768407+02
3279|1662833327.159601|2022-09-10 20:08:47.159601+02|19/B163F88|9|3|4210449|7446|2133465|2215371|22150|73760275|0|239388761|2022-09-10 17:36:42.768407+02
3280|1662833328.174374|2022-09-10 20:08:48.174374+02|19/BB59910|9|3|4210449|7446|2133465|2215871|22155|73787364|0|239409846|2022-09-10 17:36:42.768407+02
3281|1662833329.189043|2022-09-10 20:08:49.189043+02|19/C38A420|9|3|4210449|7446|2133465|2216371|22160|73810983|0|239426593|2022-09-10 17:36:42.768407+02
3282|1662833330.203850|2022-09-10 20:08:50.20385+02|19/CC560F8|9|3|4210449|7446|2133465|2216871|22165|73836244|0|239444556|2022-09-10 17:36:42.768407+02
3283|1662833331.218754|2022-09-10 20:08:51.218754+02|19/D646228|9|3|4210449|7446|2133465|2217371|22170|73864000|0|239465628|2022-09-10 17:36:42.768407+02
3284|1662833332.232748|2022-09-10 20:08:52.232748+02|19/DEB9DA0|9|3|4210449|7446|2133465|2217871|22175|73888062|0|239482958|2022-09-10 17:36:42.768407+02
3285|1662833333.248093|2022-09-10 20:08:53.248093+02|19/E7E36B8|9|3|4210449|7446|2133465|2218371|22180|73913374|0|239501135|2022-09-10 17:36:42.768407+02
3286|1662833334.262738|2022-09-10 20:08:54.262738+02|19/F17B6A0|9|3|4210449|7446|2133465|2218871|22185|73940830|0|239521801|2022-09-10 17:36:42.768407+02
3287|1662833335.277266|2022-09-10 20:08:55.277266+02|19/F98E910|9|3|4210449|7446|2133465|2219371|22190|73964400|0|239538750|2022-09-10 17:36:42.768407+02
3288|1662833336.295902|2022-09-10 20:08:56.295902+02|19/10420A40|9|3|4210449|7446|2133465|2219871|22195|73992623|0|239558621|2022-09-10 17:36:42.768407+02
3289|1662833337.313748|2022-09-10 20:08:57.313748+02|19/10C1E498|9|3|4210449|7446|2133465|2220371|22200|74019092|0|239577403|2022-09-10 17:36:42.768407+02
3290|1662833338.328555|2022-09-10 20:08:58.328555+02|19/11494B40|9|3|4210449|7446|2133465|2220871|22205|74042880|0|239594241|2022-09-10 17:36:42.768407+02
3291|1662833339.345137|2022-09-10 20:08:59.345137+02|19/11E450B8|9|3|4210449|7446|2133465|2221371|22210|74069657|0|239615930|2022-09-10 17:36:42.768407+02
3292|1662833340.359981|2022-09-10 20:09:00.359981+02|19/126463F8|9|3|4210449|7446|2133465|2221871|22215|74093248|0|239631598|2022-09-10 17:36:42.768407+02
3293|1662833341.374340|2022-09-10 20:09:01.37434+02|19/12F19500|9|3|4210449|7446|2133465|2222371|22220|74118038|0|239649263|2022-09-10 17:36:42.768407+02
3294|1662833342.388680|2022-09-10 20:09:02.38868+02|19/1390EE40|9|3|4210449|7446|2133465|2222871|22225|74145530|0|239670966|2022-09-10 17:36:42.768407+02
3295|1662833343.403257|2022-09-10 20:09:03.403257+02|19/14145260|9|3|4210449|7446|2133465|2223371|22230|74168914|0|239687158|2022-09-10 17:36:42.768407+02
3296|1662833344.417551|2022-09-10 20:09:04.417551+02|19/14A68030|9|3|4210449|7446|2133465|2223871|22235|74194738|0|239706008|2022-09-10 17:36:42.768407+02
3297|1662833345.432818|2022-09-10 20:09:05.432818+02|19/15402230|9|3|4210449|7446|2133465|2224471|22241|74223959|0|239730084|2022-09-10 17:36:42.768407+02
3298|1662833346.447490|2022-09-10 20:09:06.44749+02|19/15C92520|9|3|4210449|7446|2133465|2224971|22246|74248266|0|239747684|2022-09-10 17:36:42.768407+02
3299|1662833347.462505|2022-09-10 20:09:07.462505+02|19/16705180|9|3|4210449|7446|2133465|2225471|22251|74276602|0|239769401|2022-09-10 17:36:42.768407+02
3300|1662833348.477120|2022-09-10 20:09:08.47712+02|19/16EA31F0|9|3|4210449|7446|2133465|2225971|22256|74299260|0|239785388|2022-09-10 17:36:42.768407+02
3301|1662833349.491041|2022-09-10 20:09:09.491041+02|19/176CE2D0|9|3|4210449|7446|2133465|2226471|22261|74322677|0|239802092|2022-09-10 17:36:42.768407+02
3302|1662833350.511045|2022-09-10 20:09:10.511045+02|19/1815EE68|9|3|4210449|7446|2133465|2226971|22266|74353261|0|239824917|2022-09-10 17:36:42.768407+02
3303|1662833351.549532|2022-09-10 20:09:11.549532+02|19/1893D350|9|3|4210449|7446|2133465|2227471|22271|74376263|0|239840233|2022-09-10 17:36:42.768407+02
3304|1662833352.564753|2022-09-10 20:09:12.564753+02|19/19164070|9|3|4210449|7446|2133465|2227971|22276|74399878|0|239857091|2022-09-10 17:36:42.768407+02
3305|1662833353.579568|2022-09-10 20:09:13.579568+02|19/19BB7970|9|3|4210449|7446|2133465|2228471|22281|74428636|0|239879271|2022-09-10 17:36:42.768407+02
3306|1662833354.594448|2022-09-10 20:09:14.594448+02|19/1A3E3490|9|3|4210449|7446|2133465|2228971|22286|74452507|0|239895975|2022-09-10 17:36:42.768407+02
3307|1662833355.608690|2022-09-10 20:09:15.60869+02|19/1AC6FB30|9|3|4210449|7446|2133465|2229471|22291|74476527|0|239913374|2022-09-10 17:36:42.768407+02
3308|1662833356.622827|2022-09-10 20:09:16.622827+02|19/1B5A7FC0|9|3|4210449|7446|2133465|2229971|22296|74501990|0|239932756|2022-09-10 17:36:42.768407+02
3309|1662833357.637242|2022-09-10 20:09:17.637242+02|19/1BDC5880|9|3|4210449|7446|2133465|2230471|22301|74525997|0|239949696|2022-09-10 17:36:42.768407+02
3310|1662833358.650853|2022-09-10 20:09:18.650853+02|19/1C629518|9|3|4210449|7446|2133465|2230971|22306|74549771|0|239966766|2022-09-10 17:36:42.768407+02
3311|1662833359.665529|2022-09-10 20:09:19.665529+02|19/1CFF51E0|9|3|4210449|7446|2133465|2231471|22311|74576993|0|239987501|2022-09-10 17:36:42.768407+02
3312|1662833360.680009|2022-09-10 20:09:20.680009+02|19/1D869E08|9|3|4210449|7446|2133465|2231971|22316|74603679|0|240004935|2022-09-10 17:36:42.768407+02
3313|1662833361.695418|2022-09-10 20:09:21.695418+02|19/1E15E8F8|9|3|4210449|7446|2133465|2232471|22321|74629098|0|240022278|2022-09-10 17:36:42.768407+02
3314|1662833362.710848|2022-09-10 20:09:22.710848+02|19/1EA56D90|9|3|4210449|7446|2133465|2232971|22326|74654234|0|240042423|2022-09-10 17:36:42.768407+02
3315|1662833363.725652|2022-09-10 20:09:23.725652+02|19/1F29A128|9|3|4210449|7446|2133465|2233471|22331|74677820|0|240059194|2022-09-10 17:36:42.768407+02
3316|1662833364.740646|2022-09-10 20:09:24.740646+02|19/1FCE8C48|9|3|4210449|7446|2133465|2233971|22336|74705664|0|240079415|2022-09-10 17:36:42.768407+02
3317|1662833365.755675|2022-09-10 20:09:25.755675+02|19/20493460|9|3|4210449|7446|2133465|2234471|22341|74728877|0|240096695|2022-09-10 17:36:42.768407+02
3318|1662833366.770107|2022-09-10 20:09:26.770107+02|19/20CB1F68|9|3|4210449|7446|2133465|2234971|22346|74752339|0|240113269|2022-09-10 17:36:42.768407+02
3319|1662833367.807755|2022-09-10 20:09:27.807755+02|19/216F2A18|9|3|4210449|7446|2133465|2235471|22351|74783037|0|240135596|2022-09-10 17:36:42.768407+02
3320|1662833368.828038|2022-09-10 20:09:28.828038+02|19/21EA5660|9|3|4210449|7446|2133465|2235971|22356|74804839|0|240150177|2022-09-10 17:36:42.768407+02
3321|1662833369.842779|2022-09-10 20:09:29.842779+02|19/226F8A70|9|3|4210449|7446|2133760|2236471|22361|74828929|0|240167118|2022-09-10 17:36:42.768407+02
3322|1662833370.857130|2022-09-10 20:09:30.85713+02|19/231189F0|9|3|4210449|7446|2134616|2236971|22366|74856969|0|240188909|2022-09-10 17:36:42.768407+02
3323|1662833371.872106|2022-09-10 20:09:31.872106+02|19/2392C9F8|9|3|4210449|7446|2135470|2237471|22371|74880881|0|240204953|2022-09-10 17:36:42.768407+02
3324|1662833372.887041|2022-09-10 20:09:32.887041+02|19/24174698|9|3|4210449|7446|2136319|2237971|22376|74905501|0|240222252|2022-09-10 17:36:42.768407+02
3325|1662833373.901820|2022-09-10 20:09:33.90182+02|19/24ABE930|9|3|4210449|7446|2137185|2238471|22381|74931057|0|240241611|2022-09-10 17:36:42.768407+02
3326|1662833374.916183|2022-09-10 20:09:34.916183+02|19/252DA378|9|3|4210449|7446|2138008|2238971|22386|74955263|0|240258263|2022-09-10 17:36:42.768407+02
3327|1662833375.930253|2022-09-10 20:09:35.930253+02|19/25B0CAD8|9|3|4210449|7446|2138858|2239471|22391|74979112|0|240275189|2022-09-10 17:36:42.768407+02
3328|1662833376.944681|2022-09-10 20:09:36.944681+02|19/264282A0|9|3|4210449|7446|2139688|2239971|22396|75004842|0|240294220|2022-09-10 17:36:42.768407+02
3329|1662833377.960206|2022-09-10 20:09:37.960206+02|19/26C858F8|9|3|4210449|7446|2140548|2240471|22401|75029473|0|240311375|2022-09-10 17:36:42.768407+02
3330|1662833378.975808|2022-09-10 20:09:38.975808+02|19/275FFA30|9|3|4210449|7446|2141384|2240971|22406|75055849|0|240328368|2022-09-10 17:36:42.768407+02
3331|1662833379.991319|2022-09-10 20:09:39.991319+02|19/27E066E0|9|3|4210449|7446|2142240|2241471|22411|75079519|0|240347723|2022-09-10 17:36:42.768407+02
3332|1662833381.005799|2022-09-10 20:09:41.005799+02|19/285FC818|9|3|4210449|7446|2143096|2241971|22416|75102942|0|240364203|2022-09-10 17:36:42.768407+02
3333|1662833382.022733|2022-09-10 20:09:42.022733+02|19/28FF2178|9|3|4210449|7446|2143952|2242471|22421|75131263|0|240383734|2022-09-10 17:36:42.768407+02
3334|1662833383.037459|2022-09-10 20:09:43.037459+02|19/2978B230|9|3|4210449|7446|2144812|2242971|22426|75153431|0|240400728|2022-09-10 17:36:42.768407+02
3335|1662833384.052085|2022-09-10 20:09:44.052085+02|19/29FE92A0|9|3|4210449|7446|2145699|2243571|22432|75177798|0|240421134|2022-09-10 17:36:42.768407+02
3336|1662833385.068029|2022-09-10 20:09:45.068029+02|19/2A95D420|9|3|4210449|7446|2146560|2244071|22437|75204484|0|240440904|2022-09-10 17:36:42.768407+02
3337|1662833386.084166|2022-09-10 20:09:46.084166+02|19/2B168B58|9|3|4210449|7446|2147416|2244571|22442|75228020|0|240457385|2022-09-10 17:36:42.768407+02
3338|1662833387.098816|2022-09-10 20:09:47.098816+02|19/2B993948|9|3|4210449|7446|2148270|2245071|22447|75252190|0|240474351|2022-09-10 17:36:42.768407+02
3339|1662833388.113740|2022-09-10 20:09:48.11374+02|19/2C2B42E0|9|3|4210449|7446|2149039|2245471|22451|75275830|0|240490760|2022-09-10 17:36:42.768407+02
3340|1662833389.128593|2022-09-10 20:09:49.128593+02|19/2CA9BD10|9|3|4210449|7446|2149910|2246071|22457|75300484|0|240512013|2022-09-10 17:36:42.768407+02
3341|1662833390.143125|2022-09-10 20:09:50.143125+02|19/2D25FD88|9|3|4210449|7446|2150766|2246571|22462|75323875|0|240529343|2022-09-10 17:36:42.768407+02
3342|1662833391.158095|2022-09-10 20:09:51.158095+02|19/2DB0D618|9|3|4210449|7446|2151606|2247071|22467|75349542|0|240549218|2022-09-10 17:36:42.768407+02
3343|1662833392.172041|2022-09-10 20:09:52.172041+02|19/2E2BFC10|9|3|4210449|7446|2152447|2247571|22472|75366644|0|240566619|2022-09-10 17:36:42.768407+02
3344|1662833393.187173|2022-09-10 20:09:53.187173+02|19/2EAF1AA8|9|3|4210449|7446|2153306|2248071|22477|75384094|0|240584893|2022-09-10 17:36:42.768407+02
3345|1662833394.202105|2022-09-10 20:09:54.202105+02|19/2F5B6930|9|3|4210449|7446|2154166|2248471|22481|75409396|0|240606720|2022-09-10 17:36:42.768407+02
3346|1662833395.216600|2022-09-10 20:09:55.2166+02|19/2FD528A0|9|3|4210449|7446|2155031|2248971|22486|75426457|0|240623816|2022-09-10 17:36:42.768407+02
3347|1662833396.230612|2022-09-10 20:09:56.230612+02|19/30506558|9|3|4210449|7446|2155874|2249471|22491|75443266|0|240641197|2022-09-10 17:36:42.768407+02
3348|1662833397.266750|2022-09-10 20:09:57.26675+02|19/31147EF0|9|3|4210449|7446|2156741|2250071|22497|75472312|0|240672443|2022-09-10 17:36:42.768407+02
3349|1662833398.284992|2022-09-10 20:09:58.284992+02|19/31899DD0|9|3|4210449|7446|2157609|2250571|22502|75486991|0|240688368|2022-09-10 17:36:42.768407+02
3350|1662833399.300218|2022-09-10 20:09:59.300218+02|19/320A00D8|9|3|4210449|7446|2158448|2251071|22507|75505245|0|240706756|2022-09-10 17:36:42.768407+02
3351|1662833400.315340|2022-09-10 20:10:00.31534+02|19/32C4E2E0|9|3|4210449|7446|2159292|2251571|22512|75529606|0|240732364|2022-09-10 17:36:42.768407+02
3352|1662833401.330393|2022-09-10 20:10:01.330393+02|19/3345A938|9|3|4210449|7446|2160139|2252071|22517|75549699|0|240751481|2022-09-10 17:36:42.768407+02
3353|1662833402.344958|2022-09-10 20:10:02.344958+02|19/33C4BF78|9|3|4210449|7446|2161004|2252571|22522|75566948|0|240769173|2022-09-10 17:36:42.768407+02
3354|1662833403.360719|2022-09-10 20:10:03.360719+02|19/345C11F0|9|3|4210449|7446|2161847|2253071|22527|75586416|0|240789489|2022-09-10 17:36:42.768407+02
3355|1662833404.375764|2022-09-10 20:10:04.375764+02|19/34FB9948|9|3|4210449|7446|2162712|2253571|22532|75610220|0|240812824|2022-09-10 17:36:42.768407+02
3356|1662833405.390469|2022-09-10 20:10:05.390469+02|19/35795FC0|9|3|4210449|7446|2163547|2254071|22537|75627705|0|240830515|2022-09-10 17:36:42.768407+02
3357|1662833406.404809|2022-09-10 20:10:06.404809+02|19/35F53310|9|3|4210449|7446|2164382|2254571|22542|75644997|0|240848215|2022-09-10 17:36:42.768407+02
3358|1662833407.419448|2022-09-10 20:10:07.419448+02|19/36B050B8|9|3|4210449|7446|2165215|2255071|22547|75671530|0|240874997|2022-09-10 17:36:42.768407+02
3359|1662833408.433811|2022-09-10 20:10:08.433811+02|19/3727EF60|9|3|4210449|7446|2166058|2255571|22552|75688392|0|240892048|2022-09-10 17:36:42.768407+02
3360|1662833409.448367|2022-09-10 20:10:09.448367+02|19/37A44050|9|3|4210449|7446|2166899|2256071|22557|75705369|0|240909523|2022-09-10 17:36:42.768407+02
3361|1662833410.463865|2022-09-10 20:10:10.463865+02|19/3870CA28|9|3|4210449|7446|2167735|2256571|22562|75732478|0|240936824|2022-09-10 17:36:42.768407+02
3362|1662833411.478829|2022-09-10 20:10:11.478829+02|19/38E5B770|9|3|4210449|7446|2168572|2257071|22567|75749648|0|240954452|2022-09-10 17:36:42.768407+02
3363|1662833412.494385|2022-09-10 20:10:12.494385+02|19/396112B8|9|3|4210449|7446|2169408|2257571|22572|75767276|0|240972108|2022-09-10 17:36:42.768407+02
3364|1662833413.510088|2022-09-10 20:10:13.510088+02|19/3A09BC88|9|3|4210449|7446|2170244|2258071|22577|75789432|0|240994331|2022-09-10 17:36:42.768407+02
3365|1662833414.525665|2022-09-10 20:10:14.525665+02|19/3A9A9700|9|3|4210449|7446|2171088|2258571|22582|75811075|0|241016381|2022-09-10 17:36:42.768407+02
3366|1662833415.540074|2022-09-10 20:10:15.540074+02|19/3B14FB40|9|3|4210449|7446|2171911|2259071|22587|75828151|0|241033613|2022-09-10 17:36:42.768407+02
3367|1662833416.556214|2022-09-10 20:10:16.556214+02|19/3B9AD988|9|3|4210449|7446|2172716|2259571|22592|75846187|0|241051351|2022-09-10 17:36:42.768407+02
3368|1662833417.570282|2022-09-10 20:10:17.570282+02|19/3C4C7370|9|3|4210449|7446|2173549|2260071|22597|75871887|0|241077717|2022-09-10 17:36:42.768407+02
3369|1662833418.584987|2022-09-10 20:10:18.584987+02|19/3CC5FE88|9|3|4210449|7446|2174403|2260571|22602|75888888|0|241094977|2022-09-10 17:36:42.768407+02
3370|1662833419.601006|2022-09-10 20:10:19.601006+02|19/3D407A08|9|3|4210449|7446|2175246|2261071|22607|75906662|0|241112638|2022-09-10 17:36:42.768407+02
3371|1662833420.623196|2022-09-10 20:10:20.623196+02|19/3E0B5108|9|3|4210449|7446|2176081|2261571|22612|75935371|0|241140894|2022-09-10 17:36:42.768407+02
3372|1662833421.638165|2022-09-10 20:10:21.638165+02|19/3E7A59C0|9|3|4210449|7446|2176913|2262071|22617|75949688|0|241156378|2022-09-10 17:36:42.768407+02
3373|1662833422.652582|2022-09-10 20:10:22.652582+02|19/3EF5DB18|9|3|4210449|7446|2177745|2262571|22622|75966909|0|241173877|2022-09-10 17:36:42.768407+02
3374|1662833423.668409|2022-09-10 20:10:23.668409+02|19/3FA89630|9|3|4210449|7446|2178573|2263071|22627|75990822|0|241196540|2022-09-10 17:36:42.768407+02
3375|1662833424.683712|2022-09-10 20:10:24.683712+02|19/402BD3C0|9|3|4210449|7446|2179417|2263571|22632|76010393|0|241217653|2022-09-10 17:36:42.768407+02
3376|1662833425.697919|2022-09-10 20:10:25.697919+02|19/40A90290|9|3|4210449|7446|2180250|2264071|22637|76027429|0|241235017|2022-09-10 17:36:42.768407+02
3377|1662833426.712923|2022-09-10 20:10:26.712923+02|19/4138D048|9|3|4210449|7446|2181108|2264571|22642|76046805|0|241253239|2022-09-10 17:36:42.768407+02
3378|1662833427.726754|2022-09-10 20:10:27.726754+02|19/41E8F4E0|9|3|4210449|7446|2181949|2265071|22647|76072618|0|241280674|2022-09-10 17:36:42.768407+02
3379|1662833428.741458|2022-09-10 20:10:28.741458+02|19/4264CDA8|9|3|4210449|7446|2182800|2265571|22652|76090107|0|241297897|2022-09-10 17:36:42.768407+02
3380|1662833429.755980|2022-09-10 20:10:29.75598+02|19/42E1C3B0|9|3|4210449|7446|2183644|2266071|22657|76107790|0|241316061|2022-09-10 17:36:42.768407+02
3381|1662833430.778234|2022-09-10 20:10:30.778234+02|19/43A36EA0|9|3|4210449|7446|2184489|2266571|22662|76135393|0|241343593|2022-09-10 17:36:42.768407+02
3382|1662833431.806501|2022-09-10 20:10:31.806501+02|19/4417CEC8|9|3|4210449|7446|2185325|2267071|22667|76150152|0|241359155|2022-09-10 17:36:42.768407+02
3383|1662833432.821219|2022-09-10 20:10:32.821219+02|19/449316A8|9|3|4210449|7446|2186164|2267671|22673|76167268|0|241379963|2022-09-10 17:36:42.768407+02
3384|1662833433.836887|2022-09-10 20:10:33.836887+02|19/454E3180|9|3|4210449|7446|2186997|2268171|22678|76192561|0|241406371|2022-09-10 17:36:42.768407+02
3385|1662833434.851846|2022-09-10 20:10:34.851846+02|19/45C75718|9|3|4210449|7446|2187844|2268671|22683|76210694|0|241423583|2022-09-10 17:36:42.768407+02
3386|1662833435.866549|2022-09-10 20:10:35.866549+02|19/4642B3C8|9|3|4210449|7446|2188677|2269171|22688|76227696|0|241440858|2022-09-10 17:36:42.768407+02
3387|1662833436.882224|2022-09-10 20:10:36.882224+02|19/46D93838|9|3|4210449|7446|2189497|2269671|22693|76247290|0|241461587|2022-09-10 17:36:42.768407+02
3388|1662833437.896856|2022-09-10 20:10:37.896856+02|19/47864EB8|9|3|4210449|7446|2190314|2270171|22698|76272550|0|241486231|2022-09-10 17:36:42.768407+02
