run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1518|1662831538.419905|2022-09-10 19:38:58.419905+02|16411|test|33|379089213|0|206477325|2180886424|540788034|437853900|158251679|58240699|0|0|2|2004107264|0|||0|0|78320060.67|48720578.255|7265264.342|4899|0|0|0|
1519|1662831539.437966|2022-09-10 19:38:59.437966+02|16411|test|33|379133719|0|206502416|2181457753|540879929|437943116|158296181|58285201|0|0|2|2004107264|0|||0|0|78353093.098|48743480.32|7271226.859|4901|0|0|0|
1520|1662831540.452581|2022-09-10 19:39:00.452581+02|16411|test|33|379166916|0|206521191|2181884081|540948533|438009714|158329374|58318394|0|0|2|2004107264|0|||0|0|78388122.875|48771616.536|7275290.614|4903|0|0|0|
1521|1662831541.467166|2022-09-10 19:39:01.467166+02|16411|test|33|379202787|0|206541463|2182345368|541022698|438081660|158365241|58354261|0|0|2|2004107264|0|||0|0|78421142.45|48797506.021|7279485.209|4905|0|0|0|
1522|1662831542.481845|2022-09-10 19:39:02.481845+02|16411|test|33|379246556|0|206565765|2182907677|541113153|438169402|158409006|58398026|0|0|2|2004107264|0|||0|0|78453162.366|48820986.416|7284437.728|4907|0|0|0|
1523|1662831543.497028|2022-09-10 19:39:03.497028+02|16411|test|33|379275934|0|206582079|2183284538|541173865|438228362|158438380|58427400|0|0|2|2004107264|0|||0|0|78485196.117|48845515.665|7288831.372|4909|0|0|0|
1524|1662831544.512395|2022-09-10 19:39:04.512395+02|16411|test|33|379312488|0|206602524|2183754248|541249397|438301674|158474930|58463950|0|0|2|2004107264|0|||0|0|78521219.939|48874156.708|7293186.396|4911|0|0|0|
1525|1662831545.527995|2022-09-10 19:39:05.527995+02|16411|test|33|379361392|0|206629732|2184382500|541350397|438399686|158523830|58512850|0|0|2|2004107264|0|||0|0|78560245.872|48903044.276|7299243.893|4913|0|0|0|
1526|1662831546.543211|2022-09-10 19:39:06.543211+02|16411|test|33|379395171|0|206648850|2184816536|541420145|438467448|158557605|58546625|0|0|2|2004107264|0|||0|0|78592268.554|48927761.634|7303624.662|4915|0|0|0|
1527|1662831547.557538|2022-09-10 19:39:07.557538+02|16411|test|33|379428721|0|206667818|2185247829|541489547|438534752|158591151|58580171|0|0|2|2004107264|0|||0|0|78627297.417|48955761.068|7307772.395|4917|0|0|0|
1528|1662831548.572526|2022-09-10 19:39:08.572526+02|16411|test|33|379478436|0|206695561|2185886529|541592195|438634386|158640862|58629882|0|0|2|2004107264|0|||0|0|78663388.924|48981608.564|7313761.951|4919|0|0|0|
1529|1662831549.588428|2022-09-10 19:39:09.588428+02|16411|test|33|379512882|0|206715182|2186329025|541663346|438703482|158675304|58664324|0|0|2|2004107264|0|||0|0|78698417.927|49008751.117|7318388.977|4921|0|0|0|
1530|1662831550.604141|2022-09-10 19:39:10.604141+02|16411|test|33|379545441|0|206733338|2186747536|541730758|438768804|158707859|58696879|0|0|2|2004107264|0|||0|0|78731449.569|49035025.894|7322372.625|4923|0|0|0|
1531|1662831551.619555|2022-09-10 19:39:11.619555+02|16411|test|33|379591704|0|206759422|2187342203|541826363|438861534|158754118|58743138|0|0|2|2004107264|0|||0|0|78763467.411|49058659.049|7327340.461|4925|0|0|0|
1532|1662831552.634399|2022-09-10 19:39:12.634399+02|16411|test|33|379624240|0|206777691|2187761300|541893700|438926810|158786650|58775670|0|0|2|2004107264|0|||0|0|78796490.881|49083364.665|7332262.441|4927|0|0|0|
1533|1662831553.649330|2022-09-10 19:39:13.64933+02|16411|test|33|379655499|0|206795283|2188163757|541958362|438989532|158817905|58806925|0|0|2|2004107264|0|||0|0|78828521.354|49108877.195|7336128.344|4929|0|0|0|
1534|1662831554.664326|2022-09-10 19:39:14.664326+02|16411|test|33|379695115|0|206817566|2188672680|542040241|439068968|158857517|58846537|0|0|2|2004107264|0|||0|0|78860539.288|49133333.438|7340613.377|4931|0|0|0|
1535|1662831555.679286|2022-09-10 19:39:15.679286+02|16411|test|33|379734264|0|206840163|2189176624|542121234|439147470|158896662|58885682|0|0|2|2004107264|0|||0|0|78892562.572|49156254.215|7345973.849|4933|0|0|0|
1536|1662831556.694983|2022-09-10 19:39:16.694983+02|16411|test|33|379765138|0|206857411|2189572756|542185054|439209422|158927532|58916552|0|0|2|2004107264|0|||0|0|78924588.391|49181834.57|7349800.052|4935|0|0|0|
1537|1662831557.710329|2022-09-10 19:39:17.710329+02|16411|test|33|379796505|0|206874868|2189975550|542249954|439272360|158958895|58947915|0|0|2|2004107264|0|||0|0|78956613.285|49207363.159|7353630.83|4937|0|0|0|
1538|1662831558.725869|2022-09-10 19:39:18.725869+02|16411|test|33|379844612|0|206901224|2190575653|542346193|439365724|159006998|58994530|0|0|2|2004107264|0|||0|0|78988660.302|49229186.707|7359825.565|4939|0|0|0|
1539|1662831559.740792|2022-09-10 19:39:19.740792+02|16411|test|33|379874428|0|206919015|2190977545|542411076|439428614|159036810|59025830|0|0|2|2004107264|0|||0|0|79020688.325|49254770.548|7363655.582|4941|0|0|0|
1540|1662831560.755969|2022-09-10 19:39:20.755969+02|16411|test|33|379905609|0|206936266|2191377833|542475573|439491180|159067987|59057007|0|0|2|2004107264|0|||0|0|79052716.546|49280299.397|7367508.478|4943|0|0|0|
1541|1662831561.780688|2022-09-10 19:39:21.780688+02|16411|test|33|379955445|0|206964307|2192019069|542578646|439591056|159117819|59106839|0|0|2|2004107264|0|||0|0|79084734.91|49303480.925|7372734.192|4945|0|0|0|
1542|1662831562.798055|2022-09-10 19:39:22.798055+02|16411|test|33|379983356|0|206980243|2192378756|542636512|439647082|159145726|59134746|0|0|2|2004107264|0|||0|0|79116761.091|49327967.039|7377162.097|4947|0|0|0|
1543|1662831563.813167|2022-09-10 19:39:23.813167+02|16411|test|33|380014315|0|206997448|2192776443|542700591|439709204|159176681|59165701|0|0|2|2004107264|0|||0|0|79148788.836|49353542.528|7380975.722|4949|0|0|0|
1544|1662831564.828296|2022-09-10 19:39:24.828296+02|16411|test|33|380054360|0|207019571|2193290827|542783377|439789498|159216722|59205742|0|0|2|2004107264|0|||0|0|79180805.739|49377937.274|7385485.643|4951|0|0|0|
1545|1662831565.843767|2022-09-10 19:39:25.843767+02|16411|test|33|380093538|0|207041565|2193795338|542864427|439868058|159255896|59244916|0|0|2|2004107264|0|||0|0|79212831.638|49400633.476|7390783.161|4953|0|0|0|
1546|1662831566.857830|2022-09-10 19:39:26.85783+02|16411|test|33|380123465|0|207058567|2194180706|542926391|439928116|159285819|59274839|0|0|2|2004107264|0|||0|0|79244860.102|49426400.305|7394472.851|4955|0|0|0|
1547|1662831567.873176|2022-09-10 19:39:27.873176+02|16411|test|33|380154167|0|207075958|2194575767|542989942|439989724|159316517|59305537|0|0|2|2004107264|0|||0|0|79276882.917|49451964.391|7398289.712|4957|0|0|0|
1548|1662831568.888591|2022-09-10 19:39:28.888591+02|16411|test|33|380204882|0|207104023|2195227661|543094819|440091358|159367228|59356248|0|0|2|2004107264|0|||0|0|79308918.978|49473843.978|7404319.251|4959|0|0|0|
1549|1662831569.902542|2022-09-10 19:39:29.902542+02|16411|test|33|380234447|0|207120850|2195608340|543156021|440150692|159396789|59385809|0|0|2|2004107264|0|||0|0|79340945.543|49499560.936|7408014.445|4961|0|0|0|
1550|1662831570.917311|2022-09-10 19:39:30.917311+02|16411|test|33|380264638|0|207137805|2195996766|543219363|440211288|159426974|59415994|0|0|2|2004107264|0|||0|0|79371971.38|49524277.063|7411766.793|4963|0|0|0|
1551|1662831571.932541|2022-09-10 19:39:31.932541+02|16411|test|33|380311581|0|207164266|2196599987|543316301|440305378|159473913|59462933|0|0|2|2004107264|0|||0|0|79404988.248|49548781.69|7416797.86|4965|0|0|0|
1552|1662831572.947695|2022-09-10 19:39:32.947695+02|16411|test|33|380342384|0|207181668|2196996253|543380088|440367188|159504712|59493732|0|0|2|2004107264|0|||0|0|79437010.641|49572777.733|7421461.851|4967|0|0|0|
1553|1662831573.962464|2022-09-10 19:39:33.962464+02|16411|test|33|380373104|0|207198927|2197391098|543443659|440428832|159535428|59524448|0|0|2|2004107264|0|||0|0|79469037.851|49598477.767|7425186.174|4969|0|0|0|
1554|1662831574.977459|2022-09-10 19:39:34.977459+02|16411|test|33|380408777|0|207219031|2197849660|543517457|440500382|159571097|59560117|0|0|2|2004107264|0|||0|0|79501054.715|49623527.925|7429288.69|4971|0|0|0|
1555|1662831575.992810|2022-09-10 19:39:35.99281+02|16411|test|33|380449660|0|207242259|2198375846|543602047|440582352|159611976|59600996|0|0|2|2004107264|0|||0|0|79533084.4|49645803.686|7435293.015|4973|0|0|0|
1556|1662831577.007598|2022-09-10 19:39:37.007598+02|16411|test|33|380479580|0|207258931|2198760234|543663993|440642396|159641892|59630912|0|0|2|2004107264|0|||0|0|79565109.972|49671526.946|7439012.433|4975|0|0|0|
1557|1662831578.022982|2022-09-10 19:39:38.022982+02|16411|test|33|380510260|0|207276153|2199155184|543727507|440703960|159672568|59661588|0|0|2|2004107264|0|||0|0|79597141.467|49697111.641|7442842.68|4977|0|0|0|
1558|1662831579.038054|2022-09-10 19:39:39.038054+02|16411|test|33|380560890|0|207304574|2199806497|543832262|440805424|159723194|59712214|0|0|2|2004107264|0|||0|0|79629226.235|49719271.639|7448790.276|4979|0|0|0|
1559|1662831580.052800|2022-09-10 19:39:40.0528+02|16411|test|33|380588298|0|207320344|2200159908|543889086|440860444|159750598|59739618|0|0|2|2004107264|0|||0|0|79661252.797|49744635.006|7452726.249|4981|0|0|0|
1560|1662831581.067470|2022-09-10 19:39:41.06747+02|16411|test|33|380619217|0|207337612|2200557122|543953093|440922486|159781513|59770533|0|0|2|2004107264|0|||0|0|79693280.196|49770281.763|7456492.927|4983|0|0|0|
1561|1662831582.082723|2022-09-10 19:39:42.082723+02|16411|test|33|380663045|0|207362073|2201121506|544043836|441010346|159825337|59814357|0|0|2|2004107264|0|||0|0|79725297.235|49794264.005|7461234.509|4985|0|0|0|
1562|1662831583.098191|2022-09-10 19:39:43.098191+02|16411|test|33|380696727|0|207381017|2201555282|544113613|441077914|159859015|59848035|0|0|2|2004107264|0|||0|0|79757322.754|49818211.74|7465891.332|4987|0|0|0|
1563|1662831584.112887|2022-09-10 19:39:44.112887+02|16411|test|33|380726822|0|207397898|2201942829|544175922|441138308|159889106|59878126|0|0|2|2004107264|0|||0|0|79789352.538|49843937.276|7469611.411|4989|0|0|0|
1564|1662831585.127513|2022-09-10 19:39:45.127513+02|16411|test|33|380760586|0|207416912|2202377949|544245828|441206040|159922866|59911886|0|0|2|2004107264|0|||0|0|79821370.368|49869208.2|7473596.222|4991|0|0|0|
1565|1662831586.142974|2022-09-10 19:39:46.142974+02|16411|test|33|380805477|0|207442303|2202956547|544338751|441296026|159967753|59956773|0|0|2|2004107264|0|||0|0|79853408.508|49892340.585|7478904.004|4993|0|0|0|
1566|1662831587.157614|2022-09-10 19:39:47.157614+02|16411|test|33|380835539|0|207459002|2203343171|544401014|441356354|159997811|59986831|0|0|2|2004107264|0|||0|0|79885433.846|49918097.193|7482600.837|4995|0|0|0|
1567|1662831588.172543|2022-09-10 19:39:48.172543+02|16411|test|33|380866051|0|207476096|2203736342|544464287|441417582|160028319|60017339|0|0|2|2004107264|0|||0|0|79917462.724|49943780.624|7486330.109|4997|0|0|0|
1568|1662831589.188066|2022-09-10 19:39:49.188066+02|16411|test|33|380916785|0|207504724|2204390038|544569327|441519254|160079049|60068069|0|0|2|2004107264|0|||0|0|79949695.28|49967109.472|7491594.394|4999|0|0|0|
1569|1662831590.203209|2022-09-10 19:39:50.203209+02|16411|test|33|380942569|0|207519274|2204722600|544622775|441571026|160104829|60093849|0|0|2|2004107264|0|||0|0|79981715.818|49992186.561|7495783.236|5001|0|0|0|
1570|1662831591.217544|2022-09-10 19:39:51.217544+02|16411|test|33|380972833|0|207536117|2205112200|544685576|441631758|160135089|60124109|0|0|2|2004107264|0|||0|0|80013745.737|50017841.914|7499550.616|5003|0|0|0|
1571|1662831592.232495|2022-09-10 19:39:52.232495+02|16411|test|33|381013019|0|207558763|2205629730|544768779|441712334|160175271|60164291|0|0|2|2004107264|0|||0|0|80045761.752|50042298.246|7504005.878|5005|0|0|0|
1572|1662831593.247522|2022-09-10 19:39:53.247522+02|16411|test|33|381052782|0|207581211|2206141377|544851083|441792064|160215030|60204050|0|0|2|2004107264|0|||0|0|80077790.446|50065122.624|7509675.565|5007|0|0|0|
1573|1662831594.262382|2022-09-10 19:39:54.262382+02|16411|test|33|381083091|0|207598150|2206531250|544913829|441852886|160245335|60234355|0|0|2|2004107264|0|||0|0|80109820.549|50090957.23|7513318.922|5009|0|0|0|
1574|1662831595.276758|2022-09-10 19:39:55.276758+02|16411|test|33|381113235|0|207614994|2206919627|544976325|441913378|160275475|60264495|0|0|2|2004107264|0|||0|0|80141843.22|50116697.989|7517017.388|5011|0|0|0|
1575|1662831596.291755|2022-09-10 19:39:56.291755+02|16411|test|33|381161757|0|207642277|2207544154|545076728|442010626|160323993|60313013|0|0|2|2004107264|0|||0|0|80173943.534|50139078.076|7522668.344|5013|0|0|0|
1576|1662831597.305563|2022-09-10 19:39:57.305563+02|16411|test|33|381188901|0|207657551|2207894101|545132985|442065118|160351133|60340153|0|0|2|2004107264|0|||0|0|80205963.456|50164793.34|7526333.488|5015|0|0|0|
1577|1662831598.320805|2022-09-10 19:39:58.320805+02|16411|test|33|381219314|0|207674567|2208285982|545196037|442126148|160381542|60370562|0|0|2|2004107264|0|||0|0|80238990.043|50191462.427|7530075.483|5017|0|0|0|
1578|1662831599.335352|2022-09-10 19:39:59.335352+02|16411|test|33|381263683|0|207699312|2208857702|545287915|442215090|160425907|60414927|0|0|2|2004107264|0|||0|0|80271007.23|50215383.517|7534863.636|5019|0|0|0|
1579|1662831600.349163|2022-09-10 19:40:00.349163+02|16411|test|33|381297697|0|207718513|2209296096|545358416|442283322|160459917|60448937|0|0|2|2004107264|0|||0|0|80303034.988|50239303.595|7539634.921|5021|0|0|0|
1580|1662831601.363907|2022-09-10 19:40:01.363907+02|16411|test|33|381327266|0|207734504|2209673839|545419760|442342664|160489482|60477527|0|0|2|2004107264|0|||0|0|80334071.93|50264245.579|7543216.874|5023|0|0|0|
1581|1662831602.381715|2022-09-10 19:40:02.381715+02|16411|test|33|381358965|0|207753176|2210085520|545485417|442406266|160521177|60510197|0|0|2|2004107264|0|||0|0|80367102.302|50290776.278|7547057.954|5025|0|0|0|
1582|1662831603.424982|2022-09-10 19:40:03.424982+02|16411|test|33|381405446|0|207779185|2210683126|545581555|442499432|160567654|60556674|0|0|2|2004107264|0|||0|0|80400139.334|50314412.955|7552708.222|5027|0|0|0|
1583|1662831604.439202|2022-09-10 19:40:04.439202+02|16411|test|33|381436666|0|207796623|2211083798|545646137|442562076|160598870|60587890|0|0|2|2004107264|0|||0|0|80434166.739|50341948.02|7556516.67|5029|0|0|0|
1584|1662831605.454130|2022-09-10 19:40:05.45413+02|16411|test|33|381467804|0|207814316|2211485360|545710665|442624556|160630004|60619024|0|0|2|2004107264|0|||0|0|80466197.357|50367531.956|7560324.219|5031|0|0|0|
1585|1662831606.469506|2022-09-10 19:40:06.469506+02|16411|test|33|381512992|0|207839456|2212067077|545804261|442715136|160675188|60664208|0|0|2|2004107264|0|||0|0|80498214.869|50391088.414|7565350.777|5033|0|0|0|
1586|1662831607.484128|2022-09-10 19:40:07.484128+02|16411|test|33|381543543|0|207856777|2212461009|545867624|442776442|160705735|60694755|0|0|2|2004107264|0|||0|0|80531244.422|50416330|7570054.421|5035|0|0|0|
1587|1662831608.498754|2022-09-10 19:40:08.498754+02|16411|test|33|381573619|0|207873641|2212848728|545929958|442836798|160735807|60724827|0|0|2|2004107264|0|||0|0|80564267.456|50443065.961|7573743.29|5037|0|0|0|
1588|1662831609.514813|2022-09-10 19:40:09.514813+02|16411|test|33|381613445|0|207896118|2213361733|546012400|442916654|160775629|60764649|0|0|2|2004107264|0|||0|0|80599293.548|50469966.41|7578527.817|5039|0|0|0|
1589|1662831610.529885|2022-09-10 19:40:10.529885+02|16411|test|33|381653492|0|207918604|2213877836|546095411|442996952|160815672|60804692|0|0|2|2004107264|0|||0|0|80631323.71|50493292.921|7583645.444|5041|0|0|0|
1590|1662831611.544201|2022-09-10 19:40:11.544201+02|16411|test|33|381682225|0|207934667|2214248325|546155013|443054622|160844401|60833421|0|0|2|2004107264|0|||0|0|80663351.819|50519370.054|7587151.669|5043|0|0|0|
1591|1662831612.559018|2022-09-10 19:40:12.559018+02|16411|test|33|381727464|0|207960353|2214831621|546248723|443145304|160889636|60878656|0|0|2|2004107264|0|||0|0|80703380.479|50550601.939|7592358.616|5045|0|0|0|
1592|1662831613.573924|2022-09-10 19:40:13.573924+02|16411|test|33|381769163|0|207983951|2215368129|546334987|443228906|160931331|60920351|0|0|2|2004107264|0|||0|0|80738406.725|50576474.99|7597676.052|5047|0|0|0|
1593|1662831614.588584|2022-09-10 19:40:14.588584+02|16411|test|33|381797210|0|207999359|2215729687|546393146|443285204|160959374|60948394|0|0|2|2004107264|0|||0|0|80770431.583|50601981.558|7601516.914|5049|0|0|0|
1594|1662831615.603314|2022-09-10 19:40:15.603314+02|16411|test|33|381832945|0|208019393|2216190679|546467283|443356878|160995105|60984125|0|0|2|2004107264|0|||0|0|80807458.762|50631714.71|7605825.202|5051|0|0|0|
1595|1662831616.619219|2022-09-10 19:40:16.619219+02|16411|test|33|381879247|0|208045743|2216787211|546563196|443449686|161041403|61030423|0|0|2|2004107264|0|||0|0|80841510.91|50656007.284|7611472.461|5053|0|0|0|
1596|1662831617.633964|2022-09-10 19:40:17.633964+02|16411|test|33|381909785|0|208062879|2217180643|546626446|443510966|161071937|61060957|0|0|2|2004107264|0|||0|0|80873536.98|50681540.321|7615251.696|5055|0|0|0|
1597|1662831618.648563|2022-09-10 19:40:18.648563+02|16411|test|33|381939162|0|208079316|2217559013|546687330|443569924|161101310|61090330|0|0|2|2004107264|0|||0|0|80905568.312|50707393.764|7618912.203|5057|0|0|0|
1598|1662831619.664056|2022-09-10 19:40:19.664056+02|16411|test|33|381983503|0|208104342|2218130032|546779143|443658810|161145647|61134667|0|0|2|2004107264|0|||0|0|80937587.529|50731307.28|7623707.948|5059|0|0|0|
1599|1662831620.678877|2022-09-10 19:40:20.678877+02|16411|test|33|382021331|0|208125603|2218617006|546857547|443734670|161183471|61172491|0|0|2|2004107264|0|||0|0|80974618.593|50759615.713|7628919.209|5061|0|0|0|
1600|1662831621.694317|2022-09-10 19:40:21.694317+02|16411|test|33|382051748|0|208142848|2219008645|546920591|443795708|161213884|61202904|0|0|2|2004107264|0|||0|0|81006645.007|50785390.611|7632612.612|5063|0|0|0|
1601|1662831622.709703|2022-09-10 19:40:22.709703+02|16411|test|33|382086162|0|208162233|2219452490|546991965|443864740|161248294|61237314|0|0|2|2004107264|0|||0|0|81038662.82|50810543.005|7636683.727|5065|0|0|0|
1602|1662831623.724172|2022-09-10 19:40:23.724172+02|16411|test|33|382128331|0|208185981|2219996668|547079331|443949282|161290459|61279479|0|0|2|2004107264|0|||0|0|81070689.223|50832978.662|7642376.055|5067|0|0|0|
1603|1662831624.738720|2022-09-10 19:40:24.73872+02|16411|test|33|382157263|0|208202455|2220362202|547137499|444005536|161319387|61308407|0|0|2|2004107264|0|||0|0|81102719.566|50858943.532|7645967.133|5069|0|0|0|
1604|1662831625.752862|2022-09-10 19:40:25.752862+02|16411|test|33|382187439|0|208219692|2220758835|547201947|444067906|161349559|61338579|0|0|2|2004107264|0|||0|0|81134746.576|50884709.064|7649683.805|5071|0|0|0|
1605|1662831626.766521|2022-09-10 19:40:26.766521+02|16411|test|33|382238055|0|208247852|2221410984|547306788|444169342|161400171|61389191|0|0|2|2004107264|0|||0|0|81166861.548|50907878.046|7655011.712|5073|0|0|0|
1606|1662831627.782915|2022-09-10 19:40:27.782915+02|16411|test|33|382264688|0|208262947|2221754552|547362028|444222812|161426800|61415820|0|0|2|2004107264|0|||0|0|81198894.336|50933156.27|7659209.278|5075|0|0|0|
1607|1662831628.797648|2022-09-10 19:40:28.797648+02|16411|test|33|382294573|0|208279459|2222139302|547423983|444282786|161456681|61445701|0|0|2|2004107264|0|||0|0|81230921.769|50958921.727|7662921.301|5077|0|0|0|
1608|1662831629.812849|2022-09-10 19:40:29.812849+02|16411|test|33|382334226|0|208301901|2222649973|547506176|444362296|161496330|61485350|0|0|2|2004107264|0|||0|0|81262938.901|50983414.45|7667379.041|5079|0|0|0|
1609|1662831630.828015|2022-09-10 19:40:30.828015+02|16411|test|33|382372459|0|208323356|2223143596|547586321|444438976|161534557|61523577|0|0|2|2004107264|0|||0|0|81294970.194|51006639.579|7672690.279|5081|0|0|0|
1610|1662831631.842716|2022-09-10 19:40:31.842716+02|16411|test|33|382402518|0|208339988|2223530412|547648591|444499298|161564612|61553632|0|0|2|2004107264|0|||0|0|81327006.64|51032482.194|7676355.972|5083|0|0|0|
1611|1662831632.857288|2022-09-10 19:40:32.857288+02|16411|test|33|382432586|0|208357031|2223917826|547710928|444559638|161594676|61583696|0|0|2|2004107264|0|||0|0|81359036.078|51058315.562|7680015.926|5085|0|0|0|
1612|1662831633.872762|2022-09-10 19:40:33.872762+02|16411|test|33|382482313|0|208384749|2224558811|547813941|444659296|161644399|61633419|0|0|2|2004107264|0|||0|0|81391226.53|51080830.025|7685730.446|5087|0|0|0|
1613|1662831634.887023|2022-09-10 19:40:34.887023+02|16411|test|33|382509408|0|208399993|2224908741|547870183|444713690|161671490|61660510|0|0|2|2004107264|0|||0|0|81423251.245|51106407.681|7689534.819|5089|0|0|0|
1614|1662831635.901432|2022-09-10 19:40:35.901432+02|16411|test|33|382539955|0|208417183|2225302971|547933594|444774988|161702033|61691053|0|0|2|2004107264|0|||0|0|81455273.076|51132069.983|7693319.645|5091|0|0|0|
1615|1662831636.916628|2022-09-10 19:40:36.916628+02|16411|test|33|382582085|0|208440718|2225846563|548020979|444859452|161744159|61733179|0|0|2|2004107264|0|||0|0|81487291.36|51156314.068|7697904.723|5093|0|0|0|
1616|1662831637.931818|2022-09-10 19:40:37.931818+02|16411|test|33|382617307|0|208460679|2226300785|548093975|444930100|161779377|61768397|0|0|2|2004107264|0|||0|0|81519324.077|51180831.529|7702309.051|5095|0|0|0|
1617|1662831638.945889|2022-09-10 19:40:38.945889+02|16411|test|33|382646197|0|208476848|2226673064|548153924|444988084|161808263|61797283|0|0|2|2004107264|0|||0|0|81551352.017|51206699.813|7705964.564|5097|0|0|0|
1618|1662831639.961337|2022-09-10 19:40:39.961337+02|16411|test|33|382676316|0|208493977|2227062354|548216549|445048526|161838378|61827398|0|0|2|2004107264|0|||0|0|81583376.077|51232458.542|7709677.803|5099|0|0|0|
1619|1662831640.976153|2022-09-10 19:40:40.976153+02|16411|test|33|382724211|0|208520899|2227665438|548312609|445141484|161884751|61875289|0|0|2|2004107264|0|||0|0|81614446.305|51254253.997|7715284.776|5101|0|0|0|
1620|1662831641.990653|2022-09-10 19:40:41.990653+02|16411|test|33|382754193|0|208537767|2228065884|548377933|445204688|161916247|61905267|0|0|2|2004107264|0|||0|0|81647473.001|51280712.094|7719174.956|5103|0|0|0|
1621|1662831643.005318|2022-09-10 19:40:43.005318+02|16411|test|33|382784259|0|208554681|2228453246|548440240|445265024|161946309|61935329|0|0|2|2004107264|0|||0|0|81679499.995|51306355.708|7722982.304|5105|0|0|0|
1622|1662831644.020084|2022-09-10 19:40:44.020084+02|16411|test|33|382828168|0|208579617|2229019438|548531270|445353046|161990214|61979234|0|0|2|2004107264|0|||0|0|81711516.547|51330349.427|7727710.395|5107|0|0|0|
1623|1662831645.036653|2022-09-10 19:40:45.036653+02|16411|test|33|382860571|0|208597966|2229437483|548598480|445418056|162022613|62011633|0|0|2|2004107264|0|||0|0|81743542.856|51353476.358|7732979.029|5109|0|0|0|
1624|1662831646.051715|2022-09-10 19:40:46.051715+02|16411|test|33|382889946|0|208614598|2229817058|548659473|445477010|162051984|62041004|0|0|2|2004107264|0|||0|0|81775569.104|51379348.012|7736625.832|5111|0|0|0|
1625|1662831647.066483|2022-09-10 19:40:47.066483+02|16411|test|33|382921660|0|208632421|2230226229|548725351|445540642|162083694|62072714|0|0|2|2004107264|0|||0|0|81807584.94|51404947.915|7740418.15|5113|0|0|0|
1626|1662831648.080802|2022-09-10 19:40:48.080802+02|16411|test|33|382967713|0|208658291|2230820473|548820766|445632952|162129743|62118763|0|0|2|2004107264|0|||0|0|81839627.606|51427294.518|7746241.086|5115|0|0|0|
1627|1662831649.095746|2022-09-10 19:40:49.095746+02|16411|test|33|382995781|0|208674193|2231182240|548878943|445689292|162157807|62146827|0|0|2|2004107264|0|||0|0|81871655.209|51453368.32|7749754.068|5117|0|0|0|
1628|1662831650.110350|2022-09-10 19:40:50.11035+02|16411|test|33|383024636|0|208690492|2231554223|548938795|445747206|162186658|62175678|0|0|2|2004107264|0|||0|0|81903686.376|51479296.587|7753351.558|5119|0|0|0|
1629|1662831651.125487|2022-09-10 19:40:51.125487+02|16411|test|33|383072075|0|208717235|2232165689|549037099|445842288|162234093|62223113|0|0|2|2004107264|0|||0|0|81935703.225|51502853.471|7758350.213|5121|0|0|0|
1630|1662831652.139849|2022-09-10 19:40:52.139849+02|16411|test|33|383101089|0|208733484|2232540117|549097363|445900520|162263103|62252123|0|0|2|2004107264|0|||0|0|81967747.742|51527813.181|7762480.878|5123|0|0|0|
1631|1662831653.155692|2022-09-10 19:40:53.155692+02|16411|test|33|383130452|0|208750302|2232918866|549158322|445959450|162292462|62281482|0|0|2|2004107264|0|||0|0|81999775.013|51553714.213|7766111.208|5125|0|0|0|
1632|1662831654.171529|2022-09-10 19:40:54.171529+02|16411|test|33|383162573|0|208768246|2233332697|549224948|446023896|162324579|62313599|0|0|2|2004107264|0|||0|0|82031793.34|51579255.966|7769931.627|5127|0|0|0|
1633|1662831655.186762|2022-09-10 19:40:55.186762+02|16411|test|33|383207099|0|208793639|2233906194|549317192|446113152|162369101|62358121|0|0|2|2004107264|0|||0|0|82063822.7|51601502.391|7775638.921|5129|0|0|0|
1634|1662831656.201501|2022-09-10 19:40:56.201501+02|16411|test|33|383236035|0|208810262|2234279756|549377258|446171228|162398033|62387053|0|0|2|2004107264|0|||0|0|82095847.625|51627517.277|7779175.859|5131|0|0|0|
1635|1662831657.216838|2022-09-10 19:40:57.216838+02|16411|test|33|383265186|0|208826546|2234655358|549437749|446229734|162427180|62416200|0|0|2|2004107264|0|||0|0|82127880.729|51653379.606|7782821.217|5133|0|0|0|
1636|1662831658.231871|2022-09-10 19:40:58.231871+02|16411|test|33|383311650|0|208852480|2235255107|549534118|446322866|162473640|62462660|0|0|2|2004107264|0|||0|0|82159897.85|51677029.348|7787770.147|5135|0|0|0|
1637|1662831659.247195|2022-09-10 19:40:59.247195+02|16411|test|33|383341586|0|208869576|2235641242|549596224|446382942|162503572|62492592|0|0|2|2004107264|0|||0|0|82191924.347|51700921.35|7792505.87|5137|0|0|0|
1638|1662831660.261816|2022-09-10 19:41:00.261816+02|16411|test|33|383370716|0|208885665|2236016706|549656715|446441406|162532698|62521718|0|0|2|2004107264|0|||0|0|82223950.556|51726785.106|7796172.705|5139|0|0|0|
1639|1662831661.285255|2022-09-10 19:41:01.285255+02|16411|test|33|383404281|0|208904854|2236449794|549726353|446508740|162566259|62555279|0|0|2|2004107264|0|||0|0|82255968.948|51752108.466|7800135.496|5141|0|0|0|
