run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2648|1662376129.084044|2022-09-05 13:08:49.084044+02|9/918D7148|7|3|4117580|1167|300804|1725849|15961|22619339|0|93039828|2022-09-05 11:06:01.355493+02
2649|1662376130.136638|2022-09-05 13:08:50.136638+02|9/91C338B8|7|3|4117580|1167|300804|1726349|15966|22619339|0|93054114|2022-09-05 11:06:01.355493+02
2650|1662376131.173825|2022-09-05 13:08:51.173825+02|9/91EFCDD0|7|3|4117580|1167|300804|1726849|15971|22619339|0|93064924|2022-09-05 11:06:01.355493+02
2651|1662376132.188600|2022-09-05 13:08:52.1886+02|9/9217FB00|7|3|4117580|1167|300804|1727349|15976|22681375|0|93075611|2022-09-05 11:06:01.355493+02
2652|1662376133.202645|2022-09-05 13:08:53.202645+02|9/923F9068|7|3|4117580|1167|300804|1727849|15981|22681375|0|93086114|2022-09-05 11:06:01.355493+02
2653|1662376134.214805|2022-09-05 13:08:54.214805+02|9/926C07D8|7|3|4117580|1167|300804|1728349|15986|22681375|0|93099204|2022-09-05 11:06:01.355493+02
2654|1662376135.226748|2022-09-05 13:08:55.226748+02|9/929D8C58|7|3|4117580|1167|300804|1728849|15991|22681375|0|93111114|2022-09-05 11:06:01.355493+02
2655|1662376136.238178|2022-09-05 13:08:56.238178+02|9/92C577D0|7|3|4117580|1167|300804|1729349|15996|22681375|0|93121645|2022-09-05 11:06:01.355493+02
2656|1662376137.249590|2022-09-05 13:08:57.24959+02|9/92EB6210|7|3|4117580|1167|300804|1729849|16001|22681375|0|93131771|2022-09-05 11:06:01.355493+02
2657|1662376138.267846|2022-09-05 13:08:58.267846+02|9/93154820|7|3|4117580|1167|300804|1730349|16006|22681375|0|93144219|2022-09-05 11:06:01.355493+02
2658|1662376139.280188|2022-09-05 13:08:59.280188+02|9/9348B258|7|3|4117580|1167|300804|1730849|16011|22743211|0|93156330|2022-09-05 11:06:01.355493+02
2659|1662376140.293567|2022-09-05 13:09:00.293567+02|9/936F8818|7|3|4117580|1167|300804|1731349|16016|22743211|0|93166689|2022-09-05 11:06:01.355493+02
2660|1662376141.307409|2022-09-05 13:09:01.307409+02|9/939640C0|7|3|4117580|1167|300804|1731849|16021|22743211|0|93176902|2022-09-05 11:06:01.355493+02
2661|1662376142.319228|2022-09-05 13:09:02.319228+02|9/93BDD2C8|7|3|4117580|1167|300804|1732349|16026|22743211|0|93188848|2022-09-05 11:06:01.355493+02
2662|1662376143.333123|2022-09-05 13:09:03.333123+02|9/95E8EDA8|8|3|4117580|1167|300932|1732849|16031|22780394|0|93198826|2022-09-05 11:06:01.355493+02
2663|1662376144.347923|2022-09-05 13:09:04.347923+02|9/993CE268|8|3|4117580|1167|301019|1733349|16036|22785554|0|93205947|2022-09-05 11:06:01.355493+02
2664|1662376145.360571|2022-09-05 13:09:05.360571+02|9/9C896568|8|3|4117580|1167|301129|1733849|16041|22790815|0|93213295|2022-09-05 11:06:01.355493+02
2665|1662376146.372847|2022-09-05 13:09:06.372847+02|9/9FAAD1B8|8|3|4117580|1167|301214|1734349|16046|22795951|0|93220368|2022-09-05 11:06:01.355493+02
2666|1662376147.386265|2022-09-05 13:09:07.386265+02|9/A2F63220|8|3|4117580|1167|301306|1734849|16051|22801295|0|93227860|2022-09-05 11:06:01.355493+02
2667|1662376148.399753|2022-09-05 13:09:08.399753+02|9/A62B4E90|8|3|4117580|1167|301389|1735349|16056|22806660|0|93235234|2022-09-05 11:06:01.355493+02
2668|1662376149.414609|2022-09-05 13:09:09.414609+02|9/A95C6878|8|3|4117580|1167|301456|1735849|16061|22812106|0|93242679|2022-09-05 11:06:01.355493+02
2669|1662376150.428118|2022-09-05 13:09:10.428118+02|9/AC931268|8|3|4117580|1167|301514|1736349|16066|22817652|0|93250219|2022-09-05 11:06:01.355493+02
2670|1662376151.444788|2022-09-05 13:09:11.444788+02|9/AFB68A30|8|3|4117580|1167|301563|1736949|16072|22823276|0|93258394|2022-09-05 11:06:01.355493+02
2671|1662376152.459078|2022-09-05 13:09:12.459078+02|9/B2C86578|8|3|4117580|1167|301600|1737449|16077|22828756|0|93266028|2022-09-05 11:06:01.355493+02
2672|1662376153.479065|2022-09-05 13:09:13.479065+02|9/B5CD6A10|8|3|4117580|1167|301626|1737949|16082|22834168|0|93273602|2022-09-05 11:06:01.355493+02
2673|1662376154.494283|2022-09-05 13:09:14.494283+02|9/B8BCEA18|8|3|4117580|1167|301647|1738449|16087|22838934|0|93280602|2022-09-05 11:06:01.355493+02
2674|1662376155.505215|2022-09-05 13:09:15.505215+02|9/BB4AEB18|8|3|4117580|1167|301657|1738949|16092|22843698|0|93287239|2022-09-05 11:06:01.355493+02
2675|1662376156.518529|2022-09-05 13:09:16.518529+02|9/BDE7A480|8|3|4117580|1167|301665|1739449|16097|22848538|0|93293991|2022-09-05 11:06:01.355493+02
2676|1662376157.531552|2022-09-05 13:09:17.531552+02|9/C0801348|8|3|4117580|1167|301680|1739949|16102|22853477|0|93300920|2022-09-05 11:06:01.355493+02
2677|1662376158.544052|2022-09-05 13:09:18.544052+02|9/C30FDCF8|8|3|4117580|1167|301689|1740449|16107|22858663|0|93308022|2022-09-05 11:06:01.355493+02
2678|1662376159.554447|2022-09-05 13:09:19.554447+02|9/C57A6510|8|3|4117580|1167|301695|1740949|16112|22863477|0|93314788|2022-09-05 11:06:01.355493+02
2679|1662376160.568951|2022-09-05 13:09:20.568951+02|9/C8042A28|8|3|4117580|1167|301703|1741449|16117|22869065|0|93322112|2022-09-05 11:06:01.355493+02
2680|1662376161.583077|2022-09-05 13:09:21.583077+02|9/CAAB0860|8|3|4117580|1167|301709|1741949|16122|22874633|0|93329668|2022-09-05 11:06:01.355493+02
2681|1662376162.597871|2022-09-05 13:09:22.597871+02|9/CD2FC760|8|3|4117580|1167|301710|1742449|16127|22879687|0|93336503|2022-09-05 11:06:01.355493+02
2682|1662376163.610264|2022-09-05 13:09:23.610264+02|9/CF70BA78|8|3|4117580|1167|301716|1742949|16132|22884238|0|93342850|2022-09-05 11:06:01.355493+02
2683|1662376164.621468|2022-09-05 13:09:24.621468+02|9/D14A6768|8|3|4117580|1167|301716|1743449|16137|22888168|0|93348585|2022-09-05 11:06:01.355493+02
2684|1662376165.637962|2022-09-05 13:09:25.637962+02|9/D33C6380|8|3|4117580|1167|301718|1743949|16142|22892610|0|93354799|2022-09-05 11:06:01.355493+02
2685|1662376166.649947|2022-09-05 13:09:26.649947+02|9/D50C7BA8|8|3|4117580|1167|301719|1744449|16147|22896107|0|93359882|2022-09-05 11:06:01.355493+02
2686|1662376167.661307|2022-09-05 13:09:27.661307+02|9/D6AB7E68|8|3|4117580|1167|301719|1744949|16152|22899515|0|93364887|2022-09-05 11:06:01.355493+02
2687|1662376168.673797|2022-09-05 13:09:28.673797+02|9/D8BF5778|8|3|4117580|1167|301721|1745449|16157|22904054|0|93371372|2022-09-05 11:06:01.355493+02
2688|1662376169.685516|2022-09-05 13:09:29.685516+02|9/DA371EB8|8|3|4117580|1167|301721|1745949|16162|22907811|0|93376305|2022-09-05 11:06:01.355493+02
2689|1662376170.696540|2022-09-05 13:09:30.69654+02|9/DBBABF60|8|3|4117580|1167|301723|1746449|16167|22911270|0|93381333|2022-09-05 11:06:01.355493+02
2690|1662376171.707041|2022-09-05 13:09:31.707041+02|9/DDBEF8E0|8|3|4117580|1167|301723|1746949|16172|22915903|0|93387805|2022-09-05 11:06:01.355493+02
2691|1662376172.717671|2022-09-05 13:09:32.717671+02|9/DF3D31B0|8|3|4117580|1167|301723|1747449|16177|22919260|0|93392853|2022-09-05 11:06:01.355493+02
2692|1662376173.730957|2022-09-05 13:09:33.730957+02|9/E0E58ED8|8|3|4117580|1167|301723|1747949|16182|22923271|0|93398887|2022-09-05 11:06:01.355493+02
2693|1662376174.744187|2022-09-05 13:09:34.744187+02|9/E29B9118|8|3|4117580|1167|301723|1748449|16187|22927272|0|93404358|2022-09-05 11:06:01.355493+02
2694|1662376175.756279|2022-09-05 13:09:35.756279+02|9/E4057058|8|3|4117580|1167|301723|1748949|16192|22930632|0|93409411|2022-09-05 11:06:01.355493+02
2695|1662376176.767174|2022-09-05 13:09:36.767174+02|9/E5F50D68|8|3|4117580|1167|301723|1749449|16197|22935309|0|93416210|2022-09-05 11:06:01.355493+02
2696|1662376177.778945|2022-09-05 13:09:37.778945+02|9/E76B7558|8|3|4117580|1167|301724|1749949|16202|22938761|0|93421698|2022-09-05 11:06:01.355493+02
2697|1662376178.790392|2022-09-05 13:09:38.790392+02|9/E8D49DA8|8|3|4117580|1167|301724|1750449|16207|22942662|0|93427265|2022-09-05 11:06:01.355493+02
2698|1662376179.801660|2022-09-05 13:09:39.80166+02|9/EABAA058|8|3|4117580|1167|301724|1750949|16212|22948684|0|93434035|2022-09-05 11:06:01.355493+02
2699|1662376180.812349|2022-09-05 13:09:40.812349+02|9/EC057470|8|3|4117580|1167|301724|1751449|16217|22952442|0|93438849|2022-09-05 11:06:01.355493+02
2700|1662376181.821994|2022-09-05 13:09:41.821994+02|9/ED64C670|8|3|4117580|1167|301724|1751949|16222|22956343|0|93444628|2022-09-05 11:06:01.355493+02
2701|1662376182.832742|2022-09-05 13:09:42.832742+02|9/EF60FC10|8|3|4117580|1167|301724|1752449|16227|22960915|0|93451394|2022-09-05 11:06:01.355493+02
2702|1662376183.844654|2022-09-05 13:09:43.844654+02|9/F0C696B8|8|3|4117580|1167|301724|1752949|16232|22963901|0|93456603|2022-09-05 11:06:01.355493+02
2703|1662376184.878816|2022-09-05 13:09:44.878816+02|9/F2A0FD70|8|3|4117580|1167|301724|1753449|16237|22968314|0|93464027|2022-09-05 11:06:01.355493+02
2704|1662376185.891133|2022-09-05 13:09:45.891133+02|9/F419AE10|8|3|4117580|1167|301725|1753949|16242|22971263|0|93469227|2022-09-05 11:06:01.355493+02
2705|1662376186.901409|2022-09-05 13:09:46.901409+02|9/F572EF90|8|3|4117580|1167|301725|1754449|16247|22974401|0|93475362|2022-09-05 11:06:01.355493+02
2706|1662376187.911336|2022-09-05 13:09:47.911336+02|9/F7418E10|8|3|4117580|1167|301725|1754949|16252|22978174|0|93481565|2022-09-05 11:06:01.355493+02
2707|1662376188.922587|2022-09-05 13:09:48.922587+02|9/F89BE658|8|3|4117580|1167|301726|1755449|16257|22981405|0|93486826|2022-09-05 11:06:01.355493+02
2708|1662376189.933832|2022-09-05 13:09:49.933832+02|9/FA79C0B8|8|3|4117580|1167|301726|1755949|16262|22985437|0|93494049|2022-09-05 11:06:01.355493+02
2709|1662376190.944841|2022-09-05 13:09:50.944841+02|9/FBD46388|8|3|4117580|1167|301726|1756449|16267|22988385|0|93499314|2022-09-05 11:06:01.355493+02
2710|1662376191.959081|2022-09-05 13:09:51.959081+02|9/FD7146B8|8|3|4117580|1167|301726|1756949|16272|22992447|0|93506536|2022-09-05 11:06:01.355493+02
2711|1662376192.970380|2022-09-05 13:09:52.97038+02|9/FEDABC58|8|3|4117580|1167|301726|1757449|16277|22996264|0|93511775|2022-09-05 11:06:01.355493+02
2712|1662376193.980729|2022-09-05 13:09:53.980729+02|A/89D78|8|3|4117580|1167|301726|1757949|16282|22999403|0|93517152|2022-09-05 11:06:01.355493+02
2713|1662376194.991008|2022-09-05 13:09:54.991008+02|A/1B1E450|8|3|4117580|1167|301726|1758449|16287|23004380|0|93523759|2022-09-05 11:06:01.355493+02
2714|1662376196.001686|2022-09-05 13:09:56.001686+02|A/2E26BD0|8|3|4117580|1167|301726|1758949|16292|23007687|0|93528718|2022-09-05 11:06:01.355493+02
2715|1662376197.014828|2022-09-05 13:09:57.014828+02|A/45083D0|8|3|4117580|1167|301726|1759449|16297|23012339|0|93535907|2022-09-05 11:06:01.355493+02
2716|1662376198.025583|2022-09-05 13:09:58.025583+02|A/5DD6AA0|8|3|4117580|1167|301726|1759949|16302|23016981|0|93541495|2022-09-05 11:06:01.355493+02
2717|1662376199.036089|2022-09-05 13:09:59.036089+02|A/70D4260|8|3|4117580|1167|301726|1760449|16307|23020645|0|93546783|2022-09-05 11:06:01.355493+02
2718|1662376200.049495|2022-09-05 13:10:00.049495+02|A/8905F90|8|3|4117580|1167|301726|1760949|16312|23026052|0|93554004|2022-09-05 11:06:01.355493+02
2719|1662376201.060745|2022-09-05 13:10:01.060745+02|A/9C7AA70|8|3|4117580|1167|301726|1761449|16317|23029901|0|93559061|2022-09-05 11:06:01.355493+02
2720|1662376202.071739|2022-09-05 13:10:02.071739+02|A/AE6BAC0|8|3|4117580|1167|301726|1762049|16323|23033565|0|93565447|2022-09-05 11:06:01.355493+02
2721|1662376203.082644|2022-09-05 13:10:03.082644+02|A/C67F598|8|3|4117580|1167|301726|1762549|16328|23038505|0|93572274|2022-09-05 11:06:01.355493+02
2722|1662376204.093639|2022-09-05 13:10:04.093639+02|A/D740098|8|3|4117580|1167|301726|1763049|16333|23041851|0|93577122|2022-09-05 11:06:01.355493+02
2723|1662376205.104926|2022-09-05 13:10:05.104926+02|A/EC825F8|8|3|4117580|1167|301726|1763549|16338|23046600|0|93583411|2022-09-05 11:06:01.355493+02
2724|1662376206.119117|2022-09-05 13:10:06.119117+02|A/10031190|8|3|4117580|1167|301726|1764049|16343|23050673|0|93589186|2022-09-05 11:06:01.355493+02
2725|1662376207.129880|2022-09-05 13:10:07.12988+02|A/11159F48|8|3|4117580|1167|301726|1764549|16348|23054239|0|93594291|2022-09-05 11:06:01.355493+02
2726|1662376208.140727|2022-09-05 13:10:08.140727+02|A/1294FE00|8|3|4117580|1167|301726|1765049|16353|23059490|0|93601423|2022-09-05 11:06:01.355493+02
2727|1662376209.151256|2022-09-05 13:10:09.151256+02|A/13B56F28|8|3|4117580|1167|301726|1765549|16358|23063306|0|93606922|2022-09-05 11:06:01.355493+02
2728|1662376210.162349|2022-09-05 13:10:10.162349+02|A/14CE92B8|8|3|4117580|1167|301726|1766049|16363|23067769|0|93612724|2022-09-05 11:06:01.355493+02
2729|1662376211.173211|2022-09-05 13:10:11.173211+02|A/16262740|8|3|4117580|1167|301726|1766549|16368|23072442|0|93619069|2022-09-05 11:06:01.355493+02
2730|1662376212.182442|2022-09-05 13:10:12.182442+02|A/1716AE68|8|3|4117580|1167|301726|1767049|16373|23075870|0|93624017|2022-09-05 11:06:01.355493+02
2731|1662376213.194390|2022-09-05 13:10:13.19439+02|A/186356B8|8|3|4117580|1167|301726|1767549|16378|23080698|0|93630589|2022-09-05 11:06:01.355493+02
2732|1662376214.204918|2022-09-05 13:10:14.204918+02|A/195D9198|8|3|4117580|1167|301726|1768049|16383|23084299|0|93635588|2022-09-05 11:06:01.355493+02
2733|1662376215.217228|2022-09-05 13:10:15.217228+02|A/1A95B0F8|8|3|4117580|1167|301726|1768549|16388|23089137|0|93642245|2022-09-05 11:06:01.355493+02
2734|1662376216.227760|2022-09-05 13:10:16.22776+02|A/1BBF49E8|8|3|4117580|1167|301726|1769049|16393|23093275|0|93648030|2022-09-05 11:06:01.355493+02
2735|1662376217.238034|2022-09-05 13:10:17.238034+02|A/1CAFB7E0|8|3|4117580|1167|301726|1769549|16398|23096770|0|93653122|2022-09-05 11:06:01.355493+02
2736|1662376218.248517|2022-09-05 13:10:18.248517+02|A/1DF38100|8|3|4117580|1167|301726|1770049|16403|23101783|0|93659948|2022-09-05 11:06:01.355493+02
2737|1662376219.259783|2022-09-05 13:10:19.259783+02|A/1EE7F8D0|8|3|4117580|1167|301726|1770549|16408|23105505|0|93665216|2022-09-05 11:06:01.355493+02
2738|1662376220.310348|2022-09-05 13:10:20.310348+02|A/2026D190|8|3|4117580|1167|301726|1771049|16413|23110861|0|93672230|2022-09-05 11:06:01.355493+02
2739|1662376221.321070|2022-09-05 13:10:21.32107+02|A/212DC298|8|3|4117580|1167|301726|1771549|16418|23114794|0|93677545|2022-09-05 11:06:01.355493+02
2740|1662376222.331277|2022-09-05 13:10:22.331277+02|A/2222FE90|8|3|4117580|1167|301726|1772049|16423|23118782|0|93683202|2022-09-05 11:06:01.355493+02
2741|1662376223.343637|2022-09-05 13:10:23.343637+02|A/23635590|8|3|4117580|1167|301726|1772549|16428|23123916|0|93690265|2022-09-05 11:06:01.355493+02
2742|1662376224.354932|2022-09-05 13:10:24.354932+02|A/24648788|8|3|4117580|1167|301726|1773049|16433|23127928|0|93695984|2022-09-05 11:06:01.355493+02
2743|1662376225.366699|2022-09-05 13:10:25.366699+02|A/258457F8|8|3|4117580|1167|301726|1773549|16438|23133295|0|93703438|2022-09-05 11:06:01.355493+02
2744|1662376226.379602|2022-09-05 13:10:26.379602+02|A/2697A8F8|8|3|4117580|1167|301726|1774049|16443|23137735|0|93709196|2022-09-05 11:06:01.355493+02
2745|1662376227.390880|2022-09-05 13:10:27.39088+02|A/277EB3E0|8|3|4117580|1167|301726|1774549|16448|23141713|0|93714721|2022-09-05 11:06:01.355493+02
2746|1662376228.402640|2022-09-05 13:10:28.40264+02|A/28B548A0|8|3|4117580|1167|301726|1775049|16453|23147189|0|93722327|2022-09-05 11:06:01.355493+02
2747|1662376229.414221|2022-09-05 13:10:29.414221+02|A/29946718|8|3|4117580|1167|301726|1775549|16458|23151044|0|93727782|2022-09-05 11:06:01.355493+02
2748|1662376230.427076|2022-09-05 13:10:30.427076+02|A/2AA34EF8|8|3|4117580|1167|301726|1776049|16463|23156475|0|93735346|2022-09-05 11:06:01.355493+02
2749|1662376231.438461|2022-09-05 13:10:31.438461+02|A/2BB451A8|8|3|4117580|1167|301726|1776549|16468|23161536|0|93741374|2022-09-05 11:06:01.355493+02
2750|1662376232.449968|2022-09-05 13:10:32.449968+02|A/2CA241E0|8|3|4117580|1167|301726|1777049|16473|23165696|0|93747298|2022-09-05 11:06:01.355493+02
2751|1662376233.460876|2022-09-05 13:10:33.460876+02|A/2DDBD658|8|3|4117580|1167|301726|1777549|16478|23171765|0|93755284|2022-09-05 11:06:01.355493+02
2752|1662376234.471794|2022-09-05 13:10:34.471794+02|A/2EC4CE78|8|3|4117580|1167|301726|1778049|16483|23176088|0|93761373|2022-09-05 11:06:01.355493+02
2753|1662376235.484414|2022-09-05 13:10:35.484414+02|A/2FAA8B08|8|3|4117580|1167|301726|1778549|16488|23180351|0|93767955|2022-09-05 11:06:01.355493+02
2754|1662376236.494781|2022-09-05 13:10:36.494781+02|A/30D6BF78|8|3|4117580|1167|301726|1779049|16493|23186113|0|93775357|2022-09-05 11:06:01.355493+02
2755|1662376237.506251|2022-09-05 13:10:37.506251+02|A/319EC998|8|3|4117580|1167|301726|1779549|16498|23189788|0|93780630|2022-09-05 11:06:01.355493+02
2756|1662376238.516987|2022-09-05 13:10:38.516987+02|A/32B22C88|8|3|4117580|1167|301726|1780049|16503|23195179|0|93788090|2022-09-05 11:06:01.355493+02
2757|1662376239.528018|2022-09-05 13:10:39.528018+02|A/337723D8|8|3|4117580|1167|301726|1780549|16508|23199088|0|93793600|2022-09-05 11:06:01.355493+02
2758|1662376240.540207|2022-09-05 13:10:40.540207+02|A/345363F0|8|3|4117580|1167|301726|1781049|16513|23203886|0|93800686|2022-09-05 11:06:01.355493+02
2759|1662376241.550921|2022-09-05 13:10:41.550921+02|A/355B8BD0|8|3|4117580|1167|301726|1781549|16518|23209638|0|93807061|2022-09-05 11:06:01.355493+02
2760|1662376242.562250|2022-09-05 13:10:42.56225+02|A/3626B280|8|3|4117580|1167|301726|1782049|16523|23213858|0|93813194|2022-09-05 11:06:01.355493+02
2761|1662376243.572670|2022-09-05 13:10:43.57267+02|A/374B0EF8|8|3|4117580|1167|301726|1782549|16528|23219943|0|93821487|2022-09-05 11:06:01.355493+02
2762|1662376244.603875|2022-09-05 13:10:44.603875+02|A/3820DF88|8|3|4117580|1167|301726|1783049|16533|23224122|0|93827518|2022-09-05 11:06:01.355493+02
2763|1662376245.616028|2022-09-05 13:10:45.616028+02|A/38E13860|8|3|4117580|1167|301726|1783549|16538|23228423|0|93834312|2022-09-05 11:06:01.355493+02
2764|1662376246.626725|2022-09-05 13:10:46.626725+02|A/39F0A550|8|3|4117580|1167|301726|1784049|16543|23234504|0|93841619|2022-09-05 11:06:01.355493+02
2765|1662376247.637529|2022-09-05 13:10:47.637529+02|A/3AB999A0|8|3|4117580|1167|301726|1784549|16548|23239182|0|93848100|2022-09-05 11:06:01.355493+02
2766|1662376248.647954|2022-09-05 13:10:48.647954+02|A/3BA56DF8|8|3|4117580|1167|301726|1785149|16554|23244790|0|93857017|2022-09-05 11:06:01.355493+02
2767|1662376249.661558|2022-09-05 13:10:49.661558+02|A/3C726298|8|3|4117580|1167|301726|1785649|16559|23249182|0|93863695|2022-09-05 11:06:01.355493+02
2768|1662376250.672410|2022-09-05 13:10:50.67241+02|A/3D2B4BF0|8|3|4117580|1167|301726|1786049|16563|23253382|0|93868785|2022-09-05 11:06:01.355493+02
2769|1662376251.684757|2022-09-05 13:10:51.684757+02|A/3E2EA588|8|3|4117580|1167|301726|1786649|16569|23260156|0|93878090|2022-09-05 11:06:01.355493+02
2770|1662376252.696489|2022-09-05 13:10:52.696489+02|A/3EDE36A8|8|3|4117580|1167|301726|1787149|16574|23264460|0|93884028|2022-09-05 11:06:01.355493+02
2771|1662376253.709356|2022-09-05 13:10:53.709356+02|A/3FC56438|8|3|4117580|1167|301726|1787649|16579|23270177|0|93891770|2022-09-05 11:06:01.355493+02
2772|1662376254.721069|2022-09-05 13:10:54.721069+02|A/4094ED58|8|3|4117580|1167|301726|1788149|16584|23275301|0|93898863|2022-09-05 11:06:01.355493+02
2773|1662376255.731325|2022-09-05 13:10:55.731325+02|A/41524828|8|3|4117580|1167|301726|1788649|16589|23279706|0|93905079|2022-09-05 11:06:01.355493+02
2774|1662376256.743828|2022-09-05 13:10:56.743828+02|A/42481A10|8|3|4117580|1167|301726|1789149|16594|23285911|0|93913579|2022-09-05 11:06:01.355493+02
2775|1662376257.754754|2022-09-05 13:10:57.754754+02|A/42F10F20|8|3|4117580|1167|301726|1789649|16599|23290239|0|93919689|2022-09-05 11:06:01.355493+02
2776|1662376258.769118|2022-09-05 13:10:58.769118+02|A/43BD87F0|8|3|4117580|1167|301726|1790149|16604|23295940|0|93927220|2022-09-05 11:06:01.355493+02
2777|1662376259.782659|2022-09-05 13:10:59.782659+02|A/448BA938|8|3|4117580|1167|301726|1790649|16609|23301102|0|93934564|2022-09-05 11:06:01.355493+02
2778|1662376260.792945|2022-09-05 13:11:00.792945+02|A/453C12A8|8|3|4117580|1167|301726|1791149|16614|23305732|0|93940940|2022-09-05 11:06:01.355493+02
2779|1662376261.805560|2022-09-05 13:11:01.80556+02|A/462CC3C8|8|3|4117580|1167|301726|1791649|16619|23311960|0|93949716|2022-09-05 11:06:01.355493+02
2780|1662376262.817564|2022-09-05 13:11:02.817564+02|A/46DC9778|8|3|4117580|1167|301726|1792149|16624|23317316|0|93956261|2022-09-05 11:06:01.355493+02
2781|1662376263.828479|2022-09-05 13:11:03.828479+02|A/4788A670|8|3|4117580|1167|301726|1792649|16629|23322196|0|93963155|2022-09-05 11:06:01.355493+02
2782|1662376264.838880|2022-09-05 13:11:04.83888+02|A/486BC628|8|3|4117580|1167|301726|1793149|16634|23328555|0|93971748|2022-09-05 11:06:01.355493+02
2783|1662376265.849760|2022-09-05 13:11:05.84976+02|A/491A6B08|8|3|4117580|1167|301726|1793649|16639|23333251|0|93978188|2022-09-05 11:06:01.355493+02
2784|1662376266.869069|2022-09-05 13:11:06.869069+02|A/49E834C8|8|3|4117580|1167|301726|1794149|16644|23339719|0|93986848|2022-09-05 11:06:01.355493+02
2785|1662376267.881482|2022-09-05 13:11:07.881482+02|A/4A96AEE0|8|3|4117580|1167|301726|1794649|16649|23344508|0|93993587|2022-09-05 11:06:01.355493+02
2786|1662376268.895201|2022-09-05 13:11:08.895201+02|A/4B2EA4E0|8|3|4117580|1167|301726|1795149|16654|23348983|0|93999926|2022-09-05 11:06:01.355493+02
2787|1662376269.905280|2022-09-05 13:11:09.90528+02|A/4C060FE8|8|3|4117580|1167|301726|1795649|16659|23355406|0|94008598|2022-09-05 11:06:01.355493+02
2788|1662376270.915733|2022-09-05 13:11:10.915733+02|A/4C9CA6E0|8|3|4117580|1167|301726|1796149|16664|23359996|0|94015073|2022-09-05 11:06:01.355493+02
2789|1662376271.928328|2022-09-05 13:11:11.928328+02|A/4D5E6FF8|8|3|4117580|1167|301726|1796649|16669|23366677|0|94023651|2022-09-05 11:06:01.355493+02
2790|1662376272.945929|2022-09-05 13:11:12.945929+02|A/4E0A6B80|8|3|4117580|1167|301726|1797149|16674|23371929|0|94030645|2022-09-05 11:06:01.355493+02
2791|1662376273.957650|2022-09-05 13:11:13.95765+02|A/4E9EF298|8|3|4117580|1167|301726|1797649|16679|23376521|0|94037040|2022-09-05 11:06:01.355493+02
2792|1662376274.969020|2022-09-05 13:11:14.96902+02|A/4F6A36D8|8|3|4117580|1167|301726|1798149|16684|23383483|0|94046411|2022-09-05 11:06:01.355493+02
2793|1662376275.981091|2022-09-05 13:11:15.981091+02|A/5001A7E8|8|3|4117580|1167|301726|1798649|16689|23388191|0|94052883|2022-09-05 11:06:01.355493+02
2794|1662376276.992203|2022-09-05 13:11:16.992203+02|A/50A86088|8|3|4117580|1167|301726|1799149|16694|23394118|0|94061154|2022-09-05 11:06:01.355493+02
2795|1662376278.002695|2022-09-05 13:11:18.002695+02|A/515A0090|8|3|4117580|1167|301726|1799649|16699|23399887|0|94068972|2022-09-05 11:06:01.355493+02
2796|1662376279.014519|2022-09-05 13:11:19.014519+02|A/51F3FD70|8|3|4117580|1167|301726|1800149|16704|23404941|0|94075979|2022-09-05 11:06:01.355493+02
2797|1662376280.080702|2022-09-05 13:11:20.080702+02|A/52BAADE8|8|3|4117580|1167|301726|1800649|16709|23412553|0|94085717|2022-09-05 11:06:01.355493+02
2798|1662376281.089992|2022-09-05 13:11:21.089992+02|A/535E39C0|8|3|4117580|1167|301726|1801149|16714|23418533|0|94093378|2022-09-05 11:06:01.355493+02
2799|1662376282.101968|2022-09-05 13:11:22.101968+02|A/53FE74A0|8|3|4117580|1167|301726|1801649|16719|23424291|0|94101285|2022-09-05 11:06:01.355493+02
2800|1662376283.115801|2022-09-05 13:11:23.115801+02|A/54B37C88|8|3|4117580|1167|301726|1802149|16724|23431336|0|94111221|2022-09-05 11:06:01.355493+02
2801|1662376284.126133|2022-09-05 13:11:24.126133+02|A/556BCDE8|8|3|4117580|1167|301726|1802649|16729|23437708|0|94119416|2022-09-05 11:06:01.355493+02
2802|1662376285.138689|2022-09-05 13:11:25.138689+02|A/560140B0|8|3|4117580|1167|301726|1803149|16734|23443526|0|94127290|2022-09-05 11:06:01.355493+02
2803|1662376286.153334|2022-09-05 13:11:26.153334+02|A/56A16CC8|8|3|4117580|1167|301726|1803649|16739|23450514|0|94137212|2022-09-05 11:06:01.355493+02
2804|1662376287.165352|2022-09-05 13:11:27.165352+02|A/57527A60|8|3|4117580|1167|301726|1804149|16744|23457266|0|94145018|2022-09-05 11:06:01.355493+02
2805|1662376288.178148|2022-09-05 13:11:28.178148+02|A/57DEB008|8|3|4117580|1167|301726|1804649|16749|23462979|0|94152906|2022-09-05 11:06:01.355493+02
2806|1662376289.191038|2022-09-05 13:11:29.191038+02|A/5880C158|8|3|4117580|1167|301726|1805149|16754|23469514|0|94162600|2022-09-05 11:06:01.355493+02
2807|1662376290.202534|2022-09-05 13:11:30.202534+02|A/59152260|8|3|4117580|1167|301726|1805649|16759|23475083|0|94169655|2022-09-05 11:06:01.355493+02
