run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1409|1662374871.623075|2022-09-05 12:47:51.623075+02|16411|test|17|77440367|0|81940981|326913261|116842511|91119098|38203709|13200969|0|0|1|501030912|0|||0|0|37340083.513|21178523.467|3879598.099|4493|0|0|0|
1410|1662374872.635080|2022-09-05 12:47:52.63508+02|16411|test|17|77450443|0|81951663|327016141|116863277|91139454|38213781|13211041|0|0|1|501030912|0|||0|0|37356140.378|21190022.939|3882712.001|4495|0|0|0|
1411|1662374873.649445|2022-09-05 12:47:53.649445+02|16411|test|17|77460130|0|81961894|327115035|116883242|91159032|38223464|13220724|0|0|1|501030912|0|||0|0|37372157.504|21201319.272|3885982.623|4497|0|0|0|
1412|1662374874.662996|2022-09-05 12:47:54.662996+02|16411|test|17|77469452|0|81971716|327210525|116902480|91177880|38232782|13230042|0|0|1|501030912|0|||0|0|37388182.001|21212785.686|3889168.803|4499|0|0|0|
1413|1662374875.681158|2022-09-05 12:47:55.681158+02|16411|test|17|77479279|0|81981936|327311290|116922761|91197738|38242605|13239865|0|0|1|501030912|0|||0|0|37404239.239|21224252.64|3892394.499|4501|0|0|0|
1414|1662374876.694370|2022-09-05 12:47:56.69437+02|16411|test|17|77489446|0|81992610|327415613|116943755|91218276|38252768|13250028|0|0|1|501030912|0|||0|0|37420286.341|21235814.765|3895475.215|4503|0|0|0|
1415|1662374877.708382|2022-09-05 12:47:57.708382+02|16411|test|17|77500010|0|82003585|327523983|116965539|91239608|38263328|13260588|0|0|1|501030912|0|||0|0|37436349.008|21247338.091|3898620.04|4505|0|0|0|
1416|1662374878.720008|2022-09-05 12:47:58.720008+02|16411|test|17|77509451|0|82013494|327620732|116985030|91258694|38272765|13270025|0|0|1|501030912|0|||0|0|37452368.22|21258525.676|3902028.757|4507|0|0|0|
1417|1662374879.735162|2022-09-05 12:47:59.735162+02|16411|test|17|77518689|0|82023181|327715678|117004156|91277374|38281999|13279259|0|0|1|501030912|0|||0|0|37468403.103|21269915.802|3905245.543|4509|0|0|0|
1418|1662374880.752647|2022-09-05 12:48:00.752647+02|16411|test|17|77529416|0|82034459|327825537|117026260|91299032|38292722|13289982|0|0|1|501030912|0|||0|0|37484533.113|21280835.814|3908750.109|4511|0|0|0|
1419|1662374881.765799|2022-09-05 12:48:01.765799+02|16411|test|17|77539618|0|82045145|327930235|117047322|91319640|38302920|13300180|0|0|1|501030912|0|||0|0|37500560.287|21292431.225|3911747.83|4513|0|0|0|
1420|1662374882.778497|2022-09-05 12:48:02.778497+02|16411|test|17|77550837|0|82056926|328045144|117070427|91342282|38314135|13311395|0|0|1|501030912|0|||0|0|37517595.572|21304250.423|3915323.573|4515|0|0|0|
1421|1662374883.790287|2022-09-05 12:48:03.790287+02|16411|test|17|77562943|0|82069481|328169269|117095372|91366698|38326237|13323497|0|0|1|501030912|0|||0|0|37538627.938|21319345.164|3919466.956|4517|0|0|0|
1422|1662374884.806969|2022-09-05 12:48:04.806969+02|16411|test|17|77575733|0|82082957|328300477|117121738|91392482|38339023|13336283|0|0|1|501030912|0|||0|0|37559648.494|21334080.67|3923863.452|4519|0|0|0|
1423|1662374885.826189|2022-09-05 12:48:05.826189+02|16411|test|17|77587483|0|82095252|328420801|117145956|91416186|38350769|13348029|0|0|1|501030912|0|||0|0|37575681.911|21344834.392|3927562.767|4521|0|0|0|
1424|1662374886.840960|2022-09-05 12:48:06.84096+02|16411|test|17|77597810|0|82106132|328526455|117167277|91437044|38361092|13358352|0|0|1|501030912|0|||0|0|37591700.999|21355969.927|3930988.182|4523|0|0|0|
1425|1662374887.852502|2022-09-05 12:48:07.852502+02|16411|test|17|77607900|0|82116844|328629946|117188131|91457428|38371178|13368438|0|0|1|501030912|0|||0|0|37607722.827|21366867.083|3934551.559|4525|0|0|0|
1426|1662374888.867083|2022-09-05 12:48:08.867083+02|16411|test|17|77617509|0|82126940|328728522|117207983|91476850|38380783|13378043|0|0|1|501030912|0|||0|0|37623740.098|21377985.741|3937817.003|4527|0|0|0|
1427|1662374889.880976|2022-09-05 12:48:09.880976+02|16411|test|17|77626762|0|82136635|328823391|117227078|91495560|38390032|13387292|0|0|1|501030912|0|||0|0|37639762.329|21389188.434|3941170.252|4529|0|0|0|
1428|1662374890.897083|2022-09-05 12:48:10.897083+02|16411|test|17|77637963|0|82148547|328938012|117250189|91518166|38401229|13398489|0|0|1|501030912|0|||0|0|37655851.551|21400086.458|3944817.773|4531|0|0|0|
1429|1662374891.929401|2022-09-05 12:48:11.929401+02|16411|test|17|77650104|0|82161396|329062084|117275205|91542652|38413366|13410626|0|0|1|501030912|0|||0|0|37672887.083|21411889.708|3948418.599|4533|0|0|0|
1430|1662374892.942280|2022-09-05 12:48:12.94228+02|16411|test|17|77660381|0|82172167|329167498|117296442|91563410|38423639|13420899|0|0|1|501030912|0|||0|0|37688919.206|21423070.127|3951734.013|4535|0|0|0|
1431|1662374893.957146|2022-09-05 12:48:13.957146+02|16411|test|17|77669862|0|82182051|329264815|117316015|91582576|38433116|13430376|0|0|1|501030912|0|||0|0|37704945.27|21434567.892|3954772.521|4537|0|0|0|
1432|1662374894.972435|2022-09-05 12:48:14.972435+02|16411|test|17|77680544|0|82193173|329374598|117338093|91604144|38443794|13441054|0|0|1|501030912|0|||0|0|37721966.616|21446542.728|3958173.942|4539|0|0|0|
1433|1662374895.986171|2022-09-05 12:48:15.986171+02|16411|test|17|77690750|0|82203885|329479598|117359200|91624760|38453996|13451256|0|0|1|501030912|0|||0|0|37738018.164|21457280.153|3961933.641|4541|0|0|0|
1434|1662374896.997272|2022-09-05 12:48:16.997272+02|16411|test|17|77702621|0|82216345|329601092|117383691|91648706|38465863|13463123|0|0|1|501030912|0|||0|0|37754248.866|21468191.835|3965676.729|4543|0|0|0|
1435|1662374898.015362|2022-09-05 12:48:18.015362+02|16411|test|17|77712258|0|82226525|329700112|117403639|91668184|38475496|13472756|0|0|1|501030912|0|||0|0|37770281.749|21479692.231|3968846.898|4545|0|0|0|
1436|1662374899.030623|2022-09-05 12:48:19.030623+02|16411|test|17|77722065|0|82236776|329800619|117423897|91688002|38485299|13482559|0|0|1|501030912|0|||0|0|37785307.376|21490247.95|3971978.949|4547|0|0|0|
1437|1662374900.044479|2022-09-05 12:48:20.044479+02|16411|test|17|77732084|0|82247329|329903523|117444608|91708244|38495314|13492574|0|0|1|501030912|0|||0|0|37801353.49|21501292.532|3975402.34|4549|0|0|0|
1438|1662374901.057036|2022-09-05 12:48:21.057036+02|16411|test|17|77742184|0|82257976|330007043|117465482|91728648|38505410|13502670|0|0|1|501030912|0|||0|0|37818375.927|21512950.864|3979148.638|4551|0|0|0|
1439|1662374902.069198|2022-09-05 12:48:22.069198+02|16411|test|17|77753367|0|82269681|330122016|117488601|91751218|38516589|13513849|0|0|1|501030912|0|||0|0|37834424.006|21523590.888|3982990.812|4553|0|0|0|
1440|1662374903.085159|2022-09-05 12:48:23.085159+02|16411|test|17|77763634|0|82280372|330227452|117509811|91771956|38526852|13524112|0|0|1|501030912|0|||0|0|37850463.72|21535122.592|3986126.096|4555|0|0|0|
1441|1662374904.119252|2022-09-05 12:48:24.119252+02|16411|test|17|77774847|0|82292266|330342176|117533819|91794596|38538059|13535319|0|0|1|501030912|0|||0|0|37867516.923|21546882.608|3989698.636|4557|0|0|0|
1442|1662374905.131717|2022-09-05 12:48:25.131717+02|16411|test|17|77784600|0|82302421|330442527|117554009|91814306|38547808|13545068|0|0|1|501030912|0|||0|0|37883535.31|21558045.731|3993099.347|4559|0|0|0|
1443|1662374906.148873|2022-09-05 12:48:26.148873+02|16411|test|17|77794467|0|82312891|330543876|117574383|91834244|38557671|13554931|0|0|1|501030912|0|||0|0|37899556.663|21568927.728|3996647.167|4561|0|0|0|
1444|1662374907.161014|2022-09-05 12:48:27.161014+02|16411|test|17|77804033|0|82322870|330641742|117594147|91853580|38567233|13564493|0|0|1|501030912|0|||0|0|37915576.468|21580436.599|3999778.596|4563|0|0|0|
1445|1662374908.174893|2022-09-05 12:48:28.174893+02|16411|test|17|77815101|0|82334435|330755465|117617044|91875920|38578297|13575557|0|0|1|501030912|0|||0|0|37931613.044|21591142.353|4003303.359|4565|0|0|0|
1446|1662374909.188181|2022-09-05 12:48:29.188181+02|16411|test|17|77826557|0|82346436|330872931|117640713|91899036|38589749|13587009|0|0|1|501030912|0|||0|0|37947639.225|21602390.675|4006601.644|4567|0|0|0|
1447|1662374910.244529|2022-09-05 12:48:30.244529+02|16411|test|17|77836986|0|82357512|330980093|117662274|91920098|38600174|13597434|0|0|1|501030912|0|||0|0|37964728.536|21614431.621|4010042.685|4569|0|0|0|
1448|1662374911.258572|2022-09-05 12:48:31.258572+02|16411|test|17|77846438|0|82367357|331076921|117681824|91939206|38609622|13606882|0|0|1|501030912|0|||0|0|37980755.05|21625671.014|4013452.332|4571|0|0|0|
1449|1662374912.272569|2022-09-05 12:48:32.272569+02|16411|test|17|77856537|0|82377946|331180740|117702730|91959608|38619717|13616977|0|0|1|501030912|0|||0|0|37996773.205|21636682.851|4016888.447|4573|0|0|0|
1450|1662374913.284495|2022-09-05 12:48:33.284495+02|16411|test|17|77866843|0|82388770|331286595|117724045|91980424|38630019|13627279|0|0|1|501030912|0|||0|0|38012847.086|21647509.658|4020501.349|4575|0|0|0|
1451|1662374914.297166|2022-09-05 12:48:34.297166+02|16411|test|17|77878651|0|82401229|331407765|117748436|92004244|38641823|13639083|0|0|1|501030912|0|||0|0|38028883.092|21657900.385|4024550.925|4577|0|0|0|
1452|1662374915.312534|2022-09-05 12:48:35.312534+02|16411|test|17|77889647|0|82412717|331520961|117771203|92026440|38652815|13650075|0|0|1|501030912|0|||0|0|38044936.358|21669101.383|4027873.755|4579|0|0|0|
1453|1662374916.328828|2022-09-05 12:48:36.328828+02|16411|test|17|77899399|0|82423159|331621515|117791409|92046148|38662563|13659823|0|0|1|501030912|0|||0|0|38060985.338|21680599.229|4031019.729|4581|0|0|0|
1454|1662374917.386922|2022-09-05 12:48:37.386922+02|16411|test|17|77909690|0|82433877|331726898|117812671|92066934|38672850|13670110|0|0|1|501030912|0|||0|0|38077000.932|21691919.535|4034284.95|4583|0|0|0|
1455|1662374918.401618|2022-09-05 12:48:38.401618+02|16411|test|17|77919803|0|82444340|331830868|117833621|92087364|38682959|13680219|0|0|1|501030912|0|||0|0|38093025.103|21703006.066|4037673.966|4585|0|0|0|
1456|1662374919.416041|2022-09-05 12:48:39.416041+02|16411|test|17|77930100|0|82455043|331936526|117854941|92108162|38693252|13690512|0|0|1|501030912|0|||0|0|38109099.757|21713922.44|4041270.79|4587|0|0|0|
1457|1662374920.429106|2022-09-05 12:48:40.429106+02|16411|test|17|77940528|0|82465841|332043555|117876486|92129222|38703676|13700936|0|0|1|501030912|0|||0|0|38125180.676|21725048.493|4044682.324|4589|0|0|0|
1458|1662374921.442162|2022-09-05 12:48:41.442162+02|16411|test|17|77952281|0|82478280|332164470|117900798|92152932|38715425|13712685|0|0|1|501030912|0|||0|0|38141202.79|21736103.336|4048065.219|4591|0|0|0|
1459|1662374922.454154|2022-09-05 12:48:42.454154+02|16411|test|17|77962556|0|82488991|332270114|117922068|92173686|38725696|13722956|0|0|1|501030912|0|||0|0|38157236.452|21747174.564|4051364.61|4593|0|0|0|
1460|1662374923.473797|2022-09-05 12:48:43.473797+02|16411|test|17|77972810|0|82499871|332375601|117943307|92194398|38735946|13733206|0|0|1|501030912|0|||0|0|38173256.548|21758126.662|4054873.798|4595|0|0|0|
1461|1662374924.492973|2022-09-05 12:48:44.492973+02|16411|test|17|77982137|0|82509703|332471178|117962605|92213256|38745269|13742529|0|0|1|501030912|0|||0|0|38189287.845|21769606.594|4058019.139|4597|0|0|0|
1462|1662374925.506726|2022-09-05 12:48:45.506726+02|16411|test|17|77991747|0|82519808|332570375|117982573|92232680|38754875|13752135|0|0|1|501030912|0|||0|0|38205314.806|21780961.134|4061170.221|4599|0|0|0|
1463|1662374926.521147|2022-09-05 12:48:46.521147+02|16411|test|17|78003519|0|82532101|332691299|118006880|92256428|38766643|13763903|0|0|1|501030912|0|||0|0|38221351.023|21791499.458|4065081.258|4601|0|0|0|
1464|1662374927.537120|2022-09-05 12:48:47.53712+02|16411|test|17|78014626|0|82543725|332805535|118029862|92278846|38777746|13775006|0|0|1|501030912|0|||0|0|38237378.263|21802546.834|4068482.033|4603|0|0|0|
1465|1662374928.549900|2022-09-05 12:48:48.5499+02|16411|test|17|78023988|0|82553598|332901766|118049232|92297774|38787104|13784364|0|0|1|501030912|0|||0|0|38253408.587|21814299.57|4071416.961|4605|0|0|0|
1466|1662374929.562408|2022-09-05 12:48:49.562408+02|16411|test|17|78033061|0|82563202|332994960|118068033|92316124|38796173|13793433|0|0|1|501030912|0|||0|0|38269423.927|21826204.154|4074239.285|4607|0|0|0|
1467|1662374930.581612|2022-09-05 12:48:50.581612+02|16411|test|17|78042658|0|82573280|333093919|118087906|92335522|38805766|13803026|0|0|1|501030912|0|||0|0|38285446.037|21837249.455|4077712.449|4609|0|0|0|
1468|1662374931.593918|2022-09-05 12:48:51.593918+02|16411|test|17|78053722|0|82584863|333207487|118110798|92357854|38816826|13814086|0|0|1|501030912|0|||0|0|38301487.264|21848011.265|4081407.163|4611|0|0|0|
1469|1662374932.606862|2022-09-05 12:48:52.606862+02|16411|test|17|78064879|0|82596680|333322581|118133915|92380372|38827979|13825239|0|0|1|501030912|0|||0|0|38317516.31|21859221.812|4084683.095|4613|0|0|0|
1470|1662374933.618691|2022-09-05 12:48:53.618691+02|16411|test|17|78073754|0|82606052|333413527|118152308|92398326|38836850|13834110|0|0|1|501030912|0|||0|0|38333545.755|21870744.045|4087791.366|4615|0|0|0|
1471|1662374934.633408|2022-09-05 12:48:54.633408+02|16411|test|17|78084065|0|82616850|333519359|118173659|92419152|38847157|13844417|0|0|1|501030912|0|||0|0|38349562.145|21881499.273|4091443.805|4617|0|0|0|
1472|1662374935.645759|2022-09-05 12:48:55.645759+02|16411|test|17|78093172|0|82626434|333613257|118192562|92437570|38856260|13853520|0|0|1|501030912|0|||0|0|38365580.256|21892812.158|4094684.259|4619|0|0|0|
1473|1662374936.657170|2022-09-05 12:48:56.65717+02|16411|test|17|78103892|0|82637567|333723641|118214780|92459214|38866976|13864236|0|0|1|501030912|0|||0|0|38381707.221|21903884.585|4098177.775|4621|0|0|0|
1474|1662374937.668756|2022-09-05 12:48:57.668756+02|16411|test|17|78114909|0|82649334|333837236|118237639|92481452|38877989|13875249|0|0|1|501030912|0|||0|0|38397762.236|21915347.425|4101338.884|4623|0|0|0|
1475|1662374938.680477|2022-09-05 12:48:58.680477+02|16411|test|17|78124398|0|82659162|333934862|118257326|92500634|38887474|13884734|0|0|1|501030912|0|||0|0|38413781.406|21926904.102|4104398.663|4625|0|0|0|
1476|1662374939.697770|2022-09-05 12:48:59.69777+02|16411|test|17|78133790|0|82669043|334031267|118276798|92519622|38896862|13894122|0|0|1|501030912|0|||0|0|38429803.745|21938179.056|4107696.981|4627|0|0|0|
1477|1662374940.775307|2022-09-05 12:49:00.775307+02|16411|test|17|78142994|0|82678568|334126048|118295877|92538234|38906062|13903322|0|0|1|501030912|0|||0|0|38445874.287|21949382.208|4111070.431|4629|0|0|0|
1478|1662374941.796499|2022-09-05 12:49:01.796499+02|16411|test|17|78154690|0|82690804|334246591|118320099|92561830|38917754|13915014|0|0|1|501030912|0|||0|0|38462968.289|21960551.218|4115180.89|4631|0|0|0|
1479|1662374942.812440|2022-09-05 12:49:02.81244+02|16411|test|17|78164913|0|82701509|334351860|118341267|92582480|38927973|13925233|0|0|1|501030912|0|||0|0|38479080.544|21971874.395|4118461.702|4633|0|0|0|
1480|1662374943.827769|2022-09-05 12:49:03.827769+02|16411|test|17|78175943|0|82713037|334465242|118364085|92604744|38938999|13936259|0|0|1|501030912|0|||0|0|38495104.114|21982876.181|4121945.25|4635|0|0|0|
1481|1662374944.841527|2022-09-05 12:49:04.841527+02|16411|test|17|78185988|0|82723639|334568539|118384882|92625038|38949040|13946300|0|0|1|501030912|0|||0|0|38511123.54|21993755.79|4125597.314|4637|0|0|0|
1482|1662374945.853314|2022-09-05 12:49:05.853314+02|16411|test|17|78195758|0|82733886|334669303|118405163|92644782|38958806|13956066|0|0|1|501030912|0|||0|0|38527155.615|22004639.79|4129238.21|4639|0|0|0|
1483|1662374946.866968|2022-09-05 12:49:06.866968+02|16411|test|17|78205687|0|82744283|334771590|118425725|92664844|38968731|13965991|0|0|1|501030912|0|||0|0|38543176.714|22015600.911|4132781.022|4641|0|0|0|
1484|1662374947.886124|2022-09-05 12:49:07.886124+02|16411|test|17|78215896|0|82754955|334876751|118446902|92685466|38978936|13976196|0|0|1|501030912|0|||0|0|38559203.067|22026943.796|4136002.326|4643|0|0|0|
1485|1662374948.899329|2022-09-05 12:49:08.899329+02|16411|test|17|78227499|0|82767222|334996490|118470930|92708876|38990535|13987795|0|0|1|501030912|0|||0|0|38575230.376|22038055.123|4139379.081|4645|0|0|0|
1486|1662374949.913688|2022-09-05 12:49:09.913688+02|16411|test|17|78244035|0|82784444|335165998|118505028|92742152|39007067|14004327|0|0|1|501030912|0|||0|0|38601275.176|22056018.234|4144982.024|4647|0|0|0|
1487|1662374950.929562|2022-09-05 12:49:10.929562+02|16411|test|17|78253905|0|82794816|335267469|118525487|92762096|39016933|14014193|0|0|1|501030912|0|||0|0|38618293.108|22067968.464|4148515.995|4649|0|0|0|
1488|1662374951.940319|2022-09-05 12:49:11.940319+02|16411|test|17|78263709|0|82805121|335368728|118545818|92781908|39026733|14023993|0|0|1|501030912|0|||0|0|38634370.277|22079202.904|4151855.554|4651|0|0|0|
1489|1662374952.956000|2022-09-05 12:49:12.956+02|16411|test|17|78275487|0|82817417|335489938|118570228|92805668|39038507|14035767|0|0|1|501030912|0|||0|0|38650405.448|22090021.761|4155400.934|4653|0|0|0|
1490|1662374953.978147|2022-09-05 12:49:13.978147+02|16411|test|17|78286032|0|82828489|335598685|118592106|92826962|39049048|14046308|0|0|1|501030912|0|||0|0|38666437.766|22101156.557|4158755.354|4655|0|0|0|
1491|1662374954.989631|2022-09-05 12:49:14.989631+02|16411|test|17|78296232|0|82839228|335703823|118613237|92847566|39059244|14056504|0|0|1|501030912|0|||0|0|38682465.926|22112343.171|4162070.124|4657|0|0|0|
1492|1662374956.005241|2022-09-05 12:49:16.005241+02|16411|test|17|78305804|0|82849386|335802384|118633101|92866914|39068812|14066072|0|0|1|501030912|0|||0|0|38698542.576|22123395.646|4165426.252|4659|0|0|0|
1493|1662374957.019341|2022-09-05 12:49:17.019341+02|16411|test|17|78316016|0|82860211|335907656|118654304|92887542|39079020|14076280|0|0|1|501030912|0|||0|0|38714560.724|22134305.766|4168979.347|4661|0|0|0|
1494|1662374958.031393|2022-09-05 12:49:18.031393+02|16411|test|17|78325503|0|82870252|336005482|118673970|92906720|39088503|14085763|0|0|1|501030912|0|||0|0|38729579.739|22144528.172|4172313.589|4663|0|0|0|
1495|1662374959.044190|2022-09-05 12:49:19.04419+02|16411|test|17|78338065|0|82883293|336134852|118699954|92932048|39101061|14098321|0|0|1|501030912|0|||0|0|38746613.562|22155928.008|4176267.467|4665|0|0|0|
1496|1662374960.069030|2022-09-05 12:49:20.06903+02|16411|test|17|78348383|0|82894171|336241354|118721354|92952888|39111375|14108635|0|0|1|501030912|0|||0|0|38762638.837|22167276.628|4179481.862|4667|0|0|0|
1497|1662374961.081819|2022-09-05 12:49:21.081819+02|16411|test|17|78358447|0|82904146|336342453|118742261|92973220|39120810|14118071|0|0|1|501030912|0|||0|0|38778665.704|22178583.054|4182755.814|4669|0|0|0|
1498|1662374962.093212|2022-09-05 12:49:22.093212+02|16411|test|17|78368965|0|82915646|336453600|118764068|92994460|39131949|14129209|0|0|1|501030912|0|||0|0|38795686.002|22190320.924|4186462.359|4671|0|0|0|
1499|1662374963.112529|2022-09-05 12:49:23.112529+02|16411|test|17|78378609|0|82925857|336553010|118784091|93013952|39141589|14138849|0|0|1|501030912|0|||0|0|38811709.641|22201385.323|4189806.883|4673|0|0|0|
1500|1662374964.124259|2022-09-05 12:49:24.124259+02|16411|test|18|78389342|0|82935758|336653882|118804879|93034200|39151611|14148154|0|0|1|501030912|0|||0|0|38827786.438|22212067.601|4193534.039|4675|0|0|0|
1501|1662374965.138156|2022-09-05 12:49:25.138156+02|16411|test|18|78395379|0|82943447|336725865|118818936|93047900|39158351|14155611|0|0|1|501030912|0|||0|0|38844897.378|22225412.632|4196211.43|4677|0|0|0|
1502|1662374966.149329|2022-09-05 12:49:26.149329+02|16411|test|18|78401905|0|82950187|336790886|118831694|93060292|39164873|14162133|0|0|1|501030912|0|||0|0|38859950.507|22236427.788|4199059.707|4679|0|0|0|
1503|1662374967.163610|2022-09-05 12:49:27.16361+02|16411|test|18|78409081|0|82957875|336867918|118847652|93075829|39172045|14169305|0|0|1|501030912|0|||0|0|38877039.267|22249054.848|4202187.057|4681|0|0|0|
1504|1662374968.258274|2022-09-05 12:49:28.258274+02|16411|test|18|78417082|0|82966232|336950943|118864383|93092062|39180042|14177302|0|0|1|501030912|0|||0|0|38893125.172|22261619.511|4204555.416|4683|0|0|0|
1505|1662374969.271927|2022-09-05 12:49:29.271927+02|16411|test|18|78423204|0|82972687|337015208|118877318|93104510|39186160|14183420|0|0|1|501030912|0|||0|0|38909169.464|22274022.063|4207111.065|4685|0|0|0|
1506|1662374970.284098|2022-09-05 12:49:30.284098+02|16411|test|18|78431403|0|82981196|337101688|118894698|93121112|39194355|14191615|0|0|1|501030912|0|||0|0|38925197.723|22286541.681|4209491.68|4687|0|0|0|
1507|1662374971.299853|2022-09-05 12:49:31.299853+02|16411|test|18|78437993|0|82988113|337172303|118908844|93134496|39200941|14198201|0|0|1|501030912|0|||0|0|38942231.619|22300383.22|4211693.294|4689|0|0|0|
1508|1662374972.311773|2022-09-05 12:49:32.311773+02|16411|test|18|78444357|0|82994830|337240705|118922567|93147428|39207301|14204561|0|0|1|501030912|0|||0|0|38958270.223|22313172.891|4213874.811|4691|0|0|0|
1509|1662374973.323274|2022-09-05 12:49:33.323274+02|16411|test|17|78454340|0|83053562|337367170|118944930|93167944|39217275|14214541|0|0|1|501030912|0|||0|0|38974297.593|22324588.999|4217047.879|4693|0|0|0|
1510|1662374974.335307|2022-09-05 12:49:34.335307+02|16411|test|17|78464504|0|83064263|337472119|118966033|93188485|39227435|14224701|0|0|1|501030912|0|||0|0|38991314.782|22336454.697|4220663.549|4695|0|0|0|
1511|1662374975.352221|2022-09-05 12:49:35.352221+02|16411|test|17|78473849|0|83074176|337568512|118985472|93207379|39236776|14234042|0|0|1|501030912|0|||0|0|39007432.857|22347765.19|4223953.331|4697|0|0|0|
1512|1662374976.362829|2022-09-05 12:49:36.362829+02|16411|test|17|78483376|0|83083577|337661192|119004059|93225489|39246299|14242991|0|0|1|501030912|0|||0|0|39023450.779|22359240.047|4227109.255|4699|0|0|0|
1513|1662374977.377199|2022-09-05 12:49:37.377199+02|16411|test|17|78493612|0|83093833|337767545|119026473|93247313|39256531|14252512|0|0|1|501030912|0|||0|0|39038498.623|22369750.924|4230251.729|4701|0|0|0|
1514|1662374978.389631|2022-09-05 12:49:38.389631+02|16411|test|17|78505316|0|83107327|337892619|119050770|93270925|39268231|14265497|0|0|1|501030912|0|||0|0|39055542.864|22381652.458|4233822.963|4703|0|0|0|
1515|1662374979.424968|2022-09-05 12:49:39.424968+02|16411|test|17|78515217|0|83117673|337994723|119071352|93290931|39278128|14275394|0|0|1|501030912|0|||0|0|39071564.226|22392973.054|4237071.382|4705|0|0|0|
1516|1662374980.438740|2022-09-05 12:49:40.43874+02|16411|test|17|78524168|0|83127145|338087067|119089956|93309037|39287075|14284341|0|0|1|501030912|0|||0|0|39087585.719|22404403.743|4240258.347|4707|0|0|0|
1517|1662374981.450599|2022-09-05 12:49:41.450599+02|16411|test|17|78534375|0|83137876|338192272|119111110|93329655|39297278|14294544|0|0|1|501030912|0|||0|0|39103602.702|22415643.945|4243535.207|4709|0|0|0|
1518|1662374982.464134|2022-09-05 12:49:42.464134+02|16411|test|17|78543765|0|83147202|338287060|119130639|93348639|39306664|14303277|0|0|1|501030912|0|||0|0|39118653.808|22426457.132|4246491.423|4711|0|0|0|
1519|1662374983.475381|2022-09-05 12:49:43.475381+02|16411|test|17|78555903|0|83160447|338414807|119155878|93373119|39318798|14316064|0|0|1|501030912|0|||0|0|39135676.877|22438374.793|4250039.368|4713|0|0|0|
1520|1662374984.487594|2022-09-05 12:49:44.487594+02|16411|test|17|78566105|0|83171159|338520043|119177055|93393727|39328996|14326262|0|0|1|501030912|0|||0|0|39151699.178|22449694.463|4253324.911|4715|0|0|0|
1521|1662374985.501507|2022-09-05 12:49:45.501507+02|16411|test|17|78575759|0|83181238|338619703|119197122|93413239|39338646|14335912|0|0|1|501030912|0|||0|0|39167720.893|22461532.407|4256221.791|4717|0|0|0|
1522|1662374986.514447|2022-09-05 12:49:46.514447+02|16411|test|17|78584778|0|83190699|338712799|119215872|93431481|39347661|14344927|0|0|1|501030912|0|||0|0|39183742.621|22473542.627|4258973.569|4719|0|0|0|
1523|1662374987.526645|2022-09-05 12:49:47.526645+02|16411|test|17|78594559|0|83200957|338813818|119236204|93451247|39357438|14354704|0|0|1|501030912|0|||0|0|39199783.262|22484874.147|4262134.348|4721|0|0|0|
1524|1662374988.542826|2022-09-05 12:49:48.542826+02|16411|test|17|78606284|0|83213241|338934926|119260527|93474901|39369159|14366425|0|0|1|501030912|0|||0|0|39215924.396|22495941.98|4265567.925|4723|0|0|0|
1525|1662374989.558395|2022-09-05 12:49:49.558395+02|16411|test|17|78616080|0|83223510|339035821|119280841|93494697|39378951|14376217|0|0|1|501030912|0|||0|0|39232086.521|22507789.721|4268538.49|4725|0|0|0|
1526|1662374990.572455|2022-09-05 12:49:50.572455+02|16411|test|17|78626016|0|83234007|339138320|119301469|93514773|39388883|14386149|0|0|1|501030912|0|||0|0|39248110.024|22519318.891|4271689.342|4727|0|0|0|
1527|1662374991.591042|2022-09-05 12:49:51.591042+02|16411|test|17|78635297|0|83243745|339234437|119320800|93533539|39398160|14395426|0|0|1|501030912|0|||0|0|39264126.848|22530867.691|4274736.531|4729|0|0|0|
1528|1662374992.603767|2022-09-05 12:49:52.603767+02|16411|test|17|78644918|0|83253806|339334005|119340833|93552985|39407777|14405043|0|0|1|501030912|0|||0|0|39280145.572|22542036.556|4278097.577|4731|0|0|0|
1529|1662374993.614724|2022-09-05 12:49:53.614724+02|16411|test|17|78656031|0|83265406|339448941|119363921|93575415|39418886|14416152|0|0|1|501030912|0|||0|0|39296233.331|22552991.465|4281487.853|4733|0|0|0|
1530|1662374994.626491|2022-09-05 12:49:54.626491+02|16411|test|17|78665905|0|83275678|339551150|119384455|93595367|39428756|14426022|0|0|1|501030912|0|||0|0|39312281.1|22564800.237|4284410.191|4735|0|0|0|
1531|1662374995.639772|2022-09-05 12:49:55.639772+02|16411|test|17|78675737|0|83285971|339652495|119404856|93615235|39438584|14435850|0|0|1|501030912|0|||0|0|39328324.324|22576476.44|4287368.52|4737|0|0|0|
1532|1662374996.693811|2022-09-05 12:49:56.693811+02|16411|test|17|78684909|0|83295639|339747100|119423924|93633783|39447752|14445018|0|0|1|501030912|0|||0|0|39344349.058|22587942.19|4290560.402|4739|0|0|0|
