run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
395|1662669884.470739|2022-09-08 22:44:44.470739+02|16411|test|17|43140014|0|45701409|127923101|68271230|43227764|25002844|4|0|0|1|501030912|0|||0|0|6910794.779|799381.192|27.362|823|0|0|0|
396|1662669885.560826|2022-09-08 22:44:45.560826+02|16411|test|17|43239991|0|45805600|128219257|68371417|43327949|25002844|4|0|0|1|501030912|0|||0|0|6926828.987|800966.943|27.362|825|0|0|0|
397|1662669886.629861|2022-09-08 22:44:46.629861+02|16411|test|17|43341771|0|45911403|128521013|68473407|43429937|25002844|4|0|0|1|501030912|0|||0|0|6942853.754|802726.458|27.362|827|0|0|0|
398|1662669887.735873|2022-09-08 22:44:47.735873+02|16411|test|17|43442581|0|46015875|128820220|68574427|43530955|25002844|4|0|0|1|501030912|0|||0|0|6958877.318|804486.661|27.362|829|0|0|0|
399|1662669888.814990|2022-09-08 22:44:48.81499+02|16411|test|17|43542697|0|46120066|129116932|68674753|43631279|25002844|4|0|0|1|501030912|0|||0|0|6974911.779|806220.878|27.362|831|0|0|0|
400|1662669889.883760|2022-09-08 22:44:49.88376+02|16411|test|17|43643154|0|46224800|129414465|68775420|43731944|25002844|4|0|0|1|501030912|0|||0|0|6990941.991|807957.343|27.362|833|0|0|0|
401|1662669890.949105|2022-09-08 22:44:50.949105+02|16411|test|17|43743688|0|46329512|129712328|68876164|43832686|25002844|4|0|0|1|501030912|0|||0|0|7006972.614|809701.66|27.362|835|0|0|0|
402|1662669892.038201|2022-09-08 22:44:52.038201+02|16411|test|17|43843754|0|46433485|130009058|68976440|43932960|25002844|4|0|0|1|501030912|0|||0|0|7023008.715|811419.391|27.362|837|0|0|0|
403|1662669893.113861|2022-09-08 22:44:53.113861+02|16411|test|17|43944802|0|46538933|130308241|69077698|44034216|25002844|4|0|0|1|501030912|0|||0|0|7039044.77|813327.737|27.362|839|0|0|0|
404|1662669894.204901|2022-09-08 22:44:54.204901+02|16411|test|17|44046393|0|46644756|130609221|69179499|44136015|25002844|4|0|0|1|501030912|0|||0|0|7055062.853|815111.207|27.362|841|0|0|0|
405|1662669895.295188|2022-09-08 22:44:55.295188+02|16411|test|17|44146436|0|46748648|130905940|69279752|44236266|25002844|4|0|0|1|501030912|0|||0|0|7071095.26|816982.003|27.362|843|0|0|0|
406|1662669896.332298|2022-09-08 22:44:56.332298+02|16411|test|17|44246688|0|46852668|131203367|69380214|44336726|25002844|4|0|0|1|501030912|0|||0|0|7087106.896|818687.267|27.362|845|0|0|0|
407|1662669897.412902|2022-09-08 22:44:57.412902+02|16411|test|17|44441949|0|47055807|131781711|69575685|44532195|25002844|4|0|0|1|501030912|0|||0|0|7118134.516|822072.649|27.362|847|0|0|0|
408|1662669898.476231|2022-09-08 22:44:58.476231+02|16411|test|17|44548208|0|47166382|132096611|69682154|44638662|25002844|4|0|0|1|501030912|0|||0|0|7135166.175|823868.322|27.362|849|0|0|0|
409|1662669899.571523|2022-09-08 22:44:59.571523+02|16411|test|17|44648158|0|47270158|132393074|69782314|44738820|25002844|4|0|0|1|501030912|0|||0|0|7151196.095|825695.07|27.362|851|0|0|0|
410|1662669900.684408|2022-09-08 22:45:00.684408+02|16411|test|17|44748528|0|47374613|132690538|69882894|44839398|25002844|4|0|0|1|501030912|0|||0|0|7167223.711|827584.037|27.362|853|0|0|0|
411|1662669901.788999|2022-09-08 22:45:01.788999+02|16411|test|17|44851273|0|47481178|132995392|69985849|44942351|25002844|4|0|0|1|501030912|0|||0|0|7183252.887|829447.684|27.362|855|0|0|0|
412|1662669902.885069|2022-09-08 22:45:02.885069+02|16411|test|17|44952980|0|47586739|133297098|70087766|45044266|25002844|4|0|0|1|501030912|0|||0|0|7199282.263|831246.694|27.362|857|0|0|0|
413|1662669903.993014|2022-09-08 22:45:03.993014+02|16411|test|17|45053482|0|47691197|133595087|70188478|45144976|25002844|4|0|0|1|501030912|0|||0|0|7215315.944|832863.667|27.362|859|0|0|0|
414|1662669905.072510|2022-09-08 22:45:05.07251+02|16411|test|17|45154089|0|47795635|133893516|70289295|45245791|25002844|4|0|0|1|501030912|0|||0|0|7231346.139|834792.496|27.362|861|0|0|0|
415|1662669906.143035|2022-09-08 22:45:06.143035+02|16411|test|17|45254735|0|47900164|134192010|70390151|45346645|25002844|4|0|0|1|501030912|0|||0|0|7247376.108|836561.941|27.362|863|0|0|0|
416|1662669907.238370|2022-09-08 22:45:07.23837+02|16411|test|17|45355067|0|48004575|134489366|70490693|45447185|25002844|4|0|0|1|501030912|0|||0|0|7263399.76|838370.612|27.362|865|0|0|0|
417|1662669908.336457|2022-09-08 22:45:08.336457+02|16411|test|17|45455550|0|48108960|134787352|70591386|45547876|25002844|4|0|0|1|501030912|0|||0|0|7279427.89|840110.96|27.362|867|0|0|0|
418|1662669909.448231|2022-09-08 22:45:09.448231+02|16411|test|17|45657027|0|48318174|135384485|70793073|45749561|25002844|4|0|0|1|501030912|0|||0|0|7311469.335|843409.146|27.362|869|0|0|0|
419|1662669910.532150|2022-09-08 22:45:10.53215+02|16411|test|17|45757195|0|48422517|135681253|70893451|45849937|25002844|4|0|0|1|501030912|0|||0|0|7327506.188|845092.788|27.362|871|0|0|0|
420|1662669911.603263|2022-09-08 22:45:11.603263+02|16411|test|17|45857749|0|48526927|135979563|70995106|45950711|25002844|4|0|0|1|501030912|0|||0|0|7343532.079|846830.081|27.362|873|0|0|0|
421|1662669912.667431|2022-09-08 22:45:12.667431+02|16411|test|17|45958868|0|48632027|136279378|71096435|46052038|25002844|4|0|0|1|501030912|0|||0|0|7359551.95|848754.813|27.362|875|0|0|0|
422|1662669913.734481|2022-09-08 22:45:13.734481+02|16411|test|17|46059675|0|48736944|136578128|71197452|46153053|25002844|4|0|0|1|501030912|0|||0|0|7375576.233|850556.008|27.362|877|0|0|0|
423|1662669914.841870|2022-09-08 22:45:14.84187+02|16411|test|17|46161051|0|48842465|136878550|71299038|46254637|25002844|4|0|0|1|501030912|0|||0|0|7391607.789|852283.709|27.362|879|0|0|0|
424|1662669915.933713|2022-09-08 22:45:15.933713+02|16411|test|17|46262254|0|48947734|137178532|71400451|46356048|25002844|4|0|0|1|501030912|0|||0|0|7407631.597|854214.608|27.362|881|0|0|0|
425|1662669917.029298|2022-09-08 22:45:17.029298+02|16411|test|17|46363848|0|49053232|137479849|71502255|46457850|25002844|4|0|0|1|501030912|0|||0|0|7423678.131|855997.982|27.362|883|0|0|0|
426|1662669918.105543|2022-09-08 22:45:18.105543+02|16411|test|17|46464495|0|49157836|137778272|71603112|46558705|25002844|4|0|0|1|501030912|0|||0|0|7439716.286|857877.634|27.362|885|0|0|0|
427|1662669919.155116|2022-09-08 22:45:19.155116+02|16411|test|17|46565127|0|49262318|138076757|71703954|46659545|25002844|4|0|0|1|501030912|0|||0|0|7455740.68|859759.675|27.362|887|0|0|0|
428|1662669920.241166|2022-09-08 22:45:20.241166+02|16411|test|17|46666363|0|49367269|138377189|71805400|46760989|25002844|4|0|0|1|501030912|0|||0|0|7471757.006|861602.278|27.362|889|0|0|0|
429|1662669921.322224|2022-09-08 22:45:21.322224+02|16411|test|17|46767042|0|49471977|138675636|71906289|46861876|25002844|4|0|0|1|501030912|0|||0|0|7487792.797|863383.024|27.362|891|0|0|0|
430|1662669922.414689|2022-09-08 22:45:22.414689+02|16411|test|17|46943745|0|49655138|139199726|72083202|47038787|25002844|4|0|0|1|501030912|0|||0|0|7515813.683|866345.386|27.362|893|0|0|0|
431|1662669923.512962|2022-09-08 22:45:23.512962+02|16411|test|17|47069945|0|49786193|139573910|72209612|47165195|25002844|4|0|0|1|501030912|0|||0|0|7535848.664|868543.637|27.362|895|0|0|0|
432|1662669924.567586|2022-09-08 22:45:24.567586+02|16411|test|17|47171191|0|49891295|139874231|72311068|47266649|25002844|4|0|0|1|501030912|0|||0|0|7551866.539|870309.502|27.362|897|0|0|0|
433|1662669925.653974|2022-09-08 22:45:25.653974+02|16411|test|17|47272395|0|49996399|140174382|72412482|47368061|25002844|4|0|0|1|501030912|0|||0|0|7567889.283|872197.58|27.362|899|0|0|0|
434|1662669926.767167|2022-09-08 22:45:26.767167+02|16411|test|17|47372512|0|50100670|140471018|72512809|47468386|25002844|4|0|0|1|501030912|0|||0|0|7583923.082|873838.846|27.362|901|0|0|0|
435|1662669927.872408|2022-09-08 22:45:27.872408+02|16411|test|17|47472610|0|50204710|140767809|72613117|47568692|25002844|4|0|0|1|501030912|0|||0|0|7599957.707|875427.201|27.362|903|0|0|0|
436|1662669928.959922|2022-09-08 22:45:28.959922+02|16411|test|17|47572208|0|50308331|141063019|72712925|47668498|25002844|4|0|0|1|501030912|0|||0|0|7616005.403|877348.021|27.362|905|0|0|0|
437|1662669930.049852|2022-09-08 22:45:30.049852+02|16411|test|17|47672555|0|50412778|141360399|72813482|47769053|25002844|4|0|0|1|501030912|0|||0|0|7632039.387|879116.75|27.362|907|0|0|0|
438|1662669931.119075|2022-09-08 22:45:31.119075+02|16411|test|17|47772667|0|50516485|141657579|72913804|47869373|25002844|4|0|0|1|501030912|0|||0|0|7648065.705|880840.775|27.362|909|0|0|0|
439|1662669932.226334|2022-09-08 22:45:32.226334+02|16411|test|17|47873494|0|50621476|141956335|73014841|47970408|25002844|4|0|0|1|501030912|0|||0|0|7664092.705|882518.158|27.362|911|0|0|0|
440|1662669933.329175|2022-09-08 22:45:33.329175+02|16411|test|17|47974009|0|50725871|142254439|73115566|48071131|25002844|4|0|0|1|501030912|0|||0|0|7680132.937|884226.075|27.362|913|0|0|0|
441|1662669934.391955|2022-09-08 22:45:34.391955+02|16411|test|17|48074440|0|50830391|142552082|73216207|48171770|25002844|4|0|0|1|501030912|0|||0|0|7696162.882|886071.662|27.362|915|0|0|0|
442|1662669935.492224|2022-09-08 22:45:35.492224+02|16411|test|17|48277816|0|51042245|143154171|73419793|48375354|25002844|4|0|0|1|501030912|0|||0|0|7728198.059|889765.492|27.362|917|0|0|0|
443|1662669936.550828|2022-09-08 22:45:36.550828+02|16411|test|17|48378698|0|51147220|143453163|73520885|48476444|25002844|4|0|0|1|501030912|0|||0|0|7744219.945|891609.855|27.362|919|0|0|0|
444|1662669937.643281|2022-09-08 22:45:37.643281+02|16411|test|17|48479932|0|51252443|143753315|73622329|48577886|25002844|4|0|0|1|501030912|0|||0|0|7760246.982|893336.234|27.362|921|0|0|0|
445|1662669938.713839|2022-09-08 22:45:38.713839+02|16411|test|17|48579962|0|51356296|144050021|73722569|48678124|25002844|4|0|0|1|501030912|0|||0|0|7776273.23|895129.677|27.362|923|0|0|0|
446|1662669939.792648|2022-09-08 22:45:39.792648+02|16411|test|17|48680859|0|51460984|144349360|73823676|48779229|25002844|4|0|0|1|501030912|0|||0|0|7792310.848|896862.843|27.362|925|0|0|0|
447|1662669940.892694|2022-09-08 22:45:40.892694+02|16411|test|17|48781027|0|51564931|144646524|73924054|48879605|25002844|4|0|0|1|501030912|0|||0|0|7808353.03|898672.184|27.362|927|0|0|0|
448|1662669942.000207|2022-09-08 22:45:42.000207+02|16411|test|17|48881550|0|51669369|144944617|74024787|48980336|25002844|4|0|0|1|501030912|0|||0|0|7824380.616|900556.811|27.362|929|0|0|0|
449|1662669943.100282|2022-09-08 22:45:43.100282+02|16411|test|17|48983217|0|51775322|145245771|74126664|49082211|25002844|4|0|0|1|501030912|0|||0|0|7840410.474|902341.275|27.362|931|0|0|0|
450|1662669944.154926|2022-09-08 22:45:44.154926+02|16411|test|17|49083595|0|51879447|145543597|74227252|49182797|25002844|4|0|0|1|501030912|0|||0|0|7856441.506|904080.099|27.362|933|0|0|0|
451|1662669945.246728|2022-09-08 22:45:45.246728+02|16411|test|17|49183933|0|51983417|145841418|74327800|49283343|25002844|4|0|0|1|501030912|0|||0|0|7872476.426|906084.895|27.362|935|0|0|0|
452|1662669946.316065|2022-09-08 22:45:46.316065+02|16411|test|17|49285309|0|52088236|146142542|74429386|49384927|25002844|4|0|0|1|501030912|0|||0|0|7888502.598|907775.91|27.362|937|0|0|0|
453|1662669947.406877|2022-09-08 22:45:47.406877+02|16411|test|17|49385567|0|52192845|146439404|74529854|49485393|25002844|4|0|0|1|501030912|0|||0|0|7904549.652|909617.896|27.362|939|0|0|0|
454|1662669948.502232|2022-09-08 22:45:48.502232+02|16411|test|17|49587819|0|52403114|147038582|74732316|49687853|25002844|4|0|0|1|501030912|0|||0|0|7936583.12|912982.024|27.362|941|0|0|0|
455|1662669949.575633|2022-09-08 22:45:49.575633+02|16411|test|17|49688864|0|52508172|147338143|74833571|49789106|25002844|4|0|0|1|501030912|0|||0|0|7952600.007|914585.103|27.362|943|0|0|0|
456|1662669950.618384|2022-09-08 22:45:50.618384+02|16411|test|17|49789817|0|52612956|147637610|74934734|49890267|25002844|4|0|0|1|501030912|0|||0|0|7968610.506|916267.051|27.362|945|0|0|0|
457|1662669951.693846|2022-09-08 22:45:51.693846+02|16411|test|17|49890468|0|52717486|147936123|75035595|49991126|25002844|4|0|0|1|501030912|0|||0|0|7984653.194|917890.072|27.362|947|0|0|0|
458|1662669952.773544|2022-09-08 22:45:52.773544+02|16411|test|17|49990589|0|52821285|148233247|75135926|50091455|25002844|4|0|0|1|501030912|0|||0|0|8000678.105|919533.155|27.362|949|0|0|0|
459|1662669953.871628|2022-09-08 22:45:53.871628+02|16411|test|17|50090260|0|52924829|148528826|75235807|50191334|25002844|4|0|0|1|501030912|0|||0|0|8016708.106|921189.682|27.362|951|0|0|0|
460|1662669954.967844|2022-09-08 22:45:54.967844+02|16411|test|17|50190221|0|53028595|148825343|75335978|50291503|25002844|4|0|0|1|501030912|0|||0|0|8032736.916|922775.914|27.362|953|0|0|0|
461|1662669956.074037|2022-09-08 22:45:56.074037+02|16411|test|17|50290456|0|53132747|149122570|75436423|50391946|25002844|4|0|0|1|501030912|0|||0|0|8048770.516|924363.098|27.362|955|0|0|0|
462|1662669957.180693|2022-09-08 22:45:57.180693+02|16411|test|17|50390678|0|53236608|149420036|75536855|50492376|25002844|4|0|0|1|501030912|0|||0|0|8064807.038|925951.19|27.362|957|0|0|0|
463|1662669958.249863|2022-09-08 22:45:58.249863+02|16411|test|17|50490724|0|53340426|149716841|75637111|50592630|25002844|4|0|0|1|501030912|0|||0|0|8080821.795|927649.198|27.362|959|0|0|0|
464|1662669959.322412|2022-09-08 22:45:59.322412+02|16411|test|17|50592215|0|53445785|150017885|75738812|50694329|25002844|4|0|0|1|501030912|0|||0|0|8096856.429|929431.538|27.362|961|0|0|0|
465|1662669960.407717|2022-09-08 22:46:00.407717+02|16411|test|17|50693236|0|53550952|150317241|75840043|50795558|25002844|4|0|0|1|501030912|0|||0|0|8112878.099|931140.359|27.362|963|0|0|0|
466|1662669961.500121|2022-09-08 22:46:01.500121+02|16411|test|17|50895436|0|53760881|150916551|76042453|50997966|25002844|4|0|0|1|501030912|0|||0|0|8144919.83|934660.63|27.362|965|0|0|0|
467|1662669962.605207|2022-09-08 22:46:02.605207+02|16411|test|17|50995422|0|53864705|151213110|76142649|51098160|25002844|4|0|0|1|501030912|0|||0|0|8160965.823|936267.643|27.362|967|0|0|0|
468|1662669963.685034|2022-09-08 22:46:03.685034+02|16411|test|17|51095711|0|53968682|151510728|76243148|51198657|25002844|4|0|0|1|501030912|0|||0|0|8176997.034|937970.688|27.362|969|0|0|0|
469|1662669964.789410|2022-09-08 22:46:04.78941+02|16411|test|17|51197022|0|54073849|151811244|76344669|51300176|25002844|4|0|0|1|501030912|0|||0|0|8193037.723|939772.412|27.362|971|0|0|0|
470|1662669965.894443|2022-09-08 22:46:05.894443+02|16411|test|17|51297558|0|54178416|152109260|76445415|51400920|25002844|4|0|0|1|501030912|0|||0|0|8209070.294|941549.955|27.362|973|0|0|0|
471|1662669966.970839|2022-09-08 22:46:06.970839+02|16411|test|17|51397827|0|54282467|152406724|76545894|51501397|25002844|4|0|0|1|501030912|0|||0|0|8225099.704|943485.152|27.362|975|0|0|0|
472|1662669968.063099|2022-09-08 22:46:08.063099+02|16411|test|17|51498203|0|54386549|152704585|76646480|51601981|25002844|4|0|0|1|501030912|0|||0|0|8241141.406|945263.56|27.362|977|0|0|0|
473|1662669969.167037|2022-09-08 22:46:09.167037+02|16411|test|17|51597988|0|54490298|153000415|76746475|51701974|25002844|4|0|0|1|501030912|0|||0|0|8257175.567|946949.621|27.362|979|0|0|0|
474|1662669970.264207|2022-09-08 22:46:10.264207+02|16411|test|17|51698833|0|54595262|153299270|76847530|51803027|25002844|4|0|0|1|501030912|0|||0|0|8273205.258|948657.82|27.362|981|0|0|0|
475|1662669971.369480|2022-09-08 22:46:11.36948+02|16411|test|17|51800032|0|54700651|153599181|76949830|51904446|25002844|4|0|0|1|501030912|0|||0|0|8289241.072|950413.621|27.362|983|0|0|0|
476|1662669972.459410|2022-09-08 22:46:12.45941+02|16411|test|17|52001809|0|54909922|154197457|77151817|52106431|25002844|4|0|0|1|501030912|0|||0|0|8321271.512|953922.274|27.362|985|0|0|0|
477|1662669973.574623|2022-09-08 22:46:13.574623+02|16411|test|17|52102300|0|55014285|154495497|77252518|52207130|25002844|4|0|0|1|501030912|0|||0|0|8337304.351|955722.339|27.362|987|0|0|0|
478|1662669974.677885|2022-09-08 22:46:14.677885+02|16411|test|17|52203746|0|55119762|154796243|77354174|52308784|25002844|4|0|0|1|501030912|0|||0|0|8353332.936|957519.858|27.362|989|0|0|0|
479|1662669975.743866|2022-09-08 22:46:15.743866+02|16411|test|17|52305063|0|55225116|155096596|77455701|52410309|25002844|4|0|0|1|501030912|0|||0|0|8369360.815|959375.644|27.362|991|0|0|0|
480|1662669976.813575|2022-09-08 22:46:16.813575+02|16411|test|17|52405332|0|55328967|155394260|77556180|52510786|25002844|4|0|0|1|501030912|0|||0|0|8385387.207|961090.734|27.362|993|0|0|0|
481|1662669977.871683|2022-09-08 22:46:17.871683+02|16411|test|17|52505722|0|55433324|155691902|77656780|52611384|25002844|4|0|0|1|501030912|0|||0|0|8401419.394|962833.849|27.362|995|0|0|0|
482|1662669978.939485|2022-09-08 22:46:18.939485+02|16411|test|17|52606698|0|55538173|155991396|77757966|52712568|25002844|4|0|0|1|501030912|0|||0|0|8417445.404|964562.612|27.362|997|0|0|0|
483|1662669980.028385|2022-09-08 22:46:20.028385+02|16411|test|17|52708681|0|55643868|156294072|77860159|52814759|25002844|4|0|0|1|501030912|0|||0|0|8433470.249|966395.102|27.362|999|0|0|0|
484|1662669981.136131|2022-09-08 22:46:21.136131+02|16411|test|17|52809736|0|55749237|156593362|77961424|52916022|25002844|4|0|0|1|501030912|0|||0|0|8449501.766|968120.344|27.362|1001|0|0|0|
485|1662669982.230263|2022-09-08 22:46:22.230263+02|16411|test|17|52909973|0|55853489|156890497|78061871|53016467|25002844|4|0|0|1|501030912|0|||0|0|8465529.866|969828.255|27.362|1003|0|0|0|
486|1662669983.323788|2022-09-08 22:46:23.323788+02|16411|test|17|53009951|0|55957340|157186997|78162059|53116653|25002844|4|0|0|1|501030912|0|||0|0|8481566.752|971421.778|27.362|1005|0|0|0|
487|1662669984.417586|2022-09-08 22:46:24.417586+02|16411|test|17|53141550|0|56094366|157576806|78293868|53248460|25002844|4|0|0|1|501030912|0|||0|0|8502599.41|973700.376|27.362|1007|0|0|0|
488|1662669985.520192|2022-09-08 22:46:25.520192+02|16411|test|17|53310443|0|56269630|158077553|78462971|53417561|25002844|4|0|0|1|501030912|0|||0|0|8529633.704|976453.437|27.362|1009|0|0|0|
489|1662669986.623907|2022-09-08 22:46:26.623907+02|16411|test|17|53410443|0|56373315|158374307|78563181|53517769|25002844|4|0|0|1|501030912|0|||0|0|8545667.894|978039.338|27.362|1011|0|0|0|
490|1662669987.726185|2022-09-08 22:46:27.726185+02|16411|test|17|53510579|0|56477177|158671428|78663527|53618113|25002844|4|0|0|1|501030912|0|||0|0|8561699.728|979650.12|27.362|1013|0|0|0|
491|1662669988.832957|2022-09-08 22:46:28.832957+02|16411|test|17|53610730|0|56580891|158968757|78763888|53718472|25002844|4|0|0|1|501030912|0|||0|0|8577734.159|981235.318|27.362|1015|0|0|0|
492|1662669989.932698|2022-09-08 22:46:29.932698+02|16411|test|17|53711061|0|56685037|159266374|78864429|53819011|25002844|4|0|0|1|501030912|0|||0|0|8593767.02|982976.225|27.362|1017|0|0|0|
493|1662669991.033527|2022-09-08 22:46:31.033527+02|16411|test|17|53814394|0|56792341|159572841|78967972|53922552|25002844|4|0|0|1|501030912|0|||0|0|8609799.182|984668.35|27.362|1019|0|0|0|
494|1662669992.087445|2022-09-08 22:46:32.087445+02|16411|test|17|53914664|0|56896612|159870089|79068452|54023030|25002844|4|0|0|1|501030912|0|||0|0|8625822.718|986614.942|27.362|1021|0|0|0|
495|1662669993.170660|2022-09-08 22:46:33.17066+02|16411|test|17|54015023|0|57000616|160167960|79169021|54123597|25002844|4|0|0|1|501030912|0|||0|0|8641855.617|988409.142|27.362|1023|0|0|0|
496|1662669994.252853|2022-09-08 22:46:34.252853+02|16411|test|17|54116062|0|57105765|160467406|79270270|54224844|25002844|4|0|0|1|501030912|0|||0|0|8657877.349|990093.24|27.362|1025|0|0|0|
497|1662669995.360929|2022-09-08 22:46:35.360929+02|16411|test|17|54217026|0|57210571|160766895|79371444|54326016|25002844|4|0|0|1|501030912|0|||0|0|8673910.095|991868.269|27.362|1027|0|0|0|
498|1662669996.447226|2022-09-08 22:46:36.447226+02|16411|test|17|54418351|0|57419456|161363749|79572979|54527549|25002844|4|0|0|1|501030912|0|||0|0|8705939.199|995274.98|27.362|1029|0|0|0|
499|1662669997.540532|2022-09-08 22:46:37.540532+02|16411|test|17|54518708|0|57523889|161661183|79673546|54628114|25002844|4|0|0|1|501030912|0|||0|0|8721956.408|996994.513|27.362|1031|0|0|0|
500|1662669998.622769|2022-09-08 22:46:38.622769+02|16411|test|17|54619021|0|57628366|161958397|79774069|54728635|25002844|4|0|0|1|501030912|0|||0|0|8737997.209|999073.154|27.362|1033|0|0|0|
501|1662669999.709966|2022-09-08 22:46:39.709966+02|16411|test|17|54719938|0|57733241|162257629|79875196|54829760|25002844|4|0|0|1|501030912|0|||0|0|8754021.354|1000764.882|27.362|1035|0|0|0|
502|1662670000.786298|2022-09-08 22:46:40.786298+02|16411|test|17|54821017|0|57838603|162557022|79976485|54931047|25002844|4|0|0|1|501030912|0|||0|0|8770061.046|1002706.118|27.362|1037|0|0|0|
503|1662670001.886501|2022-09-08 22:46:41.886501+02|16411|test|17|54921355|0|57942859|162854557|80077033|55031593|25002844|4|0|0|1|501030912|0|||0|0|8786076.914|1004415.284|27.362|1039|0|0|0|
504|1662670002.995615|2022-09-08 22:46:42.995615+02|16411|test|17|55021615|0|58046997|163151898|80177503|55132061|25002844|4|0|0|1|501030912|0|||0|0|8802107.135|1006140.219|27.362|1041|0|0|0|
505|1662670004.098151|2022-09-08 22:46:44.098151+02|16411|test|17|55121775|0|58150970|163449004|80277873|55232429|25002844|4|0|0|1|501030912|0|||0|0|8818137.94|1008181.519|27.362|1043|0|0|0|
506|1662670005.164503|2022-09-08 22:46:45.164503+02|16411|test|17|55222980|0|58255905|163749328|80379288|55333842|25002844|4|0|0|1|501030912|0|||0|0|8834173.149|1009949.436|27.362|1045|0|0|0|
507|1662670006.229100|2022-09-08 22:46:46.2291+02|16411|test|17|55323416|0|58360324|164047092|80479934|55434486|25002844|4|0|0|1|501030912|0|||0|0|8850191.863|1011660.088|27.362|1047|0|0|0|
508|1662670007.345950|2022-09-08 22:46:47.34595+02|16411|test|17|55423481|0|58464546|164343569|80580209|55534759|25002844|4|0|0|1|501030912|0|||0|0|8866224.866|1013243.362|27.362|1049|0|0|0|
509|1662670008.458809|2022-09-08 22:46:48.458809+02|16411|test|17|55624423|0|58673287|164939035|80781361|55735909|25002844|4|0|0|1|501030912|0|||0|0|8898263.203|1016584.098|27.362|1051|0|0|0|
510|1662670009.560999|2022-09-08 22:46:49.560999+02|16411|test|17|55724292|0|58776909|165235328|80881440|55835986|25002844|4|0|0|1|501030912|0|||0|0|8914299.814|1018299.779|27.362|1053|0|0|0|
511|1662670010.658667|2022-09-08 22:46:50.658667+02|16411|test|17|55824529|0|58880968|165532656|80981887|55936431|25002844|4|0|0|1|501030912|0|||0|0|8930335.966|1020264.218|27.362|1055|0|0|0|
512|1662670011.718041|2022-09-08 22:46:51.718041+02|16411|test|17|55924359|0|58985069|165828314|81081927|56036469|25002844|4|0|0|1|501030912|0|||0|0|8946352.992|1022097.353|27.362|1057|0|0|0|
513|1662670012.800646|2022-09-08 22:46:52.800646+02|16411|test|17|56025315|0|59089831|166127815|81183093|56137633|25002844|4|0|0|1|501030912|0|||0|0|8962379.102|1023767.675|27.362|1059|0|0|0|
514|1662670013.891871|2022-09-08 22:46:53.891871+02|16411|test|17|56126826|0|59195275|166428854|81284814|56239352|25002844|4|0|0|1|501030912|0|||0|0|8978424.991|1025543.176|27.362|1061|0|0|0|
515|1662670014.970280|2022-09-08 22:46:54.97028+02|16411|test|17|56228478|0|59300886|166730290|81386676|56341212|25002844|4|0|0|1|501030912|0|||0|0|8994438.424|1027296.26|27.362|1063|0|0|0|
516|1662670016.072051|2022-09-08 22:46:56.072051+02|16411|test|17|56328616|0|59404934|167027233|81487024|56441558|25002844|4|0|0|1|501030912|0|||0|0|9010467.285|1028943.533|27.362|1065|0|0|0|
517|1662670017.166825|2022-09-08 22:46:57.166825+02|16411|test|17|56428568|0|59508554|167323860|81587186|56541718|25002844|4|0|0|1|501030912|0|||0|0|9026496.427|1030761.549|27.362|1067|0|0|0|
518|1662670018.234957|2022-09-08 22:46:58.234957+02|16411|test|17|56529720|0|59613484|167623977|81688548|56643078|25002844|4|0|0|1|501030912|0|||0|0|9042536.92|1032519.773|27.362|1069|0|0|0|
519|1662670019.346622|2022-09-08 22:46:59.346622+02|16411|test|17|56631332|0|59718807|167925541|81790370|56744898|25002844|4|0|0|1|501030912|0|||0|0|9058574.907|1034487.816|27.362|1071|0|0|0|
520|1662670020.417739|2022-09-08 22:47:00.417739+02|16411|test|17|56751262|0|59843550|168280957|81910510|56865036|25002844|4|0|0|1|501030912|0|||0|0|9077594.879|1036535.262|27.362|1073|0|0|0|
521|1662670021.499705|2022-09-08 22:47:01.499705+02|16411|test|17|56934453|0|60033815|168823895|82093911|57048435|25002844|4|0|0|1|501030912|0|||0|0|9106625.497|1039752.304|27.362|1075|0|0|0|
522|1662670022.566538|2022-09-08 22:47:02.566538+02|16411|test|17|57035015|0|60138199|169122198|82194683|57149205|25002844|4|0|0|1|501030912|0|||0|0|9122645.926|1041464.289|27.362|1077|0|0|0|
523|1662670023.620325|2022-09-08 22:47:03.620325+02|16411|test|17|57135501|0|60242502|169420278|82295379|57249899|25002844|4|0|0|1|501030912|0|||0|0|9138656.447|1043322.92|27.362|1079|0|0|0|
524|1662670024.702198|2022-09-08 22:47:04.702198+02|16411|test|17|57235837|0|60346971|169717592|82395925|57350443|25002844|4|0|0|1|501030912|0|||0|0|9154696.708|1045093.617|27.362|1081|0|0|0|
525|1662670025.752003|2022-09-08 22:47:05.752003+02|16411|test|17|57337009|0|60452197|170017493|82497307|57451823|25002844|4|0|0|1|501030912|0|||0|0|9170707.919|1046907.316|27.362|1083|0|0|0|
526|1662670026.846987|2022-09-08 22:47:06.846987+02|16411|test|17|57437977|0|60557146|170316855|82598485|57552999|25002844|4|0|0|1|501030912|0|||0|0|9186743.329|1048589.786|27.362|1085|0|0|0|
