run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
499|1662669997.571210|2022-09-08 22:46:37.57121+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|57218797|2022-09-08 21:35:48.654729+02
500|1662669998.657982|2022-09-08 22:46:38.657982+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|57323853|2022-09-08 21:35:48.654729+02
501|1662669999.739958|2022-09-08 22:46:39.739958+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|57450361|2022-09-08 21:35:48.654729+02
502|1662670000.825986|2022-09-08 22:46:40.825986+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|57556206|2022-09-08 21:35:48.654729+02
503|1662670001.929609|2022-09-08 22:46:41.929609+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|57661174|2022-09-08 21:35:48.654729+02
504|1662670003.045181|2022-09-08 22:46:43.045181+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|57787478|2022-09-08 21:35:48.654729+02
505|1662670004.128357|2022-09-08 22:46:44.128357+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|57892603|2022-09-08 21:35:48.654729+02
506|1662670005.188846|2022-09-08 22:46:45.188846+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|58018970|2022-09-08 21:35:48.654729+02
507|1662670006.276665|2022-09-08 22:46:46.276665+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|58123861|2022-09-08 21:35:48.654729+02
508|1662670007.385214|2022-09-08 22:46:47.385214+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|58249575|2022-09-08 21:35:48.654729+02
509|1662670008.499659|2022-09-08 22:46:48.499659+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|58354699|2022-09-08 21:35:48.654729+02
510|1662670009.588975|2022-09-08 22:46:49.588975+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|58459127|2022-09-08 21:35:48.654729+02
511|1662670010.687081|2022-09-08 22:46:50.687081+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|58585196|2022-09-08 21:35:48.654729+02
512|1662670011.748318|2022-09-08 22:46:51.748318+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|58689983|2022-09-08 21:35:48.654729+02
513|1662670012.839811|2022-09-08 22:46:52.839811+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|58816652|2022-09-08 21:35:48.654729+02
514|1662670013.931459|2022-09-08 22:46:53.931459+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|58922897|2022-09-08 21:35:48.654729+02
515|1662670015.010365|2022-09-08 22:46:55.010365+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|59028709|2022-09-08 21:35:48.654729+02
516|1662670016.105936|2022-09-08 22:46:56.105936+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|59154087|2022-09-08 21:35:48.654729+02
517|1662670017.197339|2022-09-08 22:46:57.197339+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|59259758|2022-09-08 21:35:48.654729+02
518|1662670018.286189|2022-09-08 22:46:58.286189+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|59385945|2022-09-08 21:35:48.654729+02
519|1662670019.385453|2022-09-08 22:46:59.385453+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|59492447|2022-09-08 21:35:48.654729+02
520|1662670020.453121|2022-09-08 22:47:00.453121+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|59597261|2022-09-08 21:35:48.654729+02
521|1662670021.528572|2022-09-08 22:47:01.528572+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|59724172|2022-09-08 21:35:48.654729+02
522|1662670022.578365|2022-09-08 22:47:02.578365+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|59829404|2022-09-08 21:35:48.654729+02
523|1662670023.656185|2022-09-08 22:47:03.656185+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|59934445|2022-09-08 21:35:48.654729+02
524|1662670024.711776|2022-09-08 22:47:04.711776+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|60060780|2022-09-08 21:35:48.654729+02
525|1662670025.793638|2022-09-08 22:47:05.793638+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|60166425|2022-09-08 21:35:48.654729+02
526|1662670026.878853|2022-09-08 22:47:06.878853+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|60272446|2022-09-08 21:35:48.654729+02
527|1662670027.962613|2022-09-08 22:47:07.962613+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|60400280|2022-09-08 21:35:48.654729+02
528|1662670029.058425|2022-09-08 22:47:09.058425+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|60506114|2022-09-08 21:35:48.654729+02
529|1662670030.160868|2022-09-08 22:47:10.160868+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|60632982|2022-09-08 21:35:48.654729+02
530|1662670031.256364|2022-09-08 22:47:11.256364+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|60741039|2022-09-08 21:35:48.654729+02
531|1662670032.344101|2022-09-08 22:47:12.344101+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|60869952|2022-09-08 21:35:48.654729+02
532|1662670033.433010|2022-09-08 22:47:13.43301+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|60974964|2022-09-08 21:35:48.654729+02
533|1662670034.508331|2022-09-08 22:47:14.508331+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|61079572|2022-09-08 21:35:48.654729+02
534|1662670035.590173|2022-09-08 22:47:15.590173+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|61205454|2022-09-08 21:35:48.654729+02
535|1662670036.663293|2022-09-08 22:47:16.663293+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|61310871|2022-09-08 21:35:48.654729+02
536|1662670037.733729|2022-09-08 22:47:17.733729+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|61415828|2022-09-08 21:35:48.654729+02
537|1662670038.832074|2022-09-08 22:47:18.832074+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|61541780|2022-09-08 21:35:48.654729+02
538|1662670039.902248|2022-09-08 22:47:19.902248+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|61651685|2022-09-08 21:35:48.654729+02
539|1662670041.008697|2022-09-08 22:47:21.008697+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|61782687|2022-09-08 21:35:48.654729+02
540|1662670042.100345|2022-09-08 22:47:22.100345+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|61888419|2022-09-08 21:35:48.654729+02
541|1662670043.209559|2022-09-08 22:47:23.209559+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|61993477|2022-09-08 21:35:48.654729+02
542|1662670044.272348|2022-09-08 22:47:24.272348+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|62119215|2022-09-08 21:35:48.654729+02
543|1662670045.311856|2022-09-08 22:47:25.311856+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|62223977|2022-09-08 21:35:48.654729+02
544|1662670046.407122|2022-09-08 22:47:26.407122+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|62329541|2022-09-08 21:35:48.654729+02
545|1662670047.469511|2022-09-08 22:47:27.469511+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|62455443|2022-09-08 21:35:48.654729+02
546|1662670048.556082|2022-09-08 22:47:28.556082+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|62561769|2022-09-08 21:35:48.654729+02
547|1662670049.650433|2022-09-08 22:47:29.650433+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|62666757|2022-09-08 21:35:48.654729+02
548|1662670050.735144|2022-09-08 22:47:30.735144+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|62793276|2022-09-08 21:35:48.654729+02
549|1662670051.828705|2022-09-08 22:47:31.828705+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|62898799|2022-09-08 21:35:48.654729+02
550|1662670052.902562|2022-09-08 22:47:32.902562+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|63023996|2022-09-08 21:35:48.654729+02
551|1662670053.993316|2022-09-08 22:47:33.993316+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|63129474|2022-09-08 21:35:48.654729+02
552|1662670055.075104|2022-09-08 22:47:35.075104+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|63234704|2022-09-08 21:35:48.654729+02
553|1662670056.193768|2022-09-08 22:47:36.193768+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|63362406|2022-09-08 21:35:48.654729+02
554|1662670057.276931|2022-09-08 22:47:37.276931+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|63467755|2022-09-08 21:35:48.654729+02
555|1662670058.381859|2022-09-08 22:47:38.381859+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|63594526|2022-09-08 21:35:48.654729+02
556|1662670059.459642|2022-09-08 22:47:39.459642+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|63701007|2022-09-08 21:35:48.654729+02
557|1662670060.545544|2022-09-08 22:47:40.545544+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|63826820|2022-09-08 21:35:48.654729+02
558|1662670061.623472|2022-09-08 22:47:41.623472+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|63932208|2022-09-08 21:35:48.654729+02
559|1662670062.702594|2022-09-08 22:47:42.702594+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|64036845|2022-09-08 21:35:48.654729+02
560|1662670063.784630|2022-09-08 22:47:43.78463+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|64162549|2022-09-08 21:35:48.654729+02
561|1662670064.891563|2022-09-08 22:47:44.891563+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|64267786|2022-09-08 21:35:48.654729+02
562|1662670065.950828|2022-09-08 22:47:45.950828+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|64373562|2022-09-08 21:35:48.654729+02
563|1662670067.050116|2022-09-08 22:47:47.050116+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|64499208|2022-09-08 21:35:48.654729+02
564|1662670068.148175|2022-09-08 22:47:48.148175+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|64606496|2022-09-08 21:35:48.654729+02
565|1662670069.236049|2022-09-08 22:47:49.236049+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|64732519|2022-09-08 21:35:48.654729+02
566|1662670070.326235|2022-09-08 22:47:50.326235+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|64838091|2022-09-08 21:35:48.654729+02
567|1662670071.403719|2022-09-08 22:47:51.403719+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|64963681|2022-09-08 21:35:48.654729+02
568|1662670072.479498|2022-09-08 22:47:52.479498+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|65069540|2022-09-08 21:35:48.654729+02
569|1662670073.578710|2022-09-08 22:47:53.57871+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|65173914|2022-09-08 21:35:48.654729+02
570|1662670074.636579|2022-09-08 22:47:54.636579+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|65301058|2022-09-08 21:35:48.654729+02
571|1662670075.721279|2022-09-08 22:47:55.721279+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|65408878|2022-09-08 21:35:48.654729+02
572|1662670076.806192|2022-09-08 22:47:56.806192+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|65519680|2022-09-08 21:35:48.654729+02
573|1662670077.908314|2022-09-08 22:47:57.908314+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|65652893|2022-09-08 21:35:48.654729+02
574|1662670078.996738|2022-09-08 22:47:58.996738+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|65759853|2022-09-08 21:35:48.654729+02
575|1662670080.092757|2022-09-08 22:48:00.092757+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|65885485|2022-09-08 21:35:48.654729+02
576|1662670081.197818|2022-09-08 22:48:01.197818+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|65990174|2022-09-08 21:35:48.654729+02
577|1662670082.287587|2022-09-08 22:48:02.287587+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|66117762|2022-09-08 21:35:48.654729+02
578|1662670083.383637|2022-09-08 22:48:03.383637+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|66223766|2022-09-08 21:35:48.654729+02
579|1662670084.464279|2022-09-08 22:48:04.464279+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|66332986|2022-09-08 21:35:48.654729+02
580|1662670085.526421|2022-09-08 22:48:05.526421+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|66458687|2022-09-08 21:35:48.654729+02
581|1662670086.551540|2022-09-08 22:48:06.55154+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|66564468|2022-09-08 21:35:48.654729+02
582|1662670087.631047|2022-09-08 22:48:07.631047+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|66669369|2022-09-08 21:35:48.654729+02
583|1662670088.736912|2022-09-08 22:48:08.736912+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|66796607|2022-09-08 21:35:48.654729+02
584|1662670089.829673|2022-09-08 22:48:09.829673+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|66901918|2022-09-08 21:35:48.654729+02
585|1662670090.909227|2022-09-08 22:48:10.909227+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|67006153|2022-09-08 21:35:48.654729+02
586|1662670091.994261|2022-09-08 22:48:11.994261+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|67131864|2022-09-08 21:35:48.654729+02
587|1662670093.061234|2022-09-08 22:48:13.061234+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|67236440|2022-09-08 21:35:48.654729+02
588|1662670094.108508|2022-09-08 22:48:14.108508+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|67340591|2022-09-08 21:35:48.654729+02
589|1662670095.166480|2022-09-08 22:48:15.16648+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|67466611|2022-09-08 21:35:48.654729+02
590|1662670096.269465|2022-09-08 22:48:16.269465+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|67573297|2022-09-08 21:35:48.654729+02
591|1662670097.350432|2022-09-08 22:48:17.350432+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|67678369|2022-09-08 21:35:48.654729+02
592|1662670098.397934|2022-09-08 22:48:18.397934+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|67805094|2022-09-08 21:35:48.654729+02
593|1662670099.467052|2022-09-08 22:48:19.467052+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|67909664|2022-09-08 21:35:48.654729+02
594|1662670100.555278|2022-09-08 22:48:20.555278+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|68014481|2022-09-08 21:35:48.654729+02
595|1662670101.656643|2022-09-08 22:48:21.656643+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|68140767|2022-09-08 21:35:48.654729+02
596|1662670102.763115|2022-09-08 22:48:22.763115+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|68245550|2022-09-08 21:35:48.654729+02
597|1662670103.859455|2022-09-08 22:48:23.859455+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|68371132|2022-09-08 21:35:48.654729+02
598|1662670104.949143|2022-09-08 22:48:24.949143+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|68475797|2022-09-08 21:35:48.654729+02
599|1662670106.029780|2022-09-08 22:48:26.02978+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|68600932|2022-09-08 21:35:48.654729+02
600|1662670107.107753|2022-09-08 22:48:27.107753+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|68706664|2022-09-08 21:35:48.654729+02
601|1662670108.181963|2022-09-08 22:48:28.181963+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|68812072|2022-09-08 21:35:48.654729+02
602|1662670109.270286|2022-09-08 22:48:29.270286+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|68938572|2022-09-08 21:35:48.654729+02
603|1662670110.374705|2022-09-08 22:48:30.374705+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|69044256|2022-09-08 21:35:48.654729+02
604|1662670111.441475|2022-09-08 22:48:31.441475+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|69148763|2022-09-08 21:35:48.654729+02
605|1662670112.497791|2022-09-08 22:48:32.497791+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|69274651|2022-09-08 21:35:48.654729+02
606|1662670113.570675|2022-09-08 22:48:33.570675+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|69378592|2022-09-08 21:35:48.654729+02
607|1662670114.670915|2022-09-08 22:48:34.670915+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|69484977|2022-09-08 21:35:48.654729+02
608|1662670115.773597|2022-09-08 22:48:35.773597+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|69613973|2022-09-08 21:35:48.654729+02
609|1662670116.855692|2022-09-08 22:48:36.855692+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|69718894|2022-09-08 21:35:48.654729+02
610|1662670117.951310|2022-09-08 22:48:37.95131+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|69846928|2022-09-08 21:35:48.654729+02
611|1662670119.063046|2022-09-08 22:48:39.063046+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|69951768|2022-09-08 21:35:48.654729+02
612|1662670120.171775|2022-09-08 22:48:40.171775+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|70077598|2022-09-08 21:35:48.654729+02
613|1662670121.249801|2022-09-08 22:48:41.249801+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|70181985|2022-09-08 21:35:48.654729+02
614|1662670122.339330|2022-09-08 22:48:42.33933+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|70307548|2022-09-08 21:35:48.654729+02
615|1662670123.440227|2022-09-08 22:48:43.440227+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|70412946|2022-09-08 21:35:48.654729+02
616|1662670124.541934|2022-09-08 22:48:44.541934+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|70519061|2022-09-08 21:35:48.654729+02
617|1662670125.635407|2022-09-08 22:48:45.635407+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|70646655|2022-09-08 21:35:48.654729+02
618|1662670126.702259|2022-09-08 22:48:46.702259+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|70752531|2022-09-08 21:35:48.654729+02
619|1662670127.771081|2022-09-08 22:48:47.771081+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|70857779|2022-09-08 21:35:48.654729+02
620|1662670128.868968|2022-09-08 22:48:48.868968+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|70984387|2022-09-08 21:35:48.654729+02
621|1662670129.960732|2022-09-08 22:48:49.960732+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|71089187|2022-09-08 21:35:48.654729+02
622|1662670131.043069|2022-09-08 22:48:51.043069+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|71215122|2022-09-08 21:35:48.654729+02
623|1662670132.137945|2022-09-08 22:48:52.137945+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|71320542|2022-09-08 21:35:48.654729+02
624|1662670133.228983|2022-09-08 22:48:53.228983+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|71445821|2022-09-08 21:35:48.654729+02
625|1662670134.319446|2022-09-08 22:48:54.319446+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|71550174|2022-09-08 21:35:48.654729+02
626|1662670135.427255|2022-09-08 22:48:55.427255+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|71680185|2022-09-08 21:35:48.654729+02
627|1662670136.531986|2022-09-08 22:48:56.531986+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|71786479|2022-09-08 21:35:48.654729+02
628|1662670137.624410|2022-09-08 22:48:57.62441+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|71890927|2022-09-08 21:35:48.654729+02
629|1662670138.701136|2022-09-08 22:48:58.701136+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|72017532|2022-09-08 21:35:48.654729+02
630|1662670139.769877|2022-09-08 22:48:59.769877+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|72123745|2022-09-08 21:35:48.654729+02
631|1662670140.863121|2022-09-08 22:49:00.863121+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|72250722|2022-09-08 21:35:48.654729+02
632|1662670141.957203|2022-09-08 22:49:01.957203+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|72355499|2022-09-08 21:35:48.654729+02
633|1662670143.034545|2022-09-08 22:49:03.034545+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|72460495|2022-09-08 21:35:48.654729+02
634|1662670144.143054|2022-09-08 22:49:04.143054+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|72586487|2022-09-08 21:35:48.654729+02
635|1662670145.206762|2022-09-08 22:49:05.206762+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|72691562|2022-09-08 21:35:48.654729+02
636|1662670146.280529|2022-09-08 22:49:06.280529+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|72797258|2022-09-08 21:35:48.654729+02
637|1662670147.384562|2022-09-08 22:49:07.384562+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|72922863|2022-09-08 21:35:48.654729+02
638|1662670148.491082|2022-09-08 22:49:08.491082+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|73027512|2022-09-08 21:35:48.654729+02
639|1662670149.601034|2022-09-08 22:49:09.601034+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|73152967|2022-09-08 21:35:48.654729+02
640|1662670150.691325|2022-09-08 22:49:10.691325+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|73258550|2022-09-08 21:35:48.654729+02
641|1662670151.782987|2022-09-08 22:49:11.782987+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|73385788|2022-09-08 21:35:48.654729+02
642|1662670152.844966|2022-09-08 22:49:12.844966+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|73491484|2022-09-08 21:35:48.654729+02
643|1662670153.937045|2022-09-08 22:49:13.937045+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|73596815|2022-09-08 21:35:48.654729+02
644|1662670155.029291|2022-09-08 22:49:15.029291+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|73724466|2022-09-08 21:35:48.654729+02
645|1662670156.144506|2022-09-08 22:49:16.144506+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|73829651|2022-09-08 21:35:48.654729+02
646|1662670157.231411|2022-09-08 22:49:17.231411+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|73956486|2022-09-08 21:35:48.654729+02
647|1662670158.329701|2022-09-08 22:49:18.329701+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|74061573|2022-09-08 21:35:48.654729+02
648|1662670159.425919|2022-09-08 22:49:19.425919+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|74188601|2022-09-08 21:35:48.654729+02
649|1662670160.522587|2022-09-08 22:49:20.522587+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|74293447|2022-09-08 21:35:48.654729+02
650|1662670161.635881|2022-09-08 22:49:21.635881+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|74420296|2022-09-08 21:35:48.654729+02
651|1662670162.704705|2022-09-08 22:49:22.704705+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|74526897|2022-09-08 21:35:48.654729+02
652|1662670163.799622|2022-09-08 22:49:23.799622+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|74633627|2022-09-08 21:35:48.654729+02
653|1662670164.899086|2022-09-08 22:49:24.899086+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|74760331|2022-09-08 21:35:48.654729+02
654|1662670165.996833|2022-09-08 22:49:25.996833+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|74865275|2022-09-08 21:35:48.654729+02
655|1662670167.084528|2022-09-08 22:49:27.084528+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|74991014|2022-09-08 21:35:48.654729+02
656|1662670168.176600|2022-09-08 22:49:28.1766+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|75095904|2022-09-08 21:35:48.654729+02
657|1662670169.264552|2022-09-08 22:49:29.264552+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|75222352|2022-09-08 21:35:48.654729+02
658|1662670170.371987|2022-09-08 22:49:30.371987+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|75327135|2022-09-08 21:35:48.654729+02
659|1662670171.452710|2022-09-08 22:49:31.45271+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|75432119|2022-09-08 21:35:48.654729+02
660|1662670172.553525|2022-09-08 22:49:32.553525+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|75557417|2022-09-08 21:35:48.654729+02
661|1662670173.620436|2022-09-08 22:49:33.620436+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|75662283|2022-09-08 21:35:48.654729+02
662|1662670174.679887|2022-09-08 22:49:34.679887+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|75767632|2022-09-08 21:35:48.654729+02
663|1662670175.767939|2022-09-08 22:49:35.767939+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|75894227|2022-09-08 21:35:48.654729+02
664|1662670176.832559|2022-09-08 22:49:36.832559+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|75999246|2022-09-08 21:35:48.654729+02
665|1662670177.920889|2022-09-08 22:49:37.920889+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|76124653|2022-09-08 21:35:48.654729+02
