run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1981|1662587243.619415|2022-09-07 23:47:23.619415+02|15/A16034C0|12|5|5804786|17800|301899|3192172|30371|40636656|0|231267693|2022-09-07 20:33:59.5223+02
1982|1662587244.628525|2022-09-07 23:47:24.628525+02|15/A2D16830|12|5|5804786|17800|301899|3192672|30376|40640495|0|231275310|2022-09-07 20:33:59.5223+02
1983|1662587245.637757|2022-09-07 23:47:25.637757+02|15/A43BF380|12|5|5804786|17800|301899|3193172|30381|40644423|0|231282605|2022-09-07 20:33:59.5223+02
1984|1662587246.646705|2022-09-07 23:47:26.646705+02|15/A5A32AB0|12|5|5804786|17800|301899|3193572|30385|40648159|0|231288597|2022-09-07 20:33:59.5223+02
1985|1662587247.656116|2022-09-07 23:47:27.656116+02|15/A719E080|12|5|5804786|17800|301899|3194072|30390|40652111|0|231296217|2022-09-07 20:33:59.5223+02
1986|1662587248.665204|2022-09-07 23:47:28.665204+02|15/A882EF18|12|5|5804786|17800|301899|3194572|30395|40655856|0|231303786|2022-09-07 20:33:59.5223+02
1987|1662587249.674923|2022-09-07 23:47:29.674923+02|15/A9FF25D0|12|5|5804786|17800|301899|3195072|30400|40659763|0|231311466|2022-09-07 20:33:59.5223+02
1988|1662587250.683866|2022-09-07 23:47:30.683866+02|15/AB708DA8|12|5|5804786|17800|301899|3195572|30405|40663560|0|231319146|2022-09-07 20:33:59.5223+02
1989|1662587251.692740|2022-09-07 23:47:31.69274+02|15/ACE3B600|12|5|5804786|17800|301899|3196072|30410|40667504|0|231326875|2022-09-07 20:33:59.5223+02
1990|1662587252.701801|2022-09-07 23:47:32.701801+02|15/AE50FE20|12|5|5804786|17800|301899|3196572|30415|40671231|0|231334276|2022-09-07 20:33:59.5223+02
1991|1662587253.711139|2022-09-07 23:47:33.711139+02|15/AFBCA8C8|12|5|5804786|17800|301899|3197072|30420|40675100|0|231341924|2022-09-07 20:33:59.5223+02
1992|1662587254.720076|2022-09-07 23:47:34.720076+02|15/B11EC508|12|5|5804786|17800|301899|3197572|30425|40678871|0|231349239|2022-09-07 20:33:59.5223+02
1993|1662587255.729330|2022-09-07 23:47:35.72933+02|15/B273B150|12|5|5804786|17800|301899|3198072|30430|40682323|0|231356129|2022-09-07 20:33:59.5223+02
1994|1662587256.739038|2022-09-07 23:47:36.739038+02|15/B3C1B378|12|5|5804786|17800|301899|3198572|30435|40685811|0|231363176|2022-09-07 20:33:59.5223+02
1995|1662587257.748410|2022-09-07 23:47:37.74841+02|15/B4FB3660|12|5|5804786|17800|301899|3199072|30440|40689194|0|231369921|2022-09-07 20:33:59.5223+02
1996|1662587258.758267|2022-09-07 23:47:38.758267+02|15/B643DE60|12|5|5804786|17800|301899|3199572|30445|40692904|0|231376885|2022-09-07 20:33:59.5223+02
1997|1662587259.768292|2022-09-07 23:47:39.768292+02|15/B79D0FC8|12|5|5804786|17800|301899|3200072|30450|40696630|0|231384169|2022-09-07 20:33:59.5223+02
1998|1662587260.777917|2022-09-07 23:47:40.777917+02|15/B8EAA7C8|12|5|5804786|17800|301899|3200472|30454|40700132|0|231389801|2022-09-07 20:33:59.5223+02
1999|1662587261.786841|2022-09-07 23:47:41.786841+02|15/BA3AB8B0|12|5|5804786|17800|301899|3200972|30459|40703795|0|231396980|2022-09-07 20:33:59.5223+02
2000|1662587262.795856|2022-09-07 23:47:42.795856+02|15/BA7D0E48|12|5|5804786|17800|301899|3201472|30464|40704606|0|231399741|2022-09-07 20:33:59.5223+02
2001|1662587263.804624|2022-09-07 23:47:43.804624+02|15/BACC3ED8|12|5|5804786|17800|301899|3201972|30469|40704606|0|231400185|2022-09-07 20:33:59.5223+02
2002|1662587264.814102|2022-09-07 23:47:44.814102+02|15/BC0F3B68|12|5|5804786|17800|301899|3202472|30474|40707884|0|231406929|2022-09-07 20:33:59.5223+02
2003|1662587265.823637|2022-09-07 23:47:45.823637+02|15/BD6E5A08|12|5|5804786|17800|301899|3202972|30479|40711520|0|231414356|2022-09-07 20:33:59.5223+02
2004|1662587266.833125|2022-09-07 23:47:46.833125+02|15/BEC165A0|12|5|5804786|17800|301899|3203472|30484|40715174|0|231421739|2022-09-07 20:33:59.5223+02
2005|1662587267.842357|2022-09-07 23:47:47.842357+02|15/C01E0678|12|5|5804786|17800|301899|3203972|30489|40719144|0|231429364|2022-09-07 20:33:59.5223+02
2006|1662587268.851820|2022-09-07 23:47:48.85182+02|15/C0E2D400|12|5|5804786|17800|301899|3204472|30494|40721433|0|231434177|2022-09-07 20:33:59.5223+02
2007|1662587269.861931|2022-09-07 23:47:49.861931+02|15/C0F45650|12|5|5804786|17800|301899|3204972|30499|40721433|0|231434544|2022-09-07 20:33:59.5223+02
2008|1662587270.871011|2022-09-07 23:47:50.871011+02|15/C1074D90|12|5|5804786|17800|301899|3205472|30504|40721434|0|231434975|2022-09-07 20:33:59.5223+02
2009|1662587271.880312|2022-09-07 23:47:51.880312+02|15/C17BAE98|12|5|5804786|17800|301899|3205972|30509|40721619|0|231436683|2022-09-07 20:33:59.5223+02
2010|1662587272.889977|2022-09-07 23:47:52.889977+02|15/C2DB07A0|12|5|5804786|17800|301899|3206472|30514|40725331|0|231444081|2022-09-07 20:33:59.5223+02
2011|1662587273.898933|2022-09-07 23:47:53.898933+02|15/C419DDE8|12|5|5804786|17800|301899|3206972|30519|40728694|0|231450988|2022-09-07 20:33:59.5223+02
2012|1662587274.908085|2022-09-07 23:47:54.908085+02|15/C568D708|12|5|5804786|17800|301899|3207472|30524|40732289|0|231458171|2022-09-07 20:33:59.5223+02
2013|1662587275.917503|2022-09-07 23:47:55.917503+02|15/C6B0BF20|12|5|5804786|17800|301899|3207972|30529|40735762|0|231465033|2022-09-07 20:33:59.5223+02
2014|1662587276.926715|2022-09-07 23:47:56.926715+02|15/C7FDE928|12|5|5804786|17800|301899|3208472|30534|40739291|0|231472273|2022-09-07 20:33:59.5223+02
2015|1662587277.935843|2022-09-07 23:47:57.935843+02|15/C95731B0|12|5|5804786|17800|301899|3208872|30538|40742970|0|231478125|2022-09-07 20:33:59.5223+02
2016|1662587278.944711|2022-09-07 23:47:58.944711+02|15/CAAA5210|12|5|5804786|17800|301899|3209372|30543|40746655|0|231485681|2022-09-07 20:33:59.5223+02
2017|1662587279.954442|2022-09-07 23:47:59.954442+02|15/CBF42038|12|5|5804786|17800|301899|3209872|30548|40750330|0|231492890|2022-09-07 20:33:59.5223+02
2018|1662587280.964216|2022-09-07 23:48:00.964216+02|15/CD43FB40|12|5|5804786|17800|301899|3210372|30553|40754066|0|231500408|2022-09-07 20:33:59.5223+02
2019|1662587281.973869|2022-09-07 23:48:01.973869+02|15/CE853CF0|12|5|5804786|17800|301899|3210872|30558|40757616|0|231507564|2022-09-07 20:33:59.5223+02
2020|1662587282.983072|2022-09-07 23:48:02.983072+02|15/CFDF6AF0|12|5|5804786|17800|301899|3211372|30563|40761533|0|231515263|2022-09-07 20:33:59.5223+02
2021|1662587283.992542|2022-09-07 23:48:03.992542+02|15/D13ED110|12|5|5804786|17800|301899|3211872|30568|40765756|0|231522883|2022-09-07 20:33:59.5223+02
2022|1662587285.002221|2022-09-07 23:48:05.002221+02|15/D29D9468|12|5|5804786|17800|301899|3212372|30573|40769871|0|231530859|2022-09-07 20:33:59.5223+02
2023|1662587286.011543|2022-09-07 23:48:06.011543+02|15/D3F579E0|12|5|5804786|17800|301899|3212872|30578|40773741|0|231538645|2022-09-07 20:33:59.5223+02
2024|1662587287.020856|2022-09-07 23:48:07.020856+02|15/D54EEBC0|12|5|5804786|17800|301899|3213372|30583|40777675|0|231546364|2022-09-07 20:33:59.5223+02
2025|1662587288.029995|2022-09-07 23:48:08.029995+02|15/D6B0FC10|12|5|5804786|17800|301899|3213872|30588|40781668|0|231554170|2022-09-07 20:33:59.5223+02
2026|1662587289.039763|2022-09-07 23:48:09.039763+02|15/D80F8938|12|5|5804786|17800|301899|3214272|30592|40785686|0|231560472|2022-09-07 20:33:59.5223+02
2027|1662587290.048796|2022-09-07 23:48:10.048796+02|15/D9747498|12|5|5804786|17800|301899|3214772|30597|40789607|0|231568193|2022-09-07 20:33:59.5223+02
2028|1662587291.058075|2022-09-07 23:48:11.058075+02|15/DAC99350|12|5|5804786|17800|301899|3215272|30602|40793515|0|231575927|2022-09-07 20:33:59.5223+02
2029|1662587292.071565|2022-09-07 23:48:12.071565+02|15/DC1CD190|12|5|5804786|17800|301899|3215772|30607|40797307|0|231583588|2022-09-07 20:33:59.5223+02
2030|1662587293.088777|2022-09-07 23:48:13.088777+02|15/DC1CD190|12|5|5804786|17800|301899|3216272|30612|40797612|0|231584753|2022-09-07 20:33:59.5223+02
2031|1662587294.098299|2022-09-07 23:48:14.098299+02|15/DCBCB480|12|5|5804786|17800|301899|3216772|30617|40798148|0|231586779|2022-09-07 20:33:59.5223+02
2032|1662587295.107417|2022-09-07 23:48:15.107417+02|15/DE0F05A8|12|5|5804786|17800|301899|3217272|30622|40802469|0|231594603|2022-09-07 20:33:59.5223+02
2033|1662587296.116740|2022-09-07 23:48:16.11674+02|15/DF6C4570|12|5|5804786|17800|301899|3217772|30627|40806458|0|231602258|2022-09-07 20:33:59.5223+02
2034|1662587297.125612|2022-09-07 23:48:17.125612+02|15/E0AFB9E0|12|5|5804786|17800|301899|3218272|30632|40810156|0|231609599|2022-09-07 20:33:59.5223+02
2035|1662587298.134994|2022-09-07 23:48:18.134994+02|15/E20AA028|12|5|5804786|17800|301899|3218772|30637|40814038|0|231617514|2022-09-07 20:33:59.5223+02
2036|1662587299.146615|2022-09-07 23:48:19.146615+02|15/E21A6DC8|12|5|5804786|17800|301899|3219272|30642|40814088|0|231618530|2022-09-07 20:33:59.5223+02
2037|1662587300.156106|2022-09-07 23:48:20.156106+02|15/E22AFBC0|12|5|5804786|17800|301899|3219772|30647|40814088|0|231618875|2022-09-07 20:33:59.5223+02
2038|1662587301.165061|2022-09-07 23:48:21.165061+02|15/E23D92F8|12|5|5804786|17800|301899|3220272|30652|40814088|0|231619338|2022-09-07 20:33:59.5223+02
2039|1662587302.173783|2022-09-07 23:48:22.173783+02|15/E3365988|12|5|5804786|17800|301899|3220772|30657|40815747|0|231624217|2022-09-07 20:33:59.5223+02
2040|1662587303.182990|2022-09-07 23:48:23.18299+02|15/E4814850|12|5|5804786|17800|301899|3221272|30662|40819486|0|231631672|2022-09-07 20:33:59.5223+02
2041|1662587304.191743|2022-09-07 23:48:24.191743+02|15/E5D00CF8|12|5|5804786|17800|301899|3221772|30667|40823490|0|231639394|2022-09-07 20:33:59.5223+02
2042|1662587305.200614|2022-09-07 23:48:25.200614+02|15/E71F1508|12|5|5804786|17800|301899|3222272|30672|40827337|0|231647104|2022-09-07 20:33:59.5223+02
2043|1662587306.209805|2022-09-07 23:48:26.209805+02|15/E8743E50|12|5|5804786|17800|301899|3222772|30677|40831256|0|231654897|2022-09-07 20:33:59.5223+02
2044|1662587307.219928|2022-09-07 23:48:27.219928+02|15/E9BA0100|12|5|5804786|17800|301899|3223272|30682|40835374|0|231662400|2022-09-07 20:33:59.5223+02
2045|1662587308.230125|2022-09-07 23:48:28.230125+02|15/EB0CC150|12|5|5804786|17800|301899|3223772|30687|40839298|0|231670129|2022-09-07 20:33:59.5223+02
2046|1662587309.239313|2022-09-07 23:48:29.239313+02|15/EC53CD30|12|5|5804786|17800|301899|3224272|30692|40843198|0|231677747|2022-09-07 20:33:59.5223+02
2047|1662587310.248071|2022-09-07 23:48:30.248071+02|15/ED9C1288|12|5|5804786|17800|301899|3224672|30696|40847017|0|231683826|2022-09-07 20:33:59.5223+02
2048|1662587311.257071|2022-09-07 23:48:31.257071+02|15/EEDC78A8|12|5|5804786|17800|301899|3225172|30701|40850799|0|231691247|2022-09-07 20:33:59.5223+02
2049|1662587312.266300|2022-09-07 23:48:32.2663+02|15/F02E3F20|12|5|5804786|17800|301899|3225672|30706|40854962|0|231699358|2022-09-07 20:33:59.5223+02
2050|1662587313.276043|2022-09-07 23:48:33.276043+02|15/F177B410|12|5|5804786|17800|301899|3226172|30711|40858751|0|231706875|2022-09-07 20:33:59.5223+02
2051|1662587314.284846|2022-09-07 23:48:34.284846+02|15/F2C952E0|12|5|5804786|17800|301899|3226672|30716|40862729|0|231714986|2022-09-07 20:33:59.5223+02
2052|1662587315.294221|2022-09-07 23:48:35.294221+02|15/F40E5A08|12|5|5804786|17800|301899|3227172|30721|40866732|0|231722888|2022-09-07 20:33:59.5223+02
2053|1662587316.303028|2022-09-07 23:48:36.303028+02|15/F55E0B98|12|5|5804786|17800|301899|3227672|30726|40870783|0|231731035|2022-09-07 20:33:59.5223+02
2054|1662587317.312871|2022-09-07 23:48:37.312871+02|15/F6AC3630|12|5|5804786|17800|301899|3228172|30731|40874755|0|231738753|2022-09-07 20:33:59.5223+02
2055|1662587318.324418|2022-09-07 23:48:38.324418+02|15/F7FC7480|12|5|5804786|17800|301899|3228672|30736|40878826|0|231746834|2022-09-07 20:33:59.5223+02
2056|1662587319.334103|2022-09-07 23:48:39.334103+02|15/F9460580|12|5|5804786|17800|301899|3229172|30741|40883077|0|231754602|2022-09-07 20:33:59.5223+02
2057|1662587320.343912|2022-09-07 23:48:40.343912+02|15/FA936A58|12|5|5804786|17800|301899|3229672|30746|40887244|0|231762690|2022-09-07 20:33:59.5223+02
2058|1662587321.353789|2022-09-07 23:48:41.353789+02|15/FBB030F8|12|5|5804786|17800|301899|3230172|30751|40890684|0|231769489|2022-09-07 20:33:59.5223+02
2059|1662587322.364561|2022-09-07 23:48:42.364561+02|15/FBC284D8|12|5|5804786|17800|301899|3230672|30756|40890692|0|231769962|2022-09-07 20:33:59.5223+02
2060|1662587323.373461|2022-09-07 23:48:43.373461+02|15/FC72EFF8|12|5|5804786|17800|301899|3231072|30760|40892165|0|231772543|2022-09-07 20:33:59.5223+02
2061|1662587324.382381|2022-09-07 23:48:44.382381+02|15/FD9FCA40|12|5|5804786|17800|301899|3231572|30765|40895752|0|231779927|2022-09-07 20:33:59.5223+02
2062|1662587325.392092|2022-09-07 23:48:45.392092+02|15/FEDA5738|12|5|5804786|17800|301899|3232072|30770|40899438|0|231787228|2022-09-07 20:33:59.5223+02
2063|1662587326.401373|2022-09-07 23:48:46.401373+02|16/1388F8|12|5|5804786|17800|301899|3232572|30775|40903328|0|231795007|2022-09-07 20:33:59.5223+02
2064|1662587327.410732|2022-09-07 23:48:47.410732+02|16/14F0C80|12|5|5804786|17800|301899|3233072|30780|40907216|0|231802659|2022-09-07 20:33:59.5223+02
2065|1662587328.420257|2022-09-07 23:48:48.420257+02|16/2722948|12|5|5804786|17800|301899|3233572|30785|40910981|0|231810373|2022-09-07 20:33:59.5223+02
2066|1662587329.430026|2022-09-07 23:48:49.430026+02|16/2874430|12|5|5804786|17800|301899|3234072|30790|40911031|0|231810972|2022-09-07 20:33:59.5223+02
2067|1662587330.439195|2022-09-07 23:48:50.439195+02|16/298D688|12|5|5804786|17800|301899|3234572|30795|40911031|0|231811461|2022-09-07 20:33:59.5223+02
2068|1662587331.453232|2022-09-07 23:48:51.453232+02|16/2B04260|12|5|5804786|17800|301899|3235072|30800|40911031|0|231812017|2022-09-07 20:33:59.5223+02
2069|1662587332.462532|2022-09-07 23:48:52.462532+02|16/3C8E180|12|5|5804786|17800|301899|3235572|30805|40913585|0|231817769|2022-09-07 20:33:59.5223+02
2070|1662587333.471813|2022-09-07 23:48:53.471813+02|16/4F4CA48|12|5|5804786|17800|301899|3236072|30810|40917257|0|231825271|2022-09-07 20:33:59.5223+02
2071|1662587334.481233|2022-09-07 23:48:54.481233+02|16/648CB78|12|5|5804786|17800|301899|3236572|30815|40921338|0|231833360|2022-09-07 20:33:59.5223+02
2072|1662587335.490298|2022-09-07 23:48:55.490298+02|16/7843600|12|5|5804786|17800|301899|3237072|30820|40925155|0|231841052|2022-09-07 20:33:59.5223+02
2073|1662587336.499697|2022-09-07 23:48:56.499697+02|16/8C87B78|12|5|5804786|17800|301899|3237572|30825|40929174|0|231848903|2022-09-07 20:33:59.5223+02
2074|1662587337.509009|2022-09-07 23:48:57.509009+02|16/A049DC8|12|5|5804786|17800|301899|3238072|30830|40933124|0|231856802|2022-09-07 20:33:59.5223+02
2075|1662587338.518374|2022-09-07 23:48:58.518374+02|16/B440E30|12|5|5804786|17800|301899|3238472|30834|40937198|0|231863258|2022-09-07 20:33:59.5223+02
2076|1662587339.527497|2022-09-07 23:48:59.527497+02|16/C75ED90|12|5|5804786|17800|301899|3238972|30839|40941033|0|231871033|2022-09-07 20:33:59.5223+02
2077|1662587340.536789|2022-09-07 23:49:00.536789+02|16/DBD06E8|12|5|5804786|17800|301899|3239472|30844|40945113|0|231878988|2022-09-07 20:33:59.5223+02
2078|1662587341.545808|2022-09-07 23:49:01.545808+02|16/EF52F30|12|5|5804786|17800|301899|3239972|30849|40949057|0|231887013|2022-09-07 20:33:59.5223+02
2079|1662587342.555244|2022-09-07 23:49:02.555244+02|16/1033AA00|12|5|5804786|17800|301899|3240472|30854|40953282|0|231894976|2022-09-07 20:33:59.5223+02
2080|1662587343.564623|2022-09-07 23:49:03.564623+02|16/1175CE08|12|5|5804786|17800|301899|3240972|30859|40957763|0|231903130|2022-09-07 20:33:59.5223+02
2081|1662587344.574407|2022-09-07 23:49:04.574407+02|16/12C47E60|12|5|5804786|17800|301899|3241472|30864|40961966|0|231911178|2022-09-07 20:33:59.5223+02
2082|1662587345.584361|2022-09-07 23:49:05.584361+02|16/140AB820|12|5|5804786|17800|301899|3241972|30869|40966118|0|231919441|2022-09-07 20:33:59.5223+02
2083|1662587346.593437|2022-09-07 23:49:06.593437+02|16/154767D0|12|5|5804786|17800|301899|3242472|30874|40970065|0|231927312|2022-09-07 20:33:59.5223+02
2084|1662587347.603016|2022-09-07 23:49:07.603016+02|16/16854520|12|5|5804786|17800|301899|3242972|30879|40974412|0|231935733|2022-09-07 20:33:59.5223+02
2085|1662587348.612343|2022-09-07 23:49:08.612343+02|16/17D0AE70|12|5|5804786|17800|301899|3243472|30884|40978639|0|231943938|2022-09-07 20:33:59.5223+02
2086|1662587349.622481|2022-09-07 23:49:09.622481+02|16/190CFCC8|12|5|5804786|17800|301899|3243972|30889|40982750|0|231952075|2022-09-07 20:33:59.5223+02
2087|1662587350.635150|2022-09-07 23:49:10.63515+02|16/1A0AEF00|12|5|5804786|17800|301899|3244472|30894|40986123|0|231958716|2022-09-07 20:33:59.5223+02
2088|1662587351.646157|2022-09-07 23:49:11.646157+02|16/1A1C4D30|12|5|5804786|17800|301899|3244972|30899|40986131|0|231959085|2022-09-07 20:33:59.5223+02
2089|1662587352.655123|2022-09-07 23:49:12.655123+02|16/1AECFBB8|12|5|5804786|17800|301899|3245472|30904|40988007|0|231964174|2022-09-07 20:33:59.5223+02
2090|1662587353.663976|2022-09-07 23:49:13.663976+02|16/1C2B5D68|12|5|5804786|17800|301899|3245872|30908|40992104|0|231970690|2022-09-07 20:33:59.5223+02
2091|1662587354.672830|2022-09-07 23:49:14.67283+02|16/1D6F1AC8|12|5|5804786|17800|301899|3246372|30913|40996291|0|231978941|2022-09-07 20:33:59.5223+02
2092|1662587355.682131|2022-09-07 23:49:15.682131+02|16/1E983718|12|5|5804786|17800|301899|3246872|30918|41000693|0|231986875|2022-09-07 20:33:59.5223+02
2093|1662587356.691379|2022-09-07 23:49:16.691379+02|16/1FDFABF0|12|5|5804786|17800|301899|3247372|30923|41005039|0|231995323|2022-09-07 20:33:59.5223+02
2094|1662587357.700956|2022-09-07 23:49:17.700956+02|16/20D7FA70|12|5|5804786|17800|301899|3247872|30928|41008405|0|232002829|2022-09-07 20:33:59.5223+02
2095|1662587358.709701|2022-09-07 23:49:18.709701+02|16/20E8EF48|12|5|5804786|17800|301899|3248372|30933|41008405|0|232003193|2022-09-07 20:33:59.5223+02
2096|1662587359.722363|2022-09-07 23:49:19.722363+02|16/20F861F8|12|5|5804786|17800|301899|3248872|30938|41008405|0|232003567|2022-09-07 20:33:59.5223+02
2097|1662587360.731665|2022-09-07 23:49:20.731665+02|16/2107AEF8|12|5|5804786|17800|301899|3249372|30943|41008405|0|232003981|2022-09-07 20:33:59.5223+02
2098|1662587361.741103|2022-09-07 23:49:21.741103+02|16/21E64880|12|5|5804786|17800|301899|3249872|30948|41010106|0|232008950|2022-09-07 20:33:59.5223+02
2099|1662587362.750500|2022-09-07 23:49:22.7505+02|16/230A1A78|12|5|5804786|17800|301899|3250372|30953|41013910|0|232016404|2022-09-07 20:33:59.5223+02
2100|1662587363.760651|2022-09-07 23:49:23.760651+02|16/2446F4A8|12|5|5804786|17800|301899|3250872|30958|41018052|0|232024646|2022-09-07 20:33:59.5223+02
2101|1662587364.770124|2022-09-07 23:49:24.770124+02|16/256ECB20|12|5|5804786|17800|301899|3251372|30963|41021912|0|232032258|2022-09-07 20:33:59.5223+02
2102|1662587365.779186|2022-09-07 23:49:25.779186+02|16/26B2DDB0|12|5|5804786|17800|301899|3251872|30968|41026256|0|232040721|2022-09-07 20:33:59.5223+02
2103|1662587366.788604|2022-09-07 23:49:26.788604+02|16/27DDB660|12|5|5804786|17800|301899|3252372|30973|41030551|0|232048572|2022-09-07 20:33:59.5223+02
2104|1662587367.798379|2022-09-07 23:49:27.798379+02|16/29180E30|12|5|5804786|17800|301899|3252872|30978|41034830|0|232056958|2022-09-07 20:33:59.5223+02
2105|1662587368.807409|2022-09-07 23:49:28.807409+02|16/2A4A73B8|12|5|5804786|17800|301899|3253372|30983|41038746|0|232064754|2022-09-07 20:33:59.5223+02
2106|1662587369.816726|2022-09-07 23:49:29.816726+02|16/2B775260|12|5|5804786|17800|301899|3253872|30988|41043030|0|232072883|2022-09-07 20:33:59.5223+02
2107|1662587370.825981|2022-09-07 23:49:30.825981+02|16/2CAA24D8|12|5|5804786|17800|301899|3254272|30992|41046962|0|232079379|2022-09-07 20:33:59.5223+02
2108|1662587371.835173|2022-09-07 23:49:31.835173+02|16/2DDFDB90|12|5|5804786|17800|301899|3254772|30997|41050984|0|232087450|2022-09-07 20:33:59.5223+02
2109|1662587372.844863|2022-09-07 23:49:32.844863+02|16/2F05F0B0|12|5|5804786|17800|301899|3255272|31002|41054807|0|232095413|2022-09-07 20:33:59.5223+02
2110|1662587373.854365|2022-09-07 23:49:33.854365+02|16/3036EFE0|12|5|5804786|17800|301899|3255772|31007|41058929|0|232103428|2022-09-07 20:33:59.5223+02
2111|1662587374.863785|2022-09-07 23:49:34.863785+02|16/316A4C00|12|5|5804786|17800|301899|3256272|31012|41063134|0|232111669|2022-09-07 20:33:59.5223+02
2112|1662587375.872880|2022-09-07 23:49:35.87288+02|16/328D8F98|12|5|5804786|17800|301899|3256772|31017|41067083|0|232119512|2022-09-07 20:33:59.5223+02
2113|1662587376.882907|2022-09-07 23:49:36.882907+02|16/33B12F90|12|5|5804786|17800|301899|3257272|31022|41071195|0|232127373|2022-09-07 20:33:59.5223+02
2114|1662587377.892665|2022-09-07 23:49:37.892665+02|16/34D34960|12|5|5804786|17800|301899|3257772|31027|41075100|0|232135102|2022-09-07 20:33:59.5223+02
2115|1662587378.902454|2022-09-07 23:49:38.902454+02|16/35FB7CC0|12|5|5804786|17800|301899|3258272|31032|41079166|0|232143210|2022-09-07 20:33:59.5223+02
2116|1662587379.911766|2022-09-07 23:49:39.911766+02|16/36FDE3A8|12|5|5804786|17800|301899|3258772|31037|41083217|0|232150804|2022-09-07 20:33:59.5223+02
2117|1662587380.920668|2022-09-07 23:49:40.920668+02|16/370D2C38|12|5|5804786|17800|301899|3259272|31042|41083217|0|232151186|2022-09-07 20:33:59.5223+02
2118|1662587381.930128|2022-09-07 23:49:41.930128+02|16/37AD3320|12|5|5804786|17800|301899|3259772|31047|41084709|0|232155099|2022-09-07 20:33:59.5223+02
2119|1662587382.939432|2022-09-07 23:49:42.939432+02|16/38D27020|12|5|5804786|17800|301899|3260272|31052|41088926|0|232163250|2022-09-07 20:33:59.5223+02
2120|1662587383.949551|2022-09-07 23:49:43.949551+02|16/39E774C0|12|5|5804786|17800|301899|3260772|31057|41092974|0|232171055|2022-09-07 20:33:59.5223+02
2121|1662587384.958931|2022-09-07 23:49:44.958931+02|16/3B0E2E10|12|5|5804786|17800|301899|3261172|31061|41097033|0|232177582|2022-09-07 20:33:59.5223+02
2122|1662587385.967848|2022-09-07 23:49:45.967848+02|16/3C35AC40|12|5|5804786|17800|301899|3261672|31066|41100941|0|232185297|2022-09-07 20:33:59.5223+02
2123|1662587386.983327|2022-09-07 23:49:46.983327+02|16/3D169AD0|12|5|5804786|17800|301899|3262172|31071|41104250|0|232192883|2022-09-07 20:33:59.5223+02
2124|1662587387.994039|2022-09-07 23:49:47.994039+02|16/3D245668|12|5|5804786|17800|301899|3262672|31076|41104250|0|232193212|2022-09-07 20:33:59.5223+02
2125|1662587389.006060|2022-09-07 23:49:49.00606+02|16/3D32FC58|12|5|5804786|17800|301899|3263172|31081|41104250|0|232193656|2022-09-07 20:33:59.5223+02
2126|1662587390.015752|2022-09-07 23:49:50.015752+02|16/3D432420|12|5|5804786|17800|301899|3263772|31087|41104250|0|232194207|2022-09-07 20:33:59.5223+02
2127|1662587391.024642|2022-09-07 23:49:51.024642+02|16/3E49B9B0|12|5|5804786|17800|301899|3264172|31091|41107095|0|232199847|2022-09-07 20:33:59.5223+02
2128|1662587392.033915|2022-09-07 23:49:52.033915+02|16/3F746AA0|12|5|5804786|17800|301899|3264672|31096|41111070|0|232207798|2022-09-07 20:33:59.5223+02
2129|1662587393.043740|2022-09-07 23:49:53.04374+02|16/408F5878|12|5|5804786|17800|301899|3265172|31101|41114954|0|232215441|2022-09-07 20:33:59.5223+02
2130|1662587394.053649|2022-09-07 23:49:54.053649+02|16/419EC800|12|5|5804786|17800|301899|3265672|31106|41118675|0|232223176|2022-09-07 20:33:59.5223+02
2131|1662587395.062583|2022-09-07 23:49:55.062583+02|16/42ADCD60|12|5|5804786|17800|301899|3266172|31111|41122352|0|232230424|2022-09-07 20:33:59.5223+02
2132|1662587396.071716|2022-09-07 23:49:56.071716+02|16/43BD1DB0|12|5|5804786|17800|301899|3266672|31116|41126256|0|232237878|2022-09-07 20:33:59.5223+02
2133|1662587397.081108|2022-09-07 23:49:57.081108+02|16/44C7DF20|12|5|5804786|17800|301899|3267172|31121|41129809|0|232245284|2022-09-07 20:33:59.5223+02
2134|1662587398.090305|2022-09-07 23:49:58.090305+02|16/45D95338|12|5|5804786|17800|301899|3267672|31126|41133600|0|232252946|2022-09-07 20:33:59.5223+02
2135|1662587399.099621|2022-09-07 23:49:59.099621+02|16/46E06EC0|12|5|5804786|17800|301899|3268172|31131|41137442|0|232260645|2022-09-07 20:33:59.5223+02
2136|1662587400.108915|2022-09-07 23:50:00.108915+02|16/47EF7FF0|12|5|5804786|17800|301899|3268672|31136|41141241|0|232268254|2022-09-07 20:33:59.5223+02
2137|1662587401.118983|2022-09-07 23:50:01.118983+02|16/4917AAF0|12|5|5804786|17800|301899|3269172|31141|41145339|0|232276371|2022-09-07 20:33:59.5223+02
2138|1662587402.128423|2022-09-07 23:50:02.128423+02|16/4A36A4C8|12|5|5804786|17800|301899|3269672|31146|41149409|0|232284485|2022-09-07 20:33:59.5223+02
2139|1662587403.138119|2022-09-07 23:50:03.138119+02|16/4B5E95E0|12|5|5804786|17800|301899|3270172|31151|41154151|0|232292868|2022-09-07 20:33:59.5223+02
2140|1662587404.146978|2022-09-07 23:50:04.146978+02|16/4C716BA8|12|5|5804786|17800|301899|3270572|31155|41158060|0|232299142|2022-09-07 20:33:59.5223+02
