run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2860|1662588131.115586|2022-09-08 00:02:11.115586+02|16434|test|17|63170421|0|112907495|302115635|175812908|73963223|110016215|10005125|0|0|2|2004107264|0|||0|0|60894505.235|53951426.646|1315688.874|7557|0|0|0|
2861|1662588132.125036|2022-09-08 00:02:12.125036+02|16434|test|17|63174473|0|112914569|302161955|175821297|73971531|110020263|10009173|0|0|2|2004107264|0|||0|0|60910543.033|53966641.29|1316146.298|7559|0|0|0|
2862|1662588133.133964|2022-09-08 00:02:13.133964+02|16434|test|17|63178496|0|112921676|302207925|175829626|73979781|110024282|10013192|0|0|2|2004107264|0|||0|0|60926584.5|53981849.935|1316607.428|7561|0|0|0|
2863|1662588134.143486|2022-09-08 00:02:14.143486+02|16434|test|17|63182769|0|112929196|302256902|175838473|73988531|110028551|10017461|0|0|2|2004107264|0|||0|0|60942620.564|53996992.847|1317102.827|7563|0|0|0|
2864|1662588135.154917|2022-09-08 00:02:15.154917+02|16434|test|17|63186955|0|112936642|302304750|175847135|73997107|110032733|10021643|0|0|2|2004107264|0|||0|0|60958657.773|54012147.712|1317606.911|7565|0|0|0|
2865|1662588136.165966|2022-09-08 00:02:16.165966+02|16434|test|17|63191197|0|112944090|302353233|175855896|74005795|110036971|10025881|0|0|2|2004107264|0|||0|0|60974698.801|54027275.926|1318131.94|7567|0|0|0|
2866|1662588137.174619|2022-09-08 00:02:17.174619+02|16434|test|17|63195375|0|112951435|302400936|175864537|74014355|110041145|10030055|0|0|2|2004107264|0|||0|0|60990735.48|54042439.079|1318627.931|7569|0|0|0|
2867|1662588138.184140|2022-09-08 00:02:18.18414+02|16434|test|17|63199626|0|112958908|302449433|175873312|74023061|110045392|10034302|0|0|2|2004107264|0|||0|0|61006772.037|54057574.832|1319136.08|7571|0|0|0|
2868|1662588139.193206|2022-09-08 00:02:19.193206+02|16434|test|17|63203925|0|112966463|302498680|175882194|74031863|110049687|10038597|0|0|2|2004107264|0|||0|0|61022803.061|54072672.376|1319662.577|7573|0|0|0|
2869|1662588140.202244|2022-09-08 00:02:20.202244+02|16434|test|17|63208023|0|112973462|302543157|175890112|74039715|110053507|10042691|0|0|2|2004107264|0|||0|0|61037841.627|54086868.115|1320139.705|7575|0|0|0|
2870|1662588141.211520|2022-09-08 00:02:21.21152+02|16434|test|17|63212517|0|112981539|302596667|175899925|74049455|110058271|10047181|0|0|2|2004107264|0|||0|0|61054881.783|54103016.001|1320639.328|7577|0|0|0|
2871|1662588142.221018|2022-09-08 00:02:22.221018+02|16434|test|17|63216929|0|112988991|302646392|175909031|74058483|110062679|10051314|0|0|2|2004107264|0|||0|0|61070919.83|54118149.646|1321144.512|7579|0|0|0|
2872|1662588143.230590|2022-09-08 00:02:23.23059+02|16434|test|17|63221223|0|112996684|302696374|175917911|74067275|110066969|10055879|0|0|2|2004107264|0|||0|0|61086959.738|54133301.703|1321649.211|7581|0|0|0|
2873|1662588144.239804|2022-09-08 00:02:24.239804+02|16434|test|17|63223639|0|113000945|302724194|175922984|74072311|110069381|10058291|0|0|2|2004107264|0|||0|0|61103415.059|54149158.83|1321992.401|7583|0|0|0|
2874|1662588145.248856|2022-09-08 00:02:25.248856+02|16434|test|17|63223963|0|113001462|302728177|175923809|74073131|110069701|10058611|0|0|2|2004107264|0|||0|0|61119763.975|54165419.409|1322036.588|7585|0|0|0|
2875|1662588146.257685|2022-09-08 00:02:26.257685+02|16434|test|17|63224451|0|113002311|302734246|175925036|74074343|110070185|10059095|0|0|2|2004107264|0|||0|0|61136119.21|54181621.05|1322120.325|7587|0|0|0|
2876|1662588147.269055|2022-09-08 00:02:27.269055+02|16434|test|17|63224781|0|113002868|302738430|175925908|74075207|110070511|10059421|0|0|2|2004107264|0|||0|0|61152546.095|54197955.765|1322167.649|7589|0|0|0|
2877|1662588148.277680|2022-09-08 00:02:28.27768+02|16434|test|17|63225690|0|113004471|302749153|175927949|74077229|110071416|10060326|0|0|2|2004107264|0|||0|0|61168593.712|54213782.81|1322292.453|7591|0|0|0|
2878|1662588149.286751|2022-09-08 00:02:29.286751+02|16434|test|17|63229952|0|113011937|302797962|175936755|74085957|110075674|10064584|0|0|2|2004107264|0|||0|0|61184640.833|54228973.732|1322771.153|7593|0|0|0|
2879|1662588150.295818|2022-09-08 00:02:30.295818+02|16434|test|17|63234111|0|113019136|302845479|175945341|74094479|110079829|10068739|0|0|2|2004107264|0|||0|0|61200679.254|54244146.998|1323257.276|7595|0|0|0|
2880|1662588151.305706|2022-09-08 00:02:31.305706+02|16434|test|17|63238476|0|113026779|302895256|175954338|74103413|110084190|10073100|0|0|2|2004107264|0|||0|0|61216720.767|54259254.795|1323778.699|7597|0|0|0|
2881|1662588152.314860|2022-09-08 00:02:32.31486+02|16434|test|17|63242760|0|113034338|302944191|175963176|74112185|110088470|10077380|0|0|2|2004107264|0|||0|0|61232764.615|54274398.692|1324286.41|7599|0|0|0|
2882|1662588153.323829|2022-09-08 00:02:33.323829+02|16434|test|17|63247062|0|113041910|302993222|175972045|74120993|110092768|10081678|0|0|2|2004107264|0|||0|0|61248805.059|54289552.136|1324785.942|7601|0|0|0|
2883|1662588154.333025|2022-09-08 00:02:34.333025+02|16434|test|17|63251249|0|113049318|303041163|175980693|74129571|110096951|10085861|0|0|2|2004107264|0|||0|0|61264830.461|54304719|1325273.485|7603|0|0|0|
2884|1662588155.342561|2022-09-08 00:02:35.342561+02|16434|test|17|63252136|0|113050857|303051616|175982686|74131549|110097834|10086744|0|0|2|2004107264|0|||0|0|61281273.559|54320931.766|1325396.93|7605|0|0|0|
2885|1662588156.352151|2022-09-08 00:02:36.352151+02|16434|test|17|63254913|0|113055697|303083406|175988488|74137307|110100607|10089517|0|0|2|2004107264|0|||0|0|61297308.763|54336366.007|1325732.745|7607|0|0|0|
2886|1662588157.361623|2022-09-08 00:02:37.361623+02|16434|test|17|63259078|0|113062944|303130951|175997094|74145841|110104768|10093678|0|0|2|2004107264|0|||0|0|61313350.184|54351564.438|1326214.79|7609|0|0|0|
2887|1662588158.374545|2022-09-08 00:02:38.374545+02|16434|test|17|63263282|0|113070285|303178948|176005776|74154453|110108968|10097878|0|0|2|2004107264|0|||0|0|61329397.457|54366731.175|1326715.017|7611|0|0|0|
2888|1662588159.383693|2022-09-08 00:02:39.383693+02|16434|test|17|63267464|0|113077627|303226852|176014423|74163021|110113146|10102056|0|0|2|2004107264|0|||0|0|61345446.543|54381909.154|1327214.01|7613|0|0|0|
2889|1662588160.392678|2022-09-08 00:02:40.392678+02|16434|test|17|63271707|0|113085048|303275250|176023187|74171711|110117385|10106295|0|0|2|2004107264|0|||0|0|61361481.051|54397067.635|1327695.377|7615|0|0|0|
2890|1662588161.401617|2022-09-08 00:02:41.401617+02|16434|test|17|63275993|0|113092566|303324257|176032046|74180487|110121667|10110577|0|0|2|2004107264|0|||0|0|61377520.807|54412223.012|1328191.723|7617|0|0|0|
2891|1662588162.410501|2022-09-08 00:02:42.410501+02|16434|test|17|63280240|0|113099961|303372909|176040834|74189185|110125910|10114820|0|0|2|2004107264|0|||0|0|61393561.432|54427382.397|1328682.135|7619|0|0|0|
2892|1662588163.419559|2022-09-08 00:02:43.419559+02|16434|test|17|63284331|0|113107125|303419668|176049286|74197571|110129997|10118907|0|0|2|2004107264|0|||0|0|61409589.931|54442559.172|1329168.233|7621|0|0|0|
2893|1662588164.428695|2022-09-08 00:02:44.428695+02|16434|test|17|63288555|0|113114497|303468016|176058020|74206223|110134217|10123127|0|0|2|2004107264|0|||0|0|61425623.999|54457706.949|1329662.962|7623|0|0|0|
2894|1662588165.437883|2022-09-08 00:02:45.437883+02|16434|test|17|63292717|0|113121850|303515743|176066619|74214751|110138375|10127285|0|0|2|2004107264|0|||0|0|61441669.128|54472917.509|1330131.164|7625|0|0|0|
2895|1662588166.447530|2022-09-08 00:02:46.44753+02|16434|test|17|63297006|0|113129307|303564652|176075477|74223533|110142660|10131570|0|0|2|2004107264|0|||0|0|61457696.452|54488068.356|1330619.059|7627|0|0|0|
2896|1662588167.456592|2022-09-08 00:02:47.456592+02|16434|test|17|63301230|0|113136694|303612888|176084209|74232185|110146880|10135790|0|0|2|2004107264|0|||0|0|61473749.241|54503239.933|1331106.887|7629|0|0|0|
2897|1662588168.465660|2022-09-08 00:02:48.46566+02|16434|test|17|63305491|0|113144084|303661588|176093016|74240911|110151137|10140047|0|0|2|2004107264|0|||0|0|61489789.888|54518414.628|1331596.693|7631|0|0|0|
2898|1662588169.474959|2022-09-08 00:02:49.474959+02|16434|test|17|63309672|0|113151363|303709436|176101646|74249477|110155314|10144224|0|0|2|2004107264|0|||0|0|61505822.59|54533612.331|1332068.773|7633|0|0|0|
2899|1662588170.484755|2022-09-08 00:02:50.484755+02|16434|test|17|63314013|0|113158904|303759117|176110606|74258363|110159651|10148561|0|0|2|2004107264|0|||0|0|61521858.51|54548749.807|1332567.336|7635|0|0|0|
2900|1662588171.494941|2022-09-08 00:02:51.494941+02|16434|test|17|63318354|0|113166543|303808712|176119566|74267249|110163988|10152898|0|0|2|2004107264|0|||0|0|61537890.588|54563901.819|1333059.417|7637|0|0|0|
2901|1662588172.506055|2022-09-08 00:02:52.506055+02|16434|test|17|63319933|0|113169199|303826605|176122955|74270611|110165563|10154346|0|0|2|2004107264|0|||0|0|61553343.984|54578825.827|1333344.655|7639|0|0|0|
2902|1662588173.514997|2022-09-08 00:02:53.514997+02|16434|test|17|63320385|0|113170125|303832552|176124075|74271719|110166011|10154921|0|0|2|2004107264|0|||0|0|61570885.838|54596234.385|1333412.747|7641|0|0|0|
2903|1662588174.523869|2022-09-08 00:02:54.523869+02|16434|test|17|63320713|0|113170710|303836730|176124945|74272579|110166335|10155245|0|0|2|2004107264|0|||0|0|61587655.823|54612909.748|1333462.022|7643|0|0|0|
2904|1662588175.533297|2022-09-08 00:02:55.533297+02|16434|test|17|63323146|0|113174920|303864766|176130069|74277649|110168764|10157674|0|0|2|2004107264|0|||0|0|61603687.066|54628469.493|1333718.602|7645|0|0|0|
2905|1662588176.543258|2022-09-08 00:02:56.543258+02|16434|test|17|63327308|0|113182244|303912301|176138665|74286177|110172922|10161832|0|0|2|2004107264|0|||0|0|61619736.332|54643711.405|1334172.678|7647|0|0|0|
2906|1662588177.552806|2022-09-08 00:02:57.552806+02|16434|test|17|63331487|0|113189559|303960151|176147309|74294739|110177097|10166007|0|0|2|2004107264|0|||0|0|61635782.411|54658914.587|1334635.541|7649|0|0|0|
2907|1662588178.561931|2022-09-08 00:02:58.561931+02|16434|test|17|63335668|0|113196873|304008030|176155948|74303305|110181274|10170184|0|0|2|2004107264|0|||0|0|61651813.951|54674084.823|1335114.425|7651|0|0|0|
2908|1662588179.570938|2022-09-08 00:02:59.570938+02|16434|test|17|63339766|0|113204069|304054887|176164416|74311705|110185368|10174278|0|0|2|2004107264|0|||0|0|61667849.773|54689257.722|1335594.715|7653|0|0|0|
2909|1662588180.580908|2022-09-08 00:03:00.580908+02|16434|test|17|63343950|0|113211455|304102849|176173058|74320277|110189548|10178458|0|0|2|2004107264|0|||0|0|61683883.397|54704420.011|1336085.316|7655|0|0|0|
2910|1662588181.590578|2022-09-08 00:03:01.590578+02|16434|test|17|63347992|0|113218541|304148988|176181426|74328565|110193586|10182496|0|0|2|2004107264|0|||0|0|61699928.67|54719627.324|1336555.437|7657|0|0|0|
2911|1662588182.599864|2022-09-08 00:03:02.599864+02|16434|test|17|63352069|0|113225653|304195512|176189852|74336923|110197659|10186569|0|0|2|2004107264|0|||0|0|61715969.877|54734823.615|1337036.967|7659|0|0|0|
2912|1662588183.609868|2022-09-08 00:03:03.609868+02|16434|test|17|63356252|0|113232888|304243325|176198504|74345493|110201838|10190748|0|0|2|2004107264|0|||0|0|61732011.173|54749999.015|1337525.209|7661|0|0|0|
2913|1662588184.620015|2022-09-08 00:03:04.620015+02|16434|test|17|63360468|0|113240285|304291556|176207222|74354129|110206050|10194960|0|0|2|2004107264|0|||0|0|61748054.765|54765138.618|1338033.424|7663|0|0|0|
2914|1662588185.629191|2022-09-08 00:03:05.629191+02|16434|test|17|63364625|0|113247527|304339167|176215816|74362647|110210203|10199113|0|0|2|2004107264|0|||0|0|61764086.028|54780294.029|1338525.977|7665|0|0|0|
2915|1662588186.638494|2022-09-08 00:03:06.638494+02|16434|test|17|63368900|0|113254971|304388078|176224638|74371401|110214474|10203384|0|0|2|2004107264|0|||0|0|61780123.375|54795441.569|1339027.049|7667|0|0|0|
2916|1662588187.648168|2022-09-08 00:03:07.648168+02|16434|test|17|63373037|0|113262219|304435456|176233192|74379879|110218607|10207517|0|0|2|2004107264|0|||0|0|61796160.347|54810606.167|1339515.822|7669|0|0|0|
2917|1662588188.657640|2022-09-08 00:03:08.65764+02|16434|test|17|63377407|0|113269831|304485352|176242222|74388823|110222973|10211883|0|0|2|2004107264|0|||0|0|61812199.059|54825740.266|1340032.275|7671|0|0|0|
2918|1662588189.666975|2022-09-08 00:03:09.666975+02|16434|test|17|63381662|0|113277226|304534079|176251003|74397537|110227224|10216134|0|0|2|2004107264|0|||0|0|61828261.871|54840914.672|1340534.25|7673|0|0|0|
2919|1662588190.678109|2022-09-08 00:03:10.678109+02|16434|test|17|63385500|0|113283925|304577980|176258963|74405417|110231058|10219968|0|0|2|2004107264|0|||0|0|61844619.429|54856314.292|1341080.137|7675|0|0|0|
2920|1662588191.687135|2022-09-08 00:03:11.687135+02|16434|test|17|63385862|0|113284551|304582525|176259900|74406345|110231416|10220326|0|0|2|2004107264|0|||0|0|61861141.497|54872717.108|1341142.624|7677|0|0|0|
2921|1662588192.696508|2022-09-08 00:03:12.696508+02|16434|test|17|63386157|0|113285048|304586282|176260701|74407139|110231707|10220617|0|0|2|2004107264|0|||0|0|61877842.991|54889337.714|1341185.322|7679|0|0|0|
2922|1662588193.705865|2022-09-08 00:03:13.705865+02|16434|test|17|63387427|0|113287240|304601083|176263472|74409883|110232973|10221883|0|0|2|2004107264|0|||0|0|61893895.753|54905117.36|1341336.72|7681|0|0|0|
2923|1662588194.715736|2022-09-08 00:03:14.715736+02|16434|test|17|63391502|0|113294412|304647594|176271890|74418237|110237044|10225954|0|0|2|2004107264|0|||0|0|61909937.737|54920320.041|1341817.373|7683|0|0|0|
2924|1662588195.725472|2022-09-08 00:03:15.725472+02|16434|test|17|63395731|0|113301848|304695946|176280632|74426899|110241269|10230179|0|0|2|2004107264|0|||0|0|61925976.787|54935484.597|1342305.46|7685|0|0|0|
2925|1662588196.734372|2022-09-08 00:03:16.734372+02|16434|test|17|63399986|0|113309288|304744587|176289421|74435613|110245520|10234430|0|0|2|2004107264|0|||0|0|61942017.446|54950642.551|1342791.535|7687|0|0|0|
2926|1662588197.743389|2022-09-08 00:03:17.743389+02|16434|test|17|63404327|0|113316866|304794130|176298385|74444499|110249857|10238767|0|0|2|2004107264|0|||0|0|61958061.223|54965804.617|1343288.934|7689|0|0|0|
2927|1662588198.752366|2022-09-08 00:03:18.752366+02|16434|test|17|63408510|0|113324212|304841971|176307035|74453069|110254036|10242946|0|0|2|2004107264|0|||0|0|61974090.99|54980963.26|1343773.135|7691|0|0|0|
2928|1662588199.761688|2022-09-08 00:03:19.761688+02|16434|test|17|63412748|0|113331594|304890450|176315788|74461749|110258270|10247180|0|0|2|2004107264|0|||0|0|61990126.014|54996088.047|1344286.455|7693|0|0|0|
2929|1662588200.770623|2022-09-08 00:03:20.770623+02|16434|test|17|63416917|0|113338892|304938199|176324400|74470291|110262435|10251345|0|0|2|2004107264|0|||0|0|62006162.091|55011253.193|1344769.155|7695|0|0|0|
2930|1662588201.779965|2022-09-08 00:03:21.779965+02|16434|test|17|63421070|0|113346167|304985721|176332993|74478801|110266584|10255494|0|0|2|2004107264|0|||0|0|62022210.282|55026423.367|1345266.545|7697|0|0|0|
2931|1662588202.789454|2022-09-08 00:03:22.789454+02|16434|test|17|63425374|0|113353780|305034934|176341889|74487613|110270884|10259794|0|0|2|2004107264|0|||0|0|62038247.391|55041574.537|1345766.623|7699|0|0|0|
2932|1662588203.798459|2022-09-08 00:03:23.798459+02|16434|test|17|63429849|0|113361551|305085997|176351118|74496767|110275355|10264265|0|0|2|2004107264|0|||0|0|62054290.171|55056697.103|1346285.769|7701|0|0|0|
2933|1662588204.807757|2022-09-08 00:03:24.807757+02|16434|test|17|63434149|0|113369106|305135094|176359982|74505571|110279651|10268561|0|0|2|2004107264|0|||0|0|62070326.633|55071838.354|1346786.078|7703|0|0|0|
2934|1662588205.816938|2022-09-08 00:03:25.816938+02|16434|test|17|63438475|0|113376761|305184560|176368930|74514427|110283973|10272883|0|0|2|2004107264|0|||0|0|62086362.351|55086964.816|1347305.077|7705|0|0|0|
2935|1662588206.826348|2022-09-08 00:03:26.826348+02|16434|test|17|63442916|0|113384517|305235244|176378083|74523513|110288410|10277320|0|0|2|2004107264|0|||0|0|62102403.352|55102101.157|1347816.957|7707|0|0|0|
2936|1662588207.835811|2022-09-08 00:03:27.835811+02|16434|test|17|63447260|0|113392149|305284950|176387058|74532405|110292750|10281660|0|0|2|2004107264|0|||0|0|62118437.462|55117233.992|1348333.422|7709|0|0|0|
2937|1662588208.849728|2022-09-08 00:03:28.849728+02|16434|test|17|63451533|0|113399626|305333905|176395898|74541155|110297019|10285929|0|0|2|2004107264|0|||0|0|62134474.969|55132305.122|1348874.046|7711|0|0|0|
2938|1662588209.860003|2022-09-08 00:03:29.860003+02|16434|test|17|63452361|0|113401047|305343739|176397784|74543015|110297843|10286753|0|0|2|2004107264|0|||0|0|62151138.668|55148666.015|1349025.871|7713|0|0|0|
2939|1662588210.873596|2022-09-08 00:03:30.873596+02|16434|test|17|63452615|0|113401476|305347017|176398499|74543727|110298093|10287003|0|0|2|2004107264|0|||0|0|62167585.647|55165033.175|1349067.584|7715|0|0|0|
2940|1662588211.882554|2022-09-08 00:03:31.882554+02|16434|test|17|63452919|0|113402007|305350849|176399317|74544539|110298393|10287303|0|0|2|2004107264|0|||0|0|62183704.044|55181054.998|1349118.497|7717|0|0|0|
2941|1662588212.892055|2022-09-08 00:03:32.892055+02|16434|test|17|63456390|0|113408221|305390738|176406527|74551685|110301860|10290770|0|0|2|2004107264|0|||0|0|62199753.044|55196380.703|1349526.572|7719|0|0|0|
2942|1662588213.901293|2022-09-08 00:03:33.901293+02|16434|test|17|63460700|0|113415712|305439974|176415433|74560509|110306166|10295076|0|0|2|2004107264|0|||0|0|62215792.527|55211539.521|1350016.066|7721|0|0|0|
2943|1662588214.910104|2022-09-08 00:03:34.910104+02|16434|test|17|63464877|0|113422965|305487632|176424058|74569067|110310339|10299249|0|0|2|2004107264|0|||0|0|62231840.18|55226713.07|1350504.201|7723|0|0|0|
2944|1662588215.919533|2022-09-08 00:03:35.919533+02|16434|test|17|63469107|0|113430327|305535919|176432792|74577731|110314565|10303475|0|0|2|2004107264|0|||0|0|62247869.857|55241876.179|1350993.366|7725|0|0|0|
2945|1662588216.928905|2022-09-08 00:03:36.928905+02|16434|test|17|63473307|0|113437704|305583881|176441483|74586335|110318761|10307671|0|0|2|2004107264|0|||0|0|62263906.624|55257053.967|1351473.497|7727|0|0|0|
2946|1662588217.937763|2022-09-08 00:03:37.937763+02|16434|test|17|63477651|0|113445322|305633647|176450461|74595227|110323101|10312011|0|0|2|2004107264|0|||0|0|62279935.496|55272177.418|1351979.246|7729|0|0|0|
2947|1662588218.946859|2022-09-08 00:03:38.946859+02|16434|test|17|63481793|0|113452552|305680965|176459021|74603715|110327239|10316149|0|0|2|2004107264|0|||0|0|62295979.907|55287383.553|1352450.365|7731|0|0|0|
2948|1662588219.956207|2022-09-08 00:03:39.956207+02|16434|test|17|63486125|0|113460174|305730475|176467972|74612583|110331567|10320477|0|0|2|2004107264|0|||0|0|62312013.154|55302569.79|1352920.87|7733|0|0|0|
2949|1662588220.964684|2022-09-08 00:03:40.964684+02|16434|test|17|63490317|0|113467515|305778433|176476641|74621171|110335755|10324665|0|0|2|2004107264|0|||0|0|62328059.942|55317768.815|1353399.631|7735|0|0|0|
2950|1662588221.974073|2022-09-08 00:03:41.974073+02|16434|test|17|63495168|0|113475973|305833856|176486632|74631077|110340602|10329512|0|0|2|2004107264|0|||0|0|62346095.64|55334785.502|1353982.903|7737|0|0|0|
2951|1662588222.983495|2022-09-08 00:03:42.983495+02|16434|test|17|63500327|0|113484981|305892815|176497237|74641599|110345757|10334667|0|0|2|2004107264|0|||0|0|62365135.6|55352764.166|1354591.57|7739|0|0|0|
2952|1662588223.992692|2022-09-08 00:03:43.992692+02|16434|test|17|63504479|0|113492264|305940253|176505816|74650107|110349905|10338815|0|0|2|2004107264|0|||0|0|62381176.891|55367946.963|1355076.194|7741|0|0|0|
2953|1662588225.001425|2022-09-08 00:03:45.001425+02|16434|test|17|63508604|0|113499515|305987425|176514345|74658561|110354026|10342936|0|0|2|2004107264|0|||0|0|62397218.155|55383124.864|1355564.611|7743|0|0|0|
2954|1662588226.010911|2022-09-08 00:03:46.010911+02|16434|test|17|63512850|0|113506957|306035864|176523104|74667257|110358268|10347178|0|0|2|2004107264|0|||0|0|62413256.795|55398262.232|1356072.207|7745|0|0|0|
2955|1662588227.019793|2022-09-08 00:03:47.019793+02|16434|test|17|63517107|0|113514483|306084529|176531900|74675975|110362521|10351431|0|0|2|2004107264|0|||0|0|62429316.737|55413393.514|1356599.061|7747|0|0|0|
2956|1662588228.028656|2022-09-08 00:03:48.028656+02|16434|test|17|63521376|0|113521902|306133359|176540720|74684717|110366786|10355696|0|0|2|2004107264|0|||0|0|62445351.792|55428564.047|1357092.297|7749|0|0|0|
2957|1662588229.037625|2022-09-08 00:03:49.037625+02|16434|test|17|63525748|0|113529602|306183344|176549756|74693665|110371154|10360064|0|0|2|2004107264|0|||0|0|62461392.647|55443695.181|1357603.145|7751|0|0|0|
2958|1662588230.046645|2022-09-08 00:03:50.046645+02|16434|test|17|63530062|0|113537120|306232533|176558655|74702497|110375464|10364374|0|0|2|2004107264|0|||0|0|62477432.063|55458809.031|1358130.422|7753|0|0|0|
2959|1662588231.055748|2022-09-08 00:03:51.055748+02|16434|test|17|63534465|0|113544848|306282916|176567747|74711507|110379863|10368773|0|0|2|2004107264|0|||0|0|62493466.922|55473926.64|1358642.996|7755|0|0|0|
2960|1662588232.064861|2022-09-08 00:03:52.064861+02|16434|test|17|63538742|0|113552320|306331748|176576574|74720265|110384136|10373046|0|0|2|2004107264|0|||0|0|62509497.848|55489036.741|1359162.457|7757|0|0|0|
2961|1662588233.074612|2022-09-08 00:03:53.074612+02|16434|test|17|63543052|0|113559778|306381104|176585474|74729089|110388442|10377352|0|0|2|2004107264|0|||0|0|62525546.397|55504169.175|1359682.982|7759|0|0|0|
2962|1662588234.086228|2022-09-08 00:03:54.086228+02|16434|test|17|63545678|0|113564410|306411360|176590987|74734545|110391064|10379974|0|0|2|2004107264|0|||0|0|62536856.212|55514855.732|1360031.428|7761|0|0|0|
2963|1662588235.095310|2022-09-08 00:03:55.09531+02|16434|test|17|63546117|0|113565184|306416720|176592078|74735627|110391499|10380409|0|0|2|2004107264|0|||0|0|62553730.535|55531553.067|1360125.483|7763|0|0|0|
2964|1662588236.109839|2022-09-08 00:03:56.109839+02|16434|test|17|63546584|0|113566004|306422404|176593228|74736765|110391962|10380872|0|0|2|2004107264|0|||0|0|62570114.418|55547772.44|1360211.34|7765|0|0|0|
2965|1662588237.118695|2022-09-08 00:03:57.118695+02|16434|test|17|63546906|0|113566544|306426495|176594088|74737613|110392280|10381190|0|0|2|2004107264|0|||0|0|62586480.811|55564043.19|1360261.85|7767|0|0|0|
2966|1662588238.127519|2022-09-08 00:03:58.127519+02|16434|test|17|63547785|0|113568095|306436830|176596071|74739575|110393155|10382065|0|0|2|2004107264|0|||0|0|62605825.951|55583177.779|1360380.532|7769|0|0|0|
2967|1662588239.138276|2022-09-08 00:03:59.138276+02|16434|test|17|63551498|0|113574551|306479349|176603768|74747205|110396864|10385774|0|0|2|2004107264|0|||0|0|62621890.082|55598500.177|1360800.172|7771|0|0|0|
2968|1662588240.147643|2022-09-08 00:04:00.147643+02|16434|test|17|63555426|0|113581371|306524381|176611909|74755265|110400788|10389698|0|0|2|2004107264|0|||0|0|62637946.716|55613738.478|1361253.766|7773|0|0|0|
2969|1662588241.158418|2022-09-08 00:04:01.158418+02|16434|test|17|63559157|0|113587895|306567101|176619636|74762931|110404515|10393425|0|0|2|2004107264|0|||0|0|62653997.948|55628999.139|1361697.084|7775|0|0|0|
2970|1662588242.168092|2022-09-08 00:04:02.168092+02|16434|test|17|63563185|0|113594973|306613180|176627962|74771191|110408539|10397449|0|0|2|2004107264|0|||0|0|62670033.532|55644215.844|1362158.02|7777|0|0|0|
2971|1662588243.177430|2022-09-08 00:04:03.17743+02|16434|test|17|63567355|0|113602270|306660862|176636608|74779735|110412705|10401615|0|0|2|2004107264|0|||0|0|62686071.867|55659419.505|1362619.734|7779|0|0|0|
2972|1662588244.186589|2022-09-08 00:04:04.186589+02|16434|test|17|63571415|0|113609350|306707252|176644997|74788059|110416761|10405671|0|0|2|2004107264|0|||0|0|62702114.568|55674630.959|1363087.927|7781|0|0|0|
2973|1662588245.195606|2022-09-08 00:04:05.195606+02|16434|test|17|63575575|0|113616677|306754850|176653606|74796583|110420917|10409827|0|0|2|2004107264|0|||0|0|62718158.794|55689790.919|1363585.785|7783|0|0|0|
2974|1662588246.204955|2022-09-08 00:04:06.204955+02|16434|test|17|63579710|0|113623860|306802111|176662160|74805057|110425048|10413958|0|0|2|2004107264|0|||0|0|62734195.027|55704965.041|1364076.547|7785|0|0|0|
2975|1662588247.213755|2022-09-08 00:04:07.213755+02|16434|test|17|63583895|0|113631235|306849971|176670808|74813631|110429229|10418139|0|0|2|2004107264|0|||0|0|62750231.287|55720116.568|1364574.077|7787|0|0|0|
2976|1662588248.223443|2022-09-08 00:04:08.223443+02|16434|test|17|63588383|0|113639093|306901225|176680058|74822811|110433713|10422623|0|0|2|2004107264|0|||0|0|62767276.353|55736209.658|1365105.895|7789|0|0|0|
2977|1662588249.232815|2022-09-08 00:04:09.232815+02|16434|test|17|63592540|0|113646368|306948742|176688656|74831329|110437866|10426776|0|0|2|2004107264|0|||0|0|62783321.623|55751355.234|1365612.9|7791|0|0|0|
2978|1662588250.241847|2022-09-08 00:04:10.241847+02|16434|test|17|63596727|0|113653685|306996635|176697325|74839907|110442049|10430959|0|0|2|2004107264|0|||0|0|62799356.909|55766518.717|1366105.076|7793|0|0|0|
2979|1662588251.250951|2022-09-08 00:04:11.250951+02|16434|test|17|63600933|0|113661122|307044735|176706017|74848523|110446251|10435161|0|0|2|2004107264|0|||0|0|62815392.542|55781668.569|1366616.111|7795|0|0|0|
2980|1662588252.260849|2022-09-08 00:04:12.260849+02|16434|test|17|63605151|0|113668399|307092965|176714740|74857163|110450465|10439375|0|0|2|2004107264|0|||0|0|62831437.747|55796815.657|1367120.311|7797|0|0|0|
2981|1662588253.269831|2022-09-08 00:04:13.269831+02|16434|test|17|63609474|0|113675970|307142369|176723684|74866013|110454784|10443694|0|0|2|2004107264|0|||0|0|62847481.171|55811914.961|1367647.861|7799|0|0|0|
2982|1662588254.278876|2022-09-08 00:04:14.278876+02|16434|test|17|63613890|0|113683780|307192857|176732802|74875049|110459196|10448106|0|0|2|2004107264|0|||0|0|62863525.384|55827021.875|1368181.782|7801|0|0|0|
